symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CA","2016-01-12T00:00:00-05:00","2016-01-12","25.29807","25.57202","24.95799","25.28862","3830256",""
"CA","2016-01-13T00:00:00-05:00","2016-01-13","25.44921","25.60036","24.75016","24.89186","4045253",""
"CA","2016-01-14T00:00:00-05:00","2016-01-14","25.08079","25.71372","24.81629","25.56257","3038968",""
"CA","2016-01-15T00:00:00-05:00","2016-01-15","24.75961","25.15637","24.47621","25.0619","4034138",""
"CA","2016-01-19T00:00:00-05:00","2016-01-19","25.28862","25.40198","24.34396","24.6557","4450265",""
"CA","2016-01-20T00:00:00-05:00","2016-01-20","24.22115","24.56123","23.78661","24.40064","3450967",""
"CA","2016-01-21T00:00:00-05:00","2016-01-21","24.52344","24.96744","24.18336","24.72182","3360776",""
"CA","2016-01-22T00:00:00-05:00","2016-01-22","25.33585","25.35475","24.97688","25.25083","2810738",""
"CA","2016-01-25T00:00:00-05:00","2016-01-25","25.08079","25.19415","24.70293","24.7974","4352665",""
"CA","2016-01-26T00:00:00-05:00","2016-01-26","24.75016","25.55313","24.75016","25.36419","4459158",""
"CA","2016-01-27T00:00:00-05:00","2016-01-27","25.95933","26.59225","25.65704","26.1955","7187962",""
"CA","2016-01-28T00:00:00-05:00","2016-01-28","26.30886","26.64893","26.02546","26.63004","4039643",""
"CA","2016-01-29T00:00:00-05:00","2016-01-29","26.77174","27.33854","26.65838","27.14016","5839544",""
"CA","2016-02-01T00:00:00-05:00","2016-02-01","26.87565","27.03625","26.65838","26.8851","3521998",""
"CA","2016-02-02T00:00:00-05:00","2016-02-02","26.63004","26.63004","25.88376","26.10103","4014872",""
"CA","2016-02-03T00:00:00-05:00","2016-02-03","26.32775","26.44111","25.70427","26.32775","3682161",""
"CA","2016-02-04T00:00:00-05:00","2016-02-04","26.24273","26.82842","26.20494","26.59225","3418257",""
"CA","2016-02-05T00:00:00-05:00","2016-02-05","26.46","26.75285","25.97822","26.75285","8478264",""
"CA","2016-02-08T00:00:00-05:00","2016-02-08","26.45056","26.87565","25.42087","25.93099","4951820",""
"CA","2016-02-09T00:00:00-05:00","2016-02-09","25.60036","26.33719","25.50589","26.04435","4369072",""
"CA","2016-02-10T00:00:00-05:00","2016-02-10","26.26162","26.7434","26.13882","26.1766","3036957",""
"CA","2016-02-11T00:00:00-05:00","2016-02-11","25.66648","25.94044","25.36419","25.64759","4098605",""
"CA","2016-02-12T00:00:00-05:00","2016-02-12","25.82708","26.1766","25.65704","26.16716","3460177",""
"CA","2016-02-16T00:00:00-05:00","2016-02-16","26.43407","27.03463","26.21482","27.03463","4518989",""
"CA","2016-02-17T00:00:00-05:00","2016-02-17","27.25388","27.57799","27.11089","27.4636","2980070",""
"CA","2016-02-18T00:00:00-05:00","2016-02-18","27.41594","27.85444","27.38734","27.80678","3821597",""
"CA","2016-02-19T00:00:00-05:00","2016-02-19","27.9307","28.74098","27.56846","28.60752","7848070",""
"CA","2016-02-22T00:00:00-05:00","2016-02-22","28.81724","28.8363","28.03556","28.14995","4369293",""
"CA","2016-02-23T00:00:00-05:00","2016-02-23","28.02603","28.14042","27.72098","27.86397","3735263",""
"CA","2016-02-24T00:00:00-05:00","2016-02-24","27.55893","28.18808","27.47313","28.13089","2340269",""
"CA","2016-02-25T00:00:00-05:00","2016-02-25","28.20715","28.3978","27.89257","28.38827","1590426",""
"CA","2016-02-26T00:00:00-05:00","2016-02-26","28.54079","28.55985","27.9307","28.00696","2617841",""
"CA","2016-02-29T00:00:00-05:00","2016-02-29","27.97836","28.29294","27.86397","27.92117","2329255",""
"CA","2016-03-01T00:00:00-05:00","2016-03-01","28.12135","28.67425","28.10229","28.66471","2149452",""
"CA","2016-03-02T00:00:00-05:00","2016-03-02","28.50266","28.65518","28.07369","28.22621","3228164",""
"CA","2016-03-03T00:00:00-05:00","2016-03-03","28.12135","28.455","27.94976","28.41686","2029548",""
"CA","2016-03-04T00:00:00-05:00","2016-03-04","28.48359","28.54079","28.07369","28.17855","2079587",""
"CA","2016-03-07T00:00:00-05:00","2016-03-07","28.04509","28.54079","27.82584","28.37873","1889084",""
"CA","2016-03-08T00:00:00-05:00","2016-03-08","28.12135","28.43593","27.89257","28.21668","2416638",""
"CA","2016-03-09T00:00:00-05:00","2016-03-09","28.28341","28.85537","28.09275","28.66471","3644102",""
"CA","2016-03-10T00:00:00-05:00","2016-03-10","28.63612","28.88396","28.14042","28.58845","2766383",""
"CA","2016-03-11T00:00:00-05:00","2016-03-11","28.8649","29.13181","28.72191","29.11275","2863838",""
"CA","2016-03-14T00:00:00-04:00","2016-03-14","28.96023","29.08415","28.78864","28.90303","2484196",""
"CA","2016-03-15T00:00:00-04:00","2016-03-15","28.9221","29.06509","28.55032","28.8649","2123541",""
"CA","2016-03-16T00:00:00-04:00","2016-03-16","28.85537","29.28434","28.63612","29.26527","4149313",""
"CA","2016-03-17T00:00:00-04:00","2016-03-17","29.17948","29.59892","29.07462","29.47499","2593714",""
"CA","2016-03-18T00:00:00-04:00","2016-03-18","28.79817","29.47499","28.79817","29.3034","4386288",""
"CA","2016-03-21T00:00:00-04:00","2016-03-21","29.332","29.7705","29.05555","29.62751","2179873",""
"CA","2016-03-22T00:00:00-04:00","2016-03-22","29.53219","29.80863","29.37966","29.65611","1468425",""
"CA","2016-03-23T00:00:00-04:00","2016-03-23","29.63705","29.65611","29.06509","29.16995","2174104",""
"CA","2016-03-24T00:00:00-04:00","2016-03-24","29.05555","29.4178","28.96023","29.29387","1618330",""
"CA","2016-03-28T00:00:00-04:00","2016-03-28","29.44639","29.44639","28.98882","29.29387","1765404",""
"CA","2016-03-29T00:00:00-04:00","2016-03-29","29.25574","29.42733","28.9507","29.27481","3889889",""
"CA","2016-03-30T00:00:00-04:00","2016-03-30","29.4178","29.78004","29.332","29.44639","2342577",""
"CA","2016-03-31T00:00:00-04:00","2016-03-31","29.47499","29.70378","29.3034","29.35107","2835514",""
"CA","2016-04-01T00:00:00-04:00","2016-04-01","29.16995","29.55125","28.99836","29.54172","3685644",""
"CA","2016-04-04T00:00:00-04:00","2016-04-04","29.59892","29.64658","29.25574","29.28434","1917722",""
"CA","2016-04-05T00:00:00-04:00","2016-04-05","29.12228","29.28434","28.8935","28.93163","3865656",""
"CA","2016-04-06T00:00:00-04:00","2016-04-06","29.00789","29.14135","28.75051","29.06509","2373628",""
"CA","2016-04-07T00:00:00-04:00","2016-04-07","28.8363","29.10322","28.61705","28.66471","2640500",""
"CA","2016-04-08T00:00:00-04:00","2016-04-08","28.85537","29.03649","28.60752","28.63612","2277643",""
"CA","2016-04-11T00:00:00-04:00","2016-04-11","28.69331","29.03649","28.66471","28.67425","3189035",""
"CA","2016-04-12T00:00:00-04:00","2016-04-12","28.79817","28.90303","28.4264","28.58845","3280091",""
"CA","2016-04-13T00:00:00-04:00","2016-04-13","28.76004","28.9507","28.66471","28.8649","2735437",""
"CA","2016-04-14T00:00:00-04:00","2016-04-14","28.82677","28.96023","28.58845","28.64565","2418841",""
"CA","2016-04-15T00:00:00-04:00","2016-04-15","28.64565","28.8649","28.55032","28.73144","2586790",""
"CA","2016-04-18T00:00:00-04:00","2016-04-18","28.67425","29.14135","28.60752","28.97929","2188580",""
"CA","2016-04-19T00:00:00-04:00","2016-04-19","29.09369","29.21761","28.75051","28.88396","2103399",""
"CA","2016-04-20T00:00:00-04:00","2016-04-20","28.97929","29.11275","28.74098","28.79817","2699351",""
"CA","2016-04-21T00:00:00-04:00","2016-04-21","29.07462","29.37013","29.03649","29.08415","3609799",""
"CA","2016-04-22T00:00:00-04:00","2016-04-22","28.97929","29.19854","28.74098","28.76958","2507903",""
"CA","2016-04-25T00:00:00-04:00","2016-04-25","28.69331","28.98882","28.69331","28.8077","2710890",""
"CA","2016-04-26T00:00:00-04:00","2016-04-26","28.96023","29.39873","28.91256","29.16995","2411498",""
"CA","2016-04-27T00:00:00-04:00","2016-04-27","29.13181","29.42733","29.05555","29.35107","2210400",""
"CA","2016-04-28T00:00:00-04:00","2016-04-28","29.22714","29.332","28.55985","28.70285","3118961",""
"CA","2016-04-29T00:00:00-04:00","2016-04-29","28.43593","28.47406","28.11182","28.27388","4842509",""
"CA","2016-05-02T00:00:00-04:00","2016-05-02","28.28341","28.37873","27.97836","28.22621","4087840",""
"CA","2016-05-03T00:00:00-04:00","2016-05-03","27.91163","28.47406","27.91163","28.28341","4282434",""
"CA","2016-05-04T00:00:00-04:00","2016-05-04","28.14042","28.29294","27.99743","28.03556","2424191",""
"CA","2016-05-05T00:00:00-04:00","2016-05-05","28.09275","28.24528","27.96883","27.9879","2726835",""
"CA","2016-05-06T00:00:00-04:00","2016-05-06","27.91163","28.32154","27.75911","28.32154","1965243",""
"CA","2016-05-09T00:00:00-04:00","2016-05-09","28.29294","28.51219","28.20715","28.41686","2826178",""
"CA","2016-05-10T00:00:00-04:00","2016-05-10","28.51219","28.76958","28.43593","28.74098","2506959",""
"CA","2016-05-11T00:00:00-04:00","2016-05-11","28.57892","28.81724","28.41686","28.55985","3109624",""
"CA","2016-05-12T00:00:00-04:00","2016-05-12","29.78957","30.31386","29.65611","30.00882","7221068",""
"CA","2016-05-13T00:00:00-04:00","2016-05-13","29.94209","30.33293","29.8849","30.05648","3723409",""
"CA","2016-05-16T00:00:00-04:00","2016-05-16","30.01835","30.30433","29.8563","30.01835","3451397",""
"CA","2016-05-17T00:00:00-04:00","2016-05-17","29.87536","30.10415","29.57985","29.73237","3177391",""
"CA","2016-05-18T00:00:00-04:00","2016-05-18","29.72284","30.04695","29.61798","29.89443","2826702",""
"CA","2016-05-19T00:00:00-04:00","2016-05-19","29.71331","29.93256","29.47499","29.73237","2252676",""
"CA","2016-05-20T00:00:00-04:00","2016-05-20","29.78004","30.08508","29.75144","29.84676","2916499",""
"CA","2016-05-23T00:00:00-04:00","2016-05-23","29.83723","29.86583","29.52265","29.59892","3294253",""
"CA","2016-05-24T00:00:00-04:00","2016-05-24","29.80556","30.26692","29.80556","30.23808","3165134",""
"CA","2016-05-25T00:00:00-04:00","2016-05-25","30.29576","30.68022","30.21886","30.54566","4613281",""
"CA","2016-05-26T00:00:00-04:00","2016-05-26","30.53605","30.84362","30.3342","30.77634","3151609",""
"CA","2016-05-27T00:00:00-04:00","2016-05-27","30.83401","30.93973","30.69944","30.82439","3348142",""
"CA","2016-05-31T00:00:00-04:00","2016-05-31","30.82439","31.12235","30.75711","31.06468","4409152",""
"CA","2016-06-01T00:00:00-04:00","2016-06-01","30.97818","31.23769","30.84362","31.21847","2778934",""
"CA","2016-06-02T00:00:00-04:00","2016-06-02","31.02624","31.53565","30.93973","31.52604","2891923",""
"CA","2016-06-03T00:00:00-04:00","2016-06-03","31.34342","31.38187","31.00701","31.31459","2498960",""
"CA","2016-06-06T00:00:00-04:00","2016-06-06","31.26653","31.51643","31.26653","31.43954","1559574",""
"CA","2016-06-07T00:00:00-04:00","2016-06-07","31.48759","31.61255","31.42031","31.46837","1709081",""
"CA","2016-06-08T00:00:00-04:00","2016-06-08","31.42031","31.80478","31.30497","31.80478","3002726",""
"CA","2016-06-09T00:00:00-04:00","2016-06-09","31.61255","31.83361","31.45876","31.65099","2382642",""
"CA","2016-06-10T00:00:00-04:00","2016-06-10","31.34342","31.75672","31.23769","31.70866","2707562",""
"CA","2016-06-13T00:00:00-04:00","2016-06-13","31.55488","31.71827","31.36264","31.48759","3816847",""
"CA","2016-06-14T00:00:00-04:00","2016-06-14","31.35303","31.53565","31.23769","31.28575","4283679",""
"CA","2016-06-15T00:00:00-04:00","2016-06-15","31.42993","31.56449","31.29536","31.37225","1990095",""
"CA","2016-06-16T00:00:00-04:00","2016-06-16","31.30497","31.76633","31.1608","31.69905","2302947",""
"CA","2016-06-17T00:00:00-04:00","2016-06-17","31.71827","31.71827","31.27614","31.43954","3287590",""
"CA","2016-06-20T00:00:00-04:00","2016-06-20","31.70866","31.97779","31.67022","31.75672","1794394",""
"CA","2016-06-21T00:00:00-04:00","2016-06-21","31.75672","31.90089","31.67982","31.81439","1848808",""
"CA","2016-06-22T00:00:00-04:00","2016-06-22","31.85283","32.15079","31.81439","31.92973","2031296",""
"CA","2016-06-23T00:00:00-04:00","2016-06-23","32.0739","32.27575","31.94895","32.27575","1499126",""
"CA","2016-06-24T00:00:00-04:00","2016-06-24","31.05507","31.62216","30.7475","30.75711","4847061",""
"CA","2016-06-27T00:00:00-04:00","2016-06-27","30.57449","30.75711","29.87284","30.04585","2891610",""
"CA","2016-06-28T00:00:00-04:00","2016-06-28","30.25731","30.43032","30.02663","30.39187","2480753",""
"CA","2016-06-29T00:00:00-04:00","2016-06-29","30.53605","31.05507","30.43993","30.9974","2102252",""
"CA","2016-06-30T00:00:00-04:00","2016-06-30","31.11274","31.55488","30.93973","31.55488","2464626",""
"CA","2016-07-01T00:00:00-04:00","2016-07-01","31.45876","31.60293","31.38187","31.50682","2134192",""
"CA","2016-07-05T00:00:00-04:00","2016-07-05","31.45876","31.62216","31.36264","31.55488","2607058",""
"CA","2016-07-06T00:00:00-04:00","2016-07-06","31.47798","31.76633","31.18002","31.70866","2826793",""
"CA","2016-07-07T00:00:00-04:00","2016-07-07","31.69905","31.96817","31.04546","31.84322","2423738",""
"CA","2016-07-08T00:00:00-04:00","2016-07-08","32.0739","32.4872","31.87206","32.45837","2376191",""
"CA","2016-07-11T00:00:00-04:00","2016-07-11","32.4872","32.80438","32.46798","32.70827","1921636",""
"CA","2016-07-12T00:00:00-04:00","2016-07-12","32.84283","33.00623","32.75632","32.96778","2285988",""
"CA","2016-07-13T00:00:00-04:00","2016-07-13","33.10234","33.13118","32.94855","33.00623","2202443",""
"CA","2016-07-14T00:00:00-04:00","2016-07-14","32.74671","33.01583","32.70827","32.9005","2769258",""
"CA","2016-07-15T00:00:00-04:00","2016-07-15","32.91972","33.00623","32.71788","32.84283","2827625",""
"CA","2016-07-18T00:00:00-04:00","2016-07-18","32.77555","32.97739","32.7371","32.85244","2541513",""
"CA","2016-07-19T00:00:00-04:00","2016-07-19","32.86205","33.04467","32.54487","32.6506","1932769",""
"CA","2016-07-20T00:00:00-04:00","2016-07-20","32.80438","33.03506","32.69865","32.93895","2103604",""
"CA","2016-07-21T00:00:00-04:00","2016-07-21","32.9005","32.94855","32.68904","32.74671","1638853",""
"CA","2016-07-22T00:00:00-04:00","2016-07-22","32.82361","33.08312","32.70827","33.0639","1211661",""
"CA","2016-07-25T00:00:00-04:00","2016-07-25","33.04467","33.17924","32.86205","33.17924","2487931",""
"CA","2016-07-26T00:00:00-04:00","2016-07-26","33.22729","33.39069","33.04467","33.33302","2456615",""
"CA","2016-07-27T00:00:00-04:00","2016-07-27","33.27535","33.37147","33.09273","33.20807","4311042",""
"CA","2016-07-28T00:00:00-04:00","2016-07-28","32.82361","33.21768","32.51604","33.12156","3933789",""
"CA","2016-07-29T00:00:00-04:00","2016-07-29","33.17924","33.4003","33.00623","33.30419","3618961",""
"CA","2016-08-01T00:00:00-04:00","2016-08-01","33.34263","33.63098","33.23691","33.49642","3109888",""
"CA","2016-08-02T00:00:00-04:00","2016-08-02","33.30419","33.4868","32.27575","32.29497","5059929",""
"CA","2016-08-03T00:00:00-04:00","2016-08-03","32.33341","32.62176","32.2373","32.3238","2488764",""
"CA","2016-08-04T00:00:00-04:00","2016-08-04","32.41992","32.61215","32.4007","32.42953","2648155",""
"CA","2016-08-05T00:00:00-04:00","2016-08-05","32.63137","32.76594","32.59293","32.72749","2023180",""
"CA","2016-08-08T00:00:00-04:00","2016-08-08","32.76594","32.86205","32.51604","32.55448","1672042",""
"CA","2016-08-09T00:00:00-04:00","2016-08-09","32.60254","32.9005","32.5737","32.70827","1368659",""
"CA","2016-08-10T00:00:00-04:00","2016-08-10","32.78516","32.97739","32.76594","32.89089","1621790",""
"CA","2016-08-11T00:00:00-04:00","2016-08-11","32.93895","33.1504","32.43914","33.01583","1265762",""
"CA","2016-08-12T00:00:00-04:00","2016-08-12","32.9005","32.97739","32.78516","32.87167","1464480",""
"CA","2016-08-15T00:00:00-04:00","2016-08-15","32.87167","33.14079","32.71788","33.01583","1396750",""
"CA","2016-08-16T00:00:00-04:00","2016-08-16","32.89089","32.987","32.67943","32.83322","1422552",""
"CA","2016-08-17T00:00:00-04:00","2016-08-17","32.79477","32.79477","32.41031","32.61215","2583961",""
"CA","2016-08-18T00:00:00-04:00","2016-08-18","32.63137","32.82361","32.63137","32.70827","1600774",""
"CA","2016-08-19T00:00:00-04:00","2016-08-19","32.66021","32.93895","32.63137","32.83322","1841005",""
"CA","2016-08-22T00:00:00-04:00","2016-08-22","32.77555","32.84283","32.63137","32.74671","1994777",""
"CA","2016-08-23T00:00:00-04:00","2016-08-23","32.98397","33.24545","32.87745","33.16797","2090441",""
"CA","2016-08-24T00:00:00-04:00","2016-08-24","33.08081","33.16797","32.95492","33.03239","1347779",""
"CA","2016-08-25T00:00:00-04:00","2016-08-25","32.94524","33.0905","32.83871","32.83871","2104485",""
"CA","2016-08-26T00:00:00-04:00","2016-08-26","32.9065","33.2745","32.82903","33.00335","2093539",""
"CA","2016-08-29T00:00:00-04:00","2016-08-29","32.97429","33.31323","32.75156","33.20671","1262381",""
"CA","2016-08-30T00:00:00-04:00","2016-08-30","33.29387","33.29387","32.98397","33.19702","1892177",""
"CA","2016-08-31T00:00:00-04:00","2016-08-31","33.0905","33.15829","32.80966","32.83871","2764124",""
"CA","2016-09-01T00:00:00-04:00","2016-09-01","32.87745","32.98397","32.58693","32.83871","2756999",""
"CA","2016-09-02T00:00:00-04:00","2016-09-02","33.03239","33.17765","32.92587","33.10987","1702175",""
"CA","2016-09-06T00:00:00-04:00","2016-09-06","33.03239","33.11955","32.83871","33.00335","1922950",""
"CA","2016-09-07T00:00:00-04:00","2016-09-07","33.03239","33.26481","32.98397","33.26481","1952792",""
"CA","2016-09-08T00:00:00-04:00","2016-09-08","33.19702","33.19702","32.91619","33.00335","1714050",""
"CA","2016-09-09T00:00:00-04:00","2016-09-09","32.73219","32.8484","31.9962","32.02525","2947002",""
"CA","2016-09-12T00:00:00-04:00","2016-09-12","31.82189","32.30609","31.41515","32.19956","4104159",""
"CA","2016-09-13T00:00:00-04:00","2016-09-13","31.94778","32.07367","31.03747","31.11495","4645769",""
"CA","2016-09-14T00:00:00-04:00","2016-09-14","31.08589","31.52168","31.00842","31.22147","3257201",""
"CA","2016-09-15T00:00:00-04:00","2016-09-15","31.15368","31.46358","30.96","31.44421","2808114",""
"CA","2016-09-16T00:00:00-04:00","2016-09-16","31.37642","31.37642","30.34022","30.94063","5903813",""
"CA","2016-09-19T00:00:00-04:00","2016-09-19","31.04716","31.30863","30.97937","31.11495","2910550",""
"CA","2016-09-20T00:00:00-04:00","2016-09-20","31.29894","31.58947","31.21179","31.29894","2757928",""
"CA","2016-09-21T00:00:00-04:00","2016-09-21","31.33768","31.71536","31.29894","31.68631","2017744",""
"CA","2016-09-22T00:00:00-04:00","2016-09-22","31.91872","31.95746","31.5701","31.72504","1576918",""
"CA","2016-09-23T00:00:00-04:00","2016-09-23","31.77347","31.95746","31.59915","31.59915","2031065",""
"CA","2016-09-26T00:00:00-04:00","2016-09-26","31.40547","31.512","31.31831","31.42484","1695876",""
"CA","2016-09-27T00:00:00-04:00","2016-09-27","31.43452","31.67662","31.3861","31.63789","1548417",""
"CA","2016-09-28T00:00:00-04:00","2016-09-28","31.61852","32.2964","31.47326","32.27704","2916746",""
"CA","2016-09-29T00:00:00-04:00","2016-09-29","32.24798","32.27704","31.76378","31.79283","1578363",""
"CA","2016-09-30T00:00:00-04:00","2016-09-30","31.90904","32.31577","31.86062","32.03493","2569681",""
"CA","2016-10-03T00:00:00-04:00","2016-10-03","31.84125","32.09304","31.72504","32.04462","2337135",""
"CA","2016-10-04T00:00:00-04:00","2016-10-04","32.03493","32.14146","31.76378","31.98651","2020739",""
"CA","2016-10-05T00:00:00-04:00","2016-10-05","32.11241","32.34483","32.02525","32.2383","1639288",""
"CA","2016-10-06T00:00:00-04:00","2016-10-06","32.26735","32.30609","31.96714","32.18988","1963325",""
"CA","2016-10-07T00:00:00-04:00","2016-10-07","32.30609","32.30609","31.72504","31.93809","1590342",""
"CA","2016-10-10T00:00:00-04:00","2016-10-10","32.0543","32.20925","31.8703","31.91872","1393008",""
"CA","2016-10-11T00:00:00-04:00","2016-10-11","31.86062","31.86062","31.31831","31.36673","2218280",""
"CA","2016-10-12T00:00:00-04:00","2016-10-12","31.328","31.53136","31.13432","31.39578","1560396",""
"CA","2016-10-13T00:00:00-04:00","2016-10-13","31.21179","31.26021","31.00842","31.10526","1838894",""
"CA","2016-10-14T00:00:00-04:00","2016-10-14","31.18274","31.39578","31.0181","31.06653","2292835",""
"CA","2016-10-17T00:00:00-04:00","2016-10-17","31.0181","31.16337","30.89221","31.11495","2133811",""
"CA","2016-10-18T00:00:00-04:00","2016-10-18","31.56042","31.77347","30.98905","31.144","4165187",""
"CA","2016-10-19T00:00:00-04:00","2016-10-19","31.11495","31.328","31.02779","31.144","2577736",""
"CA","2016-10-20T00:00:00-04:00","2016-10-20","31.15368","31.18274","30.86316","31.05684","3354474",""
"CA","2016-10-21T00:00:00-04:00","2016-10-21","30.99874","31.2021","30.85348","31.18274","1666962",""
"CA","2016-10-24T00:00:00-04:00","2016-10-24","31.41515","31.60883","31.34736","31.58947","1615538",""
"CA","2016-10-25T00:00:00-04:00","2016-10-25","31.44421","31.67662","31.23116","31.3861","2254835",""
"CA","2016-10-26T00:00:00-04:00","2016-10-26","31.29894","31.512","31.16337","31.30863","1871422",""
"CA","2016-10-27T00:00:00-04:00","2016-10-27","31.44421","31.56042","30.88253","31.05684","2622655",""
"CA","2016-10-28T00:00:00-04:00","2016-10-28","31.47326","31.85094","29.48802","29.76886","4894838",""
"CA","2016-10-31T00:00:00-04:00","2016-10-31","29.72044","29.98191","29.67202","29.76886","2970029",""
"CA","2016-11-01T00:00:00-04:00","2016-11-01","29.87539","30.00128","29.55581","29.8076","3484585",""
"CA","2016-11-02T00:00:00-04:00","2016-11-02","29.8076","30.01096","29.60423","29.8657","3419220",""
"CA","2016-11-03T00:00:00-04:00","2016-11-03","30.01096","30.11749","29.66233","29.73012","1903639",""
"CA","2016-11-04T00:00:00-04:00","2016-11-04","29.58486","30.03033","29.56549","29.71076","1767540",""
"CA","2016-11-07T00:00:00-05:00","2016-11-07","30.15622","30.64043","30.09812","30.51453","2034783",""
"CA","2016-11-08T00:00:00-05:00","2016-11-08","30.51453","30.63074","30.23369","30.56295","1544287",""
"CA","2016-11-09T00:00:00-05:00","2016-11-09","29.92381","30.93095","29.73012","30.73727","3242538",""
"CA","2016-11-10T00:00:00-05:00","2016-11-10","30.89221","31.19242","30.28212","30.88253","3044584",""
"CA","2016-11-11T00:00:00-05:00","2016-11-11","30.79537","31.21179","30.73727","31.05684","3327730",""
"CA","2016-11-14T00:00:00-05:00","2016-11-14","31.17305","31.34736","30.23369","30.34022","4207111",""
"CA","2016-11-15T00:00:00-05:00","2016-11-15","30.31581","30.87234","30.27676","30.73564","2663376",""
"CA","2016-11-16T00:00:00-05:00","2016-11-16","30.58919","30.81375","30.53061","30.81375","1853015",""
"CA","2016-11-17T00:00:00-05:00","2016-11-17","30.64777","30.96021","30.40368","30.73564","2636234",""
"CA","2016-11-18T00:00:00-05:00","2016-11-18","30.65754","30.71612","30.11078","30.27676","2539651",""
"CA","2016-11-21T00:00:00-05:00","2016-11-21","30.40368","30.72588","30.20841","30.6673","2638897",""
"CA","2016-11-22T00:00:00-05:00","2016-11-22","30.69659","30.85281","30.5599","30.83328","1485730",""
"CA","2016-11-23T00:00:00-05:00","2016-11-23","30.83328","30.97973","30.75517","30.85281","1695490",""
"CA","2016-11-25T00:00:00-05:00","2016-11-25","30.85281","31.175","30.85281","31.02855","776254",""
"CA","2016-11-28T00:00:00-05:00","2016-11-28","30.97973","31.31169","30.95044","31.20429","1935362",""
"CA","2016-11-29T00:00:00-05:00","2016-11-29","31.22382","31.94633","31.175","31.712","3625936",""
"CA","2016-11-30T00:00:00-05:00","2016-11-30","31.80964","31.80964","31.20429","31.20429","2853676",""
"CA","2016-12-01T00:00:00-05:00","2016-12-01","31.175","31.30193","29.68118","29.69094","4037979",""
"CA","2016-12-02T00:00:00-05:00","2016-12-02","29.61284","30.37439","29.3004","30.31581","4321688",""
"CA","2016-12-05T00:00:00-05:00","2016-12-05","30.52085","31.13595","30.40368","30.62825","3819513",""
"CA","2016-12-06T00:00:00-05:00","2016-12-06","30.59896","30.74541","30.10101","30.33534","2578264",""
"CA","2016-12-07T00:00:00-05:00","2016-12-07","30.32557","31.11642","30.25723","30.99926","2510051",""
"CA","2016-12-08T00:00:00-05:00","2016-12-08","30.99926","31.18477","30.83328","31.02855","2251743",""
"CA","2016-12-09T00:00:00-05:00","2016-12-09","31.0969","31.11642","30.70635","30.93092","1495358",""
"CA","2016-12-12T00:00:00-05:00","2016-12-12","30.8821","31.10666","30.75517","31.0676","1632501",""
"CA","2016-12-13T00:00:00-05:00","2016-12-13","31.0676","32.19041","31.04808","31.95609","4026405",""
"CA","2016-12-14T00:00:00-05:00","2016-12-14","31.99514","32.20018","31.51673","31.6046","2947904",""
"CA","2016-12-15T00:00:00-05:00","2016-12-15","31.6046","32.07325","31.43862","31.96585","2234229",""
"CA","2016-12-16T00:00:00-05:00","2016-12-16","31.93656","31.93656","30.99926","31.26288","7861078",""
"CA","2016-12-19T00:00:00-05:00","2016-12-19","31.35075","31.97561","31.24335","31.94633","2404044",""
"CA","2016-12-20T00:00:00-05:00","2016-12-20","32.09278","32.25876","31.94633","32.10254","2070456",""
"CA","2016-12-21T00:00:00-05:00","2016-12-21","32.00491","32.10254","31.61436","31.66318","2576932",""
"CA","2016-12-22T00:00:00-05:00","2016-12-22","31.61436","31.61436","31.24335","31.39956","1886916",""
"CA","2016-12-23T00:00:00-05:00","2016-12-23","31.38004","31.46791","31.23359","31.29217","1157161",""
"CA","2016-12-27T00:00:00-05:00","2016-12-27","31.37028","31.68271","31.32146","31.46791","735900",""
"CA","2016-12-28T00:00:00-05:00","2016-12-28","31.52649","31.61436","31.175","31.21406","788135",""
"CA","2016-12-29T00:00:00-05:00","2016-12-29","31.16524","31.43862","31.16524","31.38004","911349",""
"CA","2016-12-30T00:00:00-05:00","2016-12-30","31.41909","31.66318","30.93092","31.01879","1779169",""
