symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"XRX","2016-01-05T00:00:00-05:00","2016-01-05","9.792789","9.897372","9.726236","9.773774","6817941",""
"XRX","2016-01-06T00:00:00-05:00","2016-01-06","9.631161","9.688206","9.536085","9.650176","7276102",""
"XRX","2016-01-07T00:00:00-05:00","2016-01-07","9.460025","9.507563","9.317411","9.383965","11219279",""
"XRX","2016-01-08T00:00:00-05:00","2016-01-08","9.450517","9.498055","9.070214","9.117753","12481222",""
"XRX","2016-01-11T00:00:00-05:00","2016-01-11","9.165291","9.184305","8.784987","8.937108","9631280",""
"XRX","2016-01-12T00:00:00-05:00","2016-01-12","9.060707","9.098737","8.842033","9.060707","6748733",""
"XRX","2016-01-13T00:00:00-05:00","2016-01-13","9.117753","9.136767","8.746958","8.765973","6027728",""
"XRX","2016-01-14T00:00:00-05:00","2016-01-14","8.813511","8.927602","8.613853","8.727942","10016027",""
"XRX","2016-01-15T00:00:00-05:00","2016-01-15","8.490253","8.670897","8.404685","8.651882","10018551",""
"XRX","2016-01-19T00:00:00-05:00","2016-01-19","8.775479","8.794496","8.376163","8.471238","7436185",""
"XRX","2016-01-20T00:00:00-05:00","2016-01-20","8.319118","8.404685","8.062412","8.328625","9839536",""
"XRX","2016-01-21T00:00:00-05:00","2016-01-21","8.319118","8.670897","8.243057","8.594836","10295804",""
"XRX","2016-01-22T00:00:00-05:00","2016-01-22","8.756465","8.804003","8.566314","8.623359","6814680",""
"XRX","2016-01-25T00:00:00-05:00","2016-01-25","8.594836","8.73745","8.499761","8.651882","10028438",""
"XRX","2016-01-26T00:00:00-05:00","2016-01-26","8.680405","8.851542","8.623359","8.823018","11816173",""
"XRX","2016-01-27T00:00:00-05:00","2016-01-27","8.775479","8.975139","8.708927","8.775479","9548189",""
"XRX","2016-01-28T00:00:00-05:00","2016-01-28","8.851542","9.47904","8.708927","8.775479","15166453",""
"XRX","2016-01-29T00:00:00-05:00","2016-01-29","8.842033","9.40298","8.813511","9.269874","22717494",""
"XRX","2016-02-01T00:00:00-05:00","2016-02-01","9.203321","9.203321","8.889571","8.965631","20077702",""
"XRX","2016-02-02T00:00:00-05:00","2016-02-02","8.870556","8.899078","8.471238","8.509268","18235588",""
"XRX","2016-02-03T00:00:00-05:00","2016-02-03","8.594836","8.794496","8.480746","8.784987","18800822",""
"XRX","2016-02-04T00:00:00-05:00","2016-02-04","8.794496","9.041692","8.746958","8.908586","10457360",""
"XRX","2016-02-05T00:00:00-05:00","2016-02-05","8.937108","9.108245","8.899078","8.994154","13751159",""
"XRX","2016-02-08T00:00:00-05:00","2016-02-08","8.880064","8.927602","8.518776","8.604344","14129068",""
"XRX","2016-02-09T00:00:00-05:00","2016-02-09","8.528284","8.556807","8.224041","8.328625","9933987",""
"XRX","2016-02-10T00:00:00-05:00","2016-02-10","8.404685","8.547298","8.357147","8.442716","8679512",""
"XRX","2016-02-11T00:00:00-05:00","2016-02-11","8.290595","8.357147","8.109951","8.262072","9597413",""
"XRX","2016-02-12T00:00:00-05:00","2016-02-12","8.290595","8.414193","8.214535","8.338133","7750462",""
"XRX","2016-02-16T00:00:00-05:00","2016-02-16","8.46173","8.594836","8.290595","8.575822","8771964",""
"XRX","2016-02-17T00:00:00-05:00","2016-02-17","8.642374","8.889571","8.623359","8.73745","6306979",""
"XRX","2016-02-18T00:00:00-05:00","2016-02-18","8.775479","8.908586","8.727942","8.880064","6518390",""
"XRX","2016-02-19T00:00:00-05:00","2016-02-19","8.794496","8.956124","8.727942","8.899078","6173717",""
"XRX","2016-02-22T00:00:00-05:00","2016-02-22","8.975139","9.136767","8.956124","9.117753","6363776",""
"XRX","2016-02-23T00:00:00-05:00","2016-02-23","9.060707","9.136767","8.984647","9.032185","7463111",""
"XRX","2016-02-24T00:00:00-05:00","2016-02-24","8.937108","9.108245","8.765973","9.098737","6424044",""
"XRX","2016-02-25T00:00:00-05:00","2016-02-25","9.108245","9.184305","9.041692","9.165291","6464643",""
"XRX","2016-02-26T00:00:00-05:00","2016-02-26","9.184305","9.269874","9.117753","9.184305","7787485",""
"XRX","2016-02-29T00:00:00-05:00","2016-02-29","9.155783","9.250858","9.089231","9.136767","14245923",""
"XRX","2016-03-01T00:00:00-05:00","2016-03-01","9.212828","9.460025","9.212828","9.44101","6144372",""
"XRX","2016-03-02T00:00:00-05:00","2016-03-02","9.421994","9.716729","9.393472","9.697714","7609731",""
"XRX","2016-03-03T00:00:00-05:00","2016-03-03","9.716729","9.916388","9.688206","9.887865","6639241",""
"XRX","2016-03-04T00:00:00-05:00","2016-03-04","9.878358","10.02097","9.859343","9.982941","5552422",""
"XRX","2016-03-07T00:00:00-05:00","2016-03-07","9.916388","9.992449","9.849834","9.90688","5650765",""
"XRX","2016-03-08T00:00:00-05:00","2016-03-08","9.86885","9.925895","9.669191","9.745252","5183663",""
"XRX","2016-03-09T00:00:00-05:00","2016-03-09","9.802298","10.03999","9.75476","10.02097","7552619",""
"XRX","2016-03-10T00:00:00-05:00","2016-03-10","10.02097","10.07802","9.764267","9.935403","5516556",""
"XRX","2016-03-11T00:00:00-05:00","2016-03-11","10.02097","10.25866","9.982941","10.24915","4880220",""
"XRX","2016-03-14T00:00:00-04:00","2016-03-14","10.16358","10.19211","9.90688","10.06851","6775974",""
"XRX","2016-03-15T00:00:00-04:00","2016-03-15","10.00196","10.06851","9.887865","10.03999","4267024",""
"XRX","2016-03-16T00:00:00-04:00","2016-03-16","10.01146","10.12555","9.925895","10.06851","4553848",""
"XRX","2016-03-17T00:00:00-04:00","2016-03-17","10.04949","10.24915","10.03999","10.17309","8614406",""
"XRX","2016-03-18T00:00:00-04:00","2016-03-18","10.21112","10.23965","10.15408","10.23014","8623136",""
"XRX","2016-03-21T00:00:00-04:00","2016-03-21","10.17309","10.21112","10.08752","10.13506","4639885",""
"XRX","2016-03-22T00:00:00-04:00","2016-03-22","10.12555","10.25866","10.11605","10.17309","6537112",""
"XRX","2016-03-23T00:00:00-04:00","2016-03-23","10.19211","10.20161","10.00196","10.03999","5171252",""
"XRX","2016-03-24T00:00:00-04:00","2016-03-24","9.992449","10.11605","9.840327","10.10654","4264079",""
"XRX","2016-03-28T00:00:00-04:00","2016-03-28","10.12555","10.24915","10.11605","10.14457","6897456",""
"XRX","2016-03-29T00:00:00-04:00","2016-03-29","10.08519","10.48745","10.05646","10.37252","8828851",""
"XRX","2016-03-30T00:00:00-04:00","2016-03-30","10.4204","10.52576","10.30547","10.37252","8880848",""
"XRX","2016-03-31T00:00:00-04:00","2016-03-31","10.47787","10.83224","10.46829","10.68857","12438846",""
"XRX","2016-04-01T00:00:00-04:00","2016-04-01","10.58322","10.70773","10.48745","10.63111","7551701",""
"XRX","2016-04-04T00:00:00-04:00","2016-04-04","10.61195","10.74604","10.53533","10.53533","6084107",""
"XRX","2016-04-05T00:00:00-04:00","2016-04-05","10.47787","10.57364","10.4204","10.51618","6653353",""
"XRX","2016-04-06T00:00:00-04:00","2016-04-06","10.5066","10.5928","10.36294","10.5928","5351876",""
"XRX","2016-04-07T00:00:00-04:00","2016-04-07","10.51618","10.54491","10.34378","10.42998","6533594",""
"XRX","2016-04-08T00:00:00-04:00","2016-04-08","10.52576","10.5928","10.47787","10.51618","3665332",""
"XRX","2016-04-11T00:00:00-04:00","2016-04-11","10.54491","10.64069","10.45871","10.51618","6257533",""
"XRX","2016-04-12T00:00:00-04:00","2016-04-12","10.57364","10.72689","10.56407","10.66942","10293418",""
"XRX","2016-04-13T00:00:00-04:00","2016-04-13","10.74604","10.74604","10.66942","10.72689","5521960",""
"XRX","2016-04-14T00:00:00-04:00","2016-04-14","10.71731","10.72689","10.60238","10.68857","4176839",""
"XRX","2016-04-15T00:00:00-04:00","2016-04-15","10.70773","10.77477","10.65026","10.71731","7696414",""
"XRX","2016-04-18T00:00:00-04:00","2016-04-18","10.679","10.78435","10.60238","10.77477","4977251",""
"XRX","2016-04-19T00:00:00-04:00","2016-04-19","10.79393","10.90886","10.69815","10.75562","6452780",""
"XRX","2016-04-20T00:00:00-04:00","2016-04-20","10.78435","10.78435","10.66942","10.71731","6469590",""
"XRX","2016-04-21T00:00:00-04:00","2016-04-21","10.75562","10.80351","10.679","10.68857","7022235",""
"XRX","2016-04-22T00:00:00-04:00","2016-04-22","10.66942","10.7652","10.65026","10.69815","7430481",""
"XRX","2016-04-25T00:00:00-04:00","2016-04-25","10.19054","10.22885","9.232784","9.271094","36912364",""
"XRX","2016-04-26T00:00:00-04:00","2016-04-26","9.156163","9.500956","9.108275","9.395603","19087396",""
"XRX","2016-04-27T00:00:00-04:00","2016-04-27","9.347714","9.587154","9.338137","9.577577","15965208",""
"XRX","2016-04-28T00:00:00-04:00","2016-04-28","9.529689","9.558421","9.347714","9.414758","10451913",""
"XRX","2016-04-29T00:00:00-04:00","2016-04-29","9.376448","9.414758","9.12743","9.194474","12005229",""
"XRX","2016-05-02T00:00:00-04:00","2016-05-02","9.194474","9.242361","9.108275","9.242361","7030902",""
"XRX","2016-05-03T00:00:00-04:00","2016-05-03","9.184896","9.204051","9.041232","9.069965","7236799",""
"XRX","2016-05-04T00:00:00-04:00","2016-05-04","9.041232","9.137008","9.002921","9.05081","10090131",""
"XRX","2016-05-05T00:00:00-04:00","2016-05-05","9.08912","9.12743","8.868836","8.897569","7036749",""
"XRX","2016-05-06T00:00:00-04:00","2016-05-06","8.878414","9.108275","8.830525","9.079542","7565275",""
"XRX","2016-05-09T00:00:00-04:00","2016-05-09","9.041232","9.069965","8.945457","8.955034","4257131",""
"XRX","2016-05-10T00:00:00-04:00","2016-05-10","8.983767","9.117853","8.935879","9.098698","5946285",""
"XRX","2016-05-11T00:00:00-04:00","2016-05-11","9.108275","9.12743","8.887991","8.897569","5988989",""
"XRX","2016-05-12T00:00:00-04:00","2016-05-12","8.935879","8.964611","8.801792","8.849681","6632471",""
"XRX","2016-05-13T00:00:00-04:00","2016-05-13","8.830525","8.897569","8.619819","8.648551","7677620",""
"XRX","2016-05-16T00:00:00-04:00","2016-05-16","8.648551","8.820948","8.648551","8.73475","7589811",""
"XRX","2016-05-17T00:00:00-04:00","2016-05-17","8.725172","8.830525","8.686862","8.753905","6271419",""
"XRX","2016-05-18T00:00:00-04:00","2016-05-18","8.744328","8.820948","8.667706","8.725172","5265110",""
"XRX","2016-05-19T00:00:00-04:00","2016-05-19","8.763482","8.792215","8.629396","8.667706","4520350",""
"XRX","2016-05-20T00:00:00-04:00","2016-05-20","8.73475","8.840103","8.69644","8.753905","5773068",""
"XRX","2016-05-23T00:00:00-04:00","2016-05-23","8.753905","8.801792","8.69644","8.725172","4609099",""
"XRX","2016-05-24T00:00:00-04:00","2016-05-24","8.81137","8.897569","8.782638","8.887991","6878149",""
"XRX","2016-05-25T00:00:00-04:00","2016-05-25","8.983767","9.290249","8.983767","9.117853","9314152",""
"XRX","2016-05-26T00:00:00-04:00","2016-05-26","9.12743","9.232784","9.08912","9.204051","8332797",""
"XRX","2016-05-27T00:00:00-04:00","2016-05-27","9.223207","9.433913","9.156163","9.414758","6232056",""
"XRX","2016-05-31T00:00:00-04:00","2016-05-31","9.433913","9.548844","9.395603","9.548844","12235141",""
"XRX","2016-06-01T00:00:00-04:00","2016-06-01","9.500956","9.577577","9.40518","9.558421","6531401",""
"XRX","2016-06-02T00:00:00-04:00","2016-06-02","9.558421","9.711663","9.539267","9.711663","5499408",""
"XRX","2016-06-03T00:00:00-04:00","2016-06-03","9.663774","9.692508","9.558421","9.635042","4116594",""
"XRX","2016-06-06T00:00:00-04:00","2016-06-06","9.673352","9.893637","9.673352","9.864904","6034825",""
"XRX","2016-06-07T00:00:00-04:00","2016-06-07","9.893637","9.893637","9.75955","9.845748","4328757",""
"XRX","2016-06-08T00:00:00-04:00","2016-06-08","9.845748","9.855327","9.75955","9.807438","5488027",""
"XRX","2016-06-09T00:00:00-04:00","2016-06-09","9.749973","9.769128","9.635042","9.692508","3940349",""
"XRX","2016-06-10T00:00:00-04:00","2016-06-10","9.615887","9.615887","9.433913","9.510533","3836878",""
"XRX","2016-06-13T00:00:00-04:00","2016-06-13","9.472223","9.577577","9.424335","9.44349","4804347",""
"XRX","2016-06-14T00:00:00-04:00","2016-06-14","9.395603","9.462646","9.232784","9.318981","5942213",""
"XRX","2016-06-15T00:00:00-04:00","2016-06-15","9.338137","9.577577","9.309404","9.491378","6645522",""
"XRX","2016-06-16T00:00:00-04:00","2016-06-16","9.414758","9.433913","9.251939","9.290249","7174988",""
"XRX","2016-06-17T00:00:00-04:00","2016-06-17","9.299827","9.424335","9.271094","9.357293","5912769",""
"XRX","2016-06-20T00:00:00-04:00","2016-06-20","9.500956","9.567999","9.36687","9.376448","4292526",""
"XRX","2016-06-21T00:00:00-04:00","2016-06-21","9.386025","9.424335","9.280671","9.414758","3464446",""
"XRX","2016-06-22T00:00:00-04:00","2016-06-22","9.414758","9.500956","9.357293","9.36687","3450768",""
"XRX","2016-06-23T00:00:00-04:00","2016-06-23","9.491378","9.596732","9.472223","9.596732","3381440",""
"XRX","2016-06-24T00:00:00-04:00","2016-06-24","9.194474","9.328559","9.05081","9.05081","9098335",""
"XRX","2016-06-27T00:00:00-04:00","2016-06-27","8.955034","8.964611","8.552776","8.581509","6769875",""
"XRX","2016-06-28T00:00:00-04:00","2016-06-28","8.763148","8.850103","8.676193","8.763148","6753687",""
"XRX","2016-06-29T00:00:00-04:00","2016-06-29","8.869428","8.937058","8.77281","8.88875","7781768",""
"XRX","2016-06-30T00:00:00-04:00","2016-06-30","8.917735","9.168939","8.859765","9.168939","5978149",""
"XRX","2016-07-01T00:00:00-04:00","2016-07-01","9.139955","9.149616","8.985368","9.033676","5368111",""
"XRX","2016-07-05T00:00:00-04:00","2016-07-05","9.00469","9.00469","8.850103","8.927397","4600957",""
"XRX","2016-07-06T00:00:00-04:00","2016-07-06","8.850103","9.024014","8.724502","9.00469","5077168",""
"XRX","2016-07-07T00:00:00-04:00","2016-07-07","9.00469","9.101308","8.985368","9.062661","4866749",""
"XRX","2016-07-08T00:00:00-04:00","2016-07-08","9.168939","9.275218","9.139955","9.217248","4762523",""
"XRX","2016-07-11T00:00:00-04:00","2016-07-11","9.236571","9.275218","9.168939","9.178601","6087965",""
"XRX","2016-07-12T00:00:00-04:00","2016-07-12","9.333188","9.545745","9.275218","9.34285","7836728",""
"XRX","2016-07-13T00:00:00-04:00","2016-07-13","9.420143","9.420143","9.12063","9.284879","6139508",""
"XRX","2016-07-14T00:00:00-04:00","2016-07-14","9.313865","9.420143","9.207585","9.323525","6150480",""
"XRX","2016-07-15T00:00:00-04:00","2016-07-15","9.381496","9.391158","9.246232","9.323525","6072232",""
"XRX","2016-07-18T00:00:00-04:00","2016-07-18","9.323525","9.410481","9.265556","9.391158","3355936",""
"XRX","2016-07-19T00:00:00-04:00","2016-07-19","9.34285","9.391158","9.22691","9.246232","3949621",""
"XRX","2016-07-20T00:00:00-04:00","2016-07-20","9.313865","9.487775","9.275218","9.478113","5297523",""
"XRX","2016-07-21T00:00:00-04:00","2016-07-21","9.487775","9.555407","9.400819","9.439466","3207618",""
"XRX","2016-07-22T00:00:00-04:00","2016-07-22","9.45879","9.487775","9.371835","9.45879","2323093",""
"XRX","2016-07-25T00:00:00-04:00","2016-07-25","9.45879","9.565068","9.381496","9.555407","3977463",""
"XRX","2016-07-26T00:00:00-04:00","2016-07-26","9.584392","9.661685","9.536083","9.613377","4333716",""
"XRX","2016-07-27T00:00:00-04:00","2016-07-27","9.603715","9.69067","9.545745","9.661685","4516810",""
"XRX","2016-07-28T00:00:00-04:00","2016-07-28","9.642362","9.700332","9.565068","9.57473","5847323",""
"XRX","2016-07-29T00:00:00-04:00","2016-07-29","9.854918","9.970859","9.729317","9.951536","22234526",""
"XRX","2016-08-01T00:00:00-04:00","2016-08-01","9.980521","9.999845","9.6327","9.796949","15446270",""
"XRX","2016-08-02T00:00:00-04:00","2016-08-02","9.767963","9.80661","9.410481","9.478113","11275259",""
"XRX","2016-08-03T00:00:00-04:00","2016-08-03","9.468451","9.603715","9.429805","9.603715","5108322",""
"XRX","2016-08-04T00:00:00-04:00","2016-08-04","9.613377","9.661685","9.468451","9.507098","4959797",""
"XRX","2016-08-05T00:00:00-04:00","2016-08-05","9.565068","9.681009","9.545745","9.661685","4252778",""
"XRX","2016-08-08T00:00:00-04:00","2016-08-08","9.681009","9.719656","9.6327","9.652023","4402544",""
"XRX","2016-08-09T00:00:00-04:00","2016-08-09","9.671347","9.700332","9.594053","9.603715","3379431",""
"XRX","2016-08-10T00:00:00-04:00","2016-08-10","9.6327","9.681009","9.497437","9.536083","3782052",""
"XRX","2016-08-11T00:00:00-04:00","2016-08-11","9.584392","9.623038","9.526422","9.565068","4604165",""
"XRX","2016-08-12T00:00:00-04:00","2016-08-12","9.565068","9.613377","9.429805","9.439466","5159969",""
"XRX","2016-08-15T00:00:00-04:00","2016-08-15","9.449128","9.545745","9.449128","9.507098","3703598",""
"XRX","2016-08-16T00:00:00-04:00","2016-08-16","9.497437","9.526422","9.449128","9.45879","4204856",""
"XRX","2016-08-17T00:00:00-04:00","2016-08-17","9.45879","9.478113","9.313865","9.352511","5823104",""
"XRX","2016-08-18T00:00:00-04:00","2016-08-18","9.391158","9.429805","9.34285","9.371835","5711426",""
"XRX","2016-08-19T00:00:00-04:00","2016-08-19","9.323525","9.381496","9.284879","9.362172","4207754",""
"XRX","2016-08-22T00:00:00-04:00","2016-08-22","9.333188","9.381496","9.265556","9.381496","4668543",""
"XRX","2016-08-23T00:00:00-04:00","2016-08-23","9.449128","9.487775","9.391158","9.429805","4680653",""
"XRX","2016-08-24T00:00:00-04:00","2016-08-24","9.429805","9.45879","9.313865","9.352511","4210135",""
"XRX","2016-08-25T00:00:00-04:00","2016-08-25","9.333188","9.400819","9.284879","9.391158","6299936",""
"XRX","2016-08-26T00:00:00-04:00","2016-08-26","9.410481","9.507098","9.323525","9.400819","5352172",""
"XRX","2016-08-29T00:00:00-04:00","2016-08-29","9.400819","9.439466","9.34285","9.362172","3989366",""
"XRX","2016-08-30T00:00:00-04:00","2016-08-30","9.381496","9.487775","9.352511","9.478113","6173664",""
"XRX","2016-08-31T00:00:00-04:00","2016-08-31","9.45879","9.526422","9.420143","9.51676","7649183",""
"XRX","2016-09-01T00:00:00-04:00","2016-09-01","9.545745","9.57473","9.391158","9.536083","7286410",""
"XRX","2016-09-02T00:00:00-04:00","2016-09-02","9.565068","9.57473","9.497437","9.555407","6211753",""
"XRX","2016-09-06T00:00:00-04:00","2016-09-06","9.536083","9.555407","9.34285","9.468451","5900420",""
"XRX","2016-09-07T00:00:00-04:00","2016-09-07","9.449128","9.545745","9.429805","9.545745","6522568",""
"XRX","2016-09-08T00:00:00-04:00","2016-09-08","9.51676","9.57473","9.478113","9.565068","8656771",""
"XRX","2016-09-09T00:00:00-04:00","2016-09-09","9.497437","9.526422","9.265556","9.265556","8597982",""
"XRX","2016-09-12T00:00:00-04:00","2016-09-12","9.188263","9.497437","9.139955","9.478113","8349061",""
"XRX","2016-09-13T00:00:00-04:00","2016-09-13","9.478113","9.565068","9.400819","9.45879","10343330",""
"XRX","2016-09-14T00:00:00-04:00","2016-09-14","9.45879","9.487775","9.294541","9.400819","8697240",""
"XRX","2016-09-15T00:00:00-04:00","2016-09-15","9.391158","9.497437","9.352511","9.478113","9444419",""
"XRX","2016-09-16T00:00:00-04:00","2016-09-16","9.439466","9.468451","9.313865","9.468451","25518840",""
"XRX","2016-09-19T00:00:00-04:00","2016-09-19","9.526422","9.603715","9.497437","9.51676","8872676",""
"XRX","2016-09-20T00:00:00-04:00","2016-09-20","9.594053","9.594053","9.478113","9.478113","4845738",""
"XRX","2016-09-21T00:00:00-04:00","2016-09-21","9.545745","9.6327","9.51676","9.603715","6456223",""
"XRX","2016-09-22T00:00:00-04:00","2016-09-22","9.623038","9.681009","9.613377","9.671347","5409305",""
"XRX","2016-09-23T00:00:00-04:00","2016-09-23","9.652023","9.681009","9.584392","9.584392","4125884",""
"XRX","2016-09-26T00:00:00-04:00","2016-09-26","9.555407","9.69067","9.51676","9.642362","10223268",""
"XRX","2016-09-27T00:00:00-04:00","2016-09-27","9.584392","9.709993","9.584392","9.69067","10771102",""
"XRX","2016-09-28T00:00:00-04:00","2016-09-28","9.727673","9.825047","9.708198","9.81531","8177328",""
"XRX","2016-09-29T00:00:00-04:00","2016-09-29","9.825047","10.03927","9.766622","9.912683","13631346",""
"XRX","2016-09-30T00:00:00-04:00","2016-09-30","9.912683","9.932158","9.756886","9.863997","7884335",""
"XRX","2016-10-03T00:00:00-04:00","2016-10-03","9.912683","9.912683","9.795835","9.854259","5749578",""
"XRX","2016-10-04T00:00:00-04:00","2016-10-04","9.854259","9.854259","9.5524","9.581612","6298595",""
"XRX","2016-10-05T00:00:00-04:00","2016-10-05","9.630299","9.766622","9.620562","9.708198","4460015",""
"XRX","2016-10-06T00:00:00-04:00","2016-10-06","9.698461","9.77636","9.678985","9.747148","5666394",""
"XRX","2016-10-07T00:00:00-04:00","2016-10-07","9.766622","9.805572","9.640036","9.640036","5293810",""
"XRX","2016-10-10T00:00:00-04:00","2016-10-10","9.678985","9.747148","9.669249","9.698461","4893293",""
"XRX","2016-10-11T00:00:00-04:00","2016-10-11","9.678985","9.698461","9.43555","9.503713","7797556",""
"XRX","2016-10-12T00:00:00-04:00","2016-10-12","9.503713","9.571874","9.416076","9.542662","5547368",""
"XRX","2016-10-13T00:00:00-04:00","2016-10-13","9.4745","9.484237","9.270015","9.299227","8772353",""
"XRX","2016-10-14T00:00:00-04:00","2016-10-14","9.347914","9.455025","9.328439","9.3966","6105319",""
"XRX","2016-10-17T00:00:00-04:00","2016-10-17","9.406338","9.455025","9.318701","9.318701","5088622",""
"XRX","2016-10-18T00:00:00-04:00","2016-10-18","9.416076","9.493975","9.3966","9.455025","4616422",""
"XRX","2016-10-19T00:00:00-04:00","2016-10-19","9.464763","9.532925","9.445288","9.455025","3991410",""
"XRX","2016-10-20T00:00:00-04:00","2016-10-20","9.455025","9.4745","9.338177","9.367389","4494316",""
"XRX","2016-10-21T00:00:00-04:00","2016-10-21","9.328439","9.328439","9.221328","9.25054","5469319",""
"XRX","2016-10-24T00:00:00-04:00","2016-10-24","9.338177","9.445288","9.308965","9.425813","4902022",""
"XRX","2016-10-25T00:00:00-04:00","2016-10-25","9.425813","9.43555","9.231064","9.357651","7706156",""
"XRX","2016-10-26T00:00:00-04:00","2016-10-26","9.338177","9.406338","9.318701","9.3966","4718400",""
"XRX","2016-10-27T00:00:00-04:00","2016-10-27","9.425813","9.425813","9.240802","9.318701","6962426",""
"XRX","2016-10-28T00:00:00-04:00","2016-10-28","9.279752","9.727673","9.270015","9.581612","13416607",""
"XRX","2016-10-31T00:00:00-04:00","2016-10-31","9.5524","9.581612","9.328439","9.51345","9265195",""
"XRX","2016-11-01T00:00:00-04:00","2016-11-01","9.523187","9.523187","9.192115","9.25054","7922435",""
"XRX","2016-11-02T00:00:00-04:00","2016-11-02","9.201852","9.289489","9.17264","9.260277","7826927",""
"XRX","2016-11-03T00:00:00-04:00","2016-11-03","9.260277","9.328439","9.094741","9.104479","5441899",""
"XRX","2016-11-04T00:00:00-04:00","2016-11-04","9.104479","9.123953","8.90973","8.929205","10485232",""
"XRX","2016-11-07T00:00:00-05:00","2016-11-07","8.880518","9.065529","8.87078","9.065529","9874494",""
"XRX","2016-11-08T00:00:00-05:00","2016-11-08","9.055792","9.085004","8.861043","9.036316","10144689",""
"XRX","2016-11-09T00:00:00-05:00","2016-11-09","8.899993","9.279752","8.851306","9.260277","10890986",""
"XRX","2016-11-10T00:00:00-05:00","2016-11-10","9.270015","9.445288","9.260277","9.328439","8843727",""
"XRX","2016-11-11T00:00:00-05:00","2016-11-11","9.308965","9.347914","9.201852","9.25054","9092972",""
"XRX","2016-11-14T00:00:00-05:00","2016-11-14","9.162903","9.318701","9.162903","9.270015","9759269",""
"XRX","2016-11-15T00:00:00-05:00","2016-11-15","9.289489","9.386864","9.221328","9.338177","6742655",""
"XRX","2016-11-16T00:00:00-05:00","2016-11-16","9.328439","9.347914","9.279752","9.299227","6839601",""
"XRX","2016-11-17T00:00:00-05:00","2016-11-17","9.308965","9.357651","9.25054","9.328439","9933545",""
"XRX","2016-11-18T00:00:00-05:00","2016-11-18","9.318701","9.328439","9.182378","9.192115","6256181",""
"XRX","2016-11-21T00:00:00-05:00","2016-11-21","9.289489","9.318701","9.21159","9.270015","7525820",""
"XRX","2016-11-22T00:00:00-05:00","2016-11-22","9.260277","9.270015","9.046054","9.065529","10391983",""
"XRX","2016-11-23T00:00:00-05:00","2016-11-23","9.075266","9.094741","8.977892","9.02658","10039323",""
"XRX","2016-11-25T00:00:00-05:00","2016-11-25","9.065529","9.162903","9.046054","9.133691","3814156",""
"XRX","2016-11-28T00:00:00-05:00","2016-11-28","9.153165","9.289489","9.123953","9.25054","8754689",""
"XRX","2016-11-29T00:00:00-05:00","2016-11-29","9.25054","9.289489","9.133691","9.21159","6662963",""
"XRX","2016-11-30T00:00:00-05:00","2016-11-30","9.25054","9.279752","9.036316","9.104479","12071691",""
"XRX","2016-12-01T00:00:00-05:00","2016-12-01","9.143428","9.221328","9.094741","9.201852","11695923",""
"XRX","2016-12-02T00:00:00-05:00","2016-12-02","9.201852","9.299227","9.192115","9.25054","10612268",""
"XRX","2016-12-05T00:00:00-05:00","2016-12-05","9.299227","9.328439","9.055792","9.075266","12747127",""
"XRX","2016-12-06T00:00:00-05:00","2016-12-06","9.094741","9.143428","8.958417","9.055792","26499142",""
"XRX","2016-12-07T00:00:00-05:00","2016-12-07","9.075266","9.51345","9.075266","9.231064","27742592",""
"XRX","2016-12-08T00:00:00-05:00","2016-12-08","9.231064","9.386864","9.192115","9.270015","19420770",""
"XRX","2016-12-09T00:00:00-05:00","2016-12-09","9.270015","9.279752","9.192115","9.21159","11131502",""
"XRX","2016-12-12T00:00:00-05:00","2016-12-12","9.162903","9.21159","8.968155","9.055792","10892322",""
"XRX","2016-12-13T00:00:00-05:00","2016-12-13","9.073466","9.230583","9.073466","9.132385","20871978",""
"XRX","2016-12-14T00:00:00-05:00","2016-12-14","9.112745","9.230583","8.818152","8.837792","22094612",""
"XRX","2016-12-15T00:00:00-05:00","2016-12-15","8.827972","8.945809","8.788693","8.867251","14436388",""
"XRX","2016-12-16T00:00:00-05:00","2016-12-16","8.877071","8.975269","8.857432","8.965449","29889806",""
"XRX","2016-12-19T00:00:00-05:00","2016-12-19","8.975269","9.034187","8.945809","8.965449","8154061",""
"XRX","2016-12-20T00:00:00-05:00","2016-12-20","9.004728","9.102926","8.985088","9.063646","14279867",""
"XRX","2016-12-21T00:00:00-05:00","2016-12-21","8.90653","9.014548","8.90653","8.92617","7510258",""
"XRX","2016-12-22T00:00:00-05:00","2016-12-22","8.91635","8.965449","8.827972","8.847612","9894734",""
"XRX","2016-12-23T00:00:00-05:00","2016-12-23","8.827972","8.847612","8.759234","8.788693","6062464",""
"XRX","2016-12-27T00:00:00-05:00","2016-12-27","8.788693","8.857432","8.729775","8.778873","5165498",""
"XRX","2016-12-28T00:00:00-05:00","2016-12-28","8.769054","8.798513","8.572659","8.602118","7086622",""
"XRX","2016-12-29T00:00:00-05:00","2016-12-29","8.631577","8.661036","8.533379","8.56284","7343553",""
"XRX","2016-12-30T00:00:00-05:00","2016-12-30","8.56284","8.641397","8.5432","8.572659","11456787",""
