symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ALXN","2016-01-29T00:00:00-05:00","2016-01-29","147.68","147.68","141.16","145.93","3158700",""
"ALXN","2016-02-01T00:00:00-05:00","2016-02-01","144.18","146.8","139.34","143.5","2722400",""
"ALXN","2016-02-02T00:00:00-05:00","2016-02-02","141.64","143.65","137.05","137.36","2477100",""
"ALXN","2016-02-03T00:00:00-05:00","2016-02-03","132.5","147.3","130.51","145.97","5597400",""
"ALXN","2016-02-04T00:00:00-05:00","2016-02-04","143.81","152.41","143.81","146.02","2803800",""
"ALXN","2016-02-05T00:00:00-05:00","2016-02-05","146.2","146.9","139.13","142.28","2132300",""
"ALXN","2016-02-08T00:00:00-05:00","2016-02-08","138.02","141.4","136.44","139.15","2146200",""
"ALXN","2016-02-09T00:00:00-05:00","2016-02-09","136.97","142.07","134","136.46","2559800",""
"ALXN","2016-02-10T00:00:00-05:00","2016-02-10","138.2","144.43","136.76","138.82","1758500",""
"ALXN","2016-02-11T00:00:00-05:00","2016-02-11","134.52","137.63","134.25","135.36","1402000",""
"ALXN","2016-02-12T00:00:00-05:00","2016-02-12","136.91","141.26","134.31","141.11","1595200",""
"ALXN","2016-02-16T00:00:00-05:00","2016-02-16","143.1","144.55","140.42","142.39","1635500",""
"ALXN","2016-02-17T00:00:00-05:00","2016-02-17","143.93","149.16","141.79","148.6","2184500",""
"ALXN","2016-02-18T00:00:00-05:00","2016-02-18","148.52","149.27","142.78","143.15","1734200",""
"ALXN","2016-02-19T00:00:00-05:00","2016-02-19","142.28","146.13","140.5","145.89","1330100",""
"ALXN","2016-02-22T00:00:00-05:00","2016-02-22","147.79","148.67","144.5","145.32","1171600",""
"ALXN","2016-02-23T00:00:00-05:00","2016-02-23","144.22","147.67","141.86","142.06","1500300",""
"ALXN","2016-02-24T00:00:00-05:00","2016-02-24","140.66","142.55","135.76","141.97","1653800",""
"ALXN","2016-02-25T00:00:00-05:00","2016-02-25","142.09","144.99","139.03","140.54","1349200",""
"ALXN","2016-02-26T00:00:00-05:00","2016-02-26","141.4","141.82","137.95","140.16","1433500",""
"ALXN","2016-02-29T00:00:00-05:00","2016-02-29","138.91","142.81","138.91","140.8","1484700",""
"ALXN","2016-03-01T00:00:00-05:00","2016-03-01","142.47","151.19","140.11","150.83","2227700",""
"ALXN","2016-03-02T00:00:00-05:00","2016-03-02","149.55","152.49","149","151.59","1871400",""
"ALXN","2016-03-03T00:00:00-05:00","2016-03-03","150.75","151.19","145.67","145.85","1328800",""
"ALXN","2016-03-04T00:00:00-05:00","2016-03-04","146.49","148.23","144.12","144.46","1352900",""
"ALXN","2016-03-07T00:00:00-05:00","2016-03-07","143.16","150.12","142.2","149.6","1110800",""
"ALXN","2016-03-08T00:00:00-05:00","2016-03-08","147.15","147.59","140.8","141.03","1955900",""
"ALXN","2016-03-09T00:00:00-05:00","2016-03-09","141.62","142.89","137.27","140.52","2018800",""
"ALXN","2016-03-10T00:00:00-05:00","2016-03-10","141.73","141.73","135.01","136.76","1803000",""
"ALXN","2016-03-11T00:00:00-05:00","2016-03-11","138.22","139.79","136.71","139.27","1695100",""
"ALXN","2016-03-14T00:00:00-04:00","2016-03-14","139.15","139.15","134.49","134.5","1644600",""
"ALXN","2016-03-15T00:00:00-04:00","2016-03-15","133.75","134.59","130.52","134.44","2163300",""
"ALXN","2016-03-16T00:00:00-04:00","2016-03-16","134.44","136.74","129.71","130.84","1499700",""
"ALXN","2016-03-17T00:00:00-04:00","2016-03-17","130.56","131.59","124.16","127.91","2838900",""
"ALXN","2016-03-18T00:00:00-04:00","2016-03-18","128.58","129.52","124.77","128.45","2608200",""
"ALXN","2016-03-21T00:00:00-04:00","2016-03-21","128.38","131.8","128.07","131.06","1500600",""
"ALXN","2016-03-22T00:00:00-04:00","2016-03-22","129.91","135.92","129.82","135.71","2203600",""
"ALXN","2016-03-23T00:00:00-04:00","2016-03-23","134.96","136.75","131.25","133.63","2333200",""
"ALXN","2016-03-24T00:00:00-04:00","2016-03-24","132.88","136.37","130.37","133.19","1222000",""
"ALXN","2016-03-28T00:00:00-04:00","2016-03-28","133.95","135.2","131.93","132.5","1298400",""
"ALXN","2016-03-29T00:00:00-04:00","2016-03-29","131.61","134.74","129.61","134.54","1172700",""
"ALXN","2016-03-30T00:00:00-04:00","2016-03-30","135.88","138.07","133.81","134.82","1263200",""
"ALXN","2016-03-31T00:00:00-04:00","2016-03-31","135.32","140.41","134.3","139.22","1831200",""
"ALXN","2016-04-01T00:00:00-04:00","2016-04-01","135.87","143.2","135.87","142.94","2023500",""
"ALXN","2016-04-04T00:00:00-04:00","2016-04-04","143.48","148.74","143.09","147.1","1995900",""
"ALXN","2016-04-05T00:00:00-04:00","2016-04-05","145.98","149.71","145.21","148.03","1718900",""
"ALXN","2016-04-06T00:00:00-04:00","2016-04-06","148.29","157.19","148.29","157.02","2117700",""
"ALXN","2016-04-07T00:00:00-04:00","2016-04-07","154.97","156.48","147.67","148.03","2081000",""
"ALXN","2016-04-08T00:00:00-04:00","2016-04-08","150","150.62","145.79","148.89","1542700",""
"ALXN","2016-04-11T00:00:00-04:00","2016-04-11","150","150.98","146.93","147.88","1296000",""
"ALXN","2016-04-12T00:00:00-04:00","2016-04-12","148.49","153.91","147.87","153.55","1461000",""
"ALXN","2016-04-13T00:00:00-04:00","2016-04-13","154.59","155.83","151.13","152.88","1622300",""
"ALXN","2016-04-14T00:00:00-04:00","2016-04-14","153.55","155.99","152.02","154.75","984700",""
"ALXN","2016-04-15T00:00:00-04:00","2016-04-15","155.13","155.29","151.65","153.09","1569000",""
"ALXN","2016-04-18T00:00:00-04:00","2016-04-18","153.76","157.71","152.43","155.71","989200",""
"ALXN","2016-04-19T00:00:00-04:00","2016-04-19","155.93","156.84","153.66","155.44","779100",""
"ALXN","2016-04-20T00:00:00-04:00","2016-04-20","156.24","158.12","154.92","157.04","822500",""
"ALXN","2016-04-21T00:00:00-04:00","2016-04-21","157.07","161.64","156.78","161.38","1197900",""
"ALXN","2016-04-22T00:00:00-04:00","2016-04-22","161.04","162","157.36","159.1","1216600",""
"ALXN","2016-04-25T00:00:00-04:00","2016-04-25","158.86","159.93","156.73","158.02","849000",""
"ALXN","2016-04-26T00:00:00-04:00","2016-04-26","158.08","158.08","151.96","154.01","1458500",""
"ALXN","2016-04-27T00:00:00-04:00","2016-04-27","154.47","155.48","150.75","150.78","1865500",""
"ALXN","2016-04-28T00:00:00-04:00","2016-04-28","142.99","146.48","139.12","142.53","3278600",""
"ALXN","2016-04-29T00:00:00-04:00","2016-04-29","141.88","142.3","137.4","139.28","2051500",""
"ALXN","2016-05-02T00:00:00-04:00","2016-05-02","140.07","140.78","138.5","140.53","1365400",""
"ALXN","2016-05-03T00:00:00-04:00","2016-05-03","141.71","147.79","141","144.37","2259300",""
"ALXN","2016-05-04T00:00:00-04:00","2016-05-04","143.7","144.46","140.87","141.41","1284400",""
"ALXN","2016-05-05T00:00:00-04:00","2016-05-05","142.16","143.74","140.36","142.58","1005500",""
"ALXN","2016-05-06T00:00:00-04:00","2016-05-06","141.32","143.52","139.67","140.99","933200",""
"ALXN","2016-05-09T00:00:00-04:00","2016-05-09","141.59","145.32","141.49","143.52","951400",""
"ALXN","2016-05-10T00:00:00-04:00","2016-05-10","144.75","145.7","141.52","145.48","912000",""
"ALXN","2016-05-11T00:00:00-04:00","2016-05-11","145.72","146.44","138.69","138.86","1122300",""
"ALXN","2016-05-12T00:00:00-04:00","2016-05-12","139.58","140.46","136.68","139.11","1167000",""
"ALXN","2016-05-13T00:00:00-04:00","2016-05-13","138.65","140.27","138","139.74","1138900",""
"ALXN","2016-05-16T00:00:00-04:00","2016-05-16","139.19","144.88","138.64","144.57","1305400",""
"ALXN","2016-05-17T00:00:00-04:00","2016-05-17","143.81","144.39","139.38","139.96","1549700",""
"ALXN","2016-05-18T00:00:00-04:00","2016-05-18","139.7","142.45","139.57","142.33","1249800",""
"ALXN","2016-05-19T00:00:00-04:00","2016-05-19","140.9","142.3","137.64","139.03","1304200",""
"ALXN","2016-05-20T00:00:00-04:00","2016-05-20","139.29","143","139.22","142.52","975500",""
"ALXN","2016-05-23T00:00:00-04:00","2016-05-23","142.42","144.5","141.73","142.51","981800",""
"ALXN","2016-05-24T00:00:00-04:00","2016-05-24","143.93","146.93","142.53","146.67","1169400",""
"ALXN","2016-05-25T00:00:00-04:00","2016-05-25","146.73","150","146.71","149.61","1395900",""
"ALXN","2016-05-26T00:00:00-04:00","2016-05-26","148.97","149.7","147.02","148.17","920300",""
"ALXN","2016-05-27T00:00:00-04:00","2016-05-27","148.2","150.65","146.55","150.42","1094200",""
"ALXN","2016-05-31T00:00:00-04:00","2016-05-31","151.07","153.44","149.8","150.9","1121700",""
"ALXN","2016-06-01T00:00:00-04:00","2016-06-01","150.87","153.61","149.89","152.7","978200",""
"ALXN","2016-06-02T00:00:00-04:00","2016-06-02","152.69","157.02","152.69","156.77","1570400",""
"ALXN","2016-06-03T00:00:00-04:00","2016-06-03","156","156.25","150.6","153.89","1480500",""
"ALXN","2016-06-06T00:00:00-04:00","2016-06-06","154.02","155.78","152.14","154.99","1402200",""
"ALXN","2016-06-07T00:00:00-04:00","2016-06-07","139.97","140.75","136.14","138.13","5632700",""
"ALXN","2016-06-08T00:00:00-04:00","2016-06-08","138.14","139.79","137.91","138.88","2953700",""
"ALXN","2016-06-09T00:00:00-04:00","2016-06-09","138.26","141.48","137.75","138.24","2376200",""
"ALXN","2016-06-10T00:00:00-04:00","2016-06-10","136.7","137.86","134.02","135.61","1983700",""
"ALXN","2016-06-13T00:00:00-04:00","2016-06-13","135.72","137.63","133.18","133.32","1653900",""
"ALXN","2016-06-14T00:00:00-04:00","2016-06-14","133.19","134.05","130.27","131.22","1905100",""
"ALXN","2016-06-15T00:00:00-04:00","2016-06-15","131.67","132.2","129.35","129.55","1678100",""
"ALXN","2016-06-16T00:00:00-04:00","2016-06-16","128.74","129.55","127.2","127.49","2189800",""
"ALXN","2016-06-17T00:00:00-04:00","2016-06-17","126.98","127.49","124.8","125.2","3526500",""
"ALXN","2016-06-20T00:00:00-04:00","2016-06-20","128.33","128.55","123.79","123.96","3473000",""
"ALXN","2016-06-21T00:00:00-04:00","2016-06-21","124.57","124.83","122.65","124.14","2691000",""
"ALXN","2016-06-22T00:00:00-04:00","2016-06-22","123.92","126.06","121.07","121.41","3681300",""
"ALXN","2016-06-23T00:00:00-04:00","2016-06-23","123.08","123.71","121.43","123.57","1922800",""
"ALXN","2016-06-24T00:00:00-04:00","2016-06-24","117.5","119.51","110.56","112.99","7514300",""
"ALXN","2016-06-27T00:00:00-04:00","2016-06-27","113.63","115.39","111.02","111.89","3284400",""
"ALXN","2016-06-28T00:00:00-04:00","2016-06-28","113","115.69","113","114.94","2358500",""
"ALXN","2016-06-29T00:00:00-04:00","2016-06-29","115.8","116.79","112.2","114.17","2718600",""
"ALXN","2016-06-30T00:00:00-04:00","2016-06-30","114.1","116.89","113.24","116.76","2561900",""
"ALXN","2016-07-01T00:00:00-04:00","2016-07-01","116.68","119.76","115.83","118.59","2561500",""
"ALXN","2016-07-05T00:00:00-04:00","2016-07-05","117.35","118.21","116","117.64","1442800",""
"ALXN","2016-07-06T00:00:00-04:00","2016-07-06","117.27","121.63","116.4","121.12","2723400",""
"ALXN","2016-07-07T00:00:00-04:00","2016-07-07","122.2","125.54","121.9","123.34","2812800",""
"ALXN","2016-07-08T00:00:00-04:00","2016-07-08","124.63","125.11","123.29","124.42","2447600",""
"ALXN","2016-07-11T00:00:00-04:00","2016-07-11","126.03","126.47","124.01","125.3","1734500",""
"ALXN","2016-07-12T00:00:00-04:00","2016-07-12","125.98","127.2","124.22","125.35","2413300",""
"ALXN","2016-07-13T00:00:00-04:00","2016-07-13","126.37","126.78","123.24","123.47","1593900",""
"ALXN","2016-07-14T00:00:00-04:00","2016-07-14","125","125.71","123.97","125.15","1317900",""
"ALXN","2016-07-15T00:00:00-04:00","2016-07-15","126.37","126.87","124.96","125.58","1606400",""
"ALXN","2016-07-18T00:00:00-04:00","2016-07-18","125.62","125.98","124","125.46","1003100",""
"ALXN","2016-07-19T00:00:00-04:00","2016-07-19","125","125.86","123.14","124.16","1426000",""
"ALXN","2016-07-20T00:00:00-04:00","2016-07-20","124.15","128","123.96","126.93","1817200",""
"ALXN","2016-07-21T00:00:00-04:00","2016-07-21","128.24","129.95","126.34","127.3","2172200",""
"ALXN","2016-07-22T00:00:00-04:00","2016-07-22","127.74","127.98","125.34","125.8","1381800",""
"ALXN","2016-07-25T00:00:00-04:00","2016-07-25","125.71","127.93","125.34","127.46","1382200",""
"ALXN","2016-07-26T00:00:00-04:00","2016-07-26","126.77","127.81","125.39","126.65","1331600",""
"ALXN","2016-07-27T00:00:00-04:00","2016-07-27","126.63","130.32","125.81","129.78","2110700",""
"ALXN","2016-07-28T00:00:00-04:00","2016-07-28","134","135","129.52","130.4","2899300",""
"ALXN","2016-07-29T00:00:00-04:00","2016-07-29","130.41","131.3","127.7","128.6","1895400",""
"ALXN","2016-08-01T00:00:00-04:00","2016-08-01","128.87","135.14","128.76","133.5","3425300",""
"ALXN","2016-08-02T00:00:00-04:00","2016-08-02","133.54","135.51","130.96","133.61","2286000",""
"ALXN","2016-08-03T00:00:00-04:00","2016-08-03","133.23","138.24","132.58","137.66","2084000",""
"ALXN","2016-08-04T00:00:00-04:00","2016-08-04","138.18","138.4","135.21","135.43","1708000",""
"ALXN","2016-08-05T00:00:00-04:00","2016-08-05","135.84","138.26","135.43","137.11","1470200",""
"ALXN","2016-08-08T00:00:00-04:00","2016-08-08","137.14","138.05","135.69","136.08","1171400",""
"ALXN","2016-08-09T00:00:00-04:00","2016-08-09","135.55","137.01","134.61","135","857900",""
"ALXN","2016-08-10T00:00:00-04:00","2016-08-10","135.31","135.49","131.89","132.67","1586400",""
"ALXN","2016-08-11T00:00:00-04:00","2016-08-11","132.86","134.46","132.28","133.67","701300",""
"ALXN","2016-08-12T00:00:00-04:00","2016-08-12","132.94","133.5","131.31","133.44","1096200",""
"ALXN","2016-08-15T00:00:00-04:00","2016-08-15","134.18","136.71","133.83","136.07","1192700",""
"ALXN","2016-08-16T00:00:00-04:00","2016-08-16","135.36","135.37","133.68","133.76","666500",""
"ALXN","2016-08-17T00:00:00-04:00","2016-08-17","134.35","134.43","132.77","133.06","1004900",""
"ALXN","2016-08-18T00:00:00-04:00","2016-08-18","132.72","133.32","132.04","132.43","1024000",""
"ALXN","2016-08-19T00:00:00-04:00","2016-08-19","132.03","133.32","131.97","132.13","795900",""
"ALXN","2016-08-22T00:00:00-04:00","2016-08-22","133.72","136.62","133.06","136.53","1321000",""
"ALXN","2016-08-23T00:00:00-04:00","2016-08-23","137.22","137.7","135.94","137.42","903100",""
"ALXN","2016-08-24T00:00:00-04:00","2016-08-24","137.07","138.25","131.74","132.12","1395700",""
"ALXN","2016-08-25T00:00:00-04:00","2016-08-25","132.19","133.43","127.46","129.17","1695200",""
"ALXN","2016-08-26T00:00:00-04:00","2016-08-26","130","131.6","128.26","129.63","1057800",""
"ALXN","2016-08-29T00:00:00-04:00","2016-08-29","129.59","130.38","127.71","127.99","955600",""
"ALXN","2016-08-30T00:00:00-04:00","2016-08-30","127.77","129.2","127.28","128.22","823700",""
"ALXN","2016-08-31T00:00:00-04:00","2016-08-31","127.77","128.72","125.69","125.86","1371300",""
"ALXN","2016-09-01T00:00:00-04:00","2016-09-01","125.9","126.42","123.79","125.63","1335700",""
"ALXN","2016-09-02T00:00:00-04:00","2016-09-02","126.29","126.29","123.56","123.67","1083000",""
"ALXN","2016-09-06T00:00:00-04:00","2016-09-06","123.79","126.05","122.02","125.85","1394000",""
"ALXN","2016-09-07T00:00:00-04:00","2016-09-07","125.6","127.24","124.41","125.09","915600",""
"ALXN","2016-09-08T00:00:00-04:00","2016-09-08","124.97","130.49","124.93","130.06","2071000",""
"ALXN","2016-09-09T00:00:00-04:00","2016-09-09","128.32","129.27","123.95","124.92","1550300",""
"ALXN","2016-09-12T00:00:00-04:00","2016-09-12","124.2","129.52","124.2","129.29","1227600",""
"ALXN","2016-09-13T00:00:00-04:00","2016-09-13","127.84","129.04","125.75","126.79","1169000",""
"ALXN","2016-09-14T00:00:00-04:00","2016-09-14","126.91","130.39","126.59","129.42","969800",""
"ALXN","2016-09-15T00:00:00-04:00","2016-09-15","126.99","131.22","126.99","129.7","1577800",""
"ALXN","2016-09-16T00:00:00-04:00","2016-09-16","129.99","132.54","128.42","131.46","2930200",""
"ALXN","2016-09-19T00:00:00-04:00","2016-09-19","131.6","133.03","130.29","131.18","1240200",""
"ALXN","2016-09-20T00:00:00-04:00","2016-09-20","132.47","132.95","130.38","131.73","1136900",""
"ALXN","2016-09-21T00:00:00-04:00","2016-09-21","132.26","132.83","128.1","130.36","1210300",""
"ALXN","2016-09-22T00:00:00-04:00","2016-09-22","131.09","133.88","129.85","133.69","1175500",""
"ALXN","2016-09-23T00:00:00-04:00","2016-09-23","131.6","132.3","127.18","127.22","2154600",""
"ALXN","2016-09-26T00:00:00-04:00","2016-09-26","127.22","127.64","124.21","124.51","1484700",""
"ALXN","2016-09-27T00:00:00-04:00","2016-09-27","124.25","126.52","123.66","125.98","1350900",""
"ALXN","2016-09-28T00:00:00-04:00","2016-09-28","127.45","127.45","123.26","123.76","1384000",""
"ALXN","2016-09-29T00:00:00-04:00","2016-09-29","124.23","125.2","120.02","120.06","1976400",""
"ALXN","2016-09-30T00:00:00-04:00","2016-09-30","120.11","123.05","119.23","122.54","1892700",""
"ALXN","2016-10-03T00:00:00-04:00","2016-10-03","122.41","122.8","120.36","122.14","1484600",""
"ALXN","2016-10-04T00:00:00-04:00","2016-10-04","122.41","123.91","121.85","123.41","1277100",""
"ALXN","2016-10-05T00:00:00-04:00","2016-10-05","123.78","126.82","123.01","125.51","1058600",""
"ALXN","2016-10-06T00:00:00-04:00","2016-10-06","124.61","125.3","122.58","122.89","951200",""
"ALXN","2016-10-07T00:00:00-04:00","2016-10-07","123.51","125.33","122.01","125.05","1024900",""
"ALXN","2016-10-10T00:00:00-04:00","2016-10-10","125.95","126.81","125.23","126.05","923500",""
"ALXN","2016-10-11T00:00:00-04:00","2016-10-11","125.24","125.99","120.95","121.77","1450200",""
"ALXN","2016-10-12T00:00:00-04:00","2016-10-12","122.04","122.1","118.59","118.75","1323300",""
"ALXN","2016-10-13T00:00:00-04:00","2016-10-13","117.72","120.75","117.26","119.61","1151800",""
"ALXN","2016-10-14T00:00:00-04:00","2016-10-14","120.28","121.39","118.26","118.34","958100",""
"ALXN","2016-10-17T00:00:00-04:00","2016-10-17","118.63","119.82","116.75","119.47","1242100",""
"ALXN","2016-10-18T00:00:00-04:00","2016-10-18","121.56","124.47","120.61","121.34","1130100",""
"ALXN","2016-10-19T00:00:00-04:00","2016-10-19","121.11","121.85","119.95","120.31","968500",""
"ALXN","2016-10-20T00:00:00-04:00","2016-10-20","120.31","123.22","119.99","122.47","883100",""
"ALXN","2016-10-21T00:00:00-04:00","2016-10-21","121.96","122.29","119.78","120.26","1111300",""
"ALXN","2016-10-24T00:00:00-04:00","2016-10-24","121.35","123.03","119.33","121.61","1297900",""
"ALXN","2016-10-25T00:00:00-04:00","2016-10-25","121.79","123.23","120.74","121.41","932200",""
"ALXN","2016-10-26T00:00:00-04:00","2016-10-26","121.55","122.65","119.03","121.59","3834200",""
"ALXN","2016-10-27T00:00:00-04:00","2016-10-27","126.16","133.48","126.16","131.37","4449400",""
"ALXN","2016-10-28T00:00:00-04:00","2016-10-28","132.69","136.25","130.41","135.59","3247600",""
"ALXN","2016-10-31T00:00:00-04:00","2016-10-31","135.37","135.54","129.84","130.5","2284700",""
"ALXN","2016-11-01T00:00:00-04:00","2016-11-01","130.57","133.38","128.64","131.42","1907000",""
"ALXN","2016-11-02T00:00:00-04:00","2016-11-02","131.02","131.22","127.59","127.74","1786700",""
"ALXN","2016-11-03T00:00:00-04:00","2016-11-03","128.93","131.03","127.28","127.52","1917000",""
"ALXN","2016-11-04T00:00:00-04:00","2016-11-04","137.01","145.41","121.55","129","11384500",""
"ALXN","2016-11-07T00:00:00-05:00","2016-11-07","130.57","130.57","118.4","120.05","6151300",""
"ALXN","2016-11-08T00:00:00-05:00","2016-11-08","119.79","122.67","117.33","119.35","3885400",""
"ALXN","2016-11-09T00:00:00-05:00","2016-11-09","125.49","138","123.07","127.16","6302900",""
"ALXN","2016-11-10T00:00:00-05:00","2016-11-10","126.25","128.91","125.46","126.88","7447400",""
"ALXN","2016-11-11T00:00:00-05:00","2016-11-11","125.76","126.7","111.67","113.62","6463200",""
"ALXN","2016-11-14T00:00:00-05:00","2016-11-14","115.1","122.59","114.5","118.89","4026600",""
"ALXN","2016-11-15T00:00:00-05:00","2016-11-15","118.85","120.45","117.23","120.36","2120100",""
"ALXN","2016-11-16T00:00:00-05:00","2016-11-16","119.88","123.46","119.22","122.51","2896600",""
"ALXN","2016-11-17T00:00:00-05:00","2016-11-17","122.35","123.55","121.02","122.97","1929300",""
"ALXN","2016-11-18T00:00:00-05:00","2016-11-18","122.49","124.04","119.7","119.85","1523600",""
"ALXN","2016-11-21T00:00:00-05:00","2016-11-21","119.93","120.81","117.59","117.68","1642000",""
"ALXN","2016-11-22T00:00:00-05:00","2016-11-22","118.44","118.5","114.86","117.02","1697400",""
"ALXN","2016-11-23T00:00:00-05:00","2016-11-23","115.46","119.35","114.6","118.92","1650200",""
"ALXN","2016-11-25T00:00:00-05:00","2016-11-25","118.84","119.04","117.31","118.83","472500",""
"ALXN","2016-11-28T00:00:00-05:00","2016-11-28","118.48","119.95","116.63","119.38","1901600",""
"ALXN","2016-11-29T00:00:00-05:00","2016-11-29","121","127.55","118.58","125.59","3298500",""
"ALXN","2016-11-30T00:00:00-05:00","2016-11-30","125.56","126.21","122.16","122.59","1636700",""
"ALXN","2016-12-01T00:00:00-05:00","2016-12-01","122.78","123.49","121.32","122.01","1675700",""
"ALXN","2016-12-02T00:00:00-05:00","2016-12-02","122.5","123.45","121.34","122.96","1251300",""
"ALXN","2016-12-05T00:00:00-05:00","2016-12-05","124.09","127.55","123.85","124.93","2455200",""
"ALXN","2016-12-06T00:00:00-05:00","2016-12-06","124.69","125.55","123.67","124.17","1126900",""
"ALXN","2016-12-07T00:00:00-05:00","2016-12-07","122.71","127","120.75","125.62","2646300",""
"ALXN","2016-12-08T00:00:00-05:00","2016-12-08","125.45","126.69","123.13","126","1914100",""
"ALXN","2016-12-09T00:00:00-05:00","2016-12-09","126.26","134.06","126.06","132.07","2527900",""
"ALXN","2016-12-12T00:00:00-05:00","2016-12-12","118.61","120.36","109.8","115.08","14242500",""
"ALXN","2016-12-13T00:00:00-05:00","2016-12-13","113.61","113.85","109.12","110.01","6773500",""
"ALXN","2016-12-14T00:00:00-05:00","2016-12-14","109.42","114.43","109.31","113.52","5957400",""
"ALXN","2016-12-15T00:00:00-05:00","2016-12-15","113.66","116.91","112.68","116.7","4535800",""
"ALXN","2016-12-16T00:00:00-05:00","2016-12-16","118.15","120.93","117.35","120.04","5599100",""
"ALXN","2016-12-19T00:00:00-05:00","2016-12-19","119.76","121.91","113.54","114.56","4761500",""
"ALXN","2016-12-20T00:00:00-05:00","2016-12-20","115.14","121.7","114.57","116.72","4540400",""
"ALXN","2016-12-21T00:00:00-05:00","2016-12-21","117.2","120.01","115.41","118.99","2555400",""
"ALXN","2016-12-22T00:00:00-05:00","2016-12-22","119.75","126.31","118.4","125.85","5219600",""
"ALXN","2016-12-23T00:00:00-05:00","2016-12-23","125.75","127.87","124.82","127.19","2408100",""
"ALXN","2016-12-27T00:00:00-05:00","2016-12-27","127.19","128.13","124.83","126.06","1847300",""
"ALXN","2016-12-28T00:00:00-05:00","2016-12-28","125.98","125.98","123.6","123.73","1203700",""
"ALXN","2016-12-29T00:00:00-05:00","2016-12-29","123.52","123.84","121.92","123.63","1008400",""
"ALXN","2016-12-30T00:00:00-05:00","2016-12-30","123.62","124.23","121.81","122.35","1433000",""
