symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"PCAR","2015-12-29T00:00:00-05:00","2015-12-29","46.97482","47.24697","46.52772","47.02342","1402629",""
"PCAR","2015-12-30T00:00:00-05:00","2015-12-30","46.9651","47.36361","46.63464","46.67352","1099428",""
"PCAR","2015-12-31T00:00:00-05:00","2015-12-31","46.44024","46.70267","46.06118","46.0709","1367957",""
"PCAR","2016-01-04T00:00:00-05:00","2016-01-04","45.19614","46.06118","44.5838","45.83763","2961953",""
"PCAR","2016-01-05T00:00:00-05:00","2016-01-05","46.0709","46.22641","45.16698","45.84735","2219330",""
"PCAR","2016-01-06T00:00:00-05:00","2016-01-06","45.33221","46.49856","45.21558","45.85707","2939318",""
"PCAR","2016-01-07T00:00:00-05:00","2016-01-07","44.50604","45.21558","44.29221","44.46716","3041072",""
"PCAR","2016-01-08T00:00:00-05:00","2016-01-08","44.78791","45.13782","43.80623","43.96175","2879028",""
"PCAR","2016-01-11T00:00:00-05:00","2016-01-11","44.31165","44.47688","43.32025","43.96175","2694761",""
"PCAR","2016-01-12T00:00:00-05:00","2016-01-12","44.36025","44.7296","43.26193","43.92287","1692353",""
"PCAR","2016-01-13T00:00:00-05:00","2016-01-13","44.00063","44.37969","42.88287","43.05782","2728816",""
"PCAR","2016-01-14T00:00:00-05:00","2016-01-14","43.43689","44.7296","42.5524","44.42829","3226985",""
"PCAR","2016-01-15T00:00:00-05:00","2016-01-15","43.96175","44.21446","42.70792","44.03951","3323285",""
"PCAR","2016-01-19T00:00:00-05:00","2016-01-19","44.47688","44.55464","43.05782","43.76735","2457920",""
"PCAR","2016-01-20T00:00:00-05:00","2016-01-20","43.03838","44.59352","42.24137","44.05894","4187004",""
"PCAR","2016-01-21T00:00:00-05:00","2016-01-21","44.25333","45.11838","43.6896","44.52548","3082020",""
"PCAR","2016-01-22T00:00:00-05:00","2016-01-22","45.37109","46.19725","44.88511","45.22529","2891374",""
"PCAR","2016-01-25T00:00:00-05:00","2016-01-25","45.10866","45.10866","44.33109","44.42829","2256368",""
"PCAR","2016-01-26T00:00:00-05:00","2016-01-26","44.82679","46.24585","44.78791","46.21669","2427466",""
"PCAR","2016-01-27T00:00:00-05:00","2016-01-27","46.31389","46.64436","45.2739","45.59464","2450204",""
"PCAR","2016-01-28T00:00:00-05:00","2016-01-28","46.35276","46.64436","44.71987","46.03202","3235421",""
"PCAR","2016-01-29T00:00:00-05:00","2016-01-29","43.97147","48.18005","43.74791","47.69407","6118565",""
"PCAR","2016-02-01T00:00:00-05:00","2016-02-01","47.10118","47.5094","46.03202","47.17893","3905819",""
"PCAR","2016-02-02T00:00:00-05:00","2016-02-02","46.49856","46.72211","45.95426","46.19725","2518519",""
"PCAR","2016-02-03T00:00:00-05:00","2016-02-03","46.43052","46.74155","44.6324","46.44996","3455698",""
"PCAR","2016-02-04T00:00:00-05:00","2016-02-04","46.57632","48.8021","46.4694","48.598","3624429",""
"PCAR","2016-02-05T00:00:00-05:00","2016-02-05","48.598","49.92958","48.20921","48.70491","2925635",""
"PCAR","2016-02-08T00:00:00-05:00","2016-02-08","48.29668","48.90902","47.72323","48.49108","3159389",""
"PCAR","2016-02-09T00:00:00-05:00","2016-02-09","47.83987","49.11313","47.83987","48.44248","2789827",""
"PCAR","2016-02-10T00:00:00-05:00","2016-02-10","48.60851","49.13591","47.41698","47.59278","2614412",""
"PCAR","2016-02-11T00:00:00-05:00","2016-02-11","46.75285","47.95415","46.42079","47.16306","1870553",""
"PCAR","2016-02-12T00:00:00-05:00","2016-02-12","47.69045","48.91128","47.21189","48.83315","2193182",""
"PCAR","2016-02-16T00:00:00-05:00","2016-02-16","49.37031","50.18094","48.83315","50.16141","2000280",""
"PCAR","2016-02-17T00:00:00-05:00","2016-02-17","50.51301","51.96824","49.93678","50.8353","2811512",""
"PCAR","2016-02-18T00:00:00-05:00","2016-02-18","50.68881","51.1283","49.51681","50.08327","2505060",""
"PCAR","2016-02-19T00:00:00-05:00","2016-02-19","49.87817","49.99537","49.14568","49.71214","2047277",""
"PCAR","2016-02-22T00:00:00-05:00","2016-02-22","50.34697","51.08924","50.34697","51.02087","1689119",""
"PCAR","2016-02-23T00:00:00-05:00","2016-02-23","50.6595","51.05017","50.01491","50.29814","2192977",""
"PCAR","2016-02-24T00:00:00-05:00","2016-02-24","49.68284","50.11258","48.24715","49.97584","2356186",""
"PCAR","2016-02-25T00:00:00-05:00","2016-02-25","50.32744","50.61067","49.54611","50.61067","1971202",""
"PCAR","2016-02-26T00:00:00-05:00","2016-02-26","51.099","51.44083","49.92701","50.73764","1895843",""
"PCAR","2016-02-29T00:00:00-05:00","2016-02-29","50.70834","51.0111","50.25908","50.29814","1991372",""
"PCAR","2016-03-01T00:00:00-05:00","2016-03-01","50.87437","51.5092","50.28838","51.4799","2142295",""
"PCAR","2016-03-02T00:00:00-05:00","2016-03-02","51.35294","51.51897","50.71811","51.05017","2272022",""
"PCAR","2016-03-03T00:00:00-05:00","2016-03-03","50.9525","52.89606","50.87437","52.7984","3910663",""
"PCAR","2016-03-04T00:00:00-05:00","2016-03-04","52.83746","52.96443","51.82174","52.17333","2983322",""
"PCAR","2016-03-07T00:00:00-05:00","2016-03-07","51.79243","52.6812","51.7729","52.39797","2293831",""
"PCAR","2016-03-08T00:00:00-05:00","2016-03-08","51.90964","52.2417","50.93297","51.099","2978612",""
"PCAR","2016-03-09T00:00:00-05:00","2016-03-09","51.40177","51.76313","50.81577","51.00134","2349224",""
"PCAR","2016-03-10T00:00:00-05:00","2016-03-10","51.3334","51.4506","50.06374","50.57161","2113933",""
"PCAR","2016-03-11T00:00:00-05:00","2016-03-11","51.20644","51.5971","50.10281","51.49944","2035605",""
"PCAR","2016-03-14T00:00:00-04:00","2016-03-14","51.25527","52.5933","51.14784","52.46634","2973083",""
"PCAR","2016-03-15T00:00:00-04:00","2016-03-15","52.1538","52.16357","51.63617","52.16357","1689733",""
"PCAR","2016-03-16T00:00:00-04:00","2016-03-16","51.9487","53.0035","51.75337","52.75933","1956867",""
"PCAR","2016-03-17T00:00:00-04:00","2016-03-17","52.84723","54.05829","52.69097","53.65786","2357620",""
"PCAR","2016-03-18T00:00:00-04:00","2016-03-18","53.84343","54.30246","53.2086","53.89226","7745968",""
"PCAR","2016-03-21T00:00:00-04:00","2016-03-21","53.84343","53.97039","53.1207","53.64809","1912225",""
"PCAR","2016-03-22T00:00:00-04:00","2016-03-22","53.22813","53.55043","52.90583","53.18906","1323588",""
"PCAR","2016-03-23T00:00:00-04:00","2016-03-23","53.1793","53.1793","52.34913","52.42727","1597582",""
"PCAR","2016-03-24T00:00:00-04:00","2016-03-24","51.7729","52.2124","50.71811","52.20263","1539118",""
"PCAR","2016-03-28T00:00:00-04:00","2016-03-28","52.23193","52.8277","52.10497","52.52493","1498777",""
"PCAR","2016-03-29T00:00:00-04:00","2016-03-29","52.2417","53.50159","51.7729","53.48206","1916526",""
"PCAR","2016-03-30T00:00:00-04:00","2016-03-30","53.75553","53.95086","53.01326","53.2965","1468674",""
"PCAR","2016-03-31T00:00:00-04:00","2016-03-31","53.3844","53.52113","52.87653","53.4137","2099803",""
"PCAR","2016-04-01T00:00:00-04:00","2016-04-01","53.14023","53.14023","51.8901","52.9449","2122738",""
"PCAR","2016-04-04T00:00:00-04:00","2016-04-04","52.84723","52.9449","52.3296","52.4175","1710006",""
"PCAR","2016-04-05T00:00:00-04:00","2016-04-05","51.96824","52.0366","51.32364","51.5971","2388746",""
"PCAR","2016-04-06T00:00:00-04:00","2016-04-06","51.64594","51.9487","50.77671","51.89987","2226049",""
"PCAR","2016-04-07T00:00:00-04:00","2016-04-07","51.4799","51.76313","50.99157","51.19667","1655023",""
"PCAR","2016-04-08T00:00:00-04:00","2016-04-08","51.70453","52.5054","51.22597","51.42131","1604443",""
"PCAR","2016-04-11T00:00:00-04:00","2016-04-11","51.23574","52.3296","51.2162","51.48967","2220008",""
"PCAR","2016-04-12T00:00:00-04:00","2016-04-12","51.82174","52.564","51.44083","52.39797","2120383",""
"PCAR","2016-04-13T00:00:00-04:00","2016-04-13","52.84723","54.31223","52.25147","54.26339","2048915",""
"PCAR","2016-04-14T00:00:00-04:00","2016-04-14","54.49779","54.72242","53.81413","54.50756","1948574",""
"PCAR","2016-04-15T00:00:00-04:00","2016-04-15","54.70289","54.77126","54.34153","54.47826","1585603",""
"PCAR","2016-04-18T00:00:00-04:00","2016-04-18","54.3513","54.77126","54.14619","54.61499","2581955",""
"PCAR","2016-04-19T00:00:00-04:00","2016-04-19","54.90799","55.44516","54.42942","54.81032","2557996",""
"PCAR","2016-04-20T00:00:00-04:00","2016-04-20","55.04472","55.75769","54.70289","55.11309","2679839",""
"PCAR","2016-04-21T00:00:00-04:00","2016-04-21","55.24982","55.39632","54.50756","54.60522","1470415",""
"PCAR","2016-04-22T00:00:00-04:00","2016-04-22","54.68336","55.47445","54.46849","55.17169","2371135",""
"PCAR","2016-04-25T00:00:00-04:00","2016-04-25","55.15216","55.17169","54.46849","54.74195","2545197",""
"PCAR","2016-04-26T00:00:00-04:00","2016-04-26","56.62691","57.74031","55.00566","57.55475","4941008",""
"PCAR","2016-04-27T00:00:00-04:00","2016-04-27","58.53141","59.4397","57.88681","58.82441","4515990",""
"PCAR","2016-04-28T00:00:00-04:00","2016-04-28","58.51188","59.22484","57.95518","58.18958","2252978",""
"PCAR","2016-04-29T00:00:00-04:00","2016-04-29","57.73055","58.59978","57.22268","57.53521","2390794",""
"PCAR","2016-05-02T00:00:00-04:00","2016-05-02","57.78914","57.97471","57.02735","57.30081","2382705",""
"PCAR","2016-05-03T00:00:00-04:00","2016-05-03","56.74411","56.86132","56.10929","56.50972","2105434",""
"PCAR","2016-05-04T00:00:00-04:00","2016-05-04","56.06046","56.06046","54.1755","54.58569","3469979",""
"PCAR","2016-05-05T00:00:00-04:00","2016-05-05","54.67359","55.11309","54.03876","54.31223","1974683",""
"PCAR","2016-05-06T00:00:00-04:00","2016-05-06","53.89226","54.43919","53.47229","54.24386","2707484",""
"PCAR","2016-05-09T00:00:00-04:00","2016-05-09","56.13858","56.15812","54.41966","54.53686","2494719",""
"PCAR","2016-05-10T00:00:00-04:00","2016-05-10","55.33772","56.32415","54.86892","56.26555","2253899",""
"PCAR","2016-05-11T00:00:00-04:00","2016-05-11","56.16788","56.46088","55.56236","55.61119","1967516",""
"PCAR","2016-05-12T00:00:00-04:00","2016-05-12","55.85535","56.42182","55.16192","55.60142","1735603",""
"PCAR","2016-05-13T00:00:00-04:00","2016-05-13","55.39632","55.95302","54.53686","54.71266","1352769",""
"PCAR","2016-05-16T00:00:00-04:00","2016-05-16","54.82009","55.89442","54.82009","55.67955","2012465",""
"PCAR","2016-05-17T00:00:00-04:00","2016-05-17","55.6109","56.25822","55.14012","55.31666","1330761",""
"PCAR","2016-05-18T00:00:00-04:00","2016-05-18","55.01262","55.30685","53.8749","54.16914","2193431",""
"PCAR","2016-05-19T00:00:00-04:00","2016-05-19","53.69835","53.86509","51.96235","52.31544","4599243",""
"PCAR","2016-05-20T00:00:00-04:00","2016-05-20","52.49198","52.94315","52.24678","52.36448","2340048",""
"PCAR","2016-05-23T00:00:00-04:00","2016-05-23","52.43313","52.61948","51.98197","52.16832","1412736",""
"PCAR","2016-05-24T00:00:00-04:00","2016-05-24","52.5116","53.33546","52.41352","53.12949","1795284",""
"PCAR","2016-05-25T00:00:00-04:00","2016-05-25","53.54143","54.60068","53.44335","54.40453","2105237",""
"PCAR","2016-05-26T00:00:00-04:00","2016-05-26","54.36529","54.77723","54.18875","54.40453","1764390",""
"PCAR","2016-05-27T00:00:00-04:00","2016-05-27","54.52222","54.81646","54.18875","54.56145","1057410",""
"PCAR","2016-05-31T00:00:00-04:00","2016-05-31","54.47318","55.08127","54.19856","54.67915","1887250",""
"PCAR","2016-06-01T00:00:00-04:00","2016-06-01","54.46337","54.72818","53.81605","54.60068","1668549",""
"PCAR","2016-06-02T00:00:00-04:00","2016-06-02","54.52222","55.17935","53.97298","55.16954","1568018",""
"PCAR","2016-06-03T00:00:00-04:00","2016-06-03","54.32606","54.56145","53.47277","53.84547","3057835",""
"PCAR","2016-06-06T00:00:00-04:00","2016-06-06","53.95336","54.83607","53.79643","54.68895","2041003",""
"PCAR","2016-06-07T00:00:00-04:00","2016-06-07","54.7478","55.6109","54.7478","55.10089","2028565",""
"PCAR","2016-06-08T00:00:00-04:00","2016-06-08","55.33628","56.34649","55.25781","55.80706","1738493",""
"PCAR","2016-06-09T00:00:00-04:00","2016-06-09","55.38532","55.38532","54.69876","54.94396","1021011",""
"PCAR","2016-06-10T00:00:00-04:00","2016-06-10","54.29664","54.56145","53.34527","53.83567","1778053",""
"PCAR","2016-06-13T00:00:00-04:00","2016-06-13","53.74739","54.33587","53.34527","53.5022","1661616",""
"PCAR","2016-06-14T00:00:00-04:00","2016-06-14","53.24719","53.37469","52.57044","53.07065","1963005",""
"PCAR","2016-06-15T00:00:00-04:00","2016-06-15","53.10007","53.55124","52.74699","52.83526","1834640",""
"PCAR","2016-06-16T00:00:00-04:00","2016-06-16","52.46256","53.34527","51.9035","53.16873","1617978",""
"PCAR","2016-06-17T00:00:00-04:00","2016-06-17","53.257","54.0024","53.05103","53.32565","3550498",""
"PCAR","2016-06-20T00:00:00-04:00","2016-06-20","54.05144","54.70857","53.86509","53.8749","1639899",""
"PCAR","2016-06-21T00:00:00-04:00","2016-06-21","53.43354","53.61008","52.90391","53.53162","2006847",""
"PCAR","2016-06-22T00:00:00-04:00","2016-06-22","53.56104","54.20837","53.33546","53.78662","1686698",""
"PCAR","2016-06-23T00:00:00-04:00","2016-06-23","54.47318","55.28724","54.05144","55.26762","1610331",""
"PCAR","2016-06-24T00:00:00-04:00","2016-06-24","51.92312","52.81564","50.81483","50.97176","9847043",""
"PCAR","2016-06-27T00:00:00-04:00","2016-06-27","49.96154","50.29501","47.24474","47.94111","6575707",""
"PCAR","2016-06-28T00:00:00-04:00","2016-06-28","48.0588","48.88267","47.8038","48.87286","3549784",""
"PCAR","2016-06-29T00:00:00-04:00","2016-06-29","49.36325","50.01058","49.0494","49.6673","2390211",""
"PCAR","2016-06-30T00:00:00-04:00","2016-06-30","49.98115","50.87367","49.43191","50.87367","3129308",""
"PCAR","2016-07-01T00:00:00-04:00","2016-07-01","50.89329","51.44254","50.49117","50.84425","1790084",""
"PCAR","2016-07-05T00:00:00-04:00","2016-07-05","50.66771","50.66771","49.00036","49.51037","1672424",""
"PCAR","2016-07-06T00:00:00-04:00","2016-07-06","49.19652","49.86346","48.40208","49.81442","2441088",""
"PCAR","2016-07-07T00:00:00-04:00","2016-07-07","49.82423","50.21655","49.22594","49.77519","2315272",""
"PCAR","2016-07-08T00:00:00-04:00","2016-07-08","50.44213","51.29541","49.96154","51.11887","3515424",""
"PCAR","2016-07-11T00:00:00-04:00","2016-07-11","51.1581","52.10947","51.13849","51.98197","2079646",""
"PCAR","2016-07-12T00:00:00-04:00","2016-07-12","52.53121","53.21777","52.05062","53.10007","2622472",""
"PCAR","2016-07-13T00:00:00-04:00","2016-07-13","53.42373","53.43354","52.62929","52.86468","1705968",""
"PCAR","2016-07-14T00:00:00-04:00","2016-07-14","53.57085","53.94355","53.03141","53.03141","1851157",""
"PCAR","2016-07-15T00:00:00-04:00","2016-07-15","53.36488","53.37469","52.66853","52.77641","2072814",""
"PCAR","2016-07-18T00:00:00-04:00","2016-07-18","52.73718","53.67874","52.40371","53.49239","2469637",""
"PCAR","2016-07-19T00:00:00-04:00","2016-07-19","52.27621","53.44335","52.18793","52.61948","2423450",""
"PCAR","2016-07-20T00:00:00-04:00","2016-07-20","52.79603","54.19856","52.71756","53.91413","2929979",""
"PCAR","2016-07-21T00:00:00-04:00","2016-07-21","53.7572","54.46337","52.96276","53.65912","2346573",""
"PCAR","2016-07-22T00:00:00-04:00","2016-07-22","53.92393","53.99259","53.05103","53.94355","1687819",""
"PCAR","2016-07-25T00:00:00-04:00","2016-07-25","53.80624","54.83607","53.61008","54.83607","4036228",""
"PCAR","2016-07-26T00:00:00-04:00","2016-07-26","55.1205","57.40575","55.06165","57.23901","5163175",""
"PCAR","2016-07-27T00:00:00-04:00","2016-07-27","57.58229","58.45519","57.23901","57.94519","3684471",""
"PCAR","2016-07-28T00:00:00-04:00","2016-07-28","57.76864","57.89614","56.75842","57.40575","2750022",""
"PCAR","2016-07-29T00:00:00-04:00","2016-07-29","57.44498","58.03345","56.29745","57.8373","2553549",""
"PCAR","2016-08-01T00:00:00-04:00","2016-08-01","57.70979","57.9648","57.01343","57.41556","1979013",""
"PCAR","2016-08-02T00:00:00-04:00","2016-08-02","57.29786","57.4744","56.59169","56.70938","2646229",""
"PCAR","2016-08-03T00:00:00-04:00","2016-08-03","56.3563","56.92516","55.93456","56.64073","2372063",""
"PCAR","2016-08-04T00:00:00-04:00","2016-08-04","56.67015","56.92516","56.02283","56.24841","2429873",""
"PCAR","2016-08-05T00:00:00-04:00","2016-08-05","56.45438","56.96439","56.41515","56.84669","1722281",""
"PCAR","2016-08-08T00:00:00-04:00","2016-08-08","57.07228","57.42536","56.85651","57.00362","1144687",""
"PCAR","2016-08-09T00:00:00-04:00","2016-08-09","57.1017","57.4646","56.54265","56.82708","1367568",""
"PCAR","2016-08-10T00:00:00-04:00","2016-08-10","57.06345","57.29982","56.63995","56.84678","1389521",""
"PCAR","2016-08-11T00:00:00-04:00","2016-08-11","57.12254","57.29982","56.43313","57.02406","974644",""
"PCAR","2016-08-12T00:00:00-04:00","2016-08-12","56.79753","57.18164","56.69905","56.83693","1211021",""
"PCAR","2016-08-15T00:00:00-04:00","2016-08-15","56.77784","58.04832","56.77784","57.93999","2327816",""
"PCAR","2016-08-16T00:00:00-04:00","2016-08-16","57.71347","58.28469","57.53619","57.98923","2673343",""
"PCAR","2016-08-17T00:00:00-04:00","2016-08-17","58.02863","58.23545","56.91572","58.18621","1575027",""
"PCAR","2016-08-18T00:00:00-04:00","2016-08-18","58.34378","58.63925","58.10741","58.63925","1605590",""
"PCAR","2016-08-19T00:00:00-04:00","2016-08-19","58.54076","59.06274","58.40288","59.0135","2485603",""
"PCAR","2016-08-22T00:00:00-04:00","2016-08-22","58.72789","59.22032","58.65894","59.00365","1716467",""
"PCAR","2016-08-23T00:00:00-04:00","2016-08-23","59.20062","59.57487","59.10213","59.11198","1160151",""
"PCAR","2016-08-24T00:00:00-04:00","2016-08-24","58.96425","59.26957","58.74758","58.84607","1215285",""
"PCAR","2016-08-25T00:00:00-04:00","2016-08-25","58.79683","59.03319","58.61955","59.02335","863564",""
"PCAR","2016-08-26T00:00:00-04:00","2016-08-26","59.19077","59.83094","58.69834","58.94455","1207365",""
"PCAR","2016-08-29T00:00:00-04:00","2016-08-29","58.94455","59.60442","58.59985","59.36805","1156800",""
"PCAR","2016-08-30T00:00:00-04:00","2016-08-30","59.36805","59.65366","59.07259","59.58472","1693622",""
"PCAR","2016-08-31T00:00:00-04:00","2016-08-31","59.29911","59.46654","58.64909","58.93471","1239755",""
"PCAR","2016-09-01T00:00:00-04:00","2016-09-01","59.08244","59.24987","57.99908","58.64909","1895577",""
"PCAR","2016-09-02T00:00:00-04:00","2016-09-02","59.04305","59.09229","58.17636","58.31424","2563786",""
"PCAR","2016-09-06T00:00:00-04:00","2016-09-06","58.02863","58.25515","56.85663","56.96497","4115359",""
"PCAR","2016-09-07T00:00:00-04:00","2016-09-07","57.1127","57.1127","56.48238","56.62026","5077617",""
"PCAR","2016-09-08T00:00:00-04:00","2016-09-08","56.79753","56.79753","56.29525","56.61041","2841487",""
"PCAR","2016-09-09T00:00:00-04:00","2016-09-09","56.08843","56.44299","55.25129","55.26114","2326598",""
"PCAR","2016-09-12T00:00:00-04:00","2016-09-12","54.87704","56.39374","54.69976","56.3051","2315936",""
"PCAR","2016-09-13T00:00:00-04:00","2016-09-13","55.75357","56.06873","55.34978","55.50735","1693622",""
"PCAR","2016-09-14T00:00:00-04:00","2016-09-14","54.35505","56.07858","54.35505","55.88161","1556243",""
"PCAR","2016-09-15T00:00:00-04:00","2016-09-15","55.89145","56.24601","55.48766","56.06873","2794273",""
"PCAR","2016-09-16T00:00:00-04:00","2016-09-16","55.72403","56.09828","55.1725","55.71418","3261847",""
"PCAR","2016-09-19T00:00:00-04:00","2016-09-19","56.09828","56.46268","55.69448","55.82251","1701846",""
"PCAR","2016-09-20T00:00:00-04:00","2016-09-20","56.25586","56.63995","56.02934","56.41344","3311498",""
"PCAR","2016-09-21T00:00:00-04:00","2016-09-21","56.53162","57.04375","56.38389","56.90587","2112458",""
"PCAR","2016-09-22T00:00:00-04:00","2016-09-22","57.44755","57.88089","57.12254","57.56574","1662552",""
"PCAR","2016-09-23T00:00:00-04:00","2016-09-23","57.53619","57.76271","56.23616","57.0536","1459479",""
"PCAR","2016-09-26T00:00:00-04:00","2016-09-26","56.69905","56.95512","56.27555","56.3248","1352359",""
"PCAR","2016-09-27T00:00:00-04:00","2016-09-27","56.23616","56.57101","55.91115","56.51192","1524361",""
"PCAR","2016-09-28T00:00:00-04:00","2016-09-28","56.62026","57.66422","56.62026","57.62483","1271028",""
"PCAR","2016-09-29T00:00:00-04:00","2016-09-29","57.4968","57.98923","56.91572","57.01421","1447600",""
"PCAR","2016-09-30T00:00:00-04:00","2016-09-30","57.51649","58.40288","57.1127","57.89074","2253695",""
"PCAR","2016-10-03T00:00:00-04:00","2016-10-03","57.59528","58.02863","57.4771","57.88089","999927",""
"PCAR","2016-10-04T00:00:00-04:00","2016-10-04","57.87104","58.92486","57.78241","58.19605","1950813",""
"PCAR","2016-10-05T00:00:00-04:00","2016-10-05","58.34378","59.09229","57.81195","58.91501","1234475",""
"PCAR","2016-10-06T00:00:00-04:00","2016-10-06","58.89531","58.92486","58.45212","58.85592","1100854",""
"PCAR","2016-10-07T00:00:00-04:00","2016-10-07","59.04305","59.29911","57.85135","58.13696","1587923",""
"PCAR","2016-10-10T00:00:00-04:00","2016-10-10","58.45212","58.59985","57.53619","57.62483","1203304",""
"PCAR","2016-10-11T00:00:00-04:00","2016-10-11","57.55589","57.72332","56.3051","56.56117","2217040",""
"PCAR","2016-10-12T00:00:00-04:00","2016-10-12","56.48238","57.17179","55.72403","56.58086","2318678",""
"PCAR","2016-10-13T00:00:00-04:00","2016-10-13","55.98009","56.15737","55.43842","55.83236","1550253",""
"PCAR","2016-10-14T00:00:00-04:00","2016-10-14","56.17707","56.54147","55.82251","55.9604","1100752",""
"PCAR","2016-10-17T00:00:00-04:00","2016-10-17","56.02934","56.3248","55.89145","55.95055","1001247",""
"PCAR","2016-10-18T00:00:00-04:00","2016-10-18","56.59071","56.82708","55.93085","56.05888","1542637",""
"PCAR","2016-10-19T00:00:00-04:00","2016-10-19","55.59599","56.31495","55.49751","56.08843","1440492",""
"PCAR","2016-10-20T00:00:00-04:00","2016-10-20","56.07858","56.07858","55.08386","55.77327","1594319",""
"PCAR","2016-10-21T00:00:00-04:00","2016-10-21","55.08386","55.83236","54.48309","55.63539","2091034",""
"PCAR","2016-10-24T00:00:00-04:00","2016-10-24","56.01949","56.6695","55.47781","55.48766","2307915",""
"PCAR","2016-10-25T00:00:00-04:00","2016-10-25","54.17778","55.921","53.42928","53.97095","4772602",""
"PCAR","2016-10-26T00:00:00-04:00","2016-10-26","53.73459","54.65052","53.22245","54.424","2751120",""
"PCAR","2016-10-27T00:00:00-04:00","2016-10-27","54.58157","54.71946","53.69519","54.44369","2163937",""
"PCAR","2016-10-28T00:00:00-04:00","2016-10-28","54.50278","54.97552","54.26641","54.55203","2657910",""
"PCAR","2016-10-31T00:00:00-04:00","2016-10-31","54.7687","55.00507","54.04975","54.08914","2510784",""
"PCAR","2016-11-01T00:00:00-04:00","2016-11-01","54.19748","54.69976","53.29139","53.77398","1664988",""
"PCAR","2016-11-02T00:00:00-04:00","2016-11-02","53.76413","54.32551","53.52776","53.70504","2241612",""
"PCAR","2016-11-03T00:00:00-04:00","2016-11-03","53.79368","54.11869","53.18306","53.32094","2053872",""
"PCAR","2016-11-04T00:00:00-04:00","2016-11-04","52.80881","54.31566","52.80881","53.69519","2318475",""
"PCAR","2016-11-07T00:00:00-05:00","2016-11-07","54.60127","55.03462","54.32551","54.91643","1828462",""
"PCAR","2016-11-08T00:00:00-05:00","2016-11-08","54.81794","55.03462","53.9808","54.71946","1655241",""
"PCAR","2016-11-09T00:00:00-05:00","2016-11-09","52.57244","57.36876","52.57244","57.08315","2792141",""
"PCAR","2016-11-10T00:00:00-05:00","2016-11-10","57.24073","59.48624","57.24073","59.4173","4440072",""
"PCAR","2016-11-11T00:00:00-05:00","2016-11-11","58.9938","59.52563","57.4968","58.27484","2499108",""
"PCAR","2016-11-14T00:00:00-05:00","2016-11-14","58.43243","58.98395","57.8415","58.64909","2229428",""
"PCAR","2016-11-15T00:00:00-05:00","2016-11-15","58.58015","59.77185","58.29454","59.71276","2318272",""
"PCAR","2016-11-16T00:00:00-05:00","2016-11-16","59.71276","59.73253","59.11949","59.62376","1830123",""
"PCAR","2016-11-17T00:00:00-05:00","2016-11-17","59.30735","59.69298","59.1887","59.3469","1551499",""
"PCAR","2016-11-18T00:00:00-05:00","2016-11-18","59.12937","59.44578","58.94151","59.1096","1381897",""
"PCAR","2016-11-21T00:00:00-05:00","2016-11-21","59.36668","59.8413","59.21836","59.46556","1255479",""
"PCAR","2016-11-22T00:00:00-05:00","2016-11-22","59.70287","60.15771","59.47545","60.06872","1553522",""
"PCAR","2016-11-23T00:00:00-05:00","2016-11-23","60.23681","61.52224","59.95007","61.28492","1982128",""
"PCAR","2016-11-25T00:00:00-05:00","2016-11-25","61.49257","61.49257","60.69165","61.3047","725132",""
"PCAR","2016-11-28T00:00:00-05:00","2016-11-28","61.18605","61.3047","60.25659","60.31591","1503764",""
"PCAR","2016-11-29T00:00:00-05:00","2016-11-29","60.2467","60.77076","59.81164","60.58289","1976262",""
"PCAR","2016-11-30T00:00:00-05:00","2016-11-30","60.99818","61.91775","60.66199","61.45302","2238200",""
"PCAR","2016-12-01T00:00:00-05:00","2016-12-01","58.12081","62.59012","58.12081","62.33304","2235975",""
"PCAR","2016-12-02T00:00:00-05:00","2016-12-02","62.06607","62.60001","61.3838","62.39236","1817583",""
"PCAR","2016-12-05T00:00:00-05:00","2016-12-05","63.19328","64.76545","62.9362","64.67646","3767045",""
"PCAR","2016-12-06T00:00:00-05:00","2016-12-06","64.36993","64.76545","63.32182","63.70745","3619086",""
"PCAR","2016-12-07T00:00:00-05:00","2016-12-07","63.98431","67.20775","63.52947","66.87156","3700297",""
"PCAR","2016-12-08T00:00:00-05:00","2016-12-08","66.66392","67.64282","66.27829","67.30663","3128484",""
"PCAR","2016-12-09T00:00:00-05:00","2016-12-09","67.7318","67.7318","66.31784","66.92101","3862617",""
"PCAR","2016-12-12T00:00:00-05:00","2016-12-12","66.91111","67.25719","66.00143","66.3475","1937225",""
"PCAR","2016-12-13T00:00:00-05:00","2016-12-13","66.6837","66.98033","66.0311","66.41672","2444008",""
"PCAR","2016-12-14T00:00:00-05:00","2016-12-14","65.62569","66.14975","64.76545","64.97309","1770657",""
"PCAR","2016-12-15T00:00:00-05:00","2016-12-15","64.98299","65.50704","64.40948","64.63691","2893145",""
"PCAR","2016-12-16T00:00:00-05:00","2016-12-16","64.92366","65.20052","64.26117","64.36993","3244991",""
"PCAR","2016-12-19T00:00:00-05:00","2016-12-19","64.21173","65.06209","64.0733","64.4787","1429126",""
"PCAR","2016-12-20T00:00:00-05:00","2016-12-20","64.53802","65.10163","64.28094","64.9632","1727270",""
"PCAR","2016-12-21T00:00:00-05:00","2016-12-21","64.94344","65.27962","64.40948","64.62702","1520046",""
