symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"LRCX","2015-12-29T00:00:00-05:00","2015-12-29","78.55519","79.31625","77.83315","78.78937","1371807",""
"LRCX","2015-12-30T00:00:00-05:00","2015-12-30","78.78937","79.25771","77.83315","78.22344","885910",""
"LRCX","2015-12-31T00:00:00-05:00","2015-12-31","78.1649","78.53568","77.32578","77.49165","1104723",""
"LRCX","2016-01-04T00:00:00-05:00","2016-01-04","75.88171","76.31104","74.96455","75.8427","2704670",""
"LRCX","2016-01-05T00:00:00-05:00","2016-01-05","76.26225","76.64278","75.17921","76.25249","1959374",""
"LRCX","2016-01-06T00:00:00-05:00","2016-01-06","74.64256","75.22799","70.75919","71.77394","4719183",""
"LRCX","2016-01-07T00:00:00-05:00","2016-01-07","70.34939","71.73491","69.72493","69.96886","3535646",""
"LRCX","2016-01-08T00:00:00-05:00","2016-01-08","70.62259","70.79822","67.74422","68.76873","4853853",""
"LRCX","2016-01-11T00:00:00-05:00","2016-01-11","69.40294","69.63712","67.97839","69.22731","3058562",""
"LRCX","2016-01-12T00:00:00-05:00","2016-01-12","70.75919","71.17875","68.61261","69.70541","2571845",""
"LRCX","2016-01-13T00:00:00-05:00","2016-01-13","69.87128","70.54453","67.13927","67.40272","3204711",""
"LRCX","2016-01-14T00:00:00-05:00","2016-01-14","68.08572","71.07142","67.20757","70.20303","4723692",""
"LRCX","2016-01-15T00:00:00-05:00","2016-01-15","67.56859","67.56859","64.5341","66.30991","6255485",""
"LRCX","2016-01-19T00:00:00-05:00","2016-01-19","67.39296","68.00766","65.33419","65.82205","2984258",""
"LRCX","2016-01-20T00:00:00-05:00","2016-01-20","65.77327","68.65163","65.39273","67.88082","4558891",""
"LRCX","2016-01-21T00:00:00-05:00","2016-01-21","68.25159","68.33941","65.93914","66.46603","4033740",""
"LRCX","2016-01-22T00:00:00-05:00","2016-01-22","67.86131","68.74921","66.51481","67.05146","2342783",""
"LRCX","2016-01-25T00:00:00-05:00","2016-01-25","67.49053","67.49053","66.18307","66.34894","2652913",""
"LRCX","2016-01-26T00:00:00-05:00","2016-01-26","66.40748","67.2466","65.81229","67.07097","1839052",""
"LRCX","2016-01-27T00:00:00-05:00","2016-01-27","67.12952","67.51005","65.60739","65.86108","2417395",""
"LRCX","2016-01-28T00:00:00-05:00","2016-01-28","66.84656","69.2761","66.48554","67.76373","4340488",""
"LRCX","2016-01-29T00:00:00-05:00","2016-01-29","68.32965","70.69089","68.32965","70.04692","4014575",""
"LRCX","2016-02-01T00:00:00-05:00","2016-02-01","69.47124","71.53001","69.33464","70.85677","2789735",""
"LRCX","2016-02-02T00:00:00-05:00","2016-02-02","69.86153","70.48598","68.41747","68.83703","3546203",""
"LRCX","2016-02-03T00:00:00-05:00","2016-02-03","69.59808","70.05668","67.64664","69.67615","3402616",""
"LRCX","2016-02-04T00:00:00-05:00","2016-02-04","69.62736","70.32011","68.84678","69.73469","2260895",""
"LRCX","2016-02-05T00:00:00-05:00","2016-02-05","69.1395","69.45173","66.38797","67.29539","3052208",""
"LRCX","2016-02-08T00:00:00-05:00","2016-02-08","66.33918","66.7002","63.42178","64.47556","2567745",""
"LRCX","2016-02-09T00:00:00-05:00","2016-02-09","63.49984","64.78779","62.63145","63.9877","3026791",""
"LRCX","2016-02-10T00:00:00-05:00","2016-02-10","64.3975","65.06099","63.51935","63.89013","3393495",""
"LRCX","2016-02-11T00:00:00-05:00","2016-02-11","62.85586","63.76328","61.56791","62.65096","4074223",""
"LRCX","2016-02-12T00:00:00-05:00","2016-02-12","63.33397","65.00245","62.68999","64.44629","2099988",""
"LRCX","2016-02-16T00:00:00-05:00","2016-02-16","65.18783","66.80753","65.04148","65.93914","2875313",""
"LRCX","2016-02-17T00:00:00-05:00","2016-02-17","66.46603","67.63689","66.14404","67.56859","3315091",""
"LRCX","2016-02-18T00:00:00-05:00","2016-02-18","67.87106","67.87106","66.08549","66.12452","2674128",""
"LRCX","2016-02-19T00:00:00-05:00","2016-02-19","67.83203","69.69566","67.69543","68.07596","4214837",""
"LRCX","2016-02-22T00:00:00-05:00","2016-02-22","68.48577","69.72493","67.80276","68.63212","3750052",""
"LRCX","2016-02-23T00:00:00-05:00","2016-02-23","68.02718","68.64188","67.27587","67.54908","2001394",""
"LRCX","2016-02-24T00:00:00-05:00","2016-02-24","67.09048","68.8175","66.53432","68.76873","2037367",""
"LRCX","2016-02-25T00:00:00-05:00","2016-02-25","68.80775","70.70065","68.43698","70.67138","3010598",""
"LRCX","2016-02-26T00:00:00-05:00","2016-02-26","71.09093","72.35938","70.72992","72.01787","3064609",""
"LRCX","2016-02-29T00:00:00-05:00","2016-02-29","71.60807","72.8082","71.31535","71.52026","2617862",""
"LRCX","2016-03-01T00:00:00-05:00","2016-03-01","71.7154","74.09615","71.3056","73.73514","3010598",""
"LRCX","2016-03-02T00:00:00-05:00","2016-03-02","73.51072","74.05713","72.03738","72.73991","2481348",""
"LRCX","2016-03-03T00:00:00-05:00","2016-03-03","72.73991","73.17898","72.10569","73.05214","1436888",""
"LRCX","2016-03-04T00:00:00-05:00","2016-03-04","73.39364","73.4229","72.02763","72.52525","1664617",""
"LRCX","2016-03-07T00:00:00-05:00","2016-03-07","72.27053","73.55391","72.09418","73.51472","3049893",""
"LRCX","2016-03-08T00:00:00-05:00","2016-03-08","73.22081","73.5637","71.78069","71.84927","3349992",""
"LRCX","2016-03-09T00:00:00-05:00","2016-03-09","72.05501","72.87793","71.57496","72.30972","1677191",""
"LRCX","2016-03-10T00:00:00-05:00","2016-03-10","72.62321","74.41602","72.32932","73.70086","3032234",""
"LRCX","2016-03-11T00:00:00-05:00","2016-03-11","74.1515","74.94504","73.69106","74.62175","2183584",""
"LRCX","2016-03-14T00:00:00-04:00","2016-03-14","74.12212","75.43488","74.02415","75.35651","1594714",""
"LRCX","2016-03-15T00:00:00-04:00","2016-03-15","75.49366","75.90513","74.97443","75.59163","2396206",""
"LRCX","2016-03-16T00:00:00-04:00","2016-03-16","75.53284","76.2774","74.94504","76.22841","2400289",""
"LRCX","2016-03-17T00:00:00-04:00","2016-03-17","76.97297","77.88406","75.90513","77.64894","2716925",""
"LRCX","2016-03-18T00:00:00-04:00","2016-03-18","77.95264","78.3837","77.22768","77.80569","2728867",""
"LRCX","2016-03-21T00:00:00-04:00","2016-03-21","77.58037","78.17797","77.34524","78.13878","1585834",""
"LRCX","2016-03-22T00:00:00-04:00","2016-03-22","78.42289","78.79516","77.50199","78.55024","1526426",""
"LRCX","2016-03-23T00:00:00-04:00","2016-03-23","78.22694","78.3837","77.70772","77.74691","2052724",""
"LRCX","2016-03-24T00:00:00-04:00","2016-03-24","77.13951","77.29626","75.91492","77.27666","2201345",""
"LRCX","2016-03-28T00:00:00-04:00","2016-03-28","77.85468","77.97223","77.28646","77.52158","1605738",""
"LRCX","2016-03-29T00:00:00-04:00","2016-03-29","77.52158","80.38223","77.14931","80.27447","3367243",""
"LRCX","2016-03-30T00:00:00-04:00","2016-03-30","80.88186","81.81255","80.19609","80.51939","2713964",""
"LRCX","2016-03-31T00:00:00-04:00","2016-03-31","80.14711","81.3717","79.29479","80.92105","3937637",""
"LRCX","2016-04-01T00:00:00-04:00","2016-04-01","80.60755","81.45007","80.02955","81.24435","2968845",""
"LRCX","2016-04-04T00:00:00-04:00","2016-04-04","81.29333","81.29333","80.15691","81.0778","2090798",""
"LRCX","2016-04-05T00:00:00-04:00","2016-04-05","80.15691","81.04841","79.90219","80.02955","1919822",""
"LRCX","2016-04-06T00:00:00-04:00","2016-04-06","79.8826","81.00922","79.60829","80.94065","2232478",""
"LRCX","2016-04-07T00:00:00-04:00","2016-04-07","80.40182","80.82308","78.81475","79.5691","2551972",""
"LRCX","2016-04-08T00:00:00-04:00","2016-04-08","80.37244","80.77409","79.04987","79.47114","1748847",""
"LRCX","2016-04-11T00:00:00-04:00","2016-04-11","80.61736","80.62715","79.63768","79.72585","1664023",""
"LRCX","2016-04-12T00:00:00-04:00","2016-04-12","80.03934","80.33324","78.658","79.74545","2449591",""
"LRCX","2016-04-13T00:00:00-04:00","2016-04-13","80.50959","81.13658","79.98056","81.12678","2615768",""
"LRCX","2016-04-14T00:00:00-04:00","2016-04-14","79.99036","80.62715","79.07927","79.95117","2820020",""
"LRCX","2016-04-15T00:00:00-04:00","2016-04-15","79.37316","80.22548","78.71678","79.98056","2940570",""
"LRCX","2016-04-18T00:00:00-04:00","2016-04-18","80.00996","80.74471","79.46133","80.39202","2763777",""
"LRCX","2016-04-19T00:00:00-04:00","2016-04-19","80.82308","81.3815","80.12752","81.08759","2990383",""
"LRCX","2016-04-20T00:00:00-04:00","2016-04-20","80.68593","81.31292","79.14784","80.98962","4163733",""
"LRCX","2016-04-21T00:00:00-04:00","2016-04-21","81.02882","82.12605","78.57963","79.17723","4079011",""
"LRCX","2016-04-22T00:00:00-04:00","2016-04-22","79.11845","80.14711","78.46207","79.01069","2269122",""
"LRCX","2016-04-25T00:00:00-04:00","2016-04-25","79.07927","79.2752","77.91345","78.58943","2278105",""
"LRCX","2016-04-26T00:00:00-04:00","2016-04-26","78.94212","79.74545","78.12898","78.61882","2767247",""
"LRCX","2016-04-27T00:00:00-04:00","2016-04-27","78.71678","79.51032","78.07999","79.32418","3862714",""
"LRCX","2016-04-28T00:00:00-04:00","2016-04-28","78.31512","78.74617","76.37537","76.5713","3301303",""
"LRCX","2016-04-29T00:00:00-04:00","2016-04-29","76.24801","76.36556","74.14171","74.84708","4642464",""
"LRCX","2016-05-02T00:00:00-04:00","2016-05-02","74.84708","75.61122","74.23968","75.03321","3797795",""
"LRCX","2016-05-03T00:00:00-04:00","2016-05-03","74.1907","74.73931","73.82822","74.1907","3394497",""
"LRCX","2016-05-04T00:00:00-04:00","2016-05-04","73.88699","74.69032","73.10326","73.37756","3528623",""
"LRCX","2016-05-05T00:00:00-04:00","2016-05-05","73.51472","74.28866","73.2796","73.52452","2931996",""
"LRCX","2016-05-06T00:00:00-04:00","2016-05-06","73.31878","73.75964","72.72118","73.41676","2401309",""
"LRCX","2016-05-09T00:00:00-04:00","2016-05-09","73.47553","73.8674","72.80935","73.12285","2490931",""
"LRCX","2016-05-10T00:00:00-04:00","2016-05-10","73.41676","74.43562","73.03468","74.40622","2812977",""
"LRCX","2016-05-11T00:00:00-04:00","2016-05-11","73.88699","74.54337","73.77923","74.07314","1952997",""
"LRCX","2016-05-12T00:00:00-04:00","2016-05-12","74.28866","74.4846","72.58402","73.37756","2381201",""
"LRCX","2016-05-13T00:00:00-04:00","2016-05-13","73.21102","73.45594","72.70158","72.82894","2196445",""
"LRCX","2016-05-16T00:00:00-04:00","2016-05-16","70.72265","72.40769","70.53651","71.96684","4200990",""
"LRCX","2016-05-17T00:00:00-04:00","2016-05-17","72.15297","72.40769","71.43781","71.65334","3426242",""
"LRCX","2016-05-18T00:00:00-04:00","2016-05-18","71.7611","73.24041","71.477","72.46647","2383038",""
"LRCX","2016-05-19T00:00:00-04:00","2016-05-19","72.16277","72.54485","71.50639","71.82968","1859394",""
"LRCX","2016-05-20T00:00:00-04:00","2016-05-20","73.74004","75.43488","73.49512","75.12138","3567616",""
"LRCX","2016-05-23T00:00:00-04:00","2016-05-23","75.092","75.77776","74.60216","75.25854","3302017",""
"LRCX","2016-05-24T00:00:00-04:00","2016-05-24","76.03248","77.96244","75.94431","77.65874","3667139",""
"LRCX","2016-05-25T00:00:00-04:00","2016-05-25","77.98203","79.16743","77.59016","78.9813","3012533",""
"LRCX","2016-05-26T00:00:00-04:00","2016-05-26","78.80495","79.53971","78.64821","79.37316","1969941",""
"LRCX","2016-05-27T00:00:00-04:00","2016-05-27","79.54951","81.69499","79.52991","81.28353","3813616",""
"LRCX","2016-05-31T00:00:00-04:00","2016-05-31","80.95044","81.35211","80.35284","81.12678","2627609",""
"LRCX","2016-06-01T00:00:00-04:00","2016-06-01","80.86227","81.53825","80.35284","81.44028","2243093",""
"LRCX","2016-06-02T00:00:00-04:00","2016-06-02","81.35211","82.59629","81.068","81.93011","2887492",""
"LRCX","2016-06-03T00:00:00-04:00","2016-06-03","81.58723","81.6852","80.84267","81.41089","1681069",""
"LRCX","2016-06-06T00:00:00-04:00","2016-06-06","81.83368","82.03032","80.7718","80.93894","1542579",""
"LRCX","2016-06-07T00:00:00-04:00","2016-06-07","81.46005","81.85334","80.91928","81.57804","1723820",""
"LRCX","2016-06-08T00:00:00-04:00","2016-06-08","81.49938","82.13847","81.29291","81.99099","1281499",""
"LRCX","2016-06-09T00:00:00-04:00","2016-06-09","81.28307","82.28596","80.75213","82.22697","1601263",""
"LRCX","2016-06-10T00:00:00-04:00","2016-06-10","80.90945","81.23391","80.41784","80.98811","1675306",""
"LRCX","2016-06-13T00:00:00-04:00","2016-06-13","80.18186","81.46005","79.83773","80.60465","1443110",""
"LRCX","2016-06-14T00:00:00-04:00","2016-06-14","80.30968","80.87012","79.84756","80.59482","1502913",""
"LRCX","2016-06-15T00:00:00-04:00","2016-06-15","81.20441","81.81401","80.54565","81.09626","1660253",""
"LRCX","2016-06-16T00:00:00-04:00","2016-06-16","80.37851","81.42072","79.99505","81.28307","1337132",""
"LRCX","2016-06-17T00:00:00-04:00","2016-06-17","81.12576","81.50922","80.36868","81.49938","2402709",""
"LRCX","2016-06-20T00:00:00-04:00","2016-06-20","82.56126","83.32818","82.16797","82.86606","2687792",""
"LRCX","2016-06-21T00:00:00-04:00","2016-06-21","83.25935","83.57398","82.65958","83.23969","1352795",""
"LRCX","2016-06-22T00:00:00-04:00","2016-06-22","83.04304","84.44905","82.94472","84.21308","2517841",""
"LRCX","2016-06-23T00:00:00-04:00","2016-06-23","84.8325","85.72724","84.70469","85.71741","2651279",""
"LRCX","2016-06-24T00:00:00-04:00","2016-06-24","81.5977","84.36057","80.89961","80.89961","5838551",""
"LRCX","2016-06-27T00:00:00-04:00","2016-06-27","79.98521","80.45717","77.82213","78.61854","3059020",""
"LRCX","2016-06-28T00:00:00-04:00","2016-06-28","79.64109","80.31952","79.15931","80.29985","2431492",""
"LRCX","2016-06-29T00:00:00-04:00","2016-06-29","81.14542","82.28596","79.90656","80.82095","4174534",""
"LRCX","2016-06-30T00:00:00-04:00","2016-06-30","81.42072","82.64975","80.80129","82.64975","2894154",""
"LRCX","2016-07-01T00:00:00-04:00","2016-07-01","82.5416","82.5416","81.40106","81.58788","1761146",""
"LRCX","2016-07-05T00:00:00-04:00","2016-07-05","81.3224","81.3224","79.62143","80.51616","1865598",""
"LRCX","2016-07-06T00:00:00-04:00","2016-07-06","80.1327","80.79146","79.32645","80.58498","2015208",""
"LRCX","2016-07-07T00:00:00-04:00","2016-07-07","80.79146","81.81401","80.16219","80.66364","1860920",""
"LRCX","2016-07-08T00:00:00-04:00","2016-07-08","81.49938","83.84928","81.24374","83.45599","2712608",""
"LRCX","2016-07-11T00:00:00-04:00","2016-07-11","84.03609","85.2258","83.57398","84.88167","1954693",""
"LRCX","2016-07-12T00:00:00-04:00","2016-07-12","85.79607","86.82845","85.54043","86.75962","2399556",""
"LRCX","2016-07-13T00:00:00-04:00","2016-07-13","87.00543","87.87067","86.73996","87.13326","2110507",""
"LRCX","2016-07-14T00:00:00-04:00","2016-07-14","88.00832","88.24429","86.34667","86.40566","2504721",""
"LRCX","2016-07-15T00:00:00-04:00","2016-07-15","86.71046","87.34956","86.15986","87.06443","1865293",""
"LRCX","2016-07-18T00:00:00-04:00","2016-07-18","88.11648","88.1853","86.93661","87.83134","1839866",""
"LRCX","2016-07-19T00:00:00-04:00","2016-07-19","87.29057","88.4901","86.68097","87.99849","1726972",""
"LRCX","2016-07-20T00:00:00-04:00","2016-07-20","88.4901","89.96494","87.95916","89.67979","2579576",""
"LRCX","2016-07-21T00:00:00-04:00","2016-07-21","89.60114","89.80762","87.50687","87.82151","2199297",""
"LRCX","2016-07-22T00:00:00-04:00","2016-07-22","88.1853","88.82439","87.49704","88.53926","1302044",""
"LRCX","2016-07-25T00:00:00-04:00","2016-07-25","88.54909","89.17835","88.13614","89.11936","1318011",""
"LRCX","2016-07-26T00:00:00-04:00","2016-07-26","89.66996","90.63353","88.84406","90.06326","2614258",""
"LRCX","2016-07-27T00:00:00-04:00","2016-07-27","90.65319","90.74168","89.44382","90.41721","2717287",""
"LRCX","2016-07-28T00:00:00-04:00","2016-07-28","91.38078","92.22635","90.06326","91.51842","2872694",""
"LRCX","2016-07-29T00:00:00-04:00","2016-07-29","91.48893","91.48893","88.16563","88.26395","3315015",""
"LRCX","2016-08-01T00:00:00-04:00","2016-08-01","88.65724","89.43399","88.28362","89.26685","1688833",""
"LRCX","2016-08-02T00:00:00-04:00","2016-08-02","89.08987","89.56181","87.46754","88.22463","2273440",""
"LRCX","2016-08-03T00:00:00-04:00","2016-08-03","87.84117","89.27668","87.69369","89.26685","2240386",""
"LRCX","2016-08-04T00:00:00-04:00","2016-08-04","89.30618","90.45654","88.84406","90.38772","2172243",""
"LRCX","2016-08-05T00:00:00-04:00","2016-08-05","90.45654","91.73474","90.21074","91.68558","1533324",""
"LRCX","2016-08-08T00:00:00-04:00","2016-08-08","91.59709","91.73474","90.93832","91.16447","1592008",""
"LRCX","2016-08-09T00:00:00-04:00","2016-08-09","91.41027","91.88222","91.07597","91.72491","1356151",""
"LRCX","2016-08-10T00:00:00-04:00","2016-08-10","91.49876","91.62659","86.65147","87.61503","7165818",""
"LRCX","2016-08-11T00:00:00-04:00","2016-08-11","87.65436","88.36228","87.09393","87.39872","4800232",""
"LRCX","2016-08-12T00:00:00-04:00","2016-08-12","87.56586","88.67691","87.0251","87.68385","2124237",""
"LRCX","2016-08-15T00:00:00-04:00","2016-08-15","87.67402","89.83712","87.60519","89.21768","2160241",""
"LRCX","2016-08-16T00:00:00-04:00","2016-08-16","88.91289","89.41433","88.33278","88.35245","2071757",""
"LRCX","2016-08-17T00:00:00-04:00","2016-08-17","88.06731","89.15869","87.99849","88.69657","1994969",""
"LRCX","2016-08-18T00:00:00-04:00","2016-08-18","88.98171","89.57164","88.4901","89.4045","1682425",""
"LRCX","2016-08-19T00:00:00-04:00","2016-08-19","90.70235","92.0297","89.92561","91.62659","2803839",""
"LRCX","2016-08-22T00:00:00-04:00","2016-08-22","91.25295","92.12802","90.84984","91.63641","1566378",""
"LRCX","2016-08-23T00:00:00-04:00","2016-08-23","92.76712","93.28822","91.90189","92.305","2573983",""
"LRCX","2016-08-24T00:00:00-04:00","2016-08-24","92.32467","92.59014","90.79084","91.13497","1639098",""
"LRCX","2016-08-25T00:00:00-04:00","2016-08-25","91.23329","92.37383","91.04648","91.87239","1719243",""
"LRCX","2016-08-26T00:00:00-04:00","2016-08-26","91.8429","92.57048","91.2038","92.23618","1718226",""
"LRCX","2016-08-29T00:00:00-04:00","2016-08-29","92.28534","94.16329","91.4496","92.75729","1732058",""
"LRCX","2016-08-30T00:00:00-04:00","2016-08-30","92.96377","93.16041","91.18413","91.4201","2262354",""
"LRCX","2016-08-31T00:00:00-04:00","2016-08-31","91.43977","91.91172","90.76134","91.7544","1764197",""
"LRCX","2016-09-01T00:00:00-04:00","2016-09-01","92.0297","93.18007","91.23329","93.04242","1932317",""
"LRCX","2016-09-02T00:00:00-04:00","2016-09-02","93.64219","93.80934","92.11819","92.77695","1647642",""
"LRCX","2016-09-06T00:00:00-04:00","2016-09-06","92.305","93.25873","91.54792","92.12802","2009309",""
"LRCX","2016-09-07T00:00:00-04:00","2016-09-07","91.88222","92.89494","91.82323","92.46232","2507161",""
"LRCX","2016-09-08T00:00:00-04:00","2016-09-08","91.93138","92.65897","91.59709","92.00021","1216915",""
"LRCX","2016-09-09T00:00:00-04:00","2016-09-09","91.08581","91.36111","89.52248","89.6503","2742408",""
"LRCX","2016-09-12T00:00:00-04:00","2016-09-12","88.63424","92.32362","88.58492","92.00796","1881154",""
"LRCX","2016-09-13T00:00:00-04:00","2016-09-13","91.20892","91.90931","89.75881","90.30137","2401292",""
"LRCX","2016-09-14T00:00:00-04:00","2016-09-14","90.53812","90.89325","89.69962","90.33096","2632013",""
"LRCX","2016-09-15T00:00:00-04:00","2016-09-15","90.33096","92.43214","90.33096","92.09674","2678847",""
"LRCX","2016-09-16T00:00:00-04:00","2016-09-16","91.91918","92.57024","90.69596","91.70216","2119681",""
"LRCX","2016-09-19T00:00:00-04:00","2016-09-19","92.51106","92.58011","90.6565","90.90311","1634618",""
"LRCX","2016-09-20T00:00:00-04:00","2016-09-20","91.39635","91.85013","90.47894","90.73542","1895447",""
"LRCX","2016-09-21T00:00:00-04:00","2016-09-21","91.2681","92.04742","90.55785","92.02769","1871827",""
"LRCX","2016-09-22T00:00:00-04:00","2016-09-22","92.31377","92.6097","90.84393","91.43581","2686754",""
"LRCX","2016-09-23T00:00:00-04:00","2016-09-23","91.17933","91.69229","90.47894","90.53812","1748661",""
"LRCX","2016-09-26T00:00:00-04:00","2016-09-26","90.27177","90.49866","89.72922","90.17313","1726055",""
"LRCX","2016-09-27T00:00:00-04:00","2016-09-27","89.33463","91.38648","89.33463","91.25825","1703246",""
"LRCX","2016-09-28T00:00:00-04:00","2016-09-28","91.4654","91.9389","90.93271","91.68243","1244235",""
"LRCX","2016-09-29T00:00:00-04:00","2016-09-29","91.64297","92.82673","91.22865","91.96851","3146576",""
"LRCX","2016-09-30T00:00:00-04:00","2016-09-30","92.40255","94.09927","92.15593","93.42847","3238115",""
"LRCX","2016-10-03T00:00:00-04:00","2016-10-03","92.87605","94.04009","92.807","93.3101","2040104",""
"LRCX","2016-10-04T00:00:00-04:00","2016-10-04","93.2805","94.10914","92.98457","93.54685","2723856",""
"LRCX","2016-10-05T00:00:00-04:00","2016-10-05","93.42847","95.19425","93.12267","94.86872","3238013",""
"LRCX","2016-10-06T00:00:00-04:00","2016-10-06","97.51246","99.11054","96.49639","98.83433","10415432",""
"LRCX","2016-10-07T00:00:00-04:00","2016-10-07","98.50879","99.52486","97.48286","98.99216","5876616",""
"LRCX","2016-10-10T00:00:00-04:00","2016-10-10","99.60378","101.0539","99.24864","100.7678","3533005",""
"LRCX","2016-10-11T00:00:00-04:00","2016-10-11","100.2351","100.2647","97.3053","98.24244","4979883",""
"LRCX","2016-10-12T00:00:00-04:00","2016-10-12","96.86139","97.74921","95.50006","97.34476","4015128",""
"LRCX","2016-10-13T00:00:00-04:00","2016-10-13","96.79234","96.79234","95.59871","96.40762","3498640",""
"LRCX","2016-10-14T00:00:00-04:00","2016-10-14","96.98963","97.81827","96.8022","96.89098","2717571",""
"LRCX","2016-10-17T00:00:00-04:00","2016-10-17","96.56544","97.76894","96.161","96.73315","2237171",""
"LRCX","2016-10-18T00:00:00-04:00","2016-10-18","97.70975","98.34109","97.21652","98.12407","2925484",""
"LRCX","2016-10-19T00:00:00-04:00","2016-10-19","98.32136","98.82446","97.85772","98.37069","4341140",""
"LRCX","2016-10-20T00:00:00-04:00","2016-10-20","98.6469","99.5939","94.57278","95.6283","8029852",""
"LRCX","2016-10-21T00:00:00-04:00","2016-10-21","95.45074","97.78867","95.43101","96.28924","4389190",""
"LRCX","2016-10-24T00:00:00-04:00","2016-10-24","97.11787","97.95638","96.68382","97.6407","2093020",""
"LRCX","2016-10-25T00:00:00-04:00","2016-10-25","97.79853","97.82813","96.58518","96.75288","2248018",""
"LRCX","2016-10-26T00:00:00-04:00","2016-10-26","96.40762","97.34476","96.07221","96.54572","2387809",""
"LRCX","2016-10-27T00:00:00-04:00","2016-10-27","97.25597","97.56178","95.21398","95.39155","2359628",""
"LRCX","2016-10-28T00:00:00-04:00","2016-10-28","95.90452","96.47667","94.72075","94.90818","1625596",""
"LRCX","2016-10-31T00:00:00-04:00","2016-10-31","95.59871","96.09195","95.05615","95.54939","2034427",""
"LRCX","2016-11-01T00:00:00-04:00","2016-11-01","95.84533","96.11167","93.80333","94.75035","2568555",""
"LRCX","2016-11-02T00:00:00-04:00","2016-11-02","94.57278","95.32249","93.51726","94.55305","2885139",""
"LRCX","2016-11-03T00:00:00-04:00","2016-11-03","94.57278","94.64184","93.65536","93.9513","2375847",""
"LRCX","2016-11-04T00:00:00-04:00","2016-11-04","93.07335","94.86872","92.42228","93.71455","2257445",""
"LRCX","2016-11-07T00:00:00-05:00","2016-11-07","95.17453","97.24612","95.15479","97.17706","3707161",""
"LRCX","2016-11-08T00:00:00-05:00","2016-11-08","97.17706","98.30164","96.58518","97.77881","1523818",""
"LRCX","2016-11-09T00:00:00-05:00","2016-11-09","95.48033","96.91071","94.97723","96.68382","1991142",""
"LRCX","2016-11-10T00:00:00-05:00","2016-11-10","96.8022","98.09447","93.60604","94.67142","2744333",""
"LRCX","2016-11-11T00:00:00-05:00","2016-11-11","94.52345","96.31883","93.81319","96.17086","1716425",""
"LRCX","2016-11-14T00:00:00-05:00","2016-11-14","96.47667","97.58151","96.19059","97.17706","1793366",""
"LRCX","2016-11-15T00:00:00-05:00","2016-11-15","98.56798","100.0871","97.82813","99.75175","2023783",""
"LRCX","2016-11-16T00:00:00-05:00","2016-11-16","99.40647","99.91944","98.72581","99.87012","1309924",""
"LRCX","2016-11-17T00:00:00-05:00","2016-11-17","100.2055","102.4448","99.35715","102.3955","1864630",""
"LRCX","2016-11-18T00:00:00-05:00","2016-11-18","102.0404","105.7988","101.7444","103.2932","3760381",""
"LRCX","2016-11-21T00:00:00-05:00","2016-11-21","103.4905","104.8518","103.2438","104.8025","2165197",""
"LRCX","2016-11-22T00:00:00-05:00","2016-11-22","105.4338","105.9172","104.6348","105.2661","2006753",""
"LRCX","2016-11-23T00:00:00-05:00","2016-11-23","105.2562","105.6114","104.2698","105.5029","1475160",""
"LRCX","2016-11-25T00:00:00-05:00","2016-11-25","105.5029","106.2624","104.8715","106.0849","800430",""
"LRCX","2016-11-28T00:00:00-05:00","2016-11-28","105.9665","106.5781","105.2464","105.3253","2074267",""
"LRCX","2016-11-29T00:00:00-05:00","2016-11-29","105.8383","106.7261","105.128","106.1145","2302049",""
"LRCX","2016-11-30T00:00:00-05:00","2016-11-30","106.0947","106.5288","104.5657","104.5854","1902442",""
"LRCX","2016-12-01T00:00:00-05:00","2016-12-01","104.2205","104.2895","96.4668","97.24612","6853028",""
"LRCX","2016-12-02T00:00:00-05:00","2016-12-02","97.84786","100.1463","97.01922","99.13026","2883212",""
"LRCX","2016-12-05T00:00:00-05:00","2016-12-05","100.0477","101.409","99.21905","101.0144","3028275",""
"LRCX","2016-12-06T00:00:00-05:00","2016-12-06","102.573","102.573","100.5015","101.6556","2453498",""
"LRCX","2016-12-07T00:00:00-05:00","2016-12-07","101.5964","105.1083","101.3005","105.1083","2818030",""
"LRCX","2016-12-08T00:00:00-05:00","2016-12-08","104.6644","106.1835","104.3191","105.7001","1279006",""
"LRCX","2016-12-09T00:00:00-05:00","2016-12-09","105.1181","105.7495","101.8332","102.6815","2258053",""
"LRCX","2016-12-12T00:00:00-05:00","2016-12-12","102.4339","103.4147","102.0574","102.6716","1273779",""
"LRCX","2016-12-13T00:00:00-05:00","2016-12-13","103.1967","103.8903","102.7509","103.0977","1383292",""
"LRCX","2016-12-14T00:00:00-05:00","2016-12-14","103.0184","104.4946","102.7113","103.4742","1422353",""
"LRCX","2016-12-15T00:00:00-05:00","2016-12-15","103.6525","105.6934","103.0481","105.1386","1450816",""
"LRCX","2016-12-16T00:00:00-05:00","2016-12-16","105.1188","105.8916","103.3156","103.4841","2645464",""
"LRCX","2016-12-19T00:00:00-05:00","2016-12-19","105.743","107.5957","105.5448","106.0006","2243447",""
"LRCX","2016-12-20T00:00:00-05:00","2016-12-20","107.1895","107.1895","105.525","105.8619","1322530",""
"LRCX","2016-12-21T00:00:00-05:00","2016-12-21","105.6934","106.5059","105.4259","105.4953","1178599",""
