symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"SYMC","2015-12-28T00:00:00-05:00","2015-12-28","20.26949","20.54156","20.21119","20.53184","5983997",""
"SYMC","2015-12-29T00:00:00-05:00","2015-12-29","20.62901","20.84279","20.52213","20.76505","5313722",""
"SYMC","2015-12-30T00:00:00-05:00","2015-12-30","20.6193","20.87194","20.60958","20.68732","3227772",""
"SYMC","2015-12-31T00:00:00-05:00","2015-12-31","20.58043","20.62901","20.40553","20.40553","4326784",""
"SYMC","2016-01-04T00:00:00-05:00","2016-01-04","19.96826","20.25977","19.78364","20.25006","5418591",""
"SYMC","2016-01-05T00:00:00-05:00","2016-01-05","20.25006","20.39581","20.03628","20.28892","7440426",""
"SYMC","2016-01-06T00:00:00-05:00","2016-01-06","20.06543","20.28892","19.94883","20.25977","6190029",""
"SYMC","2016-01-07T00:00:00-05:00","2016-01-07","19.90025","20.31807","19.76421","19.91968","8487157",""
"SYMC","2016-01-08T00:00:00-05:00","2016-01-08","19.93911","20.08487","19.79336","19.90996","7328353",""
"SYMC","2016-01-11T00:00:00-05:00","2016-01-11","19.95855","20.03628","19.59902","19.78364","8308705",""
"SYMC","2016-01-12T00:00:00-05:00","2016-01-12","19.9294","20.18204","19.75449","20.06543","6126429",""
"SYMC","2016-01-13T00:00:00-05:00","2016-01-13","20.17232","20.32779","19.59902","19.67676","7220397",""
"SYMC","2016-01-14T00:00:00-05:00","2016-01-14","19.72534","19.96826","19.61846","19.90025","8216289",""
"SYMC","2016-01-15T00:00:00-05:00","2016-01-15","20.44439","20.44439","19.07431","19.17148","14988088",""
"SYMC","2016-01-19T00:00:00-05:00","2016-01-19","19.531","19.56987","18.30667","18.49129","14641887",""
"SYMC","2016-01-20T00:00:00-05:00","2016-01-20","18.07347","18.37469","17.79167","18.28724","12116498",""
"SYMC","2016-01-21T00:00:00-05:00","2016-01-21","18.39412","18.57874","18.25809","18.44271","5865338",""
"SYMC","2016-01-22T00:00:00-05:00","2016-01-22","18.71478","18.91884","18.61761","18.91884","5474885",""
"SYMC","2016-01-25T00:00:00-05:00","2016-01-25","18.88969","18.88969","18.27752","18.28724","6653859",""
"SYMC","2016-01-26T00:00:00-05:00","2016-01-26","18.36497","18.71478","18.36497","18.68563","4890749",""
"SYMC","2016-01-27T00:00:00-05:00","2016-01-27","18.67591","18.99657","18.54959","18.67591","5790005",""
"SYMC","2016-01-28T00:00:00-05:00","2016-01-28","18.88969","19.10346","18.69535","18.94799","6246323",""
"SYMC","2016-01-29T00:00:00-05:00","2016-01-29","19.12289","19.30751","19.00629","19.27836","15510270",""
"SYMC","2016-02-01T00:00:00-05:00","2016-02-01","19.12289","19.27836","18.90912","19.19091","10058849",""
"SYMC","2016-02-02T00:00:00-05:00","2016-02-02","19.04516","19.05487","18.6662","18.7245","4341706",""
"SYMC","2016-02-03T00:00:00-05:00","2016-02-03","18.88969","18.93827","18.42327","18.73422","6736190",""
"SYMC","2016-02-04T00:00:00-05:00","2016-02-04","18.64676","18.76336","18.38441","18.63705","10117304",""
"SYMC","2016-02-05T00:00:00-05:00","2016-02-05","20.15289","20.47354","19.09374","19.20063","24608320",""
"SYMC","2016-02-08T00:00:00-05:00","2016-02-08","18.88969","19.01601","18.36497","18.69535","10002967",""
"SYMC","2016-02-09T00:00:00-05:00","2016-02-09","18.52044","18.64676","18.0346","18.19007","8366337",""
"SYMC","2016-02-10T00:00:00-05:00","2016-02-10","18.41356","18.65648","18.22894","18.36497","7059132",""
"SYMC","2016-02-11T00:00:00-05:00","2016-02-11","18.08318","18.36497","17.95686","18.23865","8536761",""
"SYMC","2016-02-12T00:00:00-05:00","2016-02-12","18.27752","18.70506","18.04431","18.60789","6743291",""
"SYMC","2016-02-16T00:00:00-05:00","2016-02-16","18.85082","19.09374","18.57874","18.99657","11828444",""
"SYMC","2016-02-17T00:00:00-05:00","2016-02-17","19.15204","19.48242","19.08402","19.40468","7355831",""
"SYMC","2016-02-18T00:00:00-05:00","2016-02-18","19.43405","19.55154","19.32636","19.39489","4797530",""
"SYMC","2016-02-19T00:00:00-05:00","2016-02-19","19.3851","19.56133","19.16971","19.51238","4675880",""
"SYMC","2016-02-22T00:00:00-05:00","2016-02-22","19.67882","19.92358","19.62007","19.70819","5622006",""
"SYMC","2016-02-23T00:00:00-05:00","2016-02-23","19.5907","19.66902","19.11097","19.15013","5834764",""
"SYMC","2016-02-24T00:00:00-05:00","2016-02-24","19.00327","19.09139","18.62145","18.88579","7599340",""
"SYMC","2016-02-25T00:00:00-05:00","2016-02-25","18.9739","19.27741","18.78788","19.25783","6020557",""
"SYMC","2016-02-26T00:00:00-05:00","2016-02-26","19.42426","19.48301","18.91516","19.03265","5908510",""
"SYMC","2016-02-29T00:00:00-05:00","2016-02-29","18.9739","19.07181","18.77809","18.90537","6878638",""
"SYMC","2016-03-01T00:00:00-05:00","2016-03-01","19.06202","19.91379","18.99348","19.85504","11436649",""
"SYMC","2016-03-02T00:00:00-05:00","2016-03-02","19.91379","20.14876","19.66902","19.98232","11617744",""
"SYMC","2016-03-03T00:00:00-05:00","2016-03-03","20.04106","20.15855","19.43405","20.09001","9938762",""
"SYMC","2016-03-04T00:00:00-05:00","2016-03-04","16.37943","16.55566","15.80179","16.27174","16626806",""
"SYMC","2016-03-07T00:00:00-05:00","2016-03-07","16.45775","16.82","16.19341","16.73189","12103421",""
"SYMC","2016-03-08T00:00:00-05:00","2016-03-08","16.68294","16.76126","16.5165","16.59482","11404679",""
"SYMC","2016-03-09T00:00:00-05:00","2016-03-09","16.63398","17.29973","16.38922","17.22141","11472603",""
"SYMC","2016-03-10T00:00:00-05:00","2016-03-10","17.38785","17.44659","17.07455","17.32911","8446186",""
"SYMC","2016-03-11T00:00:00-05:00","2016-03-11","17.848","18.11234","17.76968","18.00465","11992701",""
"SYMC","2016-03-14T00:00:00-04:00","2016-03-14","17.91653","18.24941","17.88716","18.1515","16037252",""
"SYMC","2016-03-15T00:00:00-04:00","2016-03-15","17.90674","18.1515","17.86758","18.07318","7196907",""
"SYMC","2016-03-16T00:00:00-04:00","2016-03-16","17.95569","18.26899","17.93611","18.19067","5448980",""
"SYMC","2016-03-17T00:00:00-04:00","2016-03-17","18.26899","18.43543","18.18088","18.33752","8986303",""
"SYMC","2016-03-18T00:00:00-04:00","2016-03-18","18.44522","18.44522","18.19067","18.21025","18663688",""
"SYMC","2016-03-21T00:00:00-04:00","2016-03-21","18.70956","18.73893","18.27878","18.45501","10055202",""
"SYMC","2016-03-22T00:00:00-04:00","2016-03-22","18.59207","18.73893","18.3571","18.42564","11250141",""
"SYMC","2016-03-23T00:00:00-04:00","2016-03-23","18.41585","18.54312","18.06339","18.24941","7749691",""
"SYMC","2016-03-24T00:00:00-04:00","2016-03-24","18.16129","18.32773","18.08297","18.31794","7964798",""
"SYMC","2016-03-28T00:00:00-04:00","2016-03-28","18.34731","18.3571","17.88716","18.08297","10741176",""
"SYMC","2016-03-29T00:00:00-04:00","2016-03-29","17.97528","18.09276","17.79905","18.00465","8646278",""
"SYMC","2016-03-30T00:00:00-04:00","2016-03-30","18.12213","18.14171","17.848","17.99486","5997372",""
"SYMC","2016-03-31T00:00:00-04:00","2016-03-31","17.95569","18.03402","17.83821","17.99486","6529727",""
"SYMC","2016-04-01T00:00:00-04:00","2016-04-01","17.83821","18.07318","17.71093","18.02423","8993555",""
"SYMC","2016-04-04T00:00:00-04:00","2016-04-04","18.07318","18.24941","17.99486","18.21025","7546534",""
"SYMC","2016-04-05T00:00:00-04:00","2016-04-05","18.08297","18.11234","17.92632","17.98507","8929922",""
"SYMC","2016-04-06T00:00:00-04:00","2016-04-06","17.96548","18.12213","17.77947","18.11234","5432434",""
"SYMC","2016-04-07T00:00:00-04:00","2016-04-07","17.98507","18.10255","17.67177","17.79905","5736710",""
"SYMC","2016-04-08T00:00:00-04:00","2016-04-08","17.89695","18.00465","17.66198","17.76968","8793667",""
"SYMC","2016-04-11T00:00:00-04:00","2016-04-11","17.88716","18.00465","17.57387","17.59345","7701276",""
"SYMC","2016-04-12T00:00:00-04:00","2016-04-12","17.56408","17.6424","17.45638","17.59345","8470597",""
"SYMC","2016-04-13T00:00:00-04:00","2016-04-13","17.66198","17.78926","17.61303","17.77947","5935883",""
"SYMC","2016-04-14T00:00:00-04:00","2016-04-14","17.61303","17.68156","17.42701","17.51512","7189247",""
"SYMC","2016-04-15T00:00:00-04:00","2016-04-15","17.5445","17.78926","17.47596","17.66198","6445257",""
"SYMC","2016-04-18T00:00:00-04:00","2016-04-18","17.61303","17.81863","17.56408","17.73051","4412563",""
"SYMC","2016-04-19T00:00:00-04:00","2016-04-19","17.81863","17.92632","17.65219","17.75009","6128418",""
"SYMC","2016-04-20T00:00:00-04:00","2016-04-20","17.75989","17.88716","17.65219","17.69135","4510209",""
"SYMC","2016-04-21T00:00:00-04:00","2016-04-21","17.848","17.89695","17.66198","17.72072","5414457",""
"SYMC","2016-04-22T00:00:00-04:00","2016-04-22","17.6424","17.69135","17.49554","17.63261","7437754",""
"SYMC","2016-04-25T00:00:00-04:00","2016-04-25","17.60324","17.72072","17.52491","17.72072","6187863",""
"SYMC","2016-04-26T00:00:00-04:00","2016-04-26","17.73051","17.82842","17.61303","17.66198","7545921",""
"SYMC","2016-04-27T00:00:00-04:00","2016-04-27","17.66198","17.77947","17.58366","17.73051","5336422",""
"SYMC","2016-04-28T00:00:00-04:00","2016-04-28","16.53608","16.95707","16.24236","16.50671","23782346",""
"SYMC","2016-04-29T00:00:00-04:00","2016-04-29","16.33048","16.44796","16.21299","16.30111","18800862",""
"SYMC","2016-05-02T00:00:00-04:00","2016-05-02","16.74168","16.83958","16.19341","16.39901","15064366",""
"SYMC","2016-05-03T00:00:00-04:00","2016-05-03","16.24236","16.36964","16.16404","16.28153","8649138",""
"SYMC","2016-05-04T00:00:00-04:00","2016-05-04","16.18362","16.35985","16.17383","16.32069","5687989",""
"SYMC","2016-05-05T00:00:00-04:00","2016-05-05","16.34027","16.39901","16.16404","16.25216","7467681",""
"SYMC","2016-05-06T00:00:00-04:00","2016-05-06","16.23257","16.4088","16.13467","16.26195","5264617",""
"SYMC","2016-05-09T00:00:00-04:00","2016-05-09","16.30111","16.44796","16.23257","16.29132","5207623",""
"SYMC","2016-05-10T00:00:00-04:00","2016-05-10","16.34027","16.44796","16.23257","16.42838","4803760",""
"SYMC","2016-05-11T00:00:00-04:00","2016-05-11","16.35985","16.56545","16.27174","16.35985","4684562",""
"SYMC","2016-05-12T00:00:00-04:00","2016-05-12","16.43818","16.57524","16.28153","16.54587","12144584",""
"SYMC","2016-05-13T00:00:00-04:00","2016-05-13","15.94865","16.84937","15.90949","16.43818","16259408",""
"SYMC","2016-05-16T00:00:00-04:00","2016-05-16","16.52629","16.81021","16.39901","16.55566","13397539",""
"SYMC","2016-05-17T00:00:00-04:00","2016-05-17","16.49692","16.79063","16.43818","16.58503","9479641",""
"SYMC","2016-05-18T00:00:00-04:00","2016-05-18","16.6144","16.82979","16.46754","16.64377","7056362",""
"SYMC","2016-05-19T00:00:00-04:00","2016-05-19","16.52629","16.71231","16.41859","16.53608","6095733",""
"SYMC","2016-05-20T00:00:00-04:00","2016-05-20","16.59482","16.7221","16.53608","16.56545","5686252",""
"SYMC","2016-05-23T00:00:00-04:00","2016-05-23","16.55566","16.78084","16.47733","16.56545","6816230",""
"SYMC","2016-05-24T00:00:00-04:00","2016-05-24","16.66335","16.78084","16.62419","16.71231","7160239",""
"SYMC","2016-05-25T00:00:00-04:00","2016-05-25","16.74168","16.91791","16.7221","16.88853","11208161",""
"SYMC","2016-05-26T00:00:00-04:00","2016-05-26","16.78084","17.00602","16.70252","16.82979","7891870",""
"SYMC","2016-05-27T00:00:00-04:00","2016-05-27","16.85916","16.88853","16.66335","16.79063","9937230",""
"SYMC","2016-05-31T00:00:00-04:00","2016-05-31","16.85916","17.07455","16.74168","16.99623","14461534",""
"SYMC","2016-06-01T00:00:00-04:00","2016-06-01","16.95707","17.03539","16.84937","16.94728","6980166",""
"SYMC","2016-06-02T00:00:00-04:00","2016-06-02","16.80042","17.05497","16.68294","17.00602","7744584",""
"SYMC","2016-06-03T00:00:00-04:00","2016-06-03","16.85916","16.89832","16.62419","16.89832","6494488",""
"SYMC","2016-06-06T00:00:00-04:00","2016-06-06","16.95241","17.00158","16.84424","16.89341","6138805",""
"SYMC","2016-06-07T00:00:00-04:00","2016-06-07","16.94257","17.11957","16.92291","16.98191","5995718",""
"SYMC","2016-06-08T00:00:00-04:00","2016-06-08","16.99174","17.16874","16.98191","17.13924","5038043",""
"SYMC","2016-06-09T00:00:00-04:00","2016-06-09","17.02124","17.16874","17.01141","17.09991","5044348",""
"SYMC","2016-06-10T00:00:00-04:00","2016-06-10","16.88358","17.08024","16.84424","17.01141","5323708",""
"SYMC","2016-06-13T00:00:00-04:00","2016-06-13","17.2474","18.27005","17.06057","17.90623","34610664",""
"SYMC","2016-06-14T00:00:00-04:00","2016-06-14","17.83739","18.51588","17.83739","18.45689","21739246",""
"SYMC","2016-06-15T00:00:00-04:00","2016-06-15","18.43722","18.78138","18.38805","18.67321","18178752",""
"SYMC","2016-06-16T00:00:00-04:00","2016-06-16","18.69288","19.5287","18.69288","19.45004","24978178",""
"SYMC","2016-06-17T00:00:00-04:00","2016-06-17","19.5287","20.27602","19.45987","19.63687","40045120",""
"SYMC","2016-06-20T00:00:00-04:00","2016-06-20","20.25636","20.61035","20.07936","20.12852","24499798",""
"SYMC","2016-06-21T00:00:00-04:00","2016-06-21","20.15803","20.72835","20.14819","20.57102","12799822",""
"SYMC","2016-06-22T00:00:00-04:00","2016-06-22","20.52185","20.65952","20.42352","20.43336","16120517",""
"SYMC","2016-06-23T00:00:00-04:00","2016-06-23","20.52185","20.92501","20.52185","20.88568","10728570",""
"SYMC","2016-06-24T00:00:00-04:00","2016-06-24","20.06953","20.57102","20.00069","20.08919","16250485",""
"SYMC","2016-06-27T00:00:00-04:00","2016-06-27","19.89253","19.9712","19.53854","19.6172","16675780",""
"SYMC","2016-06-28T00:00:00-04:00","2016-06-28","19.7352","19.92203","19.63687","19.7942","9044172",""
"SYMC","2016-06-29T00:00:00-04:00","2016-06-29","19.95153","20.11869","19.86303","20.01053","13093217",""
"SYMC","2016-06-30T00:00:00-04:00","2016-06-30","19.95153","20.29569","19.95153","20.19736","7916765",""
"SYMC","2016-07-01T00:00:00-04:00","2016-07-01","20.10886","20.30552","20.00069","20.11869","7842018",""
"SYMC","2016-07-05T00:00:00-04:00","2016-07-05","20.04986","20.19736","19.8237","20.01053","7313501",""
"SYMC","2016-07-06T00:00:00-04:00","2016-07-06","19.8827","20.09903","19.7057","20.04003","6141348",""
"SYMC","2016-07-07T00:00:00-04:00","2016-07-07","20.0302","20.24652","20.0302","20.09903","5055840",""
"SYMC","2016-07-08T00:00:00-04:00","2016-07-08","20.26619","20.53169","20.09903","20.35469","7593878",""
"SYMC","2016-07-11T00:00:00-04:00","2016-07-11","20.50219","20.57102","20.40385","20.45302","4037858",""
"SYMC","2016-07-12T00:00:00-04:00","2016-07-12","20.45302","20.66935","20.41369","20.66935","5849682",""
"SYMC","2016-07-13T00:00:00-04:00","2016-07-13","20.69885","20.81685","20.64968","20.74802","5305098",""
"SYMC","2016-07-14T00:00:00-04:00","2016-07-14","20.86601","20.94468","20.58085","20.59069","5269707",""
"SYMC","2016-07-15T00:00:00-04:00","2016-07-15","20.75785","20.75785","20.53169","20.59069","4713631",""
"SYMC","2016-07-18T00:00:00-04:00","2016-07-18","20.71852","20.84635","20.42352","20.45302","6693051",""
"SYMC","2016-07-19T00:00:00-04:00","2016-07-19","20.44319","20.58085","20.23669","20.34486","15522135",""
"SYMC","2016-07-20T00:00:00-04:00","2016-07-20","20.41369","20.45302","20.11869","20.35469","18566826",""
"SYMC","2016-07-21T00:00:00-04:00","2016-07-21","20.44319","20.60052","19.90236","19.9417","11490480",""
"SYMC","2016-07-22T00:00:00-04:00","2016-07-22","20.0302","20.16786","19.72536","20.14819","9968491",""
"SYMC","2016-07-25T00:00:00-04:00","2016-07-25","20.07936","20.13836","19.95153","20.01053","5133434",""
"SYMC","2016-07-26T00:00:00-04:00","2016-07-26","20.0302","20.13836","19.9122","20.0302","7857272",""
"SYMC","2016-07-27T00:00:00-04:00","2016-07-27","19.96136","20.06953","19.86303","19.95153","4233624",""
"SYMC","2016-07-28T00:00:00-04:00","2016-07-28","19.93186","20.19736","19.8827","20.10886","7207839",""
"SYMC","2016-07-29T00:00:00-04:00","2016-07-29","20.12852","20.16786","19.95153","20.08919","6527591",""
"SYMC","2016-08-01T00:00:00-04:00","2016-08-01","20.14819","20.36452","20.10886","20.20719","10414532",""
"SYMC","2016-08-02T00:00:00-04:00","2016-08-02","20.15803","20.39402","20.04003","20.33502","10961455",""
"SYMC","2016-08-03T00:00:00-04:00","2016-08-03","20.30552","20.56119","20.12852","20.55135","9525806",""
"SYMC","2016-08-04T00:00:00-04:00","2016-08-04","20.60052","20.86601","20.45302","20.67919","12515988",""
"SYMC","2016-08-05T00:00:00-04:00","2016-08-05","21.68217","22.20333","21.43634","21.52484","28542638",""
"SYMC","2016-08-08T00:00:00-04:00","2016-08-08","21.38717","21.77067","21.30851","21.41667","9928219",""
"SYMC","2016-08-09T00:00:00-04:00","2016-08-09","21.30851","21.50517","21.23968","21.29868","8666980",""
"SYMC","2016-08-10T00:00:00-04:00","2016-08-10","21.27901","21.39701","21.14134","21.36751","5272148",""
"SYMC","2016-08-11T00:00:00-04:00","2016-08-11","21.33801","21.8985","21.30851","21.74117","10059408",""
"SYMC","2016-08-12T00:00:00-04:00","2016-08-12","21.633","22.19349","21.61334","22.164","12149474",""
"SYMC","2016-08-15T00:00:00-04:00","2016-08-15","22.38033","22.58682","22.27216","22.49832","12978707",""
"SYMC","2016-08-16T00:00:00-04:00","2016-08-16","22.37049","22.67532","22.26233","22.59665","10050153",""
"SYMC","2016-08-17T00:00:00-04:00","2016-08-17","22.67532","22.74415","22.43932","22.53766","11078711",""
"SYMC","2016-08-18T00:00:00-04:00","2016-08-18","22.55245","22.85828","22.38474","22.79909","8869627",""
"SYMC","2016-08-19T00:00:00-04:00","2016-08-19","23.10492","23.539","22.79909","23.40088","13155791",""
"SYMC","2016-08-22T00:00:00-04:00","2016-08-22","23.27263","23.54887","23.27263","23.42061","10484148",""
"SYMC","2016-08-23T00:00:00-04:00","2016-08-23","23.37129","23.66725","23.30223","23.54887","13473364",""
"SYMC","2016-08-24T00:00:00-04:00","2016-08-24","23.5094","23.54887","23.24304","23.44035","9088978",""
"SYMC","2016-08-25T00:00:00-04:00","2016-08-25","23.46994","23.52913","23.36142","23.41075","4509975",""
"SYMC","2016-08-26T00:00:00-04:00","2016-08-26","23.47981","23.62779","23.30223","23.40088","6809309",""
"SYMC","2016-08-29T00:00:00-04:00","2016-08-29","23.67712","23.89416","23.58833","23.80537","8584694",""
"SYMC","2016-08-30T00:00:00-04:00","2016-08-30","23.75604","23.8251","23.52913","23.65738","5338521",""
"SYMC","2016-08-31T00:00:00-04:00","2016-08-31","23.57846","23.84483","23.45021","23.80537","9534573",""
"SYMC","2016-09-01T00:00:00-04:00","2016-09-01","23.81523","23.84483","23.5686","23.8251","6243497",""
"SYMC","2016-09-02T00:00:00-04:00","2016-09-02","23.83496","24.09147","23.8251","23.95335","4397055",""
"SYMC","2016-09-06T00:00:00-04:00","2016-09-06","23.97308","24.56501","23.95335","24.47622","11941150",""
"SYMC","2016-09-07T00:00:00-04:00","2016-09-07","24.37756","24.58474","24.37756","24.58474","8233773",""
"SYMC","2016-09-08T00:00:00-04:00","2016-09-08","24.49595","24.85111","24.41703","24.61434","9609988",""
"SYMC","2016-09-09T00:00:00-04:00","2016-09-09","24.41703","24.51568","24.04214","24.16052","7204222",""
"SYMC","2016-09-12T00:00:00-04:00","2016-09-12","23.94349","24.51568","23.7955","24.51568","10018179",""
"SYMC","2016-09-13T00:00:00-04:00","2016-09-13","24.76232","24.76232","24.20985","24.35783","8900036",""
"SYMC","2016-09-14T00:00:00-04:00","2016-09-14","24.43676","25.01882","24.15066","24.24931","5946400",""
"SYMC","2016-09-15T00:00:00-04:00","2016-09-15","24.40716","24.69326","24.27891","24.53541","12748309",""
"SYMC","2016-09-16T00:00:00-04:00","2016-09-16","24.54528","25.00896","24.54528","24.87084","16098582",""
"SYMC","2016-09-19T00:00:00-04:00","2016-09-19","24.87084","25.01882","24.49595","24.50582","9609988",""
"SYMC","2016-09-20T00:00:00-04:00","2016-09-20","24.63407","24.74259","24.19012","24.37756","13048548",""
"SYMC","2016-09-21T00:00:00-04:00","2016-09-21","24.55514","24.77218","24.41703","24.74259","7592039",""
"SYMC","2016-09-22T00:00:00-04:00","2016-09-22","24.93003","24.99909","24.6242","24.74259","4662426",""
"SYMC","2016-09-23T00:00:00-04:00","2016-09-23","24.80178","24.9103","24.57487","24.70313","6856544",""
"SYMC","2016-09-26T00:00:00-04:00","2016-09-26","24.61434","24.71299","24.43676","24.6242","5816046",""
"SYMC","2016-09-27T00:00:00-04:00","2016-09-27","24.54528","24.83138","24.47622","24.82151","7011833",""
"SYMC","2016-09-28T00:00:00-04:00","2016-09-28","24.87084","24.96949","24.72285","24.93003","6248767",""
"SYMC","2016-09-29T00:00:00-04:00","2016-09-29","24.97936","24.97936","24.52555","24.67353","10166373",""
"SYMC","2016-09-30T00:00:00-04:00","2016-09-30","24.75245","24.86097","24.64393","24.76232","11036479",""
"SYMC","2016-10-03T00:00:00-04:00","2016-10-03","24.74259","24.84124","24.69326","24.77218","5295138",""
"SYMC","2016-10-04T00:00:00-04:00","2016-10-04","24.74259","24.9399","24.6242","24.9103","7300213",""
"SYMC","2016-10-05T00:00:00-04:00","2016-10-05","25.37398","25.37398","24.90043","25.04842","7684077",""
"SYMC","2016-10-06T00:00:00-04:00","2016-10-06","24.95963","25.04842","24.86097","24.95963","5952380",""
"SYMC","2016-10-07T00:00:00-04:00","2016-10-07","25.00896","25.02869","24.80178","24.87084","4191794",""
"SYMC","2016-10-10T00:00:00-04:00","2016-10-10","24.90043","25.02869","24.83138","24.9103","6721122",""
"SYMC","2016-10-11T00:00:00-04:00","2016-10-11","24.92017","24.92017","24.49595","24.72285","9005657",""
"SYMC","2016-10-12T00:00:00-04:00","2016-10-12","24.40716","24.78205","24.3381","24.60447","7830244",""
"SYMC","2016-10-13T00:00:00-04:00","2016-10-13","24.54528","24.54528","23.70671","23.95335","12043730",""
"SYMC","2016-10-14T00:00:00-04:00","2016-10-14","24.0816","24.23945","23.69685","23.76591","8009049",""
"SYMC","2016-10-17T00:00:00-04:00","2016-10-17","23.78564","24.06187","23.77577","23.86456","5731711",""
"SYMC","2016-10-18T00:00:00-04:00","2016-10-18","24.10133","24.21972","23.73631","23.89416","8570199",""
"SYMC","2016-10-19T00:00:00-04:00","2016-10-19","23.90402","23.93362","23.68698","23.90402","5463402",""
"SYMC","2016-10-20T00:00:00-04:00","2016-10-20","23.8251","24.03227","23.74617","23.87443","4240246",""
"SYMC","2016-10-21T00:00:00-04:00","2016-10-21","23.89416","23.91389","23.69685","23.75604","5916801",""
"SYMC","2016-10-24T00:00:00-04:00","2016-10-24","23.85469","24.60447","23.85469","24.56501","8714642",""
"SYMC","2016-10-25T00:00:00-04:00","2016-10-25","24.45649","24.69326","24.45649","24.6538","8439034",""
"SYMC","2016-10-26T00:00:00-04:00","2016-10-26","24.51568","24.83138","24.48608","24.69326","8433054",""
"SYMC","2016-10-27T00:00:00-04:00","2016-10-27","24.80178","24.85111","24.56501","24.5946","7465740",""
"SYMC","2016-10-28T00:00:00-04:00","2016-10-28","24.29864","24.68339","24.29864","24.54528","6151965",""
"SYMC","2016-10-31T00:00:00-04:00","2016-10-31","24.69326","24.84124","24.63407","24.69326","6139295",""
"SYMC","2016-11-01T00:00:00-04:00","2016-11-01","24.79191","24.98922","24.60447","24.8807","8811647",""
"SYMC","2016-11-02T00:00:00-04:00","2016-11-02","24.89057","25.03855","24.78205","24.89057","12303323",""
"SYMC","2016-11-03T00:00:00-04:00","2016-11-03","24.9103","25.12734","24.78205","25.10761","12815919",""
"SYMC","2016-11-04T00:00:00-04:00","2016-11-04","22.94707","24.73272","22.4538","23.17398","25112754",""
"SYMC","2016-11-07T00:00:00-05:00","2016-11-07","23.80537","24.15066","23.5686","24.07174","11833096",""
"SYMC","2016-11-08T00:00:00-05:00","2016-11-08","24.07174","24.37756","23.86456","24.37756","8645715",""
"SYMC","2016-11-09T00:00:00-05:00","2016-11-09","22.95694","24.80178","22.93721","24.50582","9755749",""
"SYMC","2016-11-10T00:00:00-05:00","2016-11-10","24.58474","25.01882","24.56501","24.71299","12114786",""
"SYMC","2016-11-11T00:00:00-05:00","2016-11-11","24.55514","24.77218","24.50582","24.66366","12503212",""
"SYMC","2016-11-14T00:00:00-05:00","2016-11-14","24.71299","24.73272","24.27891","24.29864","11031208",""
"SYMC","2016-11-15T00:00:00-05:00","2016-11-15","24.38743","24.38743","23.89416","23.89416","9269406",""
"SYMC","2016-11-16T00:00:00-05:00","2016-11-16","23.89416","23.93362","23.36142","23.57846","13088486",""
"SYMC","2016-11-17T00:00:00-05:00","2016-11-17","23.64279","23.69227","23.35579","23.58341","9280130",""
"SYMC","2016-11-18T00:00:00-05:00","2016-11-18","23.68237","23.73186","23.3162","23.50424","6718118",""
"SYMC","2016-11-21T00:00:00-05:00","2016-11-21","23.6032","24.73141","22.95993","24.26627","26070778",""
"SYMC","2016-11-22T00:00:00-05:00","2016-11-22","24.24648","24.89965","24.1871","24.85016","13411986",""
"SYMC","2016-11-23T00:00:00-05:00","2016-11-23","24.80068","25.28561","24.4642","24.59286","11074902",""
"SYMC","2016-11-25T00:00:00-05:00","2016-11-25","24.54337","24.72151","24.28606","24.56317","3683617",""
"SYMC","2016-11-28T00:00:00-05:00","2016-11-28","24.52358","24.57306","23.97927","24.14751","8180147",""
"SYMC","2016-11-29T00:00:00-05:00","2016-11-29","24.1772","24.38503","23.98917","24.06834","7434835",""
"SYMC","2016-11-30T00:00:00-05:00","2016-11-30","24.10793","24.4543","23.99906","24.13761","9729783",""
"SYMC","2016-12-01T00:00:00-05:00","2016-12-01","24.10793","24.13761","23.25682","23.51413","10257140",""
"SYMC","2016-12-02T00:00:00-05:00","2016-12-02","23.45476","23.64279","23.09848","23.26672","9301147",""
"SYMC","2016-12-05T00:00:00-05:00","2016-12-05","23.46465","24.10793","23.34589","24.09803","9190098",""
"SYMC","2016-12-06T00:00:00-05:00","2016-12-06","24.01886","24.10793","23.70217","23.94958","11158669",""
"SYMC","2016-12-07T00:00:00-05:00","2016-12-07","23.8803","24.35534","23.623","24.1871","9930055",""
"SYMC","2016-12-08T00:00:00-05:00","2016-12-08","24.21679","24.4642","24.03865","24.30585","6550888",""
"SYMC","2016-12-09T00:00:00-05:00","2016-12-09","24.33554","24.61265","24.22668","24.56317","9632476",""
"SYMC","2016-12-12T00:00:00-05:00","2016-12-12","24.56317","24.67203","24.41472","24.44441","6128012",""
"SYMC","2016-12-13T00:00:00-05:00","2016-12-13","24.56317","24.85016","24.50379","24.65223","4907583",""
"SYMC","2016-12-14T00:00:00-05:00","2016-12-14","24.69182","24.79078","24.49389","24.58296","7379664",""
"SYMC","2016-12-15T00:00:00-05:00","2016-12-15","24.38503","24.68192","24.19699","24.54337","7282054",""
"SYMC","2016-12-16T00:00:00-05:00","2016-12-16","24.61265","24.63244","23.70217","23.83082","10731953",""
"SYMC","2016-12-19T00:00:00-05:00","2016-12-19","23.82092","23.99906","23.70217","23.96937","4680938",""
"SYMC","2016-12-20T00:00:00-05:00","2016-12-20","23.95948","24.20689","23.85062","23.9001","4365978",""
