symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CSX","2016-01-05T00:00:00-05:00","2016-01-05","24.85186","25.03488","24.28354","24.59178","5415310",""
"CSX","2016-01-06T00:00:00-05:00","2016-01-06","24.14869","24.29317","23.28176","23.47441","8704902",""
"CSX","2016-01-07T00:00:00-05:00","2016-01-07","22.94462","23.40698","22.72308","22.75198","10211779",""
"CSX","2016-01-08T00:00:00-05:00","2016-01-08","22.92536","22.97352","22.56896","22.61712","10041107",""
"CSX","2016-01-11T00:00:00-05:00","2016-01-11","22.52079","22.91573","22.32814","22.65565","11489743",""
"CSX","2016-01-12T00:00:00-05:00","2016-01-12","22.71344","23.25286","22.35704","22.82903","12348191",""
"CSX","2016-01-13T00:00:00-05:00","2016-01-13","22.65565","23.03132","20.9507","21.52865","22864460",""
"CSX","2016-01-14T00:00:00-05:00","2016-01-14","21.81762","22.91573","21.73093","22.4052","17218576",""
"CSX","2016-01-15T00:00:00-05:00","2016-01-15","21.43232","21.99101","21.336","21.92358","13100851",""
"CSX","2016-01-19T00:00:00-05:00","2016-01-19","22.27035","22.44373","21.64424","21.89468","11316580",""
"CSX","2016-01-20T00:00:00-05:00","2016-01-20","21.47085","21.75019","20.54613","21.47085","10981257",""
"CSX","2016-01-21T00:00:00-05:00","2016-01-21","21.19151","21.97174","20.864","21.53828","11115075",""
"CSX","2016-01-22T00:00:00-05:00","2016-01-22","22.0777","22.36667","21.31673","21.59607","9812921",""
"CSX","2016-01-25T00:00:00-05:00","2016-01-25","21.52865","21.6924","21.10482","21.16261","5823304",""
"CSX","2016-01-26T00:00:00-05:00","2016-01-26","21.336","21.52865","21.20114","21.45159","9564907",""
"CSX","2016-01-27T00:00:00-05:00","2016-01-27","21.48048","21.83689","20.99886","21.16261","10083671",""
"CSX","2016-01-28T00:00:00-05:00","2016-01-28","21.45159","21.6924","21.22041","21.54791","6529662",""
"CSX","2016-01-29T00:00:00-05:00","2016-01-29","21.7213","22.17402","21.70203","22.17402","8836435",""
"CSX","2016-02-01T00:00:00-05:00","2016-02-01","21.76946","22.14513","21.55754","22.01991","8776949",""
"CSX","2016-02-02T00:00:00-05:00","2016-02-02","21.77909","21.84652","21.05665","21.22041","7254188",""
"CSX","2016-02-03T00:00:00-05:00","2016-02-03","21.51901","21.70203","20.84474","21.53828","7577261",""
"CSX","2016-02-04T00:00:00-05:00","2016-02-04","21.52865","22.57859","21.52865","22.20292","10784527",""
"CSX","2016-02-05T00:00:00-05:00","2016-02-05","22.19329","22.39557","21.82725","21.99101","6877443",""
"CSX","2016-02-08T00:00:00-05:00","2016-02-08","21.80799","22.21255","21.46122","22.16439","11738277",""
"CSX","2016-02-09T00:00:00-05:00","2016-02-09","21.73093","23.05058","21.73093","23.00242","17481954",""
"CSX","2016-02-10T00:00:00-05:00","2016-02-10","23.13728","23.47441","22.96389","23.24323","12708845",""
"CSX","2016-02-11T00:00:00-05:00","2016-02-11","22.78087","23.06021","22.18366","22.54969","8522395",""
"CSX","2016-02-12T00:00:00-05:00","2016-02-12","22.41484","23.32992","22.4052","23.30103","8541185",""
"CSX","2016-02-16T00:00:00-05:00","2016-02-16","23.86934","24.07163","23.08911","23.85008","12123743",""
"CSX","2016-02-17T00:00:00-05:00","2016-02-17","23.47441","24.25464","22.8772","23.91751","13102512",""
"CSX","2016-02-18T00:00:00-05:00","2016-02-18","23.90788","24.15832","23.6478","23.90788","9413336",""
"CSX","2016-02-19T00:00:00-05:00","2016-02-19","23.73449","23.99457","23.51294","23.60927","33938216",""
"CSX","2016-02-22T00:00:00-05:00","2016-02-22","24.50509","24.76517","24.28354","24.37023","10127481",""
"CSX","2016-02-23T00:00:00-05:00","2016-02-23","23.94641","24.46656","23.45515","23.48404","9346168",""
"CSX","2016-02-24T00:00:00-05:00","2016-02-24","23.12764","23.78265","22.71344","23.59","9484761",""
"CSX","2016-02-25T00:00:00-05:00","2016-02-25","23.69674","23.95875","23.3377","23.63852","7025475",""
"CSX","2016-02-26T00:00:00-05:00","2016-02-26","23.77438","24.07519","23.55119","23.59","8646795",""
"CSX","2016-02-29T00:00:00-05:00","2016-02-29","23.54148","23.77438","23.29889","23.42504","8888967",""
"CSX","2016-03-01T00:00:00-05:00","2016-03-01","23.72586","24.21105","23.54148","23.91023","14275708",""
"CSX","2016-03-02T00:00:00-05:00","2016-03-02","24.39542","24.47305","23.77438","23.8229","26896090",""
"CSX","2016-03-03T00:00:00-05:00","2016-03-03","23.8229","24.30809","23.72586","24.16253","27881474",""
"CSX","2016-03-04T00:00:00-05:00","2016-03-04","24.31779","24.74476","24.12371","24.48276","10745245",""
"CSX","2016-03-07T00:00:00-05:00","2016-03-07","24.46335","24.90972","24.30809","24.78358","7942742",""
"CSX","2016-03-08T00:00:00-05:00","2016-03-08","24.50216","24.5895","23.93934","23.96845","7996433",""
"CSX","2016-03-09T00:00:00-05:00","2016-03-09","24.00727","24.43424","23.95875","24.3372","8554769",""
"CSX","2016-03-10T00:00:00-05:00","2016-03-10","24.52157","24.90972","24.11401","24.54098","8980375",""
"CSX","2016-03-11T00:00:00-05:00","2016-03-11","24.8515","25.40462","24.74476","25.32699","8998718",""
"CSX","2016-03-14T00:00:00-04:00","2016-03-14","25.41432","25.62781","25.21054","25.40462","11128908",""
"CSX","2016-03-15T00:00:00-04:00","2016-03-15","25.20084","25.23965","24.8515","25.18143","7404604",""
"CSX","2016-03-16T00:00:00-04:00","2016-03-16","25.1135","25.52106","24.98735","25.40462","5342531",""
"CSX","2016-03-17T00:00:00-04:00","2016-03-17","25.46284","25.99655","25.3561","25.89952","6619553",""
"CSX","2016-03-18T00:00:00-04:00","2016-03-18","26.06448","26.46234","25.89952","26.21974","13933266",""
"CSX","2016-03-21T00:00:00-04:00","2016-03-21","26.25855","26.33619","25.64721","25.8704","4967009",""
"CSX","2016-03-22T00:00:00-04:00","2016-03-22","25.64721","25.80247","25.53077","25.58899","5124679",""
"CSX","2016-03-23T00:00:00-04:00","2016-03-23","25.56958","25.58899","25.04558","25.0941","6580599",""
"CSX","2016-03-24T00:00:00-04:00","2016-03-24","25.00676","25.40462","24.74476","25.39491","4453500",""
"CSX","2016-03-28T00:00:00-04:00","2016-03-28","25.26877","25.37551","24.67683","24.86121","5776071",""
"CSX","2016-03-29T00:00:00-04:00","2016-03-29","24.64772","25.22025","24.28868","25.12321","6193639",""
"CSX","2016-03-30T00:00:00-04:00","2016-03-30","25.23965","25.67632","25.16202","25.52106","6733735",""
"CSX","2016-03-31T00:00:00-04:00","2016-03-31","25.28817","25.50166","24.91943","24.98735","9699060",""
"CSX","2016-04-01T00:00:00-04:00","2016-04-01","24.88061","24.94854","24.42453","24.86121","11130248",""
"CSX","2016-04-04T00:00:00-04:00","2016-04-04","24.77387","24.97765","24.28868","24.41483","19781578",""
"CSX","2016-04-05T00:00:00-04:00","2016-04-05","24.27897","24.46335","23.98786","24.30809","9365686",""
"CSX","2016-04-06T00:00:00-04:00","2016-04-06","24.26927","24.31779","23.73556","24.11401","10559030",""
"CSX","2016-04-07T00:00:00-04:00","2016-04-07","23.92964","24.14312","23.73556","23.89082","9183078",""
"CSX","2016-04-08T00:00:00-04:00","2016-04-08","24.13342","24.53127","23.92964","24.06549","9645061",""
"CSX","2016-04-11T00:00:00-04:00","2016-04-11","23.99756","24.23046","23.63852","23.80349","12287008",""
"CSX","2016-04-12T00:00:00-04:00","2016-04-12","23.91993","24.37601","23.8326","24.24986","11106855",""
"CSX","2016-04-13T00:00:00-04:00","2016-04-13","25.13291","25.54047","24.32749","25.25906","17738774",""
"CSX","2016-04-14T00:00:00-04:00","2016-04-14","25.64721","25.64721","25.01647","25.3658","8949974",""
"CSX","2016-04-15T00:00:00-04:00","2016-04-15","25.56958","25.65692","25.01647","25.16202","7690059",""
"CSX","2016-04-18T00:00:00-04:00","2016-04-18","24.97765","25.49195","24.8515","25.29788","6063896",""
"CSX","2016-04-19T00:00:00-04:00","2016-04-19","25.49195","25.97714","25.3464","25.62781","8373500",""
"CSX","2016-04-20T00:00:00-04:00","2016-04-20","25.65692","25.88011","25.48225","25.73455","7169233",""
"CSX","2016-04-21T00:00:00-04:00","2016-04-21","25.78307","26.27796","25.71514","26.00626","7110700",""
"CSX","2016-04-22T00:00:00-04:00","2016-04-22","26.20033","26.80197","26.20033","26.71464","13001778",""
"CSX","2016-04-25T00:00:00-04:00","2016-04-25","26.58849","26.81167","26.113","26.33619","6734765",""
"CSX","2016-04-26T00:00:00-04:00","2016-04-26","26.29737","26.8796","26.29737","26.83108","8327436",""
"CSX","2016-04-27T00:00:00-04:00","2016-04-27","26.73404","27.1416","26.60789","27.00575","6754861",""
"CSX","2016-04-28T00:00:00-04:00","2016-04-28","26.78256","27.11249","26.50115","26.55938","7932643",""
"CSX","2016-04-29T00:00:00-04:00","2016-04-29","26.23915","26.54967","26.02566","26.46234","10859530",""
"CSX","2016-05-02T00:00:00-04:00","2016-05-02","26.46234","26.72434","26.14211","26.56908","7063708",""
"CSX","2016-05-03T00:00:00-04:00","2016-05-03","26.00626","26.14211","25.47255","25.75396","9947313",""
"CSX","2016-05-04T00:00:00-04:00","2016-05-04","25.69573","25.83159","25.25906","25.39491","6134899",""
"CSX","2016-05-05T00:00:00-04:00","2016-05-05","25.42403","25.71514","25.22995","25.26877","6781654",""
"CSX","2016-05-06T00:00:00-04:00","2016-05-06","25.15232","25.52106","25.07469","25.38521","4876736",""
"CSX","2016-05-09T00:00:00-04:00","2016-05-09","25.40462","25.40462","24.91943","25.08439","5775041",""
"CSX","2016-05-10T00:00:00-04:00","2016-05-10","25.12321","25.70544","25.12321","25.58899","6293084",""
"CSX","2016-05-11T00:00:00-04:00","2016-05-11","25.58899","25.6084","25.12321","25.12321","4565724",""
"CSX","2016-05-12T00:00:00-04:00","2016-05-12","25.20084","25.28817","24.60891","24.78358","8284772",""
"CSX","2016-05-13T00:00:00-04:00","2016-05-13","24.71565","24.87091","24.19164","24.37601","9090022",""
"CSX","2016-05-16T00:00:00-04:00","2016-05-16","24.38572","24.67683","24.37601","24.48276","6269691",""
"CSX","2016-05-17T00:00:00-04:00","2016-05-17","24.37601","25.12321","24.31779","24.66713","9373725",""
"CSX","2016-05-18T00:00:00-04:00","2016-05-18","24.51187","25.20084","24.50216","24.98735","8611139",""
"CSX","2016-05-19T00:00:00-04:00","2016-05-19","24.62831","24.94854","24.50216","24.79328","6845443",""
"CSX","2016-05-20T00:00:00-04:00","2016-05-20","24.81269","25.23965","24.80298","25.05528","5699401",""
"CSX","2016-05-23T00:00:00-04:00","2016-05-23","24.94854","25.1038","24.79328","24.82239","4846335",""
"CSX","2016-05-24T00:00:00-04:00","2016-05-24","24.82239","25.01647","24.50216","24.70594","8785194",""
"CSX","2016-05-25T00:00:00-04:00","2016-05-25","24.76417","25.13291","24.74476","25.06499","5225567",""
"CSX","2016-05-26T00:00:00-04:00","2016-05-26","25.00635","25.34837","24.98681","25.19202","3925429",""
"CSX","2016-05-27T00:00:00-04:00","2016-05-27","25.24088","25.32882","25.08453","25.29951","6145054",""
"CSX","2016-05-31T00:00:00-04:00","2016-05-31","25.407","25.95423","25.32882","25.82719","8829684",""
"CSX","2016-06-01T00:00:00-04:00","2016-06-01","25.5829","25.68062","25.27997","25.62198","6070248",""
"CSX","2016-06-02T00:00:00-04:00","2016-06-02","25.46563","25.85651","25.46563","25.81742","5293942",""
"CSX","2016-06-03T00:00:00-04:00","2016-06-03","25.81742","26.13989","25.59267","26.0324","4970567",""
"CSX","2016-06-06T00:00:00-04:00","2016-06-06","26.08126","26.18875","25.64153","25.8956","8051025",""
"CSX","2016-06-07T00:00:00-04:00","2016-06-07","26.10081","26.15944","25.76856","25.86628","6763970",""
"CSX","2016-06-08T00:00:00-04:00","2016-06-08","25.85651","26.63826","25.76856","26.38419","7796111",""
"CSX","2016-06-09T00:00:00-04:00","2016-06-09","26.32556","26.50146","26.00309","26.43305","5366395",""
"CSX","2016-06-10T00:00:00-04:00","2016-06-10","26.07149","26.30602","25.99332","26.16921","4501672",""
"CSX","2016-06-13T00:00:00-04:00","2016-06-13","26.14967","26.35488","25.95423","25.98355","6643216",""
"CSX","2016-06-14T00:00:00-04:00","2016-06-14","25.93468","26.23762","25.64153","25.78811","6015602",""
"CSX","2016-06-15T00:00:00-04:00","2016-06-15","25.92491","26.19853","25.75879","25.78811","5729987",""
"CSX","2016-06-16T00:00:00-04:00","2016-06-16","25.56335","25.86628","25.26042","25.82719","5764167",""
"CSX","2016-06-17T00:00:00-04:00","2016-06-17","25.84674","26.26693","25.70993","26.13989","8911552",""
"CSX","2016-06-20T00:00:00-04:00","2016-06-20","26.46237","26.78484","26.38419","26.38419","6663990",""
"CSX","2016-06-21T00:00:00-04:00","2016-06-21","26.12035","26.21807","25.74902","26.02263","7801944",""
"CSX","2016-06-22T00:00:00-04:00","2016-06-22","26.09104","26.2083","25.90537","25.94446","5195497",""
"CSX","2016-06-23T00:00:00-04:00","2016-06-23","26.21807","26.43305","26.17898","26.38419","3902507",""
"CSX","2016-06-24T00:00:00-04:00","2016-06-24","25.27997","25.73925","24.92818","25.11384","13799126",""
"CSX","2016-06-27T00:00:00-04:00","2016-06-27","24.83046","24.99658","23.87281","23.92167","10341465",""
"CSX","2016-06-28T00:00:00-04:00","2016-06-28","24.18551","24.56661","24.06825","24.52753","8696855",""
"CSX","2016-06-29T00:00:00-04:00","2016-06-29","24.80114","25.14316","24.69365","25.0943","6534026",""
"CSX","2016-06-30T00:00:00-04:00","2016-06-30","25.14316","25.48518","24.67411","25.48518","8269508",""
"CSX","2016-07-01T00:00:00-04:00","2016-07-01","25.51449","25.93468","25.50472","25.61221","4956445",""
"CSX","2016-07-05T00:00:00-04:00","2016-07-05","25.44609","25.53403","24.94772","25.08453","6875719",""
"CSX","2016-07-06T00:00:00-04:00","2016-07-06","24.91841","25.38746","24.75228","25.37768","5404770",""
"CSX","2016-07-07T00:00:00-04:00","2016-07-07","25.31905","25.64153","25.21156","25.28974","4536671",""
"CSX","2016-07-08T00:00:00-04:00","2016-07-08","25.62198","26.09104","25.4754","25.92491","10114385",""
"CSX","2016-07-11T00:00:00-04:00","2016-07-11","25.92491","26.2767","25.90537","26.06172","7609044",""
"CSX","2016-07-12T00:00:00-04:00","2016-07-12","26.36465","26.56009","26.18875","26.40374","9046530",""
"CSX","2016-07-13T00:00:00-04:00","2016-07-13","26.55032","27.84998","26.14967","27.5666","22437446",""
"CSX","2016-07-14T00:00:00-04:00","2016-07-14","27.635","28.73923","27.37116","28.38744","19458094",""
"CSX","2016-07-15T00:00:00-04:00","2016-07-15","28.38744","28.41675","27.73272","27.86953","9075900",""
"CSX","2016-07-18T00:00:00-04:00","2016-07-18","28.00633","28.0161","27.72295","27.82067","7109552",""
"CSX","2016-07-19T00:00:00-04:00","2016-07-19","27.61546","27.75226","27.4591","27.65454","6466383",""
"CSX","2016-07-20T00:00:00-04:00","2016-07-20","27.73272","27.99656","27.47865","27.96725","6221293",""
"CSX","2016-07-21T00:00:00-04:00","2016-07-21","27.75226","27.97702","27.57637","27.69363","4867414",""
"CSX","2016-07-22T00:00:00-04:00","2016-07-22","27.76203","27.85975","27.635","27.83044","4281859",""
"CSX","2016-07-25T00:00:00-04:00","2016-07-25","27.79135","27.85975","27.55683","27.72295","5183421",""
"CSX","2016-07-26T00:00:00-04:00","2016-07-26","27.72295","28.08451","27.69363","28.06496","5257818",""
"CSX","2016-07-27T00:00:00-04:00","2016-07-27","28.11382","28.16268","27.3907","27.5666","9774637",""
"CSX","2016-07-28T00:00:00-04:00","2016-07-28","27.48842","27.86953","27.3907","27.7034","4850427",""
"CSX","2016-07-29T00:00:00-04:00","2016-07-29","27.67409","27.78158","27.48842","27.68386","4052938",""
"CSX","2016-08-01T00:00:00-04:00","2016-08-01","27.68386","27.79135","27.36139","27.42002","4991238",""
"CSX","2016-08-02T00:00:00-04:00","2016-08-02","27.22458","27.38093","26.8337","27.02914","6039343",""
"CSX","2016-08-03T00:00:00-04:00","2016-08-03","27.11709","27.635","27.04869","27.55683","5776754",""
"CSX","2016-08-04T00:00:00-04:00","2016-08-04","27.37116","27.54705","27.26367","27.41024","3990821",""
"CSX","2016-08-05T00:00:00-04:00","2016-08-05","27.64477","28.06496","27.47865","27.97702","4996764",""
"CSX","2016-08-08T00:00:00-04:00","2016-08-08","27.88907","28.22131","27.80112","27.83044","4938434",""
"CSX","2016-08-09T00:00:00-04:00","2016-08-09","27.90861","27.97702","27.5666","27.61546","3585169",""
"CSX","2016-08-10T00:00:00-04:00","2016-08-10","27.68386","27.7034","27.30276","27.36139","3533695",""
"CSX","2016-08-11T00:00:00-04:00","2016-08-11","27.36139","27.60568","27.31253","27.43956","4752902",""
"CSX","2016-08-12T00:00:00-04:00","2016-08-12","27.3223","27.48842","27.24412","27.42002","3525304",""
"CSX","2016-08-15T00:00:00-04:00","2016-08-15","27.43956","27.66431","27.36139","27.37116","4460841",""
"CSX","2016-08-16T00:00:00-04:00","2016-08-16","27.35161","27.4591","27.27344","27.33207","3849088",""
"CSX","2016-08-17T00:00:00-04:00","2016-08-17","27.31253","27.54705","27.18549","27.53728","4307647",""
"CSX","2016-08-18T00:00:00-04:00","2016-08-18","27.49819","28.0161","27.47865","28.0161","7416042",""
"CSX","2016-08-19T00:00:00-04:00","2016-08-19","27.91838","28.09428","27.84998","28.0161","4893816",""
"CSX","2016-08-22T00:00:00-04:00","2016-08-22","27.93793","27.93793","27.69363","27.80112","3414476",""
"CSX","2016-08-23T00:00:00-04:00","2016-08-23","27.96725","28.08451","27.75226","27.8793","3033793",""
"CSX","2016-08-24T00:00:00-04:00","2016-08-24","27.84021","27.92816","27.75226","27.83044","4406399",""
"CSX","2016-08-25T00:00:00-04:00","2016-08-25","27.83044","27.84021","27.38093","27.41024","5319116",""
"CSX","2016-08-26T00:00:00-04:00","2016-08-26","27.53728","27.76203","27.36139","27.54705","5227425",""
"CSX","2016-08-29T00:00:00-04:00","2016-08-29","27.6749","28.25515","27.52738","27.91094","6948037",""
"CSX","2016-08-30T00:00:00-04:00","2016-08-30","27.92077","28.07813","27.85193","28.01912","5085045",""
"CSX","2016-08-31T00:00:00-04:00","2016-08-31","27.92077","28.01912","27.75358","27.81259","5349313",""
"CSX","2016-09-01T00:00:00-04:00","2016-09-01","27.9011","27.91094","27.46837","27.71424","4191273",""
"CSX","2016-09-02T00:00:00-04:00","2016-09-02","27.80276","27.96995","27.65524","27.6749","3022251",""
"CSX","2016-09-06T00:00:00-04:00","2016-09-06","27.66507","27.80276","27.54705","27.65524","4871618",""
"CSX","2016-09-07T00:00:00-04:00","2016-09-07","27.80276","28.34366","27.73391","28.33383","8133835",""
"CSX","2016-09-08T00:00:00-04:00","2016-09-08","28.20598","28.50102","28.08796","28.47152","6145167",""
"CSX","2016-09-09T00:00:00-04:00","2016-09-09","28.16664","28.30433","27.42904","27.42904","8579908",""
"CSX","2016-09-12T00:00:00-04:00","2016-09-12","27.53722","28.37317","27.44871","28.19614","10987704",""
"CSX","2016-09-13T00:00:00-04:00","2016-09-13","28.03879","28.40267","27.94044","28.11747","11031732",""
"CSX","2016-09-14T00:00:00-04:00","2016-09-14","28.03879","28.70755","27.97978","28.47152","10138671",""
"CSX","2016-09-15T00:00:00-04:00","2016-09-15","28.51085","28.8354","28.26499","28.74689","9656604",""
"CSX","2016-09-16T00:00:00-04:00","2016-09-16","28.64854","28.92391","28.39284","28.84524","11412424",""
"CSX","2016-09-19T00:00:00-04:00","2016-09-19","28.97309","29.10094","28.71738","28.78623","4641718",""
"CSX","2016-09-20T00:00:00-04:00","2016-09-20","29.01243","29.04193","28.6092","28.61904","5970581",""
"CSX","2016-09-21T00:00:00-04:00","2016-09-21","28.75672","29.26813","28.72722","29.21895","6783314",""
"CSX","2016-09-22T00:00:00-04:00","2016-09-22","29.45499","29.61234","29.07143","29.08127","5454146",""
"CSX","2016-09-23T00:00:00-04:00","2016-09-23","28.89441","29.21895","28.8354","29.15011","5079656",""
"CSX","2016-09-26T00:00:00-04:00","2016-09-26","28.94358","29.42548","28.90424","29.21895","6999690",""
"CSX","2016-09-27T00:00:00-04:00","2016-09-27","29.26813","29.40581","29.10094","29.13044","5344839",""
"CSX","2016-09-28T00:00:00-04:00","2016-09-28","29.26813","29.55334","29.10094","29.514","4496721",""
"CSX","2016-09-29T00:00:00-04:00","2016-09-29","29.56317","29.73036","29.29763","29.49433","7266907",""
"CSX","2016-09-30T00:00:00-04:00","2016-09-30","29.66152","30.08441","29.514","29.9959","7260908",""
"CSX","2016-10-03T00:00:00-04:00","2016-10-03","29.82871","29.9959","29.73036","29.92706","4357724",""
"CSX","2016-10-04T00:00:00-04:00","2016-10-04","29.97623","30.15325","29.65168","29.67135","5961532",""
"CSX","2016-10-05T00:00:00-04:00","2016-10-05","29.85821","30.26143","29.74019","30.20243","5380631",""
"CSX","2016-10-06T00:00:00-04:00","2016-10-06","30.27127","30.64499","30.09425","30.54664","13526871",""
"CSX","2016-10-07T00:00:00-04:00","2016-10-07","30.45813","30.63515","30.31061","30.53681","10769599",""
"CSX","2016-10-10T00:00:00-04:00","2016-10-10","30.58598","30.79251","30.2516","30.32044","9391116",""
"CSX","2016-10-11T00:00:00-04:00","2016-10-11","30.30077","30.31061","29.80904","29.96639","10066987",""
"CSX","2016-10-12T00:00:00-04:00","2016-10-12","29.92706","29.93689","29.61234","29.71069","12602493",""
"CSX","2016-10-13T00:00:00-04:00","2016-10-13","30.12375","30.76301","29.75986","30.63515","15257983",""
"CSX","2016-10-14T00:00:00-04:00","2016-10-14","30.9302","31.20557","30.49747","30.5073","10092712",""
"CSX","2016-10-17T00:00:00-04:00","2016-10-17","30.51714","30.68433","30.31061","30.49747","6697496",""
"CSX","2016-10-18T00:00:00-04:00","2016-10-18","30.83185","30.92036","30.43846","30.5073","7000199",""
"CSX","2016-10-19T00:00:00-04:00","2016-10-19","30.00573","30.76301","30.00573","30.55648","6349545",""
"CSX","2016-10-20T00:00:00-04:00","2016-10-20","30.32044","30.42863","29.72052","29.83854","13922104",""
"CSX","2016-10-21T00:00:00-04:00","2016-10-21","29.62218","29.88771","29.5435","29.78937","7539004",""
"CSX","2016-10-24T00:00:00-04:00","2016-10-24","30.0549","30.19259","29.87788","29.90738","8953178",""
"CSX","2016-10-25T00:00:00-04:00","2016-10-25","29.81887","30.5073","29.66152","30.34011","9121052",""
"CSX","2016-10-26T00:00:00-04:00","2016-10-26","30.28111","30.32044","29.83854","29.87788","8988257",""
"CSX","2016-10-27T00:00:00-04:00","2016-10-27","29.89755","29.95656","29.72052","29.80904","6038402",""
"CSX","2016-10-28T00:00:00-04:00","2016-10-28","29.72052","30.17292","29.514","29.77953","7104625",""
"CSX","2016-10-31T00:00:00-04:00","2016-10-31","29.95656","30.34995","29.87788","30.00573","5968243",""
"CSX","2016-11-01T00:00:00-04:00","2016-11-01","30.13358","30.2516","29.65168","29.90738","6670144",""
"CSX","2016-11-02T00:00:00-04:00","2016-11-02","30.0254","30.37945","29.92706","30.23193","11041900",""
"CSX","2016-11-03T00:00:00-04:00","2016-11-03","30.34995","30.69416","30.13358","30.61548","12210210",""
"CSX","2016-11-04T00:00:00-04:00","2016-11-04","30.42863","30.86135","30.40896","30.40896","9493712",""
"CSX","2016-11-07T00:00:00-05:00","2016-11-07","30.78267","31.53995","30.78267","31.52028","10800104",""
"CSX","2016-11-08T00:00:00-05:00","2016-11-08","31.53012","31.60879","31.10722","31.53995","10766956",""
"CSX","2016-11-09T00:00:00-05:00","2016-11-09","31.8645","33.71342","31.85466","33.32003","24152186",""
"CSX","2016-11-10T00:00:00-05:00","2016-11-10","33.49706","34.17566","33.37904","33.95929","15833597",""
"CSX","2016-11-11T00:00:00-05:00","2016-11-11","33.64458","34.03797","33.49706","34.00846","12630659",""
"CSX","2016-11-14T00:00:00-05:00","2016-11-14","34.14615","34.53954","33.96912","34.20516","11288780",""
"CSX","2016-11-15T00:00:00-05:00","2016-11-15","34.07731","34.19532","33.41838","33.95929","9843086",""
"CSX","2016-11-16T00:00:00-05:00","2016-11-16","33.91011","33.91011","33.27086","33.3102","12415604",""
"CSX","2016-11-17T00:00:00-05:00","2016-11-17","33.34954","33.52656","33.23152","33.39871","11131786",""
"CSX","2016-11-18T00:00:00-05:00","2016-11-18","33.32987","33.57574","33.26102","33.43805","8866241",""
"CSX","2016-11-21T00:00:00-05:00","2016-11-21","33.44788","34.23466","33.44788","34.03797","7524972",""
"CSX","2016-11-22T00:00:00-05:00","2016-11-22","34.03797","34.48053","34.0183","34.44119","8908235",""
"CSX","2016-11-23T00:00:00-05:00","2016-11-23","34.45102","34.63789","34.25433","34.35268","5557860",""
"CSX","2016-11-25T00:00:00-05:00","2016-11-25","34.42152","34.64772","34.25433","34.60838","2558690",""
"CSX","2016-11-28T00:00:00-05:00","2016-11-28","34.39091","34.54907","34.04492","34.27228","6901875",""
"CSX","2016-11-29T00:00:00-05:00","2016-11-29","34.24263","34.78632","34.08446","34.40079","5612888",""
"CSX","2016-11-30T00:00:00-05:00","2016-11-30","34.98402","35.67599","34.94448","35.39921","11449341",""
"CSX","2016-12-01T00:00:00-05:00","2016-12-01","35.65622","36.43716","35.61668","36.19991","12223421",""
"CSX","2016-12-02T00:00:00-05:00","2016-12-02","36.25922","36.26911","35.77485","36.06152","15232743",""
"CSX","2016-12-05T00:00:00-05:00","2016-12-05","36.26911","36.29877","35.88358","36.11094","12309913",""
"CSX","2016-12-06T00:00:00-05:00","2016-12-06","35.82428","35.98244","35.42886","35.63645","12947528",""
"CSX","2016-12-07T00:00:00-05:00","2016-12-07","35.61668","36.72383","35.44863","36.70406","12900792",""
"CSX","2016-12-08T00:00:00-05:00","2016-12-08","36.70406","36.90177","36.35808","36.79303","6720494",""
"CSX","2016-12-09T00:00:00-05:00","2016-12-09","36.77326","36.99073","36.49647","36.84246","5770091",""
"CSX","2016-12-12T00:00:00-05:00","2016-12-12","36.84246","36.95119","36.19003","36.59533","6265070",""
"CSX","2016-12-13T00:00:00-05:00","2016-12-13","36.60521","36.76337","36.21968","36.6151","7867047",""
"CSX","2016-12-14T00:00:00-05:00","2016-12-14","36.57555","36.66452","36.03186","36.06152","7800281",""
"CSX","2016-12-15T00:00:00-05:00","2016-12-15","36.0022","36.56567","35.68588","36.24934","7129789",""
"CSX","2016-12-16T00:00:00-05:00","2016-12-16","36.18014","36.279","35.4684","35.62657","12316893",""
"CSX","2016-12-19T00:00:00-05:00","2016-12-19","35.75507","35.89347","35.54749","35.81439","4525312",""
"CSX","2016-12-20T00:00:00-05:00","2016-12-20","36.0022","36.21968","35.9429","36.19991","4306300",""
"CSX","2016-12-21T00:00:00-05:00","2016-12-21","36.19991","36.42727","36.08129","36.08129","4638713",""
"CSX","2016-12-22T00:00:00-05:00","2016-12-22","35.97255","36.279","35.81439","36.26911","4942093",""
"CSX","2016-12-23T00:00:00-05:00","2016-12-23","36.26911","36.38773","36.1406","36.22957","2296443",""
"CSX","2016-12-27T00:00:00-05:00","2016-12-27","36.37785","36.56567","36.2098","36.43716","2654855",""
"CSX","2016-12-28T00:00:00-05:00","2016-12-28","36.39762","36.58544","36.08129","36.10106","3561253",""
"CSX","2016-12-29T00:00:00-05:00","2016-12-29","36.19003","36.21968","35.74519","35.81439","3513201",""
"CSX","2016-12-30T00:00:00-05:00","2016-12-30","35.93301","35.98244","35.37944","35.51783","5516988",""
