symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"BRK.B","2016-01-21T00:00:00-05:00","2016-01-21","125.52","126.75","124.37","125.62","3806100",""
"BRK.B","2016-01-22T00:00:00-05:00","2016-01-22","127.5","127.93","125.92","127.04","3765700",""
"BRK.B","2016-01-25T00:00:00-05:00","2016-01-25","126.55","126.9","123.9","124.13","5251500",""
"BRK.B","2016-01-26T00:00:00-05:00","2016-01-26","124.57","126.52","124.57","125.89","3694900",""
"BRK.B","2016-01-27T00:00:00-05:00","2016-01-27","125.26","127.22","124.61","125.19","3942500",""
"BRK.B","2016-01-28T00:00:00-05:00","2016-01-28","126","126.72","124.37","126.01","3513200",""
"BRK.B","2016-01-29T00:00:00-05:00","2016-01-29","126.66","129.77","126.11","129.77","6523700",""
"BRK.B","2016-02-01T00:00:00-05:00","2016-02-01","128.94","129.64","127.54","128.66","4443200",""
"BRK.B","2016-02-02T00:00:00-05:00","2016-02-02","127.52","127.83","125.51","125.7","4336700",""
"BRK.B","2016-02-03T00:00:00-05:00","2016-02-03","126.34","126.63","123.55","126.24","6607500",""
"BRK.B","2016-02-04T00:00:00-05:00","2016-02-04","126.09","127.7","125.75","127.44","4596200",""
"BRK.B","2016-02-05T00:00:00-05:00","2016-02-05","127.28","127.39","125.75","126.56","4732600",""
"BRK.B","2016-02-08T00:00:00-05:00","2016-02-08","125.7","127.84","124.93","126.78","6197700",""
"BRK.B","2016-02-09T00:00:00-05:00","2016-02-09","125.15","128.08","125.15","127.72","5246300",""
"BRK.B","2016-02-10T00:00:00-05:00","2016-02-10","128.44","129.18","126.29","126.58","4731000",""
"BRK.B","2016-02-11T00:00:00-05:00","2016-02-11","124.11","125.84","124.04","125.09","6061300",""
"BRK.B","2016-02-12T00:00:00-05:00","2016-02-12","126.76","128.21","126.05","128.07","5167500",""
"BRK.B","2016-02-16T00:00:00-05:00","2016-02-16","129.44","129.6","128.07","128.56","5912500",""
"BRK.B","2016-02-17T00:00:00-05:00","2016-02-17","129.17","130.44","128.91","130.26","4512000",""
"BRK.B","2016-02-18T00:00:00-05:00","2016-02-18","130.6","132.35","130.59","130.86","3866200",""
"BRK.B","2016-02-19T00:00:00-05:00","2016-02-19","130.35","131.6","130.01","131.05","4094100",""
"BRK.B","2016-02-22T00:00:00-05:00","2016-02-22","132.19","132.87","131.33","131.99","3720300",""
"BRK.B","2016-02-23T00:00:00-05:00","2016-02-23","131.12","131.91","130.65","130.74","3091400",""
"BRK.B","2016-02-24T00:00:00-05:00","2016-02-24","129.9","131.5","128.88","131.03","3635800",""
"BRK.B","2016-02-25T00:00:00-05:00","2016-02-25","131.62","132.37","130.42","132.31","3504200",""
"BRK.B","2016-02-26T00:00:00-05:00","2016-02-26","132.82","133.29","131.77","131.92","3851300",""
"BRK.B","2016-02-29T00:00:00-05:00","2016-02-29","133.36","135.11","132.94","134.17","7730100",""
"BRK.B","2016-03-01T00:00:00-05:00","2016-03-01","135.11","136.94","134.32","136.94","6068500",""
"BRK.B","2016-03-02T00:00:00-05:00","2016-03-02","136.95","137.15","135.81","136.73","3777700",""
"BRK.B","2016-03-03T00:00:00-05:00","2016-03-03","136.8","137.24","136.13","136.84","3936500",""
"BRK.B","2016-03-04T00:00:00-05:00","2016-03-04","136.99","138.06","136.52","137.97","4228600",""
"BRK.B","2016-03-07T00:00:00-05:00","2016-03-07","137.7","138.79","137.43","138.72","4571900",""
"BRK.B","2016-03-08T00:00:00-05:00","2016-03-08","138.25","138.7","137.49","137.8","4124400",""
"BRK.B","2016-03-09T00:00:00-05:00","2016-03-09","138.55","139.15","138.07","139.13","3165500",""
"BRK.B","2016-03-10T00:00:00-05:00","2016-03-10","139.75","139.75","137.81","138.62","4525000",""
"BRK.B","2016-03-11T00:00:00-05:00","2016-03-11","139.34","140.76","139.11","140.65","4306900",""
"BRK.B","2016-03-14T00:00:00-04:00","2016-03-14","140.8","141.22","139.48","139.72","4244100",""
"BRK.B","2016-03-15T00:00:00-04:00","2016-03-15","139.12","140.41","139.01","140.4","2838100",""
"BRK.B","2016-03-16T00:00:00-04:00","2016-03-16","139.84","140.44","139.51","139.83","3124200",""
"BRK.B","2016-03-17T00:00:00-04:00","2016-03-17","140","142.58","139.68","142.4","4461000",""
"BRK.B","2016-03-18T00:00:00-04:00","2016-03-18","142.83","142.96","141.44","142.16","7612000",""
"BRK.B","2016-03-21T00:00:00-04:00","2016-03-21","142.16","142.61","141.71","142.13","2440900",""
"BRK.B","2016-03-22T00:00:00-04:00","2016-03-22","141.98","142.99","141.66","142.18","3288100",""
"BRK.B","2016-03-23T00:00:00-04:00","2016-03-23","142.17","142.17","140.9","140.96","2647100",""
"BRK.B","2016-03-24T00:00:00-04:00","2016-03-24","140.22","140.6","139.56","140.11","3777900",""
"BRK.B","2016-03-28T00:00:00-04:00","2016-03-28","140.95","141.62","140.33","141.29","2668100",""
"BRK.B","2016-03-29T00:00:00-04:00","2016-03-29","141.29","142.04","140.5","141.9","3346100",""
"BRK.B","2016-03-30T00:00:00-04:00","2016-03-30","142.91","143.4","142.29","142.46","3161200",""
"BRK.B","2016-03-31T00:00:00-04:00","2016-03-31","142.56","143.05","141.48","141.88","3520100",""
"BRK.B","2016-04-01T00:00:00-04:00","2016-04-01","141.21","144.05","141.11","143.79","4752100",""
"BRK.B","2016-04-04T00:00:00-04:00","2016-04-04","143.99","143.99","142.77","143.22","3522500",""
"BRK.B","2016-04-05T00:00:00-04:00","2016-04-05","142.42","142.48","140.93","141.2","3557100",""
"BRK.B","2016-04-06T00:00:00-04:00","2016-04-06","141.31","141.82","140.42","141.7","3095900",""
"BRK.B","2016-04-07T00:00:00-04:00","2016-04-07","140.93","141.2","140.27","140.81","3184400",""
"BRK.B","2016-04-08T00:00:00-04:00","2016-04-08","141.53","141.99","140.68","141.06","2328100",""
"BRK.B","2016-04-11T00:00:00-04:00","2016-04-11","141.79","142.09","140.96","140.99","2844100",""
"BRK.B","2016-04-12T00:00:00-04:00","2016-04-12","141.25","142.49","140.98","142.4","2923300",""
"BRK.B","2016-04-13T00:00:00-04:00","2016-04-13","142.95","144.14","142.89","144.04","3857000",""
"BRK.B","2016-04-14T00:00:00-04:00","2016-04-14","144.1","144.35","143.47","143.72","2668700",""
"BRK.B","2016-04-15T00:00:00-04:00","2016-04-15","144.14","144.16","142.94","143.45","3457700",""
"BRK.B","2016-04-18T00:00:00-04:00","2016-04-18","143","144.48","142.95","144.38","3101900",""
"BRK.B","2016-04-19T00:00:00-04:00","2016-04-19","144.78","146.38","144.52","145.95","3976300",""
"BRK.B","2016-04-20T00:00:00-04:00","2016-04-20","145.98","146.44","145.38","146.09","2552600",""
"BRK.B","2016-04-21T00:00:00-04:00","2016-04-21","146.09","146.42","144.67","144.86","3140500",""
"BRK.B","2016-04-22T00:00:00-04:00","2016-04-22","145.32","146.39","144.97","146.11","3110900",""
"BRK.B","2016-04-25T00:00:00-04:00","2016-04-25","145.65","146.37","145.5","146.18","2198600",""
"BRK.B","2016-04-26T00:00:00-04:00","2016-04-26","146.59","147.16","146.3","147.02","2942600",""
"BRK.B","2016-04-27T00:00:00-04:00","2016-04-27","146.9","148.03","146.5","147.6","2991400",""
"BRK.B","2016-04-28T00:00:00-04:00","2016-04-28","146.64","147.46","145.76","146.07","2498100",""
"BRK.B","2016-04-29T00:00:00-04:00","2016-04-29","145.4","146.22","144.52","145.48","3895500",""
"BRK.B","2016-05-02T00:00:00-04:00","2016-05-02","145.77","147.14","145.69","146.89","2774500",""
"BRK.B","2016-05-03T00:00:00-04:00","2016-05-03","145.91","146.09","144.08","144.83","3551400",""
"BRK.B","2016-05-04T00:00:00-04:00","2016-05-04","144.16","144.4","143.33","144.24","2483100",""
"BRK.B","2016-05-05T00:00:00-04:00","2016-05-05","144.22","144.82","143.48","143.88","2438200",""
"BRK.B","2016-05-06T00:00:00-04:00","2016-05-06","143.82","144.84","143.33","144.62","2288700",""
"BRK.B","2016-05-09T00:00:00-04:00","2016-05-09","144.54","144.54","141.92","142.91","3644600",""
"BRK.B","2016-05-10T00:00:00-04:00","2016-05-10","143.31","144.9","143.25","144.78","3130900",""
"BRK.B","2016-05-11T00:00:00-04:00","2016-05-11","144.88","144.98","142.75","142.87","2939900",""
"BRK.B","2016-05-12T00:00:00-04:00","2016-05-12","143.46","143.72","142.31","143.31","2431300",""
"BRK.B","2016-05-13T00:00:00-04:00","2016-05-13","143.21","143.7","141.13","141.4","3232100",""
"BRK.B","2016-05-16T00:00:00-04:00","2016-05-16","141.4","142.15","141.21","141.85","2873300",""
"BRK.B","2016-05-17T00:00:00-04:00","2016-05-17","141.97","141.99","139.9","140.34","3963900",""
"BRK.B","2016-05-18T00:00:00-04:00","2016-05-18","140.18","141.85","139.95","141.47","2917700",""
"BRK.B","2016-05-19T00:00:00-04:00","2016-05-19","141.07","141.65","139.68","140.79","2803600",""
"BRK.B","2016-05-20T00:00:00-04:00","2016-05-20","141.48","142.49","141.16","141.83","3170900",""
"BRK.B","2016-05-23T00:00:00-04:00","2016-05-23","141.85","142","141.05","141.48","2052400",""
"BRK.B","2016-05-24T00:00:00-04:00","2016-05-24","141.95","144.05","141.73","143.71","3268800",""
"BRK.B","2016-05-25T00:00:00-04:00","2016-05-25","143.72","144.94","143.72","144.08","2936300",""
"BRK.B","2016-05-26T00:00:00-04:00","2016-05-26","144","144.19","142.88","143.05","2741900",""
"BRK.B","2016-05-27T00:00:00-04:00","2016-05-27","143.49","143.62","142.77","143.35","2289800",""
"BRK.B","2016-05-31T00:00:00-04:00","2016-05-31","143.89","144.14","140.54","140.54","6564600",""
"BRK.B","2016-06-01T00:00:00-04:00","2016-06-01","140.97","142.09","140.37","141.99","3278000",""
"BRK.B","2016-06-02T00:00:00-04:00","2016-06-02","141.65","142.11","140.96","142.11","2757200",""
"BRK.B","2016-06-03T00:00:00-04:00","2016-06-03","141.16","141.52","140.11","141.14","3153300",""
"BRK.B","2016-06-06T00:00:00-04:00","2016-06-06","141.62","142.5","141.39","141.82","2686900",""
"BRK.B","2016-06-07T00:00:00-04:00","2016-06-07","142.16","142.49","141.39","141.41","2729700",""
"BRK.B","2016-06-08T00:00:00-04:00","2016-06-08","141.57","142.69","141.53","142.53","2390500",""
"BRK.B","2016-06-09T00:00:00-04:00","2016-06-09","142.05","142.51","141.16","142.23","2187400",""
"BRK.B","2016-06-10T00:00:00-04:00","2016-06-10","141.31","142.36","141.24","141.76","2579800",""
"BRK.B","2016-06-13T00:00:00-04:00","2016-06-13","141.23","142.65","140.94","140.94","2994500",""
"BRK.B","2016-06-14T00:00:00-04:00","2016-06-14","140.79","141.55","140.52","141.3","3475900",""
"BRK.B","2016-06-15T00:00:00-04:00","2016-06-15","141.74","142.17","140.32","140.45","3219600",""
"BRK.B","2016-06-16T00:00:00-04:00","2016-06-16","140.09","142.05","138.96","141.99","3639700",""
"BRK.B","2016-06-17T00:00:00-04:00","2016-06-17","141.98","142","140.45","140.73","5394000",""
"BRK.B","2016-06-20T00:00:00-04:00","2016-06-20","141.96","142.94","141.63","141.67","4038700",""
"BRK.B","2016-06-21T00:00:00-04:00","2016-06-21","142.06","143.63","141.85","143.53","3677300",""
"BRK.B","2016-06-22T00:00:00-04:00","2016-06-22","143.63","144.66","143.57","143.94","3659600",""
"BRK.B","2016-06-23T00:00:00-04:00","2016-06-23","144.97","146","144.6","145.98","4493600",""
"BRK.B","2016-06-24T00:00:00-04:00","2016-06-24","140.74","142","139.47","139.71","12477600",""
"BRK.B","2016-06-27T00:00:00-04:00","2016-06-27","138.79","139","136.65","138.5","6382400",""
"BRK.B","2016-06-28T00:00:00-04:00","2016-06-28","139.79","140.36","138.29","140.28","5312200",""
"BRK.B","2016-06-29T00:00:00-04:00","2016-06-29","141.3","142.12","139.91","142.12","4257000",""
"BRK.B","2016-06-30T00:00:00-04:00","2016-06-30","142.21","144.82","142.1","144.79","5196400",""
"BRK.B","2016-07-01T00:00:00-04:00","2016-07-01","144.59","144.83","143.75","143.96","2874400",""
"BRK.B","2016-07-05T00:00:00-04:00","2016-07-05","143.19","143.56","141.76","142.23","3426300",""
"BRK.B","2016-07-06T00:00:00-04:00","2016-07-06","141.9","142.64","140.95","142.51","2804700",""
"BRK.B","2016-07-07T00:00:00-04:00","2016-07-07","142.38","143.04","141.19","141.91","2864200",""
"BRK.B","2016-07-08T00:00:00-04:00","2016-07-08","143.35","143.74","142.72","143.65","3718100",""
"BRK.B","2016-07-11T00:00:00-04:00","2016-07-11","143.75","144.23","143.43","143.93","3194500",""
"BRK.B","2016-07-12T00:00:00-04:00","2016-07-12","144.53","145.03","143.98","144.67","3158300",""
"BRK.B","2016-07-13T00:00:00-04:00","2016-07-13","144.88","145.99","144.41","145.93","3274400",""
"BRK.B","2016-07-14T00:00:00-04:00","2016-07-14","146.25","146.66","145.46","145.73","3323000",""
"BRK.B","2016-07-15T00:00:00-04:00","2016-07-15","146.25","146.44","145.12","145.97","3860700",""
"BRK.B","2016-07-18T00:00:00-04:00","2016-07-18","146","146.71","146","146.57","3128000",""
"BRK.B","2016-07-19T00:00:00-04:00","2016-07-19","146.06","146.99","145.85","146.92","3543300",""
"BRK.B","2016-07-20T00:00:00-04:00","2016-07-20","146.81","146.94","145.7","146.17","2855300",""
"BRK.B","2016-07-21T00:00:00-04:00","2016-07-21","146.01","146.22","144.19","144.35","3961600",""
"BRK.B","2016-07-22T00:00:00-04:00","2016-07-22","144.72","144.85","143.89","144.6","3142000",""
"BRK.B","2016-07-25T00:00:00-04:00","2016-07-25","144.87","145","143.6","144.14","2483900",""
"BRK.B","2016-07-26T00:00:00-04:00","2016-07-26","144.34","144.85","143.83","144.34","2466300",""
"BRK.B","2016-07-27T00:00:00-04:00","2016-07-27","144.27","144.75","143.7","144.19","2611700",""
"BRK.B","2016-07-28T00:00:00-04:00","2016-07-28","143.92","144.69","143.48","144.42","1944600",""
"BRK.B","2016-07-29T00:00:00-04:00","2016-07-29","144.09","144.6","143.78","144.27","2589300",""
"BRK.B","2016-08-01T00:00:00-04:00","2016-08-01","144.62","144.77","143.58","143.93","2051300",""
"BRK.B","2016-08-02T00:00:00-04:00","2016-08-02","143.95","143.99","142.96","143.31","2457000",""
"BRK.B","2016-08-03T00:00:00-04:00","2016-08-03","143.35","143.88","142.98","143.63","2217100",""
"BRK.B","2016-08-04T00:00:00-04:00","2016-08-04","143.8","143.91","142.92","143.12","1848600",""
"BRK.B","2016-08-05T00:00:00-04:00","2016-08-05","144","145.65","143.92","145.65","3925900",""
"BRK.B","2016-08-08T00:00:00-04:00","2016-08-08","145.29","145.65","144.23","145.56","3516200",""
"BRK.B","2016-08-09T00:00:00-04:00","2016-08-09","145.96","147.45","145.45","147.22","3680400",""
"BRK.B","2016-08-10T00:00:00-04:00","2016-08-10","147","147.27","146.13","146.69","2465100",""
"BRK.B","2016-08-11T00:00:00-04:00","2016-08-11","146.46","147.98","146.44","147.74","3272200",""
"BRK.B","2016-08-12T00:00:00-04:00","2016-08-12","147.12","147.75","146.69","147.72","2586700",""
"BRK.B","2016-08-15T00:00:00-04:00","2016-08-15","147.72","147.92","147.12","147.78","2196000",""
"BRK.B","2016-08-16T00:00:00-04:00","2016-08-16","147.62","147.95","147.22","147.24","2121300",""
"BRK.B","2016-08-17T00:00:00-04:00","2016-08-17","147.42","149.33","147","149.08","3044100",""
"BRK.B","2016-08-18T00:00:00-04:00","2016-08-18","149.19","149.36","148.53","148.81","2185300",""
"BRK.B","2016-08-19T00:00:00-04:00","2016-08-19","148.4","148.84","147.79","148.75","2641200",""
"BRK.B","2016-08-22T00:00:00-04:00","2016-08-22","148.51","148.8","147.85","148.45","1765400",""
"BRK.B","2016-08-23T00:00:00-04:00","2016-08-23","148.58","149.24","148.58","148.77","2019200",""
"BRK.B","2016-08-24T00:00:00-04:00","2016-08-24","148.5","148.84","148.13","148.41","2269400",""
"BRK.B","2016-08-25T00:00:00-04:00","2016-08-25","148.24","148.71","148.11","148.64","2449700",""
"BRK.B","2016-08-26T00:00:00-04:00","2016-08-26","148.65","149.23","147.22","147.91","2872800",""
"BRK.B","2016-08-29T00:00:00-04:00","2016-08-29","148.23","149.67","148","149.3","2726500",""
"BRK.B","2016-08-30T00:00:00-04:00","2016-08-30","149.25","150.24","149.23","150.23","2832800",""
"BRK.B","2016-08-31T00:00:00-04:00","2016-08-31","150","150.9","148.66","150.49","5338700",""
"BRK.B","2016-09-01T00:00:00-04:00","2016-09-01","150.7","151","148.82","150.35","3020800",""
"BRK.B","2016-09-02T00:00:00-04:00","2016-09-02","150.69","151.05","149.97","150.72","2258200",""
"BRK.B","2016-09-06T00:00:00-04:00","2016-09-06","150.54","150.98","149.31","150.43","4460800",""
"BRK.B","2016-09-07T00:00:00-04:00","2016-09-07","150","150.49","149.34","149.58","2437100",""
"BRK.B","2016-09-08T00:00:00-04:00","2016-09-08","149.6","150.1","149.3","149.78","2963400",""
"BRK.B","2016-09-09T00:00:00-04:00","2016-09-09","149.1","149.59","146.56","146.62","4342600",""
"BRK.B","2016-09-12T00:00:00-04:00","2016-09-12","146.37","149.39","145.94","148.97","4323700",""
"BRK.B","2016-09-13T00:00:00-04:00","2016-09-13","147.95","148.13","145.55","146.23","5505800",""
"BRK.B","2016-09-14T00:00:00-04:00","2016-09-14","146.02","146.91","145.33","145.78","3097200",""
"BRK.B","2016-09-15T00:00:00-04:00","2016-09-15","146","147.08","145.47","146.66","3300300",""
"BRK.B","2016-09-16T00:00:00-04:00","2016-09-16","146.11","146.23","144.68","145.01","11133600",""
"BRK.B","2016-09-19T00:00:00-04:00","2016-09-19","145.34","146.19","144.93","145.24","3031100",""
"BRK.B","2016-09-20T00:00:00-04:00","2016-09-20","145.98","145.98","144.76","144.92","2366900",""
"BRK.B","2016-09-21T00:00:00-04:00","2016-09-21","145.65","146.49","144.98","146.46","3768900",""
"BRK.B","2016-09-22T00:00:00-04:00","2016-09-22","146.75","147.09","146.13","146.53","2770800",""
"BRK.B","2016-09-23T00:00:00-04:00","2016-09-23","146.3","146.49","145","145","3697400",""
"BRK.B","2016-09-26T00:00:00-04:00","2016-09-26","144.52","144.96","144","144.18","2862200",""
"BRK.B","2016-09-27T00:00:00-04:00","2016-09-27","144.1","145.38","144.01","145.34","2934500",""
"BRK.B","2016-09-28T00:00:00-04:00","2016-09-28","145.28","145.42","144.03","145.28","3245900",""
"BRK.B","2016-09-29T00:00:00-04:00","2016-09-29","145.18","145.52","143.36","143.59","3313400",""
"BRK.B","2016-09-30T00:00:00-04:00","2016-09-30","144.27","145.38","144.27","144.47","4416500",""
"BRK.B","2016-10-03T00:00:00-04:00","2016-10-03","144.27","144.31","143.21","143.76","3493700",""
"BRK.B","2016-10-04T00:00:00-04:00","2016-10-04","143.74","144.2","142.8","143.17","3058900",""
"BRK.B","2016-10-05T00:00:00-04:00","2016-10-05","143.65","144.3","143.21","144.15","2998800",""
"BRK.B","2016-10-06T00:00:00-04:00","2016-10-06","144.03","144.1","143.3","143.87","2280000",""
"BRK.B","2016-10-07T00:00:00-04:00","2016-10-07","143.93","144.94","143.78","144.52","3093700",""
"BRK.B","2016-10-10T00:00:00-04:00","2016-10-10","145.05","145.68","144.98","145.2","1884000",""
"BRK.B","2016-10-11T00:00:00-04:00","2016-10-11","145.13","145.14","143.53","143.95","2723000",""
"BRK.B","2016-10-12T00:00:00-04:00","2016-10-12","143.86","145.29","143.86","144.91","2558000",""
"BRK.B","2016-10-13T00:00:00-04:00","2016-10-13","143.79","144.05","141.92","143.22","4657600",""
"BRK.B","2016-10-14T00:00:00-04:00","2016-10-14","143.91","144.89","143.58","144.18","2932800",""
"BRK.B","2016-10-17T00:00:00-04:00","2016-10-17","144.5","144.76","143.37","143.8","2552800",""
"BRK.B","2016-10-18T00:00:00-04:00","2016-10-18","144.65","145.09","144.13","144.3","2378500",""
"BRK.B","2016-10-19T00:00:00-04:00","2016-10-19","144.87","145.71","144.48","144.86","2309700",""
"BRK.B","2016-10-20T00:00:00-04:00","2016-10-20","144.62","145.43","144.19","144.49","2504900",""
"BRK.B","2016-10-21T00:00:00-04:00","2016-10-21","143.54","143.95","142.8","143.6","3075400",""
"BRK.B","2016-10-24T00:00:00-04:00","2016-10-24","144.09","144.89","143.68","143.83","2223700",""
"BRK.B","2016-10-25T00:00:00-04:00","2016-10-25","143.7","144.16","143.21","143.42","2350100",""
"BRK.B","2016-10-26T00:00:00-04:00","2016-10-26","143.38","144.46","143.12","143.94","2769600",""
"BRK.B","2016-10-27T00:00:00-04:00","2016-10-27","144.19","144.78","143.87","144.45","2914800",""
"BRK.B","2016-10-28T00:00:00-04:00","2016-10-28","144.84","145.29","142.9","144","2789900",""
"BRK.B","2016-10-31T00:00:00-04:00","2016-10-31","144.3","144.69","144","144.3","3229500",""
"BRK.B","2016-11-01T00:00:00-04:00","2016-11-01","144.68","144.86","143.11","143.63","3339300",""
"BRK.B","2016-11-02T00:00:00-04:00","2016-11-02","143.18","143.86","142.91","143.19","3178500",""
"BRK.B","2016-11-03T00:00:00-04:00","2016-11-03","143.25","144.45","143.2","143.64","2691800",""
"BRK.B","2016-11-04T00:00:00-04:00","2016-11-04","143.45","143.8","142.35","142.95","3493200",""
"BRK.B","2016-11-07T00:00:00-05:00","2016-11-07","144.71","147.17","144.3","146.91","5236000",""
"BRK.B","2016-11-08T00:00:00-05:00","2016-11-08","146.89","148.14","146.4","147.79","3636000",""
"BRK.B","2016-11-09T00:00:00-05:00","2016-11-09","146.1","151.64","145.1","151.28","8687800",""
"BRK.B","2016-11-10T00:00:00-05:00","2016-11-10","152","156.61","151.68","156.06","8142700",""
"BRK.B","2016-11-11T00:00:00-05:00","2016-11-11","155.3","157.28","155.15","156.92","4514400",""
"BRK.B","2016-11-14T00:00:00-05:00","2016-11-14","157.48","158.16","156.53","157.93","5520400",""
"BRK.B","2016-11-15T00:00:00-05:00","2016-11-15","157.61","157.82","156.09","157.46","4780000",""
"BRK.B","2016-11-16T00:00:00-05:00","2016-11-16","157.02","157.59","156.02","157.08","4468900",""
"BRK.B","2016-11-17T00:00:00-05:00","2016-11-17","156.81","158.64","156.3","158.39","4169100",""
"BRK.B","2016-11-18T00:00:00-05:00","2016-11-18","158.35","158.48","157.17","157.75","3383200",""
"BRK.B","2016-11-21T00:00:00-05:00","2016-11-21","158.1","158.71","157.42","158.71","2847300",""
"BRK.B","2016-11-22T00:00:00-05:00","2016-11-22","159.01","159.09","157.83","158.66","3143200",""
"BRK.B","2016-11-23T00:00:00-05:00","2016-11-23","158.66","159","157.28","158.11","3056400",""
"BRK.B","2016-11-25T00:00:00-05:00","2016-11-25","158.63","158.63","157.6","158.18","1777100",""
"BRK.B","2016-11-28T00:00:00-05:00","2016-11-28","157.9","158.49","156.89","156.97","4204200",""
"BRK.B","2016-11-29T00:00:00-05:00","2016-11-29","157.51","157.98","156.82","157.68","2973200",""
"BRK.B","2016-11-30T00:00:00-05:00","2016-11-30","158.42","158.89","157.42","157.44","5145500",""
"BRK.B","2016-12-01T00:00:00-05:00","2016-12-01","157.58","160.24","157.51","160.12","4578600",""
"BRK.B","2016-12-02T00:00:00-05:00","2016-12-02","160.05","160.12","158.7","159.39","3854300",""
"BRK.B","2016-12-05T00:00:00-05:00","2016-12-05","160.25","160.68","159.27","160.21","4870400",""
"BRK.B","2016-12-06T00:00:00-05:00","2016-12-06","160.57","161.55","159.93","161.34","3543500",""
"BRK.B","2016-12-07T00:00:00-05:00","2016-12-07","161.94","164.69","161.4","164.69","6043100",""
"BRK.B","2016-12-08T00:00:00-05:00","2016-12-08","164.98","165.95","163.52","164.11","4902500",""
"BRK.B","2016-12-09T00:00:00-05:00","2016-12-09","164.28","165.16","163.07","164.86","3887800",""
"BRK.B","2016-12-12T00:00:00-05:00","2016-12-12","164.65","166.64","164.35","166.12","6759700",""
"BRK.B","2016-12-13T00:00:00-05:00","2016-12-13","166.49","166.99","165.4","166.62","4359100",""
"BRK.B","2016-12-14T00:00:00-05:00","2016-12-14","166.59","167.25","164.54","165.06","4537300",""
"BRK.B","2016-12-15T00:00:00-05:00","2016-12-15","165.5","167.02","164.8","165.73","3985500",""
"BRK.B","2016-12-16T00:00:00-05:00","2016-12-16","166.14","166.15","164.33","164.76","7046100",""
"BRK.B","2016-12-19T00:00:00-05:00","2016-12-19","165.19","165.65","164.48","165.35","2972500",""
"BRK.B","2016-12-20T00:00:00-05:00","2016-12-20","166.15","166.42","165.4","166.36","3102900",""
"BRK.B","2016-12-21T00:00:00-05:00","2016-12-21","166.4","166.67","165.55","165.95","2480600",""
"BRK.B","2016-12-22T00:00:00-05:00","2016-12-22","165.77","166.12","164.89","166.03","2511500",""
"BRK.B","2016-12-23T00:00:00-05:00","2016-12-23","166.26","166.44","164.77","165.32","2043000",""
"BRK.B","2016-12-27T00:00:00-05:00","2016-12-27","165.51","165.82","164.78","164.95","2133700",""
"BRK.B","2016-12-28T00:00:00-05:00","2016-12-28","165.45","165.64","163.56","163.75","2626800",""
"BRK.B","2016-12-29T00:00:00-05:00","2016-12-29","163.93","164.47","163.01","163.05","2545200",""
"BRK.B","2016-12-30T00:00:00-05:00","2016-12-30","163.16","164.03","162.62","162.98","4041400",""
