symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"DHR","2016-01-05T00:00:00-05:00","2016-01-05","90.69634","91.0819","90.06362","90.80509","2883705",""
"DHR","2016-01-06T00:00:00-05:00","2016-01-06","89.74726","90.3701","89.04534","89.74726","3725785",""
"DHR","2016-01-07T00:00:00-05:00","2016-01-07","88.27422","88.97614","87.15707","87.44376","4562201",""
"DHR","2016-01-08T00:00:00-05:00","2016-01-08","87.69093","88.65977","87.28559","87.4932","3386121",""
"DHR","2016-01-11T00:00:00-05:00","2016-01-11","87.83922","88.08637","86.61333","87.44376","3370746",""
"DHR","2016-01-12T00:00:00-05:00","2016-01-12","88.61034","88.61034","86.40572","87.54263","2931044",""
"DHR","2016-01-13T00:00:00-05:00","2016-01-13","88.15558","88.19512","85.4072","85.53572","3009739",""
"DHR","2016-01-14T00:00:00-05:00","2016-01-14","85.58516","86.80117","84.8338","86.31673","3116352",""
"DHR","2016-01-15T00:00:00-05:00","2016-01-15","84.96233","85.42698","84.10222","84.22086","4922095",""
"DHR","2016-01-19T00:00:00-05:00","2016-01-19","85.36766","85.6247","83.687","84.63608","3397248",""
"DHR","2016-01-20T00:00:00-05:00","2016-01-20","83.49916","84.67562","82.55008","84.03302","4786755",""
"DHR","2016-01-21T00:00:00-05:00","2016-01-21","83.62768","84.10222","82.8961","83.46951","3891875",""
"DHR","2016-01-22T00:00:00-05:00","2016-01-22","84.57677","84.73494","83.7562","84.37904","3594390",""
"DHR","2016-01-25T00:00:00-05:00","2016-01-25","84.39881","84.67562","83.28166","83.42007","3150844",""
"DHR","2016-01-26T00:00:00-05:00","2016-01-26","81.94702","83.98358","80.32568","83.71666","6626282",""
"DHR","2016-01-27T00:00:00-05:00","2016-01-27","83.71666","84.59653","82.69838","83.29155","4913194",""
"DHR","2016-01-28T00:00:00-05:00","2016-01-28","83.81552","84.11211","83.0444","83.50905","3611283",""
"DHR","2016-01-29T00:00:00-05:00","2016-01-29","84.07256","85.73345","83.5387","85.66425","4579801",""
"DHR","2016-02-01T00:00:00-05:00","2016-02-01","85.43686","85.5555","84.33949","84.98209","2760908",""
"DHR","2016-02-02T00:00:00-05:00","2016-02-02","83.88472","84.18131","83.08394","83.41019","2722876",""
"DHR","2016-02-03T00:00:00-05:00","2016-02-03","84.15166","84.49767","82.45122","84.07256","2488611",""
"DHR","2016-02-04T00:00:00-05:00","2016-02-04","83.89461","85.71368","83.84518","85.46652","3102798",""
"DHR","2016-02-05T00:00:00-05:00","2016-02-05","85.0513","85.36766","83.69689","84.07256","3058696",""
"DHR","2016-02-08T00:00:00-05:00","2016-02-08","83.56837","83.88472","81.92725","83.1828","4548849",""
"DHR","2016-02-09T00:00:00-05:00","2016-02-09","82.32269","84.95244","82.1052","84.22086","2607159",""
"DHR","2016-02-10T00:00:00-05:00","2016-02-10","84.74483","85.8422","84.06268","84.24063","2192644",""
"DHR","2016-02-11T00:00:00-05:00","2016-02-11","82.65883","83.67712","81.91737","82.63905","2890685",""
"DHR","2016-02-12T00:00:00-05:00","2016-02-12","83.4003","83.99347","82.81701","83.95393","2605035",""
"DHR","2016-02-16T00:00:00-05:00","2016-02-16","85.19959","85.80266","84.8338","85.50607","2899687",""
"DHR","2016-02-17T00:00:00-05:00","2016-02-17","86.04981","86.45514","85.65436","86.07947","2618084",""
"DHR","2016-02-18T00:00:00-05:00","2016-02-18","85.6247","86.1981","85.49619","85.68402","1747075",""
"DHR","2016-02-19T00:00:00-05:00","2016-02-19","85.58516","86.00037","85.0513","85.66425","2656824",""
"DHR","2016-02-22T00:00:00-05:00","2016-02-22","86.50458","87.07798","86.35629","86.75173","2303303",""
"DHR","2016-02-23T00:00:00-05:00","2016-02-23","86.33651","86.89014","85.78288","86.32662","1843067",""
"DHR","2016-02-24T00:00:00-05:00","2016-02-24","85.85208","86.51447","85.338","86.20798","2777902",""
"DHR","2016-02-25T00:00:00-05:00","2016-02-25","86.20798","87.2757","85.93118","87.25594","2149250",""
"DHR","2016-02-26T00:00:00-05:00","2016-02-26","87.54263","88.25444","87.29548","88.05672","3144067",""
"DHR","2016-02-29T00:00:00-05:00","2016-02-29","87.84911","88.8575","87.61184","88.25444","4443955",""
"DHR","2016-03-01T00:00:00-05:00","2016-03-01","88.84762","89.74726","88.62023","89.56931","3974110",""
"DHR","2016-03-02T00:00:00-05:00","2016-03-02","89.34193","90.53816","89.11454","89.46056","3387841",""
"DHR","2016-03-03T00:00:00-05:00","2016-03-03","89.82635","90.10316","89.24306","89.7967","2658645",""
"DHR","2016-03-04T00:00:00-05:00","2016-03-04","89.94499","90.44918","89.22329","89.67805","3486867",""
"DHR","2016-03-07T00:00:00-05:00","2016-03-07","89.20352","89.50999","88.87727","89.2134","3393303",""
"DHR","2016-03-08T00:00:00-05:00","2016-03-08","88.83773","89.02557","87.7799","87.93808","3052223",""
"DHR","2016-03-09T00:00:00-05:00","2016-03-09","88.41262","88.42251","87.29548","87.46355","2661174",""
"DHR","2016-03-10T00:00:00-05:00","2016-03-10","88.15558","88.55103","87.31525","88.19512","2849314",""
"DHR","2016-03-11T00:00:00-05:00","2016-03-11","89.1442","89.85601","88.79819","89.5792","2898979",""
"DHR","2016-03-14T00:00:00-04:00","2016-03-14","89.52976","90.75566","89.02557","90.4393","2801369",""
"DHR","2016-03-15T00:00:00-04:00","2016-03-15","90.20203","91.11156","90.06362","90.66668","2720752",""
"DHR","2016-03-16T00:00:00-04:00","2016-03-16","90.60737","90.66668","89.80658","90.25146","2391809",""
"DHR","2016-03-17T00:00:00-04:00","2016-03-17","90.36021","92.76257","90.20203","92.48576","4362226",""
"DHR","2016-03-18T00:00:00-04:00","2016-03-18","92.9504","94.20596","92.47587","94.20596","7413336",""
"DHR","2016-03-21T00:00:00-04:00","2016-03-21","93.91926","94.18618","93.24699","93.78085","2228046",""
"DHR","2016-03-22T00:00:00-04:00","2016-03-22","92.88959","94.23638","92.74104","94.00861","2702429",""
"DHR","2016-03-23T00:00:00-04:00","2016-03-23","94.03832","94.07793","93.48376","93.91948","1958711",""
"DHR","2016-03-24T00:00:00-04:00","2016-03-24","93.50356","93.91948","93.20647","93.86007","3016780",""
"DHR","2016-03-28T00:00:00-04:00","2016-03-28","93.84026","94.31561","93.60259","94.05813","2039091",""
"DHR","2016-03-29T00:00:00-04:00","2016-03-29","94.01852","94.55328","93.48376","94.33541","2042928",""
"DHR","2016-03-30T00:00:00-04:00","2016-03-30","94.70181","94.9593","94.01852","94.10764","2454018",""
"DHR","2016-03-31T00:00:00-04:00","2016-03-31","94.23638","94.27599","93.72143","93.93929","2184401",""
"DHR","2016-04-01T00:00:00-04:00","2016-04-01","93.43424","94.86027","92.84997","94.70181","2315373",""
"DHR","2016-04-04T00:00:00-04:00","2016-04-04","94.00861","94.00861","92.68162","92.84007","2939733",""
"DHR","2016-04-05T00:00:00-04:00","2016-04-05","92.24589","92.54298","91.9488","92.36472","2244182",""
"DHR","2016-04-06T00:00:00-04:00","2016-04-06","92.18647","92.97871","91.929","92.92919","2746356",""
"DHR","2016-04-07T00:00:00-04:00","2016-04-07","92.09734","92.59249","91.55268","92.37463","2715658",""
"DHR","2016-04-08T00:00:00-04:00","2016-04-08","92.83016","93.2857","92.08744","92.28551","1677077",""
"DHR","2016-04-11T00:00:00-04:00","2016-04-11","92.32512","92.72123","91.76065","91.78045","2271951",""
"DHR","2016-04-12T00:00:00-04:00","2016-04-12","92.02802","92.82027","91.83987","92.57269","1752711",""
"DHR","2016-04-13T00:00:00-04:00","2016-04-13","92.92919","93.45405","92.67171","93.33521","1899940",""
"DHR","2016-04-14T00:00:00-04:00","2016-04-14","93.71152","93.89968","93.11735","93.13715","1915794",""
"DHR","2016-04-15T00:00:00-04:00","2016-04-15","93.23618","93.45405","92.87968","93.20647","1632545",""
"DHR","2016-04-18T00:00:00-04:00","2016-04-18","93.26589","93.69172","93.09754","93.44415","1986379",""
"DHR","2016-04-19T00:00:00-04:00","2016-04-19","93.76104","94.01852","93.54317","93.90958","2162590",""
"DHR","2016-04-20T00:00:00-04:00","2016-04-20","93.75114","94.32551","93.3055","93.99871","2830068",""
"DHR","2016-04-21T00:00:00-04:00","2016-04-21","94.6325","96.51405","94.02842","95.05832","4024764",""
"DHR","2016-04-22T00:00:00-04:00","2016-04-22","94.57308","95.76143","94.56318","95.48415","2688393",""
"DHR","2016-04-25T00:00:00-04:00","2016-04-25","95.27619","95.6426","94.88998","95.51385","2152896",""
"DHR","2016-04-26T00:00:00-04:00","2016-04-26","95.39503","95.68221","94.99891","95.42474","1889337",""
"DHR","2016-04-27T00:00:00-04:00","2016-04-27","95.56338","96.37541","95.20687","96.24668","2671529",""
"DHR","2016-04-28T00:00:00-04:00","2016-04-28","95.6624","96.57347","95.21677","95.41483","2418473",""
"DHR","2016-04-29T00:00:00-04:00","2016-04-29","94.94939","96.05853","94.87017","95.81095","2899139",""
"DHR","2016-05-02T00:00:00-04:00","2016-05-02","95.79115","96.6329","95.45444","96.44473","2291137",""
"DHR","2016-05-03T00:00:00-04:00","2016-05-03","95.78124","96.15755","95.46435","95.93968","2119269",""
"DHR","2016-05-04T00:00:00-04:00","2016-05-04","94.77113","95.68221","94.49386","94.9791","2904390",""
"DHR","2016-05-05T00:00:00-04:00","2016-05-05","95.43464","95.61289","94.85036","95.17716","2166427",""
"DHR","2016-05-06T00:00:00-04:00","2016-05-06","95.13755","96.24668","94.85036","96.16746","2205809",""
"DHR","2016-05-09T00:00:00-04:00","2016-05-09","96.05853","96.43483","95.6624","96.11794","1368684",""
"DHR","2016-05-10T00:00:00-04:00","2016-05-10","96.54376","97.38551","96.25658","97.36571","1915087",""
"DHR","2016-05-11T00:00:00-04:00","2016-05-11","97.336","97.82124","96.83095","96.95969","1927508",""
"DHR","2016-05-12T00:00:00-04:00","2016-05-12","97.08843","97.40532","96.43483","97.16766","1884692",""
"DHR","2016-05-13T00:00:00-04:00","2016-05-13","97.03891","97.51425","96.13775","96.42493","2430187",""
"DHR","2016-05-16T00:00:00-04:00","2016-05-16","96.76163","97.95988","96.3358","97.6925","2411001",""
"DHR","2016-05-17T00:00:00-04:00","2016-05-17","97.73212","98.12823","97.12804","97.48455","1914279",""
"DHR","2016-05-18T00:00:00-04:00","2016-05-18","97.25677","97.71231","96.67251","97.37562","2161479",""
"DHR","2016-05-19T00:00:00-04:00","2016-05-19","96.81115","97.22707","96.08823","97.01911","2869753",""
"DHR","2016-05-20T00:00:00-04:00","2016-05-20","97.48455","98.43523","97.10823","97.79153","2417564",""
"DHR","2016-05-23T00:00:00-04:00","2016-05-23","97.36571","98.08863","97.04881","97.88066","1921853",""
"DHR","2016-05-24T00:00:00-04:00","2016-05-24","98.02921","99.3364","97.74202","98.99969","3127051",""
"DHR","2016-05-25T00:00:00-04:00","2016-05-25","98.92047","99.52455","98.60358","98.69271","2092105",""
"DHR","2016-05-26T00:00:00-04:00","2016-05-26","98.73232","98.98979","98.04901","98.23717","1598515",""
"DHR","2016-05-27T00:00:00-04:00","2016-05-27","98.32629","98.43523","97.85095","97.94999","2414636",""
"DHR","2016-05-31T00:00:00-04:00","2016-05-31","97.57367","97.73212","96.85076","97.40532","5442121",""
"DHR","2016-06-01T00:00:00-04:00","2016-06-01","96.9788","98.09966","96.88953","97.84176","2620103",""
"DHR","2016-06-02T00:00:00-04:00","2016-06-02","97.28629","97.92111","97.0284","97.84176","1657110",""
"DHR","2016-06-03T00:00:00-04:00","2016-06-03","97.38548","97.62354","96.86969","97.49459","2316647",""
"DHR","2016-06-06T00:00:00-04:00","2016-06-06","97.50452","98.51626","97.50452","98.2286","2355864",""
"DHR","2016-06-07T00:00:00-04:00","2016-06-07","98.37739","99.08164","98.2286","98.6452","1905117",""
"DHR","2016-06-08T00:00:00-04:00","2016-06-08","98.45674","99.48833","98.44682","99.34946","2298903",""
"DHR","2016-06-09T00:00:00-04:00","2016-06-09","99.15108","99.67679","98.94278","99.5776","1795026",""
"DHR","2016-06-10T00:00:00-04:00","2016-06-10","98.86343","99.06181","98.33772","98.50633","1731512",""
"DHR","2016-06-13T00:00:00-04:00","2016-06-13","98.26828","98.77415","97.26645","97.2962","2334189",""
"DHR","2016-06-14T00:00:00-04:00","2016-06-14","97.1375","98.04014","96.71098","97.8616","1965505",""
"DHR","2016-06-15T00:00:00-04:00","2016-06-15","98.12941","98.18893","97.3954","97.41524","2149898",""
"DHR","2016-06-16T00:00:00-04:00","2016-06-16","97.0284","98.45674","96.86969","98.26828","2078822",""
"DHR","2016-06-17T00:00:00-04:00","2016-06-17","98.19884","98.32779","96.84985","96.96888","5364008",""
"DHR","2016-06-20T00:00:00-04:00","2016-06-20","98.17901","98.81384","97.92111","97.94095","2647222",""
"DHR","2016-06-21T00:00:00-04:00","2016-06-21","98.33772","98.4865","97.91119","98.2286","1665175",""
"DHR","2016-06-22T00:00:00-04:00","2016-06-22","98.44682","98.78407","98.12941","98.23853","1803494",""
"DHR","2016-06-23T00:00:00-04:00","2016-06-23","99.08164","99.6272","98.73447","99.6272","2363022",""
"DHR","2016-06-24T00:00:00-04:00","2016-06-24","97.078","99.20068","96.85977","97.41524","7954169",""
"DHR","2016-06-27T00:00:00-04:00","2016-06-27","96.73082","97.49459","96.05632","96.53244","5078296",""
"DHR","2016-06-28T00:00:00-04:00","2016-06-28","96.94904","97.3954","96.1952","97.32597","3420581",""
"DHR","2016-06-29T00:00:00-04:00","2016-06-29","97.89136","99.51808","97.89136","99.29987","3038388",""
"DHR","2016-06-30T00:00:00-04:00","2016-06-30","99.40897","100.1827","99.3693","100.1827","4404745",""
"DHR","2016-07-01T00:00:00-04:00","2016-07-01","100.5199","101.9582","100.2025","101.492","4205029",""
"DHR","2016-07-05T00:00:00-04:00","2016-07-05","76.79348","79.74937","76.71413","79.74937","15773748",""
"DHR","2016-07-06T00:00:00-04:00","2016-07-06","79.60058","80.39411","79.08479","79.96759","9625192",""
"DHR","2016-07-07T00:00:00-04:00","2016-07-07","80.43378","80.60241","79.39228","80.04694","4184765",""
"DHR","2016-07-08T00:00:00-04:00","2016-07-08","80.34451","80.62225","79.83864","80.20564","5137777",""
"DHR","2016-07-11T00:00:00-04:00","2016-07-11","80.42387","80.48338","79.36253","79.43196","5659600",""
"DHR","2016-07-12T00:00:00-04:00","2016-07-12","79.60058","80.13621","79.60058","79.68985","3739360",""
"DHR","2016-07-13T00:00:00-04:00","2016-07-13","80.05685","80.61232","79.84856","80.38419","3033347",""
"DHR","2016-07-14T00:00:00-04:00","2016-07-14","81.05869","81.13804","80.00726","80.22548","2940092",""
"DHR","2016-07-15T00:00:00-04:00","2016-07-15","80.652","81.03884","80.09653","80.26516","2969934",""
"DHR","2016-07-18T00:00:00-04:00","2016-07-18","80.36434","80.91982","79.88824","80.285","2360704",""
"DHR","2016-07-19T00:00:00-04:00","2016-07-19","80.09653","80.35443","79.91799","80.22548","2869017",""
"DHR","2016-07-20T00:00:00-04:00","2016-07-20","80.62225","80.93965","80.45362","80.73135","2348908",""
"DHR","2016-07-21T00:00:00-04:00","2016-07-21","80.73135","81.07852","80.42387","80.63216","3589044",""
"DHR","2016-07-22T00:00:00-04:00","2016-07-22","80.74127","80.80079","80.00726","80.58257","3125291",""
"DHR","2016-07-25T00:00:00-04:00","2016-07-25","81.47528","81.52488","79.91799","80.63216","3950973",""
"DHR","2016-07-26T00:00:00-04:00","2016-07-26","80.61232","80.69167","80.285","80.46354","3369769",""
"DHR","2016-07-27T00:00:00-04:00","2016-07-27","80.56273","80.76111","80.01718","80.19572","3077706",""
"DHR","2016-07-28T00:00:00-04:00","2016-07-28","80.4437","80.69167","80.08661","80.52306","2778182",""
"DHR","2016-07-29T00:00:00-04:00","2016-07-29","80.66192","81.09837","80.53297","80.78095","3456471",""
"DHR","2016-08-01T00:00:00-04:00","2016-08-01","80.58257","81.22731","80.52306","80.84046","3087384",""
"DHR","2016-08-02T00:00:00-04:00","2016-08-02","80.60241","80.87022","79.93783","80.27508","2318663",""
"DHR","2016-08-03T00:00:00-04:00","2016-08-03","80.45362","80.62225","80.0271","80.32468","1932942",""
"DHR","2016-08-04T00:00:00-04:00","2016-08-04","80.34451","80.68176","80.14613","80.46354","1950585",""
"DHR","2016-08-05T00:00:00-04:00","2016-08-05","80.60241","80.9595","80.48338","80.84046","2072874",""
"DHR","2016-08-08T00:00:00-04:00","2016-08-08","80.99918","81.03884","80.54289","80.62225","1647835",""
"DHR","2016-08-09T00:00:00-04:00","2016-08-09","80.84046","80.98925","80.41394","80.54289","1606097",""
"DHR","2016-08-10T00:00:00-04:00","2016-08-10","80.60241","80.67184","80.29491","80.56273","2760136",""
"DHR","2016-08-11T00:00:00-04:00","2016-08-11","80.63216","81.09837","80.59249","80.88014","1662554",""
"DHR","2016-08-12T00:00:00-04:00","2016-08-12","80.7016","80.8603","80.45362","80.73135","1212915",""
"DHR","2016-08-15T00:00:00-04:00","2016-08-15","81.0686","81.12812","80.4933","80.57265","2950375",""
"DHR","2016-08-16T00:00:00-04:00","2016-08-16","80.54289","80.54289","79.90807","80.04694","2091021",""
"DHR","2016-08-17T00:00:00-04:00","2016-08-17","80.16597","80.39411","79.86839","80.36434","1619102",""
"DHR","2016-08-18T00:00:00-04:00","2016-08-18","80.25524","80.33459","79.21374","79.90807","2666276",""
"DHR","2016-08-19T00:00:00-04:00","2016-08-19","79.75928","80.13621","79.50139","80.08661","2151511",""
"DHR","2016-08-22T00:00:00-04:00","2016-08-22","80.13621","80.32468","79.87831","80.27508","1890297",""
"DHR","2016-08-23T00:00:00-04:00","2016-08-23","80.50322","80.67184","80.1858","80.37427","2222989",""
"DHR","2016-08-24T00:00:00-04:00","2016-08-24","80.32468","80.4437","79.8188","79.95766","2191333",""
"DHR","2016-08-25T00:00:00-04:00","2016-08-25","79.7692","80.0271","79.67001","79.86839","1780811",""
"DHR","2016-08-26T00:00:00-04:00","2016-08-26","80.10645","80.81071","80.03702","80.54289","2006336",""
"DHR","2016-08-29T00:00:00-04:00","2016-08-29","80.53297","81.41577","80.53297","81.17771","2547919",""
"DHR","2016-08-30T00:00:00-04:00","2016-08-30","81.97124","81.97124","80.46354","80.54289","1576558",""
"DHR","2016-08-31T00:00:00-04:00","2016-08-31","80.54289","81.00909","80.35443","80.7512","3664555",""
"DHR","2016-09-01T00:00:00-04:00","2016-09-01","80.89006","81.18763","80.60241","80.78095","2355562",""
"DHR","2016-09-02T00:00:00-04:00","2016-09-02","81.14796","81.18763","80.0271","80.53297","2409498",""
"DHR","2016-09-06T00:00:00-04:00","2016-09-06","80.33459","80.56273","78.49957","78.85665","6197049",""
"DHR","2016-09-07T00:00:00-04:00","2016-09-07","78.72771","79.13438","78.53924","78.70786","3875764",""
"DHR","2016-09-08T00:00:00-04:00","2016-09-08","78.50948","78.62851","78.1028","78.36069","3110370",""
"DHR","2016-09-09T00:00:00-04:00","2016-09-09","77.91434","77.91434","76.3868","76.39671","3946738",""
"DHR","2016-09-12T00:00:00-04:00","2016-09-12","76.15866","77.76555","75.97019","77.57709","4036061",""
"DHR","2016-09-13T00:00:00-04:00","2016-09-13","77.2696","77.29935","76.23801","76.23801","3740973",""
"DHR","2016-09-14T00:00:00-04:00","2016-09-14","76.1785","76.35705","75.53376","75.83133","3682097",""
"DHR","2016-09-15T00:00:00-04:00","2016-09-15","75.99996","76.63478","75.61311","76.1785","4543266",""
"DHR","2016-09-16T00:00:00-04:00","2016-09-16","76.45624","76.5455","75.70238","75.95036","8169713",""
"DHR","2016-09-19T00:00:00-04:00","2016-09-19","76.03963","76.72404","76.00987","76.18842","2692186",""
"DHR","2016-09-20T00:00:00-04:00","2016-09-20","76.65461","76.65461","75.96028","76.09914","2510617",""
"DHR","2016-09-21T00:00:00-04:00","2016-09-21","76.29752","76.91251","76.01979","76.82323","2807923",""
"DHR","2016-09-22T00:00:00-04:00","2016-09-22","77.39854","77.4779","76.89267","77.04146","2514649",""
"DHR","2016-09-23T00:00:00-04:00","2016-09-23","76.82323","77.20016","76.71413","76.9621","2819617",""
"DHR","2016-09-26T00:00:00-04:00","2016-09-26","76.83316","76.83316","75.79166","75.98012","3222377",""
"DHR","2016-09-27T00:00:00-04:00","2016-09-27","76.05947","77.08113","75.79166","77.00178","3189007",""
"DHR","2016-09-28T00:00:00-04:00","2016-09-28","76.86767","77.16571","76.61929","77.11604","2060679",""
"DHR","2016-09-29T00:00:00-04:00","2016-09-29","76.96701","77.1061","76.33117","76.62922","3309286",""
"DHR","2016-09-30T00:00:00-04:00","2016-09-30","76.94714","78.19896","76.91734","77.88103","3433593",""
"DHR","2016-10-03T00:00:00-04:00","2016-10-03","77.45383","77.91084","77.3048","77.48363","2680101",""
"DHR","2016-10-04T00:00:00-04:00","2016-10-04","77.77175","77.82143","76.92727","77.15578","1997468",""
"DHR","2016-10-05T00:00:00-04:00","2016-10-05","77.33461","77.49357","76.85773","77.275","2103759",""
"DHR","2016-10-06T00:00:00-04:00","2016-10-06","77.23526","77.91084","77.05643","77.81149","2978136",""
"DHR","2016-10-07T00:00:00-04:00","2016-10-07","77.8413","77.99033","77.22533","77.74195","2631485",""
"DHR","2016-10-10T00:00:00-04:00","2016-10-10","77.89098","78.26851","77.56312","77.71214","1455651",""
"DHR","2016-10-11T00:00:00-04:00","2016-10-11","77.3048","77.3048","75.43701","75.84435","4311292",""
"DHR","2016-10-12T00:00:00-04:00","2016-10-12","76.05299","77.02662","76.05299","76.28149","3166660",""
"DHR","2016-10-13T00:00:00-04:00","2016-10-13","75.83442","76.1722","75.46681","75.71519","2809239",""
"DHR","2016-10-14T00:00:00-04:00","2016-10-14","76.26163","76.30137","75.5463","75.66552","3242049",""
"DHR","2016-10-17T00:00:00-04:00","2016-10-17","75.80461","75.84435","75.21844","75.36747","2212162",""
"DHR","2016-10-18T00:00:00-04:00","2016-10-18","75.745","76.13246","75.56616","75.93376","1640954",""
"DHR","2016-10-19T00:00:00-04:00","2016-10-19","76.08279","76.7385","75.745","76.65903","2933144",""
"DHR","2016-10-20T00:00:00-04:00","2016-10-20","77.72208","80.41448","77.13591","79.65942","6540767",""
"DHR","2016-10-21T00:00:00-04:00","2016-10-21","79.16267","79.75877","78.85468","79.64948","4599563",""
"DHR","2016-10-24T00:00:00-04:00","2016-10-24","80.19592","80.71253","79.53027","79.76871","3503849",""
"DHR","2016-10-25T00:00:00-04:00","2016-10-25","79.54019","79.57993","78.21883","78.25857","3536763",""
"DHR","2016-10-26T00:00:00-04:00","2016-10-26","78.02013","78.02013","77.00675","77.23526","3289356",""
"DHR","2016-10-27T00:00:00-04:00","2016-10-27","77.45383","79.04344","77.43396","77.82143","4235399",""
"DHR","2016-10-28T00:00:00-04:00","2016-10-28","77.81149","78.46721","77.31474","77.68234","2616790",""
"DHR","2016-10-31T00:00:00-04:00","2016-10-31","77.74195","78.05987","77.45383","78.04","2634203",""
"DHR","2016-11-01T00:00:00-04:00","2016-11-01","78.19896","78.2089","76.32124","76.52987","4268413",""
"DHR","2016-11-02T00:00:00-04:00","2016-11-02","76.54974","76.96701","76.18214","76.24175","2789813",""
"DHR","2016-11-03T00:00:00-04:00","2016-11-03","76.46032","76.79812","75.89403","76.04305","2885736",""
"DHR","2016-11-04T00:00:00-04:00","2016-11-04","76.16228","76.99682","76.09272","76.44045","2613971",""
"DHR","2016-11-07T00:00:00-05:00","2016-11-07","77.21539","77.90091","77.20545","77.69227","3732534",""
"DHR","2016-11-08T00:00:00-05:00","2016-11-08","77.62273","78.89442","77.44389","78.41753","3966151",""
"DHR","2016-11-09T00:00:00-05:00","2016-11-09","78.42747","80.01708","77.77175","79.7091","4707866",""
"DHR","2016-11-10T00:00:00-05:00","2016-11-10","80.43435","80.77215","79.56007","79.71902","3904953",""
"DHR","2016-11-11T00:00:00-05:00","2016-11-11","80.37474","80.77215","79.75877","80.41448","3608831",""
"DHR","2016-11-14T00:00:00-05:00","2016-11-14","80.34494","80.66286","78.48708","78.58643","4693372",""
"DHR","2016-11-15T00:00:00-05:00","2016-11-15","80.00714","80.12637","78.84474","79.11298","4891257",""
"DHR","2016-11-16T00:00:00-05:00","2016-11-16","79.12292","79.7389","78.92422","79.68922","5237304",""
"DHR","2016-11-17T00:00:00-05:00","2016-11-17","79.74883","79.92766","79.41104","79.45078","2887548",""
"DHR","2016-11-18T00:00:00-05:00","2016-11-18","79.42097","79.45078","78.09961","78.47714","3326397",""
"DHR","2016-11-21T00:00:00-05:00","2016-11-21","78.74539","79.10306","77.90091","78.70565","4593725",""
"DHR","2016-11-22T00:00:00-05:00","2016-11-22","78.34799","78.65598","77.52338","77.91084","4048888",""
"DHR","2016-11-23T00:00:00-05:00","2016-11-23","77.71214","78.69572","77.66247","78.64604","1860680",""
"DHR","2016-11-25T00:00:00-05:00","2016-11-25","78.94409","79.42097","78.79507","79.04344","961341",""
"DHR","2016-11-28T00:00:00-05:00","2016-11-28","78.99377","79.19247","78.30825","78.51688","2384381",""
"DHR","2016-11-29T00:00:00-05:00","2016-11-29","78.51688","78.82487","78.2387","78.61623","1876282",""
"DHR","2016-11-30T00:00:00-05:00","2016-11-30","78.71559","78.86461","77.49357","77.66247","5610829",""
"DHR","2016-12-01T00:00:00-05:00","2016-12-01","77.62273","77.81149","76.41065","76.51993","3962326",""
"DHR","2016-12-02T00:00:00-05:00","2016-12-02","76.57954","76.93721","75.9735","76.81799","3365853",""
"DHR","2016-12-05T00:00:00-05:00","2016-12-05","77.20545","77.29488","76.51","76.60935","2943813",""
"DHR","2016-12-06T00:00:00-05:00","2016-12-06","76.82793","76.9074","75.93376","76.87759","3487644",""
"DHR","2016-12-07T00:00:00-05:00","2016-12-07","76.79812","76.98688","75.7748","76.47026","4718536",""
"DHR","2016-12-08T00:00:00-05:00","2016-12-08","76.50006","77.66247","76.48019","77.23526","4293577",""
"DHR","2016-12-09T00:00:00-05:00","2016-12-09","77.41409","77.59292","76.94714","77.59292","2946128",""
"DHR","2016-12-12T00:00:00-05:00","2016-12-12","77.41409","77.71214","77.01669","77.32468","4842943",""
"DHR","2016-12-13T00:00:00-05:00","2016-12-13","77.66247","79.03351","77.65253","78.72552","5792509",""
"DHR","2016-12-14T00:00:00-05:00","2016-12-14","78.70565","78.99377","78.03007","78.19896","3789302",""
"DHR","2016-12-15T00:00:00-05:00","2016-12-15","78.08968","79.41104","77.97046","79.21234","4682602",""
"DHR","2016-12-16T00:00:00-05:00","2016-12-16","79.42097","80.09657","78.50694","78.70565","4643851",""
"DHR","2016-12-19T00:00:00-05:00","2016-12-19","78.62617","79.15273","77.90091","78.09961","2740493",""
"DHR","2016-12-20T00:00:00-05:00","2016-12-20","78.32812","78.50694","77.97046","78.33805","5517926",""
"DHR","2016-12-21T00:00:00-05:00","2016-12-21","78.02013","78.38773","77.81149","77.85123","2712108",""
"DHR","2016-12-22T00:00:00-05:00","2016-12-22","77.69227","78.14929","77.66247","77.82143","2069335",""
"DHR","2016-12-23T00:00:00-05:00","2016-12-23","77.88103","78.50694","77.80156","78.4374","1350870",""
"DHR","2016-12-27T00:00:00-05:00","2016-12-27","78.40759","78.81494","78.26851","78.30825","2215987",""
"DHR","2016-12-28T00:00:00-05:00","2016-12-28","78.19382","78.48239","77.66642","77.74602","1803865",""
"DHR","2016-12-29T00:00:00-05:00","2016-12-29","77.76593","78.0545","77.63656","77.83558","1304109",""
"DHR","2016-12-30T00:00:00-05:00","2016-12-30","78.1739","78.1739","77.27834","77.45744","2024449",""
