symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"KSU","2016-01-07T00:00:00-05:00","2016-01-07","67.73869","68.67464","67.29996","67.43645","2652168",""
"KSU","2016-01-08T00:00:00-05:00","2016-01-08","67.69969","68.64539","67.08548","67.98243","1307057",""
"KSU","2016-01-11T00:00:00-05:00","2016-01-11","68.25541","68.77213","66.93925","68.02142","1677337",""
"KSU","2016-01-12T00:00:00-05:00","2016-01-12","68.53814","69.63982","67.77769","69.48383","1215564",""
"KSU","2016-01-13T00:00:00-05:00","2016-01-13","69.69831","69.82506","66.0423","66.64676","1554150",""
"KSU","2016-01-14T00:00:00-05:00","2016-01-14","66.7345","67.69969","65.62307","66.70525","2020436",""
"KSU","2016-01-15T00:00:00-05:00","2016-01-15","64.63839","66.35428","64.63839","65.96431","1376703",""
"KSU","2016-01-19T00:00:00-05:00","2016-01-19","66.90999","66.90999","63.75119","64.22891","1820218",""
"KSU","2016-01-20T00:00:00-05:00","2016-01-20","62.98099","63.7317","60.65089","62.73726","3094248",""
"KSU","2016-01-21T00:00:00-05:00","2016-01-21","61.88906","63.40022","60.64114","62.9225","3595203",""
"KSU","2016-01-22T00:00:00-05:00","2016-01-22","68.51864","70.40027","64.4044","65.72057","4755789",""
"KSU","2016-01-25T00:00:00-05:00","2016-01-25","65.44759","65.49633","63.0005","63.56595","1989562",""
"KSU","2016-01-26T00:00:00-05:00","2016-01-26","64.19966","66.40302","63.82919","65.77907","1170638",""
"KSU","2016-01-27T00:00:00-05:00","2016-01-27","65.9448","67.07574","64.99911","65.37934","864054",""
"KSU","2016-01-28T00:00:00-05:00","2016-01-28","66.51027","68.16766","66.25678","67.61195","1752726",""
"KSU","2016-01-29T00:00:00-05:00","2016-01-29","67.89468","69.96155","67.34872","69.1036","1157099",""
"KSU","2016-02-01T00:00:00-05:00","2016-02-01","68.24566","70.7025","68.10917","70.45876","1709544",""
"KSU","2016-02-02T00:00:00-05:00","2016-02-02","69.62032","70.02004","68.18716","68.23591","1590357",""
"KSU","2016-02-03T00:00:00-05:00","2016-02-03","68.96711","69.60082","67.85568","69.56182","1143867",""
"KSU","2016-02-04T00:00:00-05:00","2016-02-04","69.53258","74.41702","69.53258","73.78331","2730225",""
"KSU","2016-02-05T00:00:00-05:00","2016-02-05","73.63706","74.59251","72.98386","73.81255","1726161",""
"KSU","2016-02-08T00:00:00-05:00","2016-02-08","72.74988","75.86967","71.65794","75.32371","2278811",""
"KSU","2016-02-09T00:00:00-05:00","2016-02-09","74.57301","77.57581","74.11478","76.62037","2934340",""
"KSU","2016-02-10T00:00:00-05:00","2016-02-10","77.04935","77.58556","75.33345","76.28889","2325891",""
"KSU","2016-02-11T00:00:00-05:00","2016-02-11","74.92398","76.12316","73.48108","75.59669","2800178",""
"KSU","2016-02-12T00:00:00-05:00","2016-02-12","76.80561","77.96579","75.54794","77.41008","1518455",""
"KSU","2016-02-16T00:00:00-05:00","2016-02-16","78.28752","79.14546","77.0396","78.60925","1202640",""
"KSU","2016-02-17T00:00:00-05:00","2016-02-17","79.13571","80.66637","78.95048","80.59812","1762163",""
"KSU","2016-02-18T00:00:00-05:00","2016-02-18","80.26665","80.33489","78.00479","78.48251","1726161",""
"KSU","2016-02-19T00:00:00-05:00","2016-02-19","78.18027","80.73461","77.61481","80.63712","2101364",""
"KSU","2016-02-22T00:00:00-05:00","2016-02-22","81.40732","82.63574","80.62737","80.9296","1728315",""
"KSU","2016-02-23T00:00:00-05:00","2016-02-23","79.69143","80.55912","78.14128","79.26246","1649130",""
"KSU","2016-02-24T00:00:00-05:00","2016-02-24","78.31677","79.35995","77.08835","79.13571","1803807",""
"KSU","2016-02-25T00:00:00-05:00","2016-02-25","79.36971","80.39339","77.87804","80.27639","1496197",""
"KSU","2016-02-26T00:00:00-05:00","2016-02-26","81.50481","83.13296","80.62737","81.82655","1513429",""
"KSU","2016-02-29T00:00:00-05:00","2016-02-29","81.62181","81.86554","79.49644","79.66218","1554457",""
"KSU","2016-03-01T00:00:00-05:00","2016-03-01","80.45188","82.75273","79.98391","82.26527","1401832",""
"KSU","2016-03-02T00:00:00-05:00","2016-03-02","82.37251","83.47419","81.92403","83.40594","1465118",""
"KSU","2016-03-03T00:00:00-05:00","2016-03-03","83.29871","84.50762","82.37251","84.25414","1539380",""
"KSU","2016-03-04T00:00:00-05:00","2016-03-04","84.0884","85.79454","83.44494","84.47838","2645296",""
"KSU","2016-03-07T00:00:00-05:00","2016-03-07","83.91291","84.38088","82.68449","84.36138","1770779",""
"KSU","2016-03-08T00:00:00-05:00","2016-03-08","83.96166","84.84885","81.20258","81.69006","1589434",""
"KSU","2016-03-09T00:00:00-05:00","2016-03-09","82.35301","82.94772","80.9101","81.34882","1319263",""
"KSU","2016-03-10T00:00:00-05:00","2016-03-10","82.00462","83.49242","79.70443","80.68324","1978628",""
"KSU","2016-03-11T00:00:00-05:00","2016-03-11","81.37819","83.60009","80.98666","83.51199","1121158",""
"KSU","2016-03-14T00:00:00-04:00","2016-03-14","83.19878","84.59847","82.79746","84.21674","1627692",""
"KSU","2016-03-15T00:00:00-04:00","2016-03-15","83.14005","83.19878","81.05518","82.80725","1368295",""
"KSU","2016-03-16T00:00:00-04:00","2016-03-16","82.7681","83.78606","81.78928","83.12047","873510",""
"KSU","2016-03-17T00:00:00-04:00","2016-03-17","83.33581","85.60664","82.4451","85.49898","1436030",""
"KSU","2016-03-18T00:00:00-04:00","2016-03-18","85.51855","86.9574","85.42067","85.65559","2225970",""
"KSU","2016-03-21T00:00:00-04:00","2016-03-21","85.65559","86.1352","84.52016","84.68656","1113189",""
"KSU","2016-03-22T00:00:00-04:00","2016-03-22","84.03076","84.31461","83.2575","83.63924","1183989",""
"KSU","2016-03-23T00:00:00-04:00","2016-03-23","83.5022","84.40271","82.80725","83.54136","860433",""
"KSU","2016-03-24T00:00:00-04:00","2016-03-24","82.66042","83.58051","81.80887","83.14005","1149968",""
"KSU","2016-03-28T00:00:00-04:00","2016-03-28","83.03238","83.24772","81.37819","82.15145","1624116",""
"KSU","2016-03-29T00:00:00-04:00","2016-03-29","81.56416","83.60009","81.11391","83.51199","1157733",""
"KSU","2016-03-30T00:00:00-04:00","2016-03-30","83.87415","84.44186","82.72894","83.98183","1163148",""
"KSU","2016-03-31T00:00:00-04:00","2016-03-31","83.95245","84.19716","82.55276","83.63924","1171423",""
"KSU","2016-04-01T00:00:00-04:00","2016-04-01","82.34721","84.20695","81.24116","84.0014","1768271",""
"KSU","2016-04-04T00:00:00-04:00","2016-04-04","83.81542","85.26406","83.52178","84.12864","1134235",""
"KSU","2016-04-05T00:00:00-04:00","2016-04-05","83.11069","85.19555","82.89535","84.74529","1225673",""
"KSU","2016-04-06T00:00:00-04:00","2016-04-06","84.76487","84.81381","82.05357","84.06013","1221484",""
"KSU","2016-04-07T00:00:00-04:00","2016-04-07","83.28687","84.21674","82.23954","83.46305","1198292",""
"KSU","2016-04-08T00:00:00-04:00","2016-04-08","84.46144","86.93783","84.27547","86.00796","1372892",""
"KSU","2016-04-11T00:00:00-04:00","2016-04-11","86.17435","88.09282","85.38152","86.09605","1765512",""
"KSU","2016-04-12T00:00:00-04:00","2016-04-12","86.55609","86.85952","84.87254","85.58707","1705235",""
"KSU","2016-04-13T00:00:00-04:00","2016-04-13","87.41744","89.16951","86.28203","88.62138","2690514",""
"KSU","2016-04-14T00:00:00-04:00","2016-04-14","88.68011","89.86446","87.70129","89.22824","2042482",""
"KSU","2016-04-15T00:00:00-04:00","2016-04-15","89.32612","90.0015","88.81714","89.52188","1436541",""
"KSU","2016-04-18T00:00:00-04:00","2016-04-18","89.11079","90.09938","88.00473","89.53167","1927648",""
"KSU","2016-04-19T00:00:00-04:00","2016-04-19","93.4567","94.10271","91.12713","93.98524","3137894",""
"KSU","2016-04-20T00:00:00-04:00","2016-04-20","95.29686","95.72753","93.34903","94.44529","2417631",""
"KSU","2016-04-21T00:00:00-04:00","2016-04-21","94.91512","95.53177","93.71118","94.86618","2073642",""
"KSU","2016-04-22T00:00:00-04:00","2016-04-22","95.27728","96.89231","95.20876","96.13863","2416916",""
"KSU","2016-04-25T00:00:00-04:00","2016-04-25","95.67859","95.93308","94.08314","94.86618","1401294",""
"KSU","2016-04-26T00:00:00-04:00","2016-04-26","94.78787","95.74711","94.00483","94.96406","1385663",""
"KSU","2016-04-27T00:00:00-04:00","2016-04-27","94.82703","96.07991","94.12229","95.6688","1130353",""
"KSU","2016-04-28T00:00:00-04:00","2016-04-28","94.22995","95.67859","93.62309","94.00483","876166",""
"KSU","2016-04-29T00:00:00-04:00","2016-04-29","93.96568","94.99343","91.83187","92.74216","1424077",""
"KSU","2016-05-02T00:00:00-04:00","2016-05-02","93.52522","93.74055","92.16467","93.22178","1832941",""
"KSU","2016-05-03T00:00:00-04:00","2016-05-03","92.50726","92.50726","90.23641","91.60674","1738132",""
"KSU","2016-05-04T00:00:00-04:00","2016-05-04","91.35226","91.85144","90.30493","91.07819","1219747",""
"KSU","2016-05-05T00:00:00-04:00","2016-05-05","91.21523","92.00806","90.34409","90.4126","754794",""
"KSU","2016-05-06T00:00:00-04:00","2016-05-06","89.79594","91.49908","89.26739","91.19564","1412737",""
"KSU","2016-05-09T00:00:00-04:00","2016-05-09","90.94116","92.057","89.45336","89.56104","1501109",""
"KSU","2016-05-10T00:00:00-04:00","2016-05-10","90.12875","91.74378","89.81553","91.19564","1561693",""
"KSU","2016-05-11T00:00:00-04:00","2016-05-11","91.36204","92.02763","89.79594","89.82531","1154668",""
"KSU","2016-05-12T00:00:00-04:00","2016-05-12","90.30493","91.55781","87.13358","88.269","1485580",""
"KSU","2016-05-13T00:00:00-04:00","2016-05-13","88.17113","89.24782","85.42067","86.10584","1433987",""
"KSU","2016-05-16T00:00:00-04:00","2016-05-16","86.19393","87.37829","85.85135","86.84974","1830183",""
"KSU","2016-05-17T00:00:00-04:00","2016-05-17","86.78122","89.90362","86.58546","88.24944","1694916",""
"KSU","2016-05-18T00:00:00-04:00","2016-05-18","87.81876","90.27557","87.39787","89.55125","2011423",""
"KSU","2016-05-19T00:00:00-04:00","2016-05-19","88.22006","88.90524","86.89867","88.59202","1257344",""
"KSU","2016-05-20T00:00:00-04:00","2016-05-20","89.20866","89.78616","88.62138","89.14014","795762",""
"KSU","2016-05-23T00:00:00-04:00","2016-05-23","89.1793","89.63934","88.40604","88.68011","1393530",""
"KSU","2016-05-24T00:00:00-04:00","2016-05-24","88.90524","90.12875","87.7796","89.08142","1498760",""
"KSU","2016-05-25T00:00:00-04:00","2016-05-25","89.28697","91.62632","88.91502","91.50887","1428674",""
"KSU","2016-05-26T00:00:00-04:00","2016-05-26","91.93954","92.50726","90.55942","91.44035","1215660",""
"KSU","2016-05-27T00:00:00-04:00","2016-05-27","91.48929","91.52844","90.44196","91.39141","624227",""
"KSU","2016-05-31T00:00:00-04:00","2016-05-31","91.52844","92.59534","90.83349","91.12713","1405074",""
"KSU","2016-06-01T00:00:00-04:00","2016-06-01","90.36366","90.48112","89.36527","90.43217","688489",""
"KSU","2016-06-02T00:00:00-04:00","2016-06-02","89.87425","90.35387","89.31633","89.82531","975062",""
"KSU","2016-06-03T00:00:00-04:00","2016-06-03","89.79594","90.31471","88.44519","89.95256","998662",""
"KSU","2016-06-06T00:00:00-04:00","2016-06-06","90.52027","90.61815","88.50392","89.38485","1388013",""
"KSU","2016-06-07T00:00:00-04:00","2016-06-07","89.5904","90.3343","89.54146","89.92319","817421",""
"KSU","2016-06-08T00:00:00-04:00","2016-06-08","90.43217","91.46971","89.94277","90.8237","897927",""
"KSU","2016-06-09T00:00:00-04:00","2016-06-09","90.09679","90.66653","87.47405","88.58405","1831716",""
"KSU","2016-06-10T00:00:00-04:00","2016-06-10","87.60175","88.14201","86.41316","86.93378","1223248",""
"KSU","2016-06-13T00:00:00-04:00","2016-06-13","86.69803","88.9475","85.84342","87.77856","2140582",""
"KSU","2016-06-14T00:00:00-04:00","2016-06-14","87.42493","89.11449","87.01237","87.14989","2315172",""
"KSU","2016-06-15T00:00:00-04:00","2016-06-15","87.68034","88.28935","85.65678","85.77467","1784887",""
"KSU","2016-06-16T00:00:00-04:00","2016-06-16","85.78448","85.9613","84.11457","85.78448","1704159",""
"KSU","2016-06-17T00:00:00-04:00","2016-06-17","85.84342","87.58211","85.78448","86.45245","1363938",""
"KSU","2016-06-20T00:00:00-04:00","2016-06-20","87.40529","89.0359","87.40529","87.74909","1562145",""
"KSU","2016-06-21T00:00:00-04:00","2016-06-21","86.43281","88.55458","84.56643","88.0929","1461973",""
"KSU","2016-06-22T00:00:00-04:00","2016-06-22","88.32865","88.75104","85.9613","88.24024","1269466",""
"KSU","2016-06-23T00:00:00-04:00","2016-06-23","89.50742","90.16556","88.80998","89.50742","1191079",""
"KSU","2016-06-24T00:00:00-04:00","2016-06-24","86.73732","87.23829","85.0183","85.55856","1401808",""
"KSU","2016-06-27T00:00:00-04:00","2016-06-27","84.43873","84.43873","82.52325","83.03403","1597063",""
"KSU","2016-06-28T00:00:00-04:00","2016-06-28","84.05563","85.23439","83.89847","85.12635","939221",""
"KSU","2016-06-29T00:00:00-04:00","2016-06-29","86.2167","87.62139","85.73537","87.57228","815227",""
"KSU","2016-06-30T00:00:00-04:00","2016-06-30","87.92591","88.50546","86.03007","88.49564","1454338",""
"KSU","2016-07-01T00:00:00-04:00","2016-07-01","88.25989","88.98679","87.68034","87.99467","947162",""
"KSU","2016-07-05T00:00:00-04:00","2016-07-05","87.0713","87.44457","85.20493","85.94165","1470219",""
"KSU","2016-07-06T00:00:00-04:00","2016-07-06","85.59785","86.95342","84.98882","86.84538","1230069",""
"KSU","2016-07-07T00:00:00-04:00","2016-07-07","87.18918","87.59192","85.59785","86.10865","1106380",""
"KSU","2016-07-08T00:00:00-04:00","2016-07-08","87.08113","88.8198","87.03201","88.60369","807999",""
"KSU","2016-07-11T00:00:00-04:00","2016-07-11","88.91803","90.02804","88.31883","88.79033","711796",""
"KSU","2016-07-12T00:00:00-04:00","2016-07-12","89.64494","90.43078","89.38953","89.68423","708844",""
"KSU","2016-07-13T00:00:00-04:00","2016-07-13","89.88069","91.90423","88.89838","90.89246","2205226",""
"KSU","2016-07-14T00:00:00-04:00","2016-07-14","91.83547","93.80007","91.60954","93.23035","2019438",""
"KSU","2016-07-15T00:00:00-04:00","2016-07-15","93.58397","93.8983","92.58202","92.70972","808304",""
"KSU","2016-07-18T00:00:00-04:00","2016-07-18","92.37574","94.03584","91.10857","93.92778","1755670",""
"KSU","2016-07-19T00:00:00-04:00","2016-07-19","91.70777","96.413","91.35414","95.69592","3746299",""
"KSU","2016-07-20T00:00:00-04:00","2016-07-20","96.02991","97.44441","95.60751","96.49158","2329832",""
"KSU","2016-07-21T00:00:00-04:00","2016-07-21","96.03973","96.68805","94.89043","96.00043","1763407",""
"KSU","2016-07-22T00:00:00-04:00","2016-07-22","95.77451","96.413","95.27353","96.10848","820826",""
"KSU","2016-07-25T00:00:00-04:00","2016-07-25","95.93168","96.09866","94.59574","94.7038","764428",""
"KSU","2016-07-26T00:00:00-04:00","2016-07-26","94.44839","94.60556","93.14193","94.22247","1501166",""
"KSU","2016-07-27T00:00:00-04:00","2016-07-27","94.22247","94.66451","92.77848","93.70184","882111",""
"KSU","2016-07-28T00:00:00-04:00","2016-07-28","93.43663","94.89043","93.083","93.92778","809628",""
"KSU","2016-07-29T00:00:00-04:00","2016-07-29","93.56432","95.11636","93.18123","94.4091","998673",""
"KSU","2016-08-01T00:00:00-04:00","2016-08-01","94.26176","95.32265","93.10264","93.47592","1318025",""
"KSU","2016-08-02T00:00:00-04:00","2016-08-02","93.02406","93.52503","91.52113","92.41503","745187",""
"KSU","2016-08-03T00:00:00-04:00","2016-08-03","92.59184","93.8099","92.41503","93.47592","589736",""
"KSU","2016-08-04T00:00:00-04:00","2016-08-04","93.92778","95.11636","93.24998","94.66451","948383",""
"KSU","2016-08-05T00:00:00-04:00","2016-08-05","95.14583","97.1792","95.03778","96.76663","1047233",""
"KSU","2016-08-08T00:00:00-04:00","2016-08-08","96.89433","97.98469","96.16743","96.33442","1341949",""
"KSU","2016-08-09T00:00:00-04:00","2016-08-09","96.31477","96.44247","95.21459","95.42088","528452",""
"KSU","2016-08-10T00:00:00-04:00","2016-08-10","95.70574","95.70574","94.66451","94.87079","527230",""
"KSU","2016-08-11T00:00:00-04:00","2016-08-11","94.90025","96.35406","94.59574","95.53876","699173",""
"KSU","2016-08-12T00:00:00-04:00","2016-08-12","95.20477","95.53876","94.29122","95.26371","659267",""
"KSU","2016-08-15T00:00:00-04:00","2016-08-15","95.58787","96.99255","95.31282","95.37176","1321486",""
"KSU","2016-08-16T00:00:00-04:00","2016-08-16","95.26371","96.29512","94.07512","94.81184","1474291",""
"KSU","2016-08-17T00:00:00-04:00","2016-08-17","95.05742","95.89238","94.58592","95.84326","760763",""
"KSU","2016-08-18T00:00:00-04:00","2016-08-18","95.82362","97.00238","95.63699","96.60946","1047742",""
"KSU","2016-08-19T00:00:00-04:00","2016-08-19","96.23619","97.51318","96.23619","97.31672","1077163",""
"KSU","2016-08-22T00:00:00-04:00","2016-08-22","96.77645","97.42477","96.5407","97.25778","743660",""
"KSU","2016-08-23T00:00:00-04:00","2016-08-23","97.85699","97.97486","97.2676","97.28725","665680",""
"KSU","2016-08-24T00:00:00-04:00","2016-08-24","97.06132","98.23026","96.99255","97.68018","978517",""
"KSU","2016-08-25T00:00:00-04:00","2016-08-25","97.34618","97.95522","97.13991","97.61141","797004",""
"KSU","2016-08-26T00:00:00-04:00","2016-08-26","97.89628","98.90805","97.42477","97.70964","733684",""
"KSU","2016-08-29T00:00:00-04:00","2016-08-29","97.70964","98.23026","96.09866","96.44247","1585865",""
"KSU","2016-08-30T00:00:00-04:00","2016-08-30","96.57017","96.7961","94.9199","95.20477","1271909",""
"KSU","2016-08-31T00:00:00-04:00","2016-08-31","94.93954","95.1753","94.24211","95.00831","1036035",""
"KSU","2016-09-01T00:00:00-04:00","2016-09-01","95.33247","95.75486","94.05547","94.80202","966199",""
"KSU","2016-09-02T00:00:00-04:00","2016-09-02","95.24406","95.82362","93.69202","94.07512","1173263",""
"KSU","2016-09-06T00:00:00-04:00","2016-09-06","94.08495","94.60556","93.44644","93.87866","1638598",""
"KSU","2016-09-07T00:00:00-04:00","2016-09-07","93.99654","95.37176","93.96707","95.20477","1266005",""
"KSU","2016-09-08T00:00:00-04:00","2016-09-08","95.35262","95.97359","94.99778","95.67789","892093",""
"KSU","2016-09-09T00:00:00-04:00","2016-09-09","94.89922","95.35262","91.79439","91.82396","873527",""
"KSU","2016-09-12T00:00:00-04:00","2016-09-12","91.80424","93.34187","91.15372","92.81947","1168660",""
"KSU","2016-09-13T00:00:00-04:00","2016-09-13","91.99152","92.51392","90.3159","90.82845","1720169",""
"KSU","2016-09-14T00:00:00-04:00","2016-09-14","90.79887","91.50854","90.21733","91.22271","1427573",""
"KSU","2016-09-15T00:00:00-04:00","2016-09-15","91.25228","91.5184","89.84279","90.6116","2052536",""
"KSU","2016-09-16T00:00:00-04:00","2016-09-16","90.26662","90.35532","89.07397","89.76393","1555406",""
"KSU","2016-09-19T00:00:00-04:00","2016-09-19","90.44404","90.45389","88.522","88.56142","1409412",""
"KSU","2016-09-20T00:00:00-04:00","2016-09-20","89.2514","89.36967","88.28545","88.2953","1075524",""
"KSU","2016-09-21T00:00:00-04:00","2016-09-21","88.51215","89.14297","87.58562","88.41357","1580466",""
"KSU","2016-09-22T00:00:00-04:00","2016-09-22","88.62057","89.66537","88.47272","88.73885","2017128",""
"KSU","2016-09-23T00:00:00-04:00","2016-09-23","88.27559","88.65999","87.92075","88.3643","959764",""
"KSU","2016-09-26T00:00:00-04:00","2016-09-26","87.7729","89.13311","87.7729","88.80785","1396832",""
"KSU","2016-09-27T00:00:00-04:00","2016-09-27","88.591","91.134","88.591","90.28633","2013476",""
"KSU","2016-09-28T00:00:00-04:00","2016-09-28","90.36519","91.25228","90.30605","91.10443","1096830",""
"KSU","2016-09-29T00:00:00-04:00","2016-09-29","91.07486","92.05066","90.66089","91.33113","1014752",""
"KSU","2016-09-30T00:00:00-04:00","2016-09-30","91.63669","92.28722","91.12414","91.98167","1144919",""
"KSU","2016-10-03T00:00:00-04:00","2016-10-03","91.38041","92.32664","90.996","91.05515","759897",""
"KSU","2016-10-04T00:00:00-04:00","2016-10-04","91.04529","91.71554","90.7003","90.77916","887832",""
"KSU","2016-10-05T00:00:00-04:00","2016-10-05","91.04529","92.48435","90.64117","92.12952","728142",""
"KSU","2016-10-06T00:00:00-04:00","2016-10-06","92.15908","92.42521","91.61697","91.98167","1210662",""
"KSU","2016-10-07T00:00:00-04:00","2016-10-07","91.74511","91.93238","90.36519","90.7003","932067",""
"KSU","2016-10-10T00:00:00-04:00","2016-10-10","91.09457","93.33202","91.09457","92.57306","1263216",""
"KSU","2016-10-11T00:00:00-04:00","2016-10-11","92.7012","95.44133","92.50406","94.24868","2620481",""
"KSU","2016-10-12T00:00:00-04:00","2016-10-12","94.09097","94.09097","92.18865","92.25764","1293957",""
"KSU","2016-10-13T00:00:00-04:00","2016-10-13","91.47897","92.23794","90.47361","91.92253","1407688",""
"KSU","2016-10-14T00:00:00-04:00","2016-10-14","92.75048","93.74599","92.43507","93.19403","1638193",""
"KSU","2016-10-17T00:00:00-04:00","2016-10-17","93.17431","94.07127","92.82933","93.35173","1380498",""
"KSU","2016-10-18T00:00:00-04:00","2016-10-18","93.01661","95.43147","91.11429","91.25228","2593798",""
"KSU","2016-10-19T00:00:00-04:00","2016-10-19","91.24242","92.39564","89.77379","91.59726","2040158",""
"KSU","2016-10-20T00:00:00-04:00","2016-10-20","91.04529","91.53812","89.36967","90.1582","1827813",""
"KSU","2016-10-21T00:00:00-04:00","2016-10-21","89.16268","89.75407","88.89655","89.03455","1217358",""
"KSU","2016-10-24T00:00:00-04:00","2016-10-24","89.81322","89.8625","88.80785","88.82756","1160949",""
"KSU","2016-10-25T00:00:00-04:00","2016-10-25","88.65014","89.49781","88.08832","89.1824","963213",""
"KSU","2016-10-26T00:00:00-04:00","2016-10-26","88.44315","89.16268","87.30965","87.51663","1516752",""
"KSU","2016-10-27T00:00:00-04:00","2016-10-27","87.95033","88.05874","87.20123","87.92075","918675",""
"KSU","2016-10-28T00:00:00-04:00","2016-10-28","87.98975","89.36967","86.59011","87.48706","2067653",""
"KSU","2016-10-31T00:00:00-04:00","2016-10-31","87.87147","87.96017","86.36341","86.5014","1237953",""
"KSU","2016-11-01T00:00:00-04:00","2016-11-01","86.87595","87.1815","84.29353","84.85535","1816146",""
"KSU","2016-11-02T00:00:00-04:00","2016-11-02","84.57937","86.76753","84.13583","86.22542","1747765",""
"KSU","2016-11-03T00:00:00-04:00","2016-11-03","86.29442","87.97003","85.96915","86.71825","1509041",""
"KSU","2016-11-04T00:00:00-04:00","2016-11-04","86.45212","87.89118","86.25499","86.70839","1270521",""
"KSU","2016-11-07T00:00:00-05:00","2016-11-07","90.66089","91.75496","89.4091","90.18777","2519330",""
"KSU","2016-11-08T00:00:00-05:00","2016-11-08","90.07935","91.65639","88.69942","91.22271","1912426",""
"KSU","2016-11-09T00:00:00-05:00","2016-11-09","79.03011","82.51934","78.16273","81.29713","13474239",""
"KSU","2016-11-10T00:00:00-05:00","2016-11-10","82.55877","83.79084","79.93691","79.94677","5769644",""
"KSU","2016-11-11T00:00:00-05:00","2016-11-11","79.92706","80.962","79.08925","80.8733","3286533",""
"KSU","2016-11-14T00:00:00-05:00","2016-11-14","81.27741","84.74693","81.07043","83.87955","2856465",""
"KSU","2016-11-15T00:00:00-05:00","2016-11-15","83.98798","84.68779","82.76575","83.9584","1648339",""
"KSU","2016-11-16T00:00:00-05:00","2016-11-16","83.79084","85.16091","83.26845","83.79084","1708806",""
"KSU","2016-11-17T00:00:00-05:00","2016-11-17","83.78098","85.49603","83.78098","84.76665","2155107",""
"KSU","2016-11-18T00:00:00-05:00","2016-11-18","84.67794","86.40284","84.63851","86.31413","1516143",""
"KSU","2016-11-21T00:00:00-05:00","2016-11-21","86.49155","87.82218","86.48169","87.46735","1534912",""
"KSU","2016-11-22T00:00:00-05:00","2016-11-22","88.56142","88.61071","85.08205","85.4566","2238198",""
"KSU","2016-11-23T00:00:00-05:00","2016-11-23","85.60445","86.98438","85.60445","86.85624","1294768",""
"KSU","2016-11-25T00:00:00-05:00","2016-11-25","86.5704","86.76753","85.98886","86.53098","503013",""
"KSU","2016-11-28T00:00:00-05:00","2016-11-28","86.61968","87.64477","86.03815","87.21108","1385063",""
"KSU","2016-11-29T00:00:00-05:00","2016-11-29","86.84638","87.59549","86.07757","86.68867","931458",""
"KSU","2016-11-30T00:00:00-05:00","2016-11-30","87.21108","88.522","87.1618","87.43777","1262201",""
"KSU","2016-12-01T00:00:00-05:00","2016-12-01","87.89118","88.47272","85.37775","85.48618","2321594",""
"KSU","2016-12-02T00:00:00-05:00","2016-12-02","85.54531","85.92972","84.2541","84.49066","2340769",""
"KSU","2016-12-05T00:00:00-05:00","2016-12-05","85.25948","85.40733","84.23439","84.2541","2489300",""
"KSU","2016-12-06T00:00:00-05:00","2016-12-06","83.39658","84.0274","82.16451","82.5982","2072522",""
"KSU","2016-12-07T00:00:00-05:00","2016-12-07","83.18959","85.15105","82.51934","84.98349","1862308",""
"KSU","2016-12-08T00:00:00-05:00","2016-12-08","85.09191","85.40733","83.38672","84.98349","1852669",""
"KSU","2016-12-09T00:00:00-05:00","2016-12-09","84.3921","85.35804","83.38672","84.78635","1945399",""
"KSU","2016-12-12T00:00:00-05:00","2016-12-12","84.89478","85.13134","83.34729","84.15553","4682351",""
"KSU","2016-12-13T00:00:00-05:00","2016-12-13","85.0722","85.44675","84.04711","84.73708","1442690",""
"KSU","2016-12-14T00:00:00-05:00","2016-12-14","84.43153","85.04263","83.31773","83.49514","1400789",""
"KSU","2016-12-15T00:00:00-05:00","2016-12-15","83.89927","85.44675","83.83027","84.3921","1300957",""
"KSU","2016-12-16T00:00:00-05:00","2016-12-16","85.16091","85.80159","84.5498","85.3679","1871439",""
"KSU","2016-12-19T00:00:00-05:00","2016-12-19","85.2299","85.28904","84.42166","85.22005","930646",""
"KSU","2016-12-20T00:00:00-05:00","2016-12-20","85.27918","85.58474","84.01754","84.50052","1285840",""
"KSU","2016-12-21T00:00:00-05:00","2016-12-21","84.73708","84.73708","83.60357","84.26395","998621",""
"KSU","2016-12-22T00:00:00-05:00","2016-12-22","84.2541","84.33295","83.77113","84.06683","1186820",""
"KSU","2016-12-23T00:00:00-05:00","2016-12-23","84.17525","84.69765","83.77113","84.06683","1396122",""
"KSU","2016-12-27T00:00:00-05:00","2016-12-27","84.07668","85.14119","84.00769","84.92435","676704",""
"KSU","2016-12-28T00:00:00-05:00","2016-12-28","84.96393","85.68622","83.52923","83.63806","814191",""
"KSU","2016-12-29T00:00:00-05:00","2016-12-29","83.94479","84.19215","83.30166","83.5688","624085",""
"KSU","2016-12-30T00:00:00-05:00","2016-12-30","83.42039","84.36037","83.00482","83.95469","947295",""
