symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"DHI","2016-01-05T00:00:00-05:00","2016-01-05","30.00591","30.10384","29.40854","29.79047","4859976",""
"DHI","2016-01-06T00:00:00-05:00","2016-01-06","29.35957","29.79047","28.7622","29.04619","6735999",""
"DHI","2016-01-07T00:00:00-05:00","2016-01-07","28.29213","28.79157","27.85144","27.93958","6690457",""
"DHI","2016-01-08T00:00:00-05:00","2016-01-08","27.91999","28.07668","26.66648","26.75462","12773749",""
"DHI","2016-01-11T00:00:00-05:00","2016-01-11","26.95048","27.46951","26.6371","27.12676","8278828",""
"DHI","2016-01-12T00:00:00-05:00","2016-01-12","27.42055","27.80248","26.84276","27.61641","7183562",""
"DHI","2016-01-13T00:00:00-05:00","2016-01-13","27.88082","28.36068","26.56855","26.67628","7834329",""
"DHI","2016-01-14T00:00:00-05:00","2016-01-14","26.69586","26.84276","26.02014","26.3629","10673995",""
"DHI","2016-01-15T00:00:00-05:00","2016-01-15","25.41297","26.45103","24.89394","26.09849","12873718",""
"DHI","2016-01-19T00:00:00-05:00","2016-01-19","26.71545","26.96027","26.03973","26.37269","8085323",""
"DHI","2016-01-20T00:00:00-05:00","2016-01-20","25.91242","26.27476","24.88415","25.92221","9023336",""
"DHI","2016-01-21T00:00:00-05:00","2016-01-21","26.00056","26.76441","25.70676","26.09849","6549439",""
"DHI","2016-01-22T00:00:00-05:00","2016-01-22","26.43145","27.45972","26.39228","27.13655","8626421",""
"DHI","2016-01-25T00:00:00-05:00","2016-01-25","27.12676","27.12676","25.28566","25.85366","10890373",""
"DHI","2016-01-26T00:00:00-05:00","2016-01-26","26.50979","26.98965","25.54028","26.77421","9626722",""
"DHI","2016-01-27T00:00:00-05:00","2016-01-27","26.42166","26.70565","26.09849","26.26497","7015483",""
"DHI","2016-01-28T00:00:00-05:00","2016-01-28","26.52938","26.86234","25.88304","26.2258","6283127",""
"DHI","2016-01-29T00:00:00-05:00","2016-01-29","26.28455","27.09738","26.17683","26.94069","6746619",""
"DHI","2016-02-01T00:00:00-05:00","2016-02-01","26.76441","26.93089","26.34331","26.47062","4496351",""
"DHI","2016-02-02T00:00:00-05:00","2016-02-02","26.29435","26.34331","25.47173","25.63821","5943601",""
"DHI","2016-02-03T00:00:00-05:00","2016-02-03","25.90343","26.08025","24.55767","25.27476","7037922",""
"DHI","2016-02-04T00:00:00-05:00","2016-02-04","25.12741","25.74626","24.97024","25.21582","5953740",""
"DHI","2016-02-05T00:00:00-05:00","2016-02-05","24.83272","25.2944","23.91917","24.00758","9474126",""
"DHI","2016-02-08T00:00:00-05:00","2016-02-08","23.69324","23.90935","22.73058","23.06457","10018762",""
"DHI","2016-02-09T00:00:00-05:00","2016-02-09","22.68147","23.73254","22.56359","23.61466","9971934",""
"DHI","2016-02-10T00:00:00-05:00","2016-02-10","23.929","24.34157","23.42802","24.03705","5754006",""
"DHI","2016-02-11T00:00:00-05:00","2016-02-11","23.55572","23.76201","22.60288","22.81899","5958830",""
"DHI","2016-02-12T00:00:00-05:00","2016-02-12","23.2905","23.8013","22.91722","23.78165","4686722",""
"DHI","2016-02-16T00:00:00-05:00","2016-02-16","24.01741","24.4398","23.83077","24.34157","4986730",""
"DHI","2016-02-17T00:00:00-05:00","2016-02-17","24.41033","24.54785","23.97811","24.3121","4922799",""
"DHI","2016-02-18T00:00:00-05:00","2016-02-18","24.32192","24.4398","23.83077","24.14511","4695070",""
"DHI","2016-02-19T00:00:00-05:00","2016-02-19","24.11563","24.68537","24.00758","24.5675","8453366",""
"DHI","2016-02-22T00:00:00-05:00","2016-02-22","24.76396","25.65786","24.76396","25.63821","6593051",""
"DHI","2016-02-23T00:00:00-05:00","2016-02-23","25.47122","25.89361","25.35334","25.8445","6767436",""
"DHI","2016-02-24T00:00:00-05:00","2016-02-24","25.53016","26.03113","25.24529","26.01149","5146660",""
"DHI","2016-02-25T00:00:00-05:00","2016-02-25","26.03113","26.84645","26.00167","26.73839","5258539",""
"DHI","2016-02-26T00:00:00-05:00","2016-02-26","26.79733","27.19026","26.55176","26.68928","4241749",""
"DHI","2016-02-29T00:00:00-05:00","2016-02-29","26.62052","26.93486","26.24724","26.24724","4508977",""
"DHI","2016-03-01T00:00:00-05:00","2016-03-01","26.51246","27.25902","26.42406","27.18043","3544004",""
"DHI","2016-03-02T00:00:00-05:00","2016-03-02","27.06256","27.56353","26.98397","27.55371","4962603",""
"DHI","2016-03-03T00:00:00-05:00","2016-03-03","27.58318","28.16274","27.52424","28.12345","4641726",""
"DHI","2016-03-04T00:00:00-05:00","2016-03-04","28.12345","28.25115","27.71088","27.89752","5930223",""
"DHI","2016-03-07T00:00:00-05:00","2016-03-07","27.75017","27.92699","27.45548","27.65194","4282470",""
"DHI","2016-03-08T00:00:00-05:00","2016-03-08","27.56353","27.7207","26.91521","27.20008","4458993",""
"DHI","2016-03-09T00:00:00-05:00","2016-03-09","27.41619","27.71088","27.04291","27.56353","2837707",""
"DHI","2016-03-10T00:00:00-05:00","2016-03-10","27.73052","28.1038","27.09203","27.61265","4135978",""
"DHI","2016-03-11T00:00:00-05:00","2016-03-11","27.89752","29.1254","27.80911","29.03699","8680688",""
"DHI","2016-03-14T00:00:00-04:00","2016-03-14","28.78159","29.10575","28.51637","28.96823","4129870",""
"DHI","2016-03-15T00:00:00-04:00","2016-03-15","28.68336","29.03699","28.59496","28.81106","4822423",""
"DHI","2016-03-16T00:00:00-04:00","2016-03-16","28.58513","29.42992","28.4869","29.34151","3870480",""
"DHI","2016-03-17T00:00:00-04:00","2016-03-17","29.2531","29.73443","29.08611","29.58709","3457167",""
"DHI","2016-03-18T00:00:00-04:00","2016-03-18","29.73443","30.03895","29.58709","29.67549","5554984",""
"DHI","2016-03-21T00:00:00-04:00","2016-03-21","29.73443","29.91125","28.97806","29.39063","4685704",""
"DHI","2016-03-22T00:00:00-04:00","2016-03-22","29.14505","29.57726","29.08611","29.2531","2713815",""
"DHI","2016-03-23T00:00:00-04:00","2016-03-23","29.29239","29.34151","28.79142","28.83071","3664027",""
"DHI","2016-03-24T00:00:00-04:00","2016-03-24","28.90929","28.95841","28.56549","28.87982","3484959",""
"DHI","2016-03-28T00:00:00-04:00","2016-03-28","28.93876","29.39063","28.76195","29.29239","3485977",""
"DHI","2016-03-29T00:00:00-04:00","2016-03-29","29.49868","30.32382","29.42009","30.17647","6239801",""
"DHI","2016-03-30T00:00:00-04:00","2016-03-30","30.36311","30.45152","29.61655","29.6362","3700269",""
"DHI","2016-03-31T00:00:00-04:00","2016-03-31","29.56744","29.85231","29.42992","29.69514","4098820",""
"DHI","2016-04-01T00:00:00-04:00","2016-04-01","29.5085","29.94072","29.42992","29.86213","3423471",""
"DHI","2016-04-04T00:00:00-04:00","2016-04-04","29.82284","29.85231","29.07629","29.42992","2924340",""
"DHI","2016-04-05T00:00:00-04:00","2016-04-05","29.08611","29.62638","28.92894","29.17452","4215790",""
"DHI","2016-04-06T00:00:00-04:00","2016-04-06","29.18434","30.04877","29.18434","29.93089","4482204",""
"DHI","2016-04-07T00:00:00-04:00","2016-04-07","29.67549","30.03895","29.53797","29.71478","3162657",""
"DHI","2016-04-08T00:00:00-04:00","2016-04-08","29.98983","30.147","29.77372","29.96036","2637770",""
"DHI","2016-04-11T00:00:00-04:00","2016-04-11","30.28452","30.35328","29.78355","29.79337","2186282",""
"DHI","2016-04-12T00:00:00-04:00","2016-04-12","29.81302","30.32382","29.67549","30.16665","2676454",""
"DHI","2016-04-13T00:00:00-04:00","2016-04-13","30.2747","31.11948","30.26488","31.0409","3508882",""
"DHI","2016-04-14T00:00:00-04:00","2016-04-14","31.00161","31.1686","30.68727","30.84444","4183722",""
"DHI","2016-04-15T00:00:00-04:00","2016-04-15","30.77568","30.87391","30.55957","30.81497","2601630",""
"DHI","2016-04-18T00:00:00-04:00","2016-04-18","30.54975","30.92302","30.52028","30.84444","3426525",""
"DHI","2016-04-19T00:00:00-04:00","2016-04-19","30.53992","31.10966","30.33364","30.72656","5289996",""
"DHI","2016-04-20T00:00:00-04:00","2016-04-20","30.62833","31.21772","30.42205","30.86408","5246527",""
"DHI","2016-04-21T00:00:00-04:00","2016-04-21","31.07037","31.9348","31.01143","31.21772","5909252",""
"DHI","2016-04-22T00:00:00-04:00","2016-04-22","30.98196","31.48294","30.47116","30.58904","4341718",""
"DHI","2016-04-25T00:00:00-04:00","2016-04-25","30.43187","30.72656","30.18629","30.56939","3214168",""
"DHI","2016-04-26T00:00:00-04:00","2016-04-26","30.62833","31.09002","30.53992","30.85426","3033675",""
"DHI","2016-04-27T00:00:00-04:00","2016-04-27","30.86408","31.1686","30.63815","30.94267","2627691",""
"DHI","2016-04-28T00:00:00-04:00","2016-04-28","30.68727","30.76585","29.72461","29.82284","4400457",""
"DHI","2016-04-29T00:00:00-04:00","2016-04-29","29.80319","30.12735","29.08611","29.52815","5772432",""
"DHI","2016-05-02T00:00:00-04:00","2016-05-02","29.74426","30.15682","29.55762","30.08806","3322484",""
"DHI","2016-05-03T00:00:00-04:00","2016-05-03","29.87195","29.98001","29.35133","29.45938","3387332",""
"DHI","2016-05-04T00:00:00-04:00","2016-05-04","29.23346","29.37098","28.80124","29.2531","3238295",""
"DHI","2016-05-05T00:00:00-04:00","2016-05-05","29.28257","29.35133","28.90929","29.08611","3079485",""
"DHI","2016-05-06T00:00:00-04:00","2016-05-06","28.96823","29.27275","28.65389","29.01735","3818358",""
"DHI","2016-05-09T00:00:00-04:00","2016-05-09","29.05664","29.3808","28.82089","29.07629","2171520",""
"DHI","2016-05-10T00:00:00-04:00","2016-05-10","29.17452","29.24328","28.88965","29.20399","2391615",""
"DHI","2016-05-11T00:00:00-04:00","2016-05-11","29.03654","29.27293","28.67211","28.68196","3243389",""
"DHI","2016-05-12T00:00:00-04:00","2016-05-12","28.7903","28.95775","28.42587","28.71151","4063424",""
"DHI","2016-05-13T00:00:00-04:00","2016-05-13","28.65241","29.02669","28.53422","28.66226","2721437",""
"DHI","2016-05-16T00:00:00-04:00","2016-05-16","28.64256","29.007","28.56376","28.91835","3462789",""
"DHI","2016-05-17T00:00:00-04:00","2016-05-17","28.8888","29.43053","28.8691","29.007","3189275",""
"DHI","2016-05-18T00:00:00-04:00","2016-05-18","28.9085","29.47977","28.70166","28.9479","3566956",""
"DHI","2016-05-19T00:00:00-04:00","2016-05-19","28.68196","28.8691","28.38647","28.80015","3033430",""
"DHI","2016-05-20T00:00:00-04:00","2016-05-20","29.02669","29.42068","28.91835","29.26308","2424876",""
"DHI","2016-05-23T00:00:00-04:00","2016-05-23","29.19414","29.36158","28.7903","28.80015","2326395",""
"DHI","2016-05-24T00:00:00-04:00","2016-05-24","29.25323","30.1594","29.05624","30.0215","6523125",""
"DHI","2016-05-25T00:00:00-04:00","2016-05-25","30.22834","30.43518","30.0018","30.09045","3337910",""
"DHI","2016-05-26T00:00:00-04:00","2016-05-26","30.11015","30.32684","29.923","30.12985","2496554",""
"DHI","2016-05-27T00:00:00-04:00","2016-05-27","30.1003","30.46473","30.07075","30.12","2758393",""
"DHI","2016-05-31T00:00:00-04:00","2016-05-31","30.16924","30.17909","29.87376","30.1003","3983421",""
"DHI","2016-06-01T00:00:00-04:00","2016-06-01","29.88361","30.46473","29.73586","30.41548","3488678",""
"DHI","2016-06-02T00:00:00-04:00","2016-06-02","30.29729","30.59278","30.03135","30.59278","3865040",""
"DHI","2016-06-03T00:00:00-04:00","2016-06-03","30.42533","30.64202","29.89346","30.52383","3091402",""
"DHI","2016-06-06T00:00:00-04:00","2016-06-06","30.60263","30.68142","30.29729","30.48443","2627423",""
"DHI","2016-06-07T00:00:00-04:00","2016-06-07","30.48443","31.61713","30.48443","31.11481","4520601",""
"DHI","2016-06-08T00:00:00-04:00","2016-06-08","31.12465","31.57774","30.97691","31.51864","3273644",""
"DHI","2016-06-09T00:00:00-04:00","2016-06-09","31.33149","31.45954","31.14435","31.2527","2267103",""
"DHI","2016-06-10T00:00:00-04:00","2016-06-10","30.96706","30.98676","30.57308","30.67157","3267146",""
"DHI","2016-06-13T00:00:00-04:00","2016-06-13","30.44503","30.72082","30.09045","30.11015","2991297",""
"DHI","2016-06-14T00:00:00-04:00","2016-06-14","30.11015","30.33669","29.67677","29.91316","3333139",""
"DHI","2016-06-15T00:00:00-04:00","2016-06-15","29.97225","30.58293","29.82451","30.25789","2336953",""
"DHI","2016-06-16T00:00:00-04:00","2016-06-16","30.0018","30.19879","29.71617","30.0806","3149882",""
"DHI","2016-06-17T00:00:00-04:00","2016-06-17","30.09045","30.52383","29.95255","30.43518","3115058",""
"DHI","2016-06-20T00:00:00-04:00","2016-06-20","30.91781","31.03601","30.60263","30.61248","2056028",""
"DHI","2016-06-21T00:00:00-04:00","2016-06-21","30.89812","31.04586","30.23819","30.54353","2580517",""
"DHI","2016-06-22T00:00:00-04:00","2016-06-22","30.49428","30.77007","30.30714","30.32684","1867695",""
"DHI","2016-06-23T00:00:00-04:00","2016-06-23","30.71097","30.81932","30.39579","30.81932","1741496",""
"DHI","2016-06-24T00:00:00-04:00","2016-06-24","29.57827","30.36624","29.40098","29.90331","7896382",""
"DHI","2016-06-27T00:00:00-04:00","2016-06-27","29.52902","29.59797","28.70166","29.03654","3742598",""
"DHI","2016-06-28T00:00:00-04:00","2016-06-28","29.46008","29.86391","29.38128","29.78511","2666815",""
"DHI","2016-06-29T00:00:00-04:00","2016-06-29","30.12985","30.67157","29.81466","30.51398","3126632",""
"DHI","2016-06-30T00:00:00-04:00","2016-06-30","30.58293","31.05571","30.28744","31.00646","3547564",""
"DHI","2016-07-01T00:00:00-04:00","2016-07-01","31.00646","31.50879","30.97691","31.37089","3168969",""
"DHI","2016-07-05T00:00:00-04:00","2016-07-05","31.1739","31.38074","30.79962","31.2921","2981144",""
"DHI","2016-07-06T00:00:00-04:00","2016-07-06","31.03601","32.22781","31.00646","32.21796","6422308",""
"DHI","2016-07-07T00:00:00-04:00","2016-07-07","32.4051","32.74983","32.10961","32.33615","5368049",""
"DHI","2016-07-08T00:00:00-04:00","2016-07-08","32.68089","33.459","32.61194","33.31126","4783861",""
"DHI","2016-07-11T00:00:00-04:00","2016-07-11","33.4393","33.73479","33.30141","33.35066","3583911",""
"DHI","2016-07-12T00:00:00-04:00","2016-07-12","33.6363","33.68554","33.21276","33.31126","4323639",""
"DHI","2016-07-13T00:00:00-04:00","2016-07-13","33.39991","33.56735","33.20291","33.39006","3126226",""
"DHI","2016-07-14T00:00:00-04:00","2016-07-14","33.6363","33.76434","33.39006","33.48855","3446139",""
"DHI","2016-07-15T00:00:00-04:00","2016-07-15","33.5378","33.60675","32.96653","33.29156","4292673",""
"DHI","2016-07-18T00:00:00-04:00","2016-07-18","33.40975","33.50825","33.12412","33.4393","2239081",""
"DHI","2016-07-19T00:00:00-04:00","2016-07-19","33.4393","33.70524","33.25216","33.5575","3588784",""
"DHI","2016-07-20T00:00:00-04:00","2016-07-20","33.58705","33.94163","33.42945","33.89238","5435768",""
"DHI","2016-07-21T00:00:00-04:00","2016-07-21","33.72494","34.04013","33.34081","33.77419","7259705",""
"DHI","2016-07-22T00:00:00-04:00","2016-07-22","33.52795","33.94163","32.95667","33.44915","6509824",""
"DHI","2016-07-25T00:00:00-04:00","2016-07-25","33.4393","33.65599","33.18321","33.24231","4233584",""
"DHI","2016-07-26T00:00:00-04:00","2016-07-26","33.27186","33.48855","32.89758","33.41961","5039507",""
"DHI","2016-07-27T00:00:00-04:00","2016-07-27","33.50825","33.81359","33.12412","33.28171","4122919",""
"DHI","2016-07-28T00:00:00-04:00","2016-07-28","33.24231","33.46885","33.12412","33.23246","3079828",""
"DHI","2016-07-29T00:00:00-04:00","2016-07-29","33.26201","33.28171","32.20811","32.3854","5632426",""
"DHI","2016-08-01T00:00:00-04:00","2016-08-01","32.3263","32.61194","32.19826","32.35585","3213032",""
"DHI","2016-08-02T00:00:00-04:00","2016-08-02","32.19826","32.35585","31.54818","31.60728","2934543",""
"DHI","2016-08-03T00:00:00-04:00","2016-08-03","31.44969","32.01112","31.34134","31.80428","3562489",""
"DHI","2016-08-04T00:00:00-04:00","2016-08-04","31.86352","31.99188","31.31057","31.66604","3696360",""
"DHI","2016-08-05T00:00:00-04:00","2016-08-05","31.8339","32.05112","31.65616","31.89314","3595388",""
"DHI","2016-08-08T00:00:00-04:00","2016-08-08","31.96226","32.11037","31.62654","31.70553","2666690",""
"DHI","2016-08-09T00:00:00-04:00","2016-08-09","31.69566","31.88327","31.55742","31.86352","3302904",""
"DHI","2016-08-10T00:00:00-04:00","2016-08-10","31.96226","31.97213","31.43893","31.7549","2161324",""
"DHI","2016-08-11T00:00:00-04:00","2016-08-11","31.88327","32.20911","31.71541","31.94251","2563085",""
"DHI","2016-08-12T00:00:00-04:00","2016-08-12","31.91289","32.00175","31.53767","31.7549","2575238",""
"DHI","2016-08-15T00:00:00-04:00","2016-08-15","31.78452","32.44609","31.78452","32.05112","2634383",""
"DHI","2016-08-16T00:00:00-04:00","2016-08-16","31.982","32.01163","31.69566","31.94251","2088406",""
"DHI","2016-08-17T00:00:00-04:00","2016-08-17","31.82402","31.982","31.37969","31.64629","3094985",""
"DHI","2016-08-18T00:00:00-04:00","2016-08-18","31.67591","31.82402","31.35007","31.64629","3253684",""
"DHI","2016-08-19T00:00:00-04:00","2016-08-19","31.55742","31.69566","31.42906","31.47843","2956946",""
"DHI","2016-08-22T00:00:00-04:00","2016-08-22","31.47843","31.72528","31.24145","31.66604","3278395",""
"DHI","2016-08-23T00:00:00-04:00","2016-08-23","31.81415","32.84105","31.61667","32.57445","6181868",""
"DHI","2016-08-24T00:00:00-04:00","2016-08-24","32.41647","32.59419","32.13012","32.25848","3047284",""
"DHI","2016-08-25T00:00:00-04:00","2016-08-25","32.15974","32.47571","32.09062","32.21898","1874917",""
"DHI","2016-08-26T00:00:00-04:00","2016-08-26","32.25848","32.37697","31.31057","31.53767","3463527",""
"DHI","2016-08-29T00:00:00-04:00","2016-08-29","31.49818","31.80427","31.37969","31.43893","4847460",""
"DHI","2016-08-30T00:00:00-04:00","2016-08-30","31.44881","31.74503","31.36982","31.68579","3252671",""
"DHI","2016-08-31T00:00:00-04:00","2016-08-31","31.68579","31.71541","31.41919","31.65616","2648055",""
"DHI","2016-09-01T00:00:00-04:00","2016-09-01","31.70553","31.81415","31.07359","31.16246","3637823",""
"DHI","2016-09-02T00:00:00-04:00","2016-09-02","31.37969","31.71541","31.15259","31.21183","3138027",""
"DHI","2016-09-06T00:00:00-04:00","2016-09-06","31.24145","31.42906","30.90574","31.05385","2844935",""
"DHI","2016-09-07T00:00:00-04:00","2016-09-07","31.01435","31.78452","31.01435","31.61667","3350504",""
"DHI","2016-09-08T00:00:00-04:00","2016-09-08","31.5673","31.5673","31.11309","31.14271","2931931",""
"DHI","2016-09-09T00:00:00-04:00","2016-09-09","30.83662","30.85637","29.60236","29.83934","4526315",""
"DHI","2016-09-12T00:00:00-04:00","2016-09-12","29.60236","30.34291","29.56287","30.18493","5318493",""
"DHI","2016-09-13T00:00:00-04:00","2016-09-13","30.43178","30.57989","29.48388","29.65173","6236861",""
"DHI","2016-09-14T00:00:00-04:00","2016-09-14","29.66161","29.98745","29.5135","29.73073","4600550",""
"DHI","2016-09-15T00:00:00-04:00","2016-09-15","29.73073","30.18493","29.57274","30.08619","4059231",""
"DHI","2016-09-16T00:00:00-04:00","2016-09-16","29.83934","30.02695","29.50362","29.59249","5266336",""
"DHI","2016-09-19T00:00:00-04:00","2016-09-19","29.79984","30.51077","29.79984","30.07631","3428283",""
"DHI","2016-09-20T00:00:00-04:00","2016-09-20","30.24417","30.24417","29.46413","29.56287","4796923",""
"DHI","2016-09-21T00:00:00-04:00","2016-09-21","29.60236","29.91833","29.26665","29.87884","4662024",""
"DHI","2016-09-22T00:00:00-04:00","2016-09-22","30.16518","30.48115","30.06644","30.22443","3391419",""
"DHI","2016-09-23T00:00:00-04:00","2016-09-23","30.11581","30.36266","29.79984","29.79984","3201122",""
"DHI","2016-09-26T00:00:00-04:00","2016-09-26","29.68135","29.86896","29.34564","29.54312","6268257",""
"DHI","2016-09-27T00:00:00-04:00","2016-09-27","29.5135","29.87884","29.38513","29.64186","3432436",""
"DHI","2016-09-28T00:00:00-04:00","2016-09-28","29.67148","29.97758","29.58261","29.93808","2537766",""
"DHI","2016-09-29T00:00:00-04:00","2016-09-29","29.98745","30.24417","29.68135","29.76035","4716915",""
"DHI","2016-09-30T00:00:00-04:00","2016-09-30","29.94795","30.02695","29.60236","29.81959","4435875",""
"DHI","2016-10-03T00:00:00-04:00","2016-10-03","29.68135","29.78997","29.474","29.7011","2243965",""
"DHI","2016-10-04T00:00:00-04:00","2016-10-04","29.73073","30.09606","29.41476","29.52337","3944080",""
"DHI","2016-10-05T00:00:00-04:00","2016-10-05","29.7011","29.98745","29.64186","29.7011","2764320",""
"DHI","2016-10-06T00:00:00-04:00","2016-10-06","29.53325","30.0072","29.38513","29.89858","2315669",""
"DHI","2016-10-07T00:00:00-04:00","2016-10-07","29.94795","30.2343","29.15803","29.22715","3553055",""
"DHI","2016-10-10T00:00:00-04:00","2016-10-10","29.57274","29.73073","29.17778","29.2469","3697778",""
"DHI","2016-10-11T00:00:00-04:00","2016-10-11","29.19753","29.27652","28.68408","28.83219","2657778",""
"DHI","2016-10-12T00:00:00-04:00","2016-10-12","28.93093","29.2469","28.79269","29.09879","2905599",""
"DHI","2016-10-13T00:00:00-04:00","2016-10-13","28.82231","28.83219","28.34836","28.51622","4333283",""
"DHI","2016-10-14T00:00:00-04:00","2016-10-14","28.65446","28.93093","28.4076","28.51622","4757932",""
"DHI","2016-10-17T00:00:00-04:00","2016-10-17","28.55572","28.86181","28.31874","28.43723","4280721",""
"DHI","2016-10-18T00:00:00-04:00","2016-10-18","28.73345","29.16791","28.52609","29.02967","3482365",""
"DHI","2016-10-19T00:00:00-04:00","2016-10-19","29.15803","29.39501","28.81244","29.35551","4319611",""
"DHI","2016-10-20T00:00:00-04:00","2016-10-20","29.14816","29.16791","28.64458","29.00005","5257120",""
"DHI","2016-10-21T00:00:00-04:00","2016-10-21","28.7532","28.91118","28.62483","28.7137","4219551",""
"DHI","2016-10-24T00:00:00-04:00","2016-10-24","28.91118","29.12841","28.85193","28.92105","3069970",""
"DHI","2016-10-25T00:00:00-04:00","2016-10-25","28.73345","28.73345","28.23975","28.4471","3853135",""
"DHI","2016-10-26T00:00:00-04:00","2016-10-26","28.35823","28.49647","28.10151","28.22","4923214",""
"DHI","2016-10-27T00:00:00-04:00","2016-10-27","28.30886","28.39773","27.43007","27.70655","5939820",""
"DHI","2016-10-28T00:00:00-04:00","2016-10-28","27.75592","28.50635","27.7263","28.27924","3239607",""
"DHI","2016-10-31T00:00:00-04:00","2016-10-31","28.36811","28.65446","28.30886","28.46685","2743153",""
"DHI","2016-11-01T00:00:00-04:00","2016-11-01","28.46685","28.69395","28.03239","28.29899","2598025",""
"DHI","2016-11-02T00:00:00-04:00","2016-11-02","28.28912","28.4866","27.96327","28.24962","2776473",""
"DHI","2016-11-03T00:00:00-04:00","2016-11-03","28.34836","28.42735","27.9139","27.93365","4043635",""
"DHI","2016-11-04T00:00:00-04:00","2016-11-04","27.96327","28.99017","27.84479","28.38786","6175994",""
"DHI","2016-11-07T00:00:00-05:00","2016-11-07","28.91118","29.06916","28.62483","29.00005","5368220",""
"DHI","2016-11-08T00:00:00-05:00","2016-11-08","27.44982","27.86453","26.83763","27.4202","13016054",""
"DHI","2016-11-09T00:00:00-05:00","2016-11-09","26.83763","27.46957","26.35381","27.1931","9359495",""
"DHI","2016-11-10T00:00:00-05:00","2016-11-10","27.27209","27.78554","26.84751","27.17335","14110946",""
"DHI","2016-11-11T00:00:00-05:00","2016-11-11","27.10423","27.6473","26.93637","26.98574","8026200",""
"DHI","2016-11-14T00:00:00-05:00","2016-11-14","27.1536","27.62755","26.96599","27.61768","5817681",""
"DHI","2016-11-15T00:00:00-05:00","2016-11-15","27.8744","28.50635","27.36096","27.9534","7230578",""
"DHI","2016-11-16T00:00:00-05:00","2016-11-16","27.85466","27.90403","27.35108","27.43995","4047280",""
"DHI","2016-11-17T00:00:00-05:00","2016-11-17","27.9139","28.62483","27.8744","28.21012","4727347",""
"DHI","2016-11-18T00:00:00-05:00","2016-11-18","28.20025","28.47672","28.10151","28.1805","3714083",""
"DHI","2016-11-21T00:00:00-05:00","2016-11-21","28.27924","28.58534","28.07189","28.54584","4317180",""
"DHI","2016-11-22T00:00:00-05:00","2016-11-22","28.59521","28.66433","28.22","28.35823","2980341",""
"DHI","2016-11-23T00:00:00-05:00","2016-11-23","28.26906","28.65549","28.16997","28.5465","2359884",""
"DHI","2016-11-25T00:00:00-05:00","2016-11-25","28.60595","28.76448","28.51677","28.61585","1058481",""
"DHI","2016-11-28T00:00:00-05:00","2016-11-28","28.48705","28.48705","28.06098","28.22942","3196435",""
"DHI","2016-11-29T00:00:00-05:00","2016-11-29","28.28887","28.80412","28.22942","28.57622","3457321",""
"DHI","2016-11-30T00:00:00-05:00","2016-11-30","28.58613","28.62576","27.43674","27.46646","7444388",""
"DHI","2016-12-01T00:00:00-05:00","2016-12-01","27.47637","27.56555","26.96113","27.06021","5165041",""
"DHI","2016-12-02T00:00:00-05:00","2016-12-02","27.00076","27.22866","26.90168","27.03049","4297405",""
"DHI","2016-12-05T00:00:00-05:00","2016-12-05","27.20884","27.52592","26.9314","27.25839","5374658",""
"DHI","2016-12-06T00:00:00-05:00","2016-12-06","27.625","27.79345","27.2782","27.79345","4585540",""
"DHI","2016-12-07T00:00:00-05:00","2016-12-07","27.76372","28.5564","27.70427","28.51677","3799450",""
"DHI","2016-12-08T00:00:00-05:00","2016-12-08","28.50686","29.41845","28.50686","29.22028","4784863",""
"DHI","2016-12-09T00:00:00-05:00","2016-12-09","29.19055","29.19055","28.24924","28.59604","4714318",""
"DHI","2016-12-12T00:00:00-05:00","2016-12-12","28.45732","28.98247","28.37805","28.88339","4809186",""
"DHI","2016-12-13T00:00:00-05:00","2016-12-13","29.23018","29.29955","28.77439","28.98247","3805506",""
"DHI","2016-12-14T00:00:00-05:00","2016-12-14","29.05183","29.12119","28.16006","28.21951","6939066",""
"DHI","2016-12-15T00:00:00-05:00","2016-12-15","28.23933","28.72485","27.55564","27.63491","6060127",""
"DHI","2016-12-16T00:00:00-05:00","2016-12-16","27.734","28.01143","27.1593","27.78354","11606860",""
"DHI","2016-12-19T00:00:00-05:00","2016-12-19","27.96189","28.47714","27.67455","27.76372","5818215",""
"DHI","2016-12-20T00:00:00-05:00","2016-12-20","27.79345","28.11052","27.75381","27.81326","4023399",""
"DHI","2016-12-21T00:00:00-05:00","2016-12-21","27.76372","28.16006","27.76372","27.89253","2689902",""
"DHI","2016-12-22T00:00:00-05:00","2016-12-22","27.89253","27.9718","27.44665","27.5061","3197848",""
"DHI","2016-12-23T00:00:00-05:00","2016-12-23","27.6151","27.66464","27.22866","27.30793","2394904",""
"DHI","2016-12-27T00:00:00-05:00","2016-12-27","27.3971","27.7439","27.30793","27.67455","2341819",""
"DHI","2016-12-28T00:00:00-05:00","2016-12-28","27.7439","27.77363","27.22866","27.35747","2049242",""
"DHI","2016-12-29T00:00:00-05:00","2016-12-29","27.37729","27.64482","27.19894","27.2782","1869499",""
"DHI","2016-12-30T00:00:00-05:00","2016-12-30","27.35747","27.46646","26.97104","27.08003","3165754",""
