symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"LEG","2016-01-08T00:00:00-05:00","2016-01-08","38.59652","39.16776","38.34898","38.47275","2464550",""
"LEG","2016-01-11T00:00:00-05:00","2016-01-11","38.6346","38.76789","37.29219","37.77775","1442345",""
"LEG","2016-01-12T00:00:00-05:00","2016-01-12","38.2633","38.41563","37.39692","37.73014","945633",""
"LEG","2016-01-13T00:00:00-05:00","2016-01-13","37.92056","38.09193","36.15924","36.27349","1242988",""
"LEG","2016-01-14T00:00:00-05:00","2016-01-14","36.3211","37.26363","35.93075","36.93042","1068419",""
"LEG","2016-01-15T00:00:00-05:00","2016-01-15","36.12116","37.04466","35.94979","36.85425","1536457",""
"LEG","2016-01-19T00:00:00-05:00","2016-01-19","37.24459","37.31124","36.17829","36.46391","884713",""
"LEG","2016-01-20T00:00:00-05:00","2016-01-20","35.94027","36.38774","34.88348","35.97836","1494443",""
"LEG","2016-01-21T00:00:00-05:00","2016-01-21","36.08308","37.12083","35.8165","36.87329","1192571",""
"LEG","2016-01-22T00:00:00-05:00","2016-01-22","37.39692","38.05384","37.07322","37.50165","924101",""
"LEG","2016-01-25T00:00:00-05:00","2016-01-25","37.45405","38.02528","37.23507","37.46357","1289834",""
"LEG","2016-01-26T00:00:00-05:00","2016-01-26","37.65398","38.15857","37.45405","37.95864","721488",""
"LEG","2016-01-27T00:00:00-05:00","2016-01-27","37.77775","38.20618","37.36836","37.6635","656471",""
"LEG","2016-01-28T00:00:00-05:00","2016-01-28","37.99672","38.03481","37.3874","37.79679","789025",""
"LEG","2016-01-29T00:00:00-05:00","2016-01-29","38.16809","39.58666","38.15857","39.52002","1689389",""
"LEG","2016-02-01T00:00:00-05:00","2016-02-01","39.27248","39.72947","38.82501","39.58666","1196563",""
"LEG","2016-02-02T00:00:00-05:00","2016-02-02","40.93859","40.93859","37.85391","38.83453","1993676",""
"LEG","2016-02-03T00:00:00-05:00","2016-02-03","39.57714","39.63427","38.11097","38.87262","1515975",""
"LEG","2016-02-04T00:00:00-05:00","2016-02-04","38.76789","39.46289","38.52988","39.22488","1035123",""
"LEG","2016-02-05T00:00:00-05:00","2016-02-05","39.22488","39.30104","38.41563","38.81549","986177",""
"LEG","2016-02-08T00:00:00-05:00","2016-02-08","38.40611","38.66316","37.6635","38.53939","1142574",""
"LEG","2016-02-09T00:00:00-05:00","2016-02-09","38.04432","39.27248","38.03481","38.99638","1116000",""
"LEG","2016-02-10T00:00:00-05:00","2016-02-10","39.43433","40.12934","39.20584","39.63427","838602",""
"LEG","2016-02-11T00:00:00-05:00","2016-02-11","39.03447","39.41529","38.80597","39.20584","1085855",""
"LEG","2016-02-12T00:00:00-05:00","2016-02-12","39.72947","40.31975","39.34865","40.30071","1035753",""
"LEG","2016-02-16T00:00:00-05:00","2016-02-16","40.77674","40.96715","40.24358","40.91954","995315",""
"LEG","2016-02-17T00:00:00-05:00","2016-02-17","41.22421","41.4527","40.92907","41.38605","949204",""
"LEG","2016-02-18T00:00:00-05:00","2016-02-18","41.46222","41.89065","41.18612","41.58599","912967",""
"LEG","2016-02-19T00:00:00-05:00","2016-02-19","41.4527","41.71928","41.0814","41.60503","1019578",""
"LEG","2016-02-22T00:00:00-05:00","2016-02-22","41.8716","42.50949","41.78592","42.4238","709829",""
"LEG","2016-02-23T00:00:00-05:00","2016-02-23","42.43332","42.67134","42.09058","42.10962","739239",""
"LEG","2016-02-24T00:00:00-05:00","2016-02-24","41.71928","42.72846","41.62407","42.60469","803940",""
"LEG","2016-02-25T00:00:00-05:00","2016-02-25","42.75702","42.84271","42.08106","42.56661","1061487",""
"LEG","2016-02-26T00:00:00-05:00","2016-02-26","42.85223","43.30922","42.53805","43.15689","1037749",""
"LEG","2016-02-29T00:00:00-05:00","2016-02-29","43.1188","43.61388","42.51901","42.51901","1141314",""
"LEG","2016-03-01T00:00:00-05:00","2016-03-01","42.99504","44.09943","42.72846","43.88045","852047",""
"LEG","2016-03-02T00:00:00-05:00","2016-03-02","43.90901","44.49929","43.7186","44.48977","1084280",""
"LEG","2016-03-03T00:00:00-05:00","2016-03-03","44.38504","44.92772","44.24224","44.88964","481377",""
"LEG","2016-03-04T00:00:00-05:00","2016-03-04","44.8706","44.92772","44.3184","44.83251","647648",""
"LEG","2016-03-07T00:00:00-05:00","2016-03-07","44.67066","44.81347","44.34697","44.63258","625065",""
"LEG","2016-03-08T00:00:00-05:00","2016-03-08","44.16607","44.42313","43.56627","43.98518","869272",""
"LEG","2016-03-09T00:00:00-05:00","2016-03-09","44.43265","44.48977","43.82333","44.03278","679789",""
"LEG","2016-03-10T00:00:00-05:00","2016-03-10","44.24224","44.33744","43.1188","43.91854","830514",""
"LEG","2016-03-11T00:00:00-05:00","2016-03-11","44.29243","44.57046","43.97606","44.51294","786681",""
"LEG","2016-03-14T00:00:00-04:00","2016-03-14","44.39789","45.01147","44.31161","44.81973","579319",""
"LEG","2016-03-15T00:00:00-04:00","2016-03-15","44.63757","44.87725","44.34995","44.57046","589646",""
"LEG","2016-03-16T00:00:00-04:00","2016-03-16","44.53211","45.36619","44.30202","45.16486","754555",""
"LEG","2016-03-17T00:00:00-04:00","2016-03-17","45.16486","46.23862","45.03064","46.14275","835914",""
"LEG","2016-03-18T00:00:00-04:00","2016-03-18","46.14275","46.44953","45.88389","46.14275","1855512",""
"LEG","2016-03-21T00:00:00-04:00","2016-03-21","46.20027","46.20027","45.54834","45.70174","659427",""
"LEG","2016-03-22T00:00:00-04:00","2016-03-22","45.45247","45.79761","45.19362","45.49082","683209",""
"LEG","2016-03-23T00:00:00-04:00","2016-03-23","45.55793","45.75926","45.07858","45.10734","1020850",""
"LEG","2016-03-24T00:00:00-04:00","2016-03-24","44.81973","45.25114","44.49376","45.24155","663599",""
"LEG","2016-03-28T00:00:00-04:00","2016-03-28","45.36619","45.76885","45.27032","45.59628","435376",""
"LEG","2016-03-29T00:00:00-04:00","2016-03-29","45.47165","46.22903","45.19362","46.20027","588915",""
"LEG","2016-03-30T00:00:00-04:00","2016-03-30","46.35366","46.35366","45.77843","45.97018","463852",""
"LEG","2016-03-31T00:00:00-04:00","2016-03-31","46.03729","46.49747","45.80719","46.4016","880349",""
"LEG","2016-04-01T00:00:00-04:00","2016-04-01","46.04687","46.5454","46.04687","46.51664","1067684",""
"LEG","2016-04-04T00:00:00-04:00","2016-04-04","46.41118","46.90971","45.92224","46.04687","1117959",""
"LEG","2016-04-05T00:00:00-04:00","2016-04-05","45.96059","46.12357","45.71133","45.80719","1607888",""
"LEG","2016-04-06T00:00:00-04:00","2016-04-06","45.86472","46.71797","45.68256","46.67004","913831",""
"LEG","2016-04-07T00:00:00-04:00","2016-04-07","46.5454","46.97682","46.20027","46.3249","1172408",""
"LEG","2016-04-08T00:00:00-04:00","2016-04-08","46.81384","46.83302","46.30573","46.66045","643155",""
"LEG","2016-04-11T00:00:00-04:00","2016-04-11","46.97682","46.996","46.5454","46.56458","688424",""
"LEG","2016-04-12T00:00:00-04:00","2016-04-12","46.72756","47.09187","46.46871","46.67962","855941",""
"LEG","2016-04-13T00:00:00-04:00","2016-04-13","46.84261","46.95765","46.56458","46.7659","945332",""
"LEG","2016-04-14T00:00:00-04:00","2016-04-14","46.78508","46.95765","46.45912","46.73714","594861",""
"LEG","2016-04-15T00:00:00-04:00","2016-04-15","46.71797","46.84261","45.98935","46.23862","1062677",""
"LEG","2016-04-18T00:00:00-04:00","2016-04-18","46.14275","46.5454","45.77843","46.33449","808273",""
"LEG","2016-04-19T00:00:00-04:00","2016-04-19","46.37283","46.51664","45.39495","45.53876","1426603",""
"LEG","2016-04-20T00:00:00-04:00","2016-04-20","45.63463","46.01811","45.3566","45.70174","957953",""
"LEG","2016-04-21T00:00:00-04:00","2016-04-21","45.64421","45.90307","45.28949","45.28949","1098141",""
"LEG","2016-04-22T00:00:00-04:00","2016-04-22","45.33743","45.84554","45.16486","45.69215","1204638",""
"LEG","2016-04-25T00:00:00-04:00","2016-04-25","45.72091","46.11398","45.56752","45.94141","764881",""
"LEG","2016-04-26T00:00:00-04:00","2016-04-26","46.09481","46.57417","45.81678","46.51664","750591",""
"LEG","2016-04-27T00:00:00-04:00","2016-04-27","46.81384","46.85219","45.85513","46.58375","748401",""
"LEG","2016-04-28T00:00:00-04:00","2016-04-28","46.20985","46.44953","45.54834","45.72091","971095",""
"LEG","2016-04-29T00:00:00-04:00","2016-04-29","46.4016","47.41783","45.56752","47.25485","2705925",""
"LEG","2016-05-02T00:00:00-04:00","2016-05-02","47.45618","47.94512","47.18774","47.77256","1594537",""
"LEG","2016-05-03T00:00:00-04:00","2016-05-03","47.437","47.72462","46.88095","47.60957","1443918",""
"LEG","2016-05-04T00:00:00-04:00","2016-05-04","47.48494","47.54246","46.78508","47.19733","1004474",""
"LEG","2016-05-05T00:00:00-04:00","2016-05-05","47.15898","47.46576","46.85219","46.9193","734945",""
"LEG","2016-05-06T00:00:00-04:00","2016-05-06","46.86178","47.22609","46.70839","47.06311","857088",""
"LEG","2016-05-09T00:00:00-04:00","2016-05-09","47.11104","47.5904","47.00558","47.54246","1253141",""
"LEG","2016-05-10T00:00:00-04:00","2016-05-10","47.64792","48.37654","47.5904","47.69585","859383",""
"LEG","2016-05-11T00:00:00-04:00","2016-05-11","47.55205","47.71503","46.97682","47.04393","619790",""
"LEG","2016-05-12T00:00:00-04:00","2016-05-12","47.32196","47.5137","47.11104","47.38907","513710",""
"LEG","2016-05-13T00:00:00-04:00","2016-05-13","47.2165","47.437","46.6988","46.79467","783135",""
"LEG","2016-05-16T00:00:00-04:00","2016-05-16","46.88095","47.26443","46.82343","47.06311","779797",""
"LEG","2016-05-17T00:00:00-04:00","2016-05-17","46.9193","47.18774","46.43995","46.53582","906530",""
"LEG","2016-05-18T00:00:00-04:00","2016-05-18","46.44953","47.03435","46.20985","46.50705","707929",""
"LEG","2016-05-19T00:00:00-04:00","2016-05-19","46.27697","46.6221","45.97018","46.51664","480645",""
"LEG","2016-05-20T00:00:00-04:00","2016-05-20","46.85219","46.9193","46.43036","46.84261","518508",""
"LEG","2016-05-23T00:00:00-04:00","2016-05-23","46.78508","46.90971","46.6221","46.7659","388021",""
"LEG","2016-05-24T00:00:00-04:00","2016-05-24","47.01517","47.93553","46.96724","47.83007","597156",""
"LEG","2016-05-25T00:00:00-04:00","2016-05-25","47.79173","48.15604","47.44659","47.46576","507243",""
"LEG","2016-05-26T00:00:00-04:00","2016-05-26","47.54246","47.6671","47.24526","47.35072","433811",""
"LEG","2016-05-27T00:00:00-04:00","2016-05-27","47.22609","47.83966","47.22609","47.7342","464686",""
"LEG","2016-05-31T00:00:00-04:00","2016-05-31","47.68627","48.24232","47.45618","48.1848","1275880",""
"LEG","2016-06-01T00:00:00-04:00","2016-06-01","48.01223","48.56828","47.74379","48.53952","1099080",""
"LEG","2016-06-02T00:00:00-04:00","2016-06-02","48.44365","48.91342","48.30943","48.90383","1000823",""
"LEG","2016-06-03T00:00:00-04:00","2016-06-03","48.65457","48.89425","48.07934","48.1848","798781",""
"LEG","2016-06-06T00:00:00-04:00","2016-06-06","48.24232","48.84631","47.97388","48.56828","991852",""
"LEG","2016-06-07T00:00:00-04:00","2016-06-07","48.52993","48.86548","48.37654","48.63539","575669",""
"LEG","2016-06-08T00:00:00-04:00","2016-06-08","48.7025","48.93259","48.58746","48.8559","518613",""
"LEG","2016-06-09T00:00:00-04:00","2016-06-09","48.46282","48.84631","48.27108","48.76961","373418",""
"LEG","2016-06-10T00:00:00-04:00","2016-06-10","48.23273","48.27108","47.80132","48.08893","622294",""
"LEG","2016-06-13T00:00:00-04:00","2016-06-13","48.13719","48.45573","47.61596","47.67387","809735",""
"LEG","2016-06-14T00:00:00-04:00","2016-06-14","47.50978","47.78005","47.29742","47.73178","485157",""
"LEG","2016-06-15T00:00:00-04:00","2016-06-15","47.91518","48.41711","47.78005","48.02136","521521",""
"LEG","2016-06-16T00:00:00-04:00","2016-06-16","47.91518","48.30128","47.57734","48.22406","543277",""
"LEG","2016-06-17T00:00:00-04:00","2016-06-17","48.14684","48.52329","48.12754","48.33024","961405",""
"LEG","2016-06-20T00:00:00-04:00","2016-06-20","48.83217","49.09279","48.65843","48.70669","542448",""
"LEG","2016-06-21T00:00:00-04:00","2016-06-21","48.85148","48.89974","48.41711","48.65843","535507",""
"LEG","2016-06-22T00:00:00-04:00","2016-06-22","48.81287","49.04453","48.5619","48.84182","526286",""
"LEG","2016-06-23T00:00:00-04:00","2016-06-23","49.17966","49.42098","48.93835","49.33411","561303",""
"LEG","2016-06-24T00:00:00-04:00","2016-06-24","47.70282","48.15649","46.8341","47.04646","1034443",""
"LEG","2016-06-27T00:00:00-04:00","2016-06-27","46.4673","46.50591","45.79162","46.22599","826000",""
"LEG","2016-06-28T00:00:00-04:00","2016-06-28","46.73757","47.57734","46.69896","47.57734","762701",""
"LEG","2016-06-29T00:00:00-04:00","2016-06-29","48.14684","48.38816","47.93449","48.23372","573217",""
"LEG","2016-06-30T00:00:00-04:00","2016-06-30","48.30128","49.34376","48.1758","49.33411","955396",""
"LEG","2016-07-01T00:00:00-04:00","2016-07-01","49.33411","49.61403","48.79356","49.06384","595180",""
"LEG","2016-07-05T00:00:00-04:00","2016-07-05","48.63912","48.76461","48.12754","48.71634","830455",""
"LEG","2016-07-06T00:00:00-04:00","2016-07-06","48.39781","49.40167","48.23372","49.34376","1034443",""
"LEG","2016-07-07T00:00:00-04:00","2016-07-07","49.33411","49.69125","48.98661","49.37271","690803",""
"LEG","2016-07-08T00:00:00-04:00","2016-07-08","49.87465","50.22214","49.57542","50.22214","739080",""
"LEG","2016-07-11T00:00:00-04:00","2016-07-11","50.37658","50.6565","50.13527","50.41519","476869",""
"LEG","2016-07-12T00:00:00-04:00","2016-07-12","50.87851","50.92677","50.55032","50.76268","715977",""
"LEG","2016-07-13T00:00:00-04:00","2016-07-13","50.90747","50.96538","50.58894","50.70477","516237",""
"LEG","2016-07-14T00:00:00-04:00","2016-07-14","51.15844","51.2067","50.77233","50.83025","520692",""
"LEG","2016-07-15T00:00:00-04:00","2016-07-15","51.01365","51.18739","50.87851","51.05225","575496",""
"LEG","2016-07-18T00:00:00-04:00","2016-07-18","51.13913","51.33218","50.97504","51.32253","413052",""
"LEG","2016-07-19T00:00:00-04:00","2016-07-19","51.15844","51.51558","51.11982","51.39975","533227",""
"LEG","2016-07-20T00:00:00-04:00","2016-07-20","51.47697","51.85342","51.29357","51.67967","473761",""
"LEG","2016-07-21T00:00:00-04:00","2016-07-21","51.74724","51.81481","50.84955","51.08121","587514",""
"LEG","2016-07-22T00:00:00-04:00","2016-07-22","51.19704","51.63141","50.98469","51.6121","515097",""
"LEG","2016-07-25T00:00:00-04:00","2016-07-25","51.58315","51.76654","51.23566","51.63141","518102",""
"LEG","2016-07-26T00:00:00-04:00","2016-07-26","51.71828","51.94029","51.49627","51.90168","539236",""
"LEG","2016-07-27T00:00:00-04:00","2016-07-27","52.15265","52.27813","51.33218","51.67967","658272",""
"LEG","2016-07-28T00:00:00-04:00","2016-07-28","51.64106","52.7318","51.41905","52.63527","1514524",""
"LEG","2016-07-29T00:00:00-04:00","2016-07-29","51.67002","52.01751","50.35727","50.74337","2452412",""
"LEG","2016-08-01T00:00:00-04:00","2016-08-01","50.00013","50.4538","49.81673","50.0677","1353841",""
"LEG","2016-08-02T00:00:00-04:00","2016-08-02","50.09666","50.41519","49.23758","49.39202","2116335",""
"LEG","2016-08-03T00:00:00-04:00","2016-08-03","49.50785","50.32832","49.45959","49.83604","1106134",""
"LEG","2016-08-04T00:00:00-04:00","2016-08-04","50.00013","50.96538","49.85534","50.93643","963891",""
"LEG","2016-08-05T00:00:00-04:00","2016-08-05","51.19704","51.39009","50.02909","50.21249","1287433",""
"LEG","2016-08-08T00:00:00-04:00","2016-08-08","50.44415","50.97504","50.33797","50.68546","778552",""
"LEG","2016-08-09T00:00:00-04:00","2016-08-09","50.67581","50.77233","50.41519","50.66616","686969",""
"LEG","2016-08-10T00:00:00-04:00","2016-08-10","50.83025","50.93643","50.53102","50.80129","506084",""
"LEG","2016-08-11T00:00:00-04:00","2016-08-11","51.04261","51.25496","50.67581","51.06191","513440",""
"LEG","2016-08-12T00:00:00-04:00","2016-08-12","50.96538","51.0233","50.62754","51.0233","775444",""
"LEG","2016-08-15T00:00:00-04:00","2016-08-15","51.0233","51.14878","50.44415","50.46345","614450",""
"LEG","2016-08-16T00:00:00-04:00","2016-08-16","50.36693","50.36693","49.97117","50.16422","582437",""
"LEG","2016-08-17T00:00:00-04:00","2016-08-17","50.10631","50.12561","49.71055","49.93256","1162492",""
"LEG","2016-08-18T00:00:00-04:00","2016-08-18","49.91326","50.56963","49.91326","50.43449","569798",""
"LEG","2016-08-19T00:00:00-04:00","2016-08-19","50.28005","51.15844","50.28005","50.6372","1675311",""
"LEG","2016-08-22T00:00:00-04:00","2016-08-22","50.68546","50.69511","50.30901","50.58894","739184",""
"LEG","2016-08-23T00:00:00-04:00","2016-08-23","50.6565","50.91712","50.2511","50.32832","1212531",""
"LEG","2016-08-24T00:00:00-04:00","2016-08-24","50.11596","50.35727","49.82638","50.33797","1430919",""
"LEG","2016-08-25T00:00:00-04:00","2016-08-25","50.2897","50.89782","50.03874","50.66616","764876",""
"LEG","2016-08-26T00:00:00-04:00","2016-08-26","50.6372","50.70477","49.75882","49.90361","680650",""
"LEG","2016-08-29T00:00:00-04:00","2016-08-29","49.93256","50.53102","49.93256","50.44415","574356",""
"LEG","2016-08-30T00:00:00-04:00","2016-08-30","50.40554","50.62754","50.23179","50.56963","509296",""
"LEG","2016-08-31T00:00:00-04:00","2016-08-31","50.50206","50.8206","50.33797","50.6565","1184559",""
"LEG","2016-09-01T00:00:00-04:00","2016-09-01","50.73372","50.75303","49.81673","49.99048","781349",""
"LEG","2016-09-02T00:00:00-04:00","2016-09-02","50.23179","50.35727","49.83604","50.03874","511782",""
"LEG","2016-09-06T00:00:00-04:00","2016-09-06","50.21249","50.52137","49.97117","50.52137","463712",""
"LEG","2016-09-07T00:00:00-04:00","2016-09-07","50.54067","50.8206","50.37658","50.80129","517998",""
"LEG","2016-09-08T00:00:00-04:00","2016-09-08","50.58894","50.8206","50.20283","50.23179","578397",""
"LEG","2016-09-09T00:00:00-04:00","2016-09-09","49.94221","49.94221","47.69317","47.69317","1296654",""
"LEG","2016-09-12T00:00:00-04:00","2016-09-12","47.31673","48.45573","47.30707","48.32059","1091008",""
"LEG","2016-09-13T00:00:00-04:00","2016-09-13","47.79579","48.272","47.48479","47.75691","922978",""
"LEG","2016-09-14T00:00:00-04:00","2016-09-14","47.65973","48.05819","47.60142","47.67916","597929",""
"LEG","2016-09-15T00:00:00-04:00","2016-09-15","47.67916","47.961","47.41676","47.87354","707307",""
"LEG","2016-09-16T00:00:00-04:00","2016-09-16","47.65001","47.67916","47.03774","47.16408","989346",""
"LEG","2016-09-19T00:00:00-04:00","2016-09-19","47.25155","47.70832","47.20296","47.4362","685288",""
"LEG","2016-09-20T00:00:00-04:00","2016-09-20","47.47507","47.72776","47.05717","47.14464","665634",""
"LEG","2016-09-21T00:00:00-04:00","2016-09-21","47.40704","48.23312","47.26127","48.13594","912173",""
"LEG","2016-09-22T00:00:00-04:00","2016-09-22","48.4858","48.63158","47.81522","47.97072","605337",""
"LEG","2016-09-23T00:00:00-04:00","2016-09-23","47.87354","48.05819","47.26127","47.2807","720581",""
"LEG","2016-09-26T00:00:00-04:00","2016-09-26","46.94056","46.97943","46.20195","46.74618","1224257",""
"LEG","2016-09-27T00:00:00-04:00","2016-09-27","46.75591","47.24183","46.70731","46.95999","720992",""
"LEG","2016-09-28T00:00:00-04:00","2016-09-28","46.40604","46.56153","44.56923","45.26897","2553366",""
"LEG","2016-09-29T00:00:00-04:00","2016-09-29","45.11347","45.2884","44.40401","44.42345","1228064",""
"LEG","2016-09-30T00:00:00-04:00","2016-09-30","44.43317","44.58867","43.84034","44.29712","2996231",""
"LEG","2016-10-03T00:00:00-04:00","2016-10-03","44.16105","44.75388","43.63625","44.15133","2129640",""
"LEG","2016-10-04T00:00:00-04:00","2016-10-04","44.09302","44.49148","43.78203","43.89865","1141220",""
"LEG","2016-10-05T00:00:00-04:00","2016-10-05","43.94725","44.61782","43.94725","44.53036","1863859",""
"LEG","2016-10-06T00:00:00-04:00","2016-10-06","44.34571","44.9191","44.18049","44.77332","1083598",""
"LEG","2016-10-07T00:00:00-04:00","2016-10-07","44.94825","45.0746","44.37486","44.46233","852185",""
"LEG","2016-10-10T00:00:00-04:00","2016-10-10","44.7636","44.88023","44.42345","44.61782","931621",""
"LEG","2016-10-11T00:00:00-04:00","2016-10-11","44.57895","44.61782","44.11246","44.30683","987493",""
"LEG","2016-10-12T00:00:00-04:00","2016-10-12","44.41373","44.70529","44.27768","44.49148","679011",""
"LEG","2016-10-13T00:00:00-04:00","2016-10-13","44.12218","44.57895","44.06387","44.43317","635589",""
"LEG","2016-10-14T00:00:00-04:00","2016-10-14","44.63726","44.85107","44.3943","44.44289","671499",""
"LEG","2016-10-17T00:00:00-04:00","2016-10-17","44.46233","44.72473","44.32627","44.36514","581980",""
"LEG","2016-10-18T00:00:00-04:00","2016-10-18","44.7636","44.81219","44.41373","44.48177","610688",""
"LEG","2016-10-19T00:00:00-04:00","2016-10-19","44.67614","44.81219","44.19992","44.70529","598649",""
"LEG","2016-10-20T00:00:00-04:00","2016-10-20","44.24852","44.40401","43.49047","44.10274","1063842",""
"LEG","2016-10-21T00:00:00-04:00","2016-10-21","43.61681","43.8209","43.42244","43.66541","1452790",""
"LEG","2016-10-24T00:00:00-04:00","2016-10-24","43.93753","44.30683","43.72372","43.77231","824506",""
"LEG","2016-10-25T00:00:00-04:00","2016-10-25","43.58766","43.87922","42.8199","43.83062","1675354",""
"LEG","2016-10-26T00:00:00-04:00","2016-10-26","43.50991","44.07359","43.50991","43.57794","1162314",""
"LEG","2016-10-27T00:00:00-04:00","2016-10-27","43.85978","43.92781","42.78102","43.14061","1983013",""
"LEG","2016-10-28T00:00:00-04:00","2016-10-28","43.32526","45.00657","43.32526","44.38458","2060700",""
"LEG","2016-10-31T00:00:00-04:00","2016-10-31","44.60811","44.73444","44.1319","44.58867","2845180",""
"LEG","2016-11-01T00:00:00-04:00","2016-11-01","44.69558","45.0746","43.92781","44.26796","1244939",""
"LEG","2016-11-02T00:00:00-04:00","2016-11-02","44.27768","44.40401","43.64597","43.79175","971956",""
"LEG","2016-11-03T00:00:00-04:00","2016-11-03","43.99584","44.19992","43.50991","43.62653","1059315",""
"LEG","2016-11-04T00:00:00-04:00","2016-11-04","43.70428","44.27768","43.66541","43.78203","986773",""
"LEG","2016-11-07T00:00:00-05:00","2016-11-07","44.37486","44.68585","44.14161","44.43317","833972",""
"LEG","2016-11-08T00:00:00-05:00","2016-11-08","44.37486","45.36615","44.02499","45.1815","1031430",""
"LEG","2016-11-09T00:00:00-05:00","2016-11-09","44.45261","45.7063","43.88894","45.48277","1269429",""
"LEG","2016-11-10T00:00:00-05:00","2016-11-10","45.66743","46.41575","45.22037","46.27969","1015996",""
"LEG","2016-11-11T00:00:00-05:00","2016-11-11","46.17279","46.73647","46.17279","46.53238","988419",""
"LEG","2016-11-14T00:00:00-05:00","2016-11-14","46.85309","48.05819","46.85309","48.04847","1408133",""
"LEG","2016-11-15T00:00:00-05:00","2016-11-15","48.03875","48.40806","47.36817","47.61114","1068061",""
"LEG","2016-11-16T00:00:00-05:00","2016-11-16","47.57226","47.71804","47.18352","47.41676","558005",""
"LEG","2016-11-17T00:00:00-05:00","2016-11-17","47.55282","48.04847","47.39733","47.41676","839426",""
"LEG","2016-11-18T00:00:00-05:00","2016-11-18","47.44592","47.76663","47.33902","47.48479","494107",""
"LEG","2016-11-21T00:00:00-05:00","2016-11-21","47.58198","47.81522","47.15437","47.81522","577144",""
"LEG","2016-11-22T00:00:00-05:00","2016-11-22","47.82494","47.99016","47.63057","47.86382","630238",""
"LEG","2016-11-23T00:00:00-05:00","2016-11-23","47.78607","48.10678","47.4362","47.6986","668927",""
"LEG","2016-11-25T00:00:00-05:00","2016-11-25","47.8055","48.13594","47.71804","48.13594","289446",""
"LEG","2016-11-28T00:00:00-05:00","2016-11-28","47.99016","48.05819","47.12521","47.1738","795283",""
"LEG","2016-11-29T00:00:00-05:00","2016-11-29","47.25155","47.46536","47.02802","47.20296","564385",""
"LEG","2016-11-30T00:00:00-05:00","2016-11-30","47.18352","47.22239","46.70731","46.70731","1161594",""
"LEG","2016-12-01T00:00:00-05:00","2016-12-01","46.76562","47.13493","46.15335","46.34772","718935",""
"LEG","2016-12-02T00:00:00-05:00","2016-12-02","46.39632","46.93084","46.39632","46.68787","452639",""
"LEG","2016-12-05T00:00:00-05:00","2016-12-05","46.86281","47.15437","46.86281","47.12521","521889",""
"LEG","2016-12-06T00:00:00-05:00","2016-12-06","47.08633","47.3293","46.81421","47.26127","467559",""
"LEG","2016-12-07T00:00:00-05:00","2016-12-07","47.40704","48.30115","47.24183","48.30115","821831",""
"LEG","2016-12-08T00:00:00-05:00","2016-12-08","48.1165","48.57327","47.99016","48.56355","602868",""
"LEG","2016-12-09T00:00:00-05:00","2016-12-09","48.46637","48.4858","48.18453","48.41777","701854",""
"LEG","2016-12-12T00:00:00-05:00","2016-12-12","48.35946","48.75792","48.35946","48.75792","871118",""
"LEG","2016-12-13T00:00:00-05:00","2016-12-13","49.09061","49.3548","49.01233","49.31566","1029141",""
"LEG","2016-12-14T00:00:00-05:00","2016-12-14","49.21781","49.69727","48.62093","48.71878","1131238",""
"LEG","2016-12-15T00:00:00-05:00","2016-12-15","48.86555","49.01233","48.32739","48.49373","690046",""
"LEG","2016-12-16T00:00:00-05:00","2016-12-16","48.67964","49.08082","48.47416","48.68943","1410036",""
"LEG","2016-12-19T00:00:00-05:00","2016-12-19","48.63072","49.02211","48.40567","48.86555","570678",""
"LEG","2016-12-20T00:00:00-05:00","2016-12-20","48.8362","49.10039","48.52309","48.85577","676351",""
"LEG","2016-12-21T00:00:00-05:00","2016-12-21","48.87534","49.09061","48.56223","48.56223","633530",""
"LEG","2016-12-22T00:00:00-05:00","2016-12-22","48.75792","48.97319","48.3176","48.43502","723771",""
"LEG","2016-12-23T00:00:00-05:00","2016-12-23","48.49373","48.61115","48.3176","48.61115","319473",""
"LEG","2016-12-27T00:00:00-05:00","2016-12-27","48.61115","48.87534","48.56223","48.8362","292799",""
"LEG","2016-12-28T00:00:00-05:00","2016-12-28","48.8362","48.98298","48.39588","48.44481","506905",""
"LEG","2016-12-29T00:00:00-05:00","2016-12-29","48.47416","48.71878","48.46437","48.53287","471749",""
"LEG","2016-12-30T00:00:00-05:00","2016-12-30","48.709","48.709","47.69138","47.82836","625865",""
