symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"JBHT","2016-01-04T00:00:00-05:00","2016-01-04","70.53779","70.95993","69.29099","70.01746","842690",""
"JBHT","2016-01-05T00:00:00-05:00","2016-01-05","70.04692","70.83231","69.78185","70.74395","1017788",""
"JBHT","2016-01-06T00:00:00-05:00","2016-01-06","69.69349","70.41998","69.19281","69.62477","607189",""
"JBHT","2016-01-07T00:00:00-05:00","2016-01-07","68.59395","68.65285","67.17043","67.6613","858886",""
"JBHT","2016-01-08T00:00:00-05:00","2016-01-08","67.72021","68.24052","66.80719","66.94463","825781",""
"JBHT","2016-01-11T00:00:00-05:00","2016-01-11","67.61221","68.15217","65.74691","66.11997","1383466",""
"JBHT","2016-01-12T00:00:00-05:00","2016-01-12","67.82819","69.12409","66.12979","66.4734","1931475",""
"JBHT","2016-01-13T00:00:00-05:00","2016-01-13","66.65993","69.20262","64.21541","64.52956","1457111",""
"JBHT","2016-01-14T00:00:00-05:00","2016-01-14","65.04006","65.53093","63.42019","64.36266","2261196",""
"JBHT","2016-01-15T00:00:00-05:00","2016-01-15","62.85078","64.32339","62.41883","63.99942","2079783",""
"JBHT","2016-01-19T00:00:00-05:00","2016-01-19","64.82408","65.04006","63.36129","64.07796","1247279",""
"JBHT","2016-01-20T00:00:00-05:00","2016-01-20","63.1944","65.01061","62.82134","64.51974","2059818",""
"JBHT","2016-01-21T00:00:00-05:00","2016-01-21","66.74828","67.37659","64.80444","65.76655","2698483",""
"JBHT","2016-01-22T00:00:00-05:00","2016-01-22","66.44395","67.70057","66.23779","66.97408","1720420",""
"JBHT","2016-01-25T00:00:00-05:00","2016-01-25","67.4355","68.59395","66.77773","67.57294","1811687",""
"JBHT","2016-01-26T00:00:00-05:00","2016-01-26","67.64166","70.53779","67.64166","70.08619","1686806",""
"JBHT","2016-01-27T00:00:00-05:00","2016-01-27","70.17455","70.96975","68.30925","68.69212","1312164",""
"JBHT","2016-01-28T00:00:00-05:00","2016-01-28","69.10445","69.64441","67.92637","68.96701","951986",""
"JBHT","2016-01-29T00:00:00-05:00","2016-01-29","68.96701","71.40172","68.96701","71.37226","1567935",""
"JBHT","2016-02-01T00:00:00-05:00","2016-02-01","70.73414","72.09875","70.66541","71.96131","1056698",""
"JBHT","2016-02-02T00:00:00-05:00","2016-02-02","71.82387","72.40308","70.08619","70.35126","1120361",""
"JBHT","2016-02-03T00:00:00-05:00","2016-02-03","70.7145","71.29372","69.77203","70.97957","860210",""
"JBHT","2016-02-04T00:00:00-05:00","2016-02-04","70.95011","73.80697","70.95011","73.64989","1439795",""
"JBHT","2016-02-05T00:00:00-05:00","2016-02-05","73.27683","73.7088","72.65834","73.39465","1001286",""
"JBHT","2016-02-08T00:00:00-05:00","2016-02-08","73.01176","73.96404","71.71587","73.8266","1170884",""
"JBHT","2016-02-09T00:00:00-05:00","2016-02-09","73.16884","74.68072","73.13939","73.74807","1034391",""
"JBHT","2016-02-10T00:00:00-05:00","2016-02-10","74.23053","75.23485","72.00529","72.16283","1234689",""
"JBHT","2016-02-11T00:00:00-05:00","2016-02-11","71.55236","72.33022","70.43974","71.84775","1067314",""
"JBHT","2016-02-12T00:00:00-05:00","2016-02-12","72.70437","73.53145","72.63544","73.28529","1063861",""
"JBHT","2016-02-16T00:00:00-05:00","2016-02-16","73.88592","74.8213","72.7536","74.38808","797363",""
"JBHT","2016-02-17T00:00:00-05:00","2016-02-17","74.70316","76.34747","74.47668","75.90438","1076353",""
"JBHT","2016-02-18T00:00:00-05:00","2016-02-18","75.90438","76.41639","75.42192","76.17023","1554101",""
"JBHT","2016-02-19T00:00:00-05:00","2016-02-19","75.64838","76.26869","74.41761","75.57946","1288720",""
"JBHT","2016-02-22T00:00:00-05:00","2016-02-22","76.59362","77.59793","75.82561","76.14069","778371",""
"JBHT","2016-02-23T00:00:00-05:00","2016-02-23","76.08161","76.31793","74.83115","74.96899","692957",""
"JBHT","2016-02-24T00:00:00-05:00","2016-02-24","74.53576","74.91976","73.31483","74.63423","759886",""
"JBHT","2016-02-25T00:00:00-05:00","2016-02-25","74.81146","75.993","74.47668","75.96346","659035",""
"JBHT","2016-02-26T00:00:00-05:00","2016-02-26","76.30808","77.36163","76.19977","76.84962","688894",""
"JBHT","2016-02-29T00:00:00-05:00","2016-02-29","76.85947","76.87917","75.11669","75.11669","928479",""
"JBHT","2016-03-01T00:00:00-05:00","2016-03-01","75.45145","76.86932","75.36285","76.49516","850073",""
"JBHT","2016-03-02T00:00:00-05:00","2016-03-02","76.5247","76.89885","75.81577","76.13085","636895",""
"JBHT","2016-03-03T00:00:00-05:00","2016-03-03","76.22931","77.50932","76.22931","77.31239","668481",""
"JBHT","2016-03-04T00:00:00-05:00","2016-03-04","77.4404","78.88779","76.51485","78.16901","683715",""
"JBHT","2016-03-07T00:00:00-05:00","2016-03-07","77.52901","78.76963","77.34193","78.7204","1118299",""
"JBHT","2016-03-08T00:00:00-05:00","2016-03-08","78.15916","78.30686","76.889","77.08593","816659",""
"JBHT","2016-03-09T00:00:00-05:00","2016-03-09","77.41086","78.58255","76.94808","78.53333","763339",""
"JBHT","2016-03-10T00:00:00-05:00","2016-03-10","78.95671","80.01025","78.60225","79.72472","1306391",""
"JBHT","2016-03-11T00:00:00-05:00","2016-03-11","80.08902","81.18195","78.83855","81.09334","1460258",""
"JBHT","2016-03-14T00:00:00-04:00","2016-03-14","80.63056","81.4478","80.18748","80.86687","1230017",""
"JBHT","2016-03-15T00:00:00-04:00","2016-03-15","80.52225","80.59118","79.87241","80.47303","726676",""
"JBHT","2016-03-16T00:00:00-04:00","2016-03-16","80.06933","81.53642","80.06933","81.15241","601957",""
"JBHT","2016-03-17T00:00:00-04:00","2016-03-17","81.21149","83.30873","80.88657","83.16103","959659",""
"JBHT","2016-03-18T00:00:00-04:00","2016-03-18","83.35796","85.54382","82.30441","85.37643","1862443",""
"JBHT","2016-03-21T00:00:00-04:00","2016-03-21","84.86443","85.6029","84.47058","85.04166","1047510",""
"JBHT","2016-03-22T00:00:00-04:00","2016-03-22","84.6872","85.55367","84.2835","84.40166","527817",""
"JBHT","2016-03-23T00:00:00-04:00","2016-03-23","84.24412","85.08105","83.58443","84.70689","670613",""
"JBHT","2016-03-24T00:00:00-04:00","2016-03-24","84.18504","84.8349","83.94874","84.6872","549856",""
"JBHT","2016-03-28T00:00:00-04:00","2016-03-28","84.69704","84.73643","82.3438","82.8558","936096",""
"JBHT","2016-03-29T00:00:00-04:00","2016-03-29","80.86687","83.20042","80.19733","83.15119","1166439",""
"JBHT","2016-03-30T00:00:00-04:00","2016-03-30","83.34811","83.48596","82.46196","82.84596","602262",""
"JBHT","2016-03-31T00:00:00-04:00","2016-03-31","83.03304","83.62381","82.19611","82.94442","598098",""
"JBHT","2016-04-01T00:00:00-04:00","2016-04-01","82.35365","83.23981","81.63488","83.19057","757855",""
"JBHT","2016-04-04T00:00:00-04:00","2016-04-04","83.52535","83.94874","82.8755","83.0035","420872",""
"JBHT","2016-04-05T00:00:00-04:00","2016-04-05","82.58012","82.90504","79.75425","81.66442","698543",""
"JBHT","2016-04-06T00:00:00-04:00","2016-04-06","81.5758","82.12719","80.17764","81.91058","599621",""
"JBHT","2016-04-07T00:00:00-04:00","2016-04-07","81.51672","82.38319","80.5321","81.43795","808230",""
"JBHT","2016-04-08T00:00:00-04:00","2016-04-08","82.07796","83.21027","81.48718","81.69395","526091",""
"JBHT","2016-04-11T00:00:00-04:00","2016-04-11","82.33396","83.10196","81.47734","81.91058","903089",""
"JBHT","2016-04-12T00:00:00-04:00","2016-04-12","82.27488","83.20042","81.62503","82.94442","574129",""
"JBHT","2016-04-13T00:00:00-04:00","2016-04-13","83.3875","85.51428","83.3875","85.05151","1003635",""
"JBHT","2016-04-14T00:00:00-04:00","2016-04-14","85.05151","85.29766","84.11612","84.3032","499989",""
"JBHT","2016-04-15T00:00:00-04:00","2016-04-15","84.0275","85.31736","82.93458","84.11612","1040502",""
"JBHT","2016-04-18T00:00:00-04:00","2016-04-18","82.82627","86.47921","81.28042","85.90813","1896466",""
"JBHT","2016-04-19T00:00:00-04:00","2016-04-19","86.78444","88.0546","86.40044","87.09952","1242001",""
"JBHT","2016-04-20T00:00:00-04:00","2016-04-20","87.13891","87.78876","86.72536","87.58198","879933",""
"JBHT","2016-04-21T00:00:00-04:00","2016-04-21","87.30629","87.30629","84.4312","84.59858","1387539",""
"JBHT","2016-04-22T00:00:00-04:00","2016-04-22","84.59858","85.89828","84.45089","84.6872","684934",""
"JBHT","2016-04-25T00:00:00-04:00","2016-04-25","84.38197","84.84473","83.12165","83.65335","566817",""
"JBHT","2016-04-26T00:00:00-04:00","2016-04-26","83.75181","84.70689","83.30873","84.22443","692754",""
"JBHT","2016-04-27T00:00:00-04:00","2016-04-27","83.89951","85.09089","83.43673","84.9432","843269",""
"JBHT","2016-04-28T00:00:00-04:00","2016-04-28","84.67735","84.93336","83.10196","83.3875","486075",""
"JBHT","2016-04-29T00:00:00-04:00","2016-04-29","82.7475","83.10196","81.3001","81.60534","989112",""
"JBHT","2016-05-02T00:00:00-04:00","2016-05-02","81.98933","82.50134","81.18195","82.11734","609981",""
"JBHT","2016-05-03T00:00:00-04:00","2016-05-03","81.37888","82.40289","79.98072","82.3438","1049236",""
"JBHT","2016-05-04T00:00:00-04:00","2016-05-04","81.9193","82.67946","81.23812","81.24799","825856",""
"JBHT","2016-05-05T00:00:00-04:00","2016-05-05","81.5639","82.24508","80.6458","81.12953","834973",""
"JBHT","2016-05-06T00:00:00-04:00","2016-05-06","80.93209","82.07726","80.08308","82.07726","686069",""
"JBHT","2016-05-09T00:00:00-04:00","2016-05-09","81.86994","83.14346","80.2904","82.84728","1112217",""
"JBHT","2016-05-10T00:00:00-04:00","2016-05-10","82.92626","84.59467","82.92626","84.22939","788681",""
"JBHT","2016-05-11T00:00:00-04:00","2016-05-11","83.9431","84.27876","81.98841","82.28457","583154",""
"JBHT","2016-05-12T00:00:00-04:00","2016-05-12","82.74857","83.00524","81.43556","81.72186","415511",""
"JBHT","2016-05-13T00:00:00-04:00","2016-05-13","81.26774","81.26774","79.44139","79.88564","911146",""
"JBHT","2016-05-16T00:00:00-04:00","2016-05-16","80.14231","81.08016","79.83627","80.04359","657200",""
"JBHT","2016-05-17T00:00:00-04:00","2016-05-17","79.92513","81.72186","79.42164","80.31013","828085",""
"JBHT","2016-05-18T00:00:00-04:00","2016-05-18","80.27065","80.27065","78.64175","78.78982","914894",""
"JBHT","2016-05-19T00:00:00-04:00","2016-05-19","78.42455","79.2933","78.17775","79.05637","840443",""
"JBHT","2016-05-20T00:00:00-04:00","2016-05-20","79.49075","80.67541","78.89841","80.24103","596525",""
"JBHT","2016-05-23T00:00:00-04:00","2016-05-23","80.32001","80.36938","79.60921","79.98435","430401",""
"JBHT","2016-05-24T00:00:00-04:00","2016-05-24","80.45822","80.85311","79.62896","79.70793","664493",""
"JBHT","2016-05-25T00:00:00-04:00","2016-05-25","79.86589","80.66553","79.31304","80.25091","643019",""
"JBHT","2016-05-26T00:00:00-04:00","2016-05-26","80.41873","80.81362","79.6487","80.31013","458561",""
"JBHT","2016-05-27T00:00:00-04:00","2016-05-27","80.58656","81.30723","80.44835","81.09004","318774",""
"JBHT","2016-05-31T00:00:00-04:00","2016-05-31","81.03081","81.86007","81.03081","81.66263","636030",""
"JBHT","2016-06-01T00:00:00-04:00","2016-06-01","81.40594","81.4257","79.41177","81.1394","334981",""
"JBHT","2016-06-02T00:00:00-04:00","2016-06-02","80.69515","81.48492","79.8264","80.85311","530582",""
"JBHT","2016-06-03T00:00:00-04:00","2016-06-03","80.63592","81.04067","79.1156","80.9617","507385",""
"JBHT","2016-06-06T00:00:00-04:00","2016-06-06","81.24799","81.69225","80.85311","81.51454","585990",""
"JBHT","2016-06-07T00:00:00-04:00","2016-06-07","81.43556","82.45239","81.41582","81.90943","484695",""
"JBHT","2016-06-08T00:00:00-04:00","2016-06-08","82.07726","82.72882","81.98841","82.13649","528252",""
"JBHT","2016-06-09T00:00:00-04:00","2016-06-09","81.64288","81.86007","79.8264","80.68528","595917",""
"JBHT","2016-06-10T00:00:00-04:00","2016-06-10","79.54998","80.59643","78.94778","79.92513","779159",""
"JBHT","2016-06-13T00:00:00-04:00","2016-06-13","79.94487","80.1818","78.77008","79.38216","656592",""
"JBHT","2016-06-14T00:00:00-04:00","2016-06-14","79.30318","79.55984","77.6249","78.21724","757280",""
"JBHT","2016-06-15T00:00:00-04:00","2016-06-15","78.67136","79.91525","78.32583","79.08599","674623",""
"JBHT","2016-06-16T00:00:00-04:00","2016-06-16","78.45417","78.49366","77.14117","78.31596","856852",""
"JBHT","2016-06-17T00:00:00-04:00","2016-06-17","78.35545","79.23407","78.05928","78.7997","690931",""
"JBHT","2016-06-20T00:00:00-04:00","2016-06-20","79.48088","80.63592","79.48088","79.87576","637549",""
"JBHT","2016-06-21T00:00:00-04:00","2016-06-21","76.68705","79.78691","76.45998","79.10573","1131361",""
"JBHT","2016-06-22T00:00:00-04:00","2016-06-22","78.97739","78.98727","77.96056","78.59238","681005",""
"JBHT","2016-06-23T00:00:00-04:00","2016-06-23","79.41177","79.7178","78.8688","79.7178","425742",""
"JBHT","2016-06-24T00:00:00-04:00","2016-06-24","77.06219","78.52328","76.71667","77.24976","1004236",""
"JBHT","2016-06-27T00:00:00-04:00","2016-06-27","77.85197","77.85197","74.74223","75.93676","1320175",""
"JBHT","2016-06-28T00:00:00-04:00","2016-06-28","76.50935","77.36823","75.98613","77.25964","723346",""
"JBHT","2016-06-29T00:00:00-04:00","2016-06-29","78.06915","79.24394","76.64756","78.77995","557324",""
"JBHT","2016-06-30T00:00:00-04:00","2016-06-30","79.09586","79.89551","78.00992","79.89551","917123",""
"JBHT","2016-07-01T00:00:00-04:00","2016-07-01","79.88564","80.90247","79.63882","80.37924","574037",""
"JBHT","2016-07-05T00:00:00-04:00","2016-07-05","79.92513","80.38911","78.82931","79.63882","713419",""
"JBHT","2016-07-06T00:00:00-04:00","2016-07-06","79.471","80.65566","78.3357","80.6458","808433",""
"JBHT","2016-07-07T00:00:00-04:00","2016-07-07","80.92221","81.86007","80.51745","81.38621","900916",""
"JBHT","2016-07-08T00:00:00-04:00","2016-07-08","81.9193","84.79211","81.64288","83.91348","1155672",""
"JBHT","2016-07-11T00:00:00-04:00","2016-07-11","84.16029","84.57491","83.55808","83.90361","566238",""
"JBHT","2016-07-12T00:00:00-04:00","2016-07-12","84.16029","84.79211","83.7654","84.22939","537976",""
"JBHT","2016-07-13T00:00:00-04:00","2016-07-13","84.59467","84.80198","83.51859","84.44658","682017",""
"JBHT","2016-07-14T00:00:00-04:00","2016-07-14","85.03891","85.48315","83.96284","84.21951","712507",""
"JBHT","2016-07-15T00:00:00-04:00","2016-07-15","84.5453","84.55518","83.40013","84.18002","1160838",""
"JBHT","2016-07-18T00:00:00-04:00","2016-07-18","81.88968","82.2747","80.23116","80.23116","2531458",""
"JBHT","2016-07-19T00:00:00-04:00","2016-07-19","79.92513","80.59643","79.15509","79.76717","1799299",""
"JBHT","2016-07-20T00:00:00-04:00","2016-07-20","80.1818","80.59643","79.95473","80.50758","1339117",""
"JBHT","2016-07-21T00:00:00-04:00","2016-07-21","79.935","80.84323","79.21432","80.40886","790808",""
"JBHT","2016-07-22T00:00:00-04:00","2016-07-22","80.59643","82.40304","80.48784","82.28457","903448",""
"JBHT","2016-07-25T00:00:00-04:00","2016-07-25","81.9193","82.22534","81.55403","81.75147","759407",""
"JBHT","2016-07-26T00:00:00-04:00","2016-07-26","82.43266","83.24217","81.86007","83.17307","881163",""
"JBHT","2016-07-27T00:00:00-04:00","2016-07-27","83.13358","83.33102","82.01803","82.13649","779159",""
"JBHT","2016-07-28T00:00:00-04:00","2016-07-28","81.92917","82.6301","81.65276","82.10687","438505",""
"JBHT","2016-07-29T00:00:00-04:00","2016-07-29","81.76134","82.57086","81.30723","82.06738","595410",""
"JBHT","2016-08-01T00:00:00-04:00","2016-08-01","81.82058","82.35368","81.20851","81.45531","889571",""
"JBHT","2016-08-02T00:00:00-04:00","2016-08-02","81.27761","81.41582","80.1818","80.43848","611719",""
"JBHT","2016-08-03T00:00:00-04:00","2016-08-03","80.34938","81.07201","80.28999","80.91362","451262",""
"JBHT","2016-08-04T00:00:00-04:00","2016-08-04","80.83443","81.37887","80.18111","80.47807","553798",""
"JBHT","2016-08-05T00:00:00-04:00","2016-08-05","80.91362","81.65604","80.55726","81.20069","626231",""
"JBHT","2016-08-08T00:00:00-04:00","2016-08-08","81.30958","81.40856","80.87402","81.04231","583600",""
"JBHT","2016-08-09T00:00:00-04:00","2016-08-09","81.23038","81.40856","80.86413","81.29967","683813",""
"JBHT","2016-08-10T00:00:00-04:00","2016-08-10","81.29967","81.41846","80.86413","81.19079","720180",""
"JBHT","2016-08-11T00:00:00-04:00","2016-08-11","81.17099","81.82433","80.42857","81.34917","887977",""
"JBHT","2016-08-12T00:00:00-04:00","2016-08-12","81.37887","81.9332","80.94331","81.66594","1237814",""
"JBHT","2016-08-15T00:00:00-04:00","2016-08-15","81.87382","82.30937","81.40856","81.47786","779783",""
"JBHT","2016-08-16T00:00:00-04:00","2016-08-16","81.17099","81.85402","81.17099","81.55705","662699",""
"JBHT","2016-08-17T00:00:00-04:00","2016-08-17","81.49766","82.0124","81.1512","81.57685","468132",""
"JBHT","2016-08-18T00:00:00-04:00","2016-08-18","81.70554","82.05199","81.27988","81.54715","520057",""
"JBHT","2016-08-19T00:00:00-04:00","2016-08-19","81.36897","82.9033","81.27988","82.68552","521573",""
"JBHT","2016-08-22T00:00:00-04:00","2016-08-22","82.39845","82.39845","81.33927","81.53725","820899",""
"JBHT","2016-08-23T00:00:00-04:00","2016-08-23","81.85402","81.87382","81.29967","81.31948","546929",""
"JBHT","2016-08-24T00:00:00-04:00","2016-08-24","81.21059","81.63625","80.99281","81.17099","479548",""
"JBHT","2016-08-25T00:00:00-04:00","2016-08-25","81.1215","81.75503","80.41867","80.55726","624816",""
"JBHT","2016-08-26T00:00:00-04:00","2016-08-26","80.49786","80.93342","79.2803","79.3793","953742",""
"JBHT","2016-08-29T00:00:00-04:00","2016-08-29","79.36939","80.14151","78.70617","79.76535","845245",""
"JBHT","2016-08-30T00:00:00-04:00","2016-08-30","79.97323","80.16131","79.27041","79.80495","495206",""
"JBHT","2016-08-31T00:00:00-04:00","2016-08-31","79.65646","79.81484","78.27061","78.58738","835951",""
"JBHT","2016-09-01T00:00:00-04:00","2016-09-01","78.76556","79.82475","78.76556","79.81484","722201",""
"JBHT","2016-09-02T00:00:00-04:00","2016-09-02","80.13161","80.74534","79.27041","79.41889","880501",""
"JBHT","2016-09-06T00:00:00-04:00","2016-09-06","79.71585","79.75545","79.16151","79.55747","875854",""
"JBHT","2016-09-07T00:00:00-04:00","2016-09-07","79.51788","80.02272","79.19122","79.3496","636333",""
"JBHT","2016-09-08T00:00:00-04:00","2016-09-08","79.10213","79.63666","79.03283","79.54758","630575",""
"JBHT","2016-09-09T00:00:00-04:00","2016-09-09","79.18131","79.26051","77.03325","77.06295","1209326",""
"JBHT","2016-09-12T00:00:00-04:00","2016-09-12","76.91446","79.56737","76.73628","79.39909","1269534",""
"JBHT","2016-09-13T00:00:00-04:00","2016-09-13","78.66657","79.23081","78.17162","78.58738","909393",""
"JBHT","2016-09-14T00:00:00-04:00","2016-09-14","78.72596","79.81484","78.63688","79.59707","1135075",""
"JBHT","2016-09-15T00:00:00-04:00","2016-09-15","79.64656","81.19079","79.20111","80.71564","695935",""
"JBHT","2016-09-16T00:00:00-04:00","2016-09-16","80.32959","80.90372","79.87424","80.51766","1111234",""
"JBHT","2016-09-19T00:00:00-04:00","2016-09-19","80.95322","81.20069","80.34938","80.39888","398832",""
"JBHT","2016-09-20T00:00:00-04:00","2016-09-20","81.00272","81.1413","79.75545","79.76535","503692",""
"JBHT","2016-09-21T00:00:00-04:00","2016-09-21","79.87424","80.24049","79.14172","79.65646","761801",""
"JBHT","2016-09-22T00:00:00-04:00","2016-09-22","80.02272","80.2504","78.34981","78.75566","1435209",""
"JBHT","2016-09-23T00:00:00-04:00","2016-09-23","78.75566","78.88435","77.39951","78.01324","1810503",""
"JBHT","2016-09-26T00:00:00-04:00","2016-09-26","77.45891","78.16173","77.27082","77.88456","699572",""
"JBHT","2016-09-27T00:00:00-04:00","2016-09-27","77.63708","78.3894","77.21143","77.82516","879491",""
"JBHT","2016-09-28T00:00:00-04:00","2016-09-28","78.04294","78.48839","77.63708","78.40919","1349240",""
"JBHT","2016-09-29T00:00:00-04:00","2016-09-29","78.50819","80.2108","78.48839","79.58717","1409651",""
"JBHT","2016-09-30T00:00:00-04:00","2016-09-30","79.91383","80.55726","79.61687","80.31969","715533",""
"JBHT","2016-10-03T00:00:00-04:00","2016-10-03","79.86434","80.85423","79.78515","80.59686","537332",""
"JBHT","2016-10-04T00:00:00-04:00","2016-10-04","80.65625","80.98291","80.09202","80.41867","494398",""
"JBHT","2016-10-05T00:00:00-04:00","2016-10-05","80.63645","80.85423","80.29989","80.74534","619866",""
"JBHT","2016-10-06T00:00:00-04:00","2016-10-06","80.62655","80.85423","80.12171","80.56716","603198",""
"JBHT","2016-10-07T00:00:00-04:00","2016-10-07","80.27019","80.37907","79.31989","79.93363","808473",""
"JBHT","2016-10-10T00:00:00-04:00","2016-10-10","80.14151","80.66615","80.14151","80.44837","727050",""
"JBHT","2016-10-11T00:00:00-04:00","2016-10-11","79.93363","81.16109","79.68616","80.97301","1128610",""
"JBHT","2016-10-12T00:00:00-04:00","2016-10-12","80.47807","81.16109","80.13161","80.43848","723211",""
"JBHT","2016-10-13T00:00:00-04:00","2016-10-13","79.98313","80.31969","79.07243","79.12192","1582296",""
"JBHT","2016-10-14T00:00:00-04:00","2016-10-14","79.55747","80.24049","78.98334","79.21101","1407428",""
"JBHT","2016-10-17T00:00:00-04:00","2016-10-17","75.6573","79.3397","75.42963","77.65688","2859408",""
"JBHT","2016-10-18T00:00:00-04:00","2016-10-18","78.13203","78.91405","77.70638","78.19142","1932840",""
"JBHT","2016-10-19T00:00:00-04:00","2016-10-19","78.30031","78.68636","76.93427","76.97386","1244077",""
"JBHT","2016-10-20T00:00:00-04:00","2016-10-20","76.84517","77.71628","76.47891","76.81548","897069",""
"JBHT","2016-10-21T00:00:00-04:00","2016-10-21","76.42942","77.60739","76.11266","77.5183","636333",""
"JBHT","2016-10-24T00:00:00-04:00","2016-10-24","77.84496","78.51809","77.73608","77.95385","638050",""
"JBHT","2016-10-25T00:00:00-04:00","2016-10-25","77.97365","78.3795","77.68658","78.04294","637343",""
"JBHT","2016-10-26T00:00:00-04:00","2016-10-26","77.75587","79.60696","77.75587","79.48818","1006778",""
"JBHT","2016-10-27T00:00:00-04:00","2016-10-27","79.94353","80.47807","78.4191","80.2108","938892",""
"JBHT","2016-10-28T00:00:00-04:00","2016-10-28","80.07221","80.53746","79.65646","80.12171","701795",""
"JBHT","2016-10-31T00:00:00-04:00","2016-10-31","80.41867","81.07201","80.12171","80.78493","945155",""
"JBHT","2016-11-01T00:00:00-04:00","2016-11-01","81.0918","81.46796","80.67605","81.19079","1292870",""
"JBHT","2016-11-02T00:00:00-04:00","2016-11-02","81.14117","81.72677","80.89303","80.98235","1305623",""
"JBHT","2016-11-03T00:00:00-04:00","2016-11-03","81.24042","81.68707","79.76151","79.78136","1199533",""
"JBHT","2016-11-04T00:00:00-04:00","2016-11-04","79.99973","80.59525","79.52331","79.68211","899196",""
"JBHT","2016-11-07T00:00:00-05:00","2016-11-07","80.71436","82.02454","80.22802","82.00468","1130318",""
"JBHT","2016-11-08T00:00:00-05:00","2016-11-08","81.93521","84.37688","81.09153","84.08904","1372924",""
"JBHT","2016-11-09T00:00:00-05:00","2016-11-09","83.49352","87.66223","83.3744","85.47862","1929167",""
"JBHT","2016-11-10T00:00:00-05:00","2016-11-10","85.81609","88.22799","85.81609","87.41409","1365771",""
"JBHT","2016-11-11T00:00:00-05:00","2016-11-11","87.29498","89.29002","87.09648","89.02203","1357610",""
"JBHT","2016-11-14T00:00:00-05:00","2016-11-14","89.59771","91.48356","89.30988","90.38183","2381738",""
"JBHT","2016-11-15T00:00:00-05:00","2016-11-15","90.6796","90.74907","89.75652","90.65974","608129",""
"JBHT","2016-11-16T00:00:00-05:00","2016-11-16","90.74907","91.44386","89.95502","90.62996","877132",""
"JBHT","2016-11-17T00:00:00-05:00","2016-11-17","90.80862","91.16594","90.24287","90.76892","776885",""
"JBHT","2016-11-18T00:00:00-05:00","2016-11-18","90.64982","91.39423","90.27264","90.78877","653869",""
"JBHT","2016-11-21T00:00:00-05:00","2016-11-21","91.25527","91.70192","90.59026","90.98728","912294",""
"JBHT","2016-11-22T00:00:00-05:00","2016-11-22","91.37437","91.37437","90.39175","90.54063","835724",""
"JBHT","2016-11-23T00:00:00-05:00","2016-11-23","90.64982","92.25775","90.64982","92.22797","524002",""
"JBHT","2016-11-25T00:00:00-05:00","2016-11-25","92.16842","93.40911","92.16842","93.24038","322199",""
"JBHT","2016-11-28T00:00:00-05:00","2016-11-28","92.80366","93.43889","92.18827","92.42649","598860",""
"JBHT","2016-11-29T00:00:00-05:00","2016-11-29","92.2379","93.61755","92.2379","92.8235","915417",""
"JBHT","2016-11-30T00:00:00-05:00","2016-11-30","93.23045","95.21556","93.16097","94.65973","1241848",""
"JBHT","2016-12-01T00:00:00-05:00","2016-12-01","94.77883","96.44632","94.50092","96.32722","923074",""
"JBHT","2016-12-02T00:00:00-05:00","2016-12-02","96.24781","96.71432","94.82846","95.61258","1042967",""
"JBHT","2016-12-05T00:00:00-05:00","2016-12-05","96.20811","96.96246","95.78131","96.9426","1431561",""
"JBHT","2016-12-06T00:00:00-05:00","2016-12-06","96.86319","97.4885","96.27759","97.36939","1133743",""
"JBHT","2016-12-07T00:00:00-05:00","2016-12-07","97.32969","99.52323","96.91282","99.21555","1048609",""
"JBHT","2016-12-08T00:00:00-05:00","2016-12-08","99.50339","100.218","99.19569","99.93018","1058684",""
"JBHT","2016-12-09T00:00:00-05:00","2016-12-09","99.90041","101.6175","97.99471","98.55054","1691195",""
"JBHT","2016-12-12T00:00:00-05:00","2016-12-12","98.60016","99.04681","97.64731","98.40165","1136262",""
"JBHT","2016-12-13T00:00:00-05:00","2016-12-13","98.8483","99.30488","96.91282","98.27262","1500374",""
"JBHT","2016-12-14T00:00:00-05:00","2016-12-14","98.5009","98.96741","97.57783","97.8756","1012540",""
"JBHT","2016-12-15T00:00:00-05:00","2016-12-15","97.8359","98.67957","96.87312","97.28007","1512967",""
"JBHT","2016-12-16T00:00:00-05:00","2016-12-16","97.47858","97.57783","95.90042","96.27759","1656033",""
"JBHT","2016-12-19T00:00:00-05:00","2016-12-19","96.14856","97.21059","95.99967","97.13119","721170",""
"JBHT","2016-12-20T00:00:00-05:00","2016-12-20","97.4885","98.2627","97.16096","97.27014","966397",""
"JBHT","2016-12-21T00:00:00-05:00","2016-12-21","97.28999","97.50835","96.22796","96.28751","663642",""
"JBHT","2016-12-22T00:00:00-05:00","2016-12-22","96.28751","96.88305","96.05923","96.4364","552514",""
"JBHT","2016-12-23T00:00:00-05:00","2016-12-23","96.28751","97.022","96.22796","96.74409","306986",""
"JBHT","2016-12-27T00:00:00-05:00","2016-12-27","97.20066","97.98478","96.71432","97.28007","439876",""
"JBHT","2016-12-28T00:00:00-05:00","2016-12-28","97.34955","97.81605","96.25774","96.35699","605005",""
"JBHT","2016-12-29T00:00:00-05:00","2016-12-29","96.24781","97.32969","96.24781","96.61505","536797",""
"JBHT","2016-12-30T00:00:00-05:00","2016-12-30","97.05178","97.22051","95.95997","96.34707","811040",""
