symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"DPS","2016-01-06T00:00:00-05:00","2016-01-06","88.59817","90.61154","88.59817","90.60195","3029880",""
"DPS","2016-01-07T00:00:00-05:00","2016-01-07","89.42269","90.61154","89.17342","89.44186","2297885",""
"DPS","2016-01-08T00:00:00-05:00","2016-01-08","89.88289","90.35268","88.43517","88.6461","1283962",""
"DPS","2016-01-11T00:00:00-05:00","2016-01-11","88.8762","89.43227","87.84075","88.78033","1351446",""
"DPS","2016-01-12T00:00:00-05:00","2016-01-12","89.60485","89.60485","88.19549","88.89538","1072645",""
"DPS","2016-01-13T00:00:00-05:00","2016-01-13","87.68736","88.20508","86.55602","86.66149","2009176",""
"DPS","2016-01-14T00:00:00-05:00","2016-01-14","86.37386","87.10252","85.7315","86.4985","1665396",""
"DPS","2016-01-15T00:00:00-05:00","2016-01-15","84.9645","85.8849","84.72482","85.48223","1392436",""
"DPS","2016-01-19T00:00:00-05:00","2016-01-19","86.74778","87.30385","86.27798","86.9587","1322867",""
"DPS","2016-01-20T00:00:00-05:00","2016-01-20","86.0383","87.49561","85.23295","86.4985","2383205",""
"DPS","2016-01-21T00:00:00-05:00","2016-01-21","86.71901","87.1888","85.53975","86.25881","1715565",""
"DPS","2016-01-22T00:00:00-05:00","2016-01-22","87.98456","88.09003","85.81779","86.8149","2340545",""
"DPS","2016-01-25T00:00:00-05:00","2016-01-25","87.29427","87.93663","86.69025","87.25591","2249385",""
"DPS","2016-01-26T00:00:00-05:00","2016-01-26","87.45725","88.07085","87.29427","87.649","1632645",""
"DPS","2016-01-27T00:00:00-05:00","2016-01-27","87.71611","87.99415","86.43139","86.84365","1231081",""
"DPS","2016-01-28T00:00:00-05:00","2016-01-28","86.96828","88.42559","86.77654","88.27219","2183257",""
"DPS","2016-01-29T00:00:00-05:00","2016-01-29","88.74197","90.37186","88.51188","89.96918","2324691",""
"DPS","2016-02-01T00:00:00-05:00","2016-02-01","89.89248","91.91544","89.78702","91.58947","1800885",""
"DPS","2016-02-02T00:00:00-05:00","2016-02-02","90.97587","91.38813","90.5732","90.84164","1706804",""
"DPS","2016-02-03T00:00:00-05:00","2016-02-03","91.25391","91.42648","89.17342","89.35558","1917077",""
"DPS","2016-02-04T00:00:00-05:00","2016-02-04","89.05836","89.3364","86.08624","86.50809","2236243",""
"DPS","2016-02-05T00:00:00-05:00","2016-02-05","86.62314","86.92994","85.13708","85.66438","1700546",""
"DPS","2016-02-08T00:00:00-05:00","2016-02-08","85.36717","85.61646","83.5839","85.31924","2001875",""
"DPS","2016-02-09T00:00:00-05:00","2016-02-09","84.59059","87.1121","84.57141","86.59438","1385344",""
"DPS","2016-02-10T00:00:00-05:00","2016-02-10","86.83406","87.54354","86.14376","86.25881","1041876",""
"DPS","2016-02-11T00:00:00-05:00","2016-02-11","85.6548","86.36428","84.66728","85.89449","1460233",""
"DPS","2016-02-12T00:00:00-05:00","2016-02-12","86.89159","88.34889","86.27798","88.17632","1151081",""
"DPS","2016-02-16T00:00:00-05:00","2016-02-16","89.03919","89.13507","87.82158","88.21467","2111810",""
"DPS","2016-02-17T00:00:00-05:00","2016-02-17","85.40553","87.73529","84.99326","85.64522","3180388",""
"DPS","2016-02-18T00:00:00-05:00","2016-02-18","85.90408","86.46015","85.38634","86.23006","3009228",""
"DPS","2016-02-19T00:00:00-05:00","2016-02-19","86.25881","87.02581","85.53016","86.80531","1543466",""
"DPS","2016-02-22T00:00:00-05:00","2016-02-22","87.05458","88.09003","86.87241","87.56271","1424666",""
"DPS","2016-02-23T00:00:00-05:00","2016-02-23","87.38055","88.76115","87.01623","88.29136","1498825",""
"DPS","2016-02-24T00:00:00-05:00","2016-02-24","88.02291","88.97208","87.66818","88.84744","1400050",""
"DPS","2016-02-25T00:00:00-05:00","2016-02-25","89.13507","89.4898","88.57899","89.36517","1781067",""
"DPS","2016-02-26T00:00:00-05:00","2016-02-26","89.13507","89.39393","87.85033","88.37766","1122815",""
"DPS","2016-02-29T00:00:00-05:00","2016-02-29","88.15714","88.74197","87.71611","87.75446","1255696",""
"DPS","2016-03-01T00:00:00-05:00","2016-03-01","88.34889","89.16383","87.76405","88.88579","1557026",""
"DPS","2016-03-02T00:00:00-05:00","2016-03-02","88.75156","88.90497","87.71611","88.18591","1313897",""
"DPS","2016-03-03T00:00:00-05:00","2016-03-03","88.10921","88.24343","87.27509","88.15714","1375122",""
"DPS","2016-03-04T00:00:00-05:00","2016-03-04","88.30095","88.6461","87.52437","87.99415","1857208",""
"DPS","2016-03-07T00:00:00-05:00","2016-03-07","87.61065","87.8791","86.30675","86.48891","2029098",""
"DPS","2016-03-08T00:00:00-05:00","2016-03-08","86.38345","87.89828","86.29716","87.00664","2502527",""
"DPS","2016-03-09T00:00:00-05:00","2016-03-09","87.17921","88.54064","86.86282","88.22425","1441459",""
"DPS","2016-03-10T00:00:00-05:00","2016-03-10","88.23384","89.04877","87.56271","88.32013","1061068",""
"DPS","2016-03-11T00:00:00-05:00","2016-03-11","88.37798","88.66727","87.34618","87.78976","1422795",""
"DPS","2016-03-14T00:00:00-04:00","2016-03-14","87.97298","88.14655","87.15332","87.51012","1356115",""
"DPS","2016-03-15T00:00:00-04:00","2016-03-15","87.22083","88.19476","86.84475","87.44261","1223790",""
"DPS","2016-03-16T00:00:00-04:00","2016-03-16","86.99904","87.34618","86.07331","86.97974","1520172",""
"DPS","2016-03-17T00:00:00-04:00","2016-03-17","86.97974","88.71548","86.93153","88.51299","1663696",""
"DPS","2016-03-18T00:00:00-04:00","2016-03-18","88.4937","88.4937","87.05689","87.1244","2292650",""
"DPS","2016-03-21T00:00:00-04:00","2016-03-21","87.11475","87.71262","86.7001","87.01832","1709325",""
"DPS","2016-03-22T00:00:00-04:00","2016-03-22","86.95082","87.05689","85.94794","86.17938","1435032",""
"DPS","2016-03-23T00:00:00-04:00","2016-03-23","86.16974","87.38476","85.82259","86.74832","1547134",""
"DPS","2016-03-24T00:00:00-04:00","2016-03-24","86.34332","86.88332","84.85829","85.08009","1543401",""
"DPS","2016-03-28T00:00:00-04:00","2016-03-28","85.14758","86.72903","85.14758","86.24689","1170176",""
"DPS","2016-03-29T00:00:00-04:00","2016-03-29","86.24689","86.93153","86.1601","86.80618","1056104",""
"DPS","2016-03-30T00:00:00-04:00","2016-03-30","86.91225","87.22083","86.25652","86.72903","1286427",""
"DPS","2016-03-31T00:00:00-04:00","2016-03-31","86.84475","87.21118","86.14082","86.22759","1187909",""
"DPS","2016-04-01T00:00:00-04:00","2016-04-01","86.25652","88.10798","85.98652","88.04048","1895055",""
"DPS","2016-04-04T00:00:00-04:00","2016-04-04","88.21406","88.52263","87.21118","87.75119","1582808",""
"DPS","2016-04-05T00:00:00-04:00","2016-04-05","87.22083","88.67692","86.99904","88.02119","3624395",""
"DPS","2016-04-06T00:00:00-04:00","2016-04-06","87.91512","88.17548","86.97974","87.98262","1200665",""
"DPS","2016-04-07T00:00:00-04:00","2016-04-07","87.50047","87.70297","86.50724","86.75797","1803175",""
"DPS","2016-04-08T00:00:00-04:00","2016-04-08","86.96046","88.5612","86.76761","88.25262","1401018",""
"DPS","2016-04-11T00:00:00-04:00","2016-04-11","88.30084","88.96621","87.44261","87.51012","1306337",""
"DPS","2016-04-12T00:00:00-04:00","2016-04-12","87.50047","88.20441","87.22083","87.36547","1106607",""
"DPS","2016-04-13T00:00:00-04:00","2016-04-13","87.44261","87.45226","86.07331","86.16974","1464587",""
"DPS","2016-04-14T00:00:00-04:00","2016-04-14","86.06367","86.31438","85.03187","85.09937","2309968",""
"DPS","2016-04-15T00:00:00-04:00","2016-04-15","85.15723","85.32116","84.62686","85.27294","1674792",""
"DPS","2016-04-18T00:00:00-04:00","2016-04-18","85.50437","85.85152","85.21509","85.64902","1319922",""
"DPS","2016-04-19T00:00:00-04:00","2016-04-19","85.91902","86.60367","85.45616","86.39153","1497150",""
"DPS","2016-04-20T00:00:00-04:00","2016-04-20","86.30474","86.4301","84.68472","84.71365","1434721",""
"DPS","2016-04-21T00:00:00-04:00","2016-04-21","84.569","84.82937","82.95863","83.3347","2067097",""
"DPS","2016-04-22T00:00:00-04:00","2016-04-22","83.27684","83.69149","83.17077","83.52757","1616511",""
"DPS","2016-04-25T00:00:00-04:00","2016-04-25","83.42149","84.57864","83.36362","84.5015","1235198",""
"DPS","2016-04-26T00:00:00-04:00","2016-04-26","84.58829","85.3983","84.40508","84.64615","1592348",""
"DPS","2016-04-27T00:00:00-04:00","2016-04-27","86.11189","87.28832","85.9576","87.15332","2769369",""
"DPS","2016-04-28T00:00:00-04:00","2016-04-28","86.75797","87.86691","86.33367","87.37511","1612052",""
"DPS","2016-04-29T00:00:00-04:00","2016-04-29","87.25939","87.71262","86.80618","87.66441","1600022",""
"DPS","2016-05-02T00:00:00-04:00","2016-05-02","87.81869","89.14942","87.57761","88.77335","1461787",""
"DPS","2016-05-03T00:00:00-04:00","2016-05-03","88.60941","89.34229","88.37798","88.7637","1149228",""
"DPS","2016-05-04T00:00:00-04:00","2016-05-04","88.48406","89.66051","88.13691","89.42907","879291",""
"DPS","2016-05-05T00:00:00-04:00","2016-05-05","89.33264","90.22944","89.32299","89.66051","1016178",""
"DPS","2016-05-06T00:00:00-04:00","2016-05-06","89.51586","90.7598","89.28442","90.59587","960075",""
"DPS","2016-05-09T00:00:00-04:00","2016-05-09","90.59587","91.61803","90.59587","91.50231","1135125",""
"DPS","2016-05-10T00:00:00-04:00","2016-05-10","91.6566","92.36053","91.29016","92.02303","1257908",""
"DPS","2016-05-11T00:00:00-04:00","2016-05-11","91.9941","92.32196","91.28053","91.38659","626465",""
"DPS","2016-05-12T00:00:00-04:00","2016-05-12","91.53124","92.14839","91.02016","92.14839","1166236",""
"DPS","2016-05-13T00:00:00-04:00","2016-05-13","92.01339","92.40875","91.12624","91.5216","833662",""
"DPS","2016-05-16T00:00:00-04:00","2016-05-16","91.37695","91.56017","90.37408","91.05873","1493727",""
"DPS","2016-05-17T00:00:00-04:00","2016-05-17","90.76944","90.92374","88.71548","89.11086","1160013",""
"DPS","2016-05-18T00:00:00-04:00","2016-05-18","88.8987","89.42907","88.09834","88.57084","1151095",""
"DPS","2016-05-19T00:00:00-04:00","2016-05-19","88.4937","89.01442","88.27191","88.90835","689931",""
"DPS","2016-05-20T00:00:00-04:00","2016-05-20","89.37121","89.37121","87.88619","87.95369","917039",""
"DPS","2016-05-23T00:00:00-04:00","2016-05-23","88.23334","88.99513","87.94405","88.62871","948357",""
"DPS","2016-05-24T00:00:00-04:00","2016-05-24","88.86014","89.68943","88.83121","89.38086","863632",""
"DPS","2016-05-25T00:00:00-04:00","2016-05-25","89.19764","89.49657","88.46477","88.4937","817381",""
"DPS","2016-05-26T00:00:00-04:00","2016-05-26","88.65763","89.09156","88.46477","88.88906","975838",""
"DPS","2016-05-27T00:00:00-04:00","2016-05-27","88.88906","89.40014","88.57084","88.86014","729130",""
"DPS","2016-05-31T00:00:00-04:00","2016-05-31","89.08192","89.38086","87.75119","88.13691","2124341",""
"DPS","2016-06-01T00:00:00-04:00","2016-06-01","88.31049","89.21692","88.13691","89.05299","1167584",""
"DPS","2016-06-02T00:00:00-04:00","2016-06-02","88.83121","89.07228","88.52263","88.75406","694286",""
"DPS","2016-06-03T00:00:00-04:00","2016-06-03","88.79263","89.47729","88.64799","89.40014","682050",""
"DPS","2016-06-06T00:00:00-04:00","2016-06-06","89.3905","89.62193","88.85049","89.02406","581562",""
"DPS","2016-06-07T00:00:00-04:00","2016-06-07","89.05299","89.12049","88.41656","88.50334","913824",""
"DPS","2016-06-08T00:00:00-04:00","2016-06-08","88.30084","88.66727","87.75119","88.58049","880121",""
"DPS","2016-06-09T00:00:00-04:00","2016-06-09","88.55156","89.188","88.19476","89.07228","1119051",""
"DPS","2016-06-10T00:00:00-04:00","2016-06-10","88.82981","89.67359","88.72313","89.44083","1057880",""
"DPS","2016-06-13T00:00:00-04:00","2016-06-13","89.49902","90.05184","88.78132","88.86861","867853",""
"DPS","2016-06-14T00:00:00-04:00","2016-06-14","88.43217","89.07227","87.5108","88.95589","1242030",""
"DPS","2016-06-15T00:00:00-04:00","2016-06-15","89.01408","89.24685","88.2382","88.54855","1013956",""
"DPS","2016-06-16T00:00:00-04:00","2016-06-16","88.27699","89.6833","88.16061","89.62511","1238833",""
"DPS","2016-06-17T00:00:00-04:00","2016-06-17","89.19836","89.29535","87.83085","88.61645","1729830",""
"DPS","2016-06-20T00:00:00-04:00","2016-06-20","89.15957","89.83847","89.10138","89.19836","840839",""
"DPS","2016-06-21T00:00:00-04:00","2016-06-21","89.596","90.09064","89.28564","89.58631","651328",""
"DPS","2016-06-22T00:00:00-04:00","2016-06-22","89.76089","90.10033","89.23716","89.33414","897548",""
"DPS","2016-06-23T00:00:00-04:00","2016-06-23","89.72209","89.84817","89.30505","89.78028","431297",""
"DPS","2016-06-24T00:00:00-04:00","2016-06-24","87.98603","90.06154","87.4623","89.40203","1456287",""
"DPS","2016-06-27T00:00:00-04:00","2016-06-27","89.14017","93.37847","89.03349","92.96143","3733514",""
"DPS","2016-06-28T00:00:00-04:00","2016-06-28","92.75776","92.75776","90.89562","91.87519","2163912",""
"DPS","2016-06-29T00:00:00-04:00","2016-06-29","92.19524","92.70927","90.78894","91.24477","1378338",""
"DPS","2016-06-30T00:00:00-04:00","2016-06-30","91.21568","93.73732","91.20598","93.71792","1547021",""
"DPS","2016-07-01T00:00:00-04:00","2016-07-01","94.14466","94.14466","92.68987","92.76746","1026432",""
"DPS","2016-07-05T00:00:00-04:00","2016-07-05","92.90324","95.11452","92.66077","94.40652","997769",""
"DPS","2016-07-06T00:00:00-04:00","2016-07-06","94.5811","95.18242","93.57245","94.79447","1642395",""
"DPS","2016-07-07T00:00:00-04:00","2016-07-07","95.07573","95.43459","93.92159","94.08647","943947",""
"DPS","2016-07-08T00:00:00-04:00","2016-07-08","94.31924","94.49381","93.61124","94.20285","847954",""
"DPS","2016-07-11T00:00:00-04:00","2016-07-11","93.76642","93.92159","93.1263","93.63064","903425",""
"DPS","2016-07-12T00:00:00-04:00","2016-07-12","93.32028","94.04768","93.27179","93.89249","857543",""
"DPS","2016-07-13T00:00:00-04:00","2016-07-13","93.79551","94.41622","93.42696","94.28044","725359",""
"DPS","2016-07-14T00:00:00-04:00","2016-07-14","93.04872","94.6005","93.04872","94.02827","750208",""
"DPS","2016-07-15T00:00:00-04:00","2016-07-15","94.16405","94.46472","93.84401","94.08647","612251",""
"DPS","2016-07-18T00:00:00-04:00","2016-07-18","94.26105","94.28044","93.29118","93.70823","452847",""
"DPS","2016-07-19T00:00:00-04:00","2016-07-19","93.75671","94.92056","93.67912","94.91086","993129",""
"DPS","2016-07-20T00:00:00-04:00","2016-07-20","95.01754","95.36669","94.39683","94.84296","1256877",""
"DPS","2016-07-21T00:00:00-04:00","2016-07-21","94.35803","94.65869","94.14466","94.62959","815681",""
"DPS","2016-07-22T00:00:00-04:00","2016-07-22","94.73628","95.45398","94.62959","95.37639","692159",""
"DPS","2016-07-25T00:00:00-04:00","2016-07-25","95.24061","95.38609","94.27074","95.06603","925387",""
"DPS","2016-07-26T00:00:00-04:00","2016-07-26","94.95935","95.12423","94.19316","94.26105","1072728",""
"DPS","2016-07-27T00:00:00-04:00","2016-07-27","93.82461","94.13496","91.70061","93.30088","1983474",""
"DPS","2016-07-28T00:00:00-04:00","2016-07-28","93.30088","95.12423","93.30088","94.92056","1158925",""
"DPS","2016-07-29T00:00:00-04:00","2016-07-29","94.91086","95.82253","94.91086","95.54127","1010657",""
"DPS","2016-08-01T00:00:00-04:00","2016-08-01","95.36669","95.48307","94.87206","95.04664","1349983",""
"DPS","2016-08-02T00:00:00-04:00","2016-08-02","94.83327","95.20182","93.78581","94.08647","1390298",""
"DPS","2016-08-03T00:00:00-04:00","2016-08-03","94.43562","94.43562","93.39787","93.74702","914561",""
"DPS","2016-08-04T00:00:00-04:00","2016-08-04","93.79551","94.552","93.54334","94.26105","900126",""
"DPS","2016-08-05T00:00:00-04:00","2016-08-05","94.5714","95.2794","93.52395","93.8634","1165215",""
"DPS","2016-08-08T00:00:00-04:00","2016-08-08","93.8634","93.8634","92.63168","93.03902","1144697",""
"DPS","2016-08-09T00:00:00-04:00","2016-08-09","93.13601","93.84401","92.81595","93.00993","1333898",""
"DPS","2016-08-10T00:00:00-04:00","2016-08-10","92.96143","94.38713","92.81595","94.10587","1133045",""
"DPS","2016-08-11T00:00:00-04:00","2016-08-11","94.43562","94.73628","93.73732","94.05738","973745",""
"DPS","2016-08-12T00:00:00-04:00","2016-08-12","94.27074","94.552","93.95069","94.29984","675971",""
"DPS","2016-08-15T00:00:00-04:00","2016-08-15","94.38713","94.48412","93.99918","94.07677","720926",""
"DPS","2016-08-16T00:00:00-04:00","2016-08-16","93.73732","94.03798","92.29223","92.34072","1478455",""
"DPS","2016-08-17T00:00:00-04:00","2016-08-17","92.4668","93.11661","92.00127","93.00023","1530421",""
"DPS","2016-08-18T00:00:00-04:00","2016-08-18","92.80626","93.36877","92.55409","92.75776","748661",""
"DPS","2016-08-19T00:00:00-04:00","2016-08-19","92.72867","92.85474","91.56483","92.08855","1431335",""
"DPS","2016-08-22T00:00:00-04:00","2016-08-22","92.10796","92.31162","91.39995","91.62302","2076065",""
"DPS","2016-08-23T00:00:00-04:00","2016-08-23","91.61332","92.25343","90.11004","90.65316","1593110",""
"DPS","2016-08-24T00:00:00-04:00","2016-08-24","90.3331","91.23508","90.01305","90.59497","1416487",""
"DPS","2016-08-25T00:00:00-04:00","2016-08-25","90.71135","91.0508","90.3525","90.70164","1225533",""
"DPS","2016-08-26T00:00:00-04:00","2016-08-26","90.89562","91.43874","90.27491","90.46888","912396",""
"DPS","2016-08-29T00:00:00-04:00","2016-08-29","90.70164","90.95381","90.2943","90.57557","802483",""
"DPS","2016-08-30T00:00:00-04:00","2016-08-30","90.64346","90.88593","90.11973","90.3622","993129",""
"DPS","2016-08-31T00:00:00-04:00","2016-08-31","90.37189","91.0314","90.12943","90.87622","1141294",""
"DPS","2016-09-01T00:00:00-04:00","2016-09-01","90.76954","90.95381","89.81908","90.50768","1220171",""
"DPS","2016-09-02T00:00:00-04:00","2016-09-02","90.76954","91.72001","90.60466","91.61332","975291",""
"DPS","2016-09-06T00:00:00-04:00","2016-09-06","91.48724","91.82669","90.63376","91.13809","1506088",""
"DPS","2016-09-07T00:00:00-04:00","2016-09-07","90.75014","91.13809","89.95486","90.73075","1335342",""
"DPS","2016-09-08T00:00:00-04:00","2016-09-08","90.3428","91.0508","89.97425","90.18762","1209242",""
"DPS","2016-09-09T00:00:00-04:00","2016-09-09","89.67065","89.67065","87.62226","87.632","1526414",""
"DPS","2016-09-12T00:00:00-04:00","2016-09-12","87.97341","89.1049","87.72955","89.01711","1600331",""
"DPS","2016-09-13T00:00:00-04:00","2016-09-13","88.79276","89.11465","87.75882","87.83685","1316659",""
"DPS","2016-09-14T00:00:00-04:00","2016-09-14","87.97341","88.56842","87.81734","88.0612","775765",""
"DPS","2016-09-15T00:00:00-04:00","2016-09-15","87.89538","88.31481","87.69054","88.00267","1062820",""
"DPS","2016-09-16T00:00:00-04:00","2016-09-16","87.87586","88.6562","87.25159","88.51965","1415795",""
"DPS","2016-09-19T00:00:00-04:00","2016-09-19","88.43186","88.744","88.37333","88.53915","909656",""
"DPS","2016-09-20T00:00:00-04:00","2016-09-20","88.85129","89.1049","88.26604","88.55866","1230645",""
"DPS","2016-09-21T00:00:00-04:00","2016-09-21","88.48063","89.38777","87.92464","89.15367","1021300",""
"DPS","2016-09-22T00:00:00-04:00","2016-09-22","89.5731","89.96327","89.28047","89.73892","1095012",""
"DPS","2016-09-23T00:00:00-04:00","2016-09-23","89.36826","89.95352","88.95858","89.35851","1293490",""
"DPS","2016-09-26T00:00:00-04:00","2016-09-26","89.25121","89.26097","87.98316","88.07095","1208706",""
"DPS","2016-09-27T00:00:00-04:00","2016-09-27","88.60743","88.71473","87.98316","88.4221","1316146",""
"DPS","2016-09-28T00:00:00-04:00","2016-09-28","88.56842","89.11465","88.27579","89.03662","1138172",""
"DPS","2016-09-29T00:00:00-04:00","2016-09-29","89.22195","89.72917","88.37333","88.49039","1068972",""
"DPS","2016-09-30T00:00:00-04:00","2016-09-30","88.92932","89.39753","88.37333","89.06588","993825",""
"DPS","2016-10-03T00:00:00-04:00","2016-10-03","88.69522","88.744","87.89538","88.5294","1129458",""
"DPS","2016-10-04T00:00:00-04:00","2016-10-04","86.08109","86.6956","83.2231","84.72525","3553740",""
"DPS","2016-10-05T00:00:00-04:00","2016-10-05","84.89107","85.98355","84.81303","84.97887","2201813",""
"DPS","2016-10-06T00:00:00-04:00","2016-10-06","84.93984","86.14937","84.57893","85.87625","1241820",""
"DPS","2016-10-07T00:00:00-04:00","2016-10-07","85.96404","86.07133","84.90083","85.33977","1283033",""
"DPS","2016-10-10T00:00:00-04:00","2016-10-10","85.45682","85.74945","84.87157","85.63239","1079121",""
"DPS","2016-10-11T00:00:00-04:00","2016-10-11","85.57388","85.67141","84.63746","84.99837","881976",""
"DPS","2016-10-12T00:00:00-04:00","2016-10-12","85.06665","85.43731","84.70574","85.20321","1637238",""
"DPS","2016-10-13T00:00:00-04:00","2016-10-13","84.85205","85.48608","84.53017","85.21296","1281905",""
"DPS","2016-10-14T00:00:00-04:00","2016-10-14","85.21296","85.58362","84.88132","84.97887","1074918",""
"DPS","2016-10-17T00:00:00-04:00","2016-10-17","85.21296","85.5446","84.87157","85.51534","1046007",""
"DPS","2016-10-18T00:00:00-04:00","2016-10-18","85.93478","86.18839","85.48608","85.50559","771255",""
"DPS","2016-10-19T00:00:00-04:00","2016-10-19","85.46658","86.12011","84.88132","85.85674","1266527",""
"DPS","2016-10-20T00:00:00-04:00","2016-10-20","85.83723","86.18839","84.90083","84.97887","991159",""
"DPS","2016-10-21T00:00:00-04:00","2016-10-21","84.86181","85.77871","84.68623","85.70068","1041086",""
"DPS","2016-10-24T00:00:00-04:00","2016-10-24","85.71043","86.40298","85.60313","86.14937","1229620",""
"DPS","2016-10-25T00:00:00-04:00","2016-10-25","85.91527","86.23716","85.49583","86.14937","1579212",""
"DPS","2016-10-26T00:00:00-04:00","2016-10-26","86.28593","88.66596","85.83723","86.43224","2410851",""
"DPS","2016-10-27T00:00:00-04:00","2016-10-27","88.01243","88.01243","84.5009","84.94959","2195355",""
"DPS","2016-10-28T00:00:00-04:00","2016-10-28","85.22272","86.27617","85.02763","86.07133","1696289",""
"DPS","2016-10-31T00:00:00-04:00","2016-10-31","86.09084","86.25667","85.36903","85.63239","1358897",""
"DPS","2016-11-01T00:00:00-04:00","2016-11-01","85.40804","85.5446","84.44238","84.67648","1485816",""
"DPS","2016-11-02T00:00:00-04:00","2016-11-02","84.68623","85.5251","84.68623","84.91058","880130",""
"DPS","2016-11-03T00:00:00-04:00","2016-11-03","85.06665","85.33977","84.35459","84.53017","903095",""
"DPS","2016-11-04T00:00:00-04:00","2016-11-04","84.59845","84.98861","84.30582","84.40336","1128330",""
"DPS","2016-11-07T00:00:00-05:00","2016-11-07","84.97887","85.58362","84.97887","85.5446","1193840",""
"DPS","2016-11-08T00:00:00-05:00","2016-11-08","85.37878","86.70536","85.32026","86.37372","856346",""
"DPS","2016-11-09T00:00:00-05:00","2016-11-09","84.70574","85.05689","82.42325","83.81811","1489712",""
"DPS","2016-11-10T00:00:00-05:00","2016-11-10","83.08654","83.08654","80.96987","81.19421","2150759",""
"DPS","2016-11-11T00:00:00-05:00","2016-11-11","80.73576","80.76504","79.05804","80.35535","1693726",""
"DPS","2016-11-14T00:00:00-05:00","2016-11-14","80.48216","80.63823","79.54575","80.41388","1796758",""
"DPS","2016-11-15T00:00:00-05:00","2016-11-15","80.54069","81.42832","80.33585","81.21373","1394164",""
"DPS","2016-11-16T00:00:00-05:00","2016-11-16","81.33077","81.47709","80.3456","80.82355","1343622",""
"DPS","2016-11-17T00:00:00-05:00","2016-11-17","80.83331","81.0479","80.2188","80.99914","1187792",""
"DPS","2016-11-18T00:00:00-05:00","2016-11-18","80.9016","81.6039","80.85282","81.42832","1452497",""
"DPS","2016-11-21T00:00:00-05:00","2016-11-21","81.38931","83.21334","81.20397","83.15482","1503962",""
"DPS","2016-11-22T00:00:00-05:00","2016-11-22","83.78885","85.58362","83.47671","85.34952","2539616",""
"DPS","2016-11-23T00:00:00-05:00","2016-11-23","84.70574","86.02257","84.70574","85.11543","2436686",""
"DPS","2016-11-25T00:00:00-05:00","2016-11-25","85.70068","86.59806","85.34952","85.85674","849067",""
"DPS","2016-11-28T00:00:00-05:00","2016-11-28","85.94453","86.83216","85.86649","86.64684","1362690",""
"DPS","2016-11-29T00:00:00-05:00","2016-11-29","86.66634","87.45644","86.3347","87.25159","1710027",""
"DPS","2016-11-30T00:00:00-05:00","2016-11-30","86.50052","86.96873","84.44238","84.6082","4693143",""
"DPS","2016-12-01T00:00:00-05:00","2016-12-01","84.14975","84.31557","81.99406","83.10605","1845045",""
"DPS","2016-12-02T00:00:00-05:00","2016-12-02","83.29137","84.08147","82.67686","83.03777","1975040",""
"DPS","2016-12-05T00:00:00-05:00","2016-12-05","83.25236","83.84737","83.07678","83.83762","1504270",""
"DPS","2016-12-06T00:00:00-05:00","2016-12-06","84.44238","85.22272","83.88638","85.20321","1571933",""
"DPS","2016-12-07T00:00:00-05:00","2016-12-07","84.94959","86.40298","84.86181","86.37372","2028658",""
"DPS","2016-12-08T00:00:00-05:00","2016-12-08","85.62263","85.94453","85.21296","85.57388","1878979",""
"DPS","2016-12-09T00:00:00-05:00","2016-12-09","85.54443","88.26278","85.54443","88.16463","2419927",""
"DPS","2016-12-12T00:00:00-05:00","2016-12-12","88.14501","88.88103","87.87023","88.6455","2087732",""
"DPS","2016-12-13T00:00:00-05:00","2016-12-13","88.59644","88.85159","88.11557","88.37073","1970037",""
"DPS","2016-12-14T00:00:00-05:00","2016-12-14","88.80251","88.97916","87.55621","88.07632","3464812",""
"DPS","2016-12-15T00:00:00-05:00","2016-12-15","87.92912","88.9399","87.83098","88.83195","1581899",""
"DPS","2016-12-16T00:00:00-05:00","2016-12-16","88.73383","89.23431","88.44923","88.95953","2404540",""
"DPS","2016-12-19T00:00:00-05:00","2016-12-19","89.0086","89.12637","88.3511","88.66513","1009424",""
"DPS","2016-12-20T00:00:00-05:00","2016-12-20","88.60625","88.9399","88.03706","88.78289","1216281",""
"DPS","2016-12-21T00:00:00-05:00","2016-12-21","88.90065","89.3717","88.56699","88.61607","1030109",""
"DPS","2016-12-22T00:00:00-05:00","2016-12-22","88.46886","88.9399","87.96837","88.82215","1053444",""
"DPS","2016-12-23T00:00:00-05:00","2016-12-23","88.95953","89.34226","88.69456","89.08711","597950",""
"DPS","2016-12-27T00:00:00-05:00","2016-12-27","89.18524","89.35208","88.79271","89.17544","602536",""
"DPS","2016-12-28T00:00:00-05:00","2016-12-28","88.84177","88.95953","88.46886","88.77308","907727",""
"DPS","2016-12-29T00:00:00-05:00","2016-12-29","88.92028","89.4404","88.91047","89.26376","522442",""
"DPS","2016-12-30T00:00:00-05:00","2016-12-30","89.4404","89.4404","88.68476","88.97916","751004",""
