symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"COH","2016-01-12T00:00:00-05:00","2016-01-12","31.29265","31.53764","30.00175","30.70845","3945913",""
"COH","2016-01-13T00:00:00-05:00","2016-01-13","30.84036","31.04766","29.57773","29.70022","4984368",""
"COH","2016-01-14T00:00:00-05:00","2016-01-14","29.76618","30.29385","28.72969","29.92637","4437282",""
"COH","2016-01-15T00:00:00-05:00","2016-01-15","29.09717","29.81329","28.60719","29.61542","6146778",""
"COH","2016-01-19T00:00:00-05:00","2016-01-19","29.85098","30.29385","29.01237","29.36101","4642214",""
"COH","2016-01-20T00:00:00-05:00","2016-01-20","29.00295","29.78503","28.32451","29.64368","9077374",""
"COH","2016-01-21T00:00:00-05:00","2016-01-21","29.75676","31.05709","29.606","30.59538","5216468",""
"COH","2016-01-22T00:00:00-05:00","2016-01-22","31.24554","31.50937","30.03944","30.55768","5478814",""
"COH","2016-01-25T00:00:00-05:00","2016-01-25","30.20905","30.31269","28.43759","28.59777","11402832",""
"COH","2016-01-26T00:00:00-05:00","2016-01-26","30.87806","31.99935","30.24673","31.40573","17526262",""
"COH","2016-01-27T00:00:00-05:00","2016-01-27","31.42457","33.23372","31.34919","32.21607","12290479",""
"COH","2016-01-28T00:00:00-05:00","2016-01-28","32.75316","33.81792","32.53644","33.75196","9145083",""
"COH","2016-01-29T00:00:00-05:00","2016-01-29","34.11003","34.9298","33.94042","34.91095","12794053",""
"COH","2016-02-01T00:00:00-05:00","2016-02-01","34.67538","35.32555","34.39271","35.06171","6291748",""
"COH","2016-02-02T00:00:00-05:00","2016-02-02","35.16536","35.58939","34.60943","35.00518","5595129",""
"COH","2016-02-03T00:00:00-05:00","2016-02-03","35.19363","35.35382","33.29968","34.31732","10591065",""
"COH","2016-02-04T00:00:00-05:00","2016-02-04","33.82735","34.17599","33.3939","34.00638","5663369",""
"COH","2016-02-05T00:00:00-05:00","2016-02-05","33.84619","33.84619","32.73432","33.02642","6568634",""
"COH","2016-02-08T00:00:00-05:00","2016-02-08","32.67778","32.77201","31.82032","32.44221","6147946",""
"COH","2016-02-09T00:00:00-05:00","2016-02-09","31.99935","32.7249","31.61302","32.08415","3833525",""
"COH","2016-02-10T00:00:00-05:00","2016-02-10","32.25376","32.34799","31.55649","31.70725","4009483",""
"COH","2016-02-11T00:00:00-05:00","2016-02-11","31.26438","31.90512","31.04766","31.6884","5289165",""
"COH","2016-02-12T00:00:00-05:00","2016-02-12","32.03704","32.64009","31.67898","32.53644","4958366",""
"COH","2016-02-16T00:00:00-05:00","2016-02-16","32.78143","33.61062","32.75316","33.52582","4777314",""
"COH","2016-02-17T00:00:00-05:00","2016-02-17","33.89331","34.09118","33.45044","33.89331","4176740",""
"COH","2016-02-18T00:00:00-05:00","2016-02-18","33.59178","34.44925","33.41275","34.21368","4010226",""
"COH","2016-02-19T00:00:00-05:00","2016-02-19","33.94042","34.31732","33.15834","33.75196","3557594",""
"COH","2016-02-22T00:00:00-05:00","2016-02-22","33.95927","34.4304","33.94042","34.09118","4398652",""
"COH","2016-02-23T00:00:00-05:00","2016-02-23","34.13829","36.18301","34.09118","34.81673","5220501",""
"COH","2016-02-24T00:00:00-05:00","2016-02-24","34.62827","35.81553","34.61885","35.70245","7202107",""
"COH","2016-02-25T00:00:00-05:00","2016-02-25","35.76841","36.79548","35.55169","36.65414","7348244",""
"COH","2016-02-26T00:00:00-05:00","2016-02-26","36.66357","36.73895","36.07936","36.3432","3586354",""
"COH","2016-02-29T00:00:00-05:00","2016-02-29","36.46569","36.95567","36.26782","36.69183","5147061",""
"COH","2016-03-01T00:00:00-05:00","2016-03-01","36.74837","37.25719","36.68241","37.05932","4126966",""
"COH","2016-03-02T00:00:00-05:00","2016-03-02","36.76278","37.12395","36.43964","36.94336","3007573",""
"COH","2016-03-03T00:00:00-05:00","2016-03-03","36.95287","37.15246","36.61071","36.86733","2265491",""
"COH","2016-03-04T00:00:00-05:00","2016-03-04","36.90535","37.4471","36.44914","36.85783","2978534",""
"COH","2016-03-07T00:00:00-05:00","2016-03-07","36.70576","37.26651","36.52518","37.24751","3421910",""
"COH","2016-03-08T00:00:00-05:00","2016-03-08","36.94336","37.30453","36.49666","36.55369","2956228",""
"COH","2016-03-09T00:00:00-05:00","2016-03-09","36.83882","37.07642","36.29707","36.88634","3552061",""
"COH","2016-03-10T00:00:00-05:00","2016-03-10","36.76278","37.59917","36.71526","37.15246","4572122",""
"COH","2016-03-11T00:00:00-05:00","2016-03-11","37.4471","37.83678","37.24751","37.69421","3846348",""
"COH","2016-03-14T00:00:00-04:00","2016-03-14","37.58016","37.96984","37.28552","37.4471","3559637",""
"COH","2016-03-15T00:00:00-04:00","2016-03-15","37.08593","37.20949","36.5727","36.93386","3053763",""
"COH","2016-03-16T00:00:00-04:00","2016-03-16","36.93386","37.21899","36.50616","37.07642","1466172",""
"COH","2016-03-17T00:00:00-04:00","2016-03-17","37.03841","37.96033","36.93386","37.75124","3411284",""
"COH","2016-03-18T00:00:00-04:00","2016-03-18","37.80826","37.80826","37.09544","37.32354","3560479",""
"COH","2016-03-21T00:00:00-04:00","2016-03-21","37.25701","37.60867","37.10494","37.4566","2319887",""
"COH","2016-03-22T00:00:00-04:00","2016-03-22","37.22849","37.35205","36.78179","36.93386","2805666",""
"COH","2016-03-23T00:00:00-04:00","2016-03-23","36.76278","37.37106","36.59171","36.82932","2139338",""
"COH","2016-03-24T00:00:00-04:00","2016-03-24","36.79129","36.79129","36.17352","36.76278","1904393",""
"COH","2016-03-28T00:00:00-04:00","2016-03-28","36.76278","37.30453","36.53468","37.00039","1963839",""
"COH","2016-03-29T00:00:00-04:00","2016-03-29","36.93386","37.59917","36.86733","37.4566","3139513",""
"COH","2016-03-30T00:00:00-04:00","2016-03-30","37.71322","38.53059","37.61818","38.3215","4581591",""
"COH","2016-03-31T00:00:00-04:00","2016-03-31","38.3215","38.83473","37.86529","38.10289","3511659",""
"COH","2016-04-01T00:00:00-04:00","2016-04-01","37.58016","38.61613","37.58016","38.51158","2936658",""
"COH","2016-04-04T00:00:00-04:00","2016-04-04","38.60662","38.86324","38.00785","38.15992","2639952",""
"COH","2016-04-05T00:00:00-04:00","2016-04-05","37.8843","38.08389","37.72272","37.74173","2194050",""
"COH","2016-04-06T00:00:00-04:00","2016-04-06","37.83678","38.40704","37.58016","38.30249","2801773",""
"COH","2016-04-07T00:00:00-04:00","2016-04-07","38.83473","39.39548","37.8938","38.31199","8134916",""
"COH","2016-04-08T00:00:00-04:00","2016-04-08","38.3405","38.3405","36.87683","37.03841","6263139",""
"COH","2016-04-11T00:00:00-04:00","2016-04-11","37.14296","37.61818","36.75328","37.36156","5597548",""
"COH","2016-04-12T00:00:00-04:00","2016-04-12","37.19998","37.50412","36.55369","37.07642","3727771",""
"COH","2016-04-13T00:00:00-04:00","2016-04-13","37.06692","37.54214","36.50616","37.49462","3120259",""
"COH","2016-04-14T00:00:00-04:00","2016-04-14","37.51363","37.72272","36.75328","36.8008","2890679",""
"COH","2016-04-15T00:00:00-04:00","2016-04-15","36.77229","37.4566","36.68675","37.04791","2752848",""
"COH","2016-04-18T00:00:00-04:00","2016-04-18","36.85783","37.70371","36.83882","37.6752","2722861",""
"COH","2016-04-19T00:00:00-04:00","2016-04-19","38.07438","38.56861","37.58966","38.08389","4976779",""
"COH","2016-04-20T00:00:00-04:00","2016-04-20","38.00785","38.66365","37.78925","38.48307","5047168",""
"COH","2016-04-21T00:00:00-04:00","2016-04-21","38.54009","38.69217","37.70371","38.00785","3664010",""
"COH","2016-04-22T00:00:00-04:00","2016-04-22","38.28348","38.67315","37.97934","38.28348","4012062",""
"COH","2016-04-25T00:00:00-04:00","2016-04-25","38.47356","38.47356","37.93182","38.19794","7324023",""
"COH","2016-04-26T00:00:00-04:00","2016-04-26","38.49257","39.91822","37.12395","39.78516","11233080",""
"COH","2016-04-27T00:00:00-04:00","2016-04-27","39.59508","40.04178","39.13887","39.91822","4950370",""
"COH","2016-04-28T00:00:00-04:00","2016-04-28","39.6521","39.88971","39.02482","39.16738","4275731",""
"COH","2016-04-29T00:00:00-04:00","2016-04-29","39.11986","39.11986","37.83678","38.27398","4624835",""
"COH","2016-05-02T00:00:00-04:00","2016-05-02","38.48307","39.41449","38.3405","39.29094","3572052",""
"COH","2016-05-03T00:00:00-04:00","2016-05-03","38.9868","39.24342","38.42604","38.69217","2866585",""
"COH","2016-05-04T00:00:00-04:00","2016-05-04","38.5496","39.04383","38.30249","38.41654","3198223",""
"COH","2016-05-05T00:00:00-04:00","2016-05-05","38.40704","38.52108","37.4661","37.65619","3202011",""
"COH","2016-05-06T00:00:00-04:00","2016-05-06","37.61818","38.00785","37.18097","37.93182","3031773",""
"COH","2016-05-09T00:00:00-04:00","2016-05-09","37.92231","38.81572","37.72272","38.67315","4365059",""
"COH","2016-05-10T00:00:00-04:00","2016-05-10","38.54009","38.71117","38.13141","38.59712","3893800",""
"COH","2016-05-11T00:00:00-04:00","2016-05-11","37.60867","37.60867","36.26856","36.28757","6544800",""
"COH","2016-05-12T00:00:00-04:00","2016-05-12","36.44914","36.47765","35.74582","36.12599","6764068",""
"COH","2016-05-13T00:00:00-04:00","2016-05-13","35.86938","36.1355","34.8239","35.45118","8114609",""
"COH","2016-05-16T00:00:00-04:00","2016-05-16","35.55573","36.06897","35.28961","35.78384","3686632",""
"COH","2016-05-17T00:00:00-04:00","2016-05-17","35.64127","36.31608","35.2611","36.00244","4628833",""
"COH","2016-05-18T00:00:00-04:00","2016-05-18","35.85987","35.95492","35.32763","35.52722","3357624",""
"COH","2016-05-19T00:00:00-04:00","2016-05-19","35.72681","36.31608","35.65078","36.21153","3488512",""
"COH","2016-05-20T00:00:00-04:00","2016-05-20","36.32558","37.28552","36.12599","37.19048","4733312",""
"COH","2016-05-23T00:00:00-04:00","2016-05-23","37.12395","37.52313","36.89584","36.95287","2984110",""
"COH","2016-05-24T00:00:00-04:00","2016-05-24","37.07642","37.60867","37.03841","37.52313","2778836",""
"COH","2016-05-25T00:00:00-04:00","2016-05-25","37.30453","37.64669","37.07642","37.55164","2930345",""
"COH","2016-05-26T00:00:00-04:00","2016-05-26","37.82727","38.07438","37.22849","37.38057","2905094",""
"COH","2016-05-27T00:00:00-04:00","2016-05-27","37.43759","37.6752","37.22849","37.63718","2803772",""
"COH","2016-05-31T00:00:00-04:00","2016-05-31","37.68471","37.8938","36.95287","37.4661","5199520",""
"COH","2016-06-01T00:00:00-04:00","2016-06-01","37.78054","38.16401","37.27246","37.71344","4377076",""
"COH","2016-06-02T00:00:00-04:00","2016-06-02","37.68468","38.22152","37.38749","38.12566","3967960",""
"COH","2016-06-03T00:00:00-04:00","2016-06-03","37.92434","38.04897","37.09031","37.19576","4916791",""
"COH","2016-06-06T00:00:00-04:00","2016-06-06","37.20535","37.30122","36.50554","36.79313","4240426",""
"COH","2016-06-07T00:00:00-04:00","2016-06-07","36.50554","37.63674","36.43843","37.53129","2915651",""
"COH","2016-06-08T00:00:00-04:00","2016-06-08","37.61757","37.78054","37.32998","37.5984","1912995",""
"COH","2016-06-09T00:00:00-04:00","2016-06-09","37.17659","37.21494","36.40967","37.04238","4097934",""
"COH","2016-06-10T00:00:00-04:00","2016-06-10","36.7452","36.80272","35.97827","36.28504","3494066",""
"COH","2016-06-13T00:00:00-04:00","2016-06-13","36.12207","36.53429","35.98786","36.23711","2416201",""
"COH","2016-06-14T00:00:00-04:00","2016-06-14","36.07414","36.53429","35.55647","35.90158","2403474",""
"COH","2016-06-15T00:00:00-04:00","2016-06-15","36.14124","37.04238","36.00703","36.73561","3305260",""
"COH","2016-06-16T00:00:00-04:00","2016-06-16","36.61098","36.85065","36.29463","36.70685","2296554",""
"COH","2016-06-17T00:00:00-04:00","2016-06-17","36.6685","37.24369","36.47677","37.23411","3033629",""
"COH","2016-06-20T00:00:00-04:00","2016-06-20","37.60798","38.11607","37.57922","37.77096","2552851",""
"COH","2016-06-21T00:00:00-04:00","2016-06-21","37.86682","38.78713","37.84765","38.7392","5660647",""
"COH","2016-06-22T00:00:00-04:00","2016-06-22","38.69127","39.02679","38.46119","38.62416","3261761",""
"COH","2016-06-23T00:00:00-04:00","2016-06-23","38.92134","39.17059","38.62416","38.75837","2593011",""
"COH","2016-06-24T00:00:00-04:00","2016-06-24","37.42584","37.84765","36.67809","36.88899","5403619",""
"COH","2016-06-27T00:00:00-04:00","2016-06-27","36.44801","36.50554","35.23052","35.86324","5379106",""
"COH","2016-06-28T00:00:00-04:00","2016-06-28","36.25628","37.21494","36.25628","36.94651","2996494",""
"COH","2016-06-29T00:00:00-04:00","2016-06-29","37.44501","38.31739","37.41625","38.21194","3946785",""
"COH","2016-06-30T00:00:00-04:00","2016-06-30","38.25028","39.05555","38.05855","39.05555","4344113",""
"COH","2016-07-01T00:00:00-04:00","2016-07-01","39.28563","39.5924","38.94051","39.04596","4154993",""
"COH","2016-07-05T00:00:00-04:00","2016-07-05","38.92134","39.07472","38.23111","38.31739","3480193",""
"COH","2016-07-06T00:00:00-04:00","2016-07-06","38.27904","38.42284","37.56964","38.36532","4993148",""
"COH","2016-07-07T00:00:00-04:00","2016-07-07","38.56664","38.91175","38.4516","38.89258","2760016",""
"COH","2016-07-08T00:00:00-04:00","2016-07-08","39.08431","39.95669","39.04596","39.84165","5189674",""
"COH","2016-07-11T00:00:00-04:00","2016-07-11","40.06214","40.49353","39.88958","40.24428","3692783",""
"COH","2016-07-12T00:00:00-04:00","2016-07-12","40.16759","40.87699","40.16759","40.82906","3947723",""
"COH","2016-07-13T00:00:00-04:00","2016-07-13","40.6565","40.86741","40.12925","40.27304","2196622",""
"COH","2016-07-14T00:00:00-04:00","2016-07-14","40.42643","40.72361","40.28263","40.43601","2036919",""
"COH","2016-07-15T00:00:00-04:00","2016-07-15","40.5894","40.75237","40.41684","40.55105","2174716",""
"COH","2016-07-18T00:00:00-04:00","2016-07-18","40.99203","41.81647","40.82906","41.57681","5246837",""
"COH","2016-07-19T00:00:00-04:00","2016-07-19","41.31797","41.49053","40.86741","41.49053","2862869",""
"COH","2016-07-20T00:00:00-04:00","2016-07-20","41.48095","41.49053","41.20293","41.26046","1813167",""
"COH","2016-07-21T00:00:00-04:00","2016-07-21","41.26046","41.38508","40.87699","40.95369","2265468",""
"COH","2016-07-22T00:00:00-04:00","2016-07-22","40.82906","41.24128","40.57981","41.155","1920505",""
"COH","2016-07-25T00:00:00-04:00","2016-07-25","41.17418","41.54805","41.09748","41.47136","2449894",""
"COH","2016-07-26T00:00:00-04:00","2016-07-26","41.32756","41.75896","41.05914","41.34673","2687832",""
"COH","2016-07-27T00:00:00-04:00","2016-07-27","41.77813","41.90275","40.96327","41.31797","4282568",""
"COH","2016-07-28T00:00:00-04:00","2016-07-28","41.27004","41.27004","40.72361","41.03038","3193854",""
"COH","2016-07-29T00:00:00-04:00","2016-07-29","41.0112","41.62474","40.62774","41.32756","5097774",""
"COH","2016-08-01T00:00:00-04:00","2016-08-01","41.78772","41.78772","41.10707","41.66309","4511014",""
"COH","2016-08-02T00:00:00-04:00","2016-08-02","41.52888","41.60557","39.87041","39.9471","4425373",""
"COH","2016-08-03T00:00:00-04:00","2016-08-03","37.83806","40.11966","37.73261","40.02379","6099804",""
"COH","2016-08-04T00:00:00-04:00","2016-08-04","40.12925","40.52229","39.63074","39.68826","3199695",""
"COH","2016-08-05T00:00:00-04:00","2016-08-05","40.26345","40.43601","39.88958","40.29221","4453850",""
"COH","2016-08-08T00:00:00-04:00","2016-08-08","40.41684","40.49353","39.52529","39.73619","9745959",""
"COH","2016-08-09T00:00:00-04:00","2016-08-09","38.3749","40.16759","38.34615","38.84465","10656612",""
"COH","2016-08-10T00:00:00-04:00","2016-08-10","38.96927","39.11307","37.69426","37.96268","6713895",""
"COH","2016-08-11T00:00:00-04:00","2016-08-11","38.56664","38.84465","38.02979","38.22152","4564422",""
"COH","2016-08-12T00:00:00-04:00","2016-08-12","38.05855","38.29821","37.55046","37.70385","4512891",""
"COH","2016-08-15T00:00:00-04:00","2016-08-15","37.86682","38.3078","37.64633","38.07772","4726211",""
"COH","2016-08-16T00:00:00-04:00","2016-08-16","37.9531","38.02021","37.65591","37.81889","2974171",""
"COH","2016-08-17T00:00:00-04:00","2016-08-17","37.79013","37.94352","37.26287","37.5984","3602656",""
"COH","2016-08-18T00:00:00-04:00","2016-08-18","37.7422","37.89558","37.58881","37.82847","2190050",""
"COH","2016-08-19T00:00:00-04:00","2016-08-19","37.83806","38.72961","37.8093","38.64333","5057822",""
"COH","2016-08-22T00:00:00-04:00","2016-08-22","38.4516","38.66251","38.04897","38.11607","2519262",""
"COH","2016-08-23T00:00:00-04:00","2016-08-23","38.42284","38.93093","38.16401","38.79671","3393822",""
"COH","2016-08-24T00:00:00-04:00","2016-08-24","38.60498","38.74878","38.15442","38.22152","2630877",""
"COH","2016-08-25T00:00:00-04:00","2016-08-25","38.19276","38.65292","38.01062","38.18318","2983246",""
"COH","2016-08-26T00:00:00-04:00","2016-08-26","38.14483","38.38449","37.04238","37.30122","3265830",""
"COH","2016-08-29T00:00:00-04:00","2016-08-29","37.49295","37.76137","37.30122","37.37791","2988983",""
"COH","2016-08-30T00:00:00-04:00","2016-08-30","37.23411","37.34915","36.87941","36.99445","2022732",""
"COH","2016-08-31T00:00:00-04:00","2016-08-31","36.90817","37.17659","36.33298","36.6014","3056056",""
"COH","2016-09-01T00:00:00-04:00","2016-09-01","36.5247","36.86023","36.44801","36.80272","2546488",""
"COH","2016-09-02T00:00:00-04:00","2016-09-02","36.97527","37.09031","36.51512","36.57264","2037545",""
"COH","2016-09-06T00:00:00-04:00","2016-09-06","36.71643","36.79313","36.04538","36.27546","3266873",""
"COH","2016-09-07T00:00:00-04:00","2016-09-07","36.30421","36.96569","36.02621","36.93692","5123956",""
"COH","2016-09-08T00:00:00-04:00","2016-09-08","36.72222","36.97367","36.18062","36.19029","2497472",""
"COH","2016-09-09T00:00:00-04:00","2016-09-09","36.02588","36.18062","35.23283","35.38757","3675898",""
"COH","2016-09-12T00:00:00-04:00","2016-09-12","35.05874","36.17095","35.01039","36.02588","3221154",""
"COH","2016-09-13T00:00:00-04:00","2016-09-13","35.72607","35.95818","34.80729","35.09743","3608069",""
"COH","2016-09-14T00:00:00-04:00","2016-09-14","34.04325","34.48813","33.41461","34.30438","8183942",""
"COH","2016-09-15T00:00:00-04:00","2016-09-15","34.28503","34.7009","34.16898","34.69123","4413539",""
"COH","2016-09-16T00:00:00-04:00","2016-09-16","34.56551","34.56551","33.73376","33.88851","5010455",""
"COH","2016-09-19T00:00:00-04:00","2016-09-19","34.14964","35.13612","34.11095","34.75893","4433391",""
"COH","2016-09-20T00:00:00-04:00","2016-09-20","35.02006","35.06841","34.54616","34.66222","2305876",""
"COH","2016-09-21T00:00:00-04:00","2016-09-21","34.73959","34.91367","34.44945","34.84597","3289190",""
"COH","2016-09-22T00:00:00-04:00","2016-09-22","35.16513","35.54231","34.94269","35.41658","4505149",""
"COH","2016-09-23T00:00:00-04:00","2016-09-23","35.29086","35.581","34.84597","34.85564","2383528",""
"COH","2016-09-26T00:00:00-04:00","2016-09-26","34.72025","34.79762","34.28503","34.40109","2478033",""
"COH","2016-09-27T00:00:00-04:00","2016-09-27","34.39142","34.55583","34.19799","34.47846","2378565",""
"COH","2016-09-28T00:00:00-04:00","2016-09-28","34.54616","34.78794","34.3624","34.72025","2716676",""
"COH","2016-09-29T00:00:00-04:00","2016-09-29","34.82663","35.66804","34.78794","35.02006","3218155",""
"COH","2016-09-30T00:00:00-04:00","2016-09-30","35.38757","36.00654","35.33921","35.35856","4904368",""
"COH","2016-10-03T00:00:00-04:00","2016-10-03","35.15546","35.56166","35.0394","35.33921","2383114",""
"COH","2016-10-04T00:00:00-04:00","2016-10-04","35.28119","35.61001","35.01039","35.56166","2704578",""
"COH","2016-10-05T00:00:00-04:00","2016-10-05","35.59067","35.87114","35.43593","35.4456","3603623",""
"COH","2016-10-06T00:00:00-04:00","2016-10-06","35.1748","35.42626","34.72025","35.36823","3672899",""
"COH","2016-10-07T00:00:00-04:00","2016-10-07","35.60034","35.79377","35.09743","35.30053","2261311",""
"COH","2016-10-10T00:00:00-04:00","2016-10-10","35.59067","35.91949","35.41658","35.46494","1886080",""
"COH","2016-10-11T00:00:00-04:00","2016-10-11","35.46494","35.62936","34.92334","35.05874","3435601",""
"COH","2016-10-12T00:00:00-04:00","2016-10-12","35.16513","35.41658","35.05874","35.32954","2388387",""
"COH","2016-10-13T00:00:00-04:00","2016-10-13","34.62353","35.27151","34.21733","35.09743","4736243",""
"COH","2016-10-14T00:00:00-04:00","2016-10-14","35.31987","35.40691","34.67189","34.68156","2016569",""
"COH","2016-10-17T00:00:00-04:00","2016-10-17","34.67189","34.8363","32.95038","33.73376","6686534",""
"COH","2016-10-18T00:00:00-04:00","2016-10-18","34.02391","34.22701","33.84015","34.06259","3003398",""
"COH","2016-10-19T00:00:00-04:00","2016-10-19","34.11095","34.66222","33.88851","34.65255","2830103",""
"COH","2016-10-20T00:00:00-04:00","2016-10-20","34.66222","34.79762","34.3624","34.72992","2270721",""
"COH","2016-10-21T00:00:00-04:00","2016-10-21","34.92334","35.19414","34.3624","34.38175","4429875",""
"COH","2016-10-24T00:00:00-04:00","2016-10-24","34.52682","34.98137","34.46879","34.81696","4008736",""
"COH","2016-10-25T00:00:00-04:00","2016-10-25","34.33339","34.66222","34.16898","34.47846","3583047",""
"COH","2016-10-26T00:00:00-04:00","2016-10-26","34.38175","34.81696","34.30438","34.54616","2972172",""
"COH","2016-10-27T00:00:00-04:00","2016-10-27","34.63321","34.82663","34.13996","34.35273","5068151",""
"COH","2016-10-28T00:00:00-04:00","2016-10-28","34.27536","34.71058","33.89818","34.54616","5541816",""
"COH","2016-10-31T00:00:00-04:00","2016-10-31","34.52682","34.9717","34.41076","34.71058","6273667",""
"COH","2016-11-01T00:00:00-04:00","2016-11-01","35.77443","36.69321","35.08776","35.47461","8821184",""
"COH","2016-11-02T00:00:00-04:00","2016-11-02","35.13612","35.82278","34.25602","34.30438","5659276",""
"COH","2016-11-03T00:00:00-04:00","2016-11-03","34.38175","34.4978","33.90785","34.13996","3713328",""
"COH","2016-11-04T00:00:00-04:00","2016-11-04","34.17865","34.72025","34.09161","34.17865","3320209",""
"COH","2016-11-07T00:00:00-05:00","2016-11-07","34.7686","35.14579","34.74926","35.07809","3159322",""
"COH","2016-11-08T00:00:00-05:00","2016-11-08","35.02973","35.2425","34.64288","34.85564","3325482",""
"COH","2016-11-09T00:00:00-05:00","2016-11-09","34.22701","35.31987","33.53066","35.16513","4869730",""
"COH","2016-11-10T00:00:00-05:00","2016-11-10","35.25217","36.07424","35.25217","35.5133","5994182",""
"COH","2016-11-11T00:00:00-05:00","2016-11-11","35.2425","35.81311","35.13612","35.77443","3187756",""
"COH","2016-11-14T00:00:00-05:00","2016-11-14","36.15161","37.2348","36.06457","36.73189","5425390",""
"COH","2016-11-15T00:00:00-05:00","2016-11-15","36.71255","37.10907","36.07424","36.20964","3151464",""
"COH","2016-11-16T00:00:00-05:00","2016-11-16","36.03555","36.55781","36.01621","36.38372","1909862",""
"COH","2016-11-17T00:00:00-05:00","2016-11-17","36.51912","36.75124","36.26767","36.72222","1748975",""
"COH","2016-11-18T00:00:00-05:00","2016-11-18","36.61584","36.94466","36.38372","36.75124","3743313",""
"COH","2016-11-21T00:00:00-05:00","2016-11-21","36.75124","37.15743","36.69321","36.89631","2703544",""
"COH","2016-11-22T00:00:00-05:00","2016-11-22","37.04137","37.46692","36.90598","37.21546","2753382",""
"COH","2016-11-23T00:00:00-05:00","2016-11-23","37.18645","37.49593","36.99302","37.11875","1996199",""
"COH","2016-11-25T00:00:00-05:00","2016-11-25","37.28316","37.46692","36.93499","37.08973","1277480",""
"COH","2016-11-28T00:00:00-05:00","2016-11-28","37.04137","37.06072","36.3257","36.58682","2281474",""
"COH","2016-11-29T00:00:00-05:00","2016-11-29","36.45142","36.79959","36.12259","36.17095","3835648",""
"COH","2016-11-30T00:00:00-05:00","2016-11-30","36.11292","36.258","35.09743","35.19414","3857154",""
"COH","2016-12-01T00:00:00-05:00","2016-12-01","35.19414","35.63903","34.96203","35.08776","2813353",""
"COH","2016-12-02T00:00:00-05:00","2016-12-02","35.02006","35.55198","34.86531","35.0394","2727843",""
"COH","2016-12-05T00:00:00-05:00","2016-12-05","35.11677","36.29668","35.11677","36.24832","4338058",""
"COH","2016-12-06T00:00:00-05:00","2016-12-06","36.33537","36.72222","36.21931","36.61584","2986441",""
"COH","2016-12-07T00:00:00-05:00","2016-12-07","36.64316","37.34577","36.59437","37.29698","2213557",""
"COH","2016-12-08T00:00:00-05:00","2016-12-08","37.2677","37.88249","37.08229","37.70684","2782907",""
"COH","2016-12-09T00:00:00-05:00","2016-12-09","37.70684","37.92152","37.37505","37.64829","1753651",""
"COH","2016-12-12T00:00:00-05:00","2016-12-12","37.46288","37.59949","37.02374","37.16036","2190091",""
"COH","2016-12-13T00:00:00-05:00","2016-12-13","37.23843","37.44336","36.97495","37.17012","2469437",""
"COH","2016-12-14T00:00:00-05:00","2016-12-14","37.11157","37.23843","36.77002","36.82858","2271968",""
"COH","2016-12-15T00:00:00-05:00","2016-12-15","36.93591","36.97495","35.20866","35.4819","4315828",""
"COH","2016-12-16T00:00:00-05:00","2016-12-16","35.49166","35.52094","34.29136","34.46701","8936314",""
"COH","2016-12-19T00:00:00-05:00","2016-12-19","34.49629","34.74025","34.25233","34.42798","2871855",""
"COH","2016-12-20T00:00:00-05:00","2016-12-20","34.54509","35.15011","34.54509","34.95494","3728135",""
"COH","2016-12-21T00:00:00-05:00","2016-12-21","34.88663","35.14035","34.67194","34.79881","1988010",""
"COH","2016-12-22T00:00:00-05:00","2016-12-22","34.81832","34.83784","33.33503","33.4131","3746580",""
"COH","2016-12-23T00:00:00-05:00","2016-12-23","33.53996","34.13523","33.4131","33.5302","2451606",""
"COH","2016-12-27T00:00:00-05:00","2016-12-27","33.55947","33.87175","33.49117","33.60826","2085054",""
"COH","2016-12-28T00:00:00-05:00","2016-12-28","33.82295","34.34991","33.39358","34.29136","3487422",""
"COH","2016-12-29T00:00:00-05:00","2016-12-29","34.24257","34.52557","33.94981","34.1645","2233540",""
"COH","2016-12-30T00:00:00-05:00","2016-12-30","34.22305","34.4475","34.03764","34.17426","2094687",""
