symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"FL","2016-01-12T00:00:00-05:00","2016-01-12","60.79338","61.18677","59.60361","60.80297","1722266",""
"FL","2016-01-13T00:00:00-05:00","2016-01-13","61.10159","61.10159","59.08831","59.38694","2402387",""
"FL","2016-01-14T00:00:00-05:00","2016-01-14","58.96309","60.07087","58.14429","59.2906","2948743",""
"FL","2016-01-15T00:00:00-05:00","2016-01-15","57.98053","58.74153","56.84384","58.42365","3121173",""
"FL","2016-01-19T00:00:00-05:00","2016-01-19","59.01125","61.40985","58.99199","60.58141","4239110",""
"FL","2016-01-20T00:00:00-05:00","2016-01-20","59.73372","60.51398","57.56631","59.95528","5232579",""
"FL","2016-01-21T00:00:00-05:00","2016-01-21","59.55069","62.68139","59.44473","62.19011","3297236",""
"FL","2016-01-22T00:00:00-05:00","2016-01-22","62.57543","63.20157","62.13232","62.80662","2210441",""
"FL","2016-01-25T00:00:00-05:00","2016-01-25","62.95111","63.08597","61.93966","62.10342","1713188",""
"FL","2016-01-26T00:00:00-05:00","2016-01-26","63.32679","64.30936","62.82589","63.70248","2702504",""
"FL","2016-01-27T00:00:00-05:00","2016-01-27","63.23047","64.44421","62.99928","63.30753","2430001",""
"FL","2016-01-28T00:00:00-05:00","2016-01-28","64.34789","65.05109","63.41349","64.83916","2376538",""
"FL","2016-01-29T00:00:00-05:00","2016-01-29","65.16669","65.98548","64.75247","65.07999","2628798",""
"FL","2016-02-01T00:00:00-05:00","2016-02-01","65.09926","66.94878","64.76211","66.56345","2238159",""
"FL","2016-02-02T00:00:00-05:00","2016-02-02","66.3708","67.09327","66.17814","66.60199","2302417",""
"FL","2016-02-03T00:00:00-05:00","2016-02-03","66.50566","67.00657","64.54054","65.97585","2815035",""
"FL","2016-02-04T00:00:00-05:00","2016-02-04","64.87769","66.18777","64.57908","65.552","2096249",""
"FL","2016-02-05T00:00:00-05:00","2016-02-05","65.39787","65.50384","63.32679","63.39423","2632120",""
"FL","2016-02-08T00:00:00-05:00","2016-02-08","62.98964","63.03781","60.80297","62.14195","2705307",""
"FL","2016-02-09T00:00:00-05:00","2016-02-09","61.30388","62.60432","60.42729","61.30388","1958389",""
"FL","2016-02-10T00:00:00-05:00","2016-02-10","61.92039","62.48874","61.47728","61.62177","1790215",""
"FL","2016-02-11T00:00:00-05:00","2016-02-11","60.986","62.09378","60.67775","61.6314","2330239",""
"FL","2016-02-12T00:00:00-05:00","2016-02-12","62.27681","63.68322","61.66993","63.52908","1666058",""
"FL","2016-02-16T00:00:00-05:00","2016-02-16","64.16486","65.53273","63.76991","65.19558","1832051",""
"FL","2016-02-17T00:00:00-05:00","2016-02-17","65.4653","65.76392","64.30936","65.17632","2045486",""
"FL","2016-02-18T00:00:00-05:00","2016-02-18","65.19558","65.31118","63.82771","64.54054","2035416",""
"FL","2016-02-19T00:00:00-05:00","2016-02-19","64.0589","65.27265","63.2401","65.02219","2756901",""
"FL","2016-02-22T00:00:00-05:00","2016-02-22","65.71576","65.93732","64.57908","64.78136","2131130",""
"FL","2016-02-23T00:00:00-05:00","2016-02-23","65.17632","65.6098","62.86442","63.77954","3704693",""
"FL","2016-02-24T00:00:00-05:00","2016-02-24","63.79881","64.60797","62.14195","64.31898","3877330",""
"FL","2016-02-25T00:00:00-05:00","2016-02-25","64.89697","65.50384","63.79881","64.56944","6564678",""
"FL","2016-02-26T00:00:00-05:00","2016-02-26","63.34607","64.39605","61.43874","61.78553","9030183",""
"FL","2016-02-29T00:00:00-05:00","2016-02-29","61.78553","62.10342","59.98418","60.20573","7112176",""
"FL","2016-03-01T00:00:00-05:00","2016-03-01","60.28279","61.42911","60.1383","61.14013","3996920",""
"FL","2016-03-02T00:00:00-05:00","2016-03-02","61.31352","61.70847","60.9571","61.26535","2554885",""
"FL","2016-03-03T00:00:00-05:00","2016-03-03","61.23645","61.23645","60.07087","60.91857","2567550",""
"FL","2016-03-04T00:00:00-05:00","2016-03-04","60.91857","61.13049","59.74335","60.68738","2899329",""
"FL","2016-03-07T00:00:00-05:00","2016-03-07","60.1672","61.14976","59.77225","60.07087","2028046",""
"FL","2016-03-08T00:00:00-05:00","2016-03-08","59.78188","61.65067","59.75298","61.11123","3348207",""
"FL","2016-03-09T00:00:00-05:00","2016-03-09","61.21719","61.35205","60.23463","60.40802","1841498",""
"FL","2016-03-10T00:00:00-05:00","2016-03-10","60.60068","62.08415","60.49472","61.05343","1890808",""
"FL","2016-03-11T00:00:00-05:00","2016-03-11","61.32315","61.88186","61.00526","61.78553","1658583",""
"FL","2016-03-14T00:00:00-04:00","2016-03-14","61.42911","62.00709","61.22682","61.92039","1310506",""
"FL","2016-03-15T00:00:00-04:00","2016-03-15","61.89149","62.54653","60.77407","60.81261","1888628",""
"FL","2016-03-16T00:00:00-04:00","2016-03-16","60.75481","61.44838","60.61031","61.19792","2332834",""
"FL","2016-03-17T00:00:00-04:00","2016-03-17","61.00526","62.89332","60.8415","62.72956","2139227",""
"FL","2016-03-18T00:00:00-04:00","2016-03-18","61.8337","62.99928","61.23645","62.82589","2239612",""
"FL","2016-03-21T00:00:00-04:00","2016-03-21","62.82589","64.67541","62.61396","64.20339","3616661",""
"FL","2016-03-22T00:00:00-04:00","2016-03-22","64.19376","64.80063","63.74101","63.76028","2116596",""
"FL","2016-03-23T00:00:00-04:00","2016-03-23","62.46947","62.46947","60.40802","61.44838","4283437",""
"FL","2016-03-24T00:00:00-04:00","2016-03-24","61.39058","61.48691","60.80297","61.14013","1856447",""
"FL","2016-03-28T00:00:00-04:00","2016-03-28","61.37132","63.32679","61.16902","62.80662","1905549",""
"FL","2016-03-29T00:00:00-04:00","2016-03-29","62.72956","63.51946","62.45983","63.39423","2820537",""
"FL","2016-03-30T00:00:00-04:00","2016-03-30","63.46165","64.01073","63.24974","63.32679","2565059",""
"FL","2016-03-31T00:00:00-04:00","2016-03-31","63.40386","63.57725","62.00709","62.13232","3027535",""
"FL","2016-04-01T00:00:00-04:00","2016-04-01","62.12268","62.34424","60.93783","61.40985","32971114",""
"FL","2016-04-04T00:00:00-04:00","2016-04-04","61.51581","62.07452","61.00526","61.17865","2962757",""
"FL","2016-04-05T00:00:00-04:00","2016-04-05","61.08232","61.25572","59.67592","60.49472","3405406",""
"FL","2016-04-06T00:00:00-04:00","2016-04-06","60.74517","60.96673","59.78188","60.93783","2583952",""
"FL","2016-04-07T00:00:00-04:00","2016-04-07","60.67775","60.90894","59.49289","60.0805","4135403",""
"FL","2016-04-08T00:00:00-04:00","2016-04-08","59.66629","60.52362","59.23281","59.63739","3187715",""
"FL","2016-04-11T00:00:00-04:00","2016-04-11","59.24244","59.5218","57.26769","57.27732","4800207",""
"FL","2016-04-12T00:00:00-04:00","2016-04-12","57.28696","58.10575","56.03468","57.77824","3838297",""
"FL","2016-04-13T00:00:00-04:00","2016-04-13","59.57338","60.30885","59.40886","59.97014","4142483",""
"FL","2016-04-14T00:00:00-04:00","2016-04-14","60.06691","60.39594","59.34112","59.43789","2013994",""
"FL","2016-04-15T00:00:00-04:00","2016-04-15","58.04436","59.51531","57.78307","59.41854","4581966",""
"FL","2016-04-18T00:00:00-04:00","2016-04-18","59.28305","60.56046","59.03144","60.48304","3992855",""
"FL","2016-04-19T00:00:00-04:00","2016-04-19","60.51207","60.51207","59.55402","59.76692","2426816",""
"FL","2016-04-20T00:00:00-04:00","2016-04-20","59.99918","60.02821","59.20564","59.34112","2224280",""
"FL","2016-04-21T00:00:00-04:00","2016-04-21","59.75724","59.88305","58.40242","58.50887","2383416",""
"FL","2016-04-22T00:00:00-04:00","2016-04-22","58.59597","59.07983","58.40242","58.46049","2677506",""
"FL","2016-04-25T00:00:00-04:00","2016-04-25","58.25726","58.44113","57.70566","58.4121","1423849",""
"FL","2016-04-26T00:00:00-04:00","2016-04-26","58.82822","59.54434","58.76048","59.30241","1456400",""
"FL","2016-04-27T00:00:00-04:00","2016-04-27","59.22499","60.04756","58.77016","59.93143","1460843",""
"FL","2016-04-28T00:00:00-04:00","2016-04-28","59.37015","60.27982","59.31209","59.48628","1350378",""
"FL","2016-04-29T00:00:00-04:00","2016-04-29","59.23467","59.50563","58.625","59.45724","2048198",""
"FL","2016-05-02T00:00:00-04:00","2016-05-02","59.61208","60.18304","59.46692","60.03788","1377762",""
"FL","2016-05-03T00:00:00-04:00","2016-05-03","59.87337","59.95079","59.08951","59.53466","1816728",""
"FL","2016-05-04T00:00:00-04:00","2016-05-04","59.18628","59.95079","58.67339","59.85401","1019500",""
"FL","2016-05-05T00:00:00-04:00","2016-05-05","59.57338","59.80563","58.35403","58.47016","1891129",""
"FL","2016-05-06T00:00:00-04:00","2016-05-06","58.47016","58.8379","57.82178","58.81854","1591975",""
"FL","2016-05-09T00:00:00-04:00","2016-05-09","58.99274","60.43465","58.88628","60.15401","2592875",""
"FL","2016-05-10T00:00:00-04:00","2016-05-10","60.0766","60.30885","58.98306","59.06047","2285454",""
"FL","2016-05-11T00:00:00-04:00","2016-05-11","58.18952","58.18952","56.6218","56.87341","3040935",""
"FL","2016-05-12T00:00:00-04:00","2016-05-12","56.95083","57.51211","56.55406","57.1347","2378352",""
"FL","2016-05-13T00:00:00-04:00","2016-05-13","56.52503","56.52503","55.38311","55.60569","3739994",""
"FL","2016-05-16T00:00:00-04:00","2016-05-16","55.64439","57.42501","55.41214","57.39598","4014968",""
"FL","2016-05-17T00:00:00-04:00","2016-05-17","57.41534","57.59921","56.11858","56.71857","3332029",""
"FL","2016-05-18T00:00:00-04:00","2016-05-18","56.03149","56.04116","54.86053","55.27666","3567839",""
"FL","2016-05-19T00:00:00-04:00","2016-05-19","55.09279","57.08631","54.68634","56.66051","6495726",""
"FL","2016-05-20T00:00:00-04:00","2016-05-20","53.61217","54.69602","52.09283","53.00249","12928211",""
"FL","2016-05-23T00:00:00-04:00","2016-05-23","52.73153","53.14766","52.17025","52.33477","5191538",""
"FL","2016-05-24T00:00:00-04:00","2016-05-24","52.42186","52.79927","51.93799","52.3638","3471221",""
"FL","2016-05-25T00:00:00-04:00","2016-05-25","52.31541","53.26378","52.17025","53.07024","3493231",""
"FL","2016-05-26T00:00:00-04:00","2016-05-26","53.27346","53.62184","52.77024","52.94443","2270574",""
"FL","2016-05-27T00:00:00-04:00","2016-05-27","52.75089","53.31217","52.52831","53.27346","1851138",""
"FL","2016-05-31T00:00:00-04:00","2016-05-31","53.56378","54.17345","53.30249","54.11538","5377024",""
"FL","2016-06-01T00:00:00-04:00","2016-06-01","53.45733","53.88313","53.11862","53.1283","3678614",""
"FL","2016-06-02T00:00:00-04:00","2016-06-02","52.77024","53.61217","52.74121","53.30249","2875599",""
"FL","2016-06-03T00:00:00-04:00","2016-06-03","53.40894","53.49604","52.9154","53.07991","1808771",""
"FL","2016-06-06T00:00:00-04:00","2016-06-06","53.05088","53.15733","52.40251","52.8283","1446169",""
"FL","2016-06-07T00:00:00-04:00","2016-06-07","52.60573","53.84442","52.4896","53.39927","2573035",""
"FL","2016-06-08T00:00:00-04:00","2016-06-08","53.53475","53.77668","53.24443","53.49604","1535347",""
"FL","2016-06-09T00:00:00-04:00","2016-06-09","53.29282","53.95087","53.22507","53.8541","1539067",""
"FL","2016-06-10T00:00:00-04:00","2016-06-10","53.59281","54.24119","53.31217","53.89281","2469597",""
"FL","2016-06-13T00:00:00-04:00","2016-06-13","53.50571","53.96054","53.23475","53.24443","2030734",""
"FL","2016-06-14T00:00:00-04:00","2016-06-14","53.02185","53.40894","52.59605","52.87669","1544751",""
"FL","2016-06-15T00:00:00-04:00","2016-06-15","53.07024","53.2154","52.41218","52.4896","2644749",""
"FL","2016-06-16T00:00:00-04:00","2016-06-16","52.47025","52.50895","51.15414","51.57993","2809672",""
"FL","2016-06-17T00:00:00-04:00","2016-06-17","51.5122","52.00574","50.9993","51.91864","3534462",""
"FL","2016-06-20T00:00:00-04:00","2016-06-20","52.4896","53.04121","51.93799","51.98638","1858785",""
"FL","2016-06-21T00:00:00-04:00","2016-06-21","52.15089","52.55734","51.81219","52.21864","1486367",""
"FL","2016-06-22T00:00:00-04:00","2016-06-22","52.38315","52.74121","51.75413","51.82187","1555808",""
"FL","2016-06-23T00:00:00-04:00","2016-06-23","52.29605","52.37347","51.27994","51.4251","2305191",""
"FL","2016-06-24T00:00:00-04:00","2016-06-24","50.04124","51.60897","49.78964","51.39607","3300305",""
"FL","2016-06-27T00:00:00-04:00","2016-06-27","50.80575","51.06704","49.25739","50.11867","2945557",""
"FL","2016-06-28T00:00:00-04:00","2016-06-28","50.3606","50.88317","50.11867","50.49608","2136756",""
"FL","2016-06-29T00:00:00-04:00","2016-06-29","50.97026","53.37991","50.97026","53.30249","4025302",""
"FL","2016-06-30T00:00:00-04:00","2016-06-30","53.32185","53.41862","52.95411","53.08959","4057335",""
"FL","2016-07-01T00:00:00-04:00","2016-07-01","53.01217","53.50571","52.93476","53.14766","1999837",""
"FL","2016-07-05T00:00:00-04:00","2016-07-05","52.95411","53.18636","52.24767","53.13798","2197310",""
"FL","2016-07-06T00:00:00-04:00","2016-07-06","53.01217","54.08635","52.96379","54.04764","3169483",""
"FL","2016-07-07T00:00:00-04:00","2016-07-07","53.74765","54.32829","53.43798","53.56378","1811148",""
"FL","2016-07-08T00:00:00-04:00","2016-07-08","54.29925","55.66375","54.08635","55.5573","2930573",""
"FL","2016-07-11T00:00:00-04:00","2016-07-11","55.47989","56.4089","55.26698","56.23471","2411523",""
"FL","2016-07-12T00:00:00-04:00","2016-07-12","56.23471","56.64116","56.09923","56.48632","2275328",""
"FL","2016-07-13T00:00:00-04:00","2016-07-13","56.11198","56.44256","55.95641","56.35506","2048113",""
"FL","2016-07-14T00:00:00-04:00","2016-07-14","56.38423","56.72453","56.05364","56.1217","1587766",""
"FL","2016-07-15T00:00:00-04:00","2016-07-15","56.28699","56.7537","55.9953","56.05364","1682797",""
"FL","2016-07-18T00:00:00-04:00","2016-07-18","56.2481","57.21069","56.2481","57.18152","1430511",""
"FL","2016-07-19T00:00:00-04:00","2016-07-19","57.21069","57.59961","56.58841","56.82177","2216269",""
"FL","2016-07-20T00:00:00-04:00","2016-07-20","56.86066","57.0065","56.56897","56.70509","1303083",""
"FL","2016-07-21T00:00:00-04:00","2016-07-21","56.73426","57.12318","56.73426","56.99678","1436271",""
"FL","2016-07-22T00:00:00-04:00","2016-07-22","56.60786","57.58989","56.17032","57.54128","1691745",""
"FL","2016-07-25T00:00:00-04:00","2016-07-25","57.59961","57.86214","57.2982","57.58989","1561334",""
"FL","2016-07-26T00:00:00-04:00","2016-07-26","57.45377","58.22189","57.41488","57.84269","1754585",""
"FL","2016-07-27T00:00:00-04:00","2016-07-27","57.90103","58.27051","57.51211","57.94964","2473595",""
"FL","2016-07-28T00:00:00-04:00","2016-07-28","57.79408","57.79408","56.8801","57.62878","1400994",""
"FL","2016-07-29T00:00:00-04:00","2016-07-29","57.47321","58.03715","57.43432","57.96909","1961618",""
"FL","2016-08-01T00:00:00-04:00","2016-08-01","58.04688","58.77611","57.87186","58.16355","1652148",""
"FL","2016-08-02T00:00:00-04:00","2016-08-02","58.02743","58.02743","56.59813","56.60786","2260185",""
"FL","2016-08-03T00:00:00-04:00","2016-08-03","55.97586","56.93844","55.22718","56.93844","2488199",""
"FL","2016-08-04T00:00:00-04:00","2016-08-04","56.99678","57.45377","56.54952","56.68564","1661919",""
"FL","2016-08-05T00:00:00-04:00","2016-08-05","57.11346","57.37598","56.68564","57.16208","1979102",""
"FL","2016-08-08T00:00:00-04:00","2016-08-08","57.34681","57.74546","56.8801","57.31764","1588691",""
"FL","2016-08-09T00:00:00-04:00","2016-08-09","56.97733","57.12318","55.79112","56.7537","1655954",""
"FL","2016-08-10T00:00:00-04:00","2016-08-10","56.97733","57.55099","56.60786","56.82177","1228724",""
"FL","2016-08-11T00:00:00-04:00","2016-08-11","57.9302","59.14559","57.23986","58.67887","2414252",""
"FL","2016-08-12T00:00:00-04:00","2016-08-12","59.25254","60.24429","59.05808","59.447","2498073",""
"FL","2016-08-15T00:00:00-04:00","2016-08-15","59.52479","59.79703","58.82472","59.48589","1808786",""
"FL","2016-08-16T00:00:00-04:00","2016-08-16","59.79703","59.85537","58.89278","59.20392","1736175",""
"FL","2016-08-17T00:00:00-04:00","2016-08-17","58.82472","59.12614","58.53303","58.72749","2019213",""
"FL","2016-08-18T00:00:00-04:00","2016-08-18","59.11642","60.04983","59.04836","59.97205","3213586",""
"FL","2016-08-19T00:00:00-04:00","2016-08-19","62.79175","67.08936","62.33476","66.59348","12176884",""
"FL","2016-08-22T00:00:00-04:00","2016-08-22","67.02129","67.58524","65.65033","66.36012","3547944",""
"FL","2016-08-23T00:00:00-04:00","2016-08-23","66.74905","67.05046","66.02954","66.54486","2233342",""
"FL","2016-08-24T00:00:00-04:00","2016-08-24","66.41846","66.856","66.13649","66.33096","1787908",""
"FL","2016-08-25T00:00:00-04:00","2016-08-25","66.1851","66.36985","64.82387","65.05723","2282195",""
"FL","2016-08-26T00:00:00-04:00","2016-08-26","64.91138","65.60172","64.35716","64.69747","2008516",""
"FL","2016-08-29T00:00:00-04:00","2016-08-29","64.84332","64.95028","64.328","64.60024","1640115",""
"FL","2016-08-30T00:00:00-04:00","2016-08-30","64.02658","64.49329","63.52098","63.7835","1586634",""
"FL","2016-08-31T00:00:00-04:00","2016-08-31","63.89045","64.328","63.6571","63.82239","1427426",""
"FL","2016-09-01T00:00:00-04:00","2016-09-01","63.97797","63.97797","63.22928","63.71544","1059025",""
"FL","2016-09-02T00:00:00-04:00","2016-09-02","63.51125","64.5419","63.45292","64.17242","1191904",""
"FL","2016-09-06T00:00:00-04:00","2016-09-06","64.21132","64.52245","63.42375","64.1627","1220804",""
"FL","2016-09-07T00:00:00-04:00","2016-09-07","63.76406","64.74609","63.32651","64.59052","1541381",""
"FL","2016-09-08T00:00:00-04:00","2016-09-08","64.29882","64.80443","64.01685","64.0752","2107970",""
"FL","2016-09-09T00:00:00-04:00","2016-09-09","63.87101","63.96824","62.80146","62.80146","1773509",""
"FL","2016-09-12T00:00:00-04:00","2016-09-12","62.76258","63.74461","62.5195","63.55987","1871523",""
"FL","2016-09-13T00:00:00-04:00","2016-09-13","63.14178","63.4043","62.78202","62.92787","1402742",""
"FL","2016-09-14T00:00:00-04:00","2016-09-14","63.38486","64.09464","63.06399","63.2779","1418787",""
"FL","2016-09-15T00:00:00-04:00","2016-09-15","63.0251","64.36688","62.71396","64.0752","1525954",""
"FL","2016-09-16T00:00:00-04:00","2016-09-16","63.89045","64.56135","63.49181","64.26965","1790685",""
"FL","2016-09-19T00:00:00-04:00","2016-09-19","64.22105","64.84332","64.13353","64.77526","1771349",""
"FL","2016-09-20T00:00:00-04:00","2016-09-20","64.67802","64.67802","63.66683","63.97797","1651634",""
"FL","2016-09-21T00:00:00-04:00","2016-09-21","64.27938","64.73637","63.5307","64.67802","1189641",""
"FL","2016-09-22T00:00:00-04:00","2016-09-22","64.77526","65.31975","64.77526","65.23224","1473502",""
"FL","2016-09-23T00:00:00-04:00","2016-09-23","64.84332","65.82535","64.71692","65.2128","1449230",""
"FL","2016-09-26T00:00:00-04:00","2016-09-26","65.2128","66.08788","65.19335","65.70868","2616656",""
"FL","2016-09-27T00:00:00-04:00","2016-09-27","65.68922","66.38929","65.38781","66.19483","2211538",""
"FL","2016-09-28T00:00:00-04:00","2016-09-28","65.94202","66.8949","65.4267","65.9712","2389671",""
"FL","2016-09-29T00:00:00-04:00","2016-09-29","65.70868","65.95175","64.95999","64.97945","1759007",""
"FL","2016-09-30T00:00:00-04:00","2016-09-30","65.37809","65.99065","65.12529","65.8448","1902583",""
"FL","2016-10-03T00:00:00-04:00","2016-10-03","65.61144","66.13649","65.54339","65.65033","1190876",""
"FL","2016-10-04T00:00:00-04:00","2016-10-04","65.70868","65.89341","64.97945","65.14474","1237363",""
"FL","2016-10-05T00:00:00-04:00","2016-10-05","65.35864","66.4379","65.20307","66.10732","1502093",""
"FL","2016-10-06T00:00:00-04:00","2016-10-06","65.69895","66.15594","65.37809","66.06843","1283644",""
"FL","2016-10-07T00:00:00-04:00","2016-10-07","66.64209","67.68246","66.4768","67.13797","2664172",""
"FL","2016-10-10T00:00:00-04:00","2016-10-10","67.46855","67.6533","66.78794","66.96296","1240243",""
"FL","2016-10-11T00:00:00-04:00","2016-10-11","66.71988","66.84628","66.1851","66.63237","1446247",""
"FL","2016-10-12T00:00:00-04:00","2016-10-12","66.66653","67.90634","66.442","67.58419","1291503",""
"FL","2016-10-13T00:00:00-04:00","2016-10-13","67.30108","67.35966","66.58843","66.86178","1413913",""
"FL","2016-10-14T00:00:00-04:00","2016-10-14","66.93987","67.47681","66.89106","66.9594","1053443",""
"FL","2016-10-17T00:00:00-04:00","2016-10-17","66.76415","66.9594","66.19794","66.27604","942096",""
"FL","2016-10-18T00:00:00-04:00","2016-10-18","66.51033","66.81297","66.19794","66.27604","977027",""
"FL","2016-10-19T00:00:00-04:00","2016-10-19","66.50058","66.70558","65.68054","66.50058","1229837",""
"FL","2016-10-20T00:00:00-04:00","2016-10-20","66.5201","66.78368","66.04175","66.40295","875718",""
"FL","2016-10-21T00:00:00-04:00","2016-10-21","65.82698","66.442","65.1729","66.31509","1292322",""
"FL","2016-10-24T00:00:00-04:00","2016-10-24","66.75439","67.43775","66.70558","67.22298","1172268",""
"FL","2016-10-25T00:00:00-04:00","2016-10-25","65.99294","66.43224","65.27053","66.38343","2551456",""
"FL","2016-10-26T00:00:00-04:00","2016-10-26","66.06127","67.75014","66.06127","67.21322","1762602",""
"FL","2016-10-27T00:00:00-04:00","2016-10-27","67.04726","67.22298","64.92885","65.1729","1570946",""
"FL","2016-10-28T00:00:00-04:00","2016-10-28","65.10457","66.19794","65.06552","65.55363","1250324",""
"FL","2016-10-31T00:00:00-04:00","2016-10-31","65.62197","65.93436","64.70432","65.18266","1428766",""
"FL","2016-11-01T00:00:00-04:00","2016-11-01","64.78242","65.72935","63.83548","64.23573","2052801",""
"FL","2016-11-02T00:00:00-04:00","2016-11-02","64.19668","65.9246","64.01119","65.58292","1816483",""
"FL","2016-11-03T00:00:00-04:00","2016-11-03","65.68054","65.70007","63.87452","64.06001","1253397",""
"FL","2016-11-04T00:00:00-04:00","2016-11-04","64.49931","65.36815","64.18692","64.59693","1147274",""
"FL","2016-11-07T00:00:00-05:00","2016-11-07","65.33887","65.72935","65.05576","65.65126","1170014",""
"FL","2016-11-08T00:00:00-05:00","2016-11-08","65.57316","65.96365","65.08504","65.85626","1259031",""
"FL","2016-11-09T00:00:00-05:00","2016-11-09","64.82146","67.94539","64.19668","67.62323","1962863",""
"FL","2016-11-10T00:00:00-05:00","2016-11-10","67.9161","70.22","67.9161","69.92712","2966523",""
"FL","2016-11-11T00:00:00-05:00","2016-11-11","69.26329","70.03452","68.18945","69.82951","2215571",""
"FL","2016-11-14T00:00:00-05:00","2016-11-14","70.16143","71.62577","69.74165","69.7514","3136668",""
"FL","2016-11-15T00:00:00-05:00","2016-11-15","70.02476","70.53239","68.27731","68.39445","3060764",""
"FL","2016-11-16T00:00:00-05:00","2016-11-16","68.4335","68.78494","67.69157","68.06254","3240742",""
"FL","2016-11-17T00:00:00-05:00","2016-11-17","67.95515","69.7514","67.633","69.65379","4511861",""
"FL","2016-11-18T00:00:00-05:00","2016-11-18","67.9161","70.87407","66.85202","70.07356","5537340",""
"FL","2016-11-21T00:00:00-05:00","2016-11-21","69.65379","71.83077","69.48783","71.36218","3425945",""
"FL","2016-11-22T00:00:00-05:00","2016-11-22","71.72339","72.77772","71.42076","71.58672","2753048",""
"FL","2016-11-23T00:00:00-05:00","2016-11-23","71.06932","72.93391","70.38596","72.42628","1734842",""
"FL","2016-11-25T00:00:00-05:00","2016-11-25","72.63128","72.9632","71.91863","72.17245","559910",""
"FL","2016-11-28T00:00:00-05:00","2016-11-28","72.01625","72.12364","70.84478","71.36218","1436448",""
"FL","2016-11-29T00:00:00-05:00","2016-11-29","71.46957","71.83077","70.56168","70.71788","1106402",""
"FL","2016-11-30T00:00:00-05:00","2016-11-30","70.31762","71.10836","69.31211","69.96618","1988267",""
"FL","2016-12-01T00:00:00-05:00","2016-12-01","69.90761","72.16269","69.5464","71.9284","2570304",""
"FL","2016-12-02T00:00:00-05:00","2016-12-02","71.87959","72.79723","71.72339","72.46532","2032929",""
"FL","2016-12-05T00:00:00-05:00","2016-12-05","72.94367","74.25182","72.68985","74.25182","3462514",""
"FL","2016-12-06T00:00:00-05:00","2016-12-06","74.87659","75.0328","73.48059","74.99374","2963143",""
"FL","2016-12-07T00:00:00-05:00","2016-12-07","74.86684","76.82905","74.86684","76.66309","1929572",""
"FL","2016-12-08T00:00:00-05:00","2016-12-08","76.7412","77.5417","76.70214","77.31716","2149090",""
"FL","2016-12-09T00:00:00-05:00","2016-12-09","77.19025","77.48313","75.85282","76.24332","1610793",""
"FL","2016-12-12T00:00:00-05:00","2016-12-12","75.77473","76.09688","74.94493","75.74544","1659347",""
"FL","2016-12-13T00:00:00-05:00","2016-12-13","76.05784","76.32142","75.19875","75.22804","1874769",""
"FL","2016-12-14T00:00:00-05:00","2016-12-14","75.53068","75.98949","74.4373","74.52515","1545235",""
"FL","2016-12-15T00:00:00-05:00","2016-12-15","74.91565","74.9547","74.21276","74.44706","1188965",""
"FL","2016-12-16T00:00:00-05:00","2016-12-16","74.56421","74.88636","73.38297","73.64656","2238721",""
"FL","2016-12-19T00:00:00-05:00","2016-12-19","73.85156","74.65207","73.44155","73.53917","2151754",""
"FL","2016-12-20T00:00:00-05:00","2016-12-20","73.87109","74.54469","73.58798","73.81252","1696634",""
"FL","2016-12-21T00:00:00-05:00","2016-12-21","72.69962","74.05657","72.43603","73.29511","2188425",""
"FL","2016-12-22T00:00:00-05:00","2016-12-22","72.97296","72.98272","70.27857","70.41524","2358673",""
"FL","2016-12-23T00:00:00-05:00","2016-12-23","70.25905","70.72763","69.94666","70.04428","1187941",""
"FL","2016-12-27T00:00:00-05:00","2016-12-27","70.27857","70.62025","69.80022","70.20048","1295395",""
"FL","2016-12-28T00:00:00-05:00","2016-12-28","70.16143","70.53239","69.20472","69.44878","872440",""
"FL","2016-12-29T00:00:00-05:00","2016-12-29","69.56593","70.00523","68.98019","69.20472","784243",""
"FL","2016-12-30T00:00:00-05:00","2016-12-30","69.28282","69.80998","68.88257","69.20472","1076081",""
