symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"WMT","2016-01-05T00:00:00-05:00","2016-01-05","59.07024","60.04158","58.89883","59.91778","13993603",""
"WMT","2016-01-06T00:00:00-05:00","2016-01-06","59.49877","60.89863","59.48925","60.51772","17394580",""
"WMT","2016-01-07T00:00:00-05:00","2016-01-07","59.96539","62.11756","59.91778","61.9271","27754294",""
"WMT","2016-01-08T00:00:00-05:00","2016-01-08","61.97472","62.28897","60.3844","60.5082","18658068",""
"WMT","2016-01-11T00:00:00-05:00","2016-01-11","60.7177","61.3843","60.5939","61.15575","13287722",""
"WMT","2016-01-12T00:00:00-05:00","2016-01-12","61.30811","61.64142","60.40345","60.58438","12806879",""
"WMT","2016-01-13T00:00:00-05:00","2016-01-13","60.68913","60.68913","58.87979","58.96549","14413435",""
"WMT","2016-01-14T00:00:00-05:00","2016-01-14","59.04168","60.58438","58.87027","60.0511","13582907",""
"WMT","2016-01-15T00:00:00-05:00","2016-01-15","58.61315","59.48925","58.33698","58.97502","15934619",""
"WMT","2016-01-19T00:00:00-05:00","2016-01-19","59.27975","59.8035","59.0512","59.57496","13705244",""
"WMT","2016-01-20T00:00:00-05:00","2016-01-20","58.85122","59.35593","57.32756","57.93703","18239286",""
"WMT","2016-01-21T00:00:00-05:00","2016-01-21","58.07035","59.79398","58.00368","58.9274","12694833",""
"WMT","2016-01-22T00:00:00-05:00","2016-01-22","59.46068","60.24155","59.16547","59.69875","9658242",""
"WMT","2016-01-25T00:00:00-05:00","2016-01-25","59.78446","60.77483","59.56543","60.42249","13465925",""
"WMT","2016-01-26T00:00:00-05:00","2016-01-26","60.33678","61.39382","60.24155","60.94625","9914258",""
"WMT","2016-01-27T00:00:00-05:00","2016-01-27","61.04147","62.06994","60.8415","60.89863","10725989",""
"WMT","2016-01-28T00:00:00-05:00","2016-01-28","60.97482","61.43192","60.40345","61.15575","11843407",""
"WMT","2016-01-29T00:00:00-05:00","2016-01-29","61.66046","63.35553","61.65094","63.19364","17262688",""
"WMT","2016-02-01T00:00:00-05:00","2016-02-01","62.76511","64.68873","62.74607","64.27924","15466271",""
"WMT","2016-02-02T00:00:00-05:00","2016-02-02","64.08879","64.60302","63.11745","63.66978","14266631",""
"WMT","2016-02-03T00:00:00-05:00","2016-02-03","64.0983","64.27924","61.96519","63.10793","12932576",""
"WMT","2016-02-04T00:00:00-05:00","2016-02-04","62.62227","63.37458","61.90806","63.25077","13476321",""
"WMT","2016-02-05T00:00:00-05:00","2016-02-05","63.66978","64.30782","62.73654","63.8031","14907825",""
"WMT","2016-02-08T00:00:00-05:00","2016-02-08","63.32696","63.94595","62.0509","63.70787","21782972",""
"WMT","2016-02-09T00:00:00-05:00","2016-02-09","62.36515","63.24126","61.5938","62.66988","15375962",""
"WMT","2016-02-10T00:00:00-05:00","2016-02-10","63.03175","63.41266","62.508","62.65084","10195686",""
"WMT","2016-02-11T00:00:00-05:00","2016-02-11","61.91758","62.62227","61.68903","62.20326","11747112",""
"WMT","2016-02-12T00:00:00-05:00","2016-02-12","62.39372","63.08889","61.77474","63.02223","10181195",""
"WMT","2016-02-16T00:00:00-05:00","2016-02-16","63.43171","63.61265","62.37468","62.75559","11929621",""
"WMT","2016-02-17T00:00:00-05:00","2016-02-17","62.94604","63.43171","62.66988","62.95557","13049243",""
"WMT","2016-02-18T00:00:00-05:00","2016-02-18","60.69865","61.68903","59.37498","61.06052","29292278",""
"WMT","2016-02-19T00:00:00-05:00","2016-02-19","60.8415","61.6795","60.41297","61.57476","16342060",""
"WMT","2016-02-22T00:00:00-05:00","2016-02-22","61.86044","62.98414","61.86044","62.49847","11117679",""
"WMT","2016-02-23T00:00:00-05:00","2016-02-23","62.69845","63.42219","62.16517","63.30792","12004808",""
"WMT","2016-02-24T00:00:00-05:00","2016-02-24","63.03175","64.11736","62.58418","63.91738","10806848",""
"WMT","2016-02-25T00:00:00-05:00","2016-02-25","64.23163","64.87918","64.11736","64.79348","10061273",""
"WMT","2016-02-26T00:00:00-05:00","2016-02-26","64.83157","64.94584","63.13651","63.33648","11534571",""
"WMT","2016-02-29T00:00:00-05:00","2016-02-29","63.45076","63.75549","63.06032","63.17459","9813343",""
"WMT","2016-03-01T00:00:00-05:00","2016-03-01","63.4698","63.69835","62.85082","63.28887","10951972",""
"WMT","2016-03-02T00:00:00-05:00","2016-03-02","63.0508","63.48885","62.85082","63.0508","9624744",""
"WMT","2016-03-03T00:00:00-05:00","2016-03-03","62.8032","63.04127","61.78426","62.98414","12440287",""
"WMT","2016-03-04T00:00:00-05:00","2016-03-04","62.98414","64.06974","62.93652","63.5936","10512083",""
"WMT","2016-03-07T00:00:00-05:00","2016-03-07","63.44124","65.21249","63.10793","64.65063","13468025",""
"WMT","2016-03-08T00:00:00-05:00","2016-03-08","64.49828","65.20296","64.26972","64.79348","10572254",""
"WMT","2016-03-09T00:00:00-05:00","2016-03-09","65.03331","65.22517","64.39056","64.78388","8156380",""
"WMT","2016-03-10T00:00:00-05:00","2016-03-10","64.80307","65.26355","63.69984","64.66876","10659260",""
"WMT","2016-03-11T00:00:00-05:00","2016-03-11","65.01412","65.17722","64.08357","64.43852","8642342",""
"WMT","2016-03-14T00:00:00-04:00","2016-03-14","64.41933","64.91819","64.23706","64.6208","6997035",""
"WMT","2016-03-15T00:00:00-04:00","2016-03-15","64.27544","65.57053","64.27544","65.32111","7887548",""
"WMT","2016-03-16T00:00:00-04:00","2016-03-16","65.17722","65.56094","64.51527","65.22517","8566352",""
"WMT","2016-03-17T00:00:00-04:00","2016-03-17","65.06209","66.11736","64.52486","64.70713","12339800",""
"WMT","2016-03-18T00:00:00-04:00","2016-03-18","64.73592","65.26355","64.0356","64.22746","24134534",""
"WMT","2016-03-21T00:00:00-04:00","2016-03-21","64.30421","65.59931","64.24666","65.20599","9814925",""
"WMT","2016-03-22T00:00:00-04:00","2016-03-22","65.23477","65.88712","65.03331","65.11006","7833031",""
"WMT","2016-03-23T00:00:00-04:00","2016-03-23","65.24436","65.3307","64.69755","64.71673","6369621",""
"WMT","2016-03-24T00:00:00-04:00","2016-03-24","64.68795","65.27315","64.63998","65.23477","6571949",""
"WMT","2016-03-28T00:00:00-04:00","2016-03-28","65.16762","65.79118","65.16762","65.34989","6222123",""
"WMT","2016-03-29T00:00:00-04:00","2016-03-29","65.37867","65.43623","64.68795","65.26355","7182789",""
"WMT","2016-03-30T00:00:00-04:00","2016-03-30","65.55135","66.19411","65.51298","66.00224","7928722",""
"WMT","2016-03-31T00:00:00-04:00","2016-03-31","65.95427","66.37638","65.68566","65.70484","7351656",""
"WMT","2016-04-01T00:00:00-04:00","2016-04-01","65.25395","66.38597","65.25395","66.25166","7579939",""
"WMT","2016-04-04T00:00:00-04:00","2016-04-04","66.19411","66.54906","66.11736","66.29004","7532302",""
"WMT","2016-04-05T00:00:00-04:00","2016-04-05","66.22289","66.43394","65.49379","65.84875","6394430",""
"WMT","2016-04-06T00:00:00-04:00","2016-04-06","65.9063","66.25166","65.73362","66.23248","6196272",""
"WMT","2016-04-07T00:00:00-04:00","2016-04-07","66.03102","66.12695","65.1868","65.44582","6369517",""
"WMT","2016-04-08T00:00:00-04:00","2016-04-08","65.53216","65.60891","65.10046","65.29233","7409300",""
"WMT","2016-04-11T00:00:00-04:00","2016-04-11","65.24436","65.58973","64.63998","64.65917","8765761",""
"WMT","2016-04-12T00:00:00-04:00","2016-04-12","64.82226","66.0694","64.70713","66.00224","8062461",""
"WMT","2016-04-13T00:00:00-04:00","2016-04-13","66.2037","66.59702","66.0694","66.33801","6835882",""
"WMT","2016-04-14T00:00:00-04:00","2016-04-14","66.33801","66.42434","65.37867","66.00224","7773094",""
"WMT","2016-04-15T00:00:00-04:00","2016-04-15","66.13654","66.58743","66.13654","66.25166","7905998",""
"WMT","2016-04-18T00:00:00-04:00","2016-04-18","66.24207","67.05751","66.0502","67.01913","6903741",""
"WMT","2016-04-19T00:00:00-04:00","2016-04-19","66.95198","67.23019","66.67377","66.93279","9178755",""
"WMT","2016-04-20T00:00:00-04:00","2016-04-20","66.9232","67.14384","66.31882","66.39556","6035953",""
"WMT","2016-04-21T00:00:00-04:00","2016-04-21","66.645","66.84645","65.46501","65.68566","7189877",""
"WMT","2016-04-22T00:00:00-04:00","2016-04-22","66.02142","66.13654","65.50338","65.92549","7194985",""
"WMT","2016-04-25T00:00:00-04:00","2016-04-25","65.76241","66.67377","65.29233","66.645","6146133",""
"WMT","2016-04-26T00:00:00-04:00","2016-04-26","66.86564","67.04791","66.29004","66.48191","6930218",""
"WMT","2016-04-27T00:00:00-04:00","2016-04-27","66.66418","66.94238","66.18451","66.59702","5365384",""
"WMT","2016-04-28T00:00:00-04:00","2016-04-28","66.26126","66.78889","65.95427","66.10777","4979387",""
"WMT","2016-04-29T00:00:00-04:00","2016-04-29","65.93509","66.02142","63.66146","64.15073","12611759",""
"WMT","2016-05-02T00:00:00-04:00","2016-05-02","63.91089","64.94697","63.82455","64.84144","7932267",""
"WMT","2016-05-03T00:00:00-04:00","2016-05-03","64.14113","64.74551","64.0356","64.27544","6173548",""
"WMT","2016-05-04T00:00:00-04:00","2016-05-04","64.13153","64.74551","63.73821","64.45771","6285084",""
"WMT","2016-05-05T00:00:00-04:00","2016-05-05","64.24666","64.51527","63.87252","64.4769","8433864",""
"WMT","2016-05-06T00:00:00-04:00","2016-05-06","64.18909","65.4842","64.08357","65.4746","10241784",""
"WMT","2016-05-09T00:00:00-04:00","2016-05-09","65.4746","66.29004","65.38827","66.14613","9023127",""
"WMT","2016-05-10T00:00:00-04:00","2016-05-10","66.11736","66.31882","65.66647","65.99265","6674312",""
"WMT","2016-05-11T00:00:00-04:00","2016-05-11","65.20023","65.22923","63.40281","64.1759","15105672",""
"WMT","2016-05-12T00:00:00-04:00","2016-05-12","64.31118","64.79436","64.1469","64.60109","9865279",""
"WMT","2016-05-13T00:00:00-04:00","2016-05-13","64.24354","64.31118","62.4751","62.75534","14223184",""
"WMT","2016-05-16T00:00:00-04:00","2016-05-16","62.67804","64.1179","62.50409","63.79901","10536148",""
"WMT","2016-05-17T00:00:00-04:00","2016-05-17","63.83766","64.0406","62.69736","62.90996","9574704",""
"WMT","2016-05-18T00:00:00-04:00","2016-05-18","60.89993","61.63437","60.61003","61.02556","23030678",""
"WMT","2016-05-19T00:00:00-04:00","2016-05-19","65.80904","66.99766","65.22923","66.87203","36297696",""
"WMT","2016-05-20T00:00:00-04:00","2016-05-20","66.99766","67.78041","66.53381","67.50983","17329588",""
"WMT","2016-05-23T00:00:00-04:00","2016-05-23","67.25858","67.70309","67.10396","67.16194","10451294",""
"WMT","2016-05-24T00:00:00-04:00","2016-05-24","67.30689","68.05099","67.21026","67.87704","9135219",""
"WMT","2016-05-25T00:00:00-04:00","2016-05-25","67.88671","68.60181","67.87704","68.10897","7522775",""
"WMT","2016-05-26T00:00:00-04:00","2016-05-26","68.31191","68.97869","68.22493","68.46652","8996451",""
"WMT","2016-05-27T00:00:00-04:00","2016-05-27","68.47619","68.50518","68.11863","68.36989","5974592",""
"WMT","2016-05-31T00:00:00-04:00","2016-05-31","68.20561","68.61148","68.10897","68.39888","8682179",""
"WMT","2016-06-01T00:00:00-04:00","2016-06-01","68.1283","68.51485","68.04133","68.1283","7472793",""
"WMT","2016-06-02T00:00:00-04:00","2016-06-02","68.1283","68.61148","67.79008","68.56316","6735179",""
"WMT","2016-06-03T00:00:00-04:00","2016-06-03","68.19595","68.6598","68.14762","68.48586","6596411",""
"WMT","2016-06-06T00:00:00-04:00","2016-06-06","69.11398","69.14297","68.61148","68.6598","9331834",""
"WMT","2016-06-07T00:00:00-04:00","2016-06-07","68.70811","68.91105","68.46652","68.64046","7619633",""
"WMT","2016-06-08T00:00:00-04:00","2016-06-08","68.46652","69.04633","68.41821","68.88206","6352609",""
"WMT","2016-06-09T00:00:00-04:00","2016-06-09","68.95937","69.18163","68.46652","68.69845","6281103",""
"WMT","2016-06-10T00:00:00-04:00","2016-06-10","68.61148","69.00769","68.30225","68.74677","7772889",""
"WMT","2016-06-13T00:00:00-04:00","2016-06-13","68.61148","68.78542","68.11863","68.15729","8182778",""
"WMT","2016-06-14T00:00:00-04:00","2016-06-14","68.28292","68.77576","67.83839","68.56316","9381919",""
"WMT","2016-06-15T00:00:00-04:00","2016-06-15","68.80475","69.21062","68.61148","68.72744","8295986",""
"WMT","2016-06-16T00:00:00-04:00","2016-06-16","68.61148","69.056","68.41821","68.90139","6938520",""
"WMT","2016-06-17T00:00:00-04:00","2016-06-17","68.6598","68.91105","68.03166","68.56316","18687882",""
"WMT","2016-06-20T00:00:00-04:00","2016-06-20","68.91105","69.36523","68.6598","68.70811","7391146",""
"WMT","2016-06-21T00:00:00-04:00","2016-06-21","68.56316","69.30726","68.56316","69.056","6907061",""
"WMT","2016-06-22T00:00:00-04:00","2016-06-22","69.19129","69.81943","69.15263","69.33625","8751925",""
"WMT","2016-06-23T00:00:00-04:00","2016-06-23","69.7711","69.80976","69.3749","69.67447","7212745",""
"WMT","2016-06-24T00:00:00-04:00","2016-06-24","68.17662","70.27361","68.13796","69.53918","15646776",""
"WMT","2016-06-27T00:00:00-04:00","2016-06-27","69.22995","69.35557","68.49551","69.09466","11740980",""
"WMT","2016-06-28T00:00:00-04:00","2016-06-28","69.34591","69.45221","68.29258","69.10432","8859131",""
"WMT","2016-06-29T00:00:00-04:00","2016-06-29","69.22028","70.05135","69.15263","70.02236","7258897",""
"WMT","2016-06-30T00:00:00-04:00","2016-06-30","70.12866","70.73746","69.88707","70.56352","9016837",""
"WMT","2016-07-01T00:00:00-04:00","2016-07-01","70.66982","70.70847","69.9837","70.36059","7904620",""
"WMT","2016-07-05T00:00:00-04:00","2016-07-05","70.3026","71.14334","70.23496","70.67948","11122783",""
"WMT","2016-07-06T00:00:00-04:00","2016-07-06","70.79545","71.49123","70.70847","71.33661","11447818",""
"WMT","2016-07-07T00:00:00-04:00","2016-07-07","71.24964","71.44291","70.68915","71.05637","7747432",""
"WMT","2016-07-08T00:00:00-04:00","2016-07-08","71.33661","71.3656","70.77612","71.35593","9445249",""
"WMT","2016-07-11T00:00:00-04:00","2016-07-11","71.19165","71.84878","71.02737","71.56853","9354703",""
"WMT","2016-07-12T00:00:00-04:00","2016-07-12","71.08536","71.24964","70.5442","70.80511","12791418",""
"WMT","2016-07-13T00:00:00-04:00","2016-07-13","70.78578","71.153","70.48621","71.14334","6621660",""
"WMT","2016-07-14T00:00:00-04:00","2016-07-14","71.30762","71.61685","71.13367","71.22064","6877776",""
"WMT","2016-07-15T00:00:00-04:00","2016-07-15","71.49123","71.52022","70.9694","71.19165","6203389",""
"WMT","2016-07-18T00:00:00-04:00","2016-07-18","71.16267","71.6845","71.05637","71.35593","5647281",""
"WMT","2016-07-19T00:00:00-04:00","2016-07-19","71.16267","71.4719","71.10468","71.182","4965029",""
"WMT","2016-07-20T00:00:00-04:00","2016-07-20","71.39459","71.61685","71.153","71.30762","5465775",""
"WMT","2016-07-21T00:00:00-04:00","2016-07-21","70.95973","71.182","70.67948","71.0467","4586495",""
"WMT","2016-07-22T00:00:00-04:00","2016-07-22","71.27863","71.42358","70.95007","71.0757","4466870",""
"WMT","2016-07-25T00:00:00-04:00","2016-07-25","71.0757","71.34628","70.94041","71.26897","4898698",""
"WMT","2016-07-26T00:00:00-04:00","2016-07-26","71.23031","71.5782","70.94041","71.24964","5430902",""
"WMT","2016-07-27T00:00:00-04:00","2016-07-27","71.182","71.33661","70.66982","70.85343","5979042",""
"WMT","2016-07-28T00:00:00-04:00","2016-07-28","70.67948","70.85343","70.03203","70.77612","4763344",""
"WMT","2016-07-29T00:00:00-04:00","2016-07-29","70.70847","70.78578","70.31227","70.51521","6521490",""
"WMT","2016-08-01T00:00:00-04:00","2016-08-01","70.36059","71.50089","70.36059","71.29795","6072589",""
"WMT","2016-08-02T00:00:00-04:00","2016-08-02","71.22064","71.23997","70.18664","70.66982","6739732",""
"WMT","2016-08-03T00:00:00-04:00","2016-08-03","70.5442","70.93074","70.07068","70.48621","6796750",""
"WMT","2016-08-04T00:00:00-04:00","2016-08-04","70.35093","71.01771","70.14799","70.83411","5117043",""
"WMT","2016-08-05T00:00:00-04:00","2016-08-05","70.98872","71.46223","70.98872","71.27863","5603922",""
"WMT","2016-08-08T00:00:00-04:00","2016-08-08","71.51055","71.5782","70.58285","70.87276","6806064",""
"WMT","2016-08-09T00:00:00-04:00","2016-08-09","70.89208","71.39459","70.62151","71.06603","6651566",""
"WMT","2016-08-10T00:00:00-04:00","2016-08-10","71.5817","72.49631","71.40657","71.95143","8275862",""
"WMT","2016-08-11T00:00:00-04:00","2016-08-11","72.48657","72.77847","71.54279","71.8055","6465023",""
"WMT","2016-08-12T00:00:00-04:00","2016-08-12","71.8055","72.11684","71.57198","71.89306","10271702",""
"WMT","2016-08-15T00:00:00-04:00","2016-08-15","71.81522","72.00982","71.13414","71.33846","9903758",""
"WMT","2016-08-16T00:00:00-04:00","2016-08-16","70.62819","71.32873","70.25846","70.92008","10034491",""
"WMT","2016-08-17T00:00:00-04:00","2016-08-17","70.0444","70.97846","70.0444","70.959","14741708",""
"WMT","2016-08-18T00:00:00-04:00","2016-08-18","72.91468","73.15793","71.8736","72.29198","27604332",""
"WMT","2016-08-19T00:00:00-04:00","2016-08-19","72.09738","72.28225","70.70602","70.84225","15772670",""
"WMT","2016-08-22T00:00:00-04:00","2016-08-22","71.08549","71.16333","70.49197","70.73521","10598432",""
"WMT","2016-08-23T00:00:00-04:00","2016-08-23","70.92008","71.09522","70.01522","70.02495","9652158",""
"WMT","2016-08-24T00:00:00-04:00","2016-08-24","70.02495","70.78387","69.82063","70.27792","10329771",""
"WMT","2016-08-25T00:00:00-04:00","2016-08-25","70.41414","70.61846","69.12981","69.29522","10806248",""
"WMT","2016-08-26T00:00:00-04:00","2016-08-26","69.48009","69.75252","68.97414","69.21738","10317232",""
"WMT","2016-08-29T00:00:00-04:00","2016-08-29","69.21738","69.72333","69.17846","69.47035","7675538",""
"WMT","2016-08-30T00:00:00-04:00","2016-08-30","69.82063","69.82063","69.22711","69.38278","5934484",""
"WMT","2016-08-31T00:00:00-04:00","2016-08-31","69.52873","69.70387","69.22711","69.50928","6486914",""
"WMT","2016-09-01T00:00:00-04:00","2016-09-01","69.63576","70.89089","69.48009","70.87143","12087989",""
"WMT","2016-09-02T00:00:00-04:00","2016-09-02","71.01738","71.21198","70.46278","70.54063","8307415",""
"WMT","2016-09-06T00:00:00-04:00","2016-09-06","70.7936","71.10495","70.24873","71.02711","9836747",""
"WMT","2016-09-07T00:00:00-04:00","2016-09-07","71.02711","71.07576","70.06387","70.11251","9885361",""
"WMT","2016-09-08T00:00:00-04:00","2016-09-08","69.94711","70.36549","69.77197","69.88873","9929555",""
"WMT","2016-09-09T00:00:00-04:00","2016-09-09","69.39252","69.57738","68.40009","68.40009","12510610",""
"WMT","2016-09-12T00:00:00-04:00","2016-09-12","68.87684","70.28765","68.80873","69.99576","11165559",""
"WMT","2016-09-13T00:00:00-04:00","2016-09-13","69.89846","69.96658","69.22711","69.52873","7716443",""
"WMT","2016-09-14T00:00:00-04:00","2016-09-14","69.68441","70.11251","69.47035","69.5871","7174291",""
"WMT","2016-09-15T00:00:00-04:00","2016-09-15","69.54819","70.599","69.33414","70.44333","7535555",""
"WMT","2016-09-16T00:00:00-04:00","2016-09-16","70.36549","70.98819","70.26819","70.90063","14322683",""
"WMT","2016-09-19T00:00:00-04:00","2016-09-19","70.67684","70.90063","70.1417","70.1417","7112830",""
"WMT","2016-09-20T00:00:00-04:00","2016-09-20","70.20008","70.58928","69.95684","70.02495","6074673",""
"WMT","2016-09-21T00:00:00-04:00","2016-09-21","70.22927","70.57954","69.57738","70.23901","6861231",""
"WMT","2016-09-22T00:00:00-04:00","2016-09-22","70.47252","70.57954","70.0444","70.31683","6032843",""
"WMT","2016-09-23T00:00:00-04:00","2016-09-23","70.63792","70.80332","70.38494","70.39468","7910179",""
"WMT","2016-09-26T00:00:00-04:00","2016-09-26","70.35576","70.37522","69.5871","69.68441","6113831",""
"WMT","2016-09-27T00:00:00-04:00","2016-09-27","69.98603","70.53089","69.64549","70.37522","6519598",""
"WMT","2016-09-28T00:00:00-04:00","2016-09-28","70.26819","70.36549","69.45089","69.84982","6356695",""
"WMT","2016-09-29T00:00:00-04:00","2016-09-29","69.63576","69.77197","68.71143","68.81847","8218512",""
"WMT","2016-09-30T00:00:00-04:00","2016-09-30","69.56765","70.5017","69.47035","70.1709","10259677",""
"WMT","2016-10-03T00:00:00-04:00","2016-10-03","69.88873","70.20008","69.66495","70.06387","6020407",""
"WMT","2016-10-04T00:00:00-04:00","2016-10-04","70.05414","70.60873","69.6163","69.81089","6751670",""
"WMT","2016-10-05T00:00:00-04:00","2016-10-05","69.92765","70.30711","69.66495","69.73306","6643959",""
"WMT","2016-10-06T00:00:00-04:00","2016-10-06","68.30278","68.52657","67.02818","67.48549","20668792",""
"WMT","2016-10-07T00:00:00-04:00","2016-10-07","67.38819","67.59251","66.32764","66.84332","13005279",""
"WMT","2016-10-10T00:00:00-04:00","2016-10-10","66.89197","67.0963","65.919","66.14278","9238067",""
"WMT","2016-10-11T00:00:00-04:00","2016-10-11","66.11359","66.12332","65.48116","65.56873","8830040",""
"WMT","2016-10-12T00:00:00-04:00","2016-10-12","65.90926","66.07468","65.54927","65.63683","9188939",""
"WMT","2016-10-13T00:00:00-04:00","2016-10-13","65.37413","66.68764","65.25738","66.38602","9449172",""
"WMT","2016-10-14T00:00:00-04:00","2016-10-14","66.57088","66.95035","66.36656","66.60007","6594214",""
"WMT","2016-10-17T00:00:00-04:00","2016-10-17","66.79468","66.79468","65.96765","66.3763","7701438",""
"WMT","2016-10-18T00:00:00-04:00","2016-10-18","66.71684","67.11576","66.38602","67.00873","8075857",""
"WMT","2016-10-19T00:00:00-04:00","2016-10-19","67.34927","67.46602","66.84332","67.02818","7321058",""
"WMT","2016-10-20T00:00:00-04:00","2016-10-20","67.11576","67.21305","66.71684","66.87251","6468825",""
"WMT","2016-10-21T00:00:00-04:00","2016-10-21","66.49305","66.77521","66.15251","66.49305","8062393",""
"WMT","2016-10-24T00:00:00-04:00","2016-10-24","66.76549","67.49522","66.5417","67.32008","7362580",""
"WMT","2016-10-25T00:00:00-04:00","2016-10-25","67.14494","67.9817","67.13522","67.48549","7841627",""
"WMT","2016-10-26T00:00:00-04:00","2016-10-26","67.42711","67.92332","67.27143","67.70927","5190785",""
"WMT","2016-10-27T00:00:00-04:00","2016-10-27","67.71899","68.10818","67.51467","67.94279","7329691",""
"WMT","2016-10-28T00:00:00-04:00","2016-10-28","67.9136","68.31252","67.84549","68.09846","7145925",""
"WMT","2016-10-31T00:00:00-04:00","2016-10-31","68.16656","68.27359","67.96224","68.12765","6566464",""
"WMT","2016-11-01T00:00:00-04:00","2016-11-01","68.08873","68.16656","67.27143","67.42711","9084106",""
"WMT","2016-11-02T00:00:00-04:00","2016-11-02","67.3298","68.079","67.3298","67.57305","7857557",""
"WMT","2016-11-03T00:00:00-04:00","2016-11-03","67.74818","68.18603","67.47575","67.74818","6992889",""
"WMT","2016-11-04T00:00:00-04:00","2016-11-04","67.82603","68.04981","67.2617","67.29089","7463816",""
"WMT","2016-11-07T00:00:00-05:00","2016-11-07","67.73846","67.95251","67.29089","67.89413","10026371",""
"WMT","2016-11-08T00:00:00-05:00","2016-11-08","67.82603","68.14711","67.59251","67.90386","7832891",""
"WMT","2016-11-09T00:00:00-05:00","2016-11-09","67.42711","69.56765","67.41738","69.17846","17245474",""
"WMT","2016-11-10T00:00:00-05:00","2016-11-10","69.32441","70.1417","69.08116","69.46062","14719097",""
"WMT","2016-11-11T00:00:00-05:00","2016-11-11","69.18819","69.35359","68.69197","69.30495","8452229",""
"WMT","2016-11-14T00:00:00-05:00","2016-11-14","69.23684","69.38278","68.29305","68.58495","13276201",""
"WMT","2016-11-15T00:00:00-05:00","2016-11-15","68.87684","69.48981","68.44873","69.48981","9995127",""
"WMT","2016-11-16T00:00:00-05:00","2016-11-16","69.81089","70.11251","69.40224","69.46062","11503286",""
"WMT","2016-11-17T00:00:00-05:00","2016-11-17","67.21305","67.64116","66.279","67.32008","24091392",""
"WMT","2016-11-18T00:00:00-05:00","2016-11-18","67.06711","67.52441","66.59035","66.68764","11444498",""
"WMT","2016-11-21T00:00:00-05:00","2016-11-21","66.75575","67.52441","66.57088","67.49522","8587998",""
"WMT","2016-11-22T00:00:00-05:00","2016-11-22","67.84549","68.51684","67.84549","68.22495","11289098",""
"WMT","2016-11-23T00:00:00-05:00","2016-11-23","68.32224","68.97414","68.28333","68.91576","7649638",""
"WMT","2016-11-25T00:00:00-05:00","2016-11-25","69.18819","69.7136","69.06171","69.30495","4351914",""
"WMT","2016-11-28T00:00:00-05:00","2016-11-28","69.01305","69.5871","68.88657","69.26603","7296288",""
"WMT","2016-11-29T00:00:00-05:00","2016-11-29","69.45089","69.84982","69.27576","69.44116","7513046",""
"WMT","2016-11-30T00:00:00-05:00","2016-11-30","69.00333","69.23684","68.27359","68.52657","9585147",""
"WMT","2016-12-01T00:00:00-05:00","2016-12-01","68.35143","68.81847","68.15684","68.76008","7040064",""
"WMT","2016-12-02T00:00:00-05:00","2016-12-02","68.67252","69.03251","68.54602","68.9644","6859586",""
"WMT","2016-12-05T00:00:00-05:00","2016-12-05","68.98386","69.07143","67.92332","68.04981","10820226",""
"WMT","2016-12-06T00:00:00-05:00","2016-12-06","68.11792","68.48765","67.6217","68.45846","7994046",""
"WMT","2016-12-07T00:00:00-05:00","2016-12-07","68.52705","69.23261","68.49766","69.18361","7108818",""
"WMT","2016-12-08T00:00:00-05:00","2016-12-08","69.06602","69.47759","68.90923","68.92883","6984320",""
"WMT","2016-12-09T00:00:00-05:00","2016-12-09","68.86023","69.01702","68.34087","68.67405","10976819",""
"WMT","2016-12-12T00:00:00-05:00","2016-12-12","68.66425","70.33994","68.61524","70.23215","9269976",""
"WMT","2016-12-13T00:00:00-05:00","2016-12-13","70.23215","70.78091","70.17335","70.35954","9069453",""
"WMT","2016-12-14T00:00:00-05:00","2016-12-14","70.45753","71.0259","69.75198","69.90876","8846786",""
"WMT","2016-12-15T00:00:00-05:00","2016-12-15","69.79118","70.35954","69.60499","69.65398","7282298",""
"WMT","2016-12-16T00:00:00-05:00","2016-12-16","69.64418","70.20274","69.18361","69.55599","18210134",""
"WMT","2016-12-19T00:00:00-05:00","2016-12-19","69.41879","70.31054","69.41879","70.14395","6009871",""
"WMT","2016-12-20T00:00:00-05:00","2016-12-20","70.29095","70.48693","70.07536","70.37914","6233048",""
"WMT","2016-12-21T00:00:00-05:00","2016-12-21","70.22235","70.55553","69.81077","69.81077","5205330",""
"WMT","2016-12-22T00:00:00-05:00","2016-12-22","69.81077","69.81077","67.8215","68.19387","12354559",""
"WMT","2016-12-23T00:00:00-05:00","2016-12-23","68.03709","68.35066","67.96849","68.14488","4902249",""
"WMT","2016-12-27T00:00:00-05:00","2016-12-27","67.9097","68.41926","67.86069","68.30167","4526409",""
"WMT","2016-12-28T00:00:00-05:00","2016-12-28","68.53686","68.59565","67.8705","67.91949","4975417",""
"WMT","2016-12-29T00:00:00-05:00","2016-12-29","67.8215","68.12527","67.73331","67.8705","4386400",""
"WMT","2016-12-30T00:00:00-05:00","2016-12-30","67.73331","68.03709","67.44913","67.73331","7030446",""
