symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ADSK","2016-01-27T00:00:00-05:00","2016-01-27","48.34","48.9","46.24","46.49","3296800",""
"ADSK","2016-01-28T00:00:00-05:00","2016-01-28","46.95","47.4","45.03","45.27","3138800",""
"ADSK","2016-01-29T00:00:00-05:00","2016-01-29","45.72","46.83","45.34","46.82","2273600",""
"ADSK","2016-02-01T00:00:00-05:00","2016-02-01","46.65","47.98","46.04","47.65","2164600",""
"ADSK","2016-02-02T00:00:00-05:00","2016-02-02","47","47.47","45.63","45.89","1812800",""
"ADSK","2016-02-03T00:00:00-05:00","2016-02-03","49.9","50.9","47.47","49.56","6834100",""
"ADSK","2016-02-04T00:00:00-05:00","2016-02-04","49.46","50.74","48.62","49.51","2402700",""
"ADSK","2016-02-05T00:00:00-05:00","2016-02-05","48.98","49.24","45.82","46.17","3490900",""
"ADSK","2016-02-08T00:00:00-05:00","2016-02-08","45.58","45.76","42.24","43.45","3008900",""
"ADSK","2016-02-09T00:00:00-05:00","2016-02-09","42.45","44.55","41.6","42.64","3241900",""
"ADSK","2016-02-10T00:00:00-05:00","2016-02-10","43.27","44.44","42.89","43.72","2702500",""
"ADSK","2016-02-11T00:00:00-05:00","2016-02-11","42.8","43.69","41.85","43.26","2507900",""
"ADSK","2016-02-12T00:00:00-05:00","2016-02-12","43.73","45.04","43.01","44.92","1883800",""
"ADSK","2016-02-16T00:00:00-05:00","2016-02-16","44.98","45.92","44.22","44.89","2603400",""
"ADSK","2016-02-17T00:00:00-05:00","2016-02-17","45.34","47.07","45.34","46.67","1917500",""
"ADSK","2016-02-18T00:00:00-05:00","2016-02-18","46.79","48.2","46.77","47.75","2846400",""
"ADSK","2016-02-19T00:00:00-05:00","2016-02-19","47.58","50.34","47.4","49.91","3659400",""
"ADSK","2016-02-22T00:00:00-05:00","2016-02-22","49.9","50.77","49.47","50.35","2235100",""
"ADSK","2016-02-23T00:00:00-05:00","2016-02-23","49.92","50.63","49.28","49.69","1966800",""
"ADSK","2016-02-24T00:00:00-05:00","2016-02-24","49.25","49.65","48.22","49.18","6582900",""
"ADSK","2016-02-25T00:00:00-05:00","2016-02-25","49.49","50.28","48.75","49.42","8672500",""
"ADSK","2016-02-26T00:00:00-05:00","2016-02-26","50.93","51.88","49.25","51.19","11190100",""
"ADSK","2016-02-29T00:00:00-05:00","2016-02-29","50.98","52.58","50.95","51.74","3014500",""
"ADSK","2016-03-01T00:00:00-05:00","2016-03-01","52.4","54.37","52.12","54.31","2822900",""
"ADSK","2016-03-02T00:00:00-05:00","2016-03-02","54.02","54.43","53.65","54.41","1423700",""
"ADSK","2016-03-03T00:00:00-05:00","2016-03-03","54.09","54.82","53.5","54.79","1445600",""
"ADSK","2016-03-04T00:00:00-05:00","2016-03-04","55.25","57.12","55.02","56.25","2792800",""
"ADSK","2016-03-07T00:00:00-05:00","2016-03-07","55.87","58.34","55.42","58.17","2632100",""
"ADSK","2016-03-08T00:00:00-05:00","2016-03-08","57.67","57.94","56.03","56.86","2416700",""
"ADSK","2016-03-09T00:00:00-05:00","2016-03-09","57.13","57.42","55.85","56.69","2179700",""
"ADSK","2016-03-10T00:00:00-05:00","2016-03-10","57","57","54.57","55.95","2404900",""
"ADSK","2016-03-11T00:00:00-05:00","2016-03-11","56.9","57.2","56.3","56.61","3418400",""
"ADSK","2016-03-14T00:00:00-04:00","2016-03-14","56.21","56.95","55.98","56.7","2004400",""
"ADSK","2016-03-15T00:00:00-04:00","2016-03-15","56.45","56.46","55.54","56.32","1511300",""
"ADSK","2016-03-16T00:00:00-04:00","2016-03-16","56.22","57.5","55.94","56.97","2281100",""
"ADSK","2016-03-17T00:00:00-04:00","2016-03-17","56.92","57.34","56.39","57.06","1591400",""
"ADSK","2016-03-18T00:00:00-04:00","2016-03-18","57.69","58.61","57.3","57.81","2486400",""
"ADSK","2016-03-21T00:00:00-04:00","2016-03-21","57.69","58.22","57.07","58.17","1384700",""
"ADSK","2016-03-22T00:00:00-04:00","2016-03-22","57.8","58.6","57.03","57.98","1297500",""
"ADSK","2016-03-23T00:00:00-04:00","2016-03-23","57.9","58.37","57.16","57.29","1502500",""
"ADSK","2016-03-24T00:00:00-04:00","2016-03-24","56.96","57.53","56.18","57.37","1152500",""
"ADSK","2016-03-28T00:00:00-04:00","2016-03-28","57.31","57.6","56.35","57.11","1121700",""
"ADSK","2016-03-29T00:00:00-04:00","2016-03-29","56.74","58.41","56.26","58.23","987300",""
"ADSK","2016-03-30T00:00:00-04:00","2016-03-30","58.52","59.34","57.79","57.9","1350700",""
"ADSK","2016-03-31T00:00:00-04:00","2016-03-31","57.83","58.62","57.47","58.31","1365000",""
"ADSK","2016-04-01T00:00:00-04:00","2016-04-01","56.57","57.84","55.34","57.77","3741100",""
"ADSK","2016-04-04T00:00:00-04:00","2016-04-04","57.8","58.57","57.01","58.19","1313900",""
"ADSK","2016-04-05T00:00:00-04:00","2016-04-05","57.62","57.96","56.99","57.11","1138000",""
"ADSK","2016-04-06T00:00:00-04:00","2016-04-06","57.06","57.8","56.47","57.78","1628100",""
"ADSK","2016-04-07T00:00:00-04:00","2016-04-07","57.36","57.51","56.32","56.39","1451300",""
"ADSK","2016-04-08T00:00:00-04:00","2016-04-08","56.85","57.33","56.46","56.76","1161300",""
"ADSK","2016-04-11T00:00:00-04:00","2016-04-11","57.07","57.88","56.77","56.87","1300000",""
"ADSK","2016-04-12T00:00:00-04:00","2016-04-12","56.98","57.13","55.07","55.92","2598500",""
"ADSK","2016-04-13T00:00:00-04:00","2016-04-13","56.26","57.83","55.97","57.71","1562300",""
"ADSK","2016-04-14T00:00:00-04:00","2016-04-14","57.76","58.4","57.41","58.08","990800",""
"ADSK","2016-04-15T00:00:00-04:00","2016-04-15","58","58.52","57.44","58.42","1792900",""
"ADSK","2016-04-18T00:00:00-04:00","2016-04-18","58.22","59.19","58.12","59.14","1599100",""
"ADSK","2016-04-19T00:00:00-04:00","2016-04-19","59.18","59.44","58.68","59.13","1159800",""
"ADSK","2016-04-20T00:00:00-04:00","2016-04-20","59.17","59.84","58.86","59.39","1270000",""
"ADSK","2016-04-21T00:00:00-04:00","2016-04-21","59.44","60.49","59.42","60.07","1755200",""
"ADSK","2016-04-22T00:00:00-04:00","2016-04-22","60.13","60.29","59.18","59.54","1012200",""
"ADSK","2016-04-25T00:00:00-04:00","2016-04-25","59.36","60","59.31","59.99","1337600",""
"ADSK","2016-04-26T00:00:00-04:00","2016-04-26","60","61.02","59.92","61.01","1645500",""
"ADSK","2016-04-27T00:00:00-04:00","2016-04-27","61","62.42","60.84","61.4","2429900",""
"ADSK","2016-04-28T00:00:00-04:00","2016-04-28","60.81","62.34","60.72","61.39","2500700",""
"ADSK","2016-04-29T00:00:00-04:00","2016-04-29","60.93","61.24","59.14","59.82","1742700",""
"ADSK","2016-05-02T00:00:00-04:00","2016-05-02","60","61.42","59.47","61.37","1318900",""
"ADSK","2016-05-03T00:00:00-04:00","2016-05-03","60.87","61.2","59.7","60.34","1802400",""
"ADSK","2016-05-04T00:00:00-04:00","2016-05-04","59.93","60.01","58.36","58.73","2281700",""
"ADSK","2016-05-05T00:00:00-04:00","2016-05-05","59.07","59.39","58.34","58.46","1475800",""
"ADSK","2016-05-06T00:00:00-04:00","2016-05-06","58.44","59.82","58.03","58.66","2085400",""
"ADSK","2016-05-09T00:00:00-04:00","2016-05-09","58.67","59.34","58.49","58.79","1606700",""
"ADSK","2016-05-10T00:00:00-04:00","2016-05-10","58.91","59.66","58.89","59.57","2507000",""
"ADSK","2016-05-11T00:00:00-04:00","2016-05-11","59.42","59.73","59.02","59.03","1878700",""
"ADSK","2016-05-12T00:00:00-04:00","2016-05-12","59.26","59.58","57.23","58.06","1960500",""
"ADSK","2016-05-13T00:00:00-04:00","2016-05-13","57.86","58.78","57.62","57.87","1565300",""
"ADSK","2016-05-16T00:00:00-04:00","2016-05-16","57.94","59.36","57.78","59.08","2768500",""
"ADSK","2016-05-17T00:00:00-04:00","2016-05-17","58.93","59.28","57.87","57.98","1881400",""
"ADSK","2016-05-18T00:00:00-04:00","2016-05-18","57.84","58.35","57.31","57.76","2455300",""
"ADSK","2016-05-19T00:00:00-04:00","2016-05-19","57.69","58.24","56.83","57.52","2272000",""
"ADSK","2016-05-20T00:00:00-04:00","2016-05-20","57.3","57.98","55.35","56.19","4816100",""
"ADSK","2016-05-23T00:00:00-04:00","2016-05-23","56.18","57.25","55.89","56.96","3313900",""
"ADSK","2016-05-24T00:00:00-04:00","2016-05-24","57.25","58.55","57.17","58.46","1980900",""
"ADSK","2016-05-25T00:00:00-04:00","2016-05-25","58.75","59.94","58.75","58.91","2025600",""
"ADSK","2016-05-26T00:00:00-04:00","2016-05-26","58.87","59.12","57.9","58.11","1461500",""
"ADSK","2016-05-27T00:00:00-04:00","2016-05-27","58.2","59.37","58.2","59.34","1909700",""
"ADSK","2016-05-31T00:00:00-04:00","2016-05-31","59.6","59.67","57.74","58.27","3000800",""
"ADSK","2016-06-01T00:00:00-04:00","2016-06-01","57.97","58.74","57.95","58.3","1506300",""
"ADSK","2016-06-02T00:00:00-04:00","2016-06-02","58.23","58.77","57.75","58.76","1032100",""
"ADSK","2016-06-03T00:00:00-04:00","2016-06-03","58.56","58.61","57.36","58.29","1172700",""
"ADSK","2016-06-06T00:00:00-04:00","2016-06-06","58.42","58.83","58.14","58.67","1606600",""
"ADSK","2016-06-07T00:00:00-04:00","2016-06-07","58.63","59","58.25","58.68","1354300",""
"ADSK","2016-06-08T00:00:00-04:00","2016-06-08","58.64","58.83","58.21","58.53","796400",""
"ADSK","2016-06-09T00:00:00-04:00","2016-06-09","58.23","58.45","57.66","57.79","893500",""
"ADSK","2016-06-10T00:00:00-04:00","2016-06-10","57.12","57.44","56.1","56.18","1470900",""
"ADSK","2016-06-13T00:00:00-04:00","2016-06-13","55.92","56.86","55.8","55.89","1333600",""
"ADSK","2016-06-14T00:00:00-04:00","2016-06-14","55.76","55.94","55.29","55.71","1443400",""
"ADSK","2016-06-15T00:00:00-04:00","2016-06-15","55.98","56.94","55.71","56.61","1452100",""
"ADSK","2016-06-16T00:00:00-04:00","2016-06-16","56.16","56.87","55.71","56.77","1437500",""
"ADSK","2016-06-17T00:00:00-04:00","2016-06-17","56.74","56.99","56.07","56.68","2216900",""
"ADSK","2016-06-20T00:00:00-04:00","2016-06-20","57.47","58.2","57.28","57.56","1080100",""
"ADSK","2016-06-21T00:00:00-04:00","2016-06-21","57.76","58.2","57.39","58.07","1078400",""
"ADSK","2016-06-22T00:00:00-04:00","2016-06-22","57.72","58.29","57.33","57.38","1071400",""
"ADSK","2016-06-23T00:00:00-04:00","2016-06-23","58.01","59.07","57.75","59.06","1410100",""
"ADSK","2016-06-24T00:00:00-04:00","2016-06-24","56.01","56.67","53.85","54.04","4567300",""
"ADSK","2016-06-27T00:00:00-04:00","2016-06-27","53.34","53.54","49.82","50.54","4721100",""
"ADSK","2016-06-28T00:00:00-04:00","2016-06-28","51.12","51.96","50.42","51.48","2461300",""
"ADSK","2016-06-29T00:00:00-04:00","2016-06-29","51.82","53.68","51.55","53.22","2449700",""
"ADSK","2016-06-30T00:00:00-04:00","2016-06-30","53.3","54.14","52.99","54.14","1875300",""
"ADSK","2016-07-01T00:00:00-04:00","2016-07-01","54.12","55.22","53.6","54.34","1497000",""
"ADSK","2016-07-05T00:00:00-04:00","2016-07-05","53.92","53.98","52.32","52.8","1223800",""
"ADSK","2016-07-06T00:00:00-04:00","2016-07-06","52.52","53.09","51.89","52.96","1115300",""
"ADSK","2016-07-07T00:00:00-04:00","2016-07-07","53.13","53.6","52.94","53.53","1143700",""
"ADSK","2016-07-08T00:00:00-04:00","2016-07-08","53.9","55.28","53.73","55.14","1285500",""
"ADSK","2016-07-11T00:00:00-04:00","2016-07-11","55.62","55.96","55.44","55.49","919300",""
"ADSK","2016-07-12T00:00:00-04:00","2016-07-12","55.91","57.53","55.77","57.38","1758900",""
"ADSK","2016-07-13T00:00:00-04:00","2016-07-13","57.57","58","56.84","56.87","1621800",""
"ADSK","2016-07-14T00:00:00-04:00","2016-07-14","57.57","58.28","56.9","58.16","1840700",""
"ADSK","2016-07-15T00:00:00-04:00","2016-07-15","58.4","58.44","57.44","57.98","1325000",""
"ADSK","2016-07-18T00:00:00-04:00","2016-07-18","57.91","58.42","57.4","58.01","1204300",""
"ADSK","2016-07-19T00:00:00-04:00","2016-07-19","57.87","58.15","57.34","57.52","861700",""
"ADSK","2016-07-20T00:00:00-04:00","2016-07-20","57.85","58.63","57.38","58.27","1987400",""
"ADSK","2016-07-21T00:00:00-04:00","2016-07-21","58.12","58.88","57.54","57.58","1176300",""
"ADSK","2016-07-22T00:00:00-04:00","2016-07-22","57.83","58.91","57.46","58.78","710600",""
"ADSK","2016-07-25T00:00:00-04:00","2016-07-25","58.75","58.99","58.11","58.22","870200",""
"ADSK","2016-07-26T00:00:00-04:00","2016-07-26","58.18","58.93","58.06","58.75","936500",""
"ADSK","2016-07-27T00:00:00-04:00","2016-07-27","58.75","59.78","58.5","59.62","1543600",""
"ADSK","2016-07-28T00:00:00-04:00","2016-07-28","59.49","60.25","59.12","59.45","942900",""
"ADSK","2016-07-29T00:00:00-04:00","2016-07-29","59.5","59.67","58.64","59.45","1194400",""
"ADSK","2016-08-01T00:00:00-04:00","2016-08-01","59.33","59.93","59.01","59.74","1304600",""
"ADSK","2016-08-02T00:00:00-04:00","2016-08-02","59.53","59.58","57.34","57.87","1389400",""
"ADSK","2016-08-03T00:00:00-04:00","2016-08-03","57.78","58.4","56.8","57.95","2727500",""
"ADSK","2016-08-04T00:00:00-04:00","2016-08-04","58.09","58.87","57.96","58.25","1631200",""
"ADSK","2016-08-05T00:00:00-04:00","2016-08-05","58.44","59.48","58.25","59.33","1729300",""
"ADSK","2016-08-08T00:00:00-04:00","2016-08-08","59.46","59.88","59.26","59.37","1297500",""
"ADSK","2016-08-09T00:00:00-04:00","2016-08-09","59.52","60.49","59.4","60.34","1518300",""
"ADSK","2016-08-10T00:00:00-04:00","2016-08-10","60.31","60.39","59.81","60.3","893600",""
"ADSK","2016-08-11T00:00:00-04:00","2016-08-11","60.49","61.75","58.78","61.71","1629200",""
"ADSK","2016-08-12T00:00:00-04:00","2016-08-12","61.36","61.96","60.95","61.83","1337400",""
"ADSK","2016-08-15T00:00:00-04:00","2016-08-15","61.9","63.21","61.4","62.98","1576600",""
"ADSK","2016-08-16T00:00:00-04:00","2016-08-16","62.91","63.26","62.61","62.65","1609900",""
"ADSK","2016-08-17T00:00:00-04:00","2016-08-17","62.59","62.85","61.99","62.79","1124200",""
"ADSK","2016-08-18T00:00:00-04:00","2016-08-18","62.89","63.76","62.72","63.5","1951100",""
"ADSK","2016-08-19T00:00:00-04:00","2016-08-19","63.34","63.84","62.6","63.74","1380800",""
"ADSK","2016-08-22T00:00:00-04:00","2016-08-22","63.33","63.59","62.68","63.29","1192600",""
"ADSK","2016-08-23T00:00:00-04:00","2016-08-23","63.62","64","63.32","63.46","1554900",""
"ADSK","2016-08-24T00:00:00-04:00","2016-08-24","63.31","63.79","62.96","63.17","1498700",""
"ADSK","2016-08-25T00:00:00-04:00","2016-08-25","63.21","63.92","63","63.7","3075400",""
"ADSK","2016-08-26T00:00:00-04:00","2016-08-26","66","69.21","65.06","68.87","6591400",""
"ADSK","2016-08-29T00:00:00-04:00","2016-08-29","68.5","68.89","67.86","68.32","3127500",""
"ADSK","2016-08-30T00:00:00-04:00","2016-08-30","67.8","68.75","67.52","68.03","2403300",""
"ADSK","2016-08-31T00:00:00-04:00","2016-08-31","67.85","68.05","67.01","67.4","2264500",""
"ADSK","2016-09-01T00:00:00-04:00","2016-09-01","67.42","67.67","66.78","67.37","1299800",""
"ADSK","2016-09-02T00:00:00-04:00","2016-09-02","67.93","68.48","67.6","68.01","1114200",""
"ADSK","2016-09-06T00:00:00-04:00","2016-09-06","68.2","68.2","67.05","67.69","1775500",""
"ADSK","2016-09-07T00:00:00-04:00","2016-09-07","67.58","68.76","67.57","68.6","1956600",""
"ADSK","2016-09-08T00:00:00-04:00","2016-09-08","68.41","69.15","68.16","68.81","1640500",""
"ADSK","2016-09-09T00:00:00-04:00","2016-09-09","68.17","68.65","66.84","66.84","2205500",""
"ADSK","2016-09-12T00:00:00-04:00","2016-09-12","65.92","67.47","65.39","67.35","2676000",""
"ADSK","2016-09-13T00:00:00-04:00","2016-09-13","66.31","66.9","65.36","65.78","2290000",""
"ADSK","2016-09-14T00:00:00-04:00","2016-09-14","65.76","66.24","65.06","65.51","1843700",""
"ADSK","2016-09-15T00:00:00-04:00","2016-09-15","65.7","67.4","65.5","67.39","2290600",""
"ADSK","2016-09-16T00:00:00-04:00","2016-09-16","66.9","67.99","66.36","67.6","7049200",""
"ADSK","2016-09-19T00:00:00-04:00","2016-09-19","67.95","69.2","67.65","68.13","2029700",""
"ADSK","2016-09-20T00:00:00-04:00","2016-09-20","68.67","69.57","68.32","68.79","1692900",""
"ADSK","2016-09-21T00:00:00-04:00","2016-09-21","68.91","71.78","68.91","71.69","3217200",""
"ADSK","2016-09-22T00:00:00-04:00","2016-09-22","72.26","72.62","71.76","72.35","1858300",""
"ADSK","2016-09-23T00:00:00-04:00","2016-09-23","72.19","72.42","71.53","71.67","1568600",""
"ADSK","2016-09-26T00:00:00-04:00","2016-09-26","71.27","71.64","70.58","71.08","1490500",""
"ADSK","2016-09-27T00:00:00-04:00","2016-09-27","70.97","71.93","70.83","71.9","1465600",""
"ADSK","2016-09-28T00:00:00-04:00","2016-09-28","72.2","72.69","71.55","72.65","1797100",""
"ADSK","2016-09-29T00:00:00-04:00","2016-09-29","72.59","72.8","71.41","71.59","1425400",""
"ADSK","2016-09-30T00:00:00-04:00","2016-09-30","72.03","72.59","71.41","72.33","1513300",""
"ADSK","2016-10-03T00:00:00-04:00","2016-10-03","71.15","72.26","70.85","71.18","2202800",""
"ADSK","2016-10-04T00:00:00-04:00","2016-10-04","71.32","72.53","71","71.42","1557600",""
"ADSK","2016-10-05T00:00:00-04:00","2016-10-05","71.57","73.24","71.57","73.21","1708200",""
"ADSK","2016-10-06T00:00:00-04:00","2016-10-06","73.18","73.4","71.76","72.83","1415100",""
"ADSK","2016-10-07T00:00:00-04:00","2016-10-07","72.8","72.8","71.47","72.01","1598000",""
"ADSK","2016-10-10T00:00:00-04:00","2016-10-10","72","73.07","72","72.21","1260200",""
"ADSK","2016-10-11T00:00:00-04:00","2016-10-11","72.31","72.77","69.86","70.17","1704000",""
"ADSK","2016-10-12T00:00:00-04:00","2016-10-12","70.43","70.6","69.76","70.33","1419800",""
"ADSK","2016-10-13T00:00:00-04:00","2016-10-13","69.66","69.7","68.4","69.29","1690500",""
"ADSK","2016-10-14T00:00:00-04:00","2016-10-14","71.23","71.23","69.29","69.46","1169200",""
"ADSK","2016-10-17T00:00:00-04:00","2016-10-17","69.33","69.86","68.77","68.85","1080400",""
"ADSK","2016-10-18T00:00:00-04:00","2016-10-18","69.92","70.32","69.55","70.13","1047200",""
"ADSK","2016-10-19T00:00:00-04:00","2016-10-19","70.13","70.94","69.86","70.78","957100",""
"ADSK","2016-10-20T00:00:00-04:00","2016-10-20","70.75","71.4","70.07","71.13","1127300",""
"ADSK","2016-10-21T00:00:00-04:00","2016-10-21","70.85","71.34","70","71.18","1117500",""
"ADSK","2016-10-24T00:00:00-04:00","2016-10-24","71.73","72.75","71.2","72.22","1342000",""
"ADSK","2016-10-25T00:00:00-04:00","2016-10-25","72.07","72.41","70.92","71.36","1754300",""
"ADSK","2016-10-26T00:00:00-04:00","2016-10-26","71.23","72","70.6","70.66","1118900",""
"ADSK","2016-10-27T00:00:00-04:00","2016-10-27","71.22","72.12","70.46","70.58","1216200",""
"ADSK","2016-10-28T00:00:00-04:00","2016-10-28","70.71","72.44","70.59","71.86","1502000",""
"ADSK","2016-10-31T00:00:00-04:00","2016-10-31","72.29","72.66","71.48","72.28","1397600",""
"ADSK","2016-11-01T00:00:00-04:00","2016-11-01","72.4","72.4","69.38","70.1","1957500",""
"ADSK","2016-11-02T00:00:00-04:00","2016-11-02","70.18","70.4","67.87","68.68","2032600",""
"ADSK","2016-11-03T00:00:00-04:00","2016-11-03","68.91","69.21","67.52","67.61","1422900",""
"ADSK","2016-11-04T00:00:00-04:00","2016-11-04","67.15","70.24","67.15","69.44","2714100",""
"ADSK","2016-11-07T00:00:00-05:00","2016-11-07","70.81","72.12","70.32","72","2361500",""
"ADSK","2016-11-08T00:00:00-05:00","2016-11-08","71.77","72.99","71.36","72.69","1519500",""
"ADSK","2016-11-09T00:00:00-05:00","2016-11-09","69.54","73.93","69.51","72.63","3060800",""
"ADSK","2016-11-10T00:00:00-05:00","2016-11-10","73.5","75.18","71.68","73.49","2917500",""
"ADSK","2016-11-11T00:00:00-05:00","2016-11-11","73.2","74.04","72.88","73.81","2710500",""
"ADSK","2016-11-14T00:00:00-05:00","2016-11-14","74.37","75.18","73.44","73.55","2451500",""
"ADSK","2016-11-15T00:00:00-05:00","2016-11-15","73.86","75.75","73.75","75.15","2192700",""
"ADSK","2016-11-16T00:00:00-05:00","2016-11-16","74.92","78.42","74.79","77.57","4173200",""
"ADSK","2016-11-17T00:00:00-05:00","2016-11-17","77.54","78.58","77.08","78.46","1775100",""
"ADSK","2016-11-18T00:00:00-05:00","2016-11-18","78.21","78.4","76.48","76.9","2243300",""
"ADSK","2016-11-21T00:00:00-05:00","2016-11-21","77.4","77.65","75.43","75.52","2183300",""
"ADSK","2016-11-22T00:00:00-05:00","2016-11-22","75.49","75.78","74.68","75.21","1990200",""
"ADSK","2016-11-23T00:00:00-05:00","2016-11-23","75.04","75.45","74","75.15","1352200",""
"ADSK","2016-11-25T00:00:00-05:00","2016-11-25","75.51","76.18","75.05","75.83","786300",""
"ADSK","2016-11-28T00:00:00-05:00","2016-11-28","75.52","76.31","74.93","75.18","1614400",""
"ADSK","2016-11-29T00:00:00-05:00","2016-11-29","75.31","75.98","75.03","75.26","2834500",""
"ADSK","2016-11-30T00:00:00-05:00","2016-11-30","72.71","74.72","70.55","72.61","8438300",""
"ADSK","2016-12-01T00:00:00-05:00","2016-12-01","72.77","73.24","69","69.22","4349800",""
"ADSK","2016-12-02T00:00:00-05:00","2016-12-02","69.02","70.87","68.06","70.57","3173600",""
"ADSK","2016-12-05T00:00:00-05:00","2016-12-05","70.44","72.41","70.15","71.18","2230200",""
"ADSK","2016-12-06T00:00:00-05:00","2016-12-06","71.27","77.87","70.73","76.32","7002100",""
"ADSK","2016-12-07T00:00:00-05:00","2016-12-07","76.26","80.92","75.42","80.34","7717400",""
"ADSK","2016-12-08T00:00:00-05:00","2016-12-08","80.58","82.77","80","81.74","4003300",""
"ADSK","2016-12-09T00:00:00-05:00","2016-12-09","82.29","83.08","80.66","81.11","2371200",""
"ADSK","2016-12-12T00:00:00-05:00","2016-12-12","81.07","81.76","77.58","78.37","2862400",""
"ADSK","2016-12-13T00:00:00-05:00","2016-12-13","78.99","80.34","78.8","79.67","2734400",""
"ADSK","2016-12-14T00:00:00-05:00","2016-12-14","79.69","79.92","76.15","76.83","3289200",""
"ADSK","2016-12-15T00:00:00-05:00","2016-12-15","76.86","79.43","75.97","78.92","3745400",""
"ADSK","2016-12-16T00:00:00-05:00","2016-12-16","79.03","79.23","76.34","76.48","5326900",""
"ADSK","2016-12-19T00:00:00-05:00","2016-12-19","76.76","77.08","75.42","75.7","2005400",""
"ADSK","2016-12-20T00:00:00-05:00","2016-12-20","76.16","76.54","74.88","76.01","1630900",""
"ADSK","2016-12-21T00:00:00-05:00","2016-12-21","76.05","76.28","75.27","75.63","1568000",""
"ADSK","2016-12-22T00:00:00-05:00","2016-12-22","75.33","75.63","74.34","74.58","2102400",""
"ADSK","2016-12-23T00:00:00-05:00","2016-12-23","74.6","76.05","74.45","76","1501600",""
"ADSK","2016-12-27T00:00:00-05:00","2016-12-27","76.06","76.5","75.4","75.98","1156500",""
"ADSK","2016-12-28T00:00:00-05:00","2016-12-28","75.93","76.02","74.51","75.02","878400",""
"ADSK","2016-12-29T00:00:00-05:00","2016-12-29","74.87","75.44","74.5","74.98","1019400",""
"ADSK","2016-12-30T00:00:00-05:00","2016-12-30","75.4","75.42","73.6","74.01","1529900",""
