symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"KMB","2016-01-07T00:00:00-05:00","2016-01-07","120.4706","122.3785","120.1669","120.4137","3338441",""
"KMB","2016-01-08T00:00:00-05:00","2016-01-08","120.7364","121.0211","118.6007","118.8665","2803035",""
"KMB","2016-01-11T00:00:00-05:00","2016-01-11","119.1418","120.015","117.9648","119.3221","2032268",""
"KMB","2016-01-12T00:00:00-05:00","2016-01-12","119.9011","120.7079","118.8855","119.7208","1671117",""
"KMB","2016-01-13T00:00:00-05:00","2016-01-13","120.1859","121.0496","119.0089","119.0848","2028476",""
"KMB","2016-01-14T00:00:00-05:00","2016-01-14","119.5309","121.3344","119.1702","120.7459","2512259",""
"KMB","2016-01-15T00:00:00-05:00","2016-01-15","119.0373","119.8726","117.9837","118.9899","3202114",""
"KMB","2016-01-19T00:00:00-05:00","2016-01-19","119.7397","120.8978","118.6956","119.4835","2758154",""
"KMB","2016-01-20T00:00:00-05:00","2016-01-20","118.0502","118.5438","115.5254","117.4047","3086330",""
"KMB","2016-01-21T00:00:00-05:00","2016-01-21","117.6895","118.9709","116.7593","118.6007","2364764",""
"KMB","2016-01-22T00:00:00-05:00","2016-01-22","119.398","120.8123","118.259","120.2808","2500038",""
"KMB","2016-01-25T00:00:00-05:00","2016-01-25","116.9586","119.1607","115.326","116.4556","5400630",""
"KMB","2016-01-26T00:00:00-05:00","2016-01-26","116.5315","120.072","116.3322","118.5438","2338742",""
"KMB","2016-01-27T00:00:00-05:00","2016-01-27","118.4868","119.8347","117.5092","117.8888","2600335",""
"KMB","2016-01-28T00:00:00-05:00","2016-01-28","118.3065","120.3472","117.4142","119.8536","1586729",""
"KMB","2016-01-29T00:00:00-05:00","2016-01-29","120.5181","122.7582","119.455","121.8944","3637961",""
"KMB","2016-02-01T00:00:00-05:00","2016-02-01","120.9072","122.967","120.9072","122.4544","2108650",""
"KMB","2016-02-02T00:00:00-05:00","2016-02-02","121.9229","122.6727","120.8123","121.5052","2178288",""
"KMB","2016-02-03T00:00:00-05:00","2016-02-03","122.6063","124.2294","121.3534","123.7453","2602547",""
"KMB","2016-02-04T00:00:00-05:00","2016-02-04","122.9955","123.6314","121.5622","122.2076","2730025",""
"KMB","2016-02-05T00:00:00-05:00","2016-02-05","122.2076","123.0144","121.6761","122.5873","1930181",""
"KMB","2016-02-08T00:00:00-05:00","2016-02-08","121.3628","123.2327","120.2808","122.8531","2115287",""
"KMB","2016-02-09T00:00:00-05:00","2016-02-09","121.809","124.9033","121.154","124.144","2519318",""
"KMB","2016-02-10T00:00:00-05:00","2016-02-10","124.4477","125.7006","123.0429","123.3561","1589152",""
"KMB","2016-02-11T00:00:00-05:00","2016-02-11","121.4483","121.7615","118.316","119.996","2619720",""
"KMB","2016-02-12T00:00:00-05:00","2016-02-12","120.6889","122.8341","119.9106","122.0937","2237497",""
"KMB","2016-02-16T00:00:00-05:00","2016-02-16","123.3182","123.3372","120.9262","122.1697","1807655",""
"KMB","2016-02-17T00:00:00-05:00","2016-02-17","122.293","124.5996","122.2171","123.8687","1850007",""
"KMB","2016-02-18T00:00:00-05:00","2016-02-18","123.7358","124.3338","122.8246","123.1568","1586307",""
"KMB","2016-02-19T00:00:00-05:00","2016-02-19","123.0999","124.0016","122.0273","123.8022","1273513",""
"KMB","2016-02-22T00:00:00-05:00","2016-02-22","125.1026","125.9189","124.0965","124.6945","1702196",""
"KMB","2016-02-23T00:00:00-05:00","2016-02-23","124.6185","125.2071","124.2579","124.8464","1052902",""
"KMB","2016-02-24T00:00:00-05:00","2016-02-24","123.8972","125.862","123.1283","125.6247","1508451",""
"KMB","2016-02-25T00:00:00-05:00","2016-02-25","125.7671","126.7447","125.1786","126.7163","1348314",""
"KMB","2016-02-26T00:00:00-05:00","2016-02-26","126.5359","126.9346","124.068","124.6281","1669010",""
"KMB","2016-02-29T00:00:00-05:00","2016-02-29","124.5331","125.4064","123.6219","123.6789","2362657",""
"KMB","2016-03-01T00:00:00-05:00","2016-03-01","124.3338","125.2355","123.7263","124.9508","1788586",""
"KMB","2016-03-02T00:00:00-05:00","2016-03-02","124.2912","125.7919","123.0868","125.7633","1737691",""
"KMB","2016-03-03T00:00:00-05:00","2016-03-03","125.3236","125.8971","124.425","125.8206","1596877",""
"KMB","2016-03-04T00:00:00-05:00","2016-03-04","125.8206","127.025","125.1037","126.6904","1893885",""
"KMB","2016-03-07T00:00:00-05:00","2016-03-07","125.8397","126.7191","125.0272","125.7824","1882063",""
"KMB","2016-03-08T00:00:00-05:00","2016-03-08","125.3427","128.0573","125.0368","126.5088","3048440",""
"KMB","2016-03-09T00:00:00-05:00","2016-03-09","126.6522","127.6081","125.7155","126.1456","2031979",""
"KMB","2016-03-10T00:00:00-05:00","2016-03-10","126.8338","127.1971","124.7022","126.0596","1925479",""
"KMB","2016-03-11T00:00:00-05:00","2016-03-11","126.4132","127.3882","125.8875","127.2735","1786548",""
"KMB","2016-03-14T00:00:00-04:00","2016-03-14","127.3404","128.8316","126.9772","128.7742","1970778",""
"KMB","2016-03-15T00:00:00-04:00","2016-03-15","128.3154","129.0897","127.6176","128.6882","1523331",""
"KMB","2016-03-16T00:00:00-04:00","2016-03-16","128.3632","129.711","127.5029","129.2617","1514857",""
"KMB","2016-03-17T00:00:00-04:00","2016-03-17","129.2139","130.5808","129.0132","130.0073","1375402",""
"KMB","2016-03-18T00:00:00-04:00","2016-03-18","129.9117","130.4757","128.9367","129.558","4770126",""
"KMB","2016-03-21T00:00:00-04:00","2016-03-21","130.0742","130.0742","128.2772","129.2904","1856432",""
"KMB","2016-03-22T00:00:00-04:00","2016-03-22","128.9654","129.0132","126.9868","127.7419","2023296",""
"KMB","2016-03-23T00:00:00-04:00","2016-03-23","127.8279","129.4051","127.761","128.0669","2329511",""
"KMB","2016-03-24T00:00:00-04:00","2016-03-24","127.761","127.9617","126.9581","127.6559","1148696",""
"KMB","2016-03-28T00:00:00-04:00","2016-03-28","127.9713","129.0897","127.9331","128.3154","1345900",""
"KMB","2016-03-29T00:00:00-04:00","2016-03-29","128.1051","129.2044","127.8375","129.0323","1387538",""
"KMB","2016-03-30T00:00:00-04:00","2016-03-30","129.5198","130.3036","129.1375","129.7206","1181860",""
"KMB","2016-03-31T00:00:00-04:00","2016-03-31","129.3","129.8735","128.4684","128.5735","1272145",""
"KMB","2016-04-01T00:00:00-04:00","2016-04-01","127.4456","130.3705","127.1493","130.1889","1648662",""
"KMB","2016-04-04T00:00:00-04:00","2016-04-04","130.1698","130.858","129.625","130.2463","1325918",""
"KMB","2016-04-05T00:00:00-04:00","2016-04-05","130.1698","130.9249","129.9117","130.2367","1738842",""
"KMB","2016-04-06T00:00:00-04:00","2016-04-06","130.0551","131.2499","129.7397","131.2117","1460142",""
"KMB","2016-04-07T00:00:00-04:00","2016-04-07","130.5235","130.944","129.9977","130.619","1184580",""
"KMB","2016-04-08T00:00:00-04:00","2016-04-08","131.2499","131.5271","130.4948","131.422","1227473",""
"KMB","2016-04-11T00:00:00-04:00","2016-04-11","131.5462","132.6359","131.0301","131.1926","1841681",""
"KMB","2016-04-12T00:00:00-04:00","2016-04-12","131.4602","132.1006","130.7242","132.0337","1600329",""
"KMB","2016-04-13T00:00:00-04:00","2016-04-13","132.2823","132.2823","129.5103","129.6727","2381087",""
"KMB","2016-04-14T00:00:00-04:00","2016-04-14","129.9786","131.4793","129.7492","130.036","2134714",""
"KMB","2016-04-15T00:00:00-04:00","2016-04-15","130.122","130.7911","129.7683","130.447","1618428",""
"KMB","2016-04-18T00:00:00-04:00","2016-04-18","130.2463","131.011","129.7683","130.619","1408566",""
"KMB","2016-04-19T00:00:00-04:00","2016-04-19","130.8007","131.7565","130.036","131.0587","1820862",""
"KMB","2016-04-20T00:00:00-04:00","2016-04-20","130.9536","131.4124","129.6058","129.6632","1709131",""
"KMB","2016-04-21T00:00:00-04:00","2016-04-21","129.4051","129.5103","125.9258","125.9353","3207877",""
"KMB","2016-04-22T00:00:00-04:00","2016-04-22","119.9803","121.6244","118.3171","121.2802","6417847",""
"KMB","2016-04-25T00:00:00-04:00","2016-04-25","120.3626","120.745","118.8619","120.6398","3913834",""
"KMB","2016-04-26T00:00:00-04:00","2016-04-26","121.0604","121.2611","118.0685","118.3457","3459586",""
"KMB","2016-04-27T00:00:00-04:00","2016-04-27","118.795","120.5538","118.5178","120.1523","3465131",""
"KMB","2016-04-28T00:00:00-04:00","2016-04-28","119.6362","121.2325","119.4832","120.6685","2498468",""
"KMB","2016-04-29T00:00:00-04:00","2016-04-29","120.1906","120.678","118.4413","119.6648","3253072",""
"KMB","2016-05-02T00:00:00-04:00","2016-05-02","119.3685","120.4295","118.3649","119.6935","2082510",""
"KMB","2016-05-03T00:00:00-04:00","2016-05-03","119.292","121.5766","119.1965","120.5633","1934581",""
"KMB","2016-05-04T00:00:00-04:00","2016-05-04","120.3913","122.6663","120.0281","122.2839","2536025",""
"KMB","2016-05-05T00:00:00-04:00","2016-05-05","122.2552","123.4978","121.4714","121.7391","2266113",""
"KMB","2016-05-06T00:00:00-04:00","2016-05-06","121.8729","122.4655","121.3089","122.2743","1522808",""
"KMB","2016-05-09T00:00:00-04:00","2016-05-09","122.3508","123.2685","122.131","122.4751","1452923",""
"KMB","2016-05-10T00:00:00-04:00","2016-05-10","122.4464","123.5934","122.3699","123.5265","1210211",""
"KMB","2016-05-11T00:00:00-04:00","2016-05-11","123.6699","123.9089","122.781","123.1442","1364940",""
"KMB","2016-05-12T00:00:00-04:00","2016-05-12","123.842","124.8074","123.5361","124.3199","1086554",""
"KMB","2016-05-13T00:00:00-04:00","2016-05-13","124.1001","124.9316","123.4023","123.4883","1495712",""
"KMB","2016-05-16T00:00:00-04:00","2016-05-16","123.1346","124.2148","123.0964","123.8611","965302",""
"KMB","2016-05-17T00:00:00-04:00","2016-05-17","123.5265","124.2625","120.3531","120.8405","1712688",""
"KMB","2016-05-18T00:00:00-04:00","2016-05-18","120.745","121.1751","119.4928","120.5538","1725974",""
"KMB","2016-05-19T00:00:00-04:00","2016-05-19","120.181","121.2707","119.8751","121.2038","1422375",""
"KMB","2016-05-20T00:00:00-04:00","2016-05-20","121.5097","121.7869","120.181","120.4964","1928095",""
"KMB","2016-05-23T00:00:00-04:00","2016-05-23","120.5729","120.7258","120.1141","120.3913","1487028",""
"KMB","2016-05-24T00:00:00-04:00","2016-05-24","120.4773","121.653","120.0567","121.1655","1646047",""
"KMB","2016-05-25T00:00:00-04:00","2016-05-25","121.7391","122.2648","121.0222","121.5957","2643886",""
"KMB","2016-05-26T00:00:00-04:00","2016-05-26","121.653","122.4655","121.5097","122.2743","1372786",""
"KMB","2016-05-27T00:00:00-04:00","2016-05-27","122.2839","123.4309","122.0067","122.781","1352700",""
"KMB","2016-05-31T00:00:00-04:00","2016-05-31","122.8861","123.2493","121.1177","121.4332","4740310",""
"KMB","2016-06-01T00:00:00-04:00","2016-06-01","121.2802","122.3986","121.2516","122.3317","1394861",""
"KMB","2016-06-02T00:00:00-04:00","2016-06-02","122.2361","122.3508","121.4332","122.3508","1358768",""
"KMB","2016-06-03T00:00:00-04:00","2016-06-03","122.456","124.425","122.3604","124.339","1958538",""
"KMB","2016-06-06T00:00:00-04:00","2016-06-06","124.0714","124.9699","123.5839","124.425","1481379",""
"KMB","2016-06-07T00:00:00-04:00","2016-06-07","124.492","125.0081","124.1956","124.4537","1139176",""
"KMB","2016-06-08T00:00:00-04:00","2016-06-08","124.1649","125.1468","123.9628","124.9351","1058620",""
"KMB","2016-06-09T00:00:00-04:00","2016-06-09","124.4922","125.8977","124.4633","125.8111","825726",""
"KMB","2016-06-10T00:00:00-04:00","2016-06-10","124.9832","126.2443","124.4633","126.0902","1286424",""
"KMB","2016-06-13T00:00:00-04:00","2016-06-13","125.7437","126.6293","125.2624","125.3875","1119285",""
"KMB","2016-06-14T00:00:00-04:00","2016-06-14","125.349","127.8423","124.4922","127.4669","2027178",""
"KMB","2016-06-15T00:00:00-04:00","2016-06-15","127.8519","127.8808","126.7256","127.1107","1468522",""
"KMB","2016-06-16T00:00:00-04:00","2016-06-16","126.6679","128.1311","126.3887","128.083","1091030",""
"KMB","2016-06-17T00:00:00-04:00","2016-06-17","128.0349","128.0349","126.1961","127.4572","2040475",""
"KMB","2016-06-20T00:00:00-04:00","2016-06-20","128.3044","128.6895","127.7364","127.9193","1521292",""
"KMB","2016-06-21T00:00:00-04:00","2016-06-21","128.3333","128.7183","128.0349","128.0733","1022470",""
"KMB","2016-06-22T00:00:00-04:00","2016-06-22","127.8904","129.0168","127.8423","128.1889","1134659",""
"KMB","2016-06-23T00:00:00-04:00","2016-06-23","128.4103","129.0071","128.2274","128.959","973856",""
"KMB","2016-06-24T00:00:00-04:00","2016-06-24","126.7352","128.3237","125.9844","126.1865","2348577",""
"KMB","2016-06-27T00:00:00-04:00","2016-06-27","125.9362","126.2924","124.9447","125.8688","1694353",""
"KMB","2016-06-28T00:00:00-04:00","2016-06-28","126.4272","128.5547","125.8207","128.5354","1850482",""
"KMB","2016-06-29T00:00:00-04:00","2016-06-29","128.9109","129.8254","128.5451","129.6714","1511736",""
"KMB","2016-06-30T00:00:00-04:00","2016-06-30","129.7291","132.3476","129.2478","132.3476","1835731",""
"KMB","2016-07-01T00:00:00-04:00","2016-07-01","131.8855","132.6268","131.616","131.8855","1527006",""
"KMB","2016-07-05T00:00:00-04:00","2016-07-05","131.8855","133.6857","131.6641","132.7904","1602733",""
"KMB","2016-07-06T00:00:00-04:00","2016-07-06","132.6364","132.6557","130.8266","131.6449","2061250",""
"KMB","2016-07-07T00:00:00-04:00","2016-07-07","131.6833","131.693","128.5547","129.2093","3847016",""
"KMB","2016-07-08T00:00:00-04:00","2016-07-08","129.7965","131.0095","129.0168","130.8844","1578529",""
"KMB","2016-07-11T00:00:00-04:00","2016-07-11","130.7303","131.2598","129.6618","131.0576","1041480",""
"KMB","2016-07-12T00:00:00-04:00","2016-07-12","130.5378","130.8555","129.3248","129.7773","1475690",""
"KMB","2016-07-13T00:00:00-04:00","2016-07-13","129.7773","130.8458","129.758","130.6533","1128426",""
"KMB","2016-07-14T00:00:00-04:00","2016-07-14","130.8651","131.7604","130.5763","130.817","1081058",""
"KMB","2016-07-15T00:00:00-04:00","2016-07-15","131.1731","131.5678","130.4608","131.0865","1137879",""
"KMB","2016-07-18T00:00:00-04:00","2016-07-18","131.202","131.2502","130.0083","130.0661","1148474",""
"KMB","2016-07-19T00:00:00-04:00","2016-07-19","129.9602","130.172","129.5077","130.1142","1638051",""
"KMB","2016-07-20T00:00:00-04:00","2016-07-20","130.2201","130.6629","128.6798","128.6895","2161804",""
"KMB","2016-07-21T00:00:00-04:00","2016-07-21","128.7953","129.0071","128.0541","128.3814","1561078",""
"KMB","2016-07-22T00:00:00-04:00","2016-07-22","128.805","129.6232","128.5836","129.604","1836562",""
"KMB","2016-07-25T00:00:00-04:00","2016-07-25","128.0349","128.7569","126.5908","127.6401","2543660",""
"KMB","2016-07-26T00:00:00-04:00","2016-07-26","127.6401","129.5944","127.1203","127.3417","2929047",""
"KMB","2016-07-27T00:00:00-04:00","2016-07-27","127.2551","127.2551","124.9543","125.6282","1749097",""
"KMB","2016-07-28T00:00:00-04:00","2016-07-28","125.7918","126.1191","124.6559","125.2912","2355848",""
"KMB","2016-07-29T00:00:00-04:00","2016-07-29","125.3875","126.1673","124.7136","124.7136","1898577",""
"KMB","2016-08-01T00:00:00-04:00","2016-08-01","124.396","126.3502","124.0975","125.9266","2712669",""
"KMB","2016-08-02T00:00:00-04:00","2016-08-02","125.9555","126.5427","125.2239","125.9266","1797816",""
"KMB","2016-08-03T00:00:00-04:00","2016-08-03","126.2058","126.3117","123.674","124.0783","2366859",""
"KMB","2016-08-04T00:00:00-04:00","2016-08-04","124.473","125.4838","124.2419","125.272","1341791",""
"KMB","2016-08-05T00:00:00-04:00","2016-08-05","125.3779","125.7918","124.0398","124.5692","1620600",""
"KMB","2016-08-08T00:00:00-04:00","2016-08-08","124.5404","125.195","123.751","124.7233","1533862",""
"KMB","2016-08-09T00:00:00-04:00","2016-08-09","124.781","125.5993","124.4441","125.1372","897401",""
"KMB","2016-08-10T00:00:00-04:00","2016-08-10","125.0409","125.6763","124.9158","125.3875","1009278",""
"KMB","2016-08-11T00:00:00-04:00","2016-08-11","125.8785","125.9844","124.0205","124.1264","1671188",""
"KMB","2016-08-12T00:00:00-04:00","2016-08-12","124.473","124.5307","123.6354","124.0109","2423784",""
"KMB","2016-08-15T00:00:00-04:00","2016-08-15","124.0975","124.6462","123.8184","124.1553","1268869",""
"KMB","2016-08-16T00:00:00-04:00","2016-08-16","123.9916","124.2323","122.7594","122.7691","1499582",""
"KMB","2016-08-17T00:00:00-04:00","2016-08-17","122.9327","123.1926","122.0759","122.7883","2242206",""
"KMB","2016-08-18T00:00:00-04:00","2016-08-18","122.8172","123.1349","122.4899","122.692","1403079",""
"KMB","2016-08-19T00:00:00-04:00","2016-08-19","122.23","122.6343","121.6139","122.0471","1854533",""
"KMB","2016-08-22T00:00:00-04:00","2016-08-22","122.0471","122.952","121.6524","122.6343","1260039",""
"KMB","2016-08-23T00:00:00-04:00","2016-08-23","122.8942","123.9339","122.7017","123.8472","1793349",""
"KMB","2016-08-24T00:00:00-04:00","2016-08-24","123.8472","123.9628","122.7402","123.8376","1471431",""
"KMB","2016-08-25T00:00:00-04:00","2016-08-25","123.6547","124.627","123.5007","123.6066","1616445",""
"KMB","2016-08-26T00:00:00-04:00","2016-08-26","123.7125","124.9928","123.1156","123.4526","1511216",""
"KMB","2016-08-29T00:00:00-04:00","2016-08-29","123.6066","124.3478","123.2889","123.9146","1544457",""
"KMB","2016-08-30T00:00:00-04:00","2016-08-30","123.9146","124.2323","123.1541","123.3659","1027664",""
"KMB","2016-08-31T00:00:00-04:00","2016-08-31","123.2504","123.8184","123.0193","123.2793","1115130",""
"KMB","2016-09-01T00:00:00-04:00","2016-09-01","123.2311","123.5488","122.6246","123.337","1792933",""
"KMB","2016-09-02T00:00:00-04:00","2016-09-02","123.2311","124.627","123.2311","124.0109","848267",""
"KMB","2016-09-06T00:00:00-04:00","2016-09-06","124.0109","124.7907","123.5777","124.4345","952768",""
"KMB","2016-09-07T00:00:00-04:00","2016-09-07","124.0854","124.512","123.0771","123.2128","1479833",""
"KMB","2016-09-08T00:00:00-04:00","2016-09-08","123.0868","123.2225","121.7488","122.0784","1702096",""
"KMB","2016-09-09T00:00:00-04:00","2016-09-09","121.3609","121.3609","119.1697","119.2182","2377345",""
"KMB","2016-09-12T00:00:00-04:00","2016-09-12","118.6364","120.149","118.3165","119.8678","1877741",""
"KMB","2016-09-13T00:00:00-04:00","2016-09-13","119.5478","119.7999","118.6267","118.6655","1635262",""
"KMB","2016-09-14T00:00:00-04:00","2016-09-14","118.5977","119.2376","117.7541","118.1614","1739226",""
"KMB","2016-09-15T00:00:00-04:00","2016-09-15","118.1614","119.2182","118.045","118.714","1202905",""
"KMB","2016-09-16T00:00:00-04:00","2016-09-16","118.2389","119.0727","117.5117","118.1032","2201494",""
"KMB","2016-09-19T00:00:00-04:00","2016-09-19","118.1904","118.811","117.7444","118.4522","1057686",""
"KMB","2016-09-20T00:00:00-04:00","2016-09-20","119.034","120.595","118.8788","119.7127","1403201",""
"KMB","2016-09-21T00:00:00-04:00","2016-09-21","119.5866","121.5355","119.4315","121.1379","1788011",""
"KMB","2016-09-22T00:00:00-04:00","2016-09-22","121.5355","123.5425","121.5355","123.3582","1841127",""
"KMB","2016-09-23T00:00:00-04:00","2016-09-23","123.4843","123.4843","122.5729","122.8735","1410523",""
"KMB","2016-09-26T00:00:00-04:00","2016-09-26","122.6311","123.2613","121.613","121.6906","1378757",""
"KMB","2016-09-27T00:00:00-04:00","2016-09-27","121.9039","122.3887","121.5548","121.8651","1170520",""
"KMB","2016-09-28T00:00:00-04:00","2016-09-28","122.2045","122.7377","121.39","122.6311","1467043",""
"KMB","2016-09-29T00:00:00-04:00","2016-09-29","122.2723","122.6505","121.2446","121.4094","1268295",""
"KMB","2016-09-30T00:00:00-04:00","2016-09-30","121.8845","122.9995","121.8748","122.3014","1980261",""
"KMB","2016-10-03T00:00:00-04:00","2016-10-03","121.7003","121.933","120.5271","120.9634","1559765",""
"KMB","2016-10-04T00:00:00-04:00","2016-10-04","121.2737","121.2737","119.034","119.2861","1755213",""
"KMB","2016-10-05T00:00:00-04:00","2016-10-05","119.6254","119.8193","118.2389","118.8982","2015947",""
"KMB","2016-10-06T00:00:00-04:00","2016-10-06","118.6558","120.1878","118.3456","119.48","1569254",""
"KMB","2016-10-07T00:00:00-04:00","2016-10-07","120.1199","120.3138","118.4037","119.2667","1441671",""
"KMB","2016-10-10T00:00:00-04:00","2016-10-10","119.3733","119.926","118.2001","118.4425","1068516",""
"KMB","2016-10-11T00:00:00-04:00","2016-10-11","118.2583","118.4425","117.1918","117.696","1808020",""
"KMB","2016-10-12T00:00:00-04:00","2016-10-12","118.0256","118.7819","117.7347","118.1711","1581012",""
"KMB","2016-10-13T00:00:00-04:00","2016-10-13","117.473","118.3262","117.0076","117.9287","1742217",""
"KMB","2016-10-14T00:00:00-04:00","2016-10-14","118.1129","118.2777","116.8233","116.833","1954167",""
"KMB","2016-10-17T00:00:00-04:00","2016-10-17","117.1821","117.599","116.8524","117.0173","1274174",""
"KMB","2016-10-18T00:00:00-04:00","2016-10-18","117.6572","117.9287","116.581","116.8718","1928486",""
"KMB","2016-10-19T00:00:00-04:00","2016-10-19","116.9688","116.9785","116.2319","116.5519","2008521",""
"KMB","2016-10-20T00:00:00-04:00","2016-10-20","116.358","116.6391","115.3787","115.5435","2226556",""
"KMB","2016-10-21T00:00:00-04:00","2016-10-21","115.3787","116.7943","114.9133","115.941","2286892",""
"KMB","2016-10-24T00:00:00-04:00","2016-10-24","113.7207","114.8066","110.1042","110.4436","5758023",""
"KMB","2016-10-25T00:00:00-04:00","2016-10-25","110.4727","111.5004","109.9588","110.2691","3528063",""
"KMB","2016-10-26T00:00:00-04:00","2016-10-26","109.5225","110.7926","109.2122","110.2012","2366103",""
"KMB","2016-10-27T00:00:00-04:00","2016-10-27","110.4145","110.7926","109.697","110.3563","2111041",""
"KMB","2016-10-28T00:00:00-04:00","2016-10-28","110.7732","111.4907","110.3854","111.0641","2662111",""
"KMB","2016-10-31T00:00:00-04:00","2016-10-31","111.0835","111.2774","110.1915","110.9284","2512353",""
"KMB","2016-11-01T00:00:00-04:00","2016-11-01","110.8314","111.4713","109.8328","110.5308","1844015",""
"KMB","2016-11-02T00:00:00-04:00","2016-11-02","110.5502","111.3647","110.0655","110.0945","1636603",""
"KMB","2016-11-03T00:00:00-04:00","2016-11-03","110.5115","110.6666","110.0267","110.1915","1489115",""
"KMB","2016-11-04T00:00:00-04:00","2016-11-04","110.2691","110.5793","108.8438","108.9311","1585034",""
"KMB","2016-11-07T00:00:00-05:00","2016-11-07","109.8812","110.7054","109.6292","110.5115","1625052",""
"KMB","2016-11-08T00:00:00-05:00","2016-11-08","110.4824","112.5572","110.4242","111.9658","1928176",""
"KMB","2016-11-09T00:00:00-05:00","2016-11-09","109.3965","112.8093","108.6693","111.8592","2515963",""
"KMB","2016-11-10T00:00:00-05:00","2016-11-10","110.9284","110.9575","107.913","108.7371","3080957",""
"KMB","2016-11-11T00:00:00-05:00","2016-11-11","108.7371","110.3175","108.3202","109.474","1579052",""
"KMB","2016-11-14T00:00:00-05:00","2016-11-14","109.1153","110.1236","108.8923","109.6485","2311439",""
"KMB","2016-11-15T00:00:00-05:00","2016-11-15","109.6292","110.6278","109.5904","110.4048","2668299",""
"KMB","2016-11-16T00:00:00-05:00","2016-11-16","110.5308","110.9284","109.5807","109.8909","1813177",""
"KMB","2016-11-17T00:00:00-05:00","2016-11-17","109.9491","110.366","108.5045","108.9408","2163848",""
"KMB","2016-11-18T00:00:00-05:00","2016-11-18","108.8341","109.9588","108.7759","109.6679","1654034",""
"KMB","2016-11-21T00:00:00-05:00","2016-11-21","109.9588","110.7151","109.7746","110.3369","1763773",""
"KMB","2016-11-22T00:00:00-05:00","2016-11-22","110.4339","111.4907","110.3175","111.0544","1471685",""
"KMB","2016-11-23T00:00:00-05:00","2016-11-23","110.7151","111.5004","110.5308","111.0738","2037297",""
"KMB","2016-11-25T00:00:00-05:00","2016-11-25","111.2871","112.7609","111.1611","112.3148","1028085",""
"KMB","2016-11-28T00:00:00-05:00","2016-11-28","112.15","113.6141","111.8592","113.6044","2174162",""
"KMB","2016-11-29T00:00:00-05:00","2016-11-29","113.5947","113.8371","112.3827","112.9548","2074530",""
"KMB","2016-11-30T00:00:00-05:00","2016-11-30","112.5863","113.2844","111.1708","112.0919","5212523",""
"KMB","2016-12-01T00:00:00-05:00","2016-12-01","111.5683","111.801","109.8425","110.5406","2047817",""
"KMB","2016-12-02T00:00:00-05:00","2016-12-02","110.7345","111.3744","110.1042","110.6375","1478286",""
"KMB","2016-12-05T00:00:00-05:00","2016-12-05","110.8411","111.1126","109.6485","110.1721","2197059",""
"KMB","2016-12-06T00:00:00-05:00","2016-12-06","110.1721","110.9769","110.0751","110.909","1504586",""
"KMB","2016-12-07T00:00:00-05:00","2016-12-07","111.2218","111.7887","110.8601","111.7593","1913692",""
"KMB","2016-12-08T00:00:00-05:00","2016-12-08","111.3781","111.7593","110.7917","110.8406","1504455",""
"KMB","2016-12-09T00:00:00-05:00","2016-12-09","110.9383","112.121","110.7917","112.0233","1896913",""
"KMB","2016-12-12T00:00:00-05:00","2016-12-12","112.1308","112.9616","111.8962","112.1894","1484403",""
"KMB","2016-12-13T00:00:00-05:00","2016-12-13","111.9939","113.0398","111.6127","112.7368","2604483",""
"KMB","2016-12-14T00:00:00-05:00","2016-12-14","113.0398","113.5871","111.8375","112.0233","2388815",""
"KMB","2016-12-15T00:00:00-05:00","2016-12-15","111.9157","113.0202","111.603","112.7856","1385163",""
"KMB","2016-12-16T00:00:00-05:00","2016-12-16","113.0202","113.9586","112.7368","113.6165","3239925",""
"KMB","2016-12-19T00:00:00-05:00","2016-12-19","113.8217","113.8608","112.1992","112.2774","1470591",""
"KMB","2016-12-20T00:00:00-05:00","2016-12-20","112.3165","112.7075","111.4563","111.8375","1863253",""
"KMB","2016-12-21T00:00:00-05:00","2016-12-21","111.9157","112.7563","111.9157","112.0233","1253389",""
"KMB","2016-12-22T00:00:00-05:00","2016-12-22","111.9157","112.5511","111.427","112.424","972038",""
"KMB","2016-12-23T00:00:00-05:00","2016-12-23","112.7172","112.7465","112.033","112.2285","797090",""
"KMB","2016-12-27T00:00:00-05:00","2016-12-27","112.2774","112.8932","112.2383","112.512","764146",""
"KMB","2016-12-28T00:00:00-05:00","2016-12-28","112.4044","112.639","111.4466","111.5736","950451",""
"KMB","2016-12-29T00:00:00-05:00","2016-12-29","112.2481","112.6781","111.7593","112.4826","991068",""
"KMB","2016-12-30T00:00:00-05:00","2016-12-30","112.2969","112.5511","111.2315","111.5443","1450231",""
