symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"LUK","2016-01-06T00:00:00-05:00","2016-01-06","16.42179","16.59774","16.32405","16.42179","1992966",""
"LUK","2016-01-07T00:00:00-05:00","2016-01-07","16.12855","16.32405","16.0308","16.17742","3694368",""
"LUK","2016-01-08T00:00:00-05:00","2016-01-08","16.23607","16.24585","15.57138","15.6007","3271754",""
"LUK","2016-01-11T00:00:00-05:00","2016-01-11","15.68868","15.73755","15.34656","15.54205","2134860",""
"LUK","2016-01-12T00:00:00-05:00","2016-01-12","15.6398","15.65935","15.16083","15.31723","2487806",""
"LUK","2016-01-13T00:00:00-05:00","2016-01-13","15.39543","15.54205","15.03376","15.05331","2615480",""
"LUK","2016-01-14T00:00:00-05:00","2016-01-14","15.09241","15.81575","14.85781","15.7571","3309811",""
"LUK","2016-01-15T00:00:00-05:00","2016-01-15","15.31723","15.47363","15.08263","15.38566","3648434",""
"LUK","2016-01-19T00:00:00-05:00","2016-01-19","15.51273","15.64958","15.19993","15.58115","4960983",""
"LUK","2016-01-20T00:00:00-05:00","2016-01-20","15.28791","16.02102","15.13151","15.9135","8495350",""
"LUK","2016-01-21T00:00:00-05:00","2016-01-21","15.9526","16.44134","15.89395","16.12855","2843105",""
"LUK","2016-01-22T00:00:00-05:00","2016-01-22","16.42179","16.64662","16.28494","16.45112","2017519",""
"LUK","2016-01-25T00:00:00-05:00","2016-01-25","16.37292","16.49022","15.9526","16.109","2338648",""
"LUK","2016-01-26T00:00:00-05:00","2016-01-26","16.12855","16.48044","15.9526","15.97215","3544188",""
"LUK","2016-01-27T00:00:00-05:00","2016-01-27","15.93305","16.17742","15.76688","15.84507","6087749",""
"LUK","2016-01-28T00:00:00-05:00","2016-01-28","16.02102","16.09922","15.7571","15.81575","1930152",""
"LUK","2016-01-29T00:00:00-05:00","2016-01-29","15.89395","16.20675","15.88418","16.18719","2937326",""
"LUK","2016-02-01T00:00:00-05:00","2016-02-01","16.09922","16.27517","15.81575","16.17742","1829486",""
"LUK","2016-02-02T00:00:00-05:00","2016-02-02","16.02102","16.05035","15.51273","15.63003","2471847",""
"LUK","2016-02-03T00:00:00-05:00","2016-02-03","15.70823","16.05035","15.43453","16.01125","1928617",""
"LUK","2016-02-04T00:00:00-05:00","2016-02-04","16.04057","16.47067","15.9526","16.04057","1961354",""
"LUK","2016-02-05T00:00:00-05:00","2016-02-05","16.00147","16.0308","15.51273","15.66913","2659573",""
"LUK","2016-02-08T00:00:00-05:00","2016-02-08","15.6007","15.6007","14.88714","15.10218","2446271",""
"LUK","2016-02-09T00:00:00-05:00","2016-02-09","14.97511","15.12173","14.49614","14.62322","2516348",""
"LUK","2016-02-10T00:00:00-05:00","2016-02-10","14.66232","14.92624","14.55479","14.58412","1736799",""
"LUK","2016-02-11T00:00:00-05:00","2016-02-11","14.41794","14.52547","14.0074","14.28109","2775789",""
"LUK","2016-02-12T00:00:00-05:00","2016-02-12","14.44727","14.70142","14.23222","14.44727","2468368",""
"LUK","2016-02-16T00:00:00-05:00","2016-02-16","14.64277","14.73074","14.41794","14.45704","1972301",""
"LUK","2016-02-17T00:00:00-05:00","2016-02-17","14.70142","14.89691","14.54502","14.88714","3008529",""
"LUK","2016-02-18T00:00:00-05:00","2016-02-18","14.91646","14.92624","14.58412","14.64277","1862325",""
"LUK","2016-02-19T00:00:00-05:00","2016-02-19","14.61344","14.64277","14.33974","14.42772","2033580",""
"LUK","2016-02-22T00:00:00-05:00","2016-02-22","14.65254","14.90669","14.61344","14.70142","2777937",""
"LUK","2016-02-23T00:00:00-05:00","2016-02-23","14.67209","14.76984","14.42772","14.42772","1819869",""
"LUK","2016-02-24T00:00:00-05:00","2016-02-24","14.25177","14.32997","14.0074","14.29087","2723103",""
"LUK","2016-02-25T00:00:00-05:00","2016-02-25","14.32997","14.55479","13.94875","14.29087","2506323",""
"LUK","2016-02-26T00:00:00-05:00","2016-02-26","14.40817","14.71119","14.23222","14.49614","2326679",""
"LUK","2016-02-29T00:00:00-05:00","2016-02-29","14.52547","14.57434","14.0856","14.1247","2677271",""
"LUK","2016-03-01T00:00:00-05:00","2016-03-01","14.21267","14.92624","14.13447","14.91646","2484635",""
"LUK","2016-03-02T00:00:00-05:00","2016-03-02","14.89691","15.31723","14.89691","15.21948","2019053",""
"LUK","2016-03-03T00:00:00-05:00","2016-03-03","15.19016","15.26836","15.15106","15.23903","1467128",""
"LUK","2016-03-04T00:00:00-05:00","2016-03-04","15.24881","15.54205","15.19016","15.33678","1570454",""
"LUK","2016-03-07T00:00:00-05:00","2016-03-07","15.23903","15.50295","15.11196","15.49318","2668882",""
"LUK","2016-03-08T00:00:00-05:00","2016-03-08","15.36611","15.49318","15.06308","15.08263","1890151",""
"LUK","2016-03-09T00:00:00-05:00","2016-03-09","15.18038","15.19993","14.84804","14.84804","1755213",""
"LUK","2016-03-10T00:00:00-05:00","2016-03-10","14.94914","15.06693","14.64486","14.8019","3907662",""
"LUK","2016-03-11T00:00:00-05:00","2016-03-11","14.91969","15.09637","14.82154","14.97859","4296228",""
"LUK","2016-03-14T00:00:00-04:00","2016-03-14","14.91969","15.15527","14.72338","15.10619","2456705",""
"LUK","2016-03-15T00:00:00-04:00","2016-03-15","14.89025","14.96877","14.13444","14.25223","4234082",""
"LUK","2016-03-16T00:00:00-04:00","2016-03-16","14.16389","14.97859","14.04611","14.90006","4225626",""
"LUK","2016-03-17T00:00:00-04:00","2016-03-17","14.8608","15.49881","14.68412","15.49881","4814180",""
"LUK","2016-03-18T00:00:00-04:00","2016-03-18","15.6166","16.35277","15.56752","16.31351","5236671",""
"LUK","2016-03-21T00:00:00-04:00","2016-03-21","16.31351","16.44111","16.12701","16.25461","2046235",""
"LUK","2016-03-22T00:00:00-04:00","2016-03-22","16.14664","16.26443","15.96014","16.02885","2120403",""
"LUK","2016-03-23T00:00:00-04:00","2016-03-23","15.90125","16.02885","15.69512","15.70494","2303581",""
"LUK","2016-03-24T00:00:00-04:00","2016-03-24","15.51844","15.78346","15.489","15.73439","1981644",""
"LUK","2016-03-28T00:00:00-04:00","2016-03-28","15.76383","15.78346","15.36139","15.57734","1776154",""
"LUK","2016-03-29T00:00:00-04:00","2016-03-29","15.45955","15.60678","15.06693","15.54789","1863362",""
"LUK","2016-03-30T00:00:00-04:00","2016-03-30","15.59697","15.75402","15.47918","15.63623","1830659",""
"LUK","2016-03-31T00:00:00-04:00","2016-03-31","15.63623","15.90125","15.58715","15.8718","2124172",""
"LUK","2016-04-01T00:00:00-04:00","2016-04-01","15.77365","15.96996","15.43992","15.9307","2838342",""
"LUK","2016-04-04T00:00:00-04:00","2016-04-04","15.9307","15.96996","15.66568","15.76383","1838096",""
"LUK","2016-04-05T00:00:00-04:00","2016-04-05","15.63623","15.8718","15.6166","15.68531","2482378",""
"LUK","2016-04-06T00:00:00-04:00","2016-04-06","15.70494","15.88162","15.56752","15.86199","1933863",""
"LUK","2016-04-07T00:00:00-04:00","2016-04-07","15.75402","15.8718","15.18471","15.24361","2226153",""
"LUK","2016-04-08T00:00:00-04:00","2016-04-08","15.40066","15.50863","15.03748","15.13564","1480196",""
"LUK","2016-04-11T00:00:00-04:00","2016-04-11","15.14545","15.46937","15.13564","15.38102","2774872",""
"LUK","2016-04-12T00:00:00-04:00","2016-04-12","15.40066","15.78346","15.32213","15.76383","2246630",""
"LUK","2016-04-13T00:00:00-04:00","2016-04-13","15.88162","16.40184","15.86199","16.3724","2779049",""
"LUK","2016-04-14T00:00:00-04:00","2016-04-14","16.34295","16.86318","16.22517","16.58834","2666371",""
"LUK","2016-04-15T00:00:00-04:00","2016-04-15","16.56871","16.69631","16.40184","16.54908","1384328",""
"LUK","2016-04-18T00:00:00-04:00","2016-04-18","16.43129","16.65705","16.35277","16.57853","1447289",""
"LUK","2016-04-19T00:00:00-04:00","2016-04-19","16.59816","16.71594","16.45092","16.66687","1859593",""
"LUK","2016-04-20T00:00:00-04:00","2016-04-20","16.63742","16.71594","16.51963","16.6865","1732448",""
"LUK","2016-04-21T00:00:00-04:00","2016-04-21","16.69631","16.74539","16.50982","16.64723","1360285",""
"LUK","2016-04-22T00:00:00-04:00","2016-04-22","16.67668","16.77484","16.58834","16.69631","1412854",""
"LUK","2016-04-25T00:00:00-04:00","2016-04-25","16.61779","16.66687","16.43129","16.57853","1384838",""
"LUK","2016-04-26T00:00:00-04:00","2016-04-26","16.67668","17.03986","16.64723","16.99078","1396961",""
"LUK","2016-04-27T00:00:00-04:00","2016-04-27","16.99078","17.16746","16.85336","17.02023","1018278",""
"LUK","2016-04-28T00:00:00-04:00","2016-04-28","16.90244","16.99078","16.58834","16.63742","1212866",""
"LUK","2016-04-29T00:00:00-04:00","2016-04-29","16.59816","16.6865","16.1859","16.3724","1675600",""
"LUK","2016-05-02T00:00:00-04:00","2016-05-02","16.40184","16.80429","16.35277","16.61779","1989896",""
"LUK","2016-05-03T00:00:00-04:00","2016-05-03","16.49018","16.53926","16.09756","16.16627","2034009",""
"LUK","2016-05-04T00:00:00-04:00","2016-05-04","16.0583","16.17609","15.86199","15.92088","1453198",""
"LUK","2016-05-05T00:00:00-04:00","2016-05-05","15.70494","16.48037","15.70494","16.27424","2705391",""
"LUK","2016-05-06T00:00:00-04:00","2016-05-06","16.02885","16.73557","16.02885","16.65705","2530057",""
"LUK","2016-05-09T00:00:00-04:00","2016-05-09","16.57853","16.64723","16.27424","16.41166","1840134",""
"LUK","2016-05-10T00:00:00-04:00","2016-05-10","16.45092","17.45211","16.45092","17.3834","3647260",""
"LUK","2016-05-11T00:00:00-04:00","2016-05-11","17.32451","17.59935","17.3147","17.35396","3030690",""
"LUK","2016-05-12T00:00:00-04:00","2016-05-12","17.40303","17.53064","17.0006","17.24599","2525982",""
"LUK","2016-05-13T00:00:00-04:00","2016-05-13","17.19691","17.52082","17.10857","17.16746","1807023",""
"LUK","2016-05-16T00:00:00-04:00","2016-05-16","17.16746","17.3834","17.04967","17.19691","1745183",""
"LUK","2016-05-17T00:00:00-04:00","2016-05-17","17.11838","17.30488","17.06931","17.14783","1983070",""
"LUK","2016-05-18T00:00:00-04:00","2016-05-18","17.13801","17.35396","17.09875","17.35396","2053163",""
"LUK","2016-05-19T00:00:00-04:00","2016-05-19","17.27543","17.46193","17.09875","17.46193","2523843",""
"LUK","2016-05-20T00:00:00-04:00","2016-05-20","17.52082","17.85455","17.2558","17.36377","2722404",""
"LUK","2016-05-23T00:00:00-04:00","2016-05-23","17.30488","17.40303","17.14783","17.14783","1379642",""
"LUK","2016-05-24T00:00:00-04:00","2016-05-24","17.15765","17.48156","17.11838","17.45211","1526347",""
"LUK","2016-05-25T00:00:00-04:00","2016-05-25","17.49137","17.77603","17.46193","17.5699","1376178",""
"LUK","2016-05-26T00:00:00-04:00","2016-05-26","17.5699","17.73676","17.53064","17.56008","1458292",""
"LUK","2016-05-27T00:00:00-04:00","2016-05-27","17.5699","17.67787","17.51101","17.63861","1319330",""
"LUK","2016-05-31T00:00:00-04:00","2016-05-31","17.65824","17.82511","17.50119","17.76621","3572685",""
"LUK","2016-06-01T00:00:00-04:00","2016-06-01","17.61898","17.76621","17.56008","17.7564","2630815",""
"LUK","2016-06-02T00:00:00-04:00","2016-06-02","17.65824","17.87418","17.60916","17.6975","1904929",""
"LUK","2016-06-03T00:00:00-04:00","2016-06-03","17.60916","17.60916","17.06931","17.23617","2176232",""
"LUK","2016-06-06T00:00:00-04:00","2016-06-06","17.23617","17.51101","17.13801","17.46193","1567405",""
"LUK","2016-06-07T00:00:00-04:00","2016-06-07","17.4423","17.64842","17.35396","17.60916","1780331",""
"LUK","2016-06-08T00:00:00-04:00","2016-06-08","17.61898","17.81529","17.49137","17.66806","2022803",""
"LUK","2016-06-09T00:00:00-04:00","2016-06-09","17.52326","17.53311","17.25731","17.42476","1711968",""
"LUK","2016-06-10T00:00:00-04:00","2016-06-10","17.19821","17.21791","17.01106","17.06031","1715522",""
"LUK","2016-06-13T00:00:00-04:00","2016-06-13","16.98151","17.18836","16.88301","16.98151","1808922",""
"LUK","2016-06-14T00:00:00-04:00","2016-06-14","16.94211","17.08986","16.5678","16.5678","2114606",""
"LUK","2016-06-15T00:00:00-04:00","2016-06-15","16.5481","17.00121","16.4496","16.7057","1670446",""
"LUK","2016-06-16T00:00:00-04:00","2016-06-16","16.5678","16.65645","16.36095","16.63675","1682933",""
"LUK","2016-06-17T00:00:00-04:00","2016-06-17","16.68601","16.99136","16.63675","16.77466","2034911",""
"LUK","2016-06-20T00:00:00-04:00","2016-06-20","17.02091","17.10956","16.82391","16.83376","1449026",""
"LUK","2016-06-21T00:00:00-04:00","2016-06-21","16.87316","16.91256","16.71556","16.77466","1548213",""
"LUK","2016-06-22T00:00:00-04:00","2016-06-22","16.81406","17.02091","16.75496","16.89286","1201312",""
"LUK","2016-06-23T00:00:00-04:00","2016-06-23","17.16866","17.71041","17.16866","17.71041","2744449",""
"LUK","2016-06-24T00:00:00-04:00","2016-06-24","16.65645","16.94211","16.0162","16.0359","4132664",""
"LUK","2016-06-27T00:00:00-04:00","2016-06-27","15.69115","15.73055","15.2479","15.41535","3411856",""
"LUK","2016-06-28T00:00:00-04:00","2016-06-28","15.7207","15.9965","15.5631","15.9571","2985869",""
"LUK","2016-06-29T00:00:00-04:00","2016-06-29","16.1935","16.51855","15.9768","16.43975","2264655",""
"LUK","2016-06-30T00:00:00-04:00","2016-06-30","16.4693","17.07016","16.30185","17.07016","3010133",""
"LUK","2016-07-01T00:00:00-04:00","2016-07-01","17.08001","17.54296","17.04061","17.20806","2091560",""
"LUK","2016-07-05T00:00:00-04:00","2016-07-05","17.05046","17.05046","16.5678","16.6269","1374509",""
"LUK","2016-07-06T00:00:00-04:00","2016-07-06","16.45945","16.99136","16.28215","16.98151","2495618",""
"LUK","2016-07-07T00:00:00-04:00","2016-07-07","17.01106","17.23761","16.7254","16.91256","1873693",""
"LUK","2016-07-08T00:00:00-04:00","2016-07-08","17.19821","17.28686","16.99136","17.19821","2791759",""
"LUK","2016-07-11T00:00:00-04:00","2016-07-11","17.28686","17.41491","17.14896","17.14896","1226185",""
"LUK","2016-07-12T00:00:00-04:00","2016-07-12","17.38536","17.44446","17.28686","17.32626","1729633",""
"LUK","2016-07-13T00:00:00-04:00","2016-07-13","17.35581","17.54296","17.24746","17.52326","1241007",""
"LUK","2016-07-14T00:00:00-04:00","2016-07-14","17.74981","17.83846","17.57251","17.59221","1166084",""
"LUK","2016-07-15T00:00:00-04:00","2016-07-15","17.70056","17.70056","17.42476","17.56266","1299687",""
"LUK","2016-07-18T00:00:00-04:00","2016-07-18","17.56266","17.73996","17.51341","17.67101","669741",""
"LUK","2016-07-19T00:00:00-04:00","2016-07-19","17.59221","17.77936","17.54296","17.65131","989638",""
"LUK","2016-07-20T00:00:00-04:00","2016-07-20","17.70056","17.78921","17.51341","17.75966","1007709",""
"LUK","2016-07-21T00:00:00-04:00","2016-07-21","17.78921","17.91726","17.73996","17.80891","1139383",""
"LUK","2016-07-22T00:00:00-04:00","2016-07-22","17.79906","17.92711","17.75966","17.88771","647508",""
"LUK","2016-07-25T00:00:00-04:00","2016-07-25","17.88771","17.90741","17.76951","17.86801","800908",""
"LUK","2016-07-26T00:00:00-04:00","2016-07-26","17.84831","17.93696","17.80891","17.84831","781720",""
"LUK","2016-07-27T00:00:00-04:00","2016-07-27","17.86801","17.99606","17.78921","17.89756","1144155",""
"LUK","2016-07-28T00:00:00-04:00","2016-07-28","17.86801","17.90741","17.71041","17.86801","697559",""
"LUK","2016-07-29T00:00:00-04:00","2016-07-29","17.81876","17.99606","17.73011","17.98621","1117759",""
"LUK","2016-08-01T00:00:00-04:00","2016-08-01","17.99606","18.15367","17.77936","17.80891","2160798",""
"LUK","2016-08-02T00:00:00-04:00","2016-08-02","17.72026","17.80891","17.31641","17.53311","1909429",""
"LUK","2016-08-03T00:00:00-04:00","2016-08-03","17.20806","17.73996","17.20806","17.73011","1494000",""
"LUK","2016-08-04T00:00:00-04:00","2016-08-04","17.63161","18.59692","17.63161","18.37037","1878363",""
"LUK","2016-08-05T00:00:00-04:00","2016-08-05","18.61662","18.77422","18.52797","18.57722","2519882",""
"LUK","2016-08-08T00:00:00-04:00","2016-08-08","18.60677","18.85302","18.48857","18.52797","2318868",""
"LUK","2016-08-09T00:00:00-04:00","2016-08-09","18.54767","18.81362","18.47872","18.51812","1632375",""
"LUK","2016-08-10T00:00:00-04:00","2016-08-10","18.53782","18.73482","18.45902","18.54767","1654710",""
"LUK","2016-08-11T00:00:00-04:00","2016-08-11","18.59692","18.64617","18.48857","18.49842","1168012",""
"LUK","2016-08-12T00:00:00-04:00","2016-08-12","18.41962","18.41962","18.19306","18.38022","1123241",""
"LUK","2016-08-15T00:00:00-04:00","2016-08-15","18.47872","18.78407","18.41962","18.63632","1412681",""
"LUK","2016-08-16T00:00:00-04:00","2016-08-16","18.59692","18.70527","18.41962","18.53782","1082937",""
"LUK","2016-08-17T00:00:00-04:00","2016-08-17","18.53782","18.58707","18.38022","18.54767","865375",""
"LUK","2016-08-18T00:00:00-04:00","2016-08-18","18.57722","18.71512","18.48857","18.57722","1127911",""
"LUK","2016-08-19T00:00:00-04:00","2016-08-19","18.47872","18.47872","18.33097","18.41962","1059485",""
"LUK","2016-08-22T00:00:00-04:00","2016-08-22","18.38022","18.43932","18.28172","18.36052","994816",""
"LUK","2016-08-23T00:00:00-04:00","2016-08-23","18.47872","18.55752","18.34082","18.39992","1084257",""
"LUK","2016-08-24T00:00:00-04:00","2016-08-24","18.39992","18.69542","18.25217","18.29156","1487909",""
"LUK","2016-08-25T00:00:00-04:00","2016-08-25","18.24232","18.61662","18.24232","18.54767","913293",""
"LUK","2016-08-26T00:00:00-04:00","2016-08-26","18.63632","18.75452","18.41962","18.53782","1064358",""
"LUK","2016-08-29T00:00:00-04:00","2016-08-29","18.56737","18.85302","18.56737","18.75452","1330956",""
"LUK","2016-08-30T00:00:00-04:00","2016-08-30","18.72497","18.89242","18.63632","18.80377","1390752",""
"LUK","2016-08-31T00:00:00-04:00","2016-08-31","18.74467","18.96137","18.69542","18.86287","2086281",""
"LUK","2016-09-01T00:00:00-04:00","2016-09-01","18.91212","18.93182","18.48857","18.60677","1390143",""
"LUK","2016-09-02T00:00:00-04:00","2016-09-02","18.72497","18.86287","18.56737","18.74467","1018470",""
"LUK","2016-09-06T00:00:00-04:00","2016-09-06","18.73482","18.79392","18.48857","18.55752","1536741",""
"LUK","2016-09-07T00:00:00-04:00","2016-09-07","18.48857","18.92197","18.44917","18.91212","1259484",""
"LUK","2016-09-08T00:00:00-04:00","2016-09-08","18.91212","19.19777","18.81362","19.17807","1748009",""
"LUK","2016-09-09T00:00:00-04:00","2016-09-09","19.03032","19.11897","18.68557","18.69542","1614203",""
"LUK","2016-09-12T00:00:00-04:00","2016-09-12","18.54767","19.16822","18.35066","19.08942","2041713",""
"LUK","2016-09-13T00:00:00-04:00","2016-09-13","18.84317","18.84317","18.23247","18.72497","1667197",""
"LUK","2016-09-14T00:00:00-04:00","2016-09-14","18.67572","18.79392","18.47872","18.56737","1127404",""
"LUK","2016-09-15T00:00:00-04:00","2016-09-15","18.55057","18.92612","18.54068","18.85694","1066063",""
"LUK","2016-09-16T00:00:00-04:00","2016-09-16","18.70869","18.81741","18.58021","18.74823","2622559",""
"LUK","2016-09-19T00:00:00-04:00","2016-09-19","18.83717","19.0546","18.71858","18.73834","951827",""
"LUK","2016-09-20T00:00:00-04:00","2016-09-20","18.84706","18.90635","18.68893","18.69881","1448838",""
"LUK","2016-09-21T00:00:00-04:00","2016-09-21","18.81741","19.08425","18.74823","18.92612","1870163",""
"LUK","2016-09-22T00:00:00-04:00","2016-09-22","19.01507","19.0546","18.77788","18.84706","1175239",""
"LUK","2016-09-23T00:00:00-04:00","2016-09-23","18.79764","18.89647","18.60986","18.61975","1398752",""
"LUK","2016-09-26T00:00:00-04:00","2016-09-26","18.46162","18.57033","18.32326","18.39244","1495888",""
"LUK","2016-09-27T00:00:00-04:00","2016-09-27","18.33314","18.5901","18.25407","18.54068","1153181",""
"LUK","2016-09-28T00:00:00-04:00","2016-09-28","18.58021","18.69881","18.39244","18.63951","1322359",""
"LUK","2016-09-29T00:00:00-04:00","2016-09-29","18.62963","18.72846","18.16512","18.52092","2433752",""
"LUK","2016-09-30T00:00:00-04:00","2016-09-30","18.67904","18.97554","18.61975","18.81741","3085269",""
"LUK","2016-10-03T00:00:00-04:00","2016-10-03","18.75811","18.86682","18.65928","18.71858","1082859",""
"LUK","2016-10-04T00:00:00-04:00","2016-10-04","18.74823","18.81741","18.59998","18.63951","1442261",""
"LUK","2016-10-05T00:00:00-04:00","2016-10-05","18.77788","19.1732","18.71858","19.07437","2455709",""
"LUK","2016-10-06T00:00:00-04:00","2016-10-06","19.12379","19.33133","18.98542","19.32145","2742562",""
"LUK","2016-10-07T00:00:00-04:00","2016-10-07","19.37086","19.50922","19.22262","19.32145","4117233",""
"LUK","2016-10-10T00:00:00-04:00","2016-10-10","19.44004","19.46969","19.25226","19.28191","1786586",""
"LUK","2016-10-11T00:00:00-04:00","2016-10-11","19.22262","19.31156","18.9953","19.04472","2531393",""
"LUK","2016-10-12T00:00:00-04:00","2016-10-12","19.07437","19.2325","18.94589","19.1732","2658580",""
"LUK","2016-10-13T00:00:00-04:00","2016-10-13","18.95577","18.95577","18.58021","18.67904","1965882",""
"LUK","2016-10-14T00:00:00-04:00","2016-10-14","18.85694","18.90635","18.6494","18.74823","1819369",""
"LUK","2016-10-17T00:00:00-04:00","2016-10-17","18.78776","18.78776","18.40232","18.4122","1680243",""
"LUK","2016-10-18T00:00:00-04:00","2016-10-18","18.66916","18.77788","18.52092","18.73834","1544253",""
"LUK","2016-10-19T00:00:00-04:00","2016-10-19","18.78776","18.80753","18.56045","18.58021","1728305",""
"LUK","2016-10-20T00:00:00-04:00","2016-10-20","18.5308","18.74823","18.52092","18.58021","1764528",""
"LUK","2016-10-21T00:00:00-04:00","2016-10-21","18.4122","18.59998","18.39244","18.54068","1128594",""
"LUK","2016-10-24T00:00:00-04:00","2016-10-24","18.66916","18.69881","18.45173","18.60986","1442159",""
"LUK","2016-10-25T00:00:00-04:00","2016-10-25","18.59998","18.6494","18.42208","18.44185","1275107",""
"LUK","2016-10-26T00:00:00-04:00","2016-10-26","18.36279","18.67904","18.23431","18.58021","2195264",""
"LUK","2016-10-27T00:00:00-04:00","2016-10-27","18.69881","18.69881","18.46162","18.49127","1444487",""
"LUK","2016-10-28T00:00:00-04:00","2016-10-28","18.55057","18.66916","18.31337","18.49127","1666178",""
"LUK","2016-10-31T00:00:00-04:00","2016-10-31","18.5901","18.60986","18.44185","18.45173","1491840",""
"LUK","2016-11-01T00:00:00-04:00","2016-11-01","18.57033","18.57033","18.18489","18.36279","1460979",""
"LUK","2016-11-02T00:00:00-04:00","2016-11-02","18.28372","18.28372","18.09594","18.10583","1381551",""
"LUK","2016-11-03T00:00:00-04:00","2016-11-03","18.22442","18.28372","17.87852","17.8884","1774646",""
"LUK","2016-11-04T00:00:00-04:00","2016-11-04","17.91805","17.98723","17.66109","17.70062","1770194",""
"LUK","2016-11-07T00:00:00-05:00","2016-11-07","18.05641","18.57033","18.05641","18.44185","2576521",""
"LUK","2016-11-08T00:00:00-05:00","2016-11-08","18.44185","18.73834","18.26395","18.5901","2903241",""
"LUK","2016-11-09T00:00:00-05:00","2016-11-09","18.45173","19.55864","18.42208","19.42028","3582785",""
"LUK","2016-11-10T00:00:00-05:00","2016-11-10","19.60806","20.22081","19.59817","19.96385","3929235",""
"LUK","2016-11-11T00:00:00-05:00","2016-11-11","19.96385","20.54695","19.9342","20.53707","3436879",""
"LUK","2016-11-14T00:00:00-05:00","2016-11-14","20.58648","20.79403","20.29987","20.5173","2947053",""
"LUK","2016-11-15T00:00:00-05:00","2016-11-15","20.37894","20.6359","20.20104","20.62601","1621557",""
"LUK","2016-11-16T00:00:00-05:00","2016-11-16","20.42835","20.58648","20.3987","20.50742","1289171",""
"LUK","2016-11-17T00:00:00-05:00","2016-11-17","20.50742","20.61613","20.43824","20.53707","1260637",""
"LUK","2016-11-18T00:00:00-05:00","2016-11-18","20.50742","20.81379","20.36905","20.74461","1250721",""
"LUK","2016-11-21T00:00:00-05:00","2016-11-21","20.75449","20.86321","20.71496","20.81379","1423947",""
"LUK","2016-11-22T00:00:00-05:00","2016-11-22","20.85333","20.94227","20.64578","20.78415","1070413",""
"LUK","2016-11-23T00:00:00-05:00","2016-11-23","20.75449","21.06087","20.6952","21.05099","1602130",""
"LUK","2016-11-25T00:00:00-05:00","2016-11-25","21.13005","21.16958","20.94227","21.1004","509051",""
"LUK","2016-11-28T00:00:00-05:00","2016-11-28","20.93239","21.05099","20.80391","20.85333","1118071",""
"LUK","2016-11-29T00:00:00-05:00","2016-11-29","20.88297","21.18935","20.87309","21.08064","1343810",""
"LUK","2016-11-30T00:00:00-05:00","2016-11-30","21.43643","21.79222","21.36725","21.76257","2447918",""
"LUK","2016-12-01T00:00:00-05:00","2016-12-01","21.87128","22.51369","21.85152","22.5038","3026481",""
"LUK","2016-12-02T00:00:00-05:00","2016-12-02","22.42474","22.4445","22.17766","22.28637","2084367",""
"LUK","2016-12-05T00:00:00-05:00","2016-12-05","22.45439","22.71135","22.37532","22.69158","2563873",""
"LUK","2016-12-06T00:00:00-05:00","2016-12-06","22.73111","22.84971","22.48404","22.71135","2397529",""
"LUK","2016-12-07T00:00:00-05:00","2016-12-07","22.71135","23.13632","22.58287","23.13632","2335301",""
"LUK","2016-12-08T00:00:00-05:00","2016-12-08","23.27468","23.88744","23.10667","23.63047","1880484",""
"LUK","2016-12-09T00:00:00-05:00","2016-12-09","23.59094","23.75896","23.37351","23.71942","1793365",""
"LUK","2016-12-12T00:00:00-05:00","2016-12-12","23.73231","23.81158","23.55394","23.66294","1383475",""
"LUK","2016-12-13T00:00:00-05:00","2016-12-13","23.75212","23.83139","23.14767","23.27649","1748997",""
"LUK","2016-12-14T00:00:00-05:00","2016-12-14","23.14767","23.63321","23.05849","23.30621","1796529",""
"LUK","2016-12-15T00:00:00-05:00","2016-12-15","23.3954","23.64312","23.26658","23.37558","1428686",""
"LUK","2016-12-16T00:00:00-05:00","2016-12-16","23.4053","23.5143","23.1873","23.24676","2853234",""
"LUK","2016-12-19T00:00:00-05:00","2016-12-19","23.19721","23.35576","22.93958","23.16748","1141071",""
"LUK","2016-12-20T00:00:00-05:00","2016-12-20","23.33594","23.67285","23.33594","23.67285","1155099",""
"LUK","2016-12-21T00:00:00-05:00","2016-12-21","23.64312","23.65303","23.41521","23.56385","980411",""
"LUK","2016-12-22T00:00:00-05:00","2016-12-22","23.46476","23.5143","23.20712","23.28639","1443420",""
"LUK","2016-12-23T00:00:00-05:00","2016-12-23","23.33594","23.38549","23.22694","23.32603","1072145",""
"LUK","2016-12-27T00:00:00-05:00","2016-12-27","23.44494","23.49449","23.25667","23.27649","931063",""
"LUK","2016-12-28T00:00:00-05:00","2016-12-28","23.28639","23.32603","22.95939","23.00894","1012301",""
"LUK","2016-12-29T00:00:00-05:00","2016-12-29","22.98912","23.16748","22.90985","22.98912","727210",""
"LUK","2016-12-30T00:00:00-05:00","2016-12-30","22.9693","23.05849","22.90985","23.03867","1405979",""
