symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"HRL","2016-01-08T00:00:00-05:00","2016-01-08","76.17574","77.02482","75.27842","75.42315","1483219",""
"HRL","2016-01-11T00:00:00-05:00","2016-01-11","75.69331","75.79945","74.34251","75.29772","1938933",""
"HRL","2016-01-12T00:00:00-05:00","2016-01-12","75.99242","76.93798","75.66436","76.71606","1414919",""
"HRL","2016-01-13T00:00:00-05:00","2016-01-13","76.83184","77.43006","75.53893","75.68366","1273241",""
"HRL","2016-01-14T00:00:00-05:00","2016-01-14","75.99356","76.82642","75.67397","76.35188","1176840",""
"HRL","2016-01-15T00:00:00-05:00","2016-01-15","75.43186","75.49966","73.11729","73.71773","2737286",""
"HRL","2016-01-19T00:00:00-05:00","2016-01-19","74.77332","75.31565","73.85331","74.47311","2336435",""
"HRL","2016-01-20T00:00:00-05:00","2016-01-20","73.81457","74.19226","71.41283","73.17539","2558958",""
"HRL","2016-01-21T00:00:00-05:00","2016-01-21","73.40783","73.95015","71.6162","72.12949","2014474",""
"HRL","2016-01-22T00:00:00-05:00","2016-01-22","72.89455","73.71773","72.52654","73.58215","1260789",""
"HRL","2016-01-25T00:00:00-05:00","2016-01-25","73.60151","74.05668","72.98171","73.13666","1590081",""
"HRL","2016-01-26T00:00:00-05:00","2016-01-26","73.27225","75.01543","73.13666","74.40532","1278343",""
"HRL","2016-01-27T00:00:00-05:00","2016-01-27","74.40532","75.19944","73.87267","74.19226","1198008",""
"HRL","2016-01-28T00:00:00-05:00","2016-01-28","74.4828","76.50684","74.38595","75.85798","1978850",""
"HRL","2016-01-29T00:00:00-05:00","2016-01-29","76.35188","77.98855","76.2163","77.87234","2912413",""
"HRL","2016-02-01T00:00:00-05:00","2016-02-01","78.03697","79.7608","77.6496","79.43153","2067033",""
"HRL","2016-02-02T00:00:00-05:00","2016-02-02","79.28626","79.28626","78.44372","78.76331","2401385",""
"HRL","2016-02-03T00:00:00-05:00","2016-02-03","79.93512","80.0126","77.10727","77.3978","2218307",""
"HRL","2016-02-04T00:00:00-05:00","2016-02-04","77.28159","77.28159","75.76114","75.95483","1661639",""
"HRL","2016-02-05T00:00:00-05:00","2016-02-05","76.2163","77.28159","75.66429","76.44873","2030376",""
"HRL","2016-02-08T00:00:00-05:00","2016-02-08","76.40031","79.16036","76.0323","78.83109","2090989",""
"HRL","2016-02-09T00:00:00-05:00","2016-02-09","78.33719","80.45808","78.1435","80.24502","2289349",""
"HRL","2016-02-10T00:00:00-05:00","2016-02-10","40.10314","40.77136","39.99661","40.35493","2664695",""
"HRL","2016-02-11T00:00:00-05:00","2016-02-11","40.12251","40.60673","39.38649","40.3743","3535166",""
"HRL","2016-02-12T00:00:00-05:00","2016-02-12","40.49052","40.86821","39.80292","40.1903","3827698",""
"HRL","2016-02-16T00:00:00-05:00","2016-02-16","42.08844","44.27712","41.7398","43.03751","7413152",""
"HRL","2016-02-17T00:00:00-05:00","2016-02-17","43.05688","43.40552","42.23371","43.06657","5645465",""
"HRL","2016-02-18T00:00:00-05:00","2016-02-18","42.38866","42.5533","41.42022","41.53643","4428148",""
"HRL","2016-02-19T00:00:00-05:00","2016-02-19","41.34274","41.90444","41.07158","41.40085","5152611",""
"HRL","2016-02-22T00:00:00-05:00","2016-02-22","41.76886","41.84633","41.41053","41.67201","2138695",""
"HRL","2016-02-23T00:00:00-05:00","2016-02-23","41.6817","42.32087","41.56548","42.19497","2524883",""
"HRL","2016-02-24T00:00:00-05:00","2016-02-24","42.12718","42.47582","41.74949","42.33055","2485541",""
"HRL","2016-02-25T00:00:00-05:00","2016-02-25","42.50487","42.6114","42.12718","42.4855","2066827",""
"HRL","2016-02-26T00:00:00-05:00","2016-02-26","42.6114","42.75667","41.51706","41.61391","2234622",""
"HRL","2016-02-29T00:00:00-05:00","2016-02-29","41.48801","41.91412","41.12","41.16842","4218120",""
"HRL","2016-03-01T00:00:00-05:00","2016-03-01","41.46864","41.88507","41.33306","41.66233","2509290",""
"HRL","2016-03-02T00:00:00-05:00","2016-03-02","41.7398","42.04971","41.47833","41.98191","2211389",""
"HRL","2016-03-03T00:00:00-05:00","2016-03-03","41.98191","43.0472","41.91412","42.69856","3975978",""
"HRL","2016-03-04T00:00:00-05:00","2016-03-04","42.62109","42.7954","42.24339","42.62109","2445683",""
"HRL","2016-03-07T00:00:00-05:00","2016-03-07","42.34992","42.41771","41.98191","42.06907","1740736",""
"HRL","2016-03-08T00:00:00-05:00","2016-03-08","41.93349","42.57266","41.88507","42.31118","1624053",""
"HRL","2016-03-09T00:00:00-05:00","2016-03-09","42.39834","42.74698","42.24339","42.53392","2434531",""
"HRL","2016-03-10T00:00:00-05:00","2016-03-10","42.57266","42.63077","41.66233","42.13686","2086549",""
"HRL","2016-03-11T00:00:00-05:00","2016-03-11","42.41771","42.54361","41.85602","42.20466","2292550",""
"HRL","2016-03-14T00:00:00-04:00","2016-03-14","42.01097","42.52424","41.89475","42.46613","1786273",""
"HRL","2016-03-15T00:00:00-04:00","2016-03-15","42.34992","42.91162","42.20466","42.68888","1743007",""
"HRL","2016-03-16T00:00:00-04:00","2016-03-16","42.5533","43.31836","42.26276","43.01815","2326213",""
"HRL","2016-03-17T00:00:00-04:00","2016-03-17","42.94067","42.97941","42.36929","42.65982","2807295",""
"HRL","2016-03-18T00:00:00-04:00","2016-03-18","42.74698","42.82446","42.18529","42.32087","4018727",""
"HRL","2016-03-21T00:00:00-04:00","2016-03-21","42.23371","42.52424","42.03034","42.25308","2069511",""
"HRL","2016-03-22T00:00:00-04:00","2016-03-22","42.29181","42.46613","42.05939","42.16592","1802278",""
"HRL","2016-03-23T00:00:00-04:00","2016-03-23","42.10781","42.60172","41.89475","42.31118","2283567",""
"HRL","2016-03-24T00:00:00-04:00","2016-03-24","42.1756","42.45645","41.72044","41.90444","1481969",""
"HRL","2016-03-28T00:00:00-04:00","2016-03-28","41.90444","42.50487","41.90444","42.41771","1375613",""
"HRL","2016-03-29T00:00:00-04:00","2016-03-29","42.4855","43.26994","42.44677","42.99878","2305045",""
"HRL","2016-03-30T00:00:00-04:00","2016-03-30","43.26994","43.26994","42.10781","42.56298","2746786",""
"HRL","2016-03-31T00:00:00-04:00","2016-03-31","42.51456","42.65014","41.64296","41.87539","2979634",""
"HRL","2016-04-01T00:00:00-04:00","2016-04-01","41.71075","42.5533","41.66233","42.52424","3414250",""
"HRL","2016-04-04T00:00:00-04:00","2016-04-04","42.54361","42.59203","41.79791","42.1756","2375983",""
"HRL","2016-04-05T00:00:00-04:00","2016-04-05","41.23622","41.51706","40.59704","40.90695","7686891",""
"HRL","2016-04-06T00:00:00-04:00","2016-04-06","40.84884","41.65265","40.82947","41.64296","3486635",""
"HRL","2016-04-07T00:00:00-04:00","2016-04-07","41.67201","41.78823","40.76168","40.85852","3410843",""
"HRL","2016-04-08T00:00:00-04:00","2016-04-08","40.99411","41.01347","39.99661","40.5002","3830693",""
"HRL","2016-04-11T00:00:00-04:00","2016-04-11","40.60673","40.72294","39.6964","39.87071","3902767",""
"HRL","2016-04-12T00:00:00-04:00","2016-04-12","39.89977","39.92882","39.29934","39.39618","5326189",""
"HRL","2016-04-13T00:00:00-04:00","2016-04-13","39.39618","39.56081","38.24374","38.56332","7006106",""
"HRL","2016-04-14T00:00:00-04:00","2016-04-14","38.50986","38.87921","38.12107","38.15023","4756681",""
"HRL","2016-04-15T00:00:00-04:00","2016-04-15","38.15994","38.50014","37.71283","38.35434","3798636",""
"HRL","2016-04-18T00:00:00-04:00","2016-04-18","38.29602","38.45154","38.10163","38.29602","2258276",""
"HRL","2016-04-19T00:00:00-04:00","2016-04-19","38.47098","38.60706","37.96555","38.36406","2515174",""
"HRL","2016-04-20T00:00:00-04:00","2016-04-20","38.25714","38.5293","37.48928","37.50872","3406344",""
"HRL","2016-04-21T00:00:00-04:00","2016-04-21","37.46012","37.47956","36.57562","36.77974","4391858",""
"HRL","2016-04-22T00:00:00-04:00","2016-04-22","36.93525","36.99357","36.43954","36.60478","4004505",""
"HRL","2016-04-25T00:00:00-04:00","2016-04-25","36.70197","37.11021","36.5173","36.84777","2913845",""
"HRL","2016-04-26T00:00:00-04:00","2016-04-26","37.07133","37.43096","36.97413","37.16853","3536285",""
"HRL","2016-04-27T00:00:00-04:00","2016-04-27","37.23656","38.20855","37.18797","37.48928","3365191",""
"HRL","2016-04-28T00:00:00-04:00","2016-04-28","37.36292","37.92667","37.34348","37.64479","2549434",""
"HRL","2016-04-29T00:00:00-04:00","2016-04-29","37.48928","37.742","37.12965","37.46984","2936993",""
"HRL","2016-05-02T00:00:00-04:00","2016-05-02","37.47956","38.07246","37.46984","37.62535","2411571",""
"HRL","2016-05-03T00:00:00-04:00","2016-05-03","37.56704","37.742","37.27544","37.4504","2651700",""
"HRL","2016-05-04T00:00:00-04:00","2016-05-04","37.3532","37.90723","37.3532","37.64479","3056955",""
"HRL","2016-05-05T00:00:00-04:00","2016-05-05","37.65452","38.04331","37.01301","37.11993","3563961",""
"HRL","2016-05-06T00:00:00-04:00","2016-05-06","37.12965","37.58648","36.79918","37.46984","2845222",""
"HRL","2016-05-09T00:00:00-04:00","2016-05-09","37.72256","38.89865","37.62535","38.6265","4826744",""
"HRL","2016-05-10T00:00:00-04:00","2016-05-10","38.74313","38.97641","38.49042","38.87921","3204900",""
"HRL","2016-05-11T00:00:00-04:00","2016-05-11","38.78201","39.20969","38.77229","38.88893","3485256",""
"HRL","2016-05-12T00:00:00-04:00","2016-05-12","38.96669","39.35548","38.75285","39.08332","2669087",""
"HRL","2016-05-13T00:00:00-04:00","2016-05-13","38.97641","39.40408","38.64594","38.78201","2181217",""
"HRL","2016-05-16T00:00:00-04:00","2016-05-16","38.74313","39.22913","38.68481","39.11249","3000884",""
"HRL","2016-05-17T00:00:00-04:00","2016-05-17","38.87921","39.09305","37.47956","37.71283","5566677",""
"HRL","2016-05-18T00:00:00-04:00","2016-05-18","37.55732","37.55732","34.15539","34.48586","13146152",""
"HRL","2016-05-19T00:00:00-04:00","2016-05-19","34.47614","34.67054","33.78603","34.37894","8499864",""
"HRL","2016-05-20T00:00:00-04:00","2016-05-20","34.46642","34.58306","33.75687","33.88323","7948927",""
"HRL","2016-05-23T00:00:00-04:00","2016-05-23","33.92211","34.18454","33.82491","33.89295","3386282",""
"HRL","2016-05-24T00:00:00-04:00","2016-05-24","34.04847","34.20398","33.63052","33.82491","3482683",""
"HRL","2016-05-25T00:00:00-04:00","2016-05-25","33.81519","33.90267","33.31948","33.64024","4582603",""
"HRL","2016-05-26T00:00:00-04:00","2016-05-26","33.69855","34.09707","33.44584","33.92211","3862835",""
"HRL","2016-05-27T00:00:00-04:00","2016-05-27","33.97071","34.01931","33.64996","33.80547","2166916",""
"HRL","2016-05-31T00:00:00-04:00","2016-05-31","33.85408","34.14567","33.34864","33.44584","4430645",""
"HRL","2016-06-01T00:00:00-04:00","2016-06-01","33.475","33.79575","33.23201","33.46528","3018785",""
"HRL","2016-06-02T00:00:00-04:00","2016-06-02","33.44584","33.61108","33.23201","33.31948","2565484",""
"HRL","2016-06-03T00:00:00-04:00","2016-06-03","33.49444","33.86379","33.39724","33.69855","2867753",""
"HRL","2016-06-06T00:00:00-04:00","2016-06-06","33.60136","33.69855","32.96957","33.05705","3898844",""
"HRL","2016-06-07T00:00:00-04:00","2016-06-07","33.05705","33.64996","32.97929","33.43612","3523014",""
"HRL","2016-06-08T00:00:00-04:00","2016-06-08","33.3292","33.60136","33.15425","33.5722","3459946",""
"HRL","2016-06-09T00:00:00-04:00","2016-06-09","33.56248","33.99015","33.46528","33.92211","2732565",""
"HRL","2016-06-10T00:00:00-04:00","2016-06-10","33.70827","33.88323","33.55276","33.78603","2730302",""
"HRL","2016-06-13T00:00:00-04:00","2016-06-13","33.63052","33.88323","33.24173","33.475","3207472",""
"HRL","2016-06-14T00:00:00-04:00","2016-06-14","33.31948","33.475","33.15425","33.38752","3205620",""
"HRL","2016-06-15T00:00:00-04:00","2016-06-15","33.49444","33.56248","33.13481","33.22229","2342022",""
"HRL","2016-06-16T00:00:00-04:00","2016-06-16","33.22229","34.00959","33.21256","33.98043","2905717",""
"HRL","2016-06-17T00:00:00-04:00","2016-06-17","33.89295","33.96099","33.48472","33.90267","2991213",""
"HRL","2016-06-20T00:00:00-04:00","2016-06-20","34.05819","34.25259","33.64996","33.6694","2434823",""
"HRL","2016-06-21T00:00:00-04:00","2016-06-21","33.70827","34.1165","33.59164","33.94155","3102429",""
"HRL","2016-06-22T00:00:00-04:00","2016-06-22","33.94155","34.05819","33.60136","33.60136","1670815",""
"HRL","2016-06-23T00:00:00-04:00","2016-06-23","33.93183","33.98043","33.46528","33.6208","2107141",""
"HRL","2016-06-24T00:00:00-04:00","2016-06-24","32.8821","34.6025","32.75574","34.34978","6101873",""
"HRL","2016-06-27T00:00:00-04:00","2016-06-27","34.10679","35.01073","34.05819","34.80661","5988907",""
"HRL","2016-06-28T00:00:00-04:00","2016-06-28","34.84549","35.25372","33.69855","33.99987","4211814",""
"HRL","2016-06-29T00:00:00-04:00","2016-06-29","34.26231","34.52474","33.92211","34.33034","2625464",""
"HRL","2016-06-30T00:00:00-04:00","2016-06-30","34.34007","35.61336","34.3109","35.57448","4820982",""
"HRL","2016-07-01T00:00:00-04:00","2016-07-01","35.71056","36.06047","35.12737","35.26344","2992139",""
"HRL","2016-07-05T00:00:00-04:00","2016-07-05","35.1468","35.88551","35.06905","35.70084","3894317",""
"HRL","2016-07-06T00:00:00-04:00","2016-07-06","35.5842","36.33262","35.50644","35.60364","3939894",""
"HRL","2016-07-07T00:00:00-04:00","2016-07-07","35.72028","35.78831","35.35092","35.41896","2446346",""
"HRL","2016-07-08T00:00:00-04:00","2016-07-08","35.487","35.6814","35.27317","35.5842","3168274",""
"HRL","2016-07-11T00:00:00-04:00","2016-07-11","35.59392","35.65224","35.31205","35.39952","2221753",""
"HRL","2016-07-12T00:00:00-04:00","2016-07-12","35.26344","35.42868","35.16625","35.25372","2210435",""
"HRL","2016-07-13T00:00:00-04:00","2016-07-13","35.26344","35.5842","35.12737","35.5356","2118458",""
"HRL","2016-07-14T00:00:00-04:00","2016-07-14","35.45265","35.85275","35.41362","35.82347","2651020",""
"HRL","2016-07-15T00:00:00-04:00","2016-07-15","35.81372","35.88203","35.37458","35.3941","2619458",""
"HRL","2016-07-18T00:00:00-04:00","2016-07-18","35.46241","35.7942","35.3941","35.64782","1943227",""
"HRL","2016-07-19T00:00:00-04:00","2016-07-19","35.6771","35.95034","35.59903","35.93082","2111388",""
"HRL","2016-07-20T00:00:00-04:00","2016-07-20","36.05768","36.08695","35.78444","35.95034","1465490",""
"HRL","2016-07-21T00:00:00-04:00","2016-07-21","35.88203","35.96009","35.6283","35.96009","1605676",""
"HRL","2016-07-22T00:00:00-04:00","2016-07-22","35.92106","36.14551","35.86251","35.98937","1446328",""
"HRL","2016-07-25T00:00:00-04:00","2016-07-25","35.95034","36.17478","35.71613","35.92106","1388224",""
"HRL","2016-07-26T00:00:00-04:00","2016-07-26","35.98937","36.21382","35.66734","35.66734","1487522",""
"HRL","2016-07-27T00:00:00-04:00","2016-07-27","35.76493","35.86251","35.31603","35.33555","2805347",""
"HRL","2016-07-28T00:00:00-04:00","2016-07-28","35.43314","35.78444","35.07207","35.72589","2879334",""
"HRL","2016-07-29T00:00:00-04:00","2016-07-29","35.81372","36.5456","35.81372","36.44802","5949886",""
"HRL","2016-08-01T00:00:00-04:00","2016-08-01","36.44802","36.6627","36.03816","36.64319","2172463",""
"HRL","2016-08-02T00:00:00-04:00","2016-08-02","36.39923","36.63343","35.94058","36.01865","2132293",""
"HRL","2016-08-03T00:00:00-04:00","2016-08-03","36.06744","36.06744","35.13062","35.25748","2563917",""
"HRL","2016-08-04T00:00:00-04:00","2016-08-04","35.43314","35.66734","35.19893","35.41362","1777833",""
"HRL","2016-08-05T00:00:00-04:00","2016-08-05","35.47217","35.64782","35.24772","35.53072","1786646",""
"HRL","2016-08-08T00:00:00-04:00","2016-08-08","35.58927","35.59903","35.18917","35.59903","1478300",""
"HRL","2016-08-09T00:00:00-04:00","2016-08-09","35.40386","35.77468","35.277","35.60879","1483218",""
"HRL","2016-08-10T00:00:00-04:00","2016-08-10","35.61855","35.92106","35.54048","35.88203","1041860",""
"HRL","2016-08-11T00:00:00-04:00","2016-08-11","35.94058","36.03816","35.40386","35.55024","1755289",""
"HRL","2016-08-12T00:00:00-04:00","2016-08-12","35.6771","36.20406","35.64782","36.16502","1762769",""
"HRL","2016-08-15T00:00:00-04:00","2016-08-15","35.97961","36.00889","35.60879","35.82347","2269712",""
"HRL","2016-08-16T00:00:00-04:00","2016-08-16","35.74541","35.81372","35.14038","35.31603","3785723",""
"HRL","2016-08-17T00:00:00-04:00","2016-08-17","35.25748","35.64782","35.00376","35.47217","3780701",""
"HRL","2016-08-18T00:00:00-04:00","2016-08-18","36.12599","37.02377","35.97961","36.14551","5879896",""
"HRL","2016-08-19T00:00:00-04:00","2016-08-19","36.35043","37.76542","36.22357","37.72638","5185527",""
"HRL","2016-08-22T00:00:00-04:00","2016-08-22","38.22406","39.03402","37.98986","38.55585","4015573",""
"HRL","2016-08-23T00:00:00-04:00","2016-08-23","38.62417","38.69248","38.0289","38.13624","1959213",""
"HRL","2016-08-24T00:00:00-04:00","2016-08-24","38.27286","38.31189","37.63856","37.72638","2403339",""
"HRL","2016-08-25T00:00:00-04:00","2016-08-25","37.78493","37.82397","37.43363","37.50194","3115333",""
"HRL","2016-08-26T00:00:00-04:00","2016-08-26","37.44339","37.50194","36.8774","37.00425","2443714",""
"HRL","2016-08-29T00:00:00-04:00","2016-08-29","37.08232","37.5117","36.92619","37.47266","2592507",""
"HRL","2016-08-30T00:00:00-04:00","2016-08-30","37.36532","37.43363","36.84812","36.96522","2170209",""
"HRL","2016-08-31T00:00:00-04:00","2016-08-31","37.15063","37.43363","36.95546","37.33604","2567401",""
"HRL","2016-09-01T00:00:00-04:00","2016-09-01","37.1799","37.40435","36.93594","37.28725","2074395",""
"HRL","2016-09-02T00:00:00-04:00","2016-09-02","37.31653","37.6288","37.27749","37.53121","1736433",""
"HRL","2016-09-06T00:00:00-04:00","2016-09-06","37.53121","37.72638","37.39459","37.71663","1384535",""
"HRL","2016-09-07T00:00:00-04:00","2016-09-07","37.64832","37.70687","36.93594","37.14087","2004917",""
"HRL","2016-09-08T00:00:00-04:00","2016-09-08","37.04329","37.1116","36.5944","36.60415","2325356",""
"HRL","2016-09-09T00:00:00-04:00","2016-09-09","36.43826","36.43826","35.13062","35.14038","3166775",""
"HRL","2016-09-12T00:00:00-04:00","2016-09-12","35.13062","35.6771","35.13062","35.60879","2968077",""
"HRL","2016-09-13T00:00:00-04:00","2016-09-13","35.48193","35.80396","35.29651","35.65758","3328788",""
"HRL","2016-09-14T00:00:00-04:00","2016-09-14","35.7942","35.87226","35.3941","35.45265","1419889",""
"HRL","2016-09-15T00:00:00-04:00","2016-09-15","35.36483","35.81372","35.30627","35.7942","1640005",""
"HRL","2016-09-16T00:00:00-04:00","2016-09-16","35.7942","35.84299","35.25748","35.49168","2623967",""
"HRL","2016-09-19T00:00:00-04:00","2016-09-19","35.81372","35.81372","35.45265","35.69662","2245630",""
"HRL","2016-09-20T00:00:00-04:00","2016-09-20","35.85275","36.04792","35.5112","35.5112","1415278",""
"HRL","2016-09-21T00:00:00-04:00","2016-09-21","36.33092","36.55536","35.47217","36.46754","2825637",""
"HRL","2016-09-22T00:00:00-04:00","2016-09-22","36.56512","36.92619","36.38947","36.83836","2452937",""
"HRL","2016-09-23T00:00:00-04:00","2016-09-23","36.68222","37.07257","36.68222","36.95546","2281189",""
"HRL","2016-09-26T00:00:00-04:00","2016-09-26","36.83836","36.86763","36.38947","36.4285","2166007",""
"HRL","2016-09-27T00:00:00-04:00","2016-09-27","36.75053","37.41411","36.72126","37.32629","2609313",""
"HRL","2016-09-28T00:00:00-04:00","2016-09-28","37.37508","37.54097","37.19942","37.44339","2156067",""
"HRL","2016-09-29T00:00:00-04:00","2016-09-29","37.24821","37.42387","36.94571","36.96522","2086282",""
"HRL","2016-09-30T00:00:00-04:00","2016-09-30","37.06281","37.32629","36.90667","37.01401","2663420",""
"HRL","2016-10-03T00:00:00-04:00","2016-10-03","36.91643","37.47266","36.74078","37.12136","2506326",""
"HRL","2016-10-04T00:00:00-04:00","2016-10-04","37.01401","37.1116","36.12599","36.20406","2501100",""
"HRL","2016-10-05T00:00:00-04:00","2016-10-05","36.16502","36.25285","35.86251","36.01865","3246091",""
"HRL","2016-10-06T00:00:00-04:00","2016-10-06","35.96009","36.74078","35.83323","36.47729","3595939",""
"HRL","2016-10-07T00:00:00-04:00","2016-10-07","36.47729","36.5944","35.94058","36.5456","2787721",""
"HRL","2016-10-10T00:00:00-04:00","2016-10-10","36.83836","37.15063","36.58464","36.89691","2571090",""
"HRL","2016-10-11T00:00:00-04:00","2016-10-11","36.83836","37.02377","36.67247","36.88715","1888506",""
"HRL","2016-10-12T00:00:00-04:00","2016-10-12","36.92619","37.31653","36.81884","37.18967","1602806",""
"HRL","2016-10-13T00:00:00-04:00","2016-10-13","36.9945","37.28725","36.74078","37.13111","1970383",""
"HRL","2016-10-14T00:00:00-04:00","2016-10-14","37.13111","37.23846","36.95546","37.00425","1178971",""
"HRL","2016-10-17T00:00:00-04:00","2016-10-17","37.27749","37.31653","37.00425","37.14087","1303990",""
"HRL","2016-10-18T00:00:00-04:00","2016-10-18","37.32629","37.58976","37.09208","37.3458","1394373",""
"HRL","2016-10-19T00:00:00-04:00","2016-10-19","37.39459","37.39459","36.92619","37.13111","2094275",""
"HRL","2016-10-20T00:00:00-04:00","2016-10-20","37.19479","37.27316","36.77357","36.97928","1886311",""
"HRL","2016-10-21T00:00:00-04:00","2016-10-21","36.90091","37.00867","36.66581","36.94009","1438264",""
"HRL","2016-10-24T00:00:00-04:00","2016-10-24","37.01846","37.30254","36.88132","37.21438","1415601",""
"HRL","2016-10-25T00:00:00-04:00","2016-10-25","37.18499","37.29275","36.77357","37.25356","2541488",""
"HRL","2016-10-26T00:00:00-04:00","2016-10-26","37.30254","37.66499","37.22417","37.28295","1742475",""
"HRL","2016-10-27T00:00:00-04:00","2016-10-27","37.25356","37.36132","36.88132","37.14581","2202568",""
"HRL","2016-10-28T00:00:00-04:00","2016-10-28","37.11642","37.6258","37.05765","37.43969","1695312",""
"HRL","2016-10-31T00:00:00-04:00","2016-10-31","37.43969","37.84131","37.30254","37.71397","2721462",""
"HRL","2016-11-01T00:00:00-04:00","2016-11-01","37.67478","38.04702","37.26336","37.34172","2430522",""
"HRL","2016-11-02T00:00:00-04:00","2016-11-02","37.37111","37.59642","36.95969","37.00867","2352938",""
"HRL","2016-11-03T00:00:00-04:00","2016-11-03","36.9303","36.95969","35.60786","35.68623","4145128",""
"HRL","2016-11-04T00:00:00-04:00","2016-11-04","35.7548","36.12704","35.64705","35.68623","3113159",""
"HRL","2016-11-07T00:00:00-05:00","2016-11-07","36.00949","36.42092","35.73521","36.33276","3905435",""
"HRL","2016-11-08T00:00:00-05:00","2016-11-08","36.38173","37.56703","36.38173","36.65601","3357753",""
"HRL","2016-11-09T00:00:00-05:00","2016-11-09","35.85276","36.32296","35.11807","36.12704","3652164",""
"HRL","2016-11-10T00:00:00-05:00","2016-11-10","35.95072","36.00949","33.8642","34.06992","5980092",""
"HRL","2016-11-11T00:00:00-05:00","2016-11-11","33.96216","34.32461","33.79563","34.06992","3653491",""
"HRL","2016-11-14T00:00:00-05:00","2016-11-14","34.06992","34.67726","33.92298","34.354","3892776",""
"HRL","2016-11-15T00:00:00-05:00","2016-11-15","34.5695","35.09848","34.53032","34.96133","2537609",""
"HRL","2016-11-16T00:00:00-05:00","2016-11-16","34.99073","35.10828","34.78501","35.02011","2016162",""
"HRL","2016-11-17T00:00:00-05:00","2016-11-17","34.97113","35.2748","34.63808","35.20623","2182764",""
"HRL","2016-11-18T00:00:00-05:00","2016-11-18","35.23562","35.26501","34.69685","34.85358","2687876",""
"HRL","2016-11-21T00:00:00-05:00","2016-11-21","33.69768","34.53032","33.07074","34.22665","5815838",""
"HRL","2016-11-22T00:00:00-05:00","2016-11-22","35.89194","36.02908","34.71644","35.12787","5435473",""
"HRL","2016-11-23T00:00:00-05:00","2016-11-23","35.02991","35.97031","34.41277","34.51073","4276715",""
"HRL","2016-11-25T00:00:00-05:00","2016-11-25","34.5891","35.23562","34.52053","35.12787","1728591",""
"HRL","2016-11-28T00:00:00-05:00","2016-11-28","35.16705","35.19644","34.36379","34.59889","3316409",""
"HRL","2016-11-29T00:00:00-05:00","2016-11-29","34.67726","34.85358","34.51073","34.74583","2467681",""
"HRL","2016-11-30T00:00:00-05:00","2016-11-30","34.60869","34.85358","33.45278","33.54094","5726209",""
"HRL","2016-12-01T00:00:00-05:00","2016-12-01","33.53114","33.64869","32.54177","32.61034","4470675",""
"HRL","2016-12-02T00:00:00-05:00","2016-12-02","32.57115","33.24707","32.54177","33.11972","3460960",""
"HRL","2016-12-05T00:00:00-05:00","2016-12-05","33.11972","33.55074","33.01197","33.10013","3909620",""
"HRL","2016-12-06T00:00:00-05:00","2016-12-06","33.04135","33.05115","32.50258","32.62993","2811603",""
"HRL","2016-12-07T00:00:00-05:00","2016-12-07","32.64952","33.18829","32.59074","33.17849","3311611",""
"HRL","2016-12-08T00:00:00-05:00","2016-12-08","32.9336","33.52135","32.78666","33.394","2957685",""
"HRL","2016-12-09T00:00:00-05:00","2016-12-09","33.4136","33.76625","33.26665","33.68788","2836511",""
"HRL","2016-12-12T00:00:00-05:00","2016-12-12","33.59972","34.17767","33.55074","33.8642","1902951",""
"HRL","2016-12-13T00:00:00-05:00","2016-12-13","34.04053","34.45195","33.98175","34.14828","2431339",""
"HRL","2016-12-14T00:00:00-05:00","2016-12-14","34.28542","34.42257","33.56053","33.6291","2093338",""
"HRL","2016-12-15T00:00:00-05:00","2016-12-15","33.71727","33.98175","33.28625","33.75645","2239931",""
"HRL","2016-12-16T00:00:00-05:00","2016-12-16","33.78584","34.21685","33.75645","33.92298","3789161",""
"HRL","2016-12-19T00:00:00-05:00","2016-12-19","33.99155","34.28542","33.93277","34.06992","1650497",""
"HRL","2016-12-20T00:00:00-05:00","2016-12-20","34.04053","34.23645","33.77604","34.16788","1479097",""
"HRL","2016-12-21T00:00:00-05:00","2016-12-21","34.03074","34.50093","34.00134","34.05032","1465112",""
"HRL","2016-12-22T00:00:00-05:00","2016-12-22","34.15808","34.71644","34.06992","34.43237","2592938",""
"HRL","2016-12-23T00:00:00-05:00","2016-12-23","34.39318","34.63808","34.19726","34.5891","1333219",""
"HRL","2016-12-27T00:00:00-05:00","2016-12-27","34.60869","34.86338","34.38338","34.70665","1416724",""
"HRL","2016-12-28T00:00:00-05:00","2016-12-28","34.62828","34.64787","34.05032","34.13848","1553823",""
"HRL","2016-12-29T00:00:00-05:00","2016-12-29","34.22665","34.66746","34.19726","34.52053","1227256",""
"HRL","2016-12-30T00:00:00-05:00","2016-12-30","34.52053","34.5793","33.95237","34.0993","1933474",""
