symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"EXC","2016-01-05T00:00:00-05:00","2016-01-05","26.10975","26.40006","25.67896","26.37197","5967296",""
"EXC","2016-01-06T00:00:00-05:00","2016-01-06","26.11911","26.48435","25.99737","26.40006","7169639",""
"EXC","2016-01-07T00:00:00-05:00","2016-01-07","26.05356","26.40006","25.91308","26.07229","5883153",""
"EXC","2016-01-08T00:00:00-05:00","2016-01-08","26.12848","26.2034","25.70705","26.05356","8505885",""
"EXC","2016-01-11T00:00:00-05:00","2016-01-11","26.1753","26.55927","26.05356","26.27832","8744966",""
"EXC","2016-01-12T00:00:00-05:00","2016-01-12","26.3907","26.3907","25.81943","26.16594","7290514",""
"EXC","2016-01-13T00:00:00-05:00","2016-01-13","26.18467","26.37197","25.6134","25.79134","8604657",""
"EXC","2016-01-14T00:00:00-05:00","2016-01-14","25.78197","26.31578","25.45419","26.13784","10082279",""
"EXC","2016-01-15T00:00:00-05:00","2016-01-15","25.62276","26.19403","25.24816","25.71641","10928297",""
"EXC","2016-01-19T00:00:00-05:00","2016-01-19","25.87562","26.15657","25.72578","25.88498","9490824",""
"EXC","2016-01-20T00:00:00-05:00","2016-01-20","25.66959","25.70705","24.59261","25.07959","11484194",""
"EXC","2016-01-21T00:00:00-05:00","2016-01-21","25.17324","25.78197","24.89229","25.67896","9653343",""
"EXC","2016-01-22T00:00:00-05:00","2016-01-22","25.76324","26.30641","25.71641","26.25022","7584159",""
"EXC","2016-01-25T00:00:00-05:00","2016-01-25","26.22213","26.31578","25.41673","25.43546","9009033",""
"EXC","2016-01-26T00:00:00-05:00","2016-01-26","25.51038","26.22213","25.49165","26.07229","7399964",""
"EXC","2016-01-27T00:00:00-05:00","2016-01-27","26.19403","26.61546","25.88498","26.26895","6521484",""
"EXC","2016-01-28T00:00:00-05:00","2016-01-28","26.27832","27.10244","26.08165","26.88704","7262751",""
"EXC","2016-01-29T00:00:00-05:00","2016-01-29","27.15863","27.78609","27.12117","27.69244","12761390",""
"EXC","2016-02-01T00:00:00-05:00","2016-02-01","27.53323","28.19815","27.40212","28.09514","10140047",""
"EXC","2016-02-02T00:00:00-05:00","2016-02-02","27.81419","28.24498","27.5426","28.22625","10534386",""
"EXC","2016-02-03T00:00:00-05:00","2016-02-03","28.3199","29.71529","28.23561","29.60291","16121011",""
"EXC","2016-02-04T00:00:00-05:00","2016-02-04","29.64973","30.36147","29.60291","30.20227","15179424",""
"EXC","2016-02-05T00:00:00-05:00","2016-02-05","30.39894","30.85783","29.99624","30.811","11687503",""
"EXC","2016-02-08T00:00:00-05:00","2016-02-08","30.67989","31.01703","30.07116","30.30529","10742714",""
"EXC","2016-02-09T00:00:00-05:00","2016-02-09","30.07116","30.34275","29.75275","29.91195","10201232",""
"EXC","2016-02-10T00:00:00-05:00","2016-02-10","29.31618","29.71336","28.89062","29.42966","11677274",""
"EXC","2016-02-11T00:00:00-05:00","2016-02-11","29.10813","29.39183","28.37049","28.66365","10546134",""
"EXC","2016-02-12T00:00:00-05:00","2016-02-12","28.6542","28.95682","28.35158","28.80551","9013168",""
"EXC","2016-02-16T00:00:00-05:00","2016-02-16","29.11758","29.44857","28.79605","29.33509","9785625",""
"EXC","2016-02-17T00:00:00-05:00","2016-02-17","29.43911","29.58097","29.0703","29.40129","7906877",""
"EXC","2016-02-18T00:00:00-05:00","2016-02-18","29.41074","29.92141","29.37292","29.74173","8128727",""
"EXC","2016-02-19T00:00:00-05:00","2016-02-19","29.61879","29.64717","29.25943","29.54314","7575476",""
"EXC","2016-02-22T00:00:00-05:00","2016-02-22","29.77956","30.00652","29.52423","29.9687","7305301",""
"EXC","2016-02-23T00:00:00-05:00","2016-02-23","29.40129","29.9025","29.31618","29.49586","9211649",""
"EXC","2016-02-24T00:00:00-05:00","2016-02-24","29.50531","30.12001","29.39183","30.02544","9135090",""
"EXC","2016-02-25T00:00:00-05:00","2016-02-25","30.01598","30.24294","29.84576","30.24294","6442539",""
"EXC","2016-02-26T00:00:00-05:00","2016-02-26","30.12946","30.39425","29.46748","30.00652","13641991",""
"EXC","2016-02-29T00:00:00-05:00","2016-02-29","30.00652","30.39425","29.74173","29.77956","10263692",""
"EXC","2016-03-01T00:00:00-05:00","2016-03-01","30.04435","30.22403","29.50531","30.04435","10513247",""
"EXC","2016-03-02T00:00:00-05:00","2016-03-02","29.89304","30.59285","29.19324","30.56448","7802931",""
"EXC","2016-03-03T00:00:00-05:00","2016-03-03","30.61176","31.30211","30.28077","31.2832","9691831",""
"EXC","2016-03-04T00:00:00-05:00","2016-03-04","31.07515","31.80332","30.94275","31.54799","8923286",""
"EXC","2016-03-07T00:00:00-05:00","2016-03-07","31.66147","32.20051","31.49125","32.07757","7301072",""
"EXC","2016-03-08T00:00:00-05:00","2016-03-08","32.05866","32.45584","31.57636","32.37073","9438363",""
"EXC","2016-03-09T00:00:00-05:00","2016-03-09","32.21942","32.49367","32.10594","32.31399","7569766",""
"EXC","2016-03-10T00:00:00-05:00","2016-03-10","32.38964","32.95705","32.25725","32.84357","8111385",""
"EXC","2016-03-11T00:00:00-05:00","2016-03-11","33.03271","33.07999","32.56932","32.84357","6037752",""
"EXC","2016-03-14T00:00:00-04:00","2016-03-14","32.78683","32.97597","32.61661","32.76792","5026102",""
"EXC","2016-03-15T00:00:00-04:00","2016-03-15","32.63552","32.86249","32.40856","32.62606","5309178",""
"EXC","2016-03-16T00:00:00-04:00","2016-03-16","32.52204","32.95705","32.19105","32.89085","5286972",""
"EXC","2016-03-17T00:00:00-04:00","2016-03-17","32.96651","33.09891","32.67335","33.01379","5764510",""
"EXC","2016-03-18T00:00:00-04:00","2016-03-18","33.07999","33.20293","32.77737","32.9476","10706758",""
"EXC","2016-03-21T00:00:00-04:00","2016-03-21","32.86249","33.17456","32.78683","32.98543","6175747",""
"EXC","2016-03-22T00:00:00-04:00","2016-03-22","32.95705","33.28804","32.749","33.09891","4119562",""
"EXC","2016-03-23T00:00:00-04:00","2016-03-23","33.07999","33.57175","32.63552","32.83412","12229573",""
"EXC","2016-03-24T00:00:00-04:00","2016-03-24","32.83412","33.43935","32.48421","33.39207","6356886",""
"EXC","2016-03-28T00:00:00-04:00","2016-03-28","33.35424","33.56229","33.05162","33.25022","4792937",""
"EXC","2016-03-29T00:00:00-04:00","2016-03-29","33.32587","33.82708","32.95705","33.75143","7998768",""
"EXC","2016-03-30T00:00:00-04:00","2016-03-30","33.80817","33.81762","33.48664","33.50555","4483426",""
"EXC","2016-03-31T00:00:00-04:00","2016-03-31","33.60958","33.99731","33.60958","33.91219","7643681",""
"EXC","2016-04-01T00:00:00-04:00","2016-04-01","33.79871","33.99731","33.42989","33.72306","8813418",""
"EXC","2016-04-04T00:00:00-04:00","2016-04-04","33.75143","33.82708","33.47718","33.5812","4994273",""
"EXC","2016-04-05T00:00:00-04:00","2016-04-05","33.41098","33.42044","32.67335","32.72063","7300754",""
"EXC","2016-04-06T00:00:00-04:00","2016-04-06","32.62606","32.73009","32.23833","32.44639","8955009",""
"EXC","2016-04-07T00:00:00-04:00","2016-04-07","32.44639","32.72063","32.37073","32.48421","4987823",""
"EXC","2016-04-08T00:00:00-04:00","2016-04-08","32.69226","33.13673","32.69226","32.8152","5171183",""
"EXC","2016-04-11T00:00:00-04:00","2016-04-11","32.83412","33.14619","32.61661","32.66389","4195803",""
"EXC","2016-04-12T00:00:00-04:00","2016-04-12","32.64498","33.22185","32.55041","33.17456","6615324",""
"EXC","2016-04-13T00:00:00-04:00","2016-04-13","33.18402","33.18402","32.73009","32.87194","4063940",""
"EXC","2016-04-14T00:00:00-04:00","2016-04-14","32.87194","33.21239","32.82466","33.04216","4188401",""
"EXC","2016-04-15T00:00:00-04:00","2016-04-15","33.04216","33.04216","32.49367","32.50312","11854077",""
"EXC","2016-04-18T00:00:00-04:00","2016-04-18","32.30453","32.65443","32.03028","32.55987","5603991",""
"EXC","2016-04-19T00:00:00-04:00","2016-04-19","32.71118","33.07054","32.55041","32.90977","7023283",""
"EXC","2016-04-20T00:00:00-04:00","2016-04-20","32.90977","33.00434","31.9168","31.99246","5183237",""
"EXC","2016-04-21T00:00:00-04:00","2016-04-21","31.9168","31.99246","31.37776","31.54799","6297247",""
"EXC","2016-04-22T00:00:00-04:00","2016-04-22","31.74658","32.30453","31.70875","32.23833","5259161",""
"EXC","2016-04-25T00:00:00-04:00","2016-04-25","32.0492","32.37073","31.9168","32.31399","4508593",""
"EXC","2016-04-26T00:00:00-04:00","2016-04-26","32.44639","32.84357","32.37073","32.73955","5899122",""
"EXC","2016-04-27T00:00:00-04:00","2016-04-27","32.83412","33.66632","32.80574","33.42989","5509139",""
"EXC","2016-04-28T00:00:00-04:00","2016-04-28","33.12728","33.59066","32.99488","33.25022","4481311",""
"EXC","2016-04-29T00:00:00-04:00","2016-04-29","32.99488","33.27859","32.72063","33.18402","5659613",""
"EXC","2016-05-02T00:00:00-04:00","2016-05-02","33.34478","33.45827","32.92868","33.18402","4036341",""
"EXC","2016-05-03T00:00:00-04:00","2016-05-03","33.10836","33.27859","32.67335","32.89085","6740419",""
"EXC","2016-05-04T00:00:00-04:00","2016-05-04","32.87194","33.5812","32.86249","33.34478","6194253",""
"EXC","2016-05-05T00:00:00-04:00","2016-05-05","33.27859","33.86491","33.2313","33.45827","7046124",""
"EXC","2016-05-06T00:00:00-04:00","2016-05-06","33.25967","33.99731","33.24076","33.74197","6213392",""
"EXC","2016-05-09T00:00:00-04:00","2016-05-09","33.74197","33.83654","33.28804","33.33533","5247847",""
"EXC","2016-05-10T00:00:00-04:00","2016-05-10","33.40152","33.48664","33.13673","33.28804","5463352",""
"EXC","2016-05-11T00:00:00-04:00","2016-05-11","33.30522","33.79192","33.20025","33.72512","4279452",""
"EXC","2016-05-12T00:00:00-04:00","2016-05-12","33.71557","33.95415","33.37202","33.83963","5230826",""
"EXC","2016-05-13T00:00:00-04:00","2016-05-13","33.7442","33.77283","33.20025","33.34339","3455606",""
"EXC","2016-05-16T00:00:00-04:00","2016-05-16","33.24796","33.41974","32.95213","33.13345","4879051",""
"EXC","2016-05-17T00:00:00-04:00","2016-05-17","33.13345","33.23842","32.57995","32.77081","4738635",""
"EXC","2016-05-18T00:00:00-04:00","2016-05-18","32.63721","32.75172","32.12188","32.3032","6647565",""
"EXC","2016-05-19T00:00:00-04:00","2016-05-19","32.06462","32.69447","32.01691","32.61812","5042731",""
"EXC","2016-05-20T00:00:00-04:00","2016-05-20","32.71355","32.74218","32.42726","32.70401","3955656",""
"EXC","2016-05-23T00:00:00-04:00","2016-05-23","32.75172","32.81853","32.16006","32.18869","4468386",""
"EXC","2016-05-24T00:00:00-04:00","2016-05-24","32.1696","32.43681","32.16006","32.43681","5712957",""
"EXC","2016-05-25T00:00:00-04:00","2016-05-25","32.12188","32.46544","31.74971","32.33183","7469105",""
"EXC","2016-05-26T00:00:00-04:00","2016-05-26","32.36046","32.73264","32.27457","32.60858","3715691",""
"EXC","2016-05-27T00:00:00-04:00","2016-05-27","32.64675","32.7899","32.51315","32.76127","3404469",""
"EXC","2016-05-31T00:00:00-04:00","2016-05-31","32.77081","32.83761","32.40817","32.70401","6360864",""
"EXC","2016-06-01T00:00:00-04:00","2016-06-01","32.71355","32.91396","32.62766","32.83761","4641915",""
"EXC","2016-06-02T00:00:00-04:00","2016-06-02","32.73264","33.14299","32.62766","33.13345","4682573",""
"EXC","2016-06-03T00:00:00-04:00","2016-06-03","33.33385","33.69649","33.31477","33.36248","6816798",""
"EXC","2016-06-06T00:00:00-04:00","2016-06-06","33.44837","33.63923","33.22888","33.41974","3509572",""
"EXC","2016-06-07T00:00:00-04:00","2016-06-07","33.477","33.49608","33.02847","33.13345","3075014",""
"EXC","2016-06-08T00:00:00-04:00","2016-06-08","33.18116","33.46745","33.10482","33.44837","2742102",""
"EXC","2016-06-09T00:00:00-04:00","2016-06-09","33.43882","33.59151","33.01893","33.53425","4382250",""
"EXC","2016-06-10T00:00:00-04:00","2016-06-10","33.44837","33.59151","32.76127","33.01893","6391252",""
"EXC","2016-06-13T00:00:00-04:00","2016-06-13","33.08573","33.24796","32.82807","32.82807","4024502",""
"EXC","2016-06-14T00:00:00-04:00","2016-06-14","32.82807","32.86624","32.07417","32.3032","7896013",""
"EXC","2016-06-15T00:00:00-04:00","2016-06-15","32.36046","32.95213","32.29366","32.62766","6441027",""
"EXC","2016-06-16T00:00:00-04:00","2016-06-16","32.61812","32.8567","32.47498","32.64675","3822889",""
"EXC","2016-06-17T00:00:00-04:00","2016-06-17","32.52269","33.06665","32.44635","33.06665","7368509",""
"EXC","2016-06-20T00:00:00-04:00","2016-06-20","33.15253","33.23842","32.84715","32.86624","4868153",""
"EXC","2016-06-21T00:00:00-04:00","2016-06-21","32.89487","33.34339","32.66584","33.17162","3735705",""
"EXC","2016-06-22T00:00:00-04:00","2016-06-22","33.24796","33.28614","32.81853","32.8567","3155702",""
"EXC","2016-06-23T00:00:00-04:00","2016-06-23","32.98076","33.35294","32.80898","33.35294","4679953",""
"EXC","2016-06-24T00:00:00-04:00","2016-06-24","32.87579","33.41019","32.60858","32.81853","10104952",""
"EXC","2016-06-27T00:00:00-04:00","2016-06-27","32.70401","33.1239","32.37955","33.00939","8345765",""
"EXC","2016-06-28T00:00:00-04:00","2016-06-28","33.13345","33.29568","32.82807","33.28614","7267702",""
"EXC","2016-06-29T00:00:00-04:00","2016-06-29","33.40065","33.63923","33.20979","33.51517","7740612",""
"EXC","2016-06-30T00:00:00-04:00","2016-06-30","33.60106","34.70805","33.32431","34.69851","9257843",""
"EXC","2016-07-01T00:00:00-04:00","2016-07-01","34.78439","34.79393","34.40267","34.74622","4742617",""
"EXC","2016-07-05T00:00:00-04:00","2016-07-05","34.40267","34.66988","34.24044","34.55536","4627350",""
"EXC","2016-07-06T00:00:00-04:00","2016-07-06","34.5649","35.00388","34.35496","34.95617","5670832",""
"EXC","2016-07-07T00:00:00-04:00","2016-07-07","34.78439","34.86074","33.95415","34.06866","4407084",""
"EXC","2016-07-08T00:00:00-04:00","2016-07-08","34.11638","34.48856","33.75374","34.45993","5161037",""
"EXC","2016-07-11T00:00:00-04:00","2016-07-11","34.41222","34.76531","34.13547","34.73668","4374810",""
"EXC","2016-07-12T00:00:00-04:00","2016-07-12","34.73668","35.00388","34.65079","34.76531","6582491",""
"EXC","2016-07-13T00:00:00-04:00","2016-07-13","34.92754","35.08977","34.61262","35.07068","6043564",""
"EXC","2016-07-14T00:00:00-04:00","2016-07-14","34.87028","34.99434","34.61262","34.72713","5908387",""
"EXC","2016-07-15T00:00:00-04:00","2016-07-15","34.80348","34.92754","34.66033","34.82257","3389589",""
"EXC","2016-07-18T00:00:00-04:00","2016-07-18","34.82257","35.16611","34.71759","34.99434","4921805",""
"EXC","2016-07-19T00:00:00-04:00","2016-07-19","34.88937","34.97525","34.73668","34.90845","2948535",""
"EXC","2016-07-20T00:00:00-04:00","2016-07-20","34.87982","34.92754","34.58399","34.59353","3318019",""
"EXC","2016-07-21T00:00:00-04:00","2016-07-21","34.64125","34.84165","34.59353","34.79393","5446480",""
"EXC","2016-07-22T00:00:00-04:00","2016-07-22","34.92754","35.74824","34.918","35.70052","5655743",""
"EXC","2016-07-25T00:00:00-04:00","2016-07-25","35.62418","35.78641","35.48104","35.78641","4825609",""
"EXC","2016-07-26T00:00:00-04:00","2016-07-26","35.78641","35.83413","35.30926","35.39515","2901171",""
"EXC","2016-07-27T00:00:00-04:00","2016-07-27","35.17566","35.32835","34.61262","34.918","4225277",""
"EXC","2016-07-28T00:00:00-04:00","2016-07-28","34.88937","35.252","34.76531","35.17566","3302720",""
"EXC","2016-07-29T00:00:00-04:00","2016-07-29","35.13749","35.69098","35.02297","35.57647","4935008",""
"EXC","2016-08-01T00:00:00-04:00","2016-08-01","35.50012","35.97728","35.3856","35.74824","6472044",""
"EXC","2016-08-02T00:00:00-04:00","2016-08-02","35.5383","35.59555","35.04206","35.09931","5761055",""
"EXC","2016-08-03T00:00:00-04:00","2016-08-03","35.13749","35.23291","34.76531","34.89891","4600419",""
"EXC","2016-08-04T00:00:00-04:00","2016-08-04","34.88937","35.12794","34.59353","34.66988","4335933",""
"EXC","2016-08-05T00:00:00-04:00","2016-08-05","34.64125","34.73668","34.38358","34.48856","5507886",""
"EXC","2016-08-08T00:00:00-04:00","2016-08-08","34.62216","34.66033","34.33587","34.45993","5657838",""
"EXC","2016-08-09T00:00:00-04:00","2016-08-09","34.74622","34.81302","34.19273","34.21181","4640239",""
"EXC","2016-08-10T00:00:00-04:00","2016-08-10","34.34541","34.45039","33.52471","33.90643","8362112",""
"EXC","2016-08-11T00:00:00-04:00","2016-08-11","33.90451","34.10672","33.31712","33.51934","10546538",""
"EXC","2016-08-12T00:00:00-04:00","2016-08-12","33.79858","34.15487","33.62526","33.64452","8720950",""
"EXC","2016-08-15T00:00:00-04:00","2016-08-15","33.606","33.77933","33.33638","33.34601","4209372",""
"EXC","2016-08-16T00:00:00-04:00","2016-08-16","33.2112","33.31712","32.95121","32.96084","5740232",""
"EXC","2016-08-17T00:00:00-04:00","2016-08-17","32.92233","33.3749","32.52753","33.29787","6489618",""
"EXC","2016-08-18T00:00:00-04:00","2016-08-18","33.18231","33.51934","33.05714","33.42304","6398749",""
"EXC","2016-08-19T00:00:00-04:00","2016-08-19","33.34601","33.36527","32.87418","33.09565","4982124",""
"EXC","2016-08-22T00:00:00-04:00","2016-08-22","33.2112","33.25935","32.98973","33.15343","2354602",""
"EXC","2016-08-23T00:00:00-04:00","2016-08-23","33.25935","33.54823","33.25935","33.3075","4317065",""
"EXC","2016-08-24T00:00:00-04:00","2016-08-24","33.25935","33.50008","33.17268","33.42304","3774758",""
"EXC","2016-08-25T00:00:00-04:00","2016-08-25","33.43267","33.4423","33.18231","33.23046","2811129",""
"EXC","2016-08-26T00:00:00-04:00","2016-08-26","33.27861","33.54823","32.62382","32.64308","3811002",""
"EXC","2016-08-29T00:00:00-04:00","2016-08-29","32.78751","32.93195","32.62382","32.78751","3574015",""
"EXC","2016-08-30T00:00:00-04:00","2016-08-30","32.72011","32.83566","32.44086","32.55642","3291334",""
"EXC","2016-08-31T00:00:00-04:00","2016-08-31","32.53716","32.75863","32.36383","32.73937","4099394",""
"EXC","2016-09-01T00:00:00-04:00","2016-09-01","32.65271","32.75863","32.48901","32.55642","4899043",""
"EXC","2016-09-02T00:00:00-04:00","2016-09-02","32.52753","32.94158","32.46975","32.80677","3427066",""
"EXC","2016-09-06T00:00:00-04:00","2016-09-06","32.99936","33.17268","32.95121","33.17268","3644218",""
"EXC","2016-09-07T00:00:00-04:00","2016-09-07","33.13417","33.3749","33.02824","33.27861","3050297",""
"EXC","2016-09-08T00:00:00-04:00","2016-09-08","33.2112","33.69267","33.18231","33.54823","3518455",""
"EXC","2016-09-09T00:00:00-04:00","2016-09-09","33.24009","33.26898","32.15199","32.16162","5469910",""
"EXC","2016-09-12T00:00:00-04:00","2016-09-12","32.11347","32.5179","32.07495","32.38309","7071181",""
"EXC","2016-09-13T00:00:00-04:00","2016-09-13","32.24828","32.31569","31.64164","31.82459","6180662",""
"EXC","2016-09-14T00:00:00-04:00","2016-09-14","31.90163","32.20976","31.68016","31.892","5199171",""
"EXC","2016-09-15T00:00:00-04:00","2016-09-15","31.81496","32.47938","31.79571","32.40235","5211945",""
"EXC","2016-09-16T00:00:00-04:00","2016-09-16","32.3542","32.70085","32.13273","32.57568","7526773",""
"EXC","2016-09-19T00:00:00-04:00","2016-09-19","32.62382","32.94158","32.62382","32.89344","3014987",""
"EXC","2016-09-20T00:00:00-04:00","2016-09-20","32.9801","33.1438","32.5853","32.65271","6267066",""
"EXC","2016-09-21T00:00:00-04:00","2016-09-21","32.79715","33.56748","32.749","33.55785","5409884",""
"EXC","2016-09-22T00:00:00-04:00","2016-09-22","33.6734","33.96228","33.54823","33.91413","4656656",""
"EXC","2016-09-23T00:00:00-04:00","2016-09-23","33.86599","33.91413","33.48082","33.50971","4098564",""
"EXC","2016-09-26T00:00:00-04:00","2016-09-26","33.49045","33.66377","33.32675","33.52896","3682227",""
"EXC","2016-09-27T00:00:00-04:00","2016-09-27","33.62526","33.6734","32.85492","32.9127","4949203",""
"EXC","2016-09-28T00:00:00-04:00","2016-09-28","32.97047","33.05714","32.4216","32.749","4575341",""
"EXC","2016-09-29T00:00:00-04:00","2016-09-29","32.66233","32.66233","31.9594","32.05569","5519862",""
"EXC","2016-09-30T00:00:00-04:00","2016-09-30","32.24828","32.40235","31.78607","32.05569","5742725",""
"EXC","2016-10-03T00:00:00-04:00","2016-10-03","32.01718","32.01718","31.36239","31.55498","5198652",""
"EXC","2016-10-04T00:00:00-04:00","2016-10-04","31.48757","31.4972","30.50539","30.67871","5949595",""
"EXC","2016-10-05T00:00:00-04:00","2016-10-05","30.74612","31.14092","30.57279","30.93871","8153926",""
"EXC","2016-10-06T00:00:00-04:00","2016-10-06","30.83278","31.01574","30.59205","30.8713","4030126",""
"EXC","2016-10-07T00:00:00-04:00","2016-10-07","31.13129","31.42017","30.97722","30.98685","4754899",""
"EXC","2016-10-10T00:00:00-04:00","2016-10-10","31.18906","31.37202","31.00611","31.29498","2568638",""
"EXC","2016-10-11T00:00:00-04:00","2016-10-11","31.21795","31.34313","30.90981","30.95796","4934249",""
"EXC","2016-10-12T00:00:00-04:00","2016-10-12","31.01574","31.34313","30.94833","31.30461","4530270",""
"EXC","2016-10-13T00:00:00-04:00","2016-10-13","31.2661","32.01718","31.22758","31.63201","6611746",""
"EXC","2016-10-14T00:00:00-04:00","2016-10-14","31.61275","31.9594","31.46831","31.48757","4695081",""
"EXC","2016-10-17T00:00:00-04:00","2016-10-17","31.58386","31.78607","31.48757","31.53572","3254571",""
"EXC","2016-10-18T00:00:00-04:00","2016-10-18","31.82459","32.03644","31.34313","31.86311","3869677",""
"EXC","2016-10-19T00:00:00-04:00","2016-10-19","31.78607","31.87274","31.52609","31.6609","3906025",""
"EXC","2016-10-20T00:00:00-04:00","2016-10-20","31.71867","31.79571","31.43942","31.62238","3722936",""
"EXC","2016-10-21T00:00:00-04:00","2016-10-21","31.42979","31.63201","31.18906","31.29498","4055777",""
"EXC","2016-10-24T00:00:00-04:00","2016-10-24","31.41054","31.53572","31.09277","31.43942","3871131",""
"EXC","2016-10-25T00:00:00-04:00","2016-10-25","31.29498","31.75719","31.23721","31.68016","4601096",""
"EXC","2016-10-26T00:00:00-04:00","2016-10-26","31.77645","32.23865","31.45868","32.02681","6012425",""
"EXC","2016-10-27T00:00:00-04:00","2016-10-27","32.1231","32.30605","31.53572","32.03644","5146727",""
"EXC","2016-10-28T00:00:00-04:00","2016-10-28","32.05569","32.20976","31.78607","31.99792","5395656",""
"EXC","2016-10-31T00:00:00-04:00","2016-10-31","32.10384","32.86455","32.10384","32.80677","7329768",""
"EXC","2016-11-01T00:00:00-04:00","2016-11-01","32.75863","32.79715","31.88237","32.02681","5647909",""
"EXC","2016-11-02T00:00:00-04:00","2016-11-02","31.93052","31.9594","31.20832","31.48757","5515188",""
"EXC","2016-11-03T00:00:00-04:00","2016-11-03","31.45868","31.74756","31.30461","31.5646","3388226",""
"EXC","2016-11-04T00:00:00-04:00","2016-11-04","31.67052","31.91125","31.44905","31.47794","3523336",""
"EXC","2016-11-07T00:00:00-05:00","2016-11-07","31.75719","32.1905","31.55498","32.18087","4611585",""
"EXC","2016-11-08T00:00:00-05:00","2016-11-08","32.05569","32.56604","31.18906","32.41198","4464325",""
"EXC","2016-11-09T00:00:00-05:00","2016-11-09","31.73793","31.73793","30.82315","30.88093","9464208",""
"EXC","2016-11-10T00:00:00-05:00","2016-11-10","30.78173","30.79145","29.13809","29.36178","17076674",""
"EXC","2016-11-11T00:00:00-05:00","2016-11-11","29.42013","29.77026","29.00193","29.17699","10269324",""
"EXC","2016-11-14T00:00:00-05:00","2016-11-14","29.07974","30.06203","29.02138","29.92587","12978445",""
"EXC","2016-11-15T00:00:00-05:00","2016-11-15","30.08148","31.27774","30.08148","31.1902","12601504",""
"EXC","2016-11-16T00:00:00-05:00","2016-11-16","31.22911","31.29719","30.30517","30.7331","5234192",""
"EXC","2016-11-17T00:00:00-05:00","2016-11-17","30.56776","30.92761","30.56776","30.62612","4219660",""
"EXC","2016-11-18T00:00:00-05:00","2016-11-18","30.94706","31.32636","30.68447","30.85953","6197520",""
"EXC","2016-11-21T00:00:00-05:00","2016-11-21","30.98597","31.58896","30.98597","31.58896","5509443",""
"EXC","2016-11-22T00:00:00-05:00","2016-11-22","31.54033","31.90991","31.28746","31.56951","7199302",""
"EXC","2016-11-23T00:00:00-05:00","2016-11-23","31.17075","31.54033","31.12213","31.42362","4455839",""
"EXC","2016-11-25T00:00:00-05:00","2016-11-25","31.5306","31.96826","31.50143","31.68622","1829283",""
"EXC","2016-11-28T00:00:00-05:00","2016-11-28","31.84183","32.73659","31.81265","32.47399","7023787",""
"EXC","2016-11-29T00:00:00-05:00","2016-11-29","32.33783","32.80466","32.32811","32.73659","6775989",""
"EXC","2016-11-30T00:00:00-05:00","2016-11-30","32.22113","32.34756","31.61813","31.61813","8620594",""
"EXC","2016-12-01T00:00:00-05:00","2016-12-01","31.43335","31.77374","30.89844","31.28746","8944787",""
"EXC","2016-12-02T00:00:00-05:00","2016-12-02","31.82237","32.49344","31.77374","32.10442","8032048",""
"EXC","2016-12-05T00:00:00-05:00","2016-12-05","32.09469","32.46427","31.84183","32.40591","6926416",""
"EXC","2016-12-06T00:00:00-05:00","2016-12-06","32.66851","32.71713","32.06552","32.14332","5798370",""
"EXC","2016-12-07T00:00:00-05:00","2016-12-07","32.33783","32.73659","32.33783","32.61015","5664600",""
"EXC","2016-12-08T00:00:00-05:00","2016-12-08","32.35728","33.26177","32.1725","33.26177","6583715",""
"EXC","2016-12-09T00:00:00-05:00","2016-12-09","33.20342","34.0301","33.20342","33.94257","10404225",""
"EXC","2016-12-12T00:00:00-05:00","2016-12-12","33.70915","34.03983","33.39793","33.56327","6680777",""
"EXC","2016-12-13T00:00:00-05:00","2016-12-13","33.70915","34.50666","33.67025","34.48721","9687565",""
"EXC","2016-12-14T00:00:00-05:00","2016-12-14","34.62336","35.34306","33.97174","34.12736","10808311",""
"EXC","2016-12-15T00:00:00-05:00","2016-12-15","33.93284","34.95404","33.80641","34.7498","10262435",""
"EXC","2016-12-16T00:00:00-05:00","2016-12-16","34.77897","35.36251","34.54556","34.74007","11235222",""
"EXC","2016-12-19T00:00:00-05:00","2016-12-19","34.87623","34.93459","34.21489","34.76925","5175173",""
"EXC","2016-12-20T00:00:00-05:00","2016-12-20","34.69144","34.89568","34.4094","34.48721","5788910",""
"EXC","2016-12-21T00:00:00-05:00","2016-12-21","34.53583","34.74007","34.12736","34.17598","8171884",""
"EXC","2016-12-22T00:00:00-05:00","2016-12-22","34.33159","34.7109","34.22461","34.34132","12091308",""
"EXC","2016-12-23T00:00:00-05:00","2016-12-23","34.42885","34.51638","34.12736","34.33159","5016007",""
"EXC","2016-12-27T00:00:00-05:00","2016-12-27","34.27324","34.59419","34.16626","34.42885","5809063",""
"EXC","2016-12-28T00:00:00-05:00","2016-12-28","34.48721","34.54556","34.15653","34.23434","3557597",""
"EXC","2016-12-29T00:00:00-05:00","2016-12-29","34.36077","34.89568","34.31214","34.74007","4189019",""
"EXC","2016-12-30T00:00:00-05:00","2016-12-30","34.76925","34.82761","34.39967","34.51638","3585770",""
