symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CSRA","2016-11-25T00:00:00-05:00","2016-11-25","31.39169","31.599","31.25349","31.52003","405405",""
"CSRA","2016-11-28T00:00:00-05:00","2016-11-28","31.50028","31.64836","31.20413","31.42131","1897766",""
"CSRA","2016-11-29T00:00:00-05:00","2016-11-29","31.5299","32.3986","31.25349","32.03335","1589205",""
"CSRA","2016-11-30T00:00:00-05:00","2016-11-30","31.8754","32.06296","31.48054","31.599","1422464",""
"CSRA","2016-12-01T00:00:00-05:00","2016-12-01","31.62861","31.71746","31.31272","31.44105","1848028",""
"CSRA","2016-12-02T00:00:00-05:00","2016-12-02","31.45092","31.72733","31.23375","31.42131","912010",""
"CSRA","2016-12-05T00:00:00-05:00","2016-12-05","31.6681","31.96425","31.53977","31.64836","1143988",""
"CSRA","2016-12-06T00:00:00-05:00","2016-12-06","31.76682","31.96425","31.29298","31.78656","1220774",""
"CSRA","2016-12-07T00:00:00-05:00","2016-12-07","31.78656","31.8754","31.58913","31.61874","1900299",""
"CSRA","2016-12-08T00:00:00-05:00","2016-12-08","31.71746","32.35911","31.62861","32.1913","1910328",""
"CSRA","2016-12-09T00:00:00-05:00","2016-12-09","32.05309","32.41834","31.82605","32.28014","1509987",""
"CSRA","2016-12-12T00:00:00-05:00","2016-12-12","32.2604","32.35911","31.0758","31.24362","1953178",""
"CSRA","2016-12-13T00:00:00-05:00","2016-12-13","31.49041","31.56938","31.10542","31.25349","943210",""
"CSRA","2016-12-14T00:00:00-05:00","2016-12-14","31.23375","31.62861","30.95734","31.01657","1526702",""
"CSRA","2016-12-15T00:00:00-05:00","2016-12-15","31.03632","31.42131","30.88824","31.08567","1221382",""
"CSRA","2016-12-16T00:00:00-05:00","2016-12-16","31.12516","31.51015","31.04619","31.27324","2153348",""
"CSRA","2016-12-19T00:00:00-05:00","2016-12-19","31.23375","32.10245","31.19426","31.91489","1239413",""
"CSRA","2016-12-20T00:00:00-05:00","2016-12-20","31.90502","31.97412","31.67797","31.85566","660885",""
"CSRA","2016-12-21T00:00:00-05:00","2016-12-21","31.71746","31.74707","31.49041","31.58913","595141",""
"CSRA","2016-12-22T00:00:00-05:00","2016-12-22","31.55951","31.67797","31.19426","31.4608","1145812",""
"CSRA","2016-12-23T00:00:00-05:00","2016-12-23","31.52003","31.52003","31.11529","31.48054","376129",""
"CSRA","2016-12-27T00:00:00-05:00","2016-12-27","31.5299","31.69772","31.51015","31.60887","904007",""
"CSRA","2016-12-28T00:00:00-05:00","2016-12-28","31.56938","31.8063","31.16465","31.28311","827423",""
"CSRA","2016-12-29T00:00:00-05:00","2016-12-29","31.2435","31.66932","31.2435","31.62971","506520",""
"CSRA","2016-12-30T00:00:00-05:00","2016-12-30","31.68913","31.72874","31.43165","31.53068","893076",""
