symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"A","2016-01-20T00:00:00-05:00","2016-01-20","36.03809","36.95181","35.49771","36.60794","2512978",""
"A","2016-01-21T00:00:00-05:00","2016-01-21","36.69636","37.16796","36.16581","36.57846","2339237",""
"A","2016-01-22T00:00:00-05:00","2016-01-22","37.24656","37.51184","36.92234","37.31534","1867074",""
"A","2016-01-25T00:00:00-05:00","2016-01-25","36.74549","37.36446","36.74549","36.95181","1863817",""
"A","2016-01-26T00:00:00-05:00","2016-01-26","37.22691","37.29568","36.70619","36.85356","1786260",""
"A","2016-01-27T00:00:00-05:00","2016-01-27","36.73566","37.25639","36.16581","36.40161","1505751",""
"A","2016-01-28T00:00:00-05:00","2016-01-28","36.61776","36.61776","35.37981","35.47806","3541375",""
"A","2016-01-29T00:00:00-05:00","2016-01-29","35.80229","37.03041","35.67456","36.99112","3012520",""
"A","2016-02-01T00:00:00-05:00","2016-02-01","36.71601","37.28586","36.35249","37.03041","2713995",""
"A","2016-02-02T00:00:00-05:00","2016-02-02","36.52934","36.89286","36.30336","36.42126","1773334",""
"A","2016-02-03T00:00:00-05:00","2016-02-03","36.61776","36.70619","35.65491","36.53916","2166311",""
"A","2016-02-04T00:00:00-05:00","2016-02-04","36.49986","37.12866","36.32301","36.76514","2883868",""
"A","2016-02-05T00:00:00-05:00","2016-02-05","36.60794","36.65706","35.20296","35.40929","4503411",""
"A","2016-02-08T00:00:00-05:00","2016-02-08","34.98681","35.15384","33.78816","34.19099","3957864",""
"A","2016-02-09T00:00:00-05:00","2016-02-09","33.61131","35.14401","33.55236","34.75101","3526108",""
"A","2016-02-10T00:00:00-05:00","2016-02-10","35.00646","36.08721","34.90821","35.22261","3226362",""
"A","2016-02-11T00:00:00-05:00","2016-02-11","34.50539","34.98681","34.32854","34.71172","3281426",""
"A","2016-02-12T00:00:00-05:00","2016-02-12","35.21279","35.59596","34.89839","35.58614","3993487",""
"A","2016-02-16T00:00:00-05:00","2016-02-16","36.07739","36.51951","35.76299","36.43109","2955319",""
"A","2016-02-17T00:00:00-05:00","2016-02-17","34.60364","37.46271","34.14186","37.20726","5478170",""
"A","2016-02-18T00:00:00-05:00","2016-02-18","37.06971","37.29568","36.44091","36.53916","2271145",""
"A","2016-02-19T00:00:00-05:00","2016-02-19","36.33284","36.94199","36.20511","36.78479","2381069",""
"A","2016-02-22T00:00:00-05:00","2016-02-22","37.21709","37.52166","37.11884","37.36446","1824835",""
"A","2016-02-23T00:00:00-05:00","2016-02-23","36.98129","37.29568","36.30336","36.51951","1305038",""
"A","2016-02-24T00:00:00-05:00","2016-02-24","36.00861","36.84374","35.83176","36.82409","1480814",""
"A","2016-02-25T00:00:00-05:00","2016-02-25","36.96164","37.05006","36.31319","36.97146","1479389",""
"A","2016-02-26T00:00:00-05:00","2016-02-26","37.08936","37.25639","36.78479","36.93216","961018",""
"A","2016-02-29T00:00:00-05:00","2016-02-29","36.93216","37.04024","36.67672","36.69636","2226464",""
"A","2016-03-01T00:00:00-05:00","2016-03-01","36.97146","37.98344","36.95181","37.91466","2809263",""
"A","2016-03-02T00:00:00-05:00","2016-03-02","37.81641","38.58276","37.73781","38.35679","3676846",""
"A","2016-03-03T00:00:00-05:00","2016-03-03","38.23888","38.54346","38.06204","38.51399","963664",""
"A","2016-03-04T00:00:00-05:00","2016-03-04","38.45504","38.88734","38.34696","38.65154","1144936",""
"A","2016-03-07T00:00:00-05:00","2016-03-07","38.35679","38.98559","38.27819","38.73996","1243257",""
"A","2016-03-08T00:00:00-05:00","2016-03-08","38.28801","38.44521","37.34481","37.42341","1833486",""
"A","2016-03-09T00:00:00-05:00","2016-03-09","37.63956","37.72799","37.29568","37.46271","1643359",""
"A","2016-03-10T00:00:00-05:00","2016-03-10","37.50201","37.83606","36.96164","37.31534","1643664",""
"A","2016-03-11T00:00:00-05:00","2016-03-11","37.75746","38.58276","37.64939","38.54346","1544326",""
"A","2016-03-14T00:00:00-04:00","2016-03-14","38.29784","38.48451","37.73781","38.33714","946158",""
"A","2016-03-15T00:00:00-04:00","2016-03-15","37.91466","38.03256","37.41359","37.61991","1078270",""
"A","2016-03-16T00:00:00-04:00","2016-03-16","37.42341","38.42556","37.35464","38.29784","1990942",""
"A","2016-03-17T00:00:00-04:00","2016-03-17","38.37644","38.74979","37.91466","38.60241","1929364",""
"A","2016-03-18T00:00:00-04:00","2016-03-18","38.64171","39.77159","38.58276","39.48666","2548906",""
"A","2016-03-21T00:00:00-04:00","2016-03-21","39.36876","39.43753","38.94629","38.95611","2211298",""
"A","2016-03-22T00:00:00-04:00","2016-03-22","38.86769","39.33929","38.74979","39.18209","1579949",""
"A","2016-03-23T00:00:00-04:00","2016-03-23","39.20174","39.29016","38.68101","38.77926","1582494",""
"A","2016-03-24T00:00:00-04:00","2016-03-24","38.47469","38.75961","38.20941","38.73996","1011298",""
"A","2016-03-28T00:00:00-04:00","2016-03-28","38.84804","39.05436","38.45504","38.82839","1295369",""
"A","2016-03-29T00:00:00-04:00","2016-03-29","38.66136","39.51614","38.42556","39.45719","1110534",""
"A","2016-03-30T00:00:00-04:00","2016-03-30","39.65369","39.86984","39.19191","39.41788","797353",""
"A","2016-03-31T00:00:00-04:00","2016-03-31","39.30981","39.39824","38.96593","39.15261","3199390",""
"A","2016-04-01T00:00:00-04:00","2016-04-01","38.98018","39.78816","38.92105","39.71918","3069793",""
"A","2016-04-04T00:00:00-04:00","2016-04-04","39.72903","39.92611","39.21666","39.42358","3002405",""
"A","2016-04-05T00:00:00-04:00","2016-04-05","39.14768","39.30534","38.6156","38.68457","2337662",""
"A","2016-04-06T00:00:00-04:00","2016-04-06","38.71413","39.66006","38.59589","39.65021","1757560",""
"A","2016-04-07T00:00:00-04:00","2016-04-07","39.30534","39.51226","38.67472","38.89149","1540884",""
"A","2016-04-08T00:00:00-04:00","2016-04-08","39.10827","39.38417","38.82252","38.96047","1196537",""
"A","2016-04-11T00:00:00-04:00","2016-04-11","39.27578","39.41373","38.77325","38.83237","1137471",""
"A","2016-04-12T00:00:00-04:00","2016-04-12","38.89149","39.24622","38.7634","39.16739","1089975",""
"A","2016-04-13T00:00:00-04:00","2016-04-13","38.94076","40.39907","38.92105","40.09361","2618174",""
"A","2016-04-14T00:00:00-04:00","2016-04-14","40.26112","40.4779","39.93596","40.18229","1437874",""
"A","2016-04-15T00:00:00-04:00","2016-04-15","40.17244","40.3498","40.03449","40.31039","1557224",""
"A","2016-04-18T00:00:00-04:00","2016-04-18","40.12317","40.84248","40.01479","40.70453","1559862",""
"A","2016-04-19T00:00:00-04:00","2016-04-19","40.57643","41.12822","40.52716","40.79321","1833980",""
"A","2016-04-20T00:00:00-04:00","2016-04-20","40.81291","41.0691","40.69467","40.91145","1406109",""
"A","2016-04-21T00:00:00-04:00","2016-04-21","40.89174","41.38441","40.81291","41.31544","1830022",""
"A","2016-04-22T00:00:00-04:00","2016-04-22","41.3647","41.3647","40.94101","41.18734","1702655",""
"A","2016-04-25T00:00:00-04:00","2016-04-25","41.09866","41.24646","40.9213","41.01984","1522718",""
"A","2016-04-26T00:00:00-04:00","2016-04-26","41.20705","41.26617","40.65526","40.71438","1896699",""
"A","2016-04-27T00:00:00-04:00","2016-04-27","40.74394","41.13808","40.43848","40.97057","1207092",""
"A","2016-04-28T00:00:00-04:00","2016-04-28","40.6454","41.16764","40.45819","40.57643","1572751",""
"A","2016-04-29T00:00:00-04:00","2016-04-29","40.32024","40.43848","39.66991","40.32024","2058470",""
"A","2016-05-02T00:00:00-04:00","2016-05-02","40.59614","41.13808","40.52716","41.09866","1304418",""
"A","2016-05-03T00:00:00-04:00","2016-05-03","40.71438","40.88189","40.31039","40.63556","1353741",""
"A","2016-05-04T00:00:00-04:00","2016-05-04","40.21186","40.59614","39.79801","39.92611","1626742",""
"A","2016-05-05T00:00:00-04:00","2016-05-05","40.04435","40.42863","39.91625","40.35965","1100022",""
"A","2016-05-06T00:00:00-04:00","2016-05-06","40.26112","41.00998","40.12317","40.82277","1424275",""
"A","2016-05-09T00:00:00-04:00","2016-05-09","40.90159","41.16764","40.68482","40.72424","1767404",""
"A","2016-05-10T00:00:00-04:00","2016-05-10","40.89174","41.38441","40.74394","41.38441","2125452",""
"A","2016-05-11T00:00:00-04:00","2016-05-11","41.57162","42.56683","41.50265","41.83767","3378417",""
"A","2016-05-12T00:00:00-04:00","2016-05-12","41.96577","42.31063","41.79826","42.10371","2542160",""
"A","2016-05-13T00:00:00-04:00","2016-05-13","41.92635","42.30078","41.7687","41.99532","2466653",""
"A","2016-05-16T00:00:00-04:00","2016-05-16","41.98547","42.43873","41.87708","42.31063","4038491",""
"A","2016-05-17T00:00:00-04:00","2016-05-17","44.30103","44.67546","42.99052","43.75909","7236362",""
"A","2016-05-18T00:00:00-04:00","2016-05-18","43.7985","44.08426","43.34525","43.67041","3528111",""
"A","2016-05-19T00:00:00-04:00","2016-05-19","43.42407","44.16308","43.33539","43.90689","3714543",""
"A","2016-05-20T00:00:00-04:00","2016-05-20","44.2025","44.55722","44.03498","44.23206","2605792",""
"A","2016-05-23T00:00:00-04:00","2016-05-23","44.23206","44.30103","43.87733","43.91674","1714834",""
"A","2016-05-24T00:00:00-04:00","2016-05-24","44.10396","44.62619","44.04484","44.37","3284439",""
"A","2016-05-25T00:00:00-04:00","2016-05-25","44.45868","44.9415","44.45868","44.75428","2387391",""
"A","2016-05-26T00:00:00-04:00","2016-05-26","44.91194","44.93165","44.53751","44.84296","2607822",""
"A","2016-05-27T00:00:00-04:00","2016-05-27","44.88238","45.17798","44.70502","45.14842","1850218",""
"A","2016-05-31T00:00:00-04:00","2016-05-31","45.11887","45.32579","44.90209","45.2174","2289862",""
"A","2016-06-01T00:00:00-04:00","2016-06-01","45.07945","45.42432","44.78385","45.27652","1760097",""
"A","2016-06-02T00:00:00-04:00","2016-06-02","45.2371","45.47359","45.14842","45.22725","2242163",""
"A","2016-06-03T00:00:00-04:00","2016-06-03","45.05974","45.17798","44.52766","45.04989","2431437",""
"A","2016-06-06T00:00:00-04:00","2016-06-06","45.04989","45.33564","45.04989","45.18784","2394191",""
"A","2016-06-07T00:00:00-04:00","2016-06-07","45.13857","45.27652","44.9415","45.07945","1523124",""
"A","2016-06-08T00:00:00-04:00","2016-06-08","45.07945","45.50315","45.04004","45.47359","1575187",""
"A","2016-06-09T00:00:00-04:00","2016-06-09","45.30608","45.50315","45.20755","45.41447","1222315",""
"A","2016-06-10T00:00:00-04:00","2016-06-10","45.05974","45.10901","44.52766","44.69517","1280366",""
"A","2016-06-13T00:00:00-04:00","2016-06-13","44.65575","44.85282","44.24191","44.26161","1291732",""
"A","2016-06-14T00:00:00-04:00","2016-06-14","44.04484","44.28132","43.90689","44.25176","1648156",""
"A","2016-06-15T00:00:00-04:00","2016-06-15","44.44883","44.71487","44.24191","44.28132","2059282",""
"A","2016-06-16T00:00:00-04:00","2016-06-16","44.06455","44.76414","43.9266","44.70502","1811247",""
"A","2016-06-17T00:00:00-04:00","2016-06-17","44.75428","44.75428","44.21235","44.69517","3485892",""
"A","2016-06-20T00:00:00-04:00","2016-06-20","44.90209","45.67065","44.90209","45.46373","3208324",""
"A","2016-06-21T00:00:00-04:00","2016-06-21","45.53271","45.65095","45.0893","45.48344","2144329",""
"A","2016-06-22T00:00:00-04:00","2016-06-22","45.47359","45.7889","45.27652","45.35534","2447878",""
"A","2016-06-23T00:00:00-04:00","2016-06-23","45.81846","45.99582","45.71007","45.99582","1510032",""
"A","2016-06-24T00:00:00-04:00","2016-06-24","43.90689","44.40942","43.27627","43.47334","5341895",""
"A","2016-06-27T00:00:00-04:00","2016-06-27","42.99052","43.06935","41.3647","41.6406","4392683",""
"A","2016-06-28T00:00:00-04:00","2016-06-28","42.04459","42.47815","41.54207","42.47815","4364774",""
"A","2016-06-29T00:00:00-04:00","2016-06-29","42.91169","43.33539","42.55697","43.11861","2438236",""
"A","2016-06-30T00:00:00-04:00","2016-06-30","43.15319","43.86451","43.06428","43.82499","2207625",""
"A","2016-07-01T00:00:00-04:00","2016-07-01","43.82499","44.25969","43.7756","44.0621","1610827",""
"A","2016-07-05T00:00:00-04:00","2016-07-05","43.7756","43.81511","43.1038","43.22235","1835537",""
"A","2016-07-06T00:00:00-04:00","2016-07-06","43.12356","44.0127","42.83706","43.93367","2340325",""
"A","2016-07-07T00:00:00-04:00","2016-07-07","43.93367","44.20041","43.64716","43.88427","1884224",""
"A","2016-07-08T00:00:00-04:00","2016-07-08","44.31896","45.00064","44.31896","44.93148","1860539",""
"A","2016-07-11T00:00:00-04:00","2016-07-11","45.05992","45.21799","44.80305","44.85245","1107962",""
"A","2016-07-12T00:00:00-04:00","2016-07-12","45.21799","46.09725","45.08955","45.96882","2265017",""
"A","2016-07-13T00:00:00-04:00","2016-07-13","46.0775","46.25532","45.77124","45.85027","1875013",""
"A","2016-07-14T00:00:00-04:00","2016-07-14","46.29484","46.41339","46.12689","46.23557","1207057",""
"A","2016-07-15T00:00:00-04:00","2016-07-15","46.39363","46.39363","45.98858","46.10713","1217281",""
"A","2016-07-18T00:00:00-04:00","2016-07-18","46.03798","46.3146","45.78111","46.23557","1379436",""
"A","2016-07-19T00:00:00-04:00","2016-07-19","46.10713","46.43315","45.92931","46.41339","2615342",""
"A","2016-07-20T00:00:00-04:00","2016-07-20","46.39363","46.61098","46.25532","46.44303","2150840",""
"A","2016-07-21T00:00:00-04:00","2016-07-21","46.41339","46.57146","45.90955","46.10713","1241270",""
"A","2016-07-22T00:00:00-04:00","2016-07-22","46.15653","46.22569","45.86015","46.01822","1530863",""
"A","2016-07-25T00:00:00-04:00","2016-07-25","45.92931","45.95894","45.36618","45.58352","1741604",""
"A","2016-07-26T00:00:00-04:00","2016-07-26","45.65268","46.38375","45.23775","46.38375","1814483",""
"A","2016-07-27T00:00:00-04:00","2016-07-27","46.43315","46.8876","46.16641","46.69001","1591696",""
"A","2016-07-28T00:00:00-04:00","2016-07-28","46.62086","47.17411","46.45291","46.937","1969250",""
"A","2016-07-29T00:00:00-04:00","2016-07-29","46.91724","47.59892","46.78881","47.52977","1904266",""
"A","2016-08-01T00:00:00-04:00","2016-08-01","47.52977","47.52977","47.04567","47.29266","1624188",""
"A","2016-08-02T00:00:00-04:00","2016-08-02","47.13459","47.17411","46.40351","46.61098","1615382",""
"A","2016-08-03T00:00:00-04:00","2016-08-03","46.53194","46.61098","46.33436","46.52207","1527219",""
"A","2016-08-04T00:00:00-04:00","2016-08-04","46.59122","46.75917","46.17629","46.26521","1720854",""
"A","2016-08-05T00:00:00-04:00","2016-08-05","46.53194","46.96664","46.53194","46.91724","1266069",""
"A","2016-08-08T00:00:00-04:00","2016-08-08","46.99628","47.09507","46.57146","46.66038","1327713",""
"A","2016-08-09T00:00:00-04:00","2016-08-09","46.54183","47.04567","46.54183","46.87773","1018382",""
"A","2016-08-10T00:00:00-04:00","2016-08-10","46.937","47.00616","46.64062","46.937","763305",""
"A","2016-08-11T00:00:00-04:00","2016-08-11","47.04567","47.6088","46.89748","47.54953","1393810",""
"A","2016-08-12T00:00:00-04:00","2016-08-12","47.39146","47.61868","47.12471","47.5594","1557686",""
"A","2016-08-15T00:00:00-04:00","2016-08-15","47.58904","48.03362","47.53964","47.85579","2351864",""
"A","2016-08-16T00:00:00-04:00","2016-08-16","47.68784","47.95458","47.53964","47.69772","3214670",""
"A","2016-08-17T00:00:00-04:00","2016-08-17","48.0435","48.0435","47.50013","47.84591","3193414",""
"A","2016-08-18T00:00:00-04:00","2016-08-18","46.3146","46.76905","45.53413","46.15653","4717091",""
"A","2016-08-19T00:00:00-04:00","2016-08-19","46.01822","47.21363","46.00834","47.04567","3381179",""
"A","2016-08-22T00:00:00-04:00","2016-08-22","47.05556","47.2729","46.80857","47.00616","1646659",""
"A","2016-08-23T00:00:00-04:00","2016-08-23","47.15435","47.51001","47.10495","47.24326","1665385",""
"A","2016-08-24T00:00:00-04:00","2016-08-24","47.16423","47.24326","46.06762","46.13677","2666864",""
"A","2016-08-25T00:00:00-04:00","2016-08-25","46.10713","46.84808","46.04786","46.69001","2186369",""
"A","2016-08-26T00:00:00-04:00","2016-08-26","46.83821","47.21363","46.50231","46.74929","1600503",""
"A","2016-08-29T00:00:00-04:00","2016-08-29","46.87773","47.31242","46.73941","47.04567","1349171",""
"A","2016-08-30T00:00:00-04:00","2016-08-30","47.08519","47.23338","46.51219","46.57146","2258438",""
"A","2016-08-31T00:00:00-04:00","2016-08-31","46.5517","46.62086","46.24545","46.41339","1696966",""
"A","2016-09-01T00:00:00-04:00","2016-09-01","46.46279","46.6505","46.24545","46.42327","1273155",""
"A","2016-09-02T00:00:00-04:00","2016-09-02","46.66038","46.81845","46.32448","46.43315","1441788",""
"A","2016-09-06T00:00:00-04:00","2016-09-06","46.33436","46.54183","46.15653","46.38375","1478734",""
"A","2016-09-07T00:00:00-04:00","2016-09-07","46.50231","46.6011","46.29484","46.54183","1561330",""
"A","2016-09-08T00:00:00-04:00","2016-09-08","46.50231","46.59122","46.37387","46.45291","895500",""
"A","2016-09-09T00:00:00-04:00","2016-09-09","45.94906","45.96882","44.32884","44.33872","2537605",""
"A","2016-09-12T00:00:00-04:00","2016-09-12","44.05222","45.25751","43.93367","45.19823","1857806",""
"A","2016-09-13T00:00:00-04:00","2016-09-13","44.81293","44.87221","44.07198","44.35848","3504061",""
"A","2016-09-14T00:00:00-04:00","2016-09-14","44.46715","44.55606","44.0621","44.31896","1624391",""
"A","2016-09-15T00:00:00-04:00","2016-09-15","44.31896","45.12907","44.26957","44.89196","1755067",""
"A","2016-09-16T00:00:00-04:00","2016-09-16","44.84257","44.84257","44.20041","44.24981","2624452",""
"A","2016-09-19T00:00:00-04:00","2016-09-19","44.35848","44.93148","44.31896","44.40788","1951435",""
"A","2016-09-20T00:00:00-04:00","2016-09-20","44.78329","45.39582","44.60546","45.15871","2361582",""
"A","2016-09-21T00:00:00-04:00","2016-09-21","45.42545","45.6922","44.86233","45.48473","1632387",""
"A","2016-09-22T00:00:00-04:00","2016-09-22","45.82063","46.13677","45.73172","46.10713","1322955",""
"A","2016-09-23T00:00:00-04:00","2016-09-23","45.87003","46.30472","45.75148","46.04786","1980890",""
"A","2016-09-26T00:00:00-04:00","2016-09-26","45.89967","46.20593","45.60328","46.00834","2671216",""
"A","2016-09-27T00:00:00-04:00","2016-09-27","45.96882","46.14665","45.67244","46.13677","1606475",""
"A","2016-09-28T00:00:00-04:00","2016-09-28","46.33436","46.69001","45.95894","46.61098","1520842",""
"A","2016-09-29T00:00:00-04:00","2016-09-29","46.48255","46.6999","45.58352","45.85027","1961861",""
"A","2016-09-30T00:00:00-04:00","2016-09-30","46.0533","46.86543","45.85522","46.63763","1771316",""
"A","2016-10-03T00:00:00-04:00","2016-10-03","46.37023","46.77629","46.37023","46.68715","1554533",""
"A","2016-10-04T00:00:00-04:00","2016-10-04","46.61782","46.84562","46.22167","46.38013","1781009",""
"A","2016-10-05T00:00:00-04:00","2016-10-05","46.58812","46.85552","46.47917","46.69706","1446091",""
"A","2016-10-06T00:00:00-04:00","2016-10-06","46.5584","46.97437","46.42965","46.84562","1789995",""
"A","2016-10-07T00:00:00-04:00","2016-10-07","46.87533","47.03379","46.5386","46.92485","1679231",""
"A","2016-10-10T00:00:00-04:00","2016-10-10","47.12293","47.68745","47.09321","47.23187","1559884",""
"A","2016-10-11T00:00:00-04:00","2016-10-11","46.73667","46.73667","44.98367","45.25108","2940750",""
"A","2016-10-12T00:00:00-04:00","2016-10-12","45.34022","45.37983","44.98367","45.0332","1752838",""
"A","2016-10-13T00:00:00-04:00","2016-10-13","44.40925","44.88464","44.33001","44.72617","1348958",""
"A","2016-10-14T00:00:00-04:00","2016-10-14","44.94406","45.18176","44.64695","44.64695","1006771",""
"A","2016-10-17T00:00:00-04:00","2016-10-17","44.64695","45.0332","44.56771","44.71627","1171554",""
"A","2016-10-18T00:00:00-04:00","2016-10-18","45.26099","45.38974","44.83512","45.00348","1968005",""
"A","2016-10-19T00:00:00-04:00","2016-10-19","44.97377","45.70667","44.90445","45.57791","1786158",""
"A","2016-10-20T00:00:00-04:00","2016-10-20","45.55811","45.77599","45.21147","45.60762","1508087",""
"A","2016-10-21T00:00:00-04:00","2016-10-21","45.23127","45.23127","44.85493","45.13224","1021109",""
"A","2016-10-24T00:00:00-04:00","2016-10-24","45.43926","45.50859","45.20156","45.40955","1682462",""
"A","2016-10-25T00:00:00-04:00","2016-10-25","44.82521","45.15204","42.75529","43.09202","3987909",""
"A","2016-10-26T00:00:00-04:00","2016-10-26","43.00289","43.39905","42.82462","42.95337","2166916",""
"A","2016-10-27T00:00:00-04:00","2016-10-27","43.54761","43.76549","42.93356","42.96328","2416817",""
"A","2016-10-28T00:00:00-04:00","2016-10-28","42.96328","43.44857","42.69587","42.80481","1485571",""
"A","2016-10-31T00:00:00-04:00","2016-10-31","42.91376","43.2802","42.76519","43.15145","1571799",""
"A","2016-11-01T00:00:00-04:00","2016-11-01","43.30991","43.68626","42.72558","43.07222","2153790",""
"A","2016-11-02T00:00:00-04:00","2016-11-02","43.05241","43.30991","42.82462","42.84443","2262131",""
"A","2016-11-03T00:00:00-04:00","2016-11-03","42.91376","43.57732","42.76519","43.24059","2534346",""
"A","2016-11-04T00:00:00-04:00","2016-11-04","43.27029","44.47858","43.27029","43.89424","2242441",""
"A","2016-11-07T00:00:00-05:00","2016-11-07","44.55781","45.32041","44.51819","45.27089","1740621",""
"A","2016-11-08T00:00:00-05:00","2016-11-08","45.0431","45.51849","44.88464","45.18176","2157425",""
"A","2016-11-09T00:00:00-05:00","2016-11-09","44.97377","45.64724","44.06261","45.49868","3535160",""
"A","2016-11-10T00:00:00-05:00","2016-11-10","46.15234","46.92485","45.89484","46.57821","2583518",""
"A","2016-11-11T00:00:00-05:00","2016-11-11","46.32071","46.41975","45.76609","45.92455","2240725",""
"A","2016-11-14T00:00:00-05:00","2016-11-14","46.21177","46.28109","44.74598","44.89454","3476597",""
"A","2016-11-15T00:00:00-05:00","2016-11-15","44.89454","45.55811","44.51819","44.96387","4755786",""
"A","2016-11-16T00:00:00-05:00","2016-11-16","45.85522","47.34081","45.70667","45.73637","4065757",""
"A","2016-11-17T00:00:00-05:00","2016-11-17","45.71657","45.71657","45.11243","45.49868","2090684",""
"A","2016-11-18T00:00:00-05:00","2016-11-18","45.46897","45.75618","44.57761","44.60733","3179039",""
"A","2016-11-21T00:00:00-05:00","2016-11-21","44.7856","44.80541","44.22107","44.538","2564637",""
"A","2016-11-22T00:00:00-05:00","2016-11-22","44.50829","44.72617","43.34953","44.0329","2858661",""
"A","2016-11-23T00:00:00-05:00","2016-11-23","43.75559","44.34982","43.54761","44.22107","1944883",""
"A","2016-11-25T00:00:00-05:00","2016-11-25","44.31021","44.57761","44.19136","44.45877","885607",""
"A","2016-11-28T00:00:00-05:00","2016-11-28","44.09232","44.26069","43.16135","43.18116","2263443",""
"A","2016-11-29T00:00:00-05:00","2016-11-29","43.18116","44.20127","43.10193","44.05271","1971034",""
"A","2016-11-30T00:00:00-05:00","2016-11-30","44.35973","44.46867","43.51789","43.55751","2260212",""
"A","2016-12-01T00:00:00-05:00","2016-12-01","43.65655","43.67635","42.50769","42.79491","2850584",""
"A","2016-12-02T00:00:00-05:00","2016-12-02","42.85433","43.66645","42.85433","43.60703","2174388",""
"A","2016-12-05T00:00:00-05:00","2016-12-05","43.7853","44.26069","43.7853","44.10223","2519200",""
"A","2016-12-06T00:00:00-05:00","2016-12-06","44.15175","44.46867","43.7754","44.40925","1147624",""
"A","2016-12-07T00:00:00-05:00","2016-12-07","44.13194","44.55781","43.68626","44.55781","1832806",""
"A","2016-12-08T00:00:00-05:00","2016-12-08","44.55781","45.38974","44.33992","45.36002","1866833",""
"A","2016-12-09T00:00:00-05:00","2016-12-09","45.46897","45.87503","45.40955","45.85522","1956394",""
"A","2016-12-12T00:00:00-05:00","2016-12-12","45.73637","46.3009","45.66705","45.69676","1869458",""
"A","2016-12-13T00:00:00-05:00","2016-12-13","45.86513","46.16225","45.71657","45.94436","1751424",""
"A","2016-12-14T00:00:00-05:00","2016-12-14","45.98397","46.34052","45.55811","45.69676","2063826",""
"A","2016-12-15T00:00:00-05:00","2016-12-15","45.63734","46.32071","45.47887","46.11273","1351886",""
"A","2016-12-16T00:00:00-05:00","2016-12-16","46.16225","46.46926","45.36993","45.46897","2123499",""
"A","2016-12-19T00:00:00-05:00","2016-12-19","45.44916","45.77599","44.92425","44.99358","1094615",""
"A","2016-12-20T00:00:00-05:00","2016-12-20","45.3105","45.86513","45.10252","45.76609","1567356",""
"A","2016-12-21T00:00:00-05:00","2016-12-21","45.76609","45.91465","45.41945","45.59772","1668225",""
"A","2016-12-22T00:00:00-05:00","2016-12-22","45.48878","45.68686","45.36002","45.52839","977591",""
"A","2016-12-23T00:00:00-05:00","2016-12-23","45.63734","45.7859","45.48878","45.75618","734657",""
"A","2016-12-27T00:00:00-05:00","2016-12-27","45.92455","46.21177","45.87503","46.0632","1550292",""
"A","2016-12-28T00:00:00-05:00","2016-12-28","46.0632","46.25138","45.24118","45.2808","1188618",""
"A","2016-12-29T00:00:00-05:00","2016-12-29","45.37218","45.69002","45.26292","45.33244","897347",""
"A","2016-12-30T00:00:00-05:00","2016-12-30","45.45163","45.51123","45.0742","45.25299","1224350",""
