symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"GM","2016-01-12T00:00:00-05:00","2016-01-12","28.2971","28.40796","27.53032","27.99224","14503545",""
"GM","2016-01-13T00:00:00-05:00","2016-01-13","29.40571","29.47038","27.79823","28.16777","34190260",""
"GM","2016-01-14T00:00:00-05:00","2016-01-14","28.46339","28.5373","27.20698","27.99224","29341456",""
"GM","2016-01-15T00:00:00-05:00","2016-01-15","27.21622","27.41946","26.60648","27.31784","28899062",""
"GM","2016-01-19T00:00:00-05:00","2016-01-19","27.65042","27.71509","26.70811","27.16079","19296278",""
"GM","2016-01-20T00:00:00-05:00","2016-01-20","26.66191","27.6227","26.16304","27.17926","23251956",""
"GM","2016-01-21T00:00:00-05:00","2016-01-21","27.21622","27.84442","26.85592","27.29936","17150226",""
"GM","2016-01-22T00:00:00-05:00","2016-01-22","27.8629","27.983","26.81897","27.04992","19811628",""
"GM","2016-01-25T00:00:00-05:00","2016-01-25","27.09612","27.33632","26.80973","27.00373","36399956",""
"GM","2016-01-26T00:00:00-05:00","2016-01-26","27.17002","27.48413","26.82821","27.39174","12617604",""
"GM","2016-01-27T00:00:00-05:00","2016-01-27","27.45641","27.6227","26.79125","26.98526","13998369",""
"GM","2016-01-28T00:00:00-05:00","2016-01-28","27.22545","27.23469","26.23695","26.80973","17775012",""
"GM","2016-01-29T00:00:00-05:00","2016-01-29","26.9483","27.38251","26.80973","27.38251","14554203",""
"GM","2016-02-01T00:00:00-05:00","2016-02-01","27.21622","27.93681","26.88363","27.81671","14972026",""
"GM","2016-02-02T00:00:00-05:00","2016-02-02","27.70585","27.89062","26.67115","27.39174","25737570",""
"GM","2016-02-03T00:00:00-05:00","2016-02-03","27.80747","27.94605","26.0337","26.71734","31466400",""
"GM","2016-02-04T00:00:00-05:00","2016-02-04","26.73582","26.98526","25.9598","26.45867","22734224",""
"GM","2016-02-05T00:00:00-05:00","2016-02-05","26.48639","26.97602","26.25543","26.36629","15289723",""
"GM","2016-02-08T00:00:00-05:00","2016-02-08","26.12609","26.64344","25.9136","26.49562","20754652",""
"GM","2016-02-09T00:00:00-05:00","2016-02-09","25.98751","26.67115","25.65493","25.74732","23439220",""
"GM","2016-02-10T00:00:00-05:00","2016-02-10","25.97828","26.45867","25.58103","25.5995","16413840",""
"GM","2016-02-11T00:00:00-05:00","2016-02-11","25.38702","25.95056","24.65719","24.85119","27238918",""
"GM","2016-02-12T00:00:00-05:00","2016-02-12","25.15606","25.62722","24.98977","25.5995","11951252",""
"GM","2016-02-16T00:00:00-05:00","2016-02-16","25.86741","26.41248","25.64569","26.40324","15833434",""
"GM","2016-02-17T00:00:00-05:00","2016-02-17","26.66191","27.11459","26.5141","27.04069","14348972",""
"GM","2016-02-18T00:00:00-05:00","2016-02-18","27.20698","27.29936","26.71734","26.81897","13160991",""
"GM","2016-02-19T00:00:00-05:00","2016-02-19","26.68039","26.77277","26.21847","26.58801","13381484",""
"GM","2016-02-22T00:00:00-05:00","2016-02-22","26.95754","27.38251","26.81897","27.37327","13222473",""
"GM","2016-02-23T00:00:00-05:00","2016-02-23","27.17002","27.5488","27.04992","27.14231","10769874",""
"GM","2016-02-24T00:00:00-05:00","2016-02-24","26.53258","26.69887","25.69188","26.64344","22719394",""
"GM","2016-02-25T00:00:00-05:00","2016-02-25","26.6342","27.26241","26.37552","27.25317","12885725",""
"GM","2016-02-26T00:00:00-05:00","2016-02-26","27.46565","27.67813","27.28088","27.37327","17079110",""
"GM","2016-02-29T00:00:00-05:00","2016-02-29","27.13307","27.53032","27.05916","27.19774","11180986",""
"GM","2016-03-01T00:00:00-05:00","2016-03-01","27.73356","27.92757","26.71734","27.72433","22739204",""
"GM","2016-03-02T00:00:00-05:00","2016-03-02","27.71509","28.01071","27.56727","27.85366","13091823",""
"GM","2016-03-03T00:00:00-05:00","2016-03-03","27.95528","28.84217","27.89985","28.70359","19853410",""
"GM","2016-03-04T00:00:00-05:00","2016-03-04","28.84217","29.32256","28.69435","28.98074","15114367",""
"GM","2016-03-07T00:00:00-05:00","2016-03-07","28.92531","29.35952","28.81445","29.18399","12311489",""
"GM","2016-03-08T00:00:00-05:00","2016-03-08","29.00846","29.00846","28.14005","28.3433","18178980",""
"GM","2016-03-09T00:00:00-05:00","2016-03-09","28.50232","28.65199","28.24975","28.5678","12998193",""
"GM","2016-03-10T00:00:00-05:00","2016-03-10","28.73617","28.88584","28.31523","28.82972","16134531",""
"GM","2016-03-11T00:00:00-05:00","2016-03-11","29.04486","29.30678","28.97938","29.2413","14285526",""
"GM","2016-03-14T00:00:00-04:00","2016-03-14","29.16647","29.36291","28.90455","29.16647","9998693",""
"GM","2016-03-15T00:00:00-04:00","2016-03-15","28.86713","29.07293","28.47425","29.04486","9603577",""
"GM","2016-03-16T00:00:00-04:00","2016-03-16","28.83907","29.70901","28.83907","29.64353","10681700",""
"GM","2016-03-17T00:00:00-04:00","2016-03-17","29.68095","30.02705","29.59676","29.8961","12075722",""
"GM","2016-03-18T00:00:00-04:00","2016-03-18","30.00835","30.28897","29.84933","29.8961","16496827",""
"GM","2016-03-21T00:00:00-04:00","2016-03-21","30.03641","30.11124","29.69966","30.00835","7907872",""
"GM","2016-03-22T00:00:00-04:00","2016-03-22","30.00835","30.12995","29.70901","29.83997","8761284",""
"GM","2016-03-23T00:00:00-04:00","2016-03-23","29.85868","29.86803","29.15711","29.28807","9735710",""
"GM","2016-03-24T00:00:00-04:00","2016-03-24","28.88584","28.97003","28.42748","28.96067","12872261",""
"GM","2016-03-28T00:00:00-04:00","2016-03-28","29.1197","29.23195","28.94197","29.0168","6531061",""
"GM","2016-03-29T00:00:00-04:00","2016-03-29","29.03551","29.26001","28.60521","29.17582","14611262",""
"GM","2016-03-30T00:00:00-04:00","2016-03-30","29.40968","29.62482","28.95132","28.98874","14301134",""
"GM","2016-03-31T00:00:00-04:00","2016-03-31","29.00745","29.54999","28.99809","29.40032","10913680",""
"GM","2016-04-01T00:00:00-04:00","2016-04-01","29.16647","29.18518","28.362","28.50232","20022294",""
"GM","2016-04-04T00:00:00-04:00","2016-04-04","28.43684","28.51167","27.82881","27.96913","13906660",""
"GM","2016-04-05T00:00:00-04:00","2016-04-05","27.75398","27.8101","27.45465","27.6885","10541977",""
"GM","2016-04-06T00:00:00-04:00","2016-04-06","27.74463","28.0159","27.40787","28.00654","10990437",""
"GM","2016-04-07T00:00:00-04:00","2016-04-07","27.92236","28.0159","27.29562","27.52012","14480091",""
"GM","2016-04-08T00:00:00-04:00","2016-04-08","27.75398","27.83817","27.34239","27.47335","10426414",""
"GM","2016-04-11T00:00:00-04:00","2016-04-11","27.5856","28.10009","27.57625","27.62302","10550743",""
"GM","2016-04-12T00:00:00-04:00","2016-04-12","27.65108","27.84752","27.37981","27.7914","12470090",""
"GM","2016-04-13T00:00:00-04:00","2016-04-13","28.07202","28.87649","28.00654","28.7923","11841497",""
"GM","2016-04-14T00:00:00-04:00","2016-04-14","28.84842","29.04486","28.66134","28.73617","9625065",""
"GM","2016-04-15T00:00:00-04:00","2016-04-15","28.69876","28.85778","28.44619","28.58651","10109338",""
"GM","2016-04-18T00:00:00-04:00","2016-04-18","28.77359","29.3442","28.63328","29.28807","16834428",""
"GM","2016-04-19T00:00:00-04:00","2016-04-19","29.60612","30.08318","29.5687","29.90545","16344703",""
"GM","2016-04-20T00:00:00-04:00","2016-04-20","29.93351","30.31704","29.93351","30.11124","14581329",""
"GM","2016-04-21T00:00:00-04:00","2016-04-21","31.03731","31.25246","30.37316","30.55089","26178872",""
"GM","2016-04-22T00:00:00-04:00","2016-04-22","30.55089","30.6725","30.04576","30.10189","15617652",""
"GM","2016-04-25T00:00:00-04:00","2016-04-25","30.0177","30.03641","29.55935","29.88674","11336912",""
"GM","2016-04-26T00:00:00-04:00","2016-04-26","29.93351","30.21414","29.86803","30.11124","9301788",""
"GM","2016-04-27T00:00:00-04:00","2016-04-27","30.10189","30.20479","29.92416","30.08318","7174727",""
"GM","2016-04-28T00:00:00-04:00","2016-04-28","29.90545","30.61637","29.68095","30.3451","14371263",""
"GM","2016-04-29T00:00:00-04:00","2016-04-29","30.26091","30.26091","29.48451","29.74643","13398120",""
"GM","2016-05-02T00:00:00-04:00","2016-05-02","29.98028","30.04576","29.68095","29.69966","10470137",""
"GM","2016-05-03T00:00:00-04:00","2016-05-03","29.53128","29.55935","28.6894","29.23195","16084928",""
"GM","2016-05-04T00:00:00-04:00","2016-05-04","28.99809","29.07293","28.45555","28.61457","14659261",""
"GM","2016-05-05T00:00:00-04:00","2016-05-05","28.80165","28.82036","28.34329","28.5678","11100655",""
"GM","2016-05-06T00:00:00-04:00","2016-05-06","28.74553","29.10099","28.58651","28.96067","12216728",""
"GM","2016-05-09T00:00:00-04:00","2016-05-09","28.99809","29.06357","28.5678","28.7923","8688268",""
"GM","2016-05-10T00:00:00-04:00","2016-05-10","28.90455","29.33484","28.84842","29.32549","9819415",""
"GM","2016-05-11T00:00:00-04:00","2016-05-11","29.29743","29.42838","28.99809","29.07293","9127428",""
"GM","2016-05-12T00:00:00-04:00","2016-05-12","29.18518","29.3442","28.76424","29.16647","10061231",""
"GM","2016-05-13T00:00:00-04:00","2016-05-13","28.87649","29.26937","28.40878","28.54909","11292547",""
"GM","2016-05-16T00:00:00-04:00","2016-05-16","28.53038","28.97938","28.53038","28.6894","18974746",""
"GM","2016-05-17T00:00:00-04:00","2016-05-17","28.43684","28.7923","28.32459","28.65199","10201596",""
"GM","2016-05-18T00:00:00-04:00","2016-05-18","28.58651","29.03551","28.47425","28.76424","9037736",""
"GM","2016-05-19T00:00:00-04:00","2016-05-19","28.53973","28.69876","28.22169","28.362","10842269",""
"GM","2016-05-20T00:00:00-04:00","2016-05-20","28.53973","28.80165","28.43684","28.59586","8270168",""
"GM","2016-05-23T00:00:00-04:00","2016-05-23","28.53038","28.65199","28.38071","28.61457","7161364",""
"GM","2016-05-24T00:00:00-04:00","2016-05-24","28.67069","29.07293","28.64263","29.04486","9346688",""
"GM","2016-05-25T00:00:00-04:00","2016-05-25","29.17582","29.71837","29.11034","29.60612","10853066",""
"GM","2016-05-26T00:00:00-04:00","2016-05-26","29.60612","29.69966","29.16647","29.26937","7213426",""
"GM","2016-05-27T00:00:00-04:00","2016-05-27","29.28807","29.59676","29.2413","29.36291","6510108",""
"GM","2016-05-31T00:00:00-04:00","2016-05-31","29.50322","29.57805","29.1197","29.26001","12618258",""
"GM","2016-06-01T00:00:00-04:00","2016-06-01","29.1384","29.1384","27.94106","28.26846","27797284",""
"GM","2016-06-02T00:00:00-04:00","2016-06-02","28.18427","28.49296","28.10944","28.30588","13522449",""
"GM","2016-06-03T00:00:00-04:00","2016-06-03","28.14686","28.20298","27.60431","27.6885","19830188",""
"GM","2016-06-06T00:00:00-04:00","2016-06-06","27.92236","28.10009","27.80075","28.05331","11744107",""
"GM","2016-06-07T00:00:00-04:00","2016-06-07","28.21234","28.41813","28.0159","28.27781","15421484",""
"GM","2016-06-08T00:00:00-04:00","2016-06-08","28.41992","28.44834","27.9652","28.01256","13713060",""
"GM","2016-06-09T00:00:00-04:00","2016-06-09","27.9273","27.94625","27.62416","27.81363","12569425",""
"GM","2016-06-10T00:00:00-04:00","2016-06-10","27.681","27.79468","27.45364","27.52942","11337437",""
"GM","2016-06-13T00:00:00-04:00","2016-06-13","27.33049","27.85152","27.28312","27.54837","14642408",""
"GM","2016-06-14T00:00:00-04:00","2016-06-14","27.5389","27.76626","27.14102","27.31154","11349365",""
"GM","2016-06-15T00:00:00-04:00","2016-06-15","27.45364","27.681","27.27365","27.33996","8951258",""
"GM","2016-06-16T00:00:00-04:00","2016-06-16","27.15997","27.5389","26.99892","27.49153","10191058",""
"GM","2016-06-17T00:00:00-04:00","2016-06-17","27.60521","27.87994","27.52942","27.69047","13413798",""
"GM","2016-06-20T00:00:00-04:00","2016-06-20","28.05993","28.44834","28.03151","28.08835","13014465",""
"GM","2016-06-21T00:00:00-04:00","2016-06-21","28.07888","28.20203","27.87994","27.95572","10891658",""
"GM","2016-06-22T00:00:00-04:00","2016-06-22","27.79468","28.03151","27.72836","27.77573","9201751",""
"GM","2016-06-23T00:00:00-04:00","2016-06-23","28.03151","28.27782","27.99362","28.2494","10131733",""
"GM","2016-06-24T00:00:00-04:00","2016-06-24","27.07471","27.51048","26.76209","26.85682","31859312",""
"GM","2016-06-27T00:00:00-04:00","2016-06-27","26.61052","26.61999","25.90002","26.06106","19681726",""
"GM","2016-06-28T00:00:00-04:00","2016-06-28","26.45894","26.50631","25.95686","26.27895","14843077",""
"GM","2016-06-29T00:00:00-04:00","2016-06-29","26.52526","26.71472","26.14632","26.6863","11235783",""
"GM","2016-06-30T00:00:00-04:00","2016-06-30","26.69577","28.09782","26.24106","26.80945","16214615",""
"GM","2016-07-01T00:00:00-04:00","2016-07-01","27.17891","27.45364","26.86629","27.36838","16000540",""
"GM","2016-07-05T00:00:00-04:00","2016-07-05","27.13155","27.16944","26.56315","26.6863","12855175",""
"GM","2016-07-06T00:00:00-04:00","2016-07-06","26.52526","26.91366","26.07054","26.90419","15444873",""
"GM","2016-07-07T00:00:00-04:00","2016-07-07","26.98945","27.51995","26.92313","27.22628","11445108",""
"GM","2016-07-08T00:00:00-04:00","2016-07-08","27.72836","28.29676","27.72836","28.09782","17585626",""
"GM","2016-07-11T00:00:00-04:00","2016-07-11","28.22098","28.6757","28.17361","28.54307","14641458",""
"GM","2016-07-12T00:00:00-04:00","2016-07-12","28.84622","29.22515","28.78938","28.98832","17722854",""
"GM","2016-07-13T00:00:00-04:00","2016-07-13","29.01673","29.07357","28.62833","29.01673","14043250",""
"GM","2016-07-14T00:00:00-04:00","2016-07-14","29.25357","29.41461","28.98832","29.13989","11935011",""
"GM","2016-07-15T00:00:00-04:00","2016-07-15","29.19673","29.3483","28.95989","29.14936","8898056",""
"GM","2016-07-18T00:00:00-04:00","2016-07-18","29.13041","29.46198","28.99779","29.24409","9217796",""
"GM","2016-07-19T00:00:00-04:00","2016-07-19","29.08305","29.62303","29.08305","29.60408","18118280",""
"GM","2016-07-20T00:00:00-04:00","2016-07-20","29.76513","29.9167","29.43356","29.83144","22086272",""
"GM","2016-07-21T00:00:00-04:00","2016-07-21","30.84508","31.13875","30.15353","30.343","38324848",""
"GM","2016-07-22T00:00:00-04:00","2016-07-22","30.40931","30.54194","30.04932","30.46615","14045151",""
"GM","2016-07-25T00:00:00-04:00","2016-07-25","30.49457","30.65562","30.27668","30.37142","11954539",""
"GM","2016-07-26T00:00:00-04:00","2016-07-26","30.29563","30.52299","30.21037","30.45668","9988066",""
"GM","2016-07-27T00:00:00-04:00","2016-07-27","30.4851","30.5893","30.28616","30.33352","9668748",""
"GM","2016-07-28T00:00:00-04:00","2016-07-28","29.41461","29.55671","29.03568","29.35777","21495982",""
"GM","2016-07-29T00:00:00-04:00","2016-07-29","29.16831","29.88828","29.15883","29.87881","17048326",""
"GM","2016-08-01T00:00:00-04:00","2016-08-01","29.87881","29.95459","29.55671","29.65145","11812772",""
"GM","2016-08-02T00:00:00-04:00","2016-08-02","29.39567","29.44303","28.2494","28.3536","25700534",""
"GM","2016-08-03T00:00:00-04:00","2016-08-03","28.41992","28.65675","28.33466","28.64728","15310496",""
"GM","2016-08-04T00:00:00-04:00","2016-08-04","28.64728","28.922","28.6378","28.74201","9142321",""
"GM","2016-08-05T00:00:00-04:00","2016-08-05","28.90306","29.26304","28.89358","29.17778","13866121",""
"GM","2016-08-08T00:00:00-04:00","2016-08-08","29.29146","29.42409","29.17778","29.25357","11052953",""
"GM","2016-08-09T00:00:00-04:00","2016-08-09","29.28199","29.60408","29.2062","29.43356","14452295",""
"GM","2016-08-10T00:00:00-04:00","2016-08-10","29.39567","29.62303","29.32935","29.60408","11436030",""
"GM","2016-08-11T00:00:00-04:00","2016-08-11","29.7746","30.11564","29.70829","30.07774","13945291",""
"GM","2016-08-12T00:00:00-04:00","2016-08-12","29.93565","30.07774","29.88828","29.90722","10390882",""
"GM","2016-08-15T00:00:00-04:00","2016-08-15","29.92617","30.21037","29.88828","30.18195","9864772",""
"GM","2016-08-16T00:00:00-04:00","2016-08-16","30.13458","30.17248","29.94512","30.03985","10438173",""
"GM","2016-08-17T00:00:00-04:00","2016-08-17","30.03985","30.2009","29.88828","30.17248","8858893",""
"GM","2016-08-18T00:00:00-04:00","2016-08-18","30.12511","30.18195","29.82196","29.88828","14873161",""
"GM","2016-08-19T00:00:00-04:00","2016-08-19","29.82196","30.21037","29.74618","30.15353","9299500",""
"GM","2016-08-22T00:00:00-04:00","2016-08-22","30.11564","30.26721","30.03038","30.19143","8768534",""
"GM","2016-08-23T00:00:00-04:00","2016-08-23","30.28616","30.36194","30.19143","30.21984","11570513",""
"GM","2016-08-24T00:00:00-04:00","2016-08-24","30.163","30.39984","30.08722","30.10616","8634156",""
"GM","2016-08-25T00:00:00-04:00","2016-08-25","30.03985","30.07774","29.70829","29.87881","16816412",""
"GM","2016-08-26T00:00:00-04:00","2016-08-26","30.00196","30.14406","29.76513","29.86933","11016429",""
"GM","2016-08-29T00:00:00-04:00","2016-08-29","30.10616","30.27668","29.90722","30.13458","8136758",""
"GM","2016-08-30T00:00:00-04:00","2016-08-30","30.00196","30.31458","29.58513","30.00196","11346304",""
"GM","2016-08-31T00:00:00-04:00","2016-08-31","30.00196","30.25774","29.98301","30.23879","10160656",""
"GM","2016-09-01T00:00:00-04:00","2016-09-01","30.18195","30.83561","29.68934","30.12511","15727035",""
"GM","2016-09-02T00:00:00-04:00","2016-09-02","30.2009","30.50404","30.17248","30.46615","11430329",""
"GM","2016-09-06T00:00:00-04:00","2016-09-06","30.55141","30.63667","30.17248","30.42826","17707442",""
"GM","2016-09-07T00:00:00-04:00","2016-09-07","30.66792","30.66792","30.31322","30.57206","13095925",""
"GM","2016-09-08T00:00:00-04:00","2016-09-08","30.53371","30.67751","30.37074","30.3995","12317244",""
"GM","2016-09-09T00:00:00-04:00","2016-09-09","30.14066","30.2557","29.11488","29.22033","23445240",""
"GM","2016-09-12T00:00:00-04:00","2016-09-12","29.10529","30.05437","28.88479","29.8914","17993428",""
"GM","2016-09-13T00:00:00-04:00","2016-09-13","29.73801","29.86264","29.54628","29.66132","16859568",""
"GM","2016-09-14T00:00:00-04:00","2016-09-14","29.51752","29.59421","29.22992","29.44082","13459449",""
"GM","2016-09-15T00:00:00-04:00","2016-09-15","29.47917","29.93933","29.46958","29.83388","14050266",""
"GM","2016-09-16T00:00:00-04:00","2016-09-16","29.84347","29.84347","29.34496","29.69008","13330938",""
"GM","2016-09-19T00:00:00-04:00","2016-09-19","30.58164","30.75421","30.35156","30.40908","33624004",""
"GM","2016-09-20T00:00:00-04:00","2016-09-20","30.59123","30.61999","30.0352","30.34198","13430972",""
"GM","2016-09-21T00:00:00-04:00","2016-09-21","30.40908","30.8309","30.40908","30.78297","15092020",""
"GM","2016-09-22T00:00:00-04:00","2016-09-22","30.93635","31.12809","30.93635","31.05139","12552153",""
"GM","2016-09-23T00:00:00-04:00","2016-09-23","30.77338","31.03222","30.72544","30.79255","10233425",""
"GM","2016-09-26T00:00:00-04:00","2016-09-26","30.69669","30.79255","30.43784","30.48578","13248115",""
"GM","2016-09-27T00:00:00-04:00","2016-09-27","30.45702","30.63916","30.23652","30.29404","15088890",""
"GM","2016-09-28T00:00:00-04:00","2016-09-28","30.43784","30.61999","30.23652","30.58164","11175352",""
"GM","2016-09-29T00:00:00-04:00","2016-09-29","30.45702","30.63916","30.15024","30.179","9201268",""
"GM","2016-09-30T00:00:00-04:00","2016-09-30","30.3228","30.62958","30.26528","30.45702","9732211",""
"GM","2016-10-03T00:00:00-04:00","2016-10-03","30.33239","30.91718","30.30363","30.71586","11866204",""
"GM","2016-10-04T00:00:00-04:00","2016-10-04","30.75421","31.12809","30.71586","30.84048","8872793",""
"GM","2016-10-05T00:00:00-04:00","2016-10-05","30.9747","31.42527","30.898","31.32941","11571734",""
"GM","2016-10-06T00:00:00-04:00","2016-10-06","31.19519","31.29106","30.87883","31.18561","8982424",""
"GM","2016-10-07T00:00:00-04:00","2016-10-07","31.15685","31.25271","30.72544","31.00346","9293374",""
"GM","2016-10-10T00:00:00-04:00","2016-10-10","30.9747","31.25271","30.79255","30.82131","6357543",""
"GM","2016-10-11T00:00:00-04:00","2016-10-11","30.898","30.94594","30.38032","30.57206","8321405",""
"GM","2016-10-12T00:00:00-04:00","2016-10-12","30.58164","30.66792","30.34198","30.37074","5838805",""
"GM","2016-10-13T00:00:00-04:00","2016-10-13","30.179","30.3228","29.6038","30.20776","12625066",""
"GM","2016-10-14T00:00:00-04:00","2016-10-14","30.44743","30.66792","30.36115","30.55289","11584356",""
"GM","2016-10-17T00:00:00-04:00","2016-10-17","30.52412","30.73503","30.22694","30.2557","7798390",""
"GM","2016-10-18T00:00:00-04:00","2016-10-18","30.51454","30.56247","29.90099","30.10231","8317024",""
"GM","2016-10-19T00:00:00-04:00","2016-10-19","30.23652","30.65834","30.179","30.53371","9553317",""
"GM","2016-10-20T00:00:00-04:00","2016-10-20","30.4666","30.5433","30.09272","30.43784","8425716",""
"GM","2016-10-21T00:00:00-04:00","2016-10-21","30.27487","30.84048","30.179","30.71586","12491965",""
"GM","2016-10-24T00:00:00-04:00","2016-10-24","30.85007","31.71288","30.82131","31.61701","21104502",""
"GM","2016-10-25T00:00:00-04:00","2016-10-25","31.49238","31.49238","30.09272","30.29404","35538424",""
"GM","2016-10-26T00:00:00-04:00","2016-10-26","29.92975","30.42826","29.83388","30.27487","15600431",""
"GM","2016-10-27T00:00:00-04:00","2016-10-27","30.43784","30.4666","29.90099","30.0352","21543964",""
"GM","2016-10-28T00:00:00-04:00","2016-10-28","30.0352","30.44743","29.92975","30.02561","11027335",""
"GM","2016-10-31T00:00:00-04:00","2016-10-31","30.12148","30.34198","30.05437","30.29404","8296996",""
"GM","2016-11-01T00:00:00-04:00","2016-11-01","30.38991","30.75421","29.90099","30.179","15300641",""
"GM","2016-11-02T00:00:00-04:00","2016-11-02","30.0352","30.40908","30.01603","30.15024","12270200",""
"GM","2016-11-03T00:00:00-04:00","2016-11-03","30.15024","30.33239","29.67091","29.78595","14311461",""
"GM","2016-11-04T00:00:00-04:00","2016-11-04","29.71884","30.23652","29.66132","29.87223","13321341",""
"GM","2016-11-07T00:00:00-05:00","2016-11-07","30.27487","30.82131","30.23652","30.69669","14144772",""
"GM","2016-11-08T00:00:00-05:00","2016-11-08","30.58164","30.64875","30.11189","30.41867","10811307",""
"GM","2016-11-09T00:00:00-05:00","2016-11-09","29.63256","29.86264","28.96149","29.68049","40258076",""
"GM","2016-11-10T00:00:00-05:00","2016-11-10","29.65173","31.47321","29.63256","31.37734","29010750",""
"GM","2016-11-11T00:00:00-05:00","2016-11-11","31.14726","32.87287","31.04181","32.61403","34467048",""
"GM","2016-11-14T00:00:00-05:00","2016-11-14","32.49899","32.9975","31.68412","31.90461","21086144",""
"GM","2016-11-15T00:00:00-05:00","2016-11-15","31.92378","32.22097","31.73205","32.04841","11376673",""
"GM","2016-11-16T00:00:00-05:00","2016-11-16","31.98131","31.98131","31.70329","31.85668","9201581",""
"GM","2016-11-17T00:00:00-05:00","2016-11-17","31.60742","32.058","31.39651","32.03882","12234213",""
"GM","2016-11-18T00:00:00-05:00","2016-11-18","32.01965","32.03882","31.59784","31.63618","8988578",""
"GM","2016-11-21T00:00:00-05:00","2016-11-21","31.85668","31.90461","31.61701","31.64577","12170062",""
"GM","2016-11-22T00:00:00-05:00","2016-11-22","31.46362","32.42229","31.41569","32.41271","12813347",""
"GM","2016-11-23T00:00:00-05:00","2016-11-23","32.3456","32.58527","32.29766","32.46064","9085587",""
"GM","2016-11-25T00:00:00-05:00","2016-11-25","32.59486","32.90163","32.52775","32.83452","5546943",""
"GM","2016-11-28T00:00:00-05:00","2016-11-28","32.93039","32.95915","32.55651","32.64279","12013074",""
"GM","2016-11-29T00:00:00-05:00","2016-11-29","32.62362","33.15089","32.46064","33.1413","13153609",""
"GM","2016-11-30T00:00:00-05:00","2016-11-30","33.26593","33.53436","33.02626","33.10295","16357624",""
"GM","2016-12-01T00:00:00-05:00","2016-12-01","33.37138","35.14492","33.35221","34.92443","38691224",""
"GM","2016-12-02T00:00:00-05:00","2016-12-02","34.75187","34.7998","33.84113","33.94658","23734180",""
"GM","2016-12-05T00:00:00-05:00","2016-12-05","34.25669","34.36329","33.8303","33.85937","12837336",""
"GM","2016-12-06T00:00:00-05:00","2016-12-06","34.00473","34.07256","33.8303","33.98535","12246564",""
"GM","2016-12-07T00:00:00-05:00","2016-12-07","34.09195","35.40989","34.00473","35.17731","27471958",""
"GM","2016-12-08T00:00:00-05:00","2016-12-08","35.07071","35.33236","34.92535","35.29359","14979282",""
"GM","2016-12-09T00:00:00-05:00","2016-12-09","35.28391","36.51463","35.28391","36.49524","27277854",""
"GM","2016-12-12T00:00:00-05:00","2016-12-12","36.34988","36.57277","35.86535","35.95256","16072184",""
"GM","2016-12-13T00:00:00-05:00","2016-12-13","36.00102","36.28205","35.80721","36.20452","9523237",""
"GM","2016-12-14T00:00:00-05:00","2016-12-14","35.17731","35.64246","34.81875","34.83813","20430788",""
"GM","2016-12-15T00:00:00-05:00","2016-12-15","34.7606","35.26452","34.67339","35.11916","18796852",""
"GM","2016-12-16T00:00:00-05:00","2016-12-16","35.27422","35.28391","34.98349","35.24514","24509536",""
"GM","2016-12-19T00:00:00-05:00","2016-12-19","35.36143","35.59401","35.03195","35.27422","11310617",""
"GM","2016-12-20T00:00:00-05:00","2016-12-20","35.27422","35.59401","35.10947","35.47772","9076624",""
"GM","2016-12-21T00:00:00-05:00","2016-12-21","35.37112","35.55524","35.23545","35.29359","6882565",""
"GM","2016-12-22T00:00:00-05:00","2016-12-22","35.16762","35.27422","34.52803","34.58617","10227931",""
"GM","2016-12-23T00:00:00-05:00","2016-12-23","34.72184","34.7606","34.44081","34.58617","9649543",""
"GM","2016-12-27T00:00:00-05:00","2016-12-27","34.69277","34.81875","34.40205","34.44081","6200469",""
"GM","2016-12-28T00:00:00-05:00","2016-12-28","34.63463","34.69277","34.0435","34.06287","8721542",""
"GM","2016-12-29T00:00:00-05:00","2016-12-29","34.15978","34.38267","34.0338","34.05318","4557557",""
"GM","2016-12-30T00:00:00-05:00","2016-12-30","34.12102","34.21793","33.59772","33.76246","7890024",""
