symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"TRIP","2016-01-28T00:00:00-05:00","2016-01-28","67.29","68.1","65","67.32","2710600",""
"TRIP","2016-01-29T00:00:00-05:00","2016-01-29","67.31","68.12","66.37","66.76","2624400",""
"TRIP","2016-02-01T00:00:00-05:00","2016-02-01","66.52","67.64","65.8","67.19","1793600",""
"TRIP","2016-02-02T00:00:00-05:00","2016-02-02","66.47","66.84","62.1","63","3028800",""
"TRIP","2016-02-03T00:00:00-05:00","2016-02-03","63.7","64.26","60.88","62.77","2068400",""
"TRIP","2016-02-04T00:00:00-05:00","2016-02-04","62.89","64.52","62.31","63.81","1802300",""
"TRIP","2016-02-05T00:00:00-05:00","2016-02-05","63.27","63.58","57.29","58.37","5109200",""
"TRIP","2016-02-08T00:00:00-05:00","2016-02-08","57.01","57.84","55.28","55.88","4265300",""
"TRIP","2016-02-09T00:00:00-05:00","2016-02-09","55.32","57.17","53.51","54.09","2689000",""
"TRIP","2016-02-10T00:00:00-05:00","2016-02-10","54.9","55.99","53.48","54.35","4731400",""
"TRIP","2016-02-11T00:00:00-05:00","2016-02-11","60.92","64.75","59.49","61.07","9480400",""
"TRIP","2016-02-12T00:00:00-05:00","2016-02-12","61","61.07","57.85","59.9","4257700",""
"TRIP","2016-02-16T00:00:00-05:00","2016-02-16","60.39","63.47","59.95","63.32","3093700",""
"TRIP","2016-02-17T00:00:00-05:00","2016-02-17","65.02","67","64.07","65.35","3337200",""
"TRIP","2016-02-18T00:00:00-05:00","2016-02-18","65.41","65.99","62.39","63.07","2286000",""
"TRIP","2016-02-19T00:00:00-05:00","2016-02-19","62.7","63.77","61.38","63.42","1770700",""
"TRIP","2016-02-22T00:00:00-05:00","2016-02-22","61.8","63.51","61.37","63.11","2022500",""
"TRIP","2016-02-23T00:00:00-05:00","2016-02-23","63","63.21","60.38","60.7","2534000",""
"TRIP","2016-02-24T00:00:00-05:00","2016-02-24","60","61.15","58.53","60.66","2502900",""
"TRIP","2016-02-25T00:00:00-05:00","2016-02-25","60.83","62.07","59.76","62.05","1244100",""
"TRIP","2016-02-26T00:00:00-05:00","2016-02-26","62.19","62.95","61.68","62.38","1677300",""
"TRIP","2016-02-29T00:00:00-05:00","2016-02-29","62.28","63.3","61.81","62.6","2248200",""
"TRIP","2016-03-01T00:00:00-05:00","2016-03-01","63.21","66.39","62.73","66.1","2970500",""
"TRIP","2016-03-02T00:00:00-05:00","2016-03-02","66.07","66.43","64.53","65.32","1806700",""
"TRIP","2016-03-03T00:00:00-05:00","2016-03-03","65.05","66.62","64.45","65.57","1594000",""
"TRIP","2016-03-04T00:00:00-05:00","2016-03-04","65.85","65.91","64.22","65.1","1550700",""
"TRIP","2016-03-07T00:00:00-05:00","2016-03-07","65.04","66.23","63.7","65.5","1983200",""
"TRIP","2016-03-08T00:00:00-05:00","2016-03-08","65.11","65.95","62.49","62.57","2087800",""
"TRIP","2016-03-09T00:00:00-05:00","2016-03-09","62.65","63.61","60.02","60.98","2732500",""
"TRIP","2016-03-10T00:00:00-05:00","2016-03-10","61.45","61.86","59.33","61.02","2228900",""
"TRIP","2016-03-11T00:00:00-05:00","2016-03-11","61.81","63.75","61.38","63.7","1597800",""
"TRIP","2016-03-14T00:00:00-04:00","2016-03-14","63.08","68.28","63.05","66.54","5466900",""
"TRIP","2016-03-15T00:00:00-04:00","2016-03-15","66.43","66.97","65.55","66.8","2353600",""
"TRIP","2016-03-16T00:00:00-04:00","2016-03-16","66.82","67.74","66.01","67.48","1869400",""
"TRIP","2016-03-17T00:00:00-04:00","2016-03-17","67.22","68.22","65.25","65.31","2083900",""
"TRIP","2016-03-18T00:00:00-04:00","2016-03-18","65.25","65.27","63.45","64.31","4861300",""
"TRIP","2016-03-21T00:00:00-04:00","2016-03-21","64.4","65.79","64.36","65.71","1519100",""
"TRIP","2016-03-22T00:00:00-04:00","2016-03-22","64","65.08","63.65","64.04","2060200",""
"TRIP","2016-03-23T00:00:00-04:00","2016-03-23","64.16","64.34","61.51","61.74","2097200",""
"TRIP","2016-03-24T00:00:00-04:00","2016-03-24","61.72","62.44","60.5","62.23","1683300",""
"TRIP","2016-03-28T00:00:00-04:00","2016-03-28","62.61","63.14","61.53","62.51","1309400",""
"TRIP","2016-03-29T00:00:00-04:00","2016-03-29","62.79","65.91","62.02","65.58","2549500",""
"TRIP","2016-03-30T00:00:00-04:00","2016-03-30","65.93","68.07","65.83","66.58","2249800",""
"TRIP","2016-03-31T00:00:00-04:00","2016-03-31","66","66.85","65.33","66.5","1701400",""
"TRIP","2016-04-01T00:00:00-04:00","2016-04-01","66.05","67.39","65.1","67.23","1725200",""
"TRIP","2016-04-04T00:00:00-04:00","2016-04-04","67.44","67.5","64.93","65.09","1155200",""
"TRIP","2016-04-05T00:00:00-04:00","2016-04-05","64.09","64.79","63.09","63.96","1801600",""
"TRIP","2016-04-06T00:00:00-04:00","2016-04-06","64.39","65.76","63.85","65.53","1137700",""
"TRIP","2016-04-07T00:00:00-04:00","2016-04-07","65.23","65.51","62.58","63.35","2378700",""
"TRIP","2016-04-08T00:00:00-04:00","2016-04-08","64.07","64.58","61.7","62.24","2389100",""
"TRIP","2016-04-11T00:00:00-04:00","2016-04-11","62.48","62.86","60.55","60.59","2043400",""
"TRIP","2016-04-12T00:00:00-04:00","2016-04-12","60.56","61.49","60.2","61.44","1801000",""
"TRIP","2016-04-13T00:00:00-04:00","2016-04-13","61.96","63.86","61.8","63.79","2267400",""
"TRIP","2016-04-14T00:00:00-04:00","2016-04-14","63.85","64.27","63.03","63.51","1032600",""
"TRIP","2016-04-15T00:00:00-04:00","2016-04-15","63.6","63.77","62.29","63","1352600",""
"TRIP","2016-04-18T00:00:00-04:00","2016-04-18","63.06","65.64","62.69","65.44","1904500",""
"TRIP","2016-04-19T00:00:00-04:00","2016-04-19","65.88","65.88","63.99","64.54","2299900",""
"TRIP","2016-04-20T00:00:00-04:00","2016-04-20","64.7","64.84","63.64","64.39","1059500",""
"TRIP","2016-04-21T00:00:00-04:00","2016-04-21","64.65","65","63.39","63.81","1193200",""
"TRIP","2016-04-22T00:00:00-04:00","2016-04-22","63.47","64.55","62.97","63.34","1442200",""
"TRIP","2016-04-25T00:00:00-04:00","2016-04-25","63.17","63.47","62","62.55","1049400",""
"TRIP","2016-04-26T00:00:00-04:00","2016-04-26","62.53","63.59","62.02","62.5","1248900",""
"TRIP","2016-04-27T00:00:00-04:00","2016-04-27","62.5","63.74","61.96","63.69","1520400",""
"TRIP","2016-04-28T00:00:00-04:00","2016-04-28","64.12","65","63.44","63.6","2886100",""
"TRIP","2016-04-29T00:00:00-04:00","2016-04-29","64","64.98","62.38","64.59","1797500",""
"TRIP","2016-05-02T00:00:00-04:00","2016-05-02","64.42","65.24","63.9","64.89","1832800",""
"TRIP","2016-05-03T00:00:00-04:00","2016-05-03","64.27","65.99","63.19","65.83","3946400",""
"TRIP","2016-05-04T00:00:00-04:00","2016-05-04","64.28","64.82","62.67","63.13","4826900",""
"TRIP","2016-05-05T00:00:00-04:00","2016-05-05","61","65.8","60.56","62.04","7308900",""
"TRIP","2016-05-06T00:00:00-04:00","2016-05-06","61.6","62.09","59.64","62.07","3181500",""
"TRIP","2016-05-09T00:00:00-04:00","2016-05-09","62.38","64.95","62.15","63.09","3449000",""
"TRIP","2016-05-10T00:00:00-04:00","2016-05-10","63.57","66.89","63.56","66.1","3416900",""
"TRIP","2016-05-11T00:00:00-04:00","2016-05-11","66.21","66.4","65.22","65.67","2264300",""
"TRIP","2016-05-12T00:00:00-04:00","2016-05-12","66.05","66.05","63.16","63.78","2495400",""
"TRIP","2016-05-13T00:00:00-04:00","2016-05-13","63.71","64.91","63.67","64.46","1966200",""
"TRIP","2016-05-16T00:00:00-04:00","2016-05-16","64.51","65.25","64.24","64.9","1187600",""
"TRIP","2016-05-17T00:00:00-04:00","2016-05-17","64.95","66.8","64.91","65.79","2774200",""
"TRIP","2016-05-18T00:00:00-04:00","2016-05-18","65.28","65.65","63.41","64.17","2143800",""
"TRIP","2016-05-19T00:00:00-04:00","2016-05-19","64.07","64.53","62.57","63.25","1594800",""
"TRIP","2016-05-20T00:00:00-04:00","2016-05-20","63.54","65.19","63.41","64.53","1798600",""
"TRIP","2016-05-23T00:00:00-04:00","2016-05-23","64.81","68.43","64.53","66.87","3469300",""
"TRIP","2016-05-24T00:00:00-04:00","2016-05-24","66.92","67.83","66.02","66.07","2302200",""
"TRIP","2016-05-25T00:00:00-04:00","2016-05-25","66.18","67.22","65.7","66.9","1656700",""
"TRIP","2016-05-26T00:00:00-04:00","2016-05-26","66.84","67.35","65.8","66.6","1001300",""
"TRIP","2016-05-27T00:00:00-04:00","2016-05-27","66.54","68.53","66.39","67.32","1303500",""
"TRIP","2016-05-31T00:00:00-04:00","2016-05-31","67.5","68.08","67.18","67.74","1566600",""
"TRIP","2016-06-01T00:00:00-04:00","2016-06-01","67.41","67.68","66.06","67.06","863400",""
"TRIP","2016-06-02T00:00:00-04:00","2016-06-02","66.79","68.76","66.27","68.63","1284900",""
"TRIP","2016-06-03T00:00:00-04:00","2016-06-03","68.3","68.41","67.16","68.16","1404100",""
"TRIP","2016-06-06T00:00:00-04:00","2016-06-06","68.63","71.61","67.92","71.46","3407600",""
"TRIP","2016-06-07T00:00:00-04:00","2016-06-07","69.78","69.95","68.05","68.63","4475500",""
"TRIP","2016-06-08T00:00:00-04:00","2016-06-08","69.03","69.87","68.76","69.24","1676200",""
"TRIP","2016-06-09T00:00:00-04:00","2016-06-09","69.02","70.51","68.85","69.47","1151600",""
"TRIP","2016-06-10T00:00:00-04:00","2016-06-10","68.76","69.15","66.9","67.22","1738300",""
"TRIP","2016-06-13T00:00:00-04:00","2016-06-13","67.02","68.59","66.01","66.11","1579300",""
"TRIP","2016-06-14T00:00:00-04:00","2016-06-14","65.65","66.37","64.22","65.07","1649800",""
"TRIP","2016-06-15T00:00:00-04:00","2016-06-15","65.43","66.22","64.7","64.84","1574000",""
"TRIP","2016-06-16T00:00:00-04:00","2016-06-16","63.99","64.63","62.53","64.39","1814700",""
"TRIP","2016-06-17T00:00:00-04:00","2016-06-17","64.06","64.77","62.85","63.08","2014600",""
"TRIP","2016-06-20T00:00:00-04:00","2016-06-20","63.98","65.75","63.62","64.66","2160900",""
"TRIP","2016-06-21T00:00:00-04:00","2016-06-21","64.91","64.91","63.63","64.51","1026600",""
"TRIP","2016-06-22T00:00:00-04:00","2016-06-22","64.34","65.3","64.16","64.74","912800",""
"TRIP","2016-06-23T00:00:00-04:00","2016-06-23","65.32","66.44","65.02","65.98","1442800",""
"TRIP","2016-06-24T00:00:00-04:00","2016-06-24","62.71","64.37","61.36","61.87","4606800",""
"TRIP","2016-06-27T00:00:00-04:00","2016-06-27","61.2","61.67","58.96","60.03","3190100",""
"TRIP","2016-06-28T00:00:00-04:00","2016-06-28","60.69","61.6","60.3","61.15","1538700",""
"TRIP","2016-06-29T00:00:00-04:00","2016-06-29","61.97","64.23","61.87","63.89","1966100",""
"TRIP","2016-06-30T00:00:00-04:00","2016-06-30","64.02","64.85","63.4","64.3","1321100",""
"TRIP","2016-07-01T00:00:00-04:00","2016-07-01","64.3","65.36","64.28","64.61","1066300",""
"TRIP","2016-07-05T00:00:00-04:00","2016-07-05","64.15","64.58","63.75","64.3","1430000",""
"TRIP","2016-07-06T00:00:00-04:00","2016-07-06","63.88","65.12","63.81","64.98","1512400",""
"TRIP","2016-07-07T00:00:00-04:00","2016-07-07","65.13","66.17","65","65.61","1456600",""
"TRIP","2016-07-08T00:00:00-04:00","2016-07-08","66.09","67.46","66.08","67.13","1495800",""
"TRIP","2016-07-11T00:00:00-04:00","2016-07-11","67.19","68.53","67.18","68.2","1310500",""
"TRIP","2016-07-12T00:00:00-04:00","2016-07-12","68.59","70.38","68.33","69.72","2220500",""
"TRIP","2016-07-13T00:00:00-04:00","2016-07-13","69.89","70.36","68.2","68.59","2552300",""
"TRIP","2016-07-14T00:00:00-04:00","2016-07-14","69.36","69.91","68.38","68.53","1197200",""
"TRIP","2016-07-15T00:00:00-04:00","2016-07-15","68.91","68.91","67.75","68.26","990600",""
"TRIP","2016-07-18T00:00:00-04:00","2016-07-18","68.06","69.11","67.87","68.74","1086900",""
"TRIP","2016-07-19T00:00:00-04:00","2016-07-19","68.49","68.73","68.08","68.55","734200",""
"TRIP","2016-07-20T00:00:00-04:00","2016-07-20","68.58","69.8","68.11","69.29","1228800",""
"TRIP","2016-07-21T00:00:00-04:00","2016-07-21","69.36","69.69","68.22","68.69","1029800",""
"TRIP","2016-07-22T00:00:00-04:00","2016-07-22","69.14","70.23","68.49","70.09","1254100",""
"TRIP","2016-07-25T00:00:00-04:00","2016-07-25","70.02","70.31","69.45","70.06","1099100",""
"TRIP","2016-07-26T00:00:00-04:00","2016-07-26","70.05","71.06","69.66","69.94","1338400",""
"TRIP","2016-07-27T00:00:00-04:00","2016-07-27","70.05","70.22","69.48","69.85","1544000",""
"TRIP","2016-07-28T00:00:00-04:00","2016-07-28","71.1","71.69","69.67","71.23","1568900",""
"TRIP","2016-07-29T00:00:00-04:00","2016-07-29","69.5","70.44","69.17","69.97","2420600",""
"TRIP","2016-08-01T00:00:00-04:00","2016-08-01","70.09","70.7","69.4","70.45","2078400",""
"TRIP","2016-08-02T00:00:00-04:00","2016-08-02","70.28","70.28","68.24","69.41","2607100",""
"TRIP","2016-08-03T00:00:00-04:00","2016-08-03","69.31","70.37","68.8","69.49","3674400",""
"TRIP","2016-08-04T00:00:00-04:00","2016-08-04","64","66.13","62.69","63.59","8795300",""
"TRIP","2016-08-05T00:00:00-04:00","2016-08-05","63.04","63.6","60.73","60.81","5439500",""
"TRIP","2016-08-08T00:00:00-04:00","2016-08-08","61","61.86","60.68","61.84","3592600",""
"TRIP","2016-08-09T00:00:00-04:00","2016-08-09","62.02","62.3","60.74","61.1","3539200",""
"TRIP","2016-08-10T00:00:00-04:00","2016-08-10","61.18","61.66","60.94","61.25","2396100",""
"TRIP","2016-08-11T00:00:00-04:00","2016-08-11","61.26","62","61.1","61.59","1563700",""
"TRIP","2016-08-12T00:00:00-04:00","2016-08-12","61.31","61.95","61.03","61.7","1624300",""
"TRIP","2016-08-15T00:00:00-04:00","2016-08-15","61.87","62.45","61.62","62.13","1382300",""
"TRIP","2016-08-16T00:00:00-04:00","2016-08-16","62.07","62.51","61.88","62","1609900",""
"TRIP","2016-08-17T00:00:00-04:00","2016-08-17","62.1","62.27","61.67","62.05","1274600",""
"TRIP","2016-08-18T00:00:00-04:00","2016-08-18","62.15","62.5","61.79","62.23","1000900",""
"TRIP","2016-08-19T00:00:00-04:00","2016-08-19","62.13","62.55","61.46","62","1388400",""
"TRIP","2016-08-22T00:00:00-04:00","2016-08-22","62","62","61.34","61.8","1385200",""
"TRIP","2016-08-23T00:00:00-04:00","2016-08-23","61.91","63.29","61.87","62.64","1852300",""
"TRIP","2016-08-24T00:00:00-04:00","2016-08-24","62.72","63.58","61.71","61.93","1189200",""
"TRIP","2016-08-25T00:00:00-04:00","2016-08-25","62","62.45","61.51","61.9","1450600",""
"TRIP","2016-08-26T00:00:00-04:00","2016-08-26","62.28","63.21","61.97","62.37","1135500",""
"TRIP","2016-08-29T00:00:00-04:00","2016-08-29","62.25","62.4","61.79","61.94","1295300",""
"TRIP","2016-08-30T00:00:00-04:00","2016-08-30","62.39","62.51","60.95","61.25","1457500",""
"TRIP","2016-08-31T00:00:00-04:00","2016-08-31","61.37","61.48","60.75","61","1230200",""
"TRIP","2016-09-01T00:00:00-04:00","2016-09-01","60.91","61.58","60.8","61.32","1024100",""
"TRIP","2016-09-02T00:00:00-04:00","2016-09-02","61.6","61.96","60.89","61.2","1035100",""
"TRIP","2016-09-06T00:00:00-04:00","2016-09-06","61.11","61.98","60.64","61.52","1995400",""
"TRIP","2016-09-07T00:00:00-04:00","2016-09-07","61.81","62.85","61.58","62.16","1324100",""
"TRIP","2016-09-08T00:00:00-04:00","2016-09-08","61.95","62.25","61.44","61.8","1037900",""
"TRIP","2016-09-09T00:00:00-04:00","2016-09-09","61.36","62.97","61.13","61.72","2517700",""
"TRIP","2016-09-12T00:00:00-04:00","2016-09-12","61.54","63.74","61.54","63.61","2142600",""
"TRIP","2016-09-13T00:00:00-04:00","2016-09-13","62.86","63.34","62.52","63.04","1475200",""
"TRIP","2016-09-14T00:00:00-04:00","2016-09-14","62.71","63.38","61.76","61.81","1656100",""
"TRIP","2016-09-15T00:00:00-04:00","2016-09-15","61.65","62.04","60.95","61.82","1433200",""
"TRIP","2016-09-16T00:00:00-04:00","2016-09-16","61.69","61.73","60.49","61.29","2782000",""
"TRIP","2016-09-19T00:00:00-04:00","2016-09-19","61.56","61.64","59.81","60","1918400",""
"TRIP","2016-09-20T00:00:00-04:00","2016-09-20","60.16","60.46","59.72","60.25","1188300",""
"TRIP","2016-09-21T00:00:00-04:00","2016-09-21","60.5","60.78","59.87","60.54","1350200",""
"TRIP","2016-09-22T00:00:00-04:00","2016-09-22","60.74","61.43","60.39","61.36","1193700",""
"TRIP","2016-09-23T00:00:00-04:00","2016-09-23","61.44","62.17","61.21","61.87","1326400",""
"TRIP","2016-09-26T00:00:00-04:00","2016-09-26","61.65","61.97","61.33","61.89","999600",""
"TRIP","2016-09-27T00:00:00-04:00","2016-09-27","61.92","64.68","61.92","64.26","3147100",""
"TRIP","2016-09-28T00:00:00-04:00","2016-09-28","64.37","65.03","63.72","64.08","1525900",""
"TRIP","2016-09-29T00:00:00-04:00","2016-09-29","63.79","64.42","62.82","63","2562300",""
"TRIP","2016-09-30T00:00:00-04:00","2016-09-30","62.98","63.48","62.96","63.18","1690200",""
"TRIP","2016-10-03T00:00:00-04:00","2016-10-03","62.9","63.44","62.21","63.35","841900",""
"TRIP","2016-10-04T00:00:00-04:00","2016-10-04","63.74","64.73","63.41","64.42","1019300",""
"TRIP","2016-10-05T00:00:00-04:00","2016-10-05","64.75","66.13","64.54","65.87","2138400",""
"TRIP","2016-10-06T00:00:00-04:00","2016-10-06","65.89","65.89","64.36","64.84","1675300",""
"TRIP","2016-10-07T00:00:00-04:00","2016-10-07","65.09","65.09","63.6","64","1185100",""
"TRIP","2016-10-10T00:00:00-04:00","2016-10-10","64.24","64.8","64.01","64.6","1203500",""
"TRIP","2016-10-11T00:00:00-04:00","2016-10-11","64.5","64.6","63.1","63.43","2072600",""
"TRIP","2016-10-12T00:00:00-04:00","2016-10-12","63.39","63.44","62.5","62.99","1558700",""
"TRIP","2016-10-13T00:00:00-04:00","2016-10-13","62.66","62.66","61.75","62.24","1737500",""
"TRIP","2016-10-14T00:00:00-04:00","2016-10-14","62.4","62.65","61.11","61.31","1983100",""
"TRIP","2016-10-17T00:00:00-04:00","2016-10-17","61.43","61.85","60.69","61.46","1471200",""
"TRIP","2016-10-18T00:00:00-04:00","2016-10-18","62.66","63.49","62.07","63.19","1666200",""
"TRIP","2016-10-19T00:00:00-04:00","2016-10-19","63.16","64.24","63.16","63.87","2040000",""
"TRIP","2016-10-20T00:00:00-04:00","2016-10-20","63.69","63.71","61.91","62.03","1534400",""
"TRIP","2016-10-21T00:00:00-04:00","2016-10-21","61.87","63.67","61.74","62.96","2069700",""
"TRIP","2016-10-24T00:00:00-04:00","2016-10-24","63.57","63.94","63.17","63.83","1174800",""
"TRIP","2016-10-25T00:00:00-04:00","2016-10-25","63.72","64.26","63.1","63.53","812600",""
"TRIP","2016-10-26T00:00:00-04:00","2016-10-26","62.54","63.52","61.51","61.75","1503600",""
"TRIP","2016-10-27T00:00:00-04:00","2016-10-27","62.39","62.53","61.24","61.85","1397400",""
"TRIP","2016-10-28T00:00:00-04:00","2016-10-28","62.48","64.86","61.83","64.34","2363500",""
"TRIP","2016-10-31T00:00:00-04:00","2016-10-31","64.63","64.74","64","64.48","1155700",""
"TRIP","2016-11-01T00:00:00-04:00","2016-11-01","64.41","64.58","62.93","63.47","1256000",""
"TRIP","2016-11-02T00:00:00-04:00","2016-11-02","63.38","63.65","61.5","61.63","1262500",""
"TRIP","2016-11-03T00:00:00-04:00","2016-11-03","61.66","63.25","61.39","62.74","1098600",""
"TRIP","2016-11-04T00:00:00-04:00","2016-11-04","62.31","64.05","62.31","63.64","1357800",""
"TRIP","2016-11-07T00:00:00-05:00","2016-11-07","64.6","64.85","63.36","63.43","2595400",""
"TRIP","2016-11-08T00:00:00-05:00","2016-11-08","63.56","65.56","62.82","63.1","6931400",""
"TRIP","2016-11-09T00:00:00-05:00","2016-11-09","53","56.02","51","52.63","18906700",""
"TRIP","2016-11-10T00:00:00-05:00","2016-11-10","52.7","53.73","51.01","51.83","6272100",""
"TRIP","2016-11-11T00:00:00-05:00","2016-11-11","51.94","51.94","50.59","51.01","3326400",""
"TRIP","2016-11-14T00:00:00-05:00","2016-11-14","51.03","51.28","48.52","48.8","5540300",""
"TRIP","2016-11-15T00:00:00-05:00","2016-11-15","49.57","50.52","49.33","50.02","4645500",""
"TRIP","2016-11-16T00:00:00-05:00","2016-11-16","49.84","51.2","49.74","50.4","3272100",""
"TRIP","2016-11-17T00:00:00-05:00","2016-11-17","50.18","51.69","50.1","50.97","2253600",""
"TRIP","2016-11-18T00:00:00-05:00","2016-11-18","50.77","51.51","50.29","50.79","1338800",""
"TRIP","2016-11-21T00:00:00-05:00","2016-11-21","51.3","52.04","50.93","51.68","1433200",""
"TRIP","2016-11-22T00:00:00-05:00","2016-11-22","51.69","52.08","51.23","51.34","1305100",""
"TRIP","2016-11-23T00:00:00-05:00","2016-11-23","51","51.01","50.39","50.79","1060000",""
"TRIP","2016-11-25T00:00:00-05:00","2016-11-25","50.92","51.4","50.66","51.17","501000",""
"TRIP","2016-11-28T00:00:00-05:00","2016-11-28","51.06","51.19","50.07","50.18","1925800",""
"TRIP","2016-11-29T00:00:00-05:00","2016-11-29","50.43","50.82","49.16","49.3","2349000",""
"TRIP","2016-11-30T00:00:00-05:00","2016-11-30","49.24","49.72","48.25","48.28","2706100",""
"TRIP","2016-12-01T00:00:00-05:00","2016-12-01","48.34","48.39","46.88","47.16","2264400",""
"TRIP","2016-12-02T00:00:00-05:00","2016-12-02","47.2","47.35","45.95","46.46","2588600",""
"TRIP","2016-12-05T00:00:00-05:00","2016-12-05","47.13","48.51","46.69","47.98","2761400",""
"TRIP","2016-12-06T00:00:00-05:00","2016-12-06","48.13","48.5","47.77","48.17","1379600",""
"TRIP","2016-12-07T00:00:00-05:00","2016-12-07","48.19","48.4","47.54","47.6","2724700",""
"TRIP","2016-12-08T00:00:00-05:00","2016-12-08","47.39","48.31","47.25","48.06","1664300",""
"TRIP","2016-12-09T00:00:00-05:00","2016-12-09","48.17","49.4","48.01","49.23","1811600",""
"TRIP","2016-12-12T00:00:00-05:00","2016-12-12","49.01","49.36","48.25","48.71","2146300",""
"TRIP","2016-12-13T00:00:00-05:00","2016-12-13","48.83","49.55","48.66","49.03","1412300",""
"TRIP","2016-12-14T00:00:00-05:00","2016-12-14","49.02","49.19","47.38","47.62","3847100",""
"TRIP","2016-12-15T00:00:00-05:00","2016-12-15","47.69","47.98","47.14","47.38","1880900",""
"TRIP","2016-12-16T00:00:00-05:00","2016-12-16","47.57","48.09","47.18","47.37","4050500",""
"TRIP","2016-12-19T00:00:00-05:00","2016-12-19","47.53","47.6","46.38","46.45","1919500",""
"TRIP","2016-12-20T00:00:00-05:00","2016-12-20","47.09","49.75","47.02","48.79","5586700",""
"TRIP","2016-12-21T00:00:00-05:00","2016-12-21","49.49","49.49","46.21","46.28","2703900",""
"TRIP","2016-12-22T00:00:00-05:00","2016-12-22","46.43","46.45","45.63","46.39","2677500",""
"TRIP","2016-12-23T00:00:00-05:00","2016-12-23","46.47","46.69","46.17","46.54","1222600",""
"TRIP","2016-12-27T00:00:00-05:00","2016-12-27","46.58","47.48","46.49","47.29","1416000",""
"TRIP","2016-12-28T00:00:00-05:00","2016-12-28","47.23","47.65","46.64","46.85","1368800",""
"TRIP","2016-12-29T00:00:00-05:00","2016-12-29","46.75","47.12","46.53","46.95","1622500",""
"TRIP","2016-12-30T00:00:00-05:00","2016-12-30","47","47.27","46.16","46.37","1533600",""
