symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"L","2016-01-21T00:00:00-05:00","2016-01-21","33.87142","34.45541","33.85162","34.02979","1818726",""
"L","2016-01-22T00:00:00-05:00","2016-01-22","34.63358","34.79194","34.17826","34.64347","1028981",""
"L","2016-01-25T00:00:00-05:00","2016-01-25","34.55439","34.59398","33.80213","33.86152","1026456",""
"L","2016-01-26T00:00:00-05:00","2016-01-26","34.00009","34.5049","33.91101","34.27724","1005138",""
"L","2016-01-27T00:00:00-05:00","2016-01-27","34.44551","35.5442","34.39602","35.17797","1842569",""
"L","2016-01-28T00:00:00-05:00","2016-01-28","35.53431","35.78176","35.12848","35.60359","980891",""
"L","2016-01-29T00:00:00-05:00","2016-01-29","35.84114","36.65279","35.77186","36.633","2020683",""
"L","2016-02-01T00:00:00-05:00","2016-02-01","36.42513","36.81116","36.17768","36.6033","1093438",""
"L","2016-02-02T00:00:00-05:00","2016-02-02","36.20738","36.31625","35.73227","35.85104","1356316",""
"L","2016-02-03T00:00:00-05:00","2016-02-03","36.13809","36.19748","35.0295","35.93023","1872878",""
"L","2016-02-04T00:00:00-05:00","2016-02-04","35.93023","36.27666","35.67288","36.17768","1720223",""
"L","2016-02-05T00:00:00-05:00","2016-02-05","36.12819","36.36575","35.78176","35.92033","1606666",""
"L","2016-02-08T00:00:00-05:00","2016-02-08","33.52498","36.17768","33.49529","35.95002","2452482",""
"L","2016-02-09T00:00:00-05:00","2016-02-09","35.53431","36.24697","35.34624","36.00941","1581308",""
"L","2016-02-10T00:00:00-05:00","2016-02-10","36.16779","36.5835","35.88074","35.91043","1530490",""
"L","2016-02-11T00:00:00-05:00","2016-02-11","35.0196","35.46502","34.83154","35.17797","1472297",""
"L","2016-02-12T00:00:00-05:00","2016-02-12","35.21756","35.74216","35.04929","35.49471","1786195",""
"L","2016-02-16T00:00:00-05:00","2016-02-16","36.28656","36.28656","35.71247","36.15788","1234172",""
"L","2016-02-17T00:00:00-05:00","2016-02-17","36.48452","37.1279","36.48452","37.00912","1738408",""
"L","2016-02-18T00:00:00-05:00","2016-02-18","37.02892","37.1279","36.77157","36.85075","714680",""
"L","2016-02-19T00:00:00-05:00","2016-02-19","36.75177","36.79136","36.50432","36.54391","973516",""
"L","2016-02-22T00:00:00-05:00","2016-02-22","36.94974","37.1279","36.87055","37.06852","998774",""
"L","2016-02-23T00:00:00-05:00","2016-02-23","36.89035","37.10811","36.049","36.12819","1061008",""
"L","2016-02-24T00:00:00-05:00","2016-02-24","35.67288","35.86094","35.42542","35.81145","1304791",""
"L","2016-02-25T00:00:00-05:00","2016-02-25","35.82135","36.0688","35.62339","36.0688","1506647",""
"L","2016-02-26T00:00:00-05:00","2016-02-26","36.28991","36.87491","36.01228","36.30974","1289121",""
"L","2016-02-29T00:00:00-05:00","2016-02-29","36.23042","36.41881","35.95279","36.04203","2902490",""
"L","2016-03-01T00:00:00-05:00","2016-03-01","36.41881","37.08314","36.28991","36.94432","1152161",""
"L","2016-03-02T00:00:00-05:00","2016-03-02","37.00381","37.22195","36.81542","37.0633","1421342",""
"L","2016-03-03T00:00:00-05:00","2016-03-03","37.07322","37.38059","36.95424","37.36076","1073091",""
"L","2016-03-04T00:00:00-05:00","2016-03-04","37.39051","37.73755","37.20212","37.54915","1132293",""
"L","2016-03-07T00:00:00-05:00","2016-03-07","37.1922","37.35085","36.9939","37.07322","1284180",""
"L","2016-03-08T00:00:00-05:00","2016-03-08","36.76585","36.84517","36.33949","36.35932","1242930",""
"L","2016-03-09T00:00:00-05:00","2016-03-09","36.63695","36.63695","35.92305","36.06186","1377167",""
"L","2016-03-10T00:00:00-05:00","2016-03-10","36.21059","36.35932","35.74457","36.28","1753153",""
"L","2016-03-11T00:00:00-05:00","2016-03-11","36.62703","37.44008","36.51797","37.40042","1446959",""
"L","2016-03-14T00:00:00-04:00","2016-03-14","37.24178","37.45","36.31966","37.31119","1068553",""
"L","2016-03-15T00:00:00-04:00","2016-03-15","36.80551","37.31119","36.80551","37.29136","909909",""
"L","2016-03-16T00:00:00-04:00","2016-03-16","37.25169","37.54915","37.11288","37.45","1071679",""
"L","2016-03-17T00:00:00-04:00","2016-03-17","37.43017","38.53077","37.33102","38.43161","1348726",""
"L","2016-03-18T00:00:00-04:00","2016-03-18","38.59026","39.06619","38.45144","39.03644","3881182",""
"L","2016-03-21T00:00:00-04:00","2016-03-21","38.85797","39.12568","38.72907","39.0067","945712",""
"L","2016-03-22T00:00:00-04:00","2016-03-22","38.86789","39.28432","38.73899","38.91746","864423",""
"L","2016-03-23T00:00:00-04:00","2016-03-23","38.88772","38.98687","38.2928","38.31263","1040414",""
"L","2016-03-24T00:00:00-04:00","2016-03-24","38.035","38.20356","37.86644","38.035","750659",""
"L","2016-03-28T00:00:00-04:00","2016-03-28","37.97551","38.18373","37.93585","38.04491","837596",""
"L","2016-03-29T00:00:00-04:00","2016-03-29","37.95568","38.05483","37.66814","37.94577","786362",""
"L","2016-03-30T00:00:00-04:00","2016-03-30","38.24322","38.4911","38.11432","38.22339","536344",""
"L","2016-03-31T00:00:00-04:00","2016-03-31","38.1639","38.27297","37.74746","37.93585","1016512",""
"L","2016-04-01T00:00:00-04:00","2016-04-01","37.74746","38.25314","37.58881","38.20356","785958",""
"L","2016-04-04T00:00:00-04:00","2016-04-04","38.27297","38.30272","37.58881","37.63839","544109",""
"L","2016-04-05T00:00:00-04:00","2016-04-05","37.37068","37.64831","37.28144","37.37068","877938",""
"L","2016-04-06T00:00:00-04:00","2016-04-06","37.38059","37.55907","37.02364","37.37068","713444",""
"L","2016-04-07T00:00:00-04:00","2016-04-07","37.10296","37.22195","36.93441","37.20212","1500412",""
"L","2016-04-08T00:00:00-04:00","2016-04-08","37.48966","37.71771","37.45992","37.59873","1130881",""
"L","2016-04-11T00:00:00-04:00","2016-04-11","37.74746","38.14407","37.71771","37.89619","1187460",""
"L","2016-04-12T00:00:00-04:00","2016-04-12","37.98543","38.38203","37.87636","38.36221","1138243",""
"L","2016-04-13T00:00:00-04:00","2016-04-13","38.4911","39.11577","38.43161","39.11577","1133301",""
"L","2016-04-14T00:00:00-04:00","2016-04-14","39.11577","39.32399","38.96704","39.17526","807440",""
"L","2016-04-15T00:00:00-04:00","2016-04-15","39.14551","39.24467","38.91746","39.01661","1138445",""
"L","2016-04-18T00:00:00-04:00","2016-04-18","38.82822","39.16534","38.46136","39.10585","852926",""
"L","2016-04-19T00:00:00-04:00","2016-04-19","39.28432","39.63136","39.1356","39.40331","1042028",""
"L","2016-04-20T00:00:00-04:00","2016-04-20","39.44297","39.75034","39.21492","39.61153","458383",""
"L","2016-04-21T00:00:00-04:00","2016-04-21","39.50246","39.66111","38.74891","38.80839","769620",""
"L","2016-04-22T00:00:00-04:00","2016-04-22","38.99678","39.54213","38.88772","39.52229","754492",""
"L","2016-04-25T00:00:00-04:00","2016-04-25","39.31408","39.37356","38.98687","39.34382","560448",""
"L","2016-04-26T00:00:00-04:00","2016-04-26","39.53221","39.86933","39.53221","39.75034","715461",""
"L","2016-04-27T00:00:00-04:00","2016-04-27","39.79992","40.15687","39.79992","39.89907","825897",""
"L","2016-04-28T00:00:00-04:00","2016-04-28","39.52229","39.81975","39.34382","39.41322","668261",""
"L","2016-04-29T00:00:00-04:00","2016-04-29","39.34382","39.50246","39.01661","39.34382","1169306",""
"L","2016-05-02T00:00:00-04:00","2016-05-02","39.41322","40.22628","39.41322","39.80984","1115248",""
"L","2016-05-03T00:00:00-04:00","2016-05-03","39.48263","39.70077","39.31408","39.52229","862406",""
"L","2016-05-04T00:00:00-04:00","2016-05-04","39.34382","39.61153","39.18517","39.42314","743902",""
"L","2016-05-05T00:00:00-04:00","2016-05-05","39.52229","39.65119","39.23475","39.37356","597058",""
"L","2016-05-06T00:00:00-04:00","2016-05-06","39.22483","39.49255","39.16534","39.32399","930079",""
"L","2016-05-09T00:00:00-04:00","2016-05-09","39.23475","39.42314","39.07611","39.08602","934315",""
"L","2016-05-10T00:00:00-04:00","2016-05-10","39.21492","39.67102","39.16534","39.65119","1184636",""
"L","2016-05-11T00:00:00-04:00","2016-05-11","39.5917","39.67102","39.2645","39.2645","709006",""
"L","2016-05-12T00:00:00-04:00","2016-05-12","39.47272","39.61153","39.10585","39.31408","818030",""
"L","2016-05-13T00:00:00-04:00","2016-05-13","39.22483","39.57187","38.99678","39.03644","559742",""
"L","2016-05-16T00:00:00-04:00","2016-05-16","39.05627","39.61153","38.8778","39.49255","942686",""
"L","2016-05-17T00:00:00-04:00","2016-05-17","39.47272","39.79992","39.19509","39.34382","1152564",""
"L","2016-05-18T00:00:00-04:00","2016-05-18","39.23475","40.05772","39.23475","39.95856","900428",""
"L","2016-05-19T00:00:00-04:00","2016-05-19","39.67102","39.95856","39.40331","39.55204","1436167",""
"L","2016-05-20T00:00:00-04:00","2016-05-20","39.7206","40.15687","39.67102","39.82967","1378579",""
"L","2016-05-23T00:00:00-04:00","2016-05-23","39.81975","39.9189","39.66111","39.74043","518392",""
"L","2016-05-24T00:00:00-04:00","2016-05-24","39.84949","40.23619","39.84949","39.90899","900126",""
"L","2016-05-25T00:00:00-04:00","2016-05-25","40.07755","40.32543","39.87925","39.88916","1072284",""
"L","2016-05-26T00:00:00-04:00","2016-05-26","39.92882","40.23619","39.83958","40.12712","794228",""
"L","2016-05-27T00:00:00-04:00","2016-05-27","40.15989","40.47768","40.15989","40.36844","801048",""
"L","2016-05-31T00:00:00-04:00","2016-05-31","40.44789","40.58692","39.97121","40.19962","1208973",""
"L","2016-06-01T00:00:00-04:00","2016-06-01","39.88184","40.34858","39.72294","40.15989","789669",""
"L","2016-06-02T00:00:00-04:00","2016-06-02","40.1301","40.30886","39.9017","40.26913","718476",""
"L","2016-06-03T00:00:00-04:00","2016-06-03","39.88184","40.11024","39.58391","39.98114","683433",""
"L","2016-06-06T00:00:00-04:00","2016-06-06","40.05066","40.16983","39.74281","39.92156","964279",""
"L","2016-06-07T00:00:00-04:00","2016-06-07","40.06059","40.12017","39.86197","39.88184","658561",""
"L","2016-06-08T00:00:00-04:00","2016-06-08","40.05066","40.34858","40.0308","40.2592","975355",""
"L","2016-06-09T00:00:00-04:00","2016-06-09","40.0308","40.14003","39.76267","39.82225","662186",""
"L","2016-06-10T00:00:00-04:00","2016-06-10","39.5144","39.78253","39.36544","39.5144","814139",""
"L","2016-06-13T00:00:00-04:00","2016-06-13","39.40516","39.70308","39.37537","39.43495","1079577",""
"L","2016-06-14T00:00:00-04:00","2016-06-14","39.35551","39.59384","39.03772","39.08738","972737",""
"L","2016-06-15T00:00:00-04:00","2016-06-15","39.2562","39.5144","39.08738","39.20654","949778",""
"L","2016-06-16T00:00:00-04:00","2016-06-16","38.8689","39.44489","38.75966","39.41509","1046548",""
"L","2016-06-17T00:00:00-04:00","2016-06-17","39.40516","39.78253","39.32571","39.76267","1468068",""
"L","2016-06-20T00:00:00-04:00","2016-06-20","40.23934","40.43796","39.73287","39.76267","958539",""
"L","2016-06-21T00:00:00-04:00","2016-06-21","39.94142","40.14996","39.69315","40.06059","1136572",""
"L","2016-06-22T00:00:00-04:00","2016-06-22","40.16983","40.43796","39.9017","39.97121","912621",""
"L","2016-06-23T00:00:00-04:00","2016-06-23","40.45782","40.67629","40.37837","40.67629","545981",""
"L","2016-06-24T00:00:00-04:00","2016-06-24","38.85897","39.72294","38.78946","39.09731","1737434",""
"L","2016-06-27T00:00:00-04:00","2016-06-27","38.56105","38.66035","37.90562","38.07444","1262947",""
"L","2016-06-28T00:00:00-04:00","2016-06-28","38.44188","38.75966","38.2532","38.75966","901343",""
"L","2016-06-29T00:00:00-04:00","2016-06-29","39.18668","39.6435","39.09731","39.6435","983814",""
"L","2016-06-30T00:00:00-04:00","2016-06-30","39.68322","40.80539","39.63357","40.80539","1210987",""
"L","2016-07-01T00:00:00-04:00","2016-07-01","40.82526","40.96429","40.52734","40.62664","610025",""
"L","2016-07-05T00:00:00-04:00","2016-07-05","40.24927","40.26913","39.69315","39.74281","638019",""
"L","2016-07-06T00:00:00-04:00","2016-07-06","39.50447","39.88184","39.39523","39.85204","1328501",""
"L","2016-07-07T00:00:00-04:00","2016-07-07","39.9017","40.43796","39.67329","39.85204","929538",""
"L","2016-07-08T00:00:00-04:00","2016-07-08","40.36844","40.53726","40.14996","40.49754","767113",""
"L","2016-07-11T00:00:00-04:00","2016-07-11","40.71602","40.74581","40.24927","40.34858","802860",""
"L","2016-07-12T00:00:00-04:00","2016-07-12","40.71602","41.0338","40.60678","40.92456","731969",""
"L","2016-07-13T00:00:00-04:00","2016-07-13","40.98415","40.99408","40.69616","40.92456","644262",""
"L","2016-07-14T00:00:00-04:00","2016-07-14","41.53034","41.53034","41.11325","41.20263","1125697",""
"L","2016-07-15T00:00:00-04:00","2016-07-15","41.34166","41.34166","40.81532","41.09339","715656",""
"L","2016-07-18T00:00:00-04:00","2016-07-18","41.09339","41.11325","40.9047","40.95436","580118",""
"L","2016-07-19T00:00:00-04:00","2016-07-19","40.70609","40.96429","40.70609","40.94442","456360",""
"L","2016-07-20T00:00:00-04:00","2016-07-20","40.97421","41.07352","40.84512","40.89477","424137",""
"L","2016-07-21T00:00:00-04:00","2016-07-21","40.79546","40.91463","40.69616","40.79546","379428",""
"L","2016-07-22T00:00:00-04:00","2016-07-22","40.88484","41.0338","40.75574","41.01394","504192",""
"L","2016-07-25T00:00:00-04:00","2016-07-25","41.01394","41.04373","40.74581","40.87491","382549",""
"L","2016-07-26T00:00:00-04:00","2016-07-26","40.88484","41.08345","40.78553","41.00401","526949",""
"L","2016-07-27T00:00:00-04:00","2016-07-27","40.95436","41.12318","40.81532","40.91463","606198",""
"L","2016-07-28T00:00:00-04:00","2016-07-28","40.76567","41.04373","40.76567","40.9047","404803",""
"L","2016-07-29T00:00:00-04:00","2016-07-29","40.79546","41.14304","40.52734","41.04373","1143520",""
"L","2016-08-01T00:00:00-04:00","2016-08-01","41.25228","41.38137","40.10031","40.23934","957028",""
"L","2016-08-02T00:00:00-04:00","2016-08-02","40.05066","40.18969","39.74281","39.89177","832768",""
"L","2016-08-03T00:00:00-04:00","2016-08-03","39.97121","40.28899","39.78253","40.16983","722101",""
"L","2016-08-04T00:00:00-04:00","2016-08-04","40.22941","40.39824","40.07052","40.11024","617779",""
"L","2016-08-05T00:00:00-04:00","2016-08-05","40.39824","40.86498","40.34858","40.86498","588274",""
"L","2016-08-08T00:00:00-04:00","2016-08-08","40.98415","41.05366","40.70609","40.83519","771040",""
"L","2016-08-09T00:00:00-04:00","2016-08-09","40.89477","41.01394","40.81532","40.93449","508018",""
"L","2016-08-10T00:00:00-04:00","2016-08-10","41.02387","41.02387","40.58692","40.67629","388692",""
"L","2016-08-11T00:00:00-04:00","2016-08-11","40.70609","41.09339","40.48761","40.97421","583743",""
"L","2016-08-12T00:00:00-04:00","2016-08-12","40.76567","40.92456","40.60678","40.7756","557159",""
"L","2016-08-15T00:00:00-04:00","2016-08-15","40.83519","41.06359","40.80539","41.04373","475594",""
"L","2016-08-16T00:00:00-04:00","2016-08-16","40.84512","40.98415","40.72594","40.89477","409033",""
"L","2016-08-17T00:00:00-04:00","2016-08-17","40.99408","41.06359","40.76567","41.05366","613046",""
"L","2016-08-18T00:00:00-04:00","2016-08-18","41.07352","41.28207","40.99408","41.28207","549002",""
"L","2016-08-19T00:00:00-04:00","2016-08-19","41.07352","41.25228","40.98415","41.1629","896106",""
"L","2016-08-22T00:00:00-04:00","2016-08-22","41.06359","41.20263","40.89477","41.18276","480931",""
"L","2016-08-23T00:00:00-04:00","2016-08-23","41.19269","41.33172","41.12318","41.19269","765602",""
"L","2016-08-24T00:00:00-04:00","2016-08-24","41.18276","41.38137","41.09339","41.18276","516175",""
"L","2016-08-25T00:00:00-04:00","2016-08-25","41.15297","41.48068","41.01394","41.44096","621504",""
"L","2016-08-26T00:00:00-04:00","2016-08-26","41.57999","41.69916","40.98415","41.14304","687763",""
"L","2016-08-29T00:00:00-04:00","2016-08-29","41.28526","41.65326","41.28526","41.54386","735984",""
"L","2016-08-30T00:00:00-04:00","2016-08-30","41.67315","41.84223","41.36483","41.57369","781028",""
"L","2016-08-31T00:00:00-04:00","2016-08-31","41.59359","41.83229","41.22559","41.63337","1168325",""
"L","2016-09-01T00:00:00-04:00","2016-09-01","41.70299","41.71294","40.86754","41.08635","766047",""
"L","2016-09-02T00:00:00-04:00","2016-09-02","41.22559","41.45435","41.15597","41.40462","736085",""
"L","2016-09-06T00:00:00-04:00","2016-09-06","41.46429","41.66321","41.03662","41.32505","778716",""
"L","2016-09-07T00:00:00-04:00","2016-09-07","41.18581","41.335","41.08635","41.27532","803651",""
"L","2016-09-08T00:00:00-04:00","2016-09-08","41.23553","41.72288","41.21564","41.54386","864983",""
"L","2016-09-09T00:00:00-04:00","2016-09-09","41.36483","41.61348","40.98689","40.98689","1024546",""
"L","2016-09-12T00:00:00-04:00","2016-09-12","40.68851","41.63337","40.599","41.52396","1398974",""
"L","2016-09-13T00:00:00-04:00","2016-09-13","41.05651","41.26537","40.75813","40.97694","1383691",""
"L","2016-09-14T00:00:00-04:00","2016-09-14","41.01673","41.11618","40.37025","40.47965","888912",""
"L","2016-09-15T00:00:00-04:00","2016-09-15","40.48959","40.75813","40.3603","40.7084","946625",""
"L","2016-09-16T00:00:00-04:00","2016-09-16","40.44981","40.45976","39.95252","39.95252","2399088",""
"L","2016-09-19T00:00:00-04:00","2016-09-19","40.17133","40.41998","39.9923","40.15144","878757",""
"L","2016-09-20T00:00:00-04:00","2016-09-20","40.40008","40.40008","40.06192","40.09176","626290",""
"L","2016-09-21T00:00:00-04:00","2016-09-21","40.31057","40.69846","40.19122","40.64873","1039025",""
"L","2016-09-22T00:00:00-04:00","2016-09-22","40.92722","41.03662","40.53932","40.92722","1296217",""
"L","2016-09-23T00:00:00-04:00","2016-09-23","40.7084","40.80786","39.90279","39.90279","1628617",""
"L","2016-09-26T00:00:00-04:00","2016-09-26","39.68398","39.90279","39.57458","39.68398","1714985",""
"L","2016-09-27T00:00:00-04:00","2016-09-27","39.53479","40.21111","39.49501","40.21111","1020726",""
"L","2016-09-28T00:00:00-04:00","2016-09-28","40.40008","40.74819","40.08181","40.71835","1138865",""
"L","2016-09-29T00:00:00-04:00","2016-09-29","40.76808","41.10624","40.44981","40.54927","1069490",""
"L","2016-09-30T00:00:00-04:00","2016-09-30","40.85759","41.19575","40.7084","40.92722","1268165",""
"L","2016-10-03T00:00:00-04:00","2016-10-03","40.87748","40.99684","40.60895","40.69846","776403",""
"L","2016-10-04T00:00:00-04:00","2016-10-04","40.8377","40.87748","40.39014","40.64873","655348",""
"L","2016-10-05T00:00:00-04:00","2016-10-05","40.89737","41.10624","40.8377","41.03662","786558",""
"L","2016-10-06T00:00:00-04:00","2016-10-06","41.0764","41.21564","40.80786","40.93716","972163",""
"L","2016-10-07T00:00:00-04:00","2016-10-07","41.00678","41.16591","40.82775","41.06646","874635",""
"L","2016-10-10T00:00:00-04:00","2016-10-10","41.36483","41.49413","41.2057","41.32505","477887",""
"L","2016-10-11T00:00:00-04:00","2016-10-11","41.335","41.335","40.79792","40.95705","588687",""
"L","2016-10-12T00:00:00-04:00","2016-10-12","40.91727","41.28526","40.91727","41.16591","659369",""
"L","2016-10-13T00:00:00-04:00","2016-10-13","40.78797","40.92722","40.57911","40.69846","1027965",""
"L","2016-10-14T00:00:00-04:00","2016-10-14","41.08635","41.37477","40.78797","40.91727","1336133",""
"L","2016-10-17T00:00:00-04:00","2016-10-17","41.02667","41.08635","40.7283","40.78797","529265",""
"L","2016-10-18T00:00:00-04:00","2016-10-18","41.24548","41.24548","40.85759","41.06646","983424",""
"L","2016-10-19T00:00:00-04:00","2016-10-19","41.26537","41.63337","41.14602","41.60353","1106490",""
"L","2016-10-20T00:00:00-04:00","2016-10-20","41.43445","41.58364","41.10624","41.18581","606684",""
"L","2016-10-21T00:00:00-04:00","2016-10-21","40.8377","40.8377","40.51944","40.57911","720098",""
"L","2016-10-24T00:00:00-04:00","2016-10-24","40.74819","40.85759","40.62884","40.66862","455365",""
"L","2016-10-25T00:00:00-04:00","2016-10-25","40.65868","40.82775","40.53932","40.65868","782838",""
"L","2016-10-26T00:00:00-04:00","2016-10-26","40.50949","40.88743","40.50949","40.65868","672239",""
"L","2016-10-27T00:00:00-04:00","2016-10-27","40.88743","40.88743","40.55922","40.78797","852817",""
"L","2016-10-28T00:00:00-04:00","2016-10-28","40.86754","41.11618","40.63878","40.79792","961002",""
"L","2016-10-31T00:00:00-04:00","2016-10-31","42.80698","43.44352","42.14061","42.79704","2969275",""
"L","2016-11-01T00:00:00-04:00","2016-11-01","42.78709","42.88655","41.94169","42.13066","1375748",""
"L","2016-11-02T00:00:00-04:00","2016-11-02","42.07099","42.19033","41.47424","41.56375","1205828",""
"L","2016-11-03T00:00:00-04:00","2016-11-03","41.51402","41.89196","41.51402","41.62342","895347",""
"L","2016-11-04T00:00:00-04:00","2016-11-04","41.66321","41.67315","41.15597","41.18581","1084672",""
"L","2016-11-07T00:00:00-05:00","2016-11-07","41.57369","41.76267","41.40462","41.60353","1158069",""
"L","2016-11-08T00:00:00-05:00","2016-11-08","41.60353","42.43898","41.47424","42.31963","1644302",""
"L","2016-11-09T00:00:00-05:00","2016-11-09","42.73736","43.14514","42.19033","42.90644","1554415",""
"L","2016-11-10T00:00:00-05:00","2016-11-10","43.30428","43.41368","42.85671","43.2446","1670242",""
"L","2016-11-11T00:00:00-05:00","2016-11-11","43.12525","43.26449","42.75725","43.17498","1314617",""
"L","2016-11-14T00:00:00-05:00","2016-11-14","43.81151","43.81151","43.354","43.722","1616753",""
"L","2016-11-15T00:00:00-05:00","2016-11-15","43.722","43.80157","43.3739","43.70211","1343172",""
"L","2016-11-16T00:00:00-05:00","2016-11-16","43.43357","43.47335","43.13519","43.3739","640869",""
"L","2016-11-17T00:00:00-05:00","2016-11-17","43.3739","43.88113","43.32417","43.75184","1008560",""
"L","2016-11-18T00:00:00-05:00","2016-11-18","43.66233","43.76178","43.46341","43.62254","1394751",""
"L","2016-11-21T00:00:00-05:00","2016-11-21","43.84135","43.9607","43.65238","43.9607","713563",""
"L","2016-11-22T00:00:00-05:00","2016-11-22","44.10989","44.3088","43.83141","44.20935","1525760",""
"L","2016-11-23T00:00:00-05:00","2016-11-23","44.3088","44.5674","44.02037","44.51767","919779",""
"L","2016-11-25T00:00:00-05:00","2016-11-25","44.51767","44.51767","44.13973","44.22924","421683",""
"L","2016-11-28T00:00:00-05:00","2016-11-28","44.03303","44.37167","44.01311","44.15255","798697",""
"L","2016-11-29T00:00:00-05:00","2016-11-29","44.20235","44.40155","44.11271","44.24218","759138",""
"L","2016-11-30T00:00:00-05:00","2016-11-30","44.46131","44.78003","44.39159","44.47127","1572394",""
"L","2016-12-01T00:00:00-05:00","2016-12-01","44.69038","45.06886","44.64059","44.82982","975906",""
"L","2016-12-02T00:00:00-05:00","2016-12-02","44.78003","44.85971","44.50115","44.70035","1026709",""
"L","2016-12-05T00:00:00-05:00","2016-12-05","45.06886","45.16846","44.83979","45.02902","883838",""
"L","2016-12-06T00:00:00-05:00","2016-12-06","45.16846","45.84574","45.04894","45.7561","1472896",""
"L","2016-12-07T00:00:00-05:00","2016-12-07","45.7561","46.31386","45.69634","46.3039","1662354",""
"L","2016-12-08T00:00:00-05:00","2016-12-08","46.41346","47.11066","46.3537","46.7521","996388",""
"L","2016-12-09T00:00:00-05:00","2016-12-09","46.67242","47.27002","46.63258","47.18038","963958",""
"L","2016-12-12T00:00:00-05:00","2016-12-12","47.26006","47.47918","47.07082","47.30986","650805",""
"L","2016-12-13T00:00:00-05:00","2016-12-13","47.53894","47.66842","47.1007","47.51902","671487",""
"L","2016-12-14T00:00:00-05:00","2016-12-14","47.27002","47.5987","46.81186","47.04094","1382433",""
"L","2016-12-15T00:00:00-05:00","2016-12-15","47.12062","47.56882","46.8517","47.2501","641869",""
"L","2016-12-16T00:00:00-05:00","2016-12-16","47.31982","47.45926","47.08078","47.2999","1958339",""
"L","2016-12-19T00:00:00-05:00","2016-12-19","47.36962","47.38954","46.86166","47.24014","686347",""
"L","2016-12-20T00:00:00-05:00","2016-12-20","47.41942","47.53894","47.22022","47.52898","775403",""
"L","2016-12-21T00:00:00-05:00","2016-12-21","47.53894","47.85765","47.3995","47.70826","589058",""
"L","2016-12-22T00:00:00-05:00","2016-12-22","47.62858","47.62858","47.3995","47.48914","701407",""
"L","2016-12-23T00:00:00-05:00","2016-12-23","47.57878","47.57878","47.2501","47.31982","358334",""
"L","2016-12-27T00:00:00-05:00","2016-12-27","47.31982","47.3995","47.1505","47.2501","535343",""
"L","2016-12-28T00:00:00-05:00","2016-12-28","47.31982","47.41942","46.94134","47.0011","463856",""
"L","2016-12-29T00:00:00-05:00","2016-12-29","47.08078","47.22022","46.72222","46.76206","513254",""
"L","2016-12-30T00:00:00-05:00","2016-12-30","46.91146","46.91146","46.5529","46.64254","937151",""
