symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ES","2016-01-12T00:00:00-05:00","2016-01-12","48.4624","48.62309","47.64004","48.32061","1645510",""
"ES","2016-01-13T00:00:00-05:00","2016-01-13","48.4624","48.89721","48.2639","48.49075","2329675",""
"ES","2016-01-14T00:00:00-05:00","2016-01-14","48.47185","49.36037","47.80073","49.02009","4389684",""
"ES","2016-01-15T00:00:00-05:00","2016-01-15","48.49075","48.88776","48.03704","48.57582","3380838",""
"ES","2016-01-19T00:00:00-05:00","2016-01-19","48.63254","49.86135","48.56638","49.71011","2938622",""
"ES","2016-01-20T00:00:00-05:00","2016-01-20","49.50216","49.76683","47.75347","48.34897","3606072",""
"ES","2016-01-21T00:00:00-05:00","2016-01-21","48.4624","48.65145","47.46045","47.81018","2486567",""
"ES","2016-01-22T00:00:00-05:00","2016-01-22","47.85744","48.80268","47.41318","48.75542","1942789",""
"ES","2016-01-25T00:00:00-05:00","2016-01-25","48.79323","49.12407","48.41514","48.81213","2063605",""
"ES","2016-01-26T00:00:00-05:00","2016-01-26","48.93502","49.79519","48.90666","49.29421","1627736",""
"ES","2016-01-27T00:00:00-05:00","2016-01-27","49.36983","49.79519","49.00118","49.4549","1854875",""
"ES","2016-01-28T00:00:00-05:00","2016-01-28","49.33202","50.58919","48.92556","50.18273","1957706",""
"ES","2016-01-29T00:00:00-05:00","2016-01-29","50.69316","51.18469","50.4474","50.85385","3181947",""
"ES","2016-02-01T00:00:00-05:00","2016-02-01","50.6648","51.91252","50.56083","51.58168","2953645",""
"ES","2016-02-02T00:00:00-05:00","2016-02-02","51.29811","52.20554","51.07125","52.06376","1967227",""
"ES","2016-02-03T00:00:00-05:00","2016-02-03","52.4324","52.90502","52.30952","52.66871","2052391",""
"ES","2016-02-04T00:00:00-05:00","2016-02-04","52.58364","52.8483","51.8369","51.92197","3541432",""
"ES","2016-02-05T00:00:00-05:00","2016-02-05","51.43045","51.8558","50.4663","51.66676","3291549",""
"ES","2016-02-08T00:00:00-05:00","2016-02-08","51.17523","51.78019","50.50411","51.12797","3451296",""
"ES","2016-02-09T00:00:00-05:00","2016-02-09","51.0429","51.89362","50.89166","51.69511","3245952",""
"ES","2016-02-10T00:00:00-05:00","2016-02-10","51.49661","52.2528","50.8633","51.93142","2154905",""
"ES","2016-02-11T00:00:00-05:00","2016-02-11","51.78964","52.11102","50.8444","50.94838","2275826",""
"ES","2016-02-12T00:00:00-05:00","2016-02-12","50.92947","51.10907","50.03149","50.57973","2365962",""
"ES","2016-02-16T00:00:00-05:00","2016-02-16","50.90111","51.02399","50.21109","50.91057","1884920",""
"ES","2016-02-17T00:00:00-05:00","2016-02-17","50.8633","50.94838","50.37178","50.60809","1447147",""
"ES","2016-02-18T00:00:00-05:00","2016-02-18","50.71207","51.74238","50.59864","51.47771","1908300",""
"ES","2016-02-19T00:00:00-05:00","2016-02-19","51.4399","51.74238","50.88221","51.67621","2639227",""
"ES","2016-02-22T00:00:00-05:00","2016-02-22","51.82745","52.47021","51.66676","52.30952","1358281",""
"ES","2016-02-23T00:00:00-05:00","2016-02-23","52.00705","52.93338","52.00705","52.78214","1687933",""
"ES","2016-02-24T00:00:00-05:00","2016-02-24","52.49857","53.39655","52.49857","53.15078","1820069",""
"ES","2016-02-25T00:00:00-05:00","2016-02-25","53.35873","53.803","53.16969","53.55724","1121938",""
"ES","2016-02-26T00:00:00-05:00","2016-02-26","53.33038","53.37764","51.75183","51.77073","1661590",""
"ES","2016-02-29T00:00:00-05:00","2016-02-29","51.72785","52.26152","51.39431","51.74691","1897727",""
"ES","2016-03-01T00:00:00-05:00","2016-03-01","51.93751","52.29011","51.27042","51.6802","2211165",""
"ES","2016-03-02T00:00:00-05:00","2016-03-02","51.4229","51.82315","50.1459","51.78503","1889647",""
"ES","2016-03-03T00:00:00-05:00","2016-03-03","51.88033","52.08998","51.07029","52.06139","1243675",""
"ES","2016-03-04T00:00:00-05:00","2016-03-04","51.7755","53.07155","51.5849","52.92861","1930572",""
"ES","2016-03-07T00:00:00-05:00","2016-03-07","52.71895","53.62428","52.71895","53.47181","2792813",""
"ES","2016-03-08T00:00:00-05:00","2016-03-08","53.70052","54.34855","53.26215","54.02454","2052190",""
"ES","2016-03-09T00:00:00-05:00","2016-03-09","53.92924","54.47244","53.74817","54.19607","1730043",""
"ES","2016-03-10T00:00:00-05:00","2016-03-10","54.24372","54.5582","53.43369","53.84347","2264261",""
"ES","2016-03-11T00:00:00-05:00","2016-03-11","54.05313","54.31996","53.71005","53.89112","1736969",""
"ES","2016-03-14T00:00:00-04:00","2016-03-14","53.92924","54.15796","53.50993","54.07219","1659423",""
"ES","2016-03-15T00:00:00-04:00","2016-03-15","54.06266","54.6535","53.80535","54.08171","2089022",""
"ES","2016-03-16T00:00:00-04:00","2016-03-16","53.84347","54.87269","53.41463","54.69162","1475789",""
"ES","2016-03-17T00:00:00-04:00","2016-03-17","54.83457","55.35871","54.62492","55.12046","2756296",""
"ES","2016-03-18T00:00:00-04:00","2016-03-18","55.10141","55.33965","54.4915","54.50103","3205937",""
"ES","2016-03-21T00:00:00-04:00","2016-03-21","54.41526","55.10141","54.07219","54.6535","1739382",""
"ES","2016-03-22T00:00:00-04:00","2016-03-22","54.6535","54.95846","54.38667","54.77739","2130890",""
"ES","2016-03-23T00:00:00-04:00","2016-03-23","54.78692","55.34918","54.44385","55.20623","1410520",""
"ES","2016-03-24T00:00:00-04:00","2016-03-24","55.02517","55.54931","54.9394","55.11094","1347559",""
"ES","2016-03-28T00:00:00-04:00","2016-03-28","55.36824","55.67319","54.92034","55.05376","715438",""
"ES","2016-03-29T00:00:00-04:00","2016-03-29","55.27294","55.84473","54.98705","55.77802","1374213",""
"ES","2016-03-30T00:00:00-04:00","2016-03-30","55.89238","56.04486","55.52072","55.6446","1263612",""
"ES","2016-03-31T00:00:00-04:00","2016-03-31","55.33012","55.75896","55.30153","55.59696","2552409",""
"ES","2016-04-01T00:00:00-04:00","2016-04-01","55.17765","56.16874","55.17765","56.03533","1782510",""
"ES","2016-04-04T00:00:00-04:00","2016-04-04","56.10204","56.31169","55.53978","55.8352","1447771",""
"ES","2016-04-05T00:00:00-04:00","2016-04-05","55.75896","55.90191","54.34855","54.3962","2648424",""
"ES","2016-04-06T00:00:00-04:00","2016-04-06","54.31996","54.48197","53.88159","54.21513","2363214",""
"ES","2016-04-07T00:00:00-04:00","2016-04-07","54.09124","54.63445","53.88159","54.12936","1956910",""
"ES","2016-04-08T00:00:00-04:00","2016-04-08","54.37714","54.89175","54.27231","54.36761","1986187",""
"ES","2016-04-11T00:00:00-04:00","2016-04-11","54.37714","54.72974","53.9483","53.96736","1892586",""
"ES","2016-04-12T00:00:00-04:00","2016-04-12","54.00547","54.12936","53.77676","54.00547","1934769",""
"ES","2016-04-13T00:00:00-04:00","2016-04-13","54.18654","54.18654","53.31933","53.43369","2024802",""
"ES","2016-04-14T00:00:00-04:00","2016-04-14","53.34792","53.57664","53.2145","53.46228","1841063",""
"ES","2016-04-15T00:00:00-04:00","2016-04-15","53.42416","54.28184","53.31933","54.05313","2142013",""
"ES","2016-04-18T00:00:00-04:00","2016-04-18","53.96736","54.44385","53.84347","54.43432","1761523",""
"ES","2016-04-19T00:00:00-04:00","2016-04-19","54.53915","54.63445","54.03407","54.35808","1630251",""
"ES","2016-04-20T00:00:00-04:00","2016-04-20","54.45338","54.63445","52.94767","53.02391","1875691",""
"ES","2016-04-21T00:00:00-04:00","2016-04-21","52.80472","52.99532","51.94703","52.43306","3151686",""
"ES","2016-04-22T00:00:00-04:00","2016-04-22","52.59506","52.90955","52.576","52.79519","1904863",""
"ES","2016-04-25T00:00:00-04:00","2016-04-25","52.58553","52.96673","52.47118","52.89049","1283970",""
"ES","2016-04-26T00:00:00-04:00","2016-04-26","52.9572","53.18591","52.55695","52.75707","1402860",""
"ES","2016-04-27T00:00:00-04:00","2016-04-27","52.85237","53.62428","52.54741","53.41463","1744944",""
"ES","2016-04-28T00:00:00-04:00","2016-04-28","52.81425","53.68147","52.69989","53.42416","1559526",""
"ES","2016-04-29T00:00:00-04:00","2016-04-29","53.24309","53.90065","52.78566","53.78629","1462672",""
"ES","2016-05-02T00:00:00-04:00","2016-05-02","53.93877","54.62492","53.83394","54.38667","1395409",""
"ES","2016-05-03T00:00:00-04:00","2016-05-03","54.3962","54.5582","53.96736","54.29137","1184387",""
"ES","2016-05-04T00:00:00-04:00","2016-05-04","54.31996","55.33012","54.15796","54.80598","1697409",""
"ES","2016-05-05T00:00:00-04:00","2016-05-05","53.02391","55.52072","53.02391","54.70116","2321240",""
"ES","2016-05-06T00:00:00-04:00","2016-05-06","54.71068","54.72021","53.82441","54.47244","2106651",""
"ES","2016-05-09T00:00:00-04:00","2016-05-09","54.52008","54.96799","54.24372","54.87269","1406322",""
"ES","2016-05-10T00:00:00-04:00","2016-05-10","55.08234","55.13953","54.62492","54.83457","1350393",""
"ES","2016-05-11T00:00:00-04:00","2016-05-11","54.92987","55.12046","54.31043","54.66304","2115885",""
"ES","2016-05-12T00:00:00-04:00","2016-05-12","54.60585","55.33965","54.48197","54.92034","2734260",""
"ES","2016-05-13T00:00:00-04:00","2016-05-13","54.94893","55.02517","54.3962","54.69162","1418075",""
"ES","2016-05-16T00:00:00-04:00","2016-05-16","54.5868","54.7488","54.27231","54.68209","1428778",""
"ES","2016-05-17T00:00:00-04:00","2016-05-17","54.52008","54.57727","53.00484","53.19544","2808973",""
"ES","2016-05-18T00:00:00-04:00","2016-05-18","52.87143","53.4051","52.00422","52.21387","2658707",""
"ES","2016-05-19T00:00:00-04:00","2016-05-19","51.94703","52.71895","51.72785","52.69036","1987551",""
"ES","2016-05-20T00:00:00-04:00","2016-05-20","52.87143","52.88096","51.88986","52.32823","2831219",""
"ES","2016-05-23T00:00:00-04:00","2016-05-23","52.32823","52.414","51.5849","51.61349","1884401",""
"ES","2016-05-24T00:00:00-04:00","2016-05-24","51.65161","52.15669","51.41337","52.09951","1730883",""
"ES","2016-05-25T00:00:00-04:00","2016-05-25","51.94703","52.20434","51.64208","51.74691","1579883",""
"ES","2016-05-26T00:00:00-04:00","2016-05-26","51.79015","52.68375","51.79015","52.65492","2933737",""
"ES","2016-05-27T00:00:00-04:00","2016-05-27","52.70296","52.92396","52.53001","52.8567","1349317",""
"ES","2016-05-31T00:00:00-04:00","2016-05-31","52.72218","53.14496","52.53001","53.0777","2303258",""
"ES","2016-06-01T00:00:00-04:00","2016-06-01","53.01043","53.35634","52.91435","53.34674","2520252",""
"ES","2016-06-02T00:00:00-04:00","2016-06-02","53.32752","53.37556","52.70296","53.18339","1902157",""
"ES","2016-06-03T00:00:00-04:00","2016-06-03","53.74069","54.38446","53.74069","53.96169","1359933",""
"ES","2016-06-06T00:00:00-04:00","2016-06-06","53.96169","54.13464","53.40439","53.63499","1558401",""
"ES","2016-06-07T00:00:00-04:00","2016-06-07","53.69265","54.00973","53.4236","53.51969","1178740",""
"ES","2016-06-08T00:00:00-04:00","2016-06-08","53.54852","54.13464","53.38517","54.12503","1529573",""
"ES","2016-06-09T00:00:00-04:00","2016-06-09","54.14425","54.73998","54.06738","54.6535","1291348",""
"ES","2016-06-10T00:00:00-04:00","2016-06-10","54.61507","54.95137","54.29798","54.46133","1034181",""
"ES","2016-06-13T00:00:00-04:00","2016-06-13","54.63428","54.94176","54.44211","54.69193","1481907",""
"ES","2016-06-14T00:00:00-04:00","2016-06-14","54.69193","55.04745","54.27877","55.04745","1052082",""
"ES","2016-06-15T00:00:00-04:00","2016-06-15","55.05706","55.11471","54.18268","54.30759","1507405",""
"ES","2016-06-16T00:00:00-04:00","2016-06-16","54.29798","54.78802","54.16346","54.55742","1252112",""
"ES","2016-06-17T00:00:00-04:00","2016-06-17","54.54781","54.66311","54.14425","54.66311","1934316",""
"ES","2016-06-20T00:00:00-04:00","2016-06-20","54.62467","54.80724","54.11542","54.59585","1483260",""
"ES","2016-06-21T00:00:00-04:00","2016-06-21","54.58624","55.1051","54.3172","54.79763","1254818",""
"ES","2016-06-22T00:00:00-04:00","2016-06-22","55.05706","55.05706","54.47094","54.47094","1223075",""
"ES","2016-06-23T00:00:00-04:00","2016-06-23","54.49976","54.58624","53.94247","54.21151","1842731",""
"ES","2016-06-24T00:00:00-04:00","2016-06-24","53.93286","55.43179","53.69265","54.98019","2462907",""
"ES","2016-06-27T00:00:00-04:00","2016-06-27","54.88411","56.51756","54.88411","56.29657","3109830",""
"ES","2016-06-28T00:00:00-04:00","2016-06-28","56.27735","56.29657","55.28767","56.04675","1710765",""
"ES","2016-06-29T00:00:00-04:00","2016-06-29","56.2197","56.47913","55.96988","56.28696","1386159",""
"ES","2016-06-30T00:00:00-04:00","2016-06-30","56.36382","57.60333","56.25813","57.55529","2671679",""
"ES","2016-07-01T00:00:00-04:00","2016-07-01","57.72824","57.72824","56.80582","57.37272","1698068",""
"ES","2016-07-05T00:00:00-04:00","2016-07-05","57.46881","58.06454","57.4592","57.89159","1470979",""
"ES","2016-07-06T00:00:00-04:00","2016-07-06","57.93963","58.07415","57.3439","57.88198","1483884",""
"ES","2016-07-07T00:00:00-04:00","2016-07-07","57.82433","57.87237","56.76739","57.02681","1932026",""
"ES","2016-07-08T00:00:00-04:00","2016-07-08","56.70012","57.26703","56.19087","57.2382","2164007",""
"ES","2016-07-11T00:00:00-04:00","2016-07-11","57.0076","57.10368","56.43108","57.0076","1815776",""
"ES","2016-07-12T00:00:00-04:00","2016-07-12","56.6713","56.73856","55.58553","55.61436","2183053",""
"ES","2016-07-13T00:00:00-04:00","2016-07-13","55.81614","56.114","55.71044","56.02753","2238940",""
"ES","2016-07-14T00:00:00-04:00","2016-07-14","55.65279","55.79692","55.27806","55.48944","2199600",""
"ES","2016-07-15T00:00:00-04:00","2016-07-15","55.5471","55.85457","55.43179","55.60475","1624384",""
"ES","2016-07-18T00:00:00-04:00","2016-07-18","55.6624","56.07557","55.52788","55.85457","1286769",""
"ES","2016-07-19T00:00:00-04:00","2016-07-19","55.893","56.03713","55.47984","55.81614","1340263",""
"ES","2016-07-20T00:00:00-04:00","2016-07-20","55.8834","55.893","55.50866","55.63358","844871",""
"ES","2016-07-21T00:00:00-04:00","2016-07-21","55.57592","55.84496","55.25884","55.73927","1801726",""
"ES","2016-07-22T00:00:00-04:00","2016-07-22","55.7777","56.71934","55.7777","56.57521","1265433",""
"ES","2016-07-25T00:00:00-04:00","2016-07-25","56.47913","56.68091","56.14283","56.56561","705412",""
"ES","2016-07-26T00:00:00-04:00","2016-07-26","56.56561","56.61364","55.893","56.02753","1091318",""
"ES","2016-07-27T00:00:00-04:00","2016-07-27","55.84496","56.04675","54.99941","55.45101","1311226",""
"ES","2016-07-28T00:00:00-04:00","2016-07-28","55.3261","55.97948","55.3261","55.70084","1392299",""
"ES","2016-07-29T00:00:00-04:00","2016-07-29","55.87379","56.39265","55.74888","56.20048","1404580",""
"ES","2016-08-01T00:00:00-04:00","2016-08-01","56.32539","56.95955","56.28696","56.71934","2025381",""
"ES","2016-08-02T00:00:00-04:00","2016-08-02","56.48874","56.70012","55.83535","56.20048","1419671",""
"ES","2016-08-03T00:00:00-04:00","2016-08-03","56.22931","56.48874","55.08589","55.3261","1617515",""
"ES","2016-08-04T00:00:00-04:00","2016-08-04","55.34531","55.72005","55.20119","55.36453","1412386",""
"ES","2016-08-05T00:00:00-04:00","2016-08-05","54.99941","55.40297","54.24994","54.51898","2246017",""
"ES","2016-08-08T00:00:00-04:00","2016-08-08","54.66311","54.94176","54.22112","54.54781","1540084",""
"ES","2016-08-09T00:00:00-04:00","2016-08-09","54.55742","55.01862","54.42289","54.61507","832174",""
"ES","2016-08-10T00:00:00-04:00","2016-08-10","54.74958","54.8745","54.59585","54.71115","751829",""
"ES","2016-08-11T00:00:00-04:00","2016-08-11","54.74958","54.93215","54.54781","54.91293","1026584",""
"ES","2016-08-12T00:00:00-04:00","2016-08-12","55.07628","55.36453","54.89371","55.00902","676792",""
"ES","2016-08-15T00:00:00-04:00","2016-08-15","55.12432","55.12432","54.13464","54.16346","1224116",""
"ES","2016-08-16T00:00:00-04:00","2016-08-16","54.01934","54.18268","53.29869","53.29869","1479513",""
"ES","2016-08-17T00:00:00-04:00","2016-08-17","53.24104","53.72147","52.05919","53.58695","4486935",""
"ES","2016-08-18T00:00:00-04:00","2016-08-18","53.4236","54.37485","53.4236","54.3172","2594873",""
"ES","2016-08-19T00:00:00-04:00","2016-08-19","54.12503","54.25955","53.10652","53.36596","1601488",""
"ES","2016-08-22T00:00:00-04:00","2016-08-22","53.47165","53.76951","53.37556","53.45243","1056349",""
"ES","2016-08-23T00:00:00-04:00","2016-08-23","53.49086","53.9809","53.0873","53.11613","998692",""
"ES","2016-08-24T00:00:00-04:00","2016-08-24","53.03926","53.18339","52.6357","53.17378","1187066",""
"ES","2016-08-25T00:00:00-04:00","2016-08-25","53.14496","53.45243","53.04887","53.10652","1184568",""
"ES","2016-08-26T00:00:00-04:00","2016-08-26","53.25065","53.58695","51.94389","52.00154","1458699",""
"ES","2016-08-29T00:00:00-04:00","2016-08-29","52.16488","52.53962","52.12645","52.24175","1035534",""
"ES","2016-08-30T00:00:00-04:00","2016-08-30","52.21292","52.50118","51.58837","51.63641","1251696",""
"ES","2016-08-31T00:00:00-04:00","2016-08-31","51.60759","51.86702","51.48268","51.85741","1564229",""
"ES","2016-09-01T00:00:00-04:00","2016-09-01","51.8478","51.88623","51.3962","51.49228","1180197",""
"ES","2016-09-02T00:00:00-04:00","2016-09-02","51.49228","52.31862","51.45385","52.24175","1690991",""
"ES","2016-09-06T00:00:00-04:00","2016-09-06","52.47236","52.98161","52.27058","52.80865","1407286",""
"ES","2016-09-07T00:00:00-04:00","2016-09-07","52.75101","52.81827","52.42432","52.72218","939995",""
"ES","2016-09-08T00:00:00-04:00","2016-09-08","52.58766","52.96239","52.49157","52.8567","1050729",""
"ES","2016-09-09T00:00:00-04:00","2016-09-09","52.38588","52.46275","51.15599","51.16559","2851623",""
"ES","2016-09-12T00:00:00-04:00","2016-09-12","51.25207","52.28019","51.00225","52.1841","2878786",""
"ES","2016-09-13T00:00:00-04:00","2016-09-13","52.11684","52.14567","51.2905","51.5115","2895542",""
"ES","2016-09-14T00:00:00-04:00","2016-09-14","51.7325","52.11684","51.31933","51.59798","1718571",""
"ES","2016-09-15T00:00:00-04:00","2016-09-15","51.58345","52.18415","51.38967","52.09695","1314087",""
"ES","2016-09-16T00:00:00-04:00","2016-09-16","51.95162","52.5717","51.67065","52.4942","2824277",""
"ES","2016-09-19T00:00:00-04:00","2016-09-19","52.69766","52.93019","52.4942","52.89144","1471794",""
"ES","2016-09-20T00:00:00-04:00","2016-09-20","53.15304","53.30806","52.71704","52.73642","1685442",""
"ES","2016-09-21T00:00:00-04:00","2016-09-21","52.68797","53.76344","52.62984","53.72468","2043173",""
"ES","2016-09-22T00:00:00-04:00","2016-09-22","54.04441","54.3157","53.72468","54.08317","1932014",""
"ES","2016-09-23T00:00:00-04:00","2016-09-23","53.91846","54.65481","53.7925","54.48041","1787208",""
"ES","2016-09-26T00:00:00-04:00","2016-09-26","54.4901","54.82921","54.30601","54.58699","1826119",""
"ES","2016-09-27T00:00:00-04:00","2016-09-27","54.80014","55.07143","53.57935","53.68592","1418950",""
"ES","2016-09-28T00:00:00-04:00","2016-09-28","53.78281","53.85064","53.1046","53.52122","1156483",""
"ES","2016-09-29T00:00:00-04:00","2016-09-29","53.24024","53.43402","52.59108","52.98833","1236163",""
"ES","2016-09-30T00:00:00-04:00","2016-09-30","53.20148","53.50184","52.13571","52.4942","2632407",""
"ES","2016-10-03T00:00:00-04:00","2016-10-03","52.3198","52.34886","51.45749","51.87411","1730752",""
"ES","2016-10-04T00:00:00-04:00","2016-10-04","51.6222","51.73847","50.69207","50.97305","2601134",""
"ES","2016-10-05T00:00:00-04:00","2016-10-05","51.56407","51.58345","50.55643","50.9246","2757189",""
"ES","2016-10-06T00:00:00-04:00","2016-10-06","50.89553","51.17651","50.37234","51.07962","1866784",""
"ES","2016-10-07T00:00:00-04:00","2016-10-07","51.3606","51.90318","50.66301","50.80833","1558182",""
"ES","2016-10-10T00:00:00-04:00","2016-10-10","50.82771","51.16682","50.71145","51.11838","1147298",""
"ES","2016-10-11T00:00:00-04:00","2016-10-11","51.02149","51.02149","50.26576","50.36265","1838504",""
"ES","2016-10-12T00:00:00-04:00","2016-10-12","50.43047","51.02149","50.41109","50.94398","2282933",""
"ES","2016-10-13T00:00:00-04:00","2016-10-13","51.06993","51.87411","50.90522","51.64157","1910133",""
"ES","2016-10-14T00:00:00-04:00","2016-10-14","51.41873","52.13571","51.30247","51.52531","1458274",""
"ES","2016-10-17T00:00:00-04:00","2016-10-17","51.58345","52.09695","51.58345","52.07758","1501726",""
"ES","2016-10-18T00:00:00-04:00","2016-10-18","52.36824","52.61046","51.69971","52.44575","1350830",""
"ES","2016-10-19T00:00:00-04:00","2016-10-19","52.44575","52.50388","51.92255","52.29073","1682242",""
"ES","2016-10-20T00:00:00-04:00","2016-10-20","52.47482","52.89144","52.2326","52.43606","1104362",""
"ES","2016-10-21T00:00:00-04:00","2016-10-21","52.06789","52.5717","52.06789","52.3198","1885156",""
"ES","2016-10-24T00:00:00-04:00","2016-10-24","52.50388","52.71704","52.06789","52.44575","1040990",""
"ES","2016-10-25T00:00:00-04:00","2016-10-25","52.27135","52.82362","52.19384","52.61046","1301083",""
"ES","2016-10-26T00:00:00-04:00","2016-10-26","52.51357","52.73642","52.10664","52.62015","1635694",""
"ES","2016-10-27T00:00:00-04:00","2016-10-27","52.3198","52.4942","51.8838","52.2326","1584604",""
"ES","2016-10-28T00:00:00-04:00","2016-10-28","52.35855","52.71704","52.16478","52.51357","895668",""
"ES","2016-10-31T00:00:00-04:00","2016-10-31","52.66859","53.74406","52.60077","53.34682","1537953",""
"ES","2016-11-01T00:00:00-04:00","2016-11-01","53.4437","53.4437","52.26166","52.39731","1422666",""
"ES","2016-11-02T00:00:00-04:00","2016-11-02","52.21322","52.76548","51.11838","51.77722","2585445",""
"ES","2016-11-03T00:00:00-04:00","2016-11-03","51.60282","51.96131","51.35091","51.71909","1805374",""
"ES","2016-11-04T00:00:00-04:00","2016-11-04","51.971","52.67828","51.51562","51.52531","1711451",""
"ES","2016-11-07T00:00:00-05:00","2016-11-07","51.81598","52.61046","51.34122","52.60077","1323479",""
"ES","2016-11-08T00:00:00-05:00","2016-11-08","52.77517","53.60842","52.74611","53.31775","1962565",""
"ES","2016-11-09T00:00:00-05:00","2016-11-09","52.43606","52.43606","51.48655","51.57375","2299550",""
"ES","2016-11-10T00:00:00-05:00","2016-11-10","51.20558","51.69971","49.40345","50.71145","3149496",""
"ES","2016-11-11T00:00:00-05:00","2016-11-11","50.53705","51.25402","50.21732","50.33358","1598331",""
"ES","2016-11-14T00:00:00-05:00","2016-11-14","49.85883","50.22701","49.68443","50.08167","1603492",""
"ES","2016-11-15T00:00:00-05:00","2016-11-15","50.26576","51.03118","50.26576","50.79865","1483870",""
"ES","2016-11-16T00:00:00-05:00","2016-11-16","50.86647","51.06025","50.06229","50.35296","1629811",""
"ES","2016-11-17T00:00:00-05:00","2016-11-17","50.33358","50.8374","50.33358","50.57581","900313",""
"ES","2016-11-18T00:00:00-05:00","2016-11-18","50.48861","50.7502","49.93634","50.20763","1135119",""
"ES","2016-11-21T00:00:00-05:00","2016-11-21","50.32389","50.74051","50.32389","50.57581","1486347",""
"ES","2016-11-22T00:00:00-05:00","2016-11-22","50.67269","51.06025","50.45954","50.81802","2406580",""
"ES","2016-11-23T00:00:00-05:00","2016-11-23","50.25607","50.81802","50.04292","50.13012","1383961",""
"ES","2016-11-25T00:00:00-05:00","2016-11-25","50.35296","51.06025","50.34327","50.95367","856138",""
"ES","2016-11-28T00:00:00-05:00","2016-11-28","51.22496","52.26166","51.12807","52.16478","2454161",""
"ES","2016-11-29T00:00:00-05:00","2016-11-29","52.03882","52.62984","51.96131","52.07758","1989709",""
"ES","2016-11-30T00:00:00-05:00","2016-11-30","51.47687","51.55437","49.99447","50.01385","2821593",""
"ES","2016-12-01T00:00:00-05:00","2016-12-01","49.67474","49.83945","48.98683","49.51003","1840259",""
"ES","2016-12-02T00:00:00-05:00","2016-12-02","49.82976","50.28514","49.59723","50.07198","2105100",""
"ES","2016-12-05T00:00:00-05:00","2016-12-05","49.83945","50.35296","49.4519","50.31421","1692357",""
"ES","2016-12-06T00:00:00-05:00","2016-12-06","50.47891","50.54673","49.92665","50.39171","1482838",""
"ES","2016-12-07T00:00:00-05:00","2016-12-07","50.54673","51.33153","50.44985","51.32185","1696279",""
"ES","2016-12-08T00:00:00-05:00","2016-12-08","50.91491","51.69971","50.58549","51.64157","1675430",""
"ES","2016-12-09T00:00:00-05:00","2016-12-09","51.6222","52.1454","51.55437","52.08726","1588114",""
"ES","2016-12-12T00:00:00-05:00","2016-12-12","51.87411","52.67828","51.87411","52.60077","1737770",""
"ES","2016-12-13T00:00:00-05:00","2016-12-13","52.59108","53.0174","52.35855","52.85268","1437425",""
"ES","2016-12-14T00:00:00-05:00","2016-12-14","53.06271","53.51206","51.73418","51.84164","1458355",""
"ES","2016-12-15T00:00:00-05:00","2016-12-15","51.71465","52.44729","51.37275","52.43752","1505649",""
"ES","2016-12-16T00:00:00-05:00","2016-12-16","52.48636","53.40461","52.4766","53.30692","2429738",""
"ES","2016-12-19T00:00:00-05:00","2016-12-19","53.66835","53.81488","53.22878","53.79535","1582119",""
"ES","2016-12-20T00:00:00-05:00","2016-12-20","54.32285","54.32285","53.78558","53.98095","1312888",""
"ES","2016-12-21T00:00:00-05:00","2016-12-21","53.9028","54.26424","53.63905","53.67813","961044",""
"ES","2016-12-22T00:00:00-05:00","2016-12-22","53.61951","54.23493","53.44368","54.15678","1326810",""
"ES","2016-12-23T00:00:00-05:00","2016-12-23","54.27401","54.41077","53.98095","54.17632","778007",""
"ES","2016-12-27T00:00:00-05:00","2016-12-27","54.19586","54.23493","53.8735","54.09818","837074",""
"ES","2016-12-28T00:00:00-05:00","2016-12-28","54.11771","54.15678","53.36553","53.45345","821412",""
"ES","2016-12-29T00:00:00-05:00","2016-12-29","53.58044","54.33261","53.46322","54.28378","1215330",""
"ES","2016-12-30T00:00:00-05:00","2016-12-30","54.31308","54.44984","53.79535","53.95164","1481593",""
