symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"TSN","2016-01-05T00:00:00-05:00","2016-01-05","51.24441","51.38161","49.98021","51.25421","5390692",""
"TSN","2016-01-06T00:00:00-05:00","2016-01-06","50.68581","51.81281","50.47021","51.21501","5548753",""
"TSN","2016-01-07T00:00:00-05:00","2016-01-07","50.48981","51.38161","50.40161","51.12681","4725389",""
"TSN","2016-01-08T00:00:00-05:00","2016-01-08","51.48941","51.93042","51.11701","51.25421","4677123",""
"TSN","2016-01-11T00:00:00-05:00","2016-01-11","51.44041","52.08722","51.23461","51.66581","4948143",""
"TSN","2016-01-12T00:00:00-05:00","2016-01-12","51.60701","52.63601","51.49921","52.50862","3251823",""
"TSN","2016-01-13T00:00:00-05:00","2016-01-13","52.59681","52.87122","51.81281","52.05781","4142534",""
"TSN","2016-01-14T00:00:00-05:00","2016-01-14","51.98921","52.10681","51.43061","51.85201","4122024",""
"TSN","2016-01-15T00:00:00-05:00","2016-01-15","50.77401","51.58741","48.9904","50.46041","9981592",""
"TSN","2016-01-19T00:00:00-05:00","2016-01-19","50.48981","51.04841","48.3338","48.6866","6972624",""
"TSN","2016-01-20T00:00:00-05:00","2016-01-20","47.6772","49.353","47.54979","48.961","6682830",""
"TSN","2016-01-21T00:00:00-05:00","2016-01-21","49.0002","50.26441","48.6768","49.99","5722017",""
"TSN","2016-01-22T00:00:00-05:00","2016-01-22","50.52901","50.69561","49.7548","50.19581","3396720",""
"TSN","2016-01-25T00:00:00-05:00","2016-01-25","50.19581","50.92101","49.97041","50.26441","4967530",""
"TSN","2016-01-26T00:00:00-05:00","2016-01-26","50.26441","51.45021","50.2546","51.45021","3772943",""
"TSN","2016-01-27T00:00:00-05:00","2016-01-27","51.45021","51.66581","50.56821","50.82301","2937743",""
"TSN","2016-01-28T00:00:00-05:00","2016-01-28","51.19541","51.80301","50.46041","51.53841","3503659",""
"TSN","2016-01-29T00:00:00-05:00","2016-01-29","51.76381","52.58702","51.57761","52.29301","4052942",""
"TSN","2016-02-01T00:00:00-05:00","2016-02-01","52.38121","53.49842","52.15582","53.22402","5300488",""
"TSN","2016-02-02T00:00:00-05:00","2016-02-02","52.92022","52.98882","51.86181","51.94021","5215489",""
"TSN","2016-02-03T00:00:00-05:00","2016-02-03","52.23421","52.48902","50.80341","51.86181","4148146",""
"TSN","2016-02-04T00:00:00-05:00","2016-02-04","51.65601","52.16561","50.69561","50.91121","5100183",""
"TSN","2016-02-05T00:00:00-05:00","2016-02-05","54.88023","57.77124","54.71363","55.95823","16498096",""
"TSN","2016-02-08T00:00:00-05:00","2016-02-08","55.95823","59.11384","55.95823","58.95704","11269240",""
"TSN","2016-02-09T00:00:00-05:00","2016-02-09","58.45724","59.78024","58.36904","59.63324","6551299",""
"TSN","2016-02-10T00:00:00-05:00","2016-02-10","59.84885","60.84845","59.55484","60.34865","7218950",""
"TSN","2016-02-11T00:00:00-05:00","2016-02-11","59.88805","60.27025","58.57484","58.84924","5414978",""
"TSN","2016-02-12T00:00:00-05:00","2016-02-12","59.04524","59.12364","58.10444","58.96684","5876710",""
"TSN","2016-02-16T00:00:00-05:00","2016-02-16","59.96645","60.96605","59.68225","60.57405","8599046",""
"TSN","2016-02-17T00:00:00-05:00","2016-02-17","61.43645","61.81865","60.98565","61.16205","5952220",""
"TSN","2016-02-18T00:00:00-05:00","2016-02-18","61.30905","62.07346","60.77005","61.70105","5107632",""
"TSN","2016-02-19T00:00:00-05:00","2016-02-19","61.70105","62.32825","60.66225","61.71085","4857735",""
"TSN","2016-02-22T00:00:00-05:00","2016-02-22","61.82845","62.82806","61.77945","62.81826","4753858",""
"TSN","2016-02-23T00:00:00-05:00","2016-02-23","62.73985","63.72966","62.50465","63.49446","6928849",""
"TSN","2016-02-24T00:00:00-05:00","2016-02-24","63.21026","64.11186","63.12206","64.07266","3955800",""
"TSN","2016-02-25T00:00:00-05:00","2016-02-25","64.25887","65.33687","63.91586","65.16046","3982024",""
"TSN","2016-02-26T00:00:00-05:00","2016-02-26","64.83633","65.15064","63.94251","64.01127","3272485",""
"TSN","2016-02-29T00:00:00-05:00","2016-02-29","63.84429","64.55149","63.57909","63.59874","3598990",""
"TSN","2016-03-01T00:00:00-05:00","2016-03-01","63.94251","64.73811","63.82465","64.41398","2994543",""
"TSN","2016-03-02T00:00:00-05:00","2016-03-02","64.23718","64.62025","63.48087","64.62025","3401478",""
"TSN","2016-03-03T00:00:00-05:00","2016-03-03","64.82652","64.91491","64.20772","64.84615","3023966",""
"TSN","2016-03-04T00:00:00-05:00","2016-03-04","64.19789","64.35504","63.23531","63.805","4288653",""
"TSN","2016-03-07T00:00:00-05:00","2016-03-07","63.55945","64.7774","63.24514","64.52203","3165177",""
"TSN","2016-03-08T00:00:00-05:00","2016-03-08","64.3354","64.96402","63.97198","64.27647","3651728",""
"TSN","2016-03-09T00:00:00-05:00","2016-03-09","64.5122","65.63194","64.30594","64.90509","4620961",""
"TSN","2016-03-10T00:00:00-05:00","2016-03-10","64.99348","65.59264","64.87563","65.45513","4708823",""
"TSN","2016-03-11T00:00:00-05:00","2016-03-11","65.94624","66.5061","65.40602","66.48647","3859319",""
"TSN","2016-03-14T00:00:00-04:00","2016-03-14","66.06411","66.41771","65.7989","66.02482","2753456",""
"TSN","2016-03-15T00:00:00-04:00","2016-03-15","65.78909","66.00517","65.45513","65.47478","2362403",""
"TSN","2016-03-16T00:00:00-04:00","2016-03-16","65.45513","66.07393","64.70864","65.85785","2510945",""
"TSN","2016-03-17T00:00:00-04:00","2016-03-17","66.1525","66.52576","65.90695","66.015","2488139",""
"TSN","2016-03-18T00:00:00-04:00","2016-03-18","66.00517","66.39806","65.43549","65.98553","3822362",""
"TSN","2016-03-21T00:00:00-04:00","2016-03-21","65.50425","65.69086","65.14082","65.573","3427236",""
"TSN","2016-03-22T00:00:00-04:00","2016-03-22","65.52389","66.02482","64.93456","65.50425","2639836",""
"TSN","2016-03-23T00:00:00-04:00","2016-03-23","65.67122","66.41771","65.19975","66.24091","2682800",""
"TSN","2016-03-24T00:00:00-04:00","2016-03-24","65.7498","66.26055","65.3078","65.70068","1877583",""
"TSN","2016-03-28T00:00:00-04:00","2016-03-28","65.69086","66.42753","65.67122","66.2802","1606463",""
"TSN","2016-03-29T00:00:00-04:00","2016-03-29","66.35877","66.88918","66.09357","66.49628","2510537",""
"TSN","2016-03-30T00:00:00-04:00","2016-03-30","66.75166","66.92846","65.58282","66.35877","2532630",""
"TSN","2016-03-31T00:00:00-04:00","2016-03-31","66.43736","66.46682","65.42567","65.47478","3462666",""
"TSN","2016-04-01T00:00:00-04:00","2016-04-01","65.41584","66.95792","65.31762","66.87935","2819328",""
"TSN","2016-04-04T00:00:00-04:00","2016-04-04","66.84007","67.08562","66.00517","66.56504","2258252",""
"TSN","2016-04-05T00:00:00-04:00","2016-04-05","66.49628","66.57486","65.75962","66.24091","3840280",""
"TSN","2016-04-06T00:00:00-04:00","2016-04-06","66.20162","66.83024","65.7989","66.83024","2236770",""
"TSN","2016-04-07T00:00:00-04:00","2016-04-07","66.57486","67.01687","66.33913","66.63379","2275356",""
"TSN","2016-04-08T00:00:00-04:00","2016-04-08","66.51593","66.94811","66.29002","66.89899","1919631",""
"TSN","2016-04-11T00:00:00-04:00","2016-04-11","66.73202","67.61601","66.22126","66.24091","2409338",""
"TSN","2016-04-12T00:00:00-04:00","2016-04-12","66.40788","67.59637","66.17216","67.15437","2648796",""
"TSN","2016-04-13T00:00:00-04:00","2016-04-13","67.08562","67.17402","64.39433","64.46309","4042679",""
"TSN","2016-04-14T00:00:00-04:00","2016-04-14","64.35504","64.46309","63.03887","63.51034","3692961",""
"TSN","2016-04-15T00:00:00-04:00","2016-04-15","63.4514","64.55149","63.19602","64.16843","4868360",""
"TSN","2016-04-18T00:00:00-04:00","2016-04-18","63.90322","64.73811","63.71661","64.62025","2504836",""
"TSN","2016-04-19T00:00:00-04:00","2016-04-19","64.91491","65.07207","64.00145","64.1586","2092199",""
"TSN","2016-04-20T00:00:00-04:00","2016-04-20","64.01127","64.39433","62.37096","62.53794","4285496",""
"TSN","2016-04-21T00:00:00-04:00","2016-04-21","62.40043","62.71474","61.1923","61.82092","5405918",""
"TSN","2016-04-22T00:00:00-04:00","2016-04-22","61.90932","62.24327","61.41821","61.94861","4004500",""
"TSN","2016-04-25T00:00:00-04:00","2016-04-25","62.05665","63.48087","61.87985","62.94065","3644499",""
"TSN","2016-04-26T00:00:00-04:00","2016-04-26","63.04869","63.91305","62.93083","63.52998","3443730",""
"TSN","2016-04-27T00:00:00-04:00","2016-04-27","63.6282","64.62025","63.59874","64.16843","2162957",""
"TSN","2016-04-28T00:00:00-04:00","2016-04-28","63.85411","65.38638","63.76571","64.35504","2866262",""
"TSN","2016-04-29T00:00:00-04:00","2016-04-29","64.12914","64.91491","63.87376","64.64971","2692167",""
"TSN","2016-05-02T00:00:00-04:00","2016-05-02","64.81669","65.95606","64.64971","65.4846","3458594",""
"TSN","2016-05-03T00:00:00-04:00","2016-05-03","65.53371","65.90695","64.98367","65.18011","2922258",""
"TSN","2016-05-04T00:00:00-04:00","2016-05-04","64.8658","65.90695","64.6006","65.50425","2031927",""
"TSN","2016-05-05T00:00:00-04:00","2016-05-05","65.52389","65.88731","65.14082","65.19975","2482030",""
"TSN","2016-05-06T00:00:00-04:00","2016-05-06","64.96402","66.14268","64.90509","66.05428","4614242",""
"TSN","2016-05-09T00:00:00-04:00","2016-05-09","68.31339","69.18757","66.57486","67.02668","6106677",""
"TSN","2016-05-10T00:00:00-04:00","2016-05-10","67.64548","68.04819","66.69273","68.03837","4071288",""
"TSN","2016-05-11T00:00:00-04:00","2016-05-11","68.0089","68.48037","67.09544","67.26242","3313820",""
"TSN","2016-05-12T00:00:00-04:00","2016-05-12","67.13473","67.71424","66.42753","67.4294","2901794",""
"TSN","2016-05-13T00:00:00-04:00","2016-05-13","67.54726","68.63752","67.15437","67.52762","2986907",""
"TSN","2016-05-16T00:00:00-04:00","2016-05-16","67.49815","67.94997","67.09544","67.13473","3289182",""
"TSN","2016-05-17T00:00:00-04:00","2016-05-17","66.8597","67.36064","65.01314","65.31762","3106534",""
"TSN","2016-05-18T00:00:00-04:00","2016-05-18","65.06224","65.31762","63.79518","64.4238","4132577",""
"TSN","2016-05-19T00:00:00-04:00","2016-05-19","63.84429","64.46309","63.44158","63.86393","4284886",""
"TSN","2016-05-20T00:00:00-04:00","2016-05-20","64.18806","64.30594","63.23531","63.55945","2967971",""
"TSN","2016-05-23T00:00:00-04:00","2016-05-23","63.65767","64.3354","63.53981","63.82465","4064263",""
"TSN","2016-05-24T00:00:00-04:00","2016-05-24","63.85411","64.30594","63.51034","63.94251","2831952",""
"TSN","2016-05-25T00:00:00-04:00","2016-05-25","64.06038","64.18806","63.39247","63.6282","3532304",""
"TSN","2016-05-26T00:00:00-04:00","2016-05-26","63.68713","64.29611","63.50051","63.9818","2368614",""
"TSN","2016-05-27T00:00:00-04:00","2016-05-27","64.18855","64.58234","63.6077","64.06056","3328739",""
"TSN","2016-05-31T00:00:00-04:00","2016-05-31","64.22792","64.4642","62.62321","62.79057","6027607",""
"TSN","2016-06-01T00:00:00-04:00","2016-06-01","62.97763","63.97196","62.74135","63.31235","3324168",""
"TSN","2016-06-02T00:00:00-04:00","2016-06-02","63.40096","63.40096","61.52059","61.62888","4127023",""
"TSN","2016-06-03T00:00:00-04:00","2016-06-03","61.6781","62.446","60.70346","62.22942","4368875",""
"TSN","2016-06-06T00:00:00-04:00","2016-06-06","60.34904","61.37291","59.38425","59.93556","6384239",""
"TSN","2016-06-07T00:00:00-04:00","2016-06-07","60.02417","60.87083","59.77805","59.89618","4147439",""
"TSN","2016-06-08T00:00:00-04:00","2016-06-08","59.92572","60.0537","58.58681","58.83294","5933141",""
"TSN","2016-06-09T00:00:00-04:00","2016-06-09","58.90185","60.57548","58.70495","60.32935","5185341",""
"TSN","2016-06-10T00:00:00-04:00","2016-06-10","60.13246","60.42781","59.33503","59.63037","3897360",""
"TSN","2016-06-13T00:00:00-04:00","2016-06-13","59.34487","59.87649","58.52774","59.0003","3508833",""
"TSN","2016-06-14T00:00:00-04:00","2016-06-14","59.10859","59.89618","58.95108","59.35471","3662314",""
"TSN","2016-06-15T00:00:00-04:00","2016-06-15","59.38425","59.81742","59.0889","59.42363","2484441",""
"TSN","2016-06-16T00:00:00-04:00","2016-06-16","59.42363","60.55579","59.25626","60.5361","4013969",""
"TSN","2016-06-17T00:00:00-04:00","2016-06-17","60.35889","60.52625","59.77805","60.27029","5003215",""
"TSN","2016-06-20T00:00:00-04:00","2016-06-20","60.56563","61.09726","60.32935","60.3392","2801053",""
"TSN","2016-06-21T00:00:00-04:00","2016-06-21","60.54594","61.5895","60.54594","61.21539","3451747",""
"TSN","2016-06-22T00:00:00-04:00","2016-06-22","61.38276","61.89469","61.24493","61.70764","3727728",""
"TSN","2016-06-23T00:00:00-04:00","2016-06-23","62.04236","62.38693","61.72733","62.37709","3230718",""
"TSN","2016-06-24T00:00:00-04:00","2016-06-24","61.23508","63.80459","61.04803","62.58383","6980083",""
"TSN","2016-06-27T00:00:00-04:00","2016-06-27","62.20972","64.45435","62.08175","64.22792","5094329",""
"TSN","2016-06-28T00:00:00-04:00","2016-06-28","63.77506","64.13932","62.39678","63.20406","4068210",""
"TSN","2016-06-29T00:00:00-04:00","2016-06-29","63.58801","63.63723","62.18019","63.2336","3312791",""
"TSN","2016-06-30T00:00:00-04:00","2016-06-30","63.31235","65.77357","63.24343","65.75388","4954560",""
"TSN","2016-07-01T00:00:00-04:00","2016-07-01","65.58652","66.00985","64.90722","64.99582","2605723",""
"TSN","2016-07-05T00:00:00-04:00","2016-07-05","65.01551","65.96062","64.79893","65.65543","3370588",""
"TSN","2016-07-06T00:00:00-04:00","2016-07-06","65.91139","67.04356","65.76373","66.61038","4588380",""
"TSN","2016-07-07T00:00:00-04:00","2016-07-07","66.94511","66.94511","66.18706","66.61038","2845848",""
"TSN","2016-07-08T00:00:00-04:00","2016-07-08","66.7679","67.89021","66.51193","67.85083","2443709",""
"TSN","2016-07-11T00:00:00-04:00","2016-07-11","67.70316","68.13634","67.21091","67.40781","2060159",""
"TSN","2016-07-12T00:00:00-04:00","2016-07-12","67.43735","67.89021","67.22076","67.59487","1915210",""
"TSN","2016-07-13T00:00:00-04:00","2016-07-13","67.09278","68.26431","66.33472","68.13634","2843613",""
"TSN","2016-07-14T00:00:00-04:00","2016-07-14","67.85083","68.90424","67.55549","68.7664","2212116",""
"TSN","2016-07-15T00:00:00-04:00","2016-07-15","68.91408","68.98299","68.46122","68.49075","2176159",""
"TSN","2016-07-18T00:00:00-04:00","2016-07-18","68.49075","69.554","68.41199","68.80579","2590385",""
"TSN","2016-07-19T00:00:00-04:00","2016-07-19","68.90424","70.05609","68.6778","69.97733","3248494",""
"TSN","2016-07-20T00:00:00-04:00","2016-07-20","69.9281","70.03639","69.37679","69.57368","2811210",""
"TSN","2016-07-21T00:00:00-04:00","2016-07-21","69.60322","70.05609","69.43586","70.02655","2061987",""
"TSN","2016-07-22T00:00:00-04:00","2016-07-22","70.16438","71.48359","70.06593","71.26701","2883024",""
"TSN","2016-07-25T00:00:00-04:00","2016-07-25","71.12917","72.33025","71.09964","72.17273","2631218",""
"TSN","2016-07-26T00:00:00-04:00","2016-07-26","72.35979","72.63544","71.54266","71.67065","2415370",""
"TSN","2016-07-27T00:00:00-04:00","2016-07-27","71.39498","71.73956","70.92243","71.04057","2914716",""
"TSN","2016-07-28T00:00:00-04:00","2016-07-28","71.0012","72.25149","70.80429","71.91677","2675607",""
"TSN","2016-07-29T00:00:00-04:00","2016-07-29","72.00537","72.84218","71.88723","72.45823","2249598",""
"TSN","2016-08-01T00:00:00-04:00","2016-08-01","72.56653","73.29504","72.54684","73.12769","2593229",""
"TSN","2016-08-02T00:00:00-04:00","2016-08-02","73.12769","73.69868","72.27119","72.3401","2409783",""
"TSN","2016-08-03T00:00:00-04:00","2016-08-03","72.49761","72.49761","71.63126","71.83801","2335023",""
"TSN","2016-08-04T00:00:00-04:00","2016-08-04","72.16289","72.73389","71.86754","72.41885","2833659",""
"TSN","2016-08-05T00:00:00-04:00","2016-08-05","72.50746","72.67482","71.75925","72.49761","2994961",""
"TSN","2016-08-08T00:00:00-04:00","2016-08-08","73.70853","74.28938","71.47375","72.92094","5001285",""
"TSN","2016-08-09T00:00:00-04:00","2016-08-09","73.12769","74.26969","72.85203","73.31474","2706384",""
"TSN","2016-08-10T00:00:00-04:00","2016-08-10","73.24583","73.83652","73.13753","73.4821","1469394",""
"TSN","2016-08-11T00:00:00-04:00","2016-08-11","73.69868","73.78728","72.98985","73.41319","2315013",""
"TSN","2016-08-12T00:00:00-04:00","2016-08-12","73.50179","74.37798","73.31474","74.20078","1892661",""
"TSN","2016-08-15T00:00:00-04:00","2016-08-15","73.83652","74.12202","73.3935","73.92512","2079458",""
"TSN","2016-08-16T00:00:00-04:00","2016-08-16","73.79713","73.91528","73.07846","73.09815","2303433",""
"TSN","2016-08-17T00:00:00-04:00","2016-08-17","73.06862","73.34427","72.68467","73.22613","2763673",""
"TSN","2016-08-18T00:00:00-04:00","2016-08-18","73.42303","74.07279","73.13753","73.86605","2227353",""
"TSN","2016-08-19T00:00:00-04:00","2016-08-19","73.73807","73.80698","73.35412","73.71838","2260365",""
"TSN","2016-08-22T00:00:00-04:00","2016-08-22","74.0531","74.45674","73.73807","74.42721","1718357",""
"TSN","2016-08-23T00:00:00-04:00","2016-08-23","74.28938","74.4469","73.77745","74.0531","2086162",""
"TSN","2016-08-24T00:00:00-04:00","2016-08-24","74.19093","74.25984","73.63962","73.83652","1460964",""
"TSN","2016-08-25T00:00:00-04:00","2016-08-25","73.84636","75.04744","73.83652","74.29922","2422581",""
"TSN","2016-08-26T00:00:00-04:00","2016-08-26","74.78162","74.78162","73.86605","73.92512","1876815",""
"TSN","2016-08-29T00:00:00-04:00","2016-08-29","73.89558","74.96867","73.8562","74.85053","2190989",""
"TSN","2016-08-30T00:00:00-04:00","2016-08-30","74.34746","74.73217","74.09099","74.40665","1700571",""
"TSN","2016-08-31T00:00:00-04:00","2016-08-31","74.20936","74.66312","73.96275","74.54475","1799919",""
"TSN","2016-09-01T00:00:00-04:00","2016-09-01","74.55461","74.57433","73.85424","74.45597","1897239",""
"TSN","2016-09-02T00:00:00-04:00","2016-09-02","74.51515","75.86657","74.51515","75.40295","2341061",""
"TSN","2016-09-06T00:00:00-04:00","2016-09-06","75.59036","76.00467","74.20936","75.04783","3041058",""
"TSN","2016-09-07T00:00:00-04:00","2016-09-07","74.69271","74.91959","73.64709","74.25867","2436759",""
"TSN","2016-09-08T00:00:00-04:00","2016-09-08","74.0022","74.12057","73.49913","73.68655","2095428",""
"TSN","2016-09-09T00:00:00-04:00","2016-09-09","73.19333","73.19333","71.27966","71.27966","2921637",""
"TSN","2016-09-12T00:00:00-04:00","2016-09-12","71.39802","72.96645","71.35856","72.82835","3028386",""
"TSN","2016-09-13T00:00:00-04:00","2016-09-13","72.70011","73.1736","72.28581","72.3746","2269287",""
"TSN","2016-09-14T00:00:00-04:00","2016-09-14","72.52255","72.79876","71.89124","72.10825","2670024",""
"TSN","2016-09-15T00:00:00-04:00","2016-09-15","71.99975","72.70998","71.5164","72.60147","2191228",""
"TSN","2016-09-16T00:00:00-04:00","2016-09-16","72.38445","72.70998","71.94056","72.25622","8305277",""
"TSN","2016-09-19T00:00:00-04:00","2016-09-19","72.90727","73.79505","72.4831","73.22292","2916366",""
"TSN","2016-09-20T00:00:00-04:00","2016-09-20","73.57803","73.98248","73.38075","73.54845","2323827",""
"TSN","2016-09-21T00:00:00-04:00","2016-09-21","73.44981","74.84068","73.43008","74.66312","2156051",""
"TSN","2016-09-22T00:00:00-04:00","2016-09-22","74.93932","75.76792","74.78149","75.71861","2276485",""
"TSN","2016-09-23T00:00:00-04:00","2016-09-23","75.61996","75.88629","75.20565","75.22539","2205015",""
"TSN","2016-09-26T00:00:00-04:00","2016-09-26","75.16619","75.24511","74.62366","74.85053","1911837",""
"TSN","2016-09-27T00:00:00-04:00","2016-09-27","74.88013","75.10701","74.34746","74.69271","2013517",""
"TSN","2016-09-28T00:00:00-04:00","2016-09-28","74.68285","75.06755","74.48556","74.98863","1898557",""
"TSN","2016-09-29T00:00:00-04:00","2016-09-29","75.1366","75.34375","73.73587","73.81479","3252628",""
"TSN","2016-09-30T00:00:00-04:00","2016-09-30","74.17976","74.52502","73.41035","73.65695","2626838",""
"TSN","2016-10-03T00:00:00-04:00","2016-10-03","73.56818","74.21922","73.07496","74.08112","2223769",""
"TSN","2016-10-04T00:00:00-04:00","2016-10-04","74.11071","74.308","72.60147","72.67052","2739466",""
"TSN","2016-10-05T00:00:00-04:00","2016-10-05","72.79876","73.08482","72.0392","72.76917","3250398",""
"TSN","2016-10-06T00:00:00-04:00","2016-10-06","72.70998","73.63723","72.57188","73.37089","2006522",""
"TSN","2016-10-07T00:00:00-04:00","2016-10-07","69.5238","69.80986","64.95661","66.83084","20145716",""
"TSN","2016-10-10T00:00:00-04:00","2016-10-10","68.06388","69.83946","67.6693","69.54353","5535500",""
"TSN","2016-10-11T00:00:00-04:00","2016-10-11","69.98742","70.98372","69.79014","70.41159","3902343",""
"TSN","2016-10-12T00:00:00-04:00","2016-10-12","70.41159","70.78644","69.84932","70.58914","2296354",""
"TSN","2016-10-13T00:00:00-04:00","2016-10-13","70.54969","71.53612","70.23403","71.05277","2944548",""
"TSN","2016-10-14T00:00:00-04:00","2016-10-14","71.17114","71.88138","70.60888","70.60888","2281452",""
"TSN","2016-10-17T00:00:00-04:00","2016-10-17","70.72724","71.28951","70.4905","70.57928","1792214",""
"TSN","2016-10-18T00:00:00-04:00","2016-10-18","71.12182","71.3783","70.56942","70.58914","1714561",""
"TSN","2016-10-19T00:00:00-04:00","2016-10-19","70.99358","70.99358","69.33638","69.51394","3639274",""
"TSN","2016-10-20T00:00:00-04:00","2016-10-20","69.59285","70.15512","68.60642","68.86288","2662015",""
"TSN","2016-10-21T00:00:00-04:00","2016-10-21","68.49791","69.18842","68.23157","68.59655","2716758",""
"TSN","2016-10-24T00:00:00-04:00","2016-10-24","69.00098","69.31664","68.5571","68.88262","2998683",""
"TSN","2016-10-25T00:00:00-04:00","2016-10-25","68.6952","69.01086","68.06388","68.10334","2793702",""
"TSN","2016-10-26T00:00:00-04:00","2016-10-26","68.1132","68.37954","67.61999","67.73836","1897848",""
"TSN","2016-10-27T00:00:00-04:00","2016-10-27","67.67917","68.46832","66.97881","67.97511","2563276",""
"TSN","2016-10-28T00:00:00-04:00","2016-10-28","68.01456","69.13908","67.98496","68.79384","2179671",""
"TSN","2016-10-31T00:00:00-04:00","2016-10-31","68.9418","69.92824","68.65574","69.88878","2501943",""
"TSN","2016-11-01T00:00:00-04:00","2016-11-01","69.57312","70.64834","69.5534","70.12552","3077755",""
"TSN","2016-11-02T00:00:00-04:00","2016-11-02","70.19458","70.29322","69.32652","69.3561","2292502",""
"TSN","2016-11-03T00:00:00-04:00","2016-11-03","69.53366","69.68163","68.9418","69.02072","1830433",""
"TSN","2016-11-04T00:00:00-04:00","2016-11-04","69.09964","69.23774","65.65698","66.26857","5477209",""
"TSN","2016-11-07T00:00:00-05:00","2016-11-07","66.89989","68.51764","66.59409","68.44859","3433177",""
"TSN","2016-11-08T00:00:00-05:00","2016-11-08","68.46832","70.17484","68.29076","69.34624","2764607",""
"TSN","2016-11-09T00:00:00-05:00","2016-11-09","67.76794","68.98126","65.50902","68.57682","4921368",""
"TSN","2016-11-10T00:00:00-05:00","2016-11-10","68.65574","69.06018","65.11445","65.34132","3999460",""
"TSN","2016-11-11T00:00:00-05:00","2016-11-11","65.29201","66.24885","64.32529","65.63725","3952017",""
"TSN","2016-11-14T00:00:00-05:00","2016-11-14","65.82468","68.12306","65.47942","67.55093","2971818",""
"TSN","2016-11-15T00:00:00-05:00","2016-11-15","67.8074","68.71493","67.33392","67.86659","3231238",""
"TSN","2016-11-16T00:00:00-05:00","2016-11-16","67.87646","68.89248","67.71863","68.0836","2272632",""
"TSN","2016-11-17T00:00:00-05:00","2016-11-17","67.63971","67.63971","63.4967","65.79508","6256988",""
"TSN","2016-11-18T00:00:00-05:00","2016-11-18","65.53861","67.255","65.43996","66.44613","3971278",""
"TSN","2016-11-21T00:00:00-05:00","2016-11-21","55.7532","57.45972","54.96405","56.81854","30505872",""
"TSN","2016-11-22T00:00:00-05:00","2016-11-22","57.18353","59.11693","56.32533","58.16009","12696047",""
"TSN","2016-11-23T00:00:00-05:00","2016-11-23","57.98253","58.72236","57.24271","57.86416","6927890",""
"TSN","2016-11-25T00:00:00-05:00","2016-11-25","57.94308","58.88019","57.94308","58.84073","2822087",""
"TSN","2016-11-28T00:00:00-05:00","2016-11-28","58.6829","58.92951","57.34135","57.5485","5607578",""
"TSN","2016-11-29T00:00:00-05:00","2016-11-29","57.6375","59.0913","57.53861","58.31001","5730676",""
"TSN","2016-11-30T00:00:00-05:00","2016-11-30","58.62648","58.62648","56.17382","56.18372","6864172",""
"TSN","2016-12-01T00:00:00-05:00","2016-12-01","56.18372","56.54963","55.3233","55.55077","4646423",""
"TSN","2016-12-02T00:00:00-05:00","2016-12-02","56.23316","56.60897","55.77824","56.42107","3658229",""
"TSN","2016-12-05T00:00:00-05:00","2016-12-05","56.38151","57.32103","56.21338","56.63864","4397984",""
"TSN","2016-12-06T00:00:00-05:00","2016-12-06","56.59908","57.23203","56.32217","56.75732","3851560",""
"TSN","2016-12-07T00:00:00-05:00","2016-12-07","56.94522","58.39902","56.42107","58.17155","4513862",""
"TSN","2016-12-08T00:00:00-05:00","2016-12-08","58.34957","61.08904","58.23089","60.91102","7750746",""
"TSN","2016-12-09T00:00:00-05:00","2016-12-09","60.88135","61.25716","59.88248","61.23738","4533983",""
"TSN","2016-12-12T00:00:00-05:00","2016-12-12","61.32639","62.63184","61.14837","61.46484","3756108",""
"TSN","2016-12-13T00:00:00-05:00","2016-12-13","60.97036","63.00764","60.97036","62.04834","3669756",""
"TSN","2016-12-14T00:00:00-05:00","2016-12-14","62.32525","63.08677","61.17804","61.45495","3090470",""
"TSN","2016-12-15T00:00:00-05:00","2016-12-15","61.63297","61.95933","60.10995","61.71209","2934349",""
"TSN","2016-12-16T00:00:00-05:00","2016-12-16","61.75164","62.27581","60.87146","61.75164","6722713",""
"TSN","2016-12-19T00:00:00-05:00","2016-12-19","61.62308","61.75164","60.84179","61.64286","2219670",""
"TSN","2016-12-20T00:00:00-05:00","2016-12-20","61.37584","61.59341","60.66377","61.2176","3185113",""
"TSN","2016-12-21T00:00:00-05:00","2016-12-21","61.01981","62.40437","61.01981","61.28683","2238477",""
"TSN","2016-12-22T00:00:00-05:00","2016-12-22","61.40551","62.0879","60.68355","61.05936","2759926",""
"TSN","2016-12-23T00:00:00-05:00","2016-12-23","61.26705","61.93955","60.87146","61.86043","1599533",""
"TSN","2016-12-27T00:00:00-05:00","2016-12-27","61.78132","62.30547","61.12859","61.75164","1346443",""
"TSN","2016-12-28T00:00:00-05:00","2016-12-28","61.74176","61.74176","60.79234","60.97036","1317322",""
"TSN","2016-12-29T00:00:00-05:00","2016-12-29","61.27694","61.62308","61.00991","61.46484","1107003",""
"TSN","2016-12-30T00:00:00-05:00","2016-12-30","61.49451","61.5044","60.66377","61.00003","1812784",""
