symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"MCHP","2015-12-29T00:00:00-05:00","2015-12-29","45.81082","46.39617","45.6093","46.17546","1086610",""
"MCHP","2015-12-30T00:00:00-05:00","2015-12-30","46.06991","46.22344","45.67648","45.81082","1038777",""
"MCHP","2015-12-31T00:00:00-05:00","2015-12-31","45.72446","45.91637","44.65931","44.65931","1206765",""
"MCHP","2016-01-04T00:00:00-05:00","2016-01-04","43.81487","44.2275","43.43103","44.12194","2574120",""
"MCHP","2016-01-05T00:00:00-05:00","2016-01-05","44.12194","44.43861","43.60376","43.79568","1877364",""
"MCHP","2016-01-06T00:00:00-05:00","2016-01-06","42.95124","43.5078","42.71134","43.11437","1904876",""
"MCHP","2016-01-07T00:00:00-05:00","2016-01-07","42.21236","42.90326","40.67701","40.9361","3512334",""
"MCHP","2016-01-08T00:00:00-05:00","2016-01-08","41.26236","41.26236","39.7654","39.85176","2933753",""
"MCHP","2016-01-11T00:00:00-05:00","2016-01-11","40.20681","40.44671","39.40076","39.82298","2729082",""
"MCHP","2016-01-12T00:00:00-05:00","2016-01-12","40.29318","40.49469","39.65025","40.15883","2179472",""
"MCHP","2016-01-13T00:00:00-05:00","2016-01-13","40.41792","42.09721","39.59267","39.64066","5251306",""
"MCHP","2016-01-14T00:00:00-05:00","2016-01-14","39.7846","40.80176","39.34318","40.34116","4371868",""
"MCHP","2016-01-15T00:00:00-05:00","2016-01-15","39.3144","39.64066","38.03814","38.88258","4390730",""
"MCHP","2016-01-19T00:00:00-05:00","2016-01-19","40.4755","42.32751","39.28561","40.0149","5313103",""
"MCHP","2016-01-20T00:00:00-05:00","2016-01-20","41.09924","41.82852","39.86136","41.11842","9176108",""
"MCHP","2016-01-21T00:00:00-05:00","2016-01-21","41.56943","42.61538","41.09924","41.84771","4706073",""
"MCHP","2016-01-22T00:00:00-05:00","2016-01-22","42.50024","42.74973","40.65782","41.39671","4257235",""
"MCHP","2016-01-25T00:00:00-05:00","2016-01-25","41.28156","42.07801","40.85934","41.45428","2824852",""
"MCHP","2016-01-26T00:00:00-05:00","2016-01-26","41.36792","42.98003","41.36792","42.46185","3842162",""
"MCHP","2016-01-27T00:00:00-05:00","2016-01-27","42.28912","42.77852","41.38711","41.57903","3030878",""
"MCHP","2016-01-28T00:00:00-05:00","2016-01-28","41.91488","42.09721","40.92651","41.4159","2466470",""
"MCHP","2016-01-29T00:00:00-05:00","2016-01-29","41.55984","43.08559","41.55984","42.99922","4197731",""
"MCHP","2016-02-01T00:00:00-05:00","2016-02-01","42.66336","43.19114","42.14518","42.63458","2656030",""
"MCHP","2016-02-02T00:00:00-05:00","2016-02-02","41.90528","42.1068","41.38711","41.43509","2500339",""
"MCHP","2016-02-03T00:00:00-05:00","2016-02-03","40.36035","41.47347","40.09166","40.60984","6156693",""
"MCHP","2016-02-04T00:00:00-05:00","2016-02-04","40.72499","42.03003","38.89217","41.01287","6272367",""
"MCHP","2016-02-05T00:00:00-05:00","2016-02-05","40.91691","41.93408","40.36035","40.51389","3531092",""
"MCHP","2016-02-08T00:00:00-05:00","2016-02-08","40.08207","40.30277","39.13207","39.55429","3674069",""
"MCHP","2016-02-09T00:00:00-05:00","2016-02-09","39.28561","40.35075","39.17046","39.59267","2796194",""
"MCHP","2016-02-10T00:00:00-05:00","2016-02-10","39.65985","40.06288","38.6139","38.64268","3227524",""
"MCHP","2016-02-11T00:00:00-05:00","2016-02-11","38.07653","38.374","37.4336","38.04774","3082671",""
"MCHP","2016-02-12T00:00:00-05:00","2016-02-12","38.38359","38.91137","37.77905","38.77703","1820465",""
"MCHP","2016-02-16T00:00:00-05:00","2016-02-16","39.37197","40.36995","39.16086","39.94773","4020988",""
"MCHP","2016-02-17T00:00:00-05:00","2016-02-17","40.08207","40.98408","40.08207","40.9361","2362780",""
"MCHP","2016-02-18T00:00:00-05:00","2016-02-18","41.05126","41.36094","40.54804","40.61578","2080117",""
"MCHP","2016-02-19T00:00:00-05:00","2016-02-19","40.59643","41.22545","40.3545","41.00288","2100474",""
"MCHP","2016-02-22T00:00:00-05:00","2016-02-22","41.30288","42.00932","41.2061","41.68029","2305593",""
"MCHP","2016-02-23T00:00:00-05:00","2016-02-23","41.40932","41.91255","40.82868","40.89642","1636917",""
"MCHP","2016-02-24T00:00:00-05:00","2016-02-24","40.20934","42.58996","40.18998","42.27061","4040367",""
"MCHP","2016-02-25T00:00:00-05:00","2016-02-25","42.45448","42.50286","41.68997","42.39642","1834699",""
"MCHP","2016-02-26T00:00:00-05:00","2016-02-26","42.61899","43.49963","42.4448","43.43189","2664576",""
"MCHP","2016-02-29T00:00:00-05:00","2016-02-29","43.23834","43.72221","42.82222","43.05447","2987702",""
"MCHP","2016-03-01T00:00:00-05:00","2016-03-01","43.16092","43.8093","42.6577","43.76092","3047429",""
"MCHP","2016-03-02T00:00:00-05:00","2016-03-02","43.45124","44.37059","43.33511","44.26414","2584285",""
"MCHP","2016-03-03T00:00:00-05:00","2016-03-03","44.31253","44.67059","44.02221","44.63188","1713178",""
"MCHP","2016-03-04T00:00:00-05:00","2016-03-04","44.69962","45.79316","44.41898","45.31897","3018909",""
"MCHP","2016-03-07T00:00:00-05:00","2016-03-07","45.348","46.34476","45.29961","46.18025","3755165",""
"MCHP","2016-03-08T00:00:00-05:00","2016-03-08","45.75445","46.15122","45.08671","45.16413","2394460",""
"MCHP","2016-03-09T00:00:00-05:00","2016-03-09","45.51251","45.97702","45.23187","45.97702","2493764",""
"MCHP","2016-03-10T00:00:00-05:00","2016-03-10","46.02541","46.25767","45.048","45.58025","2108328",""
"MCHP","2016-03-11T00:00:00-05:00","2016-03-11","46.06412","47.13831","45.80284","47.04153","2272216",""
"MCHP","2016-03-14T00:00:00-04:00","2016-03-14","47.03186","47.04153","46.25767","46.54799","1701604",""
"MCHP","2016-03-15T00:00:00-04:00","2016-03-15","46.18025","46.53831","45.75445","46.53831","2033307",""
"MCHP","2016-03-16T00:00:00-04:00","2016-03-16","46.43186","46.75122","45.8609","46.48025","2327086",""
"MCHP","2016-03-17T00:00:00-04:00","2016-03-17","46.45122","46.92541","46.01574","46.86734","2789197",""
"MCHP","2016-03-18T00:00:00-04:00","2016-03-18","46.89637","47.66088","46.62541","47.5254","5043019",""
"MCHP","2016-03-21T00:00:00-04:00","2016-03-21","47.3125","47.40928","46.65444","47.17702","2232742",""
"MCHP","2016-03-22T00:00:00-04:00","2016-03-22","46.8867","47.32218","46.57702","46.75122","1890809",""
"MCHP","2016-03-23T00:00:00-04:00","2016-03-23","46.80928","46.97379","46.34476","46.41251","1417228",""
"MCHP","2016-03-24T00:00:00-04:00","2016-03-24","46.03509","46.71251","45.80284","46.56734","1223063",""
"MCHP","2016-03-28T00:00:00-04:00","2016-03-28","46.78992","46.83831","46.40283","46.46089","1719274",""
"MCHP","2016-03-29T00:00:00-04:00","2016-03-29","46.26735","47.34153","46.0738","47.23508","1799048",""
"MCHP","2016-03-30T00:00:00-04:00","2016-03-30","47.45766","47.88346","47.18669","47.26411","1780655",""
"MCHP","2016-03-31T00:00:00-04:00","2016-03-31","47.26411","47.26411","46.61573","46.64476","2881164",""
"MCHP","2016-04-01T00:00:00-04:00","2016-04-01","46.36412","46.77057","46.00606","46.72218","2201122",""
"MCHP","2016-04-04T00:00:00-04:00","2016-04-04","46.62541","47.04153","46.29638","46.81896","2374930",""
"MCHP","2016-04-05T00:00:00-04:00","2016-04-05","46.45122","47.69959","46.34476","47.08025","3894770",""
"MCHP","2016-04-06T00:00:00-04:00","2016-04-06","46.98347","47.34153","45.98671","47.07056","5175391",""
"MCHP","2016-04-07T00:00:00-04:00","2016-04-07","46.92541","46.92541","46.25767","46.33509","2422774",""
"MCHP","2016-04-08T00:00:00-04:00","2016-04-08","46.64476","47.23508","46.54799","46.8867","1950226",""
"MCHP","2016-04-11T00:00:00-04:00","2016-04-11","47.20605","47.53508","46.80928","46.83831","2076397",""
"MCHP","2016-04-12T00:00:00-04:00","2016-04-12","47.0125","47.10928","46.39315","46.74154","1516532",""
"MCHP","2016-04-13T00:00:00-04:00","2016-04-13","46.81896","47.65121","46.76089","47.63185","1203740",""
"MCHP","2016-04-14T00:00:00-04:00","2016-04-14","47.5254","47.86411","47.08992","47.68024","1756165",""
"MCHP","2016-04-15T00:00:00-04:00","2016-04-15","47.59314","47.6125","47.05121","47.18669","2699089",""
"MCHP","2016-04-18T00:00:00-04:00","2016-04-18","47.0996","47.46733","46.94476","47.32218","2318096",""
"MCHP","2016-04-19T00:00:00-04:00","2016-04-19","47.49637","47.69959","46.84799","46.95444","2137055",""
"MCHP","2016-04-20T00:00:00-04:00","2016-04-20","46.89637","48.11572","46.78025","47.98991","2340520",""
"MCHP","2016-04-21T00:00:00-04:00","2016-04-21","47.87379","48.37701","47.75766","47.83508","1995280",""
"MCHP","2016-04-22T00:00:00-04:00","2016-04-22","47.78669","48.90926","47.77701","48.10604","2166195",""
"MCHP","2016-04-25T00:00:00-04:00","2016-04-25","48.08669","48.28023","47.90282","47.97056","1613253",""
"MCHP","2016-04-26T00:00:00-04:00","2016-04-26","48.15443","49.03506","48.0383","48.4641","2783720",""
"MCHP","2016-04-27T00:00:00-04:00","2016-04-27","48.04798","48.88991","47.72863","48.71571","2409444",""
"MCHP","2016-04-28T00:00:00-04:00","2016-04-28","48.38668","49.00603","47.80605","47.91249","3101576",""
"MCHP","2016-04-29T00:00:00-04:00","2016-04-29","47.74798","47.74798","46.57702","47.02218","2393737",""
"MCHP","2016-05-02T00:00:00-04:00","2016-05-02","47.28347","47.83508","46.80928","47.75766","1770735",""
"MCHP","2016-05-03T00:00:00-04:00","2016-05-03","47.48669","47.54476","46.99315","47.2254","2189858",""
"MCHP","2016-05-04T00:00:00-04:00","2016-05-04","46.95444","47.33186","46.70283","46.85766","2030620",""
"MCHP","2016-05-05T00:00:00-04:00","2016-05-05","47.25444","47.25444","45.67703","46.27702","2892634",""
"MCHP","2016-05-06T00:00:00-04:00","2016-05-06","45.92864","46.40283","45.55122","46.40283","2575398",""
"MCHP","2016-05-09T00:00:00-04:00","2016-05-09","46.33509","46.63509","45.96735","46.03509","1528313",""
"MCHP","2016-05-10T00:00:00-04:00","2016-05-10","46.26735","46.7996","46.01574","46.78025","1597753",""
"MCHP","2016-05-11T00:00:00-04:00","2016-05-11","46.50928","47.25444","46.36412","46.76089","1216037",""
"MCHP","2016-05-12T00:00:00-04:00","2016-05-12","46.82863","47.08992","45.67703","45.80284","2388880",""
"MCHP","2016-05-13T00:00:00-04:00","2016-05-13","45.82219","46.25767","45.46413","45.63832","2618592",""
"MCHP","2016-05-16T00:00:00-04:00","2016-05-16","45.62864","46.78992","45.51251","46.40283","1725681",""
"MCHP","2016-05-17T00:00:00-04:00","2016-05-17","46.47057","46.65444","46.08348","46.23832","1568716",""
"MCHP","2016-05-18T00:00:00-04:00","2016-05-18","46.01574","47.15766","46.01574","46.77057","1793262",""
"MCHP","2016-05-19T00:00:00-04:00","2016-05-19","46.33086","46.82809","45.96036","46.44785","1188542",""
"MCHP","2016-05-20T00:00:00-04:00","2016-05-20","46.72084","47.79332","46.72084","47.59832","1793993",""
"MCHP","2016-05-23T00:00:00-04:00","2016-05-23","47.49107","48.19306","47.45208","47.63732","1405675",""
"MCHP","2016-05-24T00:00:00-04:00","2016-05-24","47.82257","48.86579","47.80307","48.70979","2073897",""
"MCHP","2016-05-25T00:00:00-04:00","2016-05-25","48.87554","49.32403","48.79754","48.91454","2091231",""
"MCHP","2016-05-26T00:00:00-04:00","2016-05-26","48.81704","49.47028","48.81704","49.39228","1810096",""
"MCHP","2016-05-27T00:00:00-04:00","2016-05-27","49.48977","49.77252","49.24603","49.71402","1533063",""
"MCHP","2016-05-31T00:00:00-04:00","2016-05-31","49.85052","50.44526","49.08029","50.38675","2666527",""
"MCHP","2016-06-01T00:00:00-04:00","2016-06-01","50.09426","50.48425","49.87002","50.416","1452138",""
"MCHP","2016-06-02T00:00:00-04:00","2016-06-02","50.25026","50.64025","50.19176","50.42575","1700657",""
"MCHP","2016-06-03T00:00:00-04:00","2016-06-03","50.40625","50.689","50.04551","50.5135","1813583",""
"MCHP","2016-06-06T00:00:00-04:00","2016-06-06","50.50375","50.89374","50.4355","50.46475","1895226",""
"MCHP","2016-06-07T00:00:00-04:00","2016-06-07","50.611","51.61522","50.58175","51.48848","2159233",""
"MCHP","2016-06-08T00:00:00-04:00","2016-06-08","51.57623","51.83947","51.22523","51.66397","1704247",""
"MCHP","2016-06-09T00:00:00-04:00","2016-06-09","51.45922","51.47873","50.58175","51.44948","1608347",""
"MCHP","2016-06-10T00:00:00-04:00","2016-06-10","51.03024","51.36173","50.73775","50.94249","2942739",""
"MCHP","2016-06-13T00:00:00-04:00","2016-06-13","50.70849","51.11798","50.54275","50.611","1469574",""
"MCHP","2016-06-14T00:00:00-04:00","2016-06-14","50.35751","50.97174","50.17226","50.89374","1713580",""
"MCHP","2016-06-15T00:00:00-04:00","2016-06-15","51.03024","51.14724","50.494","50.79624","1610501",""
"MCHP","2016-06-16T00:00:00-04:00","2016-06-16","50.54275","50.81574","49.93827","50.74749","1931124",""
"MCHP","2016-06-17T00:00:00-04:00","2016-06-17","50.65974","50.65974","49.72377","49.92851","3768606",""
"MCHP","2016-06-20T00:00:00-04:00","2016-06-20","50.5525","50.99124","50.27951","50.572","1809070",""
"MCHP","2016-06-21T00:00:00-04:00","2016-06-21","50.72799","50.86449","50.3965","50.611","1432856",""
"MCHP","2016-06-22T00:00:00-04:00","2016-06-22","50.56225","50.94249","50.16251","50.29901","1538089",""
"MCHP","2016-06-23T00:00:00-04:00","2016-06-23","50.5915","51.53723","50.455","51.51773","1550192",""
"MCHP","2016-06-24T00:00:00-04:00","2016-06-24","49.43128","50.377","48.91454","49.20704","3237926",""
"MCHP","2016-06-27T00:00:00-04:00","2016-06-27","48.64155","48.74879","46.6136","46.92559","3324800",""
"MCHP","2016-06-28T00:00:00-04:00","2016-06-28","47.56907","48.3003","47.39358","48.12481","2027332",""
"MCHP","2016-06-29T00:00:00-04:00","2016-06-29","48.4173","48.7683","48.14431","48.4563","2806736",""
"MCHP","2016-06-30T00:00:00-04:00","2016-06-30","48.5343","49.53852","48.26131","49.48977","3443264",""
"MCHP","2016-07-01T00:00:00-04:00","2016-07-01","49.32403","49.45078","48.7878","49.15828","1488036",""
"MCHP","2016-07-05T00:00:00-04:00","2016-07-05","48.90479","48.90479","48.14431","48.5928","2202516",""
"MCHP","2016-07-06T00:00:00-04:00","2016-07-06","48.3588","48.4758","47.74457","48.25156","2578012",""
"MCHP","2016-07-07T00:00:00-04:00","2016-07-07","48.42705","50.72799","48.42705","49.13879","2008049",""
"MCHP","2016-07-08T00:00:00-04:00","2016-07-08","49.59702","50.6305","49.49953","50.572","1601065",""
"MCHP","2016-07-11T00:00:00-04:00","2016-07-11","51.28373","51.28373","50.62075","51.03999","2255953",""
"MCHP","2016-07-12T00:00:00-04:00","2016-07-12","51.36173","51.88822","51.36173","51.77122","1873789",""
"MCHP","2016-07-13T00:00:00-04:00","2016-07-13","52.00521","52.36596","51.81022","51.91747","1824455",""
"MCHP","2016-07-14T00:00:00-04:00","2016-07-14","52.4537","52.6877","52.04421","52.26846","1552961",""
"MCHP","2016-07-15T00:00:00-04:00","2016-07-15","52.36596","52.61945","52.05396","52.42445","5994815",""
"MCHP","2016-07-18T00:00:00-04:00","2016-07-18","53.23368","53.30193","52.52195","52.6877","1594603",""
"MCHP","2016-07-19T00:00:00-04:00","2016-07-19","52.44395","52.59995","52.11246","52.36596","1375521",""
"MCHP","2016-07-20T00:00:00-04:00","2016-07-20","52.59995","53.15569","52.29771","52.98019","1528858",""
"MCHP","2016-07-21T00:00:00-04:00","2016-07-21","52.79494","52.97044","52.28796","52.4537","1762607",""
"MCHP","2016-07-22T00:00:00-04:00","2016-07-22","52.56095","52.86319","51.99546","52.81444","1657271",""
"MCHP","2016-07-25T00:00:00-04:00","2016-07-25","52.3367","53.16543","52.3367","52.91194","1778608",""
"MCHP","2016-07-26T00:00:00-04:00","2016-07-26","53.37993","57.27008","52.95094","55.90512","6358106",""
"MCHP","2016-07-27T00:00:00-04:00","2016-07-27","56.10011","56.10011","54.94964","55.65163","3305210",""
"MCHP","2016-07-28T00:00:00-04:00","2016-07-28","55.57362","55.87587","54.88139","55.27138","1711529",""
"MCHP","2016-07-29T00:00:00-04:00","2016-07-29","55.41763","55.51513","54.24766","54.24766","3817427",""
"MCHP","2016-08-01T00:00:00-04:00","2016-08-01","54.63765","54.83265","54.16966","54.41341","2214516",""
"MCHP","2016-08-02T00:00:00-04:00","2016-08-02","54.18916","54.3549","53.14594","53.60417","1859533",""
"MCHP","2016-08-03T00:00:00-04:00","2016-08-03","53.53593","53.99417","53.43843","53.94542","1626194",""
"MCHP","2016-08-04T00:00:00-04:00","2016-08-04","54.01366","54.43291","53.96491","54.3549","1833481",""
"MCHP","2016-08-05T00:00:00-04:00","2016-08-05","54.5694","55.15438","54.44265","55.14464","2054512",""
"MCHP","2016-08-08T00:00:00-04:00","2016-08-08","55.18363","55.70037","55.10564","55.21289","2003229",""
"MCHP","2016-08-09T00:00:00-04:00","2016-08-09","58.13781","60.41926","57.97206","59.11279","8441952",""
"MCHP","2016-08-10T00:00:00-04:00","2016-08-10","59.09329","59.32728","58.67405","58.83979","3633115",""
"MCHP","2016-08-11T00:00:00-04:00","2016-08-11","58.85929","59.33703","58.65455","59.24929","2640783",""
"MCHP","2016-08-12T00:00:00-04:00","2016-08-12","59.98052","59.98052","58.77155","58.99579","1508345",""
"MCHP","2016-08-15T00:00:00-04:00","2016-08-15","59.25903","59.73677","59.01529","59.67827","2436573",""
"MCHP","2016-08-16T00:00:00-04:00","2016-08-16","59.36628","59.74652","59.07379","59.30779","1433471",""
"MCHP","2016-08-17T00:00:00-04:00","2016-08-17","59.23953","59.47353","58.79105","59.42478","1145977",""
"MCHP","2016-08-18T00:00:00-04:00","2016-08-18","59.62093","60.14074","59.33651","60.05247","1770855",""
"MCHP","2016-08-19T00:00:00-04:00","2016-08-19","60.11132","60.63112","59.87593","60.12112","1739044",""
"MCHP","2016-08-22T00:00:00-04:00","2016-08-22","59.77785","60.15055","59.74843","60.0917","1259012",""
"MCHP","2016-08-23T00:00:00-04:00","2016-08-23","60.38593","60.71939","60.18978","60.2192","1775036",""
"MCHP","2016-08-24T00:00:00-04:00","2016-08-24","59.97401","60.26824","59.7092","59.84651","1485977",""
"MCHP","2016-08-25T00:00:00-04:00","2016-08-25","59.86612","60.44478","59.72882","59.9544","1805114",""
"MCHP","2016-08-26T00:00:00-04:00","2016-08-26","60.04266","61.04305","60.01324","60.39574","1567443",""
"MCHP","2016-08-29T00:00:00-04:00","2016-08-29","60.484","60.80766","60.37613","60.41535","1138290",""
"MCHP","2016-08-30T00:00:00-04:00","2016-08-30","60.58208","61.04305","60.07209","60.24862","1546032",""
"MCHP","2016-08-31T00:00:00-04:00","2016-08-31","60.38593","60.79786","59.97401","60.71939","2309922",""
"MCHP","2016-09-01T00:00:00-04:00","2016-09-01","60.90574","61.59228","60.37613","61.59228","3480331",""
"MCHP","2016-09-02T00:00:00-04:00","2016-09-02","61.53343","61.78843","61.06266","61.48439","1902487",""
"MCHP","2016-09-06T00:00:00-04:00","2016-09-06","61.60209","61.89632","60.62132","61.07247","2809123",""
"MCHP","2016-09-07T00:00:00-04:00","2016-09-07","60.29766","60.67036","59.38555","59.61112","5160238",""
"MCHP","2016-09-08T00:00:00-04:00","2016-09-08","59.59151","59.77785","59.14035","59.49343","1786659",""
"MCHP","2016-09-09T00:00:00-04:00","2016-09-09","59.00305","59.21882","57.19843","57.39459","3004480",""
"MCHP","2016-09-12T00:00:00-04:00","2016-09-12","57.25728","58.83632","57.0317","58.70882","1991804",""
"MCHP","2016-09-13T00:00:00-04:00","2016-09-13","58.4342","58.80689","57.73785","57.99286","2483460",""
"MCHP","2016-09-14T00:00:00-04:00","2016-09-14","57.94382","58.41459","57.47305","58.26747","1439177",""
"MCHP","2016-09-15T00:00:00-04:00","2016-09-15","58.33612","59.71901","58.18901","59.27766","2992244",""
"MCHP","2016-09-16T00:00:00-04:00","2016-09-16","59.24824","59.5719","58.47343","59.15017","3448927",""
"MCHP","2016-09-19T00:00:00-04:00","2016-09-19","59.56208","60.11132","59.14035","59.42478","1256463",""
"MCHP","2016-09-20T00:00:00-04:00","2016-09-20","59.62093","59.66997","58.91478","59.04228","1516565",""
"MCHP","2016-09-21T00:00:00-04:00","2016-09-21","59.35612","59.99362","59.15997","59.94458","1452126",""
"MCHP","2016-09-22T00:00:00-04:00","2016-09-22","60.36631","60.65074","59.40516","60.00343","1723851",""
"MCHP","2016-09-23T00:00:00-04:00","2016-09-23","60.06228","60.16035","59.43459","59.47382","1004416",""
"MCHP","2016-09-26T00:00:00-04:00","2016-09-26","59.33651","59.5817","58.9442","59.30709","974745",""
"MCHP","2016-09-27T00:00:00-04:00","2016-09-27","59.15017","60.20939","58.84612","60.14074","1559694",""
"MCHP","2016-09-28T00:00:00-04:00","2016-09-28","60.22901","60.59189","59.90536","60.46439","1361177",""
"MCHP","2016-09-29T00:00:00-04:00","2016-09-29","60.46439","61.18036","59.71901","60.77824","2010361",""
"MCHP","2016-09-30T00:00:00-04:00","2016-09-30","60.91555","61.52362","60.66055","60.94497","2684221",""
"MCHP","2016-10-03T00:00:00-04:00","2016-10-03","60.86651","61.22939","60.46439","60.63112","1240557",""
"MCHP","2016-10-04T00:00:00-04:00","2016-10-04","60.59189","61.00381","59.94458","60.14074","1307341",""
"MCHP","2016-10-05T00:00:00-04:00","2016-10-05","60.4742","61.39612","60.31728","60.92535","1429389",""
"MCHP","2016-10-06T00:00:00-04:00","2016-10-06","60.92535","61.39612","60.59189","61.37651","1546542",""
"MCHP","2016-10-07T00:00:00-04:00","2016-10-07","61.39612","61.39612","60.33689","60.86651","1207930",""
"MCHP","2016-10-10T00:00:00-04:00","2016-10-10","61.10189","61.3569","60.04266","60.13093","1389114",""
"MCHP","2016-10-11T00:00:00-04:00","2016-10-11","59.92497","60.2192","57.94382","58.54208","2481930",""
"MCHP","2016-10-12T00:00:00-04:00","2016-10-12","58.36555","58.44401","57.34555","57.86536","2955232",""
"MCHP","2016-10-13T00:00:00-04:00","2016-10-13","57.40439","57.40439","56.41382","57.2867","2062463",""
"MCHP","2016-10-14T00:00:00-04:00","2016-10-14","57.64959","58.59113","57.35535","57.86536","2069091",""
"MCHP","2016-10-17T00:00:00-04:00","2016-10-17","57.76728","58.26747","57.53189","57.57113","1373820",""
"MCHP","2016-10-18T00:00:00-04:00","2016-10-18","58.26747","58.48324","57.65939","57.72805","1774628",""
"MCHP","2016-10-19T00:00:00-04:00","2016-10-19","57.59074","59.11093","57.29651","58.85593","3142942",""
"MCHP","2016-10-20T00:00:00-04:00","2016-10-20","58.65978","58.92459","57.96343","58.5617","1326714",""
"MCHP","2016-10-21T00:00:00-04:00","2016-10-21","58.26747","58.51266","57.65939","58.35574","1023788",""
"MCHP","2016-10-24T00:00:00-04:00","2016-10-24","58.77747","59.53266","58.77747","59.47382","1182032",""
"MCHP","2016-10-25T00:00:00-04:00","2016-10-25","59.49343","60.00343","59.42478","59.73862","1686942",""
"MCHP","2016-10-26T00:00:00-04:00","2016-10-26","59.36593","59.59151","58.95401","59.38555","1582432",""
"MCHP","2016-10-27T00:00:00-04:00","2016-10-27","59.5817","60.23882","58.98343","59.1992","1644628",""
"MCHP","2016-10-28T00:00:00-04:00","2016-10-28","59.29728","59.84651","58.93439","59.14035","1083741",""
"MCHP","2016-10-31T00:00:00-04:00","2016-10-31","59.52285","60.03285","59.36593","59.38555","2458377",""
"MCHP","2016-11-01T00:00:00-04:00","2016-11-01","59.63074","59.71901","58.35574","59.02266","2032691",""
"MCHP","2016-11-02T00:00:00-04:00","2016-11-02","59.06189","59.51305","58.63036","58.70882","2103554",""
"MCHP","2016-11-03T00:00:00-04:00","2016-11-03","58.82651","59.02266","58.23805","58.48324","1235459",""
"MCHP","2016-11-04T00:00:00-04:00","2016-11-04","58.37535","59.35612","58.3067","59.06189","2150456",""
"MCHP","2016-11-07T00:00:00-05:00","2016-11-07","59.94458","61.13132","59.72882","61.03324","3510001",""
"MCHP","2016-11-08T00:00:00-05:00","2016-11-08","63.97555","64.34824","61.97478","62.72997","5188073",""
"MCHP","2016-11-09T00:00:00-05:00","2016-11-09","61.01362","63.47535","60.36631","63.07323","3386221",""
"MCHP","2016-11-10T00:00:00-05:00","2016-11-10","63.29882","64.16189","60.91555","61.2392","5147391",""
"MCHP","2016-11-11T00:00:00-05:00","2016-11-11","61.2392","61.99439","60.96458","61.93555","2456848",""
"MCHP","2016-11-14T00:00:00-05:00","2016-11-14","62.45535","62.58286","61.88651","62.30824","2461028",""
"MCHP","2016-11-15T00:00:00-05:00","2016-11-15","62.40631","64.00497","62.23958","63.93632","2341326",""
"MCHP","2016-11-16T00:00:00-05:00","2016-11-16","63.52439","64.46593","63.25958","64.38747","1867616",""
"MCHP","2016-11-17T00:00:00-05:00","2016-11-17","64.40818","64.99004","63.93481","64.54624","1601108",""
"MCHP","2016-11-18T00:00:00-05:00","2016-11-18","64.26025","64.54624","63.37268","63.6784","3111261",""
"MCHP","2016-11-21T00:00:00-05:00","2016-11-21","64.00385","64.70404","63.72771","64.2997","2953888",""
"MCHP","2016-11-22T00:00:00-05:00","2016-11-22","64.27998","64.75335","63.94466","64.66459","2361508",""
"MCHP","2016-11-23T00:00:00-05:00","2016-11-23","64.59556","65.207","64.37859","65.19714","1736173",""
"MCHP","2016-11-25T00:00:00-05:00","2016-11-25","65.0492","65.3352","64.93085","65.16755","634562",""
"MCHP","2016-11-28T00:00:00-05:00","2016-11-28","65.06893","65.88747","64.73362","64.99004","2062073",""
"MCHP","2016-11-29T00:00:00-05:00","2016-11-29","64.85197","65.40424","64.58569","65.11823","1969698",""
"MCHP","2016-11-30T00:00:00-05:00","2016-11-30","65.09852","65.83816","64.635","65.26617","3295201",""
"MCHP","2016-12-01T00:00:00-05:00","2016-12-01","65.41409","65.47327","59.93087","60.38452","8935788",""
"MCHP","2016-12-02T00:00:00-05:00","2016-12-02","60.34507","61.83422","60.00976","61.1932","2770556",""
"MCHP","2016-12-05T00:00:00-05:00","2016-12-05","61.8638","62.83027","61.5285","62.3569","2977818",""
"MCHP","2016-12-06T00:00:00-05:00","2016-12-06","62.34704","62.82041","62.11035","62.61331","2180306",""
"MCHP","2016-12-07T00:00:00-05:00","2016-12-07","62.64289","63.69812","62.16953","63.60936","1651301",""
"MCHP","2016-12-08T00:00:00-05:00","2016-12-08","63.66853","64.36873","63.30365","64.28984","1847815",""
"MCHP","2016-12-09T00:00:00-05:00","2016-12-09","64.41804","64.45749","63.25433","63.63895","1476082",""
"MCHP","2016-12-12T00:00:00-05:00","2016-12-12","63.48116","63.68826","62.08077","62.73166","1693889",""
"MCHP","2016-12-13T00:00:00-05:00","2016-12-13","63.29378","64.49694","63.12613","64.20108","1344160",""
"MCHP","2016-12-14T00:00:00-05:00","2016-12-14","64.06301","64.69418","64.00385","64.15177","1623112",""
"MCHP","2016-12-15T00:00:00-05:00","2016-12-15","64.41804","65.37465","64.00385","64.921","3203332",""
"MCHP","2016-12-16T00:00:00-05:00","2016-12-16","65.27603","65.32533","63.53047","63.63895","2921643",""
"MCHP","2016-12-19T00:00:00-05:00","2016-12-19","63.6784","64.58569","63.58965","64.11233","1020694",""
"MCHP","2016-12-20T00:00:00-05:00","2016-12-20","64.45749","64.87169","64.11233","64.39832","1124020",""
"MCHP","2016-12-21T00:00:00-05:00","2016-12-21","64.55611","64.80266","63.86578","64.27011","1057603",""
