symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"VIAB","2015-12-29T00:00:00-05:00","2015-12-29","39.65986","39.87897","39.13589","39.37406","2759598",""
"VIAB","2015-12-30T00:00:00-05:00","2015-12-30","39.52649","39.65033","38.86914","38.9263","2191303",""
"VIAB","2015-12-31T00:00:00-05:00","2015-12-31","38.80245","39.47885","38.66908","39.2121","2962500",""
"VIAB","2016-01-04T00:00:00-05:00","2016-01-04","38.6786","38.89772","38.04984","38.88819","3999790",""
"VIAB","2016-01-05T00:00:00-05:00","2016-01-05","38.84056","39.3169","38.41185","38.6405","3164773",""
"VIAB","2016-01-06T00:00:00-05:00","2016-01-06","38.08794","38.85962","37.87836","38.16416","3842968",""
"VIAB","2016-01-07T00:00:00-05:00","2016-01-07","38.04984","38.13558","36.8971","37.04953","3834886",""
"VIAB","2016-01-08T00:00:00-05:00","2016-01-08","37.2877","39.6027","37.24007","39.04062","6863726",""
"VIAB","2016-01-11T00:00:00-05:00","2016-01-11","38.93583","39.25974","38.2118","39.03109","4061616",""
"VIAB","2016-01-12T00:00:00-05:00","2016-01-12","39.41216","40.62206","39.10731","39.71702","3215997",""
"VIAB","2016-01-13T00:00:00-05:00","2016-01-13","39.82182","40.32673","38.82151","38.85962","4595586",""
"VIAB","2016-01-14T00:00:00-05:00","2016-01-14","38.77387","39.95519","38.48807","39.46933","2731046",""
"VIAB","2016-01-15T00:00:00-05:00","2016-01-15","38.107","38.70718","37.41155","37.9641","5546907",""
"VIAB","2016-01-19T00:00:00-05:00","2016-01-19","38.93583","40.96502","38.87867","39.7456","7245178",""
"VIAB","2016-01-20T00:00:00-05:00","2016-01-20","39.12636","39.28832","37.56398","38.74529","4934001",""
"VIAB","2016-01-21T00:00:00-05:00","2016-01-21","38.91677","40.51727","37.78309","39.61223","4604403",""
"VIAB","2016-01-22T00:00:00-05:00","2016-01-22","40.54585","41.87959","40.48869","41.16508","5215839",""
"VIAB","2016-01-25T00:00:00-05:00","2016-01-25","40.84118","40.9936","39.80276","40.04093","3456058",""
"VIAB","2016-01-26T00:00:00-05:00","2016-01-26","40.06951","42.50836","40.06951","41.78432","6350014",""
"VIAB","2016-01-27T00:00:00-05:00","2016-01-27","41.65095","42.86085","41.39373","41.70811","3610150",""
"VIAB","2016-01-28T00:00:00-05:00","2016-01-28","42.08918","42.56552","41.16508","42.43214","4004513",""
"VIAB","2016-01-29T00:00:00-05:00","2016-01-29","43.19428","43.66109","42.52741","43.48009","5003700",""
"VIAB","2016-02-01T00:00:00-05:00","2016-02-01","43.18476","44.13743","42.21303","43.87068","3781667",""
"VIAB","2016-02-02T00:00:00-05:00","2016-02-02","43.16571","43.37529","41.58426","41.67953","4498386",""
"VIAB","2016-02-03T00:00:00-05:00","2016-02-03","42.41309","43.13712","41.14603","42.55599","5060802",""
"VIAB","2016-02-04T00:00:00-05:00","2016-02-04","44.75667","45.22348","42.18445","43.19428","10860157",""
"VIAB","2016-02-05T00:00:00-05:00","2016-02-05","43.19428","43.19428","40.35531","41.19367","4721547",""
"VIAB","2016-02-08T00:00:00-05:00","2016-02-08","40.67922","41.01266","39.15494","39.86945","5409400",""
"VIAB","2016-02-09T00:00:00-05:00","2016-02-09","38.14511","38.14511","30.97146","31.3049","16512872",""
"VIAB","2016-02-10T00:00:00-05:00","2016-02-10","31.04768","31.52402","29.51387","29.89494","11757315",""
"VIAB","2016-02-11T00:00:00-05:00","2016-02-11","29.47577","31.03815","28.68505","30.72377","9585326",""
"VIAB","2016-02-12T00:00:00-05:00","2016-02-12","30.6285","31.29537","29.59008","31.25727","5796520",""
"VIAB","2016-02-16T00:00:00-05:00","2016-02-16","32.16231","33.56274","31.92414","32.66722","6603301",""
"VIAB","2016-02-17T00:00:00-05:00","2016-02-17","32.64817","34.59163","32.62912","34.1534","5321752",""
"VIAB","2016-02-18T00:00:00-05:00","2016-02-18","34.27724","34.37252","32.93398","34.02002","4368226",""
"VIAB","2016-02-19T00:00:00-05:00","2016-02-19","33.84854","34.04861","33.24836","33.61037","3455743",""
"VIAB","2016-02-22T00:00:00-05:00","2016-02-22","33.92476","35.24897","33.44842","35.1156","3838979",""
"VIAB","2016-02-23T00:00:00-05:00","2016-02-23","34.62021","37.58303","33.88665","35.2585","7951610",""
"VIAB","2016-02-24T00:00:00-05:00","2016-02-24","34.85838","36.20165","34.4392","35.45856","4267247",""
"VIAB","2016-02-25T00:00:00-05:00","2016-02-25","35.92537","35.92537","34.22009","35.35377","4236912",""
"VIAB","2016-02-26T00:00:00-05:00","2016-02-26","35.62052","35.63005","34.4392","34.51542","5509959",""
"VIAB","2016-02-29T00:00:00-05:00","2016-02-29","34.45825","35.73484","34.2963","35.10607","4592542",""
"VIAB","2016-03-01T00:00:00-05:00","2016-03-01","35.47762","35.98254","34.75358","35.78247","3754271",""
"VIAB","2016-03-02T00:00:00-05:00","2016-03-02","35.78247","36.49698","35.03938","35.70626","3158579",""
"VIAB","2016-03-03T00:00:00-05:00","2016-03-03","35.56336","37.34486","35.24897","37.17338","3735061",""
"VIAB","2016-03-04T00:00:00-05:00","2016-03-04","37.23054","37.49729","36.25881","36.98284","3888524",""
"VIAB","2016-03-07T00:00:00-05:00","2016-03-07","36.66846","38.57381","36.65893","38.17369","3283596",""
"VIAB","2016-03-08T00:00:00-05:00","2016-03-08","38.06889","38.40233","36.35408","37.23054","3835515",""
"VIAB","2016-03-09T00:00:00-05:00","2016-03-09","37.37492","37.85618","36.76853","37.42305","2748702",""
"VIAB","2016-03-10T00:00:00-05:00","2016-03-10","37.43267","37.51929","35.86375","36.73965","3350763",""
"VIAB","2016-03-11T00:00:00-05:00","2016-03-11","37.26904","38.25082","36.88403","37.81768","2743507",""
"VIAB","2016-03-14T00:00:00-04:00","2016-03-14","37.74068","38.56845","37.39417","38.27007","1688680",""
"VIAB","2016-03-15T00:00:00-04:00","2016-03-15","37.89468","38.01019","36.8744","37.36529","2368453",""
"VIAB","2016-03-16T00:00:00-04:00","2016-03-16","37.11504","38.95346","36.8359","38.75133","2696756",""
"VIAB","2016-03-17T00:00:00-04:00","2016-03-17","38.83796","40.58013","38.60695","39.92561","3799686",""
"VIAB","2016-03-18T00:00:00-04:00","2016-03-18","40.13737","40.72451","39.16522","39.90636","5746229",""
"VIAB","2016-03-21T00:00:00-04:00","2016-03-21","40.24325","40.24325","38.71283","39.4251","2034332",""
"VIAB","2016-03-22T00:00:00-04:00","2016-03-22","39.36735","39.63686","38.56845","39.25184","1921400",""
"VIAB","2016-03-23T00:00:00-04:00","2016-03-23","39.04971","39.04971","37.92356","38.21232","2652289",""
"VIAB","2016-03-24T00:00:00-04:00","2016-03-24","37.84656","38.20269","37.23054","38.19307","1997866",""
"VIAB","2016-03-28T00:00:00-04:00","2016-03-28","38.45295","39.06897","37.95243","38.85721","1716315",""
"VIAB","2016-03-29T00:00:00-04:00","2016-03-29","38.6647","38.81871","37.96206","38.63583","1652629",""
"VIAB","2016-03-30T00:00:00-04:00","2016-03-30","39.06897","39.63686","38.32782","38.60695","1697615",""
"VIAB","2016-03-31T00:00:00-04:00","2016-03-31","38.53958","39.84861","38.5107","39.73311","2882413",""
"VIAB","2016-04-01T00:00:00-04:00","2016-04-01","39.22297","40.13737","38.75133","39.62723","2481073",""
"VIAB","2016-04-04T00:00:00-04:00","2016-04-04","39.41547","40.36837","37.94281","38.07756","2856232",""
"VIAB","2016-04-05T00:00:00-04:00","2016-04-05","37.6733","37.93318","36.23914","37.29792","4043939",""
"VIAB","2016-04-06T00:00:00-04:00","2016-04-06","36.98991","38.01019","36.76853","37.96206","2210639",""
"VIAB","2016-04-07T00:00:00-04:00","2016-04-07","37.8273","38.06794","36.38351","36.8359","4366423",""
"VIAB","2016-04-08T00:00:00-04:00","2016-04-08","36.8744","37.19204","35.62312","36.5664","3773505",""
"VIAB","2016-04-11T00:00:00-04:00","2016-04-11","36.69152","37.32679","36.29689","36.70115","3137574",""
"VIAB","2016-04-12T00:00:00-04:00","2016-04-12","36.82627","37.47117","36.59527","37.14391","3012175",""
"VIAB","2016-04-13T00:00:00-04:00","2016-04-13","37.43267","38.78021","37.22091","38.32782","2541124",""
"VIAB","2016-04-14T00:00:00-04:00","2016-04-14","38.46257","38.61658","36.96103","37.00916","2701742",""
"VIAB","2016-04-15T00:00:00-04:00","2016-04-15","37.06691","37.24016","36.23914","36.8359","2246794",""
"VIAB","2016-04-18T00:00:00-04:00","2016-04-18","36.7204","37.64442","36.5664","37.41342","2446581",""
"VIAB","2016-04-19T00:00:00-04:00","2016-04-19","37.89468","38.35669","33.95795","34.30445","14027349",""
"VIAB","2016-04-20T00:00:00-04:00","2016-04-20","34.10233","36.037","33.11092","35.97926","18526028",""
"VIAB","2016-04-21T00:00:00-04:00","2016-04-21","35.85413","41.02289","35.6905","40.96515","18712412",""
"VIAB","2016-04-22T00:00:00-04:00","2016-04-22","41.00364","43.47734","41.00364","42.13942","12979378",""
"VIAB","2016-04-25T00:00:00-04:00","2016-04-25","42.06242","42.27418","41.04214","41.62929","4489641",""
"VIAB","2016-04-26T00:00:00-04:00","2016-04-26","41.62929","42.26455","40.98439","41.77367","3416008",""
"VIAB","2016-04-27T00:00:00-04:00","2016-04-27","42.10093","42.48594","41.02289","42.14905","5207543",""
"VIAB","2016-04-28T00:00:00-04:00","2016-04-28","40.42613","41.73516","39.25184","40.81114","7743576",""
"VIAB","2016-04-29T00:00:00-04:00","2016-04-29","40.609","41.19615","39.08821","39.36735","5947055",""
"VIAB","2016-05-02T00:00:00-04:00","2016-05-02","39.24222","40.48388","38.84758","40.40688","3465254",""
"VIAB","2016-05-03T00:00:00-04:00","2016-05-03","40.07962","40.34912","39.4636","39.89674","3189729",""
"VIAB","2016-05-04T00:00:00-04:00","2016-05-04","39.66573","40.94589","39.36735","39.62723","3080641",""
"VIAB","2016-05-05T00:00:00-04:00","2016-05-05","39.98337","40.62826","39.26147","39.87749","3025578",""
"VIAB","2016-05-06T00:00:00-04:00","2016-05-06","39.55985","40.10849","39.36735","39.77161","1932101",""
"VIAB","2016-05-09T00:00:00-04:00","2016-05-09","39.76199","40.42613","38.87646","38.91496","2575720",""
"VIAB","2016-05-10T00:00:00-04:00","2016-05-10","39.03046","39.62723","38.67433","39.5021","2482112",""
"VIAB","2016-05-11T00:00:00-04:00","2016-05-11","39.09784","39.4251","38.72245","38.95346","1860935",""
"VIAB","2016-05-12T00:00:00-04:00","2016-05-12","39.3096","39.95449","38.03906","38.4337","1734393",""
"VIAB","2016-05-13T00:00:00-04:00","2016-05-13","38.33745","38.62621","37.83693","38.04869","1721302",""
"VIAB","2016-05-16T00:00:00-04:00","2016-05-16","38.11606","38.50108","37.33642","37.85618","2598161",""
"VIAB","2016-05-17T00:00:00-04:00","2016-05-17","37.8273","38.87646","37.72143","37.94281","2211366",""
"VIAB","2016-05-18T00:00:00-04:00","2016-05-18","37.73105","37.94281","36.81665","37.40379","2479723",""
"VIAB","2016-05-19T00:00:00-04:00","2016-05-19","37.11504","37.42305","36.51827","36.97066","2048462",""
"VIAB","2016-05-20T00:00:00-04:00","2016-05-20","37.04766","37.79843","36.98028","37.58667","1931166",""
"VIAB","2016-05-23T00:00:00-04:00","2016-05-23","38.5107","39.44435","38.40482","38.45295","4249855",""
"VIAB","2016-05-24T00:00:00-04:00","2016-05-24","38.69358","39.83899","38.69358","39.75236","3945032",""
"VIAB","2016-05-25T00:00:00-04:00","2016-05-25","39.88711","40.62826","39.81011","40.4165","3505149",""
"VIAB","2016-05-26T00:00:00-04:00","2016-05-26","40.455","41.05177","40.23362","40.93627","3409982",""
"VIAB","2016-05-27T00:00:00-04:00","2016-05-27","41.12877","43.15008","41.10952","42.58219","5749346",""
"VIAB","2016-05-31T00:00:00-04:00","2016-05-31","42.58219","42.79394","41.94692","42.70732","5140220",""
"VIAB","2016-06-01T00:00:00-04:00","2016-06-01","42.43781","42.90945","41.61966","42.90945","3294038",""
"VIAB","2016-06-02T00:00:00-04:00","2016-06-02","42.9672","43.41959","42.46668","43.40034","2790467",""
"VIAB","2016-06-03T00:00:00-04:00","2016-06-03","43.11158","43.48697","42.04317","43.31371","2858725",""
"VIAB","2016-06-06T00:00:00-04:00","2016-06-06","43.31371","43.86235","42.62069","43.7276","3743376",""
"VIAB","2016-06-07T00:00:00-04:00","2016-06-07","43.63134","43.7661","42.98645","43.0442","3440111",""
"VIAB","2016-06-08T00:00:00-04:00","2016-06-08","43.05383","43.51584","42.79394","42.89982","2066955",""
"VIAB","2016-06-09T00:00:00-04:00","2016-06-09","42.44743","42.93832","41.90842","42.74582","3028383",""
"VIAB","2016-06-10T00:00:00-04:00","2016-06-10","42.1683","42.40894","40.03149","40.44538","5861550",""
"VIAB","2016-06-13T00:00:00-04:00","2016-06-13","40.63974","41.18393","40.04695","40.07611","2948205",""
"VIAB","2016-06-14T00:00:00-04:00","2016-06-14","40.03724","40.70776","39.40558","40.04695","3330289",""
"VIAB","2016-06-15T00:00:00-04:00","2016-06-15","40.24131","41.69897","40.14413","41.00901","3619038",""
"VIAB","2016-06-16T00:00:00-04:00","2016-06-16","40.98957","44.16729","40.28989","43.77858","10901055",""
"VIAB","2016-06-17T00:00:00-04:00","2016-06-17","43.72999","44.98358","43.01087","43.16636","10942423",""
"VIAB","2016-06-20T00:00:00-04:00","2016-06-20","43.37043","44.41995","43.34127","43.58422","4716923",""
"VIAB","2016-06-21T00:00:00-04:00","2016-06-21","43.44817","43.46761","42.00023","42.30147","5059285",""
"VIAB","2016-06-22T00:00:00-04:00","2016-06-22","42.54442","43.09833","42.05853","42.78736","2344466",""
"VIAB","2016-06-23T00:00:00-04:00","2016-06-23","43.02059","43.71055","41.78643","42.24317","3663081",""
"VIAB","2016-06-24T00:00:00-04:00","2016-06-24","40.68832","41.52405","39.48332","39.81372","10286614",""
"VIAB","2016-06-27T00:00:00-04:00","2016-06-27","39.27924","39.35699","37.47174","37.78271","5398046",""
"VIAB","2016-06-28T00:00:00-04:00","2016-06-28","38.46296","38.91969","38.01593","38.90025","3398823",""
"VIAB","2016-06-29T00:00:00-04:00","2016-06-29","39.04602","39.71655","38.60872","39.22094","5447955",""
"VIAB","2016-06-30T00:00:00-04:00","2016-06-30","39.35699","40.29961","38.98771","40.29961","3678928",""
"VIAB","2016-07-01T00:00:00-04:00","2016-07-01","40.15385","40.90211","39.84288","40.35792","2055511",""
"VIAB","2016-07-05T00:00:00-04:00","2016-07-05","40.16357","40.25102","39.37642","39.9109","2961686",""
"VIAB","2016-07-06T00:00:00-04:00","2016-07-06","39.63881","40.25102","39.11404","40.21215","3340373",""
"VIAB","2016-07-07T00:00:00-04:00","2016-07-07","40.13441","42.01966","40.13441","41.82531","4642832",""
"VIAB","2016-07-08T00:00:00-04:00","2016-07-08","42.34034","44.07011","42.2043","43.92434","6046651",""
"VIAB","2016-07-11T00:00:00-04:00","2016-07-11","43.41902","43.82716","42.44724","43.10805","5641209",""
"VIAB","2016-07-12T00:00:00-04:00","2016-07-12","43.43845","44.41995","43.36071","44.15757","3084862",""
"VIAB","2016-07-13T00:00:00-04:00","2016-07-13","44.07011","45.37229","43.31212","43.53563","3387401",""
"VIAB","2016-07-14T00:00:00-04:00","2016-07-14","44.23531","44.31305","43.37043","43.53563","3142900",""
"VIAB","2016-07-15T00:00:00-04:00","2016-07-15","43.72999","43.72999","42.46668","43.03031","3013652",""
"VIAB","2016-07-18T00:00:00-04:00","2016-07-18","42.96228","43.64253","42.8651","43.43845","1871519",""
"VIAB","2016-07-19T00:00:00-04:00","2016-07-19","43.39958","43.52591","42.77765","43.38987","2170867",""
"VIAB","2016-07-20T00:00:00-04:00","2016-07-20","43.46761","43.69112","42.72906","43.48704","1542019",""
"VIAB","2016-07-21T00:00:00-04:00","2016-07-21","43.53563","44.29362","43.48704","44.02152","2396639",""
"VIAB","2016-07-22T00:00:00-04:00","2016-07-22","44.556","44.65318","43.66196","44.2839","1784873",""
"VIAB","2016-07-25T00:00:00-04:00","2016-07-25","44.12842","44.36164","43.72999","44.06039","1363789",""
"VIAB","2016-07-26T00:00:00-04:00","2016-07-26","43.9535","44.2839","43.25381","44.26447","2117563",""
"VIAB","2016-07-27T00:00:00-04:00","2016-07-27","44.24503","44.63374","43.77858","44.51713","3375052",""
"VIAB","2016-07-28T00:00:00-04:00","2016-07-28","44.40051","44.95443","43.70084","44.67261","3700950",""
"VIAB","2016-07-29T00:00:00-04:00","2016-07-29","44.67261","44.67261","43.53563","44.18673","3271633",""
"VIAB","2016-08-01T00:00:00-04:00","2016-08-01","44.21588","44.35192","42.91369","43.09833","4214442",""
"VIAB","2016-08-02T00:00:00-04:00","2016-08-02","42.91369","43.58422","41.89333","42.41809","4417266",""
"VIAB","2016-08-03T00:00:00-04:00","2016-08-03","42.25288","42.89426","42.05853","42.74849","2656060",""
"VIAB","2016-08-04T00:00:00-04:00","2016-08-04","42.07796","43.22466","41.54349","42.33063","4115551",""
"VIAB","2016-08-05T00:00:00-04:00","2016-08-05","42.29176","42.77765","41.62123","42.44724","3632724",""
"VIAB","2016-08-08T00:00:00-04:00","2016-08-08","42.56385","42.62216","41.2228","41.31998","2810520",""
"VIAB","2016-08-09T00:00:00-04:00","2016-08-09","41.31998","41.58236","40.92155","41.09647","2164796",""
"VIAB","2016-08-10T00:00:00-04:00","2016-08-10","41.14506","41.46574","40.48425","40.56199","2811960",""
"VIAB","2016-08-11T00:00:00-04:00","2016-08-11","40.74663","41.47546","40.6203","41.40744","3184576",""
"VIAB","2016-08-12T00:00:00-04:00","2016-08-12","41.3297","41.9322","41.26167","41.69897","2806403",""
"VIAB","2016-08-15T00:00:00-04:00","2016-08-15","41.69897","41.89333","41.40744","41.61151","1741756",""
"VIAB","2016-08-16T00:00:00-04:00","2016-08-16","41.37829","42.00023","41.37829","41.63095","1994798",""
"VIAB","2016-08-17T00:00:00-04:00","2016-08-17","41.78643","42.61244","41.61151","42.50555","4294913",""
"VIAB","2016-08-18T00:00:00-04:00","2016-08-18","42.39865","43.00116","41.54349","41.63095","1903213",""
"VIAB","2016-08-19T00:00:00-04:00","2016-08-19","42.06825","42.91369","42.06825","42.2626","3845118",""
"VIAB","2016-08-22T00:00:00-04:00","2016-08-22","41.97107","42.16542","40.10526","40.56199","6221383",""
"VIAB","2016-08-23T00:00:00-04:00","2016-08-23","40.71748","40.83409","40.31905","40.52312","2316373",""
"VIAB","2016-08-24T00:00:00-04:00","2016-08-24","40.60086","40.86324","40.11497","40.17328","2289824",""
"VIAB","2016-08-25T00:00:00-04:00","2016-08-25","40.04695","40.53284","39.94005","40.24131","2529900",""
"VIAB","2016-08-26T00:00:00-04:00","2016-08-26","40.31905","40.47453","39.76513","39.94977","3154631",""
"VIAB","2016-08-29T00:00:00-04:00","2016-08-29","40.05667","40.61058","40.03724","40.28989","2377910",""
"VIAB","2016-08-30T00:00:00-04:00","2016-08-30","40.35792","40.49397","39.62909","39.69711","2167162",""
"VIAB","2016-08-31T00:00:00-04:00","2016-08-31","39.61937","39.67768","39.05574","39.2015","2852710",""
"VIAB","2016-09-01T00:00:00-04:00","2016-09-01","39.27924","39.3667","38.49211","38.64759","3048537",""
"VIAB","2016-09-02T00:00:00-04:00","2016-09-02","38.88082","39.21122","38.65731","38.77392","2371530",""
"VIAB","2016-09-06T00:00:00-04:00","2016-09-06","38.82251","38.82251","37.89932","38.42408","2152756",""
"VIAB","2016-09-07T00:00:00-04:00","2016-09-07","38.38521","40.23159","38.2686","39.39586","4110406",""
"VIAB","2016-09-08T00:00:00-04:00","2016-09-08","39.28896","39.35699","38.28804","38.39493","4306438",""
"VIAB","2016-09-09T00:00:00-04:00","2016-09-09","37.9965","38.3755","36.09182","36.11125","6028129",""
"VIAB","2016-09-12T00:00:00-04:00","2016-09-12","36.05294","37.15105","35.61565","37.00529","5467301",""
"VIAB","2016-09-13T00:00:00-04:00","2016-09-13","37.40372","37.46202","35.61565","35.76141","5993759",""
"VIAB","2016-09-14T00:00:00-04:00","2016-09-14","35.72254","37.88961","35.68367","36.38335","5456907",""
"VIAB","2016-09-15T00:00:00-04:00","2016-09-15","36.2473","36.40278","35.49903","36.21815","5351636",""
"VIAB","2016-09-16T00:00:00-04:00","2016-09-16","36.29589","36.29589","35.65451","35.95577","4342969",""
"VIAB","2016-09-19T00:00:00-04:00","2016-09-19","35.3144","36.15984","34.88681","35.73226","5123292",""
"VIAB","2016-09-20T00:00:00-04:00","2016-09-20","35.9752","36.21815","35.1006","35.13947","4126459",""
"VIAB","2016-09-21T00:00:00-04:00","2016-09-21","35.00343","35.70311","34.57584","35.03258","9110728",""
"VIAB","2016-09-22T00:00:00-04:00","2016-09-22","35.27688","35.39414","34.75896","35.00326","4177553",""
"VIAB","2016-09-23T00:00:00-04:00","2016-09-23","35.00326","35.27688","34.6417","34.69056","3747548",""
"VIAB","2016-09-26T00:00:00-04:00","2016-09-26","34.70033","34.92509","33.91857","34.04561","3304138",""
"VIAB","2016-09-27T00:00:00-04:00","2016-09-27","33.91857","34.68079","33.33225","34.66124","3926120",""
"VIAB","2016-09-28T00:00:00-04:00","2016-09-28","34.59284","36.52769","34.0847","35.72639","10903308",""
"VIAB","2016-09-29T00:00:00-04:00","2016-09-29","35.6189","37.33877","35.27688","36.9088","11662826",""
"VIAB","2016-09-30T00:00:00-04:00","2016-09-30","37.06515","38.17916","36.64495","37.23127","8496428",""
"VIAB","2016-10-03T00:00:00-04:00","2016-10-03","36.80131","37.12379","36.37134","36.83062","4243865",""
"VIAB","2016-10-04T00:00:00-04:00","2016-10-04","36.74268","37.24105","36.49837","36.72313","5090571",""
"VIAB","2016-10-05T00:00:00-04:00","2016-10-05","36.99675","37.34854","36.70359","36.87949","4379047",""
"VIAB","2016-10-06T00:00:00-04:00","2016-10-06","36.75245","36.75245","35.69707","35.78502","6048513",""
"VIAB","2016-10-07T00:00:00-04:00","2016-10-07","35.71662","36.00978","35.32574","35.443","3809153",""
"VIAB","2016-10-10T00:00:00-04:00","2016-10-10","35.6189","35.8632","35.41369","35.43323","2330129",""
"VIAB","2016-10-11T00:00:00-04:00","2016-10-11","35.33551","35.47232","34.56352","34.91531","3855407",""
"VIAB","2016-10-12T00:00:00-04:00","2016-10-12","34.79805","34.886","34.29968","34.31922","2737825",""
"VIAB","2016-10-13T00:00:00-04:00","2016-10-13","35.1987","35.34528","34.46581","35.00326","7003487",""
"VIAB","2016-10-14T00:00:00-04:00","2016-10-14","35.27688","35.443","34.83714","35.17916","4789711",""
"VIAB","2016-10-17T00:00:00-04:00","2016-10-17","35.51141","35.67753","34.96417","35.26711","4223398",""
"VIAB","2016-10-18T00:00:00-04:00","2016-10-18","35.53095","35.71662","35.30619","35.31596","4864414",""
"VIAB","2016-10-19T00:00:00-04:00","2016-10-19","35.25734","36.87949","35.25734","35.54072","3130376",""
"VIAB","2016-10-20T00:00:00-04:00","2016-10-20","35.42346","35.92183","35.11076","35.66776","4726980",""
"VIAB","2016-10-21T00:00:00-04:00","2016-10-21","35.57981","37.24105","35.50164","36.65473","7426738",""
"VIAB","2016-10-24T00:00:00-04:00","2016-10-24","36.80131","36.9772","36.1759","36.5961","3732710",""
"VIAB","2016-10-25T00:00:00-04:00","2016-10-25","36.28339","36.65473","36.20522","36.57655","2845173",""
"VIAB","2016-10-26T00:00:00-04:00","2016-10-26","36.65473","37.06515","36.3518","36.88926","2606532",""
"VIAB","2016-10-27T00:00:00-04:00","2016-10-27","36.93811","37.03584","36.45929","36.85994","3073786",""
"VIAB","2016-10-28T00:00:00-04:00","2016-10-28","36.87949","37.14333","36.5961","36.74268","2325422",""
"VIAB","2016-10-31T00:00:00-04:00","2016-10-31","36.87949","37.10424","36.49837","36.70359","2883036",""
"VIAB","2016-11-01T00:00:00-04:00","2016-11-01","36.70359","36.91857","35.53095","35.84365","3200167",""
"VIAB","2016-11-02T00:00:00-04:00","2016-11-02","35.7948","35.99023","34.83714","35.05212","3887745",""
"VIAB","2016-11-03T00:00:00-04:00","2016-11-03","35.17916","36.1075","35.07167","35.84365","3140609",""
"VIAB","2016-11-04T00:00:00-04:00","2016-11-04","35.52118","36.47884","35.52118","35.72639","3393168",""
"VIAB","2016-11-07T00:00:00-05:00","2016-11-07","36.45929","38.43323","35.98046","36.70359","2989565",""
"VIAB","2016-11-08T00:00:00-05:00","2016-11-08","36.70359","36.76222","36.07818","36.49837","3510953",""
"VIAB","2016-11-09T00:00:00-05:00","2016-11-09","35.42346","37.36808","35.17916","37.11401","4137540",""
"VIAB","2016-11-10T00:00:00-05:00","2016-11-10","37.03584","37.71988","36.83062","37.14333","3500822",""
"VIAB","2016-11-11T00:00:00-05:00","2016-11-11","37.03584","37.61238","36.91857","37.54398","2891939",""
"VIAB","2016-11-14T00:00:00-05:00","2016-11-14","37.45603","38.12053","37.33877","37.97395","2261054",""
"VIAB","2016-11-15T00:00:00-05:00","2016-11-15","37.79805","39.01955","37.21173","37.72965","2939217",""
"VIAB","2016-11-16T00:00:00-05:00","2016-11-16","37.7101","38.05212","37.55375","37.70033","2137743",""
"VIAB","2016-11-17T00:00:00-05:00","2016-11-17","37.53421","37.91531","37.43649","37.72965","2264534",""
"VIAB","2016-11-18T00:00:00-05:00","2016-11-18","37.70033","37.89577","36.85017","36.9088","2809152",""
"VIAB","2016-11-21T00:00:00-05:00","2016-11-21","36.95766","37.35831","36.34202","36.36157","2774665",""
"VIAB","2016-11-22T00:00:00-05:00","2016-11-22","36.50815","36.78176","36.3518","36.38111","4348347",""
"VIAB","2016-11-23T00:00:00-05:00","2016-11-23","36.31271","36.60587","36.09772","36.40066","1792265",""
"VIAB","2016-11-25T00:00:00-05:00","2016-11-25","35.84365","36.86971","35.43323","36.78176","1355404",""
"VIAB","2016-11-28T00:00:00-05:00","2016-11-28","36.60587","36.95766","35.91206","35.95115","2274869",""
"VIAB","2016-11-29T00:00:00-05:00","2016-11-29","35.89251","36.33225","35.7948","36.1075","3458763",""
"VIAB","2016-11-30T00:00:00-05:00","2016-11-30","36.15636","36.88926","36.15636","36.62541","4417831",""
"VIAB","2016-12-01T00:00:00-05:00","2016-12-01","36.61564","37.07492","36.28339","36.41043","3763410",""
"VIAB","2016-12-02T00:00:00-05:00","2016-12-02","36.3518","36.5961","35.49186","35.6873","2601927",""
"VIAB","2016-12-05T00:00:00-05:00","2016-12-05","35.99023","36.00978","35.60912","35.7948","4018936",""
"VIAB","2016-12-06T00:00:00-05:00","2016-12-06","35.7948","35.96092","35.5505","35.70685","3090671",""
"VIAB","2016-12-07T00:00:00-05:00","2016-12-07","35.62867","37.3974","35.6189","37.14333","4810382",""
"VIAB","2016-12-08T00:00:00-05:00","2016-12-08","37.23127","38.05212","36.91857","37.91531","4947099",""
"VIAB","2016-12-09T00:00:00-05:00","2016-12-09","37.86646","38.58958","37.37786","37.73942","3327470",""
"VIAB","2016-12-12T00:00:00-05:00","2016-12-12","35.71662","36.36157","34.06515","34.19219","15249302",""
"VIAB","2016-12-13T00:00:00-05:00","2016-12-13","33.78923","34.94896","33.35679","34.35926","6751921",""
"VIAB","2016-12-14T00:00:00-05:00","2016-12-14","34.34944","34.53617","33.9858","34.00545","4911700",""
"VIAB","2016-12-15T00:00:00-05:00","2016-12-15","34.31012","34.51651","34.00545","34.31012","4986281",""
"VIAB","2016-12-16T00:00:00-05:00","2016-12-16","34.546","35.6959","34.31995","34.6148","7461108",""
"VIAB","2016-12-19T00:00:00-05:00","2016-12-19","34.59514","34.77205","33.70078","33.89734","3814750",""
"VIAB","2016-12-20T00:00:00-05:00","2016-12-20","33.917","34.11356","33.76958","34.03494","2266649",""
"VIAB","2016-12-21T00:00:00-05:00","2016-12-21","33.86786","34.6836","33.8482","34.64428","4116027",""
