symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"TROW","2016-01-05T00:00:00-05:00","2016-01-05","66.79817","67.19674","65.95359","66.88358","1479073",""
"TROW","2016-01-06T00:00:00-05:00","2016-01-06","65.61196","65.8587","65.1185","65.38421","1846418",""
"TROW","2016-01-07T00:00:00-05:00","2016-01-07","64.06514","65.25135","63.268","63.6381","2358445",""
"TROW","2016-01-08T00:00:00-05:00","2016-01-08","64.01768","64.19799","61.94893","62.02485","2257705",""
"TROW","2016-01-11T00:00:00-05:00","2016-01-11","62.34749","62.59423","61.05689","61.69271","2180147",""
"TROW","2016-01-12T00:00:00-05:00","2016-01-12","62.37597","63.41034","61.83505","63.30596","3072375",""
"TROW","2016-01-13T00:00:00-05:00","2016-01-13","63.55269","64.30238","61.40801","61.55985","2420512",""
"TROW","2016-01-14T00:00:00-05:00","2016-01-14","61.82556","62.78403","61.06638","62.23362","2399648",""
"TROW","2016-01-15T00:00:00-05:00","2016-01-15","60.57292","62.14821","60.32618","61.63576","2813253",""
"TROW","2016-01-19T00:00:00-05:00","2016-01-19","62.58474","63.14463","61.74964","62.21464","2134097",""
"TROW","2016-01-20T00:00:00-05:00","2016-01-20","61.11383","62.41392","60.497","61.76862","2737803",""
"TROW","2016-01-21T00:00:00-05:00","2016-01-21","61.99638","63.82789","61.7876","62.21464","2225775",""
"TROW","2016-01-22T00:00:00-05:00","2016-01-22","63.36289","63.99871","62.8979","63.98922","1739460",""
"TROW","2016-01-25T00:00:00-05:00","2016-01-25","63.65708","63.9038","61.95842","62.0723","1728922",""
"TROW","2016-01-26T00:00:00-05:00","2016-01-26","62.41392","64.19799","62.10077","63.24902","1615642",""
"TROW","2016-01-27T00:00:00-05:00","2016-01-27","63.268","64.12207","62.1577","62.85045","2351912",""
"TROW","2016-01-28T00:00:00-05:00","2016-01-28","64.76737","67.18726","64.53963","64.9287","3145191",""
"TROW","2016-01-29T00:00:00-05:00","2016-01-29","65.01411","67.52888","64.94769","67.3296","2996820",""
"TROW","2016-02-01T00:00:00-05:00","2016-02-01","66.84563","66.99746","65.8587","66.57992","2503128",""
"TROW","2016-02-02T00:00:00-05:00","2016-02-02","65.40318","65.91563","64.33085","64.57758","2799975",""
"TROW","2016-02-03T00:00:00-05:00","2016-02-03","64.96666","65.54553","63.01178","65.13747","2451282",""
"TROW","2016-02-04T00:00:00-05:00","2016-02-04","64.91921","66.25726","64.90972","66.2193","3659326",""
"TROW","2016-02-05T00:00:00-05:00","2016-02-05","65.8587","66.34267","64.87177","65.13747","2757192",""
"TROW","2016-02-08T00:00:00-05:00","2016-02-08","64.51115","64.51115","60.98098","62.60372","4469992",""
"TROW","2016-02-09T00:00:00-05:00","2016-02-09","61.873","63.72351","61.50291","63.09718","2451388",""
"TROW","2016-02-10T00:00:00-05:00","2016-02-10","64.01768","64.86227","63.15413","63.19208","1590562",""
"TROW","2016-02-11T00:00:00-05:00","2016-02-11","61.40801","62.82198","61.35107","62.13873","2207756",""
"TROW","2016-02-12T00:00:00-05:00","2016-02-12","63.45779","64.11258","62.61321","64.1031","1442191",""
"TROW","2016-02-16T00:00:00-05:00","2016-02-16","65.00462","65.2988","64.28339","64.97615","1629130",""
"TROW","2016-02-17T00:00:00-05:00","2016-02-17","65.72584","67.09235","65.01411","66.67481","1958012",""
"TROW","2016-02-18T00:00:00-05:00","2016-02-18","66.92154","66.95001","65.4791","65.88716","1653472",""
"TROW","2016-02-19T00:00:00-05:00","2016-02-19","65.61196","65.84921","64.84329","65.34624","1542405",""
"TROW","2016-02-22T00:00:00-05:00","2016-02-22","66.16237","66.65583","65.61196","66.32369","1339343",""
"TROW","2016-02-23T00:00:00-05:00","2016-02-23","66.45654","66.6843","64.78635","65.09951","1328278",""
"TROW","2016-02-24T00:00:00-05:00","2016-02-24","63.9038","65.55502","62.8884","65.44115","1563691",""
"TROW","2016-02-25T00:00:00-05:00","2016-02-25","65.65941","66.09594","64.67248","66.08645","1083698",""
"TROW","2016-02-26T00:00:00-05:00","2016-02-26","66.91206","67.03542","65.7638","66.16237","1096659",""
"TROW","2016-02-29T00:00:00-05:00","2016-02-29","66.20033","66.64635","65.56451","65.58349","1463899",""
"TROW","2016-03-01T00:00:00-05:00","2016-03-01","66.36165","67.75664","66.07696","67.75664","1833667",""
"TROW","2016-03-02T00:00:00-05:00","2016-03-02","67.52888","68.03185","66.85511","68.01286","1377595",""
"TROW","2016-03-03T00:00:00-05:00","2016-03-03","68.09827","68.65816","67.62379","68.64867","1183912",""
"TROW","2016-03-04T00:00:00-05:00","2016-03-04","68.64867","69.5407","68.29755","69.06622","1441453",""
"TROW","2016-03-07T00:00:00-05:00","2016-03-07","68.65816","69.27499","68.32602","68.85744","1275695",""
"TROW","2016-03-08T00:00:00-05:00","2016-03-08","68.29755","68.8954","67.90847","68.29755","1695623",""
"TROW","2016-03-09T00:00:00-05:00","2016-03-09","68.51582","68.66766","67.28215","67.87051","1427333",""
"TROW","2016-03-10T00:00:00-05:00","2016-03-10","68.18368","68.23112","66.63685","67.67123","967467",""
"TROW","2016-03-11T00:00:00-05:00","2016-03-11","68.23112","69.11367","67.92745","68.92387","1356309",""
"TROW","2016-03-14T00:00:00-04:00","2016-03-14","68.7231","69.14378","68.36935","68.52232","1101684",""
"TROW","2016-03-15T00:00:00-04:00","2016-03-15","67.68097","67.79571","66.83006","67.49931","1826832",""
"TROW","2016-03-16T00:00:00-04:00","2016-03-16","67.06908","68.46496","66.89699","68.1877","1146137",""
"TROW","2016-03-17T00:00:00-04:00","2016-03-17","68.2833","70.56834","68.19726","69.99469","1850157",""
"TROW","2016-03-18T00:00:00-04:00","2016-03-18","70.22414","70.64482","68.83783","70.3102","2558883",""
"TROW","2016-03-21T00:00:00-04:00","2016-03-21","70.02337","70.46317","69.08641","70.1381","1133586",""
"TROW","2016-03-22T00:00:00-04:00","2016-03-22","69.73655","70.38668","69.45928","69.87995","1013512",""
"TROW","2016-03-23T00:00:00-04:00","2016-03-23","69.84172","70.29107","69.35412","69.88952","1112248",""
"TROW","2016-03-24T00:00:00-04:00","2016-03-24","69.18202","69.4306","68.88564","69.32543","1203768",""
"TROW","2016-03-28T00:00:00-04:00","2016-03-28","69.54533","69.86084","68.98125","69.6027","699626",""
"TROW","2016-03-29T00:00:00-04:00","2016-03-29","69.1629","70.7978","68.68485","70.65439","1513783",""
"TROW","2016-03-30T00:00:00-04:00","2016-03-30","70.90297","71.43837","70.56834","70.65439","1511796",""
"TROW","2016-03-31T00:00:00-04:00","2016-03-31","70.54922","70.95077","70.16678","70.2337","1387434",""
"TROW","2016-04-01T00:00:00-04:00","2016-04-01","69.76523","70.82648","69.22983","70.70219","1358880",""
"TROW","2016-04-04T00:00:00-04:00","2016-04-04","70.53965","70.73087","69.64094","69.82259","1059324",""
"TROW","2016-04-05T00:00:00-04:00","2016-04-05","69.32543","69.51665","68.91432","69.1629","1095095",""
"TROW","2016-04-06T00:00:00-04:00","2016-04-06","69.31587","70.36756","69.17245","70.12854","1394547",""
"TROW","2016-04-07T00:00:00-04:00","2016-04-07","69.44016","69.84172","68.13033","68.34067","1429376",""
"TROW","2016-04-08T00:00:00-04:00","2016-04-08","69.02905","69.12466","68.2833","68.64661","1334196",""
"TROW","2016-04-11T00:00:00-04:00","2016-04-11","69.24895","70.24327","68.97168","69.01949","1229603",""
"TROW","2016-04-12T00:00:00-04:00","2016-04-12","69.26807","70.83604","68.85695","70.78824","1745563",""
"TROW","2016-04-13T00:00:00-04:00","2016-04-13","71.43837","73.15931","71.26627","73.1402","2529597",""
"TROW","2016-04-14T00:00:00-04:00","2016-04-14","73.13063","73.58955","72.19368","73.24536","1087878",""
"TROW","2016-04-15T00:00:00-04:00","2016-04-15","73.17844","73.48438","72.80556","73.16888","1050957",""
"TROW","2016-04-18T00:00:00-04:00","2016-04-18","72.98722","73.34097","72.67171","73.2358","1128356",""
"TROW","2016-04-19T00:00:00-04:00","2016-04-19","73.79033","74.4309","73.42702","74.30662","1212868",""
"TROW","2016-04-20T00:00:00-04:00","2016-04-20","74.49783","75.22445","74.09628","74.89938","1722762",""
"TROW","2016-04-21T00:00:00-04:00","2016-04-21","74.90894","75.25314","73.82858","74.22057","1504893",""
"TROW","2016-04-22T00:00:00-04:00","2016-04-22","74.1632","74.603","73.69473","74.17276","1594948",""
"TROW","2016-04-25T00:00:00-04:00","2016-04-25","73.87637","74.4309","73.21668","73.58955","1984141",""
"TROW","2016-04-26T00:00:00-04:00","2016-04-26","75.03324","75.5304","72.9681","74.11539","2866179",""
"TROW","2016-04-27T00:00:00-04:00","2016-04-27","73.7999","74.5552","73.5035","74.05803","2042295",""
"TROW","2016-04-28T00:00:00-04:00","2016-04-28","73.56087","73.83813","72.12675","72.44225","1840743",""
"TROW","2016-04-29T00:00:00-04:00","2016-04-29","71.75388","72.42313","71.47662","71.98334","1497362",""
"TROW","2016-05-02T00:00:00-04:00","2016-05-02","72.32753","72.58566","71.41924","72.36577","1396011",""
"TROW","2016-05-03T00:00:00-04:00","2016-05-03","71.79211","71.79211","70.69263","71.63914","1241422",""
"TROW","2016-05-04T00:00:00-04:00","2016-05-04","71.40969","71.66783","70.78824","71.02726","1260458",""
"TROW","2016-05-05T00:00:00-04:00","2016-05-05","71.34277","71.61047","70.81692","71.07506","1982363",""
"TROW","2016-05-06T00:00:00-04:00","2016-05-06","70.51097","71.81124","70.46317","71.79211","1488158",""
"TROW","2016-05-09T00:00:00-04:00","2016-05-09","71.51486","72.09807","71.18023","71.74432","1407935",""
"TROW","2016-05-10T00:00:00-04:00","2016-05-10","71.94509","72.59523","71.74432","72.52831","1513888",""
"TROW","2016-05-11T00:00:00-04:00","2016-05-11","72.13631","72.72908","72.02158","72.0407","1407830",""
"TROW","2016-05-12T00:00:00-04:00","2016-05-12","72.36577","72.83425","71.77299","72.28928","956195",""
"TROW","2016-05-13T00:00:00-04:00","2016-05-13","72.07894","72.66216","70.33887","70.87428","1098651",""
"TROW","2016-05-16T00:00:00-04:00","2016-05-16","70.95077","71.78256","70.95077","71.45749","1055140",""
"TROW","2016-05-17T00:00:00-04:00","2016-05-17","71.09418","71.52441","70.53009","70.82648","1245815",""
"TROW","2016-05-18T00:00:00-04:00","2016-05-18","70.76911","71.43837","70.33887","71.16111","1869925",""
"TROW","2016-05-19T00:00:00-04:00","2016-05-19","70.74043","71.01769","69.83215","70.50141","1273532",""
"TROW","2016-05-20T00:00:00-04:00","2016-05-20","70.87428","71.77299","70.80736","71.59134","4175378",""
"TROW","2016-05-23T00:00:00-04:00","2016-05-23","71.24715","71.73476","71.15154","71.23759","1102835",""
"TROW","2016-05-24T00:00:00-04:00","2016-05-24","71.83992","73.4079","71.51486","73.20712","1336916",""
"TROW","2016-05-25T00:00:00-04:00","2016-05-25","73.3601","74.22057","73.31229","73.96243","1139443",""
"TROW","2016-05-26T00:00:00-04:00","2016-05-26","73.81901","74.09628","73.26448","73.29317","757048",""
"TROW","2016-05-27T00:00:00-04:00","2016-05-27","73.51307","74.09628","73.35053","73.74252","733515",""
"TROW","2016-05-31T00:00:00-04:00","2016-05-31","74.24925","74.28749","73.188","73.6756","2032359",""
"TROW","2016-06-01T00:00:00-04:00","2016-06-01","73.1402","73.69473","72.85337","73.63735","942284",""
"TROW","2016-06-02T00:00:00-04:00","2016-06-02","73.188","73.56087","72.84381","73.56087","1052944",""
"TROW","2016-06-03T00:00:00-04:00","2016-06-03","72.47094","72.9203","71.67739","72.64304","1102626",""
"TROW","2016-06-06T00:00:00-04:00","2016-06-06","72.64304","73.55131","72.64304","73.05415","1083590",""
"TROW","2016-06-07T00:00:00-04:00","2016-06-07","73.06371","73.11151","72.05026","72.15543","925653",""
"TROW","2016-06-08T00:00:00-04:00","2016-06-08","71.98334","72.38489","71.47662","71.78256","1023344",""
"TROW","2016-06-09T00:00:00-04:00","2016-06-09","71.59134","71.59134","70.8456","71.10374","876704",""
"TROW","2016-06-10T00:00:00-04:00","2016-06-10","70.38668","70.53009","69.35412","69.63138","1095409",""
"TROW","2016-06-13T00:00:00-04:00","2016-06-13","69.52542","69.98777","69.04381","69.08234","1399572",""
"TROW","2016-06-14T00:00:00-04:00","2016-06-14","68.82227","69.14977","68.19617","68.52367","1354307",""
"TROW","2016-06-15T00:00:00-04:00","2016-06-15","68.90896","69.80476","68.70669","68.92822","1579800",""
"TROW","2016-06-16T00:00:00-04:00","2016-06-16","68.2058","68.72594","67.68566","68.61999","1172833",""
"TROW","2016-06-17T00:00:00-04:00","2016-06-17","68.49477","69.02455","68.19617","68.74522","1404659",""
"TROW","2016-06-20T00:00:00-04:00","2016-06-20","69.70844","70.38269","69.48689","69.55432","1146982",""
"TROW","2016-06-21T00:00:00-04:00","2016-06-21","69.76623","70.16115","69.01492","69.20756","1359706",""
"TROW","2016-06-22T00:00:00-04:00","2016-06-22","69.44836","69.88182","68.90896","69.35204","800541",""
"TROW","2016-06-23T00:00:00-04:00","2016-06-23","70.11299","70.82578","69.458","70.81614","1011188",""
"TROW","2016-06-24T00:00:00-04:00","2016-06-24","67.44485","69.00528","65.59547","67.04031","3988277",""
"TROW","2016-06-27T00:00:00-04:00","2016-06-27","66.14451","66.26973","64.86342","65.13313","2519874",""
"TROW","2016-06-28T00:00:00-04:00","2016-06-28","65.91334","66.94398","65.3643","66.82839","2331236",""
"TROW","2016-06-29T00:00:00-04:00","2016-06-29","67.6664","68.78374","67.4256","68.71631","2036185",""
"TROW","2016-06-30T00:00:00-04:00","2016-06-30","68.77411","70.28637","68.44661","70.28637","1926864",""
"TROW","2016-07-01T00:00:00-04:00","2016-07-01","70.22858","70.69092","69.3713","69.67953","1268969",""
"TROW","2016-07-05T00:00:00-04:00","2016-07-05","69.06307","69.27498","68.18655","68.72594","1157053",""
"TROW","2016-07-06T00:00:00-04:00","2016-07-06","68.72594","69.458","68.01316","69.31351","1292639",""
"TROW","2016-07-07T00:00:00-04:00","2016-07-07","69.09197","69.7277","68.3214","68.95712","1421685",""
"TROW","2016-07-08T00:00:00-04:00","2016-07-08","70.03593","70.5946","69.92998","70.54643","1409642",""
"TROW","2016-07-11T00:00:00-04:00","2016-07-11","70.85467","71.32665","70.19968","70.64275","1066212",""
"TROW","2016-07-12T00:00:00-04:00","2016-07-12","71.31702","71.76973","71.03768","71.7312","1321708",""
"TROW","2016-07-13T00:00:00-04:00","2016-07-13","71.90459","72.16465","70.85467","71.17253","1253396",""
"TROW","2016-07-14T00:00:00-04:00","2016-07-14","72.13576","72.3573","71.34591","71.4037","1201072",""
"TROW","2016-07-15T00:00:00-04:00","2016-07-15","71.74084","71.92384","71.08585","71.90459","1092582",""
"TROW","2016-07-18T00:00:00-04:00","2016-07-18","71.92384","72.16465","71.68304","71.84679","1108051",""
"TROW","2016-07-19T00:00:00-04:00","2016-07-19","71.68304","71.68304","70.93172","71.35555","1264193",""
"TROW","2016-07-20T00:00:00-04:00","2016-07-20","71.01842","71.41334","70.0552","71.34591","1286203",""
"TROW","2016-07-21T00:00:00-04:00","2016-07-21","71.49039","71.66378","71.04732","71.1629","1031433",""
"TROW","2016-07-22T00:00:00-04:00","2016-07-22","71.44223","71.47113","70.90283","71.39407","1014303",""
"TROW","2016-07-25T00:00:00-04:00","2016-07-25","71.41334","71.60598","70.60423","70.97989","1785360",""
"TROW","2016-07-26T00:00:00-04:00","2016-07-26","69.35204","69.57359","67.85905","67.95537","3463269",""
"TROW","2016-07-27T00:00:00-04:00","2016-07-27","68.05169","68.46588","65.99039","68.08059","2944905",""
"TROW","2016-07-28T00:00:00-04:00","2016-07-28","67.83015","68.10948","67.26185","67.84942","1788059",""
"TROW","2016-07-29T00:00:00-04:00","2016-07-29","67.61824","68.34065","67.33891","68.09023","2447097",""
"TROW","2016-08-01T00:00:00-04:00","2016-08-01","67.965","68.09023","67.127","67.27148","1960294",""
"TROW","2016-08-02T00:00:00-04:00","2016-08-02","67.22332","67.22332","66.25047","66.46237","1836750",""
"TROW","2016-08-03T00:00:00-04:00","2016-08-03","67.00178","67.03067","66.26009","66.55869","1757329",""
"TROW","2016-08-04T00:00:00-04:00","2016-08-04","66.47201","66.99215","66.26973","66.51054","1058218",""
"TROW","2016-08-05T00:00:00-04:00","2016-08-05","67.17516","67.51228","66.91509","67.27148","1675936",""
"TROW","2016-08-08T00:00:00-04:00","2016-08-08","67.48339","67.56045","66.97288","67.11736","1607104",""
"TROW","2016-08-09T00:00:00-04:00","2016-08-09","67.21368","67.21368","66.1734","66.26009","1769268",""
"TROW","2016-08-10T00:00:00-04:00","2016-08-10","66.48164","66.57796","66.06745","66.25047","1309769",""
"TROW","2016-08-11T00:00:00-04:00","2016-08-11","66.36605","66.64539","66.29863","66.47201","1268346",""
"TROW","2016-08-12T00:00:00-04:00","2016-08-12","66.33716","66.46237","66.04819","66.20231","1041503",""
"TROW","2016-08-15T00:00:00-04:00","2016-08-15","66.24083","66.53944","66.05782","66.11562","1200345",""
"TROW","2016-08-16T00:00:00-04:00","2016-08-16","65.9037","66.41421","65.71106","66.11562","1151862",""
"TROW","2016-08-17T00:00:00-04:00","2016-08-17","66.16378","66.49127","65.98076","66.47201","1369465",""
"TROW","2016-08-18T00:00:00-04:00","2016-08-18","66.46237","66.8573","66.44312","66.57796","1070987",""
"TROW","2016-08-19T00:00:00-04:00","2016-08-19","66.32752","66.70318","65.81702","66.44312","1252046",""
"TROW","2016-08-22T00:00:00-04:00","2016-08-22","66.39495","66.70318","66.21194","66.51054","862209",""
"TROW","2016-08-23T00:00:00-04:00","2016-08-23","66.97288","67.18479","66.8573","66.98251","716449",""
"TROW","2016-08-24T00:00:00-04:00","2016-08-24","66.60686","67.08847","66.26973","66.43348","909550",""
"TROW","2016-08-25T00:00:00-04:00","2016-08-25","66.34679","66.56833","66.02892","66.18304","997588",""
"TROW","2016-08-26T00:00:00-04:00","2016-08-26","66.33716","67.07883","65.25835","66.34679","1331779",""
"TROW","2016-08-29T00:00:00-04:00","2016-08-29","66.39495","66.64539","66.24083","66.41421","1117187",""
"TROW","2016-08-30T00:00:00-04:00","2016-08-30","66.55869","67.32928","66.55869","67.32928","844041",""
"TROW","2016-08-31T00:00:00-04:00","2016-08-31","67.33891","67.4256","66.47201","66.98251","1916690",""
"TROW","2016-09-01T00:00:00-04:00","2016-09-01","67.21368","67.40633","65.99039","66.22157","1135978",""
"TROW","2016-09-02T00:00:00-04:00","2016-09-02","66.48164","66.89582","66.26973","66.72244","790575",""
"TROW","2016-09-06T00:00:00-04:00","2016-09-06","66.49127","66.75134","66.09635","66.53944","834178",""
"TROW","2016-09-07T00:00:00-04:00","2016-09-07","66.39495","66.94398","66.39495","66.78986","1126634",""
"TROW","2016-09-08T00:00:00-04:00","2016-09-08","66.57796","66.7995","65.9615","66.30825","919517",""
"TROW","2016-09-09T00:00:00-04:00","2016-09-09","65.99039","66.22157","64.99828","64.99828","1923127",""
"TROW","2016-09-12T00:00:00-04:00","2016-09-12","64.57446","66.29863","64.40108","66.07708","1371645",""
"TROW","2016-09-13T00:00:00-04:00","2016-09-13","65.59165","65.94116","65.06738","65.37806","1846909",""
"TROW","2016-09-14T00:00:00-04:00","2016-09-14","65.50427","65.77612","64.94117","65.03825","1391954",""
"TROW","2016-09-15T00:00:00-04:00","2016-09-15","64.96059","65.97028","64.94117","65.82466","1114469",""
"TROW","2016-09-16T00:00:00-04:00","2016-09-16","65.3101","65.34893","64.47516","65.06738","2198245",""
"TROW","2016-09-19T00:00:00-04:00","2016-09-19","65.29069","65.82466","64.64021","64.69846","1514422",""
"TROW","2016-09-20T00:00:00-04:00","2016-09-20","65.28098","65.37806","64.68874","64.68874","1253521",""
"TROW","2016-09-21T00:00:00-04:00","2016-09-21","64.79554","65.15476","64.24215","64.88292","1574369",""
"TROW","2016-09-22T00:00:00-04:00","2016-09-22","65.32952","65.50427","64.8635","64.87321","1267117",""
"TROW","2016-09-23T00:00:00-04:00","2016-09-23","64.4169","65.01884","63.99943","63.99943","1545734",""
"TROW","2016-09-26T00:00:00-04:00","2016-09-26","63.72759","64.10622","63.26158","63.30041","1393808",""
"TROW","2016-09-27T00:00:00-04:00","2016-09-27","63.20332","63.94118","62.87323","63.64992","1914375",""
"TROW","2016-09-28T00:00:00-04:00","2016-09-28","63.32954","64.45574","63.32954","64.4169","1706828",""
"TROW","2016-09-29T00:00:00-04:00","2016-09-29","64.33923","64.54312","63.34895","63.6305","1304094",""
"TROW","2016-09-30T00:00:00-04:00","2016-09-30","64.15477","64.8635","63.82468","64.56254","1852883",""
"TROW","2016-10-03T00:00:00-04:00","2016-10-03","64.35866","65.11593","64.10622","64.51399","1722690",""
"TROW","2016-10-04T00:00:00-04:00","2016-10-04","64.63049","65.11593","64.17419","64.61108","2264166",""
"TROW","2016-10-05T00:00:00-04:00","2016-10-05","64.80525","65.68874","64.80525","65.61107","2151071",""
"TROW","2016-10-06T00:00:00-04:00","2016-10-06","65.55281","65.78583","65.29069","65.37806","1146400",""
"TROW","2016-10-07T00:00:00-04:00","2016-10-07","65.31981","65.69845","64.38778","64.64021","2031487",""
"TROW","2016-10-10T00:00:00-04:00","2016-10-10","65.00913","65.27127","64.72758","64.84409","1700133",""
"TROW","2016-10-11T00:00:00-04:00","2016-10-11","64.71788","64.75671","63.64022","64.02856","1979368",""
"TROW","2016-10-12T00:00:00-04:00","2016-10-12","63.90235","64.88292","63.90235","64.23244","2259222",""
"TROW","2016-10-13T00:00:00-04:00","2016-10-13","63.82468","63.91206","63.00915","63.75671","1221384",""
"TROW","2016-10-14T00:00:00-04:00","2016-10-14","64.2907","64.63049","63.69847","63.98002","1294412",""
"TROW","2016-10-17T00:00:00-04:00","2016-10-17","63.8538","63.98002","63.03828","63.15479","1427798",""
"TROW","2016-10-18T00:00:00-04:00","2016-10-18","63.81497","63.8441","62.94119","63.31012","1553150",""
"TROW","2016-10-19T00:00:00-04:00","2016-10-19","63.47516","64.04798","63.31012","63.96059","1037631",""
"TROW","2016-10-20T00:00:00-04:00","2016-10-20","63.81497","64.3101","63.76643","63.96059","1466836",""
"TROW","2016-10-21T00:00:00-04:00","2016-10-21","63.59167","64.09652","63.48487","64.03827","1178639",""
"TROW","2016-10-24T00:00:00-04:00","2016-10-24","64.30041","65.02856","64.30041","64.84409","1669232",""
"TROW","2016-10-25T00:00:00-04:00","2016-10-25","64.8538","65.44603","64.01885","64.11594","1881002",""
"TROW","2016-10-26T00:00:00-04:00","2016-10-26","63.96059","64.50429","63.76643","64.4169","1777074",""
"TROW","2016-10-27T00:00:00-04:00","2016-10-27","64.63049","65.56252","61.30043","61.97033","4825901",""
"TROW","2016-10-28T00:00:00-04:00","2016-10-28","61.89265","62.86352","61.72761","62.13537","2100806",""
"TROW","2016-10-31T00:00:00-04:00","2016-10-31","62.36838","62.5043","61.81498","62.14508","2866412",""
"TROW","2016-11-01T00:00:00-04:00","2016-11-01","62.36838","62.41692","61.45576","61.96062","2533410",""
"TROW","2016-11-02T00:00:00-04:00","2016-11-02","61.88295","62.00916","61.13538","61.36839","3660137",""
"TROW","2016-11-03T00:00:00-04:00","2016-11-03","61.50431","62.18392","61.50431","61.8344","1699412",""
"TROW","2016-11-04T00:00:00-04:00","2016-11-04","61.81498","62.42664","61.57227","61.84411","1694880",""
"TROW","2016-11-07T00:00:00-05:00","2016-11-07","62.84411","62.96061","62.18392","62.45576","1137748",""
"TROW","2016-11-08T00:00:00-05:00","2016-11-08","62.32954","62.59168","61.47519","61.91208","2810174",""
"TROW","2016-11-09T00:00:00-05:00","2016-11-09","61.93149","66.94115","61.87324","66.35863","5175075",""
"TROW","2016-11-10T00:00:00-05:00","2016-11-10","66.50426","72.01878","66.35863","68.24212","6625430",""
"TROW","2016-11-11T00:00:00-05:00","2016-11-11","68.09648","68.74696","67.30038","68.446","3718745",""
"TROW","2016-11-14T00:00:00-05:00","2016-11-14","69.3489","71.10616","69.14502","71.09646","4242607",""
"TROW","2016-11-15T00:00:00-05:00","2016-11-15","70.33918","71.49451","70.29064","71.4751","2666590",""
"TROW","2016-11-16T00:00:00-05:00","2016-11-16","70.83432","71.23238","70.22268","70.38773","1557888",""
"TROW","2016-11-17T00:00:00-05:00","2016-11-17","70.14501","71.25179","69.90229","71.04791","2286105",""
"TROW","2016-11-18T00:00:00-05:00","2016-11-18","71.19354","71.82461","70.89257","71.32947","1505152",""
"TROW","2016-11-21T00:00:00-05:00","2016-11-21","71.55276","71.76635","71.18384","71.58189","1218603",""
"TROW","2016-11-22T00:00:00-05:00","2016-11-22","71.74694","71.94111","70.98966","71.89257","1581785",""
"TROW","2016-11-23T00:00:00-05:00","2016-11-23","71.69839","72.30033","71.35859","72.11587","1057407",""
"TROW","2016-11-25T00:00:00-05:00","2016-11-25","72.23237","72.63042","71.89257","72.2615","505116",""
"TROW","2016-11-28T00:00:00-05:00","2016-11-28","71.82461","72.18382","70.94112","71.01879","1332831",""
"TROW","2016-11-29T00:00:00-05:00","2016-11-29","71.19354","71.45567","70.74695","71.24209","1111997",""
"TROW","2016-11-30T00:00:00-05:00","2016-11-30","71.91199","72.56246","71.52364","71.90228","2097510",""
"TROW","2016-12-01T00:00:00-05:00","2016-12-01","72.34887","73.48479","71.94111","73.36828","2749918",""
"TROW","2016-12-02T00:00:00-05:00","2016-12-02","73.10616","73.64983","72.58189","73.28091","1700442",""
"TROW","2016-12-05T00:00:00-05:00","2016-12-05","73.75663","74.12556","72.99936","73.37799","1751942",""
"TROW","2016-12-06T00:00:00-05:00","2016-12-06","73.76634","73.89255","73.29061","73.87313","1673249",""
"TROW","2016-12-07T00:00:00-05:00","2016-12-07","73.91196","75.12555","73.64983","75.09642","1523692",""
"TROW","2016-12-08T00:00:00-05:00","2016-12-08","75.09642","76.6498","74.75662","76.31971","2336369",""
"TROW","2016-12-09T00:00:00-05:00","2016-12-09","76.17408","76.17408","74.2906","74.36827","3009274",""
"TROW","2016-12-12T00:00:00-05:00","2016-12-12","74.1741","74.86342","73.48479","73.81488","1916538",""
"TROW","2016-12-13T00:00:00-05:00","2016-12-13","74.37223","75.28159","74.12778","74.7438","1886153",""
"TROW","2016-12-14T00:00:00-05:00","2016-12-14","74.49935","75.29137","73.92244","74.03","1640093",""
"TROW","2016-12-15T00:00:00-05:00","2016-12-15","74.39179","75.09582","73.8931","74.31357","1076691",""
"TROW","2016-12-16T00:00:00-05:00","2016-12-16","74.32335","75.1936","74.28423","75.0567","3604483",""
"TROW","2016-12-19T00:00:00-05:00","2016-12-19","74.86114","75.07626","74.19623","74.92958","1295957",""
"TROW","2016-12-20T00:00:00-05:00","2016-12-20","75.48694","75.98562","75.0567","75.94651","1507143",""
"TROW","2016-12-21T00:00:00-05:00","2016-12-21","75.75095","75.97584","75.41849","75.70206","1066158",""
"TROW","2016-12-22T00:00:00-05:00","2016-12-22","75.80962","75.97584","74.81225","74.87092","1792577",""
"TROW","2016-12-23T00:00:00-05:00","2016-12-23","74.75358","75.07626","74.3429","74.89047","782565",""
"TROW","2016-12-27T00:00:00-05:00","2016-12-27","75.18382","75.29137","74.80247","75.1936","510733",""
"TROW","2016-12-28T00:00:00-05:00","2016-12-28","75.38915","75.38915","74.31357","74.38201","569947",""
"TROW","2016-12-29T00:00:00-05:00","2016-12-29","74.36246","74.76336","73.70732","73.86378","889538",""
"TROW","2016-12-30T00:00:00-05:00","2016-12-30","74.26467","74.39179","73.26731","73.58999","1339626",""
