symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"HIG","2015-02-02T00:00:00-05:00","2015-02-02","37.05976","37.73443","36.72717","37.5919","5444777",""
"HIG","2015-02-03T00:00:00-05:00","2015-02-03","37.66792","37.96249","36.95523","37.65841","12901024",""
"HIG","2015-02-04T00:00:00-05:00","2015-02-04","37.57289","38.33309","37.57289","37.77244","4949960",""
"HIG","2015-02-05T00:00:00-05:00","2015-02-05","37.71543","38.19055","37.55389","38.01951","4234674",""
"HIG","2015-02-06T00:00:00-05:00","2015-02-06","38.30458","38.72269","38.19055","38.27607","3960641",""
"HIG","2015-02-09T00:00:00-05:00","2015-02-09","38.01951","38.45662","38.01001","38.3616","2272243",""
"HIG","2015-02-10T00:00:00-05:00","2015-02-10","38.71319","38.80822","38.21906","38.57065","1996000",""
"HIG","2015-02-11T00:00:00-05:00","2015-02-11","38.56115","38.64667","38.23807","38.53264","2057037",""
"HIG","2015-02-12T00:00:00-05:00","2015-02-12","38.63717","39.06479","38.58966","39.03628","2099342",""
"HIG","2015-02-13T00:00:00-05:00","2015-02-13","38.96025","39.29284","38.91274","39.21682","2221625",""
"HIG","2015-02-17T00:00:00-05:00","2015-02-17","39.1218","39.69195","39.05528","39.46389","2225729",""
"HIG","2015-02-18T00:00:00-05:00","2015-02-18","39.29284","39.43538","39.03628","39.1408","2412628",""
"HIG","2015-02-19T00:00:00-05:00","2015-02-19","38.98876","39.43538","38.96976","39.36886","2110286",""
"HIG","2015-02-20T00:00:00-05:00","2015-02-20","39.18832","39.4924","38.83672","39.40688","4254143",""
"HIG","2015-02-23T00:00:00-05:00","2015-02-23","39.38787","39.39737","38.95076","39.1123","1711865",""
"HIG","2015-02-24T00:00:00-05:00","2015-02-24","39.07428","39.34986","39.05528","39.26434","2447987",""
"HIG","2015-02-25T00:00:00-05:00","2015-02-25","39.15981","39.33085","38.95076","38.96976","2627624",""
"HIG","2015-02-26T00:00:00-05:00","2015-02-26","38.91274","39.1123","38.77021","38.95076","3007839",""
"HIG","2015-02-27T00:00:00-05:00","2015-02-27","38.96025","39.07428","38.67518","38.92225","3925282",""
"HIG","2015-03-02T00:00:00-05:00","2015-03-02","38.85573","39.23583","38.73219","39.20732","2993422",""
"HIG","2015-03-03T00:00:00-05:00","2015-03-03","39.01727","39.23583","38.96976","39.19782","1785635",""
"HIG","2015-03-04T00:00:00-05:00","2015-03-04","38.7512","38.81772","38.48513","38.67518","3777005",""
"HIG","2015-03-05T00:00:00-05:00","2015-03-05","38.80881","39.22878","38.75154","39.12378","2563513",""
"HIG","2015-03-06T00:00:00-05:00","2015-03-06","39.13333","39.93509","38.94243","39.14287","3412988",""
"HIG","2015-03-09T00:00:00-04:00","2015-03-09","39.12378","39.54375","38.9997","39.49603","2254651",""
"HIG","2015-03-10T00:00:00-04:00","2015-03-10","39.09515","39.1906","38.57973","38.83744","5702214",""
"HIG","2015-03-11T00:00:00-04:00","2015-03-11","39.09515","39.64874","39.03788","39.42921","3837307",""
"HIG","2015-03-12T00:00:00-04:00","2015-03-12","39.62011","40.33596","39.62011","40.33596","2644919",""
"HIG","2015-03-13T00:00:00-04:00","2015-03-13","40.22142","40.67957","39.84918","40.13552","5964662",""
"HIG","2015-03-16T00:00:00-04:00","2015-03-16","40.27869","40.86092","40.21188","40.74638","4084983",""
"HIG","2015-03-17T00:00:00-04:00","2015-03-17","40.54594","40.77502","40.34551","40.58413","3412360",""
"HIG","2015-03-18T00:00:00-04:00","2015-03-18","40.56504","41.15681","40.44095","40.91819","3630176",""
"HIG","2015-03-19T00:00:00-04:00","2015-03-19","40.76547","40.82274","40.44095","40.63185","2575457",""
"HIG","2015-03-20T00:00:00-04:00","2015-03-20","40.68912","41.16635","40.67003","41.13771","4595109",""
"HIG","2015-03-23T00:00:00-04:00","2015-03-23","41.13771","41.44315","41.03273","41.03273","2599030",""
"HIG","2015-03-24T00:00:00-04:00","2015-03-24","41.04227","41.24271","40.84183","40.86092","2705371",""
"HIG","2015-03-25T00:00:00-04:00","2015-03-25","40.86092","41.00409","40.28824","40.28824","2420502",""
"HIG","2015-03-26T00:00:00-04:00","2015-03-26","40.19279","40.34551","39.99236","40.20234","2502537",""
"HIG","2015-03-27T00:00:00-04:00","2015-03-27","40.06871","40.20234","39.86827","40.04008","2565608",""
"HIG","2015-03-30T00:00:00-04:00","2015-03-30","40.10689","40.54594","40.10689","40.44095","1924520",""
"HIG","2015-03-31T00:00:00-04:00","2015-03-31","40.16416","40.23097","39.80146","39.91599","3682142",""
"HIG","2015-04-01T00:00:00-04:00","2015-04-01","39.79191","40.04962","39.62965","39.88736","2244802",""
"HIG","2015-04-02T00:00:00-04:00","2015-04-02","39.94463","40.26915","39.78237","40.21188","1501459",""
"HIG","2015-04-06T00:00:00-04:00","2015-04-06","39.82055","40.6414","39.66783","40.40277","2548321",""
"HIG","2015-04-07T00:00:00-04:00","2015-04-07","40.40277","40.61276","40.09734","40.10689","1474219",""
"HIG","2015-04-08T00:00:00-04:00","2015-04-08","40.10689","40.49822","39.99236","40.46959","1857572",""
"HIG","2015-04-09T00:00:00-04:00","2015-04-09","40.29778","40.55549","40.16416","40.51731","2431607",""
"HIG","2015-04-10T00:00:00-04:00","2015-04-10","40.47913","40.65094","40.28824","40.6223","1803301",""
"HIG","2015-04-13T00:00:00-04:00","2015-04-13","40.51731","40.99455","40.41232","40.90865","1958466",""
"HIG","2015-04-14T00:00:00-04:00","2015-04-14","40.80365","40.99455","40.51731","40.68912","1644365",""
"HIG","2015-04-15T00:00:00-04:00","2015-04-15","40.69866","40.95637","40.60321","40.74638","3206486",""
"HIG","2015-04-16T00:00:00-04:00","2015-04-16","40.70821","40.86092","40.44095","40.71775","1735829",""
"HIG","2015-04-17T00:00:00-04:00","2015-04-17","40.43141","40.50777","39.83009","39.99236","2477497",""
"HIG","2015-04-20T00:00:00-04:00","2015-04-20","40.23097","40.30733","40.09734","40.1737","1392812",""
"HIG","2015-04-21T00:00:00-04:00","2015-04-21","40.25006","40.3646","39.48648","39.5342","2654244",""
"HIG","2015-04-22T00:00:00-04:00","2015-04-22","39.50557","39.65829","39.33377","39.52466","2754928",""
"HIG","2015-04-23T00:00:00-04:00","2015-04-23","39.37194","39.77282","39.37194","39.58193","3928771",""
"HIG","2015-04-24T00:00:00-04:00","2015-04-24","39.58193","40.0019","39.51512","39.93509","2697618",""
"HIG","2015-04-27T00:00:00-04:00","2015-04-27","39.98281","40.01144","39.48648","39.51512","4046742",""
"HIG","2015-04-28T00:00:00-04:00","2015-04-28","39.51512","40.05917","39.23832","39.48648","4636388",""
"HIG","2015-04-29T00:00:00-04:00","2015-04-29","39.25741","39.77282","39.22878","39.48648","5313307",""
"HIG","2015-04-30T00:00:00-04:00","2015-04-30","39.31467","39.54375","38.78017","38.9138","4064134",""
"HIG","2015-05-01T00:00:00-04:00","2015-05-01","39.20014","39.47694","39.05697","39.22878","2379222",""
"HIG","2015-05-04T00:00:00-04:00","2015-05-04","39.22878","39.54375","39.21923","39.45785","2862212",""
"HIG","2015-05-05T00:00:00-04:00","2015-05-05","39.43876","39.73465","39.24786","39.29559","2224372",""
"HIG","2015-05-06T00:00:00-04:00","2015-05-06","39.47694","39.58193","38.81835","39.00925","3243470",""
"HIG","2015-05-07T00:00:00-04:00","2015-05-07","39.10469","39.47694","38.9138","39.31467","3020205",""
"HIG","2015-05-08T00:00:00-04:00","2015-05-08","39.66783","39.83009","39.41967","39.811","2064912",""
"HIG","2015-05-11T00:00:00-04:00","2015-05-11","39.80146","39.95417","39.66783","39.70601","1734467",""
"HIG","2015-05-12T00:00:00-04:00","2015-05-12","39.58193","39.62965","39.2765","39.35286","1540643",""
"HIG","2015-05-13T00:00:00-04:00","2015-05-13","39.23832","39.54375","39.23832","39.48648","1496116",""
"HIG","2015-05-14T00:00:00-04:00","2015-05-14","39.6392","39.84918","39.49603","39.7251","2067427",""
"HIG","2015-05-15T00:00:00-04:00","2015-05-15","39.82055","39.85872","39.3624","39.4483","2639261",""
"HIG","2015-05-18T00:00:00-04:00","2015-05-18","39.41013","39.75373","39.40058","39.74419","2998204",""
"HIG","2015-05-19T00:00:00-04:00","2015-05-19","39.88736","40.25006","39.811","40.20234","2654348",""
"HIG","2015-05-20T00:00:00-04:00","2015-05-20","40.25961","40.52686","39.96372","40.4505","2259889",""
"HIG","2015-05-21T00:00:00-04:00","2015-05-21","40.33596","40.56504","40.0878","40.12598","1922739",""
"HIG","2015-05-22T00:00:00-04:00","2015-05-22","40.0878","40.28824","39.8969","39.95417","1726819",""
"HIG","2015-05-26T00:00:00-04:00","2015-05-26","39.87782","39.93509","39.2765","39.32422","2827952",""
"HIG","2015-05-27T00:00:00-04:00","2015-05-27","39.47694","39.65829","39.35286","39.59147","2880652",""
"HIG","2015-05-28T00:00:00-04:00","2015-05-28","39.49561","39.67775","39.42851","39.62982","2641891",""
"HIG","2015-05-29T00:00:00-04:00","2015-05-29","39.53396","39.65858","39.2943","39.40934","2837482",""
"HIG","2015-06-01T00:00:00-04:00","2015-06-01","39.59147","39.67775","39.16968","39.31347","2602356",""
"HIG","2015-06-02T00:00:00-04:00","2015-06-02","39.32306","39.74485","39.25595","39.33264","3452526",""
"HIG","2015-06-03T00:00:00-04:00","2015-06-03","39.56272","40.2721","39.46685","39.927","6873445",""
"HIG","2015-06-04T00:00:00-04:00","2015-06-04","39.68734","39.87906","39.46685","39.5052","2766548",""
"HIG","2015-06-05T00:00:00-04:00","2015-06-05","39.86948","40.12831","39.59147","39.82155","2963391",""
"HIG","2015-06-08T00:00:00-04:00","2015-06-08","39.73527","39.93658","39.2943","39.30389","2536428",""
"HIG","2015-06-09T00:00:00-04:00","2015-06-09","39.22719","39.47644","39.16009","39.31347","1588932",""
"HIG","2015-06-10T00:00:00-04:00","2015-06-10","39.52437","40.32962","39.52437","40.29128","2796799",""
"HIG","2015-06-11T00:00:00-04:00","2015-06-11","40.26252","40.67473","40.21458","40.57887","2195734",""
"HIG","2015-06-12T00:00:00-04:00","2015-06-12","40.4159","40.58845","40.28169","40.45424","1352449",""
"HIG","2015-06-15T00:00:00-04:00","2015-06-15","40.01328","40.25293","39.7832","40.02286","1819573",""
"HIG","2015-06-16T00:00:00-04:00","2015-06-16","40.02286","40.37755","39.94617","40.29128","1715049",""
"HIG","2015-06-17T00:00:00-04:00","2015-06-17","40.4159","40.49259","40.02286","40.13789","2299528",""
"HIG","2015-06-18T00:00:00-04:00","2015-06-18","40.26252","40.6939","40.11872","40.6268","2089854",""
"HIG","2015-06-19T00:00:00-04:00","2015-06-19","40.45424","40.58845","40.25293","40.28169","2529856",""
"HIG","2015-06-22T00:00:00-04:00","2015-06-22","40.63638","42.3044","40.53093","40.92397","3490705",""
"HIG","2015-06-23T00:00:00-04:00","2015-06-23","41.03901","41.08694","40.68431","40.78976","2779692",""
"HIG","2015-06-24T00:00:00-04:00","2015-06-24","40.77059","40.88563","40.51176","40.52135","2158911",""
"HIG","2015-06-25T00:00:00-04:00","2015-06-25","40.56928","40.70349","40.08996","40.09955","2361283",""
"HIG","2015-06-26T00:00:00-04:00","2015-06-26","40.26252","40.32962","40.07079","40.32962","2371401",""
"HIG","2015-06-29T00:00:00-04:00","2015-06-29","39.7832","39.87906","39.53396","39.55313","4699721",""
"HIG","2015-06-30T00:00:00-04:00","2015-06-30","39.97493","40.14748","39.55313","39.8503","3026711",""
"HIG","2015-07-01T00:00:00-04:00","2015-07-01","40.85686","42.40985","40.77059","42.36192","10248570",""
"HIG","2015-07-02T00:00:00-04:00","2015-07-02","42.46737","43.04255","42.16061","42.20854","7745313",""
"HIG","2015-07-06T00:00:00-04:00","2015-07-06","41.76757","42.31399","41.67171","42.25647","3660531",""
"HIG","2015-07-07T00:00:00-04:00","2015-07-07","42.11267","42.35233","41.42246","42.3044","3587510",""
"HIG","2015-07-08T00:00:00-04:00","2015-07-08","41.86343","41.99764","41.20197","41.2499","3544324",""
"HIG","2015-07-09T00:00:00-04:00","2015-07-09","41.8155","42.03598","41.29784","41.36494","3138537",""
"HIG","2015-07-10T00:00:00-04:00","2015-07-10","41.98805","42.10309","41.8155","41.96888","2086307",""
"HIG","2015-07-13T00:00:00-04:00","2015-07-13","42.39068","43.89573","42.18937","43.23427","7229473",""
"HIG","2015-07-14T00:00:00-04:00","2015-07-14","43.13841","43.89573","42.95627","43.80945","4153317",""
"HIG","2015-07-15T00:00:00-04:00","2015-07-15","43.79987","45.39119","43.51228","44.74891","8567214",""
"HIG","2015-07-16T00:00:00-04:00","2015-07-16","44.93105","45.4583","44.85436","45.32409","5141497",""
"HIG","2015-07-17T00:00:00-04:00","2015-07-17","45.09402","45.21864","44.51884","44.90229","4133080",""
"HIG","2015-07-20T00:00:00-04:00","2015-07-20","45.04609","45.05567","44.35587","44.38463","4013847",""
"HIG","2015-07-21T00:00:00-04:00","2015-07-21","44.63388","45.27616","44.52843","44.78726","4906891",""
"HIG","2015-07-22T00:00:00-04:00","2015-07-22","44.78726","44.91188","44.30794","44.49008","4805288",""
"HIG","2015-07-23T00:00:00-04:00","2015-07-23","44.56677","44.66264","44.21208","44.4038","3596064",""
"HIG","2015-07-24T00:00:00-04:00","2015-07-24","44.44215","44.7585","44.32711","44.5476","2866586",""
"HIG","2015-07-27T00:00:00-04:00","2015-07-27","44.14497","44.26001","43.40683","43.77111","5618427",""
"HIG","2015-07-28T00:00:00-04:00","2015-07-28","44.6147","45.95678","44.20249","44.91188","7251588",""
"HIG","2015-07-29T00:00:00-04:00","2015-07-29","45.06526","45.86092","45.05567","45.69795","4279434",""
"HIG","2015-07-30T00:00:00-04:00","2015-07-30","45.44871","46.05265","45.32409","46.01431","2996981",""
"HIG","2015-07-31T00:00:00-04:00","2015-07-31","46.01431","46.08141","45.4583","45.58292","3769749",""
"HIG","2015-08-03T00:00:00-04:00","2015-08-03","45.86092","46.24438","45.64044","46.23479","3205090",""
"HIG","2015-08-04T00:00:00-04:00","2015-08-04","46.29231","46.32106","45.59251","45.79382","4069864",""
"HIG","2015-08-05T00:00:00-04:00","2015-08-05","46.08141","46.32106","45.43913","45.50623","3804799",""
"HIG","2015-08-06T00:00:00-04:00","2015-08-06","45.67878","45.88968","45.51582","45.71713","2916971",""
"HIG","2015-08-07T00:00:00-04:00","2015-08-07","45.53499","45.96637","45.39119","45.9472","2038322",""
"HIG","2015-08-10T00:00:00-04:00","2015-08-10","46.25396","46.52238","46.16769","46.37859","2110509",""
"HIG","2015-08-11T00:00:00-04:00","2015-08-11","45.68837","46.13893","45.58292","45.86092","2893500",""
"HIG","2015-08-12T00:00:00-04:00","2015-08-12","45.58292","45.72672","44.72015","45.51582","4019793",""
"HIG","2015-08-13T00:00:00-04:00","2015-08-13","45.54457","48.84227","45.4583","46.80038","15229942",""
"HIG","2015-08-14T00:00:00-04:00","2015-08-14","46.76204","47.41391","46.5799","47.33722","3314412",""
"HIG","2015-08-17T00:00:00-04:00","2015-08-17","46.89624","47.12632","46.647","47.12632","3038394",""
"HIG","2015-08-18T00:00:00-04:00","2015-08-18","47.12632","47.57687","46.99211","47.48101","3346959",""
"HIG","2015-08-19T00:00:00-04:00","2015-08-19","47.15508","47.4906","46.7908","47.16466","3263924",""
"HIG","2015-08-20T00:00:00-04:00","2015-08-20","46.62783","46.72369","46.369","46.4361","3796245",""
"HIG","2015-08-21T00:00:00-04:00","2015-08-21","45.85134","46.12934","44.77767","44.80643","5774900",""
"HIG","2015-08-24T00:00:00-04:00","2015-08-24","41.27867","43.87656","40.30086","42.63992","6207600",""
"HIG","2015-08-25T00:00:00-04:00","2015-08-25","44.03952","44.32711","42.84123","42.84123","5386533",""
"HIG","2015-08-26T00:00:00-04:00","2015-08-26","44.34628","44.49966","42.98503","44.31753","4826047",""
"HIG","2015-08-27T00:00:00-04:00","2015-08-27","44.78726","45.14195","44.1258","45.06526","3539942",""
"HIG","2015-08-28T00:00:00-04:00","2015-08-28","44.70897","44.8823","43.9964","44.50676","3558711",""
"HIG","2015-08-31T00:00:00-04:00","2015-08-31","44.29491","44.45861","44.10233","44.24677","3772121",""
"HIG","2015-09-01T00:00:00-04:00","2015-09-01","43.22606","43.73641","42.78311","43.09125","4759314",""
"HIG","2015-09-02T00:00:00-04:00","2015-09-02","43.82307","44.04455","43.26458","43.89048","3193576",""
"HIG","2015-09-03T00:00:00-04:00","2015-09-03","43.97714","44.5549","43.90011","44.10233","2600908",""
"HIG","2015-09-04T00:00:00-04:00","2015-09-04","43.46679","43.63049","42.77348","43.06236","3745847",""
"HIG","2015-09-08T00:00:00-04:00","2015-09-08","43.93863","44.23714","43.47642","44.19862","2523125",""
"HIG","2015-09-09T00:00:00-04:00","2015-09-09","44.66083","44.78601","43.49568","43.62086","2537352",""
"HIG","2015-09-10T00:00:00-04:00","2015-09-10","43.40902","44.40084","43.39938","44.11196","2902175",""
"HIG","2015-09-11T00:00:00-04:00","2015-09-11","43.79419","44.24677","43.55346","44.24677","2517724",""
"HIG","2015-09-14T00:00:00-04:00","2015-09-14","44.22751","44.22751","43.75567","43.87122","1829826",""
"HIG","2015-09-15T00:00:00-04:00","2015-09-15","44.13121","44.63194","43.84233","44.50676","2769248",""
"HIG","2015-09-16T00:00:00-04:00","2015-09-16","44.44898","44.92082","44.30454","44.78601","3155152",""
"HIG","2015-09-17T00:00:00-04:00","2015-09-17","44.83416","44.96897","44.00603","44.11196","2701953",""
"HIG","2015-09-18T00:00:00-04:00","2015-09-18","43.19717","43.39938","42.59052","42.67719","7706352",""
"HIG","2015-09-21T00:00:00-04:00","2015-09-21","43.03347","43.47642","42.6483","43.01421","4467289",""
"HIG","2015-09-22T00:00:00-04:00","2015-09-22","42.49423","42.67719","42.18609","42.4846","2568403",""
"HIG","2015-09-23T00:00:00-04:00","2015-09-23","42.59052","42.9757","42.46534","42.80237","2294864",""
"HIG","2015-09-24T00:00:00-04:00","2015-09-24","42.28238","43.50531","42.23424","43.42827","4690254",""
"HIG","2015-09-25T00:00:00-04:00","2015-09-25","43.94826","44.10233","43.38976","43.6979","2952334",""
"HIG","2015-09-28T00:00:00-04:00","2015-09-28","43.44753","43.49568","42.60015","42.82162","2896152",""
"HIG","2015-09-29T00:00:00-04:00","2015-09-29","43.03347","43.42827","42.57126","43.38013","3570550",""
"HIG","2015-09-30T00:00:00-04:00","2015-09-30","43.929","44.13121","43.38976","44.08307","4549019",""
"HIG","2015-10-01T00:00:00-04:00","2015-10-01","44.05418","44.37195","43.6979","44.28529","2731550",""
"HIG","2015-10-02T00:00:00-04:00","2015-10-02","43.15865","44.20825","43.03347","44.20825","2877147",""
"HIG","2015-10-05T00:00:00-04:00","2015-10-05","44.52602","45.07489","44.41047","44.94007","2523852",""
"HIG","2015-10-06T00:00:00-04:00","2015-10-06","44.79564","45.17118","44.58379","44.8149","2557291",""
"HIG","2015-10-07T00:00:00-04:00","2015-10-07","45.01711","45.34451","44.50676","45.16155","2407540",""
"HIG","2015-10-08T00:00:00-04:00","2015-10-08","44.94007","45.3734","44.82452","45.36377","2040848",""
"HIG","2015-10-09T00:00:00-04:00","2015-10-09","45.43118","45.74894","45.01711","45.1423","2194857",""
"HIG","2015-10-12T00:00:00-04:00","2015-10-12","45.12304","45.21933","44.94007","45.12304","1579653",""
"HIG","2015-10-13T00:00:00-04:00","2015-10-13","44.87267","45.20007","44.72823","44.79564","1435821",""
"HIG","2015-10-14T00:00:00-04:00","2015-10-14","44.69934","44.8823","44.13121","44.17936","1917163",""
"HIG","2015-10-15T00:00:00-04:00","2015-10-15","44.60305","45.21933","44.44898","45.2097","2177306",""
"HIG","2015-10-16T00:00:00-04:00","2015-10-16","45.47932","45.52747","45.06526","45.39265","1989027",""
"HIG","2015-10-19T00:00:00-04:00","2015-10-19","45.25785","45.74894","45.09415","45.72968","2818368",""
"HIG","2015-10-20T00:00:00-04:00","2015-10-20","45.82598","46.63484","45.70079","46.29781","4226982",""
"HIG","2015-10-21T00:00:00-04:00","2015-10-21","46.4904","47.25112","46.33633","46.61558","2901136",""
"HIG","2015-10-22T00:00:00-04:00","2015-10-22","46.89483","47.38593","46.87557","46.97187","2886494",""
"HIG","2015-10-23T00:00:00-04:00","2015-10-23","47.28","47.57851","47.10667","47.41482","3484770",""
"HIG","2015-10-26T00:00:00-04:00","2015-10-26","47.33778","47.42445","46.75039","47.00076","2962927",""
"HIG","2015-10-27T00:00:00-04:00","2015-10-27","44.29491","44.51639","42.86977","43.65938","13458778",""
"HIG","2015-10-28T00:00:00-04:00","2015-10-28","43.32235","44.7186","43.22606","44.69934","5095786",""
"HIG","2015-10-29T00:00:00-04:00","2015-10-29","44.6512","45.43118","44.56453","45.3734","4417753",""
"HIG","2015-10-30T00:00:00-04:00","2015-10-30","45.28673","45.45043","44.53564","44.54527","4700223",""
"HIG","2015-11-02T00:00:00-05:00","2015-11-02","44.69934","45.20007","44.63194","45.02674","3772017",""
"HIG","2015-11-03T00:00:00-05:00","2015-11-03","44.85342","45.18081","44.68972","44.77638","3579169",""
"HIG","2015-11-04T00:00:00-05:00","2015-11-04","44.74749","44.89193","44.5549","44.86304","3181841",""
"HIG","2015-11-05T00:00:00-05:00","2015-11-05","44.8149","45.21933","44.8149","45.16155","1640508",""
"HIG","2015-11-06T00:00:00-05:00","2015-11-06","45.83561","46.01856","45.46006","45.83561","3145079",""
"HIG","2015-11-09T00:00:00-05:00","2015-11-09","45.81635","45.89338","44.95934","45.1423","2381162",""
"HIG","2015-11-10T00:00:00-05:00","2015-11-10","45.046","45.62376","45.046","45.58524","2206903",""
"HIG","2015-11-11T00:00:00-05:00","2015-11-11","45.70079","45.83561","44.99785","45.00748","2297252",""
"HIG","2015-11-12T00:00:00-05:00","2015-11-12","44.67046","44.91119","44.03492","44.03492","3340939",""
"HIG","2015-11-13T00:00:00-05:00","2015-11-13","43.89048","44.15047","43.40902","43.46679","3574600",""
"HIG","2015-11-16T00:00:00-05:00","2015-11-16","43.38976","44.20825","43.35124","44.17936","2093292",""
"HIG","2015-11-17T00:00:00-05:00","2015-11-17","44.31417","44.4875","43.79419","43.85196","2619912",""
"HIG","2015-11-18T00:00:00-05:00","2015-11-18","43.54383","44.26603","43.45716","44.19862","3198873",""
"HIG","2015-11-19T00:00:00-05:00","2015-11-19","44.19862","44.45861","44.08307","44.31417","2088307",""
"HIG","2015-11-20T00:00:00-05:00","2015-11-20","44.49713","44.70897","44.0927","44.27565","3646256",""
"HIG","2015-11-23T00:00:00-05:00","2015-11-23","44.15047","44.49713","44.02529","44.15047","2162456",""
"HIG","2015-11-24T00:00:00-05:00","2015-11-24","43.86159","44.20825","43.79419","44.00603","1846961",""
"HIG","2015-11-25T00:00:00-05:00","2015-11-25","44.00603","44.12159","43.72678","43.83271","1945826",""
"HIG","2015-11-27T00:00:00-05:00","2015-11-27","43.97781","44.22934","43.72629","44.06488","1059855",""
"HIG","2015-11-30T00:00:00-05:00","2015-11-30","44.08422","44.39379","43.67792","44.15194","2780247",""
"HIG","2015-12-01T00:00:00-05:00","2015-12-01","44.42281","44.78075","44.19064","44.69369","2175118",""
"HIG","2015-12-02T00:00:00-05:00","2015-12-02","44.75173","44.86782","44.36477","44.46151","2394469",""
"HIG","2015-12-03T00:00:00-05:00","2015-12-03","44.61629","44.71304","43.70694","43.79401","2587358",""
"HIG","2015-12-04T00:00:00-05:00","2015-12-04","44.02618","45.34184","43.94879","45.18706","2970656",""
"HIG","2015-12-07T00:00:00-05:00","2015-12-07","45.19673","45.43858","44.67434","44.86782","2139041",""
"HIG","2015-12-08T00:00:00-05:00","2015-12-08","44.45184","44.74205","44.25836","44.34542","2071127",""
"HIG","2015-12-09T00:00:00-05:00","2015-12-09","44.06488","44.49053","43.43607","43.66824","2357980",""
"HIG","2015-12-10T00:00:00-05:00","2015-12-10","43.63923","43.97781","43.4264","43.53281","2357256",""
"HIG","2015-12-11T00:00:00-05:00","2015-12-11","42.85563","43.24259","42.20748","42.43965","2614648",""
"HIG","2015-12-14T00:00:00-05:00","2015-12-14","42.52672","42.67183","41.45291","41.81085","3997743",""
"HIG","2015-12-15T00:00:00-05:00","2015-12-15","42.2365","42.76857","41.99465","42.56541","3167162",""
"HIG","2015-12-16T00:00:00-05:00","2015-12-16","43.06846","43.4264","42.20748","43.12651","2957114",""
"HIG","2015-12-17T00:00:00-05:00","2015-12-17","43.24259","43.36835","41.88824","41.89791","2977168",""
"HIG","2015-12-18T00:00:00-05:00","2015-12-18","41.58834","41.80117","40.69834","40.73704","5228780",""
"HIG","2015-12-21T00:00:00-05:00","2015-12-21","41.01758","41.22073","40.32106","41.00791","4444510",""
"HIG","2015-12-22T00:00:00-05:00","2015-12-22","41.35617","41.89791","41.0466","41.84954","2968692",""
"HIG","2015-12-23T00:00:00-05:00","2015-12-23","41.91726","42.11074","41.78182","41.94628","2665920",""
"HIG","2015-12-24T00:00:00-05:00","2015-12-24","41.93661","42.4203","41.93661","42.2365","894670",""
"HIG","2015-12-28T00:00:00-05:00","2015-12-28","41.94628","42.12041","41.74313","42.07204","1559961",""
"HIG","2015-12-29T00:00:00-05:00","2015-12-29","42.44933","42.7202","42.2752","42.67183","1739515",""
"HIG","2015-12-30T00:00:00-05:00","2015-12-30","42.67183","42.77824","42.41063","42.41063","1066368",""
"HIG","2015-12-31T00:00:00-05:00","2015-12-31","42.12041","42.72987","41.98498","42.04302","1499696",""
"HIG","2016-01-04T00:00:00-05:00","2016-01-04","41.27878","41.42389","40.7854","41.29813","2903258",""
