symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"V","2016-01-20T00:00:00-05:00","2016-01-20","69.06608","70.49755","68.15784","69.77688","16800672",""
"V","2016-01-21T00:00:00-05:00","2016-01-21","69.81637","71.4058","69.20428","70.64563","12085524",""
"V","2016-01-22T00:00:00-05:00","2016-01-22","71.74145","72.24493","71.20834","71.77106","8764489",""
"V","2016-01-25T00:00:00-05:00","2016-01-25","71.8303","71.97839","70.66538","70.82333","9244219",""
"V","2016-01-26T00:00:00-05:00","2016-01-26","71.25771","71.34656","70.63577","70.96154","7597174",""
"V","2016-01-27T00:00:00-05:00","2016-01-27","71.06027","71.55388","69.67815","70.00394","9137252",""
"V","2016-01-28T00:00:00-05:00","2016-01-28","70.50742","70.93192","68.44413","68.44413","15493571",""
"V","2016-01-29T00:00:00-05:00","2016-01-29","69.53008","73.54807","67.88142","73.53819","40950956",""
"V","2016-02-01T00:00:00-05:00","2016-02-01","73.13344","73.82449","72.31404","73.4296","12786785",""
"V","2016-02-02T00:00:00-05:00","2016-02-02","72.56084","73.26177","72.19557","72.46212","9696498",""
"V","2016-02-03T00:00:00-05:00","2016-02-03","72.81753","73.66653","71.50452","73.4296","10070578",""
"V","2016-02-04T00:00:00-05:00","2016-02-04","73.15318","73.6764","71.82043","72.73855","14926424",""
"V","2016-02-05T00:00:00-05:00","2016-02-05","72.62008","72.66944","69.64854","70.62589","13106773",""
"V","2016-02-08T00:00:00-05:00","2016-02-08","69.05621","69.14506","65.45284","66.90406","30937914",""
"V","2016-02-09T00:00:00-05:00","2016-02-09","65.54169","68.59222","65.27515","67.45691","15075327",""
"V","2016-02-10T00:00:00-05:00","2016-02-10","68.25655","70.12241","68.18745","69.25365","11516656",""
"V","2016-02-11T00:00:00-05:00","2016-02-11","66.92381","68.18745","66.56841","67.59512","14142710",""
"V","2016-02-12T00:00:00-05:00","2016-02-12","68.55273","69.56956","68.23682","69.5202","8822936",""
"V","2016-02-16T00:00:00-05:00","2016-02-16","70.49755","70.83321","69.50046","70.19151","8894247",""
"V","2016-02-17T00:00:00-05:00","2016-02-17","70.95317","71.33895","70.52783","71.24992","8586997",""
"V","2016-02-18T00:00:00-05:00","2016-02-18","71.11143","71.46754","70.25085","70.46848","7014062",""
"V","2016-02-19T00:00:00-05:00","2016-02-19","70.26075","70.94328","69.53866","70.75533","7835659",""
"V","2016-02-22T00:00:00-05:00","2016-02-22","71.517","72.39736","71.31916","72.26876","7563411",""
"V","2016-02-23T00:00:00-05:00","2016-02-23","72.15995","72.32812","71.21035","71.36862","6244629",""
"V","2016-02-24T00:00:00-05:00","2016-02-24","70.47837","71.41808","69.61779","71.07187","7813115",""
"V","2016-02-25T00:00:00-05:00","2016-02-25","71.18068","72.54573","71.1609","72.47649","6915797",""
"V","2016-02-26T00:00:00-05:00","2016-02-26","72.9414","73.10957","71.90278","71.94234","6787508",""
"V","2016-02-29T00:00:00-05:00","2016-02-29","72.07093","73.09967","71.60602","71.60602","7871245",""
"V","2016-03-01T00:00:00-05:00","2016-03-01","72.19952","73.83166","72.1105","73.83166","8800610",""
"V","2016-03-02T00:00:00-05:00","2016-03-02","73.69317","73.79208","72.86227","73.49534","5801934",""
"V","2016-03-03T00:00:00-05:00","2016-03-03","73.67339","73.69317","72.56551","73.10957","6660331",""
"V","2016-03-04T00:00:00-05:00","2016-03-04","73.41621","73.44588","72.81281","73.09967","9578939",""
"V","2016-03-07T00:00:00-05:00","2016-03-07","72.59519","72.65454","70.57729","71.1609","16854332",""
"V","2016-03-08T00:00:00-05:00","2016-03-08","70.72566","70.74544","69.74638","69.85519","12530100",""
"V","2016-03-09T00:00:00-05:00","2016-03-09","70.23108","70.31021","69.14299","69.91454","9393228",""
"V","2016-03-10T00:00:00-05:00","2016-03-10","70.36956","70.62675","68.82645","69.45953","10245963",""
"V","2016-03-11T00:00:00-05:00","2016-03-11","70.37946","71.23014","69.91454","70.85425","9569942",""
"V","2016-03-14T00:00:00-04:00","2016-03-14","70.82458","70.94328","70.18161","70.71577","8003174",""
"V","2016-03-15T00:00:00-04:00","2016-03-15","70.40913","71.13123","69.89476","71.13123","6513238",""
"V","2016-03-16T00:00:00-04:00","2016-03-16","70.90371","72.04126","70.73556","71.58624","7644489",""
"V","2016-03-17T00:00:00-04:00","2016-03-17","71.49722","72.87215","71.3884","72.3479","7492847",""
"V","2016-03-18T00:00:00-04:00","2016-03-18","72.704","73.2975","72.33801","72.98096","15190613",""
"V","2016-03-21T00:00:00-04:00","2016-03-21","72.78313","73.13924","72.3578","72.97107","7478390",""
"V","2016-03-22T00:00:00-04:00","2016-03-22","72.44682","72.85238","72.14017","72.16985","6871214",""
"V","2016-03-23T00:00:00-04:00","2016-03-23","72.15995","73.36674","71.9819","73.10957","7366883",""
"V","2016-03-24T00:00:00-04:00","2016-03-24","72.85238","73.35686","72.61497","73.33707","6372817",""
"V","2016-03-28T00:00:00-04:00","2016-03-28","73.33707","73.46566","72.92162","73.27772","7363041",""
"V","2016-03-29T00:00:00-04:00","2016-03-29","73.21837","74.77136","73.11945","74.56364","10656914",""
"V","2016-03-30T00:00:00-04:00","2016-03-30","75.07801","76.16609","75.01865","75.94848","11256507",""
"V","2016-03-31T00:00:00-04:00","2016-03-31","75.79021","76.08696","75.12746","75.65173","8494191",""
"V","2016-04-01T00:00:00-04:00","2016-04-01","75.42422","77.40256","74.9791","76.7497","11108302",""
"V","2016-04-04T00:00:00-04:00","2016-04-04","77.1256","77.46191","76.69035","76.98711","7372544",""
"V","2016-04-05T00:00:00-04:00","2016-04-05","76.30458","76.631","75.76054","76.13642","6418815",""
"V","2016-04-06T00:00:00-04:00","2016-04-06","76.24523","77.43224","76.16609","77.36299","6289515",""
"V","2016-04-07T00:00:00-04:00","2016-04-07","76.86841","77.13548","76.35404","76.73981","8621571",""
"V","2016-04-08T00:00:00-04:00","2016-04-08","77.2344","77.76855","76.96732","77.18494","5386131",""
"V","2016-04-11T00:00:00-04:00","2016-04-11","77.51137","77.92682","76.92775","76.97722","6347139",""
"V","2016-04-12T00:00:00-04:00","2016-04-12","76.8783","77.69931","76.80906","77.66963","6395462",""
"V","2016-04-13T00:00:00-04:00","2016-04-13","78.17411","79.06436","78.05541","78.84675","10504665",""
"V","2016-04-14T00:00:00-04:00","2016-04-14","78.89621","79.79635","78.45107","79.46004","14448173",""
"V","2016-04-15T00:00:00-04:00","2016-04-15","79.3809","79.81614","79.03469","79.21274","7265383",""
"V","2016-04-18T00:00:00-04:00","2016-04-18","79.33144","80.66682","78.96545","80.5679","7846477",""
"V","2016-04-19T00:00:00-04:00","2016-04-19","80.61736","80.84487","79.4996","79.87548","10324817",""
"V","2016-04-20T00:00:00-04:00","2016-04-20","80.00407","80.75584","79.67765","80.27116","10534184",""
"V","2016-04-21T00:00:00-04:00","2016-04-21","80.61736","80.78551","79.79635","79.91505","10051457",""
"V","2016-04-22T00:00:00-04:00","2016-04-22","77.15527","78.49065","76.44306","78.25324","19422646",""
"V","2016-04-25T00:00:00-04:00","2016-04-25","77.8378","77.98617","76.97722","77.29375","11307055",""
"V","2016-04-26T00:00:00-04:00","2016-04-26","77.60039","77.84768","77.26408","77.67953","6138277",""
"V","2016-04-27T00:00:00-04:00","2016-04-27","77.56083","78.14444","77.32343","77.90704","6388588",""
"V","2016-04-28T00:00:00-04:00","2016-04-28","77.50147","78.41151","76.7596","76.83873","8413619",""
"V","2016-04-29T00:00:00-04:00","2016-04-29","76.68046","77.16516","76.02761","76.4035","8181202",""
"V","2016-05-02T00:00:00-04:00","2016-05-02","76.96732","77.62018","76.32436","77.61028","7720310",""
"V","2016-05-03T00:00:00-04:00","2016-05-03","76.59144","77.51137","76.09686","76.35404","7750133",""
"V","2016-05-04T00:00:00-04:00","2016-05-04","75.73086","76.54198","75.52313","76.23534","8950837",""
"V","2016-05-05T00:00:00-04:00","2016-05-05","76.30458","76.85851","76.17599","76.52219","6067915",""
"V","2016-05-06T00:00:00-04:00","2016-05-06","76.39361","76.95744","75.94848","76.8783","6240079",""
"V","2016-05-09T00:00:00-04:00","2016-05-09","76.84863","77.51137","76.73981","77.37289","9343489",""
"V","2016-05-10T00:00:00-04:00","2016-05-10","77.57072","78.47086","77.56083","78.34227","6876977",""
"V","2016-05-11T00:00:00-04:00","2016-05-11","78.42155","78.60983","76.58834","76.59825","8509653",""
"V","2016-05-12T00:00:00-04:00","2016-05-12","77.09371","77.48017","76.37034","77.18289","7581527",""
"V","2016-05-13T00:00:00-04:00","2016-05-13","77.00452","77.56935","76.13252","76.13252","7631985",""
"V","2016-05-16T00:00:00-04:00","2016-05-16","76.32079","77.35135","76.26134","77.09371","8676669",""
"V","2016-05-17T00:00:00-04:00","2016-05-17","76.8658","77.21262","75.82533","76.09288","7235586",""
"V","2016-05-18T00:00:00-04:00","2016-05-18","76.0136","77.17298","75.70642","76.72707","6346111",""
"V","2016-05-19T00:00:00-04:00","2016-05-19","76.17216","76.54871","75.52805","76.18206","5602965",""
"V","2016-05-20T00:00:00-04:00","2016-05-20","76.63789","77.33154","76.47934","76.96489","6359735",""
"V","2016-05-23T00:00:00-04:00","2016-05-23","77.05408","77.28198","76.4397","76.50906","5988666",""
"V","2016-05-24T00:00:00-04:00","2016-05-24","76.95499","78.77827","76.95499","78.65936","7651764",""
"V","2016-05-25T00:00:00-04:00","2016-05-25","78.77827","78.94673","78.23327","78.34227","5903291",""
"V","2016-05-26T00:00:00-04:00","2016-05-26","78.67918","78.67918","78.154","78.28281","4323247",""
"V","2016-05-27T00:00:00-04:00","2016-05-27","78.12427","78.93683","78.12427","78.93683","4414576",""
"V","2016-05-31T00:00:00-04:00","2016-05-31","79.13501","79.14492","78.045","78.22337","8718650",""
"V","2016-06-01T00:00:00-04:00","2016-06-01","77.97563","78.59991","77.85672","78.50082","4548290",""
"V","2016-06-02T00:00:00-04:00","2016-06-02","78.55036","79.22419","78.21346","79.22419","5679056",""
"V","2016-06-03T00:00:00-04:00","2016-06-03","78.82783","79.47192","78.44137","79.21429","7697883",""
"V","2016-06-06T00:00:00-04:00","2016-06-06","79.5611","80.16557","79.44219","79.80884","7689911",""
"V","2016-06-07T00:00:00-04:00","2016-06-07","79.96738","80.26466","79.80884","79.86829","5566231",""
"V","2016-06-08T00:00:00-04:00","2016-06-08","79.86829","80.96822","79.73947","80.90876","8941978",""
"V","2016-06-09T00:00:00-04:00","2016-06-09","80.49258","80.79976","80.24484","80.5223","6732015",""
"V","2016-06-10T00:00:00-04:00","2016-06-10","80.01693","80.01693","79.11519","79.4521","7931908",""
"V","2016-06-13T00:00:00-04:00","2016-06-13","78.28281","79.4521","77.66844","77.68826","10520003",""
"V","2016-06-14T00:00:00-04:00","2016-06-14","77.41081","78.03509","77.25226","77.85672","7963999",""
"V","2016-06-15T00:00:00-04:00","2016-06-15","77.85672","78.12427","77.34145","77.46035","7491913",""
"V","2016-06-16T00:00:00-04:00","2016-06-16","77.18289","77.80717","76.4397","77.63872","9739215",""
"V","2016-06-17T00:00:00-04:00","2016-06-17","77.60899","77.6189","76.13252","76.29106","14735876",""
"V","2016-06-20T00:00:00-04:00","2016-06-20","77.58917","77.66844","76.61806","76.63789","10048624",""
"V","2016-06-21T00:00:00-04:00","2016-06-21","77.10361","77.3018","76.44962","76.62798","9285193",""
"V","2016-06-22T00:00:00-04:00","2016-06-22","76.87571","77.05408","75.83524","75.83524","9714894",""
"V","2016-06-23T00:00:00-04:00","2016-06-23","77.05408","77.52972","76.17216","77.51981","13690385",""
"V","2016-06-24T00:00:00-04:00","2016-06-24","74.12095","75.34969","73.77412","74.36868","18543442",""
"V","2016-06-27T00:00:00-04:00","2016-06-27","73.50658","73.90295","72.58501","72.67419","16496459",""
"V","2016-06-28T00:00:00-04:00","2016-06-28","74.35876","74.81459","73.81376","74.47768","14950928",""
"V","2016-06-29T00:00:00-04:00","2016-06-29","75.29024","76.06316","75.02268","76.04333","12289669",""
"V","2016-06-30T00:00:00-04:00","2016-06-30","76.29106","76.4397","73.13003","73.49667","25105212",""
"V","2016-07-01T00:00:00-04:00","2016-07-01","73.82367","75.2506","73.4273","73.80386","13948024",""
"V","2016-07-05T00:00:00-04:00","2016-07-05","73.57594","74.28941","73.15975","73.99213","11182417",""
"V","2016-07-06T00:00:00-04:00","2016-07-06","73.44712","74.0714","73.15975","73.38766","11366993",""
"V","2016-07-07T00:00:00-04:00","2016-07-07","73.6453","74.6065","73.59576","73.83358","8887281",""
"V","2016-07-08T00:00:00-04:00","2016-07-08","74.61641","75.85506","74.11104","75.72623","11075446",""
"V","2016-07-11T00:00:00-04:00","2016-07-11","76.11269","76.48925","75.69651","75.82533","8260894",""
"V","2016-07-12T00:00:00-04:00","2016-07-12","75.98388","76.8658","75.85506","76.77662","10339363",""
"V","2016-07-13T00:00:00-04:00","2016-07-13","76.9748","77.07389","76.49915","76.7568","6619191",""
"V","2016-07-14T00:00:00-04:00","2016-07-14","77.35135","77.827","76.98471","77.43063","6667832",""
"V","2016-07-15T00:00:00-04:00","2016-07-15","77.936","78.03509","77.34145","77.58917","8228097",""
"V","2016-07-18T00:00:00-04:00","2016-07-18","77.63872","77.98553","77.51981","77.59908","4908763",""
"V","2016-07-19T00:00:00-04:00","2016-07-19","77.04417","78.17381","76.92525","78.00536","9481576",""
"V","2016-07-20T00:00:00-04:00","2016-07-20","78.03509","79.02601","78.03509","78.63955","7994678",""
"V","2016-07-21T00:00:00-04:00","2016-07-21","78.71883","79.0062","77.68826","78.07472","9311734",""
"V","2016-07-22T00:00:00-04:00","2016-07-22","79.25392","79.35301","77.6189","79.18456","12647215",""
"V","2016-07-25T00:00:00-04:00","2016-07-25","79.44219","79.44219","78.01527","78.22337","8052906",""
"V","2016-07-26T00:00:00-04:00","2016-07-26","78.263","78.34227","77.23244","77.77744","9761719",""
"V","2016-07-27T00:00:00-04:00","2016-07-27","77.74772","78.07472","76.82616","77.81709","10287795",""
"V","2016-07-28T00:00:00-04:00","2016-07-28","77.97563","79.27374","77.83691","78.47109","8789392",""
"V","2016-07-29T00:00:00-04:00","2016-07-29","78.52064","78.62964","77.29189","77.34145","7848955",""
"V","2016-08-01T00:00:00-04:00","2016-08-01","77.59908","77.81709","77.02435","77.54954","8990417",""
"V","2016-08-02T00:00:00-04:00","2016-08-02","77.36126","77.75763","77.04417","77.56935","7982366",""
"V","2016-08-03T00:00:00-04:00","2016-08-03","77.56935","77.99545","77.49998","77.99545","7339328",""
"V","2016-08-04T00:00:00-04:00","2016-08-04","78.11436","78.92692","78.03509","78.75846","6008850",""
"V","2016-08-05T00:00:00-04:00","2016-08-05","79.0062","79.51156","78.93683","79.41247","6723538",""
"V","2016-08-08T00:00:00-04:00","2016-08-08","79.50166","79.61065","79.07555","79.22419","5166604",""
"V","2016-08-09T00:00:00-04:00","2016-08-09","79.2341","79.74938","79.22419","79.33319","4496419",""
"V","2016-08-10T00:00:00-04:00","2016-08-10","79.24401","79.49174","78.78819","78.95664","5999868",""
"V","2016-08-11T00:00:00-04:00","2016-08-11","79.27374","79.55119","79.11519","79.39265","6637860",""
"V","2016-08-12T00:00:00-04:00","2016-08-12","79.07555","79.35301","78.92692","79.29356","4460796",""
"V","2016-08-15T00:00:00-04:00","2016-08-15","79.40256","80.4133","79.29356","80.17548","6347928",""
"V","2016-08-16T00:00:00-04:00","2016-08-16","79.68993","80.17548","79.49174","80.07639","6239140",""
"V","2016-08-17T00:00:00-04:00","2016-08-17","80.11609","80.26499","79.80837","80.24513","4689810",""
"V","2016-08-18T00:00:00-04:00","2016-08-18","79.42124","79.99697","79.32198","79.67933","7509156",""
"V","2016-08-19T00:00:00-04:00","2016-08-19","79.42124","79.87786","79.15323","79.87786","8543669",""
"V","2016-08-22T00:00:00-04:00","2016-08-22","79.74881","80.48337","79.37161","80.46352","8013367",""
"V","2016-08-23T00:00:00-04:00","2016-08-23","80.77124","81.15836","80.20543","80.20543","10081888",""
"V","2016-08-24T00:00:00-04:00","2016-08-24","80.20543","80.38411","79.59992","79.69918","5065172",""
"V","2016-08-25T00:00:00-04:00","2016-08-25","79.69918","79.92748","79.41132","79.72896","5816400",""
"V","2016-08-26T00:00:00-04:00","2016-08-26","80.02676","80.54292","79.58006","79.97712","7991002",""
"V","2016-08-29T00:00:00-04:00","2016-08-29","79.94734","80.39403","79.94734","80.27492","4801935",""
"V","2016-08-30T00:00:00-04:00","2016-08-30","80.40396","80.59256","80.12602","80.57271","4159205",""
"V","2016-08-31T00:00:00-04:00","2016-08-31","80.35432","80.60249","80.11609","80.3047","7440753",""
"V","2016-09-01T00:00:00-04:00","2016-09-01","80.54292","80.94991","80.37418","80.70175","6286761",""
"V","2016-09-02T00:00:00-04:00","2016-09-02","80.96976","81.54549","80.90028","81.3966","6456309",""
"V","2016-09-06T00:00:00-04:00","2016-09-06","81.3966","81.9227","81.20799","81.9227","8200645",""
"V","2016-09-07T00:00:00-04:00","2016-09-07","81.87307","82.64733","81.75395","82.62747","9373677",""
"V","2016-09-08T00:00:00-04:00","2016-09-08","82.40909","83.0146","81.98225","82.35946","8020015",""
"V","2016-09-09T00:00:00-04:00","2016-09-09","81.79366","82.20064","80.73153","80.73153","11648617",""
"V","2016-09-12T00:00:00-04:00","2016-09-12","80.74146","82.51828","80.58263","82.35946","9953846",""
"V","2016-09-13T00:00:00-04:00","2016-09-13","81.80359","81.83337","81.0194","81.28741","8899790",""
"V","2016-09-14T00:00:00-04:00","2016-09-14","80.86057","81.61498","80.85064","80.89035","11081040",""
"V","2016-09-15T00:00:00-04:00","2016-09-15","80.82086","81.52564","80.59256","81.40652","10715349",""
"V","2016-09-16T00:00:00-04:00","2016-09-16","81.13851","81.65469","80.82086","81.46608","11788547",""
"V","2016-09-19T00:00:00-04:00","2016-09-19","81.82343","82.42895","81.62491","81.90285","8423585",""
"V","2016-09-20T00:00:00-04:00","2016-09-20","82.35946","82.61755","81.71424","81.87307","6520280",""
"V","2016-09-21T00:00:00-04:00","2016-09-21","82.30983","82.6374","81.66461","82.60762","7591865",""
"V","2016-09-22T00:00:00-04:00","2016-09-22","82.80614","83.17343","82.58777","82.74659","6648322",""
"V","2016-09-23T00:00:00-04:00","2016-09-23","82.71681","82.83592","81.91277","81.93262","8345108",""
"V","2016-09-26T00:00:00-04:00","2016-09-26","81.54549","81.65469","81.07896","81.20799","8549613",""
"V","2016-09-27T00:00:00-04:00","2016-09-27","81.18815","81.7738","80.90028","81.55543","8028478",""
"V","2016-09-28T00:00:00-04:00","2016-09-28","81.7738","82.39917","81.33704","82.35946","8033011",""
"V","2016-09-29T00:00:00-04:00","2016-09-29","82.11131","82.4488","81.18815","81.31718","5928928",""
"V","2016-09-30T00:00:00-04:00","2016-09-30","81.55543","82.42895","81.07896","82.09145","9849276",""
"V","2016-10-03T00:00:00-04:00","2016-10-03","81.81351","82.49843","81.6944","82.25027","8215857",""
"V","2016-10-04T00:00:00-04:00","2016-10-04","82.66718","82.91534","81.97234","82.12123","5814687",""
"V","2016-10-05T00:00:00-04:00","2016-10-05","82.34953","82.83592","82.28998","82.73666","6208989",""
"V","2016-10-06T00:00:00-04:00","2016-10-06","82.50836","82.86572","82.27012","82.74659","7744085",""
"V","2016-10-07T00:00:00-04:00","2016-10-07","82.87563","83.08408","82.03189","82.27012","8299170",""
"V","2016-10-10T00:00:00-04:00","2016-10-10","82.51828","82.92527","82.32968","82.50836","7426145",""
"V","2016-10-11T00:00:00-04:00","2016-10-11","82.07159","82.18079","80.96976","81.4363","6273463",""
"V","2016-10-12T00:00:00-04:00","2016-10-12","81.23777","81.93262","81.21793","81.64476","3952686",""
"V","2016-10-13T00:00:00-04:00","2016-10-13","81.04918","81.52564","80.51315","81.26756","6861390",""
"V","2016-10-14T00:00:00-04:00","2016-10-14","81.4363","82.57784","81.4363","81.84328","6747653",""
"V","2016-10-17T00:00:00-04:00","2016-10-17","81.97234","82.08152","81.4363","81.54549","8536516",""
"V","2016-10-18T00:00:00-04:00","2016-10-18","80.90028","81.76388","80.75138","80.97969","11766988",""
"V","2016-10-19T00:00:00-04:00","2016-10-19","81.04918","82.2602","81.04918","82.20064","8503473",""
"V","2016-10-20T00:00:00-04:00","2016-10-20","82.43887","82.4885","81.56535","81.89292","6996685",""
"V","2016-10-21T00:00:00-04:00","2016-10-21","81.41645","81.93262","80.97969","81.74402","8102724",""
"V","2016-10-24T00:00:00-04:00","2016-10-24","82.65725","82.97489","82.10137","82.55799","16387488",""
"V","2016-10-25T00:00:00-04:00","2016-10-25","81.54549","82.37931","81.0988","81.42638","15197633",""
"V","2016-10-26T00:00:00-04:00","2016-10-26","81.0194","81.65469","80.81094","81.14844","8813253",""
"V","2016-10-27T00:00:00-04:00","2016-10-27","81.3569","81.66461","81.00947","81.31718","7091382",""
"V","2016-10-28T00:00:00-04:00","2016-10-28","81.91277","82.74659","81.50579","81.61498","11000447",""
"V","2016-10-31T00:00:00-04:00","2016-10-31","81.83337","82.28998","81.75395","81.90285","10098309",""
"V","2016-11-01T00:00:00-04:00","2016-11-01","82.03189","82.08152","80.73153","81.0194","10962166",""
"V","2016-11-02T00:00:00-04:00","2016-11-02","80.29477","80.78116","79.92748","79.98705","9238885",""
"V","2016-11-03T00:00:00-04:00","2016-11-03","80.1558","80.533","79.94734","80.05653","7619166",""
"V","2016-11-04T00:00:00-04:00","2016-11-04","80.05653","80.64219","79.72896","79.76867","7644351",""
"V","2016-11-07T00:00:00-05:00","2016-11-07","81.03925","81.9227","80.85064","81.90285","7331751",""
"V","2016-11-08T00:00:00-05:00","2016-11-08","81.78373","82.54807","81.54549","82.27012","7204918",""
"V","2016-11-09T00:00:00-05:00","2016-11-09","81.20799","82.68703","80.62234","82.62747","12248531",""
"V","2016-11-10T00:00:00-05:00","2016-11-10","82.68703","83.34218","80.82086","81.26756","17298894",""
"V","2016-11-11T00:00:00-05:00","2016-11-11","80.98961","82.02196","80.92013","81.27748","7422519",""
"V","2016-11-14T00:00:00-05:00","2016-11-14","81.41645","81.61498","76.73119","77.80323","21934910",""
"V","2016-11-15T00:00:00-05:00","2016-11-15","77.65434","78.9547","77.21758","77.99184","18660716",""
"V","2016-11-16T00:00:00-05:00","2016-11-16","78.37481","79.76743","78.34497","79.65801","10050562",""
"V","2016-11-17T00:00:00-05:00","2016-11-17","79.89674","80.77211","79.75748","80.64279","8124613",""
"V","2016-11-18T00:00:00-05:00","2016-11-18","80.72237","81.07053","80.10564","80.39411","7962760",""
"V","2016-11-21T00:00:00-05:00","2016-11-21","80.80196","81.34905","80.47369","81.25953","8989370",""
"V","2016-11-22T00:00:00-05:00","2016-11-22","81.25953","81.25953","78.84233","79.5088","18229864",""
"V","2016-11-23T00:00:00-05:00","2016-11-23","79.55854","79.56848","78.53397","79.1507","12930036",""
"V","2016-11-25T00:00:00-05:00","2016-11-25","79.56848","79.94649","79.3198","79.70775","6530211",""
"V","2016-11-28T00:00:00-05:00","2016-11-28","79.24023","79.58838","78.63345","78.66328","11855473",""
"V","2016-11-29T00:00:00-05:00","2016-11-29","78.70307","79.16064","78.53397","78.73291","8620627",""
"V","2016-11-30T00:00:00-05:00","2016-11-30","79.03133","79.03133","76.87276","76.91255","15435137",""
"V","2016-12-01T00:00:00-05:00","2016-12-01","77.16124","77.21098","74.85346","75.03252","21164428",""
"V","2016-12-02T00:00:00-05:00","2016-12-02","75.00268","75.84819","74.77388","75.32099","13701803",""
"V","2016-12-05T00:00:00-05:00","2016-12-05","76.22619","77.19108","76.14661","76.9026","12183301",""
"V","2016-12-06T00:00:00-05:00","2016-12-06","77.52929","77.55913","76.30577","76.70366","13970217",""
"V","2016-12-07T00:00:00-05:00","2016-12-07","76.86282","79.07112","76.84293","78.89207","13993440",""
"V","2016-12-08T00:00:00-05:00","2016-12-08","79.26012","79.44912","78.55386","78.86223","13390563",""
"V","2016-12-09T00:00:00-05:00","2016-12-09","78.73291","79.5088","78.4146","78.72296","10785133",""
"V","2016-12-12T00:00:00-05:00","2016-12-12","78.57375","78.61354","77.50939","78.08633","12005464",""
"V","2016-12-13T00:00:00-05:00","2016-12-13","78.3947","79.08107","77.83765","78.78265","13063841",""
"V","2016-12-14T00:00:00-05:00","2016-12-14","78.86223","79.55854","78.70307","78.71301","20252924",""
"V","2016-12-15T00:00:00-05:00","2016-12-15","78.95176","79.96638","78.71301","79.08107","14145340",""
"V","2016-12-16T00:00:00-05:00","2016-12-16","78.80254","79.04128","77.75807","77.93713","19243002",""
"V","2016-12-19T00:00:00-05:00","2016-12-19","77.62876","78.18581","77.60886","77.68845","8745083",""
"V","2016-12-20T00:00:00-05:00","2016-12-20","77.99682","78.16592","77.28061","77.94707","6954045",""
"V","2016-12-21T00:00:00-05:00","2016-12-21","78.06644","78.13608","77.56908","77.72823","9393098",""
"V","2016-12-22T00:00:00-05:00","2016-12-22","77.60886","77.64865","76.78324","77.4895","12137962",""
"V","2016-12-23T00:00:00-05:00","2016-12-23","77.66856","78.06644","77.4895","77.73818","6225707",""
"V","2016-12-27T00:00:00-05:00","2016-12-27","77.85754","78.43449","77.81776","77.93713","3796003",""
"V","2016-12-28T00:00:00-05:00","2016-12-28","77.98686","78.23555","77.55913","77.8874","7627192",""
"V","2016-12-29T00:00:00-05:00","2016-12-29","78.07639","78.42455","77.8874","77.91724","6274061",""
"V","2016-12-30T00:00:00-05:00","2016-12-30","78.01671","78.12613","77.52929","77.60886","7165057",""
