symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"TXN","2015-03-06T00:00:00-05:00","2015-03-06","54.55965","54.66277","53.85656","54.03468","4775503",""
"TXN","2015-03-09T00:00:00-04:00","2015-03-09","54.14717","54.96275","54.00655","54.76588","4303051",""
"TXN","2015-03-10T00:00:00-04:00","2015-03-10","54.23154","54.53152","53.50033","53.52845","6103679",""
"TXN","2015-03-11T00:00:00-04:00","2015-03-11","53.83781","54.15654","53.5472","53.59407","3361669",""
"TXN","2015-03-12T00:00:00-04:00","2015-03-12","52.96598","53.75344","52.82536","53.64095","3955193",""
"TXN","2015-03-13T00:00:00-04:00","2015-03-13","53.37846","53.90343","53.0691","53.5472","5126028",""
"TXN","2015-03-16T00:00:00-04:00","2015-03-16","53.89406","54.78463","53.79094","54.68152","5507168",""
"TXN","2015-03-17T00:00:00-04:00","2015-03-17","54.55027","54.58777","53.88468","54.34404","3478795",""
"TXN","2015-03-18T00:00:00-04:00","2015-03-18","54.22217","55.019","53.36909","54.65339","6655174",""
"TXN","2015-03-19T00:00:00-04:00","2015-03-19","54.70026","55.0565","54.45653","54.86901","3639016",""
"TXN","2015-03-20T00:00:00-04:00","2015-03-20","55.21587","55.80646","55.0565","55.57209","9761257",""
"TXN","2015-03-23T00:00:00-04:00","2015-03-23","55.47835","55.55334","54.96275","54.99088","4061225",""
"TXN","2015-03-24T00:00:00-04:00","2015-03-24","54.90651","55.32836","54.75651","54.78463","3910284",""
"TXN","2015-03-25T00:00:00-04:00","2015-03-25","54.66277","54.93463","52.24414","52.24414","11951451",""
"TXN","2015-03-26T00:00:00-04:00","2015-03-26","51.64418","52.73162","51.20357","52.30976","7286461",""
"TXN","2015-03-27T00:00:00-04:00","2015-03-27","52.28164","53.59407","52.08478","53.20972","5487433",""
"TXN","2015-03-30T00:00:00-04:00","2015-03-30","53.52845","54.48465","53.28471","54.37216","5692031",""
"TXN","2015-03-31T00:00:00-04:00","2015-03-31","54.12842","54.28779","53.5097","53.61282","5232487",""
"TXN","2015-04-01T00:00:00-04:00","2015-04-01","53.48158","53.65032","52.71287","52.9941","5678056",""
"TXN","2015-04-02T00:00:00-04:00","2015-04-02","53.00348","53.6222","52.89098","53.17222","3782491",""
"TXN","2015-04-06T00:00:00-04:00","2015-04-06","52.67537","53.57533","52.36601","53.25659","3328600",""
"TXN","2015-04-07T00:00:00-04:00","2015-04-07","53.20972","53.83781","53.0316","53.37846","3477088",""
"TXN","2015-04-08T00:00:00-04:00","2015-04-08","53.29409","53.70657","53.02223","53.40659","4418471",""
"TXN","2015-04-09T00:00:00-04:00","2015-04-09","53.17222","54.22217","52.9941","54.16592","4653150",""
"TXN","2015-04-10T00:00:00-04:00","2015-04-10","54.21279","54.23154","53.94093","54.09092","3638376",""
"TXN","2015-04-13T00:00:00-04:00","2015-04-13","54.20341","54.36279","53.61282","53.63157","3204860",""
"TXN","2015-04-14T00:00:00-04:00","2015-04-14","53.57533","53.81906","53.04098","53.20034","4133549",""
"TXN","2015-04-15T00:00:00-04:00","2015-04-15","53.43471","55.019","53.42533","54.84089","7098611",""
"TXN","2015-04-16T00:00:00-04:00","2015-04-16","54.5034","54.91588","54.44715","54.75651","4329506",""
"TXN","2015-04-17T00:00:00-04:00","2015-04-17","54.19404","54.55965","53.6222","53.74407","5580131",""
"TXN","2015-04-20T00:00:00-04:00","2015-04-20","54.01593","54.86901","53.99718","54.53152","3435272",""
"TXN","2015-04-21T00:00:00-04:00","2015-04-21","55.0565","55.18774","54.40028","54.52215","3043999",""
"TXN","2015-04-22T00:00:00-04:00","2015-04-22","54.87838","55.17837","54.34404","55.0565","4771876",""
"TXN","2015-04-23T00:00:00-04:00","2015-04-23","50.90359","51.49418","50.55673","51.29732","24521174",""
"TXN","2015-04-24T00:00:00-04:00","2015-04-24","51.25982","51.40044","50.74422","51.30669","11236427",""
"TXN","2015-04-27T00:00:00-04:00","2015-04-27","51.75667","52.77849","51.64418","52.08478","8957481",""
"TXN","2015-04-28T00:00:00-04:00","2015-04-28","52.20739","52.36774","51.53771","51.96216","7135321",""
"TXN","2015-04-29T00:00:00-04:00","2015-04-29","51.566","52.1791","51.28304","51.89613","5593905",""
"TXN","2015-04-30T00:00:00-04:00","2015-04-30","51.79238","52.01875","50.85859","51.13212","7163629",""
"TXN","2015-05-01T00:00:00-04:00","2015-05-01","51.60373","52.28286","51.3302","52.16967","6071416",""
"TXN","2015-05-04T00:00:00-04:00","2015-05-04","52.16024","52.45264","51.8867","52.1508","4305980",""
"TXN","2015-05-05T00:00:00-04:00","2015-05-05","51.84897","51.90556","50.79256","50.94348","8449751",""
"TXN","2015-05-06T00:00:00-04:00","2015-05-06","51.05666","51.45282","50.31152","50.65108","8203043",""
"TXN","2015-05-07T00:00:00-04:00","2015-05-07","50.90575","51.31134","50.76426","50.99064","6198428",""
"TXN","2015-05-08T00:00:00-04:00","2015-05-08","51.39622","52.03761","51.25474","51.5943","5104307",""
"TXN","2015-05-11T00:00:00-04:00","2015-05-11","51.51884","51.64146","51.22644","51.34906","4457482",""
"TXN","2015-05-12T00:00:00-04:00","2015-05-12","51.13212","51.49055","50.68881","51.09439","4575270",""
"TXN","2015-05-13T00:00:00-04:00","2015-05-13","51.08496","51.83954","51.05666","51.58487","4593293",""
"TXN","2015-05-14T00:00:00-04:00","2015-05-14","51.99046","52.68844","51.87727","52.4432","4356657",""
"TXN","2015-05-15T00:00:00-04:00","2015-05-15","52.72617","52.82049","52.13194","52.45264","4416028",""
"TXN","2015-05-18T00:00:00-04:00","2015-05-18","52.35831","52.72617","52.14137","52.62241","4093623",""
"TXN","2015-05-19T00:00:00-04:00","2015-05-19","52.77333","52.94311","52.40548","52.61298","5140247",""
"TXN","2015-05-20T00:00:00-04:00","2015-05-20","52.64128","53.07516","52.40548","52.4715","4430871",""
"TXN","2015-05-21T00:00:00-04:00","2015-05-21","52.45264","52.82049","52.12251","52.34888","4517277",""
"TXN","2015-05-22T00:00:00-04:00","2015-05-22","52.09421","52.4432","52.09421","52.22626","5746042",""
"TXN","2015-05-26T00:00:00-04:00","2015-05-26","52.11308","52.11308","51.12269","51.46225","5631647",""
"TXN","2015-05-27T00:00:00-04:00","2015-05-27","51.60373","53.03743","51.49055","52.79219","7716308",""
"TXN","2015-05-28T00:00:00-04:00","2015-05-28","52.78276","53.19778","52.55639","52.7356","7263605",""
"TXN","2015-05-29T00:00:00-04:00","2015-05-29","52.83936","53.14119","52.41491","52.74503","6285576",""
"TXN","2015-06-01T00:00:00-04:00","2015-06-01","52.53753","53.14119","52.27342","52.54696","4851450",""
"TXN","2015-06-02T00:00:00-04:00","2015-06-02","52.27342","52.4432","51.76408","52.11308","4908807",""
"TXN","2015-06-03T00:00:00-04:00","2015-06-03","52.31115","52.42434","51.70749","51.76408","3879146",""
"TXN","2015-06-04T00:00:00-04:00","2015-06-04","51.55657","51.76408","50.7737","50.91518","7040328",""
"TXN","2015-06-05T00:00:00-04:00","2015-06-05","50.91518","51.17928","50.53789","50.72654","3870134",""
"TXN","2015-06-08T00:00:00-04:00","2015-06-08","50.62278","50.66994","49.71729","49.82104","5083951",""
"TXN","2015-06-09T00:00:00-04:00","2015-06-09","49.8399","50.26436","49.46262","49.91536","4680017",""
"TXN","2015-06-10T00:00:00-04:00","2015-06-10","50.12287","51.3019","49.91536","51.11325","7347678",""
"TXN","2015-06-11T00:00:00-04:00","2015-06-11","51.09439","51.17928","50.52846","50.59448","4994789",""
"TXN","2015-06-12T00:00:00-04:00","2015-06-12","50.32095","50.47186","49.98139","50.00025","4425252",""
"TXN","2015-06-15T00:00:00-04:00","2015-06-15","49.47205","50.09458","49.34943","50.02855","5189970",""
"TXN","2015-06-16T00:00:00-04:00","2015-06-16","49.90593","50.17947","49.67013","50.07571","2864857",""
"TXN","2015-06-17T00:00:00-04:00","2015-06-17","50.28322","50.49073","49.8682","50.26436","3674210",""
"TXN","2015-06-18T00:00:00-04:00","2015-06-18","50.44357","51.28304","50.31152","51.14156","6266810",""
"TXN","2015-06-19T00:00:00-04:00","2015-06-19","51.16985","51.49055","50.50016","51.41509","10547452",""
"TXN","2015-06-22T00:00:00-04:00","2015-06-22","51.51884","52.36774","51.51884","52.34888","10075347",""
"TXN","2015-06-23T00:00:00-04:00","2015-06-23","52.16967","52.4432","51.60373","51.71692","5360132",""
"TXN","2015-06-24T00:00:00-04:00","2015-06-24","51.54714","51.69806","50.86802","50.92461","4456422",""
"TXN","2015-06-25T00:00:00-04:00","2015-06-25","51.15099","51.3302","50.68881","50.73597","3985907",""
"TXN","2015-06-26T00:00:00-04:00","2015-06-26","50.35868","50.73597","49.45319","49.8965","8333341",""
"TXN","2015-06-29T00:00:00-04:00","2015-06-29","49.59467","49.67013","48.54769","48.59485","6961556",""
"TXN","2015-06-30T00:00:00-04:00","2015-06-30","49.03817","49.03817","48.38734","48.58542","5577153",""
"TXN","2015-07-01T00:00:00-04:00","2015-07-01","49.18908","49.34","48.82122","48.96271","10411959",""
"TXN","2015-07-02T00:00:00-04:00","2015-07-02","49.22681","49.27398","48.83066","49.0193","3861652",""
"TXN","2015-07-06T00:00:00-04:00","2015-07-06","48.52883","49.05703","48.16097","48.47223","4507099",""
"TXN","2015-07-07T00:00:00-04:00","2015-07-07","48.31189","48.53826","47.14229","48.30245","8699639",""
"TXN","2015-07-08T00:00:00-04:00","2015-07-08","47.74595","47.81198","46.65181","46.71784","12516976",""
"TXN","2015-07-09T00:00:00-04:00","2015-07-09","47.20831","47.53844","45.3596","45.37846","23973332",""
"TXN","2015-07-10T00:00:00-04:00","2015-07-10","46.15191","46.4726","45.84064","46.22736","8957478",""
"TXN","2015-07-13T00:00:00-04:00","2015-07-13","46.58578","46.7367","46.21793","46.52919","5234817",""
"TXN","2015-07-14T00:00:00-04:00","2015-07-14","46.64238","47.16115","46.51033","46.93478","6891265",""
"TXN","2015-07-15T00:00:00-04:00","2015-07-15","46.43487","46.97251","46.35941","46.68011","5790253",""
"TXN","2015-07-16T00:00:00-04:00","2015-07-16","46.67068","46.83103","46.01042","46.55749","7846712",""
"TXN","2015-07-17T00:00:00-04:00","2015-07-17","46.4726","46.64238","46.00099","46.55749","7443944",""
"TXN","2015-07-20T00:00:00-04:00","2015-07-20","48.16097","48.16097","47.0008","47.24604","9411242",""
"TXN","2015-07-21T00:00:00-04:00","2015-07-21","47.18945","48.17984","47.06683","47.37809","11272943",""
"TXN","2015-07-22T00:00:00-04:00","2015-07-22","45.55767","46.82159","45.27471","46.5009","16307383",""
"TXN","2015-07-23T00:00:00-04:00","2015-07-23","47.01024","48.34961","46.77443","47.6422","14070691",""
"TXN","2015-07-24T00:00:00-04:00","2015-07-24","47.6139","47.68936","46.10474","46.24623","11620051",""
"TXN","2015-07-27T00:00:00-04:00","2015-07-27","46.10474","46.55749","45.71802","46.24623","9959680",""
"TXN","2015-07-28T00:00:00-04:00","2015-07-28","46.35941","47.69879","46.07645","47.23661","8096176",""
"TXN","2015-07-29T00:00:00-04:00","2015-07-29","47.21762","47.66396","46.7048","47.44554","7218503",""
"TXN","2015-07-30T00:00:00-04:00","2015-07-30","47.09416","47.89188","47.00869","47.71145","5927635",""
"TXN","2015-07-31T00:00:00-04:00","2015-07-31","47.8444","47.8444","47.30309","47.46453","7862622",""
"TXN","2015-08-03T00:00:00-04:00","2015-08-03","47.5595","47.71145","47.19862","47.569","5608050",""
"TXN","2015-08-04T00:00:00-04:00","2015-08-04","47.65446","47.8349","46.89473","47.33158","6051151",""
"TXN","2015-08-05T00:00:00-04:00","2015-08-05","47.58799","48.54715","47.55","48.29074","7622328",""
"TXN","2015-08-06T00:00:00-04:00","2015-08-06","48.20527","48.34772","47.33158","47.72094","6376738",""
"TXN","2015-08-07T00:00:00-04:00","2015-08-07","47.32208","47.8444","47.16064","47.78742","5606787",""
"TXN","2015-08-10T00:00:00-04:00","2015-08-10","49.61079","49.81022","48.48068","49.45884","11052781",""
"TXN","2015-08-11T00:00:00-04:00","2015-08-11","48.94602","48.95551","47.80641","48.09131","8437663",""
"TXN","2015-08-12T00:00:00-04:00","2015-08-12","47.66396","48.76558","47.29359","48.53766","7932751",""
"TXN","2015-08-13T00:00:00-04:00","2015-08-13","48.58514","48.72759","47.98685","48.08182","4219779",""
"TXN","2015-08-14T00:00:00-04:00","2015-08-14","47.95836","48.27175","47.5405","48.09131","4777025",""
"TXN","2015-08-17T00:00:00-04:00","2015-08-17","47.91088","48.46169","47.65446","48.33823","3542281",""
"TXN","2015-08-18T00:00:00-04:00","2015-08-18","47.92037","48.21477","47.17013","47.39806","7348233",""
"TXN","2015-08-19T00:00:00-04:00","2015-08-19","47.60698","47.62598","46.57184","46.72379","7272206",""
"TXN","2015-08-20T00:00:00-04:00","2015-08-20","46.20147","46.32492","44.98589","45.04287","10747307",""
"TXN","2015-08-21T00:00:00-04:00","2015-08-21","44.59653","45.23281","43.64685","43.64685","18904242",""
"TXN","2015-08-24T00:00:00-04:00","2015-08-24","41.72852","44.6725","41.54808","42.63071","16307762",""
"TXN","2015-08-25T00:00:00-04:00","2015-08-25","43.70384","43.98874","41.30117","41.32966","15224438",""
"TXN","2015-08-26T00:00:00-04:00","2015-08-26","42.57373","43.18152","41.54808","43.12454","20086756",""
"TXN","2015-08-27T00:00:00-04:00","2015-08-27","43.47591","44.77697","43.21001","44.69149","10342535",""
"TXN","2015-08-28T00:00:00-04:00","2015-08-28","44.48257","45.58418","44.15968","45.57469","8679432",""
"TXN","2015-08-31T00:00:00-04:00","2015-08-31","45.34677","46.00204","44.92891","45.43224","10683495",""
"TXN","2015-09-01T00:00:00-04:00","2015-09-01","44.06471","45.17582","43.69434","44.00773","13832271",""
"TXN","2015-09-02T00:00:00-04:00","2015-09-02","44.86243","44.9669","44.07421","44.9669","6331248",""
"TXN","2015-09-03T00:00:00-04:00","2015-09-03","45.27079","45.60318","44.90042","45.07136","5569300",""
"TXN","2015-09-04T00:00:00-04:00","2015-09-04","44.34011","44.81495","44.07421","44.18817","6953359",""
"TXN","2015-09-08T00:00:00-04:00","2015-09-08","45.23281","46.30593","45.14734","46.23946","8416603",""
"TXN","2015-09-09T00:00:00-04:00","2015-09-09","46.55285","47.13215","45.08086","45.21381","8687224",""
"TXN","2015-09-10T00:00:00-04:00","2015-09-10","44.97639","45.5462","44.53955","45.02388","8995752",""
"TXN","2015-09-11T00:00:00-04:00","2015-09-11","44.82445","45.23281","44.45408","45.17582","6915240",""
"TXN","2015-09-14T00:00:00-04:00","2015-09-14","45.46072","45.57469","45.15683","45.42274","5002577",""
"TXN","2015-09-15T00:00:00-04:00","2015-09-15","45.58418","46.28694","45.2613","45.86908","7480805",""
"TXN","2015-09-16T00:00:00-04:00","2015-09-16","45.89758","46.30593","45.39425","46.24895","4869478",""
"TXN","2015-09-17T00:00:00-04:00","2015-09-17","46.18248","46.56234","45.66965","45.72663","5995237",""
"TXN","2015-09-18T00:00:00-04:00","2015-09-18","45.34677","46.18248","44.72948","45.39425","18118390",""
"TXN","2015-09-21T00:00:00-04:00","2015-09-21","45.46072","45.66016","44.682","45.06187","6428651",""
"TXN","2015-09-22T00:00:00-04:00","2015-09-22","44.33062","44.62502","43.95075","44.26414","6488145",""
"TXN","2015-09-23T00:00:00-04:00","2015-09-23","44.26414","44.44458","43.93176","44.23565","4565057",""
"TXN","2015-09-24T00:00:00-04:00","2015-09-24","43.84629","44.55854","43.04856","44.39709","8987222",""
"TXN","2015-09-25T00:00:00-04:00","2015-09-25","44.65351","45.15683","44.44458","44.79596","9397154",""
"TXN","2015-09-28T00:00:00-04:00","2015-09-28","44.682","45.05237","44.52055","44.58703","11296655",""
"TXN","2015-09-29T00:00:00-04:00","2015-09-29","44.78646","45.21381","44.43508","45.13784","7806497",""
"TXN","2015-09-30T00:00:00-04:00","2015-09-30","45.66965","47.05617","45.50821","47.02768","9603647",""
"TXN","2015-10-01T00:00:00-04:00","2015-10-01","47.33158","47.36007","45.47972","46.00204","10537760",""
"TXN","2015-10-02T00:00:00-04:00","2015-10-02","45.37526","46.33442","44.74847","46.31543","8665848",""
"TXN","2015-10-05T00:00:00-04:00","2015-10-05","46.65731","47.87289","46.53386","47.60698","7173435",""
"TXN","2015-10-06T00:00:00-04:00","2015-10-06","47.60698","48.09131","46.75228","47.92037","6103485",""
"TXN","2015-10-07T00:00:00-04:00","2015-10-07","48.4332","49.00299","47.77792","48.47118","7439738",""
"TXN","2015-10-08T00:00:00-04:00","2015-10-08","48.1293","48.94602","47.82541","48.92702","6772349",""
"TXN","2015-10-09T00:00:00-04:00","2015-10-09","48.76558","49.15494","48.09131","48.30974","6023247",""
"TXN","2015-10-12T00:00:00-04:00","2015-10-12","48.17678","48.83205","48.01534","48.75608","4291278",""
"TXN","2015-10-13T00:00:00-04:00","2015-10-13","48.4237","48.83205","48.25276","48.34772","7541458",""
"TXN","2015-10-14T00:00:00-04:00","2015-10-14","48.53766","50.47499","48.46169","50.00015","11117962",""
"TXN","2015-10-15T00:00:00-04:00","2015-10-15","50.28505","50.4275","49.67727","49.79123","7532402",""
"TXN","2015-10-16T00:00:00-04:00","2015-10-16","49.65827","50.00965","49.38287","49.92418","5986497",""
"TXN","2015-10-19T00:00:00-04:00","2015-10-19","49.91468","50.26606","49.61079","49.99065","6003872",""
"TXN","2015-10-20T00:00:00-04:00","2015-10-20","49.81022","49.95267","49.55381","49.79123","5967227",""
"TXN","2015-10-21T00:00:00-04:00","2015-10-21","49.93368","50.50348","49.20243","49.2879","9185923",""
"TXN","2015-10-22T00:00:00-04:00","2015-10-22","53.27651","55.19485","52.93464","55.16636","22359544",""
"TXN","2015-10-23T00:00:00-04:00","2015-10-23","55.22334","56.66684","54.67253","56.01157","15257924",""
"TXN","2015-10-26T00:00:00-04:00","2015-10-26","55.93559","56.24898","55.46076","55.85012","8040157",""
"TXN","2015-10-27T00:00:00-04:00","2015-10-27","55.45126","56.34395","55.28982","55.47975","8866760",""
"TXN","2015-10-28T00:00:00-04:00","2015-10-28","55.93858","56.1871","54.66724","56.08195","15132105",""
"TXN","2015-10-29T00:00:00-04:00","2015-10-29","55.19298","55.27901","53.82607","54.07459","10575296",""
"TXN","2015-10-30T00:00:00-04:00","2015-10-30","54.47607","54.48563","53.91209","54.21798","7849558",""
"TXN","2015-11-02T00:00:00-05:00","2015-11-02","54.39004","54.66724","54.20842","54.47607","5745965",""
"TXN","2015-11-03T00:00:00-05:00","2015-11-03","54.47607","54.89666","54.30401","54.62901","4465271",""
"TXN","2015-11-04T00:00:00-05:00","2015-11-04","54.68636","54.87754","54.29445","54.43783","5331167",""
"TXN","2015-11-05T00:00:00-05:00","2015-11-05","54.48563","55.19298","54.32312","54.86798","6035539",""
"TXN","2015-11-06T00:00:00-05:00","2015-11-06","54.7246","55.29813","54.19886","55.08783","6681639",""
"TXN","2015-11-09T00:00:00-05:00","2015-11-09","54.70548","55.10695","54.34224","54.68636","4684857",""
"TXN","2015-11-10T00:00:00-05:00","2015-11-10","53.99812","54.69592","53.89297","54.5143","5292041",""
"TXN","2015-11-11T00:00:00-05:00","2015-11-11","54.93489","55.92901","54.52386","55.05915","6583511",""
"TXN","2015-11-12T00:00:00-05:00","2015-11-12","54.61945","54.8393","54.16062","54.17018","5120683",""
"TXN","2015-11-13T00:00:00-05:00","2015-11-13","54.17018","54.60033","53.5393","53.654","6006665",""
"TXN","2015-11-16T00:00:00-05:00","2015-11-16","53.54885","54.38048","53.52974","54.37092","6271759",""
"TXN","2015-11-17T00:00:00-05:00","2015-11-17","54.39004","54.94445","54.24665","54.55254","4462551",""
"TXN","2015-11-18T00:00:00-05:00","2015-11-18","54.68636","55.45107","54.37092","55.40327","4215660",""
"TXN","2015-11-19T00:00:00-05:00","2015-11-19","55.5371","55.71872","54.96357","55.39372","4264306",""
"TXN","2015-11-20T00:00:00-05:00","2015-11-20","55.77607","55.77607","55.2599","55.55622","4448637",""
"TXN","2015-11-23T00:00:00-05:00","2015-11-23","55.63269","55.68048","54.78195","54.82018","4494982",""
"TXN","2015-11-24T00:00:00-05:00","2015-11-24","54.77239","55.39372","54.3518","55.29813","4870130",""
"TXN","2015-11-25T00:00:00-05:00","2015-11-25","55.29813","55.30769","54.70548","54.74371","3297980",""
"TXN","2015-11-27T00:00:00-05:00","2015-11-27","54.75327","55.22166","54.49518","55.01136","1579159",""
"TXN","2015-11-30T00:00:00-05:00","2015-11-30","55.07827","55.76651","54.96357","55.55622","6137224",""
"TXN","2015-12-01T00:00:00-05:00","2015-12-01","54.93489","56.25402","54.8871","55.73784","5248417",""
"TXN","2015-12-02T00:00:00-05:00","2015-12-02","55.63269","55.75696","54.90622","55.01136","5389124",""
"TXN","2015-12-03T00:00:00-05:00","2015-12-03","55.41284","55.65181","54.60033","55.14519","10138843",""
"TXN","2015-12-04T00:00:00-05:00","2015-12-04","54.98269","56.35917","54.95401","56.2827","6710199",""
"TXN","2015-12-07T00:00:00-05:00","2015-12-07","56.20622","56.2349","55.54666","55.77607","4116067",""
"TXN","2015-12-08T00:00:00-05:00","2015-12-08","55.2121","55.35548","54.50474","55.12607","3839361",""
"TXN","2015-12-09T00:00:00-05:00","2015-12-09","54.96357","55.12607","53.80695","54.25621","4772525",""
"TXN","2015-12-10T00:00:00-05:00","2015-12-10","54.46651","54.93489","54.13195","54.41871","4517055",""
"TXN","2015-12-11T00:00:00-05:00","2015-12-11","53.66356","54.25621","53.62532","53.73047","5493529",""
"TXN","2015-12-14T00:00:00-05:00","2015-12-14","53.95989","54.21798","53.36724","53.74003","5332841",""
"TXN","2015-12-15T00:00:00-05:00","2015-12-15","54.77239","55.38416","54.34224","55.01136","7953231",""
"TXN","2015-12-16T00:00:00-05:00","2015-12-16","55.69004","55.69004","54.39004","55.50842","6194030",""
"TXN","2015-12-17T00:00:00-05:00","2015-12-17","55.62313","55.66137","54.00768","54.03636","7264657",""
"TXN","2015-12-18T00:00:00-05:00","2015-12-18","53.56797","53.99812","52.38267","52.51649","12580656",""
"TXN","2015-12-21T00:00:00-05:00","2015-12-21","52.90841","53.36724","52.50694","53.35768","4504292",""
"TXN","2015-12-22T00:00:00-05:00","2015-12-22","53.71135","53.93121","52.77459","53.15694","4616335",""
"TXN","2015-12-23T00:00:00-05:00","2015-12-23","53.58709","54.20842","52.73635","54.19886","6053218",""
"TXN","2015-12-24T00:00:00-05:00","2015-12-24","54.45695","54.45695","54.03636","54.24665","1758783",""
"TXN","2015-12-28T00:00:00-05:00","2015-12-28","53.92165","54.17018","53.30988","53.93121","3065316",""
"TXN","2015-12-29T00:00:00-05:00","2015-12-29","54.24665","54.90622","53.93121","54.50474","2880148",""
"TXN","2015-12-30T00:00:00-05:00","2015-12-30","54.50474","54.65768","53.61577","53.68268","3149113",""
"TXN","2015-12-31T00:00:00-05:00","2015-12-31","53.57753","53.8165","52.39223","52.39223","6747651",""
"TXN","2016-01-04T00:00:00-05:00","2016-01-04","51.18781","51.94296","51.01575","51.94296","8280676",""
