symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"MET","2016-01-12T00:00:00-05:00","2016-01-12","40.00467","40.19336","39.01398","39.61782","9098934",""
"MET","2016-01-13T00:00:00-05:00","2016-01-13","42.75027","42.75027","40.42924","40.48585","23264500",""
"MET","2016-01-14T00:00:00-05:00","2016-01-14","41.14631","41.51427","39.99523","41.04252","9899670",""
"MET","2016-01-15T00:00:00-05:00","2016-01-15","39.77822","40.82551","39.63669","40.64625","10481224",""
"MET","2016-01-19T00:00:00-05:00","2016-01-19","41.38218","41.58976","39.94805","40.32545","10282710",""
"MET","2016-01-20T00:00:00-05:00","2016-01-20","39.52347","40.2311","38.46675","39.82539","10367500",""
"MET","2016-01-21T00:00:00-05:00","2016-01-21","39.92918","41.07082","39.74992","40.28772","9221561",""
"MET","2016-01-22T00:00:00-05:00","2016-01-22","41.14631","41.77845","41.118","41.69354","8942072",""
"MET","2016-01-25T00:00:00-05:00","2016-01-25","41.3067","41.69354","40.49529","40.57077","6446274",""
"MET","2016-01-26T00:00:00-05:00","2016-01-26","40.64625","41.39162","40.64625","41.05195","7413094",""
"MET","2016-01-27T00:00:00-05:00","2016-01-27","40.90099","41.75015","40.5519","40.81607","6253271",""
"MET","2016-01-28T00:00:00-05:00","2016-01-28","41.28783","41.55201","40.7406","41.3067","6132127",""
"MET","2016-01-29T00:00:00-05:00","2016-01-29","41.69354","42.20303","40.91043","42.12755","9289075",""
"MET","2016-02-01T00:00:00-05:00","2016-02-01","41.80676","41.95772","41.35388","41.77845","6622956",""
"MET","2016-02-02T00:00:00-05:00","2016-02-02","41.04252","41.13687","40.0424","40.34432","9839363",""
"MET","2016-02-03T00:00:00-05:00","2016-02-03","40.75838","40.78693","39.21638","39.93027","12710145",""
"MET","2016-02-04T00:00:00-05:00","2016-02-04","38.6643","38.87371","37.3793","37.83619","18425414",""
"MET","2016-02-05T00:00:00-05:00","2016-02-05","38.02656","38.11223","36.74155","36.94145","14235799",""
"MET","2016-02-08T00:00:00-05:00","2016-02-08","36.47504","36.50359","34.87592","35.36137","11305623",""
"MET","2016-02-09T00:00:00-05:00","2016-02-09","34.52374","35.62789","34.07637","35.37089","9333261",""
"MET","2016-02-10T00:00:00-05:00","2016-02-10","35.80874","36.14189","35.0663","35.09485","7865703",""
"MET","2016-02-11T00:00:00-05:00","2016-02-11","33.8384","34.01926","33.31488","33.51477","15291529",""
"MET","2016-02-12T00:00:00-05:00","2016-02-12","34.11444","36.03719","34.0954","35.62789","13954034",""
"MET","2016-02-16T00:00:00-05:00","2016-02-16","36.37033","36.47504","35.75163","36.18948","6508352",""
"MET","2016-02-17T00:00:00-05:00","2016-02-17","36.69396","37.60774","36.57974","37.3793","7217810",""
"MET","2016-02-18T00:00:00-05:00","2016-02-18","37.42689","37.55063","37.07471","37.31267","8171528",""
"MET","2016-02-19T00:00:00-05:00","2016-02-19","37.08422","37.28411","36.63686","37.22701","5157304",""
"MET","2016-02-22T00:00:00-05:00","2016-02-22","37.741","38.01704","37.1223","37.32219","7067051",""
"MET","2016-02-23T00:00:00-05:00","2016-02-23","37.18893","37.26508","36.07526","36.57022","8457706",""
"MET","2016-02-24T00:00:00-05:00","2016-02-24","35.93248","36.79867","35.48511","36.70348","6907048",""
"MET","2016-02-25T00:00:00-05:00","2016-02-25","36.75108","37.5316","36.5607","37.52208","5595502",""
"MET","2016-02-26T00:00:00-05:00","2016-02-26","37.90282","38.6643","37.50304","38.15982","8584196",""
"MET","2016-02-29T00:00:00-05:00","2016-02-29","38.11223","38.29308","37.54111","37.65534","8255994",""
"MET","2016-03-01T00:00:00-05:00","2016-03-01","38.0456","39.78749","38.00752","39.67327","8288668",""
"MET","2016-03-02T00:00:00-05:00","2016-03-02","39.8446","40.20631","39.53049","39.98738","5380763",""
"MET","2016-03-03T00:00:00-05:00","2016-03-03","39.98738","40.41571","39.74941","40.34908","4725095",""
"MET","2016-03-04T00:00:00-05:00","2016-03-04","40.63464","40.77742","39.77797","40.29197","6451726",""
"MET","2016-03-07T00:00:00-05:00","2016-03-07","39.94931","40.89164","39.86364","40.78693","5328759",""
"MET","2016-03-08T00:00:00-05:00","2016-03-08","40.22534","40.43475","39.29252","39.76845","7764322",""
"MET","2016-03-09T00:00:00-05:00","2016-03-09","40.2539","40.41571","39.57808","39.97786","4122692",""
"MET","2016-03-10T00:00:00-05:00","2016-03-10","40.16823","40.86308","39.60664","40.21582","6938565",""
"MET","2016-03-11T00:00:00-05:00","2016-03-11","40.90116","42.23375","40.83453","42.11953","7925587",""
"MET","2016-03-14T00:00:00-04:00","2016-03-14","41.6912","42.03386","41.37709","41.78638","5240300",""
"MET","2016-03-15T00:00:00-04:00","2016-03-15","41.51986","41.6912","40.90116","41.68168","4639052",""
"MET","2016-03-16T00:00:00-04:00","2016-03-16","41.71975","42.18616","41.11057","41.66264","5045838",""
"MET","2016-03-17T00:00:00-04:00","2016-03-17","41.65312","42.12905","41.07249","41.95772","7993874",""
"MET","2016-03-18T00:00:00-04:00","2016-03-18","42.09098","42.62401","41.87205","42.57642","9565334",""
"MET","2016-03-21T00:00:00-04:00","2016-03-21","42.4622","42.78583","42.09098","42.36701","3903120",""
"MET","2016-03-22T00:00:00-04:00","2016-03-22","41.9006","42.26231","41.73879","41.96724","4659119",""
"MET","2016-03-23T00:00:00-04:00","2016-03-23","41.88157","41.88157","41.17719","41.31997","7695194",""
"MET","2016-03-24T00:00:00-04:00","2016-03-24","40.73934","40.73934","39.69231","40.26342","8929207",""
"MET","2016-03-28T00:00:00-04:00","2016-03-28","40.52042","41.10105","40.36812","40.92971","4483777",""
"MET","2016-03-29T00:00:00-04:00","2016-03-29","40.6156","40.62512","40.00642","40.41571","5087861",""
"MET","2016-03-30T00:00:00-04:00","2016-03-30","40.73934","43.68057","40.72982","42.57642","22611980",""
"MET","2016-03-31T00:00:00-04:00","2016-03-31","42.70968","42.9286","41.73879","41.82446","8275430",""
"MET","2016-04-01T00:00:00-04:00","2016-04-01","41.58649","42.48124","41.35805","42.41461","9953839",""
"MET","2016-04-04T00:00:00-04:00","2016-04-04","42.48124","42.48124","41.45323","41.57697","6575169",""
"MET","2016-04-05T00:00:00-04:00","2016-04-05","41.18671","41.18671","40.65368","40.82501","6030968",""
"MET","2016-04-06T00:00:00-04:00","2016-04-06","40.85357","40.97731","40.26342","40.91068","6644087",""
"MET","2016-04-07T00:00:00-04:00","2016-04-07","40.44427","40.62512","39.52097","39.90171","8202940",""
"MET","2016-04-08T00:00:00-04:00","2016-04-08","40.32053","40.54897","39.67327","39.87315","5554844",""
"MET","2016-04-11T00:00:00-04:00","2016-04-11","40.16823","40.83453","40.13968","40.38716","5251016",""
"MET","2016-04-12T00:00:00-04:00","2016-04-12","40.6632","41.25335","40.37764","41.08201","4844021",""
"MET","2016-04-13T00:00:00-04:00","2016-04-13","41.48179","42.26231","41.48179","42.22424","6982690",""
"MET","2016-04-14T00:00:00-04:00","2016-04-14","42.10049","42.82391","41.96724","42.69064","5793642",""
"MET","2016-04-15T00:00:00-04:00","2016-04-15","42.68113","42.76679","42.28135","42.50027","4552485",""
"MET","2016-04-18T00:00:00-04:00","2016-04-18","42.35749","43.02379","42.18616","42.90005","5112655",""
"MET","2016-04-19T00:00:00-04:00","2016-04-19","43.09042","43.69961","43.05235","43.42357","5134297",""
"MET","2016-04-20T00:00:00-04:00","2016-04-20","43.51876","44.3088","43.3379","44.17554","5477837",""
"MET","2016-04-21T00:00:00-04:00","2016-04-21","44.08987","44.48013","43.84239","43.8995","5271608",""
"MET","2016-04-22T00:00:00-04:00","2016-04-22","43.95661","44.8228","43.95661","44.64194","7926007",""
"MET","2016-04-25T00:00:00-04:00","2016-04-25","44.32783","44.55628","43.58539","44.01372","5299763",""
"MET","2016-04-26T00:00:00-04:00","2016-04-26","44.23265","44.58483","44.07083","44.47061","5623447",""
"MET","2016-04-27T00:00:00-04:00","2016-04-27","44.38494","44.70858","44.08987","44.49916","7976855",""
"MET","2016-04-28T00:00:00-04:00","2016-04-28","44.08035","44.36591","43.3855","43.52827","6248123",""
"MET","2016-04-29T00:00:00-04:00","2016-04-29","43.30935","43.82335","42.44316","42.9286","8182454",""
"MET","2016-05-02T00:00:00-04:00","2016-05-02","43.16657","43.64249","42.79535","43.63298","5338635",""
"MET","2016-05-03T00:00:00-04:00","2016-05-03","42.93813","43.02379","42.11002","42.63353","6344987",""
"MET","2016-05-04T00:00:00-04:00","2016-05-04","42.00531","42.32894","41.48179","41.82446","7421202",""
"MET","2016-05-05T00:00:00-04:00","2016-05-05","40.79662","41.88209","40.53725","41.12322","8770158",""
"MET","2016-05-06T00:00:00-04:00","2016-05-06","40.79662","41.4114","40.66213","41.32494","5179167",""
"MET","2016-05-09T00:00:00-04:00","2016-05-09","41.2577","41.45943","40.96952","41.22888","6937758",""
"MET","2016-05-10T00:00:00-04:00","2016-05-10","41.53628","42.32397","41.4114","42.17987","6554872",""
"MET","2016-05-11T00:00:00-04:00","2016-05-11","41.97815","42.3816","41.68997","41.70918","4206232",""
"MET","2016-05-12T00:00:00-04:00","2016-05-12","42.01657","42.18948","41.44982","41.79564","4704359",""
"MET","2016-05-13T00:00:00-04:00","2016-05-13","41.66115","42.25673","41.23849","41.29613","5401008",""
"MET","2016-05-16T00:00:00-04:00","2016-05-16","41.37297","42.00697","41.35376","41.68997","5409232",""
"MET","2016-05-17T00:00:00-04:00","2016-05-17","41.65155","42.10303","41.43061","41.5843","4763489",""
"MET","2016-05-18T00:00:00-04:00","2016-05-18","41.63234","43.36141","41.63234","43.19811","10094437",""
"MET","2016-05-19T00:00:00-04:00","2016-05-19","42.82348","43.39023","42.08382","42.56412","5817623",""
"MET","2016-05-20T00:00:00-04:00","2016-05-20","42.83308","43.3422","42.67939","42.85229","5618268",""
"MET","2016-05-23T00:00:00-04:00","2016-05-23","42.68899","42.93875","42.42002","42.68899","5103277",""
"MET","2016-05-24T00:00:00-04:00","2016-05-24","42.97717","43.70723","42.94835","43.48629","4955452",""
"MET","2016-05-25T00:00:00-04:00","2016-05-25","43.80329","44.26438","43.71683","43.97619","6368738",""
"MET","2016-05-26T00:00:00-04:00","2016-05-26","44.17792","44.17792","43.25574","43.30378","5018226",""
"MET","2016-05-27T00:00:00-04:00","2016-05-27","43.27496","43.96659","43.27496","43.96659","6518228",""
"MET","2016-05-31T00:00:00-04:00","2016-05-31","44.00502","44.26438","43.54393","43.75526","6034051",""
"MET","2016-06-01T00:00:00-04:00","2016-06-01","43.42865","44.04343","42.5353","43.97619","7539050",""
"MET","2016-06-02T00:00:00-04:00","2016-06-02","43.83211","43.90895","43.51511","43.90895","3896737",""
"MET","2016-06-03T00:00:00-04:00","2016-06-03","43.1789","43.1789","42.02618","42.55451","6869988",""
"MET","2016-06-06T00:00:00-04:00","2016-06-06","42.57372","43.27496","42.51608","43.0252","4513957",""
"MET","2016-06-07T00:00:00-04:00","2016-06-07","43.24614","43.25574","42.74663","42.79466","6107859",""
"MET","2016-06-08T00:00:00-04:00","2016-06-08","42.96757","43.23653","42.68899","42.8619","4939004",""
"MET","2016-06-09T00:00:00-04:00","2016-06-09","42.50648","42.56412","41.91091","42.055","6252040",""
"MET","2016-06-10T00:00:00-04:00","2016-06-10","41.53628","41.5747","40.95992","41.39219","9633474",""
"MET","2016-06-13T00:00:00-04:00","2016-06-13","41.08479","41.69958","40.96952","41.20967","7964202",""
"MET","2016-06-14T00:00:00-04:00","2016-06-14","41.06558","41.32494","40.26828","40.59489","7458684",""
"MET","2016-06-15T00:00:00-04:00","2016-06-15","40.82543","41.2577","40.22025","40.27789","7148669",""
"MET","2016-06-16T00:00:00-04:00","2016-06-16","39.8168","40.6141","39.42296","40.55647","6942859",""
"MET","2016-06-17T00:00:00-04:00","2016-06-17","40.55647","40.85425","40.14341","40.50843","7712276",""
"MET","2016-06-20T00:00:00-04:00","2016-06-20","41.44982","41.71879","40.81583","40.84465","5439213",""
"MET","2016-06-21T00:00:00-04:00","2016-06-21","41.10401","41.26731","40.54686","41.04637","5077460",""
"MET","2016-06-22T00:00:00-04:00","2016-06-22","41.03677","41.40179","40.79662","40.87346","4481269",""
"MET","2016-06-23T00:00:00-04:00","2016-06-23","41.67076","42.43924","41.49785","42.42963","5867592",""
"MET","2016-06-24T00:00:00-04:00","2016-06-24","39.58626","39.83602","37.82837","37.886","19264554",""
"MET","2016-06-27T00:00:00-04:00","2016-06-27","37.46334","37.54019","34.74484","35.09066","18294326",""
"MET","2016-06-28T00:00:00-04:00","2016-06-28","36.02244","36.4451","35.1579","36.21456","19442880",""
"MET","2016-06-29T00:00:00-04:00","2016-06-29","36.65644","37.69388","36.32983","37.65546","11264020",""
"MET","2016-06-30T00:00:00-04:00","2016-06-30","37.86679","38.27024","37.27122","38.26064","10522399",""
"MET","2016-07-01T00:00:00-04:00","2016-07-01","38.00127","38.39512","37.61703","37.93403","8508446",""
"MET","2016-07-05T00:00:00-04:00","2016-07-05","37.26161","37.30004","36.06086","36.35865","10084443",""
"MET","2016-07-06T00:00:00-04:00","2016-07-06","36.12811","36.87737","35.53254","36.83895","11417570",""
"MET","2016-07-07T00:00:00-04:00","2016-07-07","36.88698","37.68428","36.38747","36.7621","8728622",""
"MET","2016-07-08T00:00:00-04:00","2016-07-08","37.32885","37.99166","37.32885","37.65546","8900806",""
"MET","2016-07-11T00:00:00-04:00","2016-07-11","38.11655","38.38551","37.86679","38.2126","6033010",""
"MET","2016-07-12T00:00:00-04:00","2016-07-12","38.76014","39.38453","38.73133","39.15399","9009696",""
"MET","2016-07-13T00:00:00-04:00","2016-07-13","38.61606","39.25965","38.42393","38.88503","6469613",""
"MET","2016-07-14T00:00:00-04:00","2016-07-14","40.69095","41.27692","40.20104","40.71016","17888120",""
"MET","2016-07-15T00:00:00-04:00","2016-07-15","40.91189","41.29613","40.51804","40.9311","8744966",""
"MET","2016-07-18T00:00:00-04:00","2016-07-18","40.88307","41.7476","40.78701","41.39219","8733618",""
"MET","2016-07-19T00:00:00-04:00","2016-07-19","41.17125","41.44982","40.97913","41.27692","9302847",""
"MET","2016-07-20T00:00:00-04:00","2016-07-20","41.54588","41.67076","41.14243","41.44982","8661788",""
"MET","2016-07-21T00:00:00-04:00","2016-07-21","41.55548","41.68997","41.26731","41.51706","10018443",""
"MET","2016-07-22T00:00:00-04:00","2016-07-22","41.64194","41.7476","41.30573","41.55548","5909753",""
"MET","2016-07-25T00:00:00-04:00","2016-07-25","41.4114","41.49785","41.0944","41.4114","4205087",""
"MET","2016-07-26T00:00:00-04:00","2016-07-26","41.38258","41.75721","41.33455","41.5843","4195718",""
"MET","2016-07-27T00:00:00-04:00","2016-07-27","41.59391","41.80524","41.17125","41.47864","6516250",""
"MET","2016-07-28T00:00:00-04:00","2016-07-28","41.33455","41.62273","41.04637","41.38258","3918599",""
"MET","2016-07-29T00:00:00-04:00","2016-07-29","41.10401","41.421","40.90228","41.05598","5765781",""
"MET","2016-08-01T00:00:00-04:00","2016-08-01","41.34416","41.40179","40.62371","40.87346","5839068",""
"MET","2016-08-02T00:00:00-04:00","2016-08-02","41.00795","41.40179","40.22025","40.54686","6349583",""
"MET","2016-08-03T00:00:00-04:00","2016-08-03","40.69095","42.11263","40.58528","41.97815","10544157",""
"MET","2016-08-04T00:00:00-04:00","2016-08-04","39.95195","40.05859","37.68339","38.33294","26265836",""
"MET","2016-08-05T00:00:00-04:00","2016-08-05","38.98248","40.09737","38.96309","39.88409","14773192",""
"MET","2016-08-08T00:00:00-04:00","2016-08-08","40.15554","40.49486","39.8744","40.19432","8678948",""
"MET","2016-08-09T00:00:00-04:00","2016-08-09","40.29127","40.52394","39.8647","40.01981","5906925",""
"MET","2016-08-10T00:00:00-04:00","2016-08-10","40.01981","40.0392","38.74011","38.92431","8893292",""
"MET","2016-08-11T00:00:00-04:00","2016-08-11","39.04065","39.21516","38.72072","38.92431","7979289",""
"MET","2016-08-12T00:00:00-04:00","2016-08-12","38.53652","38.7595","38.29416","38.54622","7958041",""
"MET","2016-08-15T00:00:00-04:00","2016-08-15","38.86615","39.07943","38.77889","39.00187","6525818",""
"MET","2016-08-16T00:00:00-04:00","2016-08-16","38.96309","39.37027","38.80798","39.16668","6902002",""
"MET","2016-08-17T00:00:00-04:00","2016-08-17","39.14729","39.3218","38.85645","39.15699","5351158",""
"MET","2016-08-18T00:00:00-04:00","2016-08-18","39.03095","39.43813","38.99218","39.23454","4586722",""
"MET","2016-08-19T00:00:00-04:00","2016-08-19","38.89523","39.43813","38.84676","39.21516","5979438",""
"MET","2016-08-22T00:00:00-04:00","2016-08-22","39.14729","39.25393","38.85645","39.06973","4664806",""
"MET","2016-08-23T00:00:00-04:00","2016-08-23","39.26363","39.61264","39.24424","39.35088","4915870",""
"MET","2016-08-24T00:00:00-04:00","2016-08-24","39.51569","39.80653","39.37996","39.65142","8466565",""
"MET","2016-08-25T00:00:00-04:00","2016-08-25","39.54478","40.08768","39.54478","40.0489","5740236",""
"MET","2016-08-26T00:00:00-04:00","2016-08-26","40.22341","40.96021","40.20402","40.51425","8203535",""
"MET","2016-08-29T00:00:00-04:00","2016-08-29","40.88264","41.48372","40.74692","41.11532","6584819",""
"MET","2016-08-30T00:00:00-04:00","2016-08-30","41.19288","42.15266","41.19288","41.98785","8856468",""
"MET","2016-08-31T00:00:00-04:00","2016-08-31","41.99754","42.53075","41.50311","42.0751","7811672",""
"MET","2016-09-01T00:00:00-04:00","2016-09-01","42.12357","42.59861","41.3383","41.74548","6828457",""
"MET","2016-09-02T00:00:00-04:00","2016-09-02","41.87151","42.31747","41.71639","41.93937","4860066",""
"MET","2016-09-06T00:00:00-04:00","2016-09-06","41.8812","41.95876","41.30922","41.78426","5423775",""
"MET","2016-09-07T00:00:00-04:00","2016-09-07","41.60006","41.91998","41.348","41.77456","4456135",""
"MET","2016-09-08T00:00:00-04:00","2016-09-08","41.81334","42.22052","41.65823","42.14296","5295664",""
"MET","2016-09-09T00:00:00-04:00","2016-09-09","42.14296","43.33541","42.12357","42.56953","14197724",""
"MET","2016-09-12T00:00:00-04:00","2016-09-12","42.2593","43.13182","41.71639","42.93793","10266307",""
"MET","2016-09-13T00:00:00-04:00","2016-09-13","42.2593","43.21908","42.21082","42.6277","8097498",""
"MET","2016-09-14T00:00:00-04:00","2016-09-14","42.58892","42.9864","42.12357","42.4435","7100151",""
"MET","2016-09-15T00:00:00-04:00","2016-09-15","42.29808","43.38388","42.17204","43.14152","7895120",""
"MET","2016-09-16T00:00:00-04:00","2016-09-16","42.8022","42.87007","42.21082","42.49197","7578349",""
"MET","2016-09-19T00:00:00-04:00","2016-09-19","42.70525","43.23846","42.51136","42.60831","4347623",""
"MET","2016-09-20T00:00:00-04:00","2016-09-20","42.90884","42.95732","42.49197","42.66647","4966000",""
"MET","2016-09-21T00:00:00-04:00","2016-09-21","42.91854","43.40327","42.65678","43.33541","7587117",""
"MET","2016-09-22T00:00:00-04:00","2016-09-22","43.42266","43.51961","43.05426","43.23846","5982223",""
"MET","2016-09-23T00:00:00-04:00","2016-09-23","43.1803","43.46144","43.02518","43.16091","6748310",""
"MET","2016-09-26T00:00:00-04:00","2016-09-26","42.75373","42.79251","41.90059","42.0751","7387318",""
"MET","2016-09-27T00:00:00-04:00","2016-09-27","41.83273","42.48228","41.5225","42.41441","6100226",""
"MET","2016-09-28T00:00:00-04:00","2016-09-28","42.67617","42.82159","42.13327","42.78281","6108478",""
"MET","2016-09-29T00:00:00-04:00","2016-09-29","42.78281","42.99609","41.94907","42.32716","5934259",""
"MET","2016-09-30T00:00:00-04:00","2016-09-30","42.57922","43.32571","42.45319","43.07365","10023804",""
"MET","2016-10-03T00:00:00-04:00","2016-10-03","42.89915","43.07365","42.65678","43.01548","4940935",""
"MET","2016-10-04T00:00:00-04:00","2016-10-04","43.04457","43.69411","42.90884","43.50022","6426692",""
"MET","2016-10-05T00:00:00-04:00","2016-10-05","43.74259","44.77023","43.66503","44.58603","9716214",""
"MET","2016-10-06T00:00:00-04:00","2016-10-06","45.98207","46.68009","45.09985","45.71062","14194423",""
"MET","2016-10-07T00:00:00-04:00","2016-10-07","45.44886","45.91421","45.0029","45.77848","9539520",""
"MET","2016-10-10T00:00:00-04:00","2016-10-10","46.17596","46.34077","45.87543","46.12749","5421609",""
"MET","2016-10-11T00:00:00-04:00","2016-10-11","46.26322","46.58314","45.5652","45.86573","7470662",""
"MET","2016-10-12T00:00:00-04:00","2016-10-12","45.86573","46.38925","45.81726","46.06932","4313171",""
"MET","2016-10-13T00:00:00-04:00","2016-10-13","45.46825","45.46825","44.62481","45.25497","6525818",""
"MET","2016-10-14T00:00:00-04:00","2016-10-14","45.88512","46.19535","45.30344","45.45855","8095744",""
"MET","2016-10-17T00:00:00-04:00","2016-10-17","45.5652","45.77848","45.14832","45.24527","4870588",""
"MET","2016-10-18T00:00:00-04:00","2016-10-18","45.76879","45.91421","45.31314","45.3713","6115904",""
"MET","2016-10-19T00:00:00-04:00","2016-10-19","45.54581","45.72031","45.20649","45.41978","6187799",""
"MET","2016-10-20T00:00:00-04:00","2016-10-20","45.41008","45.61367","44.8187","45.26466","4360207",""
"MET","2016-10-21T00:00:00-04:00","2016-10-21","44.80901","45.13863","44.52786","44.96413","7876243",""
"MET","2016-10-24T00:00:00-04:00","2016-10-24","45.26466","45.52642","45.06107","45.21619","5901148",""
"MET","2016-10-25T00:00:00-04:00","2016-10-25","45.15802","45.33252","44.73145","44.87687","5279470",""
"MET","2016-10-26T00:00:00-04:00","2016-10-26","44.6539","45.76879","44.6539","45.46825","4950425",""
"MET","2016-10-27T00:00:00-04:00","2016-10-27","45.99176","46.76735","45.60398","46.23413","8777662",""
"MET","2016-10-28T00:00:00-04:00","2016-10-28","46.31169","46.38925","45.30344","45.54581","7752052",""
"MET","2016-10-31T00:00:00-04:00","2016-10-31","45.70092","46.01115","45.46825","45.52642","5774481",""
"MET","2016-11-01T00:00:00-04:00","2016-11-01","45.72031","46.05963","44.78962","45.36161","5586441",""
"MET","2016-11-02T00:00:00-04:00","2016-11-02","45.13863","45.30344","44.54725","44.92535","7184217",""
"MET","2016-11-03T00:00:00-04:00","2016-11-03","44.22125","46.98874","44.22125","46.02061","8669070",""
"MET","2016-11-04T00:00:00-04:00","2016-11-04","46.16729","46.62691","45.61966","45.78591","6134899",""
"MET","2016-11-07T00:00:00-05:00","2016-11-07","46.60735","47.07675","46.59758","46.91051","5933245",""
"MET","2016-11-08T00:00:00-05:00","2016-11-08","46.84206","47.03764","46.10862","46.8225","5698255",""
"MET","2016-11-09T00:00:00-05:00","2016-11-09","47.45814","50.53857","47.33101","50.1474","18758510",""
"MET","2016-11-10T00:00:00-05:00","2016-11-10","51.09598","53.76568","51.05686","52.55307","24232410",""
"MET","2016-11-11T00:00:00-05:00","2016-11-11","52.01521","52.70954","51.70228","52.50417","11090552",""
"MET","2016-11-14T00:00:00-05:00","2016-11-14","52.77799","54.07861","52.71931","53.29628","13037248",""
"MET","2016-11-15T00:00:00-05:00","2016-11-15","52.6313","53.28651","51.89787","53.26694","8311369",""
"MET","2016-11-16T00:00:00-05:00","2016-11-16","52.76821","53.04203","52.08367","52.59218","7269048",""
"MET","2016-11-17T00:00:00-05:00","2016-11-17","52.58241","53.25716","52.08367","53.25716","5746827",""
"MET","2016-11-18T00:00:00-05:00","2016-11-18","53.37452","53.90259","52.92467","53.59944","6054319",""
"MET","2016-11-21T00:00:00-05:00","2016-11-21","53.71679","53.84391","53.1007","53.5701","5719627",""
"MET","2016-11-22T00:00:00-05:00","2016-11-22","53.619","53.86348","53.23761","53.59944","5076932",""
"MET","2016-11-23T00:00:00-05:00","2016-11-23","53.85369","54.26442","53.5212","54.12751","5091248",""
"MET","2016-11-25T00:00:00-05:00","2016-11-25","53.9906","54.2253","53.81458","54.2253","2359718",""
"MET","2016-11-28T00:00:00-05:00","2016-11-28","53.29628","53.96127","52.93446","53.17893","6754279",""
"MET","2016-11-29T00:00:00-05:00","2016-11-29","53.43319","53.63855","52.95401","52.99313","4558890",""
"MET","2016-11-30T00:00:00-05:00","2016-11-30","53.49187","54.11773","53.40385","53.79502","7046942",""
"MET","2016-12-01T00:00:00-05:00","2016-12-01","54.20574","55.24233","54.16663","55.02719","6548943",""
"MET","2016-12-02T00:00:00-05:00","2016-12-02","54.80227","54.97829","54.17641","54.43066","5489136",""
"MET","2016-12-05T00:00:00-05:00","2016-12-05","54.68492","55.12498","54.2742","54.44044","5233387",""
"MET","2016-12-06T00:00:00-05:00","2016-12-06","54.66536","54.71426","53.93193","54.44044","4735695",""
"MET","2016-12-07T00:00:00-05:00","2016-12-07","54.61646","55.60416","54.26442","55.50637","5089714",""
"MET","2016-12-08T00:00:00-05:00","2016-12-08","55.74107","56.50384","55.56504","55.92687","5994395",""
"MET","2016-12-09T00:00:00-05:00","2016-12-09","55.8193","56.14201","55.50637","56.12245","5167737",""
"MET","2016-12-12T00:00:00-05:00","2016-12-12","55.72151","55.89753","54.82183","55.35968","5530346",""
"MET","2016-12-13T00:00:00-05:00","2016-12-13","55.61394","55.83886","54.96851","55.43791","4788051",""
"MET","2016-12-14T00:00:00-05:00","2016-12-14","54.85117","56.18113","54.39154","55.14454","8743719",""
"MET","2016-12-15T00:00:00-05:00","2016-12-15","55.38902","56.80699","55.37924","56.01488","7752424",""
"MET","2016-12-16T00:00:00-05:00","2016-12-16","54.81205","54.9294","53.11048","53.16915","17900152",""
"MET","2016-12-19T00:00:00-05:00","2016-12-19","53.06158","53.27672","52.02499","52.72909","7056555",""
"MET","2016-12-20T00:00:00-05:00","2016-12-20","53.1007","53.45275","52.82689","53.08114","5169476",""
"MET","2016-12-21T00:00:00-05:00","2016-12-21","53.1007","53.58966","52.8171","53.37452","4178386",""
"MET","2016-12-22T00:00:00-05:00","2016-12-22","53.25716","53.34518","52.76821","53.22783","4621983",""
"MET","2016-12-23T00:00:00-05:00","2016-12-23","53.24739","53.39407","52.97357","53.22783","3124203",""
"MET","2016-12-27T00:00:00-05:00","2016-12-27","53.43319","53.74612","53.23761","53.49187","2825608",""
"MET","2016-12-28T00:00:00-05:00","2016-12-28","53.40385","53.69723","52.73887","52.77799","3199465",""
"MET","2016-12-29T00:00:00-05:00","2016-12-29","52.78777","52.94423","52.24014","52.61174","3897891",""
"MET","2016-12-30T00:00:00-05:00","2016-12-30","52.72909","52.92467","52.55307","52.69975","4283099",""
