symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"PGR","2016-01-05T00:00:00-05:00","2016-01-05","29.68574","30.12453","29.57127","29.96237","6335386",""
"PGR","2016-01-06T00:00:00-05:00","2016-01-06","29.59988","29.80974","29.43772","29.6285","4409527",""
"PGR","2016-01-07T00:00:00-05:00","2016-01-07","29.19924","29.51403","28.9703","29.12293","5129195",""
"PGR","2016-01-08T00:00:00-05:00","2016-01-08","29.25647","29.29463","28.65551","28.69367","4380069",""
"PGR","2016-01-11T00:00:00-05:00","2016-01-11","28.89399","29.32325","28.85583","29.22786","3689649",""
"PGR","2016-01-12T00:00:00-05:00","2016-01-12","29.42818","29.49495","28.7509","29.31371","3232688",""
"PGR","2016-01-13T00:00:00-05:00","2016-01-13","29.45679","29.49495","28.66505","28.72228","2929935",""
"PGR","2016-01-14T00:00:00-05:00","2016-01-14","28.81767","29.1897","28.71275","28.82721","4301131",""
"PGR","2016-01-15T00:00:00-05:00","2016-01-15","28.12132","28.68413","28.12132","28.5315","4375457",""
"PGR","2016-01-19T00:00:00-05:00","2016-01-19","28.45519","28.58874","28.11178","28.42657","4671815",""
"PGR","2016-01-20T00:00:00-05:00","2016-01-20","28.11178","28.62689","27.96869","28.3121","6135158",""
"PGR","2016-01-21T00:00:00-05:00","2016-01-21","28.39795","28.61735","28.10224","28.18809","4422526",""
"PGR","2016-01-22T00:00:00-05:00","2016-01-22","28.55058","28.67459","28.3121","28.56966","3183627",""
"PGR","2016-01-25T00:00:00-05:00","2016-01-25","28.56012","28.61735","28.10224","28.1404","3930237",""
"PGR","2016-01-26T00:00:00-05:00","2016-01-26","28.25487","28.55058","28.02593","28.13086","3983492",""
"PGR","2016-01-27T00:00:00-05:00","2016-01-27","29.24693","29.32325","28.54104","28.97984","6113458",""
"PGR","2016-01-28T00:00:00-05:00","2016-01-28","29.20878","29.38048","28.5315","29.30417","4612376",""
"PGR","2016-01-29T00:00:00-05:00","2016-01-29","29.52357","29.91467","29.39956","29.80974","7209891",""
"PGR","2016-02-01T00:00:00-05:00","2016-02-01","29.42487","30.0925","29.42487","29.92559","7111451",""
"PGR","2016-02-02T00:00:00-05:00","2016-02-02","29.8176","30.10232","29.65069","29.93541","5197437",""
"PGR","2016-02-03T00:00:00-05:00","2016-02-03","30.10232","30.10232","29.44451","29.86669","5971822",""
"PGR","2016-02-04T00:00:00-05:00","2016-02-04","29.83723","30.11214","29.71942","30.10232","5079899",""
"PGR","2016-02-05T00:00:00-05:00","2016-02-05","30.10232","30.38705","29.93541","30.14159","3831899",""
"PGR","2016-02-08T00:00:00-05:00","2016-02-08","29.83723","30.29868","29.79796","30.17105","5824441",""
"PGR","2016-02-09T00:00:00-05:00","2016-02-09","29.91578","30.7405","29.89614","30.31832","7640168",""
"PGR","2016-02-10T00:00:00-05:00","2016-02-10","30.46559","30.90741","30.33796","30.34777","4345643",""
"PGR","2016-02-11T00:00:00-05:00","2016-02-11","29.85687","30.12196","29.64087","29.68014","5300308",""
"PGR","2016-02-12T00:00:00-05:00","2016-02-12","30.05323","30.87795","30.00414","30.80923","6754865",""
"PGR","2016-02-16T00:00:00-05:00","2016-02-16","31.12341","31.14304","30.70123","31.07431","5392077",""
"PGR","2016-02-17T00:00:00-05:00","2016-02-17","31.41795","31.63395","31.20195","31.47686","4999639",""
"PGR","2016-02-18T00:00:00-05:00","2016-02-18","31.47686","31.53576","31.20195","31.36886","3237385",""
"PGR","2016-02-19T00:00:00-05:00","2016-02-19","31.18231","31.49649","31.17249","31.32958","3247163",""
"PGR","2016-02-22T00:00:00-05:00","2016-02-22","31.57504","31.69285","31.26086","31.4474","2980818",""
"PGR","2016-02-23T00:00:00-05:00","2016-02-23","31.4474","31.53576","31.2314","31.34922","2941910",""
"PGR","2016-02-24T00:00:00-05:00","2016-02-24","31.10377","31.31977","30.87795","31.27068","3708249",""
"PGR","2016-02-25T00:00:00-05:00","2016-02-25","31.39831","31.64376","31.30995","31.58485","3085319",""
"PGR","2016-02-26T00:00:00-05:00","2016-02-26","31.76158","31.76158","31.29031","31.52595","3175357",""
"PGR","2016-02-29T00:00:00-05:00","2016-02-29","31.4474","31.64376","31.30995","31.3394","3775981",""
"PGR","2016-03-01T00:00:00-05:00","2016-03-01","31.57504","32.00703","31.46704","31.97758","3320598",""
"PGR","2016-03-02T00:00:00-05:00","2016-03-02","31.95794","32.42921","31.84013","32.33103","3801037",""
"PGR","2016-03-03T00:00:00-05:00","2016-03-03","32.38012","32.92994","32.38012","32.88085","7617556",""
"PGR","2016-03-04T00:00:00-05:00","2016-03-04","32.84158","32.92012","32.46849","32.5863","3726888",""
"PGR","2016-03-07T00:00:00-05:00","2016-03-07","32.43903","32.77285","32.40958","32.72376","3870501",""
"PGR","2016-03-08T00:00:00-05:00","2016-03-08","32.60594","32.6943","32.34085","32.42921","3989261",""
"PGR","2016-03-09T00:00:00-05:00","2016-03-09","32.59612","32.70412","32.34085","32.42921","1999163",""
"PGR","2016-03-10T00:00:00-05:00","2016-03-10","32.54703","32.66485","32.01685","32.24267","4339023",""
"PGR","2016-03-11T00:00:00-05:00","2016-03-11","32.51757","32.61576","32.23285","32.60594","5862636",""
"PGR","2016-03-14T00:00:00-04:00","2016-03-14","32.59612","32.61576","32.32121","32.43903","3587860",""
"PGR","2016-03-15T00:00:00-04:00","2016-03-15","32.25249","32.70412","32.21321","32.67466","3211616",""
"PGR","2016-03-16T00:00:00-04:00","2016-03-16","32.64521","33.45029","32.50776","33.40121","4467357",""
"PGR","2016-03-17T00:00:00-04:00","2016-03-17","33.46012","33.90193","33.16557","33.8332","3881399",""
"PGR","2016-03-18T00:00:00-04:00","2016-03-18","33.9412","34.03938","33.76448","33.98048","6651994",""
"PGR","2016-03-21T00:00:00-04:00","2016-03-21","33.87247","34.33393","33.8332","34.29465","3302876",""
"PGR","2016-03-22T00:00:00-04:00","2016-03-22","34.20629","34.50083","34.14738","34.40265","3712833",""
"PGR","2016-03-23T00:00:00-04:00","2016-03-23","34.35357","34.62847","34.28483","34.53028","3769870",""
"PGR","2016-03-24T00:00:00-04:00","2016-03-24","34.33393","34.43211","33.93139","34.17684","2551306",""
"PGR","2016-03-28T00:00:00-04:00","2016-03-28","34.16702","34.46156","34.12774","34.39283","2137071",""
"PGR","2016-03-29T00:00:00-04:00","2016-03-29","34.40265","34.54011","34.23574","34.38302","3382219",""
"PGR","2016-03-30T00:00:00-04:00","2016-03-30","34.53028","34.61865","34.22593","34.39283","2368480",""
"PGR","2016-03-31T00:00:00-04:00","2016-03-31","34.42229","34.55974","34.28483","34.50083","2930503",""
"PGR","2016-04-01T00:00:00-04:00","2016-04-01","34.4812","34.85429","34.32411","34.83465","2973179",""
"PGR","2016-04-04T00:00:00-04:00","2016-04-04","34.82483","34.89356","34.47138","34.53028","3230051",""
"PGR","2016-04-05T00:00:00-04:00","2016-04-05","34.43211","34.53028","34.01975","34.01975","4355319",""
"PGR","2016-04-06T00:00:00-04:00","2016-04-06","34.02956","34.14738","33.89211","34.13757","3834750",""
"PGR","2016-04-07T00:00:00-04:00","2016-04-07","34.01975","34.03938","33.64666","33.78411","3937520",""
"PGR","2016-04-08T00:00:00-04:00","2016-04-08","33.89211","33.99029","33.7252","33.80375","4015946",""
"PGR","2016-04-11T00:00:00-04:00","2016-04-11","33.87247","34.03938","33.61721","33.65648","2129025",""
"PGR","2016-04-12T00:00:00-04:00","2016-04-12","33.74484","34.13757","33.61721","34.07866","4303069",""
"PGR","2016-04-13T00:00:00-04:00","2016-04-13","34.20629","34.31429","33.76448","34.12774","3917760",""
"PGR","2016-04-14T00:00:00-04:00","2016-04-14","33.5092","33.51902","32.62558","32.95939","8163792",""
"PGR","2016-04-15T00:00:00-04:00","2016-04-15","32.9103","32.92994","32.62558","32.82194","4450042",""
"PGR","2016-04-18T00:00:00-04:00","2016-04-18","32.76303","33.10666","32.6943","33.10666","4086225",""
"PGR","2016-04-19T00:00:00-04:00","2016-04-19","33.17539","33.32266","33.0183","33.13612","3623304",""
"PGR","2016-04-20T00:00:00-04:00","2016-04-20","33.15575","33.25393","32.67466","32.83175","2700112",""
"PGR","2016-04-21T00:00:00-04:00","2016-04-21","32.70412","32.8023","32.07576","32.12485","3676471",""
"PGR","2016-04-22T00:00:00-04:00","2016-04-22","32.13467","32.44885","32.13467","32.35067","2837206",""
"PGR","2016-04-25T00:00:00-04:00","2016-04-25","32.22303","32.31139","32.07576","32.26231","2352184",""
"PGR","2016-04-26T00:00:00-04:00","2016-04-26","32.31139","32.35067","32.02667","32.1543","3231376",""
"PGR","2016-04-27T00:00:00-04:00","2016-04-27","32.2034","32.35067","32.03649","32.19358","2100302",""
"PGR","2016-04-28T00:00:00-04:00","2016-04-28","31.94813","32.19358","31.82049","31.94813","2220183",""
"PGR","2016-04-29T00:00:00-04:00","2016-04-29","31.81067","32.08558","31.67322","32.00703","2380193",""
"PGR","2016-05-02T00:00:00-04:00","2016-05-02","32.03649","32.57648","32.03649","32.46849","2258989",""
"PGR","2016-05-03T00:00:00-04:00","2016-05-03","32.18376","32.61576","32.07576","32.57648","2864706",""
"PGR","2016-05-04T00:00:00-04:00","2016-05-04","32.39976","32.49794","32.11503","32.23285","3303182",""
"PGR","2016-05-05T00:00:00-04:00","2016-05-05","32.35067","32.73357","32.16412","32.28194","3549359",""
"PGR","2016-05-06T00:00:00-04:00","2016-05-06","32.14449","32.45867","31.82049","32.36049","3219968",""
"PGR","2016-05-09T00:00:00-04:00","2016-05-09","32.32121","32.66485","32.18376","32.54703","2061496",""
"PGR","2016-05-10T00:00:00-04:00","2016-05-10","32.67466","32.99866","32.55685","32.98884","2249211",""
"PGR","2016-05-11T00:00:00-04:00","2016-05-11","32.9103","33.02812","32.52739","32.54703","2515250",""
"PGR","2016-05-12T00:00:00-04:00","2016-05-12","32.6943","32.97903","32.5863","32.94957","2513926",""
"PGR","2016-05-13T00:00:00-04:00","2016-05-13","32.81212","32.90048","32.56667","32.6354","2382943",""
"PGR","2016-05-16T00:00:00-04:00","2016-05-16","32.60594","32.68449","32.39976","32.43903","4624006",""
"PGR","2016-05-17T00:00:00-04:00","2016-05-17","32.4194","32.59612","32.13467","32.22303","4846962",""
"PGR","2016-05-18T00:00:00-04:00","2016-05-18","32.08558","32.08558","31.40813","31.79104","11082481",""
"PGR","2016-05-19T00:00:00-04:00","2016-05-19","31.65358","32.09539","31.47686","31.96776","4779535",""
"PGR","2016-05-20T00:00:00-04:00","2016-05-20","32.13467","32.48812","32.05613","32.38012","3723324",""
"PGR","2016-05-23T00:00:00-04:00","2016-05-23","32.34085","32.45867","32.26231","32.38994","3077273",""
"PGR","2016-05-24T00:00:00-04:00","2016-05-24","32.59612","33.19503","32.47831","32.88085","2927957",""
"PGR","2016-05-25T00:00:00-04:00","2016-05-25","32.9103","32.96921","32.61576","32.65503","2700418",""
"PGR","2016-05-26T00:00:00-04:00","2016-05-26","32.61576","32.73357","32.56667","32.64521","3181162",""
"PGR","2016-05-27T00:00:00-04:00","2016-05-27","32.65503","32.70412","32.56667","32.64521","3714361",""
"PGR","2016-05-31T00:00:00-04:00","2016-05-31","32.73357","32.84158","32.51757","32.6943","6433520",""
"PGR","2016-06-01T00:00:00-04:00","2016-06-01","32.61576","32.84158","32.55685","32.79248","3134616",""
"PGR","2016-06-02T00:00:00-04:00","2016-06-02","32.34085","32.68449","32.13467","32.56667","2772326",""
"PGR","2016-06-03T00:00:00-04:00","2016-06-03","32.21321","32.38994","32.00703","32.28194","2919401",""
"PGR","2016-06-06T00:00:00-04:00","2016-06-06","32.26231","32.43903","32.11503","32.17394","1673031",""
"PGR","2016-06-07T00:00:00-04:00","2016-06-07","32.27212","32.35067","31.91867","31.93831","2863280",""
"PGR","2016-06-08T00:00:00-04:00","2016-06-08","31.85976","32.26231","31.81067","32.22303","2248600",""
"PGR","2016-06-09T00:00:00-04:00","2016-06-09","32.11503","32.31139","32.03649","32.26231","2198896",""
"PGR","2016-06-10T00:00:00-04:00","2016-06-10","32.05613","32.32121","31.96776","32.06594","3354108",""
"PGR","2016-06-13T00:00:00-04:00","2016-06-13","32.08558","32.24267","31.70267","31.74195","2715288",""
"PGR","2016-06-14T00:00:00-04:00","2016-06-14","31.72231","31.80085","31.4474","31.50631","2930299",""
"PGR","2016-06-15T00:00:00-04:00","2016-06-15","31.4474","31.58485","31.11359","31.17249","3386599",""
"PGR","2016-06-16T00:00:00-04:00","2016-06-16","31.00559","31.37867","30.80923","31.35904","2055895",""
"PGR","2016-06-17T00:00:00-04:00","2016-06-17","31.2314","31.34922","31.09395","31.2314","2653158",""
"PGR","2016-06-20T00:00:00-04:00","2016-06-20","31.47686","31.68304","31.24122","31.27068","2536130",""
"PGR","2016-06-21T00:00:00-04:00","2016-06-21","31.39831","31.5554","31.26086","31.45722","2048459",""
"PGR","2016-06-22T00:00:00-04:00","2016-06-22","31.37867","31.65358","31.37867","31.4474","1855041",""
"PGR","2016-06-23T00:00:00-04:00","2016-06-23","31.75176","31.89904","31.56522","31.89904","1939273",""
"PGR","2016-06-24T00:00:00-04:00","2016-06-24","30.87795","31.43758","30.71104","31.10377","5776876",""
"PGR","2016-06-27T00:00:00-04:00","2016-06-27","30.76995","31.02522","30.57359","30.78959","4189299",""
"PGR","2016-06-28T00:00:00-04:00","2016-06-28","30.92704","31.38849","30.76013","31.38849","2478583",""
"PGR","2016-06-29T00:00:00-04:00","2016-06-29","31.57504","32.09539","31.57504","32.03649","3638786",""
"PGR","2016-06-30T00:00:00-04:00","2016-06-30","32.08558","32.89066","32.00703","32.89066","3608943",""
"PGR","2016-07-01T00:00:00-04:00","2016-07-01","32.87103","32.89066","32.54703","32.6354","2408610",""
"PGR","2016-07-05T00:00:00-04:00","2016-07-05","32.3703","32.5863","32.28194","32.42921","2009857",""
"PGR","2016-07-06T00:00:00-04:00","2016-07-06","32.3703","32.53721","32.26231","32.50776","2236683",""
"PGR","2016-07-07T00:00:00-04:00","2016-07-07","32.50776","32.75321","32.46849","32.53721","3599369",""
"PGR","2016-07-08T00:00:00-04:00","2016-07-08","32.83175","33.1263","32.49794","33.07721","3190125",""
"PGR","2016-07-11T00:00:00-04:00","2016-07-11","33.11648","33.24412","32.90048","32.90048","2361147",""
"PGR","2016-07-12T00:00:00-04:00","2016-07-12","32.96921","33.1263","32.62558","32.65503","3289330",""
"PGR","2016-07-13T00:00:00-04:00","2016-07-13","32.67466","32.94957","32.56667","32.66485","3018198",""
"PGR","2016-07-14T00:00:00-04:00","2016-07-14","33.02812","33.24412","32.64521","32.85139","4198670",""
"PGR","2016-07-15T00:00:00-04:00","2016-07-15","32.94957","32.94957","32.45867","32.49794","2338230",""
"PGR","2016-07-18T00:00:00-04:00","2016-07-18","32.39976","32.48812","32.2034","32.24267","2381008",""
"PGR","2016-07-19T00:00:00-04:00","2016-07-19","32.1543","32.28194","32.04631","32.27212","1924606",""
"PGR","2016-07-20T00:00:00-04:00","2016-07-20","32.29176","32.43903","32.2034","32.2034","1819596",""
"PGR","2016-07-21T00:00:00-04:00","2016-07-21","32.07576","32.27212","31.97758","32.05613","2685649",""
"PGR","2016-07-22T00:00:00-04:00","2016-07-22","32.14449","32.47831","32.13467","32.46849","1531557",""
"PGR","2016-07-25T00:00:00-04:00","2016-07-25","32.46849","32.48812","32.29176","32.34085","1865125",""
"PGR","2016-07-26T00:00:00-04:00","2016-07-26","32.34085","32.45867","31.96776","32.04631","2090932",""
"PGR","2016-07-27T00:00:00-04:00","2016-07-27","32.01685","32.16412","31.97758","32.02667","2377138",""
"PGR","2016-07-28T00:00:00-04:00","2016-07-28","31.9874","32.16412","31.94813","32.04631","2157238",""
"PGR","2016-07-29T00:00:00-04:00","2016-07-29","32.00703","32.14449","31.8794","31.91867","3234635",""
"PGR","2016-08-01T00:00:00-04:00","2016-08-01","31.91867","32.01685","31.84994","31.90885","2478175",""
"PGR","2016-08-02T00:00:00-04:00","2016-08-02","31.86958","32.04631","31.75176","31.95794","2945373",""
"PGR","2016-08-03T00:00:00-04:00","2016-08-03","32.05613","32.48812","31.95794","32.40958","4381495",""
"PGR","2016-08-04T00:00:00-04:00","2016-08-04","32.47831","33.06739","32.36049","32.90048","4225253",""
"PGR","2016-08-05T00:00:00-04:00","2016-08-05","33.13612","33.49939","33.04775","33.49939","2735863",""
"PGR","2016-08-08T00:00:00-04:00","2016-08-08","33.49939","33.59757","33.35212","33.51902","2041024",""
"PGR","2016-08-09T00:00:00-04:00","2016-08-09","33.35212","33.66629","33.26375","33.47975","2277322",""
"PGR","2016-08-10T00:00:00-04:00","2016-08-10","33.35212","33.54848","33.33248","33.39138","1857180",""
"PGR","2016-08-11T00:00:00-04:00","2016-08-11","33.47975","33.56811","33.32266","33.46993","1720901",""
"PGR","2016-08-12T00:00:00-04:00","2016-08-12","33.44048","33.52884","33.3423","33.35212","1215814",""
"PGR","2016-08-15T00:00:00-04:00","2016-08-15","33.35212","33.45029","33.22448","33.24412","1770402",""
"PGR","2016-08-16T00:00:00-04:00","2016-08-16","33.24412","33.33248","32.95939","32.98884","1871032",""
"PGR","2016-08-17T00:00:00-04:00","2016-08-17","32.45867","32.89066","32.39976","32.56667","3300330",""
"PGR","2016-08-18T00:00:00-04:00","2016-08-18","32.49794","32.66485","32.38994","32.61576","2320304",""
"PGR","2016-08-19T00:00:00-04:00","2016-08-19","32.49794","32.51757","32.27212","32.32121","2228637",""
"PGR","2016-08-22T00:00:00-04:00","2016-08-22","32.22303","32.29176","31.91867","32.17394","2088997",""
"PGR","2016-08-23T00:00:00-04:00","2016-08-23","32.05613","32.10522","31.64376","31.74195","3951474",""
"PGR","2016-08-24T00:00:00-04:00","2016-08-24","31.6634","31.79104","31.54558","31.60449","1811143",""
"PGR","2016-08-25T00:00:00-04:00","2016-08-25","31.61431","31.91867","31.47686","31.74195","2148784",""
"PGR","2016-08-26T00:00:00-04:00","2016-08-26","31.80085","32.00703","31.53576","31.65358","2067404",""
"PGR","2016-08-29T00:00:00-04:00","2016-08-29","31.69285","31.95794","31.69285","31.94813","1511696",""
"PGR","2016-08-30T00:00:00-04:00","2016-08-30","31.9874","32.04631","31.85976","32.02667","1464640",""
"PGR","2016-08-31T00:00:00-04:00","2016-08-31","32.02667","32.18376","31.7714","31.96776","2450879",""
"PGR","2016-09-01T00:00:00-04:00","2016-09-01","31.9874","32.12485","31.73213","31.92849","2341897",""
"PGR","2016-09-02T00:00:00-04:00","2016-09-02","32.00703","32.13467","31.72231","31.8794","2376730",""
"PGR","2016-09-06T00:00:00-04:00","2016-09-06","31.95794","31.95794","31.52595","31.76158","2565972",""
"PGR","2016-09-07T00:00:00-04:00","2016-09-07","31.7714","31.79104","31.45722","31.73213","2862160",""
"PGR","2016-09-08T00:00:00-04:00","2016-09-08","31.61431","31.68304","31.40813","31.41795","2046626",""
"PGR","2016-09-09T00:00:00-04:00","2016-09-09","31.14304","31.15286","30.67177","30.67177","3440173",""
"PGR","2016-09-12T00:00:00-04:00","2016-09-12","30.48523","31.03504","30.45577","30.92704","4321402",""
"PGR","2016-09-13T00:00:00-04:00","2016-09-13","30.60304","30.72086","30.4165","30.48523","4219855",""
"PGR","2016-09-14T00:00:00-04:00","2016-09-14","30.53432","30.58341","30.12196","30.21032","4055159",""
"PGR","2016-09-15T00:00:00-04:00","2016-09-15","30.14159","30.71104","29.9845","30.5245","4571349",""
"PGR","2016-09-16T00:00:00-04:00","2016-09-16","30.49504","30.86813","30.35759","30.56377","6728689",""
"PGR","2016-09-19T00:00:00-04:00","2016-09-19","30.57359","30.68159","30.27905","30.53432","2920929",""
"PGR","2016-09-20T00:00:00-04:00","2016-09-20","30.73068","30.78959","30.45577","30.45577","2050598",""
"PGR","2016-09-21T00:00:00-04:00","2016-09-21","30.54414","30.64232","30.31832","30.62268","3167514",""
"PGR","2016-09-22T00:00:00-04:00","2016-09-22","30.68159","30.79941","30.6325","30.70123","3145310",""
"PGR","2016-09-23T00:00:00-04:00","2016-09-23","30.54414","30.70123","30.53432","30.58341","3091532",""
"PGR","2016-09-26T00:00:00-04:00","2016-09-26","30.42632","30.76995","30.40668","30.65213","3062402",""
"PGR","2016-09-27T00:00:00-04:00","2016-09-27","30.59323","30.9565","30.56377","30.85832","3640721",""
"PGR","2016-09-28T00:00:00-04:00","2016-09-28","30.88777","30.97613","30.71104","30.9565","1796068",""
"PGR","2016-09-29T00:00:00-04:00","2016-09-29","30.90741","30.98595","30.56377","30.68159","2505879",""
"PGR","2016-09-30T00:00:00-04:00","2016-09-30","30.83868","31.05468","30.7405","30.92704","2842299",""
"PGR","2016-10-03T00:00:00-04:00","2016-10-03","30.77977","30.8485","30.39686","30.57359","2670881",""
"PGR","2016-10-04T00:00:00-04:00","2016-10-04","30.57359","30.57359","30.17105","30.31832","2804206",""
"PGR","2016-10-05T00:00:00-04:00","2016-10-05","30.46559","30.75032","30.46559","30.66195","3030420",""
"PGR","2016-10-06T00:00:00-04:00","2016-10-06","30.68159","30.69141","30.07287","30.46559","3984372",""
"PGR","2016-10-07T00:00:00-04:00","2016-10-07","30.46559","31.07431","30.44596","30.86813","3770685",""
"PGR","2016-10-10T00:00:00-04:00","2016-10-10","31.05468","31.05468","30.81904","30.83868","1766531",""
"PGR","2016-10-11T00:00:00-04:00","2016-10-11","30.75032","30.90741","30.45577","30.55396","2740242",""
"PGR","2016-10-12T00:00:00-04:00","2016-10-12","30.55396","31.12341","30.53432","31.09395","2467685",""
"PGR","2016-10-13T00:00:00-04:00","2016-10-13","31.63395","32.00703","31.59467","31.88922","4897888",""
"PGR","2016-10-14T00:00:00-04:00","2016-10-14","32.32121","32.42921","32.02667","32.13467","4031224",""
"PGR","2016-10-17T00:00:00-04:00","2016-10-17","32.11503","32.1543","31.78122","31.86958","2757150",""
"PGR","2016-10-18T00:00:00-04:00","2016-10-18","32.14449","32.17394","31.39831","31.49649","3812547",""
"PGR","2016-10-19T00:00:00-04:00","2016-10-19","31.52595","31.6634","31.38849","31.65358","3218644",""
"PGR","2016-10-20T00:00:00-04:00","2016-10-20","31.56522","31.72231","31.38849","31.42776","3157634",""
"PGR","2016-10-21T00:00:00-04:00","2016-10-21","31.17249","31.37867","31.10377","31.30013","3199088",""
"PGR","2016-10-24T00:00:00-04:00","2016-10-24","31.46704","31.56522","31.27068","31.37867","1975838",""
"PGR","2016-10-25T00:00:00-04:00","2016-10-25","31.3394","31.37867","31.18231","31.29031","1910856",""
"PGR","2016-10-26T00:00:00-04:00","2016-10-26","31.25104","31.53576","31.18231","31.39831","1438871",""
"PGR","2016-10-27T00:00:00-04:00","2016-10-27","31.4474","31.51613","31.07431","31.07431","1854736",""
"PGR","2016-10-28T00:00:00-04:00","2016-10-28","31.11359","31.25104","30.65213","30.88777","2558537",""
"PGR","2016-10-31T00:00:00-04:00","2016-10-31","31.00559","31.02522","30.80923","30.93686","2507407",""
"PGR","2016-11-01T00:00:00-04:00","2016-11-01","31.15286","31.15286","30.56377","30.70123","2294230",""
"PGR","2016-11-02T00:00:00-04:00","2016-11-02","30.62268","30.76995","30.49504","30.55396","2066080",""
"PGR","2016-11-03T00:00:00-04:00","2016-11-03","30.67177","30.9565","30.61286","30.77977","2697668",""
"PGR","2016-11-04T00:00:00-04:00","2016-11-04","30.77977","30.79941","30.42632","30.54414","3038670",""
"PGR","2016-11-07T00:00:00-05:00","2016-11-07","30.89759","30.92704","30.65213","30.87795","2091543",""
"PGR","2016-11-08T00:00:00-05:00","2016-11-08","30.86813","31.46704","30.75032","31.39831","2642260",""
"PGR","2016-11-09T00:00:00-05:00","2016-11-09","31.31977","31.61431","31.04486","31.49649","3816723",""
"PGR","2016-11-10T00:00:00-05:00","2016-11-10","31.62413","32.42921","31.54558","32.39976","4286059",""
"PGR","2016-11-11T00:00:00-05:00","2016-11-11","32.31139","32.66485","32.26231","32.60594","3086541",""
"PGR","2016-11-14T00:00:00-05:00","2016-11-14","32.68449","32.95939","32.52739","32.79248","3429581",""
"PGR","2016-11-15T00:00:00-05:00","2016-11-15","32.76303","32.90048","32.6354","32.73357","3187783",""
"PGR","2016-11-16T00:00:00-05:00","2016-11-16","32.54703","32.66485","31.82049","31.96776","5233798",""
"PGR","2016-11-17T00:00:00-05:00","2016-11-17","32.05613","32.42921","31.94813","32.33103","3452905",""
"PGR","2016-11-18T00:00:00-05:00","2016-11-18","32.32121","32.62558","32.27212","32.34085","2830484",""
"PGR","2016-11-21T00:00:00-05:00","2016-11-21","32.34085","32.48812","32.17394","32.34085","1823874",""
"PGR","2016-11-22T00:00:00-05:00","2016-11-22","32.42921","32.8023","32.33103","32.65503","3041726",""
"PGR","2016-11-23T00:00:00-05:00","2016-11-23","32.65503","32.84158","32.5863","32.79248","1969829",""
"PGR","2016-11-25T00:00:00-05:00","2016-11-25","32.8023","32.88085","32.73357","32.84158","715718",""
"PGR","2016-11-28T00:00:00-05:00","2016-11-28","32.66485","32.92012","32.66485","32.81212","2160192",""
"PGR","2016-11-29T00:00:00-05:00","2016-11-29","32.85139","32.97903","32.68449","32.96921","2484796",""
"PGR","2016-11-30T00:00:00-05:00","2016-11-30","32.98884","33.08703","32.66485","32.6943","5363151",""
"PGR","2016-12-01T00:00:00-05:00","2016-12-01","32.67466","33.07721","32.67466","33.0183","2536843",""
"PGR","2016-12-02T00:00:00-05:00","2016-12-02","33.0183","33.08703","32.82194","32.92994","1792606",""
"PGR","2016-12-05T00:00:00-05:00","2016-12-05","33.06739","33.08703","32.67466","32.71394","3094995",""
"PGR","2016-12-06T00:00:00-05:00","2016-12-06","32.73357","32.97903","32.72376","32.83175","7214220",""
"PGR","2016-12-07T00:00:00-05:00","2016-12-07","32.92994","33.28339","32.81212","33.24412","3843612",""
"PGR","2016-12-08T00:00:00-05:00","2016-12-08","33.29321","33.57793","33.13612","33.43066","2523296",""
"PGR","2016-12-09T00:00:00-05:00","2016-12-09","33.46993","33.65648","33.24412","33.64666","2883141",""
"PGR","2016-12-12T00:00:00-05:00","2016-12-12","33.66629","34.03938","33.60738","33.90193","3603545",""
"PGR","2016-12-13T00:00:00-05:00","2016-12-13","33.98048","33.98048","33.73502","33.78411","2492129",""
"PGR","2016-12-14T00:00:00-05:00","2016-12-14","33.78411","34.72665","33.74484","34.45174","8750769",""
"PGR","2016-12-15T00:00:00-05:00","2016-12-15","34.54992","35.01138","34.47138","34.82483","4529996",""
"PGR","2016-12-16T00:00:00-05:00","2016-12-16","34.9132","35.19792","34.82483","35.07029","7630492",""
"PGR","2016-12-19T00:00:00-05:00","2016-12-19","35.15865","35.20774","35.01138","35.04083","3278431",""
"PGR","2016-12-20T00:00:00-05:00","2016-12-20","35.08992","35.20774","35.03101","35.08992","1998551",""
"PGR","2016-12-21T00:00:00-05:00","2016-12-21","35.07029","35.28628","35.02119","35.0801","1932755",""
"PGR","2016-12-22T00:00:00-05:00","2016-12-22","35.06047","35.16846","34.9132","34.9721","2915734",""
"PGR","2016-12-23T00:00:00-05:00","2016-12-23","35.00156","35.07029","34.81501","34.95247","2739733",""
"PGR","2016-12-27T00:00:00-05:00","2016-12-27","34.9721","35.12919","34.8641","35.0801","1263074",""
"PGR","2016-12-28T00:00:00-05:00","2016-12-28","35.03101","35.15865","34.80519","34.82483","1392121",""
"PGR","2016-12-29T00:00:00-05:00","2016-12-29","34.85429","34.95247","34.67756","34.8641","1342519",""
"PGR","2016-12-30T00:00:00-05:00","2016-12-30","34.95247","34.9721","34.75611","34.85429","1590326",""
