symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"TJX","2016-01-05T00:00:00-05:00","2016-01-05","69.08573","70.19751","68.83218","70.1585","4320081",""
"TJX","2016-01-06T00:00:00-05:00","2016-01-06","68.9297","69.62212","67.88619","68.3543","4566688",""
"TJX","2016-01-07T00:00:00-05:00","2016-01-07","67.2913","69.06623","67.2913","68.25678","4949262",""
"TJX","2016-01-08T00:00:00-05:00","2016-01-08","68.49084","68.7444","65.10677","65.27256","6249050",""
"TJX","2016-01-11T00:00:00-05:00","2016-01-11","65.43835","66.39408","65.34083","66.12102","3966116",""
"TJX","2016-01-12T00:00:00-05:00","2016-01-12","67.106","67.98372","66.32582","67.21328","2844951",""
"TJX","2016-01-13T00:00:00-05:00","2016-01-13","67.50585","67.52535","65.96498","66.01374","3163233",""
"TJX","2016-01-14T00:00:00-05:00","2016-01-14","66.02349","67.52535","65.33107","66.77443","3457213",""
"TJX","2016-01-15T00:00:00-05:00","2016-01-15","64.84345","66.29656","64.84345","65.8382","4022717",""
"TJX","2016-01-19T00:00:00-05:00","2016-01-19","66.48185","66.96947","65.75043","66.4526","3365133",""
"TJX","2016-01-20T00:00:00-05:00","2016-01-20","65.68216","66.41359","64.0145","65.77968","3844299",""
"TJX","2016-01-21T00:00:00-05:00","2016-01-21","65.6334","66.49161","65.12627","66.16978","3919050",""
"TJX","2016-01-22T00:00:00-05:00","2016-01-22","67.01823","68.05199","66.89145","67.24254","3409327",""
"TJX","2016-01-25T00:00:00-05:00","2016-01-25","67.35957","67.60338","66.54037","67.05724","2469863",""
"TJX","2016-01-26T00:00:00-05:00","2016-01-26","67.16452","68.42258","66.94022","67.96422","2283446",""
"TJX","2016-01-27T00:00:00-05:00","2016-01-27","67.97396","68.65663","67.13526","67.4766","2299032",""
"TJX","2016-01-28T00:00:00-05:00","2016-01-28","67.82768","67.88619","67.06699","67.67164","1959320",""
"TJX","2016-01-29T00:00:00-05:00","2016-01-29","68.13976","69.7684","67.78867","69.47583","4151199",""
"TJX","2016-02-01T00:00:00-05:00","2016-02-01","69.18326","70.69487","68.7249","70.42181","3267926",""
"TJX","2016-02-02T00:00:00-05:00","2016-02-02","71.10448","71.56284","70.51933","71.04596","3708127",""
"TJX","2016-02-03T00:00:00-05:00","2016-02-03","71.33853","71.47507","69.24178","70.19751","3241778",""
"TJX","2016-02-04T00:00:00-05:00","2016-02-04","69.115","69.74889","67.99347","69.00772","3204762",""
"TJX","2016-02-05T00:00:00-05:00","2016-02-05","69.54409","69.75864","66.21854","66.27705","4719472",""
"TJX","2016-02-08T00:00:00-05:00","2016-02-08","65.79919","66.60863","65.16528","66.33556","4480658",""
"TJX","2016-02-09T00:00:00-05:00","2016-02-09","66.06166","68.69317","66.05187","68.13557","4667181",""
"TJX","2016-02-10T00:00:00-05:00","2016-02-10","68.72252","69.42686","67.77361","67.87143","2757252",""
"TJX","2016-02-11T00:00:00-05:00","2016-02-11","66.68774","67.891","65.94427","66.4334","3670816",""
"TJX","2016-02-12T00:00:00-05:00","2016-02-12","67.32361","68.41926","66.33557","68.35078","3290446",""
"TJX","2016-02-16T00:00:00-05:00","2016-02-16","69.49534","70.25838","68.80078","69.81817","4012342",""
"TJX","2016-02-17T00:00:00-05:00","2016-02-17","70.04316","70.79642","69.83773","70.22903","3504500",""
"TJX","2016-02-18T00:00:00-05:00","2016-02-18","70.04316","70.43446","69.22143","70.05295","3009027",""
"TJX","2016-02-19T00:00:00-05:00","2016-02-19","69.3486","70.14098","68.71273","70.03338","3031209",""
"TJX","2016-02-22T00:00:00-05:00","2016-02-22","70.81599","71.73555","70.45403","71.44207","3768848",""
"TJX","2016-02-23T00:00:00-05:00","2016-02-23","71.44207","71.97033","70.6399","71.10947","4708888",""
"TJX","2016-02-24T00:00:00-05:00","2016-02-24","71.58881","73.02685","70.18011","72.62576","9493932",""
"TJX","2016-02-25T00:00:00-05:00","2016-02-25","72.34206","73.50619","71.63773","73.44749","5172161",""
"TJX","2016-02-26T00:00:00-05:00","2016-02-26","73.37902","74.18119","72.72358","73.99532","6250099",""
"TJX","2016-02-29T00:00:00-05:00","2016-02-29","73.84858","74.09314","72.44967","72.4888","4696008",""
"TJX","2016-03-01T00:00:00-05:00","2016-03-01","72.74315","73.85836","72.46924","73.82902","2936346",""
"TJX","2016-03-02T00:00:00-05:00","2016-03-02","73.51598","74.10293","73.03663","73.79967","2294490",""
"TJX","2016-03-03T00:00:00-05:00","2016-03-03","73.44749","73.60401","72.39098","73.58445","2923875",""
"TJX","2016-03-04T00:00:00-05:00","2016-03-04","73.58445","74.09314","72.89967","73.76054","3266628",""
"TJX","2016-03-07T00:00:00-05:00","2016-03-07","73.59424","74.53336","73.33989","73.73119","3694430",""
"TJX","2016-03-08T00:00:00-05:00","2016-03-08","73.54532","74.38662","73.41815","73.75076","2506909",""
"TJX","2016-03-09T00:00:00-05:00","2016-03-09","74.07358","74.11271","73.05619","73.32032","1923319",""
"TJX","2016-03-10T00:00:00-05:00","2016-03-10","73.90728","74.11271","72.82141","73.85836","2366148",""
"TJX","2016-03-11T00:00:00-05:00","2016-03-11","74.09314","74.46488","73.2812","73.84858","2882270",""
"TJX","2016-03-14T00:00:00-04:00","2016-03-14","73.95618","74.47466","73.79967","74.23009","2313708",""
"TJX","2016-03-15T00:00:00-04:00","2016-03-15","73.76054","74.94423","73.62358","74.39641","2915799",""
"TJX","2016-03-16T00:00:00-04:00","2016-03-16","74.02467","74.83662","73.56488","74.66053","3021907",""
"TJX","2016-03-17T00:00:00-04:00","2016-03-17","74.46488","75.80509","74.46488","75.54096","2742328",""
"TJX","2016-03-18T00:00:00-04:00","2016-03-18","75.57031","76.23553","75.57031","76.22574","5463189",""
"TJX","2016-03-21T00:00:00-04:00","2016-03-21","76.03009","76.754","75.87357","76.15726","3153774",""
"TJX","2016-03-22T00:00:00-04:00","2016-03-22","75.73661","76.44096","75.68771","76.11813","3148765",""
"TJX","2016-03-23T00:00:00-04:00","2016-03-23","75.84422","76.32356","75.42357","76.03009","2802741",""
"TJX","2016-03-24T00:00:00-04:00","2016-03-24","75.55075","76.02031","75.40401","75.44314","2737932",""
"TJX","2016-03-28T00:00:00-04:00","2016-03-28","75.73661","76.51922","75.53118","76.06922","1684629",""
"TJX","2016-03-29T00:00:00-04:00","2016-03-29","76.10835","76.95943","76.06922","76.91052","1840519",""
"TJX","2016-03-30T00:00:00-04:00","2016-03-30","77.10617","77.29205","76.53878","76.96922","2822266",""
"TJX","2016-03-31T00:00:00-04:00","2016-03-31","77.16486","77.47791","76.55835","76.64639","4340273",""
"TJX","2016-04-01T00:00:00-04:00","2016-04-01","76.51922","77.27248","76.31379","77.06704","5405535",""
"TJX","2016-04-04T00:00:00-04:00","2016-04-04","77.28226","77.47791","76.61704","76.85182","2108547",""
"TJX","2016-04-05T00:00:00-04:00","2016-04-05","76.40182","76.78335","75.88335","76.02031","2555362",""
"TJX","2016-04-06T00:00:00-04:00","2016-04-06","75.94205","76.03988","75.0127","75.90292","3527193",""
"TJX","2016-04-07T00:00:00-04:00","2016-04-07","75.50183","75.58987","74.18119","74.53336","3577896",""
"TJX","2016-04-08T00:00:00-04:00","2016-04-08","74.6214","74.95401","74.04424","74.52357","3316206",""
"TJX","2016-04-11T00:00:00-04:00","2016-04-11","74.34749","74.86597","73.73119","73.80945","2955462",""
"TJX","2016-04-12T00:00:00-04:00","2016-04-12","73.87792","74.49423","73.36923","74.38662","2912835",""
"TJX","2016-04-13T00:00:00-04:00","2016-04-13","74.89531","75.10075","74.35728","74.96379","2838417",""
"TJX","2016-04-14T00:00:00-04:00","2016-04-14","74.9051","74.99314","74.21053","74.67032","2914471",""
"TJX","2016-04-15T00:00:00-04:00","2016-04-15","74.75835","75.70727","74.67032","75.61922","2599727",""
"TJX","2016-04-18T00:00:00-04:00","2016-04-18","75.47249","76.17683","75.47249","75.94205","2776470",""
"TJX","2016-04-19T00:00:00-04:00","2016-04-19","76.40182","76.49965","75.65835","76.03009","2003666",""
"TJX","2016-04-20T00:00:00-04:00","2016-04-20","76.28444","76.6953","75.84422","75.93227","2870004",""
"TJX","2016-04-21T00:00:00-04:00","2016-04-21","75.83443","76.29422","75.21814","75.33553","2004689",""
"TJX","2016-04-22T00:00:00-04:00","2016-04-22","75.33553","75.51162","74.79749","74.86597","2684572",""
"TJX","2016-04-25T00:00:00-04:00","2016-04-25","74.76814","75.1301","74.36705","74.83662","2208418",""
"TJX","2016-04-26T00:00:00-04:00","2016-04-26","74.93444","75.51162","74.53336","75.48227","1830808",""
"TJX","2016-04-27T00:00:00-04:00","2016-04-27","75.48227","76.35292","75.18879","76.04965","2261165",""
"TJX","2016-04-28T00:00:00-04:00","2016-04-28","75.60944","76.12791","75.03226","75.21814","1728790",""
"TJX","2016-04-29T00:00:00-04:00","2016-04-29","75.10075","75.10075","73.84858","74.1714","2811021",""
"TJX","2016-05-02T00:00:00-04:00","2016-05-02","74.53336","76.17683","74.40618","76.10835","2939617",""
"TJX","2016-05-03T00:00:00-04:00","2016-05-03","75.51162","75.76596","74.59206","75.35509","2039138",""
"TJX","2016-05-04T00:00:00-04:00","2016-05-04","74.91488","75.57031","74.68988","75.33553","1727665",""
"TJX","2016-05-05T00:00:00-04:00","2016-05-05","75.17901","75.4627","74.37684","74.87575","2395486",""
"TJX","2016-05-06T00:00:00-04:00","2016-05-06","74.60184","75.00292","74.01488","74.94423","2225285",""
"TJX","2016-05-09T00:00:00-04:00","2016-05-09","75.27683","76.50944","74.79749","76.08878","2294081",""
"TJX","2016-05-10T00:00:00-04:00","2016-05-10","76.67771","76.81513","75.09743","75.21522","3687276",""
"TJX","2016-05-11T00:00:00-04:00","2016-05-11","73.43864","73.74291","72.63377","72.66322","6273015",""
"TJX","2016-05-12T00:00:00-04:00","2016-05-12","72.84972","73.44846","72.11356","72.90861","6713854",""
"TJX","2016-05-13T00:00:00-04:00","2016-05-13","71.77003","73.41901","71.24","71.33815","7132891",""
"TJX","2016-05-16T00:00:00-04:00","2016-05-16","71.77003","73.82143","71.44611","73.80181","8300345",""
"TJX","2016-05-17T00:00:00-04:00","2016-05-17","76.71698","76.93291","72.98713","74.19442","14235625",""
"TJX","2016-05-18T00:00:00-04:00","2016-05-18","73.62513","73.91959","72.4571","73.34048","5917145",""
"TJX","2016-05-19T00:00:00-04:00","2016-05-19","73.38956","74.71464","73.18343","74.40055","4070043",""
"TJX","2016-05-20T00:00:00-04:00","2016-05-20","73.88033","74.42017","73.54661","74.0472","3641837",""
"TJX","2016-05-23T00:00:00-04:00","2016-05-23","74.07664","74.4987","73.24233","73.32085","2969015",""
"TJX","2016-05-24T00:00:00-04:00","2016-05-24","73.85088","74.15516","73.36012","73.85088","2797651",""
"TJX","2016-05-25T00:00:00-04:00","2016-05-25","74.15516","74.37109","73.36993","73.92941","2683239",""
"TJX","2016-05-26T00:00:00-04:00","2016-05-26","74.70482","75.23486","74.22387","74.51833","2958929",""
"TJX","2016-05-27T00:00:00-04:00","2016-05-27","74.60667","75.2643","74.44962","75.23486","2371177",""
"TJX","2016-05-31T00:00:00-04:00","2016-05-31","75.09743","75.27412","74.37109","74.71464","3595991",""
"TJX","2016-06-01T00:00:00-04:00","2016-06-01","74.46925","75.33301","74.41035","75.18578","2731225",""
"TJX","2016-06-02T00:00:00-04:00","2016-06-02","75.06799","75.70599","74.87168","75.57839","2774728",""
"TJX","2016-06-03T00:00:00-04:00","2016-06-03","75.04836","75.4606","74.85205","75.01891","2445958",""
"TJX","2016-06-06T00:00:00-04:00","2016-06-06","75.23486","75.29374","74.13553","74.59686","2053207",""
"TJX","2016-06-07T00:00:00-04:00","2016-06-07","74.4987","75.44097","74.4398","74.85205","2344077",""
"TJX","2016-06-08T00:00:00-04:00","2016-06-08","75.23486","75.7747","74.8815","75.54894","2473058",""
"TJX","2016-06-09T00:00:00-04:00","2016-06-09","75.44097","75.97101","75.30356","75.88266","1909045",""
"TJX","2016-06-10T00:00:00-04:00","2016-06-10","75.49005","75.68636","74.99928","75.54894","2439030",""
"TJX","2016-06-13T00:00:00-04:00","2016-06-13","75.04836","75.52931","74.58704","74.59686","2940488",""
"TJX","2016-06-14T00:00:00-04:00","2016-06-14","74.44962","74.82261","74.07664","74.78335","2795206",""
"TJX","2016-06-15T00:00:00-04:00","2016-06-15","74.82261","75.38209","74.44962","74.51833","3388357",""
"TJX","2016-06-16T00:00:00-04:00","2016-06-16","74.40055","74.7539","73.89996","74.48888","3213835",""
"TJX","2016-06-17T00:00:00-04:00","2016-06-17","74.42999","74.60667","73.76254","74.25331","5014581",""
"TJX","2016-06-20T00:00:00-04:00","2016-06-20","74.94039","75.76488","74.94039","75.19559","3215159",""
"TJX","2016-06-21T00:00:00-04:00","2016-06-21","75.5195","76.07897","74.97965","75.83359","3405167",""
"TJX","2016-06-22T00:00:00-04:00","2016-06-22","76.14768","76.52067","75.5882","75.60783","2330425",""
"TJX","2016-06-23T00:00:00-04:00","2016-06-23","76.21639","76.43233","75.18578","75.4606","2154986",""
"TJX","2016-06-24T00:00:00-04:00","2016-06-24","73.46808","74.44962","73.10492","73.28159","5067254",""
"TJX","2016-06-27T00:00:00-04:00","2016-06-27","72.70248","72.85954","71.09277","72.17245","5000522",""
"TJX","2016-06-28T00:00:00-04:00","2016-06-28","72.64359","73.37975","72.31969","73.17362","4529119",""
"TJX","2016-06-29T00:00:00-04:00","2016-06-29","73.74291","75.03854","73.63494","74.90112","3500630",""
"TJX","2016-06-30T00:00:00-04:00","2016-06-30","75.03854","75.82378","74.44962","75.80415","3203749",""
"TJX","2016-07-01T00:00:00-04:00","2016-07-01","75.82378","76.17712","75.33301","75.53912","2172510",""
"TJX","2016-07-05T00:00:00-04:00","2016-07-05","75.30356","75.7747","74.81279","75.20541","2300065",""
"TJX","2016-07-06T00:00:00-04:00","2016-07-06","75.16615","76.2262","74.9502","76.17712","3252244",""
"TJX","2016-07-07T00:00:00-04:00","2016-07-07","75.91211","76.21639","75.39189","75.8434","2739987",""
"TJX","2016-07-08T00:00:00-04:00","2016-07-08","76.31454","77.54147","76.27528","77.5022","2916037",""
"TJX","2016-07-11T00:00:00-04:00","2016-07-11","77.3157","77.70832","77.00162","77.29608","2745183",""
"TJX","2016-07-12T00:00:00-04:00","2016-07-12","77.32552","77.3746","76.82494","77.06052","3081899",""
"TJX","2016-07-13T00:00:00-04:00","2016-07-13","77.34516","77.34516","76.57955","76.70716","2543356",""
"TJX","2016-07-14T00:00:00-04:00","2016-07-14","77.33534","77.3746","76.43233","76.60901","2721444",""
"TJX","2016-07-15T00:00:00-04:00","2016-07-15","76.8642","77.03107","76.27528","76.37343","2620073",""
"TJX","2016-07-18T00:00:00-04:00","2016-07-18","76.93291","78.00278","76.89365","77.79667","3962253",""
"TJX","2016-07-19T00:00:00-04:00","2016-07-19","78.0715","78.3954","77.6887","77.885","2658482",""
"TJX","2016-07-20T00:00:00-04:00","2016-07-20","78.12057","78.40521","77.77703","78.19909","2484367",""
"TJX","2016-07-21T00:00:00-04:00","2016-07-21","78.12057","78.31688","77.42368","77.66906","2295684",""
"TJX","2016-07-22T00:00:00-04:00","2016-07-22","77.9537","78.49355","77.6298","78.35614","2001349",""
"TJX","2016-07-25T00:00:00-04:00","2016-07-25","78.57208","79.43583","78.43467","79.26897","3067636",""
"TJX","2016-07-26T00:00:00-04:00","2016-07-26","79.22971","79.74992","78.94506","79.70084","3633788",""
"TJX","2016-07-27T00:00:00-04:00","2016-07-27","80.04439","80.1818","79.49472","79.68121","3532926",""
"TJX","2016-07-28T00:00:00-04:00","2016-07-28","79.50454","79.85789","79.0334","79.7401","2435872",""
"TJX","2016-07-29T00:00:00-04:00","2016-07-29","79.71066","80.35848","79.58306","80.21125","2835245",""
"TJX","2016-08-01T00:00:00-04:00","2016-08-01","80.17198","80.55479","79.76955","80.34866","2538874",""
"TJX","2016-08-02T00:00:00-04:00","2016-08-02","80.1229","80.19161","78.80765","78.85672","2640449",""
"TJX","2016-08-03T00:00:00-04:00","2016-08-03","78.0715","79.21989","77.69852","79.21989","2928976",""
"TJX","2016-08-04T00:00:00-04:00","2016-08-04","79.27879","79.91679","79.18063","79.78918","2632502",""
"TJX","2016-08-05T00:00:00-04:00","2016-08-05","80.10328","80.55479","79.86771","80.46645","2665715",""
"TJX","2016-08-08T00:00:00-04:00","2016-08-08","80.63331","80.7609","79.95605","80.07383","3281993",""
"TJX","2016-08-09T00:00:00-04:00","2016-08-09","80.05415","80.30031","79.49287","79.66027","2438467",""
"TJX","2016-08-10T00:00:00-04:00","2016-08-10","79.95567","80.43816","79.76859","80.29047","2786094",""
"TJX","2016-08-11T00:00:00-04:00","2016-08-11","81.72809","82.25981","80.05415","81.16682","3799017",""
"TJX","2016-08-12T00:00:00-04:00","2016-08-12","80.92065","81.73794","80.79265","81.60008","2770861",""
"TJX","2016-08-15T00:00:00-04:00","2016-08-15","82.35828","82.35828","81.13728","81.50161","5640638",""
"TJX","2016-08-16T00:00:00-04:00","2016-08-16","79.03992","79.84735","76.73579","76.77517","12716673",""
"TJX","2016-08-17T00:00:00-04:00","2016-08-17","76.62746","77.87801","76.31237","76.9918","6851798",""
"TJX","2016-08-18T00:00:00-04:00","2016-08-18","77.16904","77.37582","76.47977","76.61762","3996239",""
"TJX","2016-08-19T00:00:00-04:00","2016-08-19","76.6964","78.2128","76.60778","78.13402","6429223",""
"TJX","2016-08-22T00:00:00-04:00","2016-08-22","78.0454","78.13402","77.36597","77.88785","3355317",""
"TJX","2016-08-23T00:00:00-04:00","2016-08-23","78.2128","78.23248","77.48414","77.48414","2851497",""
"TJX","2016-08-24T00:00:00-04:00","2016-08-24","77.32658","77.77953","77.23797","77.37582","2612332",""
"TJX","2016-08-25T00:00:00-04:00","2016-08-25","77.26751","77.76969","77.04103","77.59245","4541799",""
"TJX","2016-08-26T00:00:00-04:00","2016-08-26","77.60229","78.28172","77.31673","77.48414","4116380",""
"TJX","2016-08-29T00:00:00-04:00","2016-08-29","77.36597","77.92724","77.21827","77.36597","2858707",""
"TJX","2016-08-30T00:00:00-04:00","2016-08-30","77.24781","77.36597","76.11544","76.29268","3512425",""
"TJX","2016-08-31T00:00:00-04:00","2016-08-31","76.28283","76.60778","75.80035","76.2533","3691875",""
"TJX","2016-09-01T00:00:00-04:00","2016-09-01","76.45023","76.64716","75.66248","76.53885","3464897",""
"TJX","2016-09-02T00:00:00-04:00","2016-09-02","76.55854","76.62746","76.02682","76.48962","3163274",""
"TJX","2016-09-06T00:00:00-04:00","2016-09-06","76.31237","76.32222","75.74126","76.15482","3195772",""
"TJX","2016-09-07T00:00:00-04:00","2016-09-07","76.15482","76.58808","75.98743","76.36161","2890494",""
"TJX","2016-09-08T00:00:00-04:00","2016-09-08","76.11544","76.32222","74.87475","75.05199","5015052",""
"TJX","2016-09-09T00:00:00-04:00","2016-09-09","74.5498","74.55965","73.61436","73.61436","4692814",""
"TJX","2016-09-12T00:00:00-04:00","2016-09-12","73.61436","74.5695","73.57497","74.4021","5060244",""
"TJX","2016-09-13T00:00:00-04:00","2016-09-13","73.84084","74.13624","72.93494","73.17126","3760019",""
"TJX","2016-09-14T00:00:00-04:00","2016-09-14","73.24018","73.45681","72.76754","73.0334","3616825",""
"TJX","2016-09-15T00:00:00-04:00","2016-09-15","72.95462","74.06731","72.80693","73.89007","4937564",""
"TJX","2016-09-16T00:00:00-04:00","2016-09-16","73.52573","73.9393","73.20079","73.52573","3544517",""
"TJX","2016-09-19T00:00:00-04:00","2016-09-19","73.89992","74.1067","73.53558","73.54543","2223574",""
"TJX","2016-09-20T00:00:00-04:00","2016-09-20","73.85069","75.13076","73.7916","73.90976","3566554",""
"TJX","2016-09-21T00:00:00-04:00","2016-09-21","74.03777","74.97321","73.959","74.93382","2497065",""
"TJX","2016-09-22T00:00:00-04:00","2016-09-22","75.42616","75.94804","74.96336","75.3277","3091576",""
"TJX","2016-09-23T00:00:00-04:00","2016-09-23","75.30801","75.52463","74.73689","74.85505","3659580",""
"TJX","2016-09-26T00:00:00-04:00","2016-09-26","74.49072","74.49072","73.68329","74.02792","3448851",""
"TJX","2016-09-27T00:00:00-04:00","2016-09-27","74.11654","74.36271","73.7916","74.08701","2882979",""
"TJX","2016-09-28T00:00:00-04:00","2016-09-28","74.11654","74.31348","73.02356","73.25003","2718661",""
"TJX","2016-09-29T00:00:00-04:00","2016-09-29","73.40758","73.5159","72.70846","72.738","2852614",""
"TJX","2016-09-30T00:00:00-04:00","2016-09-30","73.38789","73.82114","73.0334","73.63406","3161345",""
"TJX","2016-10-03T00:00:00-04:00","2016-10-03","73.28942","73.67344","73.17126","73.21064","3326882",""
"TJX","2016-10-04T00:00:00-04:00","2016-10-04","73.28942","73.7916","73.02356","73.25003","2754917",""
"TJX","2016-10-05T00:00:00-04:00","2016-10-05","73.27957","73.75221","72.98417","73.06294","2143853",""
"TJX","2016-10-06T00:00:00-04:00","2016-10-06","72.84631","73.25988","72.43275","73.08263","2615785",""
"TJX","2016-10-07T00:00:00-04:00","2016-10-07","73.72268","73.99838","72.11765","72.60999","5070908",""
"TJX","2016-10-10T00:00:00-04:00","2016-10-10","73.47651","74.06731","73.3091","73.68329","3065679",""
"TJX","2016-10-11T00:00:00-04:00","2016-10-11","73.38789","73.69313","73.04325","73.09248","2890291",""
"TJX","2016-10-12T00:00:00-04:00","2016-10-12","73.04325","74.38241","72.9054","74.2347","2871605",""
"TJX","2016-10-13T00:00:00-04:00","2016-10-13","73.92946","73.9393","72.76754","73.3288","2926344",""
"TJX","2016-10-14T00:00:00-04:00","2016-10-14","73.52573","73.59467","73.07278","73.09248","2624823",""
"TJX","2016-10-17T00:00:00-04:00","2016-10-17","72.92509","73.04325","72.06842","72.19643","2138978",""
"TJX","2016-10-18T00:00:00-04:00","2016-10-18","72.66908","72.83646","71.39884","72.03888","2128314",""
"TJX","2016-10-19T00:00:00-04:00","2016-10-19","72.2752","72.47214","71.6647","72.33428","2202958",""
"TJX","2016-10-20T00:00:00-04:00","2016-10-20","72.5706","72.71831","72.10781","72.16689","1578996",""
"TJX","2016-10-21T00:00:00-04:00","2016-10-21","72.1275","72.5706","71.6844","72.36382","2024829",""
"TJX","2016-10-24T00:00:00-04:00","2016-10-24","72.738","73.09248","72.48199","73.04325","1979738",""
"TJX","2016-10-25T00:00:00-04:00","2016-10-25","72.54106","72.75769","71.85179","72.49183","2521743",""
"TJX","2016-10-26T00:00:00-04:00","2016-10-26","72.13735","73.15157","72.01919","72.95462","1804858",""
"TJX","2016-10-27T00:00:00-04:00","2016-10-27","72.89555","73.13187","71.98965","72.05857","2311319",""
"TJX","2016-10-28T00:00:00-04:00","2016-10-28","72.18658","72.83646","71.91087","72.35398","1499478",""
"TJX","2016-10-31T00:00:00-04:00","2016-10-31","72.4229","72.69862","72.10781","72.61983","2714802",""
"TJX","2016-11-01T00:00:00-04:00","2016-11-01","72.55091","72.62968","71.23144","71.35945","2900345",""
"TJX","2016-11-02T00:00:00-04:00","2016-11-02","71.2216","72.02904","71.19206","71.62531","2775634",""
"TJX","2016-11-03T00:00:00-04:00","2016-11-03","71.76317","72.05857","70.53233","70.69972","2697639",""
"TJX","2016-11-04T00:00:00-04:00","2016-11-04","70.96558","71.39884","70.6308","70.81788","3037345",""
"TJX","2016-11-07T00:00:00-05:00","2016-11-07","71.6844","72.22597","71.23144","72.20628","4325688",""
"TJX","2016-11-08T00:00:00-05:00","2016-11-08","72.26556","72.82883","71.94935","72.36439","3404442",""
"TJX","2016-11-09T00:00:00-05:00","2016-11-09","71.04022","73.27351","70.65483","73.06599","3921554",""
"TJX","2016-11-10T00:00:00-05:00","2016-11-10","73.51067","75.1807","73.51067","74.49886","5217979",""
"TJX","2016-11-11T00:00:00-05:00","2016-11-11","74.00476","74.61744","73.73796","74.49886","3503209",""
"TJX","2016-11-14T00:00:00-05:00","2016-11-14","74.62731","75.14117","73.08575","73.34268","5826978",""
"TJX","2016-11-15T00:00:00-05:00","2016-11-15","72.43356","73.7676","71.46514","72.62131","6247043",""
"TJX","2016-11-16T00:00:00-05:00","2016-11-16","72.6312","75.61549","72.6312","75.48703","6545066",""
"TJX","2016-11-17T00:00:00-05:00","2016-11-17","75.1807","76.22816","74.54826","76.18864","5277381",""
"TJX","2016-11-18T00:00:00-05:00","2016-11-18","76.03053","77.00883","75.56609","76.8112","4925825",""
"TJX","2016-11-21T00:00:00-05:00","2016-11-21","76.56415","76.80132","76.26769","76.7519","5020747",""
"TJX","2016-11-22T00:00:00-05:00","2016-11-22","77.03848","78.77767","76.87048","78.37251","5557391",""
"TJX","2016-11-23T00:00:00-05:00","2016-11-23","78.09583","78.76778","77.95748","78.4911","2601652",""
"TJX","2016-11-25T00:00:00-05:00","2016-11-25","78.42193","78.84684","78.13535","78.30334","1382947",""
"TJX","2016-11-28T00:00:00-05:00","2016-11-28","77.89819","78.30334","77.61162","77.72032","2995710",""
"TJX","2016-11-29T00:00:00-05:00","2016-11-29","77.84878","78.2243","77.74996","77.87843","3218848",""
"TJX","2016-11-30T00:00:00-05:00","2016-11-30","77.53256","78.11559","77.32504","77.41398","4196505",""
"TJX","2016-12-01T00:00:00-05:00","2016-12-01","77.15706","77.63138","76.62344","76.7519","3534580",""
"TJX","2016-12-02T00:00:00-05:00","2016-12-02","76.7519","77.04836","76.05029","76.18864","3234635",""
"TJX","2016-12-05T00:00:00-05:00","2016-12-05","76.22816","77.05824","75.98112","76.41592","4239007",""
"TJX","2016-12-06T00:00:00-05:00","2016-12-06","76.61356","76.66297","76.14911","76.52462","2633428",""
"TJX","2016-12-07T00:00:00-05:00","2016-12-07","76.52462","77.33493","76.3764","77.26575","3605013",""
"TJX","2016-12-08T00:00:00-05:00","2016-12-08","77.41398","77.61162","76.77167","77.05824","2966566",""
"TJX","2016-12-09T00:00:00-05:00","2016-12-09","77.17682","77.33493","76.28745","77.10764","2857173",""
"TJX","2016-12-12T00:00:00-05:00","2016-12-12","76.76179","76.94954","75.83289","76.17876","3961628",""
"TJX","2016-12-13T00:00:00-05:00","2016-12-13","76.4258","77.66103","76.04041","77.33493","3975796",""
"TJX","2016-12-14T00:00:00-05:00","2016-12-14","77.39422","77.61162","76.30722","76.38628","3688398",""
"TJX","2016-12-15T00:00:00-05:00","2016-12-15","76.51474","76.99895","76.16888","76.50485","3134754",""
"TJX","2016-12-16T00:00:00-05:00","2016-12-16","76.58391","76.83096","75.71432","75.86253","5783160",""
"TJX","2016-12-19T00:00:00-05:00","2016-12-19","75.82301","76.54438","75.73408","76.03053","3067054",""
"TJX","2016-12-20T00:00:00-05:00","2016-12-20","76.28745","76.94954","76.00089","76.7025","2548929",""
"TJX","2016-12-21T00:00:00-05:00","2016-12-21","76.46532","76.94954","76.10958","76.5345","2327107",""
"TJX","2016-12-22T00:00:00-05:00","2016-12-22","76.26769","76.29734","75.2894","75.53645","2780972",""
"TJX","2016-12-23T00:00:00-05:00","2016-12-23","75.53645","75.991","75.37833","75.53645","1609525",""
"TJX","2016-12-27T00:00:00-05:00","2016-12-27","75.62537","75.95148","75.13129","75.34869","1264750",""
"TJX","2016-12-28T00:00:00-05:00","2016-12-28","75.3981","75.47715","74.34074","74.4198","2190695",""
"TJX","2016-12-29T00:00:00-05:00","2016-12-29","74.67673","75.09176","74.58779","74.81507","1887814",""
"TJX","2016-12-30T00:00:00-05:00","2016-12-30","75.04235","75.35857","74.07394","74.24192","2344311",""
