symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CB","2016-01-14T00:00:00-05:00","2016-01-14","106.4132","108.2536","105.8062","106.9721","14262942",""
"CB","2016-01-15T00:00:00-05:00","2016-01-15","106.7697","106.9528","103.195","105.3919","7146156",""
"CB","2016-01-19T00:00:00-05:00","2016-01-19","106.9143","107.608","105.0739","106.8276","5550165",""
"CB","2016-01-20T00:00:00-05:00","2016-01-20","105.9893","107.5309","104.2453","106.6541","6255481",""
"CB","2016-01-21T00:00:00-05:00","2016-01-21","106.1724","107.0492","104.2453","105.4401","4121058",""
"CB","2016-01-22T00:00:00-05:00","2016-01-22","105.7002","106.9239","105.4882","106.0278","2382778",""
"CB","2016-01-25T00:00:00-05:00","2016-01-25","105.9411","105.9796","103.8888","104.0622","3097851",""
"CB","2016-01-26T00:00:00-05:00","2016-01-26","104.5536","105.758","104.0622","104.6211","2770516",""
"CB","2016-01-27T00:00:00-05:00","2016-01-27","104.2067","105.9026","103.1661","104.1586","3563115",""
"CB","2016-01-28T00:00:00-05:00","2016-01-28","104.5922","105.8351","104.4669","105.5268","3439612",""
"CB","2016-01-29T00:00:00-05:00","2016-01-29","106.1627","109.0437","105.9893","108.9473","4364950",""
"CB","2016-02-01T00:00:00-05:00","2016-02-01","108.1765","109.5736","107.7526","109.1497","2931692",""
"CB","2016-02-02T00:00:00-05:00","2016-02-02","107.9645","108.8895","107.82","108.3692","2283146",""
"CB","2016-02-03T00:00:00-05:00","2016-02-03","109.0533","109.0822","106.5385","108.7161","2190466",""
"CB","2016-02-04T00:00:00-05:00","2016-02-04","108.1669","109.246","107.5117","109.0919","2882291",""
"CB","2016-02-05T00:00:00-05:00","2016-02-05","108.8799","109.2075","107.7044","108.1572","2821266",""
"CB","2016-02-08T00:00:00-05:00","2016-02-08","107.5599","107.5599","104.0044","104.9198","4922375",""
"CB","2016-02-09T00:00:00-05:00","2016-02-09","102.9252","107.1744","102.9252","106.5481","2399695",""
"CB","2016-02-10T00:00:00-05:00","2016-02-10","107.7333","108.1765","106.5867","107.6177","2523717",""
"CB","2016-02-11T00:00:00-05:00","2016-02-11","105.7002","107.4057","105.3726","106.7987","2241321",""
"CB","2016-02-12T00:00:00-05:00","2016-02-12","107.9164","110.1903","107.6273","110.1421","1955499",""
"CB","2016-02-16T00:00:00-05:00","2016-02-16","111.0382","112.1945","109.8627","111.4525","3042741",""
"CB","2016-02-17T00:00:00-05:00","2016-02-17","112.0018","113.0906","111.4911","112.6473","1935469",""
"CB","2016-02-18T00:00:00-05:00","2016-02-18","112.6473","113.1869","111.6067","112.1174","2291552",""
"CB","2016-02-19T00:00:00-05:00","2016-02-19","111.4718","112.2716","110.8744","111.4525","2181852",""
"CB","2016-02-22T00:00:00-05:00","2016-02-22","112.5703","113.3893","111.8958","112.8208","1329889",""
"CB","2016-02-23T00:00:00-05:00","2016-02-23","112.3775","112.4835","111.2791","111.4815","1366525",""
"CB","2016-02-24T00:00:00-05:00","2016-02-24","110.4023","112.2523","110.4023","111.944","1361647",""
"CB","2016-02-25T00:00:00-05:00","2016-02-25","112.4739","114.1216","112.2812","114.0734","2350294",""
"CB","2016-02-26T00:00:00-05:00","2016-02-26","114.8924","115.4898","113.1869","113.2255","1734958",""
"CB","2016-02-29T00:00:00-05:00","2016-02-29","112.7341","113.3411","111.2695","111.3176","1912429",""
"CB","2016-03-01T00:00:00-05:00","2016-03-01","111.7705","113.4182","111.096","113.4182","1902465",""
"CB","2016-03-02T00:00:00-05:00","2016-03-02","112.84","114.1312","112.6666","114.0445","1299272",""
"CB","2016-03-03T00:00:00-05:00","2016-03-03","114.1794","114.1794","112.7726","113.5434","1540051",""
"CB","2016-03-04T00:00:00-05:00","2016-03-04","113.37","113.4182","111.6067","112.9075","1921769",""
"CB","2016-03-07T00:00:00-05:00","2016-03-07","112.2619","113.0906","111.3851","113.0713","1937544",""
"CB","2016-03-08T00:00:00-05:00","2016-03-08","112.2041","113.4278","112.0114","112.0403","1322105",""
"CB","2016-03-09T00:00:00-05:00","2016-03-09","112.7341","113.5145","112.2041","113.4856","1493452",""
"CB","2016-03-10T00:00:00-05:00","2016-03-10","113.6687","114.507","112.4354","113.3122","1754262",""
"CB","2016-03-11T00:00:00-05:00","2016-03-11","114.4202","115.615","113.7265","115.5765","1372648",""
"CB","2016-03-14T00:00:00-04:00","2016-03-14","114.9309","116.1546","114.4684","115.3742","2231150",""
"CB","2016-03-15T00:00:00-04:00","2016-03-15","114.0445","115.6247","111.2887","115.1429","1535796",""
"CB","2016-03-16T00:00:00-04:00","2016-03-16","114.6611","115.5572","114.3913","115.0947","1784878",""
"CB","2016-03-17T00:00:00-04:00","2016-03-17","115.1429","117.0603","114.7382","116.5786","1811758",""
"CB","2016-03-18T00:00:00-04:00","2016-03-18","116.858","118.0721","116.3184","118.0046","3856201",""
"CB","2016-03-21T00:00:00-04:00","2016-03-21","117.5132","117.8119","116.434","116.964","1496047",""
"CB","2016-03-22T00:00:00-04:00","2016-03-22","116.6942","116.7713","115.6247","115.7403","1742119",""
"CB","2016-03-23T00:00:00-04:00","2016-03-23","115.721","115.8463","114.6419","115.22","2052018",""
"CB","2016-03-24T00:00:00-04:00","2016-03-24","114.9598","115.615","114.1697","115.2489","1353759",""
"CB","2016-03-28T00:00:00-04:00","2016-03-28","115.2489","115.615","114.6322","114.8731","1355108",""
"CB","2016-03-29T00:00:00-04:00","2016-03-29","114.8731","115.7743","114.2917","115.7161","986187",""
"CB","2016-03-30T00:00:00-04:00","2016-03-30","116.1909","116.5979","115.6386","116.0262","1159048",""
"CB","2016-03-31T00:00:00-04:00","2016-03-31","115.8615","116.2878","115.4545","115.4545","1560293",""
"CB","2016-04-01T00:00:00-04:00","2016-04-01","115.0572","117.2762","114.7762","117.1018","1924488",""
"CB","2016-04-04T00:00:00-04:00","2016-04-04","119.1851","119.3208","116.5688","116.8498","2415002",""
"CB","2016-04-05T00:00:00-04:00","2016-04-05","116.2685","116.2781","113.9623","114.2917","2146164",""
"CB","2016-04-06T00:00:00-04:00","2016-04-06","114.3305","115.6192","113.8944","115.4933","2001063",""
"CB","2016-04-07T00:00:00-04:00","2016-04-07","114.6503","115.0863","113.5941","113.9817","1548012",""
"CB","2016-04-08T00:00:00-04:00","2016-04-08","114.8344","115.5805","114.4855","115.1251","1572470",""
"CB","2016-04-11T00:00:00-04:00","2016-04-11","115.1444","116.3653","114.8925","114.8925","3144219",""
"CB","2016-04-12T00:00:00-04:00","2016-04-12","114.7665","116.0165","114.2239","115.7258","1652658",""
"CB","2016-04-13T00:00:00-04:00","2016-04-13","116.4041","116.9371","115.4642","116.7723","1676497",""
"CB","2016-04-14T00:00:00-04:00","2016-04-14","116.7529","117.7026","116.346","116.6076","1725104",""
"CB","2016-04-15T00:00:00-04:00","2016-04-15","116.9952","117.6638","116.5495","116.8208","1768449",""
"CB","2016-04-18T00:00:00-04:00","2016-04-18","116.8111","118.2355","116.3363","118.2355","1665867",""
"CB","2016-04-19T00:00:00-04:00","2016-04-19","118.8072","119.3498","118.0029","118.2355","1459053",""
"CB","2016-04-20T00:00:00-04:00","2016-04-20","118.439","118.9525","117.6832","118.7878","1727375",""
"CB","2016-04-21T00:00:00-04:00","2016-04-21","118.1774","118.7394","114.2239","114.408","3440818",""
"CB","2016-04-22T00:00:00-04:00","2016-04-22","114.7084","115.7452","114.563","115.5999","1808594",""
"CB","2016-04-25T00:00:00-04:00","2016-04-25","115.7937","115.7937","114.6018","115.3576","1307038",""
"CB","2016-04-26T00:00:00-04:00","2016-04-26","115.6095","116.0456","114.8634","115.0766","1390321",""
"CB","2016-04-27T00:00:00-04:00","2016-04-27","115.2316","115.4642","113.9332","114.7278","1524998",""
"CB","2016-04-28T00:00:00-04:00","2016-04-28","113.8169","114.6406","113.1968","113.5553","1868863",""
"CB","2016-04-29T00:00:00-04:00","2016-04-29","113.3712","114.3014","113.0321","114.2045","2080735",""
"CB","2016-05-02T00:00:00-04:00","2016-05-02","113.8848","115.7258","113.3421","115.2607","1885375",""
"CB","2016-05-03T00:00:00-04:00","2016-05-03","114.3499","114.9409","113.9138","114.5921","1532325",""
"CB","2016-05-04T00:00:00-04:00","2016-05-04","114.0398","114.9894","113.2646","114.1658","1846778",""
"CB","2016-05-05T00:00:00-04:00","2016-05-05","115.9196","118.8169","115.7743","118.6618","3279102",""
"CB","2016-05-06T00:00:00-04:00","2016-05-06","117.8285","118.8266","117.1987","118.5553","1991466",""
"CB","2016-05-09T00:00:00-04:00","2016-05-09","118.0223","119.2336","117.7316","119.0882","1283199",""
"CB","2016-05-10T00:00:00-04:00","2016-05-10","119.4177","121.3944","119.0882","121.3362","1688571",""
"CB","2016-05-11T00:00:00-04:00","2016-05-11","120.813","121.1521","119.7374","119.9215","1789089",""
"CB","2016-05-12T00:00:00-04:00","2016-05-12","120.1832","121.9176","120.0766","121.4913","1780627",""
"CB","2016-05-13T00:00:00-04:00","2016-05-13","121.1037","121.937","120.7936","121.2393","1558435",""
"CB","2016-05-16T00:00:00-04:00","2016-05-16","121.0359","121.8692","120.7742","121.4041","1285985",""
"CB","2016-05-17T00:00:00-04:00","2016-05-17","121.2103","121.5204","119.8246","120.2122","1391972",""
"CB","2016-05-18T00:00:00-04:00","2016-05-18","119.9506","122.1502","119.3886","121.7238","1690016",""
"CB","2016-05-19T00:00:00-04:00","2016-05-19","121.0649","121.1715","120.2316","120.9777","984948",""
"CB","2016-05-20T00:00:00-04:00","2016-05-20","121.6366","122.7025","121.1231","121.8498","1332322",""
"CB","2016-05-23T00:00:00-04:00","2016-05-23","121.5397","122.2665","121.1231","121.9758","1327575",""
"CB","2016-05-24T00:00:00-04:00","2016-05-24","122.3343","124.0882","122.1405","123.1192","1722215",""
"CB","2016-05-25T00:00:00-04:00","2016-05-25","123.4777","124.1657","122.9544","123.2258","1817469",""
"CB","2016-05-26T00:00:00-04:00","2016-05-26","123.6424","123.7975","122.1502","122.4506","1096199",""
"CB","2016-05-27T00:00:00-04:00","2016-05-27","122.6734","123.3324","122.3634","123.2742","1280309",""
"CB","2016-05-31T00:00:00-04:00","2016-05-31","123.468","123.6424","122.0921","122.6831","1796003",""
"CB","2016-06-01T00:00:00-04:00","2016-06-01","122.1986","123.5165","121.6269","123.3808","1327265",""
"CB","2016-06-02T00:00:00-04:00","2016-06-02","123.3033","123.8459","122.7413","123.8459","1022720",""
"CB","2016-06-03T00:00:00-04:00","2016-06-03","123.3033","124.03","122.0048","123.6037","1226748",""
"CB","2016-06-06T00:00:00-04:00","2016-06-06","123.5746","123.9525","122.1696","122.8672","1592801",""
"CB","2016-06-07T00:00:00-04:00","2016-06-07","123.0804","123.4196","122.4215","122.4796","1273704",""
"CB","2016-06-08T00:00:00-04:00","2016-06-08","122.2858","123.1386","122.2083","122.9835","1177624",""
"CB","2016-06-09T00:00:00-04:00","2016-06-09","122.4796","122.8382","122.0533","122.5765","898569",""
"CB","2016-06-10T00:00:00-04:00","2016-06-10","121.8304","122.6831","121.501","121.8983","965959",""
"CB","2016-06-13T00:00:00-04:00","2016-06-13","121.9273","122.5184","120.4932","120.6289","1263797",""
"CB","2016-06-14T00:00:00-04:00","2016-06-14","120.4738","120.7936","120.0378","120.5223","1461014",""
"CB","2016-06-15T00:00:00-04:00","2016-06-15","121.0552","121.5494","120.251","120.3963","1413335",""
"CB","2016-06-16T00:00:00-04:00","2016-06-16","119.4952","121.4525","119.437","121.4138","1486711",""
"CB","2016-06-17T00:00:00-04:00","2016-06-17","121.3944","121.3944","119.8828","120.0863","2569081",""
"CB","2016-06-20T00:00:00-04:00","2016-06-20","121.0746","121.8789","120.7161","120.8324","1353272",""
"CB","2016-06-21T00:00:00-04:00","2016-06-21","121.4428","121.9273","120.8614","121.5882","1079067",""
"CB","2016-06-22T00:00:00-04:00","2016-06-22","121.5882","122.5184","121.094","121.6463","1264210",""
"CB","2016-06-23T00:00:00-04:00","2016-06-23","123.0029","124.7858","122.4796","124.6502","2006430",""
"CB","2016-06-24T00:00:00-04:00","2016-06-24","120.3382","122.1405","119.1851","120.0959","2603963",""
"CB","2016-06-27T00:00:00-04:00","2016-06-27","118.9429","119.1463","117.3247","118.0514","1922734",""
"CB","2016-06-28T00:00:00-04:00","2016-06-28","119.7568","122.0274","118.9284","122.0274","1807997",""
"CB","2016-06-29T00:00:00-04:00","2016-06-29","122.9726","124.5513","122.4074","124.5026","1415181",""
"CB","2016-06-30T00:00:00-04:00","2016-06-30","124.639","127.4359","124.2687","127.3774","1846786",""
"CB","2016-07-01T00:00:00-04:00","2016-07-01","127.66","127.66","126.5296","126.9973","1102612",""
"CB","2016-07-05T00:00:00-04:00","2016-07-05","126.0326","126.627","125.3699","125.6915","1211385",""
"CB","2016-07-06T00:00:00-04:00","2016-07-06","125.2725","126.2177","124.8047","126.0423","1494606",""
"CB","2016-07-07T00:00:00-04:00","2016-07-07","125.9254","126.4321","124.5903","125.3504","1447300",""
"CB","2016-07-08T00:00:00-04:00","2016-07-08","126.7927","127.0363","125.6038","126.9194","1141606",""
"CB","2016-07-11T00:00:00-04:00","2016-07-11","126.2762","127.241","125.8279","126.6368","1200200",""
"CB","2016-07-12T00:00:00-04:00","2016-07-12","127.4651","127.4651","126.0715","126.3347","1809639",""
"CB","2016-07-13T00:00:00-04:00","2016-07-13","126.8122","126.8122","126.0813","126.1982","969929",""
"CB","2016-07-14T00:00:00-04:00","2016-07-14","127.4456","127.6015","126.1495","126.588","1989115",""
"CB","2016-07-15T00:00:00-04:00","2016-07-15","127.2312","127.2312","126.0228","126.2665","1102715",""
"CB","2016-07-18T00:00:00-04:00","2016-07-18","126.1885","126.666","125.8669","125.9936","920058",""
"CB","2016-07-19T00:00:00-04:00","2016-07-19","125.7305","125.8572","124.8534","125.5453","1209538",""
"CB","2016-07-20T00:00:00-04:00","2016-07-20","126.0423","126.2957","124.9411","125.0191","1048123",""
"CB","2016-07-21T00:00:00-04:00","2016-07-21","125.0678","125.3504","123.9861","124.3467","1701584",""
"CB","2016-07-22T00:00:00-04:00","2016-07-22","124.678","125.3407","124.181","125.214","964285",""
"CB","2016-07-25T00:00:00-04:00","2016-07-25","125.1555","125.3309","124.2882","124.678","1067107",""
"CB","2016-07-26T00:00:00-04:00","2016-07-26","125.0191","125.5453","124.22","124.9509","1216516",""
"CB","2016-07-27T00:00:00-04:00","2016-07-27","124.0738","124.7657","123.801","123.9374","1407896",""
"CB","2016-07-28T00:00:00-04:00","2016-07-28","123.5378","123.9569","122.8459","123.2455","1494504",""
"CB","2016-07-29T00:00:00-04:00","2016-07-29","122.7875","123.2747","122.0468","122.0663","1958945",""
"CB","2016-08-01T00:00:00-04:00","2016-08-01","121.0821","122.6998","119.5716","122.0761","2020926",""
"CB","2016-08-02T00:00:00-04:00","2016-08-02","121.8714","122.1248","121.4816","121.8422","1384294",""
"CB","2016-08-03T00:00:00-04:00","2016-08-03","121.9494","122.7972","121.6473","122.271","1488655",""
"CB","2016-08-04T00:00:00-04:00","2016-08-04","122.5633","122.8947","121.9591","122.2515","1181524",""
"CB","2016-08-05T00:00:00-04:00","2016-08-05","123.2552","123.762","122.4659","123.762","1813846",""
"CB","2016-08-08T00:00:00-04:00","2016-08-08","123.9959","124.2297","123.4404","123.8497","1572697",""
"CB","2016-08-09T00:00:00-04:00","2016-08-09","123.7132","123.9082","123.4794","123.5866","1037656",""
"CB","2016-08-10T00:00:00-04:00","2016-08-10","123.4794","123.7327","122.9824","123.0019","1108051",""
"CB","2016-08-11T00:00:00-04:00","2016-08-11","123.1091","123.4794","122.7875","123.3624","906820",""
"CB","2016-08-12T00:00:00-04:00","2016-08-12","123.2747","123.4891","122.9531","123.1091","904255",""
"CB","2016-08-15T00:00:00-04:00","2016-08-15","123.3137","123.5768","122.9434","123.1285","1222571",""
"CB","2016-08-16T00:00:00-04:00","2016-08-16","122.7387","123.2942","122.6121","122.8557","904255",""
"CB","2016-08-17T00:00:00-04:00","2016-08-17","122.8362","123.0701","122.31","122.8752","1201534",""
"CB","2016-08-18T00:00:00-04:00","2016-08-18","124.0348","124.1323","122.4854","124.0154","1640937",""
"CB","2016-08-19T00:00:00-04:00","2016-08-19","123.5768","124.0836","122.807","123.2552","1155870",""
"CB","2016-08-22T00:00:00-04:00","2016-08-22","122.8947","123.2163","122.3977","123.0993","831397",""
"CB","2016-08-23T00:00:00-04:00","2016-08-23","122.8362","123.2552","122.154","122.1833","1228112",""
"CB","2016-08-24T00:00:00-04:00","2016-08-24","121.9494","122.2515","121.7155","122.0663","815492",""
"CB","2016-08-25T00:00:00-04:00","2016-08-25","121.9689","123.2455","121.8422","122.8459","963875",""
"CB","2016-08-26T00:00:00-04:00","2016-08-26","123.0896","123.7327","122.0663","122.6998","1013438",""
"CB","2016-08-29T00:00:00-04:00","2016-08-29","122.8849","124.1031","122.8849","123.8399","1060642",""
"CB","2016-08-30T00:00:00-04:00","2016-08-30","123.8984","124.0251","123.3137","123.9959","1220005",""
"CB","2016-08-31T00:00:00-04:00","2016-08-31","123.9764","124.2492","123.2747","123.6938","1445043",""
"CB","2016-09-01T00:00:00-04:00","2016-09-01","123.723","124.1225","122.7387","123.8594","1251508",""
"CB","2016-09-02T00:00:00-04:00","2016-09-02","124.2492","125.0678","123.9276","124.5513","1115644",""
"CB","2016-09-06T00:00:00-04:00","2016-09-06","124.3954","124.8144","123.7717","124.7755","1074598",""
"CB","2016-09-07T00:00:00-04:00","2016-09-07","124.1908","124.8632","123.8107","124.2785","1296762",""
"CB","2016-09-08T00:00:00-04:00","2016-09-08","124.1225","124.3077","123.2065","123.2845","1110924",""
"CB","2016-09-09T00:00:00-04:00","2016-09-09","122.5049","122.651","121.1113","121.1113","1765514",""
"CB","2016-09-12T00:00:00-04:00","2016-09-12","120.8385","123.3624","120.4876","123.0896","1763051",""
"CB","2016-09-13T00:00:00-04:00","2016-09-13","121.657","123.3527","121.657","122.6413","1887832",""
"CB","2016-09-14T00:00:00-04:00","2016-09-14","122.6608","122.69","121.199","121.4719","1291323",""
"CB","2016-09-15T00:00:00-04:00","2016-09-15","121.2575","122.6121","121.0139","122.2223","1230062",""
"CB","2016-09-16T00:00:00-04:00","2016-09-16","121.6083","122.271","120.7215","121.5304","2047401",""
"CB","2016-09-19T00:00:00-04:00","2016-09-19","122.2028","122.6998","121.5206","122.0956","941607",""
"CB","2016-09-20T00:00:00-04:00","2016-09-20","123.0993","123.304","121.9494","121.9689","801536",""
"CB","2016-09-21T00:00:00-04:00","2016-09-21","122.3295","123.3429","122.0663","123.265","1487731",""
"CB","2016-09-22T00:00:00-04:00","2016-09-22","123.6938","124.2882","123.4599","124.2005","978344",""
"CB","2016-09-23T00:00:00-04:00","2016-09-23","123.1968","123.4404","122.2807","122.2807","1516053",""
"CB","2016-09-26T00:00:00-04:00","2016-09-26","121.6668","121.8812","120.9554","121.2088","1489270",""
"CB","2016-09-27T00:00:00-04:00","2016-09-27","121.2673","122.6705","121.1016","122.0858","1162027",""
"CB","2016-09-28T00:00:00-04:00","2016-09-28","122.2916","123.2029","121.9486","123.1539","882946",""
"CB","2016-09-29T00:00:00-04:00","2016-09-29","122.9775","123.3107","121.5273","121.8898","917644",""
"CB","2016-09-30T00:00:00-04:00","2016-09-30","122.2916","123.5851","122.1838","123.1245","1679864",""
"CB","2016-10-03T00:00:00-04:00","2016-10-03","122.9187","123.0069","121.3313","121.7135","1054392",""
"CB","2016-10-04T00:00:00-04:00","2016-10-04","122.0662","122.3994","120.1652","120.4886","1617612",""
"CB","2016-10-05T00:00:00-04:00","2016-10-05","121.2137","121.4881","120.2828","120.6944","1214102",""
"CB","2016-10-06T00:00:00-04:00","2016-10-06","120.7826","121.0177","119.1363","119.4303","2355544",""
"CB","2016-10-07T00:00:00-04:00","2016-10-07","120.0476","122.5758","120.0476","121.929","2540665",""
"CB","2016-10-10T00:00:00-04:00","2016-10-10","122.9187","123.0461","122.1152","122.37","964587",""
"CB","2016-10-11T00:00:00-04:00","2016-10-11","121.9682","122.2328","120.8708","121.2529","1418000",""
"CB","2016-10-12T00:00:00-04:00","2016-10-12","121.4979","122.6052","121.2431","122.419","944891",""
"CB","2016-10-13T00:00:00-04:00","2016-10-13","121.6351","122.909","120.9491","122.7032","1236145",""
"CB","2016-10-14T00:00:00-04:00","2016-10-14","123.4871","124.0848","123.1245","123.3205","1432185",""
"CB","2016-10-17T00:00:00-04:00","2016-10-17","123.3695","123.7713","122.9383","123.1539","887334",""
"CB","2016-10-18T00:00:00-04:00","2016-10-18","123.9476","124.2024","122.713","122.8208","1522093",""
"CB","2016-10-19T00:00:00-04:00","2016-10-19","123.1833","123.7713","122.8208","123.4969","933972",""
"CB","2016-10-20T00:00:00-04:00","2016-10-20","123.1147","123.1147","120.4494","120.5572","2284721",""
"CB","2016-10-21T00:00:00-04:00","2016-10-21","119.5479","119.8125","119.0383","119.4499","2137155",""
"CB","2016-10-24T00:00:00-04:00","2016-10-24","120.1358","120.7924","119.5773","119.8223","1328808",""
"CB","2016-10-25T00:00:00-04:00","2016-10-25","119.9105","120.567","119.4303","119.9888","1539645",""
"CB","2016-10-26T00:00:00-04:00","2016-10-26","121.8605","124.6336","121.0863","124.4474","3315131",""
"CB","2016-10-27T00:00:00-04:00","2016-10-27","124.712","125.1627","124.2318","124.4572","2157565",""
"CB","2016-10-28T00:00:00-04:00","2016-10-28","124.8197","125.976","123.7027","124.9471","2280333",""
"CB","2016-10-31T00:00:00-04:00","2016-10-31","125.4665","125.7898","124.3298","124.4474","1648330",""
"CB","2016-11-01T00:00:00-04:00","2016-11-01","124.6924","124.8785","122.2916","122.9677","1409734",""
"CB","2016-11-02T00:00:00-04:00","2016-11-02","123.0167","123.4675","122.174","122.2132","1252269",""
"CB","2016-11-03T00:00:00-04:00","2016-11-03","122.6248","123.3009","121.7625","121.9486","1170424",""
"CB","2016-11-04T00:00:00-04:00","2016-11-04","122.3308","122.8599","120.6062","120.6356","1597508",""
"CB","2016-11-07T00:00:00-05:00","2016-11-07","122.076","122.4484","121.4979","121.9976","1932032",""
"CB","2016-11-08T00:00:00-05:00","2016-11-08","122.027","123.3107","121.5763","122.8599","1884374",""
"CB","2016-11-09T00:00:00-05:00","2016-11-09","122.1838","123.8007","121.0177","123.3205","2551687",""
"CB","2016-11-10T00:00:00-05:00","2016-11-10","123.8203","124.124","121.8801","123.9182","3137460",""
"CB","2016-11-11T00:00:00-05:00","2016-11-11","123.7027","124.4278","122.9481","124.3004","1817735",""
"CB","2016-11-14T00:00:00-05:00","2016-11-14","124.8589","125.3587","123.8987","124.3494","1953361",""
"CB","2016-11-15T00:00:00-05:00","2016-11-15","123.6733","123.8007","122.3112","122.6052","2003162",""
"CB","2016-11-16T00:00:00-05:00","2016-11-16","122.1152","123.0559","121.6057","122.8991","2195528",""
"CB","2016-11-17T00:00:00-05:00","2016-11-17","122.7228","123.4479","121.9878","122.8208","1289620",""
"CB","2016-11-18T00:00:00-05:00","2016-11-18","123.1049","124.1828","122.4876","123.7615","2030409",""
"CB","2016-11-21T00:00:00-05:00","2016-11-21","124.3102","124.6924","123.6243","124.4964","1655473",""
"CB","2016-11-22T00:00:00-05:00","2016-11-22","125.0255","125.0255","123.5165","123.8693","1679353",""
"CB","2016-11-23T00:00:00-05:00","2016-11-23","124.1044","124.9373","123.4185","124.1436","1104295",""
"CB","2016-11-25T00:00:00-05:00","2016-11-25","124.4964","124.5748","123.5361","124.1044","545157",""
"CB","2016-11-28T00:00:00-05:00","2016-11-28","123.7125","124.3984","123.1735","124.2122","1608530",""
"CB","2016-11-29T00:00:00-05:00","2016-11-29","124.4572","126.0054","123.6733","125.6625","1758137",""
"CB","2016-11-30T00:00:00-05:00","2016-11-30","126.3484","126.9657","124.9765","125.4273","2984077",""
"CB","2016-12-01T00:00:00-05:00","2016-12-01","125.7409","126.4954","125.1431","126.4366","1848350",""
"CB","2016-12-02T00:00:00-05:00","2016-12-02","125.9956","126.368","125.2117","125.2509","1697927",""
"CB","2016-12-05T00:00:00-05:00","2016-12-05","125.7311","126.4856","125.4273","126.1328","1427899",""
"CB","2016-12-06T00:00:00-05:00","2016-12-06","126.3778","127.6713","125.8291","127.4753","2365545",""
"CB","2016-12-07T00:00:00-05:00","2016-12-07","127.8084","129.4939","127.3087","129.4253","2504845",""
"CB","2016-12-08T00:00:00-05:00","2016-12-08","129.7682","130.317","128.9059","129.5429","1991426",""
"CB","2016-12-09T00:00:00-05:00","2016-12-09","129.6605","130.2974","128.8472","129.8172","1270026",""
"CB","2016-12-12T00:00:00-05:00","2016-12-12","129.925","130.317","129.2979","130.1896","1467597",""
"CB","2016-12-13T00:00:00-05:00","2016-12-13","130.7286","131.1989","130.1896","130.5816","1661801",""
"CB","2016-12-14T00:00:00-05:00","2016-12-14","130.5228","130.6893","127.7987","129.2293","1694049",""
"CB","2016-12-15T00:00:00-05:00","2016-12-15","129.3763","130.9343","129.0823","129.6899","1618531",""
"CB","2016-12-16T00:00:00-05:00","2016-12-16","130.0916","130.2778","129.0823","130.0426","2796099",""
"CB","2016-12-19T00:00:00-05:00","2016-12-19","130.1994","130.8069","129.9054","130.562","970506",""
"CB","2016-12-20T00:00:00-05:00","2016-12-20","130.9637","131.0813","129.9152","130.317","1281048",""
"CB","2016-12-21T00:00:00-05:00","2016-12-21","130.5522","130.8265","130.17","130.6404","1004591",""
"CB","2016-12-22T00:00:00-05:00","2016-12-22","130.8951","131.0029","129.8956","130.6306","1249106",""
"CB","2016-12-23T00:00:00-05:00","2016-12-23","130.6404","130.8853","130.023","130.4346","929890",""
"CB","2016-12-27T00:00:00-05:00","2016-12-27","130.4248","130.7776","129.7977","130.0132","988263",""
"CB","2016-12-28T00:00:00-05:00","2016-12-28","130.4663","130.8801","130.1511","130.1807","1020788",""
"CB","2016-12-29T00:00:00-05:00","2016-12-29","130.2989","130.6535","129.8655","130.2595","967591",""
"CB","2016-12-30T00:00:00-05:00","2016-12-30","130.6732","130.9983","129.8162","130.1413","1371947",""
