symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"WMB","2016-01-05T00:00:00-05:00","2016-01-05","23.65967","23.90156","23.21174","23.58801","13835079",""
"WMB","2016-01-06T00:00:00-05:00","2016-01-06","22.88028","23.05945","20.5152","20.5152","18924042",""
"WMB","2016-01-07T00:00:00-05:00","2016-01-07","19.89706","20.42562","18.45473","18.46368","14009548",""
"WMB","2016-01-08T00:00:00-05:00","2016-01-08","18.86682","19.01912","17.4424","18.19493","21009970",""
"WMB","2016-01-11T00:00:00-05:00","2016-01-11","18.19493","18.35618","16.4032","16.74363","19723496",""
"WMB","2016-01-12T00:00:00-05:00","2016-01-12","16.95864","17.21844","13.60812","14.81753","55244656",""
"WMB","2016-01-13T00:00:00-05:00","2016-01-13","14.76378","14.81753","11.44014","12.19266","58104476",""
"WMB","2016-01-14T00:00:00-05:00","2016-01-14","12.02245","16.51967","11.86119","16.38529","47498580",""
"WMB","2016-01-15T00:00:00-05:00","2016-01-15","14.13668","16.12549","13.99334","14.42335","26852174",""
"WMB","2016-01-19T00:00:00-05:00","2016-01-19","14.83545","15.81194","13.80521","14.13668","26369510",""
"WMB","2016-01-20T00:00:00-05:00","2016-01-20","13.60812","14.07397","12.65851","13.87688","17772634",""
"WMB","2016-01-21T00:00:00-05:00","2016-01-21","13.83208","15.0415","13.66187","14.3696","19384940",""
"WMB","2016-01-22T00:00:00-05:00","2016-01-22","15.149","17.78283","15.11317","17.68428","33417036",""
"WMB","2016-01-25T00:00:00-05:00","2016-01-25","17.29906","19.5208","16.34049","16.4032","22946432",""
"WMB","2016-01-26T00:00:00-05:00","2016-01-26","16.9676","18.50848","16.37633","18.29347","20646854",""
"WMB","2016-01-27T00:00:00-05:00","2016-01-27","18.15909","18.30243","16.34945","17.26323","27718714",""
"WMB","2016-01-28T00:00:00-05:00","2016-01-28","18.28451","18.88474","17.04823","17.28115","19360940",""
"WMB","2016-01-29T00:00:00-05:00","2016-01-29","17.42449","17.77387","16.64509","17.29011","16703718",""
"WMB","2016-02-01T00:00:00-05:00","2016-02-01","16.9228","17.78283","16.22403","17.47824","15741403",""
"WMB","2016-02-02T00:00:00-05:00","2016-02-02","16.88697","17.43344","16.57342","16.74363","11740445",""
"WMB","2016-02-03T00:00:00-05:00","2016-02-03","17.03927","17.2274","15.21171","16.49279","17219646",""
"WMB","2016-02-04T00:00:00-05:00","2016-02-04","16.60029","17.11989","15.94631","16.79738","12909042",""
"WMB","2016-02-05T00:00:00-05:00","2016-02-05","16.58238","16.63613","15.18484","15.33713","12812264",""
"WMB","2016-02-08T00:00:00-05:00","2016-02-08","13.3752","13.43791","9.155694","9.997803","69617984",""
"WMB","2016-02-09T00:00:00-05:00","2016-02-09","10.08739","10.8847","9.854465","10.73241","30212518",""
"WMB","2016-02-10T00:00:00-05:00","2016-02-10","10.35615","12.34496","10.11426","11.51181","20509334",""
"WMB","2016-02-11T00:00:00-05:00","2016-02-11","10.82199","12.52413","10.53532","11.90598","18151712",""
"WMB","2016-02-12T00:00:00-05:00","2016-02-12","12.1837","12.98998","11.64619","12.06724","9539656",""
"WMB","2016-02-16T00:00:00-05:00","2016-02-16","12.43454","13.4827","12.37183","13.44687","13615737",""
"WMB","2016-02-17T00:00:00-05:00","2016-02-17","13.82313","14.33377","13.49166","14.05605","10912637",""
"WMB","2016-02-18T00:00:00-05:00","2016-02-18","14.08293","14.59357","13.26769","14.2621","13422180",""
"WMB","2016-02-19T00:00:00-05:00","2016-02-19","13.96646","14.1098","13.43791","13.8948","9540437",""
"WMB","2016-02-22T00:00:00-05:00","2016-02-22","14.28897","14.68315","14.01126","14.46815","9711557",""
"WMB","2016-02-23T00:00:00-05:00","2016-02-23","14.37856","14.45023","13.80521","13.97542","10045426",""
"WMB","2016-02-24T00:00:00-05:00","2016-02-24","13.69771","14.96087","13.16915","14.89816","8137093",""
"WMB","2016-02-25T00:00:00-05:00","2016-02-25","14.1098","15.09525","13.36624","14.36064","21439278",""
"WMB","2016-02-26T00:00:00-05:00","2016-02-26","14.64732","15.0415","13.88584","14.01126","12105345",""
"WMB","2016-02-29T00:00:00-05:00","2016-02-29","14.1098","14.82649","13.93063","14.32481","12823761",""
"WMB","2016-03-01T00:00:00-05:00","2016-03-01","14.45919","14.86232","14.13668","14.82649","6923176",""
"WMB","2016-03-02T00:00:00-05:00","2016-03-02","14.86232","15.44463","14.62044","15.34609","8055272",""
"WMB","2016-03-03T00:00:00-05:00","2016-03-03","15.3013","16.25987","15.29234","16.20612","7920430",""
"WMB","2016-03-04T00:00:00-05:00","2016-03-04","16.68988","17.3349","16.57342","17.15573","18981416",""
"WMB","2016-03-07T00:00:00-05:00","2016-03-07","17.30802","17.82762","16.84217","17.0751","15730910",""
"WMB","2016-03-08T00:00:00-05:00","2016-03-08","16.9228","16.97656","15.36401","15.46255","19410612",""
"WMB","2016-03-09T00:00:00-05:00","2016-03-09","15.83881","16.30466","15.49838","16.08965","15207168",""
"WMB","2016-03-10T00:00:00-05:00","2016-03-10","16.02463","16.07107","13.78582","14.76124","38935316",""
"WMB","2016-03-11T00:00:00-05:00","2016-03-11","15.2443","15.47654","14.7891","14.87271","13160146",""
"WMB","2016-03-14T00:00:00-04:00","2016-03-14","14.7891","15.57872","14.59402","15.3279","9972509",""
"WMB","2016-03-15T00:00:00-04:00","2016-03-15","14.99348","15.03063","14.42681","15.00277","9770563",""
"WMB","2016-03-16T00:00:00-04:00","2016-03-16","15.04922","16.28474","15.04922","16.20113","10702569",""
"WMB","2016-03-17T00:00:00-04:00","2016-03-17","16.51698","16.91643","15.95031","16.4984","10187695",""
"WMB","2016-03-18T00:00:00-04:00","2016-03-18","16.83282","17.07435","16.55414","16.86069","16815724",""
"WMB","2016-03-21T00:00:00-04:00","2016-03-21","16.71206","16.73993","15.98747","16.11752","6975191",""
"WMB","2016-03-22T00:00:00-04:00","2016-03-22","15.95031","16.45195","15.74594","16.37763","7261316",""
"WMB","2016-03-23T00:00:00-04:00","2016-03-23","16.47982","16.60987","14.81697","15.10495","10207717",""
"WMB","2016-03-24T00:00:00-04:00","2016-03-24","14.66834","14.67763","13.79511","14.25959","17916952",""
"WMB","2016-03-28T00:00:00-04:00","2016-03-28","14.64976","14.75195","14.00877","14.06451","10851014",""
"WMB","2016-03-29T00:00:00-04:00","2016-03-29","13.85085","14.66834","13.60932","14.58473","7477471",""
"WMB","2016-03-30T00:00:00-04:00","2016-03-30","14.77052","15.31861","14.53828","14.54757","9083992",""
"WMB","2016-03-31T00:00:00-04:00","2016-03-31","14.57544","14.9749","14.31533","14.92845","9705975",""
"WMB","2016-04-01T00:00:00-04:00","2016-04-01","14.58473","15.16069","14.30604","14.41752","9693919",""
"WMB","2016-04-04T00:00:00-04:00","2016-04-04","14.32462","14.59402","14.12025","14.12954","9156331",""
"WMB","2016-04-05T00:00:00-04:00","2016-04-05","14.01806","14.12025","13.57216","13.75795","8243055",""
"WMB","2016-04-06T00:00:00-04:00","2016-04-06","13.92517","14.67763","13.56287","14.38965","14327145",""
"WMB","2016-04-07T00:00:00-04:00","2016-04-07","14.29675","14.882","14.27817","14.59402","13240989",""
"WMB","2016-04-08T00:00:00-04:00","2016-04-08","15.00277","15.56014","14.79839","15.08637","19598180",""
"WMB","2016-04-11T00:00:00-04:00","2016-04-11","15.20714","16.26616","15.20714","15.84812","32184460",""
"WMB","2016-04-12T00:00:00-04:00","2016-04-12","15.96889","16.60058","15.60659","16.45195","11866770",""
"WMB","2016-04-13T00:00:00-04:00","2016-04-13","16.37763","17.08364","16.18255","17.04649","10308367",""
"WMB","2016-04-14T00:00:00-04:00","2016-04-14","17.26015","17.26015","16.34976","16.50769","9453974",""
"WMB","2016-04-15T00:00:00-04:00","2016-04-15","16.32189","16.66561","16.12681","16.30331","7127403",""
"WMB","2016-04-18T00:00:00-04:00","2016-04-18","15.75523","16.60987","14.23173","15.49512","38238088",""
"WMB","2016-04-19T00:00:00-04:00","2016-04-19","15.69949","16.7678","15.64375","16.73064","17622214",""
"WMB","2016-04-20T00:00:00-04:00","2016-04-20","16.56343","17.78966","16.32189","17.49239","22938460",""
"WMB","2016-04-21T00:00:00-04:00","2016-04-21","17.55742","18.1984","17.29731","17.78037","17147276",""
"WMB","2016-04-22T00:00:00-04:00","2016-04-22","17.90113","18.41206","17.78037","18.15195","12141700",""
"WMB","2016-04-25T00:00:00-04:00","2016-04-25","18.1984","18.39348","17.28802","17.70605","6441047",""
"WMB","2016-04-26T00:00:00-04:00","2016-04-26","17.88255","18.30059","17.62244","18.01261","9179152",""
"WMB","2016-04-27T00:00:00-04:00","2016-04-27","18.17053","19.10879","18.17053","18.57928","17427696",""
"WMB","2016-04-28T00:00:00-04:00","2016-04-28","18.68146","19.10879","18.18911","18.24485","8639626",""
"WMB","2016-04-29T00:00:00-04:00","2016-04-29","18.4678","18.70933","17.32517","18.01261","9524806",""
"WMB","2016-05-02T00:00:00-04:00","2016-05-02","17.99403","17.99403","17.14867","17.47381","10026117",""
"WMB","2016-05-03T00:00:00-04:00","2016-05-03","17.51097","18.07763","17.13938","18.01261","9922130",""
"WMB","2016-05-04T00:00:00-04:00","2016-05-04","17.7525","18.04977","17.04649","17.87326","10451537",""
"WMB","2016-05-05T00:00:00-04:00","2016-05-05","17.11151","19.16452","17.10222","19.10879","15922148",""
"WMB","2016-05-06T00:00:00-04:00","2016-05-06","19.06234","19.50824","18.2913","18.30059","10049584",""
"WMB","2016-05-09T00:00:00-04:00","2016-05-09","17.98474","18.06835","17.23228","17.59458","9982089",""
"WMB","2016-05-10T00:00:00-04:00","2016-05-10","17.66889","18.18911","17.50168","17.78037","5845437",""
"WMB","2016-05-11T00:00:00-04:00","2016-05-11","17.94758","18.48638","17.4831","18.1148","5993236",""
"WMB","2016-05-12T00:00:00-04:00","2016-05-12","18.42135","18.5607","17.54813","17.69676","6949571",""
"WMB","2016-05-13T00:00:00-04:00","2016-05-13","17.576","18.45851","17.51097","17.97545","14852354",""
"WMB","2016-05-16T00:00:00-04:00","2016-05-16","18.06835","19.1831","18.06835","19.12737","18689640",""
"WMB","2016-05-17T00:00:00-04:00","2016-05-17","19.12737","20.40933","18.98802","19.98201","12765405",""
"WMB","2016-05-18T00:00:00-04:00","2016-05-18","19.97272","20.21425","19.19239","19.35032","8122275",""
"WMB","2016-05-19T00:00:00-04:00","2016-05-19","18.97873","20.05633","18.68146","20.00988","11787757",""
"WMB","2016-05-20T00:00:00-04:00","2016-05-20","20.29786","20.67874","20.12136","20.57655","13572541",""
"WMB","2016-05-23T00:00:00-04:00","2016-05-23","20.40005","20.63229","19.41534","20.39076","12210809",""
"WMB","2016-05-24T00:00:00-04:00","2016-05-24","20.46507","20.71589","19.92628","20.55797","16099120",""
"WMB","2016-05-25T00:00:00-04:00","2016-05-25","20.71589","20.74376","19.4525","19.74048","16437346",""
"WMB","2016-05-26T00:00:00-04:00","2016-05-26","19.9077","19.98201","19.20168","19.33174","9731703",""
"WMB","2016-05-27T00:00:00-04:00","2016-05-27","19.22026","20.02846","19.06234","19.95414","8500869",""
"WMB","2016-05-31T00:00:00-04:00","2016-05-31","20.12136","21.36617","20.12136","20.58584","11301193",""
"WMB","2016-06-01T00:00:00-04:00","2016-06-01","20.28857","21.08748","20.12136","20.98529","7765856",""
"WMB","2016-06-02T00:00:00-04:00","2016-06-02","20.67874","21.2454","20.4465","20.99458","5865782",""
"WMB","2016-06-03T00:00:00-04:00","2016-06-03","21.09677","21.28256","20.64158","21.20824","5129586",""
"WMB","2016-06-06T00:00:00-04:00","2016-06-06","21.55196","22.01644","21.30114","21.71917","9351925",""
"WMB","2016-06-07T00:00:00-04:00","2016-06-07","21.99786","22.19295","21.6077","21.89568","7899554",""
"WMB","2016-06-08T00:00:00-04:00","2016-06-08","21.74704","21.95141","21.17109","21.53338","8071250",""
"WMB","2016-06-09T00:00:00-04:00","2016-06-09","21.29185","21.91426","21.1618","21.62628","8339506",""
"WMB","2016-06-10T00:00:00-04:00","2016-06-10","21.17109","21.23611","20.29786","20.47436","8679993",""
"WMB","2016-06-13T00:00:00-04:00","2016-06-13","20.21425","20.7066","20.09349","20.25141","6444061",""
"WMB","2016-06-14T00:00:00-04:00","2016-06-14","20.13065","20.47436","19.49895","19.67546","9691873",""
"WMB","2016-06-15T00:00:00-04:00","2016-06-15","19.50824","20.92027","19.39676","20.22354","12587035",""
"WMB","2016-06-16T00:00:00-04:00","2016-06-16","20.04169","21.2955","19.66842","21.18064","14078557",""
"WMB","2016-06-17T00:00:00-04:00","2016-06-17","21.34335","21.84104","21.24764","21.56348","12376542",""
"WMB","2016-06-20T00:00:00-04:00","2016-06-20","21.71662","21.92718","20.72124","21.36249","18528558",""
"WMB","2016-06-21T00:00:00-04:00","2016-06-21","21.2955","21.91761","19.1803","20.74038","38451952",""
"WMB","2016-06-22T00:00:00-04:00","2016-06-22","20.68295","20.70209","19.85984","19.86942","9277705",""
"WMB","2016-06-23T00:00:00-04:00","2016-06-23","20.19483","20.89351","19.78328","20.84566","12251059",""
"WMB","2016-06-24T00:00:00-04:00","2016-06-24","19.62057","20.76909","19.59186","20.39582","21460432",""
"WMB","2016-06-27T00:00:00-04:00","2016-06-27","19.98427","20.24268","18.75918","19.14202","16620295",""
"WMB","2016-06-28T00:00:00-04:00","2016-06-28","19.68756","20.09912","19.47701","19.75456","9128400",""
"WMB","2016-06-29T00:00:00-04:00","2016-06-29","20.02255","20.07998","19.10373","19.94598","18054522",""
"WMB","2016-06-30T00:00:00-04:00","2016-06-30","19.72585","20.7978","19.66842","20.70209","15313954",""
"WMB","2016-07-01T00:00:00-04:00","2016-07-01","19.62057","20.09912","19.35258","19.67799","18538902",""
"WMB","2016-07-05T00:00:00-04:00","2016-07-05","19.46743","19.65885","18.83575","19.22816","10719768",""
"WMB","2016-07-06T00:00:00-04:00","2016-07-06","19.14202","19.56314","18.93146","19.56314","14085139",""
"WMB","2016-07-07T00:00:00-04:00","2016-07-07","19.544","20.42453","19.29515","19.47701","10047321",""
"WMB","2016-07-08T00:00:00-04:00","2016-07-08","19.66842","20.21397","19.56314","20.08955","8065607",""
"WMB","2016-07-11T00:00:00-04:00","2016-07-11","20.28097","20.44368","19.73542","19.8407","8598884",""
"WMB","2016-07-12T00:00:00-04:00","2016-07-12","20.17569","21.26678","20.14697","20.95094","11972510",""
"WMB","2016-07-13T00:00:00-04:00","2016-07-13","21.74533","22.01332","20.66381","21.27635","13698973",""
"WMB","2016-07-14T00:00:00-04:00","2016-07-14","21.53477","22.75986","21.26678","22.58758","18752776",""
"WMB","2016-07-15T00:00:00-04:00","2016-07-15","22.79814","23.24798","21.8889","22.43445","16044076",""
"WMB","2016-07-18T00:00:00-04:00","2016-07-18","22.913","23.69782","22.32916","23.51597","15433064",""
"WMB","2016-07-19T00:00:00-04:00","2016-07-19","23.4394","23.92752","23.10442","23.91795","14565549",""
"WMB","2016-07-20T00:00:00-04:00","2016-07-20","23.81267","24.26251","23.29584","24.05194","12827696",""
"WMB","2016-07-21T00:00:00-04:00","2016-07-21","24.33908","24.34865","23.56383","23.61168","17090152",""
"WMB","2016-07-22T00:00:00-04:00","2016-07-22","23.60211","23.81267","23.20013","23.46811","6734295",""
"WMB","2016-07-25T00:00:00-04:00","2016-07-25","23.34369","23.44897","22.47273","22.61629","10689050",""
"WMB","2016-07-26T00:00:00-04:00","2016-07-26","22.53973","22.82686","22.35788","22.5493","6469746",""
"WMB","2016-07-27T00:00:00-04:00","2016-07-27","22.76943","23.03742","22.10903","22.28131","8394204",""
"WMB","2016-07-28T00:00:00-04:00","2016-07-28","22.29088","22.37702","21.90804","22.08989","7568690",""
"WMB","2016-07-29T00:00:00-04:00","2016-07-29","22.00375","23.16184","21.64962","22.94171","10132892",""
"WMB","2016-08-01T00:00:00-04:00","2016-08-01","22.65458","22.65458","21.42949","21.56348","13590207",""
"WMB","2016-08-02T00:00:00-04:00","2016-08-02","22.53016","23.33412","22.14731","22.93214","37948036",""
"WMB","2016-08-03T00:00:00-04:00","2016-08-03","23.19056","25.07605","22.80771","24.56878","28160666",""
"WMB","2016-08-04T00:00:00-04:00","2016-08-04","24.50178","24.64535","23.70739","23.90838","16017746",""
"WMB","2016-08-05T00:00:00-04:00","2016-08-05","24.17637","24.74106","23.56383","24.5305","14640462",""
"WMB","2016-08-08T00:00:00-04:00","2016-08-08","24.75063","25.10476","24.56878","24.81763","12150965",""
"WMB","2016-08-09T00:00:00-04:00","2016-08-09","24.84634","25.0569","24.67406","24.72192","11533057",""
"WMB","2016-08-10T00:00:00-04:00","2016-08-10","24.64535","24.80806","23.94666","24.30079","8906062",""
"WMB","2016-08-11T00:00:00-04:00","2016-08-11","24.78891","25.26746","24.42522","25.1909","12155562",""
"WMB","2016-08-12T00:00:00-04:00","2016-08-12","25.1239","25.3536","24.84634","25.08562","7739622",""
"WMB","2016-08-15T00:00:00-04:00","2016-08-15","25.30575","25.63116","25.21004","25.44931","6962902",""
"WMB","2016-08-16T00:00:00-04:00","2016-08-16","25.47803","25.83215","25.10476","25.16218","8267884",""
"WMB","2016-08-17T00:00:00-04:00","2016-08-17","24.98991","25.31532","24.56878","24.94205","5817150",""
"WMB","2016-08-18T00:00:00-04:00","2016-08-18","25.02819","27.84207","25.00905","26.90411","23239764",""
"WMB","2016-08-19T00:00:00-04:00","2016-08-19","26.75097","26.79883","26.25328","26.49255","14380615",""
"WMB","2016-08-22T00:00:00-04:00","2016-08-22","26.07143","26.71269","25.73644","26.25328","11679750",""
"WMB","2016-08-23T00:00:00-04:00","2016-08-23","26.38727","27.45923","26.23414","27.3348","13825292",""
"WMB","2016-08-24T00:00:00-04:00","2016-08-24","27.18167","27.26781","26.6744","26.85625","11070933",""
"WMB","2016-08-25T00:00:00-04:00","2016-08-25","26.79883","27.0381","26.53084","26.6744","6446760",""
"WMB","2016-08-26T00:00:00-04:00","2016-08-26","26.83711","26.99025","26.32028","26.63612","7106669",""
"WMB","2016-08-29T00:00:00-04:00","2016-08-29","26.54041","26.99982","26.43513","26.85625","6500777",""
"WMB","2016-08-30T00:00:00-04:00","2016-08-30","27.16252","27.16252","26.63612","26.8084","6270603",""
"WMB","2016-08-31T00:00:00-04:00","2016-08-31","26.7414","26.89454","26.36813","26.7414","8527105",""
"WMB","2016-09-01T00:00:00-04:00","2016-09-01","26.57869","27.01896","26.32028","26.94239","13021093",""
"WMB","2016-09-02T00:00:00-04:00","2016-09-02","27.18167","27.51665","26.96153","27.18167","6164658",""
"WMB","2016-09-06T00:00:00-04:00","2016-09-06","27.24866","28.04306","27.24866","27.90906","12667943",""
"WMB","2016-09-07T00:00:00-04:00","2016-09-07","28.11144","29.40281","27.95725","29.23898","14243901",""
"WMB","2016-09-08T00:00:00-04:00","2016-09-08","29.47991","30.28943","29.21007","30.01959","13563095",""
"WMB","2016-09-09T00:00:00-04:00","2016-09-09","28.76677","29.53773","28.69931","28.94987","14528011",""
"WMB","2016-09-12T00:00:00-04:00","2016-09-12","28.64148","29.5281","28.44874","29.31608","8904747",""
"WMB","2016-09-13T00:00:00-04:00","2016-09-13","28.79568","29.18116","28.60293","28.67039","9126494",""
"WMB","2016-09-14T00:00:00-04:00","2016-09-14","28.46802","29.06552","28.256","28.66076","9358099",""
"WMB","2016-09-15T00:00:00-04:00","2016-09-15","28.84386","29.18116","28.64148","28.75713","5596700",""
"WMB","2016-09-16T00:00:00-04:00","2016-09-16","28.26564","28.91132","28.23672","28.68003","13700169",""
"WMB","2016-09-19T00:00:00-04:00","2016-09-19","29.07515","29.40281","28.80531","28.91132","5420091",""
"WMB","2016-09-20T00:00:00-04:00","2016-09-20","28.79568","29.05588","28.64148","28.67039","6039053",""
"WMB","2016-09-21T00:00:00-04:00","2016-09-21","29.15225","29.98104","29.14261","29.86539","8648446",""
"WMB","2016-09-22T00:00:00-04:00","2016-09-22","30.13523","30.16414","29.41245","29.54737","5125708",""
"WMB","2016-09-23T00:00:00-04:00","2016-09-23","29.41245","29.87503","29.06552","29.23898","4780791",""
"WMB","2016-09-26T00:00:00-04:00","2016-09-26","29.50882","29.91358","29.13297","29.25826","6861187",""
"WMB","2016-09-27T00:00:00-04:00","2016-09-27","28.94987","29.59556","28.74749","29.53773","7175493",""
"WMB","2016-09-28T00:00:00-04:00","2016-09-28","29.7112","29.94249","28.9306","29.87503","9455638",""
"WMB","2016-09-29T00:00:00-04:00","2016-09-29","29.73048","29.75939","28.95951","29.28717","10495681",""
"WMB","2016-09-30T00:00:00-04:00","2016-09-30","29.67265","29.84612","29.28717","29.61483","6955821",""
"WMB","2016-10-03T00:00:00-04:00","2016-10-03","29.69193","29.80757","29.30644","29.51846","4455590",""
"WMB","2016-10-04T00:00:00-04:00","2016-10-04","29.60519","29.69193","28.8535","29.1137","4698090",""
"WMB","2016-10-05T00:00:00-04:00","2016-10-05","29.47027","29.77866","29.34499","29.42209","5194193",""
"WMB","2016-10-06T00:00:00-04:00","2016-10-06","29.47991","29.7112","29.09443","29.40281","6123829",""
"WMB","2016-10-07T00:00:00-04:00","2016-10-07","29.47027","29.61483","29.21007","29.27753","4431309",""
"WMB","2016-10-10T00:00:00-04:00","2016-10-10","29.61483","29.64374","29.31608","29.46064","4899291",""
"WMB","2016-10-11T00:00:00-04:00","2016-10-11","29.31608","29.34499","28.63185","29.20043","5822286",""
"WMB","2016-10-12T00:00:00-04:00","2016-10-12","29.28717","29.28717","28.49693","28.80531","5788147",""
"WMB","2016-10-13T00:00:00-04:00","2016-10-13","28.68967","29.14261","27.85124","28.14035","12011488",""
"WMB","2016-10-14T00:00:00-04:00","2016-10-14","28.45838","28.64148","28.01507","28.07289","6799551",""
"WMB","2016-10-17T00:00:00-04:00","2016-10-17","28.09217","28.14035","27.82233","28.01507","5228332",""
"WMB","2016-10-18T00:00:00-04:00","2016-10-18","28.40055","28.49693","27.8416","28.1789","4352343",""
"WMB","2016-10-19T00:00:00-04:00","2016-10-19","28.37164","29.43173","28.1789","28.95951","10014416",""
"WMB","2016-10-20T00:00:00-04:00","2016-10-20","28.84386","29.22935","28.50656","29.08479","7325850",""
"WMB","2016-10-21T00:00:00-04:00","2016-10-21","28.81495","29.36427","28.70894","29.13297","6290165",""
"WMB","2016-10-24T00:00:00-04:00","2016-10-24","29.13297","29.15225","28.50656","28.95951","4542649",""
"WMB","2016-10-25T00:00:00-04:00","2016-10-25","28.86314","29.1137","28.07289","28.11144","5635612",""
"WMB","2016-10-26T00:00:00-04:00","2016-10-26","27.78378","28.5162","27.67777","28.48729","3655972",""
"WMB","2016-10-27T00:00:00-04:00","2016-10-27","28.63185","28.94987","28.18854","28.29455","5356171",""
"WMB","2016-10-28T00:00:00-04:00","2016-10-28","28.3331","28.81495","27.86088","28.5933","7519787",""
"WMB","2016-10-31T00:00:00-04:00","2016-10-31","28.41019","29.26789","27.52358","28.14035","8710601",""
"WMB","2016-11-01T00:00:00-04:00","2016-11-01","28.55475","28.66076","26.80079","27.53321","8178699",""
"WMB","2016-11-02T00:00:00-04:00","2016-11-02","27.19592","27.45612","26.35749","27.08991","6996083",""
"WMB","2016-11-03T00:00:00-04:00","2016-11-03","27.2441","27.78378","27.23446","27.41757","4292989",""
"WMB","2016-11-04T00:00:00-04:00","2016-11-04","27.35975","28.31382","27.23446","27.56213","3761709",""
"WMB","2016-11-07T00:00:00-05:00","2016-11-07","27.98616","28.4391","27.95725","28.18854","4055470",""
"WMB","2016-11-08T00:00:00-05:00","2016-11-08","27.95725","28.86314","27.92834","28.75713","3433810",""
"WMB","2016-11-09T00:00:00-05:00","2016-11-09","28.95951","30.69419","28.88241","29.60519","11429675",""
"WMB","2016-11-10T00:00:00-05:00","2016-11-10","29.56664","30.0485","29.24862","29.5281","9086233",""
"WMB","2016-11-11T00:00:00-05:00","2016-11-11","29.22935","29.30644","28.07289","29.00769","5122803",""
"WMB","2016-11-14T00:00:00-05:00","2016-11-14","28.95951","29.55701","28.53547","29.04624","8691405",""
"WMB","2016-11-15T00:00:00-05:00","2016-11-15","29.47991","30.06778","29.34499","29.84612","8343375",""
"WMB","2016-11-16T00:00:00-05:00","2016-11-16","29.65338","29.7883","28.9306","29.1908","6253017",""
"WMB","2016-11-17T00:00:00-05:00","2016-11-17","29.64374","29.84612","28.94023","29.08479","5931344",""
"WMB","2016-11-18T00:00:00-05:00","2016-11-18","29.1137","29.39318","28.98842","29.05588","7217830",""
"WMB","2016-11-21T00:00:00-05:00","2016-11-21","29.47991","29.77866","28.82459","29.41245","13813274",""
"WMB","2016-11-22T00:00:00-05:00","2016-11-22","29.59556","29.7883","29.20043","29.53773","6480783",""
"WMB","2016-11-23T00:00:00-05:00","2016-11-23","29.31608","29.83648","29.21971","29.50882","6112311",""
"WMB","2016-11-25T00:00:00-05:00","2016-11-25","29.38354","29.48955","28.87277","28.99806","3339176",""
"WMB","2016-11-28T00:00:00-05:00","2016-11-28","29.16189","29.16189","28.14035","28.1789","6436994",""
"WMB","2016-11-29T00:00:00-05:00","2016-11-29","27.69705","28.13072","27.20555","27.88015","8952271",""
"WMB","2016-11-30T00:00:00-05:00","2016-11-30","28.73785","29.93285","28.73785","29.58592","13653682",""
"WMB","2016-12-01T00:00:00-05:00","2016-12-01","30.10632","30.18342","28.7764","28.9306","7262034",""
"WMB","2016-12-02T00:00:00-05:00","2016-12-02","28.94987","29.7883","28.7764","29.7112","7071624",""
"WMB","2016-12-05T00:00:00-05:00","2016-12-05","29.99068","30.51108","29.75939","30.27015","8649899",""
"WMB","2016-12-06T00:00:00-05:00","2016-12-06","29.96177","30.3858","29.60519","30.25088","4631369",""
"WMB","2016-12-07T00:00:00-05:00","2016-12-07","30.23148","30.78432","29.69804","30.64853","7576630",""
"WMB","2016-12-08T00:00:00-05:00","2016-12-08","30.59034","30.66793","29.36828","30.20238","8531171",""
"WMB","2016-12-09T00:00:00-05:00","2016-12-09","30.29937","30.33817","29.1549","29.29069","8883994",""
"WMB","2016-12-12T00:00:00-05:00","2016-12-12","29.82413","29.87262","28.96092","29.02882","7901203",""
"WMB","2016-12-13T00:00:00-05:00","2016-12-13","29.31008","29.69804","29.09671","29.48466","6514860",""
"WMB","2016-12-14T00:00:00-05:00","2016-12-14","29.1743","29.26159","28.33049","28.34019","11808036",""
"WMB","2016-12-15T00:00:00-05:00","2016-12-15","28.2626","28.40809","27.92314","28.24321","12015586",""
"WMB","2016-12-16T00:00:00-05:00","2016-12-16","28.3208","30.0278","28.282","29.88232","16147393",""
"WMB","2016-12-19T00:00:00-05:00","2016-12-19","30.32847","30.40606","29.68834","29.83383","6698902",""
"WMB","2016-12-20T00:00:00-05:00","2016-12-20","29.84352","30.086","29.35858","29.43617","7008937",""
"WMB","2016-12-21T00:00:00-05:00","2016-12-21","29.60105","29.89202","29.46527","29.69804","6822008",""
"WMB","2016-12-22T00:00:00-05:00","2016-12-22","29.72714","29.87262","29.184","29.38767","10825451",""
"WMB","2016-12-23T00:00:00-05:00","2016-12-23","29.33918","30.71642","29.31008","30.60974","6172657",""
"WMB","2016-12-27T00:00:00-05:00","2016-12-27","30.64853","30.9783","30.33817","30.82311","4281309",""
"WMB","2016-12-28T00:00:00-05:00","2016-12-28","30.9395","31.24017","30.0763","30.1054","5351327",""
"WMB","2016-12-29T00:00:00-05:00","2016-12-29","29.98901","30.34787","29.81443","30.0763","3539369",""
"WMB","2016-12-30T00:00:00-05:00","2016-12-30","30.00841","30.69703","29.95991","30.20238","4105825",""
