symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ESRX","2016-01-27T00:00:00-05:00","2016-01-27","73.05","74.57","71.54","72.02","9089300",""
"ESRX","2016-01-28T00:00:00-05:00","2016-01-28","72.93","72.99","69.48","69.86","7178400",""
"ESRX","2016-01-29T00:00:00-05:00","2016-01-29","69.39","71.94","69.1","71.87","8724300",""
"ESRX","2016-02-01T00:00:00-05:00","2016-02-01","71.12","72.72","71.02","72.28","4625000",""
"ESRX","2016-02-02T00:00:00-05:00","2016-02-02","71.26","71.72","70.02","70.12","4923400",""
"ESRX","2016-02-03T00:00:00-05:00","2016-02-03","70.21","71.09","68.21","68.82","6586500",""
"ESRX","2016-02-04T00:00:00-05:00","2016-02-04","68.68","69.92","67.55","68.15","6079600",""
"ESRX","2016-02-05T00:00:00-05:00","2016-02-05","67.73","69.22","67.51","67.84","5596600",""
"ESRX","2016-02-08T00:00:00-05:00","2016-02-08","67.78","68.07","65.72","66.72","4576800",""
"ESRX","2016-02-09T00:00:00-05:00","2016-02-09","66.08","68.01","65.55","67.16","4083100",""
"ESRX","2016-02-10T00:00:00-05:00","2016-02-10","67.65","68.96","67.06","67.11","3685600",""
"ESRX","2016-02-11T00:00:00-05:00","2016-02-11","66.39","66.89","65.55","66.37","4870400",""
"ESRX","2016-02-12T00:00:00-05:00","2016-02-12","67.36","67.62","66.7","67.34","3073400",""
"ESRX","2016-02-16T00:00:00-05:00","2016-02-16","67.42","68.78","66.9","68.65","5306100",""
"ESRX","2016-02-17T00:00:00-05:00","2016-02-17","68","70.9","67.62","69.39","6008700",""
"ESRX","2016-02-18T00:00:00-05:00","2016-02-18","69.09","69.44","68.11","68.29","4417600",""
"ESRX","2016-02-19T00:00:00-05:00","2016-02-19","68.32","68.64","67.82","68.01","5309900",""
"ESRX","2016-02-22T00:00:00-05:00","2016-02-22","67.07","69.36","67.07","68.95","5286400",""
"ESRX","2016-02-23T00:00:00-05:00","2016-02-23","68.89","69.02","68.08","68.55","4000300",""
"ESRX","2016-02-24T00:00:00-05:00","2016-02-24","68.17","69.26","67.49","69.2","3076800",""
"ESRX","2016-02-25T00:00:00-05:00","2016-02-25","69.45","70.14","69.25","69.69","3791200",""
"ESRX","2016-02-26T00:00:00-05:00","2016-02-26","70.81","72.4","70.79","71.33","5449500",""
"ESRX","2016-02-29T00:00:00-05:00","2016-02-29","71","71.49","70.11","70.38","3861200",""
"ESRX","2016-03-01T00:00:00-05:00","2016-03-01","70.69","71.65","69.62","71.61","3333400",""
"ESRX","2016-03-02T00:00:00-05:00","2016-03-02","71.63","72","70.36","71.19","3135700",""
"ESRX","2016-03-03T00:00:00-05:00","2016-03-03","71.29","72.5","70.34","72.4","4296800",""
"ESRX","2016-03-04T00:00:00-05:00","2016-03-04","72.6","72.91","71.6","71.69","4726900",""
"ESRX","2016-03-07T00:00:00-05:00","2016-03-07","71.08","71.98","70.71","70.85","5027300",""
"ESRX","2016-03-08T00:00:00-05:00","2016-03-08","70.66","70.75","68.11","68.22","6904100",""
"ESRX","2016-03-09T00:00:00-05:00","2016-03-09","68.58","70.08","68.11","69.57","3776900",""
"ESRX","2016-03-10T00:00:00-05:00","2016-03-10","69.32","70.29","68.1","68.35","4448300",""
"ESRX","2016-03-11T00:00:00-05:00","2016-03-11","69.01","70.52","68.75","70.28","4707300",""
"ESRX","2016-03-14T00:00:00-04:00","2016-03-14","70.33","71.39","70.13","70.94","3256300",""
"ESRX","2016-03-15T00:00:00-04:00","2016-03-15","70.69","70.85","69.47","69.59","2368600",""
"ESRX","2016-03-16T00:00:00-04:00","2016-03-16","69.73","70.45","69.15","70.07","3030500",""
"ESRX","2016-03-17T00:00:00-04:00","2016-03-17","69.38","69.48","65.97","67.59","9015500",""
"ESRX","2016-03-18T00:00:00-04:00","2016-03-18","67.94","69.61","67.32","69.47","8395800",""
"ESRX","2016-03-21T00:00:00-04:00","2016-03-21","69.39","71.02","67.08","69.34","8929400",""
"ESRX","2016-03-22T00:00:00-04:00","2016-03-22","69.01","69.2","66.16","67.52","9710000",""
"ESRX","2016-03-23T00:00:00-04:00","2016-03-23","67.75","68.37","67.13","67.33","7985800",""
"ESRX","2016-03-24T00:00:00-04:00","2016-03-24","66.93","67.61","66.23","67.38","4918000",""
"ESRX","2016-03-28T00:00:00-04:00","2016-03-28","67.69","68.2","67.44","67.67","3604600",""
"ESRX","2016-03-29T00:00:00-04:00","2016-03-29","67.73","69.07","67.56","68.69","3626300",""
"ESRX","2016-03-30T00:00:00-04:00","2016-03-30","68.9","70","68.9","69.05","4837200",""
"ESRX","2016-03-31T00:00:00-04:00","2016-03-31","69.05","69.94","68.15","68.69","6400000",""
"ESRX","2016-04-01T00:00:00-04:00","2016-04-01","69.17","69.3","68.05","69.11","4485900",""
"ESRX","2016-04-04T00:00:00-04:00","2016-04-04","69.62","70.37","68.06","68.32","5237100",""
"ESRX","2016-04-05T00:00:00-04:00","2016-04-05","67.53","68.17","66.89","67.24","6165800",""
"ESRX","2016-04-06T00:00:00-04:00","2016-04-06","66.9","69.16","66.9","69.12","5934600",""
"ESRX","2016-04-07T00:00:00-04:00","2016-04-07","68.76","70.98","68.76","70.05","7888300",""
"ESRX","2016-04-08T00:00:00-04:00","2016-04-08","70.22","70.95","69.58","70.09","10696500",""
"ESRX","2016-04-11T00:00:00-04:00","2016-04-11","70.1","70.42","69.32","69.71","3411200",""
"ESRX","2016-04-12T00:00:00-04:00","2016-04-12","69.73","71.07","69.71","70.26","4290400",""
"ESRX","2016-04-13T00:00:00-04:00","2016-04-13","70.69","71.62","70.47","71.11","3515500",""
"ESRX","2016-04-14T00:00:00-04:00","2016-04-14","71.33","71.64","70.93","71.17","2480800",""
"ESRX","2016-04-15T00:00:00-04:00","2016-04-15","70.92","71.35","70.16","70.98","3552400",""
"ESRX","2016-04-18T00:00:00-04:00","2016-04-18","70.97","72.11","70.71","72.02","3484500",""
"ESRX","2016-04-19T00:00:00-04:00","2016-04-19","72.4","72.58","71.94","72.35","3161600",""
"ESRX","2016-04-20T00:00:00-04:00","2016-04-20","72.4","73.75","72.36","73.17","3736300",""
"ESRX","2016-04-21T00:00:00-04:00","2016-04-21","73.07","73.87","72.49","73.33","3061200",""
"ESRX","2016-04-22T00:00:00-04:00","2016-04-22","73.55","74.04","73.18","73.55","4092900",""
"ESRX","2016-04-25T00:00:00-04:00","2016-04-25","73.49","74.07","73.2","73.72","3758700",""
"ESRX","2016-04-26T00:00:00-04:00","2016-04-26","73.16","74.34","72.05","74.26","6359800",""
"ESRX","2016-04-27T00:00:00-04:00","2016-04-27","74.81","76.3","74.68","76.06","4606400",""
"ESRX","2016-04-28T00:00:00-04:00","2016-04-28","75.52","76.35","74.73","74.93","4412600",""
"ESRX","2016-04-29T00:00:00-04:00","2016-04-29","74.26","74.36","73.19","73.73","3673100",""
"ESRX","2016-05-02T00:00:00-04:00","2016-05-02","73.87","74.12","73.25","73.62","2837800",""
"ESRX","2016-05-03T00:00:00-04:00","2016-05-03","72.92","73.71","72.43","72.79","4011500",""
"ESRX","2016-05-04T00:00:00-04:00","2016-05-04","72.6","73.55","72.1","72.74","2984900",""
"ESRX","2016-05-05T00:00:00-04:00","2016-05-05","72.63","73.41","72.56","72.95","2744800",""
"ESRX","2016-05-06T00:00:00-04:00","2016-05-06","72.51","73.43","72.14","73.13","2904300",""
"ESRX","2016-05-09T00:00:00-04:00","2016-05-09","72.96","74.16","72.89","73.77","3214000",""
"ESRX","2016-05-10T00:00:00-04:00","2016-05-10","74.13","74.9","73.65","74.6","4255100",""
"ESRX","2016-05-11T00:00:00-04:00","2016-05-11","74.73","75.34","73.59","73.62","3288200",""
"ESRX","2016-05-12T00:00:00-04:00","2016-05-12","73.56","73.96","72.16","72.61","3755500",""
"ESRX","2016-05-13T00:00:00-04:00","2016-05-13","72.43","72.9","71.84","72.01","2413000",""
"ESRX","2016-05-16T00:00:00-04:00","2016-05-16","72.01","72.96","71.76","72.76","3017800",""
"ESRX","2016-05-17T00:00:00-04:00","2016-05-17","72.74","73.1","71.89","72.22","3000200",""
"ESRX","2016-05-18T00:00:00-04:00","2016-05-18","72.27","72.76","71.9","72.51","2519000",""
"ESRX","2016-05-19T00:00:00-04:00","2016-05-19","71.9","72.81","71.41","72.35","2422200",""
"ESRX","2016-05-20T00:00:00-04:00","2016-05-20","72.27","73.42","71.92","72.87","5312100",""
"ESRX","2016-05-23T00:00:00-04:00","2016-05-23","72.68","73.95","72.39","72.91","3776200",""
"ESRX","2016-05-24T00:00:00-04:00","2016-05-24","73.03","74.95","73.03","74.35","3588800",""
"ESRX","2016-05-25T00:00:00-04:00","2016-05-25","74.42","75.51","74.32","74.72","3051900",""
"ESRX","2016-05-26T00:00:00-04:00","2016-05-26","74.48","74.98","74.39","74.71","2325900",""
"ESRX","2016-05-27T00:00:00-04:00","2016-05-27","74.92","75.55","74.62","74.97","2503200",""
"ESRX","2016-05-31T00:00:00-04:00","2016-05-31","74.74","75.64","74.45","75.55","4511000",""
"ESRX","2016-06-01T00:00:00-04:00","2016-06-01","75.52","76.2","75.24","75.84","4264800",""
"ESRX","2016-06-02T00:00:00-04:00","2016-06-02","75.68","76.63","75.5","76.26","2749300",""
"ESRX","2016-06-03T00:00:00-04:00","2016-06-03","76.17","76.23","74.95","75.61","2810500",""
"ESRX","2016-06-06T00:00:00-04:00","2016-06-06","75.77","76.37","75.4","76","2511500",""
"ESRX","2016-06-07T00:00:00-04:00","2016-06-07","76.12","76.49","75.75","75.84","3132800",""
"ESRX","2016-06-08T00:00:00-04:00","2016-06-08","76.05","77.26","76.05","76.86","3592300",""
"ESRX","2016-06-09T00:00:00-04:00","2016-06-09","76.86","77.19","76.19","76.93","3820500",""
"ESRX","2016-06-10T00:00:00-04:00","2016-06-10","76.11","76.53","75.59","75.91","3627300",""
"ESRX","2016-06-13T00:00:00-04:00","2016-06-13","75.82","76.6","75.52","75.54","3272200",""
"ESRX","2016-06-14T00:00:00-04:00","2016-06-14","75.54","76.09","74.79","75.16","3001000",""
"ESRX","2016-06-15T00:00:00-04:00","2016-06-15","75.46","75.65","74.72","74.8","3203900",""
"ESRX","2016-06-16T00:00:00-04:00","2016-06-16","74.05","75.05","73.97","74.74","3856600",""
"ESRX","2016-06-17T00:00:00-04:00","2016-06-17","74.82","75.24","73.99","74.58","7041300",""
"ESRX","2016-06-20T00:00:00-04:00","2016-06-20","74.87","75.25","74.02","74.14","4258600",""
"ESRX","2016-06-21T00:00:00-04:00","2016-06-21","74.43","74.96","74.05","74.75","3840100",""
"ESRX","2016-06-22T00:00:00-04:00","2016-06-22","74.8","76.08","74.34","75.59","3144400",""
"ESRX","2016-06-23T00:00:00-04:00","2016-06-23","76.27","77","75.99","76.95","3230500",""
"ESRX","2016-06-24T00:00:00-04:00","2016-06-24","74.6","75.86","74.29","75.4","5830600",""
"ESRX","2016-06-27T00:00:00-04:00","2016-06-27","74.64","75","72.81","73.21","4588600",""
"ESRX","2016-06-28T00:00:00-04:00","2016-06-28","73.62","74.62","73.49","74.01","2934800",""
"ESRX","2016-06-29T00:00:00-04:00","2016-06-29","74.21","76.09","74.21","75.7","3924000",""
"ESRX","2016-06-30T00:00:00-04:00","2016-06-30","75.98","76.21","75.26","75.8","5270900",""
"ESRX","2016-07-01T00:00:00-04:00","2016-07-01","75.8","76.47","75.72","76.28","3939100",""
"ESRX","2016-07-05T00:00:00-04:00","2016-07-05","75.82","75.96","75.31","75.61","3622500",""
"ESRX","2016-07-06T00:00:00-04:00","2016-07-06","75.56","76.82","75","76.21","3545600",""
"ESRX","2016-07-07T00:00:00-04:00","2016-07-07","76.18","77.08","76.08","76.55","2684100",""
"ESRX","2016-07-08T00:00:00-04:00","2016-07-08","77.05","78.23","76.59","77.92","3071000",""
"ESRX","2016-07-11T00:00:00-04:00","2016-07-11","78.18","78.69","77.52","77.93","3109700",""
"ESRX","2016-07-12T00:00:00-04:00","2016-07-12","78.12","78.63","77.96","78.28","3110600",""
"ESRX","2016-07-13T00:00:00-04:00","2016-07-13","78.72","79.4","78.14","78.6","2791800",""
"ESRX","2016-07-14T00:00:00-04:00","2016-07-14","79.09","80.02","78.88","79.45","3634800",""
"ESRX","2016-07-15T00:00:00-04:00","2016-07-15","78.72","79.86","77.94","79.33","3465700",""
"ESRX","2016-07-18T00:00:00-04:00","2016-07-18","79.4","79.94","79.26","79.68","2013200",""
"ESRX","2016-07-19T00:00:00-04:00","2016-07-19","79.44","79.77","78.66","79","3213300",""
"ESRX","2016-07-20T00:00:00-04:00","2016-07-20","79.1","79.45","78.75","79.18","3262100",""
"ESRX","2016-07-21T00:00:00-04:00","2016-07-21","79.28","79.5","78.38","78.59","3307400",""
"ESRX","2016-07-22T00:00:00-04:00","2016-07-22","79.02","79.24","78.56","78.86","2783600",""
"ESRX","2016-07-25T00:00:00-04:00","2016-07-25","77.46","78.22","76.9","77.39","4277700",""
"ESRX","2016-07-26T00:00:00-04:00","2016-07-26","75.84","78.73","75.6","78.49","5450200",""
"ESRX","2016-07-27T00:00:00-04:00","2016-07-27","78.49","78.53","77.1","77.21","3324100",""
"ESRX","2016-07-28T00:00:00-04:00","2016-07-28","77.28","77.68","76.93","77.09","2636000",""
"ESRX","2016-07-29T00:00:00-04:00","2016-07-29","76.84","77.15","75.93","76.07","4550600",""
"ESRX","2016-08-01T00:00:00-04:00","2016-08-01","76.11","76.69","75.98","76.17","4264300",""
"ESRX","2016-08-02T00:00:00-04:00","2016-08-02","75.95","76.2","75.11","75.43","3156800",""
"ESRX","2016-08-03T00:00:00-04:00","2016-08-03","75.4","76.41","75.35","75.98","3112400",""
"ESRX","2016-08-04T00:00:00-04:00","2016-08-04","76.13","76.37","75.64","75.89","2616700",""
"ESRX","2016-08-05T00:00:00-04:00","2016-08-05","76.11","76.77","75.73","76.38","2620400",""
"ESRX","2016-08-08T00:00:00-04:00","2016-08-08","76.38","76.81","75.74","75.91","2456800",""
"ESRX","2016-08-09T00:00:00-04:00","2016-08-09","75.92","76.68","75.64","76.44","1997500",""
"ESRX","2016-08-10T00:00:00-04:00","2016-08-10","76.45","76.65","75.62","75.79","2102000",""
"ESRX","2016-08-11T00:00:00-04:00","2016-08-11","75.83","76.36","75.71","76.17","2927900",""
"ESRX","2016-08-12T00:00:00-04:00","2016-08-12","75.92","76.3","75.77","76.19","1926400",""
"ESRX","2016-08-15T00:00:00-04:00","2016-08-15","76.47","77.34","76.25","77.13","2687500",""
"ESRX","2016-08-16T00:00:00-04:00","2016-08-16","77.01","77.19","76.6","76.97","2541600",""
"ESRX","2016-08-17T00:00:00-04:00","2016-08-17","77.09","77.37","76.17","76.63","2467700",""
"ESRX","2016-08-18T00:00:00-04:00","2016-08-18","76.7","77.15","76.53","76.62","2015900",""
"ESRX","2016-08-19T00:00:00-04:00","2016-08-19","76.33","76.55","75.25","76.38","2525700",""
"ESRX","2016-08-22T00:00:00-04:00","2016-08-22","76.29","76.78","76","76.51","2309600",""
"ESRX","2016-08-23T00:00:00-04:00","2016-08-23","76.95","77.61","76.7","77.15","4868000",""
"ESRX","2016-08-24T00:00:00-04:00","2016-08-24","76.84","77.57","76.19","76.34","3042000",""
"ESRX","2016-08-25T00:00:00-04:00","2016-08-25","76.08","76.08","71.26","71.74","13815500",""
"ESRX","2016-08-26T00:00:00-04:00","2016-08-26","72.04","72.9","71.6","72.31","7321600",""
"ESRX","2016-08-29T00:00:00-04:00","2016-08-29","72.32","73.81","72","73.12","7638200",""
"ESRX","2016-08-30T00:00:00-04:00","2016-08-30","72.98","73.5","72.65","73.35","3997900",""
"ESRX","2016-08-31T00:00:00-04:00","2016-08-31","73.3","73.35","72.11","72.7","4403700",""
"ESRX","2016-09-01T00:00:00-04:00","2016-09-01","72.98","72.99","71.8","72.22","3564000",""
"ESRX","2016-09-02T00:00:00-04:00","2016-09-02","72.54","72.68","71.94","72.54","2282900",""
"ESRX","2016-09-06T00:00:00-04:00","2016-09-06","72.54","72.92","72.28","72.72","2167700",""
"ESRX","2016-09-07T00:00:00-04:00","2016-09-07","72.7","73.12","72.1","72.67","3613300",""
"ESRX","2016-09-08T00:00:00-04:00","2016-09-08","72.44","72.67","72.09","72.11","3174100",""
"ESRX","2016-09-09T00:00:00-04:00","2016-09-09","71.63","71.84","70.88","71.13","4790600",""
"ESRX","2016-09-12T00:00:00-04:00","2016-09-12","70.77","72.24","70.72","72.1","3125600",""
"ESRX","2016-09-13T00:00:00-04:00","2016-09-13","71.5","71.51","70.38","70.9","3931000",""
"ESRX","2016-09-14T00:00:00-04:00","2016-09-14","71.02","71.02","69.65","70.37","4206900",""
"ESRX","2016-09-15T00:00:00-04:00","2016-09-15","70.2","70.7","69.76","70.44","3376500",""
"ESRX","2016-09-16T00:00:00-04:00","2016-09-16","70.53","70.66","69.79","70.21","4472100",""
"ESRX","2016-09-19T00:00:00-04:00","2016-09-19","70.47","70.86","69.54","69.66","3152900",""
"ESRX","2016-09-20T00:00:00-04:00","2016-09-20","69.95","70.23","69.25","69.25","3097800",""
"ESRX","2016-09-21T00:00:00-04:00","2016-09-21","69.25","69.8","68.96","69.65","3398800",""
"ESRX","2016-09-22T00:00:00-04:00","2016-09-22","70.03","71.85","69.82","71.03","3822100",""
"ESRX","2016-09-23T00:00:00-04:00","2016-09-23","70.66","71.84","70.62","71.34","4028900",""
"ESRX","2016-09-26T00:00:00-04:00","2016-09-26","71.12","71.68","70.52","70.63","3120200",""
"ESRX","2016-09-27T00:00:00-04:00","2016-09-27","70.69","71.09","70.48","70.79","2866900",""
"ESRX","2016-09-28T00:00:00-04:00","2016-09-28","70.8","71.35","70.45","70.93","1621000",""
"ESRX","2016-09-29T00:00:00-04:00","2016-09-29","70.97","71.06","69.8","69.84","2222200",""
"ESRX","2016-09-30T00:00:00-04:00","2016-09-30","69.86","70.81","68.7","70.53","3976600",""
"ESRX","2016-10-03T00:00:00-04:00","2016-10-03","70.24","70.43","69.3","69.96","3430200",""
"ESRX","2016-10-04T00:00:00-04:00","2016-10-04","69.85","70.52","69.69","69.91","2133800",""
"ESRX","2016-10-05T00:00:00-04:00","2016-10-05","70.23","70.59","69.82","70.34","2105000",""
"ESRX","2016-10-06T00:00:00-04:00","2016-10-06","70.03","70.84","69.83","70.35","2771700",""
"ESRX","2016-10-07T00:00:00-04:00","2016-10-07","70.65","70.71","69.7","70.06","3437800",""
"ESRX","2016-10-10T00:00:00-04:00","2016-10-10","70.44","70.9","70.38","70.57","1630500",""
"ESRX","2016-10-11T00:00:00-04:00","2016-10-11","70.34","70.34","68.94","69.03","2840400",""
"ESRX","2016-10-12T00:00:00-04:00","2016-10-12","69.11","69.36","68.58","69.16","2670400",""
"ESRX","2016-10-13T00:00:00-04:00","2016-10-13","68.66","69.12","68.43","69.04","3269000",""
"ESRX","2016-10-14T00:00:00-04:00","2016-10-14","69.45","70.43","69.07","69.76","2976500",""
"ESRX","2016-10-17T00:00:00-04:00","2016-10-17","69.58","69.7","68.88","69.22","3193000",""
"ESRX","2016-10-18T00:00:00-04:00","2016-10-18","70.02","70.66","69.79","70.31","3045700",""
"ESRX","2016-10-19T00:00:00-04:00","2016-10-19","70.35","70.62","70.07","70.43","2283800",""
"ESRX","2016-10-20T00:00:00-04:00","2016-10-20","70.59","71.52","70.31","71.04","2453300",""
"ESRX","2016-10-21T00:00:00-04:00","2016-10-21","70.63","70.63","69.54","69.61","3092700",""
"ESRX","2016-10-24T00:00:00-04:00","2016-10-24","70.15","70.55","69.41","69.8","2960600",""
"ESRX","2016-10-25T00:00:00-04:00","2016-10-25","69.73","70.24","69.5","70.07","2642400",""
"ESRX","2016-10-26T00:00:00-04:00","2016-10-26","72.03","72.03","69.24","70.39","5370200",""
"ESRX","2016-10-27T00:00:00-04:00","2016-10-27","70.46","70.62","69.12","69.23","3486200",""
"ESRX","2016-10-28T00:00:00-04:00","2016-10-28","67.59","68.1","64.46","65.09","10586500",""
"ESRX","2016-10-31T00:00:00-04:00","2016-10-31","65.54","67.52","65.42","67.4","6186800",""
"ESRX","2016-11-01T00:00:00-04:00","2016-11-01","67.42","67.77","66.77","67.25","4951900",""
"ESRX","2016-11-02T00:00:00-04:00","2016-11-02","67.35","70.76","67.12","69.82","7091700",""
"ESRX","2016-11-03T00:00:00-04:00","2016-11-03","69.82","70.77","67.06","67.24","6875100",""
"ESRX","2016-11-04T00:00:00-04:00","2016-11-04","67.16","68.67","67.01","67.86","5014600",""
"ESRX","2016-11-07T00:00:00-05:00","2016-11-07","69.22","70.72","68.98","70.38","4641800",""
"ESRX","2016-11-08T00:00:00-05:00","2016-11-08","67.97","70.11","67.58","69.85","5759800",""
"ESRX","2016-11-09T00:00:00-05:00","2016-11-09","73.35","75.32","71.43","74.78","9180100",""
"ESRX","2016-11-10T00:00:00-05:00","2016-11-10","75.13","76.6","74.63","75.39","8904600",""
"ESRX","2016-11-11T00:00:00-05:00","2016-11-11","75.18","75.6","73.78","74.59","4337300",""
"ESRX","2016-11-14T00:00:00-05:00","2016-11-14","74.51","77.14","74.27","76.45","5670000",""
"ESRX","2016-11-15T00:00:00-05:00","2016-11-15","76.55","77.22","75.73","77.14","3448000",""
"ESRX","2016-11-16T00:00:00-05:00","2016-11-16","77.06","77.45","76","76.15","3043100",""
"ESRX","2016-11-17T00:00:00-05:00","2016-11-17","76.06","76.5","75.83","76.44","2909400",""
"ESRX","2016-11-18T00:00:00-05:00","2016-11-18","76.33","76.69","75.72","75.77","2984700",""
"ESRX","2016-11-21T00:00:00-05:00","2016-11-21","75.22","76.76","75.22","76.1","2577300",""
"ESRX","2016-11-22T00:00:00-05:00","2016-11-22","76.06","76.31","75.57","75.93","3651600",""
"ESRX","2016-11-23T00:00:00-05:00","2016-11-23","75.74","76.82","75.6","76.81","2244900",""
"ESRX","2016-11-25T00:00:00-05:00","2016-11-25","76.97","77.39","76.37","76.9","1285200",""
"ESRX","2016-11-28T00:00:00-05:00","2016-11-28","76.78","77.13","76.05","76.75","2336400",""
"ESRX","2016-11-29T00:00:00-05:00","2016-11-29","77.02","77.5","76.8","76.86","2171400",""
"ESRX","2016-11-30T00:00:00-05:00","2016-11-30","76.86","77.34","75.79","75.88","5569800",""
"ESRX","2016-12-01T00:00:00-05:00","2016-12-01","75.89","76.29","75.44","75.83","3242000",""
"ESRX","2016-12-02T00:00:00-05:00","2016-12-02","76.09","76.75","75.59","75.66","2718800",""
"ESRX","2016-12-05T00:00:00-05:00","2016-12-05","76.23","76.75","75.5","76.71","3893700",""
"ESRX","2016-12-06T00:00:00-05:00","2016-12-06","76.42","77.25","76.01","76.73","2542800",""
"ESRX","2016-12-07T00:00:00-05:00","2016-12-07","75.5","76.38","74.47","75.85","3840300",""
"ESRX","2016-12-08T00:00:00-05:00","2016-12-08","75.99","75.99","68","70.75","17710700",""
"ESRX","2016-12-09T00:00:00-05:00","2016-12-09","72.3","72.48","71.51","72.48","7403900",""
"ESRX","2016-12-12T00:00:00-05:00","2016-12-12","72.57","72.93","71.42","72.1","3462200",""
"ESRX","2016-12-13T00:00:00-05:00","2016-12-13","71.58","73.52","71.58","73.17","4767900",""
"ESRX","2016-12-14T00:00:00-05:00","2016-12-14","72.67","73.17","68.45","70.52","9786200",""
"ESRX","2016-12-15T00:00:00-05:00","2016-12-15","70.51","70.58","68.36","69.18","6823000",""
"ESRX","2016-12-16T00:00:00-05:00","2016-12-16","69.17","70","68.85","69.92","7764800",""
"ESRX","2016-12-19T00:00:00-05:00","2016-12-19","70.46","70.58","68.93","69.24","4309000",""
"ESRX","2016-12-20T00:00:00-05:00","2016-12-20","69.51","69.69","68.27","68.65","3056000",""
"ESRX","2016-12-21T00:00:00-05:00","2016-12-21","68.74","69.06","68.21","68.5","2922500",""
"ESRX","2016-12-22T00:00:00-05:00","2016-12-22","68.56","69.95","68.02","68.43","2074000",""
"ESRX","2016-12-23T00:00:00-05:00","2016-12-23","68.52","69.12","68.48","69","1807200",""
"ESRX","2016-12-27T00:00:00-05:00","2016-12-27","68.98","69.87","68.8","69.6","2202300",""
"ESRX","2016-12-28T00:00:00-05:00","2016-12-28","69.75","69.92","69.29","69.5","2092600",""
"ESRX","2016-12-29T00:00:00-05:00","2016-12-29","68.82","69.87","68.82","69.39","2150400",""
"ESRX","2016-12-30T00:00:00-05:00","2016-12-30","69.39","69.57","68.52","68.79","2753200",""
