symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CSCO","2015-12-29T00:00:00-05:00","2015-12-29","25.60301","25.95757","25.56568","25.91091","17490518",""
"CSCO","2015-12-30T00:00:00-05:00","2015-12-30","25.80828","25.91091","25.67765","25.68698","11382298",""
"CSCO","2015-12-31T00:00:00-05:00","2015-12-31","25.54702","25.61234","25.32309","25.34175","18264106",""
"CSCO","2016-01-04T00:00:00-05:00","2016-01-04","24.81517","24.84338","24.3356","24.83398","38100668",""
"CSCO","2016-01-05T00:00:00-05:00","2016-01-05","24.95622","25.06906","24.6177","24.72114","23422654",""
"CSCO","2016-01-06T00:00:00-05:00","2016-01-06","24.52367","24.58009","24.27918","24.45785","32754430",""
"CSCO","2016-01-07T00:00:00-05:00","2016-01-07","23.96888","24.20396","23.62096","23.89365","45979116",""
"CSCO","2016-01-08T00:00:00-05:00","2016-01-08","24.0253","24.10052","23.24483","23.30125","30425234",""
"CSCO","2016-01-11T00:00:00-05:00","2016-01-11","23.4423","23.82783","23.4423","23.76201","34399712",""
"CSCO","2016-01-12T00:00:00-05:00","2016-01-12","23.98768","24.0441","23.53633","23.83723","32034040",""
"CSCO","2016-01-13T00:00:00-05:00","2016-01-13","23.90306","23.99709","23.10378","23.13199","35553144",""
"CSCO","2016-01-14T00:00:00-05:00","2016-01-14","23.21662","23.41409","23.00034","23.18841","45625088",""
"CSCO","2016-01-15T00:00:00-05:00","2016-01-15","22.50197","22.97213","22.16345","22.21047","68160176",""
"CSCO","2016-01-19T00:00:00-05:00","2016-01-19","22.37973","22.596","22.18226","22.42674","55867404",""
"CSCO","2016-01-20T00:00:00-05:00","2016-01-20","22.0036","22.10703","21.1291","21.53344","88939808",""
"CSCO","2016-01-21T00:00:00-05:00","2016-01-21","21.7121","22.05062","21.50523","21.53344","49204068",""
"CSCO","2016-01-22T00:00:00-05:00","2016-01-22","22.19166","22.22928","21.61806","21.97539","58542544",""
"CSCO","2016-01-25T00:00:00-05:00","2016-01-25","21.98479","22.10703","21.75911","21.78732","68131888",""
"CSCO","2016-01-26T00:00:00-05:00","2016-01-26","21.85315","22.42674","21.85315","22.3045","26759054",""
"CSCO","2016-01-27T00:00:00-05:00","2016-01-27","22.27629","22.47376","21.90956","22.03181","26218602",""
"CSCO","2016-01-28T00:00:00-05:00","2016-01-28","22.31391","22.37033","21.60866","21.7215","33853732",""
"CSCO","2016-01-29T00:00:00-05:00","2016-01-29","22.0036","22.37973","21.81553","22.37033","42211480",""
"CSCO","2016-02-01T00:00:00-05:00","2016-02-01","22.06002","22.16345","21.84374","22.07882","25529798",""
"CSCO","2016-02-02T00:00:00-05:00","2016-02-02","21.84374","21.86255","21.37358","21.46761","38501168",""
"CSCO","2016-02-03T00:00:00-05:00","2016-02-03","21.7121","21.79673","21.23253","21.7215","34276884",""
"CSCO","2016-02-04T00:00:00-05:00","2016-02-04","21.78732","22.16345","21.56165","22.13524","31138604",""
"CSCO","2016-02-05T00:00:00-05:00","2016-02-05","22.10703","22.24808","21.44881","21.52403","34712372",""
"CSCO","2016-02-08T00:00:00-05:00","2016-02-08","21.27955","21.64628","21.1385","21.56165","41307112",""
"CSCO","2016-02-09T00:00:00-05:00","2016-02-09","21.25134","21.49582","21.18552","21.29836","32719760",""
"CSCO","2016-02-10T00:00:00-05:00","2016-02-10","21.74971","21.74971","21.11969","21.16671","39237616",""
"CSCO","2016-02-11T00:00:00-05:00","2016-02-11","22.65242","23.47991","22.65242","23.20721","98578608",""
"CSCO","2016-02-12T00:00:00-05:00","2016-02-12","23.40468","23.84664","23.05676","23.61156","52911084",""
"CSCO","2016-02-16T00:00:00-05:00","2016-02-16","23.76201","24.42964","23.68678","24.29799","42965584",""
"CSCO","2016-02-17T00:00:00-05:00","2016-02-17","24.6083","25.00323","24.52367","24.88099","39246656",""
"CSCO","2016-02-18T00:00:00-05:00","2016-02-18","24.86219","24.99383","24.71173","24.85278","33273718",""
"CSCO","2016-02-19T00:00:00-05:00","2016-02-19","24.70233","24.97502","24.68352","24.96562","30618890",""
"CSCO","2016-02-22T00:00:00-05:00","2016-02-22","25.26653","25.30414","24.84338","25.04085","26169790",""
"CSCO","2016-02-23T00:00:00-05:00","2016-02-23","24.95622","24.95622","24.50486","24.56128","29880636",""
"CSCO","2016-02-24T00:00:00-05:00","2016-02-24","24.34501","24.75875","24.11933","24.74935","24417842",""
"CSCO","2016-02-25T00:00:00-05:00","2016-02-25","24.9092","25.01264","24.63651","25.01264","19838892",""
"CSCO","2016-02-26T00:00:00-05:00","2016-02-26","25.2007","25.24772","24.74935","24.83398","19262494",""
"CSCO","2016-02-29T00:00:00-05:00","2016-02-29","24.84338","25.05965","24.58949","24.6177","26334626",""
"CSCO","2016-03-01T00:00:00-05:00","2016-03-01","24.87159","25.32294","24.67412","25.22891","26847428",""
"CSCO","2016-03-02T00:00:00-05:00","2016-03-02","25.2007","25.30414","25.01264","25.29473","20227056",""
"CSCO","2016-03-03T00:00:00-05:00","2016-03-03","25.34175","25.36056","25.00323","25.26653","20208126",""
"CSCO","2016-03-04T00:00:00-05:00","2016-03-04","25.31354","25.35115","25.07846","25.2007","20662862",""
"CSCO","2016-03-07T00:00:00-05:00","2016-03-07","24.99383","25.55803","24.75875","25.52041","22916976",""
"CSCO","2016-03-08T00:00:00-05:00","2016-03-08","25.36056","25.67086","25.09727","25.43578","25332950",""
"CSCO","2016-03-09T00:00:00-05:00","2016-03-09","25.61444","26.14103","25.50161","25.96237","41358264",""
"CSCO","2016-03-10T00:00:00-05:00","2016-03-10","26.10341","26.31029","25.41698","25.74609","35442332",""
"CSCO","2016-03-11T00:00:00-05:00","2016-03-11","26.15983","26.24446","26.01879","26.19745","23261114",""
"CSCO","2016-03-14T00:00:00-04:00","2016-03-14","26.15983","26.19745","25.95296","26.047","19452536",""
"CSCO","2016-03-15T00:00:00-04:00","2016-03-15","25.84012","26.03759","25.81191","26.00938","17990700",""
"CSCO","2016-03-16T00:00:00-04:00","2016-03-16","25.87774","26.27267","25.86833","26.21625","20299158",""
"CSCO","2016-03-17T00:00:00-04:00","2016-03-17","26.25387","26.74284","26.20685","26.50776","30310594",""
"CSCO","2016-03-18T00:00:00-04:00","2016-03-18","26.54537","26.68641","26.30088","26.6394","45869580",""
"CSCO","2016-03-21T00:00:00-04:00","2016-03-21","26.42312","26.65821","26.36671","26.50776","25309554",""
"CSCO","2016-03-22T00:00:00-04:00","2016-03-22","26.51716","26.68641","26.23506","26.59238","25096968",""
"CSCO","2016-03-23T00:00:00-04:00","2016-03-23","26.57358","26.58298","26.0752","26.16924","20436982",""
"CSCO","2016-03-24T00:00:00-04:00","2016-03-24","26.11282","26.32909","25.94356","26.29148","16879062",""
"CSCO","2016-03-28T00:00:00-04:00","2016-03-28","26.31969","26.3479","26.12222","26.23506","13597218",""
"CSCO","2016-03-29T00:00:00-04:00","2016-03-29","26.20685","26.50776","26.03759","26.42312","18227002",""
"CSCO","2016-03-30T00:00:00-04:00","2016-03-30","26.6488","26.96851","26.57358","26.76164","20620642",""
"CSCO","2016-03-31T00:00:00-04:00","2016-03-31","26.82747","26.95911","26.65821","26.77104","19543780",""
"CSCO","2016-04-01T00:00:00-04:00","2016-04-01","26.61119","26.98732","26.44193","26.97792","24487604",""
"CSCO","2016-04-04T00:00:00-04:00","2016-04-04","26.92098","26.95894","26.57937","26.70273","18852928",""
"CSCO","2016-04-05T00:00:00-04:00","2016-04-05","26.22827","26.40856","26.05746","26.17133","25550618",""
"CSCO","2016-04-06T00:00:00-04:00","2016-04-06","26.2852","26.60784","26.20929","26.56988","21493602",""
"CSCO","2016-04-07T00:00:00-04:00","2016-04-07","26.47499","26.47499","26.12388","26.19031","17932728",""
"CSCO","2016-04-08T00:00:00-04:00","2016-04-08","26.29469","26.51294","26.17133","26.27571","15275719",""
"CSCO","2016-04-11T00:00:00-04:00","2016-04-11","26.45601","26.74069","26.1998","26.20929","19772706",""
"CSCO","2016-04-12T00:00:00-04:00","2016-04-12","25.7538","26.24724","25.57351","26.22827","29234578",""
"CSCO","2016-04-13T00:00:00-04:00","2016-04-13","26.53192","26.83558","26.30418","26.78813","26802140",""
"CSCO","2016-04-14T00:00:00-04:00","2016-04-14","26.93047","26.94945","26.66477","26.80711","15859116",""
"CSCO","2016-04-15T00:00:00-04:00","2016-04-15","26.66477","26.69324","26.31367","26.47499","25085564",""
"CSCO","2016-04-18T00:00:00-04:00","2016-04-18","26.47499","26.80711","26.38009","26.75018","16611231",""
"CSCO","2016-04-19T00:00:00-04:00","2016-04-19","26.88302","26.98741","26.75966","26.88302","21400760",""
"CSCO","2016-04-20T00:00:00-04:00","2016-04-20","26.94945","27.21515","26.80711","26.98741","21010844",""
"CSCO","2016-04-21T00:00:00-04:00","2016-04-21","26.96843","27.05383","26.72171","26.79762","18273114",""
"CSCO","2016-04-22T00:00:00-04:00","2016-04-22","26.85456","27.09179","26.6363","26.71222","24393518",""
"CSCO","2016-04-25T00:00:00-04:00","2016-04-25","26.67426","26.83558","26.5509","26.78813","17319402",""
"CSCO","2016-04-26T00:00:00-04:00","2016-04-26","26.82609","27.03485","26.77864","26.99689","19128502",""
"CSCO","2016-04-27T00:00:00-04:00","2016-04-27","26.98741","27.18668","26.86404","27.17719","22057504",""
"CSCO","2016-04-28T00:00:00-04:00","2016-04-28","26.99689","27.12974","26.37061","26.53192","31210184",""
"CSCO","2016-04-29T00:00:00-04:00","2016-04-29","26.30418","26.40856","25.7538","26.08593","35714232",""
"CSCO","2016-05-02T00:00:00-04:00","2016-05-02","26.07644","26.1144","25.81074","25.97206","28834336",""
"CSCO","2016-05-03T00:00:00-04:00","2016-05-03","25.77278","25.80125","25.25088","25.48811","37220676",""
"CSCO","2016-05-04T00:00:00-04:00","2016-05-04","25.43117","25.45015","24.93773","25.08956","34618992",""
"CSCO","2016-05-05T00:00:00-04:00","2016-05-05","25.09905","25.21292","24.8713","24.8713","24324598",""
"CSCO","2016-05-06T00:00:00-04:00","2016-05-06","24.85233","25.17496","24.49173","25.17496","27004474",""
"CSCO","2016-05-09T00:00:00-04:00","2016-05-09","25.16547","25.3173","25.04211","25.15598","17904802",""
"CSCO","2016-05-10T00:00:00-04:00","2016-05-10","25.30781","25.71585","25.15598","25.64942","23861126",""
"CSCO","2016-05-11T00:00:00-04:00","2016-05-11","25.70636","25.72534","25.3173","25.33628","20366326",""
"CSCO","2016-05-12T00:00:00-04:00","2016-05-12","25.44066","25.44066","25.06109","25.30781","20741172",""
"CSCO","2016-05-13T00:00:00-04:00","2016-05-13","25.19394","25.51657","25.10853","25.17496","21988056",""
"CSCO","2016-05-16T00:00:00-04:00","2016-05-16","25.21292","25.73483","25.20343","25.59249","22010082",""
"CSCO","2016-05-17T00:00:00-04:00","2016-05-17","25.52606","25.67789","25.19394","25.28883","27316512",""
"CSCO","2016-05-18T00:00:00-04:00","2016-05-18","25.25088","25.583","25.137","25.35526","34086388",""
"CSCO","2016-05-19T00:00:00-04:00","2016-05-19","26.56039","26.84507","26.00052","26.16184","52875244",""
"CSCO","2016-05-20T00:00:00-04:00","2016-05-20","26.21878","26.71222","26.20929","26.54141","34463236",""
"CSCO","2016-05-23T00:00:00-04:00","2016-05-23","26.36112","26.80711","26.36112","26.51294","20918424",""
"CSCO","2016-05-24T00:00:00-04:00","2016-05-24","26.57937","27.12025","26.57937","27.01587","27941956",""
"CSCO","2016-05-25T00:00:00-04:00","2016-05-25","27.12025","27.5188","27.06332","27.44289","27114810",""
"CSCO","2016-05-26T00:00:00-04:00","2016-05-26","27.38595","27.55676","27.32902","27.42391","20408584",""
"CSCO","2016-05-27T00:00:00-04:00","2016-05-27","27.47136","27.54727","27.31953","27.44289","17570738",""
"CSCO","2016-05-31T00:00:00-04:00","2016-05-31","27.32902","27.59472","27.29106","27.56625","30145926",""
"CSCO","2016-06-01T00:00:00-04:00","2016-06-01","27.36698","27.55676","27.32902","27.42391","23467206",""
"CSCO","2016-06-02T00:00:00-04:00","2016-06-02","27.49982","27.66114","27.44289","27.59472","20589736",""
"CSCO","2016-06-03T00:00:00-04:00","2016-06-03","27.64216","27.71808","27.42391","27.64216","19682920",""
"CSCO","2016-06-06T00:00:00-04:00","2016-06-06","27.58523","27.90786","27.57574","27.6137","17037292",""
"CSCO","2016-06-07T00:00:00-04:00","2016-06-07","27.42391","27.85093","27.348","27.58523","22727314",""
"CSCO","2016-06-08T00:00:00-04:00","2016-06-08","27.60421","27.77501","27.57574","27.65165","18729524",""
"CSCO","2016-06-09T00:00:00-04:00","2016-06-09","27.49034","27.6991","27.35749","27.65165","19337476",""
"CSCO","2016-06-10T00:00:00-04:00","2016-06-10","27.31953","27.54727","27.30055","27.54727","19226192",""
"CSCO","2016-06-13T00:00:00-04:00","2016-06-13","27.49034","27.6991","27.348","27.36698","18106714",""
"CSCO","2016-06-14T00:00:00-04:00","2016-06-14","27.19617","27.5188","27.1677","27.48084","20317428",""
"CSCO","2016-06-15T00:00:00-04:00","2016-06-15","27.03485","27.38595","26.95894","27.18668","32392996",""
"CSCO","2016-06-16T00:00:00-04:00","2016-06-16","26.93047","27.44289","26.92098","27.39544","18446256",""
"CSCO","2016-06-17T00:00:00-04:00","2016-06-17","27.40493","27.5188","27.22464","27.47136","34073848",""
"CSCO","2016-06-20T00:00:00-04:00","2016-06-20","27.55676","27.72757","27.31004","27.32902","23290374",""
"CSCO","2016-06-21T00:00:00-04:00","2016-06-21","27.49034","27.5188","27.26259","27.30055","20126580",""
"CSCO","2016-06-22T00:00:00-04:00","2016-06-22","27.39544","27.59472","27.21515","27.2531","19256754",""
"CSCO","2016-06-23T00:00:00-04:00","2016-06-23","27.54727","27.73705","27.48084","27.72757","20460642",""
"CSCO","2016-06-24T00:00:00-04:00","2016-06-24","26.72171","27.11077","26.2852","26.33265","46799100",""
"CSCO","2016-06-27T00:00:00-04:00","2016-06-27","26.07644","26.14286","25.74431","25.91512","31924466",""
"CSCO","2016-06-28T00:00:00-04:00","2016-06-28","26.14286","26.42754","26.09542","26.37061","25973518",""
"CSCO","2016-06-29T00:00:00-04:00","2016-06-29","26.69324","26.88302","26.47499","26.8166","26970436",""
"CSCO","2016-06-30T00:00:00-04:00","2016-06-30","26.93047","27.22464","26.6363","27.22464","26539948",""
"CSCO","2016-07-01T00:00:00-04:00","2016-07-01","27.31004","27.45238","27.12974","27.32902","22026310",""
"CSCO","2016-07-05T00:00:00-04:00","2016-07-05","27.03217","27.39605","27.02259","27.12793","23096822",""
"CSCO","2016-07-06T00:00:00-04:00","2016-07-06","27.24284","27.54926","26.97472","27.50138","25944868",""
"CSCO","2016-07-07T00:00:00-04:00","2016-07-07","27.50138","27.67374","27.39605","27.52053","18166212",""
"CSCO","2016-07-08T00:00:00-04:00","2016-07-08","27.68332","28.03762","27.65459","28.01847","25739452",""
"CSCO","2016-07-11T00:00:00-04:00","2016-07-11","28.09507","28.4398","28.01847","28.18125","23022050",""
"CSCO","2016-07-12T00:00:00-04:00","2016-07-12","28.45895","28.4781","28.26744","28.35362","23139326",""
"CSCO","2016-07-13T00:00:00-04:00","2016-07-13","28.45895","28.56428","28.32489","28.48768","18837286",""
"CSCO","2016-07-14T00:00:00-04:00","2016-07-14","28.57386","28.71749","28.38234","28.49725","20188730",""
"CSCO","2016-07-15T00:00:00-04:00","2016-07-15","28.66004","28.67919","28.40149","28.5547","18589158",""
"CSCO","2016-07-18T00:00:00-04:00","2016-07-18","28.48768","28.72707","28.4781","28.64089","18259572",""
"CSCO","2016-07-19T00:00:00-04:00","2016-07-19","28.64089","28.73664","28.50683","28.65046","19336362",""
"CSCO","2016-07-20T00:00:00-04:00","2016-07-20","28.76537","29.38779","28.70792","29.33034","52391840",""
"CSCO","2016-07-21T00:00:00-04:00","2016-07-21","29.33991","29.41652","29.08137","29.28246","22539056",""
"CSCO","2016-07-22T00:00:00-04:00","2016-07-22","29.39737","29.56015","29.24416","29.40694","20259116",""
"CSCO","2016-07-25T00:00:00-04:00","2016-07-25","29.36864","29.52185","29.33034","29.48355","15846483",""
"CSCO","2016-07-26T00:00:00-04:00","2016-07-26","29.49312","29.82827","29.40694","29.56973","22273278",""
"CSCO","2016-07-27T00:00:00-04:00","2016-07-27","29.63676","29.65591","29.35906","29.45482","23729780",""
"CSCO","2016-07-28T00:00:00-04:00","2016-07-28","29.34949","29.43567","29.08137","29.225","23466092",""
"CSCO","2016-07-29T00:00:00-04:00","2016-07-29","29.30161","29.38779","29.17713","29.23458","24862022",""
"CSCO","2016-08-01T00:00:00-04:00","2016-08-01","29.39737","29.44525","29.07179","29.42609","23432986",""
"CSCO","2016-08-02T00:00:00-04:00","2016-08-02","29.51227","29.51227","29.1101","29.32076","25570170",""
"CSCO","2016-08-03T00:00:00-04:00","2016-08-03","29.21543","29.43567","29.21543","29.41652","16669714",""
"CSCO","2016-08-04T00:00:00-04:00","2016-08-04","29.47397","29.59846","29.40694","29.49312","19409986",""
"CSCO","2016-08-05T00:00:00-04:00","2016-08-05","29.58888","29.75167","29.38779","29.72294","19709494",""
"CSCO","2016-08-08T00:00:00-04:00","2016-08-08","29.68464","29.86658","29.55058","29.69421","19862696",""
"CSCO","2016-08-09T00:00:00-04:00","2016-08-09","29.78997","29.92403","29.53143","29.62718","20008376",""
"CSCO","2016-08-10T00:00:00-04:00","2016-08-10","29.69421","29.80912","29.43567","29.541","17423602",""
"CSCO","2016-08-11T00:00:00-04:00","2016-08-11","29.63676","29.70379","29.55058","29.63676","25085296",""
"CSCO","2016-08-12T00:00:00-04:00","2016-08-12","29.60803","29.67506","29.49312","29.56015","14025622",""
"CSCO","2016-08-15T00:00:00-04:00","2016-08-15","29.66549","29.91445","29.5793","29.86658","22916992",""
"CSCO","2016-08-16T00:00:00-04:00","2016-08-16","29.8953","29.90488","29.66549","29.79955","24436466",""
"CSCO","2016-08-17T00:00:00-04:00","2016-08-17","29.65591","29.65591","29.04307","29.41652","57511472",""
"CSCO","2016-08-18T00:00:00-04:00","2016-08-18","29.11967","29.36864","28.78452","29.1867","50868816",""
"CSCO","2016-08-19T00:00:00-04:00","2016-08-19","29.08137","29.34949","28.95688","29.225","26244898",""
"CSCO","2016-08-22T00:00:00-04:00","2016-08-22","29.1484","29.47397","29.08137","29.33034","29950846",""
"CSCO","2016-08-23T00:00:00-04:00","2016-08-23","29.52185","29.74209","29.48355","29.66549","24534630",""
"CSCO","2016-08-24T00:00:00-04:00","2016-08-24","29.66549","29.87615","29.63676","29.74209","25559204",""
"CSCO","2016-08-25T00:00:00-04:00","2016-08-25","29.74209","30.05809","29.70379","29.96233","23932584",""
"CSCO","2016-08-26T00:00:00-04:00","2016-08-26","30.01021","30.31663","29.86658","30.01979","22041338",""
"CSCO","2016-08-29T00:00:00-04:00","2016-08-29","30.09639","30.35494","30.07724","30.24003","22034654",""
"CSCO","2016-08-30T00:00:00-04:00","2016-08-30","30.26875","30.31663","30.07724","30.20173","18583206",""
"CSCO","2016-08-31T00:00:00-04:00","2016-08-31","30.11554","30.24003","29.92403","30.10597","21323478",""
"CSCO","2016-09-01T00:00:00-04:00","2016-09-01","30.08682","30.29748","29.93361","30.24003","16687258",""
"CSCO","2016-09-02T00:00:00-04:00","2016-09-02","30.30706","30.59433","30.30706","30.47942","18961036",""
"CSCO","2016-09-06T00:00:00-04:00","2016-09-06","30.57518","30.58475","30.35494","30.51772","18430944",""
"CSCO","2016-09-07T00:00:00-04:00","2016-09-07","30.44112","30.57518","30.40281","30.44112","14672990",""
"CSCO","2016-09-08T00:00:00-04:00","2016-09-08","30.37409","30.40281","30.08682","30.13469","20795996",""
"CSCO","2016-09-09T00:00:00-04:00","2016-09-09","29.8187","30.01021","29.541","29.541","26578138",""
"CSCO","2016-09-12T00:00:00-04:00","2016-09-12","29.31119","30.16342","29.30161","30.10597","23614488",""
"CSCO","2016-09-13T00:00:00-04:00","2016-09-13","29.93361","30.01979","29.58888","29.74209","24623606",""
"CSCO","2016-09-14T00:00:00-04:00","2016-09-14","29.69421","29.90488","29.5027","29.68464","25435558",""
"CSCO","2016-09-15T00:00:00-04:00","2016-09-15","29.33034","30.05809","29.31119","29.98148","27174232",""
"CSCO","2016-09-16T00:00:00-04:00","2016-09-16","29.79955","29.8187","29.39737","29.53143","39074052",""
"CSCO","2016-09-19T00:00:00-04:00","2016-09-19","29.541","29.92403","29.51227","29.70379","17579308",""
"CSCO","2016-09-20T00:00:00-04:00","2016-09-20","29.76124","29.8953","29.72294","29.78039","16582514",""
"CSCO","2016-09-21T00:00:00-04:00","2016-09-21","29.78997","30.04851","29.65591","30.02936","22107338",""
"CSCO","2016-09-22T00:00:00-04:00","2016-09-22","30.16342","30.45069","30.15385","30.31663","21158058",""
"CSCO","2016-09-23T00:00:00-04:00","2016-09-23","30.36451","30.45069","29.98148","30.01021","21347706",""
"CSCO","2016-09-26T00:00:00-04:00","2016-09-26","29.78039","29.83785","29.48355","29.75167","21263744",""
"CSCO","2016-09-27T00:00:00-04:00","2016-09-27","29.77082","30.26875","29.64633","30.14427","18843970",""
"CSCO","2016-09-28T00:00:00-04:00","2016-09-28","30.10597","30.2496","30.02936","30.16342","16542830",""
"CSCO","2016-09-29T00:00:00-04:00","2016-09-29","30.173","30.23045","29.92403","30.05809","16099206",""
"CSCO","2016-09-30T00:00:00-04:00","2016-09-30","30.26875","30.45069","30.22087","30.37409","31726698",""
"CSCO","2016-10-03T00:00:00-04:00","2016-10-03","30.22926","30.48994","30.12306","30.4127","14573435",""
"CSCO","2016-10-04T00:00:00-04:00","2016-10-04","30.37408","30.53822","30.07479","30.26788","19120384",""
"CSCO","2016-10-05T00:00:00-04:00","2016-10-05","30.32581","30.58649","30.32581","30.4996","12230773",""
"CSCO","2016-10-06T00:00:00-04:00","2016-10-06","30.48029","30.53822","30.13272","30.39339","14580375",""
"CSCO","2016-10-07T00:00:00-04:00","2016-10-07","30.39339","30.50925","30.15203","30.38374","13540584",""
"CSCO","2016-10-10T00:00:00-04:00","2016-10-10","30.45133","30.58649","30.35478","30.38374","13215462",""
"CSCO","2016-10-11T00:00:00-04:00","2016-10-11","30.43202","30.44167","29.78514","29.96858","20106004",""
"CSCO","2016-10-12T00:00:00-04:00","2016-10-12","29.47619","29.57273","28.90655","29.29275","38219016",""
"CSCO","2016-10-13T00:00:00-04:00","2016-10-13","29.05137","29.20585","28.82932","29.12861","25154774",""
"CSCO","2016-10-14T00:00:00-04:00","2016-10-14","29.3024","29.4955","29.11896","29.13827","21279614",""
"CSCO","2016-10-17T00:00:00-04:00","2016-10-17","29.08999","29.36998","29.06103","29.17689","14456499",""
"CSCO","2016-10-18T00:00:00-04:00","2016-10-18","29.63066","29.63066","29.37964","29.38929","14961221",""
"CSCO","2016-10-19T00:00:00-04:00","2016-10-19","29.38929","29.39895","29.14792","29.3024","15361021",""
"CSCO","2016-10-20T00:00:00-04:00","2016-10-20","29.23482","29.32171","29.0031","29.11896","17934344",""
"CSCO","2016-10-21T00:00:00-04:00","2016-10-21","28.97414","29.15758","28.88724","29.1093","15681689",""
"CSCO","2016-10-24T00:00:00-04:00","2016-10-24","29.29275","29.44722","29.25413","29.4086","14619941",""
"CSCO","2016-10-25T00:00:00-04:00","2016-10-25","29.44722","29.45688","29.18654","29.29275","15803183",""
"CSCO","2016-10-26T00:00:00-04:00","2016-10-26","29.53412","29.7948","29.27344","29.4955","18652432",""
"CSCO","2016-10-27T00:00:00-04:00","2016-10-27","29.53412","29.61135","29.3024","29.33136","17531230",""
"CSCO","2016-10-28T00:00:00-04:00","2016-10-28","29.31206","29.73687","29.3024","29.53412","20659924",""
"CSCO","2016-10-31T00:00:00-04:00","2016-10-31","29.29275","29.7079","29.27344","29.62101","24055738",""
"CSCO","2016-11-01T00:00:00-04:00","2016-11-01","29.78514","29.7948","29.18654","29.42791","18169150",""
"CSCO","2016-11-02T00:00:00-04:00","2016-11-02","29.37964","29.62101","29.18654","29.34102","19859392",""
"CSCO","2016-11-03T00:00:00-04:00","2016-11-03","29.44722","29.50515","29.1962","29.27344","16506872",""
"CSCO","2016-11-04T00:00:00-04:00","2016-11-04","28.94517","29.44722","28.60725","29.14792","19186258",""
"CSCO","2016-11-07T00:00:00-05:00","2016-11-07","29.64997","29.98789","29.55343","29.87204","23885564",""
"CSCO","2016-11-08T00:00:00-05:00","2016-11-08","29.87204","30.11341","29.66928","29.92996","20093368",""
"CSCO","2016-11-09T00:00:00-05:00","2016-11-09","29.96858","30.40305","29.64032","30.27754","39942816",""
"CSCO","2016-11-10T00:00:00-05:00","2016-11-10","30.32581","30.66373","29.74652","29.92996","39716092",""
"CSCO","2016-11-11T00:00:00-05:00","2016-11-11","29.86238","30.38374","29.85273","30.27754","23977954",""
"CSCO","2016-11-14T00:00:00-05:00","2016-11-14","30.34512","30.57684","30.26788","30.28719","23736832",""
"CSCO","2016-11-15T00:00:00-05:00","2016-11-15","30.19065","30.75063","30.19065","30.6058","25023856",""
"CSCO","2016-11-16T00:00:00-05:00","2016-11-16","30.52856","30.78924","30.42236","30.48029","28065858",""
"CSCO","2016-11-17T00:00:00-05:00","2016-11-17","28.87759","29.01275","28.58794","29.01275","77942672",""
"CSCO","2016-11-18T00:00:00-05:00","2016-11-18","29.07068","29.31206","28.96448","29.13827","40133812",""
"CSCO","2016-11-21T00:00:00-05:00","2016-11-21","29.25413","29.28309","28.97414","29.01275","28464208",""
"CSCO","2016-11-22T00:00:00-05:00","2016-11-22","29.04172","29.14792","28.81966","28.85828","27726234",""
"CSCO","2016-11-23T00:00:00-05:00","2016-11-23","28.80035","28.91621","28.53967","28.68449","25372490",""
"CSCO","2016-11-25T00:00:00-05:00","2016-11-25","28.57829","29.1093","28.53001","29.05137","18310840",""
"CSCO","2016-11-28T00:00:00-05:00","2016-11-28","29.04172","29.05137","28.79069","28.88724","22236442",""
"CSCO","2016-11-29T00:00:00-05:00","2016-11-29","28.90655","29.06103","28.76173","28.80035","24395776",""
"CSCO","2016-11-30T00:00:00-05:00","2016-11-30","28.73277","28.91621","28.65553","28.79069","27162372",""
"CSCO","2016-12-01T00:00:00-05:00","2016-12-01","28.81001","28.81966","28.38519","28.43347","26925496",""
"CSCO","2016-12-02T00:00:00-05:00","2016-12-02","28.2983","28.53967","28.11486","28.24037","28037270",""
"CSCO","2016-12-05T00:00:00-05:00","2016-12-05","28.31761","28.57829","28.27899","28.51071","21611780",""
"CSCO","2016-12-06T00:00:00-05:00","2016-12-06","28.4045","28.56863","28.23071","28.31761","28329870",""
"CSCO","2016-12-07T00:00:00-05:00","2016-12-07","28.46243","29.0031","28.30795","28.91621","31258976",""
"CSCO","2016-12-08T00:00:00-05:00","2016-12-08","29.07068","29.28309","28.88724","28.91621","22133798",""
"CSCO","2016-12-09T00:00:00-05:00","2016-12-09","28.94517","29.03206","28.7038","29.02241","22125616",""
"CSCO","2016-12-12T00:00:00-05:00","2016-12-12","29.04172","29.15758","28.98379","29.12861","17905862",""
"CSCO","2016-12-13T00:00:00-05:00","2016-12-13","29.25413","29.58239","29.15758","29.53412","25948574",""
"CSCO","2016-12-14T00:00:00-05:00","2016-12-14","29.54377","29.99755","29.36033","29.4086","28541060",""
"CSCO","2016-12-15T00:00:00-05:00","2016-12-15","29.53412","29.73687","29.44722","29.57273","21661704",""
"CSCO","2016-12-16T00:00:00-05:00","2016-12-16","29.64032","29.65963","29.22516","29.53412","47515508",""
"CSCO","2016-12-19T00:00:00-05:00","2016-12-19","29.59204","29.80445","29.47619","29.68859","18828302",""
"CSCO","2016-12-20T00:00:00-05:00","2016-12-20","29.76583","29.80445","29.39895","29.50515","18099858",""
"CSCO","2016-12-21T00:00:00-05:00","2016-12-21","29.63066","29.63066","29.36033","29.36998","15006897",""
