symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"COL","2015-04-02T00:00:00-04:00","2015-04-02","92.7908","93.51423","92.42427","92.56896","550405",""
"COL","2015-04-06T00:00:00-04:00","2015-04-06","91.86482","93.44671","91.86482","93.05124","729347",""
"COL","2015-04-07T00:00:00-04:00","2015-04-07","92.80045","93.466","92.61718","93.09946","654598",""
"COL","2015-04-08T00:00:00-04:00","2015-04-08","93.45635","94.37268","93.18628","93.8904","746038",""
"COL","2015-04-09T00:00:00-04:00","2015-04-09","93.85183","94.14119","93.10911","93.83253","814774",""
"COL","2015-04-10T00:00:00-04:00","2015-04-10","93.77466","94.82603","93.47565","94.7971","703532",""
"COL","2015-04-13T00:00:00-04:00","2015-04-13","94.55595","95.31796","94.24729","94.64277","955460",""
"COL","2015-04-14T00:00:00-04:00","2015-04-14","94.37268","94.71029","93.66856","94.13155","777037",""
"COL","2015-04-15T00:00:00-04:00","2015-04-15","94.41127","94.82603","93.61069","93.84218","633241",""
"COL","2015-04-16T00:00:00-04:00","2015-04-16","93.49493","93.95793","93.01266","93.69749","476589",""
"COL","2015-04-17T00:00:00-04:00","2015-04-17","93.0416","93.0416","91.34396","91.66227","861946",""
"COL","2015-04-20T00:00:00-04:00","2015-04-20","92.28924","93.21521","92.12526","92.75223","636351",""
"COL","2015-04-21T00:00:00-04:00","2015-04-21","93.52387","93.52387","92.50144","92.69435","545532",""
"COL","2015-04-22T00:00:00-04:00","2015-04-22","92.71365","93.18628","91.82624","93.1284","563572",""
"COL","2015-04-23T00:00:00-04:00","2015-04-23","92.62683","94.9032","92.17348","94.47878","914819",""
"COL","2015-04-24T00:00:00-04:00","2015-04-24","94.37268","94.74887","94.02545","94.32446","670771",""
"COL","2015-04-27T00:00:00-04:00","2015-04-27","94.41127","94.98036","94.09296","94.88391","1265134",""
"COL","2015-04-28T00:00:00-04:00","2015-04-28","94.81639","95.52052","94.1219","95.49158","707368",""
"COL","2015-04-29T00:00:00-04:00","2015-04-29","95.46265","95.67485","94.61382","94.99965","987495",""
"COL","2015-04-30T00:00:00-04:00","2015-04-30","94.7971","95.18292","93.39848","93.88076","959088",""
"COL","2015-05-01T00:00:00-04:00","2015-05-01","94.11226","94.57525","93.64926","94.20871","563053",""
"COL","2015-05-04T00:00:00-04:00","2015-05-04","94.20871","94.96107","94.14119","94.15084","395620",""
"COL","2015-05-05T00:00:00-04:00","2015-05-05","94.02545","94.40163","92.74258","92.98372","756509",""
"COL","2015-05-06T00:00:00-04:00","2015-05-06","93.36954","93.49493","92.29888","92.72328","750392",""
"COL","2015-05-07T00:00:00-04:00","2015-05-07","92.86797","93.10911","92.2603","92.38569","941567",""
"COL","2015-05-08T00:00:00-04:00","2015-05-08","93.56245","93.99651","93.22486","93.81325","1391202",""
"COL","2015-05-11T00:00:00-04:00","2015-05-11","93.81325","94.04474","93.42742","93.466","788441",""
"COL","2015-05-12T00:00:00-04:00","2015-05-12","92.8969","93.26344","92.51109","93.0416","633863",""
"COL","2015-05-13T00:00:00-04:00","2015-05-13","93.0416","94.25694","92.94514","93.78431","804199",""
"COL","2015-05-14T00:00:00-04:00","2015-05-14","94.29552","95.33724","93.98686","95.18292","580056",""
"COL","2015-05-15T00:00:00-04:00","2015-05-15","95.24099","95.44422","94.55384","95.05711","678860",""
"COL","2015-05-18T00:00:00-04:00","2015-05-18","95.05711","95.90876","94.96033","95.70553","545775",""
"COL","2015-05-19T00:00:00-04:00","2015-05-19","95.76359","96.17007","95.26034","95.46358","640216",""
"COL","2015-05-20T00:00:00-04:00","2015-05-20","95.74424","95.85069","95.30873","95.35712","572846",""
"COL","2015-05-21T00:00:00-04:00","2015-05-21","95.44422","95.7152","94.96033","95.20227","655405",""
"COL","2015-05-22T00:00:00-04:00","2015-05-22","94.94096","95.30873","94.46674","94.58289","507027",""
"COL","2015-05-26T00:00:00-04:00","2015-05-26","94.64095","94.78612","93.47958","93.58604","677104",""
"COL","2015-05-27T00:00:00-04:00","2015-05-27","93.97317","94.0893","93.50863","93.5667","850900",""
"COL","2015-05-28T00:00:00-04:00","2015-05-28","93.33443","93.79897","93.07311","93.29571","957121",""
"COL","2015-05-29T00:00:00-04:00","2015-05-29","93.39249","93.46992","91.66981","92.12468","1744579",""
"COL","2015-06-01T00:00:00-04:00","2015-06-01","92.57954","92.63761","91.76659","91.95047","719778",""
"COL","2015-06-02T00:00:00-04:00","2015-06-02","91.3214","91.99886","90.99235","91.21494","1075637",""
"COL","2015-06-03T00:00:00-04:00","2015-06-03","91.45689","92.43437","91.25365","92.00854","888512",""
"COL","2015-06-04T00:00:00-04:00","2015-06-04","91.34075","91.99886","90.45039","90.60523","1064581",""
"COL","2015-06-05T00:00:00-04:00","2015-06-05","90.37296","90.81815","89.49226","90.08262","1363507",""
"COL","2015-06-08T00:00:00-04:00","2015-06-08","89.93745","90.76008","89.86002","90.34393","686817",""
"COL","2015-06-09T00:00:00-04:00","2015-06-09","90.46974","90.99235","90.23746","90.34393","651995",""
"COL","2015-06-10T00:00:00-04:00","2015-06-10","90.76976","91.69884","90.63427","91.03106","573260",""
"COL","2015-06-11T00:00:00-04:00","2015-06-11","91.47625","92.02789","91.02139","91.82465","655095",""
"COL","2015-06-12T00:00:00-04:00","2015-06-12","91.28269","91.82465","90.87621","91.08913","442344",""
"COL","2015-06-15T00:00:00-04:00","2015-06-15","90.63427","90.71169","89.97617","90.34393","608908",""
"COL","2015-06-16T00:00:00-04:00","2015-06-16","89.99551","91.09881","89.73421","91.03106","665324",""
"COL","2015-06-17T00:00:00-04:00","2015-06-17","91.3214","92.07629","90.9246","91.75691","597025",""
"COL","2015-06-18T00:00:00-04:00","2015-06-18","92.09564","93.15054","91.60207","92.7731","805746",""
"COL","2015-06-19T00:00:00-04:00","2015-06-19","92.43437","93.29571","92.43437","92.45373","710788",""
"COL","2015-06-22T00:00:00-04:00","2015-06-22","92.65696","92.83116","91.60207","92.22146","951851",""
"COL","2015-06-23T00:00:00-04:00","2015-06-23","92.115","92.7731","91.96014","92.43437","706552",""
"COL","2015-06-24T00:00:00-04:00","2015-06-24","92.2892","92.89891","92.08596","92.5505","955881",""
"COL","2015-06-25T00:00:00-04:00","2015-06-25","92.8602","92.9473","91.68916","91.8053","604878",""
"COL","2015-06-26T00:00:00-04:00","2015-06-26","92.0666","92.18274","91.08913","91.67949","1283842",""
"COL","2015-06-29T00:00:00-04:00","2015-06-29","90.95364","91.50529","89.58904","89.64711","567267",""
"COL","2015-06-30T00:00:00-04:00","2015-06-30","90.15037","90.45039","89.25031","89.37613","646106",""
"COL","2015-07-01T00:00:00-04:00","2015-07-01","90.07294","90.402","89.54065","90.28586","517773",""
"COL","2015-07-02T00:00:00-04:00","2015-07-02","90.58588","90.67298","89.37613","89.65679","373011",""
"COL","2015-07-06T00:00:00-04:00","2015-07-06","88.85352","89.2116","88.1567","88.60189","719778",""
"COL","2015-07-07T00:00:00-04:00","2015-07-07","88.78577","89.10515","87.68248","89.0374","989049",""
"COL","2015-07-08T00:00:00-04:00","2015-07-08","88.4664","89.33742","88.13734","88.38898","900394",""
"COL","2015-07-09T00:00:00-04:00","2015-07-09","89.17289","89.57936","88.63093","88.63093","469106",""
"COL","2015-07-10T00:00:00-04:00","2015-07-10","89.5213","89.96648","89.17289","89.56969","548771",""
"COL","2015-07-13T00:00:00-04:00","2015-07-13","90.34393","90.49878","89.57936","90.02455","732487",""
"COL","2015-07-14T00:00:00-04:00","2015-07-14","89.90842","90.50845","89.88906","90.30521","850694",""
"COL","2015-07-15T00:00:00-04:00","2015-07-15","90.30521","90.76008","89.7826","89.99551","715335",""
"COL","2015-07-16T00:00:00-04:00","2015-07-16","90.46974","90.86654","89.5213","89.83099","770822",""
"COL","2015-07-17T00:00:00-04:00","2015-07-17","89.48258","90.06326","89.23096","89.89874","475099",""
"COL","2015-07-20T00:00:00-04:00","2015-07-20","89.85035","90.04391","89.00837","89.22128","489255",""
"COL","2015-07-21T00:00:00-04:00","2015-07-21","88.54382","88.54382","84.75974","86.04691","2185063",""
"COL","2015-07-22T00:00:00-04:00","2015-07-22","85.40816","85.94045","84.70166","84.89523","1893060",""
"COL","2015-07-23T00:00:00-04:00","2015-07-23","85.11781","85.85334","84.87586","85.56301","2662126",""
"COL","2015-07-24T00:00:00-04:00","2015-07-24","86.56951","87.21794","81.95312","82.708","2020256",""
"COL","2015-07-27T00:00:00-04:00","2015-07-27","82.23378","82.28217","80.50142","80.75305","1761628",""
"COL","2015-07-28T00:00:00-04:00","2015-07-28","81.11113","82.41766","80.68531","82.00151","1254084",""
"COL","2015-07-29T00:00:00-04:00","2015-07-29","82.29185","82.83381","81.91441","82.10796","1240651",""
"COL","2015-07-30T00:00:00-04:00","2015-07-30","81.81763","82.76607","81.58536","82.31121","969417",""
"COL","2015-07-31T00:00:00-04:00","2015-07-31","82.69832","82.69832","81.60471","81.89505","774851",""
"COL","2015-08-03T00:00:00-04:00","2015-08-03","82.27249","82.78542","81.7886","82.45637","930566",""
"COL","2015-08-04T00:00:00-04:00","2015-08-04","82.45637","82.86285","81.9628","82.09829","738790",""
"COL","2015-08-05T00:00:00-04:00","2015-08-05","82.58219","82.8822","82.0499","82.17571","884895",""
"COL","2015-08-06T00:00:00-04:00","2015-08-06","82.46605","82.5338","81.80795","82.40798","977580",""
"COL","2015-08-07T00:00:00-04:00","2015-08-07","82.42734","82.87253","81.94344","82.83381","643729",""
"COL","2015-08-10T00:00:00-04:00","2015-08-10","83.93711","85.86302","83.93711","85.09846","1410005",""
"COL","2015-08-11T00:00:00-04:00","2015-08-11","84.5081","84.54681","83.61773","83.9855","881072",""
"COL","2015-08-12T00:00:00-04:00","2015-08-12","83.22093","84.0726","82.77575","83.90807","690640",""
"COL","2015-08-13T00:00:00-04:00","2015-08-13","83.94694","84.84071","83.61662","84.5784","689555",""
"COL","2015-08-14T00:00:00-04:00","2015-08-14","84.44239","84.99615","84.11209","84.83099","402883",""
"COL","2015-08-17T00:00:00-04:00","2015-08-17","84.40353","85.3556","84.01494","85.30702","389090",""
"COL","2015-08-18T00:00:00-04:00","2015-08-18","84.93786","85.43332","84.65612","84.79213","639529",""
"COL","2015-08-19T00:00:00-04:00","2015-08-19","84.55898","85.78306","84.20924","84.95728","683276",""
"COL","2015-08-20T00:00:00-04:00","2015-08-20","84.19952","84.41325","82.61598","82.64513","526713",""
"COL","2015-08-21T00:00:00-04:00","2015-08-21","82.10109","82.6257","81.15874","81.27532","1014724",""
"COL","2015-08-24T00:00:00-04:00","2015-08-24","77.3699","80.809","75.92238","78.37054","1573038",""
"COL","2015-08-25T00:00:00-04:00","2015-08-25","80.23582","80.23582","77.3699","77.43791","943493",""
"COL","2015-08-26T00:00:00-04:00","2015-08-26","78.82715","80.32326","77.6225","80.12896","755124",""
"COL","2015-08-27T00:00:00-04:00","2015-08-27","80.9353","81.50848","79.7015","81.1296","676997",""
"COL","2015-08-28T00:00:00-04:00","2015-08-28","81.01302","81.53762","80.36211","81.04216","627074",""
"COL","2015-08-31T00:00:00-04:00","2015-08-31","80.62441","80.9353","79.49748","79.51691","1088836",""
"COL","2015-09-01T00:00:00-04:00","2015-09-01","78.32198","78.61342","76.60242","76.99102","957492",""
"COL","2015-09-02T00:00:00-04:00","2015-09-02","77.74879","78.67171","77.27276","78.65228","1603301",""
"COL","2015-09-03T00:00:00-04:00","2015-09-03","78.94373","80.39126","78.83687","79.75979","815134",""
"COL","2015-09-04T00:00:00-04:00","2015-09-04","78.80772","79.7695","78.45798","79.52663","987137",""
"COL","2015-09-08T00:00:00-04:00","2015-09-08","80.37183","81.22675","79.7695","81.11988","1079469",""
"COL","2015-09-09T00:00:00-04:00","2015-09-09","81.61534","82.13995","79.7015","80.05124","1081631",""
"COL","2015-09-10T00:00:00-04:00","2015-09-10","79.80836","81.80964","79.75979","81.60563","1148950",""
"COL","2015-09-11T00:00:00-04:00","2015-09-11","81.21703","82.40225","80.72157","82.18852","888115",""
"COL","2015-09-14T00:00:00-04:00","2015-09-14","82.0428","82.29539","80.97415","81.35303","502112",""
"COL","2015-09-15T00:00:00-04:00","2015-09-15","81.60563","82.79086","81.23647","82.65485","491407",""
"COL","2015-09-16T00:00:00-04:00","2015-09-16","82.46054","82.79086","82.06223","82.72285","745860",""
"COL","2015-09-17T00:00:00-04:00","2015-09-17","82.888","84.25781","82.37311","82.84914","632838",""
"COL","2015-09-18T00:00:00-04:00","2015-09-18","81.09074","82.56741","80.76042","81.29475","1483280",""
"COL","2015-09-21T00:00:00-04:00","2015-09-21","81.34333","81.71249","80.62441","80.90615","751315",""
"COL","2015-09-22T00:00:00-04:00","2015-09-22","79.74036","81.76107","79.2449","79.74036","535154",""
"COL","2015-09-23T00:00:00-04:00","2015-09-23","79.56549","80.24553","78.62314","79.03117","481525",""
"COL","2015-09-24T00:00:00-04:00","2015-09-24","78.12767","79.09917","77.54478","78.69114","577666",""
"COL","2015-09-25T00:00:00-04:00","2015-09-25","79.45863","79.46834","77.90424","78.25397","686879",""
"COL","2015-09-28T00:00:00-04:00","2015-09-28","77.4962","78.24426","77.19504","77.36019","677717",""
"COL","2015-09-29T00:00:00-04:00","2015-09-29","77.3699","78.08881","76.92302","77.74879","659704",""
"COL","2015-09-30T00:00:00-04:00","2015-09-30","78.3414","79.66264","78.20539","79.50719","1232223",""
"COL","2015-10-01T00:00:00-04:00","2015-10-01","79.34204","79.55577","78.10825","78.95344","553991",""
"COL","2015-10-02T00:00:00-04:00","2015-10-02","77.83623","79.91523","77.6225","79.89579","413897",""
"COL","2015-10-05T00:00:00-04:00","2015-10-05","80.69242","81.5182","80.35239","81.45019","856205",""
"COL","2015-10-06T00:00:00-04:00","2015-10-06","81.42104","82.20795","81.3919","81.78049","464438",""
"COL","2015-10-07T00:00:00-04:00","2015-10-07","82.44112","83.16974","82.21767","82.98515","508082",""
"COL","2015-10-08T00:00:00-04:00","2015-10-08","82.6257","84.28696","82.12052","84.14124","418941",""
"COL","2015-10-09T00:00:00-04:00","2015-10-09","84.20924","85.12244","84.02465","84.13152","479466",""
"COL","2015-10-12T00:00:00-04:00","2015-10-12","84.06351","84.13152","83.35432","83.93722","407001",""
"COL","2015-10-13T00:00:00-04:00","2015-10-13","83.43204","83.6652","82.18852","82.22739","807311",""
"COL","2015-10-14T00:00:00-04:00","2015-10-14","82.20795","82.39254","79.91523","80.16781","819561",""
"COL","2015-10-15T00:00:00-04:00","2015-10-15","80.65356","81.11988","80.18725","81.04216","515185",""
"COL","2015-10-16T00:00:00-04:00","2015-10-16","81.33361","81.71249","80.809","81.24617","610296",""
"COL","2015-10-19T00:00:00-04:00","2015-10-19","80.83814","81.25589","80.63413","81.13931","430264",""
"COL","2015-10-20T00:00:00-04:00","2015-10-20","81.02274","81.78049","80.63413","81.56676","439837",""
"COL","2015-10-21T00:00:00-04:00","2015-10-21","81.87765","82.21767","80.84786","81.68335","360578",""
"COL","2015-10-22T00:00:00-04:00","2015-10-22","82.1691","84.80185","82.1691","84.67556","490789",""
"COL","2015-10-23T00:00:00-04:00","2015-10-23","85.05444","85.25845","84.23838","84.37439","724141",""
"COL","2015-10-26T00:00:00-04:00","2015-10-26","84.21896","84.69498","83.77206","84.02465","363048",""
"COL","2015-10-27T00:00:00-04:00","2015-10-27","83.6069","84.33553","83.6069","83.98579","480908",""
"COL","2015-10-28T00:00:00-04:00","2015-10-28","84.21896","86.38538","83.83035","86.3271","857646",""
"COL","2015-10-29T00:00:00-04:00","2015-10-29","86.27852","86.61855","85.69563","86.37567","1080190",""
"COL","2015-10-30T00:00:00-04:00","2015-10-30","85.49161","85.49161","82.59655","84.2481","1797126",""
"COL","2015-11-02T00:00:00-05:00","2015-11-02","84.52983","86.41453","83.78178","85.66648","917348",""
"COL","2015-11-03T00:00:00-05:00","2015-11-03","85.34589","85.87049","85.21959","85.59847","755021",""
"COL","2015-11-04T00:00:00-05:00","2015-11-04","85.68591","86.16194","85.06415","85.58876","680600",""
"COL","2015-11-05T00:00:00-05:00","2015-11-05","85.60819","86.24937","85.31674","86.08422","676585",""
"COL","2015-11-06T00:00:00-05:00","2015-11-06","85.64706","86.23966","85.02529","85.24873","406074",""
"COL","2015-11-09T00:00:00-05:00","2015-11-09","85.035","85.33617","83.67491","84.27724","806797",""
"COL","2015-11-10T00:00:00-05:00","2015-11-10","84.07323","84.75327","83.18916","84.6367","676071",""
"COL","2015-11-11T00:00:00-05:00","2015-11-11","85.05444","85.57904","84.68526","85.15159","446219",""
"COL","2015-11-12T00:00:00-05:00","2015-11-12","84.44946","85.14183","83.38654","84.04965","687266",""
"COL","2015-11-13T00:00:00-05:00","2015-11-13","83.78635","84.3812","82.67466","82.70391","593334",""
"COL","2015-11-16T00:00:00-05:00","2015-11-16","82.8892","85.62942","82.8697","85.47339","750538",""
"COL","2015-11-17T00:00:00-05:00","2015-11-17","85.91222","86.64359","85.55141","86.46806","1094889",""
"COL","2015-11-18T00:00:00-05:00","2015-11-18","86.61433","87.82354","86.48756","87.76503","665937",""
"COL","2015-11-19T00:00:00-05:00","2015-11-19","88.02833","90.03717","87.86255","89.96891","1240402",""
"COL","2015-11-20T00:00:00-05:00","2015-11-20","90.41749","91.88999","90.35898","91.35365","1345923",""
"COL","2015-11-23T00:00:00-05:00","2015-11-23","91.9485","92.21179","91.26588","91.60719","972038",""
"COL","2015-11-24T00:00:00-05:00","2015-11-24","91.37315","92.12403","90.82706","91.67545","905280",""
"COL","2015-11-25T00:00:00-05:00","2015-11-25","91.89974","92.74814","91.28539","91.6462","650350",""
"COL","2015-11-27T00:00:00-05:00","2015-11-27","91.50967","91.83147","90.97334","91.13911","231447",""
"COL","2015-11-30T00:00:00-05:00","2015-11-30","91.13911","91.26588","90.15419","90.37848","803657",""
"COL","2015-12-01T00:00:00-05:00","2015-12-01","91.00259","91.40241","90.22245","90.57351","812168",""
"COL","2015-12-02T00:00:00-05:00","2015-12-02","90.70029","90.81731","89.3058","89.43257","807451",""
"COL","2015-12-03T00:00:00-05:00","2015-12-03","89.50083","89.54959","87.43348","87.88206","654246",""
"COL","2015-12-04T00:00:00-05:00","2015-12-04","88.40865","89.8714","88.40865","89.53008","604204",""
"COL","2015-12-07T00:00:00-05:00","2015-12-07","89.00349","89.68611","88.58417","89.46182","526371",""
"COL","2015-12-08T00:00:00-05:00","2015-12-08","88.58417","89.15952","87.76503","88.68169","477969",""
"COL","2015-12-09T00:00:00-05:00","2015-12-09","88.21361","89.16927","87.34571","87.8918","569646",""
"COL","2015-12-10T00:00:00-05:00","2015-12-10","87.92107","88.62318","87.51149","87.97957","346607",""
"COL","2015-12-11T00:00:00-05:00","2015-12-11","86.91663","88.1746","86.78011","87.10192","675781",""
"COL","2015-12-14T00:00:00-05:00","2015-12-14","87.38472","87.67727","86.44856","87.20919","575388",""
"COL","2015-12-15T00:00:00-05:00","2015-12-15","87.69677","87.77479","86.40955","86.67284","843240",""
"COL","2015-12-16T00:00:00-05:00","2015-12-16","87.40422","88.70119","86.82887","88.32088","799862",""
"COL","2015-12-17T00:00:00-05:00","2015-12-17","88.38914","88.87672","87.05316","87.51149","864980",""
"COL","2015-12-18T00:00:00-05:00","2015-12-18","87.3067","87.72603","85.99023","85.99023","1190462",""
"COL","2015-12-21T00:00:00-05:00","2015-12-21","86.79962","88.10634","86.79962","87.65776","495915",""
"COL","2015-12-22T00:00:00-05:00","2015-12-22","88.16486","89.49107","87.73578","89.31554","494992",""
"COL","2015-12-23T00:00:00-05:00","2015-12-23","89.71537","90.06643","89.17902","90.04692","323636",""
"COL","2015-12-24T00:00:00-05:00","2015-12-24","89.71537","90.24196","89.68611","90.03717","162536",""
"COL","2015-12-28T00:00:00-05:00","2015-12-28","89.88114","90.31022","89.0815","90.11519","315433",""
"COL","2015-12-29T00:00:00-05:00","2015-12-29","90.46624","91.57794","90.32972","90.97334","457870",""
"COL","2015-12-30T00:00:00-05:00","2015-12-30","91.09035","91.70471","90.69054","90.95383","407417",""
"COL","2015-12-31T00:00:00-05:00","2015-12-31","90.40774","90.40774","89.47157","90.00792","482686",""
"COL","2016-01-04T00:00:00-05:00","2016-01-04","88.35013","88.88647","87.17993","88.38914","819141",""
"COL","2016-01-05T00:00:00-05:00","2016-01-05","88.51591","90.33947","88.44765","90.31998","1039001",""
"COL","2016-01-06T00:00:00-05:00","2016-01-06","89.51058","90.09568","88.08684","88.67194","655990",""
"COL","2016-01-07T00:00:00-05:00","2016-01-07","87.36521","88.1746","85.76594","87.10192","1093146",""
"COL","2016-01-08T00:00:00-05:00","2016-01-08","87.38472","87.94057","84.79077","84.9468","1163287",""
"COL","2016-01-11T00:00:00-05:00","2016-01-11","85.45389","85.94147","84.3617","85.17109","825807",""
"COL","2016-01-12T00:00:00-05:00","2016-01-12","86.10725","86.75086","85.18084","86.60458","716492",""
"COL","2016-01-13T00:00:00-05:00","2016-01-13","87.06291","87.23844","84.86879","85.02482","865185",""
"COL","2016-01-14T00:00:00-05:00","2016-01-14","85.18084","85.72694","83.82536","85.19059","680806",""
"COL","2016-01-15T00:00:00-05:00","2016-01-15","83.48405","84.67375","83.02572","83.71809","901691",""
