symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"F","2016-01-20T00:00:00-05:00","2016-01-20","10.30492","10.54965","10.02523","10.40106","68508400",""
"F","2016-01-21T00:00:00-05:00","2016-01-21","10.49721","10.7332","10.3661","10.49721","55880472",""
"F","2016-01-22T00:00:00-05:00","2016-01-22","10.71572","10.80312","10.51469","10.61083","50956320",""
"F","2016-01-25T00:00:00-05:00","2016-01-25","10.75068","10.75942","10.42728","10.47098","110679864",""
"F","2016-01-26T00:00:00-05:00","2016-01-26","10.61083","10.74194","10.52343","10.71572","52594576",""
"F","2016-01-27T00:00:00-05:00","2016-01-27","11.02685","11.0726","10.73402","10.84383","45967232",""
"F","2016-01-28T00:00:00-05:00","2016-01-28","11.00854","11.036","10.24902","10.71572","82723680",""
"F","2016-01-29T00:00:00-05:00","2016-01-29","10.82553","10.92619","10.66081","10.92619","56974992",""
"F","2016-02-01T00:00:00-05:00","2016-02-01","10.90788","11.10921","10.73402","11.04515","40762176",""
"F","2016-02-02T00:00:00-05:00","2016-02-02","10.93534","11.0543","10.47779","10.5327","60812640",""
"F","2016-02-03T00:00:00-05:00","2016-02-03","10.67911","10.68826","10.0843","10.48694","75899008",""
"F","2016-02-04T00:00:00-05:00","2016-02-04","10.40458","10.69741","10.30392","10.551","43955300",""
"F","2016-02-05T00:00:00-05:00","2016-02-05","10.54185","10.70656","10.45034","10.47779","36413976",""
"F","2016-02-08T00:00:00-05:00","2016-02-08","10.42289","10.69741","10.29477","10.6059","49475408",""
"F","2016-02-09T00:00:00-05:00","2016-02-09","10.49609","10.62421","10.26732","10.38628","53499272",""
"F","2016-02-10T00:00:00-05:00","2016-02-10","10.48694","10.5876","10.36798","10.37713","41700992",""
"F","2016-02-11T00:00:00-05:00","2016-02-11","10.22157","10.45949","10.15751","10.22157","50051088",""
"F","2016-02-12T00:00:00-05:00","2016-02-12","10.29477","10.59675","10.23072","10.5693","30690828",""
"F","2016-02-16T00:00:00-05:00","2016-02-16","10.75232","10.87128","10.551","10.86213","44882968",""
"F","2016-02-17T00:00:00-05:00","2016-02-17","10.97194","11.25562","10.96279","11.22817","41270652",""
"F","2016-02-18T00:00:00-05:00","2016-02-18","11.34713","11.38373","11.0909","11.21902","31455560",""
"F","2016-02-19T00:00:00-05:00","2016-02-19","11.15496","11.18241","10.99024","11.0726","28936248",""
"F","2016-02-22T00:00:00-05:00","2016-02-22","11.20071","11.49354","11.20071","11.49354","36662692",""
"F","2016-02-23T00:00:00-05:00","2016-02-23","11.46609","11.5759","11.36543","11.36543","32933010",""
"F","2016-02-24T00:00:00-05:00","2016-02-24","11.08175","11.08175","10.61506","11.0543","66231992",""
"F","2016-02-25T00:00:00-05:00","2016-02-25","11.08175","11.34713","11.02685","11.33798","34996300",""
"F","2016-02-26T00:00:00-05:00","2016-02-26","11.45694","11.521","11.34713","11.41118","33033546",""
"F","2016-02-29T00:00:00-05:00","2016-02-29","11.36543","11.5759","11.33798","11.44779","36061004",""
"F","2016-03-01T00:00:00-05:00","2016-03-01","11.90533","12.00599","11.63996","11.97854","78160432",""
"F","2016-03-02T00:00:00-05:00","2016-03-02","11.95109","12.21646","11.93279","12.0975","39994056",""
"F","2016-03-03T00:00:00-05:00","2016-03-03","12.12496","12.45439","12.1158","12.39033","48655708",""
"F","2016-03-04T00:00:00-05:00","2016-03-04","12.40863","12.68316","12.28967","12.43609","34770968",""
"F","2016-03-07T00:00:00-05:00","2016-03-07","12.31712","12.57335","12.30797","12.46354","28555958",""
"F","2016-03-08T00:00:00-05:00","2016-03-08","12.36288","12.42694","12.03345","12.10665","37996876",""
"F","2016-03-09T00:00:00-05:00","2016-03-09","12.12496","12.18901","11.90533","12.07005","37314540",""
"F","2016-03-10T00:00:00-05:00","2016-03-10","12.12496","12.15241","11.82298","12.03345","42702204",""
"F","2016-03-11T00:00:00-05:00","2016-03-11","12.13411","12.17071","12.0792","12.16156","30142358",""
"F","2016-03-14T00:00:00-04:00","2016-03-14","12.15241","12.23477","12.0609","12.14326","22521914",""
"F","2016-03-15T00:00:00-04:00","2016-03-15","12.00599","12.1158","11.94194","12.10665","30302888",""
"F","2016-03-16T00:00:00-04:00","2016-03-16","12.08835","12.36288","12.0609","12.35373","51399260",""
"F","2016-03-17T00:00:00-04:00","2016-03-17","12.32628","12.51845","12.25307","12.32628","34446520",""
"F","2016-03-18T00:00:00-04:00","2016-03-18","12.39033","12.53675","12.34458","12.48184","35168416",""
"F","2016-03-21T00:00:00-04:00","2016-03-21","12.48184","12.59165","12.40863","12.50014","22844942",""
"F","2016-03-22T00:00:00-04:00","2016-03-22","12.49099","12.5642","12.36288","12.43609","28574098",""
"F","2016-03-23T00:00:00-04:00","2016-03-23","12.41778","12.45439","12.07005","12.13411","34461492",""
"F","2016-03-24T00:00:00-04:00","2016-03-24","11.99684","12.00599","11.69486","11.95109","39562404",""
"F","2016-03-28T00:00:00-04:00","2016-03-28","12.01514","12.05175","11.96024","11.97854","20417860",""
"F","2016-03-29T00:00:00-04:00","2016-03-29","11.94194","12.0792","11.86873","12.0792","28496948",""
"F","2016-03-30T00:00:00-04:00","2016-03-30","12.15241","12.29882","12.1158","12.21646","27672112",""
"F","2016-03-31T00:00:00-04:00","2016-03-31","12.20731","12.37203","12.20731","12.35373","36000136",""
"F","2016-04-01T00:00:00-04:00","2016-04-01","12.15241","12.19816","11.94194","11.98769","63287804",""
"F","2016-04-04T00:00:00-04:00","2016-04-04","11.99684","12.00599","11.67656","11.71316","46341184",""
"F","2016-04-05T00:00:00-04:00","2016-04-05","11.64911","11.75892","11.45694","11.68571","37064184",""
"F","2016-04-06T00:00:00-04:00","2016-04-06","11.66741","11.77722","11.5759","11.73147","25960916",""
"F","2016-04-07T00:00:00-04:00","2016-04-07","11.68571","11.70401","11.33798","11.45694","43046212",""
"F","2016-04-08T00:00:00-04:00","2016-04-08","11.54845","11.69486","11.44779","11.48439","22666270",""
"F","2016-04-11T00:00:00-04:00","2016-04-11","11.5393","11.71316","11.51184","11.58505","33153424",""
"F","2016-04-12T00:00:00-04:00","2016-04-12","11.63996","11.74977","11.58505","11.72232","26500316",""
"F","2016-04-13T00:00:00-04:00","2016-04-13","11.77722","12.00599","11.75892","11.95109","32053206",""
"F","2016-04-14T00:00:00-04:00","2016-04-14","11.97854","12.0609","11.91448","11.97854","24537670",""
"F","2016-04-15T00:00:00-04:00","2016-04-15","11.98769","12.00599","11.75892","11.84128","26591782",""
"F","2016-04-18T00:00:00-04:00","2016-04-18","11.87788","12.15241","11.85043","12.12496","34340300",""
"F","2016-04-19T00:00:00-04:00","2016-04-19","12.21646","12.35373","12.15241","12.29882","32889298",""
"F","2016-04-20T00:00:00-04:00","2016-04-20","12.28052","12.55505","12.26222","12.48184","36729792",""
"F","2016-04-21T00:00:00-04:00","2016-04-21","12.63741","12.70146","12.40863","12.49099","42649856",""
"F","2016-04-22T00:00:00-04:00","2016-04-22","12.47269","12.60995","12.36288","12.45439","33719052",""
"F","2016-04-25T00:00:00-04:00","2016-04-25","12.43609","12.49099","12.32628","12.42694","21303674",""
"F","2016-04-26T00:00:00-04:00","2016-04-26","12.50014","12.64656","12.47269","12.5825","38481528",""
"F","2016-04-27T00:00:00-04:00","2016-04-27","12.61951","12.68427","12.57325","12.63801","29347030",""
"F","2016-04-28T00:00:00-04:00","2016-04-28","12.75829","13.15612","12.68427","13.03584","94671776",""
"F","2016-04-29T00:00:00-04:00","2016-04-29","12.88781","12.98033","12.51774","12.54549","75331080",""
"F","2016-05-02T00:00:00-04:00","2016-05-02","12.64726","12.75829","12.5825","12.601","62642032",""
"F","2016-05-03T00:00:00-04:00","2016-05-03","12.48998","12.53624","12.16617","12.42522","49281012",""
"F","2016-05-04T00:00:00-04:00","2016-05-04","12.29569","12.37896","12.15692","12.3142","31231520",""
"F","2016-05-05T00:00:00-04:00","2016-05-05","12.3512","12.42522","12.23093","12.32345","25765688",""
"F","2016-05-06T00:00:00-04:00","2016-05-06","12.26794","12.47148","12.24943","12.43447","25167320",""
"F","2016-05-09T00:00:00-04:00","2016-05-09","12.41597","12.48998","12.28644","12.32345","23349952",""
"F","2016-05-10T00:00:00-04:00","2016-05-10","12.37896","12.50849","12.37896","12.48073","25490392",""
"F","2016-05-11T00:00:00-04:00","2016-05-11","12.43447","12.52699","12.30495","12.32345","21865382",""
"F","2016-05-12T00:00:00-04:00","2016-05-12","12.39746","12.46223","12.18467","12.3512","26788512",""
"F","2016-05-13T00:00:00-04:00","2016-05-13","12.34195","12.50849","12.18467","12.23093","29704148",""
"F","2016-05-16T00:00:00-04:00","2016-05-16","12.23093","12.36971","12.22168","12.32345","22982026",""
"F","2016-05-17T00:00:00-04:00","2016-05-17","12.15692","12.3142","12.09215","12.15692","36928008",""
"F","2016-05-18T00:00:00-04:00","2016-05-18","12.13841","12.34195","12.07365","12.17542","25410732",""
"F","2016-05-19T00:00:00-04:00","2016-05-19","12.11991","12.20318","12.04589","12.11066","26068006",""
"F","2016-05-20T00:00:00-04:00","2016-05-20","12.16617","12.26794","12.14767","12.20318","21039060",""
"F","2016-05-23T00:00:00-04:00","2016-05-23","12.15692","12.21243","12.12916","12.14767","17547106",""
"F","2016-05-24T00:00:00-04:00","2016-05-24","12.17542","12.30495","12.17542","12.29569","21316410",""
"F","2016-05-25T00:00:00-04:00","2016-05-25","12.3327","12.5825","12.3327","12.50849","28357606",""
"F","2016-05-26T00:00:00-04:00","2016-05-26","12.57325","12.65652","12.36971","12.45298","19855296",""
"F","2016-05-27T00:00:00-04:00","2016-05-27","12.47148","12.52699","12.39746","12.44372","18659210",""
"F","2016-05-31T00:00:00-04:00","2016-05-31","12.48073","12.54549","12.39746","12.48073","28206284",""
"F","2016-06-01T00:00:00-04:00","2016-06-01","12.42522","12.43447","11.99964","12.12916","62927488",""
"F","2016-06-02T00:00:00-04:00","2016-06-02","12.11066","12.32345","12.07365","12.22168","44979816",""
"F","2016-06-03T00:00:00-04:00","2016-06-03","12.15692","12.15692","11.93487","12.0644","43073168",""
"F","2016-06-06T00:00:00-04:00","2016-06-06","12.10141","12.22168","12.0644","12.19392","27657852",""
"F","2016-06-07T00:00:00-04:00","2016-06-07","12.24018","12.44372","12.19392","12.37896","29893408",""
"F","2016-06-08T00:00:00-04:00","2016-06-08","12.44372","12.48073","12.3512","12.36046","19547142",""
"F","2016-06-09T00:00:00-04:00","2016-06-09","12.26794","12.30495","12.15692","12.26794","21480810",""
"F","2016-06-10T00:00:00-04:00","2016-06-10","12.18467","12.25869","12.07365","12.11991","29597034",""
"F","2016-06-13T00:00:00-04:00","2016-06-13","12.09215","12.14767","11.99038","12.00889","22423326",""
"F","2016-06-14T00:00:00-04:00","2016-06-14","12.01814","12.09215","11.80535","11.87936","33016030",""
"F","2016-06-15T00:00:00-04:00","2016-06-15","11.94412","12.17542","11.91637","12.03664","27918342",""
"F","2016-06-16T00:00:00-04:00","2016-06-16","11.96263","12.15692","11.88861","12.13841","28730612",""
"F","2016-06-17T00:00:00-04:00","2016-06-17","12.17542","12.39746","12.16617","12.26794","40386348",""
"F","2016-06-20T00:00:00-04:00","2016-06-20","12.38821","12.53624","12.38821","12.41597","32065734",""
"F","2016-06-21T00:00:00-04:00","2016-06-21","12.43447","12.43447","12.19392","12.23093","39691352",""
"F","2016-06-22T00:00:00-04:00","2016-06-22","12.24018","12.3142","12.16617","12.19392","22337830",""
"F","2016-06-23T00:00:00-04:00","2016-06-23","12.29569","12.40672","12.28644","12.39746","26567366",""
"F","2016-06-24T00:00:00-04:00","2016-06-24","11.8331","11.94412","11.51854","11.5833","104722200",""
"F","2016-06-27T00:00:00-04:00","2016-06-27","11.50004","11.50004","11.10221","11.25024","57092324",""
"F","2016-06-28T00:00:00-04:00","2016-06-28","11.49078","11.50929","11.2965","11.46303","43926728",""
"F","2016-06-29T00:00:00-04:00","2016-06-29","11.55555","11.63881","11.43527","11.61106","34520596",""
"F","2016-06-30T00:00:00-04:00","2016-06-30","11.62031","11.62956","11.34275","11.62956","48621360",""
"F","2016-07-01T00:00:00-04:00","2016-07-01","11.91637","11.92562","11.74058","11.76834","48712152",""
"F","2016-07-05T00:00:00-04:00","2016-07-05","11.62956","11.64807","11.38901","11.47228","32688852",""
"F","2016-07-06T00:00:00-04:00","2016-07-06","11.39826","11.63881","11.2965","11.62956","37928892",""
"F","2016-07-07T00:00:00-04:00","2016-07-07","11.62956","11.87936","11.62956","11.79609","36179728",""
"F","2016-07-08T00:00:00-04:00","2016-07-08","11.92562","12.18467","11.92562","12.11066","49660504",""
"F","2016-07-11T00:00:00-04:00","2016-07-11","12.18467","12.3327","12.14767","12.27719","30941092",""
"F","2016-07-12T00:00:00-04:00","2016-07-12","12.37896","12.52699","12.37896","12.44372","33852836",""
"F","2016-07-13T00:00:00-04:00","2016-07-13","12.48073","12.49923","12.3142","12.47148","28945380",""
"F","2016-07-14T00:00:00-04:00","2016-07-14","12.55474","12.67502","12.53624","12.57325","34374680",""
"F","2016-07-15T00:00:00-04:00","2016-07-15","12.61026","12.64726","12.51774","12.55474","21126936",""
"F","2016-07-18T00:00:00-04:00","2016-07-18","12.54549","12.65652","12.41597","12.62876","24369102",""
"F","2016-07-19T00:00:00-04:00","2016-07-19","12.54549","12.69352","12.48998","12.62876","28300644",""
"F","2016-07-20T00:00:00-04:00","2016-07-20","12.59175","12.74903","12.54549","12.71203","24415578",""
"F","2016-07-21T00:00:00-04:00","2016-07-21","12.8323","12.98958","12.82305","12.87856","44076212",""
"F","2016-07-22T00:00:00-04:00","2016-07-22","12.87856","12.88781","12.68427","12.80455","27166600",""
"F","2016-07-25T00:00:00-04:00","2016-07-25","12.82305","12.90631","12.73053","12.79529","28371008",""
"F","2016-07-26T00:00:00-04:00","2016-07-26","12.84206","12.98236","12.80465","12.96365","30435512",""
"F","2016-07-27T00:00:00-04:00","2016-07-27","12.96365","13.08524","12.86077","12.94495","37019512",""
"F","2016-07-28T00:00:00-04:00","2016-07-28","11.9535","12.02832","11.64484","11.88802","151998480",""
"F","2016-07-29T00:00:00-04:00","2016-07-29","11.79449","12.04703","11.78514","11.84126","63885580",""
"F","2016-08-01T00:00:00-04:00","2016-08-01","11.79449","11.80384","11.59807","11.6729","55555992",""
"F","2016-08-02T00:00:00-04:00","2016-08-02","11.55131","11.56066","11.13041","11.16782","108651560",""
"F","2016-08-03T00:00:00-04:00","2016-08-03","11.24265","11.41101","11.16782","11.34553","50595384",""
"F","2016-08-04T00:00:00-04:00","2016-08-04","11.33618","11.43907","11.27071","11.29877","41101176",""
"F","2016-08-05T00:00:00-04:00","2016-08-05","11.37359","11.46713","11.37359","11.40165","33378116",""
"F","2016-08-08T00:00:00-04:00","2016-08-08","11.42971","11.5326","11.36424","11.3923","35613692",""
"F","2016-08-09T00:00:00-04:00","2016-08-09","11.37359","11.57001","11.36424","11.51389","32178750",""
"F","2016-08-10T00:00:00-04:00","2016-08-10","11.50454","11.56066","11.43907","11.45777","26253560",""
"F","2016-08-11T00:00:00-04:00","2016-08-11","11.51389","11.57001","11.46713","11.51389","26714894",""
"F","2016-08-12T00:00:00-04:00","2016-08-12","11.49519","11.57001","11.45777","11.5326","20117854",""
"F","2016-08-15T00:00:00-04:00","2016-08-15","11.57001","11.63549","11.56066","11.62613","17503050",""
"F","2016-08-16T00:00:00-04:00","2016-08-16","11.55131","11.62613","11.5326","11.54195","21864084",""
"F","2016-08-17T00:00:00-04:00","2016-08-17","11.5326","11.58872","11.43907","11.58872","25054836",""
"F","2016-08-18T00:00:00-04:00","2016-08-18","11.5326","11.56066","11.47648","11.5326","25263212",""
"F","2016-08-19T00:00:00-04:00","2016-08-19","11.50454","11.60743","11.45777","11.58872","23405040",""
"F","2016-08-22T00:00:00-04:00","2016-08-22","11.55131","11.57937","11.49519","11.56066","24011138",""
"F","2016-08-23T00:00:00-04:00","2016-08-23","11.59807","11.62613","11.52325","11.61678","37028812",""
"F","2016-08-24T00:00:00-04:00","2016-08-24","11.60743","11.63549","11.48583","11.50454","21382436",""
"F","2016-08-25T00:00:00-04:00","2016-08-25","11.50454","11.71031","11.42036","11.66355","47805240",""
"F","2016-08-26T00:00:00-04:00","2016-08-26","11.66355","11.73837","11.54195","11.57937","24211602",""
"F","2016-08-29T00:00:00-04:00","2016-08-29","11.57937","11.69161","11.57937","11.66355","23781166",""
"F","2016-08-30T00:00:00-04:00","2016-08-30","11.65419","11.74773","11.62613","11.73837","27840916",""
"F","2016-08-31T00:00:00-04:00","2016-08-31","11.6729","11.79449","11.6729","11.78514","27830438",""
"F","2016-09-01T00:00:00-04:00","2016-09-01","11.84126","11.89738","11.55131","11.63549","43311416",""
"F","2016-09-02T00:00:00-04:00","2016-09-02","11.71966","11.75708","11.65419","11.69161","22537218",""
"F","2016-09-06T00:00:00-04:00","2016-09-06","11.68225","11.85061","11.62613","11.85061","38594892",""
"F","2016-09-07T00:00:00-04:00","2016-09-07","11.80384","11.92544","11.80384","11.87867","24461034",""
"F","2016-09-08T00:00:00-04:00","2016-09-08","11.69161","11.92544","11.69161","11.90673","36369900",""
"F","2016-09-09T00:00:00-04:00","2016-09-09","11.79449","11.86932","11.57937","11.57937","38204336",""
"F","2016-09-12T00:00:00-04:00","2016-09-12","11.52325","11.94414","11.48583","11.87867","45640972",""
"F","2016-09-13T00:00:00-04:00","2016-09-13","11.71966","11.85996","11.5326","11.57937","60457908",""
"F","2016-09-14T00:00:00-04:00","2016-09-14","11.3923","11.51389","11.32683","11.35489","66768312",""
"F","2016-09-15T00:00:00-04:00","2016-09-15","11.35489","11.3923","11.28006","11.32683","61330972",""
"F","2016-09-16T00:00:00-04:00","2016-09-16","11.27071","11.34553","11.23329","11.32683","28087994",""
"F","2016-09-19T00:00:00-04:00","2016-09-19","11.33618","11.5326","11.28006","11.32683","44022184",""
"F","2016-09-20T00:00:00-04:00","2016-09-20","11.30812","11.40165","11.18653","11.22394","40432108",""
"F","2016-09-21T00:00:00-04:00","2016-09-21","11.29877","11.32683","11.23329","11.30812","35210732",""
"F","2016-09-22T00:00:00-04:00","2016-09-22","11.38295","11.49519","11.37359","11.3923","38628144",""
"F","2016-09-23T00:00:00-04:00","2016-09-23","11.33618","11.42971","11.33618","11.38295","20306770",""
"F","2016-09-26T00:00:00-04:00","2016-09-26","11.33618","11.33618","11.22394","11.23329","28603428",""
"F","2016-09-27T00:00:00-04:00","2016-09-27","11.24265","11.30812","11.15847","11.20523","30966662",""
"F","2016-09-28T00:00:00-04:00","2016-09-28","11.24265","11.30812","11.18653","11.30812","31370264",""
"F","2016-09-29T00:00:00-04:00","2016-09-29","11.252","11.33618","11.17717","11.19588","25015064",""
"F","2016-09-30T00:00:00-04:00","2016-09-30","11.22394","11.35489","11.21459","11.28941","37317052",""
"F","2016-10-03T00:00:00-04:00","2016-10-03","11.28006","11.36424","11.24265","11.31747","22113088",""
"F","2016-10-04T00:00:00-04:00","2016-10-04","11.32683","11.45777","11.30812","11.41101","25604590",""
"F","2016-10-05T00:00:00-04:00","2016-10-05","11.42971","11.71966","11.42971","11.6729","59368452",""
"F","2016-10-06T00:00:00-04:00","2016-10-06","11.62613","11.70096","11.5326","11.58872","27670280",""
"F","2016-10-07T00:00:00-04:00","2016-10-07","11.58872","11.61678","11.41101","11.49519","23620794",""
"F","2016-10-10T00:00:00-04:00","2016-10-10","11.55131","11.57937","11.31747","11.33618","26676618",""
"F","2016-10-11T00:00:00-04:00","2016-10-11","11.38295","11.38295","11.13976","11.21459","42822928",""
"F","2016-10-12T00:00:00-04:00","2016-10-12","11.22394","11.23329","11.16782","11.18653","22053110",""
"F","2016-10-13T00:00:00-04:00","2016-10-13","11.13976","11.13976","10.93399","11.13976","42663196",""
"F","2016-10-14T00:00:00-04:00","2016-10-14","11.18653","11.22394","11.12106","11.13976","27557806",""
"F","2016-10-17T00:00:00-04:00","2016-10-17","11.13976","11.22394","11.1117","11.1117","21249114",""
"F","2016-10-18T00:00:00-04:00","2016-10-18","11.14911","11.15847","10.9527","11.12106","42670788",""
"F","2016-10-19T00:00:00-04:00","2016-10-19","11.12106","11.27071","11.1117","11.23329","27898222",""
"F","2016-10-20T00:00:00-04:00","2016-10-20","11.24265","11.252","11.13041","11.19588","19368490",""
"F","2016-10-21T00:00:00-04:00","2016-10-21","11.15847","11.26135","11.08364","11.24265","26048818",""
"F","2016-10-24T00:00:00-04:00","2016-10-24","11.28006","11.41101","11.28006","11.40165","36066048",""
"F","2016-10-25T00:00:00-04:00","2016-10-25","11.41112","11.45847","11.1365","11.22173","44864568",""
"F","2016-10-26T00:00:00-04:00","2016-10-26","11.17438","11.29749","11.1365","11.25014","38247648",""
"F","2016-10-27T00:00:00-04:00","2016-10-27","11.18385","11.20279","10.98498","11.11756","51111896",""
"F","2016-10-28T00:00:00-04:00","2016-10-28","11.11756","11.22173","11.00392","11.09862","39221796",""
"F","2016-10-31T00:00:00-04:00","2016-10-31","11.12703","11.18385","11.07021","11.11756","33684200",""
"F","2016-11-01T00:00:00-04:00","2016-11-01","11.15544","11.21226","10.89028","10.99445","37607400",""
"F","2016-11-02T00:00:00-04:00","2016-11-02","10.89975","10.9471","10.75771","10.79558","38257680",""
"F","2016-11-03T00:00:00-04:00","2016-11-03","10.78612","10.8524","10.67248","10.74824","40815384",""
"F","2016-11-04T00:00:00-04:00","2016-11-04","10.71036","10.89028","10.70089","10.73877","26138218",""
"F","2016-11-07T00:00:00-05:00","2016-11-07","10.90922","11.00392","10.78612","10.96604","26527034",""
"F","2016-11-08T00:00:00-05:00","2016-11-08","10.89028","10.89975","10.74824","10.87134","30093314",""
"F","2016-11-09T00:00:00-05:00","2016-11-09","10.55884","11.01339","10.48308","10.96604","64019968",""
"F","2016-11-10T00:00:00-05:00","2016-11-10","10.96604","11.34483","10.96604","11.30695","55710192",""
"F","2016-11-11T00:00:00-05:00","2016-11-11","11.25014","11.74257","11.21226","11.62893","83696704",""
"F","2016-11-14T00:00:00-05:00","2016-11-14","11.61946","11.83726","11.38271","11.42059","59251340",""
"F","2016-11-15T00:00:00-05:00","2016-11-15","11.42059","11.49635","11.31642","11.40165","33262014",""
"F","2016-11-16T00:00:00-05:00","2016-11-16","11.36377","11.41112","11.28802","11.36377","26606022",""
"F","2016-11-17T00:00:00-05:00","2016-11-17","11.26908","11.32589","11.15544","11.24067","40658148",""
"F","2016-11-18T00:00:00-05:00","2016-11-18","11.24067","11.26908","11.10809","11.1365","32378682",""
"F","2016-11-21T00:00:00-05:00","2016-11-21","11.14597","11.26908","11.14597","11.16491","20600832",""
"F","2016-11-22T00:00:00-05:00","2016-11-22","11.1365","11.27855","11.10809","11.25961","25633774",""
"F","2016-11-23T00:00:00-05:00","2016-11-23","11.26908","11.36377","11.22173","11.26908","23673438",""
"F","2016-11-25T00:00:00-05:00","2016-11-25","11.31642","11.42059","11.29749","11.40165","12079966",""
"F","2016-11-28T00:00:00-05:00","2016-11-28","11.38271","11.41112","11.25961","11.28802","25773586",""
"F","2016-11-29T00:00:00-05:00","2016-11-29","11.29749","11.36377","11.24067","11.28802","25017182",""
"F","2016-11-30T00:00:00-05:00","2016-11-30","11.33536","11.49635","11.28802","11.32589","50313780",""
"F","2016-12-01T00:00:00-05:00","2016-12-01","11.58158","12.12136","11.53423","11.77098","100470328",""
"F","2016-12-02T00:00:00-05:00","2016-12-02","11.91302","11.91302","11.50582","11.59105","40855936",""
"F","2016-12-05T00:00:00-05:00","2016-12-05","11.65734","11.83726","11.6384","11.78045","38247752",""
"F","2016-12-06T00:00:00-05:00","2016-12-06","11.74257","11.92249","11.71416","11.89408","25263334",""
"F","2016-12-07T00:00:00-05:00","2016-12-07","11.92249","12.4528","11.87514","12.36757","61881276",""
"F","2016-12-08T00:00:00-05:00","2016-12-08","12.37704","12.4528","12.28235","12.33916","43780704",""
"F","2016-12-09T00:00:00-05:00","2016-12-09","12.31075","12.50015","12.22553","12.47174","47789864",""
"F","2016-12-12T00:00:00-05:00","2016-12-12","12.38651","12.40545","12.13083","12.1403","41813612",""
"F","2016-12-13T00:00:00-05:00","2016-12-13","12.15924","12.19712","12.07401","12.09295","41785944",""
"F","2016-12-14T00:00:00-05:00","2016-12-14","11.97931","12.11189","11.83726","11.86567","45217480",""
"F","2016-12-15T00:00:00-05:00","2016-12-15","11.87514","12.0456","11.8562","11.91302","25105886",""
"F","2016-12-16T00:00:00-05:00","2016-12-16","11.98878","12.02666","11.89408","11.96037","29942412",""
"F","2016-12-19T00:00:00-05:00","2016-12-19","11.92249","12.11189","11.92249","11.98878","24108188",""
"F","2016-12-20T00:00:00-05:00","2016-12-20","12.02666","12.1403","12.00772","12.10242","18832476",""
"F","2016-12-21T00:00:00-05:00","2016-12-21","12.05507","12.09295","11.96984","11.96984","19131320",""
"F","2016-12-22T00:00:00-05:00","2016-12-22","11.96037","11.96984","11.74257","11.74257","29378622",""
"F","2016-12-23T00:00:00-05:00","2016-12-23","11.77098","11.79939","11.70469","11.79939","16495682",""
"F","2016-12-27T00:00:00-05:00","2016-12-27","11.77098","11.84673","11.70469","11.7331","20557326",""
"F","2016-12-28T00:00:00-05:00","2016-12-28","11.71416","11.78992","11.57211","11.60052","28379974",""
"F","2016-12-29T00:00:00-05:00","2016-12-29","11.60052","11.65734","11.57211","11.58158","20928612",""
"F","2016-12-30T00:00:00-05:00","2016-12-30","11.59105","11.62893","11.43953","11.48688","28940070",""
