symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"NLSN","2015-12-29T00:00:00-05:00","2015-12-29","45.00399","45.19448","44.82302","45.08971","1423778",""
"NLSN","2015-12-30T00:00:00-05:00","2015-12-30","45.05161","45.19448","44.77539","44.80397","1090538",""
"NLSN","2015-12-31T00:00:00-05:00","2015-12-31","44.61348","44.76587","44.28012","44.38488","1307029",""
"NLSN","2016-01-04T00:00:00-05:00","2016-01-04","43.59434","43.74673","43.02286","43.49909","2996854",""
"NLSN","2016-01-05T00:00:00-05:00","2016-01-05","43.50862","44.35631","43.40385","44.19439","2522191",""
"NLSN","2016-01-06T00:00:00-05:00","2016-01-06","43.81341","44.18487","43.64196","43.93723","2033249",""
"NLSN","2016-01-07T00:00:00-05:00","2016-01-07","43.12763","43.69911","42.88951","42.99429","6794683",""
"NLSN","2016-01-08T00:00:00-05:00","2016-01-08","43.32765","43.46099","42.17516","42.22279","6509738",""
"NLSN","2016-01-11T00:00:00-05:00","2016-01-11","42.39423","43.11811","42.33709","42.85142","3554355",""
"NLSN","2016-01-12T00:00:00-05:00","2016-01-12","43.11811","43.45147","42.6133","43.13716","2053618",""
"NLSN","2016-01-13T00:00:00-05:00","2016-01-13","43.2705","43.50862","42.46091","42.499","2538465",""
"NLSN","2016-01-14T00:00:00-05:00","2016-01-14","42.62283","43.80388","42.20374","43.52767","3705016",""
"NLSN","2016-01-15T00:00:00-05:00","2016-01-15","42.16564","43.2324","42.06087","42.56567","3364111",""
"NLSN","2016-01-19T00:00:00-05:00","2016-01-19","42.99429","43.33717","42.48948","42.87999","2557573",""
"NLSN","2016-01-20T00:00:00-05:00","2016-01-20","42.29898","42.6514","40.86076","41.85133","3978097",""
"NLSN","2016-01-21T00:00:00-05:00","2016-01-21","41.8799","42.28946","41.35604","41.8037","3740503",""
"NLSN","2016-01-22T00:00:00-05:00","2016-01-22","42.52758","43.18478","42.20374","43.15621","3627113",""
"NLSN","2016-01-25T00:00:00-05:00","2016-01-25","43.20383","44.34679","42.51805","42.60378","1798175",""
"NLSN","2016-01-26T00:00:00-05:00","2016-01-26","42.67045","43.52767","42.60378","43.40385","2639991",""
"NLSN","2016-01-27T00:00:00-05:00","2016-01-27","43.48005","44.43251","43.3086","43.72768","3358337",""
"NLSN","2016-01-28T00:00:00-05:00","2016-01-28","44.20392","45.01351","43.97532","44.63253","3422066",""
"NLSN","2016-01-29T00:00:00-05:00","2016-01-29","45.03256","45.90883","44.78492","45.87073","3732209",""
"NLSN","2016-02-01T00:00:00-05:00","2016-02-01","45.49927","46.00407","44.93732","45.74691","4105346",""
"NLSN","2016-02-02T00:00:00-05:00","2016-02-02","45.29926","45.68977","44.75635","44.96589","4089702",""
"NLSN","2016-02-03T00:00:00-05:00","2016-02-03","45.10876","45.2421","43.87056","44.48013","2725663",""
"NLSN","2016-02-04T00:00:00-05:00","2016-02-04","44.46108","44.83254","44.24202","44.48013","2710334",""
"NLSN","2016-02-05T00:00:00-05:00","2016-02-05","44.28012","44.44203","43.24193","43.46099","2530590",""
"NLSN","2016-02-08T00:00:00-05:00","2016-02-08","42.99429","43.12763","41.82275","42.59425","3542176",""
"NLSN","2016-02-09T00:00:00-05:00","2016-02-09","42.07039","43.2705","42.05135","42.98476","4087392",""
"NLSN","2016-02-10T00:00:00-05:00","2016-02-10","43.24193","44.25154","43.12763","43.26097","4760803",""
"NLSN","2016-02-11T00:00:00-05:00","2016-02-11","43.33717","45.38498","43.05143","45.08019","7110915",""
"NLSN","2016-02-12T00:00:00-05:00","2016-02-12","45.71834","45.71834","44.75635","45.04209","3777460",""
"NLSN","2016-02-16T00:00:00-05:00","2016-02-16","45.78501","45.90883","44.82302","45.70881","2891128",""
"NLSN","2016-02-17T00:00:00-05:00","2016-02-17","45.92788","46.24219","45.68024","46.10885","2753276",""
"NLSN","2016-02-18T00:00:00-05:00","2016-02-18","46.19457","46.20409","45.54689","45.57547","2022015",""
"NLSN","2016-02-19T00:00:00-05:00","2016-02-19","45.27068","45.82311","45.17543","45.80406","2083120",""
"NLSN","2016-02-22T00:00:00-05:00","2016-02-22","46.31839","47.11846","46.21362","47.09941","2471481",""
"NLSN","2016-02-23T00:00:00-05:00","2016-02-23","46.89939","46.89939","46.00407","46.40411","2415521",""
"NLSN","2016-02-24T00:00:00-05:00","2016-02-24","46.08028","47.10894","45.52784","47.09941","2859631",""
"NLSN","2016-02-25T00:00:00-05:00","2016-02-25","47.16608","47.57565","47.00417","47.29943","1742110",""
"NLSN","2016-02-26T00:00:00-05:00","2016-02-26","47.328","47.54707","46.89939","47.38515","2379089",""
"NLSN","2016-02-29T00:00:00-05:00","2016-02-29","47.16608","48.9091","47.16608","47.94711","3727169",""
"NLSN","2016-03-01T00:00:00-05:00","2016-03-01","48.1674","48.72292","47.90879","48.46431","3268870",""
"NLSN","2016-03-02T00:00:00-05:00","2016-03-02","48.21529","48.77081","48.15782","48.63671","1987590",""
"NLSN","2016-03-03T00:00:00-05:00","2016-03-03","48.65587","49.25928","48.47389","49.06772","2045536",""
"NLSN","2016-03-04T00:00:00-05:00","2016-03-04","49.02941","49.65198","48.83786","49.54662","1434861",""
"NLSN","2016-03-07T00:00:00-05:00","2016-03-07","49.2497","49.87227","49.20181","49.67113","2073517",""
"NLSN","2016-03-08T00:00:00-05:00","2016-03-08","49.3838","49.51789","48.78996","48.96236","2666860",""
"NLSN","2016-03-09T00:00:00-05:00","2016-03-09","48.65587","48.84743","48.32064","48.50262","3080311",""
"NLSN","2016-03-10T00:00:00-05:00","2016-03-10","48.52178","48.77081","48.04288","48.26318","2192019",""
"NLSN","2016-03-11T00:00:00-05:00","2016-03-11","48.58883","48.87616","48.18655","48.53136","2135326",""
"NLSN","2016-03-14T00:00:00-04:00","2016-03-14","48.60798","49.04856","48.36853","48.87616","1152232",""
"NLSN","2016-03-15T00:00:00-04:00","2016-03-15","48.71334","49.06772","48.36853","48.9049","1474953",""
"NLSN","2016-03-16T00:00:00-04:00","2016-03-16","49.01983","49.80522","48.91447","49.60409","1381509",""
"NLSN","2016-03-17T00:00:00-04:00","2016-03-17","49.48915","50.79175","49.48915","50.60977","4488340",""
"NLSN","2016-03-18T00:00:00-04:00","2016-03-18","50.79175","50.81091","49.92974","50.06383","3311468",""
"NLSN","2016-03-21T00:00:00-04:00","2016-03-21","50.13087","50.13087","49.58493","49.8148","1588548",""
"NLSN","2016-03-22T00:00:00-04:00","2016-03-22","49.78607","49.99678","49.47","49.61366","1693059",""
"NLSN","2016-03-23T00:00:00-04:00","2016-03-23","49.59451","49.96805","49.20181","49.73818","1584163",""
"NLSN","2016-03-24T00:00:00-04:00","2016-03-24","49.44126","49.83396","49.39337","49.80522","1089901",""
"NLSN","2016-03-28T00:00:00-04:00","2016-03-28","49.84354","50.20749","49.57535","50.01594","1371277",""
"NLSN","2016-03-29T00:00:00-04:00","2016-03-29","49.85311","50.22665","49.77649","50.16919","1960549",""
"NLSN","2016-03-30T00:00:00-04:00","2016-03-30","50.31285","50.60977","50.11172","50.57146","1745889",""
"NLSN","2016-03-31T00:00:00-04:00","2016-03-31","50.44694","50.83964","50.35117","50.43737","1873891",""
"NLSN","2016-04-01T00:00:00-04:00","2016-04-01","50.27454","51.27065","50.18834","51.19402","2554728",""
"NLSN","2016-04-04T00:00:00-04:00","2016-04-04","51.07909","51.26107","50.27454","50.77259","2087821",""
"NLSN","2016-04-05T00:00:00-04:00","2016-04-05","50.54272","50.54272","49.77649","50.1213","3443333",""
"NLSN","2016-04-06T00:00:00-04:00","2016-04-06","50.16919","50.52357","50.04467","50.39906","2107032",""
"NLSN","2016-04-07T00:00:00-04:00","2016-04-07","50.27454","50.66724","49.92974","50.08298","1803312",""
"NLSN","2016-04-08T00:00:00-04:00","2016-04-08","50.47568","50.56188","50.04467","50.2937","1474744",""
"NLSN","2016-04-11T00:00:00-04:00","2016-04-11","50.42779","50.62893","50.28412","50.43737","1742548",""
"NLSN","2016-04-12T00:00:00-04:00","2016-04-12","50.35117","50.80133","50.17876","50.66724","1676354",""
"NLSN","2016-04-13T00:00:00-04:00","2016-04-13","51.0312","51.05993","50.44694","50.945","1993646",""
"NLSN","2016-04-14T00:00:00-04:00","2016-04-14","51.05035","51.16529","50.64808","50.7247","1573200",""
"NLSN","2016-04-15T00:00:00-04:00","2016-04-15","50.6385","50.93542","50.32243","50.47568","2793401",""
"NLSN","2016-04-18T00:00:00-04:00","2016-04-18","50.41821","51.06951","50.41821","51.01204","1658709",""
"NLSN","2016-04-19T00:00:00-04:00","2016-04-19","51.07909","51.7687","51.07909","51.6825","2509311",""
"NLSN","2016-04-20T00:00:00-04:00","2016-04-20","52.18055","52.28591","49.57535","50.62893","4417552",""
"NLSN","2016-04-21T00:00:00-04:00","2016-04-21","50.47568","50.62893","49.63282","49.67113","2670306",""
"NLSN","2016-04-22T00:00:00-04:00","2016-04-22","49.61366","49.89143","49.3359","49.7286","1821166",""
"NLSN","2016-04-25T00:00:00-04:00","2016-04-25","49.71902","49.76691","49.2976","49.45084","1447390",""
"NLSN","2016-04-26T00:00:00-04:00","2016-04-26","49.61366","49.97763","49.47","49.78607","1686168",""
"NLSN","2016-04-27T00:00:00-04:00","2016-04-27","49.49873","49.86269","48.9911","49.3838","2428813",""
"NLSN","2016-04-28T00:00:00-04:00","2016-04-28","49.13477","49.92016","49.0773","49.59451","2438523",""
"NLSN","2016-04-29T00:00:00-04:00","2016-04-29","49.57535","50.0351","49.45084","49.93931","3515061",""
"NLSN","2016-05-02T00:00:00-04:00","2016-05-02","49.93931","50.77259","49.8148","50.2937","3220007",""
"NLSN","2016-05-03T00:00:00-04:00","2016-05-03","49.82438","49.96805","49.12519","49.3838","2316054",""
"NLSN","2016-05-04T00:00:00-04:00","2016-05-04","49.0773","49.49873","48.9049","49.16351","2543869",""
"NLSN","2016-05-05T00:00:00-04:00","2016-05-05","49.21139","49.3838","48.74207","48.82827","2832554",""
"NLSN","2016-05-06T00:00:00-04:00","2016-05-06","48.78038","49.12519","48.52178","49.11561","1612248",""
"NLSN","2016-05-09T00:00:00-04:00","2016-05-09","49.11561","49.6424","49.03899","49.51789","1765517",""
"NLSN","2016-05-10T00:00:00-04:00","2016-05-10","49.66155","50.22665","49.46042","50.17876","1480174",""
"NLSN","2016-05-11T00:00:00-04:00","2016-05-11","50.17876","50.35117","49.75734","49.84354","1322624",""
"NLSN","2016-05-12T00:00:00-04:00","2016-05-12","49.96805","50.24581","49.77649","50.09256","1046990",""
"NLSN","2016-05-13T00:00:00-04:00","2016-05-13","50.02552","50.33201","49.80522","49.86269","1092929",""
"NLSN","2016-05-16T00:00:00-04:00","2016-05-16","49.88185","50.42779","49.58493","50.13087","1425047",""
"NLSN","2016-05-17T00:00:00-04:00","2016-05-17","50.04467","50.3799","49.66155","49.79565","1655995",""
"NLSN","2016-05-18T00:00:00-04:00","2016-05-18","49.62325","50.19792","49.46042","49.77649","1182092",""
"NLSN","2016-05-19T00:00:00-04:00","2016-05-19","49.58493","49.73818","48.91447","49.41253","1236071",""
"NLSN","2016-05-20T00:00:00-04:00","2016-05-20","49.75734","50.33201","49.48915","49.99678","1401033",""
"NLSN","2016-05-23T00:00:00-04:00","2016-05-23","49.94889","50.18834","49.69029","50.01594","934231",""
"NLSN","2016-05-24T00:00:00-04:00","2016-05-24","50.32243","50.91626","50.05425","50.77259","1255073",""
"NLSN","2016-05-25T00:00:00-04:00","2016-05-25","50.83006","50.96415","50.5523","50.71513","1331081",""
"NLSN","2016-05-26T00:00:00-04:00","2016-05-26","50.69597","51.19402","50.52357","51.10782","963569",""
"NLSN","2016-05-27T00:00:00-04:00","2016-05-27","51.22276","51.64418","51.17487","51.45263","1290258",""
"NLSN","2016-05-31T00:00:00-04:00","2016-05-31","51.56823","51.5875","51.07692","51.43336","1814394",""
"NLSN","2016-06-01T00:00:00-04:00","2016-06-01","51.34666","51.72237","50.99985","51.62603","1243678",""
"NLSN","2016-06-02T00:00:00-04:00","2016-06-02","51.5297","51.78017","51.22142","51.75127","951884",""
"NLSN","2016-06-03T00:00:00-04:00","2016-06-03","51.66457","51.82833","51.443","51.732","1226550",""
"NLSN","2016-06-06T00:00:00-04:00","2016-06-06","51.85724","52.43525","51.75127","52.31001","2275388",""
"NLSN","2016-06-07T00:00:00-04:00","2016-06-07","52.46415","52.48341","51.89577","51.92467","1922558",""
"NLSN","2016-06-08T00:00:00-04:00","2016-06-08","52.00174","52.75315","51.7609","52.68572","1637615",""
"NLSN","2016-06-09T00:00:00-04:00","2016-06-09","52.45451","53.04216","52.39671","52.96509","1139978",""
"NLSN","2016-06-10T00:00:00-04:00","2016-06-10","52.45451","52.75315","52.10771","52.41598","1151811",""
"NLSN","2016-06-13T00:00:00-04:00","2016-06-13","52.36781","52.61828","51.9054","51.92467","1287068",""
"NLSN","2016-06-14T00:00:00-04:00","2016-06-14","51.8476","52.40635","51.79943","52.35818","1598585",""
"NLSN","2016-06-15T00:00:00-04:00","2016-06-15","52.59901","52.61828","52.08844","52.14624","1139458",""
"NLSN","2016-06-16T00:00:00-04:00","2016-06-16","51.74163","52.15588","51.6164","51.91504","2603513",""
"NLSN","2016-06-17T00:00:00-04:00","2016-06-17","51.74163","51.83797","51.31776","51.45263","2099751",""
"NLSN","2016-06-20T00:00:00-04:00","2016-06-20","51.9632","52.22331","51.60677","51.63566","1440698",""
"NLSN","2016-06-21T00:00:00-04:00","2016-06-21","51.6453","51.91504","51.32739","51.56823","1534537",""
"NLSN","2016-06-22T00:00:00-04:00","2016-06-22","51.54896","51.8765","51.46226","51.51043","1170288",""
"NLSN","2016-06-23T00:00:00-04:00","2016-06-23","52.12698","52.15588","51.52006","51.72237","1728028",""
"NLSN","2016-06-24T00:00:00-04:00","2016-06-24","50.13284","50.32551","49.17912","49.22728","3931169",""
"NLSN","2016-06-27T00:00:00-04:00","2016-06-27","48.62038","48.74561","47.93639","48.33137","2781019",""
"NLSN","2016-06-28T00:00:00-04:00","2016-06-28","48.72635","49.15985","48.2832","49.15985","2687595",""
"NLSN","2016-06-29T00:00:00-04:00","2016-06-29","49.61263","50.0943","49.45849","50.0365","3437476",""
"NLSN","2016-06-30T00:00:00-04:00","2016-06-30","50.05577","50.19064","49.32362","50.0654","4701916",""
"NLSN","2016-07-01T00:00:00-04:00","2016-07-01","50.0654","50.49891","49.81493","50.21954","2380646",""
"NLSN","2016-07-05T00:00:00-04:00","2016-07-05","50.1232","50.14247","49.48739","49.76676","1959719",""
"NLSN","2016-07-06T00:00:00-04:00","2016-07-06","49.69933","50.36404","49.22728","50.2677","3261113",""
"NLSN","2016-07-07T00:00:00-04:00","2016-07-07","50.19064","50.57598","50.0943","50.33514","2003421",""
"NLSN","2016-07-08T00:00:00-04:00","2016-07-08","50.86498","51.08655","50.71085","50.93242","1719205",""
"NLSN","2016-07-11T00:00:00-04:00","2016-07-11","51.03839","51.53933","51.03839","51.43336","1406132",""
"NLSN","2016-07-12T00:00:00-04:00","2016-07-12","51.91504","52.22331","51.75127","51.94394","1486580",""
"NLSN","2016-07-13T00:00:00-04:00","2016-07-13","51.9632","52.13661","51.72237","51.79943","1736956",""
"NLSN","2016-07-14T00:00:00-04:00","2016-07-14","52.05954","52.26184","51.80907","52.0499","2173037",""
"NLSN","2016-07-15T00:00:00-04:00","2016-07-15","52.18477","52.40635","51.98247","52.19441","3016550",""
"NLSN","2016-07-18T00:00:00-04:00","2016-07-18","52.40635","52.40635","52.04027","52.0499","1769965",""
"NLSN","2016-07-19T00:00:00-04:00","2016-07-19","51.89577","52.48341","51.80907","52.38708","1352153",""
"NLSN","2016-07-20T00:00:00-04:00","2016-07-20","52.44488","53.09996","52.27148","53.07106","2326460",""
"NLSN","2016-07-21T00:00:00-04:00","2016-07-21","53.07106","53.58163","52.84949","53.38897","2914407",""
"NLSN","2016-07-22T00:00:00-04:00","2016-07-22","53.3119","53.81284","53.09033","53.76468","2130166",""
"NLSN","2016-07-25T00:00:00-04:00","2016-07-25","53.81284","53.88991","53.11923","53.1963","3056826",""
"NLSN","2016-07-26T00:00:00-04:00","2016-07-26","52.23294","52.78205","51.35629","52.20404","4177185",""
"NLSN","2016-07-27T00:00:00-04:00","2016-07-27","52.20404","52.33891","51.46226","52.06917","2321581",""
"NLSN","2016-07-28T00:00:00-04:00","2016-07-28","51.98247","52.54122","51.63566","52.16551","2030514",""
"NLSN","2016-07-29T00:00:00-04:00","2016-07-29","52.10771","52.32928","51.88614","51.88614","2276322",""
"NLSN","2016-08-01T00:00:00-04:00","2016-08-01","51.79943","51.98247","51.29849","51.5297","1929305",""
"NLSN","2016-08-02T00:00:00-04:00","2016-08-02","51.60677","51.68383","51.09619","51.25032","1440283",""
"NLSN","2016-08-03T00:00:00-04:00","2016-08-03","51.22142","51.48153","51.12509","51.39482","1608446",""
"NLSN","2016-08-04T00:00:00-04:00","2016-08-04","51.32739","51.50079","50.94205","51.01912","1771107",""
"NLSN","2016-08-05T00:00:00-04:00","2016-08-05","51.21179","51.28886","50.80719","50.97095","2017331",""
"NLSN","2016-08-08T00:00:00-04:00","2016-08-08","51.05766","51.29849","50.65305","50.97095","1849895",""
"NLSN","2016-08-09T00:00:00-04:00","2016-08-09","51.01912","51.25032","50.73011","50.74938","1871174",""
"NLSN","2016-08-10T00:00:00-04:00","2016-08-10","50.86498","50.96132","50.52781","50.93242","1121812",""
"NLSN","2016-08-11T00:00:00-04:00","2016-08-11","51.11546","51.25996","50.73975","50.82645","1102712",""
"NLSN","2016-08-12T00:00:00-04:00","2016-08-12","50.82645","51.12509","50.81681","51.01912","1079252",""
"NLSN","2016-08-15T00:00:00-04:00","2016-08-15","51.01912","51.05766","50.89389","50.99022","876730",""
"NLSN","2016-08-16T00:00:00-04:00","2016-08-16","51.00949","51.00949","50.73975","50.82645","994963",""
"NLSN","2016-08-17T00:00:00-04:00","2016-08-17","50.92279","51.20216","50.74938","51.10582","2285250",""
"NLSN","2016-08-18T00:00:00-04:00","2016-08-18","51.08655","51.24069","50.94205","51.20216","1008977",""
"NLSN","2016-08-19T00:00:00-04:00","2016-08-19","51.00949","51.22142","50.81681","51.20216","1064304",""
"NLSN","2016-08-22T00:00:00-04:00","2016-08-22","51.09619","51.53933","50.98058","51.51043","1454400",""
"NLSN","2016-08-23T00:00:00-04:00","2016-08-23","51.55888","51.69453","51.23912","51.24881","1961361",""
"NLSN","2016-08-24T00:00:00-04:00","2016-08-24","51.27787","51.32632","50.75463","50.85153","1492822",""
"NLSN","2016-08-25T00:00:00-04:00","2016-08-25","50.89029","51.35539","50.38643","50.9678","2258584",""
"NLSN","2016-08-26T00:00:00-04:00","2016-08-26","51.12284","51.45229","50.68681","50.86122","1358866",""
"NLSN","2016-08-29T00:00:00-04:00","2016-08-29","50.89029","51.21974","50.67712","51.03563","944405",""
"NLSN","2016-08-30T00:00:00-04:00","2016-08-30","51.09377","51.49105","50.79339","51.4426","1797682",""
"NLSN","2016-08-31T00:00:00-04:00","2016-08-31","51.30695","51.64608","51.00657","51.62671","2004913",""
"NLSN","2016-09-01T00:00:00-04:00","2016-09-01","51.48136","51.8205","50.95812","51.05501","2023179",""
"NLSN","2016-09-02T00:00:00-04:00","2016-09-02","51.30695","51.50074","50.8806","51.03563","1612227",""
"NLSN","2016-09-06T00:00:00-04:00","2016-09-06","51.19067","51.41353","51.05501","51.39415","1478684",""
"NLSN","2016-09-07T00:00:00-04:00","2016-09-07","51.30695","51.77205","51.05501","51.71391","1366606",""
"NLSN","2016-09-08T00:00:00-04:00","2016-09-08","51.31664","51.48136","50.47363","50.73525","3607543",""
"NLSN","2016-09-09T00:00:00-04:00","2016-09-09","50.65773","50.89029","50.35736","50.38643","3359960",""
"NLSN","2016-09-12T00:00:00-04:00","2016-09-12","50.28953","51.18098","50.2217","51.07439","2686668",""
"NLSN","2016-09-13T00:00:00-04:00","2016-09-13","50.70619","50.86122","50.17325","50.29922","2189645",""
"NLSN","2016-09-14T00:00:00-04:00","2016-09-14","50.28953","50.43487","50.08604","50.26046","1670227",""
"NLSN","2016-09-15T00:00:00-04:00","2016-09-15","50.07635","51.07439","49.78566","50.89029","2441665",""
"NLSN","2016-09-16T00:00:00-04:00","2016-09-16","50.5996","50.72556","50.25077","50.56084","5867159",""
"NLSN","2016-09-19T00:00:00-04:00","2016-09-19","50.82246","51.11315","50.45425","50.68681","1402830",""
"NLSN","2016-09-20T00:00:00-04:00","2016-09-20","51.04532","51.31664","50.76432","50.7837","1488075",""
"NLSN","2016-09-21T00:00:00-04:00","2016-09-21","51.02594","51.20036","50.21201","50.70619","1879522",""
"NLSN","2016-09-22T00:00:00-04:00","2016-09-22","50.9775","51.28757","50.86122","51.08408","1754440",""
"NLSN","2016-09-23T00:00:00-04:00","2016-09-23","51.39415","51.77205","51.21974","51.67516","2336708",""
"NLSN","2016-09-26T00:00:00-04:00","2016-09-26","51.50074","51.59764","51.21005","51.50074","1885920",""
"NLSN","2016-09-27T00:00:00-04:00","2016-09-27","51.52981","51.92709","51.40384","51.83019","1473111",""
"NLSN","2016-09-28T00:00:00-04:00","2016-09-28","51.83019","52.01429","51.61702","51.98523","1209841",""
"NLSN","2016-09-29T00:00:00-04:00","2016-09-29","51.93678","52.50847","51.80112","51.81081","1860842",""
"NLSN","2016-09-30T00:00:00-04:00","2016-09-30","52.01429","52.2856","51.7236","51.90771","2866962",""
"NLSN","2016-10-03T00:00:00-04:00","2016-10-03","51.77205","52.08212","51.59764","51.98523","2183969",""
"NLSN","2016-10-04T00:00:00-04:00","2016-10-04","51.88833","52.11119","51.75267","51.80112","1312115",""
"NLSN","2016-10-05T00:00:00-04:00","2016-10-05","51.86895","52.03367","51.51043","51.5395","1305613",""
"NLSN","2016-10-06T00:00:00-04:00","2016-10-06","51.54919","51.54919","50.87091","50.92905","2000991",""
"NLSN","2016-10-07T00:00:00-04:00","2016-10-07","51.07439","51.15191","50.63836","50.73525","1312321",""
"NLSN","2016-10-10T00:00:00-04:00","2016-10-10","50.89998","51.0647","50.87091","50.89998","1009009",""
"NLSN","2016-10-11T00:00:00-04:00","2016-10-11","50.74494","50.85153","49.88256","50.14418","1467022",""
"NLSN","2016-10-12T00:00:00-04:00","2016-10-12","50.14418","50.54146","50.03759","50.43487","2394605",""
"NLSN","2016-10-13T00:00:00-04:00","2016-10-13","50.34766","51.00657","49.93101","50.91936","2551266",""
"NLSN","2016-10-14T00:00:00-04:00","2016-10-14","51.1616","52.03367","51.10346","51.86895","2865724",""
"NLSN","2016-10-17T00:00:00-04:00","2016-10-17","51.75267","52.03367","51.66546","51.81081","1687152",""
"NLSN","2016-10-18T00:00:00-04:00","2016-10-18","52.02398","52.59567","51.83988","52.21778","2549202",""
"NLSN","2016-10-19T00:00:00-04:00","2016-10-19","52.43095","52.65381","52.11119","52.63443","2219161",""
"NLSN","2016-10-20T00:00:00-04:00","2016-10-20","52.17902","52.3825","51.86895","52.37281","2855300",""
"NLSN","2016-10-21T00:00:00-04:00","2016-10-21","52.06274","52.9445","51.8205","52.90574","2027720",""
"NLSN","2016-10-24T00:00:00-04:00","2016-10-24","52.99295","53.28365","52.9542","53.22551","3053862",""
"NLSN","2016-10-25T00:00:00-04:00","2016-10-25","45.43499","47.44075","44.1075","44.23347","21726170",""
"NLSN","2016-10-26T00:00:00-04:00","2016-10-26","44.34974","46.03575","44.27222","44.35943","8268473",""
"NLSN","2016-10-27T00:00:00-04:00","2016-10-27","44.56292","44.7664","44.21409","44.52416","3532102",""
"NLSN","2016-10-28T00:00:00-04:00","2016-10-28","44.52416","44.65981","42.92536","43.27419","4877448",""
"NLSN","2016-10-31T00:00:00-04:00","2016-10-31","43.27419","43.95247","43.24512","43.62302","2718454",""
"NLSN","2016-11-01T00:00:00-04:00","2016-11-01","43.85557","43.98153","43.36139","43.89433","2662725",""
"NLSN","2016-11-02T00:00:00-04:00","2016-11-02","43.77805","44.79547","43.28387","43.29357","3969370",""
"NLSN","2016-11-03T00:00:00-04:00","2016-11-03","43.29357","43.62302","42.33429","42.44087","3405060",""
"NLSN","2016-11-04T00:00:00-04:00","2016-11-04","42.54746","42.63467","42.1405","42.15018","2631351",""
"NLSN","2016-11-07T00:00:00-05:00","2016-11-07","42.89629","43.28387","42.64436","43.2645","2006667",""
"NLSN","2016-11-08T00:00:00-05:00","2016-11-08","43.43892","43.63271","43.1676","43.2645","1685914",""
"NLSN","2016-11-09T00:00:00-05:00","2016-11-09","42.66373","43.78774","42.27615","43.7296","2302548",""
"NLSN","2016-11-10T00:00:00-05:00","2016-11-10","43.74899","44.24316","43.42922","43.47767","2261783",""
"NLSN","2016-11-11T00:00:00-05:00","2016-11-11","43.35171","43.78774","42.46994","42.72187","2804318",""
"NLSN","2016-11-14T00:00:00-05:00","2016-11-14","42.62498","42.7897","41.67538","41.73352","4970021",""
"NLSN","2016-11-15T00:00:00-05:00","2016-11-15","41.73352","42.2277","41.41376","42.2277","3933146",""
"NLSN","2016-11-16T00:00:00-05:00","2016-11-16","43.12884","43.91371","42.85753","43.24512","3394327",""
"NLSN","2016-11-17T00:00:00-05:00","2016-11-17","42.72187","42.74125","42.15987","42.36336","3621372",""
"NLSN","2016-11-18T00:00:00-05:00","2016-11-18","42.22673","42.45119","41.23132","41.61192","7998858",""
"NLSN","2016-11-21T00:00:00-05:00","2016-11-21","41.57288","41.973","41.3094","41.56313","2162745",""
"NLSN","2016-11-22T00:00:00-05:00","2016-11-22","41.70951","41.96324","41.29964","41.87541","3180791",""
"NLSN","2016-11-23T00:00:00-05:00","2016-11-23","41.92421","42.18769","41.67048","42.07059","1772947",""
"NLSN","2016-11-25T00:00:00-05:00","2016-11-25","42.28529","42.87082","42.01204","42.3536","1204644",""
"NLSN","2016-11-28T00:00:00-05:00","2016-11-28","42.3536","42.6854","42.20721","42.37311","2165204",""
"NLSN","2016-11-29T00:00:00-05:00","2016-11-29","42.45119","42.55853","42.22673","42.3536","1759625",""
"NLSN","2016-11-30T00:00:00-05:00","2016-11-30","42.3536","42.50974","42.06083","42.06083","3408685",""
"NLSN","2016-12-01T00:00:00-05:00","2016-12-01","42.15842","42.23649","40.84097","41.0947","2706966",""
"NLSN","2016-12-02T00:00:00-05:00","2016-12-02","41.28012","41.50457","40.99711","41.05566","2395046",""
"NLSN","2016-12-05T00:00:00-05:00","2016-12-05","41.39722","42.12914","41.28988","41.38747","4842147",""
"NLSN","2016-12-06T00:00:00-05:00","2016-12-06","41.27036","41.54361","40.9776","41.37771","3909254",""
"NLSN","2016-12-07T00:00:00-05:00","2016-12-07","41.35819","42.46094","41.3094","42.3536","3677568",""
"NLSN","2016-12-08T00:00:00-05:00","2016-12-08","40.19688","41.33867","40.01146","40.9776","6079378",""
"NLSN","2016-12-09T00:00:00-05:00","2016-12-09","40.81169","41.93396","40.49941","41.68999","3646725",""
"NLSN","2016-12-12T00:00:00-05:00","2016-12-12","41.67048","41.95348","41.04591","41.15325","2242569",""
"NLSN","2016-12-13T00:00:00-05:00","2016-12-13","41.31915","41.53385","40.95808","41.02639","3214708",""
"NLSN","2016-12-14T00:00:00-05:00","2016-12-14","42.27552","42.72443","41.35819","42.08035","3945836",""
"NLSN","2016-12-15T00:00:00-05:00","2016-12-15","42.10963","42.23649","41.62168","41.67048","2637286",""
"NLSN","2016-12-16T00:00:00-05:00","2016-12-16","41.79734","42.1389","41.6412","42.09986","5380425",""
"NLSN","2016-12-19T00:00:00-05:00","2016-12-19","42.10963","42.34384","41.79734","42.24625","2882191",""
"NLSN","2016-12-20T00:00:00-05:00","2016-12-20","42.23649","42.48046","42.00228","42.24625","1995718",""
"NLSN","2016-12-21T00:00:00-05:00","2016-12-21","42.20721","42.42191","41.87541","42.21697","2396583",""
