symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"KMX","2016-02-04T00:00:00-05:00","2016-02-04","42.56","44.02","41.99","43.9","3168700",""
"KMX","2016-02-05T00:00:00-05:00","2016-02-05","43.9","44.41","43.37","44.15","3118400",""
"KMX","2016-02-08T00:00:00-05:00","2016-02-08","43.75","43.92","42.25","42.65","2889900",""
"KMX","2016-02-09T00:00:00-05:00","2016-02-09","42.39","43.51","42.11","42.86","2622900",""
"KMX","2016-02-10T00:00:00-05:00","2016-02-10","43","44.4","42.71","43.13","2559500",""
"KMX","2016-02-11T00:00:00-05:00","2016-02-11","42.11","42.97","41.46","42.15","3103900",""
"KMX","2016-02-12T00:00:00-05:00","2016-02-12","42.88","43.75","42.09","43.63","2013500",""
"KMX","2016-02-16T00:00:00-05:00","2016-02-16","44.33","46.19","44.13","46.04","3070400",""
"KMX","2016-02-17T00:00:00-05:00","2016-02-17","46.74","48.94","46.69","47.95","4903900",""
"KMX","2016-02-18T00:00:00-05:00","2016-02-18","47.77","47.98","46.36","46.64","2956700",""
"KMX","2016-02-19T00:00:00-05:00","2016-02-19","46.32","46.32","44.3","45.36","3717700",""
"KMX","2016-02-22T00:00:00-05:00","2016-02-22","46.01","46.93","45.65","45.85","2478200",""
"KMX","2016-02-23T00:00:00-05:00","2016-02-23","45.82","46.33","44.54","45.47","2360500",""
"KMX","2016-02-24T00:00:00-05:00","2016-02-24","44.71","45.28","43.47","45.19","2421100",""
"KMX","2016-02-25T00:00:00-05:00","2016-02-25","45.22","46.27","44.75","46.26","2258200",""
"KMX","2016-02-26T00:00:00-05:00","2016-02-26","46.6","47.61","46.22","47.2","2347700",""
"KMX","2016-02-29T00:00:00-05:00","2016-02-29","47.17","47.38","46.25","46.26","2119700",""
"KMX","2016-03-01T00:00:00-05:00","2016-03-01","46.89","47.99","46.09","47.98","2803100",""
"KMX","2016-03-02T00:00:00-05:00","2016-03-02","47.91","48.54","46.76","47.72","2293500",""
"KMX","2016-03-03T00:00:00-05:00","2016-03-03","47.66","50.54","47.52","50.29","4314100",""
"KMX","2016-03-04T00:00:00-05:00","2016-03-04","50.43","53.02","50.25","51.35","4386500",""
"KMX","2016-03-07T00:00:00-05:00","2016-03-07","50.82","52.81","50.72","52.64","2874600",""
"KMX","2016-03-08T00:00:00-05:00","2016-03-08","52.1","53.23","50.48","50.7","2761600",""
"KMX","2016-03-09T00:00:00-05:00","2016-03-09","50.91","51.06","49.99","50.99","1371300",""
"KMX","2016-03-10T00:00:00-05:00","2016-03-10","50.98","51.67","50.36","50.98","1690200",""
"KMX","2016-03-11T00:00:00-05:00","2016-03-11","51.1","52.1","50.18","51.89","2487400",""
"KMX","2016-03-14T00:00:00-04:00","2016-03-14","51.5","51.85","50.19","50.83","1784300",""
"KMX","2016-03-15T00:00:00-04:00","2016-03-15","50.26","50.45","48.89","49.24","2223500",""
"KMX","2016-03-16T00:00:00-04:00","2016-03-16","49.13","50.12","48.52","50.09","2341000",""
"KMX","2016-03-17T00:00:00-04:00","2016-03-17","49.36","49.72","47.07","49.31","2463100",""
"KMX","2016-03-18T00:00:00-04:00","2016-03-18","49.56","50.44","49.44","50.24","3420800",""
"KMX","2016-03-21T00:00:00-04:00","2016-03-21","50.3","50.66","49.86","50.57","1521000",""
"KMX","2016-03-22T00:00:00-04:00","2016-03-22","50.12","50.65","49.96","50.2","2227500",""
"KMX","2016-03-23T00:00:00-04:00","2016-03-23","50.04","50.04","48.31","48.44","2113900",""
"KMX","2016-03-24T00:00:00-04:00","2016-03-24","48.21","48.89","47.11","48.83","2299400",""
"KMX","2016-03-28T00:00:00-04:00","2016-03-28","48.24","49.11","48.1","48.9","1584600",""
"KMX","2016-03-29T00:00:00-04:00","2016-03-29","48.55","50.58","48.52","50.43","2335000",""
"KMX","2016-03-30T00:00:00-04:00","2016-03-30","50.66","51.17","50.21","50.81","1701500",""
"KMX","2016-03-31T00:00:00-04:00","2016-03-31","50.81","51.37","50.28","51.1","2538100",""
"KMX","2016-04-01T00:00:00-04:00","2016-04-01","50.57","51.78","49.77","51.75","4516300",""
"KMX","2016-04-04T00:00:00-04:00","2016-04-04","51.74","51.75","50.79","51.15","3426500",""
"KMX","2016-04-05T00:00:00-04:00","2016-04-05","50.5","51.36","50.5","51.22","2790100",""
"KMX","2016-04-06T00:00:00-04:00","2016-04-06","51.4","53.47","51.2","53.29","5273600",""
"KMX","2016-04-07T00:00:00-04:00","2016-04-07","54.66","54.66","48.78","49.48","11412600",""
"KMX","2016-04-08T00:00:00-04:00","2016-04-08","49.75","51.69","49.43","50.98","4566600",""
"KMX","2016-04-11T00:00:00-04:00","2016-04-11","51.26","52.49","50.83","50.88","2908800",""
"KMX","2016-04-12T00:00:00-04:00","2016-04-12","51.16","51.98","51.07","51.59","2394700",""
"KMX","2016-04-13T00:00:00-04:00","2016-04-13","52.18","53.97","51.99","53.94","3121800",""
"KMX","2016-04-14T00:00:00-04:00","2016-04-14","54.2","54.33","53.16","53.62","3106900",""
"KMX","2016-04-15T00:00:00-04:00","2016-04-15","53.57","54","53.01","53.67","2052600",""
"KMX","2016-04-18T00:00:00-04:00","2016-04-18","53.24","53.79","52.76","53.43","1795000",""
"KMX","2016-04-19T00:00:00-04:00","2016-04-19","53.66","54.39","53.49","54.33","2413300",""
"KMX","2016-04-20T00:00:00-04:00","2016-04-20","54.39","54.4","53.26","54.14","2131900",""
"KMX","2016-04-21T00:00:00-04:00","2016-04-21","54.1","54.72","51.68","52.43","2989300",""
"KMX","2016-04-22T00:00:00-04:00","2016-04-22","51.55","53.56","50.63","53.22","2287900",""
"KMX","2016-04-25T00:00:00-04:00","2016-04-25","53.2","53.29","52.58","52.99","1344000",""
"KMX","2016-04-26T00:00:00-04:00","2016-04-26","53.38","55.87","53.07","55.47","2532200",""
"KMX","2016-04-27T00:00:00-04:00","2016-04-27","55.4","55.99","54.79","55.13","2357000",""
"KMX","2016-04-28T00:00:00-04:00","2016-04-28","54.85","55.36","53.78","53.93","1151700",""
"KMX","2016-04-29T00:00:00-04:00","2016-04-29","53.84","53.84","52.64","52.95","2613500",""
"KMX","2016-05-02T00:00:00-04:00","2016-05-02","53.21","53.28","51.95","52.2","2337200",""
"KMX","2016-05-03T00:00:00-04:00","2016-05-03","51.47","52.36","51.02","51.92","1811300",""
"KMX","2016-05-04T00:00:00-04:00","2016-05-04","51.55","52.19","50.99","51.29","1869300",""
"KMX","2016-05-05T00:00:00-04:00","2016-05-05","51.61","51.71","50.47","50.6","2077400",""
"KMX","2016-05-06T00:00:00-04:00","2016-05-06","50.41","50.83","49.84","50.41","1589500",""
"KMX","2016-05-09T00:00:00-04:00","2016-05-09","50.41","51.55","50.31","51.23","1382000",""
"KMX","2016-05-10T00:00:00-04:00","2016-05-10","51.44","52.8","51.2","52.5","1686500",""
"KMX","2016-05-11T00:00:00-04:00","2016-05-11","52.22","52.22","50.75","50.97","2178500",""
"KMX","2016-05-12T00:00:00-04:00","2016-05-12","51.15","51.3","50.49","51","1959000",""
"KMX","2016-05-13T00:00:00-04:00","2016-05-13","50.85","51.6","50.56","50.67","3717300",""
"KMX","2016-05-16T00:00:00-04:00","2016-05-16","50.66","51.09","50.3","50.64","2313400",""
"KMX","2016-05-17T00:00:00-04:00","2016-05-17","50.4","51.15","50.08","50.81","2286800",""
"KMX","2016-05-18T00:00:00-04:00","2016-05-18","50.79","51.13","50.32","50.79","3243200",""
"KMX","2016-05-19T00:00:00-04:00","2016-05-19","50.79","51.91","50.72","51.32","1910000",""
"KMX","2016-05-20T00:00:00-04:00","2016-05-20","51.5","52.73","51.31","52.73","2299600",""
"KMX","2016-05-23T00:00:00-04:00","2016-05-23","52.82","52.97","52.11","52.13","1515700",""
"KMX","2016-05-24T00:00:00-04:00","2016-05-24","52.28","53.14","51.91","52.89","1388400",""
"KMX","2016-05-25T00:00:00-04:00","2016-05-25","53.04","54.6","52.87","54.04","2317300",""
"KMX","2016-05-26T00:00:00-04:00","2016-05-26","54.08","54.42","53.15","53.39","1652300",""
"KMX","2016-05-27T00:00:00-04:00","2016-05-27","53.49","54.23","53.38","53.59","1986600",""
"KMX","2016-05-31T00:00:00-04:00","2016-05-31","53.83","54.16","53.47","53.66","2505500",""
"KMX","2016-06-01T00:00:00-04:00","2016-06-01","53.38","53.41","51.47","52.09","3458000",""
"KMX","2016-06-02T00:00:00-04:00","2016-06-02","51.77","52.3","51.11","52.09","3613800",""
"KMX","2016-06-03T00:00:00-04:00","2016-06-03","51.67","51.82","50.53","51.54","3729400",""
"KMX","2016-06-06T00:00:00-04:00","2016-06-06","51.27","52","50.74","51.92","2524800",""
"KMX","2016-06-07T00:00:00-04:00","2016-06-07","51.92","53.5","51.9","52.96","3061600",""
"KMX","2016-06-08T00:00:00-04:00","2016-06-08","53.13","53.49","52.5","52.52","1994000",""
"KMX","2016-06-09T00:00:00-04:00","2016-06-09","51.94","51.98","50.98","51.81","2414100",""
"KMX","2016-06-10T00:00:00-04:00","2016-06-10","51.15","51.15","49.13","49.25","2827500",""
"KMX","2016-06-13T00:00:00-04:00","2016-06-13","49.01","49.56","48.65","49.14","2337500",""
"KMX","2016-06-14T00:00:00-04:00","2016-06-14","48.88","49.36","48.4","48.9","2882200",""
"KMX","2016-06-15T00:00:00-04:00","2016-06-15","48.9","50.27","48.85","49.36","2658700",""
"KMX","2016-06-16T00:00:00-04:00","2016-06-16","48.93","49.44","47.87","49.2","2490800",""
"KMX","2016-06-17T00:00:00-04:00","2016-06-17","49.85","51.01","49.85","50.12","5855800",""
"KMX","2016-06-20T00:00:00-04:00","2016-06-20","50.74","51.84","50.61","50.63","6156800",""
"KMX","2016-06-21T00:00:00-04:00","2016-06-21","49.11","49.64","47.9","48.14","9808100",""
"KMX","2016-06-22T00:00:00-04:00","2016-06-22","47.98","48.26","46.36","46.5","6071300",""
"KMX","2016-06-23T00:00:00-04:00","2016-06-23","47.21","48.19","46.87","46.98","3706000",""
"KMX","2016-06-24T00:00:00-04:00","2016-06-24","45.69","46.68","45.47","46.32","4647800",""
"KMX","2016-06-27T00:00:00-04:00","2016-06-27","45.86","45.99","45.06","45.7","4532900",""
"KMX","2016-06-28T00:00:00-04:00","2016-06-28","46.61","47.29","46.23","46.71","2824500",""
"KMX","2016-06-29T00:00:00-04:00","2016-06-29","47.22","48.31","47.16","48.02","2751100",""
"KMX","2016-06-30T00:00:00-04:00","2016-06-30","47.91","49.13","47.38","49.03","3445900",""
"KMX","2016-07-01T00:00:00-04:00","2016-07-01","49.43","50.45","49.21","49.66","2408300",""
"KMX","2016-07-05T00:00:00-04:00","2016-07-05","49.07","49.2","47","47.76","3365700",""
"KMX","2016-07-06T00:00:00-04:00","2016-07-06","48.21","50.59","48.21","50.45","5203600",""
"KMX","2016-07-07T00:00:00-04:00","2016-07-07","50.4","51.09","49.99","50.44","1931400",""
"KMX","2016-07-08T00:00:00-04:00","2016-07-08","51.06","52.75","50.99","52.67","2457100",""
"KMX","2016-07-11T00:00:00-04:00","2016-07-11","52.74","53.67","52.68","53.32","2640700",""
"KMX","2016-07-12T00:00:00-04:00","2016-07-12","53.96","54.95","53.94","54.78","2880300",""
"KMX","2016-07-13T00:00:00-04:00","2016-07-13","54.69","55","54.28","54.6","1890800",""
"KMX","2016-07-14T00:00:00-04:00","2016-07-14","55.01","55.55","54.83","55.4","1769300",""
"KMX","2016-07-15T00:00:00-04:00","2016-07-15","55.77","55.78","55.09","55.23","1512300",""
"KMX","2016-07-18T00:00:00-04:00","2016-07-18","55.11","55.81","54.98","55.47","1987400",""
"KMX","2016-07-19T00:00:00-04:00","2016-07-19","54.95","55.29","54.49","54.72","1916200",""
"KMX","2016-07-20T00:00:00-04:00","2016-07-20","55.05","56.24","55.03","56.04","2236500",""
"KMX","2016-07-21T00:00:00-04:00","2016-07-21","57.11","58.72","56.57","57.56","4857500",""
"KMX","2016-07-22T00:00:00-04:00","2016-07-22","57.56","58.26","57.01","57.95","1445400",""
"KMX","2016-07-25T00:00:00-04:00","2016-07-25","57.87","58.22","57.37","57.8","1306500",""
"KMX","2016-07-26T00:00:00-04:00","2016-07-26","57.66","58.74","57.64","58.63","1406000",""
"KMX","2016-07-27T00:00:00-04:00","2016-07-27","58.64","58.92","58.04","58.44","1360400",""
"KMX","2016-07-28T00:00:00-04:00","2016-07-28","58.09","58.48","57.09","58.35","2011900",""
"KMX","2016-07-29T00:00:00-04:00","2016-07-29","58.33","58.48","57.72","58.26","1904000",""
"KMX","2016-08-01T00:00:00-04:00","2016-08-01","58.07","58.38","57.61","58.14","1226600",""
"KMX","2016-08-02T00:00:00-04:00","2016-08-02","57.97","58.16","55.25","55.57","3079200",""
"KMX","2016-08-03T00:00:00-04:00","2016-08-03","55.57","56.21","54.86","56.2","2001500",""
"KMX","2016-08-04T00:00:00-04:00","2016-08-04","56.27","57.74","56.27","57.52","2649700",""
"KMX","2016-08-05T00:00:00-04:00","2016-08-05","58.18","59.59","58.16","58.85","3296100",""
"KMX","2016-08-08T00:00:00-04:00","2016-08-08","58.79","58.94","58.34","58.68","1323100",""
"KMX","2016-08-09T00:00:00-04:00","2016-08-09","58.54","59.65","58.54","58.74","2154700",""
"KMX","2016-08-10T00:00:00-04:00","2016-08-10","58.77","58.79","58.14","58.36","968900",""
"KMX","2016-08-11T00:00:00-04:00","2016-08-11","58.91","59.81","58.55","59.17","2089800",""
"KMX","2016-08-12T00:00:00-04:00","2016-08-12","59.17","60.34","59.13","59.56","1433300",""
"KMX","2016-08-15T00:00:00-04:00","2016-08-15","59.68","60.53","59.48","60.51","1452800",""
"KMX","2016-08-16T00:00:00-04:00","2016-08-16","60.34","60.49","59.71","60.16","1181300",""
"KMX","2016-08-17T00:00:00-04:00","2016-08-17","60.08","60.15","58.51","58.82","1990300",""
"KMX","2016-08-18T00:00:00-04:00","2016-08-18","59.15","59.51","58.23","59.15","3130600",""
"KMX","2016-08-19T00:00:00-04:00","2016-08-19","58.93","59.55","57.92","59.3","2963500",""
"KMX","2016-08-22T00:00:00-04:00","2016-08-22","59.2","59.25","58.32","58.93","2371200",""
"KMX","2016-08-23T00:00:00-04:00","2016-08-23","59.4","59.78","59.02","59.09","1703500",""
"KMX","2016-08-24T00:00:00-04:00","2016-08-24","58.96","59.31","58.09","58.22","1311500",""
"KMX","2016-08-25T00:00:00-04:00","2016-08-25","57.9","58.78","57.9","58.38","1260900",""
"KMX","2016-08-26T00:00:00-04:00","2016-08-26","58.55","59.55","58.41","58.7","1510400",""
"KMX","2016-08-29T00:00:00-04:00","2016-08-29","58.7","59.69","58.58","59.48","1039400",""
"KMX","2016-08-30T00:00:00-04:00","2016-08-30","59.19","59.73","58.88","59.5","830100",""
"KMX","2016-08-31T00:00:00-04:00","2016-08-31","59.52","59.53","58.26","58.95","1471900",""
"KMX","2016-09-01T00:00:00-04:00","2016-09-01","59.03","59.48","58.39","59.01","1139000",""
"KMX","2016-09-02T00:00:00-04:00","2016-09-02","59.52","60.12","59.44","60.06","1029100",""
"KMX","2016-09-06T00:00:00-04:00","2016-09-06","59.99","60.1","59.24","59.52","2411700",""
"KMX","2016-09-07T00:00:00-04:00","2016-09-07","59.66","60.81","59.52","60.6","3740800",""
"KMX","2016-09-08T00:00:00-04:00","2016-09-08","60.3","60.54","59.94","60.17","1488500",""
"KMX","2016-09-09T00:00:00-04:00","2016-09-09","58.19","58.72","55.22","55.23","3490500",""
"KMX","2016-09-12T00:00:00-04:00","2016-09-12","54.94","57.11","54.72","56.8","2433000",""
"KMX","2016-09-13T00:00:00-04:00","2016-09-13","56.23","56.76","55.72","56.43","1860200",""
"KMX","2016-09-14T00:00:00-04:00","2016-09-14","56.58","57.06","55.95","56.73","1285900",""
"KMX","2016-09-15T00:00:00-04:00","2016-09-15","56.74","57.32","56.51","56.9","2353100",""
"KMX","2016-09-16T00:00:00-04:00","2016-09-16","56.61","56.76","55.89","56.5","4607100",""
"KMX","2016-09-19T00:00:00-04:00","2016-09-19","57.16","57.7","56.56","56.58","4379100",""
"KMX","2016-09-20T00:00:00-04:00","2016-09-20","56.82","57.15","55.66","55.76","3982100",""
"KMX","2016-09-21T00:00:00-04:00","2016-09-21","53.98","54.89","53.23","54.62","5553400",""
"KMX","2016-09-22T00:00:00-04:00","2016-09-22","55.15","55.5","54.29","54.35","2636400",""
"KMX","2016-09-23T00:00:00-04:00","2016-09-23","53.95","54.4","53.51","53.74","2616600",""
"KMX","2016-09-26T00:00:00-04:00","2016-09-26","53.48","54.13","53.22","53.59","2371000",""
"KMX","2016-09-27T00:00:00-04:00","2016-09-27","53.51","54.11","53.45","53.7","1545400",""
"KMX","2016-09-28T00:00:00-04:00","2016-09-28","53.68","53.89","52.78","53.12","1802400",""
"KMX","2016-09-29T00:00:00-04:00","2016-09-29","52.94","53.3","52.07","52.17","1498700",""
"KMX","2016-09-30T00:00:00-04:00","2016-09-30","52.29","53.63","51.85","53.35","2289900",""
"KMX","2016-10-03T00:00:00-04:00","2016-10-03","52.84","52.85","51.57","52.52","2194800",""
"KMX","2016-10-04T00:00:00-04:00","2016-10-04","52.68","52.84","51.52","51.65","2174300",""
"KMX","2016-10-05T00:00:00-04:00","2016-10-05","52.32","53.95","52.01","53.1","2837700",""
"KMX","2016-10-06T00:00:00-04:00","2016-10-06","52.77","53.09","52.58","52.78","1361900",""
"KMX","2016-10-07T00:00:00-04:00","2016-10-07","53.13","53.17","51.97","52.33","1800500",""
"KMX","2016-10-10T00:00:00-04:00","2016-10-10","52.75","53.33","52.62","52.64","974900",""
"KMX","2016-10-11T00:00:00-04:00","2016-10-11","52.44","52.48","50.93","51.14","1932900",""
"KMX","2016-10-12T00:00:00-04:00","2016-10-12","51.37","51.79","50.96","51.6","1689600",""
"KMX","2016-10-13T00:00:00-04:00","2016-10-13","51.11","51.62","50.61","51.51","1603900",""
"KMX","2016-10-14T00:00:00-04:00","2016-10-14","51.79","52.14","50.93","51.25","2190100",""
"KMX","2016-10-17T00:00:00-04:00","2016-10-17","51.25","51.44","50.95","51.11","1432100",""
"KMX","2016-10-18T00:00:00-04:00","2016-10-18","51.74","51.93","50.76","51.04","2122500",""
"KMX","2016-10-19T00:00:00-04:00","2016-10-19","51.19","51.94","51.03","51.76","1254600",""
"KMX","2016-10-20T00:00:00-04:00","2016-10-20","51.58","51.78","50.6","50.83","2469200",""
"KMX","2016-10-21T00:00:00-04:00","2016-10-21","50.45","50.53","49.84","50.05","2866700",""
"KMX","2016-10-24T00:00:00-04:00","2016-10-24","52.37","52.75","50.51","51.5","4061200",""
"KMX","2016-10-25T00:00:00-04:00","2016-10-25","51.13","51.28","50.6","50.93","1877600",""
"KMX","2016-10-26T00:00:00-04:00","2016-10-26","50.63","51.89","50.51","51.54","2474600",""
"KMX","2016-10-27T00:00:00-04:00","2016-10-27","51.5","51.53","50.51","50.59","2881300",""
"KMX","2016-10-28T00:00:00-04:00","2016-10-28","49.69","49.95","48.79","49.77","3640300",""
"KMX","2016-10-31T00:00:00-04:00","2016-10-31","49.81","50.07","49.36","49.94","1813100",""
"KMX","2016-11-01T00:00:00-04:00","2016-11-01","49.89","49.89","48.03","48.65","2226600",""
"KMX","2016-11-02T00:00:00-04:00","2016-11-02","48.48","49.2","48.34","48.73","1743500",""
"KMX","2016-11-03T00:00:00-04:00","2016-11-03","48.83","49.83","48.83","49.62","2777100",""
"KMX","2016-11-04T00:00:00-04:00","2016-11-04","49.58","51.84","49.38","50.51","3398900",""
"KMX","2016-11-07T00:00:00-05:00","2016-11-07","51.35","51.6","50.79","51.51","2654800",""
"KMX","2016-11-08T00:00:00-05:00","2016-11-08","49.91","50.41","48.47","48.68","4727800",""
"KMX","2016-11-09T00:00:00-05:00","2016-11-09","47.65","50.95","47.5","50.62","3231800",""
"KMX","2016-11-10T00:00:00-05:00","2016-11-10","50.89","53.51","50.88","52.73","3013400",""
"KMX","2016-11-11T00:00:00-05:00","2016-11-11","52.65","54.97","52.5","54.78","3068000",""
"KMX","2016-11-14T00:00:00-05:00","2016-11-14","54.48","58.16","54.41","56.89","4188500",""
"KMX","2016-11-15T00:00:00-05:00","2016-11-15","57.21","57.21","55.97","56.24","3479400",""
"KMX","2016-11-16T00:00:00-05:00","2016-11-16","56.08","56.31","55.13","56","2019200",""
"KMX","2016-11-17T00:00:00-05:00","2016-11-17","55.29","56.16","54.17","55.7","1998200",""
"KMX","2016-11-18T00:00:00-05:00","2016-11-18","55.66","56.2","55.15","55.23","1697200",""
"KMX","2016-11-21T00:00:00-05:00","2016-11-21","55.95","56.85","55.52","56.57","1736800",""
"KMX","2016-11-22T00:00:00-05:00","2016-11-22","57.06","57.86","57","57.8","1797400",""
"KMX","2016-11-23T00:00:00-05:00","2016-11-23","57.62","58.41","57.47","58.4","1383400",""
"KMX","2016-11-25T00:00:00-05:00","2016-11-25","58.36","58.86","58.24","58.38","455500",""
"KMX","2016-11-28T00:00:00-05:00","2016-11-28","58.28","58.61","57.32","57.37","1407800",""
"KMX","2016-11-29T00:00:00-05:00","2016-11-29","57.73","58.07","56.96","57.51","1141500",""
"KMX","2016-11-30T00:00:00-05:00","2016-11-30","57.56","58.04","57.35","57.79","1408600",""
"KMX","2016-12-01T00:00:00-05:00","2016-12-01","58.15","59.38","57.76","59.1","2332600",""
"KMX","2016-12-02T00:00:00-05:00","2016-12-02","59.16","59.27","57.9","57.99","2162800",""
"KMX","2016-12-05T00:00:00-05:00","2016-12-05","58.55","58.89","58.04","58.08","1956600",""
"KMX","2016-12-06T00:00:00-05:00","2016-12-06","58.66","60.56","58.66","60.5","2160300",""
"KMX","2016-12-07T00:00:00-05:00","2016-12-07","60.34","62.98","60.34","62.8","2005600",""
"KMX","2016-12-08T00:00:00-05:00","2016-12-08","62.87","64.88","62.77","64.16","2630000",""
"KMX","2016-12-09T00:00:00-05:00","2016-12-09","63.95","64.06","62.69","62.8","2252300",""
"KMX","2016-12-12T00:00:00-05:00","2016-12-12","62.78","63.33","62.08","62.8","3030500",""
"KMX","2016-12-13T00:00:00-05:00","2016-12-13","63.15","63.26","61.67","61.93","2328400",""
"KMX","2016-12-14T00:00:00-05:00","2016-12-14","61.95","62.32","61.27","61.42","2280800",""
"KMX","2016-12-15T00:00:00-05:00","2016-12-15","61.51","62.92","61.51","62.82","1880000",""
"KMX","2016-12-16T00:00:00-05:00","2016-12-16","62.93","63.84","61.93","62.15","2806100",""
"KMX","2016-12-19T00:00:00-05:00","2016-12-19","62.15","62.78","62.02","62.36","3334600",""
"KMX","2016-12-20T00:00:00-05:00","2016-12-20","61.87","66.64","61.73","66.16","4929900",""
"KMX","2016-12-21T00:00:00-05:00","2016-12-21","66.02","66.43","65.57","66","2365000",""
"KMX","2016-12-22T00:00:00-05:00","2016-12-22","65.76","66.07","63.58","64.06","2333800",""
"KMX","2016-12-23T00:00:00-05:00","2016-12-23","64.04","64.8","63.44","64.04","1070000",""
"KMX","2016-12-27T00:00:00-05:00","2016-12-27","64.22","64.66","63.92","64.31","1216000",""
"KMX","2016-12-28T00:00:00-05:00","2016-12-28","64.61","65.95","63.55","63.79","1703200",""
"KMX","2016-12-29T00:00:00-05:00","2016-12-29","64","64.6","63.5","63.9","1098800",""
"KMX","2016-12-30T00:00:00-05:00","2016-12-30","64.2","64.58","63.52","64.39","1811500",""
