symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"JNJ","2015-12-29T00:00:00-05:00","2015-12-29","98.55433","99.36497","98.55433","99.21237","4435298",""
"JNJ","2015-12-30T00:00:00-05:00","2015-12-30","99.28867","99.50802","98.73553","98.97395","4034644",""
"JNJ","2015-12-31T00:00:00-05:00","2015-12-31","98.58295","98.82137","97.93443","97.96304","4815610",""
"JNJ","2016-01-04T00:00:00-05:00","2016-01-04","96.99982","97.09518","94.84447","95.82678","13340498",""
"JNJ","2016-01-05T00:00:00-05:00","2016-01-05","95.92215","96.74232","95.91261","96.22733","6781239",""
"JNJ","2016-01-06T00:00:00-05:00","2016-01-06","95.19734","96.29408","94.98753","95.74094","8109343",""
"JNJ","2016-01-07T00:00:00-05:00","2016-01-07","94.71096","95.45483","94.30087","94.62513","9891054",""
"JNJ","2016-01-08T00:00:00-05:00","2016-01-08","95.25456","95.31178","93.31857","93.61422","10240958",""
"JNJ","2016-01-11T00:00:00-05:00","2016-01-11","93.69051","94.06245","91.63054","93.05154","8547221",""
"JNJ","2016-01-12T00:00:00-05:00","2016-01-12","93.45209","94.06245","92.73682","93.69051","7072528",""
"JNJ","2016-01-13T00:00:00-05:00","2016-01-13","93.92893","94.39625","92.35534","92.52701","8693181",""
"JNJ","2016-01-14T00:00:00-05:00","2016-01-14","92.6033","94.86355","92.50793","94.31041","10657865",""
"JNJ","2016-01-15T00:00:00-05:00","2016-01-15","91.90711","93.46162","91.79267","92.50793","13276955",""
"JNJ","2016-01-19T00:00:00-05:00","2016-01-19","93.39487","93.85264","92.41257","92.98478","13062735",""
"JNJ","2016-01-20T00:00:00-05:00","2016-01-20","91.65915","92.77496","90.15232","91.31582","13301072",""
"JNJ","2016-01-21T00:00:00-05:00","2016-01-21","91.33489","92.1646","89.91389","91.49702","11813482",""
"JNJ","2016-01-22T00:00:00-05:00","2016-01-22","92.52701","92.59377","91.50656","92.26952","8786817",""
"JNJ","2016-01-25T00:00:00-05:00","2016-01-25","92.24091","93.16599","91.59239","91.93572","9804129",""
"JNJ","2016-01-26T00:00:00-05:00","2016-01-26","92.7559","96.64695","92.64145","96.49436","18105044",""
"JNJ","2016-01-27T00:00:00-05:00","2016-01-27","95.83631","98.59248","95.83631","97.42898","20269060",""
"JNJ","2016-01-28T00:00:00-05:00","2016-01-28","97.75323","98.26823","97.13333","97.53388","13410437",""
"JNJ","2016-01-29T00:00:00-05:00","2016-01-29","98.12517","99.89903","97.8772","99.60339","16372720",""
"JNJ","2016-02-01T00:00:00-05:00","2016-02-01","98.81183","99.93718","98.43989","99.53664","10279755",""
"JNJ","2016-02-02T00:00:00-05:00","2016-02-02","98.51618","99.43172","98.23007","98.62109","11131814",""
"JNJ","2016-02-03T00:00:00-05:00","2016-02-03","98.84998","99.54617","97.28593","99.31728","10662374",""
"JNJ","2016-02-04T00:00:00-05:00","2016-02-04","98.81183","99.26006","97.97258","99.08839","10893371",""
"JNJ","2016-02-05T00:00:00-05:00","2016-02-05","97.90582","98.01073","95.15919","95.884","16275833",""
"JNJ","2016-02-08T00:00:00-05:00","2016-02-08","95.66465","98.71646","95.57882","97.27638","15019240",""
"JNJ","2016-02-09T00:00:00-05:00","2016-02-09","96.61834","97.50527","96.29408","97.24777","10532248",""
"JNJ","2016-02-10T00:00:00-05:00","2016-02-10","97.32407","98.14425","96.67556","97.01889","10310583",""
"JNJ","2016-02-11T00:00:00-05:00","2016-02-11","95.8077","97.29546","95.34994","96.99027","13071123",""
"JNJ","2016-02-12T00:00:00-05:00","2016-02-12","97.10472","97.25732","96.05566","97.10472","9473728",""
"JNJ","2016-02-16T00:00:00-05:00","2016-02-16","97.62925","98.27776","96.9426","97.58157","10960374",""
"JNJ","2016-02-17T00:00:00-05:00","2016-02-17","97.99165","98.45896","97.49574","97.75323","9336367",""
"JNJ","2016-02-18T00:00:00-05:00","2016-02-18","98.06795","99.83228","97.75323","99.41265","11266344",""
"JNJ","2016-02-19T00:00:00-05:00","2016-02-19","99.49911","100.5558","99.30698","100.0563","9726406",""
"JNJ","2016-02-22T00:00:00-05:00","2016-02-22","100.3252","100.623","99.95059","100.623","7231823",""
"JNJ","2016-02-23T00:00:00-05:00","2016-02-23","100.5269","100.6614","99.86414","99.97941","6900988",""
"JNJ","2016-02-24T00:00:00-05:00","2016-02-24","99.26855","100.94","98.91314","100.8247","9448247",""
"JNJ","2016-02-25T00:00:00-05:00","2016-02-25","100.8151","102.1984","100.6422","102.1888","8424305",""
"JNJ","2016-02-26T00:00:00-05:00","2016-02-26","102.6115","102.7075","101.2666","101.6124","9420556",""
"JNJ","2016-02-29T00:00:00-05:00","2016-02-29","101.1321","102.0159","100.9016","101.0649","10525697",""
"JNJ","2016-03-01T00:00:00-05:00","2016-03-01","101.7277","103.0149","101.2858","102.9957","8638754",""
"JNJ","2016-03-02T00:00:00-05:00","2016-03-02","102.6979","103.1782","102.2368","102.8228","10167484",""
"JNJ","2016-03-03T00:00:00-05:00","2016-03-03","102.6115","102.7844","101.4683","102.4482","7211211",""
"JNJ","2016-03-04T00:00:00-05:00","2016-03-04","102.3137","102.7652","101.891","102.3041","6991036",""
"JNJ","2016-03-07T00:00:00-05:00","2016-03-07","101.8238","102.7075","101.3339","102.5346","7259514",""
"JNJ","2016-03-08T00:00:00-05:00","2016-03-08","102.3233","102.5634","101.7949","102.0351","7945854",""
"JNJ","2016-03-09T00:00:00-05:00","2016-03-09","102.6307","102.8036","101.9102","102.6307","7874441",""
"JNJ","2016-03-10T00:00:00-05:00","2016-03-10","102.7747","103.2455","101.891","102.9188","10904314",""
"JNJ","2016-03-11T00:00:00-05:00","2016-03-11","103.2647","103.7354","102.9861","103.4664","8082123",""
"JNJ","2016-03-14T00:00:00-04:00","2016-03-14","103.6681","104.0331","103.0821","103.4184","7539755",""
"JNJ","2016-03-15T00:00:00-04:00","2016-03-15","103.3799","104.0812","102.5538","103.5144","8824159",""
"JNJ","2016-03-16T00:00:00-04:00","2016-03-16","103.4856","103.5336","102.6691","103.1782","7354766",""
"JNJ","2016-03-17T00:00:00-04:00","2016-03-17","103.2358","103.3607","102.256","102.5346","8922534",""
"JNJ","2016-03-18T00:00:00-04:00","2016-03-18","102.7747","103.5913","102.1696","103.2647","15363603",""
"JNJ","2016-03-21T00:00:00-04:00","2016-03-21","103.1782","103.5048","102.3521","103.0533","7989473",""
"JNJ","2016-03-22T00:00:00-04:00","2016-03-22","103.0533","103.3895","102.8324","103.1494","8142398",""
"JNJ","2016-03-23T00:00:00-04:00","2016-03-23","103.0629","104.5423","102.9765","104.2253","8527261",""
"JNJ","2016-03-24T00:00:00-04:00","2016-03-24","103.9563","104.3309","103.5048","104.0427","6542151",""
"JNJ","2016-03-28T00:00:00-04:00","2016-03-28","104.1388","104.6095","103.8026","103.9659","4932430",""
"JNJ","2016-03-29T00:00:00-04:00","2016-03-29","104.0331","104.9457","103.4952","104.84","6883916",""
"JNJ","2016-03-30T00:00:00-04:00","2016-03-30","105.1378","105.2435","104.6383","104.6864","5463347",""
"JNJ","2016-03-31T00:00:00-04:00","2016-03-31","104.5711","104.6864","103.7834","103.9371","8502589",""
"JNJ","2016-04-01T00:00:00-04:00","2016-04-01","103.745","104.9841","103.4472","104.8881","9414205",""
"JNJ","2016-04-04T00:00:00-04:00","2016-04-04","104.5327","104.8016","103.9947","104.3117","13479471",""
"JNJ","2016-04-05T00:00:00-04:00","2016-04-05","103.9659","105.5125","103.7546","104.6575","8264613",""
"JNJ","2016-04-06T00:00:00-04:00","2016-04-06","104.4366","105.1859","103.6297","105.109","7670402",""
"JNJ","2016-04-07T00:00:00-04:00","2016-04-07","104.7056","105.3011","104.3501","104.9649","8143855",""
"JNJ","2016-04-08T00:00:00-04:00","2016-04-08","105.061","105.3204","104.475","104.8016","6560160",""
"JNJ","2016-04-11T00:00:00-04:00","2016-04-11","104.8497","105.3011","104.3694","104.6768","7937422",""
"JNJ","2016-04-12T00:00:00-04:00","2016-04-12","104.7056","105.8967","104.4654","105.2819","8757430",""
"JNJ","2016-04-13T00:00:00-04:00","2016-04-13","105.6662","106.0024","105.0033","105.5413","7425555",""
"JNJ","2016-04-14T00:00:00-04:00","2016-04-14","105.6662","105.9447","105.1378","105.5125","4970115",""
"JNJ","2016-04-15T00:00:00-04:00","2016-04-15","105.7334","106.0504","105.1859","105.8391","10470523",""
"JNJ","2016-04-18T00:00:00-04:00","2016-04-18","105.6662","106.7228","105.3492","106.5595","8091388",""
"JNJ","2016-04-19T00:00:00-04:00","2016-04-19","107.2512","109.4605","107.0879","108.2406","11753053",""
"JNJ","2016-04-20T00:00:00-04:00","2016-04-20","108.7305","109.6911","108.596","109.1051","9719119",""
"JNJ","2016-04-21T00:00:00-04:00","2016-04-21","108.8458","109.2492","108.327","109.0955","8883080",""
"JNJ","2016-04-22T00:00:00-04:00","2016-04-22","108.961","109.2684","108.3847","108.8554","9232444",""
"JNJ","2016-04-25T00:00:00-04:00","2016-04-25","108.8458","109.0763","108.0485","109.0379","6391620",""
"JNJ","2016-04-26T00:00:00-04:00","2016-04-26","108.9802","109.0859","108.2118","108.4615","6093578",""
"JNJ","2016-04-27T00:00:00-04:00","2016-04-27","108.5095","108.7401","108.0292","108.327","5995514",""
"JNJ","2016-04-28T00:00:00-04:00","2016-04-28","107.6834","108.2694","107.2416","108.0485","6912335",""
"JNJ","2016-04-29T00:00:00-04:00","2016-04-29","107.645","107.7987","107.1167","107.6642","8093366",""
"JNJ","2016-05-02T00:00:00-04:00","2016-05-02","107.7987","108.3462","107.5201","108.3078","5391205",""
"JNJ","2016-05-03T00:00:00-04:00","2016-05-03","108.1253","108.644","107.7026","108.2502","7864343",""
"JNJ","2016-05-04T00:00:00-04:00","2016-05-04","107.6258","108.1061","107.2992","107.7987","5428473",""
"JNJ","2016-05-05T00:00:00-04:00","2016-05-05","107.6642","108.644","107.6258","108.4327","5625954",""
"JNJ","2016-05-06T00:00:00-04:00","2016-05-06","108.1445","108.596","107.8467","108.2982","6349979",""
"JNJ","2016-05-09T00:00:00-04:00","2016-05-09","108.5288","109.499","108.2886","109.2396","6779814",""
"JNJ","2016-05-10T00:00:00-04:00","2016-05-10","109.5086","110.4692","109.4317","110.1522","8699133",""
"JNJ","2016-05-11T00:00:00-04:00","2016-05-11","110.0561","110.2386","109.8064","109.864","6954601",""
"JNJ","2016-05-12T00:00:00-04:00","2016-05-12","109.9889","110.2386","109.0667","109.7295","7449707",""
"JNJ","2016-05-13T00:00:00-04:00","2016-05-13","109.4125","109.595","108.8938","109.0859","7057973",""
"JNJ","2016-05-16T00:00:00-04:00","2016-05-16","108.9226","110.1137","108.8458","109.9312","6478024",""
"JNJ","2016-05-17T00:00:00-04:00","2016-05-17","110.0273","110.0465","108.7785","109.3453","9612623",""
"JNJ","2016-05-18T00:00:00-04:00","2016-05-18","109.1339","109.5374","108.4327","109.1147","8607003",""
"JNJ","2016-05-19T00:00:00-04:00","2016-05-19","108.5384","108.5864","107.7795","108.4039","8569839",""
"JNJ","2016-05-20T00:00:00-04:00","2016-05-20","108.549","109.2456","108.1233","108.9747","7685279",""
"JNJ","2016-05-23T00:00:00-04:00","2016-05-23","109.1004","109.1488","108.3942","108.5103","6679656",""
"JNJ","2016-05-24T00:00:00-04:00","2016-05-24","108.8586","109.8067","108.8586","109.0231","6331218",""
"JNJ","2016-05-25T00:00:00-04:00","2016-05-25","109.4971","110.0292","109.1778","109.6616","5638993",""
"JNJ","2016-05-26T00:00:00-04:00","2016-05-26","109.4294","109.6326","109.1778","109.2262","4107147",""
"JNJ","2016-05-27T00:00:00-04:00","2016-05-27","109.3617","109.6519","109.0231","109.381","4803300",""
"JNJ","2016-05-31T00:00:00-04:00","2016-05-31","109.5745","109.9325","108.6651","109.0231","10444567",""
"JNJ","2016-06-01T00:00:00-04:00","2016-06-01","108.907","109.381","108.4232","109.1101","4909247",""
"JNJ","2016-06-02T00:00:00-04:00","2016-06-02","109.1972","110.9193","109.1875","110.7645","7556695",""
"JNJ","2016-06-03T00:00:00-04:00","2016-06-03","110.7451","111.6352","110.3969","111.0257","7113163",""
"JNJ","2016-06-06T00:00:00-04:00","2016-06-06","111.2289","112.2253","111.1902","112.0028","6563269",""
"JNJ","2016-06-07T00:00:00-04:00","2016-06-07","112.235","112.4479","111.6932","111.9641","6633246",""
"JNJ","2016-06-08T00:00:00-04:00","2016-06-08","111.761","112.177","111.6546","112.0319","6060923",""
"JNJ","2016-06-09T00:00:00-04:00","2016-06-09","112.0125","113.3766","111.848","113.1928","7623468",""
"JNJ","2016-06-10T00:00:00-04:00","2016-06-10","112.9413","113.4153","112.5736","113.2025","6271474",""
"JNJ","2016-06-13T00:00:00-04:00","2016-06-13","113.3186","113.812","112.9896","112.9896","8207885",""
"JNJ","2016-06-14T00:00:00-04:00","2016-06-14","112.6607","113.367","112.5156","113.3089","6592831",""
"JNJ","2016-06-15T00:00:00-04:00","2016-06-15","113.812","113.9087","112.5543","112.622","6585596",""
"JNJ","2016-06-16T00:00:00-04:00","2016-06-16","111.9254","113.0864","111.4707","112.8445","6888967",""
"JNJ","2016-06-17T00:00:00-04:00","2016-06-17","112.8252","112.8736","111.2676","111.7223","11062060",""
"JNJ","2016-06-20T00:00:00-04:00","2016-06-20","112.8058","113.3186","112.6414","112.7478","5776156",""
"JNJ","2016-06-21T00:00:00-04:00","2016-06-21","113.1831","113.3379","112.3995","112.3995","5678168",""
"JNJ","2016-06-22T00:00:00-04:00","2016-06-22","112.7478","113.396","112.5253","112.6704","6029914",""
"JNJ","2016-06-23T00:00:00-04:00","2016-06-23","113.3863","113.5604","112.8832","113.5604","7003701",""
"JNJ","2016-06-24T00:00:00-04:00","2016-06-24","111.3256","113.3089","111.2579","111.8674","14409693",""
"JNJ","2016-06-27T00:00:00-04:00","2016-06-27","111.2579","112.8445","111.2579","112.7575","11262482",""
"JNJ","2016-06-28T00:00:00-04:00","2016-06-28","113.3573","114.5182","112.7575","114.3828","10428856",""
"JNJ","2016-06-29T00:00:00-04:00","2016-06-29","114.9729","115.5244","114.257","115.447","8621959",""
"JNJ","2016-06-30T00:00:00-04:00","2016-06-30","115.3019","117.4593","115.2825","117.3529","11948712",""
"JNJ","2016-07-01T00:00:00-04:00","2016-07-01","117.5851","117.5851","116.8595","117.3432","7288467",""
"JNJ","2016-07-05T00:00:00-04:00","2016-07-05","117.4109","119.2201","117.3916","118.2913","9648048",""
"JNJ","2016-07-06T00:00:00-04:00","2016-07-06","117.9624","118.6686","117.5851","118.6493","9646188",""
"JNJ","2016-07-07T00:00:00-04:00","2016-07-07","118.6009","118.8138","118.0398","118.5235","6262481",""
"JNJ","2016-07-08T00:00:00-04:00","2016-07-08","118.9976","119.0943","117.9914","118.8524","6336076",""
"JNJ","2016-07-11T00:00:00-04:00","2016-07-11","118.717","119.4329","118.4268","118.9298","6937238",""
"JNJ","2016-07-12T00:00:00-04:00","2016-07-12","118.659","119.1911","118.6203","118.9202","6631592",""
"JNJ","2016-07-13T00:00:00-04:00","2016-07-13","118.688","119.3846","118.3204","118.9976","5406735",""
"JNJ","2016-07-14T00:00:00-04:00","2016-07-14","118.9782","119.7135","118.9105","119.1717","5501726",""
"JNJ","2016-07-15T00:00:00-04:00","2016-07-15","119.7425","120.2553","118.717","118.9976","7434623",""
"JNJ","2016-07-18T00:00:00-04:00","2016-07-18","118.9976","119.2104","118.4558","119.133","6821058",""
"JNJ","2016-07-19T00:00:00-04:00","2016-07-19","120.7197","121.6581","119.3265","121.1744","11706635",""
"JNJ","2016-07-20T00:00:00-04:00","2016-07-20","121.7452","121.9677","120.9712","121.0679","7581296",""
"JNJ","2016-07-21T00:00:00-04:00","2016-07-21","121.1357","121.6484","120.8261","121.0776","5751039",""
"JNJ","2016-07-22T00:00:00-04:00","2016-07-22","121.0486","121.2711","120.5842","120.9615","6035495",""
"JNJ","2016-07-25T00:00:00-04:00","2016-07-25","121.0002","121.0583","120.1005","120.8261","5044653",""
"JNJ","2016-07-26T00:00:00-04:00","2016-07-26","120.9518","121.4646","120.6906","121.0776","5777810",""
"JNJ","2016-07-27T00:00:00-04:00","2016-07-27","121.0292","121.155","120.294","120.71","4974469",""
"JNJ","2016-07-28T00:00:00-04:00","2016-07-28","120.9131","120.9325","120.3617","120.4101","4465611",""
"JNJ","2016-07-29T00:00:00-04:00","2016-07-29","120.294","121.2421","120.294","121.155","7257045",""
"JNJ","2016-08-01T00:00:00-04:00","2016-08-01","121.2324","121.6194","121.0292","121.3195","4770327",""
"JNJ","2016-08-02T00:00:00-04:00","2016-08-02","121.5613","121.8032","120.4294","120.7874","7399376",""
"JNJ","2016-08-03T00:00:00-04:00","2016-08-03","120.9325","120.9325","119.6651","119.8683","5489219",""
"JNJ","2016-08-04T00:00:00-04:00","2016-08-04","120.1972","120.3423","119.6167","119.8296","4887127",""
"JNJ","2016-08-05T00:00:00-04:00","2016-08-05","120.3327","120.3327","119.7328","120.1972","5320013",""
"JNJ","2016-08-08T00:00:00-04:00","2016-08-08","119.965","120.1102","119.2201","119.6264","5408389",""
"JNJ","2016-08-09T00:00:00-04:00","2016-08-09","119.878","119.965","119.3168","119.4136","4073967",""
"JNJ","2016-08-10T00:00:00-04:00","2016-08-10","119.5684","119.7522","119.2298","119.3459","4479152",""
"JNJ","2016-08-11T00:00:00-04:00","2016-08-11","119.8199","120.1005","119.4523","119.7425","4188183",""
"JNJ","2016-08-12T00:00:00-04:00","2016-08-12","119.4523","119.7425","118.9492","119.2104","4377235",""
"JNJ","2016-08-15T00:00:00-04:00","2016-08-15","119.1137","119.2588","118.301","118.33","6686995",""
"JNJ","2016-08-16T00:00:00-04:00","2016-08-16","118.1365","118.3397","116.1532","116.4145","11668804",""
"JNJ","2016-08-17T00:00:00-04:00","2016-08-17","116.5789","117.3819","115.9501","117.3626","10794039",""
"JNJ","2016-08-18T00:00:00-04:00","2016-08-18","117.2271","117.44","115.9984","116.7918","9021459",""
"JNJ","2016-08-19T00:00:00-04:00","2016-08-19","116.782","116.8599","116.2074","116.7918","8007073",""
"JNJ","2016-08-22T00:00:00-04:00","2016-08-22","116.7723","116.7723","115.8471","116.0224","6720101",""
"JNJ","2016-08-23T00:00:00-04:00","2016-08-23","116.5483","116.8307","115.9152","116.3243","5753177",""
"JNJ","2016-08-24T00:00:00-04:00","2016-08-24","116.3632","116.4899","115.5257","115.6133","6472748",""
"JNJ","2016-08-25T00:00:00-04:00","2016-08-25","115.7594","116.1003","115.2432","115.477","5715084",""
"JNJ","2016-08-26T00:00:00-04:00","2016-08-26","115.7399","116.6165","115.4672","115.9347","6656235",""
"JNJ","2016-08-29T00:00:00-04:00","2016-08-29","116.1879","116.9963","115.9445","116.7918","5210830",""
"JNJ","2016-08-30T00:00:00-04:00","2016-08-30","117.5222","117.5222","116.1392","116.3535","3922831",""
"JNJ","2016-08-31T00:00:00-04:00","2016-08-31","116.4217","116.4996","115.9055","116.2269","5845485",""
"JNJ","2016-09-01T00:00:00-04:00","2016-09-01","116.0808","116.2756","115.5062","115.9737","4673616",""
"JNJ","2016-09-02T00:00:00-04:00","2016-09-02","116.2464","116.6846","115.7984","116.2074","5961820",""
"JNJ","2016-09-06T00:00:00-04:00","2016-09-06","116.6554","116.8405","116.2464","116.6262","5422039",""
"JNJ","2016-09-07T00:00:00-04:00","2016-09-07","116.7138","116.821","116.3145","116.4899","4881026",""
"JNJ","2016-09-08T00:00:00-04:00","2016-09-08","116.2561","116.6944","116.0321","116.3535","4962450",""
"JNJ","2016-09-09T00:00:00-04:00","2016-09-09","115.925","116.0516","115.0972","115.1459","8170331",""
"JNJ","2016-09-12T00:00:00-04:00","2016-09-12","114.6881","116.334","114.318","116.0516","7433511",""
"JNJ","2016-09-13T00:00:00-04:00","2016-09-13","115.3309","115.7302","114.4251","114.542","8170947",""
"JNJ","2016-09-14T00:00:00-04:00","2016-09-14","114.7758","115.2432","114.3959","114.7855","6288851",""
"JNJ","2016-09-15T00:00:00-04:00","2016-09-15","114.7368","115.8373","114.2596","115.5354","5970650",""
"JNJ","2016-09-16T00:00:00-04:00","2016-09-16","115.4185","116.0321","115.0387","115.1653","12741064",""
"JNJ","2016-09-19T00:00:00-04:00","2016-09-19","115.2725","115.5646","114.5712","114.5907","5603780",""
"JNJ","2016-09-20T00:00:00-04:00","2016-09-20","115.0874","115.1556","114.6199","114.8731","5326651",""
"JNJ","2016-09-21T00:00:00-04:00","2016-09-21","114.8731","115.8958","114.5712","115.8081","6506837",""
"JNJ","2016-09-22T00:00:00-04:00","2016-09-22","116.1392","116.7138","116.0321","116.3438","5483441",""
"JNJ","2016-09-23T00:00:00-04:00","2016-09-23","116.2951","116.4801","115.6133","115.7107","4900741",""
"JNJ","2016-09-26T00:00:00-04:00","2016-09-26","115.5354","115.5452","114.4933","114.7076","6159476",""
"JNJ","2016-09-27T00:00:00-04:00","2016-09-27","115.3017","116.11","114.6492","116.11","5492682",""
"JNJ","2016-09-28T00:00:00-04:00","2016-09-28","115.9445","116.4022","115.7107","116.2756","5211959",""
"JNJ","2016-09-29T00:00:00-04:00","2016-09-29","115.7789","116.1587","113.9869","114.2109","6355900",""
"JNJ","2016-09-30T00:00:00-04:00","2016-09-30","114.7076","115.5257","114.3278","115.0485","8153697",""
"JNJ","2016-10-03T00:00:00-04:00","2016-10-03","114.9218","115.9055","114.3667","115.7107","6261846",""
"JNJ","2016-10-04T00:00:00-04:00","2016-10-04","115.7399","116.3632","115.1945","115.7205","5887481",""
"JNJ","2016-10-05T00:00:00-04:00","2016-10-05","116.11","116.3243","115.4965","116.0711","5933378",""
"JNJ","2016-10-06T00:00:00-04:00","2016-10-06","115.4088","115.7497","114.8439","115.6523","4567549",""
"JNJ","2016-10-07T00:00:00-04:00","2016-10-07","116.0613","116.4509","115.5938","116.1295","4927745",""
"JNJ","2016-10-10T00:00:00-04:00","2016-10-10","116.3925","117.0645","116.2366","116.6749","3754951",""
"JNJ","2016-10-11T00:00:00-04:00","2016-10-11","116.2951","116.5093","114.0064","114.5712","6565364",""
"JNJ","2016-10-12T00:00:00-04:00","2016-10-12","114.8829","115.3406","114.4349","114.8926","4811513",""
"JNJ","2016-10-13T00:00:00-04:00","2016-10-13","114.4738","116.0905","114.2206","115.1751","7585167",""
"JNJ","2016-10-14T00:00:00-04:00","2016-10-14","115.4088","115.701","114.4933","114.4933","5791579",""
"JNJ","2016-10-17T00:00:00-04:00","2016-10-17","114.4349","115.4575","114.4349","115.3991","7142622",""
"JNJ","2016-10-18T00:00:00-04:00","2016-10-18","114.318","115.3893","112.1559","112.3994","12935640",""
"JNJ","2016-10-19T00:00:00-04:00","2016-10-19","112.5552","112.8669","111.4742","111.6008","7599131",""
"JNJ","2016-10-20T00:00:00-04:00","2016-10-20","111.8345","112.6818","111.6008","111.8735","7159770",""
"JNJ","2016-10-21T00:00:00-04:00","2016-10-21","111.1333","111.2599","110.0425","110.4808","8647581",""
"JNJ","2016-10-24T00:00:00-04:00","2016-10-24","110.958","111.2112","110.4808","110.6464","6306306",""
"JNJ","2016-10-25T00:00:00-04:00","2016-10-25","110.6756","111.182","110.1399","110.9872","5744758",""
"JNJ","2016-10-26T00:00:00-04:00","2016-10-26","110.6756","112.2144","110.6366","111.5716","6601404",""
"JNJ","2016-10-27T00:00:00-04:00","2016-10-27","111.9806","113.5097","111.7956","112.6818","7750787",""
"JNJ","2016-10-28T00:00:00-04:00","2016-10-28","112.7987","112.8864","111.5813","112.3215","9049362",""
"JNJ","2016-10-31T00:00:00-04:00","2016-10-31","112.2728","113.198","111.5132","112.9643","8781576",""
"JNJ","2016-11-01T00:00:00-04:00","2016-11-01","111.7664","112.9156","111.6398","112.3312","7795247",""
"JNJ","2016-11-02T00:00:00-04:00","2016-11-02","112.5065","112.7403","111.8345","111.8638","6767846",""
"JNJ","2016-11-03T00:00:00-04:00","2016-11-03","111.8832","112.4286","111.7566","112.0293","6393891",""
"JNJ","2016-11-04T00:00:00-04:00","2016-11-04","112.0391","112.9156","112.0391","112.1072","7352292",""
"JNJ","2016-11-07T00:00:00-05:00","2016-11-07","112.8669","113.6752","112.8182","113.6168","6569471",""
"JNJ","2016-11-08T00:00:00-05:00","2016-11-08","113.4415","114.5031","113.4318","113.9966","6853993",""
"JNJ","2016-11-09T00:00:00-05:00","2016-11-09","116.8697","119.3045","115.0192","117.1716","16654346",""
"JNJ","2016-11-10T00:00:00-05:00","2016-11-10","117.6196","117.941","115.9152","116.4217","12223975",""
"JNJ","2016-11-11T00:00:00-05:00","2016-11-11","116.373","116.373","115.0485","115.3796","8352586",""
"JNJ","2016-11-14T00:00:00-05:00","2016-11-14","115.4867","115.886","113.461","113.5584","10324218",""
"JNJ","2016-11-15T00:00:00-05:00","2016-11-15","113.3636","113.646","112.7987","113.2857","7646055",""
"JNJ","2016-11-16T00:00:00-05:00","2016-11-16","113.6071","113.7337","113.0519","113.3246","6771440",""
"JNJ","2016-11-17T00:00:00-05:00","2016-11-17","113.6363","113.6363","113.0909","113.5292","5883784",""
"JNJ","2016-11-18T00:00:00-05:00","2016-11-18","113.5488","113.6762","112.5877","113.1271","7870033",""
"JNJ","2016-11-21T00:00:00-05:00","2016-11-21","113.2055","113.4409","112.5779","112.7741","5958636",""
"JNJ","2016-11-22T00:00:00-05:00","2016-11-22","112.372","112.7741","110.0969","110.5578","11879643",""
"JNJ","2016-11-23T00:00:00-05:00","2016-11-23","110.0773","111.2344","109.4006","110.8814","8634123",""
"JNJ","2016-11-25T00:00:00-05:00","2016-11-25","111.4011","112.019","111.1854","111.9209","3501067",""
"JNJ","2016-11-28T00:00:00-05:00","2016-11-28","111.5875","111.9111","110.8618","110.9402","9244640",""
"JNJ","2016-11-29T00:00:00-05:00","2016-11-29","110.7637","111.2148","109.989","110.3028","7953549",""
"JNJ","2016-11-30T00:00:00-05:00","2016-11-30","110.0184","110.342","109.1457","109.1457","11399041",""
"JNJ","2016-12-01T00:00:00-05:00","2016-12-01","109.2045","109.381","108.8515","109.2241","8303931",""
"JNJ","2016-12-02T00:00:00-05:00","2016-12-02","109.5575","110.3519","109.283","109.7929","6289439",""
"JNJ","2016-12-05T00:00:00-05:00","2016-12-05","110.2244","110.244","109.5674","109.7733","5559102",""
"JNJ","2016-12-06T00:00:00-05:00","2016-12-06","110.0675","111.0089","109.685","109.891","6659196",""
"JNJ","2016-12-07T00:00:00-05:00","2016-12-07","109.7243","109.7243","107.204","108.9495","11993242",""
"JNJ","2016-12-08T00:00:00-05:00","2016-12-08","108.4004","109.0476","107.8022","108.8417","7928362",""
"JNJ","2016-12-09T00:00:00-05:00","2016-12-09","109.2535","110.2538","109.0476","110.0871","7823431",""
"JNJ","2016-12-12T00:00:00-05:00","2016-12-12","110.5088","113.1663","110.4009","113.1271","9732993",""
"JNJ","2016-12-13T00:00:00-05:00","2016-12-13","113.2938","113.7253","112.7839","113.6468","7190785",""
"JNJ","2016-12-14T00:00:00-05:00","2016-12-14","113.8724","115.0295","112.3622","112.7642","9563818",""
"JNJ","2016-12-15T00:00:00-05:00","2016-12-15","113.0977","113.6762","112.6662","113.6468","6870995",""
"JNJ","2016-12-16T00:00:00-05:00","2016-12-16","114.1568","114.2058","113.2251","113.637","11513965",""
"JNJ","2016-12-19T00:00:00-05:00","2016-12-19","113.8233","114.4019","113.6959","113.7743","6435261",""
"JNJ","2016-12-20T00:00:00-05:00","2016-12-20","113.7351","113.9999","112.6858","113.4213","5827905",""
"JNJ","2016-12-21T00:00:00-05:00","2016-12-21","113.9508","113.9508","112.5191","113.078","6024307",""
"JNJ","2016-12-22T00:00:00-05:00","2016-12-22","112.7741","113.2938","111.6757","113.2055","4693141",""
"JNJ","2016-12-23T00:00:00-05:00","2016-12-23","113.1663","114.0685","113.0682","113.7155","3052382",""
