symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"FISV","2016-02-08T00:00:00-05:00","2016-02-08","93.77","94.7","90.49","91.81","2119900",""
"FISV","2016-02-09T00:00:00-05:00","2016-02-09","91.34","92.92","90.96","92.09","1641700",""
"FISV","2016-02-10T00:00:00-05:00","2016-02-10","93.12","94.36","92.54","92.71","861000",""
"FISV","2016-02-11T00:00:00-05:00","2016-02-11","90.93","92.28","90.6","91.68","1612500",""
"FISV","2016-02-12T00:00:00-05:00","2016-02-12","93.35","94.33","92.41","93.07","1122500",""
"FISV","2016-02-16T00:00:00-05:00","2016-02-16","94.32","94.77","93.29","94.35","1706700",""
"FISV","2016-02-17T00:00:00-05:00","2016-02-17","95","96.24","94.04","95.86","2034800",""
"FISV","2016-02-18T00:00:00-05:00","2016-02-18","96.04","96.65","95.55","96.32","1164900",""
"FISV","2016-02-19T00:00:00-05:00","2016-02-19","96.07","96.79","95.37","96.65","1425500",""
"FISV","2016-02-22T00:00:00-05:00","2016-02-22","96.92","98.31","96.89","97.92","1047200",""
"FISV","2016-02-23T00:00:00-05:00","2016-02-23","97.8","98.07","97.1","97.19","1574600",""
"FISV","2016-02-24T00:00:00-05:00","2016-02-24","96.51","98.46","95.84","98.29","984100",""
"FISV","2016-02-25T00:00:00-05:00","2016-02-25","98.72","99.48","97.72","99.47","912100",""
"FISV","2016-02-26T00:00:00-05:00","2016-02-26","99.59","99.71","97.64","97.98","875800",""
"FISV","2016-02-29T00:00:00-05:00","2016-02-29","97.67","98.27","95.5","95.63","3417400",""
"FISV","2016-03-01T00:00:00-05:00","2016-03-01","96.72","98.34","96.26","98.34","1747600",""
"FISV","2016-03-02T00:00:00-05:00","2016-03-02","98.24","98.97","96.62","97.28","948800",""
"FISV","2016-03-03T00:00:00-05:00","2016-03-03","96.83","97.33","96.47","97.29","1058300",""
"FISV","2016-03-04T00:00:00-05:00","2016-03-04","97.63","97.73","96.45","97.16","1029500",""
"FISV","2016-03-07T00:00:00-05:00","2016-03-07","96.88","97.15","96.13","96.57","1020500",""
"FISV","2016-03-08T00:00:00-05:00","2016-03-08","96.33","96.81","95.74","95.83","1175900",""
"FISV","2016-03-09T00:00:00-05:00","2016-03-09","96.35","96.7","95.99","96.46","937400",""
"FISV","2016-03-10T00:00:00-05:00","2016-03-10","96.98","98.02","95.66","96.43","791200",""
"FISV","2016-03-11T00:00:00-05:00","2016-03-11","97.42","98.19","96.31","98.14","743900",""
"FISV","2016-03-14T00:00:00-04:00","2016-03-14","97.84","98.64","97.62","98.41","874500",""
"FISV","2016-03-15T00:00:00-04:00","2016-03-15","97.87","98.84","97.74","98.81","739200",""
"FISV","2016-03-16T00:00:00-04:00","2016-03-16","98.12","100.02","98.1","99.92","914500",""
"FISV","2016-03-17T00:00:00-04:00","2016-03-17","99.48","100.99","99.48","100.63","1088700",""
"FISV","2016-03-18T00:00:00-04:00","2016-03-18","101.08","101.69","99.64","101.58","2873100",""
"FISV","2016-03-21T00:00:00-04:00","2016-03-21","100.63","101.2","99.75","100.42","1320600",""
"FISV","2016-03-22T00:00:00-04:00","2016-03-22","99.95","101","99.7","99.92","1279900",""
"FISV","2016-03-23T00:00:00-04:00","2016-03-23","99.87","101.01","99.58","100.31","912300",""
"FISV","2016-03-24T00:00:00-04:00","2016-03-24","100","100.53","99.04","99.77","968100",""
"FISV","2016-03-28T00:00:00-04:00","2016-03-28","99.89","100.31","99.27","99.51","711200",""
"FISV","2016-03-29T00:00:00-04:00","2016-03-29","101.24","101.76","99.22","101.69","1137100",""
"FISV","2016-03-30T00:00:00-04:00","2016-03-30","102.11","102.56","101.31","102.08","940600",""
"FISV","2016-03-31T00:00:00-04:00","2016-03-31","101.75","102.88","101.61","102.58","1578600",""
"FISV","2016-04-01T00:00:00-04:00","2016-04-01","102.36","103.53","101.91","103.37","875600",""
"FISV","2016-04-04T00:00:00-04:00","2016-04-04","103.3","103.49","102.18","102.42","962700",""
"FISV","2016-04-05T00:00:00-04:00","2016-04-05","101.16","102.11","100.84","100.97","1234500",""
"FISV","2016-04-06T00:00:00-04:00","2016-04-06","100.97","101.79","100.91","101.76","1955000",""
"FISV","2016-04-07T00:00:00-04:00","2016-04-07","101.1","101.35","99.84","100.3","947700",""
"FISV","2016-04-08T00:00:00-04:00","2016-04-08","100.82","101.13","100.05","100.46","777200",""
"FISV","2016-04-11T00:00:00-04:00","2016-04-11","100.91","101.42","99.7","99.75","675400",""
"FISV","2016-04-12T00:00:00-04:00","2016-04-12","99.85","100.23","99.07","100.21","1094200",""
"FISV","2016-04-13T00:00:00-04:00","2016-04-13","100.69","100.87","99.82","100.29","1106700",""
"FISV","2016-04-14T00:00:00-04:00","2016-04-14","100.53","100.62","99.58","99.67","977000",""
"FISV","2016-04-15T00:00:00-04:00","2016-04-15","99.53","99.98","99.11","99.78","781000",""
"FISV","2016-04-18T00:00:00-04:00","2016-04-18","99.61","100.83","99.53","100.83","568000",""
"FISV","2016-04-19T00:00:00-04:00","2016-04-19","101.08","101.25","100.21","100.74","613600",""
"FISV","2016-04-20T00:00:00-04:00","2016-04-20","100.89","101","99.25","99.56","1074300",""
"FISV","2016-04-21T00:00:00-04:00","2016-04-21","99.35","99.53","98.1","98.41","1211800",""
"FISV","2016-04-22T00:00:00-04:00","2016-04-22","98","98.64","97.3","98.04","1141400",""
"FISV","2016-04-25T00:00:00-04:00","2016-04-25","97.92","99.09","97.74","98.88","814900",""
"FISV","2016-04-26T00:00:00-04:00","2016-04-26","99.08","99.85","98.68","98.9","865500",""
"FISV","2016-04-27T00:00:00-04:00","2016-04-27","98.81","99.7","98.28","99.2","806600",""
"FISV","2016-04-28T00:00:00-04:00","2016-04-28","98.74","99.96","98.14","98.34","948900",""
"FISV","2016-04-29T00:00:00-04:00","2016-04-29","97.56","97.96","96.34","97.72","1013600",""
"FISV","2016-05-02T00:00:00-04:00","2016-05-02","97.6","99.27","97.6","99.1","795600",""
"FISV","2016-05-03T00:00:00-04:00","2016-05-03","98.39","99.96","98","98.69","807200",""
"FISV","2016-05-04T00:00:00-04:00","2016-05-04","98.14","99.21","97.85","98.96","1001800",""
"FISV","2016-05-05T00:00:00-04:00","2016-05-05","99.06","99.85","98.78","99.25","1371000",""
"FISV","2016-05-06T00:00:00-04:00","2016-05-06","98.8","102.79","97.51","102.64","2023000",""
"FISV","2016-05-09T00:00:00-04:00","2016-05-09","102.85","104.21","102.55","103.62","1416800",""
"FISV","2016-05-10T00:00:00-04:00","2016-05-10","104.22","105.58","103.65","105.55","1244500",""
"FISV","2016-05-11T00:00:00-04:00","2016-05-11","105.54","106.13","104.83","105.36","1410700",""
"FISV","2016-05-12T00:00:00-04:00","2016-05-12","105.7","105.85","104.37","105.24","803900",""
"FISV","2016-05-13T00:00:00-04:00","2016-05-13","105.09","105.49","103.74","103.85","1046400",""
"FISV","2016-05-16T00:00:00-04:00","2016-05-16","103.7","104.67","103.55","104.25","752300",""
"FISV","2016-05-17T00:00:00-04:00","2016-05-17","103.77","104.67","102.79","103.15","1082800",""
"FISV","2016-05-18T00:00:00-04:00","2016-05-18","102.91","103.21","101.61","102.46","1279300",""
"FISV","2016-05-19T00:00:00-04:00","2016-05-19","102.04","102.32","100.98","101.78","646700",""
"FISV","2016-05-20T00:00:00-04:00","2016-05-20","102.17","103.1","101.86","102.44","1084300",""
"FISV","2016-05-23T00:00:00-04:00","2016-05-23","102.5","102.96","101.78","101.86","704900",""
"FISV","2016-05-24T00:00:00-04:00","2016-05-24","102.26","104.45","101.89","104.37","933400",""
"FISV","2016-05-25T00:00:00-04:00","2016-05-25","104.5","104.75","103.84","103.99","786300",""
"FISV","2016-05-26T00:00:00-04:00","2016-05-26","102.54","104.36","102.53","104.26","534500",""
"FISV","2016-05-27T00:00:00-04:00","2016-05-27","104.45","105.13","104.34","105.13","654400",""
"FISV","2016-05-31T00:00:00-04:00","2016-05-31","105.47","105.64","104.68","105.33","1391800",""
"FISV","2016-06-01T00:00:00-04:00","2016-06-01","105.26","106.01","105.11","105.91","901600",""
"FISV","2016-06-02T00:00:00-04:00","2016-06-02","105.89","106.65","105.64","106.65","739900",""
"FISV","2016-06-03T00:00:00-04:00","2016-06-03","106.51","106.51","105.27","106.06","591400",""
"FISV","2016-06-06T00:00:00-04:00","2016-06-06","106.06","107.02","105.66","106.63","663300",""
"FISV","2016-06-07T00:00:00-04:00","2016-06-07","106.58","107.38","106.43","106.51","620700",""
"FISV","2016-06-08T00:00:00-04:00","2016-06-08","106.43","107.59","106.12","107.4","1002100",""
"FISV","2016-06-09T00:00:00-04:00","2016-06-09","107.06","107.58","106.1","107.34","696700",""
"FISV","2016-06-10T00:00:00-04:00","2016-06-10","106.26","107.36","106.12","106.38","718200",""
"FISV","2016-06-13T00:00:00-04:00","2016-06-13","106.28","106.8","105.45","105.61","891300",""
"FISV","2016-06-14T00:00:00-04:00","2016-06-14","105.27","105.95","105.03","105.75","1340000",""
"FISV","2016-06-15T00:00:00-04:00","2016-06-15","105.74","106.47","105.21","105.76","1018800",""
"FISV","2016-06-16T00:00:00-04:00","2016-06-16","105.45","106.39","105.12","106.28","658000",""
"FISV","2016-06-17T00:00:00-04:00","2016-06-17","106.16","106.16","104.08","104.43","1428400",""
"FISV","2016-06-20T00:00:00-04:00","2016-06-20","105.22","106.39","105.22","105.36","722200",""
"FISV","2016-06-21T00:00:00-04:00","2016-06-21","105.35","105.9","105.03","105.44","869800",""
"FISV","2016-06-22T00:00:00-04:00","2016-06-22","105.38","105.81","104.37","104.44","796200",""
"FISV","2016-06-23T00:00:00-04:00","2016-06-23","105.3","105.63","104.7","105.63","909800",""
"FISV","2016-06-24T00:00:00-04:00","2016-06-24","102","104.04","101.6","103.25","2135000",""
"FISV","2016-06-27T00:00:00-04:00","2016-06-27","102.3","103.09","101.83","102.45","1842300",""
"FISV","2016-06-28T00:00:00-04:00","2016-06-28","102.92","104.89","102.66","104.78","1123100",""
"FISV","2016-06-29T00:00:00-04:00","2016-06-29","105.39","106.55","105","106.44","1027700",""
"FISV","2016-06-30T00:00:00-04:00","2016-06-30","106.88","108.85","106.34","108.73","1542000",""
"FISV","2016-07-01T00:00:00-04:00","2016-07-01","108.51","109.18","108.33","108.91","789600",""
"FISV","2016-07-05T00:00:00-04:00","2016-07-05","108.64","109.66","108.15","109.43","1511300",""
"FISV","2016-07-06T00:00:00-04:00","2016-07-06","109.34","109.78","108.44","108.71","1416200",""
"FISV","2016-07-07T00:00:00-04:00","2016-07-07","108.63","108.81","107.97","108.43","863000",""
"FISV","2016-07-08T00:00:00-04:00","2016-07-08","109.23","109.93","109.06","109.69","1296900",""
"FISV","2016-07-11T00:00:00-04:00","2016-07-11","110","110.7","109.69","110.3","949100",""
"FISV","2016-07-12T00:00:00-04:00","2016-07-12","111.04","111.41","109.91","110.19","809500",""
"FISV","2016-07-13T00:00:00-04:00","2016-07-13","110.8","111","110.43","110.57","933800",""
"FISV","2016-07-14T00:00:00-04:00","2016-07-14","111.51","111.51","110.19","110.55","849900",""
"FISV","2016-07-15T00:00:00-04:00","2016-07-15","111.13","111.13","110.18","110.34","711600",""
"FISV","2016-07-18T00:00:00-04:00","2016-07-18","110.61","111","110.11","110.26","612000",""
"FISV","2016-07-19T00:00:00-04:00","2016-07-19","109.77","110.68","109.77","110.39","569400",""
"FISV","2016-07-20T00:00:00-04:00","2016-07-20","110.48","110.97","110.48","110.91","534300",""
"FISV","2016-07-21T00:00:00-04:00","2016-07-21","110.87","110.98","109.58","109.93","615000",""
"FISV","2016-07-22T00:00:00-04:00","2016-07-22","110.21","110.6","109.88","110.48","522600",""
"FISV","2016-07-25T00:00:00-04:00","2016-07-25","110.24","110.66","110","110.35","518500",""
"FISV","2016-07-26T00:00:00-04:00","2016-07-26","110.5","111.46","110.33","110.92","806100",""
"FISV","2016-07-27T00:00:00-04:00","2016-07-27","110.81","110.96","109.68","110","798600",""
"FISV","2016-07-28T00:00:00-04:00","2016-07-28","109.84","110.9","109.47","110.71","859100",""
"FISV","2016-07-29T00:00:00-04:00","2016-07-29","110.8","110.8","109.93","110.36","771700",""
"FISV","2016-08-01T00:00:00-04:00","2016-08-01","110.15","111","110.08","110.35","945200",""
"FISV","2016-08-02T00:00:00-04:00","2016-08-02","109.92","110.6","109.25","109.41","1124800",""
"FISV","2016-08-03T00:00:00-04:00","2016-08-03","106.7","107.55","102.3","104.45","3307300",""
"FISV","2016-08-04T00:00:00-04:00","2016-08-04","104.83","106.06","104.6","105.58","1668900",""
"FISV","2016-08-05T00:00:00-04:00","2016-08-05","105.93","106.3","105.11","105.19","1294200",""
"FISV","2016-08-08T00:00:00-04:00","2016-08-08","105.08","105.25","103.75","103.99","975900",""
"FISV","2016-08-09T00:00:00-04:00","2016-08-09","103.8","104.5","103.53","104.19","803500",""
"FISV","2016-08-10T00:00:00-04:00","2016-08-10","104.21","104.95","103.78","104.19","758300",""
"FISV","2016-08-11T00:00:00-04:00","2016-08-11","104.29","104.79","103.07","103.39","1293100",""
"FISV","2016-08-12T00:00:00-04:00","2016-08-12","103.08","103.91","102.95","103.36","750300",""
"FISV","2016-08-15T00:00:00-04:00","2016-08-15","103.69","103.69","102.94","102.97","758600",""
"FISV","2016-08-16T00:00:00-04:00","2016-08-16","102.6","102.73","101.54","101.54","891600",""
"FISV","2016-08-17T00:00:00-04:00","2016-08-17","101.79","102.82","101","102.78","1322500",""
"FISV","2016-08-18T00:00:00-04:00","2016-08-18","102.51","103.08","102.03","102.51","684300",""
"FISV","2016-08-19T00:00:00-04:00","2016-08-19","102.19","102.69","101.86","102.54","811100",""
"FISV","2016-08-22T00:00:00-04:00","2016-08-22","102.36","102.92","102.14","102.84","555100",""
"FISV","2016-08-23T00:00:00-04:00","2016-08-23","103","104.46","102.94","104.12","1322300",""
"FISV","2016-08-24T00:00:00-04:00","2016-08-24","103.81","104.24","102.66","102.72","1030400",""
"FISV","2016-08-25T00:00:00-04:00","2016-08-25","102.8","103.75","102.6","103.02","542000",""
"FISV","2016-08-26T00:00:00-04:00","2016-08-26","103.32","104.68","102.97","103.47","803500",""
"FISV","2016-08-29T00:00:00-04:00","2016-08-29","103.45","104","103.19","103.28","589300",""
"FISV","2016-08-30T00:00:00-04:00","2016-08-30","103.17","103.61","102.57","102.94","520400",""
"FISV","2016-08-31T00:00:00-04:00","2016-08-31","102.96","103.3","102.69","103.05","730200",""
"FISV","2016-09-01T00:00:00-04:00","2016-09-01","103.09","104","102.73","103.8","718100",""
"FISV","2016-09-02T00:00:00-04:00","2016-09-02","104.48","104.67","103.86","104.34","718100",""
"FISV","2016-09-06T00:00:00-04:00","2016-09-06","104.29","104.29","103.26","103.7","687200",""
"FISV","2016-09-07T00:00:00-04:00","2016-09-07","103.76","103.76","102.88","103.13","635600",""
"FISV","2016-09-08T00:00:00-04:00","2016-09-08","102.78","103.07","102.14","102.27","788400",""
"FISV","2016-09-09T00:00:00-04:00","2016-09-09","101.68","101.94","100.25","100.28","1053200",""
"FISV","2016-09-12T00:00:00-04:00","2016-09-12","100.02","101.33","99.82","101.16","1064000",""
"FISV","2016-09-13T00:00:00-04:00","2016-09-13","100.58","100.6","99.15","99.33","1232600",""
"FISV","2016-09-14T00:00:00-04:00","2016-09-14","99.28","100.38","98.2","98.38","1345000",""
"FISV","2016-09-15T00:00:00-04:00","2016-09-15","98.16","100.58","97.73","99.93","1786300",""
"FISV","2016-09-16T00:00:00-04:00","2016-09-16","100.15","100.15","98.66","99.21","1996500",""
"FISV","2016-09-19T00:00:00-04:00","2016-09-19","99.32","100.15","99.01","99.3","706600",""
"FISV","2016-09-20T00:00:00-04:00","2016-09-20","99.98","100.03","99.32","99.34","789700",""
"FISV","2016-09-21T00:00:00-04:00","2016-09-21","99.88","101.67","99.64","101.5","1317200",""
"FISV","2016-09-22T00:00:00-04:00","2016-09-22","101.9","102.75","101.84","102.33","1047600",""
"FISV","2016-09-23T00:00:00-04:00","2016-09-23","102.28","102.68","101.14","101.19","706400",""
"FISV","2016-09-26T00:00:00-04:00","2016-09-26","100.59","100.95","100.04","100.25","816100",""
"FISV","2016-09-27T00:00:00-04:00","2016-09-27","99.81","100.76","99.3","100.61","893800",""
"FISV","2016-09-28T00:00:00-04:00","2016-09-28","100.73","100.73","99.28","100.23","1037900",""
"FISV","2016-09-29T00:00:00-04:00","2016-09-29","99.95","100.56","99.45","99.72","933200",""
"FISV","2016-09-30T00:00:00-04:00","2016-09-30","99.76","99.98","98.95","99.47","1456400",""
"FISV","2016-10-03T00:00:00-04:00","2016-10-03","99.1","99.98","99.1","99.75","800200",""
"FISV","2016-10-04T00:00:00-04:00","2016-10-04","100.19","100.27","98.53","98.89","969200",""
"FISV","2016-10-05T00:00:00-04:00","2016-10-05","99.37","99.88","98.72","99.69","1143900",""
"FISV","2016-10-06T00:00:00-04:00","2016-10-06","99.48","100.83","99.42","100.81","1018700",""
"FISV","2016-10-07T00:00:00-04:00","2016-10-07","100.88","100.88","99.36","99.98","1535700",""
"FISV","2016-10-10T00:00:00-04:00","2016-10-10","100.23","100.87","100","100.54","634400",""
"FISV","2016-10-11T00:00:00-04:00","2016-10-11","100.55","100.55","98.57","99.13","1020100",""
"FISV","2016-10-12T00:00:00-04:00","2016-10-12","99.08","100.34","98.62","100.09","1036900",""
"FISV","2016-10-13T00:00:00-04:00","2016-10-13","99.48","100.06","98.86","99.73","853500",""
"FISV","2016-10-14T00:00:00-04:00","2016-10-14","98.5","100.83","98.5","100.06","939300",""
"FISV","2016-10-17T00:00:00-04:00","2016-10-17","100.16","100.32","99.53","99.85","773500",""
"FISV","2016-10-18T00:00:00-04:00","2016-10-18","100.7","101","100.03","100.06","450800",""
"FISV","2016-10-19T00:00:00-04:00","2016-10-19","100.19","100.45","99.68","99.81","1198300",""
"FISV","2016-10-20T00:00:00-04:00","2016-10-20","99.99","100.12","99.09","99.65","812100",""
"FISV","2016-10-21T00:00:00-04:00","2016-10-21","99.33","99.33","98.07","99.16","1119100",""
"FISV","2016-10-24T00:00:00-04:00","2016-10-24","99.98","100.78","99.74","100.51","1055200",""
"FISV","2016-10-25T00:00:00-04:00","2016-10-25","100.5","100.65","99.57","99.72","934700",""
"FISV","2016-10-26T00:00:00-04:00","2016-10-26","99.53","100.47","99.45","99.99","1082500",""
"FISV","2016-10-27T00:00:00-04:00","2016-10-27","93.23","97.19","92.81","96.75","4545600",""
"FISV","2016-10-28T00:00:00-04:00","2016-10-28","97.62","99.04","97.62","98.33","2420800",""
"FISV","2016-10-31T00:00:00-04:00","2016-10-31","98.48","98.87","97.48","98.48","1462200",""
"FISV","2016-11-01T00:00:00-04:00","2016-11-01","98.74","99.13","97.89","98.56","1478800",""
"FISV","2016-11-02T00:00:00-04:00","2016-11-02","98.62","99.52","98.59","98.66","1307600",""
"FISV","2016-11-03T00:00:00-04:00","2016-11-03","98.67","98.69","98.05","98.11","1004900",""
"FISV","2016-11-04T00:00:00-04:00","2016-11-04","97.41","98.54","97.41","97.93","1053000",""
"FISV","2016-11-07T00:00:00-05:00","2016-11-07","99.68","99.93","98.95","99.56","986900",""
"FISV","2016-11-08T00:00:00-05:00","2016-11-08","99.02","100.51","98.95","100.17","782900",""
"FISV","2016-11-09T00:00:00-05:00","2016-11-09","97.14","100.83","97.06","100.51","1228800",""
"FISV","2016-11-10T00:00:00-05:00","2016-11-10","100.79","100.99","98.66","99.8","1347300",""
"FISV","2016-11-11T00:00:00-05:00","2016-11-11","99.49","100.71","99.19","100.54","1325500",""
"FISV","2016-11-14T00:00:00-05:00","2016-11-14","100.83","101.08","100.05","100.12","1700800",""
"FISV","2016-11-15T00:00:00-05:00","2016-11-15","100.35","101.73","100.03","101.54","1849800",""
"FISV","2016-11-16T00:00:00-05:00","2016-11-16","101.2","103.71","101.2","103.21","2533900",""
"FISV","2016-11-17T00:00:00-05:00","2016-11-17","103.07","105.31","103.07","105.06","2008200",""
"FISV","2016-11-18T00:00:00-05:00","2016-11-18","104.94","105.48","104.17","104.29","1371900",""
"FISV","2016-11-21T00:00:00-05:00","2016-11-21","102.51","105.5","102.51","105.44","1262800",""
"FISV","2016-11-22T00:00:00-05:00","2016-11-22","105.6","106.38","105.07","106.31","1170700",""
"FISV","2016-11-23T00:00:00-05:00","2016-11-23","106.2","107.6","105.49","107.6","1705600",""
"FISV","2016-11-25T00:00:00-05:00","2016-11-25","107.81","107.9","106.86","107.23","483500",""
"FISV","2016-11-28T00:00:00-05:00","2016-11-28","107.21","107.77","106.35","106.61","1426200",""
"FISV","2016-11-29T00:00:00-05:00","2016-11-29","106.76","107.2","106.37","106.54","944500",""
"FISV","2016-11-30T00:00:00-05:00","2016-11-30","106.54","106.95","104.6","104.62","1668100",""
"FISV","2016-12-01T00:00:00-05:00","2016-12-01","104.55","104.85","102.83","103.32","1207700",""
"FISV","2016-12-02T00:00:00-05:00","2016-12-02","103.4","104.17","103.06","103.37","1326300",""
"FISV","2016-12-05T00:00:00-05:00","2016-12-05","103.68","104.55","103.33","103.63","1734400",""
"FISV","2016-12-06T00:00:00-05:00","2016-12-06","103.9","103.95","103.04","103.25","768600",""
"FISV","2016-12-07T00:00:00-05:00","2016-12-07","103.25","104.9","102.6","104.82","968100",""
"FISV","2016-12-08T00:00:00-05:00","2016-12-08","104.56","105.07","104.23","104.71","847300",""
"FISV","2016-12-09T00:00:00-05:00","2016-12-09","104.99","104.99","104.39","104.79","799000",""
"FISV","2016-12-12T00:00:00-05:00","2016-12-12","104.67","104.87","104.36","104.82","608300",""
"FISV","2016-12-13T00:00:00-05:00","2016-12-13","105.41","106.55","104.49","106.1","989500",""
"FISV","2016-12-14T00:00:00-05:00","2016-12-14","106.33","106.93","105.8","106.03","1161700",""
"FISV","2016-12-15T00:00:00-05:00","2016-12-15","106.04","107.69","105.71","107.27","922800",""
"FISV","2016-12-16T00:00:00-05:00","2016-12-16","107.33","107.87","106.68","107.03","1747100",""
"FISV","2016-12-19T00:00:00-05:00","2016-12-19","106.97","108.18","106.74","107.35","551200",""
"FISV","2016-12-20T00:00:00-05:00","2016-12-20","107.89","109.11","107.33","109.07","830600",""
"FISV","2016-12-21T00:00:00-05:00","2016-12-21","108.71","108.99","108.18","108.57","578900",""
"FISV","2016-12-22T00:00:00-05:00","2016-12-22","108.58","108.79","107.42","107.61","642800",""
"FISV","2016-12-23T00:00:00-05:00","2016-12-23","107.66","108.2","107.62","108","312200",""
"FISV","2016-12-27T00:00:00-05:00","2016-12-27","108.26","109.03","107.48","108.14","631100",""
"FISV","2016-12-28T00:00:00-05:00","2016-12-28","108.27","108.27","107.11","107.2","688300",""
"FISV","2016-12-29T00:00:00-05:00","2016-12-29","107.45","108.45","106.91","107.28","699500",""
"FISV","2016-12-30T00:00:00-05:00","2016-12-30","107.64","107.92","105.96","106.28","835500",""
