symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"LNT","2016-01-11T00:00:00-05:00","2016-01-11","58.63863","58.96912","58.3648","58.69529","576111",""
"LNT","2016-01-12T00:00:00-05:00","2016-01-12","59.05411","59.05411","57.7888","58.22316","781986",""
"LNT","2016-01-13T00:00:00-05:00","2016-01-13","58.34591","58.85581","58.08152","58.26093","1103825",""
"LNT","2016-01-14T00:00:00-05:00","2016-01-14","58.27037","59.52624","57.99653","59.13909","586278",""
"LNT","2016-01-15T00:00:00-05:00","2016-01-15","58.81804","58.95024","57.86433","58.94079","755722",""
"LNT","2016-01-19T00:00:00-05:00","2016-01-19","59.50735","59.72453","58.94079","59.56401","647807",""
"LNT","2016-01-20T00:00:00-05:00","2016-01-20","59.26184","59.85673","57.36388","58.31758","713785",""
"LNT","2016-01-21T00:00:00-05:00","2016-01-21","58.2987","58.72361","57.59995","58.13817","690169",""
"LNT","2016-01-22T00:00:00-05:00","2016-01-22","58.31758","59.68676","58.18538","59.60178","646854",""
"LNT","2016-01-25T00:00:00-05:00","2016-01-25","59.57345","59.67732","58.6103","58.88414","616566",""
"LNT","2016-01-26T00:00:00-05:00","2016-01-26","59.03522","59.83784","58.95024","59.39404","477833",""
"LNT","2016-01-27T00:00:00-05:00","2016-01-27","59.3054","59.95355","58.72398","59.36259","598013",""
"LNT","2016-01-28T00:00:00-05:00","2016-01-28","59.67713","60.9353","59.10524","60.64935","712474",""
"LNT","2016-01-29T00:00:00-05:00","2016-01-29","61.24031","62.28878","61.14499","62.27924","1033618",""
"LNT","2016-02-01T00:00:00-05:00","2016-02-01","61.92658","63.2896","61.72642","62.8702","1446981",""
"LNT","2016-02-02T00:00:00-05:00","2016-02-02","62.56519","63.46116","62.31737","63.34678","729366",""
"LNT","2016-02-03T00:00:00-05:00","2016-02-03","63.70898","64.90042","63.28006","64.62402","944545",""
"LNT","2016-02-04T00:00:00-05:00","2016-02-04","64.51917","64.92902","63.96634","64.30947","1141785",""
"LNT","2016-02-05T00:00:00-05:00","2016-02-05","64.06165","65.05293","63.28006","64.59541","1682934",""
"LNT","2016-02-08T00:00:00-05:00","2016-02-08","64.70979","65.23403","64.1379","64.76698","1367141",""
"LNT","2016-02-09T00:00:00-05:00","2016-02-09","64.62402","65.44373","64.45245","65.14825","1260128",""
"LNT","2016-02-10T00:00:00-05:00","2016-02-10","64.93855","65.57717","64.06165","65.09106","1273348",""
"LNT","2016-02-11T00:00:00-05:00","2016-02-11","64.87183","65.26263","64.02352","64.03306","925346",""
"LNT","2016-02-12T00:00:00-05:00","2016-02-12","63.98539","64.52869","63.11803","63.82336","730100",""
"LNT","2016-02-16T00:00:00-05:00","2016-02-16","64.33807","64.33807","63.36585","63.83289","1003193",""
"LNT","2016-02-17T00:00:00-05:00","2016-02-17","63.94727","64.28088","63.25147","63.30865","759371",""
"LNT","2016-02-18T00:00:00-05:00","2016-02-18","63.2324","64.60495","63.05131","64.24275","664109",""
"LNT","2016-02-19T00:00:00-05:00","2016-02-19","64.00446","64.3476","63.56601","63.97587","520900",""
"LNT","2016-02-22T00:00:00-05:00","2016-02-22","64.19509","64.95762","64.19509","64.62402","722756",""
"LNT","2016-02-23T00:00:00-05:00","2016-02-23","64.04259","65.7678","63.91867","65.53905","963955",""
"LNT","2016-02-24T00:00:00-05:00","2016-02-24","65.33888","66.30157","65.27216","65.92983","661591",""
"LNT","2016-02-25T00:00:00-05:00","2016-02-25","66.00609","66.95924","66.00609","66.74955","556466",""
"LNT","2016-02-26T00:00:00-05:00","2016-02-26","66.44454","66.60658","64.76698","64.91949","586997",""
"LNT","2016-02-29T00:00:00-05:00","2016-02-29","64.75745","65.6153","64.52869","64.76698","728212",""
"LNT","2016-03-01T00:00:00-05:00","2016-03-01","65.07199","65.72968","64.49058","64.76698","965738",""
"LNT","2016-03-02T00:00:00-05:00","2016-03-02","64.56682","65.30076","63.40397","65.29122","1109051",""
"LNT","2016-03-03T00:00:00-05:00","2016-03-03","65.4056","65.46279","64.26181","65.46279","452916",""
"LNT","2016-03-04T00:00:00-05:00","2016-03-04","65.05293","66.21578","64.8909","66.11094","717825",""
"LNT","2016-03-07T00:00:00-05:00","2016-03-07","65.95843","66.47314","65.83452","66.30157","369614",""
"LNT","2016-03-08T00:00:00-05:00","2016-03-08","66.43501","67.188","66.1586","67.12128","474843",""
"LNT","2016-03-09T00:00:00-05:00","2016-03-09","66.8544","67.67411","66.20625","67.51208","456798",""
"LNT","2016-03-10T00:00:00-05:00","2016-03-10","67.49301","67.74084","66.50172","67.40723","417769",""
"LNT","2016-03-11T00:00:00-05:00","2016-03-11","67.85522","67.96006","67.37864","67.53114","626339",""
"LNT","2016-03-14T00:00:00-04:00","2016-03-14","67.41676","67.72177","67.01643","67.46442","852325",""
"LNT","2016-03-15T00:00:00-04:00","2016-03-15","67.27379","68.19835","67.27379","68.07444","631270",""
"LNT","2016-03-16T00:00:00-04:00","2016-03-16","67.77896","68.72259","67.35004","68.67493","385875",""
"LNT","2016-03-17T00:00:00-04:00","2016-03-17","68.67493","69.39932","68.52242","69.23729","552060",""
"LNT","2016-03-18T00:00:00-04:00","2016-03-18","69.13244","69.38026","68.68446","69.0276","1488842",""
"LNT","2016-03-21T00:00:00-04:00","2016-03-21","69.0276","69.0276","68.15069","68.61774","502226",""
"LNT","2016-03-22T00:00:00-04:00","2016-03-22","68.53196","69.1801","68.35085","68.56055","401193",""
"LNT","2016-03-23T00:00:00-04:00","2016-03-23","68.61774","69.40886","68.1221","69.19917","619835",""
"LNT","2016-03-24T00:00:00-04:00","2016-03-24","68.98946","69.65668","68.8179","69.57089","500442",""
"LNT","2016-03-28T00:00:00-04:00","2016-03-28","69.37073","70.13326","69.05619","69.40886","503380",""
"LNT","2016-03-29T00:00:00-04:00","2016-03-29","69.49464","70.73374","69.17057","70.67656","734192",""
"LNT","2016-03-30T00:00:00-04:00","2016-03-30","70.60984","70.82906","70.16185","70.42873","381049",""
"LNT","2016-03-31T00:00:00-04:00","2016-03-31","70.43827","70.86719","70.13326","70.80047","876456",""
"LNT","2016-04-01T00:00:00-04:00","2016-04-01","70.64796","71.52486","70.21904","71.51534","850122",""
"LNT","2016-04-04T00:00:00-04:00","2016-04-04","71.42955","71.65831","70.6289","71.40096","600530",""
"LNT","2016-04-05T00:00:00-04:00","2016-04-05","71.10548","71.30564","69.92356","70.06654","1575082",""
"LNT","2016-04-06T00:00:00-04:00","2016-04-06","69.9331","70.20951","69.58996","70.02841","567692",""
"LNT","2016-04-07T00:00:00-04:00","2016-04-07","69.94263","70.4192","69.45652","69.98075","992491",""
"LNT","2016-04-08T00:00:00-04:00","2016-04-08","70.2667","70.59077","70.07607","70.31435","571784",""
"LNT","2016-04-11T00:00:00-04:00","2016-04-11","70.40014","70.76234","69.57089","69.71387","576610",""
"LNT","2016-04-12T00:00:00-04:00","2016-04-12","69.85684","70.33342","69.30401","70.19998","468338",""
"LNT","2016-04-13T00:00:00-04:00","2016-04-13","70.43827","70.43827","69.03712","69.50417","589305",""
"LNT","2016-04-14T00:00:00-04:00","2016-04-14","69.46604","69.79012","69.09431","69.21823","342965",""
"LNT","2016-04-15T00:00:00-04:00","2016-04-15","69.32307","69.96169","68.98946","69.8759","536952",""
"LNT","2016-04-18T00:00:00-04:00","2016-04-18","69.83778","70.15232","69.44698","69.98075","491734",""
"LNT","2016-04-19T00:00:00-04:00","2016-04-19","70.25716","70.25716","69.37073","69.78059","995953",""
"LNT","2016-04-20T00:00:00-04:00","2016-04-20","69.94263","69.99029","67.46442","67.5788","807947",""
"LNT","2016-04-21T00:00:00-04:00","2016-04-21","67.76942","68.10303","65.50092","65.55811","1080829",""
"LNT","2016-04-22T00:00:00-04:00","2016-04-22","65.94891","66.42548","65.4342","65.86311","909084",""
"LNT","2016-04-25T00:00:00-04:00","2016-04-25","65.86311","66.06328","65.45325","65.72968","855683",""
"LNT","2016-04-26T00:00:00-04:00","2016-04-26","65.97749","66.32063","65.62482","65.81546","755594",""
"LNT","2016-04-27T00:00:00-04:00","2016-04-27","66.03368","66.92772","65.51456","66.62971","645668",""
"LNT","2016-04-28T00:00:00-04:00","2016-04-28","66.19711","66.99502","66.06252","66.8412","767271",""
"LNT","2016-04-29T00:00:00-04:00","2016-04-29","66.71623","67.87943","66.30286","67.79292","743658",""
"LNT","2016-05-02T00:00:00-04:00","2016-05-02","67.77369","68.81193","67.59103","68.52352","535612",""
"LNT","2016-05-03T00:00:00-04:00","2016-05-03","68.59082","68.84077","67.92751","68.55236","409433",""
"LNT","2016-05-04T00:00:00-04:00","2016-05-04","68.34087","69.76364","68.16784","69.35989","637034",""
"LNT","2016-05-05T00:00:00-04:00","2016-05-05","69.33105","70.11933","68.39855","69.69635","671778",""
"LNT","2016-05-06T00:00:00-04:00","2016-05-06","69.4464","69.85017","68.74464","69.62905","804511",""
"LNT","2016-05-09T00:00:00-04:00","2016-05-09","69.61944","70.28276","69.50408","70.11933","348163",""
"LNT","2016-05-10T00:00:00-04:00","2016-05-10","70.51347","70.57116","70.07127","70.36928","360958",""
"LNT","2016-05-11T00:00:00-04:00","2016-05-11","70.65768","71.07104","69.9463","70.56155","521257",""
"LNT","2016-05-12T00:00:00-04:00","2016-05-12","70.51347","71.29216","70.34044","71.23447","763110",""
"LNT","2016-05-13T00:00:00-04:00","2016-05-13","70.98453","71.34022","70.3885","70.91723","429717",""
"LNT","2016-05-16T00:00:00-04:00","2016-05-16","70.72497","71.11912","70.18663","71.1095","419211",""
"LNT","2016-05-17T00:00:00-04:00","2016-05-17","70.94608","70.99414","68.86961","69.19646","705689",""
"LNT","2016-05-18T00:00:00-04:00","2016-05-18","68.75424","69.69635","67.65833","67.96595","552152",""
"LNT","2016-05-19T00:00:00-04:00","2016-05-19","67.65833","68.80231","67.45645","68.7158","640571",""
"LNT","2016-05-20T00:00:00-04:00","2016-05-20","34.41557","34.91547","34.17524","34.52132","1038042",""
"LNT","2016-05-23T00:00:00-04:00","2016-05-23","34.52132","34.69436","34.3579","34.36751","1134159",""
"LNT","2016-05-24T00:00:00-04:00","2016-05-24","34.42519","35.03082","34.41557","34.98276","1188979",""
"LNT","2016-05-25T00:00:00-04:00","2016-05-25","35.02121","35.18464","34.71359","35.02121","1773586",""
"LNT","2016-05-26T00:00:00-04:00","2016-05-26","34.99237","35.43459","34.96353","35.30961","1352710",""
"LNT","2016-05-27T00:00:00-04:00","2016-05-27","35.3","35.51149","35.1558","35.41536","1065088",""
"LNT","2016-05-31T00:00:00-04:00","2016-05-31","35.34806","35.77105","35.22309","35.61724","3216589",""
"LNT","2016-06-01T00:00:00-04:00","2016-06-01","35.54033","35.8768","35.49226","35.85757","1195740",""
"LNT","2016-06-02T00:00:00-04:00","2016-06-02","35.73259","35.97293","35.50188","35.9537","1246399",""
"LNT","2016-06-03T00:00:00-04:00","2016-06-03","36.43437","37.07846","36.34785","36.82851","1439673",""
"LNT","2016-06-06T00:00:00-04:00","2016-06-06","36.80928","36.98233","36.55934","36.79967","1343348",""
"LNT","2016-06-07T00:00:00-04:00","2016-06-07","36.79006","37.20343","36.74199","37.03039","1318175",""
"LNT","2016-06-08T00:00:00-04:00","2016-06-08","36.97271","37.41492","36.94387","37.37647","950455",""
"LNT","2016-06-09T00:00:00-04:00","2016-06-09","37.35724","37.96288","37.28995","37.89558","1137695",""
"LNT","2016-06-10T00:00:00-04:00","2016-06-10","37.6168","37.88597","37.04","37.48222","1250664",""
"LNT","2016-06-13T00:00:00-04:00","2016-06-13","37.43415","37.68409","37.28995","37.31879","898235",""
"LNT","2016-06-14T00:00:00-04:00","2016-06-14","37.49183","37.66487","37.15536","37.59758","1371226",""
"LNT","2016-06-15T00:00:00-04:00","2016-06-15","37.71293","37.71293","37.00155","37.1842","967722",""
"LNT","2016-06-16T00:00:00-04:00","2016-06-16","37.20343","37.43415","37.04962","37.31879","862868",""
"LNT","2016-06-17T00:00:00-04:00","2016-06-17","37.20343","37.40531","36.97271","37.40531","1551394",""
"LNT","2016-06-20T00:00:00-04:00","2016-06-20","37.42453","37.57835","36.99194","37.38608","1075282",""
"LNT","2016-06-21T00:00:00-04:00","2016-06-21","37.46299","37.73216","37.15536","37.53989","1366441",""
"LNT","2016-06-22T00:00:00-04:00","2016-06-22","37.60719","37.64564","37.12652","37.14575","1106905",""
"LNT","2016-06-23T00:00:00-04:00","2016-06-23","37.1842","37.34763","37.01116","37.29956","1043867",""
"LNT","2016-06-24T00:00:00-04:00","2016-06-24","36.99194","38.00133","36.6747","37.761","1628058",""
"LNT","2016-06-27T00:00:00-04:00","2016-06-27","37.74177","38.42432","37.62642","38.30896","1482843",""
"LNT","2016-06-28T00:00:00-04:00","2016-06-28","38.31857","38.4147","37.81868","38.2705","1743732",""
"LNT","2016-06-29T00:00:00-04:00","2016-06-29","38.47239","38.68388","38.21283","38.28012","902084",""
"LNT","2016-06-30T00:00:00-04:00","2016-06-30","37.99172","38.68388","37.97249","38.16476","53967792",""
"LNT","2016-07-01T00:00:00-04:00","2016-07-01","38.43393","38.98189","38.2705","38.82808","3313226",""
"LNT","2016-07-05T00:00:00-04:00","2016-07-05","38.88576","39.39526","38.78962","39.28951","1926707",""
"LNT","2016-07-06T00:00:00-04:00","2016-07-06","39.32796","39.40487","38.85691","39.20299","2219427",""
"LNT","2016-07-07T00:00:00-04:00","2016-07-07","38.90498","39.12609","38.15514","38.30896","2852301",""
"LNT","2016-07-08T00:00:00-04:00","2016-07-08","38.20321","38.9915","37.81868","38.98189","2696995",""
"LNT","2016-07-11T00:00:00-04:00","2016-07-11","38.80885","38.89537","38.2705","38.89537","1694841",""
"LNT","2016-07-12T00:00:00-04:00","2016-07-12","38.6262","38.78001","37.78023","37.81868","3160104",""
"LNT","2016-07-13T00:00:00-04:00","2016-07-13","38.07824","38.21283","37.93404","38.17437","1392759",""
"LNT","2016-07-14T00:00:00-04:00","2016-07-14","37.87636","38.10708","37.78023","37.81868","1143001",""
"LNT","2016-07-15T00:00:00-04:00","2016-07-15","37.85714","38.05901","37.73216","37.88597","995496",""
"LNT","2016-07-18T00:00:00-04:00","2016-07-18","37.95327","38.17437","37.86674","38.03978","853610",""
"LNT","2016-07-19T00:00:00-04:00","2016-07-19","38.13592","38.20321","37.84752","38.07824","629233",""
"LNT","2016-07-20T00:00:00-04:00","2016-07-20","38.13592","38.13592","37.82829","38.02056","924345",""
"LNT","2016-07-21T00:00:00-04:00","2016-07-21","37.92443","38.25128","37.72255","38.1936","872334",""
"LNT","2016-07-22T00:00:00-04:00","2016-07-22","38.17437","38.88576","37.99172","38.78962","894490",""
"LNT","2016-07-25T00:00:00-04:00","2016-07-25","38.73195","38.8473","38.50122","38.83769","940677",""
"LNT","2016-07-26T00:00:00-04:00","2016-07-26","38.91459","38.95305","38.40509","38.53968","880343",""
"LNT","2016-07-27T00:00:00-04:00","2016-07-27","38.49513","38.60166","37.8366","38.2046","1269889",""
"LNT","2016-07-28T00:00:00-04:00","2016-07-28","38.21428","38.72755","38.2046","38.6985","2026783",""
"LNT","2016-07-29T00:00:00-04:00","2016-07-29","38.68882","38.99871","38.59197","38.97934","2019142",""
"LNT","2016-08-01T00:00:00-04:00","2016-08-01","38.87282","39.15366","38.66945","38.99871","1642760",""
"LNT","2016-08-02T00:00:00-04:00","2016-08-02","38.58229","39.2505","37.80754","39.14398","2081821",""
"LNT","2016-08-03T00:00:00-04:00","2016-08-03","39.26019","39.29893","38.70819","38.85345","1573060",""
"LNT","2016-08-04T00:00:00-04:00","2016-08-04","38.89219","39.26987","38.76629","38.86314","1987648",""
"LNT","2016-08-05T00:00:00-04:00","2016-08-05","38.78566","38.86314","38.09807","38.1465","1290024",""
"LNT","2016-08-08T00:00:00-04:00","2016-08-08","38.18523","38.46608","37.97218","38.03997","1278046",""
"LNT","2016-08-09T00:00:00-04:00","2016-08-09","38.08839","38.31113","37.90438","38.00123","1071940",""
"LNT","2016-08-10T00:00:00-04:00","2016-08-10","38.08839","38.23365","37.80754","38.0206","1257394",""
"LNT","2016-08-11T00:00:00-04:00","2016-08-11","38.00123","38.18523","37.82691","38.15618","1097651",""
"LNT","2016-08-12T00:00:00-04:00","2016-08-12","38.30144","38.52418","38.23365","38.29176","987886",""
"LNT","2016-08-15T00:00:00-04:00","2016-08-15","38.31113","38.5145","37.7107","37.7107","1366540",""
"LNT","2016-08-16T00:00:00-04:00","2016-08-16","37.61386","37.61386","36.99406","36.99406","1767808",""
"LNT","2016-08-17T00:00:00-04:00","2016-08-17","36.85848","37.80754","36.61637","37.69133","1994153",""
"LNT","2016-08-18T00:00:00-04:00","2016-08-18","37.62354","38.2627","37.1587","38.2627","1433556",""
"LNT","2016-08-19T00:00:00-04:00","2016-08-19","38.08839","38.34018","37.42986","37.61386","5993509",""
"LNT","2016-08-22T00:00:00-04:00","2016-08-22","37.75912","38.03028","37.67197","37.84628","1069152",""
"LNT","2016-08-23T00:00:00-04:00","2016-08-23","37.93344","38.09807","37.3427","37.36207","1406708",""
"LNT","2016-08-24T00:00:00-04:00","2016-08-24","37.24585","37.59449","36.95533","37.59449","1952643",""
"LNT","2016-08-25T00:00:00-04:00","2016-08-25","37.59449","37.69133","37.42986","37.64291","961452",""
"LNT","2016-08-26T00:00:00-04:00","2016-08-26","37.66228","37.88502","36.66479","36.7229","1051804",""
"LNT","2016-08-29T00:00:00-04:00","2016-08-29","36.81006","37.17806","36.81006","37.04248","874713",""
"LNT","2016-08-30T00:00:00-04:00","2016-08-30","37.07153","37.27491","36.57764","36.64543","1372116",""
"LNT","2016-08-31T00:00:00-04:00","2016-08-31","36.67448","36.78101","36.50016","36.75195","986854",""
"LNT","2016-09-01T00:00:00-04:00","2016-09-01","36.76164","36.76164","36.37427","36.48079","764535",""
"LNT","2016-09-02T00:00:00-04:00","2016-09-02","36.50016","37.05217","36.46143","37.00375","1086190",""
"LNT","2016-09-06T00:00:00-04:00","2016-09-06","37.25554","37.70102","37.11027","37.5848","949887",""
"LNT","2016-09-07T00:00:00-04:00","2016-09-07","37.55575","37.8947","37.33301","37.74944","973946",""
"LNT","2016-09-08T00:00:00-04:00","2016-09-08","37.55575","37.87534","37.38143","37.63323","770937",""
"LNT","2016-09-09T00:00:00-04:00","2016-09-09","37.35238","37.35238","35.94815","35.97721","1104570",""
"LNT","2016-09-12T00:00:00-04:00","2016-09-12","35.9191","36.60669","35.9191","36.52922","1545179",""
"LNT","2016-09-13T00:00:00-04:00","2016-09-13","36.50985","36.52922","35.96753","36.19026","965582",""
"LNT","2016-09-14T00:00:00-04:00","2016-09-14","36.34521","36.61637","36.15153","36.37427","671395",""
"LNT","2016-09-15T00:00:00-04:00","2016-09-15","36.27742","36.77132","36.16121","36.76164","1167765",""
"LNT","2016-09-16T00:00:00-04:00","2016-09-16","36.58732","37.31364","36.38395","37.2168","2266243",""
"LNT","2016-09-19T00:00:00-04:00","2016-09-19","37.38143","37.56544","37.2168","37.54607","1637494",""
"LNT","2016-09-20T00:00:00-04:00","2016-09-20","37.74944","37.91407","37.61386","37.62354","906827",""
"LNT","2016-09-21T00:00:00-04:00","2016-09-21","37.68165","38.49513","37.63323","38.44671","1071836",""
"LNT","2016-09-22T00:00:00-04:00","2016-09-22","38.73724","38.86314","38.39829","38.71787","1189862",""
"LNT","2016-09-23T00:00:00-04:00","2016-09-23","38.47576","39.01808","38.39829","38.84377","1955534",""
"LNT","2016-09-26T00:00:00-04:00","2016-09-26","38.83408","39.13429","38.72755","38.98903","1516163",""
"LNT","2016-09-27T00:00:00-04:00","2016-09-27","39.14398","39.31829","38.30144","38.42734","1571614",""
"LNT","2016-09-28T00:00:00-04:00","2016-09-28","38.50481","38.55324","37.78817","38.1465","1168591",""
"LNT","2016-09-29T00:00:00-04:00","2016-09-29","37.96249","38.12712","37.35238","37.63323","1090630",""
"LNT","2016-09-30T00:00:00-04:00","2016-09-30","37.78817","37.94312","36.93596","37.10059","2098136",""
"LNT","2016-10-03T00:00:00-04:00","2016-10-03","37.11996","37.11996","36.34521","36.60669","1852377",""
"LNT","2016-10-04T00:00:00-04:00","2016-10-04","36.44206","36.50016","35.67699","35.76416","2197265",""
"LNT","2016-10-05T00:00:00-04:00","2016-10-05","35.83194","36.18058","35.46394","35.61889","2124570",""
"LNT","2016-10-06T00:00:00-04:00","2016-10-06","35.48331","35.7351","35.30899","35.53173","1312845",""
"LNT","2016-10-07T00:00:00-04:00","2016-10-07","35.82226","36.06437","35.33805","35.38647","1390496",""
"LNT","2016-10-10T00:00:00-04:00","2016-10-10","35.37678","35.75447","35.33805","35.71573","1164461",""
"LNT","2016-10-11T00:00:00-04:00","2016-10-11","35.58015","35.60921","35.16373","35.22183","1234987",""
"LNT","2016-10-12T00:00:00-04:00","2016-10-12","35.27994","35.77384","35.21215","35.75447","1073076",""
"LNT","2016-10-13T00:00:00-04:00","2016-10-13","35.71573","36.25805","35.71573","36.05468","1686336",""
"LNT","2016-10-14T00:00:00-04:00","2016-10-14","35.89005","36.19995","35.71573","35.80289","1357660",""
"LNT","2016-10-17T00:00:00-04:00","2016-10-17","35.94815","36.19026","35.89005","36.03531","906414",""
"LNT","2016-10-18T00:00:00-04:00","2016-10-18","36.23869","36.413","35.84163","36.19995","1461849",""
"LNT","2016-10-19T00:00:00-04:00","2016-10-19","36.21932","36.25805","35.94815","36.11279","1267411",""
"LNT","2016-10-20T00:00:00-04:00","2016-10-20","36.229","36.44206","36.045","36.14184","1072972",""
"LNT","2016-10-21T00:00:00-04:00","2016-10-21","35.95784","36.11279","35.67699","35.89973","1196884",""
"LNT","2016-10-24T00:00:00-04:00","2016-10-24","36.1031","36.33553","35.83194","36.14184","1358382",""
"LNT","2016-10-25T00:00:00-04:00","2016-10-25","36.01595","36.229","35.89973","36.20963","1090630",""
"LNT","2016-10-26T00:00:00-04:00","2016-10-26","36.15153","36.36458","35.77384","36.29679","1297459",""
"LNT","2016-10-27T00:00:00-04:00","2016-10-27","36.125","36.27142","35.82241","36.13476","1398849",""
"LNT","2016-10-28T00:00:00-04:00","2016-10-28","36.19333","36.46663","36.03715","36.33974","1383380",""
"LNT","2016-10-31T00:00:00-04:00","2016-10-31","36.48615","37.41344","36.45687","37.14013","2029223",""
"LNT","2016-11-01T00:00:00-04:00","2016-11-01","37.11085","37.16942","36.37878","36.5252","1629362",""
"LNT","2016-11-02T00:00:00-04:00","2016-11-02","36.45687","36.45687","35.69552","36.09572","1381535",""
"LNT","2016-11-03T00:00:00-04:00","2016-11-03","35.89074","36.36902","35.8517","36.20309","1079206",""
"LNT","2016-11-04T00:00:00-04:00","2016-11-04","36.19333","36.71066","35.77361","35.94931","2508996",""
"LNT","2016-11-07T00:00:00-05:00","2016-11-07","36.11524","37.04252","35.77361","37.023","2208818",""
"LNT","2016-11-08T00:00:00-05:00","2016-11-08","37.14989","37.7453","37.09133","37.57937","2498546",""
"LNT","2016-11-09T00:00:00-05:00","2016-11-09","36.78874","36.78874","35.89074","35.92979","2516987",""
"LNT","2016-11-10T00:00:00-05:00","2016-11-10","35.676","35.69552","34.3778","34.64135","2915619",""
"LNT","2016-11-11T00:00:00-05:00","2016-11-11","34.63159","35.12939","34.43637","34.51446","1953103",""
"LNT","2016-11-14T00:00:00-05:00","2016-11-14","34.20211","34.88537","34.04594","34.66087","1880261",""
"LNT","2016-11-15T00:00:00-05:00","2016-11-15","34.74871","35.38317","34.74871","35.15868","1393727",""
"LNT","2016-11-16T00:00:00-05:00","2016-11-16","35.25628","35.51007","34.7292","34.92441","748805",""
"LNT","2016-11-17T00:00:00-05:00","2016-11-17","34.81704","35.20748","34.778","34.9537","1064761",""
"LNT","2016-11-18T00:00:00-05:00","2016-11-18","34.88537","35.12939","34.60231","34.78776","941718",""
"LNT","2016-11-21T00:00:00-05:00","2016-11-21","34.86585","35.09035","34.76824","34.97322","1533366",""
"LNT","2016-11-22T00:00:00-05:00","2016-11-22","35.0513","35.47102","34.93417","35.26604","1140471",""
"LNT","2016-11-23T00:00:00-05:00","2016-11-23","34.70967","35.37342","34.70967","34.89513","893260",""
"LNT","2016-11-25T00:00:00-05:00","2016-11-25","35.04155","35.56863","35.04155","35.48078","486329",""
"LNT","2016-11-28T00:00:00-05:00","2016-11-28","35.6272","36.36902","35.61744","36.20309","1068756",""
"LNT","2016-11-29T00:00:00-05:00","2016-11-29","36.09572","36.62281","36.04691","36.35926","1101335",""
"LNT","2016-11-30T00:00:00-05:00","2016-11-30","35.84194","35.84194","35.0513","35.06106","1852497",""
"LNT","2016-12-01T00:00:00-05:00","2016-12-01","34.83656","34.96346","34.41685","34.66087","959135",""
"LNT","2016-12-02T00:00:00-05:00","2016-12-02","34.98298","35.52959","34.91465","35.12939","1058818",""
"LNT","2016-12-05T00:00:00-05:00","2016-12-05","34.98298","35.23676","34.62183","35.20748","1246609",""
"LNT","2016-12-06T00:00:00-05:00","2016-12-06","35.37342","35.59792","35.13915","35.21724","969072",""
"LNT","2016-12-07T00:00:00-05:00","2016-12-07","35.46126","35.70528","35.39293","35.59792","992943",""
"LNT","2016-12-08T00:00:00-05:00","2016-12-08","35.37342","35.65648","35.07083","35.56863","858017",""
"LNT","2016-12-09T00:00:00-05:00","2016-12-09","35.51982","35.99811","35.51007","35.94931","1013741",""
"LNT","2016-12-12T00:00:00-05:00","2016-12-12","35.79313","36.39831","35.78337","36.32022","738868",""
"LNT","2016-12-13T00:00:00-05:00","2016-12-13","36.45687","36.71066","36.26165","36.61304","969790",""
"LNT","2016-12-14T00:00:00-05:00","2016-12-14","36.7497","36.93515","35.65648","35.74433","1265767",""
"LNT","2016-12-15T00:00:00-05:00","2016-12-15","35.60767","36.13476","35.46126","36.125","665411",""
"LNT","2016-12-16T00:00:00-05:00","2016-12-16","36.18357","36.7497","36.18357","36.71066","1913045",""
"LNT","2016-12-19T00:00:00-05:00","2016-12-19","36.9742","36.9742","36.45687","36.86683","564805",""
"LNT","2016-12-20T00:00:00-05:00","2016-12-20","36.73018","37.01324","36.62281","36.89611","788248",""
"LNT","2016-12-21T00:00:00-05:00","2016-12-21","36.90587","37.14989","36.76922","36.78874","597897",""
"LNT","2016-12-22T00:00:00-05:00","2016-12-22","36.7497","36.95468","36.65209","36.90587","684569",""
"LNT","2016-12-23T00:00:00-05:00","2016-12-23","36.94491","37.04252","36.80826","36.95468","300382",""
"LNT","2016-12-27T00:00:00-05:00","2016-12-27","36.85706","37.18893","36.73994","37.09133","422093",""
"LNT","2016-12-28T00:00:00-05:00","2016-12-28","37.08157","37.13037","36.5252","36.64233","884346",""
"LNT","2016-12-29T00:00:00-05:00","2016-12-29","36.75946","37.32559","36.65209","37.27678","642667",""
"LNT","2016-12-30T00:00:00-05:00","2016-12-30","37.29631","37.4232","36.85706","36.98396","790605",""
