symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ULTA","2016-02-04T00:00:00-05:00","2016-02-04","173.55","173.55","167.5","168.88","1295500",""
"ULTA","2016-02-05T00:00:00-05:00","2016-02-05","168.75","169.48","155.81","159.71","2367400",""
"ULTA","2016-02-08T00:00:00-05:00","2016-02-08","156.76","156.85","152.75","155.34","1885500",""
"ULTA","2016-02-09T00:00:00-05:00","2016-02-09","152","155.91","148.6","151.98","1785500",""
"ULTA","2016-02-10T00:00:00-05:00","2016-02-10","152.79","156.12","151.83","153.84","1439500",""
"ULTA","2016-02-11T00:00:00-05:00","2016-02-11","152.54","154.66","150.1","153.31","1200700",""
"ULTA","2016-02-12T00:00:00-05:00","2016-02-12","156.24","158.64","154.29","158.49","1066700",""
"ULTA","2016-02-16T00:00:00-05:00","2016-02-16","160.61","161.89","157.6","159.02","971400",""
"ULTA","2016-02-17T00:00:00-05:00","2016-02-17","160.51","162.89","158.16","158.92","1443700",""
"ULTA","2016-02-18T00:00:00-05:00","2016-02-18","155.33","155.95","147.25","154.55","3673500",""
"ULTA","2016-02-19T00:00:00-05:00","2016-02-19","153.16","153.38","146.77","150.07","2825500",""
"ULTA","2016-02-22T00:00:00-05:00","2016-02-22","151","156.87","150.43","156.27","1571900",""
"ULTA","2016-02-23T00:00:00-05:00","2016-02-23","156.63","161.46","156.3","159.17","1924100",""
"ULTA","2016-02-24T00:00:00-05:00","2016-02-24","156.52","161.23","156","160.75","1247900",""
"ULTA","2016-02-25T00:00:00-05:00","2016-02-25","161.52","164.27","160.88","164.25","1408100",""
"ULTA","2016-02-26T00:00:00-05:00","2016-02-26","165.57","166.97","162.54","164.75","1205100",""
"ULTA","2016-02-29T00:00:00-05:00","2016-02-29","165","168.5","164","165.19","1183000",""
"ULTA","2016-03-01T00:00:00-05:00","2016-03-01","165.86","168.65","164.2","168.41","1053500",""
"ULTA","2016-03-02T00:00:00-05:00","2016-03-02","168.21","168.86","165.71","168.32","776300",""
"ULTA","2016-03-03T00:00:00-05:00","2016-03-03","167.41","171.19","166","169.38","1124400",""
"ULTA","2016-03-04T00:00:00-05:00","2016-03-04","169.96","170.05","167.58","168.97","628700",""
"ULTA","2016-03-07T00:00:00-05:00","2016-03-07","168.57","168.89","163.05","164.64","1238000",""
"ULTA","2016-03-08T00:00:00-05:00","2016-03-08","164.34","165.48","162.47","162.96","1651900",""
"ULTA","2016-03-09T00:00:00-05:00","2016-03-09","164.7","165.97","158.21","159.01","2445400",""
"ULTA","2016-03-10T00:00:00-05:00","2016-03-10","159.56","164.32","158.5","163.39","3753300",""
"ULTA","2016-03-11T00:00:00-05:00","2016-03-11","186.6","192.06","184.1","191.62","6130700",""
"ULTA","2016-03-14T00:00:00-04:00","2016-03-14","189.52","191.91","188.84","190.02","1700000",""
"ULTA","2016-03-15T00:00:00-04:00","2016-03-15","189.02","191.01","187.65","187.87","1185100",""
"ULTA","2016-03-16T00:00:00-04:00","2016-03-16","187.1","191","186.6","190.02","936700",""
"ULTA","2016-03-17T00:00:00-04:00","2016-03-17","189.44","190.68","187.46","188.01","1029200",""
"ULTA","2016-03-18T00:00:00-04:00","2016-03-18","188.32","192.38","187.9","191.39","1096100",""
"ULTA","2016-03-21T00:00:00-04:00","2016-03-21","190.88","193.78","190.21","192.35","1037700",""
"ULTA","2016-03-22T00:00:00-04:00","2016-03-22","190.44","192.5","189.46","191.65","881800",""
"ULTA","2016-03-23T00:00:00-04:00","2016-03-23","191.22","193.07","190.77","191.57","527300",""
"ULTA","2016-03-24T00:00:00-04:00","2016-03-24","191.4","192.71","190.62","191.76","621100",""
"ULTA","2016-03-28T00:00:00-04:00","2016-03-28","191.84","193.6","190.74","191.91","475700",""
"ULTA","2016-03-29T00:00:00-04:00","2016-03-29","192.55","193.93","191.53","193.37","541900",""
"ULTA","2016-03-30T00:00:00-04:00","2016-03-30","194.87","195","192.33","194.11","613600",""
"ULTA","2016-03-31T00:00:00-04:00","2016-03-31","193.87","194.94","192.62","193.74","737300",""
"ULTA","2016-04-01T00:00:00-04:00","2016-04-01","192.62","195.61","192.1","194.18","507100",""
"ULTA","2016-04-04T00:00:00-04:00","2016-04-04","194.68","194.84","191.37","193.12","583700",""
"ULTA","2016-04-05T00:00:00-04:00","2016-04-05","192.27","195.02","192.01","193.75","765200",""
"ULTA","2016-04-06T00:00:00-04:00","2016-04-06","193.91","196.6","193.42","194.67","657600",""
"ULTA","2016-04-07T00:00:00-04:00","2016-04-07","194.12","195.04","191.85","194.12","866900",""
"ULTA","2016-04-08T00:00:00-04:00","2016-04-08","201.94","203.75","197.81","200.51","3611900",""
"ULTA","2016-04-11T00:00:00-04:00","2016-04-11","201.51","204.62","200.63","202.1","1598800",""
"ULTA","2016-04-12T00:00:00-04:00","2016-04-12","203.5","205.11","201.64","203.94","1190900",""
"ULTA","2016-04-13T00:00:00-04:00","2016-04-13","205.44","207.75","205.02","207.42","1116300",""
"ULTA","2016-04-14T00:00:00-04:00","2016-04-14","207.72","207.72","204.66","205.67","1365000",""
"ULTA","2016-04-15T00:00:00-04:00","2016-04-15","206.34","206.34","202.31","204.06","11411000",""
"ULTA","2016-04-18T00:00:00-04:00","2016-04-18","203.93","207.05","203.24","206.91","1112700",""
"ULTA","2016-04-19T00:00:00-04:00","2016-04-19","206.2","206.57","203.09","204.04","1162000",""
"ULTA","2016-04-20T00:00:00-04:00","2016-04-20","203.98","205.12","202.91","204.42","883400",""
"ULTA","2016-04-21T00:00:00-04:00","2016-04-21","204.62","207.67","204.39","205.86","855300",""
"ULTA","2016-04-22T00:00:00-04:00","2016-04-22","205.42","206.48","202.68","205.39","995200",""
"ULTA","2016-04-25T00:00:00-04:00","2016-04-25","205.08","207.83","203.95","207.37","959900",""
"ULTA","2016-04-26T00:00:00-04:00","2016-04-26","207.04","208.22","205.36","208.13","1126800",""
"ULTA","2016-04-27T00:00:00-04:00","2016-04-27","207.32","212.92","207.32","212.52","1388200",""
"ULTA","2016-04-28T00:00:00-04:00","2016-04-28","211.51","211.97","206.58","206.99","891500",""
"ULTA","2016-04-29T00:00:00-04:00","2016-04-29","206.46","208.54","205.25","208.28","826300",""
"ULTA","2016-05-02T00:00:00-04:00","2016-05-02","208.29","210.77","207.54","210.72","667000",""
"ULTA","2016-05-03T00:00:00-04:00","2016-05-03","208.4","210.34","206.74","209.91","901000",""
"ULTA","2016-05-04T00:00:00-04:00","2016-05-04","209.05","211.01","208.71","209.97","543600",""
"ULTA","2016-05-05T00:00:00-04:00","2016-05-05","209.78","209.78","204.46","206.21","844000",""
"ULTA","2016-05-06T00:00:00-04:00","2016-05-06","205.2","208.93","204.05","208.68","774100",""
"ULTA","2016-05-09T00:00:00-04:00","2016-05-09","205.65","210.25","204.6","208.46","800500",""
"ULTA","2016-05-10T00:00:00-04:00","2016-05-10","209.25","209.25","205.79","208.27","854300",""
"ULTA","2016-05-11T00:00:00-04:00","2016-05-11","207.01","207.7","202.28","202.85","951900",""
"ULTA","2016-05-12T00:00:00-04:00","2016-05-12","203.7","208.41","203","207.43","761700",""
"ULTA","2016-05-13T00:00:00-04:00","2016-05-13","207.03","207.54","203.29","205.2","633400",""
"ULTA","2016-05-16T00:00:00-04:00","2016-05-16","204.85","209.09","204.39","208.13","482600",""
"ULTA","2016-05-17T00:00:00-04:00","2016-05-17","207.21","208.24","203.28","204.44","875400",""
"ULTA","2016-05-18T00:00:00-04:00","2016-05-18","204.45","208.3","203.18","206.45","1032900",""
"ULTA","2016-05-19T00:00:00-04:00","2016-05-19","205","208.63","205","207.89","523300",""
"ULTA","2016-05-20T00:00:00-04:00","2016-05-20","208.73","208.95","206.06","208.47","968900",""
"ULTA","2016-05-23T00:00:00-04:00","2016-05-23","208.97","209.98","205.95","206.02","964200",""
"ULTA","2016-05-24T00:00:00-04:00","2016-05-24","208.48","209.72","206.42","206.59","1391300",""
"ULTA","2016-05-25T00:00:00-04:00","2016-05-25","206.61","212.26","206.61","211.48","1238500",""
"ULTA","2016-05-26T00:00:00-04:00","2016-05-26","214","214.44","211.55","213.69","1885800",""
"ULTA","2016-05-27T00:00:00-04:00","2016-05-27","230.75","237.53","228.53","233.15","3584500",""
"ULTA","2016-05-31T00:00:00-04:00","2016-05-31","233.48","234.15","231.36","233.01","2141800",""
"ULTA","2016-06-01T00:00:00-04:00","2016-06-01","233.29","236.85","232.6","236.68","871500",""
"ULTA","2016-06-02T00:00:00-04:00","2016-06-02","236.24","238.76","234.81","237.06","781100",""
"ULTA","2016-06-03T00:00:00-04:00","2016-06-03","236.8","237.32","234.18","236.57","778300",""
"ULTA","2016-06-06T00:00:00-04:00","2016-06-06","238.66","238.75","234.63","236.74","490300",""
"ULTA","2016-06-07T00:00:00-04:00","2016-06-07","236.79","239.95","236.5","239.18","716400",""
"ULTA","2016-06-08T00:00:00-04:00","2016-06-08","240","240.69","238.46","239.36","409200",""
"ULTA","2016-06-09T00:00:00-04:00","2016-06-09","237.73","240.51","237.73","240.01","550400",""
"ULTA","2016-06-10T00:00:00-04:00","2016-06-10","237.82","240.24","237.8","239.98","526200",""
"ULTA","2016-06-13T00:00:00-04:00","2016-06-13","237.21","240.83","237.21","237.95","578400",""
"ULTA","2016-06-14T00:00:00-04:00","2016-06-14","237.92","239.32","235.6","237.88","559400",""
"ULTA","2016-06-15T00:00:00-04:00","2016-06-15","237.89","240.33","237.65","238.23","577600",""
"ULTA","2016-06-16T00:00:00-04:00","2016-06-16","237.08","240.41","236.63","239.82","562600",""
"ULTA","2016-06-17T00:00:00-04:00","2016-06-17","239.7","239.98","237.89","238.04","853800",""
"ULTA","2016-06-20T00:00:00-04:00","2016-06-20","240.75","241.88","239.18","240.2","647200",""
"ULTA","2016-06-21T00:00:00-04:00","2016-06-21","240.9","241.43","239.7","240.47","485100",""
"ULTA","2016-06-22T00:00:00-04:00","2016-06-22","241.08","241.12","238.11","238.23","623100",""
"ULTA","2016-06-23T00:00:00-04:00","2016-06-23","240.05","242.23","238.34","242.08","601600",""
"ULTA","2016-06-24T00:00:00-04:00","2016-06-24","236.14","242.91","236.01","239.16","1463500",""
"ULTA","2016-06-27T00:00:00-04:00","2016-06-27","236.78","238.55","232.57","235.04","826300",""
"ULTA","2016-06-28T00:00:00-04:00","2016-06-28","237.08","237.5","234.62","236.21","793800",""
"ULTA","2016-06-29T00:00:00-04:00","2016-06-29","238.5","241.82","237.84","240.66","749700",""
"ULTA","2016-06-30T00:00:00-04:00","2016-06-30","242","244","240.18","243.64","615000",""
"ULTA","2016-07-01T00:00:00-04:00","2016-07-01","242.87","245.38","241.02","243.74","561200",""
"ULTA","2016-07-05T00:00:00-04:00","2016-07-05","243.44","245.3","242.4","244.72","604000",""
"ULTA","2016-07-06T00:00:00-04:00","2016-07-06","244.57","248.42","244.31","247.77","758400",""
"ULTA","2016-07-07T00:00:00-04:00","2016-07-07","247.67","248.68","245.06","247.29","514500",""
"ULTA","2016-07-08T00:00:00-04:00","2016-07-08","248.52","253.11","247.51","250.82","742500",""
"ULTA","2016-07-11T00:00:00-04:00","2016-07-11","252","253.2","250.65","252.29","504000",""
"ULTA","2016-07-12T00:00:00-04:00","2016-07-12","253.88","254.65","251.3","253.25","553900",""
"ULTA","2016-07-13T00:00:00-04:00","2016-07-13","252.99","253.76","250.05","250.13","471700",""
"ULTA","2016-07-14T00:00:00-04:00","2016-07-14","251.95","255.3","251.3","255.11","786000",""
"ULTA","2016-07-15T00:00:00-04:00","2016-07-15","256.83","256.88","255.26","255.81","666500",""
"ULTA","2016-07-18T00:00:00-04:00","2016-07-18","256.02","256.84","255.1","256.09","544900",""
"ULTA","2016-07-19T00:00:00-04:00","2016-07-19","256","256.91","254.53","256.91","383500",""
"ULTA","2016-07-20T00:00:00-04:00","2016-07-20","257.42","257.54","255.68","255.8","481700",""
"ULTA","2016-07-21T00:00:00-04:00","2016-07-21","255.15","256.78","254.62","254.91","449500",""
"ULTA","2016-07-22T00:00:00-04:00","2016-07-22","255.03","258.78","254.9","258.6","379100",""
"ULTA","2016-07-25T00:00:00-04:00","2016-07-25","258.96","260","258.41","259.55","344700",""
"ULTA","2016-07-26T00:00:00-04:00","2016-07-26","260.09","261.42","258.47","259.02","445000",""
"ULTA","2016-07-27T00:00:00-04:00","2016-07-27","258.81","259.99","256.82","257.73","431000",""
"ULTA","2016-07-28T00:00:00-04:00","2016-07-28","257.42","260.66","257.04","260.48","428500",""
"ULTA","2016-07-29T00:00:00-04:00","2016-07-29","260.76","262.12","260.13","261.21","452300",""
"ULTA","2016-08-01T00:00:00-04:00","2016-08-01","262.19","262.81","258.71","260.57","767400",""
"ULTA","2016-08-02T00:00:00-04:00","2016-08-02","261.51","262","255.07","256.98","697400",""
"ULTA","2016-08-03T00:00:00-04:00","2016-08-03","256.76","258.96","255.06","258.91","420800",""
"ULTA","2016-08-04T00:00:00-04:00","2016-08-04","258.33","260.69","256.64","260.68","532100",""
"ULTA","2016-08-05T00:00:00-04:00","2016-08-05","261.34","262.78","260.71","262.35","414800",""
"ULTA","2016-08-08T00:00:00-04:00","2016-08-08","263.16","263.56","260.66","261.33","348500",""
"ULTA","2016-08-09T00:00:00-04:00","2016-08-09","261.44","262.88","260.79","261.91","276800",""
"ULTA","2016-08-10T00:00:00-04:00","2016-08-10","262.39","263.48","261.78","263.09","269500",""
"ULTA","2016-08-11T00:00:00-04:00","2016-08-11","264","266.19","262.78","265.95","452100",""
"ULTA","2016-08-12T00:00:00-04:00","2016-08-12","265.05","266.98","265.05","266.8","433000",""
"ULTA","2016-08-15T00:00:00-04:00","2016-08-15","268.76","269.82","266.84","266.97","452900",""
"ULTA","2016-08-16T00:00:00-04:00","2016-08-16","266","267.37","265.33","265.9","468100",""
"ULTA","2016-08-17T00:00:00-04:00","2016-08-17","265.48","266","263.02","265.79","494700",""
"ULTA","2016-08-18T00:00:00-04:00","2016-08-18","266.34","271.96","266.34","271.59","835200",""
"ULTA","2016-08-19T00:00:00-04:00","2016-08-19","270.93","276.2","268.74","274.55","839200",""
"ULTA","2016-08-22T00:00:00-04:00","2016-08-22","275.78","275.86","270.35","270.7","1307700",""
"ULTA","2016-08-23T00:00:00-04:00","2016-08-23","272.95","276.23","272.02","275.89","835400",""
"ULTA","2016-08-24T00:00:00-04:00","2016-08-24","278.29","278.63","271.28","273.98","1178200",""
"ULTA","2016-08-25T00:00:00-04:00","2016-08-25","272.6","274.5","269.71","271.45","2178400",""
"ULTA","2016-08-26T00:00:00-04:00","2016-08-26","270.11","270.5","250.24","254.85","5833600",""
"ULTA","2016-08-29T00:00:00-04:00","2016-08-29","254.6","256.52","252.5","254.09","1251200",""
"ULTA","2016-08-30T00:00:00-04:00","2016-08-30","252.51","253.17","244.5","244.97","1859400",""
"ULTA","2016-08-31T00:00:00-04:00","2016-08-31","244.03","248.88","242.96","247.21","1549600",""
"ULTA","2016-09-01T00:00:00-04:00","2016-09-01","246.67","248.44","244.68","245.52","682600",""
"ULTA","2016-09-02T00:00:00-04:00","2016-09-02","246.59","249.51","244.88","246.46","747200",""
"ULTA","2016-09-06T00:00:00-04:00","2016-09-06","246.82","249.76","246.37","249.64","862800",""
"ULTA","2016-09-07T00:00:00-04:00","2016-09-07","249.96","250","245.83","246.74","612800",""
"ULTA","2016-09-08T00:00:00-04:00","2016-09-08","244.93","245.9","243","243.57","936400",""
"ULTA","2016-09-09T00:00:00-04:00","2016-09-09","243.32","243.56","238.73","238.73","1310200",""
"ULTA","2016-09-12T00:00:00-04:00","2016-09-12","235.38","243.33","235.19","242.39","1257100",""
"ULTA","2016-09-13T00:00:00-04:00","2016-09-13","241.45","241.46","235.42","236.76","860500",""
"ULTA","2016-09-14T00:00:00-04:00","2016-09-14","238.98","239.23","236.12","237.27","582900",""
"ULTA","2016-09-15T00:00:00-04:00","2016-09-15","232.74","234.55","230.1","232.99","1478000",""
"ULTA","2016-09-16T00:00:00-04:00","2016-09-16","232.9","235.64","232.05","233.79","1347100",""
"ULTA","2016-09-19T00:00:00-04:00","2016-09-19","233.78","236.24","233.07","234.55","690900",""
"ULTA","2016-09-20T00:00:00-04:00","2016-09-20","234.55","235.83","233","233.2","611300",""
"ULTA","2016-09-21T00:00:00-04:00","2016-09-21","235.09","240.26","234.3","239.74","1162400",""
"ULTA","2016-09-22T00:00:00-04:00","2016-09-22","240.95","241.12","237.4","238.38","687600",""
"ULTA","2016-09-23T00:00:00-04:00","2016-09-23","237.23","239.22","236.24","237.01","479700",""
"ULTA","2016-09-26T00:00:00-04:00","2016-09-26","236","238.71","235.4","237.81","542400",""
"ULTA","2016-09-27T00:00:00-04:00","2016-09-27","238.37","244.09","238.05","243.66","1291600",""
"ULTA","2016-09-28T00:00:00-04:00","2016-09-28","243.7","243.93","239.33","240.2","720200",""
"ULTA","2016-09-29T00:00:00-04:00","2016-09-29","240.2","240.4","236.89","237.12","588900",""
"ULTA","2016-09-30T00:00:00-04:00","2016-09-30","238.87","240.61","237.32","237.98","615000",""
"ULTA","2016-10-03T00:00:00-04:00","2016-10-03","236.81","238.51","236.6","237.6","605600",""
"ULTA","2016-10-04T00:00:00-04:00","2016-10-04","237.73","239.22","236.77","238.55","809900",""
"ULTA","2016-10-05T00:00:00-04:00","2016-10-05","237.84","239.6","235.54","235.6","596300",""
"ULTA","2016-10-06T00:00:00-04:00","2016-10-06","235.6","242.7","235.1","241.57","1286400",""
"ULTA","2016-10-07T00:00:00-04:00","2016-10-07","242.61","242.62","237.86","239.07","613600",""
"ULTA","2016-10-10T00:00:00-04:00","2016-10-10","241.65","242","239.34","240.36","433000",""
"ULTA","2016-10-11T00:00:00-04:00","2016-10-11","240.21","240.58","235.59","236.66","609500",""
"ULTA","2016-10-12T00:00:00-04:00","2016-10-12","237.18","240.49","236.63","238.97","556300",""
"ULTA","2016-10-13T00:00:00-04:00","2016-10-13","246.35","266.74","245.25","266.14","4768500",""
"ULTA","2016-10-14T00:00:00-04:00","2016-10-14","268.03","268.78","262.59","262.75","1699600",""
"ULTA","2016-10-17T00:00:00-04:00","2016-10-17","262.5","263.33","257.54","258.72","1198000",""
"ULTA","2016-10-18T00:00:00-04:00","2016-10-18","260.62","261.49","255.72","256.04","710500",""
"ULTA","2016-10-19T00:00:00-04:00","2016-10-19","255.84","256.67","252.84","256.45","477300",""
"ULTA","2016-10-20T00:00:00-04:00","2016-10-20","255.45","257.55","254","254.43","407500",""
"ULTA","2016-10-21T00:00:00-04:00","2016-10-21","253.18","253.6","251.55","252.36","518600",""
"ULTA","2016-10-24T00:00:00-04:00","2016-10-24","253.23","253.66","251.09","252.25","721200",""
"ULTA","2016-10-25T00:00:00-04:00","2016-10-25","250.67","250.69","246.69","246.99","779800",""
"ULTA","2016-10-26T00:00:00-04:00","2016-10-26","246.59","248.86","245.76","245.92","620600",""
"ULTA","2016-10-27T00:00:00-04:00","2016-10-27","245.89","248.14","239.44","239.86","814000",""
"ULTA","2016-10-28T00:00:00-04:00","2016-10-28","239.86","244.35","239.41","242.31","579600",""
"ULTA","2016-10-31T00:00:00-04:00","2016-10-31","243.49","244.29","240.72","243.34","512900",""
"ULTA","2016-11-01T00:00:00-04:00","2016-11-01","242.82","243.68","238.76","240.18","478800",""
"ULTA","2016-11-02T00:00:00-04:00","2016-11-02","239.8","241.77","239","239.29","390400",""
"ULTA","2016-11-03T00:00:00-04:00","2016-11-03","238.82","239.55","229.76","231.61","966400",""
"ULTA","2016-11-04T00:00:00-04:00","2016-11-04","229.94","233.53","227.33","228.17","942300",""
"ULTA","2016-11-07T00:00:00-05:00","2016-11-07","231.76","232.9","225.13","232.59","1203500",""
"ULTA","2016-11-08T00:00:00-05:00","2016-11-08","233.27","233.71","230.02","232.63","656200",""
"ULTA","2016-11-09T00:00:00-05:00","2016-11-09","226.64","237.31","226.51","236.34","1058500",""
"ULTA","2016-11-10T00:00:00-05:00","2016-11-10","238.27","240.79","234.87","236.61","1129800",""
"ULTA","2016-11-11T00:00:00-05:00","2016-11-11","235.4","239.84","234.56","238.87","698100",""
"ULTA","2016-11-14T00:00:00-05:00","2016-11-14","240.35","244.51","239.31","240.41","1252200",""
"ULTA","2016-11-15T00:00:00-05:00","2016-11-15","241.38","245.21","239.75","244.47","904500",""
"ULTA","2016-11-16T00:00:00-05:00","2016-11-16","244.48","248.09","242.57","246.62","788300",""
"ULTA","2016-11-17T00:00:00-05:00","2016-11-17","247.78","251.31","246.12","251.13","895700",""
"ULTA","2016-11-18T00:00:00-05:00","2016-11-18","251.05","252.65","248.46","250.09","468800",""
"ULTA","2016-11-21T00:00:00-05:00","2016-11-21","251.09","252.09","249.05","251","741700",""
"ULTA","2016-11-22T00:00:00-05:00","2016-11-22","252.54","259.81","252.54","258.39","1208200",""
"ULTA","2016-11-23T00:00:00-05:00","2016-11-23","259.29","262.92","258.06","262.02","836000",""
"ULTA","2016-11-25T00:00:00-05:00","2016-11-25","263.56","264.67","261","263.62","383700",""
"ULTA","2016-11-28T00:00:00-05:00","2016-11-28","263.57","265.38","261","261.6","841000",""
"ULTA","2016-11-29T00:00:00-05:00","2016-11-29","261.33","262.37","260","260.41","748600",""
"ULTA","2016-11-30T00:00:00-05:00","2016-11-30","259.68","262.27","256.54","259.5","1014400",""
"ULTA","2016-12-01T00:00:00-05:00","2016-12-01","259.85","261.42","257.12","257.41","1412800",""
"ULTA","2016-12-02T00:00:00-05:00","2016-12-02","271.7","273.99","244.75","253.39","4415600",""
"ULTA","2016-12-05T00:00:00-05:00","2016-12-05","253.49","260.95","252.4","257.6","1678000",""
"ULTA","2016-12-06T00:00:00-05:00","2016-12-06","256.93","257.15","251.74","254.22","1165100",""
"ULTA","2016-12-07T00:00:00-05:00","2016-12-07","254.01","255.65","251.08","253.94","704000",""
"ULTA","2016-12-08T00:00:00-05:00","2016-12-08","254.57","256.63","253.17","253.29","736000",""
"ULTA","2016-12-09T00:00:00-05:00","2016-12-09","252.68","253.45","249.83","251.14","647000",""
"ULTA","2016-12-12T00:00:00-05:00","2016-12-12","250.02","251.61","248.55","251.61","761300",""
"ULTA","2016-12-13T00:00:00-05:00","2016-12-13","252","257.21","251.58","255.02","710100",""
"ULTA","2016-12-14T00:00:00-05:00","2016-12-14","254.42","254.9","251.25","252.93","630400",""
"ULTA","2016-12-15T00:00:00-05:00","2016-12-15","253.2","258.18","252.43","256.69","602200",""
"ULTA","2016-12-16T00:00:00-05:00","2016-12-16","257.8","266.57","257.8","262.13","1577500",""
"ULTA","2016-12-19T00:00:00-05:00","2016-12-19","262.13","263.87","259.04","259.97","774200",""
"ULTA","2016-12-20T00:00:00-05:00","2016-12-20","259.8","262.55","259.12","260.89","495300",""
"ULTA","2016-12-21T00:00:00-05:00","2016-12-21","260.29","263.35","258.2","262.95","628900",""
"ULTA","2016-12-22T00:00:00-05:00","2016-12-22","263.1","264","256.36","257.31","744800",""
"ULTA","2016-12-23T00:00:00-05:00","2016-12-23","257.25","258.46","255.83","256.86","335600",""
"ULTA","2016-12-27T00:00:00-05:00","2016-12-27","257.99","260.4","257.68","258.73","407600",""
"ULTA","2016-12-28T00:00:00-05:00","2016-12-28","258.9","259.47","254.25","255.75","435300",""
"ULTA","2016-12-29T00:00:00-05:00","2016-12-29","254.91","258.21","254.91","257.34","330400",""
"ULTA","2016-12-30T00:00:00-05:00","2016-12-30","258.16","258.16","253.62","254.94","399100",""
