symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CTXS","2016-01-28T00:00:00-05:00","2016-01-28","70.85","72.49","67.2","68.51","6356200",""
"CTXS","2016-01-29T00:00:00-05:00","2016-01-29","69.29","70.58","68.68","70.46","2785000",""
"CTXS","2016-02-01T00:00:00-05:00","2016-02-01","70.43","71.33","69.08","70.9","2095900",""
"CTXS","2016-02-02T00:00:00-05:00","2016-02-02","69.48","69.81","65.31","66.27","2944100",""
"CTXS","2016-02-03T00:00:00-05:00","2016-02-03","66.86","68.4","65","68.09","2344500",""
"CTXS","2016-02-04T00:00:00-05:00","2016-02-04","68.18","69.36","67.04","67.14","2186300",""
"CTXS","2016-02-05T00:00:00-05:00","2016-02-05","66.45","66.78","63.16","63.95","2795000",""
"CTXS","2016-02-08T00:00:00-05:00","2016-02-08","63.35","63.55","61.51","63.17","2366800",""
"CTXS","2016-02-09T00:00:00-05:00","2016-02-09","62.49","64.67","61.71","62.33","2255800",""
"CTXS","2016-02-10T00:00:00-05:00","2016-02-10","63.01","64.27","62.24","62.28","1857200",""
"CTXS","2016-02-11T00:00:00-05:00","2016-02-11","61.35","62.99","60.91","62.38","2418500",""
"CTXS","2016-02-12T00:00:00-05:00","2016-02-12","62.98","64.36","62.45","64.31","1573300",""
"CTXS","2016-02-16T00:00:00-05:00","2016-02-16","65.03","65.91","64.13","65.67","1395700",""
"CTXS","2016-02-17T00:00:00-05:00","2016-02-17","66.08","69.76","65.87","69.22","3210100",""
"CTXS","2016-02-18T00:00:00-05:00","2016-02-18","69.18","69.69","67.91","68.55","2478000",""
"CTXS","2016-02-19T00:00:00-05:00","2016-02-19","68.22","69.45","67.96","69.28","1547700",""
"CTXS","2016-02-22T00:00:00-05:00","2016-02-22","70.48","70.56","69.3","69.89","1061400",""
"CTXS","2016-02-23T00:00:00-05:00","2016-02-23","69.3","69.92","68.02","68.76","1263600",""
"CTXS","2016-02-24T00:00:00-05:00","2016-02-24","67.78","69.84","67.11","69.58","1551600",""
"CTXS","2016-02-25T00:00:00-05:00","2016-02-25","69.42","71.66","69.08","71.61","1571100",""
"CTXS","2016-02-26T00:00:00-05:00","2016-02-26","71.98","71.98","70.85","71.54","1163700",""
"CTXS","2016-02-29T00:00:00-05:00","2016-02-29","71.31","71.68","70.54","70.65","2036200",""
"CTXS","2016-03-01T00:00:00-05:00","2016-03-01","71.79","75.12","70.98","75.08","2632600",""
"CTXS","2016-03-02T00:00:00-05:00","2016-03-02","74.51","75.41","73.13","74.03","2363500",""
"CTXS","2016-03-03T00:00:00-05:00","2016-03-03","73.64","74.09","72.97","73.95","1398300",""
"CTXS","2016-03-04T00:00:00-05:00","2016-03-04","73.36","75.31","72.98","74.4","1194800",""
"CTXS","2016-03-07T00:00:00-05:00","2016-03-07","73.89","75.37","73.89","75.28","1761900",""
"CTXS","2016-03-08T00:00:00-05:00","2016-03-08","74.41","75.15","73.93","73.96","1672400",""
"CTXS","2016-03-09T00:00:00-05:00","2016-03-09","74.43","75.5","74.15","75.06","1057100",""
"CTXS","2016-03-10T00:00:00-05:00","2016-03-10","75.6","76.82","74.2","75.69","1828500",""
"CTXS","2016-03-11T00:00:00-05:00","2016-03-11","76.28","77.08","75.59","76.47","1466100",""
"CTXS","2016-03-14T00:00:00-04:00","2016-03-14","76.39","77","75","76.83","907300",""
"CTXS","2016-03-15T00:00:00-04:00","2016-03-15","76.23","77.17","75.66","76.96","1133500",""
"CTXS","2016-03-16T00:00:00-04:00","2016-03-16","76.38","77.5","76.2","77.07","1041300",""
"CTXS","2016-03-17T00:00:00-04:00","2016-03-17","77.09","77.55","75.86","77.18","1277900",""
"CTXS","2016-03-18T00:00:00-04:00","2016-03-18","77.22","77.3","75.84","77.07","1383200",""
"CTXS","2016-03-21T00:00:00-04:00","2016-03-21","77.3","78.05","77.01","78.02","1441900",""
"CTXS","2016-03-22T00:00:00-04:00","2016-03-22","77.94","78.24","77.29","77.95","1701500",""
"CTXS","2016-03-23T00:00:00-04:00","2016-03-23","77.6","77.93","76.23","76.65","941200",""
"CTXS","2016-03-24T00:00:00-04:00","2016-03-24","76.51","76.82","75.54","76.68","1838500",""
"CTXS","2016-03-28T00:00:00-04:00","2016-03-28","76.96","77","76.3","76.6","1394400",""
"CTXS","2016-03-29T00:00:00-04:00","2016-03-29","76.21","78.26","75.87","78","941600",""
"CTXS","2016-03-30T00:00:00-04:00","2016-03-30","78.62","79.16","77.72","77.79","840800",""
"CTXS","2016-03-31T00:00:00-04:00","2016-03-31","77.58","79.07","77.26","78.58","1066900",""
"CTXS","2016-04-01T00:00:00-04:00","2016-04-01","77.93","79.62","77.34","79.54","1089000",""
"CTXS","2016-04-04T00:00:00-04:00","2016-04-04","79.89","79.9","78.56","79.27","811100",""
"CTXS","2016-04-05T00:00:00-04:00","2016-04-05","79.13","79.13","77.66","78.51","1379400",""
"CTXS","2016-04-06T00:00:00-04:00","2016-04-06","78.64","79.45","77.8","79.4","667500",""
"CTXS","2016-04-07T00:00:00-04:00","2016-04-07","78.63","78.63","76.77","77.26","1133800",""
"CTXS","2016-04-08T00:00:00-04:00","2016-04-08","78.15","79.49","77.95","78.5","1082500",""
"CTXS","2016-04-11T00:00:00-04:00","2016-04-11","78.9","80.2","78.36","78.55","1845800",""
"CTXS","2016-04-12T00:00:00-04:00","2016-04-12","78.5","78.72","77.35","78.15","1674600",""
"CTXS","2016-04-13T00:00:00-04:00","2016-04-13","78.86","80","78.33","79.7","1321900",""
"CTXS","2016-04-14T00:00:00-04:00","2016-04-14","80.11","80.9","79.47","80.81","1335200",""
"CTXS","2016-04-15T00:00:00-04:00","2016-04-15","80.48","80.85","79.3","80.55","2342000",""
"CTXS","2016-04-18T00:00:00-04:00","2016-04-18","80.18","81.46","79.5","81.37","1576100",""
"CTXS","2016-04-19T00:00:00-04:00","2016-04-19","81.53","81.55","79.63","80.14","1379100",""
"CTXS","2016-04-20T00:00:00-04:00","2016-04-20","80.42","80.99","79.07","80.52","2460200",""
"CTXS","2016-04-21T00:00:00-04:00","2016-04-21","86.5","90","83.69","84.03","5703800",""
"CTXS","2016-04-22T00:00:00-04:00","2016-04-22","83.71","83.95","82.03","82.9","4042700",""
"CTXS","2016-04-25T00:00:00-04:00","2016-04-25","82.44","83.15","82.21","82.79","1916400",""
"CTXS","2016-04-26T00:00:00-04:00","2016-04-26","83.06","83.32","82.2","83.19","1086700",""
"CTXS","2016-04-27T00:00:00-04:00","2016-04-27","83.35","84.15","82.24","83.9","1501400",""
"CTXS","2016-04-28T00:00:00-04:00","2016-04-28","83.29","83.9","81.71","82.05","1548100",""
"CTXS","2016-04-29T00:00:00-04:00","2016-04-29","81.23","82","80.38","81.84","1731000",""
"CTXS","2016-05-02T00:00:00-04:00","2016-05-02","81.86","82.76","81.31","82.67","1102800",""
"CTXS","2016-05-03T00:00:00-04:00","2016-05-03","81.79","81.97","80.28","80.69","1074400",""
"CTXS","2016-05-04T00:00:00-04:00","2016-05-04","80.21","80.93","79.59","80.2","923200",""
"CTXS","2016-05-05T00:00:00-04:00","2016-05-05","80.48","80.91","79.8","80.26","1850700",""
"CTXS","2016-05-06T00:00:00-04:00","2016-05-06","79.98","81.26","79.81","81.24","1037300",""
"CTXS","2016-05-09T00:00:00-04:00","2016-05-09","80.86","82","80.22","81.41","832200",""
"CTXS","2016-05-10T00:00:00-04:00","2016-05-10","81.72","83.54","81.35","83.46","1450700",""
"CTXS","2016-05-11T00:00:00-04:00","2016-05-11","83.05","83.91","82.62","82.64","709800",""
"CTXS","2016-05-12T00:00:00-04:00","2016-05-12","83.24","83.71","81.92","82.93","866100",""
"CTXS","2016-05-13T00:00:00-04:00","2016-05-13","82.72","83.44","82.11","82.24","687300",""
"CTXS","2016-05-16T00:00:00-04:00","2016-05-16","82.45","83.61","82.13","82.99","1348700",""
"CTXS","2016-05-17T00:00:00-04:00","2016-05-17","82.96","83.1","81.88","82.3","998400",""
"CTXS","2016-05-18T00:00:00-04:00","2016-05-18","82.27","83.05","81.74","82.74","938800",""
"CTXS","2016-05-19T00:00:00-04:00","2016-05-19","82.46","82.72","81.14","82.24","1016200",""
"CTXS","2016-05-20T00:00:00-04:00","2016-05-20","82.69","83.38","82.32","83.21","1081200",""
"CTXS","2016-05-23T00:00:00-04:00","2016-05-23","83.3","85","83.2","83.68","1676000",""
"CTXS","2016-05-24T00:00:00-04:00","2016-05-24","84.36","86","84.04","85.89","1382600",""
"CTXS","2016-05-25T00:00:00-04:00","2016-05-25","85.91","86","82.99","83.14","3029200",""
"CTXS","2016-05-26T00:00:00-04:00","2016-05-26","83.77","85.47","83.62","84.86","1676700",""
"CTXS","2016-05-27T00:00:00-04:00","2016-05-27","84.71","85.53","84.48","85.5","786000",""
"CTXS","2016-05-31T00:00:00-04:00","2016-05-31","85.72","85.8","84.46","84.92","1341500",""
"CTXS","2016-06-01T00:00:00-04:00","2016-06-01","84.71","86.04","84.54","85.81","1050500",""
"CTXS","2016-06-02T00:00:00-04:00","2016-06-02","85.33","86.55","84.28","86.49","1871900",""
"CTXS","2016-06-03T00:00:00-04:00","2016-06-03","86.2","86.28","84.8","85.29","873400",""
"CTXS","2016-06-06T00:00:00-04:00","2016-06-06","85.57","86.21","85.25","86.11","1292800",""
"CTXS","2016-06-07T00:00:00-04:00","2016-06-07","86.16","87.3","85.68","87.29","1863000",""
"CTXS","2016-06-08T00:00:00-04:00","2016-06-08","87.39","88.45","86.48","88.18","1551500",""
"CTXS","2016-06-09T00:00:00-04:00","2016-06-09","87.62","88.15","87.26","87.68","1079800",""
"CTXS","2016-06-10T00:00:00-04:00","2016-06-10","86.68","86.99","85.9","86.02","909600",""
"CTXS","2016-06-13T00:00:00-04:00","2016-06-13","85.53","87.03","85.06","85.53","1388700",""
"CTXS","2016-06-14T00:00:00-04:00","2016-06-14","85.41","85.7","84.9","85.34","1057300",""
"CTXS","2016-06-15T00:00:00-04:00","2016-06-15","85.53","85.85","84.4","84.49","1332500",""
"CTXS","2016-06-16T00:00:00-04:00","2016-06-16","83.99","84.48","83.31","84.42","1255900",""
"CTXS","2016-06-17T00:00:00-04:00","2016-06-17","84.09","84.32","83.42","83.81","1504200",""
"CTXS","2016-06-20T00:00:00-04:00","2016-06-20","84.96","85.67","84.75","85.14","1220800",""
"CTXS","2016-06-21T00:00:00-04:00","2016-06-21","85.54","85.8","84.88","85.24","1084800",""
"CTXS","2016-06-22T00:00:00-04:00","2016-06-22","85.4","85.87","84.99","85.11","773900",""
"CTXS","2016-06-23T00:00:00-04:00","2016-06-23","85.55","86.5","85.22","86.35","1401200",""
"CTXS","2016-06-24T00:00:00-04:00","2016-06-24","82.33","83.5","80.49","80.55","2358700",""
"CTXS","2016-06-27T00:00:00-04:00","2016-06-27","79.59","79.7","76.25","77.02","2600400",""
"CTXS","2016-06-28T00:00:00-04:00","2016-06-28","78.02","79.61","77.85","79.25","2244100",""
"CTXS","2016-06-29T00:00:00-04:00","2016-06-29","79.49","80.67","79.37","80.63","1564900",""
"CTXS","2016-06-30T00:00:00-04:00","2016-06-30","80.77","80.97","79.28","80.09","1852300",""
"CTXS","2016-07-01T00:00:00-04:00","2016-07-01","79.86","80.64","79.39","80.36","1503900",""
"CTXS","2016-07-05T00:00:00-04:00","2016-07-05","80.09","80.87","78.6","79.26","1087200",""
"CTXS","2016-07-06T00:00:00-04:00","2016-07-06","78.8","79.78","78.57","79.57","1112700",""
"CTXS","2016-07-07T00:00:00-04:00","2016-07-07","79.55","81.08","79.15","80.69","1228600",""
"CTXS","2016-07-08T00:00:00-04:00","2016-07-08","81.43","83.81","80.94","83.54","1730000",""
"CTXS","2016-07-11T00:00:00-04:00","2016-07-11","83.95","84.39","83","83.24","1276300",""
"CTXS","2016-07-12T00:00:00-04:00","2016-07-12","83.99","84.35","83.08","83.97","1134400",""
"CTXS","2016-07-13T00:00:00-04:00","2016-07-13","83.99","84.47","83.15","84.09","1388300",""
"CTXS","2016-07-14T00:00:00-04:00","2016-07-14","84.92","85.25","84.36","84.89","702300",""
"CTXS","2016-07-15T00:00:00-04:00","2016-07-15","85.28","85.28","84.35","84.84","640700",""
"CTXS","2016-07-18T00:00:00-04:00","2016-07-18","84.95","85.37","84.57","84.73","796900",""
"CTXS","2016-07-19T00:00:00-04:00","2016-07-19","84.68","85.85","84.68","85.09","904700",""
"CTXS","2016-07-20T00:00:00-04:00","2016-07-20","85.29","86.23","84.8","85.99","733900",""
"CTXS","2016-07-21T00:00:00-04:00","2016-07-21","85.94","86.23","84.96","85.22","1287500",""
"CTXS","2016-07-22T00:00:00-04:00","2016-07-22","85.42","87.1","84.9","87.08","1223700",""
"CTXS","2016-07-25T00:00:00-04:00","2016-07-25","87.14","88.33","86.52","88.28","1569400",""
"CTXS","2016-07-26T00:00:00-04:00","2016-07-26","88.32","89.5","88.09","89.33","3149500",""
"CTXS","2016-07-27T00:00:00-04:00","2016-07-27","85.76","88.23","85","87.98","4741600",""
"CTXS","2016-07-28T00:00:00-04:00","2016-07-28","88.18","89.38","88.18","89.06","1719100",""
"CTXS","2016-07-29T00:00:00-04:00","2016-07-29","88.99","89.21","88.05","89.13","1914200",""
"CTXS","2016-08-01T00:00:00-04:00","2016-08-01","87.71","88.75","86.47","86.62","3232600",""
"CTXS","2016-08-02T00:00:00-04:00","2016-08-02","86.17","86.2","83.36","83.47","2936800",""
"CTXS","2016-08-03T00:00:00-04:00","2016-08-03","83.45","84.95","83.39","84.81","1972900",""
"CTXS","2016-08-04T00:00:00-04:00","2016-08-04","84.8","85.49","83.79","83.96","1498600",""
"CTXS","2016-08-05T00:00:00-04:00","2016-08-05","84.36","85.22","84.25","85","1038500",""
"CTXS","2016-08-08T00:00:00-04:00","2016-08-08","85.22","85.7","84.76","84.95","1436900",""
"CTXS","2016-08-09T00:00:00-04:00","2016-08-09","84.84","85.38","84.83","85.13","964700",""
"CTXS","2016-08-10T00:00:00-04:00","2016-08-10","85.41","85.61","85.05","85.61","1136500",""
"CTXS","2016-08-11T00:00:00-04:00","2016-08-11","85.66","87.26","85.04","87.18","1637800",""
"CTXS","2016-08-12T00:00:00-04:00","2016-08-12","86.78","87.32","86.27","87.16","1223900",""
"CTXS","2016-08-15T00:00:00-04:00","2016-08-15","87.16","87.82","86.79","87.46","841600",""
"CTXS","2016-08-16T00:00:00-04:00","2016-08-16","87.24","87.45","86.47","86.65","980200",""
"CTXS","2016-08-17T00:00:00-04:00","2016-08-17","86.76","87.26","86.1","86.99","1133900",""
"CTXS","2016-08-18T00:00:00-04:00","2016-08-18","86.67","88.05","86.53","87.89","1224700",""
"CTXS","2016-08-19T00:00:00-04:00","2016-08-19","87.95","87.96","87.26","87.6","932200",""
"CTXS","2016-08-22T00:00:00-04:00","2016-08-22","87.35","87.78","87.24","87.46","669300",""
"CTXS","2016-08-23T00:00:00-04:00","2016-08-23","87.84","88.57","87.82","88.31","1327600",""
"CTXS","2016-08-24T00:00:00-04:00","2016-08-24","88.02","88.57","87.59","88.06","993300",""
"CTXS","2016-08-25T00:00:00-04:00","2016-08-25","88.1","88.49","87.8","88.28","629700",""
"CTXS","2016-08-26T00:00:00-04:00","2016-08-26","88.4","89.48","87.6","88.13","1051100",""
"CTXS","2016-08-29T00:00:00-04:00","2016-08-29","88.22","88.89","88.21","88.54","819200",""
"CTXS","2016-08-30T00:00:00-04:00","2016-08-30","88.53","88.9","87.53","87.88","797700",""
"CTXS","2016-08-31T00:00:00-04:00","2016-08-31","87.92","88.11","86.6","87.2","1821000",""
"CTXS","2016-09-01T00:00:00-04:00","2016-09-01","86.94","87.98","86.41","87.28","1124100",""
"CTXS","2016-09-02T00:00:00-04:00","2016-09-02","87.75","87.91","86.42","86.98","1109400",""
"CTXS","2016-09-06T00:00:00-04:00","2016-09-06","86.82","87.55","86.67","87.54","1181800",""
"CTXS","2016-09-07T00:00:00-04:00","2016-09-07","87.57","87.74","86.89","87.22","709100",""
"CTXS","2016-09-08T00:00:00-04:00","2016-09-08","86.83","87.15","86.15","86.24","643000",""
"CTXS","2016-09-09T00:00:00-04:00","2016-09-09","85.39","86","83.2","83.21","1435800",""
"CTXS","2016-09-12T00:00:00-04:00","2016-09-12","82.66","84.13","82.28","84.05","1599300",""
"CTXS","2016-09-13T00:00:00-04:00","2016-09-13","83.36","84.4","82.57","83.37","1492700",""
"CTXS","2016-09-14T00:00:00-04:00","2016-09-14","83.45","84.07","82.85","83.23","888900",""
"CTXS","2016-09-15T00:00:00-04:00","2016-09-15","80.6","84.45","80.6","83.86","1103000",""
"CTXS","2016-09-16T00:00:00-04:00","2016-09-16","83.6","83.81","82.77","82.97","1760100",""
"CTXS","2016-09-19T00:00:00-04:00","2016-09-19","83.61","84.1","82.79","83.37","1317200",""
"CTXS","2016-09-20T00:00:00-04:00","2016-09-20","84","84.18","83.11","83.19","999900",""
"CTXS","2016-09-21T00:00:00-04:00","2016-09-21","83.78","84.68","83.36","84.51","996900",""
"CTXS","2016-09-22T00:00:00-04:00","2016-09-22","85.09","85.41","84.79","85.16","1175700",""
"CTXS","2016-09-23T00:00:00-04:00","2016-09-23","85.18","85.46","84.56","84.91","973100",""
"CTXS","2016-09-26T00:00:00-04:00","2016-09-26","84.74","85.12","84.12","84.56","656200",""
"CTXS","2016-09-27T00:00:00-04:00","2016-09-27","84.19","85.4","83.97","85.25","554100",""
"CTXS","2016-09-28T00:00:00-04:00","2016-09-28","85.19","86.08","84.98","86.03","669500",""
"CTXS","2016-09-29T00:00:00-04:00","2016-09-29","86.03","86.19","84.91","84.94","582100",""
"CTXS","2016-09-30T00:00:00-04:00","2016-09-30","85.36","85.83","84.77","85.22","1100000",""
"CTXS","2016-10-03T00:00:00-04:00","2016-10-03","84.48","84.9","83.25","84.16","1069900",""
"CTXS","2016-10-04T00:00:00-04:00","2016-10-04","84.83","84.9","83.65","84.11","929200",""
"CTXS","2016-10-05T00:00:00-04:00","2016-10-05","84.55","85.35","84.02","84.96","714400",""
"CTXS","2016-10-06T00:00:00-04:00","2016-10-06","85.06","85.34","84.21","84.91","572800",""
"CTXS","2016-10-07T00:00:00-04:00","2016-10-07","85.01","85.13","83.68","84.3","471800",""
"CTXS","2016-10-10T00:00:00-04:00","2016-10-10","84.83","85.7","84.57","84.7","591500",""
"CTXS","2016-10-11T00:00:00-04:00","2016-10-11","84.56","84.75","82.45","83.07","1306000",""
"CTXS","2016-10-12T00:00:00-04:00","2016-10-12","83.21","84","82.83","83.33","892200",""
"CTXS","2016-10-13T00:00:00-04:00","2016-10-13","82.86","84.08","81.36","83.39","2239500",""
"CTXS","2016-10-14T00:00:00-04:00","2016-10-14","83.92","84.64","83.45","83.64","1809600",""
"CTXS","2016-10-17T00:00:00-04:00","2016-10-17","83.8","84.32","83.1","83.17","1101000",""
"CTXS","2016-10-18T00:00:00-04:00","2016-10-18","84.2","85.59","83.99","85.32","1897300",""
"CTXS","2016-10-19T00:00:00-04:00","2016-10-19","85.43","86.91","85.12","86.3","2517000",""
"CTXS","2016-10-20T00:00:00-04:00","2016-10-20","89.65","89.84","86.11","86.34","3951200",""
"CTXS","2016-10-21T00:00:00-04:00","2016-10-21","86.09","86.92","85.01","85.2","3043900",""
"CTXS","2016-10-24T00:00:00-04:00","2016-10-24","86","86.71","85.78","86.17","2267300",""
"CTXS","2016-10-25T00:00:00-04:00","2016-10-25","85.92","86.3","84.74","84.9","1271000",""
"CTXS","2016-10-26T00:00:00-04:00","2016-10-26","84.92","85.63","83.86","83.9","956900",""
"CTXS","2016-10-27T00:00:00-04:00","2016-10-27","84.63","84.99","83.1","83.36","1061900",""
"CTXS","2016-10-28T00:00:00-04:00","2016-10-28","83.41","85.19","83.38","84.52","1786700",""
"CTXS","2016-10-31T00:00:00-04:00","2016-10-31","84.91","85.19","84.32","84.8","1701000",""
"CTXS","2016-11-01T00:00:00-04:00","2016-11-01","85.17","85.39","84.17","84.99","1372100",""
"CTXS","2016-11-02T00:00:00-04:00","2016-11-02","84.96","85.15","83.62","83.8","1202300",""
"CTXS","2016-11-03T00:00:00-04:00","2016-11-03","84.16","84.41","83.4","83.45","809700",""
"CTXS","2016-11-04T00:00:00-04:00","2016-11-04","83.01","84.09","83.01","83.25","749300",""
"CTXS","2016-11-07T00:00:00-05:00","2016-11-07","84.82","85.8","84.29","85.52","974100",""
"CTXS","2016-11-08T00:00:00-05:00","2016-11-08","85.5","85.75","84.82","85.24","657300",""
"CTXS","2016-11-09T00:00:00-05:00","2016-11-09","83.46","86.16","82.33","85.95","1184100",""
"CTXS","2016-11-10T00:00:00-05:00","2016-11-10","86.21","87.55","84.42","86.72","1452000",""
"CTXS","2016-11-11T00:00:00-05:00","2016-11-11","86.39","86.6","85.16","85.55","1496600",""
"CTXS","2016-11-14T00:00:00-05:00","2016-11-14","85.87","86.42","83.25","83.54","1242800",""
"CTXS","2016-11-15T00:00:00-05:00","2016-11-15","83.92","86.19","83.68","86.05","1204800",""
"CTXS","2016-11-16T00:00:00-05:00","2016-11-16","85.73","86.74","85.13","86.67","1090100",""
"CTXS","2016-11-17T00:00:00-05:00","2016-11-17","86.57","88.21","85.89","87.98","1073600",""
"CTXS","2016-11-18T00:00:00-05:00","2016-11-18","88.13","88.38","86.72","86.82","974800",""
"CTXS","2016-11-21T00:00:00-05:00","2016-11-21","87.19","88.15","87.01","87.98","653000",""
"CTXS","2016-11-22T00:00:00-05:00","2016-11-22","88.17","88.49","87.57","88.42","585900",""
"CTXS","2016-11-23T00:00:00-05:00","2016-11-23","88.08","88.35","86.84","87.68","1065300",""
"CTXS","2016-11-25T00:00:00-05:00","2016-11-25","88.05","88.38","87.61","88.31","446900",""
"CTXS","2016-11-28T00:00:00-05:00","2016-11-28","87.96","88.56","87.42","87.46","1039400",""
"CTXS","2016-11-29T00:00:00-05:00","2016-11-29","87.33","88.54","87.33","87.94","921700",""
"CTXS","2016-11-30T00:00:00-05:00","2016-11-30","87.91","88.31","86.49","86.73","1197700",""
"CTXS","2016-12-01T00:00:00-05:00","2016-12-01","86.5","87.36","84.98","85.47","1356000",""
"CTXS","2016-12-02T00:00:00-05:00","2016-12-02","85.34","85.65","84.43","85.62","1200200",""
"CTXS","2016-12-05T00:00:00-05:00","2016-12-05","86.61","89.09","86.05","88.99","1960400",""
"CTXS","2016-12-06T00:00:00-05:00","2016-12-06","88.93","88.93","87.45","87.62","1509600",""
"CTXS","2016-12-07T00:00:00-05:00","2016-12-07","87.61","89.11","86.91","89.08","1271100",""
"CTXS","2016-12-08T00:00:00-05:00","2016-12-08","88.64","90.25","88.39","90","1596100",""
"CTXS","2016-12-09T00:00:00-05:00","2016-12-09","90.38","90.55","89.15","89.32","840500",""
"CTXS","2016-12-12T00:00:00-05:00","2016-12-12","89.03","89.41","88.5","88.87","761100",""
"CTXS","2016-12-13T00:00:00-05:00","2016-12-13","89.35","91.07","88.89","90.45","1053300",""
"CTXS","2016-12-14T00:00:00-05:00","2016-12-14","90.42","91.21","90.11","90.45","1733000",""
"CTXS","2016-12-15T00:00:00-05:00","2016-12-15","90.85","92.32","90.49","91.76","1179800",""
"CTXS","2016-12-16T00:00:00-05:00","2016-12-16","92.26","92.4","90.57","90.69","1779700",""
"CTXS","2016-12-19T00:00:00-05:00","2016-12-19","90.81","91.74","90.62","91.45","579900",""
"CTXS","2016-12-20T00:00:00-05:00","2016-12-20","91.73","91.93","91.28","91.73","740000",""
"CTXS","2016-12-21T00:00:00-05:00","2016-12-21","91.97","92.27","91.47","92.06","1079900",""
"CTXS","2016-12-22T00:00:00-05:00","2016-12-22","91.4","91.4","90.23","90.45","1167700",""
"CTXS","2016-12-23T00:00:00-05:00","2016-12-23","90.44","91","90.12","90.84","510900",""
"CTXS","2016-12-27T00:00:00-05:00","2016-12-27","91.2","91.72","90.92","90.97","530800",""
"CTXS","2016-12-28T00:00:00-05:00","2016-12-28","91.15","91.18","89.93","90.08","566500",""
"CTXS","2016-12-29T00:00:00-05:00","2016-12-29","89.95","90.57","89.82","90.02","680100",""
"CTXS","2016-12-30T00:00:00-05:00","2016-12-30","90.4","90.64","89.03","89.31","674000",""
