symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"AIG","2016-01-05T00:00:00-05:00","2016-01-05","58.21572","58.69724","58.052","58.3987","8164672",""
"AIG","2016-01-06T00:00:00-05:00","2016-01-06","57.65716","57.7342","57.26231","57.54159","9967195",""
"AIG","2016-01-07T00:00:00-05:00","2016-01-07","56.36668","57.30083","56.07777","56.16445","9294949",""
"AIG","2016-01-08T00:00:00-05:00","2016-01-08","56.63634","56.82894","55.18215","55.3266","8600584",""
"AIG","2016-01-11T00:00:00-05:00","2016-01-11","55.75034","55.85627","54.73915","55.55773","10007381",""
"AIG","2016-01-12T00:00:00-05:00","2016-01-12","56.04888","56.23186","55.18215","55.81775","8878143",""
"AIG","2016-01-13T00:00:00-05:00","2016-01-13","56.9734","57.15638","54.41172","54.57543","13093859",""
"AIG","2016-01-14T00:00:00-05:00","2016-01-14","54.68137","55.68293","54.29615","55.18215","9468566",""
"AIG","2016-01-15T00:00:00-05:00","2016-01-15","53.39089","54.23837","53.2657","54.01687","12142808",""
"AIG","2016-01-19T00:00:00-05:00","2016-01-19","54.44061","54.97991","53.77611","54.08428","10578697",""
"AIG","2016-01-20T00:00:00-05:00","2016-01-20","52.49527","53.66055","51.51297","53.01531","16839604",""
"AIG","2016-01-21T00:00:00-05:00","2016-01-21","53.07309","54.04576","53.01531","53.2657","8604530",""
"AIG","2016-01-22T00:00:00-05:00","2016-01-22","54.26726","54.82582","53.60276","54.26726","9910707",""
"AIG","2016-01-25T00:00:00-05:00","2016-01-25","54.10354","54.38283","53.27533","53.31385","10628020",""
"AIG","2016-01-26T00:00:00-05:00","2016-01-26","54.1517","54.54654","53.53535","53.84352","12270321",""
"AIG","2016-01-27T00:00:00-05:00","2016-01-27","53.46794","53.94946","52.45675","52.52416","15756783",""
"AIG","2016-01-28T00:00:00-05:00","2016-01-28","52.97679","53.25607","52.17746","52.68787","12639776",""
"AIG","2016-01-29T00:00:00-05:00","2016-01-29","53.03457","54.39246","52.86122","54.39246","11233810",""
"AIG","2016-02-01T00:00:00-05:00","2016-02-01","53.75685","54.71989","53.33311","54.20948","12752129",""
"AIG","2016-02-02T00:00:00-05:00","2016-02-02","53.42942","53.66055","53.12124","53.28496","13290840",""
"AIG","2016-02-03T00:00:00-05:00","2016-02-03","53.33311","53.33311","50.53067","52.30266","18177868",""
"AIG","2016-02-04T00:00:00-05:00","2016-02-04","52.16783","52.75529","51.70557","52.02338","12758463",""
"AIG","2016-02-05T00:00:00-05:00","2016-02-05","51.91744","52.01375","50.55956","51.3974","13832770",""
"AIG","2016-02-08T00:00:00-05:00","2016-02-08","50.56919","50.70402","49.93358","50.36695","16447409",""
"AIG","2016-02-09T00:00:00-05:00","2016-02-09","49.50985","50.91588","49.40391","50.3188","11699835",""
"AIG","2016-02-10T00:00:00-05:00","2016-02-10","50.78106","51.48408","50.48251","50.51141","10634769",""
"AIG","2016-02-11T00:00:00-05:00","2016-02-11","49.16315","49.56763","48.51792","48.65274","19571374",""
"AIG","2016-02-12T00:00:00-05:00","2016-02-12","49.83728","52.24488","49.4328","51.04108","18184930",""
"AIG","2016-02-16T00:00:00-05:00","2016-02-16","51.04108","51.51297","49.88543","50.13582","13740873",""
"AIG","2016-02-17T00:00:00-05:00","2016-02-17","50.75217","51.50334","50.3188","50.72327","10271856",""
"AIG","2016-02-18T00:00:00-05:00","2016-02-18","50.03952","50.35732","49.64467","50.001","8969105",""
"AIG","2016-02-19T00:00:00-05:00","2016-02-19","49.98174","50.01063","49.40391","49.62541","9457559",""
"AIG","2016-02-22T00:00:00-05:00","2016-02-22","50.12619","50.32843","49.90469","50.17434","7496891",""
"AIG","2016-02-23T00:00:00-05:00","2016-02-23","50.08767","50.10693","48.92239","49.17278","7164402",""
"AIG","2016-02-24T00:00:00-05:00","2016-02-24","48.55643","49.2402","48.37346","49.03796","7867800",""
"AIG","2016-02-25T00:00:00-05:00","2016-02-25","48.92239","49.54837","48.52755","49.47132","8464245",""
"AIG","2016-02-26T00:00:00-05:00","2016-02-26","49.96247","49.98174","49.08611","49.20168","9154248",""
"AIG","2016-02-29T00:00:00-05:00","2016-02-29","49.2113","49.23056","48.34457","48.34457","12197219",""
"AIG","2016-03-01T00:00:00-05:00","2016-03-01","48.75868","50.04915","48.52755","49.96247","12037101",""
"AIG","2016-03-02T00:00:00-05:00","2016-03-02","49.93358","50.1936","49.36539","49.91433","7919926",""
"AIG","2016-03-03T00:00:00-05:00","2016-03-03","49.9721","50.42473","49.62541","50.33806","9825353",""
"AIG","2016-03-04T00:00:00-05:00","2016-03-04","50.50177","51.04108","50.06841","50.36695","22547056",""
"AIG","2016-03-07T00:00:00-05:00","2016-03-07","49.9721","50.77143","49.57726","50.71365","7956062",""
"AIG","2016-03-08T00:00:00-05:00","2016-03-08","50.1936","50.72327","49.66393","50.01063","8451058",""
"AIG","2016-03-09T00:00:00-05:00","2016-03-09","50.28991","50.33806","49.49059","49.68319","6172334",""
"AIG","2016-03-10T00:00:00-05:00","2016-03-10","49.76072","50.41967","49.25681","49.94484","5530881",""
"AIG","2016-03-11T00:00:00-05:00","2016-03-11","50.3906","51.3112","50.30339","51.25305","7507559",""
"AIG","2016-03-14T00:00:00-04:00","2016-03-14","50.96234","51.55346","50.93327","51.23367","6653423",""
"AIG","2016-03-15T00:00:00-04:00","2016-03-15","50.91389","51.39841","50.42936","51.37903","7085186",""
"AIG","2016-03-16T00:00:00-04:00","2016-03-16","51.12708","51.64067","50.98172","51.27243","6692947",""
"AIG","2016-03-17T00:00:00-04:00","2016-03-17","51.26274","51.82479","50.74915","51.53408","5972653",""
"AIG","2016-03-18T00:00:00-04:00","2016-03-18","51.7182","52.25117","51.66975","52.04767","10223518",""
"AIG","2016-03-21T00:00:00-04:00","2016-03-21","51.82479","52.34808","51.52439","51.91201","4707806",""
"AIG","2016-03-22T00:00:00-04:00","2016-03-22","51.89263","52.33839","51.56315","52.05737","6297714",""
"AIG","2016-03-23T00:00:00-04:00","2016-03-23","52.05737","52.37715","51.68913","51.78603","6622259",""
"AIG","2016-03-24T00:00:00-04:00","2016-03-24","51.33058","51.41779","50.91389","51.34027","5789072",""
"AIG","2016-03-28T00:00:00-04:00","2016-03-28","51.48563","51.94108","51.38872","51.75696","5310149",""
"AIG","2016-03-29T00:00:00-04:00","2016-03-29","51.59222","52.04767","51.34996","51.73758","7522212",""
"AIG","2016-03-30T00:00:00-04:00","2016-03-30","52.45468","53.20085","52.10582","52.83261","8642898",""
"AIG","2016-03-31T00:00:00-04:00","2016-03-31","52.82291","53.13301","52.28025","52.37715","8580569",""
"AIG","2016-04-01T00:00:00-04:00","2016-04-01","52.19303","53.28806","52.04767","53.19115","7171972",""
"AIG","2016-04-04T00:00:00-04:00","2016-04-04","53.18147","53.20085","52.63879","52.71632","5478355",""
"AIG","2016-04-05T00:00:00-04:00","2016-04-05","52.27055","52.56127","51.9217","52.0186","7480832",""
"AIG","2016-04-06T00:00:00-04:00","2016-04-06","51.90232","52.52251","51.81511","52.4353","5971106",""
"AIG","2016-04-07T00:00:00-04:00","2016-04-07","52.00891","52.18334","51.17553","51.46624","6093184",""
"AIG","2016-04-08T00:00:00-04:00","2016-04-08","51.78603","51.99922","51.4081","51.5147","5548320",""
"AIG","2016-04-11T00:00:00-04:00","2016-04-11","51.78603","52.09613","51.65036","51.75696","5893917",""
"AIG","2016-04-12T00:00:00-04:00","2016-04-12","51.80541","52.20272","51.49532","52.1252","12450029",""
"AIG","2016-04-13T00:00:00-04:00","2016-04-13","52.40623","53.44311","52.40623","53.43341","7150508",""
"AIG","2016-04-14T00:00:00-04:00","2016-04-14","53.29775","53.8598","53.12332","53.5497","6327950",""
"AIG","2016-04-15T00:00:00-04:00","2016-04-15","53.86949","53.86949","53.16208","53.2493","7504979",""
"AIG","2016-04-18T00:00:00-04:00","2016-04-18","53.22022","53.59816","52.92951","53.56908","9215004",""
"AIG","2016-04-19T00:00:00-04:00","2016-04-19","53.67568","54.31525","53.56908","53.99547","4311129",""
"AIG","2016-04-20T00:00:00-04:00","2016-04-20","54.07299","54.63504","54.02454","54.38308","4177287",""
"AIG","2016-04-21T00:00:00-04:00","2016-04-21","54.1699","54.49937","53.78228","53.80165","5901243",""
"AIG","2016-04-22T00:00:00-04:00","2016-04-22","53.9567","54.4703","53.82104","54.45092","7155771",""
"AIG","2016-04-25T00:00:00-04:00","2016-04-25","54.08268","54.34433","53.69506","54.21835","4401217",""
"AIG","2016-04-26T00:00:00-04:00","2016-04-26","54.21835","54.91606","54.05361","54.79978","5153604",""
"AIG","2016-04-27T00:00:00-04:00","2016-04-27","54.75132","55.14864","54.59628","54.8773","6492028",""
"AIG","2016-04-28T00:00:00-04:00","2016-04-28","54.46061","54.91606","54.01485","54.10206","7028946",""
"AIG","2016-04-29T00:00:00-04:00","2016-04-29","53.89856","54.29587","53.56908","54.09237","8039833",""
"AIG","2016-05-02T00:00:00-04:00","2016-05-02","54.63504","55.04204","54.1602","54.83854","9458955",""
"AIG","2016-05-03T00:00:00-04:00","2016-05-03","53.35589","54.32494","53.25899","54.20866","12367680",""
"AIG","2016-05-04T00:00:00-04:00","2016-05-04","53.61754","53.73382","52.76477","53.15239","9430576",""
"AIG","2016-05-05T00:00:00-04:00","2016-05-05","53.12332","53.32682","52.86168","53.11363","8016304",""
"AIG","2016-05-06T00:00:00-04:00","2016-05-06","52.75508","53.37527","52.69694","53.33651","7107579",""
"AIG","2016-05-09T00:00:00-04:00","2016-05-09","53.27837","53.71444","53.05549","53.54001","6066457",""
"AIG","2016-05-10T00:00:00-04:00","2016-05-10","53.67568","55.1874","53.61754","54.60596","6299572",""
"AIG","2016-05-11T00:00:00-04:00","2016-05-11","54.52844","54.84823","54.1602","54.22803","7180434",""
"AIG","2016-05-12T00:00:00-04:00","2016-05-12","54.46061","54.70287","54.1699","54.54782","8041174",""
"AIG","2016-05-13T00:00:00-04:00","2016-05-13","54.48968","54.94514","53.88887","53.93732","6129302",""
"AIG","2016-05-16T00:00:00-04:00","2016-05-16","53.73382","54.1699","53.53032","53.56908","6624426",""
"AIG","2016-05-17T00:00:00-04:00","2016-05-17","53.70475","54.10206","53.41404","53.68537","8628141",""
"AIG","2016-05-18T00:00:00-04:00","2016-05-18","53.59816","55.01297","53.50125","54.95482","8743305",""
"AIG","2016-05-19T00:00:00-04:00","2016-05-19","54.60596","54.91606","54.10206","54.61566","8090398",""
"AIG","2016-05-20T00:00:00-04:00","2016-05-20","54.89668","55.72038","54.79009","55.20678","6501419",""
"AIG","2016-05-23T00:00:00-04:00","2016-05-23","55.11956","55.32306","54.94514","55.13895","5687013",""
"AIG","2016-05-24T00:00:00-04:00","2016-05-24","55.44904","56.10799","55.36183","55.91418","6767968",""
"AIG","2016-05-25T00:00:00-04:00","2016-05-25","56.03047","56.55376","56.03047","56.25335","5313451",""
"AIG","2016-05-26T00:00:00-04:00","2016-05-26","56.01109","56.19521","55.85604","55.96264","4694082",""
"AIG","2016-05-27T00:00:00-04:00","2016-05-27","56.05954","56.52469","55.98202","56.515","5774005",""
"AIG","2016-05-31T00:00:00-04:00","2016-05-31","56.60221","56.77664","55.91418","56.08862","10881585",""
"AIG","2016-06-01T00:00:00-04:00","2016-06-01","55.65254","56.10799","55.25523","55.95295","6155100",""
"AIG","2016-06-02T00:00:00-04:00","2016-06-02","55.93357","56.0983","55.62347","56.04985","6496672",""
"AIG","2016-06-03T00:00:00-04:00","2016-06-03","55.31337","55.74944","54.93544","55.4878","6566740",""
"AIG","2016-06-06T00:00:00-04:00","2016-06-06","55.20678","55.81728","55.20678","55.51688","5925184",""
"AIG","2016-06-07T00:00:00-04:00","2016-06-07","55.53625","55.7979","55.2843","55.29399","5341004",""
"AIG","2016-06-08T00:00:00-04:00","2016-06-08","55.29399","55.56533","55.0808","55.15833","5917342",""
"AIG","2016-06-09T00:00:00-04:00","2016-06-09","54.87571","54.97316","54.56387","54.67106","7477050",""
"AIG","2016-06-10T00:00:00-04:00","2016-06-10","54.08635","54.20329","53.40417","53.58934","8317148",""
"AIG","2016-06-13T00:00:00-04:00","2016-06-13","53.21901","53.73551","52.98513","53.01437","5595422",""
"AIG","2016-06-14T00:00:00-04:00","2016-06-14","52.90717","53.03385","52.17627","52.61481","8611855",""
"AIG","2016-06-15T00:00:00-04:00","2016-06-15","52.87793","53.02411","52.15678","52.20551","6990045",""
"AIG","2016-06-16T00:00:00-04:00","2016-06-16","51.7962","52.32244","51.40639","52.26398","6548601",""
"AIG","2016-06-17T00:00:00-04:00","2016-06-17","52.26398","52.34194","51.7962","52.05932","9809665",""
"AIG","2016-06-20T00:00:00-04:00","2016-06-20","52.77073","53.09232","52.3322","52.36143","5344942",""
"AIG","2016-06-21T00:00:00-04:00","2016-06-21","52.66353","52.68303","52.19576","52.4199","5523285",""
"AIG","2016-06-22T00:00:00-04:00","2016-06-22","52.56608","52.91691","52.28347","52.3127","4907910",""
"AIG","2016-06-23T00:00:00-04:00","2016-06-23","52.81946","53.31647","52.81946","53.31647","4395765",""
"AIG","2016-06-24T00:00:00-04:00","2016-06-24","50.74371","51.3869","49.35014","49.4281","15298677",""
"AIG","2016-06-27T00:00:00-04:00","2016-06-27","48.65822","48.72644","47.17694","47.54726","12642316",""
"AIG","2016-06-28T00:00:00-04:00","2016-06-28","48.58026","48.60949","47.557","48.55102","10100677",""
"AIG","2016-06-29T00:00:00-04:00","2016-06-29","49.13574","50.16874","48.87262","50.14925","8793379",""
"AIG","2016-06-30T00:00:00-04:00","2016-06-30","50.57804","51.57206","50.18823","51.54282","10746220",""
"AIG","2016-07-01T00:00:00-04:00","2016-07-01","51.30894","51.94238","51.22123","51.52333","6334241",""
"AIG","2016-07-05T00:00:00-04:00","2016-07-05","51.03607","51.10429","49.7302","49.90562","9621882",""
"AIG","2016-07-06T00:00:00-04:00","2016-07-06","49.64249","49.98358","48.92134","49.95434","8537665",""
"AIG","2016-07-07T00:00:00-04:00","2016-07-07","50.23695","50.82167","50.01281","50.50008","7822037",""
"AIG","2016-07-08T00:00:00-04:00","2016-07-08","51.24072","51.71824","51.05556","51.65977","6730022",""
"AIG","2016-07-11T00:00:00-04:00","2016-07-11","51.91315","52.1178","51.62079","51.93264","5409794",""
"AIG","2016-07-12T00:00:00-04:00","2016-07-12","52.30296","52.89742","52.27372","52.48812","8168461",""
"AIG","2016-07-13T00:00:00-04:00","2016-07-13","52.64404","52.77073","52.10805","52.43939","4511616",""
"AIG","2016-07-14T00:00:00-04:00","2016-07-14","53.0436","53.29697","52.71226","53.01437","5761451",""
"AIG","2016-07-15T00:00:00-04:00","2016-07-15","53.22876","53.3457","52.79022","53.05334","4816687",""
"AIG","2016-07-18T00:00:00-04:00","2016-07-18","52.94615","53.38468","52.87793","53.17029","4021431",""
"AIG","2016-07-19T00:00:00-04:00","2016-07-19","52.89742","53.13131","52.73175","53.07283","3595276",""
"AIG","2016-07-20T00:00:00-04:00","2016-07-20","53.18978","53.48214","52.9364","53.18003","3776800",""
"AIG","2016-07-21T00:00:00-04:00","2016-07-21","53.11182","53.24825","52.80971","52.90717","4269653",""
"AIG","2016-07-22T00:00:00-04:00","2016-07-22","53.02411","53.27748","52.95589","53.22876","2981030",""
"AIG","2016-07-25T00:00:00-04:00","2016-07-25","53.22876","53.3457","53.00462","53.26774","3485171",""
"AIG","2016-07-26T00:00:00-04:00","2016-07-26","53.26774","53.52111","53.00462","53.29697","3036442",""
"AIG","2016-07-27T00:00:00-04:00","2016-07-27","53.21901","53.42366","53.02411","53.22876","4908937",""
"AIG","2016-07-28T00:00:00-04:00","2016-07-28","53.02411","53.50163","52.95589","53.39443","3391793",""
"AIG","2016-07-29T00:00:00-04:00","2016-07-29","53.0436","53.258","52.79022","53.05334","6092586",""
"AIG","2016-08-01T00:00:00-04:00","2016-08-01","53.07283","53.37494","52.77073","52.8292","6304380",""
"AIG","2016-08-02T00:00:00-04:00","2016-08-02","52.80971","53.00462","52.55634","52.76099","6217261",""
"AIG","2016-08-03T00:00:00-04:00","2016-08-03","55.46043","56.74681","55.35323","56.62012","15884806",""
"AIG","2016-08-04T00:00:00-04:00","2016-08-04","56.61037","56.7663","56.11337","56.1426","8473121",""
"AIG","2016-08-05T00:00:00-04:00","2016-08-05","56.7663","57.65312","56.63961","57.59465","6117726",""
"AIG","2016-08-08T00:00:00-04:00","2016-08-08","57.91624","58.28656","57.77006","57.87726","5523901",""
"AIG","2016-08-09T00:00:00-04:00","2016-08-09","57.77981","58.03318","57.59465","57.76032","3743245",""
"AIG","2016-08-10T00:00:00-04:00","2016-08-10","57.76032","57.89675","57.40949","57.4972","3656331",""
"AIG","2016-08-11T00:00:00-04:00","2016-08-11","57.6921","58.02344","57.63363","57.67261","3534426",""
"AIG","2016-08-12T00:00:00-04:00","2016-08-12","57.34127","57.46796","57.22433","57.35101","2705923",""
"AIG","2016-08-15T00:00:00-04:00","2016-08-15","57.51669","57.82853","57.44847","57.71159","3546329",""
"AIG","2016-08-16T00:00:00-04:00","2016-08-16","57.4777","58.05268","57.25356","57.7993","3936980",""
"AIG","2016-08-17T00:00:00-04:00","2016-08-17","57.75057","57.88701","57.43872","57.52643","4254364",""
"AIG","2016-08-18T00:00:00-04:00","2016-08-18","57.60439","57.83828","57.30229","57.4777","3855299",""
"AIG","2016-08-19T00:00:00-04:00","2016-08-19","57.30229","57.4777","56.9612","57.36076","3984284",""
"AIG","2016-08-22T00:00:00-04:00","2016-08-22","57.40949","57.59465","57.19509","57.48745","3687936",""
"AIG","2016-08-23T00:00:00-04:00","2016-08-23","57.74083","57.83828","57.48745","57.51669","4158317",""
"AIG","2016-08-24T00:00:00-04:00","2016-08-24","57.50694","57.83828","57.30229","57.40949","3971766",""
"AIG","2016-08-25T00:00:00-04:00","2016-08-25","57.26331","57.74083","57.24382","57.43872","4184997",""
"AIG","2016-08-26T00:00:00-04:00","2016-08-26","57.66286","57.98446","57.20484","57.51669","4054472",""
"AIG","2016-08-29T00:00:00-04:00","2016-08-29","57.64338","58.21835","57.64338","57.91624","3771977",""
"AIG","2016-08-30T00:00:00-04:00","2016-08-30","58.21835","58.21835","57.71159","58.12089","4328656",""
"AIG","2016-08-31T00:00:00-04:00","2016-08-31","58.17937","58.36452","57.83828","58.30606","6249072",""
"AIG","2016-09-01T00:00:00-04:00","2016-09-01","58.38402","58.46198","57.48745","57.89675","4799550",""
"AIG","2016-09-02T00:00:00-04:00","2016-09-02","58.19886","58.44249","58.03318","58.33529","4514079",""
"AIG","2016-09-06T00:00:00-04:00","2016-09-06","58.11115","58.3158","57.48745","57.93573","7250889",""
"AIG","2016-09-07T00:00:00-04:00","2016-09-07","57.80904","57.9942","57.43872","57.85777","4605508",""
"AIG","2016-09-08T00:00:00-04:00","2016-09-08","57.86752","58.06242","57.46796","57.53618","5417490",""
"AIG","2016-09-09T00:00:00-04:00","2016-09-09","57.36076","57.77981","57.16586","57.1756","7118517",""
"AIG","2016-09-12T00:00:00-04:00","2016-09-12","56.79553","57.71159","56.07438","57.48745","9463446",""
"AIG","2016-09-13T00:00:00-04:00","2016-09-13","56.86035","57.1935","56.5468","57.05632","7244520",""
"AIG","2016-09-14T00:00:00-04:00","2016-09-14","57.00733","57.44826","56.72317","56.90934","6101787",""
"AIG","2016-09-15T00:00:00-04:00","2016-09-15","56.83096","57.71281","56.71338","57.40906","6709945",""
"AIG","2016-09-16T00:00:00-04:00","2016-09-16","57.03672","57.08571","56.5566","56.73297","22769032",""
"AIG","2016-09-19T00:00:00-04:00","2016-09-19","56.97793","57.36007","56.49781","56.67418","6822208",""
"AIG","2016-09-20T00:00:00-04:00","2016-09-20","56.91914","56.94854","56.61539","56.67418","5197153",""
"AIG","2016-09-21T00:00:00-04:00","2016-09-21","56.94854","57.1837","56.38023","56.91914","8505741",""
"AIG","2016-09-22T00:00:00-04:00","2016-09-22","57.06612","57.84999","56.99752","57.801","6755156",""
"AIG","2016-09-23T00:00:00-04:00","2016-09-23","57.73241","57.92838","57.45805","57.54624","6436636",""
"AIG","2016-09-26T00:00:00-04:00","2016-09-26","57.26208","57.26208","56.88975","57.07592","4996101",""
"AIG","2016-09-27T00:00:00-04:00","2016-09-27","56.88975","57.74221","56.73297","57.33067","5499140",""
"AIG","2016-09-28T00:00:00-04:00","2016-09-28","57.59523","58.33011","57.45805","58.30072","6177105",""
"AIG","2016-09-29T00:00:00-04:00","2016-09-29","58.15374","58.65347","57.05632","57.22289","7441898",""
"AIG","2016-09-30T00:00:00-04:00","2016-09-30","57.61483","58.3987","57.61483","58.14394","6540224",""
"AIG","2016-10-03T00:00:00-04:00","2016-10-03","57.99697","58.10475","57.31108","57.73241","4502859",""
"AIG","2016-10-04T00:00:00-04:00","2016-10-04","57.63443","58.06556","57.43846","57.88919","6113320",""
"AIG","2016-10-05T00:00:00-04:00","2016-10-05","58.19294","59.065","58.14394","58.69266","5327276",""
"AIG","2016-10-06T00:00:00-04:00","2016-10-06","58.75145","58.91802","58.31052","58.74165","5022636",""
"AIG","2016-10-07T00:00:00-04:00","2016-10-07","58.79064","59.22177","58.4085","58.84943","4830360",""
"AIG","2016-10-10T00:00:00-04:00","2016-10-10","59.11399","59.50593","59.11399","59.22177","3506476",""
"AIG","2016-10-11T00:00:00-04:00","2016-10-11","58.89843","59.16298","58.31052","58.65347","5277166",""
"AIG","2016-10-12T00:00:00-04:00","2016-10-12","58.87883","59.6431","58.69266","59.22177","5679883",""
"AIG","2016-10-13T00:00:00-04:00","2016-10-13","58.59467","58.72205","57.74221","58.3889","6257220",""
"AIG","2016-10-14T00:00:00-04:00","2016-10-14","58.92782","59.46673","58.56528","58.65347","5314825",""
"AIG","2016-10-17T00:00:00-04:00","2016-10-17","58.82004","59.26097","58.69266","59.0748","5264715",""
"AIG","2016-10-18T00:00:00-04:00","2016-10-18","59.48633","59.77048","59.16298","59.27077","4189952",""
"AIG","2016-10-19T00:00:00-04:00","2016-10-19","59.24137","59.77048","59.24137","59.48633","4640228",""
"AIG","2016-10-20T00:00:00-04:00","2016-10-20","59.27077","59.46673","58.60447","58.85923","4470813",""
"AIG","2016-10-21T00:00:00-04:00","2016-10-21","58.33011","58.87883","58.20274","58.79064","4305073",""
"AIG","2016-10-24T00:00:00-04:00","2016-10-24","59.065","59.28056","58.97681","59.10419","3529643",""
"AIG","2016-10-25T00:00:00-04:00","2016-10-25","59.08459","59.37855","58.94742","59.32956","3565669",""
"AIG","2016-10-26T00:00:00-04:00","2016-10-26","59.08459","60.13303","58.94742","59.87827","6720049",""
"AIG","2016-10-27T00:00:00-04:00","2016-10-27","60.20161","60.77972","59.88807","60.18202","10126510",""
"AIG","2016-10-28T00:00:00-04:00","2016-10-28","60.39759","60.66214","59.73129","60.04484","7161241",""
"AIG","2016-10-31T00:00:00-04:00","2016-10-31","60.3094","60.71114","60.20161","60.45638","6022795",""
"AIG","2016-11-01T00:00:00-04:00","2016-11-01","60.52497","60.56416","58.69266","59.45694","8493903",""
"AIG","2016-11-02T00:00:00-04:00","2016-11-02","59.40794","59.88807","59.02581","59.32956","7510583",""
"AIG","2016-11-03T00:00:00-04:00","2016-11-03","56.96813","57.1837","56.19405","56.97793","13357228",""
"AIG","2016-11-04T00:00:00-04:00","2016-11-04","57.05632","57.1641","56.21365","56.22345","8916827",""
"AIG","2016-11-07T00:00:00-05:00","2016-11-07","57.02692","58.11455","56.94854","58.08515","10051702",""
"AIG","2016-11-08T00:00:00-05:00","2016-11-08","57.91858","58.66326","57.52664","58.30072","9428439",""
"AIG","2016-11-09T00:00:00-05:00","2016-11-09","58.87883","59.92726","58.49669","59.7019","13288748",""
"AIG","2016-11-10T00:00:00-05:00","2016-11-10","60.28001","62.1907","60.26041","61.93594","12820408",""
"AIG","2016-11-11T00:00:00-05:00","2016-11-11","61.66159","62.2005","61.45582","62.04372","9872592",""
"AIG","2016-11-14T00:00:00-05:00","2016-11-14","62.37687","63.42531","62.26909","63.15094","9754103",""
"AIG","2016-11-15T00:00:00-05:00","2016-11-15","62.64143","63.29792","62.44546","63.29792","8764660",""
"AIG","2016-11-16T00:00:00-05:00","2016-11-16","62.65123","63.21953","62.1711","62.808","6312535",""
"AIG","2016-11-17T00:00:00-05:00","2016-11-17","62.66103","63.16074","62.66103","62.93539","6389384",""
"AIG","2016-11-18T00:00:00-05:00","2016-11-18","62.84719","62.93539","62.1711","62.62183","4553684",""
"AIG","2016-11-21T00:00:00-05:00","2016-11-21","62.71002","62.95498","62.37687","62.63163","4263535",""
"AIG","2016-11-22T00:00:00-05:00","2016-11-22","62.73941","62.8276","61.81836","62.71002","6762913",""
"AIG","2016-11-23T00:00:00-05:00","2016-11-23","62.84719","63.19014","62.53365","63.03337","4596854",""
"AIG","2016-11-25T00:00:00-05:00","2016-11-25","62.72961","63.27833","62.72961","63.14115","2116561",""
"AIG","2016-11-28T00:00:00-05:00","2016-11-28","62.69042","63.19994","62.01433","62.03393","6516547",""
"AIG","2016-11-29T00:00:00-05:00","2016-11-29","62.2005","62.29848","61.97514","62.00453","4940990",""
"AIG","2016-11-30T00:00:00-05:00","2016-11-30","62.40627","62.76881","62.05352","62.05352","7783994",""
"AIG","2016-12-01T00:00:00-05:00","2016-12-01","62.37687","62.85699","62.31808","62.8178","6064843",""
"AIG","2016-12-02T00:00:00-05:00","2016-12-02","62.7982","62.90598","62.40627","62.46506","5767244",""
"AIG","2016-12-05T00:00:00-05:00","2016-12-05","62.84719","62.92559","62.53365","62.92559","4802703",""
"AIG","2016-12-06T00:00:00-05:00","2016-12-06","63.23086","63.37857","62.78772","63.22101","5019035",""
"AIG","2016-12-07T00:00:00-05:00","2016-12-07","63.30964","63.99896","63.23086","63.93003","5192277",""
"AIG","2016-12-08T00:00:00-05:00","2016-12-08","63.98912","65.09203","63.81186","64.81631","5276867",""
"AIG","2016-12-09T00:00:00-05:00","2016-12-09","64.79662","64.98371","64.47164","64.82616","6654373",""
"AIG","2016-12-12T00:00:00-05:00","2016-12-12","65.07234","65.21021","63.98912","64.61936","6670011",""
"AIG","2016-12-13T00:00:00-05:00","2016-12-13","64.92463","65.31853","64.4224","65.29883","5306824",""
"AIG","2016-12-14T00:00:00-05:00","2016-12-14","64.73753","65.97831","64.4224","65.00341","6715708",""
"AIG","2016-12-15T00:00:00-05:00","2016-12-15","65.2496","66.00785","65.12157","65.18066","6243914",""
"AIG","2016-12-16T00:00:00-05:00","2016-12-16","65.31853","65.66319","64.98371","65.28899","15005520",""
"AIG","2016-12-19T00:00:00-05:00","2016-12-19","65.31853","65.66319","64.59966","65.52533","7746730",""
"AIG","2016-12-20T00:00:00-05:00","2016-12-20","65.72227","65.95862","65.30868","65.58441","4138813",""
"AIG","2016-12-21T00:00:00-05:00","2016-12-21","65.56472","65.8503","65.21021","65.6435","3139372",""
"AIG","2016-12-22T00:00:00-05:00","2016-12-22","65.22005","65.76167","64.94432","65.22005","3094589",""
"AIG","2016-12-23T00:00:00-05:00","2016-12-23","65.22005","65.48594","65.0428","65.39732","2092813",""
"AIG","2016-12-27T00:00:00-05:00","2016-12-27","65.52533","65.89953","65.40716","65.68288","3314137",""
"AIG","2016-12-28T00:00:00-05:00","2016-12-28","65.66319","65.75182","64.86555","64.87539","2487735",""
"AIG","2016-12-29T00:00:00-05:00","2016-12-29","64.99356","65.18066","64.4421","64.50118","3388471",""
"AIG","2016-12-30T00:00:00-05:00","2016-12-30","64.40271","64.71783","64.12698","64.31408","4566840",""
