symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"AAPL","2015-12-31T00:00:00-05:00","2015-12-31","103.3946","103.4139","101.2786","101.7037","42342896",""
"AAPL","2016-01-04T00:00:00-05:00","2016-01-04","99.14323","101.81","98.55383","101.7906","70014816",""
"AAPL","2016-01-05T00:00:00-05:00","2016-01-05","102.1771","102.2738","98.94998","99.23985","57741760",""
"AAPL","2016-01-06T00:00:00-05:00","2016-01-06","97.16248","98.91134","96.4958","97.29775","70851064",""
"AAPL","2016-01-07T00:00:00-05:00","2016-01-07","95.346","96.74701","93.17202","93.19135","83930056",""
"AAPL","2016-01-08T00:00:00-05:00","2016-01-08","95.2204","95.76147","93.49088","93.68411","73273616",""
"AAPL","2016-01-11T00:00:00-05:00","2016-01-11","95.62621","95.71317","94.05127","95.20107","51478552",""
"AAPL","2016-01-12T00:00:00-05:00","2016-01-12","97.15282","97.28809","95.5006","96.58276","50872992",""
"AAPL","2016-01-13T00:00:00-05:00","2016-01-13","96.9306","97.7712","94.01263","94.09959","64622948",""
"AAPL","2016-01-14T00:00:00-05:00","2016-01-14","94.65033","97.08519","92.50533","96.15762","65378992",""
"AAPL","2016-01-15T00:00:00-05:00","2016-01-15","92.94979","94.40878","92.13818","93.84837","82625376",""
"AAPL","2016-01-19T00:00:00-05:00","2016-01-19","95.08513","95.31702","92.27345","93.39426","54944036",""
"AAPL","2016-01-20T00:00:00-05:00","2016-01-20","91.88696","94.87256","90.26372","93.51986","74863744",""
"AAPL","2016-01-21T00:00:00-05:00","2016-01-21","93.78073","94.57303","91.73237","93.04642","53985344",""
"AAPL","2016-01-22T00:00:00-05:00","2016-01-22","95.29769","98.03207","95.04648","97.99343","68101264",""
"AAPL","2016-01-25T00:00:00-05:00","2016-01-25","98.09005","98.09972","95.85809","96.08033","53605616",""
"AAPL","2016-01-26T00:00:00-05:00","2016-01-26","96.55377","97.47167","94.75661","96.61174","77702240",""
"AAPL","2016-01-27T00:00:00-05:00","2016-01-27","92.7952","93.36526","90.18642","90.26372","138033184",""
"AAPL","2016-01-28T00:00:00-05:00","2016-01-28","90.62122","91.32655","89.26852","90.91108","57625740",""
"AAPL","2016-01-29T00:00:00-05:00","2016-01-29","91.58743","94.05127","91.16229","94.05127","66668972",""
"AAPL","2016-02-01T00:00:00-05:00","2016-02-01","93.21067","93.44256","92.17683","93.17202","42375184",""
"AAPL","2016-02-02T00:00:00-05:00","2016-02-02","92.19614","92.7952","91.09466","91.28791","38663484",""
"AAPL","2016-02-03T00:00:00-05:00","2016-02-03","91.79034","93.56817","90.90142","93.09473","47571444",""
"AAPL","2016-02-04T00:00:00-05:00","2016-02-04","93.12387","94.55191","92.47299","93.84274","47837012",""
"AAPL","2016-02-05T00:00:00-05:00","2016-02-05","93.76503","94.15361","91.01581","91.33639","47781836",""
"AAPL","2016-02-08T00:00:00-05:00","2016-02-08","90.47179","92.96843","90.38436","92.29813","55608536",""
"AAPL","2016-02-09T00:00:00-05:00","2016-02-09","91.59868","93.20158","91.24895","92.2787","45633620",""
"AAPL","2016-02-10T00:00:00-05:00","2016-02-10","93.18215","93.59988","91.4141","91.57925","43587724",""
"AAPL","2016-02-11T00:00:00-05:00","2016-02-11","91.11295","92.01641","89.9472","91.02552","51545976",""
"AAPL","2016-02-12T00:00:00-05:00","2016-02-12","91.50154","91.80269","90.35522","91.30724","41536888",""
"AAPL","2016-02-16T00:00:00-05:00","2016-02-16","92.30784","94.08561","91.90955","93.88161","50499300",""
"AAPL","2016-02-17T00:00:00-05:00","2016-02-17","93.91074","95.40679","93.40559","95.31937","46181356",""
"AAPL","2016-02-18T00:00:00-05:00","2016-02-18","96.01881","96.06738","93.3473","93.51245","40167396",""
"AAPL","2016-02-19T00:00:00-05:00","2016-02-19","93.25987","93.99818","93.06558","93.29873","36413448",""
"AAPL","2016-02-22T00:00:00-05:00","2016-02-22","93.56102","94.13419","93.18215","94.11475","35287924",""
"AAPL","2016-02-23T00:00:00-05:00","2016-02-23","93.64846","93.7456","91.85126","91.98727","32881126",""
"AAPL","2016-02-24T00:00:00-05:00","2016-02-24","91.29753","93.62902","90.65636","93.35702","37320952",""
"AAPL","2016-02-25T00:00:00-05:00","2016-02-25","93.30845","93.99818","92.53128","93.99818","28393022",""
"AAPL","2016-02-26T00:00:00-05:00","2016-02-26","94.42562","95.22221","93.82332","94.14391","29842906",""
"AAPL","2016-02-29T00:00:00-05:00","2016-02-29","94.09533","95.42622","93.89132","93.93018","36250908",""
"AAPL","2016-03-01T00:00:00-05:00","2016-03-01","94.86278","97.89372","94.63934","97.66057","51888144",""
"AAPL","2016-03-02T00:00:00-05:00","2016-03-02","97.64114","98.0103","96.79597","97.87429","34144076",""
"AAPL","2016-03-03T00:00:00-05:00","2016-03-03","97.70914","98.80689","97.58286","98.60288","38041520",""
"AAPL","2016-03-04T00:00:00-05:00","2016-03-04","99.44806","100.7887","98.4766","100.0698","47408172",""
"AAPL","2016-03-07T00:00:00-05:00","2016-03-07","99.46748","99.89493","98.0783","98.96233","36971064",""
"AAPL","2016-03-08T00:00:00-05:00","2016-03-08","97.90343","98.85547","97.53429","98.1463","32489138",""
"AAPL","2016-03-09T00:00:00-05:00","2016-03-09","98.4183","98.6806","97.40799","98.23373","28000828",""
"AAPL","2016-03-10T00:00:00-05:00","2016-03-10","98.51546","99.32176","97.29142","98.2823","34498180",""
"AAPL","2016-03-11T00:00:00-05:00","2016-03-11","99.32176","99.36062","98.60288","99.34119","28213498",""
"AAPL","2016-03-14T00:00:00-04:00","2016-03-14","99.00119","99.97264","98.87489","99.59377","25812774",""
"AAPL","2016-03-15T00:00:00-04:00","2016-03-15","100.9927","102.1778","100.8858","101.595","41244956",""
"AAPL","2016-03-16T00:00:00-04:00","2016-03-16","101.6241","103.2756","101.6047","102.9453","39428816",""
"AAPL","2016-03-17T00:00:00-04:00","2016-03-17","102.5081","103.431","101.9641","102.7802","35432036",""
"AAPL","2016-03-18T00:00:00-04:00","2016-03-18","103.3047","103.4602","102.1876","102.8967","45503920",""
"AAPL","2016-03-21T00:00:00-04:00","2016-03-21","102.9064","104.5773","102.139","102.887","36545724",""
"AAPL","2016-03-22T00:00:00-04:00","2016-03-22","102.2458","104.2276","102.207","103.6739","33397566",""
"AAPL","2016-03-23T00:00:00-04:00","2016-03-23","103.4407","104.0139","102.8773","103.1007","26458608",""
"AAPL","2016-03-24T00:00:00-04:00","2016-03-24","102.4596","103.2173","101.8961","102.6539","26900728",""
"AAPL","2016-03-28T00:00:00-04:00","2016-03-28","102.9744","103.159","102.0613","102.1876","19981636",""
"AAPL","2016-03-29T00:00:00-04:00","2016-03-29","101.8961","104.7133","101.8864","104.6065","32106414",""
"AAPL","2016-03-30T00:00:00-04:00","2016-03-30","105.5488","107.2683","105.5002","106.4328","46940936",""
"AAPL","2016-03-31T00:00:00-04:00","2016-03-31","106.5883","106.7631","105.7722","105.8791","26649044",""
"AAPL","2016-04-01T00:00:00-04:00","2016-04-01","105.6751","106.8603","105.1116","106.8506","26634118",""
"AAPL","2016-04-04T00:00:00-04:00","2016-04-04","107.2683","108.9878","107.1226","107.9483","38453788",""
"AAPL","2016-04-05T00:00:00-04:00","2016-04-05","106.3843","107.5694","106.2968","106.6757","27359522",""
"AAPL","2016-04-06T00:00:00-04:00","2016-04-06","107.0837","107.8123","106.0831","107.7929","27179792",""
"AAPL","2016-04-07T00:00:00-04:00","2016-04-07","106.8117","107.2683","105.0339","105.4419","32736188",""
"AAPL","2016-04-08T00:00:00-04:00","2016-04-08","105.8014","106.6368","105.0825","105.5585","24274568",""
"AAPL","2016-04-11T00:00:00-04:00","2016-04-11","105.8597","107.4529","105.7237","105.9082","30271540",""
"AAPL","2016-04-12T00:00:00-04:00","2016-04-12","106.2191","107.346","105.5585","107.2877","28032430",""
"AAPL","2016-04-13T00:00:00-04:00","2016-04-13","107.6374","109.1335","107.6374","108.842","34234452",""
"AAPL","2016-04-14T00:00:00-04:00","2016-04-14","108.434","109.1821","108.1523","108.9003","26222364",""
"AAPL","2016-04-15T00:00:00-04:00","2016-04-15","108.91","109.0946","106.598","106.7146","48318040",""
"AAPL","2016-04-18T00:00:00-04:00","2016-04-18","105.782","105.8402","103.8876","104.4122","62608432",""
"AAPL","2016-04-19T00:00:00-04:00","2016-04-19","104.8008","104.9174","103.1979","103.8585","33336318",""
"AAPL","2016-04-20T00:00:00-04:00","2016-04-20","103.5962","105.0048","103.0327","104.0722","31510402",""
"AAPL","2016-04-21T00:00:00-04:00","2016-04-21","103.8779","103.8779","102.5081","102.9453","32479564",""
"AAPL","2016-04-22T00:00:00-04:00","2016-04-22","102.0127","103.4407","101.6338","102.6636","34672764",""
"AAPL","2016-04-25T00:00:00-04:00","2016-04-25","102.003","102.6344","101.527","102.0807","28855112",""
"AAPL","2016-04-26T00:00:00-04:00","2016-04-26","100.9441","102.2944","100.9441","101.3715","57661944",""
"AAPL","2016-04-27T00:00:00-04:00","2016-04-27","93.25987","95.89252","92.94901","95.02792","117969296",""
"AAPL","2016-04-28T00:00:00-04:00","2016-04-28","94.82392","95.08621","91.55982","92.12327","84659024",""
"AAPL","2016-04-29T00:00:00-04:00","2016-04-29","91.30724","92.01641","89.86949","91.06438","70544968",""
"AAPL","2016-05-02T00:00:00-04:00","2016-05-02","91.2781","91.39468","89.76263","90.96723","49575124",""
"AAPL","2016-05-03T00:00:00-04:00","2016-05-03","91.51125","93.00729","91.0061","92.46328","58500992",""
"AAPL","2016-05-04T00:00:00-04:00","2016-05-04","92.4827","93.16273","91.1421","91.50154","42230792",""
"AAPL","2016-05-05T00:00:00-04:00","2016-05-05","91.87294","91.94135","90.58281","91.13013","36721444",""
"AAPL","2016-05-06T00:00:00-04:00","2016-05-06","91.25719","91.33538","89.77159","90.6219","44711548",""
"AAPL","2016-05-09T00:00:00-04:00","2016-05-09","90.89557","91.64814","90.49484","90.69032","33698952",""
"AAPL","2016-05-10T00:00:00-04:00","2016-05-10","91.2181","91.45267","90.0257","91.30606","34466724",""
"AAPL","2016-05-11T00:00:00-04:00","2016-05-11","91.36471","91.45267","90.36778","90.41666","29384010",""
"AAPL","2016-05-12T00:00:00-04:00","2016-05-12","90.6219","90.68054","87.44545","88.29575","78081448",""
"AAPL","2016-05-13T00:00:00-04:00","2016-05-13","87.96346","89.59566","87.96346","88.47168","45420488",""
"AAPL","2016-05-16T00:00:00-04:00","2016-05-16","90.29937","92.25411","89.57612","91.75565","62677996",""
"AAPL","2016-05-17T00:00:00-04:00","2016-05-17","92.4105","92.5571","90.90534","91.37448","48003128",""
"AAPL","2016-05-18T00:00:00-04:00","2016-05-18","92.02932","93.05556","91.76543","92.42027","43036136",""
"AAPL","2016-05-19T00:00:00-04:00","2016-05-19","92.49846","92.49846","91.45267","92.06841","31146902",""
"AAPL","2016-05-20T00:00:00-04:00","2016-05-20","92.49846","93.27058","92.38117","93.06533","32767370",""
"AAPL","2016-05-23T00:00:00-04:00","2016-05-23","93.70063","94.99076","93.50515","94.24796","38898816",""
"AAPL","2016-05-24T00:00:00-04:00","2016-05-24","95.02008","95.87038","94.64867","95.68469","35953672",""
"AAPL","2016-05-25T00:00:00-04:00","2016-05-25","96.43726","97.48305","95.88994","97.36577","39536748",""
"AAPL","2016-05-26T00:00:00-04:00","2016-05-26","97.42441","98.45065","96.40794","98.13789","57635288",""
"AAPL","2016-05-27T00:00:00-04:00","2016-05-27","97.18984","98.19653","97.00414","98.07925","37182580",""
"AAPL","2016-05-31T00:00:00-04:00","2016-05-31","97.34622","98.12812","96.58387","97.60033","43286704",""
"AAPL","2016-06-01T00:00:00-04:00","2016-06-01","96.77934","97.28758","96.10496","96.23202","29848624",""
"AAPL","2016-06-02T00:00:00-04:00","2016-06-02","95.39148","95.62605","94.44342","95.50877","41122124",""
"AAPL","2016-06-03T00:00:00-04:00","2016-06-03","95.57718","96.04631","95.24487","95.70423","29164748",""
"AAPL","2016-06-06T00:00:00-04:00","2016-06-06","95.77265","99.5844","95.34261","96.39817","23831772",""
"AAPL","2016-06-07T00:00:00-04:00","2016-06-07","97.00414","97.61012","96.7207","96.78912","22928226",""
"AAPL","2016-06-08T00:00:00-04:00","2016-06-08","96.77934","97.30712","96.44704","96.70116","21330780",""
"AAPL","2016-06-09T00:00:00-04:00","2016-06-09","96.27111","97.72739","96.23202","97.39509","27217178",""
"AAPL","2016-06-10T00:00:00-04:00","2016-06-10","96.30043","97.10188","96.25156","96.59364","32447124",""
"AAPL","2016-06-13T00:00:00-04:00","2016-06-13","96.45682","96.87708","94.90279","95.13736","38900656",""
"AAPL","2016-06-14T00:00:00-04:00","2016-06-14","95.11781","96.24179","94.56071","95.25465","32671194",""
"AAPL","2016-06-15T00:00:00-04:00","2016-06-15","95.6065","96.18315","94.83437","94.94189","30126922",""
"AAPL","2016-06-16T00:00:00-04:00","2016-06-16","94.26749","95.53809","93.8961","95.34261","32052084",""
"AAPL","2016-06-17T00:00:00-04:00","2016-06-17","94.43365","94.46297","93.14352","93.17284","62420676",""
"AAPL","2016-06-20T00:00:00-04:00","2016-06-20","93.82768","94.38478","92.87963","92.94804","35208612",""
"AAPL","2016-06-21T00:00:00-04:00","2016-06-21","92.79167","94.16976","92.53755","93.73972","36369276",""
"AAPL","2016-06-22T00:00:00-04:00","2016-06-22","94.07203","94.69754","93.19239","93.38787","29895586",""
"AAPL","2016-06-23T00:00:00-04:00","2016-06-23","93.76904","94.11112","93.09465","93.92542","32986530",""
"AAPL","2016-06-24T00:00:00-04:00","2016-06-24","90.80761","92.50823","90.55349","91.28651","77054920",""
"AAPL","2016-06-27T00:00:00-04:00","2016-06-27","90.89557","90.94444","89.42951","89.95729","47701504",""
"AAPL","2016-06-28T00:00:00-04:00","2016-06-28","90.79783","91.54063","90.05503","91.47221","41381288",""
"AAPL","2016-06-29T00:00:00-04:00","2016-06-29","91.84362","92.4105","91.51131","92.26389","37376772",""
"AAPL","2016-06-30T00:00:00-04:00","2016-06-30","92.30299","93.60288","92.16615","93.43673","36665988",""
"AAPL","2016-07-01T00:00:00-04:00","2016-07-01","93.32922","94.27728","93.17284","93.72017","26629070",""
"AAPL","2016-07-05T00:00:00-04:00","2016-07-05","93.23148","93.24126","92.32253","92.84054","28346636",""
"AAPL","2016-07-06T00:00:00-04:00","2016-07-06","92.45936","93.49538","92.23457","93.36832","31665538",""
"AAPL","2016-07-07T00:00:00-04:00","2016-07-07","93.53447","94.31637","93.45628","93.76904","25721534",""
"AAPL","2016-07-08T00:00:00-04:00","2016-07-08","94.30659","94.69754","93.87656","94.49229","29581478",""
"AAPL","2016-07-11T00:00:00-04:00","2016-07-11","94.56071","95.44035","94.54117","94.78551","24345804",""
"AAPL","2016-07-12T00:00:00-04:00","2016-07-12","94.97121","95.48921","94.92234","95.21555","24726928",""
"AAPL","2016-07-13T00:00:00-04:00","2016-07-13","95.20578","95.45989","94.64867","94.678","26491560",""
"AAPL","2016-07-14T00:00:00-04:00","2016-07-14","95.18623","96.75002","95.11781","96.55455","39819960",""
"AAPL","2016-07-15T00:00:00-04:00","2016-07-15","96.6816","97.05301","96.27111","96.54478","30834636",""
"AAPL","2016-07-18T00:00:00-04:00","2016-07-18","96.46658","97.86423","96.36885","97.57101","37338712",""
"AAPL","2016-07-19T00:00:00-04:00","2016-07-19","97.30712","97.73717","97.0921","97.61012","24330458",""
"AAPL","2016-07-20T00:00:00-04:00","2016-07-20","97.73717","98.18676","97.48305","97.69807","26884244",""
"AAPL","2016-07-21T00:00:00-04:00","2016-07-21","97.57101","98.71454","96.88686","97.18007","33459124",""
"AAPL","2016-07-22T00:00:00-04:00","2016-07-22","97.01392","97.05301","96.08541","96.4275","28969122",""
"AAPL","2016-07-25T00:00:00-04:00","2016-07-25","96.02677","96.60342","94.72686","95.13736","41317852",""
"AAPL","2016-07-26T00:00:00-04:00","2016-07-26","94.62913","95.75311","94.23817","94.48252","57541876",""
"AAPL","2016-07-27T00:00:00-04:00","2016-07-27","101.9008","101.9887","100.4249","100.6204","94482784",""
"AAPL","2016-07-28T00:00:00-04:00","2016-07-28","100.5031","102.0865","100.4934","101.979","40792872",""
"AAPL","2016-07-29T00:00:00-04:00","2016-07-29","101.8324","102.1842","101.3339","101.8519","28375694",""
"AAPL","2016-08-01T00:00:00-04:00","2016-08-01","102.0474","103.748","102.0474","103.6503","39051468",""
"AAPL","2016-08-02T00:00:00-04:00","2016-08-02","103.6503","103.6698","101.6467","102.1158","34599428",""
"AAPL","2016-08-03T00:00:00-04:00","2016-08-03","102.4383","103.445","102.3992","103.3961","30901856",""
"AAPL","2016-08-04T00:00:00-04:00","2016-08-04","103.7499","104.1626","103.4551","104.0349","27892072",""
"AAPL","2016-08-05T00:00:00-04:00","2016-08-05","104.4279","105.784","104.3395","105.617","41268740",""
"AAPL","2016-08-08T00:00:00-04:00","2016-08-08","105.6563","106.4916","105.3025","106.4916","28531760",""
"AAPL","2016-08-09T00:00:00-04:00","2016-08-09","106.354","107.0517","106.1378","106.9239","26779386",""
"AAPL","2016-08-10T00:00:00-04:00","2016-08-10","106.8257","107.0124","105.8921","106.128","24431996",""
"AAPL","2016-08-11T00:00:00-04:00","2016-08-11","106.6389","107.0418","105.9806","106.0592","27969312",""
"AAPL","2016-08-12T00:00:00-04:00","2016-08-12","105.9118","106.5603","105.9118","106.3048","18989560",""
"AAPL","2016-08-15T00:00:00-04:00","2016-08-15","106.2655","107.6413","106.2066","107.5823","26324500",""
"AAPL","2016-08-16T00:00:00-04:00","2016-08-16","107.7297","108.3193","107.317","107.484","34390516",""
"AAPL","2016-08-17T00:00:00-04:00","2016-08-17","107.2089","107.4742","106.4621","107.3268","25803164",""
"AAPL","2016-08-18T00:00:00-04:00","2016-08-18","107.3366","107.7002","107.1303","107.1892","22372498",""
"AAPL","2016-08-19T00:00:00-04:00","2016-08-19","106.8846","107.7887","106.4817","107.4644","25815478",""
"AAPL","2016-08-22T00:00:00-04:00","2016-08-22","106.9731","107.2089","105.9806","106.6291","26275654",""
"AAPL","2016-08-23T00:00:00-04:00","2016-08-23","106.7077","107.4251","106.6488","106.9632","21632572",""
"AAPL","2016-08-24T00:00:00-04:00","2016-08-24","106.6881","106.865","105.8135","106.1574","24092614",""
"AAPL","2016-08-25T00:00:00-04:00","2016-08-25","105.5285","106.01","104.8308","105.7054","25528706",""
"AAPL","2016-08-26T00:00:00-04:00","2016-08-26","105.5482","106.0788","104.4673","105.0863","28255980",""
"AAPL","2016-08-29T00:00:00-04:00","2016-08-29","104.7719","105.5777","104.4476","104.9684","25406082",""
"AAPL","2016-08-30T00:00:00-04:00","2016-08-30","103.9661","104.654","103.6713","104.1626","25302486",""
"AAPL","2016-08-31T00:00:00-04:00","2016-08-31","103.8285","104.7227","103.8089","104.2609","30185628",""
"AAPL","2016-09-01T00:00:00-04:00","2016-09-01","104.3002","104.9488","103.7892","104.88","27166598",""
"AAPL","2016-09-02T00:00:00-04:00","2016-09-02","105.8332","106.128","104.9684","105.8626","27270804",""
"AAPL","2016-09-06T00:00:00-04:00","2016-09-06","106.0297","106.4228","105.6465","105.8332","27329522",""
"AAPL","2016-09-07T00:00:00-04:00","2016-09-07","105.9609","106.8748","105.2141","106.4817","43111584",""
"AAPL","2016-09-08T00:00:00-04:00","2016-09-08","105.391","105.4106","103.4158","103.6909","53936924",""
"AAPL","2016-09-09T00:00:00-04:00","2016-09-09","102.8262","103.8875","101.3424","101.3424","47378136",""
"AAPL","2016-09-12T00:00:00-04:00","2016-09-12","100.8707","103.8875","100.7528","103.6123","46065384",""
"AAPL","2016-09-13T00:00:00-04:00","2016-09-13","105.6465","106.9043","105.3811","106.0788","63194088",""
"AAPL","2016-09-14T00:00:00-04:00","2016-09-14","106.7176","111.0708","106.7176","109.8326","114310120",""
"AAPL","2016-09-15T00:00:00-04:00","2016-09-15","111.8864","113.724","111.5228","113.5667","92187648",""
"AAPL","2016-09-16T00:00:00-04:00","2016-09-16","113.1245","114.117","112.0633","112.928","81276416",""
"AAPL","2016-09-19T00:00:00-04:00","2016-09-19","113.1933","114.1662","111.287","111.6112","47839232",""
"AAPL","2016-09-20T00:00:00-04:00","2016-09-20","111.0904","112.1419","110.5598","111.6014","35120568",""
"AAPL","2016-09-21T00:00:00-04:00","2016-09-21","111.8766","112.0141","110.491","111.5818","36629628",""
"AAPL","2016-09-22T00:00:00-04:00","2016-09-22","112.3679","112.9477","112.024","112.6332","31608796",""
"AAPL","2016-09-23T00:00:00-04:00","2016-09-23","112.4367","112.8003","109.6164","110.7563","53385976",""
"AAPL","2016-09-26T00:00:00-04:00","2016-09-26","109.7049","111.4245","109.6164","110.9234","30379794",""
"AAPL","2016-09-27T00:00:00-04:00","2016-09-27","111.0413","111.2182","110.3927","111.1297","25039018",""
"AAPL","2016-09-28T00:00:00-04:00","2016-09-28","111.7193","112.6529","111.4638","111.9748","30153572",""
"AAPL","2016-09-29T00:00:00-04:00","2016-09-29","111.1985","111.8274","109.8621","110.2355","36514836",""
"AAPL","2016-09-30T00:00:00-04:00","2016-09-30","110.5107","111.4049","109.8621","111.0904","37011648",""
"AAPL","2016-10-03T00:00:00-04:00","2016-10-03","110.7563","111.0904","110.3338","110.5696","22084506",""
"AAPL","2016-10-04T00:00:00-04:00","2016-10-04","111.1003","112.3286","110.6777","111.0413","30261340",""
"AAPL","2016-10-05T00:00:00-04:00","2016-10-05","111.4344","111.6899","110.7367","111.0904","21831418",""
"AAPL","2016-10-06T00:00:00-04:00","2016-10-06","111.7292","112.3581","111.169","111.9159","29286950",""
"AAPL","2016-10-07T00:00:00-04:00","2016-10-07","112.3286","112.5742","111.5425","112.0829","24788068",""
"AAPL","2016-10-10T00:00:00-04:00","2016-10-10","113.0263","114.7263","112.7315","114.0384","36875080",""
"AAPL","2016-10-11T00:00:00-04:00","2016-10-11","115.6598","116.6327","114.1858","114.2841","65170648",""
"AAPL","2016-10-12T00:00:00-04:00","2016-10-12","115.3159","115.935","114.7263","115.3061","38249708",""
"AAPL","2016-10-13T00:00:00-04:00","2016-10-13","114.7656","115.4043","113.7141","114.9523","35813176",""
"AAPL","2016-10-14T00:00:00-04:00","2016-10-14","115.8367","116.1217","115.0997","115.591","36280984",""
"AAPL","2016-10-17T00:00:00-04:00","2016-10-17","115.2962","115.7974","114.7558","115.5124","24041528",""
"AAPL","2016-10-18T00:00:00-04:00","2016-10-18","116.1315","116.161","115.4142","115.4338","24986508",""
"AAPL","2016-10-19T00:00:00-04:00","2016-10-19","115.2176","115.7188","111.8274","115.0899","20387898",""
"AAPL","2016-10-20T00:00:00-04:00","2016-10-20","114.8344","115.3454","114.3136","115.0309","24551366",""
"AAPL","2016-10-21T00:00:00-04:00","2016-10-21","114.7852","114.8835","114.2644","114.5789","23601704",""
"AAPL","2016-10-24T00:00:00-04:00","2016-10-24","115.0702","115.6991","114.972","115.6107","23953808",""
"AAPL","2016-10-25T00:00:00-04:00","2016-10-25","115.9055","116.3084","115.2766","116.2003","48977868",""
"AAPL","2016-10-26T00:00:00-04:00","2016-10-26","112.3286","113.6945","111.3459","113.5864","67300768",""
"AAPL","2016-10-27T00:00:00-04:00","2016-10-27","113.3899","113.8517","112.1222","112.4956","35171656",""
"AAPL","2016-10-28T00:00:00-04:00","2016-10-28","111.8962","113.213","111.4835","111.7488","38529456",""
"AAPL","2016-10-31T00:00:00-04:00","2016-10-31","111.68","112.25","111.2378","111.5719","26885322",""
"AAPL","2016-11-01T00:00:00-04:00","2016-11-01","111.4933","111.7979","108.6141","109.5575","44598864",""
"AAPL","2016-11-02T00:00:00-04:00","2016-11-02","109.469","110.4026","109.302","109.6557","28831456",""
"AAPL","2016-11-03T00:00:00-04:00","2016-11-03","109.6162","110.0903","108.2038","108.4804","27267678",""
"AAPL","2016-11-04T00:00:00-04:00","2016-11-04","107.1963","108.8952","106.7815","107.5025","31220552",""
"AAPL","2016-11-07T00:00:00-05:00","2016-11-07","108.7273","109.152","108.1149","109.0532","32965090",""
"AAPL","2016-11-08T00:00:00-05:00","2016-11-08","108.9545","110.3471","108.352","109.6952","24555854",""
"AAPL","2016-11-09T00:00:00-05:00","2016-11-09","108.5297","109.952","106.7222","109.5175","59912532",""
"AAPL","2016-11-10T00:00:00-05:00","2016-11-10","109.7249","109.7249","104.5295","106.4654","57845328",""
"AAPL","2016-11-11T00:00:00-05:00","2016-11-11","105.8037","107.5322","105.2407","107.0976","34568696",""
"AAPL","2016-11-14T00:00:00-05:00","2016-11-14","106.3864","106.4852","102.801","104.411","51812192",""
"AAPL","2016-11-15T00:00:00-05:00","2016-11-15","105.2604","106.3568","104.8555","105.7938","32665914",""
"AAPL","2016-11-16T00:00:00-05:00","2016-11-16","105.3888","108.8755","105.29","108.6384","59572556",""
"AAPL","2016-11-17T00:00:00-05:00","2016-11-17","108.4606","108.994","107.4927","108.5989","27975778",""
"AAPL","2016-11-18T00:00:00-05:00","2016-11-18","108.3717","109.1816","108.3125","108.7075","28782594",""
"AAPL","2016-11-21T00:00:00-05:00","2016-11-21","108.7668","110.6138","108.6581","110.357","29628590",""
"AAPL","2016-11-22T00:00:00-05:00","2016-11-22","110.5743","111.0385","110.0311","110.4262","26288546",""
"AAPL","2016-11-23T00:00:00-05:00","2016-11-23","109.9916","110.1397","108.9742","109.8632","27767520",""
"AAPL","2016-11-25T00:00:00-05:00","2016-11-25","109.7644","110.4953","109.5866","110.4163","11618676",""
"AAPL","2016-11-28T00:00:00-05:00","2016-11-28","110.0607","111.078","110.0212","110.199","27532228",""
"AAPL","2016-11-29T00:00:00-05:00","2016-11-29","109.4187","110.6533","108.7174","110.0903","28883636",""
"AAPL","2016-11-30T00:00:00-05:00","2016-11-30","110.2286","110.8212","108.9149","109.1619","36612108",""
"AAPL","2016-12-01T00:00:00-05:00","2016-12-01","109.0038","109.5767","107.6902","108.1445","37548208",""
"AAPL","2016-12-02T00:00:00-05:00","2016-12-02","107.8285","108.7372","107.5124","108.5495","26857942",""
"AAPL","2016-12-05T00:00:00-05:00","2016-12-05","108.6483","108.6779","106.9198","107.7692","34751544",""
"AAPL","2016-12-06T00:00:00-05:00","2016-12-06","108.1544","109.0038","107.8482","108.5989","26521306",""
"AAPL","2016-12-07T00:00:00-05:00","2016-12-07","107.9174","109.8236","107.8186","109.6656","30371924",""
"AAPL","2016-12-08T00:00:00-05:00","2016-12-08","109.4977","111.0484","109.2409","110.7422","27405066",""
"AAPL","2016-12-09T00:00:00-05:00","2016-12-09","110.9299","113.2905","110.9299","112.5497","34830616",""
"AAPL","2016-12-12T00:00:00-05:00","2016-12-12","111.8978","113.5868","111.1077","111.9077","26702432",""
"AAPL","2016-12-13T00:00:00-05:00","2016-12-13","112.4411","114.4955","112.3522","113.7745","44277908",""
"AAPL","2016-12-14T00:00:00-05:00","2016-12-14","113.6263","114.7721","113.5671","113.7745","34455200",""
"AAPL","2016-12-15T00:00:00-05:00","2016-12-15","113.9622","115.2956","113.814","114.3968","47103328",""
"AAPL","2016-12-16T00:00:00-05:00","2016-12-16","115.0388","115.0684","114.219","114.5449","44902888",""
"AAPL","2016-12-19T00:00:00-05:00","2016-12-19","114.377","115.9376","114.3276","115.2067","28125012",""
"AAPL","2016-12-20T00:00:00-05:00","2016-12-20","115.3054","116.0561","115.2462","115.5129","21691454",""
"AAPL","2016-12-21T00:00:00-05:00","2016-12-21","115.3647","115.9573","115.345","115.6215","24078994",""
"AAPL","2016-12-22T00:00:00-05:00","2016-12-22","114.9202","115.0783","114.219","114.861","26410342",""
"AAPL","2016-12-23T00:00:00-05:00","2016-12-23","114.1696","115.0882","114.1696","115.0882","14426682",""
"AAPL","2016-12-27T00:00:00-05:00","2016-12-27","115.0882","116.3524","115.0585","115.8191","18524436",""
