symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"BMY","2016-01-05T00:00:00-05:00","2016-01-05","64.53345","65.87193","64.45697","65.3461","8196841",""
"BMY","2016-01-06T00:00:00-05:00","2016-01-06","64.50478","65.26962","63.91202","64.19884","6998997",""
"BMY","2016-01-07T00:00:00-05:00","2016-01-07","62.95597","63.75906","62.09552","62.42059","8824318",""
"BMY","2016-01-08T00:00:00-05:00","2016-01-08","62.71696","62.89861","60.70925","60.83354","9493529",""
"BMY","2016-01-11T00:00:00-05:00","2016-01-11","60.91002","61.17772","59.25605","60.2121","10813019",""
"BMY","2016-01-12T00:00:00-05:00","2016-01-12","60.47024","60.98651","59.3899","60.65189","8154479",""
"BMY","2016-01-13T00:00:00-05:00","2016-01-13","60.80486","61.64619","58.50077","58.58682","10152489",""
"BMY","2016-01-14T00:00:00-05:00","2016-01-14","58.62506","61.10123","58.21396","60.71881","9773116",""
"BMY","2016-01-15T00:00:00-05:00","2016-01-15","58.9788","60.15474","58.38605","60.0209","11746755",""
"BMY","2016-01-19T00:00:00-05:00","2016-01-19","60.81442","61.59838","59.81057","60.432","8852245",""
"BMY","2016-01-20T00:00:00-05:00","2016-01-20","59.50463","61.74179","59.08397","60.75705","9102964",""
"BMY","2016-01-21T00:00:00-05:00","2016-01-21","61.12991","61.1586","59.7532","60.35551","5925728",""
"BMY","2016-01-22T00:00:00-05:00","2016-01-22","61.62706","61.95212","60.85266","61.5697","6949418",""
"BMY","2016-01-25T00:00:00-05:00","2016-01-25","61.40717","61.58882","59.88705","60.15474","8322776",""
"BMY","2016-01-26T00:00:00-05:00","2016-01-26","60.25991","60.27903","59.19869","59.93485","5785673",""
"BMY","2016-01-27T00:00:00-05:00","2016-01-27","60.17386","60.18343","58.47209","58.99792","7883782",""
"BMY","2016-01-28T00:00:00-05:00","2016-01-28","61.3498","61.42629","57.36308","58.47209","17782834",""
"BMY","2016-01-29T00:00:00-05:00","2016-01-29","58.94056","59.88705","58.47209","59.42814","10605289",""
"BMY","2016-02-01T00:00:00-05:00","2016-02-01","59.15089","59.61935","57.41088","58.14703","10664387",""
"BMY","2016-02-02T00:00:00-05:00","2016-02-02","57.39175","57.64989","55.89075","56.28273","10371202",""
"BMY","2016-02-03T00:00:00-05:00","2016-02-03","56.59823","57.53516","55.39361","57.4778","11666530",""
"BMY","2016-02-04T00:00:00-05:00","2016-02-04","56.99977","58.08011","56.58867","57.07626","8354364",""
"BMY","2016-02-05T00:00:00-05:00","2016-02-05","57.12406","57.42044","56.39746","57.00933","7457236",""
"BMY","2016-02-08T00:00:00-05:00","2016-02-08","56.44527","58.48165","56.18713","58.05143","11145846",""
"BMY","2016-02-09T00:00:00-05:00","2016-02-09","57.62121","59.25605","57.39175","58.33825","6685729",""
"BMY","2016-02-10T00:00:00-05:00","2016-02-10","58.55814","59.67672","58.24264","58.39561","6206362",""
"BMY","2016-02-11T00:00:00-05:00","2016-02-11","57.24835","57.60209","56.34966","56.90417","6937180",""
"BMY","2016-02-12T00:00:00-05:00","2016-02-12","57.55428","57.75505","56.55999","57.55428","6254476",""
"BMY","2016-02-16T00:00:00-05:00","2016-02-16","59.96354","59.96354","58.65374","59.44727","8166822",""
"BMY","2016-02-17T00:00:00-05:00","2016-02-17","60.12606","61.2064","59.23693","61.11079","7291764",""
"BMY","2016-02-18T00:00:00-05:00","2016-02-18","61.13948","61.2064","60.14518","60.53716","6629979",""
"BMY","2016-02-19T00:00:00-05:00","2016-02-19","60.15474","61.70355","60.14518","60.99607","6143185",""
"BMY","2016-02-22T00:00:00-05:00","2016-02-22","61.09167","61.58882","60.54673","60.90046","6089318",""
"BMY","2016-02-23T00:00:00-05:00","2016-02-23","60.49892","60.56585","59.2943","59.3421","6583120",""
"BMY","2016-02-24T00:00:00-05:00","2016-02-24","59.12221","59.61935","58.1566","59.49507","5047637",""
"BMY","2016-02-25T00:00:00-05:00","2016-02-25","59.87749","60.28859","59.56199","60.25991","4707279",""
"BMY","2016-02-26T00:00:00-05:00","2016-02-26","60.56585","60.78574","59.50463","59.51419","5590704",""
"BMY","2016-02-29T00:00:00-05:00","2016-02-29","59.52375","59.97309","59.19869","59.20825","7757220",""
"BMY","2016-03-01T00:00:00-05:00","2016-03-01","59.57155","61.41673","59.19869","61.39761","5443014",""
"BMY","2016-03-02T00:00:00-05:00","2016-03-02","61.35937","62.22937","60.91002","62.04773","6433232",""
"BMY","2016-03-03T00:00:00-05:00","2016-03-03","61.65574","62.37278","60.8431","62.14333","8575063",""
"BMY","2016-03-04T00:00:00-05:00","2016-03-04","62.14333","62.42059","61.3498","61.86607","7438827",""
"BMY","2016-03-07T00:00:00-05:00","2016-03-07","61.66531","63.70169","61.6175","63.56784","7300550",""
"BMY","2016-03-08T00:00:00-05:00","2016-03-08","63.20455","63.44356","62.84125","63.34796","6793150",""
"BMY","2016-03-09T00:00:00-05:00","2016-03-09","63.73038","63.7495","62.09552","62.6596","5681076",""
"BMY","2016-03-10T00:00:00-05:00","2016-03-10","63.26191","63.34796","61.64619","62.08597","6267446",""
"BMY","2016-03-11T00:00:00-05:00","2016-03-11","62.31542","62.7074","61.70355","62.10509","7434329",""
"BMY","2016-03-14T00:00:00-04:00","2016-03-14","61.83739","61.85651","61.19684","61.30201","5984825",""
"BMY","2016-03-15T00:00:00-04:00","2016-03-15","61.1586","61.45497","60.53716","60.88134","5648546",""
"BMY","2016-03-16T00:00:00-04:00","2016-03-16","60.59453","61.49321","59.47594","59.88705","9064682",""
"BMY","2016-03-17T00:00:00-04:00","2016-03-17","59.77232","59.85837","58.3","58.76847","10083142",""
"BMY","2016-03-18T00:00:00-04:00","2016-03-18","58.83539","60.0687","58.31913","60.0687","18140974",""
"BMY","2016-03-21T00:00:00-04:00","2016-03-21","59.78188","60.1165","59.39946","59.94441","4185968",""
"BMY","2016-03-22T00:00:00-04:00","2016-03-22","59.82969","60.47024","59.63848","60.04002","6020911",""
"BMY","2016-03-23T00:00:00-04:00","2016-03-23","60.30771","60.30771","59.52375","59.60023","3819251",""
"BMY","2016-03-24T00:00:00-04:00","2016-03-24","59.44727","59.81057","59.01704","59.77232","5587671",""
"BMY","2016-03-28T00:00:00-04:00","2016-03-28","59.82969","60.36507","59.48551","60.01134","4915322",""
"BMY","2016-03-29T00:00:00-04:00","2016-03-29","59.7054","61.6175","59.59068","61.36893","6428735",""
"BMY","2016-03-30T00:00:00-04:00","2016-03-30","61.51319","61.70554","60.78226","61.01308","4667767",""
"BMY","2016-03-31T00:00:00-04:00","2016-03-31","61.16696","61.59013","60.87844","61.43625","6042664",""
"BMY","2016-04-01T00:00:00-04:00","2016-04-01","61.22467","62.69614","61.07079","62.42685","6782569",""
"BMY","2016-04-04T00:00:00-04:00","2016-04-04","62.52302","63.78291","62.2922","63.4463","6381111",""
"BMY","2016-04-05T00:00:00-04:00","2016-04-05","63.31165","64.24454","63.09045","63.24433","4828308",""
"BMY","2016-04-06T00:00:00-04:00","2016-04-06","63.24433","64.57153","63.24433","63.99449","6343263",""
"BMY","2016-04-07T00:00:00-04:00","2016-04-07","63.52324","64.08105","63.09045","63.74443","7021718",""
"BMY","2016-04-08T00:00:00-04:00","2016-04-08","64.2734","64.36957","63.12892","63.54247","4579802",""
"BMY","2016-04-11T00:00:00-04:00","2016-04-11","63.6675","63.9464","63.25394","63.45592","3977459",""
"BMY","2016-04-12T00:00:00-04:00","2016-04-12","63.43668","64.7158","63.3405","64.28301","4942788",""
"BMY","2016-04-13T00:00:00-04:00","2016-04-13","64.43689","65.07165","63.87908","64.98508","6191976",""
"BMY","2016-04-14T00:00:00-04:00","2016-04-14","65.07165","65.69678","64.937","65.27361","3897292",""
"BMY","2016-04-15T00:00:00-04:00","2016-04-15","65.34093","65.68716","64.98508","65.44672","3927445",""
"BMY","2016-04-18T00:00:00-04:00","2016-04-18","65.47558","66.31229","65.00432","66.22574","3838025",""
"BMY","2016-04-19T00:00:00-04:00","2016-04-19","66.21612","67.07207","65.58137","66.27383","4476032",""
"BMY","2016-04-20T00:00:00-04:00","2016-04-20","66.53349","66.88934","65.79295","66.58159","7769318",""
"BMY","2016-04-21T00:00:00-04:00","2016-04-21","66.37962","67.55294","66.24497","67.47601","6212771",""
"BMY","2016-04-22T00:00:00-04:00","2016-04-22","67.56256","68.3512","67.56256","67.97611","6818545",""
"BMY","2016-04-25T00:00:00-04:00","2016-04-25","67.90879","68.12038","67.3606","67.92802","4399712",""
"BMY","2016-04-26T00:00:00-04:00","2016-04-26","67.93764","68.3512","67.44715","68.14923","4791708",""
"BMY","2016-04-27T00:00:00-04:00","2016-04-27","68.14923","68.28387","65.99492","67.54333","7873399",""
"BMY","2016-04-28T00:00:00-04:00","2016-04-28","69.03403","70.26506","66.84126","69.49567","14287264",""
"BMY","2016-04-29T00:00:00-04:00","2016-04-29","69.30332","69.90923","68.63972","69.41873","9881417",""
"BMY","2016-05-02T00:00:00-04:00","2016-05-02","69.42835","69.57261","68.75513","69.20715","8046834",""
"BMY","2016-05-03T00:00:00-04:00","2016-05-03","69.19753","69.27447","68.04343","68.4089","5987764",""
"BMY","2016-05-04T00:00:00-04:00","2016-05-04","67.72606","68.23578","67.45677","68.07229","7106980",""
"BMY","2016-05-05T00:00:00-04:00","2016-05-05","67.8607","68.46661","67.3606","68.42813","6621508",""
"BMY","2016-05-06T00:00:00-04:00","2016-05-06","68.28387","68.76474","67.20671","68.49545","4959736",""
"BMY","2016-05-09T00:00:00-04:00","2016-05-09","68.61086","69.22639","68.56277","68.61086","5493662",""
"BMY","2016-05-10T00:00:00-04:00","2016-05-10","69.00518","69.00518","68.13961","68.79359","5987868",""
"BMY","2016-05-11T00:00:00-04:00","2016-05-11","68.59163","68.78397","67.89917","68.10114","5569461",""
"BMY","2016-05-12T00:00:00-04:00","2016-05-12","68.32234","68.65895","67.88955","68.55316","5118406",""
"BMY","2016-05-13T00:00:00-04:00","2016-05-13","68.54354","69.14944","68.28387","68.45699","4091626",""
"BMY","2016-05-16T00:00:00-04:00","2016-05-16","68.68781","70.21698","68.3031","70.04387","5230806",""
"BMY","2016-05-17T00:00:00-04:00","2016-05-17","69.46682","70.17851","68.1877","68.48584","11208276",""
"BMY","2016-05-18T00:00:00-04:00","2016-05-18","68.19732","69.05327","67.93764","68.37042","5272605",""
"BMY","2016-05-19T00:00:00-04:00","2016-05-19","67.92802","68.28387","66.89896","67.6395","5640790",""
"BMY","2016-05-20T00:00:00-04:00","2016-05-20","67.85109","68.43775","67.62988","68.06267","5369512",""
"BMY","2016-05-23T00:00:00-04:00","2016-05-23","68.21655","68.28387","66.94704","67.70683","6140091",""
"BMY","2016-05-24T00:00:00-04:00","2016-05-24","68.22617","68.70704","68.12038","68.50507","4032983",""
"BMY","2016-05-25T00:00:00-04:00","2016-05-25","68.5724","68.83206","67.84147","67.98573","6047031",""
"BMY","2016-05-26T00:00:00-04:00","2016-05-26","67.84147","68.26464","67.60104","68.0242","4153805",""
"BMY","2016-05-27T00:00:00-04:00","2016-05-27","68.22617","68.80322","68.00497","68.58201","3775222",""
"BMY","2016-05-31T00:00:00-04:00","2016-05-31","68.6301","69.1302","68.22617","68.95709","7447403",""
"BMY","2016-06-01T00:00:00-04:00","2016-06-01","68.96671","69.35141","68.66857","69.12059","3874209",""
"BMY","2016-06-02T00:00:00-04:00","2016-06-02","69.16868","70.20736","69.04365","70.20736","4794204",""
"BMY","2016-06-03T00:00:00-04:00","2016-06-03","69.97655","70.56321","69.563","70.10157","5239852",""
"BMY","2016-06-06T00:00:00-04:00","2016-06-06","70.61129","72.24626","70.60168","71.44801","9981755",""
"BMY","2016-06-07T00:00:00-04:00","2016-06-07","71.39993","71.79424","70.87096","71.08255","5237772",""
"BMY","2016-06-08T00:00:00-04:00","2016-06-08","71.13064","71.15948","70.47665","70.60168","5929536",""
"BMY","2016-06-09T00:00:00-04:00","2016-06-09","70.56321","70.8902","69.86113","69.94769","5920074",""
"BMY","2016-06-10T00:00:00-04:00","2016-06-10","69.72649","70.18813","69.41873","69.87075","5206163",""
"BMY","2016-06-13T00:00:00-04:00","2016-06-13","69.88998","70.37086","69.24561","69.4572","4914818",""
"BMY","2016-06-14T00:00:00-04:00","2016-06-14","69.4572","70.35162","69.3995","70.30354","4878426",""
"BMY","2016-06-15T00:00:00-04:00","2016-06-15","70.4478","70.93829","69.71687","69.79381","5604398",""
"BMY","2016-06-16T00:00:00-04:00","2016-06-16","69.58222","69.74572","68.06267","68.98595","11206925",""
"BMY","2016-06-17T00:00:00-04:00","2016-06-17","69.24561","69.24561","67.44715","67.96649","15604558",""
"BMY","2016-06-20T00:00:00-04:00","2016-06-20","68.60125","69.00518","68.2454","68.2454","5371280",""
"BMY","2016-06-21T00:00:00-04:00","2016-06-21","68.43775","68.76474","67.66836","68.52431","6707393",""
"BMY","2016-06-22T00:00:00-04:00","2016-06-22","68.52431","70.63053","68.49545","69.54375","8415747",""
"BMY","2016-06-23T00:00:00-04:00","2016-06-23","70.07272","70.1208","69.38988","69.86113","5848226",""
"BMY","2016-06-24T00:00:00-04:00","2016-06-24","68.04343","69.10136","67.83185","67.90879","7709530",""
"BMY","2016-06-27T00:00:00-04:00","2016-06-27","67.6972","68.4089","67.40868","67.62988","7774724",""
"BMY","2016-06-28T00:00:00-04:00","2016-06-28","68.23578","69.32256","67.96649","69.25523","7347376",""
"BMY","2016-06-29T00:00:00-04:00","2016-06-29","69.72899","70.74418","69.5743","70.57981","6763946",""
"BMY","2016-06-30T00:00:00-04:00","2016-06-30","70.6765","71.30495","70.29943","71.11158","5961441",""
"BMY","2016-07-01T00:00:00-04:00","2016-07-01","71.21793","71.70136","70.90854","71.33395","3230087",""
"BMY","2016-07-05T00:00:00-04:00","2016-07-05","71.30495","71.73036","70.8602","71.33395","4401835",""
"BMY","2016-07-06T00:00:00-04:00","2016-07-06","71.55633","71.60467","70.45412","71.4113","6741089",""
"BMY","2016-07-07T00:00:00-04:00","2016-07-07","71.40163","71.69169","71.18893","71.62401","4195701",""
"BMY","2016-07-08T00:00:00-04:00","2016-07-08","71.82705","73.20964","71.54666","72.78423","5614230",""
"BMY","2016-07-11T00:00:00-04:00","2016-07-11","72.80357","73.32565","72.54251","72.89058","5458879",""
"BMY","2016-07-12T00:00:00-04:00","2016-07-12","72.9776","74.01212","72.9776","73.67372","6139028",""
"BMY","2016-07-13T00:00:00-04:00","2016-07-13","74.14748","74.34085","73.57703","74.04113","4810483",""
"BMY","2016-07-14T00:00:00-04:00","2016-07-14","74.24416","74.36985","73.76074","74.22482","4501851",""
"BMY","2016-07-15T00:00:00-04:00","2016-07-15","74.55356","74.56322","72.59086","73.48035","7781584",""
"BMY","2016-07-18T00:00:00-04:00","2016-07-18","73.7414","73.82842","73.11295","73.44168","3924200",""
"BMY","2016-07-19T00:00:00-04:00","2016-07-19","73.38367","73.66405","72.92925","72.96793","3819840",""
"BMY","2016-07-20T00:00:00-04:00","2016-07-20","73.19997","73.51903","73.03561","73.20964","4085135",""
"BMY","2016-07-21T00:00:00-04:00","2016-07-21","73.10329","73.5577","72.65854","72.99693","3537685",""
"BMY","2016-07-22T00:00:00-04:00","2016-07-22","72.99693","73.46102","72.5135","73.17097","5457121",""
"BMY","2016-07-25T00:00:00-04:00","2016-07-25","73.1903","73.23864","72.58118","73.05494","4125679",""
"BMY","2016-07-26T00:00:00-04:00","2016-07-26","73.26765","73.35467","72.40715","72.57152","3957607",""
"BMY","2016-07-27T00:00:00-04:00","2016-07-27","72.70687","74.25384","72.52318","73.93478","5732656",""
"BMY","2016-07-28T00:00:00-04:00","2016-07-28","72.90992","73.94444","72.03008","72.18478","7666778",""
"BMY","2016-07-29T00:00:00-04:00","2016-07-29","72.09776","72.66821","71.75937","72.3298","5027787",""
"BMY","2016-08-01T00:00:00-04:00","2016-08-01","72.6392","73.77041","72.40715","73.66405","5256055",""
"BMY","2016-08-02T00:00:00-04:00","2016-08-02","73.49969","73.54803","72.23312","72.56185","4633412",""
"BMY","2016-08-03T00:00:00-04:00","2016-08-03","72.44583","72.57152","71.78838","72.32014","4498748",""
"BMY","2016-08-04T00:00:00-04:00","2016-08-04","72.47483","73.11295","72.09776","72.8229","3594054",""
"BMY","2016-08-05T00:00:00-04:00","2016-08-05","59.9445","62.62266","59.51909","61.18206","89168832",""
"BMY","2016-08-08T00:00:00-04:00","2016-08-08","61.39477","61.5398","58.01081","58.30086","62194756",""
"BMY","2016-08-09T00:00:00-04:00","2016-08-09","58.63926","60.18621","58.56191","59.56743","25863044",""
"BMY","2016-08-10T00:00:00-04:00","2016-08-10","59.72213","59.78014","58.49423","58.57158","14948905",""
"BMY","2016-08-11T00:00:00-04:00","2016-08-11","58.6876","59.10334","58.25252","58.94865","15076122",""
"BMY","2016-08-12T00:00:00-04:00","2016-08-12","59.20003","59.2677","58.60058","58.61992","9697917",""
"BMY","2016-08-15T00:00:00-04:00","2016-08-15","58.72627","58.84229","58.02047","58.03981","12559281",""
"BMY","2016-08-16T00:00:00-04:00","2016-08-16","58.03014","58.38787","57.33401","57.44036","13728856",""
"BMY","2016-08-17T00:00:00-04:00","2016-08-17","57.52738","57.54672","56.14479","56.36716","21727746",""
"BMY","2016-08-18T00:00:00-04:00","2016-08-18","56.33816","57.49838","56.32849","56.73457","15197134",""
"BMY","2016-08-19T00:00:00-04:00","2016-08-19","56.79258","57.38235","56.58954","57.32434","12550903",""
"BMY","2016-08-22T00:00:00-04:00","2016-08-22","57.67241","57.70142","57.05363","57.29534","11515372",""
"BMY","2016-08-23T00:00:00-04:00","2016-08-23","57.53705","58.04948","57.33401","57.87545","10945892",""
"BMY","2016-08-24T00:00:00-04:00","2016-08-24","57.81744","58.01081","56.46385","56.64755","13651181",""
"BMY","2016-08-25T00:00:00-04:00","2016-08-25","56.64755","57.44036","56.42518","56.81191","9429105",""
"BMY","2016-08-26T00:00:00-04:00","2016-08-26","56.81191","57.4307","56.59921","56.82159","8114109",""
"BMY","2016-08-29T00:00:00-04:00","2016-08-29","56.93761","57.17932","56.52186","56.81191","6798595",""
"BMY","2016-08-30T00:00:00-04:00","2016-08-30","57.01495","57.01495","55.26496","55.34231","17376486",""
"BMY","2016-08-31T00:00:00-04:00","2016-08-31","55.468","55.60336","55.03292","55.48734","12963688",""
"BMY","2016-09-01T00:00:00-04:00","2016-09-01","55.69037","55.70971","54.61718","54.87822","13315243",""
"BMY","2016-09-02T00:00:00-04:00","2016-09-02","55.04259","55.04259","53.28292","54.48182","35166896",""
"BMY","2016-09-06T00:00:00-04:00","2016-09-06","54.81054","55.23596","54.25944","55.07159","12112157",""
"BMY","2016-09-07T00:00:00-04:00","2016-09-07","55.1296","55.54535","54.54949","54.69452","12121156",""
"BMY","2016-09-08T00:00:00-04:00","2016-09-08","54.75253","55.35198","54.41413","54.92657","11968184",""
"BMY","2016-09-09T00:00:00-04:00","2016-09-09","54.72353","55.11993","53.81469","53.81469","12772965",""
"BMY","2016-09-12T00:00:00-04:00","2016-09-12","53.46663","54.56883","53.19591","54.45281","10300288",""
"BMY","2016-09-13T00:00:00-04:00","2016-09-13","54.22077","54.26911","53.26359","53.75668","9798140",""
"BMY","2016-09-14T00:00:00-04:00","2016-09-14","53.99839","54.23043","53.28292","53.39894","9312437",""
"BMY","2016-09-15T00:00:00-04:00","2016-09-15","53.51497","54.47215","53.43762","54.11441","10182069",""
"BMY","2016-09-16T00:00:00-04:00","2016-09-16","54.35612","54.53983","53.689","53.75668","12496913",""
"BMY","2016-09-19T00:00:00-04:00","2016-09-19","54.09508","54.11441","53.19591","53.25392","10876801",""
"BMY","2016-09-20T00:00:00-04:00","2016-09-20","53.51497","54.41413","53.33127","53.71801","10280947",""
"BMY","2016-09-21T00:00:00-04:00","2016-09-21","54.00806","54.25944","53.42795","54.07574","12050824",""
"BMY","2016-09-22T00:00:00-04:00","2016-09-22","54.17242","54.77187","54.01773","54.54949","10974542",""
"BMY","2016-09-23T00:00:00-04:00","2016-09-23","54.43347","55.06192","54.3948","54.60751","8860763",""
"BMY","2016-09-26T00:00:00-04:00","2016-09-26","54.3948","54.44314","53.56331","53.64066","8892412",""
"BMY","2016-09-27T00:00:00-04:00","2016-09-27","53.83403","54.03706","53.66","53.89204","8911547",""
"BMY","2016-09-28T00:00:00-04:00","2016-09-28","53.95972","53.95972","53.10889","53.26359","14236589",""
"BMY","2016-09-29T00:00:00-04:00","2016-09-29","53.42795","53.43762","51.97768","52.08403","17817612",""
"BMY","2016-09-30T00:00:00-04:00","2016-09-30","52.14205","52.56746","52.11304","52.13238","13782846",""
"BMY","2016-10-03T00:00:00-04:00","2016-10-03","52.15171","52.88652","51.78431","52.84784","10029718",""
"BMY","2016-10-04T00:00:00-04:00","2016-10-04","53.07989","53.96939","52.9832","53.37961","14524122",""
"BMY","2016-10-05T00:00:00-04:00","2016-10-05","53.44776","53.73982","53.0486","53.34067","11261906",""
"BMY","2016-10-06T00:00:00-04:00","2016-10-06","53.12648","53.89559","53.03886","53.59379","11252970",""
"BMY","2016-10-07T00:00:00-04:00","2016-10-07","53.75929","54.4213","53.60352","53.96374","13059764",""
"BMY","2016-10-10T00:00:00-04:00","2016-10-10","49.44648","49.94299","48.22954","48.4924","67032788",""
"BMY","2016-10-11T00:00:00-04:00","2016-10-11","48.3561","48.90129","48.1906","48.23928","25199080",""
"BMY","2016-10-12T00:00:00-04:00","2016-10-12","48.50213","49.62172","48.42425","48.68711","18630216",""
"BMY","2016-10-13T00:00:00-04:00","2016-10-13","48.31716","49.15441","47.82065","48.91103","15506075",""
"BMY","2016-10-14T00:00:00-04:00","2016-10-14","49.01811","49.31018","48.44372","48.45346","14224576",""
"BMY","2016-10-17T00:00:00-04:00","2016-10-17","48.37557","48.47293","47.80118","48.03483","11892486",""
"BMY","2016-10-18T00:00:00-04:00","2016-10-18","48.17113","49.01811","48.03483","48.72605","9011682",""
"BMY","2016-10-19T00:00:00-04:00","2016-10-19","48.6287","48.85261","48.48266","48.55081","7843582",""
"BMY","2016-10-20T00:00:00-04:00","2016-10-20","48.4924","49.14468","48.44372","49.02785","9563067",""
"BMY","2016-10-21T00:00:00-04:00","2016-10-21","48.78446","49.11547","48.56055","48.69685","8791148",""
"BMY","2016-10-24T00:00:00-04:00","2016-10-24","48.78446","48.84287","47.74277","47.92774","12436476",""
"BMY","2016-10-25T00:00:00-04:00","2016-10-25","47.91801","48.80394","47.73303","48.23928","10490295",""
"BMY","2016-10-26T00:00:00-04:00","2016-10-26","48.26849","48.44372","47.77197","47.98616","8557364",""
"BMY","2016-10-27T00:00:00-04:00","2016-10-27","51.03336","51.76352","49.31992","50.58553","32763272",""
"BMY","2016-10-28T00:00:00-04:00","2016-10-28","50.73156","50.83865","49.31992","49.65092","14173628",""
"BMY","2016-10-31T00:00:00-04:00","2016-10-31","49.6996","50.25452","49.31018","49.5633","11633845",""
"BMY","2016-11-01T00:00:00-04:00","2016-11-01","49.58277","50.0014","49.04732","49.45621","8978196",""
"BMY","2016-11-02T00:00:00-04:00","2016-11-02","49.58277","49.63145","49.19335","49.2323","8420031",""
"BMY","2016-11-03T00:00:00-04:00","2016-11-03","49.17388","49.5341","48.77473","48.88182","15330223",""
"BMY","2016-11-04T00:00:00-04:00","2016-11-04","49.16415","50.08902","49.1252","49.66066","13166179",""
"BMY","2016-11-07T00:00:00-05:00","2016-11-07","50.33241","51.69537","50.22532","51.22807","13173677",""
"BMY","2016-11-08T00:00:00-05:00","2016-11-08","50.9068","51.92902","50.64394","51.75378","10368164",""
"BMY","2016-11-09T00:00:00-05:00","2016-11-09","53.7885","55.78427","53.44776","54.81072","29460300",""
"BMY","2016-11-10T00:00:00-05:00","2016-11-10","55.49221","56.02766","54.73284","55.1612","18226744",""
"BMY","2016-11-11T00:00:00-05:00","2016-11-11","54.82046","55.22935","54.40183","54.87887","12776162",""
"BMY","2016-11-14T00:00:00-05:00","2016-11-14","55.1612","55.34617","54.53813","55.06385","7431481",""
"BMY","2016-11-15T00:00:00-05:00","2016-11-15","55.22935","55.28776","54.285","55.1904","9565841",""
"BMY","2016-11-16T00:00:00-05:00","2016-11-16","55.20014","55.21961","54.44077","54.71337","9178186",""
"BMY","2016-11-17T00:00:00-05:00","2016-11-17","55.24882","55.58956","54.57707","55.18067","7005719",""
"BMY","2016-11-18T00:00:00-05:00","2016-11-18","55.08332","55.33644","54.76204","55.25855","7588125",""
"BMY","2016-11-21T00:00:00-05:00","2016-11-21","55.20988","55.33644","54.90808","55.22935","11619567",""
"BMY","2016-11-22T00:00:00-05:00","2016-11-22","55.1612","55.39485","54.77178","55.05411","10631120",""
"BMY","2016-11-23T00:00:00-05:00","2016-11-23","54.56733","55.27802","54.30448","55.24882","10435752",""
"BMY","2016-11-25T00:00:00-05:00","2016-11-25","55.34617","55.6285","55.20988","55.47273","6397736",""
"BMY","2016-11-28T00:00:00-05:00","2016-11-28","55.41432","55.45326","54.76204","55.01516","8961248",""
"BMY","2016-11-29T00:00:00-05:00","2016-11-29","55.12226","55.38511","54.65495","54.86914","10085589",""
"BMY","2016-11-30T00:00:00-05:00","2016-11-30","54.80099","55.1904","54.51866","54.94702","16865022",""
"BMY","2016-12-01T00:00:00-05:00","2016-12-01","54.46024","54.78152","53.97347","54.32395","13065105",""
"BMY","2016-12-02T00:00:00-05:00","2016-12-02","54.21686","54.62575","53.83717","54.47971","9533690",""
"BMY","2016-12-05T00:00:00-05:00","2016-12-05","54.38236","54.47971","53.76902","54.08056","10173515",""
"BMY","2016-12-06T00:00:00-05:00","2016-12-06","54.23633","54.5576","54.0903","54.54786","6085373",""
"BMY","2016-12-07T00:00:00-05:00","2016-12-07","54.08056","54.20712","52.92204","53.77876","12542480",""
"BMY","2016-12-08T00:00:00-05:00","2016-12-08","53.47696","53.954","53.33093","53.76902","8413765",""
"BMY","2016-12-09T00:00:00-05:00","2016-12-09","53.70088","55.66744","53.64246","55.53115","12102851",""
"BMY","2016-12-12T00:00:00-05:00","2016-12-12","55.3267","55.463","54.90808","55.05411","9069101",""
"BMY","2016-12-13T00:00:00-05:00","2016-12-13","55.49221","55.82321","55.20014","55.65771","7090358",""
"BMY","2016-12-14T00:00:00-05:00","2016-12-14","55.78427","56.972","55.75506","56.95253","12946364",""
"BMY","2016-12-15T00:00:00-05:00","2016-12-15","56.96226","58.21814","56.73835","57.09856","13569652",""
"BMY","2016-12-16T00:00:00-05:00","2016-12-16","57.36142","57.48798","56.66046","57.06935","12550184",""
"BMY","2016-12-19T00:00:00-05:00","2016-12-19","57.47824","58.26682","57.45877","57.84819","8627314",""
"BMY","2016-12-20T00:00:00-05:00","2016-12-20","57.73137","57.95528","57.38089","57.55613","4025278",""
"BMY","2016-12-21T00:00:00-05:00","2016-12-21","57.66322","58.00396","57.12777","57.1375","4592585",""
"BMY","2016-12-22T00:00:00-05:00","2016-12-22","57.18618","57.41983","56.972","57.20565","4943056",""
"BMY","2016-12-23T00:00:00-05:00","2016-12-23","57.29327","58.3447","57.21539","58.03316","5559873",""
"BMY","2016-12-27T00:00:00-05:00","2016-12-27","58.03316","58.16946","57.72163","57.76057","4367327",""
"BMY","2016-12-28T00:00:00-05:00","2016-12-28","57.72163","57.86766","56.99147","57.05962","4364553",""
"BMY","2016-12-29T00:00:00-05:00","2016-12-29","57.25433","57.62427","57.07909","57.34195","3741574",""
"BMY","2016-12-30T00:00:00-05:00","2016-12-30","57.30301","57.40036","56.6702","56.89411","7199238",""
