symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"NVDA","2015-12-29T00:00:00-05:00","2015-12-29","32.73953","33.35167","32.65067","33.25293","5156890",""
"NVDA","2015-12-30T00:00:00-05:00","2015-12-30","33.22332","33.50964","32.95674","32.96661","4566402",""
"NVDA","2015-12-31T00:00:00-05:00","2015-12-31","32.91724","33.06535","32.54206","32.54206","3760888",""
"NVDA","2016-01-04T00:00:00-05:00","2016-01-04","31.88056","32.16689","31.63373","31.95954","9066869",""
"NVDA","2016-01-05T00:00:00-05:00","2016-01-05","32.56181","33.01598","32.08789","32.47295","12414214",""
"NVDA","2016-01-06T00:00:00-05:00","2016-01-06","31.9398","32.08789","30.76489","31.1302","11377873",""
"NVDA","2016-01-07T00:00:00-05:00","2016-01-07","30.35021","30.55755","29.50112","29.89605","16339689",""
"NVDA","2016-01-08T00:00:00-05:00","2016-01-08","30.2811","30.31072","29.19505","29.25429","10089638",""
"NVDA","2016-01-11T00:00:00-05:00","2016-01-11","29.28391","29.51099","28.78037","29.30365","10366448",""
"NVDA","2016-01-12T00:00:00-05:00","2016-01-12","29.82693","30.23174","29.58998","29.79731","11884497",""
"NVDA","2016-01-13T00:00:00-05:00","2016-01-13","30.0244","30.22186","28.85936","28.88898","12196351",""
"NVDA","2016-01-14T00:00:00-05:00","2016-01-14","28.29659","28.63228","27.46724","28.30646","15198519",""
"NVDA","2016-01-15T00:00:00-05:00","2016-01-15","27.17104","27.49686","26.3022","26.76624","21306468",""
"NVDA","2016-01-19T00:00:00-05:00","2016-01-19","27.31914","28.08925","26.87485","26.98345","11575276",""
"NVDA","2016-01-20T00:00:00-05:00","2016-01-20","26.47005","27.47711","26.11461","27.13155","12183893",""
"NVDA","2016-01-21T00:00:00-05:00","2016-01-21","27.42775","27.87204","26.86497","27.44749","12190983",""
"NVDA","2016-01-22T00:00:00-05:00","2016-01-22","27.97077","28.27684","27.91153","28.08925","6533141",""
"NVDA","2016-01-25T00:00:00-05:00","2016-01-25","28.07938","28.39532","27.99052","28.05963","6855123",""
"NVDA","2016-01-26T00:00:00-05:00","2016-01-26","28.11887","28.45456","27.82267","28.33608","5772293",""
"NVDA","2016-01-27T00:00:00-05:00","2016-01-27","28.29659","28.38545","27.46724","28.00039","5866893",""
"NVDA","2016-01-28T00:00:00-05:00","2016-01-28","28.22748","28.32621","27.1513","27.69432","7008265",""
"NVDA","2016-01-29T00:00:00-05:00","2016-01-29","27.93128","28.96797","27.82267","28.9186","7862295",""
"NVDA","2016-02-01T00:00:00-05:00","2016-02-01","28.88898","29.07657","28.64215","28.92847","7340073",""
"NVDA","2016-02-02T00:00:00-05:00","2016-02-02","28.63228","28.78037","27.50673","27.7042","8657478",""
"NVDA","2016-02-03T00:00:00-05:00","2016-02-03","27.92141","28.08925","27.20066","27.84242","8274218",""
"NVDA","2016-02-04T00:00:00-05:00","2016-02-04","27.88191","28.48418","27.57584","27.85229","8815177",""
"NVDA","2016-02-05T00:00:00-05:00","2016-02-05","27.6647","27.97077","26.01588","26.09487","15203381",""
"NVDA","2016-02-08T00:00:00-05:00","2016-02-08","25.69994","25.82829","24.5349","24.90021","15416787",""
"NVDA","2016-02-09T00:00:00-05:00","2016-02-09","24.60401","26.21334","24.48553","25.16678","10770876",""
"NVDA","2016-02-10T00:00:00-05:00","2016-02-10","25.32475","26.05537","24.96932","25.10755","8502715",""
"NVDA","2016-02-11T00:00:00-05:00","2016-02-11","24.46579","25.2359","24.46579","24.97919","8612811",""
"NVDA","2016-02-12T00:00:00-05:00","2016-02-12","25.37412","25.45311","24.43617","25.40374","8629726",""
"NVDA","2016-02-16T00:00:00-05:00","2016-02-16","25.76905","26.68726","25.69006","26.64776","12289533",""
"NVDA","2016-02-17T00:00:00-05:00","2016-02-17","26.98345","27.56597","26.87485","27.30927","19534298",""
"NVDA","2016-02-18T00:00:00-05:00","2016-02-18","29.55048","30.58717","29.52086","29.65909","27059518",""
"NVDA","2016-02-19T00:00:00-05:00","2016-02-19","29.50112","30.32059","29.27403","30.05402","13309466",""
"NVDA","2016-02-22T00:00:00-05:00","2016-02-22","30.48844","31.46589","30.4292","31.12032","11385975",""
"NVDA","2016-02-23T00:00:00-05:00","2016-02-23","30.87349","31.4955","30.7254","31.19931","9352997",""
"NVDA","2016-02-24T00:00:00-05:00","2016-02-24","31.07096","31.46589","30.21199","31.41652","8529454",""
"NVDA","2016-02-25T00:00:00-05:00","2016-02-25","31.535","31.6436","30.92286","31.48563","8852551",""
"NVDA","2016-02-26T00:00:00-05:00","2016-02-26","31.63373","31.71271","30.96235","31.27829","9165216",""
"NVDA","2016-02-29T00:00:00-05:00","2016-02-29","31.32289","31.72916","31.05534","31.07516","8157696",""
"NVDA","2016-03-01T00:00:00-05:00","2016-03-01","31.15443","32.45253","31.10488","32.45253","8797407",""
"NVDA","2016-03-02T00:00:00-05:00","2016-03-02","32.27417","32.75972","32.21471","32.6408","5899485",""
"NVDA","2016-03-03T00:00:00-05:00","2016-03-03","32.60117","32.7399","31.91743","32.35344","7619205",""
"NVDA","2016-03-04T00:00:00-05:00","2016-03-04","32.60117","32.6309","32.00662","32.25434","4422772",""
"NVDA","2016-03-07T00:00:00-05:00","2016-03-07","32.07598","32.29398","31.63007","32.04625","6060447",""
"NVDA","2016-03-08T00:00:00-05:00","2016-03-08","31.71925","31.90753","31.36252","31.46161","6936403",""
"NVDA","2016-03-09T00:00:00-05:00","2016-03-09","31.73907","31.78862","31.03552","31.4418","5620753",""
"NVDA","2016-03-10T00:00:00-05:00","2016-03-10","31.63007","31.80843","30.75806","31.39225","7217658",""
"NVDA","2016-03-11T00:00:00-05:00","2016-03-11","31.85798","31.93725","31.48143","31.92735","6998467",""
"NVDA","2016-03-14T00:00:00-04:00","2016-03-14","31.77871","32.13544","31.63007","32.00662","4801411",""
"NVDA","2016-03-15T00:00:00-04:00","2016-03-15","31.83816","32.04625","31.28325","31.84807","5707239",""
"NVDA","2016-03-16T00:00:00-04:00","2016-03-16","31.61025","32.90835","31.46161","32.79935","9174331",""
"NVDA","2016-03-17T00:00:00-04:00","2016-03-17","32.68044","32.83899","32.07598","32.5219","8922947",""
"NVDA","2016-03-18T00:00:00-04:00","2016-03-18","32.90835","33.93891","32.70026","33.5029","13762808",""
"NVDA","2016-03-21T00:00:00-04:00","2016-03-21","33.20563","33.6119","32.8489","33.60199","8521905",""
"NVDA","2016-03-22T00:00:00-04:00","2016-03-22","33.49299","33.77045","33.12635","33.54254","6105658",""
"NVDA","2016-03-23T00:00:00-04:00","2016-03-23","33.69118","34.365","33.54254","34.11727","10823409",""
"NVDA","2016-03-24T00:00:00-04:00","2016-03-24","33.81009","34.22627","33.70108","34.16682","6179932",""
"NVDA","2016-03-28T00:00:00-04:00","2016-03-28","34.10736","34.66227","34.06773","34.51364","6695515",""
"NVDA","2016-03-29T00:00:00-04:00","2016-03-29","34.365","35.14783","34.28572","35.06855","6605195",""
"NVDA","2016-03-30T00:00:00-04:00","2016-03-30","35.19737","35.92074","35.17755","35.43519","9503723",""
"NVDA","2016-03-31T00:00:00-04:00","2016-03-31","35.59373","35.67301","35.02891","35.30637","9584052",""
"NVDA","2016-04-01T00:00:00-04:00","2016-04-01","35.08837","35.84146","34.82082","35.82165","8787114",""
"NVDA","2016-04-04T00:00:00-04:00","2016-04-04","36.11892","36.3072","35.3361","35.47483","9938774",""
"NVDA","2016-04-05T00:00:00-04:00","2016-04-05","35.15773","35.75229","35.019","35.42528","8567014",""
"NVDA","2016-04-06T00:00:00-04:00","2016-04-06","34.97937","35.49464","34.31546","35.47483","11438193",""
"NVDA","2016-04-07T00:00:00-04:00","2016-04-07","35.24692","35.56401","34.95955","35.10819","9539245",""
"NVDA","2016-04-08T00:00:00-04:00","2016-04-08","35.39555","35.62347","34.98928","35.3361","6456948",""
"NVDA","2016-04-11T00:00:00-04:00","2016-04-11","35.54419","36.13874","35.43519","35.5541","9776803",""
"NVDA","2016-04-12T00:00:00-04:00","2016-04-12","35.67301","35.72256","34.82082","35.51447","7386088",""
"NVDA","2016-04-13T00:00:00-04:00","2016-04-13","35.67301","36.4162","35.67301","36.40629","8848168",""
"NVDA","2016-04-14T00:00:00-04:00","2016-04-14","36.3072","36.66393","36.15856","36.50538","10509559",""
"NVDA","2016-04-15T00:00:00-04:00","2016-04-15","36.49547","37.11975","36.37656","36.79275","11024334",""
"NVDA","2016-04-18T00:00:00-04:00","2016-04-18","36.72338","36.72338","36.27747","36.6342","7753424",""
"NVDA","2016-04-19T00:00:00-04:00","2016-04-19","36.77293","36.84229","35.75229","35.9802","7799543",""
"NVDA","2016-04-20T00:00:00-04:00","2016-04-20","35.92074","36.33692","35.8811","36.11892","5050272",""
"NVDA","2016-04-21T00:00:00-04:00","2016-04-21","36.12883","36.29729","35.92074","36.07929","4497753",""
"NVDA","2016-04-22T00:00:00-04:00","2016-04-22","36.1982","36.44593","35.82165","35.94056","5639726",""
"NVDA","2016-04-25T00:00:00-04:00","2016-04-25","35.95047","36.31711","35.85138","36.11892","4843695",""
"NVDA","2016-04-26T00:00:00-04:00","2016-04-26","36.33692","36.75311","35.9901","36.14865","5412461",""
"NVDA","2016-04-27T00:00:00-04:00","2016-04-27","36.05947","36.99093","35.9901","36.97112","8890553",""
"NVDA","2016-04-28T00:00:00-04:00","2016-04-28","36.7432","36.9612","35.78201","35.8712","9617859",""
"NVDA","2016-04-29T00:00:00-04:00","2016-04-29","35.72256","35.80183","34.82082","35.20728","8121265",""
"NVDA","2016-05-02T00:00:00-04:00","2016-05-02","35.54419","35.89101","35.37574","35.67301","6460581",""
"NVDA","2016-05-03T00:00:00-04:00","2016-05-03","35.26674","35.41537","34.93973","35.24692","5651836",""
"NVDA","2016-05-04T00:00:00-04:00","2016-05-04","34.82082","34.85055","34.08754","34.44427","13264482",""
"NVDA","2016-05-05T00:00:00-04:00","2016-05-05","34.73164","35.05864","34.39473","34.65237","6228675",""
"NVDA","2016-05-06T00:00:00-04:00","2016-05-06","34.59291","35.09828","34.52355","35.0091","4622991",""
"NVDA","2016-05-09T00:00:00-04:00","2016-05-09","35.09828","35.24692","34.67219","34.95955","8409786",""
"NVDA","2016-05-10T00:00:00-04:00","2016-05-10","35.17755","35.69283","34.84064","35.63337","6803698",""
"NVDA","2016-05-11T00:00:00-04:00","2016-05-11","35.74237","36.12883","35.54419","35.73247","8279604",""
"NVDA","2016-05-12T00:00:00-04:00","2016-05-12","35.9901","36.14865","34.61273","35.24692","16917160",""
"NVDA","2016-05-13T00:00:00-04:00","2016-05-13","38.83403","40.62759","38.64576","40.60778","53239980",""
"NVDA","2016-05-16T00:00:00-04:00","2016-05-16","40.30059","42.41125","40.17178","41.80679","24548676",""
"NVDA","2016-05-17T00:00:00-04:00","2016-05-17","41.61851","42.19324","41.08342","41.89597","15853700",""
"NVDA","2016-05-18T00:00:00-04:00","2016-05-18","41.61851","43.45171","41.61851","42.96616","13650690",""
"NVDA","2016-05-19T00:00:00-04:00","2016-05-19","42.7977","43.46162","42.73825","43.15443","10063305",""
"NVDA","2016-05-20T00:00:00-04:00","2016-05-20","43.42198","44.10571","43.35262","43.92735","9866619",""
"NVDA","2016-05-23T00:00:00-04:00","2016-05-23","44.11562","44.28408","43.72917","43.99672","10435587",""
"NVDA","2016-05-24T00:00:00-04:00","2016-05-24","44.13083","45.2038","44.01162","45.06472","10462811",""
"NVDA","2016-05-25T00:00:00-04:00","2016-05-25","45.2038","45.39257","44.5183","44.87595","11544553",""
"NVDA","2016-05-26T00:00:00-04:00","2016-05-26","44.95543","45.68068","44.82628","45.35283","7799775",""
"NVDA","2016-05-27T00:00:00-04:00","2016-05-27","45.4025","45.67075","45.25348","45.6012","6980743",""
"NVDA","2016-05-31T00:00:00-04:00","2016-05-31","45.7999","46.50528","45.7701","46.41586","10380676",""
"NVDA","2016-06-01T00:00:00-04:00","2016-06-01","46.1973","46.95235","46.05821","46.50528","9741616",""
"NVDA","2016-06-02T00:00:00-04:00","2016-06-02","46.75365","47.23053","46.29664","46.83313","8284128",""
"NVDA","2016-06-03T00:00:00-04:00","2016-06-03","46.37613","46.43573","45.36276","46.17743","11602329",""
"NVDA","2016-06-06T00:00:00-04:00","2016-06-06","46.29664","46.6543","45.70055","45.93899","8115631",""
"NVDA","2016-06-07T00:00:00-04:00","2016-06-07","46.21717","46.47547","46.00853","46.0284","4866681",""
"NVDA","2016-06-08T00:00:00-04:00","2016-06-08","46.03834","46.20723","45.50185","45.87938","5903832",""
"NVDA","2016-06-09T00:00:00-04:00","2016-06-09","45.72042","47.14111","45.62107","47.07157","11881446",""
"NVDA","2016-06-10T00:00:00-04:00","2016-06-10","46.51521","46.93248","45.83964","45.89925","10066028",""
"NVDA","2016-06-13T00:00:00-04:00","2016-06-13","45.94892","47.38948","45.94892","46.48541","11967506",""
"NVDA","2016-06-14T00:00:00-04:00","2016-06-14","46.37613","46.79339","45.84958","46.57482","7507472",""
"NVDA","2016-06-15T00:00:00-04:00","2016-06-15","46.96228","47.45903","46.44567","47.0517","7575112",""
"NVDA","2016-06-16T00:00:00-04:00","2016-06-16","46.70397","47.31994","46.24697","47.24046","6201772",""
"NVDA","2016-06-17T00:00:00-04:00","2016-06-17","47.30007","47.31","46.2271","46.41586","11852155",""
"NVDA","2016-06-20T00:00:00-04:00","2016-06-20","47.16098","47.85642","47.13118","47.2504","7392322",""
"NVDA","2016-06-21T00:00:00-04:00","2016-06-21","47.44909","47.57825","46.89274","46.96228","5347410",""
"NVDA","2016-06-22T00:00:00-04:00","2016-06-22","47.06163","47.36961","46.84307","46.92254","5098691",""
"NVDA","2016-06-23T00:00:00-04:00","2016-06-23","47.36961","48.22401","47.33981","48.17434","7495695",""
"NVDA","2016-06-24T00:00:00-04:00","2016-06-24","46.1973","47.0517","45.00511","45.43231","25608808",""
"NVDA","2016-06-27T00:00:00-04:00","2016-06-27","45.05478","45.4025","44.27986","44.9455","11332170",""
"NVDA","2016-06-28T00:00:00-04:00","2016-06-28","45.7999","45.84958","44.9753","45.6012","9610462",""
"NVDA","2016-06-29T00:00:00-04:00","2016-06-29","45.9986","46.70397","45.87938","46.34632","8025444",""
"NVDA","2016-06-30T00:00:00-04:00","2016-06-30","46.4258","46.99209","46.04827","46.70397","10843992",""
"NVDA","2016-07-01T00:00:00-04:00","2016-07-01","46.44567","47.0517","46.1973","46.35625","5497890",""
"NVDA","2016-07-05T00:00:00-04:00","2016-07-05","46.09795","47.12124","45.73035","47.04176","9337787",""
"NVDA","2016-07-06T00:00:00-04:00","2016-07-06","46.71391","47.60805","46.47547","47.33981","6872237",""
"NVDA","2016-07-07T00:00:00-04:00","2016-07-07","47.65773","48.74063","47.43916","48.57174","9949670",""
"NVDA","2016-07-08T00:00:00-04:00","2016-07-08","49.08835","50.75742","48.89959","50.51897","12127145",""
"NVDA","2016-07-11T00:00:00-04:00","2016-07-11","51.24423","52.05889","51.18462","51.68136","11292914",""
"NVDA","2016-07-12T00:00:00-04:00","2016-07-12","52.25758","52.93316","51.60188","52.45628","10990546",""
"NVDA","2016-07-13T00:00:00-04:00","2016-07-13","52.55563","52.85368","52.35693","52.43641","8168273",""
"NVDA","2016-07-14T00:00:00-04:00","2016-07-14","52.71459","53.44977","52.27745","52.9729","7974109",""
"NVDA","2016-07-15T00:00:00-04:00","2016-07-15","52.29733","52.59537","51.50253","52.35693","10785511",""
"NVDA","2016-07-18T00:00:00-04:00","2016-07-18","53.0027","53.08218","52.42648","52.62518","6366243",""
"NVDA","2016-07-19T00:00:00-04:00","2016-07-19","52.59537","53.38023","52.49603","53.1716","9628882",""
"NVDA","2016-07-20T00:00:00-04:00","2016-07-20","53.35043","54.15515","53.13186","53.86704","7460063",""
"NVDA","2016-07-21T00:00:00-04:00","2016-07-21","53.74782","53.91671","52.69472","52.87355","9091786",""
"NVDA","2016-07-22T00:00:00-04:00","2016-07-22","53.06231","54.31411","52.67485","54.31411","7945825",""
"NVDA","2016-07-25T00:00:00-04:00","2016-07-25","54.64196","55.44669","54.40352","55.31754","7864395",""
"NVDA","2016-07-26T00:00:00-04:00","2016-07-26","55.80434","56.54946","55.72486","56.26135","12946982",""
"NVDA","2016-07-27T00:00:00-04:00","2016-07-27","56.74816","56.84751","55.35728","55.69506","11239970",""
"NVDA","2016-07-28T00:00:00-04:00","2016-07-28","55.82421","56.23154","55.64539","55.81428","5584252",""
"NVDA","2016-07-29T00:00:00-04:00","2016-07-29","56.02291","56.87732","55.01949","56.72829","10306694",""
"NVDA","2016-08-01T00:00:00-04:00","2016-08-01","56.96673","57.17536","55.99311","56.3607","7577226",""
"NVDA","2016-08-02T00:00:00-04:00","2016-08-02","56.62894","56.65874","55.13871","55.67519","7115017",""
"NVDA","2016-08-03T00:00:00-04:00","2016-08-03","55.60565","55.9335","55.29766","55.82421","7544815",""
"NVDA","2016-08-04T00:00:00-04:00","2016-08-04","56.09246","57.11575","55.98317","56.85744","6862473",""
"NVDA","2016-08-05T00:00:00-04:00","2016-08-05","57.51315","57.85094","57.23497","57.82113","9350570",""
"NVDA","2016-08-08T00:00:00-04:00","2016-08-08","58.61592","58.75501","57.74165","58.35762","7676573",""
"NVDA","2016-08-09T00:00:00-04:00","2016-08-09","58.64573","59.07293","58.35762","58.50664","9369493",""
"NVDA","2016-08-10T00:00:00-04:00","2016-08-10","59.02325","59.11267","57.94035","58.12911","9454950",""
"NVDA","2016-08-11T00:00:00-04:00","2016-08-11","58.4371","59.55974","58.31787","59.31137","17138066",""
"NVDA","2016-08-12T00:00:00-04:00","2016-08-12","61.49705","62.96741","60.23531","62.62962","35877152",""
"NVDA","2016-08-15T00:00:00-04:00","2016-08-15","62.69917","63.08663","61.72555","62.57001","14426513",""
"NVDA","2016-08-16T00:00:00-04:00","2016-08-16","62.4806","62.57995","62.00372","62.19249","7238420",""
"NVDA","2016-08-17T00:00:00-04:00","2016-08-17","62.19249","62.33158","60.25518","60.75193","14977802",""
"NVDA","2016-08-18T00:00:00-04:00","2016-08-18","60.66251","61.79509","60.42408","61.69574","8346333",""
"NVDA","2016-08-19T00:00:00-04:00","2016-08-19","61.66594","62.32164","61.39769","61.8547","7336660",""
"NVDA","2016-08-22T00:00:00-04:00","2016-08-22","62.04346","62.20242","61.30828","62.11301","6158691",""
"NVDA","2016-08-23T00:00:00-04:00","2016-08-23","62.74504","63.02373","62.43649","62.61565","8533930",""
"NVDA","2016-08-24T00:00:00-04:00","2016-08-24","62.83462","62.86448","61.36154","61.65018","7496275",""
"NVDA","2016-08-25T00:00:00-04:00","2016-08-25","61.67009","61.69995","60.4757","61.2421","10198418",""
"NVDA","2016-08-26T00:00:00-04:00","2016-08-26","61.40135","62.08813","60.91365","61.73976","7535860",""
"NVDA","2016-08-29T00:00:00-04:00","2016-08-29","61.98859","62.23742","61.59047","61.69995","6897171",""
"NVDA","2016-08-30T00:00:00-04:00","2016-08-30","61.62033","61.94878","61.17243","61.34164","7172158",""
"NVDA","2016-08-31T00:00:00-04:00","2016-08-31","61.46107","61.63028","60.87383","61.05299","9759263",""
"NVDA","2016-09-01T00:00:00-04:00","2016-09-01","61.10276","63.08345","61.05299","62.85453","10762055",""
"NVDA","2016-09-02T00:00:00-04:00","2016-09-02","62.98391","63.05359","61.53075","62.23742","8115572",""
"NVDA","2016-09-06T00:00:00-04:00","2016-09-06","62.45639","62.82466","62.13789","62.82466","7695105",""
"NVDA","2016-09-07T00:00:00-04:00","2016-09-07","62.6256","62.93415","61.5407","61.89901","9996473",""
"NVDA","2016-09-08T00:00:00-04:00","2016-09-08","61.8393","62.44644","61.13262","62.34691","7932315",""
"NVDA","2016-09-09T00:00:00-04:00","2016-09-09","61.66014","62.0085","58.72394","59.24151","17525904",""
"NVDA","2016-09-12T00:00:00-04:00","2016-09-12","58.4552","60.58519","57.04185","60.46575","15023093",""
"NVDA","2016-09-13T00:00:00-04:00","2016-09-13","60.31645","61.01318","59.25146","59.58987","11849544",""
"NVDA","2016-09-14T00:00:00-04:00","2016-09-14","59.72921","60.31645","59.23155","60.11739","8021834",""
"NVDA","2016-09-15T00:00:00-04:00","2016-09-15","60.21692","62.46635","60.07758","62.39668","12944266",""
"NVDA","2016-09-16T00:00:00-04:00","2016-09-16","62.61565","62.95406","61.82934","62.54597","22667158",""
"NVDA","2016-09-19T00:00:00-04:00","2016-09-19","63.20288","64.95465","62.91424","63.37209","10476419",""
"NVDA","2016-09-20T00:00:00-04:00","2016-09-20","64.09868","64.09868","62.44644","62.7948","8316613",""
"NVDA","2016-09-21T00:00:00-04:00","2016-09-21","62.98391","64.67596","62.97396","64.55653","8444713",""
"NVDA","2016-09-22T00:00:00-04:00","2016-09-22","64.93475","65.13381","64.3475","64.71577","7752976",""
"NVDA","2016-09-23T00:00:00-04:00","2016-09-23","64.79539","64.98451","64.35746","64.6461","6935752",""
"NVDA","2016-09-26T00:00:00-04:00","2016-09-26","63.90956","64.29774","63.23274","64.03895","5777533",""
"NVDA","2016-09-27T00:00:00-04:00","2016-09-27","63.79012","66.32819","63.76026","66.22866","10115329",""
"NVDA","2016-09-28T00:00:00-04:00","2016-09-28","66.32819","66.5173","65.62151","66.46754","8031881",""
"NVDA","2016-09-29T00:00:00-04:00","2016-09-29","66.35806","67.29366","65.74096","67.08464","8456166",""
"NVDA","2016-09-30T00:00:00-04:00","2016-09-30","67.4529","68.86626","67.05478","68.19939","10798425",""
"NVDA","2016-10-03T00:00:00-04:00","2016-10-03","68.19939","69.18477","68.01028","68.12972","6093310",""
"NVDA","2016-10-04T00:00:00-04:00","2016-10-04","68.22926","69.37387","67.47282","67.98043","7073697",""
"NVDA","2016-10-05T00:00:00-04:00","2016-10-05","68.55771","69.25444","67.70174","67.91076","7671896",""
"NVDA","2016-10-06T00:00:00-04:00","2016-10-06","67.0946","67.51263","65.94997","67.02492","9047634",""
"NVDA","2016-10-07T00:00:00-04:00","2016-10-07","67.47282","67.65197","66.34811","66.53721","7190142",""
"NVDA","2016-10-10T00:00:00-04:00","2016-10-10","66.88557","67.24389","66.15899","66.78604","7230632",""
"NVDA","2016-10-11T00:00:00-04:00","2016-10-11","66.56707","66.6666","65.31297","65.82058","9759062",""
"NVDA","2016-10-12T00:00:00-04:00","2016-10-12","65.55184","66.46754","65.00442","66.11918","10547351",""
"NVDA","2016-10-13T00:00:00-04:00","2016-10-13","65.34283","65.49213","63.40195","65.04423","9798748",""
"NVDA","2016-10-14T00:00:00-04:00","2016-10-14","65.84048","66.28838","65.29306","65.68124","8304657",""
"NVDA","2016-10-17T00:00:00-04:00","2016-10-17","65.67129","66.28838","65.21343","65.30302","4906055",""
"NVDA","2016-10-18T00:00:00-04:00","2016-10-18","66.20876","66.67655","65.94002","66.29833","6765857",""
"NVDA","2016-10-19T00:00:00-04:00","2016-10-19","65.85044","66.46754","65.51203","66.15899","4999794",""
"NVDA","2016-10-20T00:00:00-04:00","2016-10-20","66.93534","67.63206","65.98978","67.41309","7838677",""
"NVDA","2016-10-21T00:00:00-04:00","2016-10-21","67.17422","67.34342","66.58698","67.22398","7020448",""
"NVDA","2016-10-24T00:00:00-04:00","2016-10-24","67.68183","70.45878","67.67188","70.37915","8535839",""
"NVDA","2016-10-25T00:00:00-04:00","2016-10-25","70.2597","71.96172","69.9213","71.53372","9983211",""
"NVDA","2016-10-26T00:00:00-04:00","2016-10-26","70.93652","72.60867","70.86685","71.82237","8383928",""
"NVDA","2016-10-27T00:00:00-04:00","2016-10-27","72.36979","72.50913","70.06065","70.34929","9762277",""
"NVDA","2016-10-28T00:00:00-04:00","2016-10-28","70.6877","71.76264","70.10046","70.22985","7305482",""
"NVDA","2016-10-31T00:00:00-04:00","2016-10-31","70.45878","71.29485","70.41896","70.82705","6339361",""
"NVDA","2016-11-01T00:00:00-04:00","2016-11-01","71.08582","71.474","67.97047","68.72692","11886215",""
"NVDA","2016-11-02T00:00:00-04:00","2016-11-02","69.25444","70.19003","68.31883","68.43828","7430969",""
"NVDA","2016-11-03T00:00:00-04:00","2016-11-03","68.75678","68.8165","66.32819","67.64201","7777892",""
"NVDA","2016-11-04T00:00:00-04:00","2016-11-04","67.19412","68.40842","66.25852","67.25385","8258039",""
"NVDA","2016-11-07T00:00:00-05:00","2016-11-07","69.22458","71.38442","69.17481","70.93652","12246802",""
"NVDA","2016-11-08T00:00:00-05:00","2016-11-08","71.20527","71.43419","70.17014","70.82705","10797622",""
"NVDA","2016-11-09T00:00:00-05:00","2016-11-09","68.90608","70.56826","68.39846","69.63266","11466853",""
"NVDA","2016-11-10T00:00:00-05:00","2016-11-10","71.1555","71.16545","66.44763","67.4529","21834162",""
"NVDA","2016-11-11T00:00:00-05:00","2016-11-11","79.13798","88.35464","78.1327","87.5584","54639256",""
"NVDA","2016-11-14T00:00:00-05:00","2016-11-14","87.67783","87.77737","83.22874","83.24865","33878416",""
"NVDA","2016-11-15T00:00:00-05:00","2016-11-15","83.89561","87.04082","83.53729","85.78672","15725780",""
"NVDA","2016-11-16T00:00:00-05:00","2016-11-16","86.93134","92.12691","85.94597","91.20126","24815712",""
"NVDA","2016-11-17T00:00:00-05:00","2016-11-17","91.87808","94.34648","90.22585","91.95771","20922596",""
"NVDA","2016-11-18T00:00:00-05:00","2016-11-18","91.95771","93.88863","91.37048","92.92317","14469100",""
"NVDA","2016-11-21T00:00:00-05:00","2016-11-21","93.64975","93.90854","91.96767","92.54495","10962091",""
"NVDA","2016-11-22T00:00:00-05:00","2016-11-22","92.86346","93.30139","91.94775","93.21181","8298026",""
"NVDA","2016-11-23T00:00:00-05:00","2016-11-23","93.42115","94.94627","92.47417","93.67035","11116247",""
"NVDA","2016-11-25T00:00:00-05:00","2016-11-25","94.11891","94.79675","93.11214","93.85975","4904640",""
"NVDA","2016-11-28T00:00:00-05:00","2016-11-28","93.57067","94.43789","93.30153","93.80991","6990591",""
"NVDA","2016-11-29T00:00:00-05:00","2016-11-29","93.70026","94.13885","92.23494","92.95264","11149654",""
"NVDA","2016-11-30T00:00:00-05:00","2016-11-30","93.30153","93.85975","91.80631","91.90599","11047729",""
"NVDA","2016-12-01T00:00:00-05:00","2016-12-01","91.80631","91.87609","84.49968","87.36053","25970816",""
"NVDA","2016-12-02T00:00:00-05:00","2016-12-02","85.97497","88.51684","84.84857","88.16795","11995551",""
"NVDA","2016-12-05T00:00:00-05:00","2016-12-05","89.70304","92.31469","88.71619","91.58701","15105268",""
"NVDA","2016-12-06T00:00:00-05:00","2016-12-06","91.91596","93.43112","91.278","93.0922","12509691",""
"NVDA","2016-12-07T00:00:00-05:00","2016-12-07","92.54395","94.99611","91.80631","94.76684","12058452",""
"NVDA","2016-12-08T00:00:00-05:00","2016-12-08","94.88646","96.3119","92.75329","93.18192","9569114",""
"NVDA","2016-12-09T00:00:00-05:00","2016-12-09","93.89961","93.96939","90.42075","91.52721","9588275",""
"NVDA","2016-12-12T00:00:00-05:00","2016-12-12","89.56348","89.66316","87.26086","89.30431","15081391",""
"NVDA","2016-12-13T00:00:00-05:00","2016-12-13","89.80272","91.9957","89.76286","90.87928","9725814",""
"NVDA","2016-12-14T00:00:00-05:00","2016-12-14","92.24491","96.80034","91.278","96.14244","24678194",""
"NVDA","2016-12-15T00:00:00-05:00","2016-12-15","96.59101","99.62132","96.29196","98.39523","18723304",""
"NVDA","2016-12-16T00:00:00-05:00","2016-12-16","99.51167","100.3789","97.41837","100.0898","27325234",""
"NVDA","2016-12-19T00:00:00-05:00","2016-12-19","99.38207","102.1233","98.68431","101.3059","18675954",""
"NVDA","2016-12-20T00:00:00-05:00","2016-12-20","104.2465","105.7916","103.788","104.8346","21269122",""
"NVDA","2016-12-21T00:00:00-05:00","2016-12-21","105.3031","105.6121","103.3793","105.4925","14449376",""
