symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"JWN","2016-01-06T00:00:00-05:00","2016-01-06","46.38988","46.64529","45.13175","45.8696","4459280",""
"JWN","2016-01-07T00:00:00-05:00","2016-01-07","44.52633","46.94799","44.47903","45.87906","8051609",""
"JWN","2016-01-08T00:00:00-05:00","2016-01-08","45.86014","45.88852","43.64659","43.74119","4244683",""
"JWN","2016-01-11T00:00:00-05:00","2016-01-11","44.01551","44.7439","43.40064","44.28038","3913696",""
"JWN","2016-01-12T00:00:00-05:00","2016-01-12","44.81012","44.98039","43.81686","44.57363","3138293",""
"JWN","2016-01-13T00:00:00-05:00","2016-01-13","44.64931","45.02769","43.3628","43.46686","2969259",""
"JWN","2016-01-14T00:00:00-05:00","2016-01-14","43.57092","44.03444","42.21819","43.31551","3766544",""
"JWN","2016-01-15T00:00:00-05:00","2016-01-15","42.08576","43.55199","42.08576","42.99388","4049643",""
"JWN","2016-01-19T00:00:00-05:00","2016-01-19","43.28712","43.95876","42.15197","43.64659","4609920",""
"JWN","2016-01-20T00:00:00-05:00","2016-01-20","43.07902","44.10065","42.27495","43.60875","4913210",""
"JWN","2016-01-21T00:00:00-05:00","2016-01-21","43.78849","45.62365","43.48578","45.16013","5804263",""
"JWN","2016-01-22T00:00:00-05:00","2016-01-22","45.68987","46.44663","44.98039","45.425","4483488",""
"JWN","2016-01-25T00:00:00-05:00","2016-01-25","45.33986","45.58581","44.23309","44.33714","3376253",""
"JWN","2016-01-26T00:00:00-05:00","2016-01-26","44.81012","45.6804","44.53579","45.44392","2244492",""
"JWN","2016-01-27T00:00:00-05:00","2016-01-27","45.11283","46.21014","45.08445","45.425","1931688",""
"JWN","2016-01-28T00:00:00-05:00","2016-01-28","46.99529","47.11827","44.91418","45.39662","1776185",""
"JWN","2016-01-29T00:00:00-05:00","2016-01-29","45.81284","46.52231","45.59527","46.44663","2238995",""
"JWN","2016-02-01T00:00:00-05:00","2016-02-01","45.84122","47.47773","45.22635","47.23178","3059220",""
"JWN","2016-02-02T00:00:00-05:00","2016-02-02","47.46827","47.46827","46.03041","46.50339","3333439",""
"JWN","2016-02-03T00:00:00-05:00","2016-02-03","46.6642","48.03584","46.20068","47.79935","4268891",""
"JWN","2016-02-04T00:00:00-05:00","2016-02-04","46.61691","46.61691","44.27092","44.86688","5874984",""
"JWN","2016-02-05T00:00:00-05:00","2016-02-05","44.86688","46.30474","44.17633","45.57635","4949998",""
"JWN","2016-02-08T00:00:00-05:00","2016-02-08","45.54797","49.08586","45.3777","48.10206","7094698",""
"JWN","2016-02-09T00:00:00-05:00","2016-02-09","47.50611","48.93451","47.38313","47.61962","4702525",""
"JWN","2016-02-10T00:00:00-05:00","2016-02-10","47.88449","48.11152","46.49393","46.53177","2778553",""
"JWN","2016-02-11T00:00:00-05:00","2016-02-11","45.95473","46.70204","45.3777","46.53177","3194321",""
"JWN","2016-02-12T00:00:00-05:00","2016-02-12","46.29528","47.01421","44.7439","46.2669","4019092",""
"JWN","2016-02-16T00:00:00-05:00","2016-02-16","46.95745","48.84937","46.83447","48.14936","4736775",""
"JWN","2016-02-17T00:00:00-05:00","2016-02-17","48.56558","49.92776","48.31963","49.42641","7526851",""
"JWN","2016-02-18T00:00:00-05:00","2016-02-18","49.34127","50.20209","48.40477","49.87101","8802804",""
"JWN","2016-02-19T00:00:00-05:00","2016-02-19","45.26418","47.06151","44.12903","46.51285","20029812",""
"JWN","2016-02-22T00:00:00-05:00","2016-02-22","46.65474","48.61288","46.65474","48.59396","4981923",""
"JWN","2016-02-23T00:00:00-05:00","2016-02-23","48.62234","48.78315","47.47773","48.11152","2910482",""
"JWN","2016-02-24T00:00:00-05:00","2016-02-24","47.78989","49.18991","46.8061","49.11424","3739587",""
"JWN","2016-02-25T00:00:00-05:00","2016-02-25","49.09532","49.90884","47.91287","49.59668","2996955",""
"JWN","2016-02-26T00:00:00-05:00","2016-02-26","49.87101","49.90884","49.01019","49.67236","2463846",""
"JWN","2016-02-29T00:00:00-05:00","2016-02-29","49.49262","49.6629","48.46152","48.54666","3562518",""
"JWN","2016-03-01T00:00:00-05:00","2016-03-01","48.87775","49.53046","48.31963","49.46424","2726648",""
"JWN","2016-03-02T00:00:00-05:00","2016-03-02","49.53992","49.97506","49.30343","49.89939","3256797",""
"JWN","2016-03-03T00:00:00-05:00","2016-03-03","50.05181","50.69961","49.68028","50.54718","2112441",""
"JWN","2016-03-04T00:00:00-05:00","2016-03-04","50.52813","52.69063","50.08039","51.92851","6693490",""
"JWN","2016-03-07T00:00:00-05:00","2016-03-07","50.58529","52.92879","50.50908","52.09999","4385173",""
"JWN","2016-03-08T00:00:00-05:00","2016-03-08","51.45219","53.33842","51.44267","52.5001","5069480",""
"JWN","2016-03-09T00:00:00-05:00","2016-03-09","52.76684","53.58611","52.3572","53.19553","3535221",""
"JWN","2016-03-10T00:00:00-05:00","2016-03-10","53.62422","54.3768","52.99547","54.31012","4277053",""
"JWN","2016-03-11T00:00:00-05:00","2016-03-11","54.5578","54.91981","53.37653","53.81475","2814803",""
"JWN","2016-03-14T00:00:00-04:00","2016-03-14","53.367","53.84332","52.96689","53.40511","1887592",""
"JWN","2016-03-15T00:00:00-04:00","2016-03-15","53.16695","54.1958","52.87163","54.08149","2543138",""
"JWN","2016-03-16T00:00:00-04:00","2016-03-16","53.60516","54.29107","53.367","54.1577","1840565",""
"JWN","2016-03-17T00:00:00-04:00","2016-03-17","54.1577","55.72955","53.82427","55.46282","2458636",""
"JWN","2016-03-18T00:00:00-04:00","2016-03-18","55.26276","56.55835","54.5578","55.74861","3851184",""
"JWN","2016-03-21T00:00:00-04:00","2016-03-21","55.13892","55.92009","54.68165","54.93886","2575994",""
"JWN","2016-03-22T00:00:00-04:00","2016-03-22","54.91028","55.43423","54.03385","54.06243","2707313",""
"JWN","2016-03-23T00:00:00-04:00","2016-03-23","54.14817","54.17675","53.25269","53.38605","2219406",""
"JWN","2016-03-24T00:00:00-04:00","2016-03-24","53.25269","53.41463","52.824","53.31937","2127242",""
"JWN","2016-03-28T00:00:00-04:00","2016-03-28","53.31937","54.52923","53.26221","54.0148","1411338",""
"JWN","2016-03-29T00:00:00-04:00","2016-03-29","54.16722","54.72928","53.91953","54.59591","1524707",""
"JWN","2016-03-30T00:00:00-04:00","2016-03-30","54.78644","55.23418","54.44349","54.77691","1204230",""
"JWN","2016-03-31T00:00:00-04:00","2016-03-31","54.74833","55.13892","54.41491","54.50064","1271516",""
"JWN","2016-04-01T00:00:00-04:00","2016-04-01","54.3768","55.17702","54.12912","54.5197","2080424",""
"JWN","2016-04-04T00:00:00-04:00","2016-04-04","54.44349","54.7007","52.80494","52.91926","2766097",""
"JWN","2016-04-05T00:00:00-04:00","2016-04-05","52.78589","52.91926","52.00473","52.28099","2764627",""
"JWN","2016-04-06T00:00:00-04:00","2016-04-06","52.21431","52.33815","51.32835","52.12857","2988636",""
"JWN","2016-04-07T00:00:00-04:00","2016-04-07","51.80467","52.08093","49.73743","49.96607","5898438",""
"JWN","2016-04-08T00:00:00-04:00","2016-04-08","49.58501","49.70886","47.53683","48.71811","5645877",""
"JWN","2016-04-11T00:00:00-04:00","2016-04-11","48.80385","49.0039","48.25132","48.43232","3346378",""
"JWN","2016-04-12T00:00:00-04:00","2016-04-12","48.37516","49.4707","47.58447","49.1468","4017564",""
"JWN","2016-04-13T00:00:00-04:00","2016-04-13","49.3278","49.55643","48.73716","49.52786","3928128",""
"JWN","2016-04-14T00:00:00-04:00","2016-04-14","49.53738","49.53738","48.28942","48.87053","2478265",""
"JWN","2016-04-15T00:00:00-04:00","2016-04-15","48.85148","49.51833","48.37516","49.25159","2981498",""
"JWN","2016-04-18T00:00:00-04:00","2016-04-18","49.21348","50.08039","49.12775","49.85176","2407620",""
"JWN","2016-04-19T00:00:00-04:00","2016-04-19","49.8708","50.39476","49.58501","50.02323","1899139",""
"JWN","2016-04-20T00:00:00-04:00","2016-04-20","50.16613","51.62366","50.05181","51.03303","2515215",""
"JWN","2016-04-21T00:00:00-04:00","2016-04-21","51.06161","51.84277","50.69008","50.75676","4405957",""
"JWN","2016-04-22T00:00:00-04:00","2016-04-22","49.86128","50.87108","48.99438","49.1468","4648021",""
"JWN","2016-04-25T00:00:00-04:00","2016-04-25","49.07059","49.80412","48.75621","49.54691","1784615",""
"JWN","2016-04-26T00:00:00-04:00","2016-04-26","49.5088","50.37571","49.27065","50.27092","2816693",""
"JWN","2016-04-27T00:00:00-04:00","2016-04-27","50.1185","51.01398","49.81365","50.93777","1667468",""
"JWN","2016-04-28T00:00:00-04:00","2016-04-28","50.8425","51.27119","50.10897","50.23281","1605849",""
"JWN","2016-04-29T00:00:00-04:00","2016-04-29","49.76602","49.76602","48.18463","48.70858","3270903",""
"JWN","2016-05-02T00:00:00-04:00","2016-05-02","48.77527","49.2897","48.03221","49.1468","2809030",""
"JWN","2016-05-03T00:00:00-04:00","2016-05-03","48.78479","48.78479","47.68926","48.39421","2249638",""
"JWN","2016-05-04T00:00:00-04:00","2016-05-04","47.83215","48.06079","46.63182","47.20341","4070259",""
"JWN","2016-05-05T00:00:00-04:00","2016-05-05","47.03193","47.04146","45.38386","46.40319","5263887",""
"JWN","2016-05-06T00:00:00-04:00","2016-05-06","46.02213","46.02213","44.94565","45.78397","4910764",""
"JWN","2016-05-09T00:00:00-04:00","2016-05-09","45.87924","47.22246","45.76492","46.86998","4431885",""
"JWN","2016-05-10T00:00:00-04:00","2016-05-10","46.39367","46.69851","45.68871","46.54609","5315533",""
"JWN","2016-05-11T00:00:00-04:00","2016-05-11","44.80275","44.80275","43.14516","43.27853","10504051",""
"JWN","2016-05-12T00:00:00-04:00","2016-05-12","42.86889","44.06921","41.76382","43.088","14093647",""
"JWN","2016-05-13T00:00:00-04:00","2016-05-13","36.65766","39.07737","36.20039","37.30546","31013750",""
"JWN","2016-05-16T00:00:00-04:00","2016-05-16","37.7532","37.77225","36.58145","36.71482","10895489",""
"JWN","2016-05-17T00:00:00-04:00","2016-05-17","36.58145","36.91488","35.7336","35.86697","7392074",""
"JWN","2016-05-18T00:00:00-04:00","2016-05-18","35.45734","35.72408","34.47611","34.64759","9120845",""
"JWN","2016-05-19T00:00:00-04:00","2016-05-19","34.93338","35.59071","34.78096","35.35254","6640795",""
"JWN","2016-05-20T00:00:00-04:00","2016-05-20","35.48591","36.32424","35.32397","36.31471","5087640",""
"JWN","2016-05-23T00:00:00-04:00","2016-05-23","36.46713","37.32451","36.30519","36.35282","5501227",""
"JWN","2016-05-24T00:00:00-04:00","2016-05-24","36.5624","36.75293","35.83839","36.20992","2856372",""
"JWN","2016-05-25T00:00:00-04:00","2016-05-25","36.26708","36.55287","35.8765","36.39092","5339256",""
"JWN","2016-05-26T00:00:00-04:00","2016-05-26","36.40054","36.65065","35.9388","36.22739","3899853",""
"JWN","2016-05-27T00:00:00-04:00","2016-05-27","36.33321","36.72761","36.17929","36.71799","2811657",""
"JWN","2016-05-31T00:00:00-04:00","2016-05-31","36.71799","36.85266","36.18891","36.53522","4983266",""
"JWN","2016-06-01T00:00:00-04:00","2016-06-01","36.53522","36.8719","36.31396","36.69875","4054537",""
"JWN","2016-06-02T00:00:00-04:00","2016-06-02","36.77571","37.91082","36.55445","37.805","4757165",""
"JWN","2016-06-03T00:00:00-04:00","2016-06-03","37.64147","38.42065","37.57413","38.23788","4629821",""
"JWN","2016-06-06T00:00:00-04:00","2016-06-06","38.33408","38.69001","37.79538","38.32446","3838831",""
"JWN","2016-06-07T00:00:00-04:00","2016-06-07","38.08397","39.29604","37.99739","38.95935","4328977",""
"JWN","2016-06-08T00:00:00-04:00","2016-06-08","38.94011","39.28642","38.69001","39.01707","3382679",""
"JWN","2016-06-09T00:00:00-04:00","2016-06-09","39.03631","39.03631","37.60299","38.06473","3115620",""
"JWN","2016-06-10T00:00:00-04:00","2016-06-10","37.37212","37.4106","36.85266","37.40098","4484389",""
"JWN","2016-06-13T00:00:00-04:00","2016-06-13","37.40098","37.4106","36.21777","36.24663","3753069",""
"JWN","2016-06-14T00:00:00-04:00","2016-06-14","36.25625","36.33321","35.02494","35.28467","5606578",""
"JWN","2016-06-15T00:00:00-04:00","2016-06-15","35.64059","36.9681","35.55402","35.58288","5385778",""
"JWN","2016-06-16T00:00:00-04:00","2016-06-16","35.77527","35.78489","34.94799","35.38086","5734546",""
"JWN","2016-06-17T00:00:00-04:00","2016-06-17","35.4963","36.30435","35.41934","36.05424","5100735",""
"JWN","2016-06-20T00:00:00-04:00","2016-06-20","36.64103","36.81419","36.21777","36.27549","2472765",""
"JWN","2016-06-21T00:00:00-04:00","2016-06-21","36.50636","36.77571","36.24663","36.31396","2719553",""
"JWN","2016-06-22T00:00:00-04:00","2016-06-22","36.39092","37.49718","36.30435","36.35244","3171132",""
"JWN","2016-06-23T00:00:00-04:00","2016-06-23","36.80457","37.16049","36.64103","36.79494","2578591",""
"JWN","2016-06-24T00:00:00-04:00","2016-06-24","35.64059","36.09272","35.16924","35.71755","4376900",""
"JWN","2016-06-27T00:00:00-04:00","2016-06-27","35.69831","35.69831","33.6782","34.82293","4926715",""
"JWN","2016-06-28T00:00:00-04:00","2016-06-28","35.18848","35.77527","34.97684","35.69831","3460125",""
"JWN","2016-06-29T00:00:00-04:00","2016-06-29","35.83298","36.66989","35.66946","36.4294","3587885",""
"JWN","2016-06-30T00:00:00-04:00","2016-06-30","36.58331","36.66027","35.97728","36.60255","2840868",""
"JWN","2016-07-01T00:00:00-04:00","2016-07-01","36.40054","37.07391","36.36206","36.77571","2866857",""
"JWN","2016-07-05T00:00:00-04:00","2016-07-05","36.77571","36.77571","35.39049","36.035","2836814",""
"JWN","2016-07-06T00:00:00-04:00","2016-07-06","35.87146","36.94886","35.41934","36.8719","3800784",""
"JWN","2016-07-07T00:00:00-04:00","2016-07-07","36.88152","38.03587","36.88152","37.66071","4636370",""
"JWN","2016-07-08T00:00:00-04:00","2016-07-08","37.95892","39.05555","37.95892","38.7862","4093208",""
"JWN","2016-07-11T00:00:00-04:00","2016-07-11","38.86316","39.54615","38.59381","39.40186","3191403",""
"JWN","2016-07-12T00:00:00-04:00","2016-07-12","39.57501","40.19066","39.49805","40.03675","3324464",""
"JWN","2016-07-13T00:00:00-04:00","2016-07-13","39.98865","40.29648","39.05555","39.53653","2635038",""
"JWN","2016-07-14T00:00:00-04:00","2016-07-14","39.90207","40.2099","39.13251","39.31528","2170154",""
"JWN","2016-07-15T00:00:00-04:00","2016-07-15","39.50767","39.7674","39.08441","39.09403","2214958",""
"JWN","2016-07-18T00:00:00-04:00","2016-07-18","39.14212","39.83474","38.96897","39.54615","2066615",""
"JWN","2016-07-19T00:00:00-04:00","2016-07-19","39.51729","39.51729","38.7862","38.92088","2396151",""
"JWN","2016-07-20T00:00:00-04:00","2016-07-20","39.10365","39.73854","38.79582","39.63272","1667742",""
"JWN","2016-07-21T00:00:00-04:00","2016-07-21","39.57501","40.09447","39.44995","39.67121","2148739",""
"JWN","2016-07-22T00:00:00-04:00","2016-07-22","39.66158","39.84436","39.13251","39.30566","2450727",""
"JWN","2016-07-25T00:00:00-04:00","2016-07-25","39.51729","41.24882","39.39223","41.11414","4443223",""
"JWN","2016-07-26T00:00:00-04:00","2016-07-26","42.29736","43.43247","42.19154","42.25888","6539569",""
"JWN","2016-07-27T00:00:00-04:00","2016-07-27","42.38393","42.74947","40.64278","41.15262","3533309",""
"JWN","2016-07-28T00:00:00-04:00","2016-07-28","41.0468","41.71056","40.18104","41.62398","2403324",""
"JWN","2016-07-29T00:00:00-04:00","2016-07-29","41.22958","42.72062","41.00833","42.54746","3422597",""
"JWN","2016-08-01T00:00:00-04:00","2016-08-01","42.25888","42.58594","41.7298","42.0761","3284130",""
"JWN","2016-08-02T00:00:00-04:00","2016-08-02","41.38349","41.66246","39.00745","39.19023","5783508",""
"JWN","2016-08-03T00:00:00-04:00","2016-08-03","38.36294","40.22914","37.56451","40.02713","4371806",""
"JWN","2016-08-04T00:00:00-04:00","2016-08-04","39.92131","40.72936","39.53653","40.40229","2337624",""
"JWN","2016-08-05T00:00:00-04:00","2016-08-05","40.75822","42.40317","40.62354","41.89333","3235479",""
"JWN","2016-08-08T00:00:00-04:00","2016-08-08","41.99915","43.36513","41.99915","43.06692","3563768",""
"JWN","2016-08-09T00:00:00-04:00","2016-08-09","42.91301","42.99958","41.31615","41.86447","4960500",""
"JWN","2016-08-10T00:00:00-04:00","2016-08-10","42.14344","43.67296","41.86447","42.54746","4582002",""
"JWN","2016-08-11T00:00:00-04:00","2016-08-11","45.21209","47.04943","44.88503","45.75079","14495415",""
"JWN","2016-08-12T00:00:00-04:00","2016-08-12","49.05993","50.10846","48.34808","49.42547","15371855",""
"JWN","2016-08-15T00:00:00-04:00","2016-08-15","49.76216","51.22433","49.67558","50.94537","6076764",""
"JWN","2016-08-16T00:00:00-04:00","2016-08-16","50.69526","51.66684","50.272","50.65678","4523060",""
"JWN","2016-08-17T00:00:00-04:00","2016-08-17","50.05074","50.47401","49.2908","49.77178","4118677",""
"JWN","2016-08-18T00:00:00-04:00","2016-08-18","50.14694","50.39705","49.65634","50.08922","2588986",""
"JWN","2016-08-19T00:00:00-04:00","2016-08-19","50.40667","50.86841","49.87759","50.63754","3011977",""
"JWN","2016-08-22T00:00:00-04:00","2016-08-22","50.63754","50.72412","49.64672","50.15656","2952515",""
"JWN","2016-08-23T00:00:00-04:00","2016-08-23","50.62792","51.24358","50.32971","50.87803","2570898",""
"JWN","2016-08-24T00:00:00-04:00","2016-08-24","50.64716","50.79145","50.21428","50.30086","1984283",""
"JWN","2016-08-25T00:00:00-04:00","2016-08-25","50.23304","50.78526","49.64206","49.95208","1832342",""
"JWN","2016-08-26T00:00:00-04:00","2016-08-26","50.01021","50.45587","49.39017","49.66143","2033516",""
"JWN","2016-08-29T00:00:00-04:00","2016-08-29","49.88427","50.87245","49.78738","50.81433","2196705",""
"JWN","2016-08-30T00:00:00-04:00","2016-08-30","50.36867","50.669","49.42892","49.84551","2257604",""
"JWN","2016-08-31T00:00:00-04:00","2016-08-31","49.99083","50.25241","48.66356","48.88638","3121856",""
"JWN","2016-09-01T00:00:00-04:00","2016-09-01","49.17703","49.51612","48.85732","49.43861","2620625",""
"JWN","2016-09-02T00:00:00-04:00","2016-09-02","49.67113","50.7562","49.5258","50.25241","3153131",""
"JWN","2016-09-06T00:00:00-04:00","2016-09-06","50.07803","50.16522","48.28572","48.46011","4140007",""
"JWN","2016-09-07T00:00:00-04:00","2016-09-07","48.32447","49.57424","47.84975","49.38048","3087794",""
"JWN","2016-09-08T00:00:00-04:00","2016-09-08","49.18672","49.25454","48.29541","48.50855","2044560",""
"JWN","2016-09-09T00:00:00-04:00","2016-09-09","48.15977","48.81857","48.01445","48.15009","2848016",""
"JWN","2016-09-12T00:00:00-04:00","2016-09-12","47.87881","48.8767","47.76256","48.73137","2625166",""
"JWN","2016-09-13T00:00:00-04:00","2016-09-13","48.3051","48.56668","47.30722","47.63661","3361530",""
"JWN","2016-09-14T00:00:00-04:00","2016-09-14","47.69474","48.3826","46.94875","47.86913","3075407",""
"JWN","2016-09-15T00:00:00-04:00","2016-09-15","47.77225","50.37836","47.34597","50.08772","5345501",""
"JWN","2016-09-16T00:00:00-04:00","2016-09-16","49.63237","50.16522","49.40955","49.68081","4259019",""
"JWN","2016-09-19T00:00:00-04:00","2016-09-19","49.82614","49.92302","48.81857","49.05109","2614535",""
"JWN","2016-09-20T00:00:00-04:00","2016-09-20","49.05109","49.32235","48.11133","48.20821","1784758",""
"JWN","2016-09-21T00:00:00-04:00","2016-09-21","48.3826","49.48705","48.3826","49.47736","2318193",""
"JWN","2016-09-22T00:00:00-04:00","2016-09-22","49.5258","49.94239","48.42135","48.91545","3864723",""
"JWN","2016-09-23T00:00:00-04:00","2016-09-23","49.45798","50.4268","49.38048","49.96177","2623618",""
"JWN","2016-09-26T00:00:00-04:00","2016-09-26","49.5258","50.36867","49.4483","49.89395","3316630",""
"JWN","2016-09-27T00:00:00-04:00","2016-09-27","49.89395","50.64963","49.72926","50.0974","1730155",""
"JWN","2016-09-28T00:00:00-04:00","2016-09-28","49.82614","50.32023","49.56456","50.16522","1507305",""
"JWN","2016-09-29T00:00:00-04:00","2016-09-29","50.08772","50.97902","49.81644","49.87458","2059836",""
"JWN","2016-09-30T00:00:00-04:00","2016-09-30","50.53337","50.95965","49.78738","50.2621","2691020",""
"JWN","2016-10-03T00:00:00-04:00","2016-10-03","50.01021","50.0974","49.36111","49.51612","2225606",""
"JWN","2016-10-04T00:00:00-04:00","2016-10-04","49.5258","50.16522","49.2836","50.03928","2176164",""
"JWN","2016-10-05T00:00:00-04:00","2016-10-05","50.24273","51.66689","50.14584","51.34718","2511832",""
"JWN","2016-10-06T00:00:00-04:00","2016-10-06","51.21154","52.89728","50.76589","52.25786","3398792",""
"JWN","2016-10-07T00:00:00-04:00","2016-10-07","52.60663","53.50763","52.45162","53.12011","3729919",""
"JWN","2016-10-10T00:00:00-04:00","2016-10-10","53.27512","53.47857","51.90909","52.57757","2394059",""
"JWN","2016-10-11T00:00:00-04:00","2016-10-11","52.65507","53.14917","52.24817","52.45162","2382912",""
"JWN","2016-10-12T00:00:00-04:00","2016-10-12","52.471","53.17823","52.24817","52.83915","2426986",""
"JWN","2016-10-13T00:00:00-04:00","2016-10-13","52.41287","52.42256","51.51187","52.00597","2213117",""
"JWN","2016-10-14T00:00:00-04:00","2016-10-14","51.23092","52.41287","50.91121","51.95753","3403953",""
"JWN","2016-10-17T00:00:00-04:00","2016-10-17","51.8994","52.57757","51.35686","51.60875","1818923",""
"JWN","2016-10-18T00:00:00-04:00","2016-10-18","52.19004","52.20942","51.44405","51.60875","2149018",""
"JWN","2016-10-19T00:00:00-04:00","2016-10-19","51.64751","51.96722","51.36655","51.76376","2705471",""
"JWN","2016-10-20T00:00:00-04:00","2016-10-20","51.64751","51.78314","51.17279","51.45374","1732013",""
"JWN","2016-10-21T00:00:00-04:00","2016-10-21","51.12435","52.68414","50.94996","52.44194","3375878",""
"JWN","2016-10-24T00:00:00-04:00","2016-10-24","52.79071","53.39137","52.59695","53.08135","2231386",""
"JWN","2016-10-25T00:00:00-04:00","2016-10-25","52.52913","52.93603","52.11254","52.45162","2836972",""
"JWN","2016-10-26T00:00:00-04:00","2016-10-26","52.25786","53.40106","52.25786","52.34505","3064053",""
"JWN","2016-10-27T00:00:00-04:00","2016-10-27","52.79071","52.83915","50.77557","50.86277","3678928",""
"JWN","2016-10-28T00:00:00-04:00","2016-10-28","50.84339","51.63782","50.11678","51.05653","3484567",""
"JWN","2016-10-31T00:00:00-04:00","2016-10-31","50.51399","51.15341","50.08772","50.37836","2723534",""
"JWN","2016-11-01T00:00:00-04:00","2016-11-01","50.3493","50.5915","48.5473","49.27391","3390844",""
"JWN","2016-11-02T00:00:00-04:00","2016-11-02","49.18672","49.86489","48.81857","49.35141","3103689",""
"JWN","2016-11-03T00:00:00-04:00","2016-11-03","49.51612","50.00052","48.5473","48.64418","2290015",""
"JWN","2016-11-04T00:00:00-04:00","2016-11-04","48.81857","49.33204","48.5473","48.81857","2347920",""
"JWN","2016-11-07T00:00:00-05:00","2016-11-07","49.6905","50.23304","49.64206","50.20397","1780010",""
"JWN","2016-11-08T00:00:00-05:00","2016-11-08","50.19429","50.93058","49.57424","50.4268","3080672",""
"JWN","2016-11-09T00:00:00-05:00","2016-11-09","49.39017","51.00809","48.61512","50.65932","5547914",""
"JWN","2016-11-10T00:00:00-05:00","2016-11-10","52.3063","55.54214","52.3063","54.28268","11016968",""
"JWN","2016-11-11T00:00:00-05:00","2016-11-11","55.70684","57.33445","53.33324","56.88879","11894329",""
"JWN","2016-11-14T00:00:00-05:00","2016-11-14","57.21819","60.86094","57.21819","57.69291","10859147",""
"JWN","2016-11-15T00:00:00-05:00","2016-11-15","57.87699","57.87699","56.04593","56.48189","4793693",""
"JWN","2016-11-16T00:00:00-05:00","2016-11-16","56.43345","56.97599","55.81341","56.48189","4149607",""
"JWN","2016-11-17T00:00:00-05:00","2016-11-17","56.67566","57.16006","55.87154","56.67566","2745313",""
"JWN","2016-11-18T00:00:00-05:00","2016-11-18","56.00718","57.64447","55.01898","57.10193","4184082",""
"JWN","2016-11-21T00:00:00-05:00","2016-11-21","56.64659","57.10193","55.70684","55.92967","3314153",""
"JWN","2016-11-22T00:00:00-05:00","2016-11-22","56.25906","56.76285","56.05561","56.09437","2551881",""
"JWN","2016-11-23T00:00:00-05:00","2016-11-23","55.88961","57.09867","55.62635","57.06941","2490550",""
"JWN","2016-11-25T00:00:00-05:00","2016-11-25","57.39118","57.60569","56.29913","56.40638","1176457",""
"JWN","2016-11-28T00:00:00-05:00","2016-11-28","56.37713","56.37713","54.43679","54.66105","4500815",""
"JWN","2016-11-29T00:00:00-05:00","2016-11-29","54.80731","55.47034","54.50505","54.94381","2931247",""
"JWN","2016-11-30T00:00:00-05:00","2016-11-30","54.80731","55.24608","54.16378","54.52454","4344002",""
"JWN","2016-12-01T00:00:00-05:00","2016-12-01","54.37829","56.23087","53.92002","54.64155","3543116",""
"JWN","2016-12-02T00:00:00-05:00","2016-12-02","54.71955","55.62635","54.44654","55.12907","2141541",""
"JWN","2016-12-05T00:00:00-05:00","2016-12-05","55.6166","56.54289","55.22658","55.7726","2771665",""
"JWN","2016-12-06T00:00:00-05:00","2016-12-06","55.89936","56.13337","55.16808","55.8311","1918372",""
"JWN","2016-12-07T00:00:00-05:00","2016-12-07","55.94811","58.60023","55.57759","58.59048","3431122",""
"JWN","2016-12-08T00:00:00-05:00","2016-12-08","58.11271","60.30656","58.08346","59.95555","4247084",""
"JWN","2016-12-09T00:00:00-05:00","2016-12-09","59.99455","60.22856","58.46373","59.23401","2831867",""
"JWN","2016-12-12T00:00:00-05:00","2016-12-12","58.73674","59","56.59164","56.95241","3882793",""
"JWN","2016-12-13T00:00:00-05:00","2016-12-13","56.35763","57.32293","55.8311","56.8939","3359022",""
"JWN","2016-12-14T00:00:00-05:00","2016-12-14","56.80615","56.95241","55.23633","55.5971","3878998",""
"JWN","2016-12-15T00:00:00-05:00","2016-12-15","55.95786","56.13337","53.87127","53.90051","2261535",""
"JWN","2016-12-16T00:00:00-05:00","2016-12-16","51.74566","51.80417","48.94728","49.22029","11023075",""
"JWN","2016-12-19T00:00:00-05:00","2016-12-19","49.1423","49.96133","48.90828","49.57131","4106167",""
"JWN","2016-12-20T00:00:00-05:00","2016-12-20","49.72732","50.82912","49.68832","50.47811","2917197",""
"JWN","2016-12-21T00:00:00-05:00","2016-12-21","50.61461","50.80962","49.93208","49.93208","1552542",""
"JWN","2016-12-22T00:00:00-05:00","2016-12-22","49.94183","49.94183","46.81193","47.0362","3939303",""
"JWN","2016-12-23T00:00:00-05:00","2016-12-23","47.31896","48.47926","47.28971","47.53347","2390862",""
"JWN","2016-12-27T00:00:00-05:00","2016-12-27","47.69922","48.294","47.2117","47.73823","2372607",""
"JWN","2016-12-28T00:00:00-05:00","2016-12-28","47.77723","48.04049","46.96794","47.20195","1717560",""
"JWN","2016-12-29T00:00:00-05:00","2016-12-29","47.06544","47.66998","46.73393","47.08495","1492443",""
"JWN","2016-12-30T00:00:00-05:00","2016-12-30","47.2312","47.55297","46.55842","46.73393","1591823",""
