symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"EMN","2016-01-06T00:00:00-05:00","2016-01-06","63.00102","63.75593","62.28434","62.88635","1526621",""
"EMN","2016-01-07T00:00:00-05:00","2016-01-07","61.66322","62.83858","61.08032","61.86389","1777988",""
"EMN","2016-01-08T00:00:00-05:00","2016-01-08","62.08367","62.80991","60.65031","60.83187","1365252",""
"EMN","2016-01-11T00:00:00-05:00","2016-01-11","61.0421","61.32877","58.99717","59.48451","1581038",""
"EMN","2016-01-12T00:00:00-05:00","2016-01-12","60.29675","60.65987","58.71049","60.21074","1048897",""
"EMN","2016-01-13T00:00:00-05:00","2016-01-13","60.75542","61.14721","59.57051","59.92407","1242498",""
"EMN","2016-01-14T00:00:00-05:00","2016-01-14","60.09608","61.3861","59.40806","61.11854","1281951",""
"EMN","2016-01-15T00:00:00-05:00","2016-01-15","59.48451","60.08652","58.01292","58.99717","1596003",""
"EMN","2016-01-19T00:00:00-05:00","2016-01-19","59.80941","59.95274","57.6307","58.4716","1499621",""
"EMN","2016-01-20T00:00:00-05:00","2016-01-20","57.38224","58.70094","56.23555","58.07981","1500458",""
"EMN","2016-01-21T00:00:00-05:00","2016-01-21","58.00337","59.71385","57.36313","58.52893","1560422",""
"EMN","2016-01-22T00:00:00-05:00","2016-01-22","59.90496","61.13765","59.24562","59.78074","1187453",""
"EMN","2016-01-25T00:00:00-05:00","2016-01-25","59.36984","59.83807","57.93648","58.0607","1068467",""
"EMN","2016-01-26T00:00:00-05:00","2016-01-26","58.20404","59.94318","57.93648","59.88585","1592863",""
"EMN","2016-01-27T00:00:00-05:00","2016-01-27","59.45584","60.42097","58.70094","59.23606","1399577",""
"EMN","2016-01-28T00:00:00-05:00","2016-01-28","60.52608","60.94654","59.64696","60.25853","1776209",""
"EMN","2016-01-29T00:00:00-05:00","2016-01-29","55.28954","58.70094","53.54084","58.49071","6126786",""
"EMN","2016-02-01T00:00:00-05:00","2016-02-01","56.20689","58.65316","55.9011","57.77403","2694609",""
"EMN","2016-02-02T00:00:00-05:00","2016-02-02","56.57001","56.81845","55.5571","56.13044","2033959",""
"EMN","2016-02-03T00:00:00-05:00","2016-02-03","56.7229","58.80605","55.49021","58.57671","1902101",""
"EMN","2016-02-04T00:00:00-05:00","2016-02-04","58.70094","59.73296","58.31871","58.63405","2791514",""
"EMN","2016-02-05T00:00:00-05:00","2016-02-05","58.11804","59.34117","57.34402","57.70714","1977030",""
"EMN","2016-02-08T00:00:00-05:00","2016-02-08","57.16246","57.59247","55.52843","56.15911","2138295",""
"EMN","2016-02-09T00:00:00-05:00","2016-02-09","55.17487","56.46489","54.55375","55.83422","2431417",""
"EMN","2016-02-10T00:00:00-05:00","2016-02-10","56.01577","57.12424","55.35643","56.04444","1279335",""
"EMN","2016-02-11T00:00:00-05:00","2016-02-11","54.55375","56.226","54.46774","55.84377","1288544",""
"EMN","2016-02-12T00:00:00-05:00","2016-02-12","56.25467","58.11804","55.42332","57.96515","1912357",""
"EMN","2016-02-16T00:00:00-05:00","2016-02-16","58.65316","59.62785","57.90781","59.58962","1547864",""
"EMN","2016-02-17T00:00:00-05:00","2016-02-17","60.26808","61.539","60.21074","61.01343","1200429",""
"EMN","2016-02-18T00:00:00-05:00","2016-02-18","61.25232","61.30966","59.75207","60.64075","970201",""
"EMN","2016-02-19T00:00:00-05:00","2016-02-19","60.20119","60.3063","59.42717","59.62785","1167674",""
"EMN","2016-02-22T00:00:00-05:00","2016-02-22","60.72676","61.69188","60.69809","61.65366","888680",""
"EMN","2016-02-23T00:00:00-05:00","2016-02-23","61.19499","61.625","59.92407","60.12474","877168",""
"EMN","2016-02-24T00:00:00-05:00","2016-02-24","59.35073","61.09943","58.79649","61.02298","910133",""
"EMN","2016-02-25T00:00:00-05:00","2016-02-25","61.02298","61.69188","60.21074","61.67278","1114198",""
"EMN","2016-02-26T00:00:00-05:00","2016-02-26","62.09323","62.84813","61.797","62.26524","1156163",""
"EMN","2016-02-29T00:00:00-05:00","2016-02-29","62.25568","62.84813","61.29055","61.3001","1387019",""
"EMN","2016-03-01T00:00:00-05:00","2016-03-01","62.26524","63.75593","61.83522","63.52659","1430448",""
"EMN","2016-03-02T00:00:00-05:00","2016-03-02","63.33547","64.43439","62.91502","64.34838","1188813",""
"EMN","2016-03-03T00:00:00-05:00","2016-03-03","64.44395","65.55241","64.1955","65.44729","1860346",""
"EMN","2016-03-04T00:00:00-05:00","2016-03-04","65.62885","67.10044","65.14151","66.57487","1625305",""
"EMN","2016-03-07T00:00:00-05:00","2016-03-07","66.33598","67.50178","66.16397","67.26289","1290637",""
"EMN","2016-03-08T00:00:00-05:00","2016-03-08","66.46976","66.88065","65.64796","65.81042","1289695",""
"EMN","2016-03-09T00:00:00-05:00","2016-03-09","66.20219","67.26289","65.91553","67.23422","1487691",""
"EMN","2016-03-10T00:00:00-05:00","2016-03-10","67.04311","67.33933","65.44729","66.30731","1517516",""
"EMN","2016-03-11T00:00:00-05:00","2016-03-11","67.05763","68.818","66.78828","68.69296","1767241",""
"EMN","2016-03-14T00:00:00-04:00","2016-03-14","67.86567","68.13502","66.97105","67.46165","1497165",""
"EMN","2016-03-15T00:00:00-04:00","2016-03-15","66.33617","67.25964","65.84557","67.10573","990070",""
"EMN","2016-03-16T00:00:00-04:00","2016-03-16","66.94219","68.76991","66.78828","68.57751","1182700",""
"EMN","2016-03-17T00:00:00-04:00","2016-03-17","69.22202","71.10744","69.00078","70.91505","1769528",""
"EMN","2016-03-18T00:00:00-04:00","2016-03-18","71.39603","72.12712","70.35712","70.6938","2032535",""
"EMN","2016-03-21T00:00:00-04:00","2016-03-21","70.94392","71.01125","69.79919","70.80924","1060136",""
"EMN","2016-03-22T00:00:00-04:00","2016-03-22","70.31864","70.67457","69.61642","70.15511","1233638",""
"EMN","2016-03-23T00:00:00-04:00","2016-03-23","69.91463","70.3956","69.52985","69.86652","976868",""
"EMN","2016-03-24T00:00:00-04:00","2016-03-24","68.92382","70.07816","68.19273","70.06853","1132593",""
"EMN","2016-03-28T00:00:00-04:00","2016-03-28","70.18398","70.50142","69.47213","70.0974","696604",""
"EMN","2016-03-29T00:00:00-04:00","2016-03-29","69.57794","70.70342","68.97191","70.46294","962834",""
"EMN","2016-03-30T00:00:00-04:00","2016-03-30","70.90543","71.30946","70.4437","70.48218","788501",""
"EMN","2016-03-31T00:00:00-04:00","2016-03-31","70.30902","70.31864","69.25088","69.48175","1752583",""
"EMN","2016-04-01T00:00:00-04:00","2016-04-01","69.16431","70.99201","68.57751","70.85735","1735742",""
"EMN","2016-04-04T00:00:00-04:00","2016-04-04","70.56876","70.66495","69.5106","69.74148","945266",""
"EMN","2016-04-05T00:00:00-04:00","2016-04-05","69.24126","69.6068","68.80838","69.39517","860750",""
"EMN","2016-04-06T00:00:00-04:00","2016-04-06","69.42403","69.6549","68.23121","69.5106","1381774",""
"EMN","2016-04-07T00:00:00-04:00","2016-04-07","68.92382","69.31821","67.85605","68.48132","1496541",""
"EMN","2016-04-08T00:00:00-04:00","2016-04-08","69.16431","69.90501","68.90457","69.21239","966265",""
"EMN","2016-04-11T00:00:00-04:00","2016-04-11","69.49136","70.15511","69.20278","69.44328","751805",""
"EMN","2016-04-12T00:00:00-04:00","2016-04-12","69.82805","70.81886","69.57794","70.45332","1046934",""
"EMN","2016-04-13T00:00:00-04:00","2016-04-13","71.07858","71.5788","70.68419","71.53071","1040281",""
"EMN","2016-04-14T00:00:00-04:00","2016-04-14","71.54994","72.11749","71.1363","71.33832","1329173",""
"EMN","2016-04-15T00:00:00-04:00","2016-04-15","71.37679","72.11749","71.06896","71.80005","1132073",""
"EMN","2016-04-18T00:00:00-04:00","2016-04-18","71.08821","72.09825","70.85735","71.93472","1131554",""
"EMN","2016-04-19T00:00:00-04:00","2016-04-19","72.4638","73.85863","72.4638","73.78167","2493369",""
"EMN","2016-04-20T00:00:00-04:00","2016-04-20","73.5989","74.32998","72.86781","74.01254","1176462",""
"EMN","2016-04-21T00:00:00-04:00","2016-04-21","74.09911","74.26264","73.00249","73.17564","950048",""
"EMN","2016-04-22T00:00:00-04:00","2016-04-22","73.66624","74.20493","73.34879","73.62776","752221",""
"EMN","2016-04-25T00:00:00-04:00","2016-04-25","73.19488","73.54118","72.42532","73.0602","766774",""
"EMN","2016-04-26T00:00:00-04:00","2016-04-26","73.46423","74.12797","73.19488","73.96444","683922",""
"EMN","2016-04-27T00:00:00-04:00","2016-04-27","74.09911","74.94563","73.71433","74.734","1207649",""
"EMN","2016-04-28T00:00:00-04:00","2016-04-28","74.06063","75.79215","73.84901","75.23421","2279013",""
"EMN","2016-04-29T00:00:00-04:00","2016-04-29","71.27097","73.61814","71.23251","73.47385","2770826",""
"EMN","2016-05-02T00:00:00-04:00","2016-05-02","73.07944","75.00335","72.48303","74.12797","2169236",""
"EMN","2016-05-03T00:00:00-04:00","2016-05-03","73.3969","73.48347","72.83896","73.29108","1074066",""
"EMN","2016-05-04T00:00:00-04:00","2016-05-04","72.81972","74.1953","72.39646","73.0602","1154736",""
"EMN","2016-05-05T00:00:00-04:00","2016-05-05","73.80091","74.01254","72.38684","72.42532","825925",""
"EMN","2016-05-06T00:00:00-04:00","2016-05-06","72.28103","73.28146","72.28103","72.98325","686417",""
"EMN","2016-05-09T00:00:00-04:00","2016-05-09","72.51189","72.72353","71.675","71.9251","817816",""
"EMN","2016-05-10T00:00:00-04:00","2016-05-10","72.13673","73.09869","71.83853","72.93515","1196214",""
"EMN","2016-05-11T00:00:00-04:00","2016-05-11","72.97363","73.22374","72.4157","72.51189","818440",""
"EMN","2016-05-12T00:00:00-04:00","2016-05-12","73.23335","73.68547","71.77119","71.95396","1105669",""
"EMN","2016-05-13T00:00:00-04:00","2016-05-13","71.82891","72.19445","69.87614","69.98196","1987626",""
"EMN","2016-05-16T00:00:00-04:00","2016-05-16","70.33789","71.45375","70.22245","71.06896","957948",""
"EMN","2016-05-17T00:00:00-04:00","2016-05-17","70.98239","73.09869","70.52065","72.34837","1804561",""
"EMN","2016-05-18T00:00:00-04:00","2016-05-18","71.66537","72.03091","70.2513","70.64571","1116896",""
"EMN","2016-05-19T00:00:00-04:00","2016-05-19","70.28017","71.04973","69.84729","70.24168","903683",""
"EMN","2016-05-20T00:00:00-04:00","2016-05-20","70.81886","71.41527","70.28017","70.4918","753780",""
"EMN","2016-05-23T00:00:00-04:00","2016-05-23","70.36674","70.94392","70.0974","70.38598","736627",""
"EMN","2016-05-24T00:00:00-04:00","2016-05-24","70.56876","71.25174","70.37637","70.50142","684338",""
"EMN","2016-05-25T00:00:00-04:00","2016-05-25","70.81886","71.90587","70.65533","71.66537","1166275",""
"EMN","2016-05-26T00:00:00-04:00","2016-05-26","71.78082","72.15598","70.62646","70.86696","662715",""
"EMN","2016-05-27T00:00:00-04:00","2016-05-27","70.82848","71.44412","70.54951","70.95354","639533",""
"EMN","2016-05-31T00:00:00-04:00","2016-05-31","70.92467","71.37679","70.30902","70.56876","903787",""
"EMN","2016-06-01T00:00:00-04:00","2016-06-01","70.23207","71.15555","69.78957","71.10744","821455",""
"EMN","2016-06-02T00:00:00-04:00","2016-06-02","70.80924","71.1363","70.0493","70.90543","894847",""
"EMN","2016-06-03T00:00:00-04:00","2016-06-03","70.82848","70.90543","69.47213","70.0012","1025311",""
"EMN","2016-06-06T00:00:00-04:00","2016-06-06","70.33789","71.40565","70.16473","71.10744","1169393",""
"EMN","2016-06-07T00:00:00-04:00","2016-06-07","71.09783","72.12712","71.03049","71.72309","995164",""
"EMN","2016-06-08T00:00:00-04:00","2016-06-08","71.98283","72.2714","70.73228","70.81886","1507560",""
"EMN","2016-06-09T00:00:00-04:00","2016-06-09","69.83767","69.94348","68.78915","69.04887","1851237",""
"EMN","2016-06-10T00:00:00-04:00","2016-06-10","68.48132","70.28979","68.29855","70.12626","2060291",""
"EMN","2016-06-13T00:00:00-04:00","2016-06-13","69.952","71.78164","69.5067","70.24242","1741627",""
"EMN","2016-06-14T00:00:00-04:00","2016-06-14","69.86488","70.6006","68.49992","69.14851","1188872",""
"EMN","2016-06-15T00:00:00-04:00","2016-06-15","69.33245","70.35859","69.22596","69.38084","1158296",""
"EMN","2016-06-16T00:00:00-04:00","2016-06-16","68.57735","69.47765","67.85131","69.40989","1128236",""
"EMN","2016-06-17T00:00:00-04:00","2016-06-17","69.48734","70.19402","68.86777","69.10979","2562754",""
"EMN","2016-06-20T00:00:00-04:00","2016-06-20","70.01009","70.99751","69.62286","69.67126","1350846",""
"EMN","2016-06-21T00:00:00-04:00","2016-06-21","69.9036","69.952","68.96458","69.76807","1183914",""
"EMN","2016-06-22T00:00:00-04:00","2016-06-22","69.93264","70.32955","69.21628","69.29372","542528",""
"EMN","2016-06-23T00:00:00-04:00","2016-06-23","70.02944","70.67805","69.94232","70.67805","688283",""
"EMN","2016-06-24T00:00:00-04:00","2016-06-24","67.47377","68.53864","66.14753","66.22498","3151871",""
"EMN","2016-06-27T00:00:00-04:00","2016-06-27","65.21819","65.37308","63.10782","63.70802","2221453",""
"EMN","2016-06-28T00:00:00-04:00","2016-06-28","64.55991","64.79224","63.4176","64.38566","1596802",""
"EMN","2016-06-29T00:00:00-04:00","2016-06-29","65.31499","65.53765","64.34694","65.1601","2550772",""
"EMN","2016-06-30T00:00:00-04:00","2016-06-30","65.44084","65.74094","64.49215","65.73126","2922340",""
"EMN","2016-07-01T00:00:00-04:00","2016-07-01","65.85711","67.06718","65.75063","65.98296","1674380",""
"EMN","2016-07-05T00:00:00-04:00","2016-07-05","65.55701","65.83775","63.35951","63.53376","2281677",""
"EMN","2016-07-06T00:00:00-04:00","2016-07-06","63.23367","64.00812","62.13976","63.96939","2793835",""
"EMN","2016-07-07T00:00:00-04:00","2016-07-07","64.28886","65.35372","64.10493","64.85033","1842448",""
"EMN","2016-07-08T00:00:00-04:00","2016-07-08","65.75063","67.71578","65.60542","66.33146","1378633",""
"EMN","2016-07-11T00:00:00-04:00","2016-07-11","66.58315","67.53185","66.467","66.89294","1196207",""
"EMN","2016-07-12T00:00:00-04:00","2016-07-12","67.6577","68.33534","67.6577","68.11269","1126583",""
"EMN","2016-07-13T00:00:00-04:00","2016-07-13","68.45151","68.66448","68.08365","68.48055","1077929",""
"EMN","2016-07-14T00:00:00-04:00","2016-07-14","69.26469","69.6035","68.67416","69.40989","1289589",""
"EMN","2016-07-15T00:00:00-04:00","2016-07-15","69.66158","69.69063","68.72256","69.07107","1109642",""
"EMN","2016-07-18T00:00:00-04:00","2016-07-18","68.91618","69.84552","68.68385","69.70031","867921",""
"EMN","2016-07-19T00:00:00-04:00","2016-07-19","69.2066","69.68095","69.07107","69.11948","814309",""
"EMN","2016-07-20T00:00:00-04:00","2016-07-20","69.18724","69.92297","68.80001","69.6035","1004173",""
"EMN","2016-07-21T00:00:00-04:00","2016-07-21","69.6035","69.79711","68.98395","69.71967","927422",""
"EMN","2016-07-22T00:00:00-04:00","2016-07-22","69.64223","70.18434","69.24532","69.63255","1110985",""
"EMN","2016-07-25T00:00:00-04:00","2016-07-25","69.41957","69.82616","68.85809","69.80679","1041464",""
"EMN","2016-07-26T00:00:00-04:00","2016-07-26","69.63255","69.63255","66.97038","67.75451","2033965",""
"EMN","2016-07-27T00:00:00-04:00","2016-07-27","67.82227","68.48055","67.44473","68.07397","2115985",""
"EMN","2016-07-28T00:00:00-04:00","2016-07-28","67.6093","68.558","67.15431","68.12238","1437824",""
"EMN","2016-07-29T00:00:00-04:00","2016-07-29","63.89195","64.39534","62.28497","63.14655","3865153",""
"EMN","2016-08-01T00:00:00-04:00","2016-08-01","63.1175","63.75642","62.64315","63.09814","2002562",""
"EMN","2016-08-02T00:00:00-04:00","2016-08-02","62.8174","62.85612","61.61701","62.072","1806190",""
"EMN","2016-08-03T00:00:00-04:00","2016-08-03","62.10104","63.04006","61.78158","62.84644","1167283",""
"EMN","2016-08-04T00:00:00-04:00","2016-08-04","62.87548","63.17559","62.59475","62.71091","1282875",""
"EMN","2016-08-05T00:00:00-04:00","2016-08-05","63.04974","63.50472","62.93357","63.28207","1101171",""
"EMN","2016-08-08T00:00:00-04:00","2016-08-08","63.45633","64.07588","63.20463","63.466","981034",""
"EMN","2016-08-09T00:00:00-04:00","2016-08-09","63.57249","64.20173","63.28207","63.39824","833729",""
"EMN","2016-08-10T00:00:00-04:00","2016-08-10","63.49504","63.63058","62.61411","62.769","841890",""
"EMN","2016-08-11T00:00:00-04:00","2016-08-11","63.0691","63.55313","62.63347","63.23367","1251885",""
"EMN","2016-08-12T00:00:00-04:00","2016-08-12","63.14655","63.53376","62.48827","62.7206","1038572",""
"EMN","2016-08-15T00:00:00-04:00","2016-08-15","62.86581","63.98875","62.86581","63.90163","1301365",""
"EMN","2016-08-16T00:00:00-04:00","2016-08-16","63.99844","64.39534","63.33047","63.3692","1147346",""
"EMN","2016-08-17T00:00:00-04:00","2016-08-17","63.51441","63.51441","62.33337","62.68187","1407454",""
"EMN","2016-08-18T00:00:00-04:00","2016-08-18","62.89485","63.37888","62.45922","62.80772","1558064",""
"EMN","2016-08-19T00:00:00-04:00","2016-08-19","62.68187","64.29853","62.45922","64.23077","1169659",""
"EMN","2016-08-22T00:00:00-04:00","2016-08-22","63.77578","64.67608","63.52409","64.51151","1016569",""
"EMN","2016-08-23T00:00:00-04:00","2016-08-23","64.83097","65.44084","64.64703","64.91809","1133710",""
"EMN","2016-08-24T00:00:00-04:00","2016-08-24","64.70512","65.52797","64.70512","65.20851","1163151",""
"EMN","2016-08-25T00:00:00-04:00","2016-08-25","65.23755","66.00232","65.16978","65.57637","1263558",""
"EMN","2016-08-26T00:00:00-04:00","2016-08-26","65.83775","66.44762","64.80193","65.10203","1124000",""
"EMN","2016-08-29T00:00:00-04:00","2016-08-29","65.02457","66.0604","64.69544","65.88615","887445",""
"EMN","2016-08-30T00:00:00-04:00","2016-08-30","65.98296","67.21239","65.85711","66.07977","1153751",""
"EMN","2016-08-31T00:00:00-04:00","2016-08-31","65.79903","66.34114","65.17947","65.72158","1399810",""
"EMN","2016-09-01T00:00:00-04:00","2016-09-01","65.7119","66.16689","64.93745","65.60542","1144350",""
"EMN","2016-09-02T00:00:00-04:00","2016-09-02","66.05073","66.60252","66.05073","66.38955","974423",""
"EMN","2016-09-06T00:00:00-04:00","2016-09-06","66.3605","66.45731","65.23755","66.12817","1348263",""
"EMN","2016-09-07T00:00:00-04:00","2016-09-07","65.05362","65.55701","64.25981","64.65672","2409355",""
"EMN","2016-09-08T00:00:00-04:00","2016-09-08","64.8116","64.8116","63.65962","63.75642","1708985",""
"EMN","2016-09-09T00:00:00-04:00","2016-09-09","63.27239","63.8145","62.26561","62.62379","1640084",""
"EMN","2016-09-12T00:00:00-04:00","2016-09-12","62.2172","63.28207","62.15912","63.08846","1571493",""
"EMN","2016-09-13T00:00:00-04:00","2016-09-13","62.47425","63.00072","61.71379","62.62049","1634252",""
"EMN","2016-09-14T00:00:00-04:00","2016-09-14","62.61074","63.22495","62.17202","62.3475","2720266",""
"EMN","2016-09-15T00:00:00-04:00","2016-09-15","62.406","63.20546","62.29876","63.11771","2956793",""
"EMN","2016-09-16T00:00:00-04:00","2016-09-16","62.50349","62.56199","61.5188","62.14277","2750216",""
"EMN","2016-09-19T00:00:00-04:00","2016-09-19","63.01046","63.3322","62.50349","63.17621","1085501",""
"EMN","2016-09-20T00:00:00-04:00","2016-09-20","63.41019","63.51744","62.55225","62.68874","809381",""
"EMN","2016-09-21T00:00:00-04:00","2016-09-21","63.18595","63.80017","62.68874","63.72217","925799",""
"EMN","2016-09-22T00:00:00-04:00","2016-09-22","64.30714","64.40462","63.70267","64.12189","699016",""
"EMN","2016-09-23T00:00:00-04:00","2016-09-23","64.05365","64.1804","63.55643","63.70267","886617",""
"EMN","2016-09-26T00:00:00-04:00","2016-09-26","63.67342","63.87816","63.3322","63.44919","781688",""
"EMN","2016-09-27T00:00:00-04:00","2016-09-27","63.08846","64.0829","63.03971","63.85867","1853957",""
"EMN","2016-09-28T00:00:00-04:00","2016-09-28","64.22914","65.19434","63.72217","65.09684","1364902",""
"EMN","2016-09-29T00:00:00-04:00","2016-09-29","65.02859","65.67206","64.44363","64.71661","1166736",""
"EMN","2016-09-30T00:00:00-04:00","2016-09-30","65.18459","66.38376","65.08709","65.98404","1729232",""
"EMN","2016-10-03T00:00:00-04:00","2016-10-03","66.02303","66.11078","65.34057","65.50632","1212893",""
"EMN","2016-10-04T00:00:00-04:00","2016-10-04","65.0481","66.17902","64.67761","64.81411","899233",""
"EMN","2016-10-05T00:00:00-04:00","2016-10-05","65.27232","65.83779","65.21383","65.47707","853589",""
"EMN","2016-10-06T00:00:00-04:00","2016-10-06","65.29183","66.07178","65.13583","65.99379","1016061",""
"EMN","2016-10-07T00:00:00-04:00","2016-10-07","66.19852","66.21802","64.44363","64.80436","1317515",""
"EMN","2016-10-10T00:00:00-04:00","2016-10-10","65.47707","65.8183","64.27789","64.52162","1390750",""
"EMN","2016-10-11T00:00:00-04:00","2016-10-11","64.22914","64.26814","63.26395","63.67342","1194738",""
"EMN","2016-10-12T00:00:00-04:00","2016-10-12","63.67342","63.96591","62.73748","62.75698","1296590",""
"EMN","2016-10-13T00:00:00-04:00","2016-10-13","61.90878","62.18176","61.12883","61.58705","3659912",""
"EMN","2016-10-14T00:00:00-04:00","2016-10-14","62.07452","62.87397","61.69429","62.13302","2417273",""
"EMN","2016-10-17T00:00:00-04:00","2016-10-17","62.17202","62.63999","61.76254","61.89903","1658868",""
"EMN","2016-10-18T00:00:00-04:00","2016-10-18","63.00072","63.9854","62.79598","63.71242","1940116",""
"EMN","2016-10-19T00:00:00-04:00","2016-10-19","64.05365","64.52162","63.53693","64.44363","1608301",""
"EMN","2016-10-20T00:00:00-04:00","2016-10-20","64.15115","65.46732","63.67342","65.21383","1375877",""
"EMN","2016-10-21T00:00:00-04:00","2016-10-21","64.68736","65.61356","64.61912","65.19434","1425726",""
"EMN","2016-10-24T00:00:00-04:00","2016-10-24","65.53556","65.64281","64.94085","65.26258","745685",""
"EMN","2016-10-25T00:00:00-04:00","2016-10-25","65.33083","65.40881","64.65812","64.73611","1122734",""
"EMN","2016-10-26T00:00:00-04:00","2016-10-26","64.59962","65.47707","64.44363","65.38932","1339157",""
"EMN","2016-10-27T00:00:00-04:00","2016-10-27","65.78905","66.59824","65.22359","65.5843","1833443",""
"EMN","2016-10-28T00:00:00-04:00","2016-10-28","68.2849","70.81975","67.60243","70.18604","4745310",""
"EMN","2016-10-31T00:00:00-04:00","2016-10-31","70.50777","70.60526","69.82531","70.10804","2431017",""
"EMN","2016-11-01T00:00:00-04:00","2016-11-01","70.56626","71.37546","69.75706","70.26403","1970682",""
"EMN","2016-11-02T00:00:00-04:00","2016-11-02","70.17628","70.59551","68.86011","68.89911","1886985",""
"EMN","2016-11-03T00:00:00-04:00","2016-11-03","69.26959","70.16653","68.91861","69.60107","1084680",""
"EMN","2016-11-04T00:00:00-04:00","2016-11-04","69.66931","70.14703","69.0746","69.47433","1139555",""
"EMN","2016-11-07T00:00:00-05:00","2016-11-07","70.62476","71.31697","70.15678","70.54676","1515168",""
"EMN","2016-11-08T00:00:00-05:00","2016-11-08","70.54676","71.30721","69.82531","70.81975","1025087",""
"EMN","2016-11-09T00:00:00-05:00","2016-11-09","69.81556","72.4284","69.66931","72.00918","1816827",""
"EMN","2016-11-10T00:00:00-05:00","2016-11-10","72.51614","73.92981","72.08717","73.84206","2036122",""
"EMN","2016-11-11T00:00:00-05:00","2016-11-11","73.51058","73.90057","72.25291","73.32535","1595788",""
"EMN","2016-11-14T00:00:00-05:00","2016-11-14","73.39359","73.61783","72.00918","72.3894","1673844",""
"EMN","2016-11-15T00:00:00-05:00","2016-11-15","72.33091","73.08161","71.93118","72.97437","1139145",""
"EMN","2016-11-16T00:00:00-05:00","2016-11-16","72.53564","72.86712","72.16516","72.3114","1003034",""
"EMN","2016-11-17T00:00:00-05:00","2016-11-17","72.57465","72.86712","71.91168","72.60389","1159556",""
"EMN","2016-11-18T00:00:00-05:00","2016-11-18","72.41865","72.66238","72.12617","72.32116","645987",""
"EMN","2016-11-21T00:00:00-05:00","2016-11-21","72.97437","74.01756","72.86712","73.79332","1657330",""
"EMN","2016-11-22T00:00:00-05:00","2016-11-22","73.83232","74.19304","73.16936","74.1053","1511167",""
"EMN","2016-11-23T00:00:00-05:00","2016-11-23","73.77382","74.95349","73.64708","74.65127","877283",""
"EMN","2016-11-25T00:00:00-05:00","2016-11-25","74.31004","74.68051","73.07185","73.2571","983648",""
"EMN","2016-11-28T00:00:00-05:00","2016-11-28","73.2376","73.2766","71.92142","72.25291","2186695",""
"EMN","2016-11-29T00:00:00-05:00","2016-11-29","71.88244","72.53564","71.67769","71.84344","1775491",""
"EMN","2016-11-30T00:00:00-05:00","2016-11-30","72.92562","73.93955","72.45765","73.2376","2031814",""
"EMN","2016-12-01T00:00:00-05:00","2016-12-01","73.72507","74.12479","72.32116","72.54539","1139760",""
"EMN","2016-12-02T00:00:00-05:00","2016-12-02","72.49664","73.42284","72.47714","72.75988","1155966",""
"EMN","2016-12-05T00:00:00-05:00","2016-12-05","73.3351","73.96881","72.92562","73.24734","2036532",""
"EMN","2016-12-06T00:00:00-05:00","2016-12-06","72.95487","74.13454","72.4479","73.52034","2226595",""
"EMN","2016-12-07T00:00:00-05:00","2016-12-07","73.65683","75.00224","73.11086","74.973","1937654",""
"EMN","2016-12-08T00:00:00-05:00","2016-12-08","75.21674","76.02594","74.76826","75.82119","1916525",""
"EMN","2016-12-09T00:00:00-05:00","2016-12-09","75.54821","75.7237","74.90475","75.26547","1486345",""
"EMN","2016-12-12T00:00:00-05:00","2016-12-12","75.43122","75.89919","74.71951","74.98275","1334131",""
"EMN","2016-12-13T00:00:00-05:00","2016-12-13","75.08089","75.84642","75.04163","75.64032","1517755",""
"EMN","2016-12-14T00:00:00-05:00","2016-12-14","75.37533","75.92493","74.1387","74.23684","1904733",""
"EMN","2016-12-15T00:00:00-05:00","2016-12-15","73.95222","75.50291","73.64797","75.44403","1796016",""
"EMN","2016-12-16T00:00:00-05:00","2016-12-16","75.7679","75.7679","74.38406","74.61961","2382700",""
"EMN","2016-12-19T00:00:00-05:00","2016-12-19","74.45277","74.84534","74.3448","74.79627","905599",""
"EMN","2016-12-20T00:00:00-05:00","2016-12-20","75.09071","75.20847","74.56072","74.85516","677467",""
"EMN","2016-12-21T00:00:00-05:00","2016-12-21","74.99256","75.45383","74.49202","74.97293","752866",""
"EMN","2016-12-22T00:00:00-05:00","2016-12-22","74.72757","75.21829","74.07","74.52146","613989",""
"EMN","2016-12-23T00:00:00-05:00","2016-12-23","74.50184","75.21829","74.2074","75.13978","608895",""
"EMN","2016-12-27T00:00:00-05:00","2016-12-27","75.09071","75.42439","74.79627","75.06126","500076",""
"EMN","2016-12-28T00:00:00-05:00","2016-12-28","75.45383","75.9053","74.14851","74.17796","626827",""
"EMN","2016-12-29T00:00:00-05:00","2016-12-29","74.35462","74.73738","73.95222","74.11906","525651",""
"EMN","2016-12-30T00:00:00-05:00","2016-12-30","74.35462","74.45277","73.5302","73.81482","580569",""
