symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CBS","2016-01-05T00:00:00-05:00","2016-01-05","45.64542","45.80214","45.00874","45.17525","4184007",""
"CBS","2016-01-06T00:00:00-05:00","2016-01-06","44.61693","45.90989","44.56795","45.18505","4537141",""
"CBS","2016-01-07T00:00:00-05:00","2016-01-07","44.41123","45.43972","43.83332","44.41123","6440327",""
"CBS","2016-01-08T00:00:00-05:00","2016-01-08","44.58754","46.16456","44.58754","45.50829","6667378",""
"CBS","2016-01-11T00:00:00-05:00","2016-01-11","45.73357","46.10579","44.73447","45.82173","6721282",""
"CBS","2016-01-12T00:00:00-05:00","2016-01-12","46.07641","46.58575","45.4691","46.05682","3966144",""
"CBS","2016-01-13T00:00:00-05:00","2016-01-13","46.096","46.26251","43.99004","44.01942","5718542",""
"CBS","2016-01-14T00:00:00-05:00","2016-01-14","44.11737","46.36047","43.94106","45.77275","6300054",""
"CBS","2016-01-15T00:00:00-05:00","2016-01-15","44.62672","45.40054","44.15656","44.94017","4958166",""
"CBS","2016-01-19T00:00:00-05:00","2016-01-19","45.35156","45.78255","43.99983","44.46021","5021360",""
"CBS","2016-01-20T00:00:00-05:00","2016-01-20","43.72557","43.78434","41.31596","43.11827","7322294",""
"CBS","2016-01-21T00:00:00-05:00","2016-01-21","43.11827","45.50829","42.96155","44.83242","7216731",""
"CBS","2016-01-22T00:00:00-05:00","2016-01-22","45.54747","46.33108","45.11648","45.97845","4649544",""
"CBS","2016-01-25T00:00:00-05:00","2016-01-25","45.6944","45.97845","44.90099","45.34177","4671289",""
"CBS","2016-01-26T00:00:00-05:00","2016-01-26","45.74337","46.73268","45.4789","46.53678","3824340",""
"CBS","2016-01-27T00:00:00-05:00","2016-01-27","46.38005","47.41834","46.03722","46.37026","4037915",""
"CBS","2016-01-28T00:00:00-05:00","2016-01-28","46.78165","46.95797","44.83242","45.34177","4363178",""
"CBS","2016-01-29T00:00:00-05:00","2016-01-29","45.66501","46.82084","45.52788","46.52698","3783401",""
"CBS","2016-02-01T00:00:00-05:00","2016-02-01","46.19395","47.24203","45.82173","46.92859","2837117",""
"CBS","2016-02-02T00:00:00-05:00","2016-02-02","46.38985","46.67391","45.57685","45.6748","3062126",""
"CBS","2016-02-03T00:00:00-05:00","2016-02-03","46.07641","47.46732","45.70419","47.27141","5567957",""
"CBS","2016-02-04T00:00:00-05:00","2016-02-04","48.77987","49.28922","46.86981","47.41834","8277154",""
"CBS","2016-02-05T00:00:00-05:00","2016-02-05","47.23223","47.54568","45.10669","45.30259","6232367",""
"CBS","2016-02-08T00:00:00-05:00","2016-02-08","44.71488","44.84222","42.46199","43.45131","7560779",""
"CBS","2016-02-09T00:00:00-05:00","2016-02-09","42.41302","43.28479","41.71756","41.77633","7489111",""
"CBS","2016-02-10T00:00:00-05:00","2016-02-10","40.62051","42.72646","40.51276","42.00162","7419178",""
"CBS","2016-02-11T00:00:00-05:00","2016-02-11","41.25719","43.03011","41.0417","42.67749","7812842",""
"CBS","2016-02-12T00:00:00-05:00","2016-02-12","42.71667","43.13786","41.649","42.29548","6904026",""
"CBS","2016-02-16T00:00:00-05:00","2016-02-16","42.88319","44.68549","42.6481","43.99983","6127417",""
"CBS","2016-02-17T00:00:00-05:00","2016-02-17","44.35246","45.80214","44.32307","45.60624","5683831",""
"CBS","2016-02-18T00:00:00-05:00","2016-02-18","45.53767","45.6846","44.4798","44.85201","4511720",""
"CBS","2016-02-19T00:00:00-05:00","2016-02-19","44.54836","44.93037","43.98024","44.16635","5471685",""
"CBS","2016-02-22T00:00:00-05:00","2016-02-22","44.53857","46.01764","44.4798","45.90989","5252189",""
"CBS","2016-02-23T00:00:00-05:00","2016-02-23","45.81194","46.57596","45.42013","45.99804","4412590",""
"CBS","2016-02-24T00:00:00-05:00","2016-02-24","45.31238","46.72289","44.84222","46.50739","4332550",""
"CBS","2016-02-25T00:00:00-05:00","2016-02-25","46.96777","47.25183","46.18415","46.66412","3659156",""
"CBS","2016-02-26T00:00:00-05:00","2016-02-26","47.04612","47.81015","46.77186","47.3106","3979518",""
"CBS","2016-02-29T00:00:00-05:00","2016-02-29","47.3106","47.81994","46.8992","47.38896","7976903",""
"CBS","2016-03-01T00:00:00-05:00","2016-03-01","47.67302","49.25003","47.55547","49.22065","6680446",""
"CBS","2016-03-02T00:00:00-05:00","2016-03-02","48.87782","49.37737","48.40765","49.1227","3835978",""
"CBS","2016-03-03T00:00:00-05:00","2016-03-03","49.22065","50.59197","49.16188","50.42545","6083620",""
"CBS","2016-03-04T00:00:00-05:00","2016-03-04","50.37648","50.67033","49.96508","50.3471","4388292",""
"CBS","2016-03-07T00:00:00-05:00","2016-03-07","49.95529","50.95439","49.84754","50.9348","4189316",""
"CBS","2016-03-08T00:00:00-05:00","2016-03-08","50.50382","50.95439","49.9259","50.1316","4624940",""
"CBS","2016-03-09T00:00:00-05:00","2016-03-09","51.80167","52.16515","50.68174","51.18276","7150792",""
"CBS","2016-03-10T00:00:00-05:00","2016-03-10","51.33012","51.37924","50.0923","50.86839","3797252",""
"CBS","2016-03-11T00:00:00-05:00","2016-03-11","51.19258","52.2241","51.16311","52.1848","4472642",""
"CBS","2016-03-14T00:00:00-04:00","2016-03-14","51.76237","52.91178","51.75255","52.36163","5220407",""
"CBS","2016-03-15T00:00:00-04:00","2016-03-15","51.80167","52.25357","50.91751","51.66413","6660969",""
"CBS","2016-03-16T00:00:00-04:00","2016-03-16","51.9785","54.01206","51.9785","53.48156","8706583",""
"CBS","2016-03-17T00:00:00-04:00","2016-03-17","53.43245","53.78611","53.05913","53.29491","4867188",""
"CBS","2016-03-18T00:00:00-04:00","2016-03-18","53.53069","53.81558","53.09843","53.74681","6030570",""
"CBS","2016-03-21T00:00:00-04:00","2016-03-21","53.65839","53.80576","52.48935","53.06896","4593673",""
"CBS","2016-03-22T00:00:00-04:00","2016-03-22","52.81353","53.33421","52.36163","52.91178","2955533",""
"CBS","2016-03-23T00:00:00-04:00","2016-03-23","52.90195","52.99036","52.34198","52.55811","2721920",""
"CBS","2016-03-24T00:00:00-04:00","2016-03-24","52.06692","53.22614","51.82132","53.10825","3057427",""
"CBS","2016-03-28T00:00:00-04:00","2016-03-28","53.29491","54.0317","53.04931","53.64857","3040122",""
"CBS","2016-03-29T00:00:00-04:00","2016-03-29","53.26544","54.06118","53.06896","53.93347","3273633",""
"CBS","2016-03-30T00:00:00-04:00","2016-03-30","54.15942","54.18889","53.10825","53.64857","4092856",""
"CBS","2016-03-31T00:00:00-04:00","2016-03-31","53.72716","54.40502","53.72716","54.12012","4583087",""
"CBS","2016-04-01T00:00:00-04:00","2016-04-01","53.63874","54.42466","53.33421","54.19871","4471624",""
"CBS","2016-04-04T00:00:00-04:00","2016-04-04","54.32642","54.67026","53.75663","53.85487","3534221",""
"CBS","2016-04-05T00:00:00-04:00","2016-04-05","53.28509","53.60928","52.77424","53.30473","4180193",""
"CBS","2016-04-06T00:00:00-04:00","2016-04-06","53.33421","53.99241","53.21632","53.88435","2765589",""
"CBS","2016-04-07T00:00:00-04:00","2016-04-07","53.44227","53.88435","52.44023","52.63671","4418387",""
"CBS","2016-04-08T00:00:00-04:00","2016-04-08","53.27526","53.78611","52.83318","53.1672","3807634",""
"CBS","2016-04-11T00:00:00-04:00","2016-04-11","53.31456","53.6191","52.47952","52.57776","2846921",""
"CBS","2016-04-12T00:00:00-04:00","2016-04-12","52.56794","52.95107","52.34198","52.63671","2913900",""
"CBS","2016-04-13T00:00:00-04:00","2016-04-13","53.07878","53.58963","52.83318","53.33421","4948826",""
"CBS","2016-04-14T00:00:00-04:00","2016-04-14","53.25561","53.53069","52.70547","52.7153","3047756",""
"CBS","2016-04-15T00:00:00-04:00","2016-04-15","52.65635","53.20649","52.39111","52.94125","2865447",""
"CBS","2016-04-18T00:00:00-04:00","2016-04-18","52.9609","53.49139","52.80371","53.17702","2938737",""
"CBS","2016-04-19T00:00:00-04:00","2016-04-19","53.29491","54.78815","53.15738","53.99241","4475900",""
"CBS","2016-04-20T00:00:00-04:00","2016-04-20","54.05135","54.25766","53.29491","54.08083","3604152",""
"CBS","2016-04-21T00:00:00-04:00","2016-04-21","54.21836","55.54459","53.94329","54.83727","3346109",""
"CBS","2016-04-22T00:00:00-04:00","2016-04-22","54.85692","56.06526","54.85692","55.49548","5019469",""
"CBS","2016-04-25T00:00:00-04:00","2016-04-25","55.19093","55.54459","54.7685","55.299","2214588",""
"CBS","2016-04-26T00:00:00-04:00","2016-04-26","55.48565","56.13403","55.10252","55.44635","2941995",""
"CBS","2016-04-27T00:00:00-04:00","2016-04-27","55.5053","55.7509","54.59167","55.39723","2957467",""
"CBS","2016-04-28T00:00:00-04:00","2016-04-28","54.96498","55.7116","54.57202","55.08287","3174793",""
"CBS","2016-04-29T00:00:00-04:00","2016-04-29","55.03375","55.03375","54.3166","54.92568","3655353",""
"CBS","2016-05-02T00:00:00-04:00","2016-05-02","55.03375","55.65266","54.62114","55.47583","2680592",""
"CBS","2016-05-03T00:00:00-04:00","2016-05-03","54.99445","55.299","54.37554","54.68008","5839405",""
"CBS","2016-05-04T00:00:00-04:00","2016-05-04","56.00632","56.57611","54.7685","55.53477","12396953",""
"CBS","2016-05-05T00:00:00-04:00","2016-05-05","55.82949","56.87083","55.62318","56.45822","7844811",""
"CBS","2016-05-06T00:00:00-04:00","2016-05-06","56.2028","56.71364","56.00632","56.66452","4899049",""
"CBS","2016-05-09T00:00:00-04:00","2016-05-09","56.71364","56.84135","54.90604","55.0141","5324438",""
"CBS","2016-05-10T00:00:00-04:00","2016-05-10","55.18111","56.01614","54.90604","55.9572","4285752",""
"CBS","2016-05-11T00:00:00-04:00","2016-05-11","55.2204","55.4267","54.41484","54.81762","4979465",""
"CBS","2016-05-12T00:00:00-04:00","2016-05-12","55.2597","55.33829","53.04931","53.32438","6252273",""
"CBS","2016-05-13T00:00:00-04:00","2016-05-13","53.26544","53.63874","52.52864","52.55811","3926528",""
"CBS","2016-05-16T00:00:00-04:00","2016-05-16","52.60723","53.09843","52.1848","52.70547","3149040",""
"CBS","2016-05-17T00:00:00-04:00","2016-05-17","52.68583","53.47174","52.30269","52.51882","4721015",""
"CBS","2016-05-18T00:00:00-04:00","2016-05-18","52.29287","52.37146","51.00593","51.35959","5517538",""
"CBS","2016-05-19T00:00:00-04:00","2016-05-19","51.22206","51.3203","50.41649","51.18276","4610571",""
"CBS","2016-05-20T00:00:00-04:00","2016-05-20","51.42836","52.40093","51.41854","51.81149","3388964",""
"CBS","2016-05-23T00:00:00-04:00","2016-05-23","51.63466","52.36163","51.47748","51.51677","2234132",""
"CBS","2016-05-24T00:00:00-04:00","2016-05-24","51.89008","52.69565","51.67396","52.4304","3583692",""
"CBS","2016-05-25T00:00:00-04:00","2016-05-25","52.52864","53.52086","52.509","52.98054","3736584",""
"CBS","2016-05-26T00:00:00-04:00","2016-05-26","52.9216","53.80576","52.56794","53.39315","3271190",""
"CBS","2016-05-27T00:00:00-04:00","2016-05-27","53.36368","54.13977","53.14755","53.90399","2759583",""
"CBS","2016-05-31T00:00:00-04:00","2016-05-31","54.0317","54.3166","53.75663","54.22818","3747984",""
"CBS","2016-06-01T00:00:00-04:00","2016-06-01","53.79593","54.22818","53.59945","54.19871","3742182",""
"CBS","2016-06-02T00:00:00-04:00","2016-06-02","54.04153","54.57202","53.88435","54.42466","2918277",""
"CBS","2016-06-03T00:00:00-04:00","2016-06-03","54.00224","54.0317","52.77424","53.43245","4561201",""
"CBS","2016-06-06T00:00:00-04:00","2016-06-06","53.56998","53.72716","52.82336","53.07878","4934982",""
"CBS","2016-06-07T00:00:00-04:00","2016-06-07","53.13773","53.23597","52.51882","52.56794","5736086",""
"CBS","2016-06-08T00:00:00-04:00","2016-06-08","52.6369","53.09007","52.39061","52.73541","3667438",""
"CBS","2016-06-09T00:00:00-04:00","2016-06-09","52.47927","52.55808","51.77981","52.21328","4221462",""
"CBS","2016-06-10T00:00:00-04:00","2016-06-10","51.73055","52.04581","51.21827","51.94729","3392862",""
"CBS","2016-06-13T00:00:00-04:00","2016-06-13","51.83892","52.3512","51.31679","51.33649","3614756",""
"CBS","2016-06-14T00:00:00-04:00","2016-06-14","51.3759","52.16402","51.29708","52.03595","2909589",""
"CBS","2016-06-15T00:00:00-04:00","2016-06-15","52.06551","52.87333","52.04581","52.41031","2617452",""
"CBS","2016-06-16T00:00:00-04:00","2016-06-16","52.11477","53.85849","51.58278","53.67131","5055137",""
"CBS","2016-06-17T00:00:00-04:00","2016-06-17","53.48413","53.68116","52.75512","52.93245","5105484",""
"CBS","2016-06-20T00:00:00-04:00","2016-06-20","53.6319","54.12448","53.18859","53.21814","4292618",""
"CBS","2016-06-21T00:00:00-04:00","2016-06-21","53.22799","53.2871","52.03595","52.64675","3110471",""
"CBS","2016-06-22T00:00:00-04:00","2016-06-22","52.87333","53.34621","52.50883","52.85363","2813970",""
"CBS","2016-06-23T00:00:00-04:00","2016-06-23","53.31665","53.39547","52.41031","52.89304","2836301",""
"CBS","2016-06-24T00:00:00-04:00","2016-06-24","50.77495","51.85862","50.55822","50.88332","6509018",""
"CBS","2016-06-27T00:00:00-04:00","2016-06-27","50.23312","50.67644","49.77995","50.1346","4197202",""
"CBS","2016-06-28T00:00:00-04:00","2016-06-28","50.59763","51.42516","50.47941","51.29708","4363673",""
"CBS","2016-06-29T00:00:00-04:00","2016-06-29","51.7207","52.26254","51.49412","51.97684","2440323",""
"CBS","2016-06-30T00:00:00-04:00","2016-06-30","52.48912","53.6319","52.18373","53.6319","4397272",""
"CBS","2016-07-01T00:00:00-04:00","2016-07-01","53.6319","54.8732","53.54324","54.04567","3572428",""
"CBS","2016-07-05T00:00:00-04:00","2016-07-05","53.76983","53.97671","53.32651","53.85849","2520717",""
"CBS","2016-07-06T00:00:00-04:00","2016-07-06","53.65161","54.34122","53.33636","54.27226","3268618",""
"CBS","2016-07-07T00:00:00-04:00","2016-07-07","54.44958","55.27712","54.32151","55.27712","3452041",""
"CBS","2016-07-08T00:00:00-04:00","2016-07-08","55.71058","56.26227","55.41504","56.23272","3486249",""
"CBS","2016-07-11T00:00:00-04:00","2016-07-11","56.4002","56.93218","56.17361","56.67604","3148434",""
"CBS","2016-07-12T00:00:00-04:00","2016-07-12","56.86322","57.28684","56.81396","57.07995","2491178",""
"CBS","2016-07-13T00:00:00-04:00","2016-07-13","57.14891","57.30654","56.4396","56.65633","2819857",""
"CBS","2016-07-14T00:00:00-04:00","2016-07-14","57.18832","57.3558","56.79426","57.07995","2705560",""
"CBS","2016-07-15T00:00:00-04:00","2016-07-15","56.06524","56.30168","54.86335","55.02097","6885202",""
"CBS","2016-07-18T00:00:00-04:00","2016-07-18","55.07024","55.12934","53.85849","53.87819","6648285",""
"CBS","2016-07-19T00:00:00-04:00","2016-07-19","53.78953","54.40033","53.29695","54.16389","4202683",""
"CBS","2016-07-20T00:00:00-04:00","2016-07-20","54.39048","54.39048","53.46443","53.72057","3024799",""
"CBS","2016-07-21T00:00:00-04:00","2016-07-21","53.81909","54.19344","52.9817","53.14918","4878312",""
"CBS","2016-07-22T00:00:00-04:00","2016-07-22","53.39547","54.36092","53.20829","54.33137","4961243",""
"CBS","2016-07-25T00:00:00-04:00","2016-07-25","54.09493","54.47914","53.58265","53.6122","3358756",""
"CBS","2016-07-26T00:00:00-04:00","2016-07-26","53.60235","53.99641","53.15903","53.6319","3426055",""
"CBS","2016-07-27T00:00:00-04:00","2016-07-27","53.79938","54.11463","53.25755","53.29695","3729560",""
"CBS","2016-07-28T00:00:00-04:00","2016-07-28","53.09992","53.98656","52.83393","53.40532","6627172",""
"CBS","2016-07-29T00:00:00-04:00","2016-07-29","52.30194","52.50883","51.17887","51.44486","8395724",""
"CBS","2016-08-01T00:00:00-04:00","2016-08-01","51.47441","51.93744","51.22812","51.32664","4179438",""
"CBS","2016-08-02T00:00:00-04:00","2016-08-02","51.21827","51.57293","50.91288","51.13946","4463556",""
"CBS","2016-08-03T00:00:00-04:00","2016-08-03","51.13946","51.88818","51.00154","51.31679","3688349",""
"CBS","2016-08-04T00:00:00-04:00","2016-08-04","51.22812","51.79952","50.87347","51.06065","3275521",""
"CBS","2016-08-05T00:00:00-04:00","2016-08-05","51.23798","51.45471","50.96213","51.3956","2574820",""
"CBS","2016-08-08T00:00:00-04:00","2016-08-08","51.53352","51.55323","51.02124","51.23798","3735042",""
"CBS","2016-08-09T00:00:00-04:00","2016-08-09","51.12961","51.3956","50.89317","51.08035","2947958",""
"CBS","2016-08-10T00:00:00-04:00","2016-08-10","51.21827","51.63204","51.00154","51.27738","2304000",""
"CBS","2016-08-11T00:00:00-04:00","2016-08-11","51.42516","52.25269","51.42516","52.13447","3038705",""
"CBS","2016-08-12T00:00:00-04:00","2016-08-12","51.86848","52.09506","51.36605","51.57293","2546702",""
"CBS","2016-08-15T00:00:00-04:00","2016-08-15","51.67144","51.81922","51.50397","51.50397","2210106",""
"CBS","2016-08-16T00:00:00-04:00","2016-08-16","51.4153","51.55323","50.82421","50.82421","4274652",""
"CBS","2016-08-17T00:00:00-04:00","2016-08-17","50.85376","51.10991","50.67644","50.98183","4288964",""
"CBS","2016-08-18T00:00:00-04:00","2016-08-18","50.97198","51.29708","50.71584","50.7651","2431695",""
"CBS","2016-08-19T00:00:00-04:00","2016-08-19","50.61733","51.10991","50.36119","51.08035","3394284",""
"CBS","2016-08-22T00:00:00-04:00","2016-08-22","51.00154","52.04581","50.7848","51.89803","4297998",""
"CBS","2016-08-23T00:00:00-04:00","2016-08-23","52.09506","52.21328","51.76011","52.01625","4111632",""
"CBS","2016-08-24T00:00:00-04:00","2016-08-24","51.89803","52.17387","51.42516","51.60249","2671251",""
"CBS","2016-08-25T00:00:00-04:00","2016-08-25","51.47441","51.58278","50.89317","50.92273","3181728",""
"CBS","2016-08-26T00:00:00-04:00","2016-08-26","50.96213","51.31679","50.40059","50.67644","3253900",""
"CBS","2016-08-29T00:00:00-04:00","2016-08-29","50.69614","50.97198","50.49911","50.69614","2335467",""
"CBS","2016-08-30T00:00:00-04:00","2016-08-30","50.65673","50.75525","50.31193","50.50896","2698962",""
"CBS","2016-08-31T00:00:00-04:00","2016-08-31","50.27252","50.70599","50.20356","50.27252","2333234",""
"CBS","2016-09-01T00:00:00-04:00","2016-09-01","50.39074","51.29708","50.29222","51.26753","4274246",""
"CBS","2016-09-02T00:00:00-04:00","2016-09-02","51.51382","51.99654","51.34634","51.44486","1872088",""
"CBS","2016-09-06T00:00:00-04:00","2016-09-06","51.45471","51.54337","50.4203","50.98183","4149392",""
"CBS","2016-09-07T00:00:00-04:00","2016-09-07","50.89286","52.39553","50.73469","52.01986","5070328",""
"CBS","2016-09-08T00:00:00-04:00","2016-09-08","51.88145","52.80085","51.77271","52.75142","4570629",""
"CBS","2016-09-09T00:00:00-04:00","2016-09-09","52.29667","52.31644","51.31796","51.31796","5349512",""
"CBS","2016-09-12T00:00:00-04:00","2016-09-12","51.04115","52.52404","51.01149","52.15826","4787907",""
"CBS","2016-09-13T00:00:00-04:00","2016-09-13","51.86168","51.86168","50.98183","51.24876","4658936",""
"CBS","2016-09-14T00:00:00-04:00","2016-09-14","51.23887","51.94077","51.14001","51.54533","2196754",""
"CBS","2016-09-15T00:00:00-04:00","2016-09-15","51.47613","51.921","51.17955","51.6442","2859209",""
"CBS","2016-09-16T00:00:00-04:00","2016-09-16","51.38716","51.75294","50.54686","51.19933","6460280",""
"CBS","2016-09-19T00:00:00-04:00","2016-09-19","51.1499","51.3575","50.37879","50.49743","3357492",""
"CBS","2016-09-20T00:00:00-04:00","2016-09-20","51.30807","51.30807","48.59932","49.40009","8460797",""
"CBS","2016-09-21T00:00:00-04:00","2016-09-21","49.29134","49.72632","48.32252","49.50883","7232285",""
"CBS","2016-09-22T00:00:00-04:00","2016-09-22","49.38031","49.79552","49.29134","49.49894","3858102",""
"CBS","2016-09-23T00:00:00-04:00","2016-09-23","49.16282","50.49743","49.16282","50.32936","4098848",""
"CBS","2016-09-26T00:00:00-04:00","2016-09-26","51.01149","51.02138","50.18107","50.54686","4620396",""
"CBS","2016-09-27T00:00:00-04:00","2016-09-27","50.43811","51.4959","50.26016","51.45636","4434273",""
"CBS","2016-09-28T00:00:00-04:00","2016-09-28","51.4959","53.79933","50.95218","53.53241","11318692",""
"CBS","2016-09-29T00:00:00-04:00","2016-09-29","53.40389","55.28222","52.95903","53.94762","12632880",""
"CBS","2016-09-30T00:00:00-04:00","2016-09-30","54.19477","54.33317","53.49287","54.11568","8339109",""
"CBS","2016-10-03T00:00:00-04:00","2016-10-03","53.76967","54.40237","53.73013","54.30351","3166110",""
"CBS","2016-10-04T00:00:00-04:00","2016-10-04","54.86701","55.75675","54.65941","54.91644","5961188",""
"CBS","2016-10-05T00:00:00-04:00","2016-10-05","55.42063","56.20161","54.97576","55.76664","5673507",""
"CBS","2016-10-06T00:00:00-04:00","2016-10-06","55.59858","55.96436","55.03507","55.56892","4017318",""
"CBS","2016-10-07T00:00:00-04:00","2016-10-07","55.92481","56.1423","54.28374","54.59021","4146491",""
"CBS","2016-10-10T00:00:00-04:00","2016-10-10","54.77804","55.47005","54.75827","55.09439","2759371",""
"CBS","2016-10-11T00:00:00-04:00","2016-10-11","55.0153","55.18336","54.33317","54.81758","4447423",""
"CBS","2016-10-12T00:00:00-04:00","2016-10-12","54.86701","54.92633","54.27386","54.52101","3836657",""
"CBS","2016-10-13T00:00:00-04:00","2016-10-13","54.08602","54.78792","53.7499","54.60998","2558682",""
"CBS","2016-10-14T00:00:00-04:00","2016-10-14","54.99553","55.36131","54.40237","54.48146","2950147",""
"CBS","2016-10-17T00:00:00-04:00","2016-10-17","54.42215","54.97576","54.30351","54.75827","3627269",""
"CBS","2016-10-18T00:00:00-04:00","2016-10-18","55.48983","55.648","54.43203","54.47157","3790734",""
"CBS","2016-10-19T00:00:00-04:00","2016-10-19","54.69896","56.775","54.41226","54.89667","4337874",""
"CBS","2016-10-20T00:00:00-04:00","2016-10-20","54.76815","56.34991","54.63964","55.84572","6421943",""
"CBS","2016-10-21T00:00:00-04:00","2016-10-21","55.71721","57.68451","55.71721","57.00238","10926721",""
"CBS","2016-10-24T00:00:00-04:00","2016-10-24","57.3385","57.52633","55.67766","55.70732","5688882",""
"CBS","2016-10-25T00:00:00-04:00","2016-10-25","55.73698","56.11264","55.27234","55.35143","4341718",""
"CBS","2016-10-26T00:00:00-04:00","2016-10-26","55.25256","56.37956","55.0153","56.13241","4321892",""
"CBS","2016-10-27T00:00:00-04:00","2016-10-27","56.47842","56.6366","55.32177","55.76664","5627381",""
"CBS","2016-10-28T00:00:00-04:00","2016-10-28","55.70732","56.57728","55.70732","55.89515","3103091",""
"CBS","2016-10-31T00:00:00-04:00","2016-10-31","56.03355","56.46854","55.83583","55.97424","2934367",""
"CBS","2016-11-01T00:00:00-04:00","2016-11-01","55.84572","55.97424","54.66929","55.19325","4387642",""
"CBS","2016-11-02T00:00:00-04:00","2016-11-02","55.28222","55.42063","54.40237","54.52101","4776476",""
"CBS","2016-11-03T00:00:00-04:00","2016-11-03","54.75827","55.72709","54.61987","54.86701","5082770",""
"CBS","2016-11-04T00:00:00-04:00","2016-11-04","56.78489","56.94306","55.78641","56.35979","7276388",""
"CBS","2016-11-07T00:00:00-05:00","2016-11-07","57.05181","59.03888","56.68603","56.96283","5549189",""
"CBS","2016-11-08T00:00:00-05:00","2016-11-08","56.8442","57.7636","56.76511","57.07158","5019751",""
"CBS","2016-11-09T00:00:00-05:00","2016-11-09","55.75675","57.08147","55.60846","56.76511","5090457",""
"CBS","2016-11-10T00:00:00-05:00","2016-11-10","56.775","57.28907","56.40922","56.4982","4355272",""
"CBS","2016-11-11T00:00:00-05:00","2016-11-11","56.30048","57.37804","56.30048","57.08147","7279524",""
"CBS","2016-11-14T00:00:00-05:00","2016-11-14","57.22976","58.40619","57.00238","58.18869","5311680",""
"CBS","2016-11-15T00:00:00-05:00","2016-11-15","58.1788","58.79174","57.87234","58.5347","5061426",""
"CBS","2016-11-16T00:00:00-05:00","2016-11-16","58.3271","58.90048","58.1788","58.70276","3797410",""
"CBS","2016-11-17T00:00:00-05:00","2016-11-17","58.65333","59.45409","58.52481","59.38489","3672788",""
"CBS","2016-11-18T00:00:00-05:00","2016-11-18","59.26626","59.82976","59.2366","59.31569","5490824",""
"CBS","2016-11-21T00:00:00-05:00","2016-11-21","59.39478","60.00771","59.28603","59.60238","5635777",""
"CBS","2016-11-22T00:00:00-05:00","2016-11-22","59.63204","60.64041","59.45409","60.23508","5386534",""
"CBS","2016-11-23T00:00:00-05:00","2016-11-23","59.60238","59.7309","59.06854","59.32557","3746327",""
"CBS","2016-11-25T00:00:00-05:00","2016-11-25","59.21683","60.23508","59.1674","60.2252","1205043",""
"CBS","2016-11-28T00:00:00-05:00","2016-11-28","60.01759","60.41303","59.75067","59.8001","2556153",""
"CBS","2016-11-29T00:00:00-05:00","2016-11-29","59.79021","60.56132","59.64193","60.30428","3855371",""
"CBS","2016-11-30T00:00:00-05:00","2016-11-30","60.27463","60.63052","59.75067","60.02748","3807323",""
"CBS","2016-12-01T00:00:00-05:00","2016-12-01","60.04725","60.502","59.58261","59.87919","3945701",""
"CBS","2016-12-02T00:00:00-05:00","2016-12-02","59.87919","60.18565","59.17729","59.49364","4898872",""
"CBS","2016-12-05T00:00:00-05:00","2016-12-05","59.72101","60.61075","59.40466","60.2944","3663685",""
"CBS","2016-12-06T00:00:00-05:00","2016-12-06","60.30428","60.65029","60.26474","60.45258","4440848",""
"CBS","2016-12-07T00:00:00-05:00","2016-12-07","60.41291","63.10983","60.14521","62.90161","4869727",""
"CBS","2016-12-08T00:00:00-05:00","2016-12-08","63.10983","63.35771","62.66365","63.04042","4256926",""
"CBS","2016-12-09T00:00:00-05:00","2016-12-09","62.99085","63.49652","61.62256","62.02908","5714395",""
"CBS","2016-12-12T00:00:00-05:00","2016-12-12","61.51349","63.68491","58.81658","61.65231","18542664",""
"CBS","2016-12-13T00:00:00-05:00","2016-12-13","61.92001","62.90161","61.69197","62.52484","4721872",""
"CBS","2016-12-14T00:00:00-05:00","2016-12-14","62.61407","64.0022","62.61407","63.09991","5289187",""
"CBS","2016-12-15T00:00:00-05:00","2016-12-15","63.17924","64.05177","62.86195","63.4866","3933179",""
"CBS","2016-12-16T00:00:00-05:00","2016-12-16","63.70474","64.53761","63.53618","63.99228","7702871",""
"CBS","2016-12-19T00:00:00-05:00","2016-12-19","64.29964","64.32939","63.49652","63.79397","3472872",""
"CBS","2016-12-20T00:00:00-05:00","2016-12-20","64.01211","64.41863","63.83363","64.0716","4046037",""
"CBS","2016-12-21T00:00:00-05:00","2016-12-21","64.0022","64.3988","63.85347","64.08151","1686916",""
"CBS","2016-12-22T00:00:00-05:00","2016-12-22","63.93279","64.44837","63.78406","63.95262","2458363",""
"CBS","2016-12-23T00:00:00-05:00","2016-12-23","64.0022","64.25008","63.92287","64.12117","1563468",""
"CBS","2016-12-27T00:00:00-05:00","2016-12-27","64.16084","64.40871","64.02202","64.29964","1470176",""
"CBS","2016-12-28T00:00:00-05:00","2016-12-28","64.25998","64.40871","63.90304","63.95262","2044349",""
"CBS","2016-12-29T00:00:00-05:00","2016-12-29","64.04185","64.42854","63.93279","63.95262","1597255",""
"CBS","2016-12-30T00:00:00-05:00","2016-12-30","64.0022","64.16084","62.70331","63.08008","3844426",""
