symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"DTE","2016-01-07T00:00:00-05:00","2016-01-07","74.4968","75.1682","74.22256","74.44006","1503123",""
"DTE","2016-01-08T00:00:00-05:00","2016-01-08","74.44006","74.85615","73.99562","74.11855","1672216",""
"DTE","2016-01-11T00:00:00-05:00","2016-01-11","74.31713","75.05473","74.30768","74.84669","1952664",""
"DTE","2016-01-12T00:00:00-05:00","2016-01-12","75.43298","75.43298","74.1942","75.27222","1613843",""
"DTE","2016-01-13T00:00:00-05:00","2016-01-13","76.04764","76.76632","75.65993","75.88688","1936061",""
"DTE","2016-01-14T00:00:00-05:00","2016-01-14","75.83015","77.37152","75.52754","76.8987","1218763",""
"DTE","2016-01-15T00:00:00-05:00","2016-01-15","75.92471","76.78522","75.48026","76.16112","1556209",""
"DTE","2016-01-19T00:00:00-05:00","2016-01-19","76.84197","77.94836","76.47318","77.75923","1802288",""
"DTE","2016-01-20T00:00:00-05:00","2016-01-20","77.2675","77.91053","75.20602","75.83015","2150204",""
"DTE","2016-01-21T00:00:00-05:00","2016-01-21","75.82069","76.36916","74.44006","74.94125","1529560",""
"DTE","2016-01-22T00:00:00-05:00","2016-01-22","75.59373","76.99326","75.06418","76.90816","1451517",""
"DTE","2016-01-25T00:00:00-05:00","2016-01-25","76.94599","77.00272","76.15166","76.36916","911772",""
"DTE","2016-01-26T00:00:00-05:00","2016-01-26","76.70013","77.79705","76.45425","77.25804","1008638",""
"DTE","2016-01-27T00:00:00-05:00","2016-01-27","76.84197","78.05238","76.63393","77.54173","1045016",""
"DTE","2016-01-28T00:00:00-05:00","2016-01-28","77.54173","79.33843","77.15402","78.72377","815222",""
"DTE","2016-01-29T00:00:00-05:00","2016-01-29","79.433","80.54884","78.30769","80.38808","1615958",""
"DTE","2016-02-01T00:00:00-05:00","2016-02-01","79.91527","81.17295","79.70723","80.67177","1152246",""
"DTE","2016-02-02T00:00:00-05:00","2016-02-02","80.52047","81.6174","80.35972","81.5323","1327579",""
"DTE","2016-02-03T00:00:00-05:00","2016-02-03","81.95783","83.06422","81.41882","82.355","1878640",""
"DTE","2016-02-04T00:00:00-05:00","2016-02-04","82.21315","82.79944","81.74034","81.90109","1468014",""
"DTE","2016-02-05T00:00:00-05:00","2016-02-05","81.49447","82.1375","80.41645","81.74979","1878640",""
"DTE","2016-02-08T00:00:00-05:00","2016-02-08","82.11858","83.03585","80.60558","81.5323","1858970",""
"DTE","2016-02-09T00:00:00-05:00","2016-02-09","81.35262","82.38337","81.12568","82.12804","1544577",""
"DTE","2016-02-10T00:00:00-05:00","2016-02-10","80.97437","82.06185","79.24387","81.12568","2373442",""
"DTE","2016-02-11T00:00:00-05:00","2016-02-11","81.25806","81.74979","79.46136","79.50865","1589415",""
"DTE","2016-02-12T00:00:00-05:00","2016-02-12","79.18713","79.91527","78.42117","79.16822","1062782",""
"DTE","2016-02-16T00:00:00-05:00","2016-02-16","79.09257","80.02874","78.70486","79.94363","1431531",""
"DTE","2016-02-17T00:00:00-05:00","2016-02-17","79.95309","80.21787","79.02637","79.64104","1390711",""
"DTE","2016-02-18T00:00:00-05:00","2016-02-18","79.78288","81.03111","79.47083","80.51102","1055168",""
"DTE","2016-02-19T00:00:00-05:00","2016-02-19","80.33134","80.57721","79.53702","80.11385","923616",""
"DTE","2016-02-22T00:00:00-05:00","2016-02-22","80.39754","81.08785","80.08549","80.74742","846524",""
"DTE","2016-02-23T00:00:00-05:00","2016-02-23","80.35026","81.37154","80.11385","81.09731","702070",""
"DTE","2016-02-24T00:00:00-05:00","2016-02-24","81.03111","81.69305","80.56775","81.381","725230",""
"DTE","2016-02-25T00:00:00-05:00","2016-02-25","81.63631","82.30772","81.32426","82.24152","601608",""
"DTE","2016-02-26T00:00:00-05:00","2016-02-26","81.75925","82.01457","79.67886","79.70723","1219080",""
"DTE","2016-02-29T00:00:00-05:00","2016-02-29","79.62212","80.38808","79.44245","79.54648","1321974",""
"DTE","2016-03-01T00:00:00-05:00","2016-03-01","80.00983","80.18951","78.62921","79.27224","1436924",""
"DTE","2016-03-02T00:00:00-05:00","2016-03-02","78.92236","79.57484","77.30533","79.48973","1128347",""
"DTE","2016-03-03T00:00:00-05:00","2016-03-03","79.6694","79.6694","78.10911","79.44245","1251756",""
"DTE","2016-03-04T00:00:00-05:00","2016-03-04","79.03584","80.45428","78.74268","80.24624","971309",""
"DTE","2016-03-07T00:00:00-05:00","2016-03-07","79.93418","81.49447","79.80179","81.48502","1330646",""
"DTE","2016-03-08T00:00:00-05:00","2016-03-08","81.5323","82.83727","81.06894","82.51575","1575350",""
"DTE","2016-03-09T00:00:00-05:00","2016-03-09","83.52758","83.76398","82.8278","83.14932","1181327",""
"DTE","2016-03-10T00:00:00-05:00","2016-03-10","82.93183","83.51812","82.44956","83.21552","857417",""
"DTE","2016-03-11T00:00:00-05:00","2016-03-11","83.66943","84.0004","83.07368","83.45193","1006418",""
"DTE","2016-03-14T00:00:00-04:00","2016-03-14","83.35737","83.71671","82.86563","83.27225","638304",""
"DTE","2016-03-15T00:00:00-04:00","2016-03-15","82.97911","83.89638","82.92238","83.56541","732209",""
"DTE","2016-03-16T00:00:00-04:00","2016-03-16","83.1777","84.842","82.57249","84.61506","1214638",""
"DTE","2016-03-17T00:00:00-04:00","2016-03-17","84.94875","85.53033","84.19556","85.29198","1501978",""
"DTE","2016-03-18T00:00:00-04:00","2016-03-18","85.49219","85.60661","84.48158","84.7676","2159408",""
"DTE","2016-03-21T00:00:00-04:00","2016-03-21","84.36716","85.14896","83.63305","84.7676","721830",""
"DTE","2016-03-22T00:00:00-04:00","2016-03-22","84.66273","85.14896","84.14789","84.25276","888181",""
"DTE","2016-03-23T00:00:00-04:00","2016-03-23","84.3195","85.53033","83.82372","85.22523","1002822",""
"DTE","2016-03-24T00:00:00-04:00","2016-03-24","84.84387","85.44453","84.60552","85.29198","776057",""
"DTE","2016-03-28T00:00:00-04:00","2016-03-28","85.33011","85.83542","84.7676","85.12036","623761",""
"DTE","2016-03-29T00:00:00-04:00","2016-03-29","85.1013","86.67442","84.7962","86.63628","934855",""
"DTE","2016-03-30T00:00:00-04:00","2016-03-30","86.69349","86.76022","86.04517","86.49327","712915",""
"DTE","2016-03-31T00:00:00-04:00","2016-03-31","86.49327","86.69349","85.98797","86.43607","1140119",""
"DTE","2016-04-01T00:00:00-04:00","2016-04-01","86.39793","86.9509","85.74961","86.8079","1274374",""
"DTE","2016-04-04T00:00:00-04:00","2016-04-04","86.8079","86.97952","85.65427","86.49327","1061873",""
"DTE","2016-04-05T00:00:00-04:00","2016-04-05","86.28352","86.49327","84.77713","84.90108","1769754",""
"DTE","2016-04-06T00:00:00-04:00","2016-04-06","84.78667","85.08222","84.30997","84.84387","894684",""
"DTE","2016-04-07T00:00:00-04:00","2016-04-07","84.52925","85.1585","84.41484","84.63412","1147041",""
"DTE","2016-04-08T00:00:00-04:00","2016-04-08","84.85341","85.59707","84.42438","84.85341","752352",""
"DTE","2016-04-11T00:00:00-04:00","2016-04-11","84.92968","85.51126","84.43391","84.46251","1037435",""
"DTE","2016-04-12T00:00:00-04:00","2016-04-12","84.7962","85.07269","84.47205","84.93921","826193",""
"DTE","2016-04-13T00:00:00-04:00","2016-04-13","85.23477","85.29198","83.9","84.55785","962336",""
"DTE","2016-04-14T00:00:00-04:00","2016-04-14","84.44344","84.75807","83.99534","84.16695","902236",""
"DTE","2016-04-15T00:00:00-04:00","2016-04-15","84.45298","85.1299","84.03348","84.96782","918913",""
"DTE","2016-04-18T00:00:00-04:00","2016-04-18","84.95828","85.1585","84.36716","85.08222","835842",""
"DTE","2016-04-19T00:00:00-04:00","2016-04-19","85.1013","85.40639","84.84387","85.37778","786755",""
"DTE","2016-04-20T00:00:00-04:00","2016-04-20","85.33011","85.61613","82.87985","83.00379","803852",""
"DTE","2016-04-21T00:00:00-04:00","2016-04-21","82.75591","82.90845","80.82048","81.10651","1330593",""
"DTE","2016-04-22T00:00:00-04:00","2016-04-22","81.56415","82.222","81.23999","81.7739","910836",""
"DTE","2016-04-25T00:00:00-04:00","2016-04-25","81.69762","82.26013","81.39253","82.2506","880734",""
"DTE","2016-04-26T00:00:00-04:00","2016-04-26","82.17433","82.98473","81.48788","82.05992","909158",""
"DTE","2016-04-27T00:00:00-04:00","2016-04-27","82.43175","83.9286","81.8311","83.37562","990131",""
"DTE","2016-04-28T00:00:00-04:00","2016-04-28","82.44128","84.02394","82.33641","83.94767","787909",""
"DTE","2016-04-29T00:00:00-04:00","2016-04-29","83.4805","85.1585","82.92753","85.00596","1713430",""
"DTE","2016-05-02T00:00:00-04:00","2016-05-02","84.93921","86.27399","84.64365","85.93076","1451423",""
"DTE","2016-05-03T00:00:00-04:00","2016-05-03","85.84496","86.32166","85.1299","85.52079","937792",""
"DTE","2016-05-04T00:00:00-04:00","2016-05-04","85.33965","87.66596","85.33965","86.96044","1144314",""
"DTE","2016-05-05T00:00:00-04:00","2016-05-05","86.71255","88.01872","86.48373","86.85557","999780",""
"DTE","2016-05-06T00:00:00-04:00","2016-05-06","86.8365","86.8365","85.38731","85.84496","1403594",""
"DTE","2016-05-09T00:00:00-04:00","2016-05-09","86.02611","86.27399","85.62566","86.13097","1208190",""
"DTE","2016-05-10T00:00:00-04:00","2016-05-10","86.417","86.56001","85.85449","86.07377","832486",""
"DTE","2016-05-11T00:00:00-04:00","2016-05-11","86.19772","86.58862","85.49219","86.46467","802278",""
"DTE","2016-05-12T00:00:00-04:00","2016-05-12","86.57908","87.30367","86.03563","87.07485","658793",""
"DTE","2016-05-13T00:00:00-04:00","2016-05-13","87.03671","87.15113","86.15958","86.63628","558941",""
"DTE","2016-05-16T00:00:00-04:00","2016-05-16","86.48373","86.78883","85.95937","86.64581","504400",""
"DTE","2016-05-17T00:00:00-04:00","2016-05-17","86.37886","86.53141","84.56738","84.96782","828081",""
"DTE","2016-05-18T00:00:00-04:00","2016-05-18","84.39577","85.50172","83.27074","83.63305","1007017",""
"DTE","2016-05-19T00:00:00-04:00","2016-05-19","83.31842","84.54832","82.76544","84.51971","660576",""
"DTE","2016-05-20T00:00:00-04:00","2016-05-20","84.82481","84.82481","84.01441","84.55785","811823",""
"DTE","2016-05-23T00:00:00-04:00","2016-05-23","84.56738","84.65319","83.60445","83.66164","501358",""
"DTE","2016-05-24T00:00:00-04:00","2016-05-24","83.99534","85.1871","83.9","85.06316","721411",""
"DTE","2016-05-25T00:00:00-04:00","2016-05-25","84.85341","84.94875","84.24323","84.55785","793992",""
"DTE","2016-05-26T00:00:00-04:00","2016-05-26","84.61506","85.71148","84.30997","85.53986","633725",""
"DTE","2016-05-27T00:00:00-04:00","2016-05-27","85.62566","86.03563","85.27291","86.00703","592505",""
"DTE","2016-05-31T00:00:00-04:00","2016-05-31","85.84496","86.54094","85.64474","86.45513","1182808",""
"DTE","2016-06-01T00:00:00-04:00","2016-06-01","86.37886","86.8937","86.20724","86.87463","732424",""
"DTE","2016-06-02T00:00:00-04:00","2016-06-02","86.67442","86.8651","85.82588","86.8651","554641",""
"DTE","2016-06-03T00:00:00-04:00","2016-06-03","87.71364","88.92446","87.65643","88.50497","672953",""
"DTE","2016-06-06T00:00:00-04:00","2016-06-06","88.50497","88.80052","87.84711","88.27615","664772",""
"DTE","2016-06-07T00:00:00-04:00","2016-06-07","88.46683","88.91493","88.19987","88.38102","573625",""
"DTE","2016-06-08T00:00:00-04:00","2016-06-08","88.39056","89.10561","88.0664","89.02934","636348",""
"DTE","2016-06-09T00:00:00-04:00","2016-06-09","89.03887","89.83974","89.00073","89.66813","985306",""
"DTE","2016-06-10T00:00:00-04:00","2016-06-10","89.61092","90.03996","89.17235","89.53465","702636",""
"DTE","2016-06-13T00:00:00-04:00","2016-06-13","89.62045","89.97322","89.34396","89.45837","813816",""
"DTE","2016-06-14T00:00:00-04:00","2016-06-14","89.54418","90.60246","89.07701","90.55479","1060405",""
"DTE","2016-06-15T00:00:00-04:00","2016-06-15","90.60246","90.60246","89.20095","89.62045","875804",""
"DTE","2016-06-16T00:00:00-04:00","2016-06-16","89.14963","90.47563","89.14963","90.26424","956840",""
"DTE","2016-06-17T00:00:00-04:00","2016-06-17","90.38915","90.79272","89.67811","90.68702","1322966",""
"DTE","2016-06-20T00:00:00-04:00","2016-06-20","90.60054","90.79272","89.44749","90.23541","850686",""
"DTE","2016-06-21T00:00:00-04:00","2016-06-21","90.23541","90.90802","89.69732","90.35072","639003",""
"DTE","2016-06-22T00:00:00-04:00","2016-06-22","90.58132","90.58132","89.91833","90.08167","704985",""
"DTE","2016-06-23T00:00:00-04:00","2016-06-23","90.23541","90.39876","89.63006","90.37954","902410",""
"DTE","2016-06-24T00:00:00-04:00","2016-06-24","89.7934","92.75289","89.69732","91.84007","1938449",""
"DTE","2016-06-27T00:00:00-04:00","2016-06-27","91.62868","93.15646","91.62868","92.71445","1539228",""
"DTE","2016-06-28T00:00:00-04:00","2016-06-28","92.71445","93.10841","91.67672","93.00272","1329730",""
"DTE","2016-06-29T00:00:00-04:00","2016-06-29","93.33903","93.7522","92.95467","93.30059","846523",""
"DTE","2016-06-30T00:00:00-04:00","2016-06-30","93.47355","95.25115","93.26215","95.24155","1490314",""
"DTE","2016-07-01T00:00:00-04:00","2016-07-01","95.7412","96.08711","94.4248","95.39529","1189441",""
"DTE","2016-07-05T00:00:00-04:00","2016-07-05","95.49137","96.33694","95.38567","96.1832","1080998",""
"DTE","2016-07-06T00:00:00-04:00","2016-07-06","96.22163","96.51951","95.45293","96.03907","1080686",""
"DTE","2016-07-07T00:00:00-04:00","2016-07-07","95.78925","96.10633","94.10773","94.34794","783039",""
"DTE","2016-07-08T00:00:00-04:00","2016-07-08","94.05968","95.28959","93.22372","95.26077","876080",""
"DTE","2016-07-11T00:00:00-04:00","2016-07-11","94.88602","95.14546","93.83868","95.08781","517655",""
"DTE","2016-07-12T00:00:00-04:00","2016-07-12","94.30951","94.80916","93.51198","93.85789","741618",""
"DTE","2016-07-13T00:00:00-04:00","2016-07-13","94.33833","94.61698","94.04047","94.26146","1004401",""
"DTE","2016-07-14T00:00:00-04:00","2016-07-14","93.67533","94.14616","93.07959","93.29098","1206509",""
"DTE","2016-07-15T00:00:00-04:00","2016-07-15","93.45433","93.97321","93.30059","93.83868","1042075",""
"DTE","2016-07-18T00:00:00-04:00","2016-07-18","94.03085","94.54972","93.96359","94.14616","578953",""
"DTE","2016-07-19T00:00:00-04:00","2016-07-19","94.22302","94.54972","93.77142","94.21342","585510",""
"DTE","2016-07-20T00:00:00-04:00","2016-07-20","94.16537","94.44403","93.54081","93.71376","445116",""
"DTE","2016-07-21T00:00:00-04:00","2016-07-21","93.44472","94.62659","93.16607","94.51129","758790",""
"DTE","2016-07-22T00:00:00-04:00","2016-07-22","94.44403","95.79885","94.33833","95.5202","995346",""
"DTE","2016-07-25T00:00:00-04:00","2016-07-25","95.24155","95.5106","94.67464","94.95329","1272803",""
"DTE","2016-07-26T00:00:00-04:00","2016-07-26","95.2992","95.4049","94.05006","94.16537","1306939",""
"DTE","2016-07-27T00:00:00-04:00","2016-07-27","94.1942","94.27107","92.79133","93.42551","1334830",""
"DTE","2016-07-28T00:00:00-04:00","2016-07-28","93.46394","93.85789","93.15646","93.30059","1910037",""
"DTE","2016-07-29T00:00:00-04:00","2016-07-29","93.22372","93.85789","93.22372","93.70415","2581615",""
"DTE","2016-08-01T00:00:00-04:00","2016-08-01","93.56963","94.40559","93.44472","94.33833","1755698",""
"DTE","2016-08-02T00:00:00-04:00","2016-08-02","94.33833","94.58816","93.80025","94.2999","1460029",""
"DTE","2016-08-03T00:00:00-04:00","2016-08-03","94.18459","94.37677","92.47424","92.88741","927803",""
"DTE","2016-08-04T00:00:00-04:00","2016-08-04","92.88741","93.82907","92.75289","93.12763","611632",""
"DTE","2016-08-05T00:00:00-04:00","2016-08-05","92.89703","92.93546","91.19629","91.37885","1146459",""
"DTE","2016-08-08T00:00:00-04:00","2016-08-08","91.51337","92.19559","90.90802","91.36923","792093",""
"DTE","2016-08-09T00:00:00-04:00","2016-08-09","91.45572","92.02263","91.07137","91.57102","595085",""
"DTE","2016-08-10T00:00:00-04:00","2016-08-10","91.85928","92.04185","91.34041","91.83046","607053",""
"DTE","2016-08-11T00:00:00-04:00","2016-08-11","91.89772","92.18598","91.54219","92.12833","731419",""
"DTE","2016-08-12T00:00:00-04:00","2016-08-12","92.45502","93.17567","92.44541","92.60876","735582",""
"DTE","2016-08-15T00:00:00-04:00","2016-08-15","92.60876","92.83937","91.01372","91.05215","745781",""
"DTE","2016-08-16T00:00:00-04:00","2016-08-16","90.80232","90.80232","89.6685","90.01441","1404766",""
"DTE","2016-08-17T00:00:00-04:00","2016-08-17","89.58202","91.67672","89.05354","91.35002","1898485",""
"DTE","2016-08-18T00:00:00-04:00","2016-08-18","91.22511","92.89703","91.22511","92.89703","2151173",""
"DTE","2016-08-19T00:00:00-04:00","2016-08-19","92.51267","92.7625","90.5525","90.9945","1502178",""
"DTE","2016-08-22T00:00:00-04:00","2016-08-22","91.18668","91.67672","90.93684","91.39806","463849",""
"DTE","2016-08-23T00:00:00-04:00","2016-08-23","91.47493","91.83046","90.8888","90.90802","608614",""
"DTE","2016-08-24T00:00:00-04:00","2016-08-24","90.73506","91.25394","90.12971","91.2155","768781",""
"DTE","2016-08-25T00:00:00-04:00","2016-08-25","91.2155","91.64789","90.95607","91.4365","715704",""
"DTE","2016-08-26T00:00:00-04:00","2016-08-26","91.51337","91.89772","88.87097","88.96706","912609",""
"DTE","2016-08-29T00:00:00-04:00","2016-08-29","89.27454","90.04324","89.27454","89.86066","883469",""
"DTE","2016-08-30T00:00:00-04:00","2016-08-30","89.97598","90.31228","88.71724","88.87097","568234",""
"DTE","2016-08-31T00:00:00-04:00","2016-08-31","88.96706","89.39945","88.63075","89.26493","1133762",""
"DTE","2016-09-01T00:00:00-04:00","2016-09-01","89.1208","89.27454","88.37132","88.60193","914274",""
"DTE","2016-09-02T00:00:00-04:00","2016-09-02","88.63075","89.73576","88.41936","89.55319","872021",""
"DTE","2016-09-06T00:00:00-04:00","2016-09-06","89.8895","91.09059","89.81263","90.47563","851414",""
"DTE","2016-09-07T00:00:00-04:00","2016-09-07","90.36993","90.93684","89.7934","90.84076","1046446",""
"DTE","2016-09-08T00:00:00-04:00","2016-09-08","90.38915","91.11942","90.18737","90.80232","990143",""
"DTE","2016-09-09T00:00:00-04:00","2016-09-09","90.40836","90.40836","87.39123","87.43928","1158844",""
"DTE","2016-09-12T00:00:00-04:00","2016-09-12","87.59302","89.16885","87.3624","88.93823","1243142",""
"DTE","2016-09-13T00:00:00-04:00","2016-09-13","88.77489","88.77489","87.06454","87.77558","1065283",""
"DTE","2016-09-14T00:00:00-04:00","2016-09-14","87.92932","88.82293","87.62184","88.73645","1633934",""
"DTE","2016-09-15T00:00:00-04:00","2016-09-15","88.77522","89.56976","88.28105","89.45348","1003560",""
"DTE","2016-09-16T00:00:00-04:00","2016-09-16","89.22093","90.77125","88.72677","90.65498","1561896",""
"DTE","2016-09-19T00:00:00-04:00","2016-09-19","90.88753","91.53672","90.70342","91.46889","969090",""
"DTE","2016-09-20T00:00:00-04:00","2016-09-20","91.85648","92.05026","90.96503","90.97473","768770",""
"DTE","2016-09-21T00:00:00-04:00","2016-09-21","90.87784","92.96108","90.87784","92.87387","1281696",""
"DTE","2016-09-22T00:00:00-04:00","2016-09-22","93.14517","93.56182","92.58319","93.17425","919448",""
"DTE","2016-09-23T00:00:00-04:00","2016-09-23","93.15487","94.2304","92.61226","93.84282","1172196",""
"DTE","2016-09-26T00:00:00-04:00","2016-09-26","93.7653","94.2304","93.3971","93.62965","813148",""
"DTE","2016-09-27T00:00:00-04:00","2016-09-27","94.33699","94.56953","92.00182","92.11809","1870271",""
"DTE","2016-09-28T00:00:00-04:00","2016-09-28","92.47661","92.55412","91.12007","91.93399","1340110",""
"DTE","2016-09-29T00:00:00-04:00","2016-09-29","91.45921","91.45921","90.07361","90.16081","3060116",""
"DTE","2016-09-30T00:00:00-04:00","2016-09-30","90.5387","91.90492","90.5387","90.76156","3308219",""
"DTE","2016-10-03T00:00:00-04:00","2016-10-03","90.54839","90.66467","89.01746","89.95733","1932607",""
"DTE","2016-10-04T00:00:00-04:00","2016-10-04","89.86044","89.89919","87.97099","88.37794","2786624",""
"DTE","2016-10-05T00:00:00-04:00","2016-10-05","88.71707","89.73447","87.93223","88.969","2749367",""
"DTE","2016-10-06T00:00:00-04:00","2016-10-06","88.60081","89.74416","88.09695","89.35658","2521698",""
"DTE","2016-10-07T00:00:00-04:00","2016-10-07","89.95733","90.5387","88.93993","88.95931","2262035",""
"DTE","2016-10-10T00:00:00-04:00","2016-10-10","89.19186","89.72478","89.05621","89.48254","1436090",""
"DTE","2016-10-11T00:00:00-04:00","2016-10-11","89.29845","89.42441","88.56204","88.75583","1569327",""
"DTE","2016-10-12T00:00:00-04:00","2016-10-12","88.62018","89.3372","88.40701","88.90118","1257753",""
"DTE","2016-10-13T00:00:00-04:00","2016-10-13","88.969","90.22864","88.81397","89.85075","2041900",""
"DTE","2016-10-14T00:00:00-04:00","2016-10-14","89.60851","89.92826","89.0659","89.14342","1181175",""
"DTE","2016-10-17T00:00:00-04:00","2016-10-17","89.39534","89.78293","89.11435","89.5213","1292120",""
"DTE","2016-10-18T00:00:00-04:00","2016-10-18","90.03484","90.32553","88.94963","89.95733","1279219",""
"DTE","2016-10-19T00:00:00-04:00","2016-10-19","90.02516","90.18019","89.29845","89.87982","852985",""
"DTE","2016-10-20T00:00:00-04:00","2016-10-20","90.11237","90.93597","89.83137","90.21895","1219670",""
"DTE","2016-10-21T00:00:00-04:00","2016-10-21","89.29845","90.23833","89.29845","89.87012","987460",""
"DTE","2016-10-24T00:00:00-04:00","2016-10-24","90.21895","90.59684","89.61819","90.24802","1000773",""
"DTE","2016-10-25T00:00:00-04:00","2016-10-25","89.97672","91.10069","89.94765","91.07162","1189431",""
"DTE","2016-10-26T00:00:00-04:00","2016-10-26","91.60455","91.73051","90.18988","90.98442","1243304",""
"DTE","2016-10-27T00:00:00-04:00","2016-10-27","90.52901","91.11038","90.18019","90.78094","1708653",""
"DTE","2016-10-28T00:00:00-04:00","2016-10-28","90.75188","91.48827","90.49026","91.02318","1081789",""
"DTE","2016-10-31T00:00:00-04:00","2016-10-31","91.42045","93.54245","91.24603","93.02891","1540017",""
"DTE","2016-11-01T00:00:00-04:00","2016-11-01","93.01921","93.01921","91.22666","91.36231","979616",""
"DTE","2016-11-02T00:00:00-04:00","2016-11-02","91.29449","91.29449","89.57944","90.28677","936993",""
"DTE","2016-11-03T00:00:00-04:00","2016-11-03","89.90888","90.77125","89.56976","90.37398","729449",""
"DTE","2016-11-04T00:00:00-04:00","2016-11-04","90.93597","91.76927","90.18019","90.19957","1103359",""
"DTE","2016-11-07T00:00:00-05:00","2016-11-07","90.70342","92.37002","89.87012","92.33126","851437",""
"DTE","2016-11-08T00:00:00-05:00","2016-11-08","92.51537","93.77499","92.15685","93.16456","1041746",""
"DTE","2016-11-09T00:00:00-05:00","2016-11-09","91.80803","91.80803","89.39534","89.50193","1419577",""
"DTE","2016-11-10T00:00:00-05:00","2016-11-10","89.3372","89.36628","86.87608","88.44577","1813406",""
"DTE","2016-11-11T00:00:00-05:00","2016-11-11","88.2326","89.66665","87.89347","88.14539","838742",""
"DTE","2016-11-14T00:00:00-05:00","2016-11-14","87.87409","88.93993","87.2152","88.54266","1424118",""
"DTE","2016-11-15T00:00:00-05:00","2016-11-15","89.02714","91.0038","89.00776","90.49026","1801227",""
"DTE","2016-11-16T00:00:00-05:00","2016-11-16","90.54839","91.16852","88.47484","89.10465","1310284",""
"DTE","2016-11-17T00:00:00-05:00","2016-11-17","88.70739","89.44379","88.53298","88.83335","746684",""
"DTE","2016-11-18T00:00:00-05:00","2016-11-18","88.7849","89.35658","88.08727","88.38763","905309",""
"DTE","2016-11-21T00:00:00-05:00","2016-11-21","88.72677","89.4341","88.5136","89.41472","798080",""
"DTE","2016-11-22T00:00:00-05:00","2016-11-22","90.14143","91.32355","89.62789","90.9166","1643531",""
"DTE","2016-11-23T00:00:00-05:00","2016-11-23","89.93795","90.95535","89.58913","89.78293","898395",""
"DTE","2016-11-25T00:00:00-05:00","2016-11-25","89.96702","91.31386","89.96702","91.11038","448629",""
"DTE","2016-11-28T00:00:00-05:00","2016-11-28","91.44952","93.05798","91.23635","92.82542","1110067",""
"DTE","2016-11-29T00:00:00-05:00","2016-11-29","92.32157","93.52306","92.26344","92.82542","789823",""
"DTE","2016-11-30T00:00:00-05:00","2016-11-30","91.53672","91.74989","90.1705","90.19957","1300686",""
"DTE","2016-12-01T00:00:00-05:00","2016-12-01","89.61819","90.75188","89.32751","90.70342","1618659",""
"DTE","2016-12-02T00:00:00-05:00","2016-12-02","91.43014","92.43784","91.12977","92.17622","1906702",""
"DTE","2016-12-05T00:00:00-05:00","2016-12-05","91.73051","92.15685","90.84877","92.12778","1547138",""
"DTE","2016-12-06T00:00:00-05:00","2016-12-06","92.28281","92.91263","91.98244","92.23437","833169",""
"DTE","2016-12-07T00:00:00-05:00","2016-12-07","92.41846","94.0463","92.41846","93.89127","1492852",""
"DTE","2016-12-08T00:00:00-05:00","2016-12-08","93.20332","93.60059","92.21498","93.20332","1140822",""
"DTE","2016-12-09T00:00:00-05:00","2016-12-09","93.30991","94.56953","93.1258","94.42419","901387",""
"DTE","2016-12-12T00:00:00-05:00","2016-12-12","94.08506","95.44159","93.61028","95.36407","1067340",""
"DTE","2016-12-13T00:00:00-05:00","2016-12-13","95.4319","96.02296","95.05401","95.83886","962175",""
"DTE","2016-12-14T00:00:00-05:00","2016-12-14","96.40085","96.8175","93.61996","93.90096","1496877",""
"DTE","2016-12-15T00:00:00-05:00","2016-12-15","93.94493","94.56062","93.0654","94.49221","1104915",""
"DTE","2016-12-16T00:00:00-05:00","2016-12-16","94.45312","96.20243","94.45312","95.96788","1484339",""
"DTE","2016-12-19T00:00:00-05:00","2016-12-19","96.33925","96.44675","95.43039","96.04607","1093966",""
"DTE","2016-12-20T00:00:00-05:00","2016-12-20","96.03629","96.7497","95.72356","96.37834","800495",""
"DTE","2016-12-21T00:00:00-05:00","2016-12-21","96.25129","96.7497","95.92879","95.97765","609555",""
"DTE","2016-12-22T00:00:00-05:00","2016-12-22","96.04607","96.65198","95.49879","96.27084","568522",""
"DTE","2016-12-23T00:00:00-05:00","2016-12-23","96.58356","96.99402","96.17312","96.49561","674327",""
"DTE","2016-12-27T00:00:00-05:00","2016-12-27","96.3197","96.57379","95.81152","96.40766","397843",""
"DTE","2016-12-28T00:00:00-05:00","2016-12-28","96.5347","96.5347","95.52811","95.70403","540792",""
"DTE","2016-12-29T00:00:00-05:00","2016-12-29","95.92879","96.80833","95.64539","96.68129","602392",""
"DTE","2016-12-30T00:00:00-05:00","2016-12-30","96.7888","97.03311","95.93857","96.27084","584690",""
