symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"WEC","2015-03-23T00:00:00-04:00","2015-03-23","45.979","46.34587","45.84142","46.01568","1955527",""
"WEC","2015-03-24T00:00:00-04:00","2015-03-24","45.90562","46.2725","45.32779","45.51123","1655481",""
"WEC","2015-03-25T00:00:00-04:00","2015-03-25","45.5204","45.92396","44.98842","45.02511","1146429",""
"WEC","2015-03-26T00:00:00-04:00","2015-03-26","44.97925","45.28193","44.6032","44.82333","1756659",""
"WEC","2015-03-27T00:00:00-04:00","2015-03-27","44.8325","45.67632","44.74078","45.3553","1911697",""
"WEC","2015-03-30T00:00:00-04:00","2015-03-30","45.4562","45.83224","45.21772","45.61212","1172596",""
"WEC","2015-03-31T00:00:00-04:00","2015-03-31","45.52957","45.93314","45.10766","45.40116","2325568",""
"WEC","2015-04-01T00:00:00-04:00","2015-04-01","45.39199","45.88728","44.8325","45.79556","1497500",""
"WEC","2015-04-02T00:00:00-04:00","2015-04-02","45.84142","45.979","45.62129","45.66715","1371572",""
"WEC","2015-04-06T00:00:00-04:00","2015-04-06","45.85976","46.45594","45.79556","46.07071","1376697",""
"WEC","2015-04-07T00:00:00-04:00","2015-04-07","46.05237","46.09823","45.41033","45.43785","1019194",""
"WEC","2015-04-08T00:00:00-04:00","2015-04-08","45.41951","45.55708","44.9976","45.27275","1403845",""
"WEC","2015-04-09T00:00:00-04:00","2015-04-09","45.31861","45.31861","44.73161","44.98842","1064331",""
"WEC","2015-04-10T00:00:00-04:00","2015-04-10","45.14435","45.82307","45.09849","45.53874","1436226",""
"WEC","2015-04-13T00:00:00-04:00","2015-04-13","45.52957","45.89645","45.31861","45.33696","1248371",""
"WEC","2015-04-14T00:00:00-04:00","2015-04-14","45.56626","45.94231","45.2911","45.65797","1278353",""
"WEC","2015-04-15T00:00:00-04:00","2015-04-15","45.69466","46.21746","45.54791","45.5846","1180664",""
"WEC","2015-04-16T00:00:00-04:00","2015-04-16","45.5846","45.65797","44.88753","45.3553","1252841",""
"WEC","2015-04-17T00:00:00-04:00","2015-04-17","45.14435","45.82307","45.14435","45.43785","1217952",""
"WEC","2015-04-20T00:00:00-04:00","2015-04-20","45.68549","46.59352","45.56626","46.16244","1284459",""
"WEC","2015-04-21T00:00:00-04:00","2015-04-21","46.21746","46.69441","45.72218","46.01568","1880624",""
"WEC","2015-04-22T00:00:00-04:00","2015-04-22","46.15326","46.28167","45.70384","46.11657","1054628",""
"WEC","2015-04-23T00:00:00-04:00","2015-04-23","46.12575","46.73109","46.03403","46.46511","1446148",""
"WEC","2015-04-24T00:00:00-04:00","2015-04-24","46.38256","47.27224","46.18078","46.87785","1818478",""
"WEC","2015-04-27T00:00:00-04:00","2015-04-27","46.91454","46.9604","45.78638","46.05237","1599223",""
"WEC","2015-04-28T00:00:00-04:00","2015-04-28","45.75887","46.30919","45.57543","46.17161","1231580",""
"WEC","2015-04-29T00:00:00-04:00","2015-04-29","45.84142","45.92396","45.2911","45.76804","1200943",""
"WEC","2015-04-30T00:00:00-04:00","2015-04-30","45.6488","45.70384","44.56651","45.05263","2230059",""
"WEC","2015-05-01T00:00:00-04:00","2015-05-01","44.97925","45.54791","44.87836","45.49288","1854240",""
"WEC","2015-05-04T00:00:00-04:00","2015-05-04","45.4562","46.14409","45.37365","45.72218","1626044",""
"WEC","2015-05-05T00:00:00-04:00","2015-05-05","45.43785","46.08906","43.87862","43.99786","3021712",""
"WEC","2015-05-06T00:00:00-04:00","2015-05-06","43.94282","44.36473","43.18155","43.70435","2015165",""
"WEC","2015-05-07T00:00:00-04:00","2015-05-07","43.79607","44.28218","43.7869","43.84193","1345624",""
"WEC","2015-05-08T00:00:00-04:00","2015-05-08","44.6032","44.78664","43.98868","44.10792","1490631",""
"WEC","2015-05-11T00:00:00-04:00","2015-05-11","44.02537","44.63072","43.86028","43.92448","1138470",""
"WEC","2015-05-12T00:00:00-04:00","2015-05-12","43.6862","43.99157","43.34381","43.77874","1572578",""
"WEC","2015-05-13T00:00:00-04:00","2015-05-13","43.9453","44.27843","43.15874","43.34381","1102599",""
"WEC","2015-05-14T00:00:00-04:00","2015-05-14","43.6862","44.01933","43.55665","44.00082","869176",""
"WEC","2015-05-15T00:00:00-04:00","2015-05-15","44.03783","44.54678","44.01933","44.41723","1063911",""
"WEC","2015-05-18T00:00:00-04:00","2015-05-18","44.26918","44.75036","44.25067","44.65783","1216825",""
"WEC","2015-05-19T00:00:00-04:00","2015-05-19","44.39872","44.85215","44.23216","44.63007","931746",""
"WEC","2015-05-20T00:00:00-04:00","2015-05-20","44.59305","45.46289","44.51902","45.09274","1608673",""
"WEC","2015-05-21T00:00:00-04:00","2015-05-21","45.06498","45.22229","44.75036","45.06498","1029222",""
"WEC","2015-05-22T00:00:00-04:00","2015-05-22","44.9632","44.9632","44.47276","44.73185","966976",""
"WEC","2015-05-26T00:00:00-04:00","2015-05-26","44.56529","44.81514","44.26918","44.63932","1618723",""
"WEC","2015-05-27T00:00:00-04:00","2015-05-27","44.70409","44.91693","44.3247","44.69484","1706364",""
"WEC","2015-05-28T00:00:00-04:00","2015-05-28","44.63932","44.8429","44.44499","44.7226","1603810",""
"WEC","2015-05-29T00:00:00-04:00","2015-05-29","44.80588","44.93544","44.45425","44.67633","2570894",""
"WEC","2015-06-01T00:00:00-04:00","2015-06-01","44.73185","45.06498","44.47276","44.74111","1601216",""
"WEC","2015-06-02T00:00:00-04:00","2015-06-02","44.31544","44.44499","43.52889","43.90829","1756723",""
"WEC","2015-06-03T00:00:00-04:00","2015-06-03","43.51963","43.79725","43.00143","43.23277","1428202",""
"WEC","2015-06-04T00:00:00-04:00","2015-06-04","43.07546","43.34381","42.6498","42.82561","2704031",""
"WEC","2015-06-05T00:00:00-04:00","2015-06-05","42.26114","42.39995","41.88175","42.11309","2451697",""
"WEC","2015-06-08T00:00:00-04:00","2015-06-08","42.05757","42.1316","41.73369","41.83548","2038019",""
"WEC","2015-06-09T00:00:00-04:00","2015-06-09","41.81697","42.17786","41.77996","41.82623","1120430",""
"WEC","2015-06-10T00:00:00-04:00","2015-06-10","42.03906","42.31667","41.74295","41.90025","1510548",""
"WEC","2015-06-11T00:00:00-04:00","2015-06-11","42.19637","42.52025","42.05757","42.44622","1367901",""
"WEC","2015-06-12T00:00:00-04:00","2015-06-12","42.24264","42.49249","42.11309","42.16861","1416747",""
"WEC","2015-06-15T00:00:00-04:00","2015-06-15","42.43697","42.62204","42.0298","42.1316","2069034",""
"WEC","2015-06-16T00:00:00-04:00","2015-06-16","42.11309","42.64054","41.97429","42.61278","1486882",""
"WEC","2015-06-17T00:00:00-04:00","2015-06-17","42.62204","43.13099","42.43697","42.89039","1900883",""
"WEC","2015-06-18T00:00:00-04:00","2015-06-18","43.39934","43.77874","43.21427","43.49187","2250045",""
"WEC","2015-06-19T00:00:00-04:00","2015-06-19","43.5474","43.75097","43.06621","43.10323","2818797",""
"WEC","2015-06-22T00:00:00-04:00","2015-06-22","42.58502","43.26053","42.58502","42.82561","1537673",""
"WEC","2015-06-23T00:00:00-04:00","2015-06-23","42.62204","42.75159","42.12234","42.46473","1775743",""
"WEC","2015-06-24T00:00:00-04:00","2015-06-24","42.42771","42.61278","42.24264","42.36293","2350115",""
"WEC","2015-06-25T00:00:00-04:00","2015-06-25","42.45547","42.45547","42.29816","42.37219","2787782",""
"WEC","2015-06-26T00:00:00-04:00","2015-06-26","42.27965","42.77935","41.96503","42.76084","2149003",""
"WEC","2015-06-29T00:00:00-04:00","2015-06-29","42.27965","43.35307","41.77071","41.78921","7424686",""
"WEC","2015-06-30T00:00:00-04:00","2015-06-30","42.42758","42.57632","41.76755","41.80474","11440771",""
"WEC","2015-07-01T00:00:00-04:00","2015-07-01","41.95348","42.84591","41.80474","42.69717","4872453",""
"WEC","2015-07-02T00:00:00-04:00","2015-07-02","43.0876","43.78481","43.01323","43.36649","3459716",""
"WEC","2015-07-06T00:00:00-04:00","2015-07-06","43.24564","43.571","42.93887","43.45015","3015983",""
"WEC","2015-07-07T00:00:00-04:00","2015-07-07","43.48734","44.69584","43.46874","44.50061","3046103",""
"WEC","2015-07-08T00:00:00-04:00","2015-07-08","44.32399","44.60287","44.01722","44.08229","2065373",""
"WEC","2015-07-09T00:00:00-04:00","2015-07-09","44.22173","44.5471","43.31071","43.51523","2432622",""
"WEC","2015-07-10T00:00:00-04:00","2015-07-10","43.571","44.18455","43.32001","43.93355","2112490",""
"WEC","2015-07-13T00:00:00-04:00","2015-07-13","44.02652","44.40766","43.571","43.88707","2149064",""
"WEC","2015-07-14T00:00:00-04:00","2015-07-14","43.95214","44.24962","43.62678","43.89637","2744365",""
"WEC","2015-07-15T00:00:00-04:00","2015-07-15","43.98933","44.13807","43.71974","44.0544","1882179",""
"WEC","2015-07-16T00:00:00-04:00","2015-07-16","44.60287","45.22572","44.52851","45.0119","2864307",""
"WEC","2015-07-17T00:00:00-04:00","2015-07-17","44.80739","44.99331","44.41695","44.49132","1804405",""
"WEC","2015-07-20T00:00:00-04:00","2015-07-20","44.48202","44.65865","44.02652","44.24962","1408756",""
"WEC","2015-07-21T00:00:00-04:00","2015-07-21","44.19384","44.35188","43.84988","44.17525","2051819",""
"WEC","2015-07-22T00:00:00-04:00","2015-07-22","44.17525","44.80739","44.12877","44.64935","2928958",""
"WEC","2015-07-23T00:00:00-04:00","2015-07-23","44.44484","44.49132","43.53382","43.78481","2034608",""
"WEC","2015-07-24T00:00:00-04:00","2015-07-24","43.80341","44.03581","43.65467","43.80341","1459530",""
"WEC","2015-07-27T00:00:00-04:00","2015-07-27","43.8127","44.58428","43.76622","44.32399","1927466",""
"WEC","2015-07-28T00:00:00-04:00","2015-07-28","44.59358","44.77021","44.27751","44.67725","2390670",""
"WEC","2015-07-29T00:00:00-04:00","2015-07-29","42.76224","44.90965","42.76224","44.77021","2877538",""
"WEC","2015-07-30T00:00:00-04:00","2015-07-30","44.83528","45.83926","44.43554","45.33727","2239854",""
"WEC","2015-07-31T00:00:00-04:00","2015-07-31","45.66263","45.988","45.47671","45.55108","2294716",""
"WEC","2015-08-03T00:00:00-04:00","2015-08-03","45.58826","46.07167","45.45812","45.89503","2011587",""
"WEC","2015-08-04T00:00:00-04:00","2015-08-04","45.77419","45.93222","45.13276","45.21642","1984587",""
"WEC","2015-08-05T00:00:00-04:00","2015-08-05","45.41164","45.60686","45.0212","45.2443","1641649",""
"WEC","2015-08-06T00:00:00-04:00","2015-08-06","45.2443","45.82996","44.85387","45.78349","2001583",""
"WEC","2015-08-07T00:00:00-04:00","2015-08-07","45.65334","46.60154","45.43953","46.51788","2689396",""
"WEC","2015-08-10T00:00:00-04:00","2015-08-10","46.4714","46.66662","46.05307","46.23899","2257066",""
"WEC","2015-08-11T00:00:00-04:00","2015-08-11","46.21111","47.54975","46.19251","46.93621","4310391",""
"WEC","2015-08-12T00:00:00-04:00","2015-08-12","46.87429","47.9203","46.65948","47.59342","2847730",""
"WEC","2015-08-13T00:00:00-04:00","2015-08-13","47.33192","47.66813","46.949","47.59342","2056884",""
"WEC","2015-08-14T00:00:00-04:00","2015-08-14","47.46267","47.95765","47.17315","47.94831","1956663",""
"WEC","2015-08-17T00:00:00-04:00","2015-08-17","47.88294","48.33123","47.65879","47.90162","2221456",""
"WEC","2015-08-18T00:00:00-04:00","2015-08-18","47.85492","48.1351","47.57474","47.88294","1844129",""
"WEC","2015-08-19T00:00:00-04:00","2015-08-19","47.70549","48.33123","47.42531","48.12576","1705147",""
"WEC","2015-08-20T00:00:00-04:00","2015-08-20","47.8269","48.55537","47.67747","48.06973","2255291",""
"WEC","2015-08-21T00:00:00-04:00","2015-08-21","47.80822","48.42462","47.69615","47.91096","3426035",""
"WEC","2015-08-24T00:00:00-04:00","2015-08-24","47.50003","47.5187","45.33329","45.5481","4007980",""
"WEC","2015-08-25T00:00:00-04:00","2015-08-25","45.99639","46.34194","43.91371","43.96975","3495954",""
"WEC","2015-08-26T00:00:00-04:00","2015-08-26","44.40869","44.6702","43.57749","44.56746","2759608",""
"WEC","2015-08-27T00:00:00-04:00","2015-08-27","44.96906","45.04377","44.3153","45.00641","2029794",""
"WEC","2015-08-28T00:00:00-04:00","2015-08-28","44.99707","45.52008","44.37133","45.01575","1883746",""
"WEC","2015-08-31T00:00:00-04:00","2015-08-31","45.08113","45.12782","44.21257","44.50209","3617803",""
"WEC","2015-09-01T00:00:00-04:00","2015-09-01","44.30596","46.10846","43.38136","43.67088","3684082",""
"WEC","2015-09-02T00:00:00-04:00","2015-09-02","44.10049","44.10983","43.1759","43.61485","2431213",""
"WEC","2015-09-03T00:00:00-04:00","2015-09-03","43.73626","44.11917","43.58683","43.91371","2072838",""
"WEC","2015-09-04T00:00:00-04:00","2015-09-04","43.55881","43.77362","43.19458","43.49343","2775134",""
"WEC","2015-09-08T00:00:00-04:00","2015-09-08","44.05379","44.2686","43.80164","44.14719","2155392",""
"WEC","2015-09-09T00:00:00-04:00","2015-09-09","44.18455","44.65152","43.71758","43.77362","2208607",""
"WEC","2015-09-10T00:00:00-04:00","2015-09-10","43.70824","44.55812","43.68956","44.11917","3604955",""
"WEC","2015-09-11T00:00:00-04:00","2015-09-11","43.92305","44.71689","43.76428","44.71689","1862545",""
"WEC","2015-09-14T00:00:00-04:00","2015-09-14","44.89434","45.29593","44.78227","45.04377","2283131",""
"WEC","2015-09-15T00:00:00-04:00","2015-09-15","45.06245","45.25858","44.49275","45.08113","1841024",""
"WEC","2015-09-16T00:00:00-04:00","2015-09-16","44.99707","45.43602","44.90368","45.22122","2161067",""
"WEC","2015-09-17T00:00:00-04:00","2015-09-17","45.13717","46.48203","45.07179","45.94035","2311505",""
"WEC","2015-09-18T00:00:00-04:00","2015-09-18","45.47338","46.35128","45.46404","46.0711","4406187",""
"WEC","2015-09-21T00:00:00-04:00","2015-09-21","46.09912","46.44468","45.98705","46.23921","1657071",""
"WEC","2015-09-22T00:00:00-04:00","2015-09-22","45.90299","46.31393","45.75356","45.99639","1479971",""
"WEC","2015-09-23T00:00:00-04:00","2015-09-23","46.0244","46.26723","45.70686","46.21119","2056670",""
"WEC","2015-09-24T00:00:00-04:00","2015-09-24","46.06176","47.01438","45.93101","46.87429","2351015",""
"WEC","2015-09-25T00:00:00-04:00","2015-09-25","46.97702","47.9203","46.72486","47.64011","2380675",""
"WEC","2015-09-28T00:00:00-04:00","2015-09-28","47.49068","48.09774","47.46267","47.61209","2271353",""
"WEC","2015-09-29T00:00:00-04:00","2015-09-29","47.60276","47.99501","47.43465","47.74285","2754255",""
"WEC","2015-09-30T00:00:00-04:00","2015-09-30","47.91096","48.83556","47.77087","48.77018","2003026",""
"WEC","2015-10-01T00:00:00-04:00","2015-10-01","48.89159","49.013","48.11642","48.63943","2525545",""
"WEC","2015-10-02T00:00:00-04:00","2015-10-02","48.92895","49.35856","48.25651","49.14375","2275207",""
"WEC","2015-10-05T00:00:00-04:00","2015-10-05","49.38658","49.47997","48.63009","49.26516","1981611",""
"WEC","2015-10-06T00:00:00-04:00","2015-10-06","49.08772","49.08772","48.23783","48.68613","2550386",""
"WEC","2015-10-07T00:00:00-04:00","2015-10-07","48.85423","48.85423","48.06039","48.24717","2960264",""
"WEC","2015-10-08T00:00:00-04:00","2015-10-08","48.11642","48.99432","48.00435","48.98499","1946705",""
"WEC","2015-10-09T00:00:00-04:00","2015-10-09","49.013","49.21847","48.53669","48.90093","2430892",""
"WEC","2015-10-12T00:00:00-04:00","2015-10-12","48.90093","49.49865","48.90093","49.28384","1514556",""
"WEC","2015-10-13T00:00:00-04:00","2015-10-13","49.22781","49.44261","48.79819","48.97564","1802691",""
"WEC","2015-10-14T00:00:00-04:00","2015-10-14","49.013","49.16243","48.67678","48.79819","1608245",""
"WEC","2015-10-15T00:00:00-04:00","2015-10-15","48.97564","49.55469","48.72348","49.49865","1765751",""
"WEC","2015-10-16T00:00:00-04:00","2015-10-16","49.73213","49.98429","49.51733","49.77883","2033542",""
"WEC","2015-10-19T00:00:00-04:00","2015-10-19","49.69477","49.94694","49.33054","49.9376","2317715",""
"WEC","2015-10-20T00:00:00-04:00","2015-10-20","49.77883","50.10571","49.63874","49.8442","1527191",""
"WEC","2015-10-21T00:00:00-04:00","2015-10-21","50.10571","50.27382","49.56403","49.64808","1800657",""
"WEC","2015-10-22T00:00:00-04:00","2015-10-22","49.73213","50.32051","49.54535","50.18042","1765537",""
"WEC","2015-10-23T00:00:00-04:00","2015-10-23","49.95628","50.00298","49.19045","49.3212","1804833",""
"WEC","2015-10-26T00:00:00-04:00","2015-10-26","49.17177","49.3679","48.80753","49.35856","1544537",""
"WEC","2015-10-27T00:00:00-04:00","2015-10-27","49.22781","49.43327","48.93829","49.19979","1367330",""
"WEC","2015-10-28T00:00:00-04:00","2015-10-28","49.20913","49.40526","47.90162","48.47132","1871218",""
"WEC","2015-10-29T00:00:00-04:00","2015-10-29","48.24717","48.38726","47.26654","47.91096","2058062",""
"WEC","2015-10-30T00:00:00-04:00","2015-10-30","48.07906","48.41528","47.9203","48.15378","1699686",""
"WEC","2015-11-02T00:00:00-05:00","2015-11-02","48.15378","48.42462","47.83624","48.29387","1721315",""
"WEC","2015-11-03T00:00:00-05:00","2015-11-03","48.22849","48.49934","47.83624","48.45264","1775816",""
"WEC","2015-11-04T00:00:00-05:00","2015-11-04","48.02303","49.69477","47.83624","48.55537","2276492",""
"WEC","2015-11-05T00:00:00-05:00","2015-11-05","48.53669","48.76084","48.22849","48.26585","1607282",""
"WEC","2015-11-06T00:00:00-05:00","2015-11-06","47.54672","47.76152","45.71621","46.23921","3451304",""
"WEC","2015-11-09T00:00:00-05:00","2015-11-09","46.08044","46.21119","45.62281","45.94035","2796549",""
"WEC","2015-11-10T00:00:00-05:00","2015-11-10","46.1171","46.73929","46.03226","46.72987","2215540",""
"WEC","2015-11-11T00:00:00-05:00","2015-11-11","46.81471","47.2672","46.59789","47.1258","1389088",""
"WEC","2015-11-12T00:00:00-05:00","2015-11-12","46.97497","47.60658","46.60731","46.65445","1513517",""
"WEC","2015-11-13T00:00:00-05:00","2015-11-13","46.66388","47.04096","46.13596","46.21138","1300301",""
"WEC","2015-11-16T00:00:00-05:00","2015-11-16","46.1831","47.51231","46.00398","47.48403","1890412",""
"WEC","2015-11-17T00:00:00-05:00","2015-11-17","47.33319","47.74799","46.58846","46.70158","2364049",""
"WEC","2015-11-18T00:00:00-05:00","2015-11-18","46.76757","47.27663","46.38107","47.20122","2024600",""
"WEC","2015-11-19T00:00:00-05:00","2015-11-19","47.33319","47.66314","46.96554","47.38033","2195597",""
"WEC","2015-11-20T00:00:00-05:00","2015-11-20","47.58773","47.97424","47.41804","47.616","1393119",""
"WEC","2015-11-23T00:00:00-05:00","2015-11-23","47.50288","47.76684","46.96554","47.05981","1649615",""
"WEC","2015-11-24T00:00:00-05:00","2015-11-24","46.89955","47.03153","46.21138","46.55075","2225617",""
"WEC","2015-11-25T00:00:00-05:00","2015-11-25","46.66388","46.6733","46.0794","46.25851","2129405",""
"WEC","2015-11-27T00:00:00-05:00","2015-11-27","46.37164","46.96554","46.25851","46.70158","863367",""
"WEC","2015-11-30T00:00:00-05:00","2015-11-30","46.82413","47.03153","46.47533","46.49419","2662764",""
"WEC","2015-12-01T00:00:00-05:00","2015-12-01","46.84299","47.07866","46.4282","47.05038","2550746",""
"WEC","2015-12-02T00:00:00-05:00","2015-12-02","46.85242","47.10695","45.85315","45.90028","2007203",""
"WEC","2015-12-03T00:00:00-05:00","2015-12-03","45.60805","45.86258","45.23096","45.36294","1765134",""
"WEC","2015-12-04T00:00:00-05:00","2015-12-04","45.57034","46.66388","45.4855","46.61674","2236119",""
"WEC","2015-12-07T00:00:00-05:00","2015-12-07","46.45648","47.31434","46.45648","47.21065","3707524",""
"WEC","2015-12-08T00:00:00-05:00","2015-12-08","47.13523","47.682","47.05981","47.60658","2456443",""
"WEC","2015-12-09T00:00:00-05:00","2015-12-09","47.39919","47.86111","46.97497","47.07866","2434378",""
"WEC","2015-12-10T00:00:00-05:00","2015-12-10","47.04096","47.04096","45.74002","45.77773","2659794",""
"WEC","2015-12-11T00:00:00-05:00","2015-12-11","45.67404","46.2208","45.29696","45.77773","1889775",""
"WEC","2015-12-14T00:00:00-05:00","2015-12-14","46.08883","46.777","45.91914","46.70158","2657990",""
"WEC","2015-12-15T00:00:00-05:00","2015-12-15","46.92783","47.56887","46.80528","47.05981","1795790",""
"WEC","2015-12-16T00:00:00-05:00","2015-12-16","47.23893","48.42673","47.23893","48.28533","2386007",""
"WEC","2015-12-17T00:00:00-05:00","2015-12-17","48.31361","48.6247","47.43689","48.32303","2845005",""
"WEC","2015-12-18T00:00:00-05:00","2015-12-18","48.08736","48.16278","47.11637","47.36148","2720682",""
"WEC","2015-12-21T00:00:00-05:00","2015-12-21","47.58773","47.94595","47.17294","47.50288","1609624",""
"WEC","2015-12-22T00:00:00-05:00","2015-12-22","47.55002","48.01194","47.04096","47.83283","1408712",""
"WEC","2015-12-23T00:00:00-05:00","2015-12-23","48.01194","48.68126","47.87997","48.58699","1416032",""
"WEC","2015-12-24T00:00:00-05:00","2015-12-24","48.60585","48.71897","48.4833","48.61527","847667",""
"WEC","2015-12-28T00:00:00-05:00","2015-12-28","48.44559","49.02064","48.34189","48.91694","1241640",""
"WEC","2015-12-29T00:00:00-05:00","2015-12-29","49.02064","49.5297","49.00178","49.30345","1301362",""
"WEC","2015-12-30T00:00:00-05:00","2015-12-30","49.35058","49.85022","49.13376","49.23746","1127182",""
"WEC","2015-12-31T00:00:00-05:00","2015-12-31","49.00178","49.11491","48.08736","48.37017","1181600",""
"WEC","2016-01-04T00:00:00-05:00","2016-01-04","48.01194","48.3796","47.63486","48.3796","1991504",""
