symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"SWKS","2015-12-29T00:00:00-05:00","2015-12-29","77.44353","79.31551","77.10229","78.41853","2500125",""
"SWKS","2015-12-30T00:00:00-05:00","2015-12-30","78.17477","78.90602","77.17054","77.20953","1403910",""
"SWKS","2015-12-31T00:00:00-05:00","2015-12-31","76.93654","77.26804","74.87931","74.90855","2401355",""
"SWKS","2016-01-04T00:00:00-05:00","2016-01-04","73.13407","76.04929","73.03658","75.98105","3946703",""
"SWKS","2016-01-05T00:00:00-05:00","2016-01-05","76.08829","76.1663","70.95984","71.45709","6165083",""
"SWKS","2016-01-06T00:00:00-05:00","2016-01-06","69.7606","70.25784","66.62113","67.42062","8253717",""
"SWKS","2016-01-07T00:00:00-05:00","2016-01-07","64.93439","68.52236","64.4469","65.4804","7302632",""
"SWKS","2016-01-08T00:00:00-05:00","2016-01-08","66.84538","67.39138","64.88565","65.21715","7354837",""
"SWKS","2016-01-11T00:00:00-05:00","2016-01-11","65.49989","66.29939","63.30616","64.39816","5271946",""
"SWKS","2016-01-12T00:00:00-05:00","2016-01-12","65.0514","66.11414","63.43291","64.96365","3438288",""
"SWKS","2016-01-13T00:00:00-05:00","2016-01-13","62.59442","64.01791","60.35194","60.60544","7433094",""
"SWKS","2016-01-14T00:00:00-05:00","2016-01-14","60.45919","63.51091","58.56771","62.92592","5819643",""
"SWKS","2016-01-15T00:00:00-05:00","2016-01-15","59.57195","60.88819","58.42146","59.1527","6200160",""
"SWKS","2016-01-19T00:00:00-05:00","2016-01-19","60.81994","61.75593","58.37271","58.86996","5054713",""
"SWKS","2016-01-20T00:00:00-05:00","2016-01-20","57.88521","60.75169","57.03697","60.07894","6151134",""
"SWKS","2016-01-21T00:00:00-05:00","2016-01-21","60.67369","63.11117","59.98145","61.70718","4362091",""
"SWKS","2016-01-22T00:00:00-05:00","2016-01-22","63.37441","65.73389","63.34517","65.35365","5860875",""
"SWKS","2016-01-25T00:00:00-05:00","2016-01-25","65.17815","65.24639","63.85216","63.94965","3147619",""
"SWKS","2016-01-26T00:00:00-05:00","2016-01-26","64.10566","65.3634","63.36466","64.15441","2860949",""
"SWKS","2016-01-27T00:00:00-05:00","2016-01-27","64.03741","64.7979","60.16669","60.58594","5998209",""
"SWKS","2016-01-28T00:00:00-05:00","2016-01-28","61.20018","63.27692","61.04419","63.16967","7280888",""
"SWKS","2016-01-29T00:00:00-05:00","2016-01-29","67.09888","68.02512","64.5639","67.19637","8410950",""
"SWKS","2016-02-01T00:00:00-05:00","2016-02-01","66.47488","68.62962","65.83139","67.87888","4847429",""
"SWKS","2016-02-02T00:00:00-05:00","2016-02-02","67.34263","67.46937","64.71989","64.81741","3933164",""
"SWKS","2016-02-03T00:00:00-05:00","2016-02-03","66.10439","67.06963","63.25741","64.53465","5019533",""
"SWKS","2016-02-04T00:00:00-05:00","2016-02-04","64.9149","65.11964","63.49141","64.3494","4448451",""
"SWKS","2016-02-05T00:00:00-05:00","2016-02-05","63.24767","64.20316","59.47445","60.60544","6496163",""
"SWKS","2016-02-08T00:00:00-05:00","2016-02-08","59.2892","59.65969","56.77372","57.81696","5855028",""
"SWKS","2016-02-09T00:00:00-05:00","2016-02-09","57.03354","58.83542","56.26969","56.50472","4708233",""
"SWKS","2016-02-10T00:00:00-05:00","2016-02-10","57.46442","58.52205","55.82901","56.01508","3523082",""
"SWKS","2016-02-11T00:00:00-05:00","2016-02-11","54.93786","55.78984","53.37101","54.69304","6719293",""
"SWKS","2016-02-12T00:00:00-05:00","2016-02-12","55.87798","56.75933","54.84973","56.43617","3981988",""
"SWKS","2016-02-16T00:00:00-05:00","2016-02-16","58.0422","61.14653","57.91489","60.16724","4956169",""
"SWKS","2016-02-17T00:00:00-05:00","2016-02-17","60.53937","63.53598","60.29455","62.39022","4600910",""
"SWKS","2016-02-18T00:00:00-05:00","2016-02-18","63.09531","63.15406","59.83429","60.78419","3059274",""
"SWKS","2016-02-19T00:00:00-05:00","2016-02-19","60.23579","62.18457","60.02035","61.72431","3446087",""
"SWKS","2016-02-22T00:00:00-05:00","2016-02-22","62.2825","63.83957","61.97892","62.95821","3274941",""
"SWKS","2016-02-23T00:00:00-05:00","2016-02-23","62.4196","62.43918","60.78419","61.3228","2507647",""
"SWKS","2016-02-24T00:00:00-05:00","2016-02-24","60.30435","62.53711","59.84408","62.39022","2729747",""
"SWKS","2016-02-25T00:00:00-05:00","2016-02-25","62.21395","63.22261","61.29342","63.21282","2603941",""
"SWKS","2016-02-26T00:00:00-05:00","2016-02-26","63.73184","64.04521","63.09531","63.55557","2274109",""
"SWKS","2016-02-29T00:00:00-05:00","2016-02-29","64.51527","67.36499","64.18231","65.07346","5711925",""
"SWKS","2016-03-01T00:00:00-05:00","2016-03-01","66.21922","68.96122","65.65124","68.94164","4734579",""
"SWKS","2016-03-02T00:00:00-05:00","2016-03-02","68.49117","69.38231","67.03203","67.55106","4051631",""
"SWKS","2016-03-03T00:00:00-05:00","2016-03-03","67.00265","69.02977","66.88514","68.64785","4206336",""
"SWKS","2016-03-04T00:00:00-05:00","2016-03-04","69.70547","73.55407","68.87309","71.49757","7489957",""
"SWKS","2016-03-07T00:00:00-05:00","2016-03-07","70.66518","73.18194","70.32243","71.40943","4314782",""
"SWKS","2016-03-08T00:00:00-05:00","2016-03-08","70.50849","70.60641","67.81546","68.46179","4903988",""
"SWKS","2016-03-09T00:00:00-05:00","2016-03-09","68.86329","70.42036","68.51075","69.54879","3065911",""
"SWKS","2016-03-10T00:00:00-05:00","2016-03-10","70.01884","70.86103","67.15934","68.52055","3717509",""
"SWKS","2016-03-11T00:00:00-05:00","2016-03-11","69.36273","71.29192","69.15708","71.26254","3430259",""
"SWKS","2016-03-14T00:00:00-04:00","2016-03-14","70.67496","71.69342","70.03843","71.28213","3074080",""
"SWKS","2016-03-15T00:00:00-04:00","2016-03-15","71.997","72.85877","70.85123","72.08514","3903155",""
"SWKS","2016-03-16T00:00:00-04:00","2016-03-16","71.48778","73.49531","71.38985","73.44634","4287722",""
"SWKS","2016-03-17T00:00:00-04:00","2016-03-17","72.72167","73.60303","71.56612","73.368","5574375",""
"SWKS","2016-03-18T00:00:00-04:00","2016-03-18","73.84785","75.53222","73.30924","75.42449","4574360",""
"SWKS","2016-03-21T00:00:00-04:00","2016-03-21","75.09155","75.63994","73.86744","75.61057","2608434",""
"SWKS","2016-03-22T00:00:00-04:00","2016-03-22","74.52355","75.40491","74.04371","75.29719","2476604",""
"SWKS","2016-03-23T00:00:00-04:00","2016-03-23","74.8663","75.13071","74.25916","74.71941","3008318",""
"SWKS","2016-03-24T00:00:00-04:00","2016-03-24","74.00454","74.66065","73.45614","74.62148","2334969",""
"SWKS","2016-03-28T00:00:00-04:00","2016-03-28","74.85651","75.58118","74.15143","75.32657","2159535",""
"SWKS","2016-03-29T00:00:00-04:00","2016-03-29","72.9665","75.2874","72.08514","74.88589","4360326",""
"SWKS","2016-03-30T00:00:00-04:00","2016-03-30","75.39512","76.59964","75.20906","76.2373","2747005",""
"SWKS","2016-03-31T00:00:00-04:00","2016-03-31","76.00227","76.66819","75.70849","76.28627","3012505",""
"SWKS","2016-04-01T00:00:00-04:00","2016-04-01","75.5616","76.60944","74.739","76.56047","2058237",""
"SWKS","2016-04-04T00:00:00-04:00","2016-04-04","76.73674","76.83467","74.85651","75.89455","2097653",""
"SWKS","2016-04-05T00:00:00-04:00","2016-04-05","74.8663","75.77704","74.56273","75.47346","2118996",""
"SWKS","2016-04-06T00:00:00-04:00","2016-04-06","75.27761","76.82487","73.66179","76.58984","2585561",""
"SWKS","2016-04-07T00:00:00-04:00","2016-04-07","75.9729","76.1002","74.98382","75.70849","4611121",""
"SWKS","2016-04-08T00:00:00-04:00","2016-04-08","76.3842","76.49192","75.0132","75.75745","4467751",""
"SWKS","2016-04-11T00:00:00-04:00","2016-04-11","76.1198","76.3842","74.44521","74.49418","2045881",""
"SWKS","2016-04-12T00:00:00-04:00","2016-04-12","74.65086","74.76838","72.13411","73.0938","3848013",""
"SWKS","2016-04-13T00:00:00-04:00","2016-04-13","73.70096","75.62035","73.44634","75.47346","2047106",""
"SWKS","2016-04-14T00:00:00-04:00","2016-04-14","74.31791","75.30698","73.04483","75.17967","2473744",""
"SWKS","2016-04-15T00:00:00-04:00","2016-04-15","75.05237","75.5616","73.39738","73.5051","3324365",""
"SWKS","2016-04-18T00:00:00-04:00","2016-04-18","72.85877","73.65199","72.36913","73.19173","2389601",""
"SWKS","2016-04-19T00:00:00-04:00","2016-04-19","73.59324","73.59324","70.39098","70.73373","3824424",""
"SWKS","2016-04-20T00:00:00-04:00","2016-04-20","70.3518","71.98721","69.42149","71.33109","3175992",""
"SWKS","2016-04-21T00:00:00-04:00","2016-04-21","71.08627","71.28213","69.59776","70.20492","2970842",""
"SWKS","2016-04-22T00:00:00-04:00","2016-04-22","70.09719","70.65539","69.09832","70.01884","2701053",""
"SWKS","2016-04-25T00:00:00-04:00","2016-04-25","69.55859","69.98947","68.55972","69.255","2644175",""
"SWKS","2016-04-26T00:00:00-04:00","2016-04-26","69.86216","70.99813","69.55859","70.2147","2611192",""
"SWKS","2016-04-27T00:00:00-04:00","2016-04-27","67.25726","71.33109","67.06141","70.82186","6484734",""
"SWKS","2016-04-28T00:00:00-04:00","2016-04-28","70.39098","72.06555","69.83278","70.29305","4522893",""
"SWKS","2016-04-29T00:00:00-04:00","2016-04-29","68.96122","70.51829","64.67195","65.4358","8773650",""
"SWKS","2016-05-02T00:00:00-04:00","2016-05-02","65.38683","65.88627","64.339","65.72958","3955234",""
"SWKS","2016-05-03T00:00:00-04:00","2016-05-03","65.55331","65.99399","65.1616","65.63165","3485708",""
"SWKS","2016-05-04T00:00:00-04:00","2016-05-04","65.11263","65.62186","63.43805","63.87874","2558806",""
"SWKS","2016-05-05T00:00:00-04:00","2016-05-05","64.7503","64.81885","62.91903","63.01696","2875058",""
"SWKS","2016-05-06T00:00:00-04:00","2016-05-06","62.87007","63.31075","61.3228","63.29116","3080105",""
"SWKS","2016-05-09T00:00:00-04:00","2016-05-09","63.08551","64.21169","63.08551","63.70247","2546961",""
"SWKS","2016-05-10T00:00:00-04:00","2016-05-10","63.81062","64.01709","62.67992","63.77129","2439549",""
"SWKS","2016-05-11T00:00:00-04:00","2016-05-11","63.57465","64.21373","63.26984","63.50581","2205521",""
"SWKS","2016-05-12T00:00:00-04:00","2016-05-12","63.76145","63.85977","59.89742","60.625","5270671",""
"SWKS","2016-05-13T00:00:00-04:00","2016-05-13","59.94658","61.19526","59.41565","59.73027","4975924",""
"SWKS","2016-05-16T00:00:00-04:00","2016-05-16","60.08423","61.80486","59.93675","61.37224","3317181",""
"SWKS","2016-05-17T00:00:00-04:00","2016-05-17","61.08711","62.51277","60.9003","61.26409","3172451",""
"SWKS","2016-05-18T00:00:00-04:00","2016-05-18","61.05761","63.27968","60.96912","62.50294","2678052",""
"SWKS","2016-05-19T00:00:00-04:00","2016-05-19","61.9425","62.76841","60.79215","61.74586","2622622",""
"SWKS","2016-05-20T00:00:00-04:00","2016-05-20","62.40462","63.7123","61.85402","63.47632","2275292",""
"SWKS","2016-05-23T00:00:00-04:00","2016-05-23","64.74467","66.32764","64.65618","64.70534","3425600",""
"SWKS","2016-05-24T00:00:00-04:00","2016-05-24","64.96098","65.5509","64.74467","65.34443","2815255",""
"SWKS","2016-05-25T00:00:00-04:00","2016-05-25","65.33459","65.65906","64.01709","65.15762","2430192",""
"SWKS","2016-05-26T00:00:00-04:00","2016-05-26","64.89215","65.67873","64.784","65.0593","1728615",""
"SWKS","2016-05-27T00:00:00-04:00","2016-05-27","64.82333","65.43292","64.70534","65.38376","1147257",""
"SWKS","2016-05-31T00:00:00-04:00","2016-05-31","65.20678","65.97369","65.18712","65.6394","1786792",""
"SWKS","2016-06-01T00:00:00-04:00","2016-06-01","65.25594","66.50462","65.25594","66.14083","2074522",""
"SWKS","2016-06-02T00:00:00-04:00","2016-06-02","65.90486","66.42596","65.14779","65.46242","2209284",""
"SWKS","2016-06-03T00:00:00-04:00","2016-06-03","66.60294","67.35018","65.15762","65.81638","3745470",""
"SWKS","2016-06-06T00:00:00-04:00","2016-06-06","65.81638","66.131","64.95114","65.00031","1971391",""
"SWKS","2016-06-07T00:00:00-04:00","2016-06-07","65.2756","67.80246","65.0593","67.51733","3118445",""
"SWKS","2016-06-08T00:00:00-04:00","2016-06-08","67.37968","67.82213","66.57345","67.23219","2128732",""
"SWKS","2016-06-09T00:00:00-04:00","2016-06-09","65.38376","66.94706","65.23627","66.82909","2547664",""
"SWKS","2016-06-10T00:00:00-04:00","2016-06-10","65.78688","65.95403","64.32188","64.44971","2458161",""
"SWKS","2016-06-13T00:00:00-04:00","2016-06-13","63.9286","65.01997","63.73196","63.86961","1274289",""
"SWKS","2016-06-14T00:00:00-04:00","2016-06-14","63.66313","64.09575","62.93555","63.91877","1597006",""
"SWKS","2016-06-15T00:00:00-04:00","2016-06-15","64.09575","64.41038","63.67297","63.8991","1624366",""
"SWKS","2016-06-16T00:00:00-04:00","2016-06-16","63.17152","63.84995","62.29646","63.69263","1764010",""
"SWKS","2016-06-17T00:00:00-04:00","2016-06-17","63.6533","63.6533","62.2473","62.89622","2442397",""
"SWKS","2016-06-20T00:00:00-04:00","2016-06-20","63.85977","65.50175","63.6533","64.84299","3651390",""
"SWKS","2016-06-21T00:00:00-04:00","2016-06-21","65.0298","65.97369","64.24323","64.36121","1666371",""
"SWKS","2016-06-22T00:00:00-04:00","2016-06-22","64.31206","65.64922","64.19407","64.25306","1865005",""
"SWKS","2016-06-23T00:00:00-04:00","2016-06-23","65.11829","66.10151","64.72501","66.08184","1487874",""
"SWKS","2016-06-24T00:00:00-04:00","2016-06-24","62.92572","63.99742","60.33987","60.57584","3980210",""
"SWKS","2016-06-27T00:00:00-04:00","2016-06-27","59.15018","59.77943","56.15137","57.03627","5290606",""
"SWKS","2016-06-28T00:00:00-04:00","2016-06-28","58.29478","59.74994","58.13747","59.2485","3148347",""
"SWKS","2016-06-29T00:00:00-04:00","2016-06-29","60.05474","61.18543","59.73027","60.69382","2192909",""
"SWKS","2016-06-30T00:00:00-04:00","2016-06-30","60.98878","62.2473","60.63483","62.2178","3433330",""
"SWKS","2016-07-01T00:00:00-04:00","2016-07-01","61.43123","62.15881","60.83147","61.54922","2146225",""
"SWKS","2016-07-05T00:00:00-04:00","2016-07-05","59.65162","59.72044","57.10509","57.83267","3730722",""
"SWKS","2016-07-06T00:00:00-04:00","2016-07-06","57.27224","58.26528","56.23003","58.16696","3913693",""
"SWKS","2016-07-07T00:00:00-04:00","2016-07-07","58.3931","60.17272","58.34394","59.86792","2909436",""
"SWKS","2016-07-08T00:00:00-04:00","2016-07-08","60.63483","62.08999","60.48735","61.85402","2338350",""
"SWKS","2016-07-11T00:00:00-04:00","2016-07-11","62.53243","64.10558","62.50294","63.55498","2216403",""
"SWKS","2016-07-12T00:00:00-04:00","2016-07-12","64.39071","65.3051","64.11541","64.69551","2112052",""
"SWKS","2016-07-13T00:00:00-04:00","2016-07-13","65.32477","65.3641","63.98759","64.25306","1973323",""
"SWKS","2016-07-14T00:00:00-04:00","2016-07-14","65.19695","66.46529","64.38088","66.25882","2124867",""
"SWKS","2016-07-15T00:00:00-04:00","2016-07-15","66.58328","66.60294","65.89503","66.25882","1821983",""
"SWKS","2016-07-18T00:00:00-04:00","2016-07-18","67.03555","67.79263","66.57345","67.54682","1984613",""
"SWKS","2016-07-19T00:00:00-04:00","2016-07-19","67.18304","67.39935","66.67177","67.18304","1489298",""
"SWKS","2016-07-20T00:00:00-04:00","2016-07-20","67.32069","68.62836","66.81925","68.32356","3275684",""
"SWKS","2016-07-21T00:00:00-04:00","2016-07-21","68.825","70.13268","68.58904","69.72956","5479374",""
"SWKS","2016-07-22T00:00:00-04:00","2016-07-22","65.61973","66.02285","61.35258","63.72212","12990249",""
"SWKS","2016-07-25T00:00:00-04:00","2016-07-25","63.8991","64.4202","63.59431","63.84995","4295808",""
"SWKS","2016-07-26T00:00:00-04:00","2016-07-26","64.26289","65.26577","62.97488","64.76434","4390497",""
"SWKS","2016-07-27T00:00:00-04:00","2016-07-27","66.99622","67.04539","65.10846","65.35426","4781663",""
"SWKS","2016-07-28T00:00:00-04:00","2016-07-28","65.0593","65.47224","64.10558","65.35426","2371812",""
"SWKS","2016-07-29T00:00:00-04:00","2016-07-29","65.3641","65.5804","64.40054","64.91181","1603821",""
"SWKS","2016-08-01T00:00:00-04:00","2016-08-01","64.81349","65.74755","64.69551","65.0298","2108797",""
"SWKS","2016-08-02T00:00:00-04:00","2016-08-02","64.74345","65.12854","63.61782","64.22014","2333515",""
"SWKS","2016-08-03T00:00:00-04:00","2016-08-03","62.53169","64.21026","62.50207","63.57833","3521591",""
"SWKS","2016-08-04T00:00:00-04:00","2016-08-04","63.63757","64.43736","63.21299","64.33862","3108889",""
"SWKS","2016-08-05T00:00:00-04:00","2016-08-05","64.7632","65.73085","64.31887","65.71111","2206210",""
"SWKS","2016-08-08T00:00:00-04:00","2016-08-08","65.73085","66.37266","64.89156","65.1088","1251981",""
"SWKS","2016-08-09T00:00:00-04:00","2016-08-09","65.61236","66.78736","65.49387","66.15543","1747224",""
"SWKS","2016-08-10T00:00:00-04:00","2016-08-10","66.18505","66.19492","64.87181","65.57287","1403086",""
"SWKS","2016-08-11T00:00:00-04:00","2016-08-11","65.54324","66.72812","65.38526","66.56026","1600981",""
"SWKS","2016-08-12T00:00:00-04:00","2016-08-12","66.59975","66.99471","66.16531","66.67875","1470739",""
"SWKS","2016-08-15T00:00:00-04:00","2016-08-15","66.75774","68.71278","66.6985","68.62392","2246518",""
"SWKS","2016-08-16T00:00:00-04:00","2016-08-16","68.47581","68.93001","67.73526","68.72265","2434994",""
"SWKS","2016-08-17T00:00:00-04:00","2016-08-17","68.82139","69.53232","68.32769","69.30522","3146766",""
"SWKS","2016-08-18T00:00:00-04:00","2016-08-18","69.59157","71.15164","69.40395","70.89493","3793215",""
"SWKS","2016-08-19T00:00:00-04:00","2016-08-19","70.65794","72.47475","70.65794","71.37875","3149703",""
"SWKS","2016-08-22T00:00:00-04:00","2016-08-22","71.42811","71.97118","71.03316","71.70459","1757858",""
"SWKS","2016-08-23T00:00:00-04:00","2016-08-23","72.20815","72.96845","71.97118","72.84996","1794217",""
"SWKS","2016-08-24T00:00:00-04:00","2016-08-24","73.01781","73.37328","72.06005","72.36614","2166105",""
"SWKS","2016-08-25T00:00:00-04:00","2016-08-25","72.23779","73.80773","72.18841","73.39303","2826833",""
"SWKS","2016-08-26T00:00:00-04:00","2016-08-26","73.41277","74.05458","72.81046","73.8966","2663879",""
"SWKS","2016-08-29T00:00:00-04:00","2016-08-29","73.84723","74.69639","73.56089","74.27181","2044573",""
"SWKS","2016-08-30T00:00:00-04:00","2016-08-30","73.46215","74.83463","72.9092","73.26466","3948979",""
"SWKS","2016-08-31T00:00:00-04:00","2016-08-31","73.19555","74.29156","72.96845","73.91635","2141697",""
"SWKS","2016-09-01T00:00:00-04:00","2016-09-01","73.84723","74.24219","73.27454","74.14345","2121847",""
"SWKS","2016-09-02T00:00:00-04:00","2016-09-02","74.30143","74.47916","73.27454","73.67937","1528771",""
"SWKS","2016-09-06T00:00:00-04:00","2016-09-06","73.35354","73.57076","71.33925","72.08967","4316917",""
"SWKS","2016-09-07T00:00:00-04:00","2016-09-07","72.25752","72.83022","70.66782","71.14178","3444520",""
"SWKS","2016-09-08T00:00:00-04:00","2016-09-08","71.02328","71.03316","69.94702","70.52959","3078202",""
"SWKS","2016-09-09T00:00:00-04:00","2016-09-09","69.62119","69.79892","65.22727","65.91846","7687606",""
"SWKS","2016-09-12T00:00:00-04:00","2016-09-12","65.16804","67.71552","64.93106","67.47853","4541346",""
"SWKS","2016-09-13T00:00:00-04:00","2016-09-13","67.63652","69.56194","67.38967","68.48568","4876369",""
"SWKS","2016-09-14T00:00:00-04:00","2016-09-14","68.85102","71.51698","68.63379","71.48736","5376878",""
"SWKS","2016-09-15T00:00:00-04:00","2016-09-15","72.0798","76.27622","72.06005","76.04912","7957306",""
"SWKS","2016-09-16T00:00:00-04:00","2016-09-16","76.17748","76.26634","74.05458","75.1111","5517248",""
"SWKS","2016-09-19T00:00:00-04:00","2016-09-19","75.77265","76.89828","74.83463","75.13084","2586909",""
"SWKS","2016-09-20T00:00:00-04:00","2016-09-20","75.3382","75.39744","74.07433","74.76551","2763839",""
"SWKS","2016-09-21T00:00:00-04:00","2016-09-21","75.22958","76.02937","74.74576","75.77265","2584073",""
"SWKS","2016-09-22T00:00:00-04:00","2016-09-22","76.30584","76.46383","75.40732","75.93063","1758567",""
"SWKS","2016-09-23T00:00:00-04:00","2016-09-23","75.71341","75.94051","73.12643","73.82748","3615778",""
"SWKS","2016-09-26T00:00:00-04:00","2016-09-26","73.00795","73.4819","71.8132","71.90206","3083468",""
"SWKS","2016-09-27T00:00:00-04:00","2016-09-27","72.03043","73.03757","71.43799","72.9882","2440159",""
"SWKS","2016-09-28T00:00:00-04:00","2016-09-28","73.8966","74.68652","72.91908","73.33379","1962741",""
"SWKS","2016-09-29T00:00:00-04:00","2016-09-29","72.85984","73.49177","71.15164","72.33652","3463357",""
"SWKS","2016-09-30T00:00:00-04:00","2016-09-30","72.97832","75.35794","72.9487","75.18021","4162470",""
"SWKS","2016-10-03T00:00:00-04:00","2016-10-03","74.80501","75.80227","74.21257","74.38042","2315184",""
"SWKS","2016-10-04T00:00:00-04:00","2016-10-04","74.44955","76.19723","74.44955","75.62453","2999713",""
"SWKS","2016-10-05T00:00:00-04:00","2016-10-05","76.17748","77.20438","75.84177","76.76992","2138253",""
"SWKS","2016-10-06T00:00:00-04:00","2016-10-06","77.1945","78.41887","76.73042","78.33987","2637142",""
"SWKS","2016-10-07T00:00:00-04:00","2016-10-07","78.35963","78.56698","76.65143","78.3695","3023411",""
"SWKS","2016-10-10T00:00:00-04:00","2016-10-10","78.77433","80.16656","78.60648","79.13966","2357821",""
"SWKS","2016-10-11T00:00:00-04:00","2016-10-11","79.6926","81.24281","77.66845","78.42874","5076593",""
"SWKS","2016-10-12T00:00:00-04:00","2016-10-12","78.45836","78.50774","77.16488","77.82643","2082349",""
"SWKS","2016-10-13T00:00:00-04:00","2016-10-13","76.99702","77.04639","75.23946","76.43421","2232846",""
"SWKS","2016-10-14T00:00:00-04:00","2016-10-14","76.87853","78.48798","76.46383","76.65143","2094198",""
"SWKS","2016-10-17T00:00:00-04:00","2016-10-17","76.65143","77.155","75.51593","75.73315","1748845",""
"SWKS","2016-10-18T00:00:00-04:00","2016-10-18","77.1155","77.3821","76.55269","76.67118","1126297",""
"SWKS","2016-10-19T00:00:00-04:00","2016-10-19","76.21698","77.04639","75.80227","76.9279","1085787",""
"SWKS","2016-10-20T00:00:00-04:00","2016-10-20","76.7403","77.51047","76.07874","77.10563","1280845",""
"SWKS","2016-10-21T00:00:00-04:00","2016-10-21","76.76992","77.10563","75.90102","76.49345","1924661",""
"SWKS","2016-10-24T00:00:00-04:00","2016-10-24","77.02664","78.19177","77.02664","77.50059","1749959",""
"SWKS","2016-10-25T00:00:00-04:00","2016-10-25","77.1945","78.1424","76.9279","77.09576","1690914",""
"SWKS","2016-10-26T00:00:00-04:00","2016-10-26","76.46383","77.69807","76.21698","76.56257","2218363",""
"SWKS","2016-10-27T00:00:00-04:00","2016-10-27","77.1945","77.58945","76.07874","76.28609","1479348",""
"SWKS","2016-10-28T00:00:00-04:00","2016-10-28","76.9279","77.00689","74.66677","74.76551","2750268",""
"SWKS","2016-10-31T00:00:00-04:00","2016-10-31","74.99261","76.28609","74.07433","75.97013","1910381",""
"SWKS","2016-11-01T00:00:00-04:00","2016-11-01","75.95038","76.77979","73.81761","74.85437","1805965",""
"SWKS","2016-11-02T00:00:00-04:00","2016-11-02","74.69639","75.40732","73.87685","74.08421","1703169",""
"SWKS","2016-11-03T00:00:00-04:00","2016-11-03","73.709","75.85164","73.45227","73.72874","3612234",""
"SWKS","2016-11-04T00:00:00-04:00","2016-11-04","71.68484","75.89114","71.5861","74.1237","5791606",""
"SWKS","2016-11-07T00:00:00-05:00","2016-11-07","75.70353","76.32559","74.35081","76.26634","2737507",""
"SWKS","2016-11-08T00:00:00-05:00","2016-11-08","75.89114","77.03651","75.05186","76.35522","2237302",""
"SWKS","2016-11-09T00:00:00-05:00","2016-11-09","73.84723","77.25374","73.56089","76.68105","3502146",""
"SWKS","2016-11-10T00:00:00-05:00","2016-11-10","76.90815","78.48798","73.82748","74.95312","3309214",""
"SWKS","2016-11-11T00:00:00-05:00","2016-11-11","75.04198","76.90815","73.26466","73.57076","4066358",""
"SWKS","2016-11-14T00:00:00-05:00","2016-11-14","73.84723","73.87685","72.66235","73.10669","2648283",""
"SWKS","2016-11-15T00:00:00-05:00","2016-11-15","73.52296","75.57463","73.06704","75.25746","2120179",""
"SWKS","2016-11-16T00:00:00-05:00","2016-11-16","74.69251","75.8026","74.3357","75.44579","1645878",""
"SWKS","2016-11-17T00:00:00-05:00","2016-11-17","75.47552","77.2794","75.01959","77.25957","1631147",""
"SWKS","2016-11-18T00:00:00-05:00","2016-11-18","77.13072","78.24081","76.23869","77.51727","2209570",""
"SWKS","2016-11-21T00:00:00-05:00","2016-11-21","77.76505","78.42912","77.50735","78.2309","1540444",""
"SWKS","2016-11-22T00:00:00-05:00","2016-11-22","78.68682","79.43018","78.29036","78.65708","1229490",""
"SWKS","2016-11-23T00:00:00-05:00","2016-11-23","78.50842","78.80576","77.32895","77.61638","1599265",""
"SWKS","2016-11-25T00:00:00-05:00","2016-11-25","77.57674","77.61638","75.8125","76.3279","1185197",""
"SWKS","2016-11-28T00:00:00-05:00","2016-11-28","76.37746","77.15054","75.14844","76.61533","1823148",""
"SWKS","2016-11-29T00:00:00-05:00","2016-11-29","76.40719","77.03161","75.60436","76.53604","1736985",""
"SWKS","2016-11-30T00:00:00-05:00","2016-11-30","76.80364","77.10099","75.76295","76.16931","1609657",""
"SWKS","2016-12-01T00:00:00-05:00","2016-12-01","76.23869","76.38737","71.01537","71.14422","4123422",""
"SWKS","2016-12-02T00:00:00-05:00","2016-12-02","71.05502","72.78952","71.01537","72.6904","1944321",""
"SWKS","2016-12-05T00:00:00-05:00","2016-12-05","73.06704","74.31588","72.83907","74.1573","2925512",""
"SWKS","2016-12-06T00:00:00-05:00","2016-12-06","74.66278","75.87198","74.1573","75.49534","3328481",""
"SWKS","2016-12-07T00:00:00-05:00","2016-12-07","75.1088","76.97215","73.59235","76.65497","2493586",""
"SWKS","2016-12-08T00:00:00-05:00","2016-12-08","76.61533","79.03371","76.29816","78.81567","2740977",""
"SWKS","2016-12-09T00:00:00-05:00","2016-12-09","79.8861","80.3222","74.97994","76.2486","4792549",""
"SWKS","2016-12-12T00:00:00-05:00","2016-12-12","75.68365","76.39728","74.70243","75.58454","2323782",""
"SWKS","2016-12-13T00:00:00-05:00","2016-12-13","76.11976","76.94241","75.27728","76.19905","1729619",""
"SWKS","2016-12-14T00:00:00-05:00","2016-12-14","75.8125","76.31799","73.95907","74.47446","2644220",""
"SWKS","2016-12-15T00:00:00-05:00","2016-12-15","74.54384","77.14064","73.96898","76.52612","2352133",""
"SWKS","2016-12-16T00:00:00-05:00","2016-12-16","76.82347","77.8939","75.99091","76.12967","2356371",""
"SWKS","2016-12-19T00:00:00-05:00","2016-12-19","76.26842","77.63621","76.22879","76.75409","1126578",""
"SWKS","2016-12-20T00:00:00-05:00","2016-12-20","76.83338","77.10099","75.64401","75.93144","1351571",""
"SWKS","2016-12-21T00:00:00-05:00","2016-12-21","75.981","76.46666","75.33676","76.38737","1508158",""
