symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ILMN","2016-02-01T00:00:00-05:00","2016-02-01","156.73","160.26","154.75","158.94","1855500",""
"ILMN","2016-02-02T00:00:00-05:00","2016-02-02","157","159.9","152.78","154.66","1518900",""
"ILMN","2016-02-03T00:00:00-05:00","2016-02-03","147.16","152.78","140.12","149.46","3705500",""
"ILMN","2016-02-04T00:00:00-05:00","2016-02-04","146.26","148.84","140.92","143.38","1694700",""
"ILMN","2016-02-05T00:00:00-05:00","2016-02-05","142.66","143.13","134.54","136.05","2245200",""
"ILMN","2016-02-08T00:00:00-05:00","2016-02-08","135.01","137.23","130.37","135.37","1913800",""
"ILMN","2016-02-09T00:00:00-05:00","2016-02-09","133.58","143.15","131.64","139.49","2030600",""
"ILMN","2016-02-10T00:00:00-05:00","2016-02-10","140.49","145.75","138.23","138.7","1364400",""
"ILMN","2016-02-11T00:00:00-05:00","2016-02-11","136.65","140.09","135","138.46","1154400",""
"ILMN","2016-02-12T00:00:00-05:00","2016-02-12","139.88","143.21","137.09","142.72","984200",""
"ILMN","2016-02-16T00:00:00-05:00","2016-02-16","144.35","149.59","144","149.11","1477500",""
"ILMN","2016-02-17T00:00:00-05:00","2016-02-17","148.88","156.33","148.88","155.63","1496700",""
"ILMN","2016-02-18T00:00:00-05:00","2016-02-18","154.63","155.94","149.7","150.16","2050000",""
"ILMN","2016-02-19T00:00:00-05:00","2016-02-19","149.23","152.79","148.51","151.31","1044100",""
"ILMN","2016-02-22T00:00:00-05:00","2016-02-22","153.02","154.65","151.4","152.93","844700",""
"ILMN","2016-02-23T00:00:00-05:00","2016-02-23","151.54","154.1","149.11","149.94","1351600",""
"ILMN","2016-02-24T00:00:00-05:00","2016-02-24","148.39","149.84","143.03","149.42","1333500",""
"ILMN","2016-02-25T00:00:00-05:00","2016-02-25","150.03","153.3","148.56","152.4","1268100",""
"ILMN","2016-02-26T00:00:00-05:00","2016-02-26","153.04","156.55","151.65","155.31","979500",""
"ILMN","2016-02-29T00:00:00-05:00","2016-02-29","154.52","156.83","150.24","150.24","1382400",""
"ILMN","2016-03-01T00:00:00-05:00","2016-03-01","152.2","159.52","151.1","159.51","1323600",""
"ILMN","2016-03-02T00:00:00-05:00","2016-03-02","158.66","161.86","155.87","157.2","958200",""
"ILMN","2016-03-03T00:00:00-05:00","2016-03-03","156.84","158.34","155.11","157.45","715900",""
"ILMN","2016-03-04T00:00:00-05:00","2016-03-04","158.62","159.13","155.01","156.14","862200",""
"ILMN","2016-03-07T00:00:00-05:00","2016-03-07","155","163.15","153.48","161.62","1321400",""
"ILMN","2016-03-08T00:00:00-05:00","2016-03-08","156.09","158","150.1","150.43","2050400",""
"ILMN","2016-03-09T00:00:00-05:00","2016-03-09","150.32","153.77","147.59","153","1564800",""
"ILMN","2016-03-10T00:00:00-05:00","2016-03-10","154.56","157.89","152.01","155.06","1256000",""
"ILMN","2016-03-11T00:00:00-05:00","2016-03-11","156.48","159","154.23","158.59","1250700",""
"ILMN","2016-03-14T00:00:00-04:00","2016-03-14","158.46","159.67","154.13","154.77","1031700",""
"ILMN","2016-03-15T00:00:00-04:00","2016-03-15","153.85","155.56","147.75","149.98","1137300",""
"ILMN","2016-03-16T00:00:00-04:00","2016-03-16","149.89","153.14","147.68","149.2","1040300",""
"ILMN","2016-03-17T00:00:00-04:00","2016-03-17","148.47","149.47","142.41","147.22","1550500",""
"ILMN","2016-03-18T00:00:00-04:00","2016-03-18","148.13","151","145.46","150.24","1850400",""
"ILMN","2016-03-21T00:00:00-04:00","2016-03-21","154.25","157.11","152.74","155.13","1301400",""
"ILMN","2016-03-22T00:00:00-04:00","2016-03-22","154.65","156.96","152.52","156.36","1076000",""
"ILMN","2016-03-23T00:00:00-04:00","2016-03-23","156.23","158.23","152.1","152.54","858200",""
"ILMN","2016-03-24T00:00:00-04:00","2016-03-24","151.9","155.94","149.51","155.34","955300",""
"ILMN","2016-03-28T00:00:00-04:00","2016-03-28","156.57","156.9","151.1","152.13","849800",""
"ILMN","2016-03-29T00:00:00-04:00","2016-03-29","152.42","157.46","150.57","157.13","984900",""
"ILMN","2016-03-30T00:00:00-04:00","2016-03-30","158.96","162.92","155.56","157.43","1068500",""
"ILMN","2016-03-31T00:00:00-04:00","2016-03-31","157.95","163.98","157.5","162.11","1192000",""
"ILMN","2016-04-01T00:00:00-04:00","2016-04-01","161.72","169.58","160.69","166.86","1698500",""
"ILMN","2016-04-04T00:00:00-04:00","2016-04-04","167.75","169.83","166.13","167.6","878300",""
"ILMN","2016-04-05T00:00:00-04:00","2016-04-05","166","167.64","163.45","163.73","886400",""
"ILMN","2016-04-06T00:00:00-04:00","2016-04-06","163.9","174.21","163.9","174.16","1157900",""
"ILMN","2016-04-07T00:00:00-04:00","2016-04-07","173.46","173.46","166.87","168.21","1308700",""
"ILMN","2016-04-08T00:00:00-04:00","2016-04-08","170.36","172.3","167.21","168.36","872900",""
"ILMN","2016-04-11T00:00:00-04:00","2016-04-11","171.48","174.21","169.36","169.9","1011800",""
"ILMN","2016-04-12T00:00:00-04:00","2016-04-12","170","172.41","167.5","171.44","722000",""
"ILMN","2016-04-13T00:00:00-04:00","2016-04-13","172.6","176.55","170.76","174.01","1063000",""
"ILMN","2016-04-14T00:00:00-04:00","2016-04-14","174.01","174.21","171.81","172.64","665800",""
"ILMN","2016-04-15T00:00:00-04:00","2016-04-15","170.06","173.95","170.06","173.64","874900",""
"ILMN","2016-04-18T00:00:00-04:00","2016-04-18","173.17","178.77","172.97","178.13","1381900",""
"ILMN","2016-04-19T00:00:00-04:00","2016-04-19","142.54","144","132.51","136.88","11376500",""
"ILMN","2016-04-20T00:00:00-04:00","2016-04-20","138.5","140","136.5","139.48","2900900",""
"ILMN","2016-04-21T00:00:00-04:00","2016-04-21","140","145.1","139.85","144.95","2217500",""
"ILMN","2016-04-22T00:00:00-04:00","2016-04-22","144.69","145.72","141.06","143.59","2202100",""
"ILMN","2016-04-25T00:00:00-04:00","2016-04-25","144","144.47","142.47","143.07","1699900",""
"ILMN","2016-04-26T00:00:00-04:00","2016-04-26","142.93","143.5","138.02","139.21","1846700",""
"ILMN","2016-04-27T00:00:00-04:00","2016-04-27","139","139.71","137.3","138.59","1292600",""
"ILMN","2016-04-28T00:00:00-04:00","2016-04-28","137.61","139.3","135.19","135.75","1499800",""
"ILMN","2016-04-29T00:00:00-04:00","2016-04-29","135","135.89","132","134.99","2149400",""
"ILMN","2016-05-02T00:00:00-04:00","2016-05-02","134.72","136.99","134.34","135.92","1960700",""
"ILMN","2016-05-03T00:00:00-04:00","2016-05-03","134.3","135.38","132","133.65","2412100",""
"ILMN","2016-05-04T00:00:00-04:00","2016-05-04","128.49","136.7","127.1","134.97","3282900",""
"ILMN","2016-05-05T00:00:00-04:00","2016-05-05","134.59","140","134.11","138.9","2073600",""
"ILMN","2016-05-06T00:00:00-04:00","2016-05-06","138.58","142.78","138.03","140.71","2223100",""
"ILMN","2016-05-09T00:00:00-04:00","2016-05-09","140.29","142.98","140.29","141.76","1133600",""
"ILMN","2016-05-10T00:00:00-04:00","2016-05-10","142.41","142.99","139.2","142.84","792100",""
"ILMN","2016-05-11T00:00:00-04:00","2016-05-11","142.85","144.08","138.64","138.86","1108900",""
"ILMN","2016-05-12T00:00:00-04:00","2016-05-12","139.87","140.15","135.97","136.94","1194400",""
"ILMN","2016-05-13T00:00:00-04:00","2016-05-13","136.63","138.32","135.55","136.92","916900",""
"ILMN","2016-05-16T00:00:00-04:00","2016-05-16","136.49","140.74","135.99","140.4","779900",""
"ILMN","2016-05-17T00:00:00-04:00","2016-05-17","140.53","142.24","138.43","138.77","1180500",""
"ILMN","2016-05-18T00:00:00-04:00","2016-05-18","138.46","141.84","137.75","140.23","805300",""
"ILMN","2016-05-19T00:00:00-04:00","2016-05-19","139.19","139.97","136.34","138.03","567500",""
"ILMN","2016-05-20T00:00:00-04:00","2016-05-20","138.77","141.57","137.47","140.51","766200",""
"ILMN","2016-05-23T00:00:00-04:00","2016-05-23","140.62","141.93","139.63","139.83","453800",""
"ILMN","2016-05-24T00:00:00-04:00","2016-05-24","140.64","143.65","139.05","143.48","801000",""
"ILMN","2016-05-25T00:00:00-04:00","2016-05-25","143.99","145.8","143","143.55","882700",""
"ILMN","2016-05-26T00:00:00-04:00","2016-05-26","143.18","144.93","142.05","143.12","563500",""
"ILMN","2016-05-27T00:00:00-04:00","2016-05-27","143.47","144.5","141.7","143.85","659700",""
"ILMN","2016-05-31T00:00:00-04:00","2016-05-31","144.05","145.17","143.52","144.83","951700",""
"ILMN","2016-06-01T00:00:00-04:00","2016-06-01","144.42","146.46","143.07","145.78","786900",""
"ILMN","2016-06-02T00:00:00-04:00","2016-06-02","146.05","147.3","144.86","147.1","878000",""
"ILMN","2016-06-03T00:00:00-04:00","2016-06-03","146.21","147","143.32","145.54","685300",""
"ILMN","2016-06-06T00:00:00-04:00","2016-06-06","145.67","148.84","144.05","147.6","750500",""
"ILMN","2016-06-07T00:00:00-04:00","2016-06-07","147.13","147.51","144.02","144.95","847100",""
"ILMN","2016-06-08T00:00:00-04:00","2016-06-08","144.95","145.85","143.52","145.26","627600",""
"ILMN","2016-06-09T00:00:00-04:00","2016-06-09","144.39","146.11","142.73","143.42","736600",""
"ILMN","2016-06-10T00:00:00-04:00","2016-06-10","142.14","142.79","140.1","141.62","933200",""
"ILMN","2016-06-13T00:00:00-04:00","2016-06-13","140.44","143.77","139.41","139.71","913800",""
"ILMN","2016-06-14T00:00:00-04:00","2016-06-14","139.59","140.78","136.23","137.77","1131200",""
"ILMN","2016-06-15T00:00:00-04:00","2016-06-15","137.76","139","136.26","136.73","901200",""
"ILMN","2016-06-16T00:00:00-04:00","2016-06-16","135.66","136.93","134.08","136.34","931800",""
"ILMN","2016-06-17T00:00:00-04:00","2016-06-17","136.36","138.58","135.62","137.05","1780600",""
"ILMN","2016-06-20T00:00:00-04:00","2016-06-20","139.15","141.65","138.01","140.1","1027300",""
"ILMN","2016-06-21T00:00:00-04:00","2016-06-21","140.31","140.87","137.53","139.05","1008200",""
"ILMN","2016-06-22T00:00:00-04:00","2016-06-22","139.68","143.22","138.11","140.89","1225500",""
"ILMN","2016-06-23T00:00:00-04:00","2016-06-23","142.28","146.79","141.77","146.59","1343300",""
"ILMN","2016-06-24T00:00:00-04:00","2016-06-24","139.5","143.19","138.36","138.91","5102400",""
"ILMN","2016-06-27T00:00:00-04:00","2016-06-27","138.24","139.5","133.9","135.48","2143600",""
"ILMN","2016-06-28T00:00:00-04:00","2016-06-28","136.41","138.9","133.58","135.01","1168300",""
"ILMN","2016-06-29T00:00:00-04:00","2016-06-29","135.88","138.66","135.31","137.58","869700",""
"ILMN","2016-06-30T00:00:00-04:00","2016-06-30","137.52","140.38","136.38","140.38","1116600",""
"ILMN","2016-07-01T00:00:00-04:00","2016-07-01","140.04","142","138.9","140.73","911300",""
"ILMN","2016-07-05T00:00:00-04:00","2016-07-05","134.8","139","132.65","138.67","2072300",""
"ILMN","2016-07-06T00:00:00-04:00","2016-07-06","137.67","141.18","136.06","140.79","1098500",""
"ILMN","2016-07-07T00:00:00-04:00","2016-07-07","140.54","140.96","139.11","140.06","1015000",""
"ILMN","2016-07-08T00:00:00-04:00","2016-07-08","141.12","142.08","140.15","141.25","978100",""
"ILMN","2016-07-11T00:00:00-04:00","2016-07-11","141.89","142.49","139.13","139.64","1071800",""
"ILMN","2016-07-12T00:00:00-04:00","2016-07-12","141.06","149.41","141.06","148.99","1575600",""
"ILMN","2016-07-13T00:00:00-04:00","2016-07-13","149.5","149.5","145.07","145.86","957000",""
"ILMN","2016-07-14T00:00:00-04:00","2016-07-14","147.43","148.39","146.19","147.23","655500",""
"ILMN","2016-07-15T00:00:00-04:00","2016-07-15","148.27","149.02","146.16","148.71","787700",""
"ILMN","2016-07-18T00:00:00-04:00","2016-07-18","148.72","150.3","148.08","149.57","711700",""
"ILMN","2016-07-19T00:00:00-04:00","2016-07-19","148.64","149.79","148.02","148.68","686900",""
"ILMN","2016-07-20T00:00:00-04:00","2016-07-20","148.99","153.35","148.13","152.59","937200",""
"ILMN","2016-07-21T00:00:00-04:00","2016-07-21","152.19","152.67","150.3","151.31","788500",""
"ILMN","2016-07-22T00:00:00-04:00","2016-07-22","151.96","151.96","149.67","150.76","541600",""
"ILMN","2016-07-25T00:00:00-04:00","2016-07-25","150.83","151.26","148.54","150.64","928500",""
"ILMN","2016-07-26T00:00:00-04:00","2016-07-26","150","152.33","149.28","150.1","1656400",""
"ILMN","2016-07-27T00:00:00-04:00","2016-07-27","149.67","164.13","145.27","162.25","3559700",""
"ILMN","2016-07-28T00:00:00-04:00","2016-07-28","162.53","167.03","162.05","166.42","1501700",""
"ILMN","2016-07-29T00:00:00-04:00","2016-07-29","165.97","166.63","163.11","166.35","1217400",""
"ILMN","2016-08-01T00:00:00-04:00","2016-08-01","166.77","171.33","166.13","170.65","1087800",""
"ILMN","2016-08-02T00:00:00-04:00","2016-08-02","170.51","170.51","163.72","166.92","1594900",""
"ILMN","2016-08-03T00:00:00-04:00","2016-08-03","166.94","167.14","164.69","165.05","947500",""
"ILMN","2016-08-04T00:00:00-04:00","2016-08-04","164.63","167","164.54","165.66","553600",""
"ILMN","2016-08-05T00:00:00-04:00","2016-08-05","166.39","167.97","165.65","166.53","642700",""
"ILMN","2016-08-08T00:00:00-04:00","2016-08-08","167.17","167.88","165.72","166.46","1059200",""
"ILMN","2016-08-09T00:00:00-04:00","2016-08-09","166.46","166.75","165.2","165.59","767500",""
"ILMN","2016-08-10T00:00:00-04:00","2016-08-10","165.87","166.27","164.67","165.98","854600",""
"ILMN","2016-08-11T00:00:00-04:00","2016-08-11","166.6","168.47","165.3","168.02","992900",""
"ILMN","2016-08-12T00:00:00-04:00","2016-08-12","167.27","167.85","166.2","166.99","568700",""
"ILMN","2016-08-15T00:00:00-04:00","2016-08-15","167.4","174.48","167.26","173.36","1412600",""
"ILMN","2016-08-16T00:00:00-04:00","2016-08-16","173.08","174.84","169.48","169.65","1321700",""
"ILMN","2016-08-17T00:00:00-04:00","2016-08-17","171.47","171.86","166.97","169.15","922900",""
"ILMN","2016-08-18T00:00:00-04:00","2016-08-18","170","182.67","163.6","172.37","6428400",""
"ILMN","2016-08-19T00:00:00-04:00","2016-08-19","171.83","174.07","169.81","171.67","1015400",""
"ILMN","2016-08-22T00:00:00-04:00","2016-08-22","170.27","175.71","169.84","173.75","1206400",""
"ILMN","2016-08-23T00:00:00-04:00","2016-08-23","173.9","174.84","171.6","172.79","674200",""
"ILMN","2016-08-24T00:00:00-04:00","2016-08-24","173.21","173.95","167.79","169.54","1022100",""
"ILMN","2016-08-25T00:00:00-04:00","2016-08-25","170.12","173.41","167.35","169.48","603000",""
"ILMN","2016-08-26T00:00:00-04:00","2016-08-26","170.38","174.01","170.01","172.21","820100",""
"ILMN","2016-08-29T00:00:00-04:00","2016-08-29","172.11","172.83","170.25","170.42","588300",""
"ILMN","2016-08-30T00:00:00-04:00","2016-08-30","170.5","170.99","167.89","168.99","577100",""
"ILMN","2016-08-31T00:00:00-04:00","2016-08-31","169.01","169.97","167.57","168.34","703500",""
"ILMN","2016-09-01T00:00:00-04:00","2016-09-01","168.72","169.05","166.31","168.56","562700",""
"ILMN","2016-09-02T00:00:00-04:00","2016-09-02","169.93","169.96","167.25","167.9","503200",""
"ILMN","2016-09-06T00:00:00-04:00","2016-09-06","168.01","170.76","168.01","170.18","663200",""
"ILMN","2016-09-07T00:00:00-04:00","2016-09-07","169.69","172.98","168.21","169.58","607800",""
"ILMN","2016-09-08T00:00:00-04:00","2016-09-08","168.91","172.22","168.43","170.07","644100",""
"ILMN","2016-09-09T00:00:00-04:00","2016-09-09","167.95","169.51","164.75","164.85","808400",""
"ILMN","2016-09-12T00:00:00-04:00","2016-09-12","164.87","171.08","164.87","170.71","976200",""
"ILMN","2016-09-13T00:00:00-04:00","2016-09-13","169.65","171.11","167.71","170.15","1021700",""
"ILMN","2016-09-14T00:00:00-04:00","2016-09-14","170.31","172.88","169.16","171.78","735500",""
"ILMN","2016-09-15T00:00:00-04:00","2016-09-15","171.37","175.24","169.61","174.94","915000",""
"ILMN","2016-09-16T00:00:00-04:00","2016-09-16","175.05","175.05","171.77","172.97","1525400",""
"ILMN","2016-09-19T00:00:00-04:00","2016-09-19","173.37","174.75","172.36","173.15","487900",""
"ILMN","2016-09-20T00:00:00-04:00","2016-09-20","174.29","177.47","173.68","175.8","786800",""
"ILMN","2016-09-21T00:00:00-04:00","2016-09-21","176.16","178.9","174.76","178.45","779300",""
"ILMN","2016-09-22T00:00:00-04:00","2016-09-22","179.81","180.72","177.62","179.34","1098800",""
"ILMN","2016-09-23T00:00:00-04:00","2016-09-23","179.1","181.2","177.81","179.33","791900",""
"ILMN","2016-09-26T00:00:00-04:00","2016-09-26","179.35","179.71","178.2","178.47","645700",""
"ILMN","2016-09-27T00:00:00-04:00","2016-09-27","178.24","181","177.9","180.35","793900",""
"ILMN","2016-09-28T00:00:00-04:00","2016-09-28","180.31","181.32","178.55","180.98","662100",""
"ILMN","2016-09-29T00:00:00-04:00","2016-09-29","179.34","181.5","176.16","176.56","952500",""
"ILMN","2016-09-30T00:00:00-04:00","2016-09-30","177.44","182.61","176.71","181.66","1283300",""
"ILMN","2016-10-03T00:00:00-04:00","2016-10-03","184.49","184.49","179.04","182.23","1101800",""
"ILMN","2016-10-04T00:00:00-04:00","2016-10-04","182.38","186.61","180.03","181.22","930600",""
"ILMN","2016-10-05T00:00:00-04:00","2016-10-05","182.17","186.6","182.17","186.17","1119300",""
"ILMN","2016-10-06T00:00:00-04:00","2016-10-06","186","186.88","183.15","184.93","806600",""
"ILMN","2016-10-07T00:00:00-04:00","2016-10-07","185.82","185.99","183.6","184.49","773000",""
"ILMN","2016-10-10T00:00:00-04:00","2016-10-10","185.32","186.71","184.28","184.85","1889900",""
"ILMN","2016-10-11T00:00:00-04:00","2016-10-11","135.1","140.89","133.8","138.99","11033400",""
"ILMN","2016-10-12T00:00:00-04:00","2016-10-12","139.97","141.44","136","136.18","2883100",""
"ILMN","2016-10-13T00:00:00-04:00","2016-10-13","135.67","138.11","135.13","137.17","2117800",""
"ILMN","2016-10-14T00:00:00-04:00","2016-10-14","138.42","139.35","136.57","138","1468600",""
"ILMN","2016-10-17T00:00:00-04:00","2016-10-17","138.5","141.86","137","141.23","1444800",""
"ILMN","2016-10-18T00:00:00-04:00","2016-10-18","143.15","149.32","142.69","145.22","2517600",""
"ILMN","2016-10-19T00:00:00-04:00","2016-10-19","146.2","148.08","144","146.72","1002300",""
"ILMN","2016-10-20T00:00:00-04:00","2016-10-20","148.08","148.08","142.64","142.83","1604000",""
"ILMN","2016-10-21T00:00:00-04:00","2016-10-21","142","142.17","138.65","141.8","2116000",""
"ILMN","2016-10-24T00:00:00-04:00","2016-10-24","142.48","144.25","141.51","142.27","738200",""
"ILMN","2016-10-25T00:00:00-04:00","2016-10-25","141.67","141.97","137.94","138.18","1148600",""
"ILMN","2016-10-26T00:00:00-04:00","2016-10-26","138.22","141.56","138.22","139.95","1149100",""
"ILMN","2016-10-27T00:00:00-04:00","2016-10-27","140.39","142.49","139.04","139.29","1087100",""
"ILMN","2016-10-28T00:00:00-04:00","2016-10-28","139.42","140.74","137.52","138.63","824700",""
"ILMN","2016-10-31T00:00:00-04:00","2016-10-31","139.36","139.94","135.52","136.14","1621200",""
"ILMN","2016-11-01T00:00:00-04:00","2016-11-01","136.39","139.84","135.96","139.5","2131800",""
"ILMN","2016-11-02T00:00:00-04:00","2016-11-02","135.21","136.84","133.5","135.66","2508400",""
"ILMN","2016-11-03T00:00:00-04:00","2016-11-03","135.86","135.89","133.3","134.39","1233600",""
"ILMN","2016-11-04T00:00:00-04:00","2016-11-04","133.03","137.58","133.02","134.63","1139500",""
"ILMN","2016-11-07T00:00:00-05:00","2016-11-07","136.45","138.88","135.33","137.08","1425400",""
"ILMN","2016-11-08T00:00:00-05:00","2016-11-08","136.94","138.52","135.61","137.7","1004700",""
"ILMN","2016-11-09T00:00:00-05:00","2016-11-09","140.36","145.43","132.5","133.13","3415400",""
"ILMN","2016-11-10T00:00:00-05:00","2016-11-10","134.39","139.1","133.59","138.37","2551600",""
"ILMN","2016-11-11T00:00:00-05:00","2016-11-11","137.43","140.87","136.75","137.71","1423800",""
"ILMN","2016-11-14T00:00:00-05:00","2016-11-14","137.92","138.85","135.14","136.38","987600",""
"ILMN","2016-11-15T00:00:00-05:00","2016-11-15","136.49","137.17","134.7","136.8","1082200",""
"ILMN","2016-11-16T00:00:00-05:00","2016-11-16","138.3","138.3","134.33","134.87","882000",""
"ILMN","2016-11-17T00:00:00-05:00","2016-11-17","134.75","135.11","132.91","134.09","1076600",""
"ILMN","2016-11-18T00:00:00-05:00","2016-11-18","133.7","134.9","129","131.87","1741600",""
"ILMN","2016-11-21T00:00:00-05:00","2016-11-21","131.82","137.94","131.74","137.55","1904300",""
"ILMN","2016-11-22T00:00:00-05:00","2016-11-22","138.15","138.95","133.03","134.75","1216300",""
"ILMN","2016-11-23T00:00:00-05:00","2016-11-23","133.99","134.74","132.48","134.43","805600",""
"ILMN","2016-11-25T00:00:00-05:00","2016-11-25","134.19","135.44","132.61","135.19","342900",""
"ILMN","2016-11-28T00:00:00-05:00","2016-11-28","135.37","137.24","134.5","136.18","1226900",""
"ILMN","2016-11-29T00:00:00-05:00","2016-11-29","136.73","137.5","135.37","136.53","905500",""
"ILMN","2016-11-30T00:00:00-05:00","2016-11-30","136.31","136.31","131.52","133.14","2399100",""
"ILMN","2016-12-01T00:00:00-05:00","2016-12-01","133.3","133.3","126.39","127.72","2280000",""
"ILMN","2016-12-02T00:00:00-05:00","2016-12-02","127.99","128.56","126.91","127.9","1594700",""
"ILMN","2016-12-05T00:00:00-05:00","2016-12-05","128.32","130.72","127.73","127.92","1257900",""
"ILMN","2016-12-06T00:00:00-05:00","2016-12-06","127.92","128.36","125.1","126.4","1246400",""
"ILMN","2016-12-07T00:00:00-05:00","2016-12-07","123.8","124.49","119.37","122.02","2511600",""
"ILMN","2016-12-08T00:00:00-05:00","2016-12-08","121.63","123.92","120","123.48","1100700",""
"ILMN","2016-12-09T00:00:00-05:00","2016-12-09","123.82","128.79","122.96","123.2","1387900",""
"ILMN","2016-12-12T00:00:00-05:00","2016-12-12","122.51","124.72","121.47","124","1530600",""
"ILMN","2016-12-13T00:00:00-05:00","2016-12-13","124.83","127.5","124.75","126.7","1996100",""
"ILMN","2016-12-14T00:00:00-05:00","2016-12-14","125.19","126.49","124.82","125.45","1254100",""
"ILMN","2016-12-15T00:00:00-05:00","2016-12-15","126.16","132.44","125.68","132","2241600",""
"ILMN","2016-12-16T00:00:00-05:00","2016-12-16","131.47","132.85","129.01","131.01","3330000",""
"ILMN","2016-12-19T00:00:00-05:00","2016-12-19","130.09","132.05","128.63","129.65","1385600",""
"ILMN","2016-12-20T00:00:00-05:00","2016-12-20","129.78","130.9","127.19","128.05","1123700",""
"ILMN","2016-12-21T00:00:00-05:00","2016-12-21","128.05","129.18","127.52","127.82","703800",""
"ILMN","2016-12-22T00:00:00-05:00","2016-12-22","128","128.61","126.18","126.77","500000",""
"ILMN","2016-12-23T00:00:00-05:00","2016-12-23","127.03","129.39","126.71","128.75","537900",""
"ILMN","2016-12-27T00:00:00-05:00","2016-12-27","128.95","130.6","128.24","128.94","539200",""
"ILMN","2016-12-28T00:00:00-05:00","2016-12-28","128.76","128.94","127.09","127.93","561900",""
"ILMN","2016-12-29T00:00:00-05:00","2016-12-29","127.66","129.38","127.22","128.72","647700",""
"ILMN","2016-12-30T00:00:00-05:00","2016-12-30","129.18","129.52","127.28","128.04","801100",""
