symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CTSH","2015-12-29T00:00:00-05:00","2015-12-29","60.16099","61.37556","60.14108","61.13662","1957413",""
"CTSH","2015-12-30T00:00:00-05:00","2015-12-30","60.97734","61.44525","60.68863","60.72845","1428860",""
"CTSH","2015-12-31T00:00:00-05:00","2015-12-31","60.33023","60.75832","59.7329","59.75282","2234447",""
"CTSH","2016-01-04T00:00:00-05:00","2016-01-04","58.5482","58.5482","57.21416","57.87123","5023563",""
"CTSH","2016-01-05T00:00:00-05:00","2016-01-05","58.1898","58.40882","57.71194","57.87123","3660394",""
"CTSH","2016-01-06T00:00:00-05:00","2016-01-06","56.74626","57.62234","56.34804","56.87568","4933663",""
"CTSH","2016-01-07T00:00:00-05:00","2016-01-07","55.78057","57.69203","55.2828","56.38786","5473365",""
"CTSH","2016-01-08T00:00:00-05:00","2016-01-08","56.61683","56.6467","55.45205","55.51178","4981877",""
"CTSH","2016-01-11T00:00:00-05:00","2016-01-11","55.83035","56.26839","55.33258","55.87017","4414753",""
"CTSH","2016-01-12T00:00:00-05:00","2016-01-12","57.24403","59.65326","57.19426","59.38446","8489693",""
"CTSH","2016-01-13T00:00:00-05:00","2016-01-13","59.47406","59.68312","57.12457","57.51283","6859938",""
"CTSH","2016-01-14T00:00:00-05:00","2016-01-14","57.91105","60.8081","57.74181","59.94197","7985950",""
"CTSH","2016-01-15T00:00:00-05:00","2016-01-15","57.66216","59.06589","57.54269","58.44864","5600330",""
"CTSH","2016-01-19T00:00:00-05:00","2016-01-19","59.30482","59.97184","58.05043","59.67317","8061286",""
"CTSH","2016-01-20T00:00:00-05:00","2016-01-20","58.1898","59.67317","57.77167","58.98624","6672704",""
"CTSH","2016-01-21T00:00:00-05:00","2016-01-21","59.1953","59.89219","58.369","58.79709","4448202",""
"CTSH","2016-01-22T00:00:00-05:00","2016-01-22","59.36455","60.3601","59.07584","60.24063","5309938",""
"CTSH","2016-01-25T00:00:00-05:00","2016-01-25","59.96188","61.53485","59.90214","60.6488","7275086",""
"CTSH","2016-01-26T00:00:00-05:00","2016-01-26","60.76827","61.83351","60.38997","61.66426","4979969",""
"CTSH","2016-01-27T00:00:00-05:00","2016-01-27","61.46516","62.31137","60.35014","60.7384","4783293",""
"CTSH","2016-01-28T00:00:00-05:00","2016-01-28","61.50498","61.98284","60.86783","61.06694","4209439",""
"CTSH","2016-01-29T00:00:00-05:00","2016-01-29","61.55476","63.14763","61.5448","63.02817","5261924",""
"CTSH","2016-02-01T00:00:00-05:00","2016-02-01","62.20186","62.71955","61.79369","62.05253","4006133",""
"CTSH","2016-02-02T00:00:00-05:00","2016-02-02","60.76827","61.35565","59.51388","59.85237","5577730",""
"CTSH","2016-02-03T00:00:00-05:00","2016-02-03","60.3601","60.74836","59.24508","60.48952","3596309",""
"CTSH","2016-02-04T00:00:00-05:00","2016-02-04","59.8225","60.0913","58.71744","59.35459","5537350",""
"CTSH","2016-02-05T00:00:00-05:00","2016-02-05","58.93646","59.45415","57.69203","58.2794","7525902",""
"CTSH","2016-02-08T00:00:00-05:00","2016-02-08","54.73525","55.1932","52.80389","53.80939","12313917",""
"CTSH","2016-02-09T00:00:00-05:00","2016-02-09","53.03286","53.78948","50.99199","52.09705","8281365",""
"CTSH","2016-02-10T00:00:00-05:00","2016-02-10","53.36139","54.04832","52.70433","53.08264","6307277",""
"CTSH","2016-02-11T00:00:00-05:00","2016-02-11","51.98754","52.62469","51.1015","51.87803","5652462",""
"CTSH","2016-02-12T00:00:00-05:00","2016-02-12","53.0926","53.63019","52.2862","53.63019","4234450",""
"CTSH","2016-02-16T00:00:00-05:00","2016-02-16","53.88903","54.96423","53.77952","54.76511","5227169",""
"CTSH","2016-02-17T00:00:00-05:00","2016-02-17","55.21311","56.62679","54.78503","56.35799","6279454",""
"CTSH","2016-02-18T00:00:00-05:00","2016-02-18","56.76617","57.01506","55.62128","55.76066","4684353",""
"CTSH","2016-02-19T00:00:00-05:00","2016-02-19","55.16333","55.78057","54.82485","55.65115","4767523",""
"CTSH","2016-02-22T00:00:00-05:00","2016-02-22","56.45755","57.15443","56.0892","56.37791","3412591",""
"CTSH","2016-02-23T00:00:00-05:00","2016-02-23","56.26839","56.49737","55.45205","55.51178","3403852",""
"CTSH","2016-02-24T00:00:00-05:00","2016-02-24","54.93436","56.07924","54.28725","55.93986","3080613",""
"CTSH","2016-02-25T00:00:00-05:00","2016-02-25","56.30822","56.99514","55.31267","56.98519","3010602",""
"CTSH","2016-02-26T00:00:00-05:00","2016-02-26","57.26394","57.54269","56.61683","56.78608","3413596",""
"CTSH","2016-02-29T00:00:00-05:00","2016-02-29","56.87568","57.24403","56.40777","56.72635","4702232",""
"CTSH","2016-03-01T00:00:00-05:00","2016-03-01","57.61238","58.15993","57.16439","57.95087","5567384",""
"CTSH","2016-03-02T00:00:00-05:00","2016-03-02","57.97078","57.99069","56.98519","57.42323","4129483",""
"CTSH","2016-03-03T00:00:00-05:00","2016-03-03","57.69203","57.74181","56.48742","57.54269","3742058",""
"CTSH","2016-03-04T00:00:00-05:00","2016-03-04","58.08029","58.14003","57.16439","57.48296","3627649",""
"CTSH","2016-03-07T00:00:00-05:00","2016-03-07","56.99514","57.03497","56.20866","56.74626","4119036",""
"CTSH","2016-03-08T00:00:00-05:00","2016-03-08","56.15888","56.34804","55.53168","55.68102","3553016",""
"CTSH","2016-03-09T00:00:00-05:00","2016-03-09","55.94982","55.98964","55.41222","55.80048","3297881",""
"CTSH","2016-03-10T00:00:00-05:00","2016-03-10","56.13897","56.72635","54.40672","55.17329","5169814",""
"CTSH","2016-03-11T00:00:00-05:00","2016-03-11","55.93986","56.8259","55.3724","56.71639","4832613",""
"CTSH","2016-03-14T00:00:00-04:00","2016-03-14","56.29826","57.96083","56.19871","57.86127","5456289",""
"CTSH","2016-03-15T00:00:00-04:00","2016-03-15","57.44314","57.97078","57.40332","57.77167","3489433",""
"CTSH","2016-03-16T00:00:00-04:00","2016-03-16","57.44314","58.70749","57.05488","58.64775","3856668",""
"CTSH","2016-03-17T00:00:00-04:00","2016-03-17","58.30927","58.7274","57.98074","58.46856","3612883",""
"CTSH","2016-03-18T00:00:00-04:00","2016-03-18","57.95087","59.05593","57.67212","58.98624","5225662",""
"CTSH","2016-03-21T00:00:00-04:00","2016-03-21","59.04597","59.45415","58.46856","59.25504","3567983",""
"CTSH","2016-03-22T00:00:00-04:00","2016-03-22","59.01611","59.3745","58.53824","58.58802","4846977",""
"CTSH","2016-03-23T00:00:00-04:00","2016-03-23","58.39887","59.00615","57.97078","58.79709","4913573",""
"CTSH","2016-03-24T00:00:00-04:00","2016-03-24","58.60793","60.37005","58.51833","60.05148","5117983",""
"CTSH","2016-03-28T00:00:00-04:00","2016-03-28","59.98179","60.45965","59.65326","59.9121","3267746",""
"CTSH","2016-03-29T00:00:00-04:00","2016-03-29","59.9121","61.51493","59.68312","61.34569","4713482",""
"CTSH","2016-03-30T00:00:00-04:00","2016-03-30","61.85342","62.57021","61.51493","62.172","5452070",""
"CTSH","2016-03-31T00:00:00-04:00","2016-03-31","62.06248","62.73946","61.76382","62.42088","3536643",""
"CTSH","2016-04-01T00:00:00-04:00","2016-04-01","62.04258","62.9087","61.93306","62.83901","2436546",""
"CTSH","2016-04-04T00:00:00-04:00","2016-04-04","62.83901","62.85892","61.32578","61.48507","3873141",""
"CTSH","2016-04-05T00:00:00-04:00","2016-04-05","61.07689","61.28596","60.61894","60.90765","2562808",""
"CTSH","2016-04-06T00:00:00-04:00","2016-04-06","60.828","61.37556","60.61894","61.28596","2230027",""
"CTSH","2016-04-07T00:00:00-04:00","2016-04-07","60.7384","60.95743","59.62339","59.72295","4544530",""
"CTSH","2016-04-08T00:00:00-04:00","2016-04-08","60.23067","60.52934","59.65326","59.89219","2548043",""
"CTSH","2016-04-11T00:00:00-04:00","2016-04-11","60.38997","60.84792","59.69308","59.71299","3390091",""
"CTSH","2016-04-12T00:00:00-04:00","2016-04-12","60.56916","60.56916","58.67762","59.1953","6335804",""
"CTSH","2016-04-13T00:00:00-04:00","2016-04-13","59.80259","60.46961","59.17539","60.1809","6700428",""
"CTSH","2016-04-14T00:00:00-04:00","2016-04-14","60.1809","60.48952","59.79264","60.0913","2723022",""
"CTSH","2016-04-15T00:00:00-04:00","2016-04-15","60.57912","60.68863","59.68312","59.80259","5292661",""
"CTSH","2016-04-18T00:00:00-04:00","2016-04-18","59.68312","60.24063","58.85682","60.11121","3587972",""
"CTSH","2016-04-19T00:00:00-04:00","2016-04-19","60.3601","60.3601","58.98624","59.58357","2720510",""
"CTSH","2016-04-20T00:00:00-04:00","2016-04-20","59.72295","60.12117","59.06589","59.8225","2379994",""
"CTSH","2016-04-21T00:00:00-04:00","2016-04-21","59.61344","60.15103","59.44419","59.78268","2557686",""
"CTSH","2016-04-22T00:00:00-04:00","2016-04-22","59.71299","60.35014","59.42428","60.17094","3310135",""
"CTSH","2016-04-25T00:00:00-04:00","2016-04-25","59.8225","60.04152","59.42428","59.94197","2096834",""
"CTSH","2016-04-26T00:00:00-04:00","2016-04-26","60.0017","60.67867","59.89219","60.3601","2080561",""
"CTSH","2016-04-27T00:00:00-04:00","2016-04-27","60.23067","60.97734","59.84241","60.31032","1922257",""
"CTSH","2016-04-28T00:00:00-04:00","2016-04-28","59.83245","60.23067","59.31477","59.4641","3124408",""
"CTSH","2016-04-29T00:00:00-04:00","2016-04-29","58.98624","59.23513","57.52279","58.11016","4438759",""
"CTSH","2016-05-02T00:00:00-04:00","2016-05-02","58.11016","58.369","57.69203","58.11016","5392606",""
"CTSH","2016-05-03T00:00:00-04:00","2016-05-03","57.75176","58.04047","57.26394","57.39336","4595658",""
"CTSH","2016-05-04T00:00:00-04:00","2016-05-04","56.94537","57.57256","56.74626","57.28386","5084032",""
"CTSH","2016-05-05T00:00:00-04:00","2016-05-05","57.24403","57.50287","56.80599","57.33363","6287389",""
"CTSH","2016-05-06T00:00:00-04:00","2016-05-06","56.19871","60.5393","55.95977","60.28045","7416314",""
"CTSH","2016-05-09T00:00:00-04:00","2016-05-09","60.30037","60.89769","59.78268","60.54925","4133099",""
"CTSH","2016-05-10T00:00:00-04:00","2016-05-10","60.52934","61.67422","60.29041","61.46516","3736835",""
"CTSH","2016-05-11T00:00:00-04:00","2016-05-11","61.28596","61.70409","60.6289","60.828","2944608",""
"CTSH","2016-05-12T00:00:00-04:00","2016-05-12","60.99725","61.1864","60.24063","60.85787","2642965",""
"CTSH","2016-05-13T00:00:00-04:00","2016-05-13","60.67867","61.8136","60.51939","61.07689","3509121",""
"CTSH","2016-05-16T00:00:00-04:00","2016-05-16","61.02711","61.76382","60.59903","61.53485","2997945",""
"CTSH","2016-05-17T00:00:00-04:00","2016-05-17","61.21627","61.78373","61.03707","61.3656","4474820",""
"CTSH","2016-05-18T00:00:00-04:00","2016-05-18","61.276","62.12222","61.11671","61.74391","2904027",""
"CTSH","2016-05-19T00:00:00-04:00","2016-05-19","61.31582","61.87333","61.17645","61.73395","3610874",""
"CTSH","2016-05-20T00:00:00-04:00","2016-05-20","61.6344","62.94852","61.6344","62.65981","4685357",""
"CTSH","2016-05-23T00:00:00-04:00","2016-05-23","62.5503","62.62","61.42533","61.46516","3092064",""
"CTSH","2016-05-24T00:00:00-04:00","2016-05-24","61.76382","62.71955","61.67422","62.62995","3686109",""
"CTSH","2016-05-25T00:00:00-04:00","2016-05-25","62.71955","62.86888","62.25164","62.32133","3865106",""
"CTSH","2016-05-26T00:00:00-04:00","2016-05-26","62.24168","62.5304","61.77378","61.98284","3146306",""
"CTSH","2016-05-27T00:00:00-04:00","2016-05-27","62.20186","62.45075","61.86338","62.18195","2283766",""
"CTSH","2016-05-31T00:00:00-04:00","2016-05-31","62.32133","62.3512","60.98729","61.16649","4523838",""
"CTSH","2016-06-01T00:00:00-04:00","2016-06-01","61.15654","61.276","60.6289","60.85787","3078805",""
"CTSH","2016-06-02T00:00:00-04:00","2016-06-02","60.88774","61.07689","60.41983","61.06694","2960177",""
"CTSH","2016-06-03T00:00:00-04:00","2016-06-03","61.04702","61.05698","59.83245","59.85237","3876958",""
"CTSH","2016-06-06T00:00:00-04:00","2016-06-06","59.78268","60.15103","59.20526","60.08134","4531271",""
"CTSH","2016-06-07T00:00:00-04:00","2016-06-07","60.46961","60.78819","59.99174","60.45965","3247657",""
"CTSH","2016-06-08T00:00:00-04:00","2016-06-08","60.4497","61.48507","60.34019","61.34569","3687214",""
"CTSH","2016-06-09T00:00:00-04:00","2016-06-09","60.61894","60.88774","60.12117","60.7185","4400891",""
"CTSH","2016-06-10T00:00:00-04:00","2016-06-10","59.99174","60.51939","59.53379","60.0017","4283167",""
"CTSH","2016-06-13T00:00:00-04:00","2016-06-13","59.65326","60.70854","59.49397","59.78268","3219532",""
"CTSH","2016-06-14T00:00:00-04:00","2016-06-14","59.71299","60.4497","59.61344","60.33023","3408975",""
"CTSH","2016-06-15T00:00:00-04:00","2016-06-15","60.58907","60.58907","59.24508","59.36455","3800719",""
"CTSH","2016-06-16T00:00:00-04:00","2016-06-16","58.98624","59.59352","58.32918","59.44419","3240224",""
"CTSH","2016-06-17T00:00:00-04:00","2016-06-17","59.61344","59.75282","58.67762","59.2849","3838487",""
"CTSH","2016-06-20T00:00:00-04:00","2016-06-20","60.23067","61.48507","60.15103","61.02711","3654568",""
"CTSH","2016-06-21T00:00:00-04:00","2016-06-21","61.1864","61.57467","60.9176","61.32578","3193014",""
"CTSH","2016-06-22T00:00:00-04:00","2016-06-22","61.20631","61.87333","61.15654","61.44525","3913019",""
"CTSH","2016-06-23T00:00:00-04:00","2016-06-23","62.16204","62.43084","61.35565","62.42088","2907041",""
"CTSH","2016-06-24T00:00:00-04:00","2016-06-24","59.7329","59.77272","57.70198","57.75176","9269364",""
"CTSH","2016-06-27T00:00:00-04:00","2016-06-27","57.16439","57.29381","54.9244","55.23302","8005136",""
"CTSH","2016-06-28T00:00:00-04:00","2016-06-28","56.12902","56.43764","55.3724","55.75071","6497424",""
"CTSH","2016-06-29T00:00:00-04:00","2016-06-29","56.48742","57.25399","56.04937","56.83586","6211752",""
"CTSH","2016-06-30T00:00:00-04:00","2016-06-30","57.11461","57.22412","56.44759","56.98519","5889317",""
"CTSH","2016-07-01T00:00:00-04:00","2016-07-01","56.90554","57.91105","56.74626","56.94537","8344245",""
"CTSH","2016-07-05T00:00:00-04:00","2016-07-05","56.44759","56.61683","55.84031","56.14893","6527759",""
"CTSH","2016-07-06T00:00:00-04:00","2016-07-06","55.7308","56.58697","55.17329","56.51728","5258207",""
"CTSH","2016-07-07T00:00:00-04:00","2016-07-07","56.58697","57.21416","56.35799","56.58697","2170864",""
"CTSH","2016-07-08T00:00:00-04:00","2016-07-08","57.13452","57.90109","56.85577","57.67212","3674557",""
"CTSH","2016-07-11T00:00:00-04:00","2016-07-11","57.82145","58.44864","57.82145","58.17984","2863748",""
"CTSH","2016-07-12T00:00:00-04:00","2016-07-12","57.73185","58.41878","57.69203","58.1002","3327814",""
"CTSH","2016-07-13T00:00:00-04:00","2016-07-13","58.42873","58.59798","57.79158","58.22963","3037522",""
"CTSH","2016-07-14T00:00:00-04:00","2016-07-14","58.80704","59.14553","58.46856","58.67762","2723725",""
"CTSH","2016-07-15T00:00:00-04:00","2016-07-15","57.26394","57.81149","56.26839","57.50287","6364633",""
"CTSH","2016-07-18T00:00:00-04:00","2016-07-18","57.58252","57.77167","57.37346","57.72189","3661700",""
"CTSH","2016-07-19T00:00:00-04:00","2016-07-19","57.59247","57.78163","57.22412","57.41327","4236861",""
"CTSH","2016-07-20T00:00:00-04:00","2016-07-20","57.48296","58.55816","57.24403","58.4586","3605148",""
"CTSH","2016-07-21T00:00:00-04:00","2016-07-21","58.2794","58.56811","57.96083","58.05043","3209387",""
"CTSH","2016-07-22T00:00:00-04:00","2016-07-22","58.32918","58.32918","57.2739","58.1002","3837483",""
"CTSH","2016-07-25T00:00:00-04:00","2016-07-25","57.99069","58.14003","57.62234","58.14003","3189599",""
"CTSH","2016-07-26T00:00:00-04:00","2016-07-26","58.08029","58.64775","58.07034","58.35904","3363874",""
"CTSH","2016-07-27T00:00:00-04:00","2016-07-27","58.28936","58.28936","57.62234","57.99069","2696905",""
"CTSH","2016-07-28T00:00:00-04:00","2016-07-28","58.05043","58.369","57.2739","57.63229","2470899",""
"CTSH","2016-07-29T00:00:00-04:00","2016-07-29","57.77167","57.82145","56.9155","57.23408","2951037",""
"CTSH","2016-08-01T00:00:00-04:00","2016-08-01","57.32368","58.21967","57.10466","58.1898","3006986",""
"CTSH","2016-08-02T00:00:00-04:00","2016-08-02","57.89114","58.24953","57.2739","57.59247","3813777",""
"CTSH","2016-08-03T00:00:00-04:00","2016-08-03","57.59247","58.05043","57.24403","57.89114","2515397",""
"CTSH","2016-08-04T00:00:00-04:00","2016-08-04","57.96083","58.70749","57.63229","58.50838","5119590",""
"CTSH","2016-08-05T00:00:00-04:00","2016-08-05","57.83141","60.20081","56.59692","59.44419","8833323",""
"CTSH","2016-08-08T00:00:00-04:00","2016-08-08","59.3745","59.44419","57.98074","58.05043","5295574",""
"CTSH","2016-08-09T00:00:00-04:00","2016-08-09","57.94091","58.20971","57.33363","57.41327","4371661",""
"CTSH","2016-08-10T00:00:00-04:00","2016-08-10","57.63229","57.63229","57.05488","57.2739","2890969",""
"CTSH","2016-08-11T00:00:00-04:00","2016-08-11","57.56261","57.66216","56.86572","57.07479","3246853",""
"CTSH","2016-08-12T00:00:00-04:00","2016-08-12","56.90554","57.99069","56.80599","57.94091","3805741",""
"CTSH","2016-08-15T00:00:00-04:00","2016-08-15","57.74181","58.05043","57.03497","57.62234","5701179",""
"CTSH","2016-08-16T00:00:00-04:00","2016-08-16","57.39336","57.72189","57.02501","57.04492","3680785",""
"CTSH","2016-08-17T00:00:00-04:00","2016-08-17","56.99514","57.19426","56.16884","56.74626","5437204",""
"CTSH","2016-08-18T00:00:00-04:00","2016-08-18","56.53719","56.74626","56.06928","56.68652","3401743",""
"CTSH","2016-08-19T00:00:00-04:00","2016-08-19","56.76617","57.39336","56.67657","56.88563","3401442",""
"CTSH","2016-08-22T00:00:00-04:00","2016-08-22","56.72635","57.55265","56.59692","57.48296","2521625",""
"CTSH","2016-08-23T00:00:00-04:00","2016-08-23","57.34359","58.39887","57.2739","57.89114","5399235",""
"CTSH","2016-08-24T00:00:00-04:00","2016-08-24","57.77167","57.99069","57.0947","57.41327","4718806",""
"CTSH","2016-08-25T00:00:00-04:00","2016-08-25","57.44314","57.71194","57.08474","57.31372","2359905",""
"CTSH","2016-08-26T00:00:00-04:00","2016-08-26","57.36349","57.94091","57.07479","57.61238","3412290",""
"CTSH","2016-08-29T00:00:00-04:00","2016-08-29","57.49292","57.84136","57.19426","57.59247","2231031",""
"CTSH","2016-08-30T00:00:00-04:00","2016-08-30","57.83141","57.93096","57.25399","57.65221","2440966",""
"CTSH","2016-08-31T00:00:00-04:00","2016-08-31","57.47301","57.65221","56.80599","57.1843","3383060",""
"CTSH","2016-09-01T00:00:00-04:00","2016-09-01","57.49292","57.61238","56.69648","57.33363","3367390",""
"CTSH","2016-09-02T00:00:00-04:00","2016-09-02","57.69203","58.34909","57.62234","58.1002","3689022",""
"CTSH","2016-09-06T00:00:00-04:00","2016-09-06","58.0106","58.39887","57.86127","58.39887","2597563",""
"CTSH","2016-09-07T00:00:00-04:00","2016-09-07","58.42873","58.73735","57.96083","58.12011","3841802",""
"CTSH","2016-09-08T00:00:00-04:00","2016-09-08","57.67212","57.68207","55.81044","55.91","5726793",""
"CTSH","2016-09-09T00:00:00-04:00","2016-09-09","56.10911","56.10911","54.98413","54.98413","4527555",""
"CTSH","2016-09-12T00:00:00-04:00","2016-09-12","54.9244","56.26839","54.80494","56.14893","5618310",""
"CTSH","2016-09-13T00:00:00-04:00","2016-09-13","55.47195","55.52173","54.23748","54.75516","6706756",""
"CTSH","2016-09-14T00:00:00-04:00","2016-09-14","53.78948","54.73525","53.70984","53.78948","4695402",""
"CTSH","2016-09-15T00:00:00-04:00","2016-09-15","53.0229","54.16779","52.67447","53.85917","6568239",""
"CTSH","2016-09-16T00:00:00-04:00","2016-09-16","53.69988","53.72975","52.62469","53.08264","7820012",""
"CTSH","2016-09-19T00:00:00-04:00","2016-09-19","53.48086","53.77952","52.77402","53.0926","4487577",""
"CTSH","2016-09-20T00:00:00-04:00","2016-09-20","53.36139","53.44104","52.71429","52.72424","5253989",""
"CTSH","2016-09-21T00:00:00-04:00","2016-09-21","52.74415","53.25188","52.68442","53.21206","3959626",""
"CTSH","2016-09-22T00:00:00-04:00","2016-09-22","53.78948","54.07819","53.3813","53.96868","5070974",""
"CTSH","2016-09-23T00:00:00-04:00","2016-09-23","53.89899","54.31712","53.4709","54.16779","4773449",""
"CTSH","2016-09-26T00:00:00-04:00","2016-09-26","54.10805","54.10805","53.37135","53.90895","4212251",""
"CTSH","2016-09-27T00:00:00-04:00","2016-09-27","53.92885","54.49632","53.67997","54.15783","2810210",""
"CTSH","2016-09-28T00:00:00-04:00","2016-09-28","54.24743","54.71534","53.92885","54.64565","5035616",""
"CTSH","2016-09-29T00:00:00-04:00","2016-09-29","54.96423","55.68102","54.7452","54.75516","4933863",""
"CTSH","2016-09-30T00:00:00-04:00","2016-09-30","48.61263","49.53849","45.23772","47.49761","53635668",""
"CTSH","2016-10-03T00:00:00-04:00","2016-10-03","48.44338","51.03181","48.2841","50.17564","16879140",""
"CTSH","2016-10-04T00:00:00-04:00","2016-10-04","50.87252","51.02185","49.69777","49.86702","7845927",""
"CTSH","2016-10-05T00:00:00-04:00","2016-10-05","50.13581","51.20105","49.83715","50.67341","5278498",""
"CTSH","2016-10-06T00:00:00-04:00","2016-10-06","50.85261","51.18114","50.39466","50.98203","4101357",""
"CTSH","2016-10-07T00:00:00-04:00","2016-10-07","51.05172","51.14132","50.05617","50.12586","3851344",""
"CTSH","2016-10-10T00:00:00-04:00","2016-10-10","50.54399","50.72319","50.13581","50.22541","2804786",""
"CTSH","2016-10-11T00:00:00-04:00","2016-10-11","50.14577","50.33493","49.31947","49.66791","3752203",""
"CTSH","2016-10-12T00:00:00-04:00","2016-10-12","50.71323","50.71323","49.51858","49.75751","3777717",""
"CTSH","2016-10-13T00:00:00-04:00","2016-10-13","49.54844","51.14132","49.45884","51.02185","9088458",""
"CTSH","2016-10-14T00:00:00-04:00","2016-10-14","50.4743","51.43003","50.10595","50.11591","6303460",""
"CTSH","2016-10-17T00:00:00-04:00","2016-10-17","50.26524","50.69332","49.83715","49.87697","3365984",""
"CTSH","2016-10-18T00:00:00-04:00","2016-10-18","50.04622","50.40461","49.47876","49.99644","4268602",""
"CTSH","2016-10-19T00:00:00-04:00","2016-10-19","50.20551","50.61368","50.02631","50.16568","3250470",""
"CTSH","2016-10-20T00:00:00-04:00","2016-10-20","50.4743","50.4743","49.49866","49.85706","5709416",""
"CTSH","2016-10-21T00:00:00-04:00","2016-10-21","49.70773","49.79733","49.13031","49.48871","4685859",""
"CTSH","2016-10-24T00:00:00-04:00","2016-10-24","49.97653","50.67341","49.88693","50.22541","6652213",""
"CTSH","2016-10-25T00:00:00-04:00","2016-10-25","50.16568","50.81279","50.08604","50.41457","7750100",""
"CTSH","2016-10-26T00:00:00-04:00","2016-10-26","50.32497","50.89243","50.20551","50.64354","3401542",""
"CTSH","2016-10-27T00:00:00-04:00","2016-10-27","50.81279","51.27074","50.63359","51.07163","3797103",""
"CTSH","2016-10-28T00:00:00-04:00","2016-10-28","51.29065","51.72869","51.17119","51.34043","6069419",""
"CTSH","2016-10-31T00:00:00-04:00","2016-10-31","51.66896","51.7486","50.93225","51.12141","3883588",""
"CTSH","2016-11-01T00:00:00-04:00","2016-11-01","51.75856","51.75856","50.89243","51.27074","4139929",""
"CTSH","2016-11-02T00:00:00-04:00","2016-11-02","51.26079","51.95767","50.99199","51.18114","3510125",""
"CTSH","2016-11-03T00:00:00-04:00","2016-11-03","51.29065","51.70878","51.15128","51.42007","5431880",""
"CTSH","2016-11-04T00:00:00-04:00","2016-11-04","51.30061","52.74415","51.27074","51.84816","8328676",""
"CTSH","2016-11-07T00:00:00-05:00","2016-11-07","53.75961","55.00405","53.28175","54.50627","10809922",""
"CTSH","2016-11-08T00:00:00-05:00","2016-11-08","54.50627","54.98413","54.08815","54.64565","6832616",""
"CTSH","2016-11-09T00:00:00-05:00","2016-11-09","52.27624","52.95322","51.23092","52.77402","21839822",""
"CTSH","2016-11-10T00:00:00-05:00","2016-11-10","53.22202","54.41667","52.72424","53.57046","9877973",""
"CTSH","2016-11-11T00:00:00-05:00","2016-11-11","53.5605","53.87908","52.58487","53.70984","10129392",""
"CTSH","2016-11-14T00:00:00-05:00","2016-11-14","53.8293","54.03836","52.85366","53.70984","8660654",""
"CTSH","2016-11-15T00:00:00-05:00","2016-11-15","53.69988","54.16779","53.51072","53.92885","5925880",""
"CTSH","2016-11-16T00:00:00-05:00","2016-11-16","53.55055","55.20316","53.53064","55.08369","7369807",""
"CTSH","2016-11-17T00:00:00-05:00","2016-11-17","55.00405","56.68652","54.88458","56.12902","10557498",""
"CTSH","2016-11-18T00:00:00-05:00","2016-11-18","56.24848","56.60688","54.79498","55.32262","10905949",""
"CTSH","2016-11-21T00:00:00-05:00","2016-11-21","55.2828","55.42218","54.43658","54.85471","6545739",""
"CTSH","2016-11-22T00:00:00-05:00","2016-11-22","52.87357","53.31161","52.13687","52.94326","13476593",""
"CTSH","2016-11-23T00:00:00-05:00","2016-11-23","52.36584","52.41562","51.12141","51.62914","11835487",""
"CTSH","2016-11-25T00:00:00-05:00","2016-11-25","51.80834","53.27179","51.76852","53.01295","5438209",""
"CTSH","2016-11-28T00:00:00-05:00","2016-11-28","57.76171","58.23958","56.57701","56.69648","24957904",""
"CTSH","2016-11-29T00:00:00-05:00","2016-11-29","56.54715","56.69648","55.26289","55.38236","7249773",""
"CTSH","2016-11-30T00:00:00-05:00","2016-11-30","55.50182","56.00955","54.73525","54.8348","5066253",""
"CTSH","2016-12-01T00:00:00-05:00","2016-12-01","54.99409","55.32262","53.6501","53.83926","6513495",""
"CTSH","2016-12-02T00:00:00-05:00","2016-12-02","53.62024","54.31712","53.51072","53.77952","4645982",""
"CTSH","2016-12-05T00:00:00-05:00","2016-12-05","53.79943","54.84476","53.70984","54.51623","6447200",""
"CTSH","2016-12-06T00:00:00-05:00","2016-12-06","54.61578","55.09365","53.94876","55.05383","5449760",""
"CTSH","2016-12-07T00:00:00-05:00","2016-12-07","55.1036","56.95532","54.75516","56.84581","8367147",""
"CTSH","2016-12-08T00:00:00-05:00","2016-12-08","56.7363","56.7363","55.63124","55.91995","6787917",""
"CTSH","2016-12-09T00:00:00-05:00","2016-12-09","56.12902","56.22857","55.17329","55.59142","3606756",""
"CTSH","2016-12-12T00:00:00-05:00","2016-12-12","55.44209","55.83035","54.99409","55.6412","4147061",""
"CTSH","2016-12-13T00:00:00-05:00","2016-12-13","55.65115","56.57701","55.65115","56.43764","5556535",""
"CTSH","2016-12-14T00:00:00-05:00","2016-12-14","56.6467","56.90554","55.95977","56.0892","5843011",""
"CTSH","2016-12-15T00:00:00-05:00","2016-12-15","56.04937","56.74626","55.75071","56.54715","3882784",""
"CTSH","2016-12-16T00:00:00-05:00","2016-12-16","56.41772","56.63675","55.60138","56.00955","6751053",""
"CTSH","2016-12-19T00:00:00-05:00","2016-12-19","55.93986","56.67657","55.93986","56.43764","3993276",""
"CTSH","2016-12-20T00:00:00-05:00","2016-12-20","56.46751","56.48742","55.95977","56.16884","2822062",""
"CTSH","2016-12-21T00:00:00-05:00","2016-12-21","55.79053","56.33808","55.7308","56.02946","2762799",""
