symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"BLK","2016-01-13T00:00:00-05:00","2016-01-13","301.6573","304.7388","290.5656","291.513","1253913",""
"BLK","2016-01-14T00:00:00-05:00","2016-01-14","292.1351","301.887","286.4409","296.6713","1435417",""
"BLK","2016-01-15T00:00:00-05:00","2016-01-15","286.106","287.0534","277.9714","283.8283","2061119",""
"BLK","2016-01-19T00:00:00-05:00","2016-01-19","287.484","288.7856","277.9906","281.3592","1118490",""
"BLK","2016-01-20T00:00:00-05:00","2016-01-20","276.2584","281.5027","268.4875","279.4452","1761538",""
"BLK","2016-01-21T00:00:00-05:00","2016-01-21","280.2012","284.125","277.0336","277.4355","1149733",""
"BLK","2016-01-22T00:00:00-05:00","2016-01-22","283.1201","288.91","282.3066","287.6371","815670",""
"BLK","2016-01-25T00:00:00-05:00","2016-01-25","287.1587","288.0008","276.7656","277.2632","1055899",""
"BLK","2016-01-26T00:00:00-05:00","2016-01-26","279.8854","287.5128","278.7466","286.3931","1114310",""
"BLK","2016-01-27T00:00:00-05:00","2016-01-27","286.1442","297.6283","284.5939","289.1301","1199472",""
"BLK","2016-01-28T00:00:00-05:00","2016-01-28","289.599","294.5754","285.2255","286.3069","1069796",""
"BLK","2016-01-29T00:00:00-05:00","2016-01-29","290.3263","300.8247","288.9196","300.7481","1030716",""
"BLK","2016-02-01T00:00:00-05:00","2016-02-01","298.4992","300.9778","293.494","298.8246","789024",""
"BLK","2016-02-02T00:00:00-05:00","2016-02-02","292.671","292.671","285.2064","288.2592","1108877",""
"BLK","2016-02-03T00:00:00-05:00","2016-02-03","288.7281","293.7141","277.5982","290.9867","1433849",""
"BLK","2016-02-04T00:00:00-05:00","2016-02-04","289.2545","302.4133","289.2545","300.2122","1084216",""
"BLK","2016-02-05T00:00:00-05:00","2016-02-05","298.614","301.619","293.1782","294.518","1105010",""
"BLK","2016-02-08T00:00:00-05:00","2016-02-08","288.4027","288.4027","276.9283","280.8424","1215041",""
"BLK","2016-02-09T00:00:00-05:00","2016-02-09","274.6602","284.814","274.2008","281.8664","918282",""
"BLK","2016-02-10T00:00:00-05:00","2016-02-10","286.4218","292.5849","284.3546","285.7231","743674",""
"BLK","2016-02-11T00:00:00-05:00","2016-02-11","277.024","284.4503","276.5742","281.5602","1323191",""
"BLK","2016-02-12T00:00:00-05:00","2016-02-12","287.2735","294.2788","284.2685","293.6089","983903",""
"BLK","2016-02-16T00:00:00-05:00","2016-02-16","298.614","302.0783","296.0301","300.9491","798847",""
"BLK","2016-02-17T00:00:00-05:00","2016-02-17","305.1312","307.4567","303.3607","306.1265","927895",""
"BLK","2016-02-18T00:00:00-05:00","2016-02-18","305.782","306.2892","300.6333","302.3846","690488",""
"BLK","2016-02-19T00:00:00-05:00","2016-02-19","299.6093","301.0256","294.3649","300.7768","872723",""
"BLK","2016-02-22T00:00:00-05:00","2016-02-22","305.1312","307.8874","298.8246","302.844","854750",""
"BLK","2016-02-23T00:00:00-05:00","2016-02-23","301.4563","303.7723","293.2356","296.5373","792682",""
"BLK","2016-02-24T00:00:00-05:00","2016-02-24","291.3982","298.4609","285.082","294.7381","883590",""
"BLK","2016-02-25T00:00:00-05:00","2016-02-25","296.2789","300.26","290.8048","300.1356","636047",""
"BLK","2016-02-26T00:00:00-05:00","2016-02-26","302.9875","304.8728","298.5087","300.4228","708565",""
"BLK","2016-02-29T00:00:00-05:00","2016-02-29","299.1595","302.0592","297.7144","298.547","913893",""
"BLK","2016-03-01T00:00:00-05:00","2016-03-01","301.7147","309.1411","300.6237","308.7008","869588",""
"BLK","2016-03-02T00:00:00-05:00","2016-03-02","306.337","313.1605","304.7101","312.682","1098636",""
"BLK","2016-03-03T00:00:00-05:00","2016-03-03","311.7375","313.1927","308.8173","311.4291","869927",""
"BLK","2016-03-04T00:00:00-05:00","2016-03-04","311.564","314.0601","309.0775","312.0266","697166",""
"BLK","2016-03-07T00:00:00-05:00","2016-03-07","308.904","315.978","306.3115","314.889","707957",""
"BLK","2016-03-08T00:00:00-05:00","2016-03-08","311.5833","313.2216","305.2707","308.7884","699760",""
"BLK","2016-03-09T00:00:00-05:00","2016-03-09","312.1712","316.4503","309.3666","316.4117","1223542",""
"BLK","2016-03-10T00:00:00-05:00","2016-03-10","317.8188","318.0405","308.4029","313.212","714182",""
"BLK","2016-03-11T00:00:00-05:00","2016-03-11","318.0405","327.8611","314.8119","327.3407","939965",""
"BLK","2016-03-14T00:00:00-04:00","2016-03-14","325.2301","326.6275","322.0979","325.5771","654935",""
"BLK","2016-03-15T00:00:00-04:00","2016-03-15","321.057","322.2135","318.4163","322.0208","650888",""
"BLK","2016-03-16T00:00:00-04:00","2016-03-16","321.0763","323.3411","317.6453","321.963","699863",""
"BLK","2016-03-17T00:00:00-04:00","2016-03-17","322.1172","332.2366","320.6137","329.5477","896801",""
"BLK","2016-03-18T00:00:00-04:00","2016-03-18","331.7355","334.3858","327.3118","330.1453","792210",""
"BLK","2016-03-21T00:00:00-04:00","2016-03-21","330.3477","333.2871","326.7528","329.5863","710758",""
"BLK","2016-03-22T00:00:00-04:00","2016-03-22","324.9506","330.4055","324.9506","327.8901","508529",""
"BLK","2016-03-23T00:00:00-04:00","2016-03-23","328.6225","329.4706","325.0759","326.9359","484042",""
"BLK","2016-03-24T00:00:00-04:00","2016-03-24","324.276","325.6252","319.7078","322.1653","687205",""
"BLK","2016-03-28T00:00:00-04:00","2016-03-28","323.823","326.3673","322.0979","324.7","461214",""
"BLK","2016-03-29T00:00:00-04:00","2016-03-29","324.0543","328.0924","319.968","327.5913","658878",""
"BLK","2016-03-30T00:00:00-04:00","2016-03-30","331.1765","332.4101","328.4587","328.9984","480721",""
"BLK","2016-03-31T00:00:00-04:00","2016-03-31","328.0057","331.7258","327.6106","328.2274","530734",""
"BLK","2016-04-01T00:00:00-04:00","2016-04-01","325.047","332.0728","322.9267","330.1164","845024",""
"BLK","2016-04-04T00:00:00-04:00","2016-04-04","329.6056","330.8488","324.0543","326.2517","609177",""
"BLK","2016-04-05T00:00:00-04:00","2016-04-05","323.7459","324.4591","319.4379","322.6665","567050",""
"BLK","2016-04-06T00:00:00-04:00","2016-04-06","322.281","326.4541","321.9822","324.9795","528244",""
"BLK","2016-04-07T00:00:00-04:00","2016-04-07","322.2521","323.6977","315.0817","316.4695","579086",""
"BLK","2016-04-08T00:00:00-04:00","2016-04-08","320.6812","323.0905","318.8115","319.5825","396468",""
"BLK","2016-04-11T00:00:00-04:00","2016-04-11","322.7725","324.941","320.7197","320.8932","469827",""
"BLK","2016-04-12T00:00:00-04:00","2016-04-12","321.9341","327.5527","320.286","327.013","608658",""
"BLK","2016-04-13T00:00:00-04:00","2016-04-13","330.5693","335.9856","329.0466","335.6676","1028991",""
"BLK","2016-04-14T00:00:00-04:00","2016-04-14","330.5693","343.291","329.6056","342.0477","892754",""
"BLK","2016-04-15T00:00:00-04:00","2016-04-15","341.5755","345.3245","340.7755","344.7751","1203516",""
"BLK","2016-04-18T00:00:00-04:00","2016-04-18","340.2069","346.4232","338.3276","345.0257","903234",""
"BLK","2016-04-19T00:00:00-04:00","2016-04-19","348.4374","353.0345","348.1097","351.4443","894622",""
"BLK","2016-04-20T00:00:00-04:00","2016-04-20","352.6779","355.5403","351.242","353.6224","662717",""
"BLK","2016-04-21T00:00:00-04:00","2016-04-21","351.1552","354.5476","349.112","350.895","655973",""
"BLK","2016-04-22T00:00:00-04:00","2016-04-22","351.9262","355.8294","350.6444","352.225","576285",""
"BLK","2016-04-25T00:00:00-04:00","2016-04-25","350.8179","351.772","347.4062","350.4806","500851",""
"BLK","2016-04-26T00:00:00-04:00","2016-04-26","350.5577","352.7358","349.1795","352.6972","428945",""
"BLK","2016-04-27T00:00:00-04:00","2016-04-27","352.7358","355.9451","350.6252","354.1525","468166",""
"BLK","2016-04-28T00:00:00-04:00","2016-04-28","350.0373","352.6201","344.7173","345.8256","528555",""
"BLK","2016-04-29T00:00:00-04:00","2016-04-29","343.7054","345.0643","340.3515","343.4162","608658",""
"BLK","2016-05-02T00:00:00-04:00","2016-05-02","345.7678","349.5361","342.2501","348.3989","766893",""
"BLK","2016-05-03T00:00:00-04:00","2016-05-03","343.0982","343.7054","339.3203","342.7994","503549",""
"BLK","2016-05-04T00:00:00-04:00","2016-05-04","339.8118","342.6452","338.0192","339.407","621836",""
"BLK","2016-05-05T00:00:00-04:00","2016-05-05","339.6479","341.6526","338.4432","339.3203","541214",""
"BLK","2016-05-06T00:00:00-04:00","2016-05-06","337.8553","344.1487","337.5373","343.1078","528555",""
"BLK","2016-05-09T00:00:00-04:00","2016-05-09","343.05","344.7848","340.4864","342.1441","426040",""
"BLK","2016-05-10T00:00:00-04:00","2016-05-10","345.0257","347.2327","342.8765","347.1267","473769",""
"BLK","2016-05-11T00:00:00-04:00","2016-05-11","345.4112","346.7412","340.6117","340.9972","501058",""
"BLK","2016-05-12T00:00:00-04:00","2016-05-12","343.6379","344.7462","339.8985","342.7127","408608",""
"BLK","2016-05-13T00:00:00-04:00","2016-05-13","341.8646","344.8811","333.7208","334.7039","580020",""
"BLK","2016-05-16T00:00:00-04:00","2016-05-16","335.0122","341.3152","335.0122","339.0793","507388",""
"BLK","2016-05-17T00:00:00-04:00","2016-05-17","338.0674","340.072","335.0219","336.1784","671537",""
"BLK","2016-05-18T00:00:00-04:00","2016-05-18","334.4725","343.7824","334.4725","340.6791","649228",""
"BLK","2016-05-19T00:00:00-04:00","2016-05-19","337.6819","340.4189","333.1618","337.865","576388",""
"BLK","2016-05-20T00:00:00-04:00","2016-05-20","340.7948","344.38","339.407","341.1803","535299",""
"BLK","2016-05-23T00:00:00-04:00","2016-05-23","341.1707","343.609","340.3708","341.0743","353926",""
"BLK","2016-05-24T00:00:00-04:00","2016-05-24","345.0257","348.6012","343.4837","348.0905","634287",""
"BLK","2016-05-25T00:00:00-04:00","2016-05-25","350.2686","352.225","349.9698","350.895","503860",""
"BLK","2016-05-26T00:00:00-04:00","2016-05-26","350.9046","351.6275","348.341","349.9409","355586",""
"BLK","2016-05-27T00:00:00-04:00","2016-05-27","350.1722","352.7839","350.1722","351.8588","326222",""
"BLK","2016-05-31T00:00:00-04:00","2016-05-31","353.0249","353.0249","348.8711","350.6637","649125",""
"BLK","2016-06-01T00:00:00-04:00","2016-06-01","348.4567","352.6587","345.8449","351.3769","464223",""
"BLK","2016-06-02T00:00:00-04:00","2016-06-02","349.9997","352.2109","345.9554","350.2227","535546",""
"BLK","2016-06-03T00:00:00-04:00","2016-06-03","347.6817","349.0298","341.271","348.5352","488528",""
"BLK","2016-06-06T00:00:00-04:00","2016-06-06","348.06","353.4911","348.06","351.1441","449347",""
"BLK","2016-06-07T00:00:00-04:00","2016-06-07","352.308","352.6765","347.9921","348.2346","499870",""
"BLK","2016-06-08T00:00:00-04:00","2016-06-08","347.7496","350.7659","347.5945","349.4857","346342",""
"BLK","2016-06-09T00:00:00-04:00","2016-06-09","345.8972","348.1764","344.6752","347.1677","341599",""
"BLK","2016-06-10T00:00:00-04:00","2016-06-10","340.9025","341.7462","335.2192","336.5091","792287",""
"BLK","2016-06-13T00:00:00-04:00","2016-06-13","335.7235","340.0005","334.0844","334.2008","549362",""
"BLK","2016-06-14T00:00:00-04:00","2016-06-14","332.7363","334.2008","329.2546","329.5455","772077",""
"BLK","2016-06-15T00:00:00-04:00","2016-06-15","332.0089","333.7062","328.7891","329.3127","770634",""
"BLK","2016-06-16T00:00:00-04:00","2016-06-16","326.7233","329.6522","322.0001","329.2255","681135",""
"BLK","2016-06-17T00:00:00-04:00","2016-06-17","330.0692","332.9206","329.3419","331.5725","615352",""
"BLK","2016-06-20T00:00:00-04:00","2016-06-20","338.9725","341.3583","337.3528","337.925","698561",""
"BLK","2016-06-21T00:00:00-04:00","2016-06-21","338.5845","340.0199","336.0629","337.508","353868",""
"BLK","2016-06-22T00:00:00-04:00","2016-06-22","337.9929","341.1353","336.286","337.188","456152",""
"BLK","2016-06-23T00:00:00-04:00","2016-06-23","342.173","346.1688","341.3001","346.0912","434293",""
"BLK","2016-06-24T00:00:00-04:00","2016-06-24","326.9657","333.5122","321.0302","322.485","1527039",""
"BLK","2016-06-27T00:00:00-04:00","2016-06-27","316.6368","316.7823","308.0246","309.9061","1269267",""
"BLK","2016-06-28T00:00:00-04:00","2016-06-28","314.5516","317.1121","308.4125","314.1928","668762",""
"BLK","2016-06-29T00:00:00-04:00","2016-06-29","319.0808","326.7621","317.3836","326.5875","879207",""
"BLK","2016-06-30T00:00:00-04:00","2016-06-30","327.7707","332.3387","324.1532","332.2029","776923",""
"BLK","2016-07-01T00:00:00-04:00","2016-07-01","331.718","335.8593","329.3613","330.9906","490487",""
"BLK","2016-07-05T00:00:00-04:00","2016-07-05","328.4496","328.9442","322.5044","325.9474","529669",""
"BLK","2016-07-06T00:00:00-04:00","2016-07-06","322.4753","328.0035","319.6433","325.9765","730112",""
"BLK","2016-07-07T00:00:00-04:00","2016-07-07","324.9","327.373","321.2145","325.0066","800638",""
"BLK","2016-07-08T00:00:00-04:00","2016-07-08","331.2816","334.9767","328.8181","334.7924","550394",""
"BLK","2016-07-11T00:00:00-04:00","2016-07-11","337.5468","338.9046","334.7343","337.0231","416971",""
"BLK","2016-07-12T00:00:00-04:00","2016-07-12","339.4574","347.0513","339.0113","346.5955","902510",""
"BLK","2016-07-13T00:00:00-04:00","2016-07-13","346.7992","348.0697","343.3368","346.7216","586997",""
"BLK","2016-07-14T00:00:00-04:00","2016-07-14","343.812","351.0859","342.3476","344.4812","824353",""
"BLK","2016-07-15T00:00:00-04:00","2016-07-15","345.2086","346.8089","340.5436","346.0912","674743",""
"BLK","2016-07-18T00:00:00-04:00","2016-07-18","346.7798","348.8456","346.0427","346.9931","462339",""
"BLK","2016-07-19T00:00:00-04:00","2016-07-19","344.7431","346.7022","344.6849","345.8293","364179",""
"BLK","2016-07-20T00:00:00-04:00","2016-07-20","347.8466","349.8542","344.8595","348.9329","447182",""
"BLK","2016-07-21T00:00:00-04:00","2016-07-21","348.4479","349.4372","346.8768","348.6613","611434",""
"BLK","2016-07-22T00:00:00-04:00","2016-07-22","349.5341","352.2594","348.4382","352.1042","520080",""
"BLK","2016-07-25T00:00:00-04:00","2016-07-25","352.0558","352.8123","349.2238","350.5234","432953",""
"BLK","2016-07-26T00:00:00-04:00","2016-07-26","349.8736","351.8036","347.8563","351.018","369438",""
"BLK","2016-07-27T00:00:00-04:00","2016-07-27","351.2702","354.6453","350.3197","352.3564","472650",""
"BLK","2016-07-28T00:00:00-04:00","2016-07-28","351.7066","353.9761","349.8154","352.4146","419858",""
"BLK","2016-07-29T00:00:00-04:00","2016-07-29","351.9297","356.1485","351.8618","355.2078","668659",""
"BLK","2016-08-01T00:00:00-04:00","2016-08-01","355.6054","357.3415","354.4998","357.2154","831571",""
"BLK","2016-08-02T00:00:00-04:00","2016-08-02","355.0623","356.8275","353.9761","356.0128","768675",""
"BLK","2016-08-03T00:00:00-04:00","2016-08-03","356.0128","357.8749","355.3242","357.0602","847347",""
"BLK","2016-08-04T00:00:00-04:00","2016-08-04","356.585","358.0301","354.6259","355.2078","467288",""
"BLK","2016-08-05T00:00:00-04:00","2016-08-05","359.1163","363.9461","357.8846","363.4515","696499",""
"BLK","2016-08-08T00:00:00-04:00","2016-08-08","363.2479","364.6154","359.7467","360.4838","567716",""
"BLK","2016-08-09T00:00:00-04:00","2016-08-09","361.2693","361.2693","357.1378","357.5354","551425",""
"BLK","2016-08-10T00:00:00-04:00","2016-08-10","358.3792","358.3792","354.4901","355.3921","504201",""
"BLK","2016-08-11T00:00:00-04:00","2016-08-11","355.2466","357.6906","355.2466","356.3134","511006",""
"BLK","2016-08-12T00:00:00-04:00","2016-08-12","353.9955","356.0031","353.0256","355.5472","372222",""
"BLK","2016-08-15T00:00:00-04:00","2016-08-15","356.905","360.5613","356.6432","359.5624","380470",""
"BLK","2016-08-16T00:00:00-04:00","2016-08-16","357.9912","359.7661","355.9255","356.0031","322730",""
"BLK","2016-08-17T00:00:00-04:00","2016-08-17","355.9546","359.2521","355.5084","358.9417","348816",""
"BLK","2016-08-18T00:00:00-04:00","2016-08-18","357.8943","359.7176","357.8943","359.6109","300252",""
"BLK","2016-08-19T00:00:00-04:00","2016-08-19","358.7768","361.7349","356.6529","360.8329","390678",""
"BLK","2016-08-22T00:00:00-04:00","2016-08-22","360.6874","361.2596","358.6023","360.348","402742",""
"BLK","2016-08-23T00:00:00-04:00","2016-08-23","363.1897","363.1897","360.9299","361.056","292828",""
"BLK","2016-08-24T00:00:00-04:00","2016-08-24","360.445","361.5215","357.2542","357.9912","414187",""
"BLK","2016-08-25T00:00:00-04:00","2016-08-25","356.905","358.224","355.6151","357.39","501005",""
"BLK","2016-08-26T00:00:00-04:00","2016-08-26","358.8447","362.6368","357.4093","359.9019","373665",""
"BLK","2016-08-29T00:00:00-04:00","2016-08-29","360.9202","364.3923","360.6486","362.5302","374181",""
"BLK","2016-08-30T00:00:00-04:00","2016-08-30","362.8211","365.2942","362.3362","364.6638","651028",""
"BLK","2016-08-31T00:00:00-04:00","2016-08-31","363.5026","364.9858","361.6877","363.7856","633638",""
"BLK","2016-09-01T00:00:00-04:00","2016-09-01","365.0639","366.7325","357.843","363.1611","468849",""
"BLK","2016-09-02T00:00:00-04:00","2016-09-02","365.4445","366.5959","362.8976","364.8004","301293",""
"BLK","2016-09-06T00:00:00-04:00","2016-09-06","364.7614","365.4249","360.8094","362.5952","545709",""
"BLK","2016-09-07T00:00:00-04:00","2016-09-07","360.907","364.6053","359.092","364.498","388094",""
"BLK","2016-09-08T00:00:00-04:00","2016-09-08","363.0147","364.4004","362.1951","363.366","389529",""
"BLK","2016-09-09T00:00:00-04:00","2016-09-09","360.7119","361.2095","353.3641","353.4129","664279",""
"BLK","2016-09-12T00:00:00-04:00","2016-09-12","351.2857","360.3801","349.744","359.1896","890147",""
"BLK","2016-09-13T00:00:00-04:00","2016-09-13","356.7209","358.8481","350.1733","352.1737","706296",""
"BLK","2016-09-14T00:00:00-04:00","2016-09-14","353.0226","355.9109","350.5831","351.9688","404286",""
"BLK","2016-09-15T00:00:00-04:00","2016-09-15","351.9688","357.9796","350.6514","356.6526","607095",""
"BLK","2016-09-16T00:00:00-04:00","2016-09-16","353.8618","357.7064","351.393","357.1112","1150140",""
"BLK","2016-09-19T00:00:00-04:00","2016-09-19","359.941","363.3953","357.6479","359.053","561286",""
"BLK","2016-09-20T00:00:00-04:00","2016-09-20","362.8098","362.8098","356.8575","356.8575","473460",""
"BLK","2016-09-21T00:00:00-04:00","2016-09-21","358.7603","362.2536","357.4625","361.4047","500105",""
"BLK","2016-09-22T00:00:00-04:00","2016-09-22","364.6346","366.8496","363.2879","364.8199","570817",""
"BLK","2016-09-23T00:00:00-04:00","2016-09-23","363.083","364.2247","356.7013","356.7989","563336",""
"BLK","2016-09-26T00:00:00-04:00","2016-09-26","354.2131","355.7353","351.1881","351.9688","499080",""
"BLK","2016-09-27T00:00:00-04:00","2016-09-27","350.3099","353.8325","349.6171","353.0324","508509",""
"BLK","2016-09-28T00:00:00-04:00","2016-09-28","354.9742","354.9839","350.4465","352.925","515785",""
"BLK","2016-09-29T00:00:00-04:00","2016-09-29","351.2857","354.8376","345.4504","348.5828","682009",""
"BLK","2016-09-30T00:00:00-04:00","2016-09-30","351.2369","355.0718","349.3243","353.6861","594797",""
"BLK","2016-10-03T00:00:00-04:00","2016-10-03","352.9445","355.3157","349.0706","351.354","638557",""
"BLK","2016-10-04T00:00:00-04:00","2016-10-04","351.7736","352.7689","346.6604","347.4118","729150",""
"BLK","2016-10-05T00:00:00-04:00","2016-10-05","348.9731","351.0125","347.0605","349.5683","723206",""
"BLK","2016-10-06T00:00:00-04:00","2016-10-06","349.5781","350.5343","347.4216","348.1631","725358",""
"BLK","2016-10-07T00:00:00-04:00","2016-10-07","348.3485","349.9196","346.8946","348.5632","808880",""
"BLK","2016-10-10T00:00:00-04:00","2016-10-10","351.2955","353.2373","349.3146","350.1147","472845",""
"BLK","2016-10-11T00:00:00-04:00","2016-10-11","348.612","348.612","341.9083","343.3525","571124",""
"BLK","2016-10-12T00:00:00-04:00","2016-10-12","343.938","345.4017","341.9083","342.6011","512813",""
"BLK","2016-10-13T00:00:00-04:00","2016-10-13","340.0836","342.445","336.0829","340.8837","590698",""
"BLK","2016-10-14T00:00:00-04:00","2016-10-14","346.2115","348.6218","342.2889","346.3189","809802",""
"BLK","2016-10-17T00:00:00-04:00","2016-10-17","346.8166","348.329","344.4064","346.0164","639684",""
"BLK","2016-10-18T00:00:00-04:00","2016-10-18","346.8946","350.9637","346.8361","347.9582","722181",""
"BLK","2016-10-19T00:00:00-04:00","2016-10-19","348.1046","348.534","344.1819","344.1819","833885",""
"BLK","2016-10-20T00:00:00-04:00","2016-10-20","344.0746","346.1237","340.3373","340.7179","1167255",""
"BLK","2016-10-21T00:00:00-04:00","2016-10-21","337.0684","339.2151","336.0731","337.1855","929397",""
"BLK","2016-10-24T00:00:00-04:00","2016-10-24","340.8642","340.9423","334.0922","334.8338","1012406",""
"BLK","2016-10-25T00:00:00-04:00","2016-10-25","333.8092","336.0926","333.0774","333.2726","809904",""
"BLK","2016-10-26T00:00:00-04:00","2016-10-26","331.9455","332.7456","328.6863","331.9162","1178323",""
"BLK","2016-10-27T00:00:00-04:00","2016-10-27","333.3604","334.2776","328.9888","332.0431","720849",""
"BLK","2016-10-28T00:00:00-04:00","2016-10-28","333.4775","334.1605","329.5938","331.4673","629231",""
"BLK","2016-10-31T00:00:00-04:00","2016-10-31","333.2238","334.8338","330.8135","332.9798","829171",""
"BLK","2016-11-01T00:00:00-04:00","2016-11-01","335.0485","335.1071","330.3354","332.7066","815746",""
"BLK","2016-11-02T00:00:00-04:00","2016-11-02","332.609","333.4482","329.262","330.4135","684571",""
"BLK","2016-11-03T00:00:00-04:00","2016-11-03","331.2527","334.8045","330.511","332.8822","731712",""
"BLK","2016-11-04T00:00:00-04:00","2016-11-04","333.0969","340.2787","331.6722","337.4294","1060367",""
"BLK","2016-11-07T00:00:00-05:00","2016-11-07","343.5184","350.2416","343.4501","348.9828","1106996",""
"BLK","2016-11-08T00:00:00-05:00","2016-11-08","347.4216","348.2022","343.4306","344.9333","796582",""
"BLK","2016-11-09T00:00:00-05:00","2016-11-09","344.3771","357.0819","340.591","355.5987","1134768",""
"BLK","2016-11-10T00:00:00-05:00","2016-11-10","359.9117","371.0943","358.2236","365.9324","1477976",""
"BLK","2016-11-11T00:00:00-05:00","2016-11-11","362.8488","364.898","358.8871","362.2048","676372",""
"BLK","2016-11-14T00:00:00-05:00","2016-11-14","364.7321","366.352","360.8387","364.7614","792073",""
"BLK","2016-11-15T00:00:00-05:00","2016-11-15","364.7712","365.1615","358.6139","363.1416","1123905",""
"BLK","2016-11-16T00:00:00-05:00","2016-11-16","360.5362","363.2879","358.4968","358.5554","675245",""
"BLK","2016-11-17T00:00:00-05:00","2016-11-17","359.5312","363.1416","358.1846","362.3805","583217",""
"BLK","2016-11-18T00:00:00-05:00","2016-11-18","362.2341","366.1178","361.5803","363.7563","480531",""
"BLK","2016-11-21T00:00:00-05:00","2016-11-21","365.3762","366.0006","363.0928","365.503","384917",""
"BLK","2016-11-22T00:00:00-05:00","2016-11-22","366.0397","366.9472","362.4097","364.0296","542122",""
"BLK","2016-11-23T00:00:00-05:00","2016-11-23","363.366","364.7224","361.5315","363.9612","530645",""
"BLK","2016-11-25T00:00:00-05:00","2016-11-25","364.0003","365.0639","362.1267","364.6248","232631",""
"BLK","2016-11-28T00:00:00-05:00","2016-11-28","361.9999","363.7758","359.297","359.7263","514145",""
"BLK","2016-11-29T00:00:00-05:00","2016-11-29","360.1947","361.9901","357.3551","359.6287","711830",""
"BLK","2016-11-30T00:00:00-05:00","2016-11-30","363.5514","363.9027","359.6873","361.8145","637224",""
"BLK","2016-12-01T00:00:00-05:00","2016-12-01","364.7614","372.0115","362.6537","368.0694","953275",""
"BLK","2016-12-02T00:00:00-05:00","2016-12-02","368.0791","368.3231","360.4582","362.3707","583115",""
"BLK","2016-12-05T00:00:00-05:00","2016-12-05","365.2688","367.6107","362.5464","365.2883","603816",""
"BLK","2016-12-06T00:00:00-05:00","2016-12-06","366.2544","366.2934","362.4097","364.9175","660078",""
"BLK","2016-12-07T00:00:00-05:00","2016-12-07","365.3567","371.2309","364.7224","370.6161","516297",""
"BLK","2016-12-08T00:00:00-05:00","2016-12-08","373.0704","384.8804","370.734","383.1919","1135872",""
"BLK","2016-12-09T00:00:00-05:00","2016-12-09","384.7332","384.7823","379.1374","381.4346","952213",""
"BLK","2016-12-12T00:00:00-05:00","2016-12-12","387.0697","389.3865","378.2146","383.1428","1488011",""
"BLK","2016-12-13T00:00:00-05:00","2016-12-13","384.1245","387.8158","382.0139","385.4597","923793",""
"BLK","2016-12-14T00:00:00-05:00","2016-12-14","384.0656","389.6516","381.6997","382.8679","960158",""
"BLK","2016-12-15T00:00:00-05:00","2016-12-15","384.3601","387.482","381.6997","386.5493","641939",""
"BLK","2016-12-16T00:00:00-05:00","2016-12-16","388.0023","389.1509","383.8496","385.44","1042362",""
"BLK","2016-12-19T00:00:00-05:00","2016-12-19","385.0768","386.353","381.8862","382.6421","827227",""
"BLK","2016-12-20T00:00:00-05:00","2016-12-20","385.2339","392.1549","385.0473","391.1634","729745",""
"BLK","2016-12-21T00:00:00-05:00","2016-12-21","391.5266","391.7917","385.0375","386.3334","684619",""
"BLK","2016-12-22T00:00:00-05:00","2016-12-22","383.1232","383.1232","378.2833","380.0406","879177",""
"BLK","2016-12-23T00:00:00-05:00","2016-12-23","380.0406","381.7291","377.3213","378.6858","590498",""
"BLK","2016-12-27T00:00:00-05:00","2016-12-27","380.9143","381.4739","378.568","380.4038","290920",""
"BLK","2016-12-28T00:00:00-05:00","2016-12-28","381.2776","381.631","373.7478","374.062","515527",""
"BLK","2016-12-29T00:00:00-05:00","2016-12-29","374.3663","377.1642","371.9906","372.0691","494340",""
"BLK","2016-12-30T00:00:00-05:00","2016-12-30","374.5823","375.3578","371.7157","373.5809","525204",""
